datetime,lat,lon,elev
2024-06-06T15:42:53,84.068428,-22.466694,nan
2024-06-06T15:42:52,84.068459,-22.467091,nan
2024-06-06T15:42:52,84.068489,-22.467478,nan
2024-06-06T15:42:51,84.068520,-22.467859,nan
2024-06-06T15:42:51,84.068542,-22.468235,nan
2024-06-06T15:42:50,84.068573,-22.468607,nan
2024-06-06T15:42:50,84.068604,-22.468979,nan
2024-06-06T15:42:49,84.068634,-22.469355,nan
2024-06-06T15:42:49,84.068665,-22.469728,nan
2024-06-06T15:42:48,84.068695,-22.470100,nan
2024-06-06T15:42:48,84.068726,-22.470478,nan
2024-06-06T15:42:47,84.068748,-22.470858,nan
2024-06-06T15:42:47,84.068779,-22.471231,nan
2024-06-06T15:42:46,84.068810,-22.471603,nan
2024-06-06T15:42:46,84.068840,-22.471981,nan
2024-06-06T15:42:45,84.068871,-22.472359,nan
2024-06-06T15:42:45,84.068901,-22.472731,nan
2024-06-06T15:42:44,84.068932,-22.473103,nan
2024-06-06T15:42:44,84.068962,-22.473478,nan
2024-06-06T15:42:43,84.068993,-22.473860,nan
2024-06-06T15:42:43,84.069023,-22.474236,nan
2024-06-06T15:42:42,84.069054,-22.474611,nan
2024-06-06T15:42:42,84.069084,-22.474995,nan
2024-06-06T15:42:41,84.069115,-22.475372,nan
2024-06-06T15:42:41,84.069138,-22.475748,nan
2024-06-06T15:42:40,84.069168,-22.476126,nan
2024-06-06T15:42:40,84.069199,-22.476507,nan
2024-06-06T15:42:39,84.069229,-22.476892,nan
2024-06-06T15:42:39,84.069252,-22.477270,nan
2024-06-06T15:42:38,84.069283,-22.477652,nan
2024-06-06T15:42:38,84.069313,-22.478037,nan
2024-06-06T15:42:37,84.069336,-22.478416,nan
2024-06-06T15:42:37,84.069366,-22.478790,nan
2024-06-06T15:42:36,84.069397,-22.479164,nan
2024-06-06T15:42:36,84.069427,-22.479542,nan
2024-06-06T15:42:35,84.069450,-22.479916,nan
2024-06-06T15:42:35,84.069481,-22.480288,nan
2024-06-06T15:42:34,84.069511,-22.480658,nan
2024-06-06T15:42:34,84.069542,-22.481031,nan
2024-06-06T15:42:33,84.069572,-22.481403,nan
2024-06-06T15:42:33,84.069603,-22.481771,nan
2024-06-06T15:42:32,84.069626,-22.482145,nan
2024-06-06T15:42:32,84.069656,-22.482521,nan
2024-06-06T15:42:31,84.069687,-22.482891,nan
2024-06-06T15:42:31,84.069717,-22.483263,nan
2024-06-06T15:42:30,84.069740,-22.483635,nan
2024-06-06T15:42:30,84.069771,-22.484018,nan
2024-06-06T15:42:29,84.069801,-22.484400,nan
2024-06-06T15:42:29,84.069832,-22.484779,nan
2024-06-06T15:42:28,84.069862,-22.485163,nan
2024-06-06T15:42:28,84.069885,-22.485550,nan
2024-06-06T15:42:27,84.069916,-22.485937,nan
2024-06-06T15:42:27,84.069946,-22.486320,nan
2024-06-06T15:42:26,84.069969,-22.486708,nan
2024-06-06T15:42:26,84.070000,-22.487097,nan
2024-06-06T15:42:25,84.070030,-22.487482,nan
2024-06-06T15:42:25,84.070061,-22.487869,nan
2024-06-06T15:42:24,84.070084,-22.488266,nan
2024-06-06T15:42:24,84.070114,-22.488665,nan
2024-06-06T15:42:23,84.070145,-22.489061,nan
2024-06-06T15:42:23,84.070168,-22.489458,nan
2024-06-06T15:42:22,84.070198,-22.489866,nan
2024-06-06T15:42:22,84.070229,-22.490273,nan
2024-06-06T15:42:21,84.070251,-22.490681,nan
2024-06-06T15:42:21,84.070274,-22.491093,nan
2024-06-06T15:42:20,84.070305,-22.491510,nan
2024-06-06T15:42:20,84.070328,-22.491926,nan
2024-06-06T15:42:19,84.070351,-22.492346,nan
2024-06-06T15:42:19,84.070374,-22.492771,nan
2024-06-06T15:42:18,84.070404,-22.493198,nan
2024-06-06T15:42:18,84.070427,-22.493624,nan
2024-06-06T15:42:17,84.070457,-22.494049,nan
2024-06-06T15:42:17,84.070480,-22.494480,nan
2024-06-06T15:42:16,84.070511,-22.494913,nan
2024-06-06T15:42:16,84.070534,-22.495346,nan
2024-06-06T15:42:15,84.070564,-22.495781,nan
2024-06-06T15:42:15,84.070595,-22.496216,nan
2024-06-06T15:42:14,84.070618,-22.496656,nan
2024-06-06T15:42:14,84.070648,-22.497091,nan
2024-06-06T15:42:13,84.070679,-22.497530,nan
2024-06-06T15:42:13,84.070709,-22.497974,nan
2024-06-06T15:42:12,84.070740,-22.498415,nan
2024-06-06T15:42:12,84.070763,-22.498852,nan
2024-06-06T15:42:11,84.070793,-22.499289,nan
2024-06-06T15:42:11,84.070824,-22.499729,nan
2024-06-06T15:42:10,84.070854,-22.500168,nan
2024-06-06T15:42:10,84.070885,-22.500601,nan
2024-06-06T15:42:09,84.070915,-22.501036,nan
2024-06-06T15:42:09,84.070946,-22.501474,nan
2024-06-06T15:42:08,84.070969,-22.501909,nan
2024-06-06T15:42:08,84.070999,-22.502342,nan
2024-06-06T15:42:07,84.071030,-22.502775,nan
2024-06-06T15:42:07,84.071060,-22.503212,nan
2024-06-06T15:42:06,84.071091,-22.503647,nan
2024-06-06T15:42:06,84.071114,-22.504078,nan
2024-06-06T15:42:05,84.071144,-22.504511,nan
2024-06-06T15:42:05,84.071175,-22.504948,nan
2024-06-06T15:42:04,84.071205,-22.505377,nan
2024-06-06T15:42:04,84.071236,-22.505804,nan
2024-06-06T15:42:03,84.071259,-22.506239,nan
2024-06-06T15:42:03,84.071289,-22.506666,nan
2024-06-06T15:42:02,84.071320,-22.507090,nan
2024-06-06T15:42:02,84.071350,-22.507517,nan
2024-06-06T15:42:01,84.071381,-22.507946,nan
2024-06-06T15:42:01,84.071411,-22.508373,nan
2024-06-06T15:42:00,84.071434,-22.508799,nan
2024-06-06T15:42:00,84.071465,-22.509230,nan
2024-06-06T15:41:59,84.071495,-22.509659,nan
2024-06-06T15:41:59,84.071526,-22.510078,nan
2024-06-06T15:41:58,84.071548,-22.510498,nan
2024-06-06T15:41:58,84.071579,-22.510918,nan
2024-06-06T15:41:57,84.071609,-22.511328,nan
2024-06-06T15:41:57,84.071632,-22.511732,nan
2024-06-06T15:41:56,84.071663,-22.512140,nan
2024-06-06T15:41:56,84.071686,-22.512548,nan
2024-06-06T15:41:55,84.071716,-22.512955,nan
2024-06-06T15:41:55,84.071739,-22.513357,nan
2024-06-06T15:41:54,84.071770,-22.513760,nan
2024-06-06T15:41:54,84.071793,-22.514170,nan
2024-06-06T15:41:53,84.071815,-22.514574,nan
2024-06-06T15:41:53,84.071838,-22.514977,nan
2024-06-06T15:41:52,84.071861,-22.515383,nan
2024-06-06T15:41:52,84.071884,-22.515795,nan
2024-06-06T15:41:51,84.071915,-22.516203,nan
2024-06-06T15:41:51,84.071930,-22.516609,nan
2024-06-06T15:41:50,84.071953,-22.517017,nan
2024-06-06T15:41:50,84.071976,-22.517427,nan
2024-06-06T15:41:49,84.071999,-22.517834,nan
2024-06-06T15:41:49,84.072021,-22.518238,nan
2024-06-06T15:41:48,84.072044,-22.518644,nan
2024-06-06T15:41:48,84.072067,-22.519053,nan
2024-06-06T15:41:47,84.072090,-22.519455,nan
2024-06-06T15:41:47,84.072113,-22.519855,nan
2024-06-06T15:41:46,84.072136,-22.520262,nan
2024-06-06T15:41:46,84.072159,-22.520674,nan
2024-06-06T15:41:45,84.072174,-22.521082,nan
2024-06-06T15:41:45,84.072197,-22.521490,nan
2024-06-06T15:41:44,84.072212,-22.521904,nan
2024-06-06T15:41:44,84.072227,-22.522322,nan
2024-06-06T15:41:43,84.072250,-22.522738,nan
2024-06-06T15:41:43,84.072266,-22.523155,nan
2024-06-06T15:41:42,84.072281,-22.523577,nan
2024-06-06T15:41:42,84.072304,-22.524002,nan
2024-06-06T15:41:41,84.072319,-22.524420,nan
2024-06-06T15:41:41,84.072334,-22.524837,nan
2024-06-06T15:41:40,84.072357,-22.525269,nan
2024-06-06T15:41:40,84.072372,-22.525694,nan
2024-06-06T15:41:39,84.072395,-22.526114,nan
2024-06-06T15:41:39,84.072418,-22.526533,nan
2024-06-06T15:41:38,84.072441,-22.526955,nan
2024-06-06T15:41:38,84.072464,-22.527372,nan
2024-06-06T15:41:37,84.072487,-22.527782,nan
2024-06-06T15:41:37,84.072517,-22.528193,nan
2024-06-06T15:41:36,84.072540,-22.528605,nan
2024-06-06T15:41:36,84.072563,-22.529011,nan
2024-06-06T15:41:35,84.072594,-22.529411,nan
2024-06-06T15:41:35,84.072617,-22.529804,nan
2024-06-06T15:41:34,84.072639,-22.530205,nan
2024-06-06T15:41:34,84.072670,-22.530600,nan
2024-06-06T15:41:33,84.072693,-22.530993,nan
2024-06-06T15:41:33,84.072723,-22.531385,nan
2024-06-06T15:41:32,84.072746,-22.531786,nan
2024-06-06T15:41:32,84.072769,-22.532183,nan
2024-06-06T15:41:31,84.072800,-22.532574,nan
2024-06-06T15:41:31,84.072823,-22.532965,nan
2024-06-06T15:41:30,84.072845,-22.533358,nan
2024-06-06T15:41:30,84.072868,-22.533752,nan
2024-06-06T15:41:29,84.072891,-22.534142,nan
2024-06-06T15:41:29,84.072922,-22.534534,nan
2024-06-06T15:41:28,84.072945,-22.534929,nan
2024-06-06T15:41:28,84.072968,-22.535322,nan
2024-06-06T15:41:27,84.072990,-22.535719,nan
2024-06-06T15:41:27,84.073013,-22.536118,nan
2024-06-06T15:41:26,84.073036,-22.536518,nan
2024-06-06T15:41:26,84.073067,-22.536921,nan
2024-06-06T15:41:25,84.073090,-22.537325,nan
2024-06-06T15:41:25,84.073105,-22.537733,nan
2024-06-06T15:41:24,84.073128,-22.538137,nan
2024-06-06T15:41:24,84.073151,-22.538546,nan
2024-06-06T15:41:23,84.073174,-22.538961,nan
2024-06-06T15:41:23,84.073196,-22.539373,nan
2024-06-06T15:41:22,84.073219,-22.539789,nan
2024-06-06T15:41:22,84.073235,-22.540207,nan
2024-06-06T15:41:21,84.073257,-22.540627,nan
2024-06-06T15:41:21,84.073280,-22.541046,nan
2024-06-06T15:41:20,84.073296,-22.541468,nan
2024-06-06T15:41:20,84.073318,-22.541893,nan
2024-06-06T15:41:19,84.073341,-22.542322,nan
2024-06-06T15:41:19,84.073364,-22.542749,nan
2024-06-06T15:41:18,84.073380,-22.543182,nan
2024-06-06T15:41:18,84.073402,-22.543621,nan
2024-06-06T15:41:17,84.073425,-22.544060,nan
2024-06-06T15:41:17,84.073448,-22.544491,nan
2024-06-06T15:41:16,84.073471,-22.544928,nan
2024-06-06T15:41:16,84.073494,-22.545364,nan
2024-06-06T15:41:15,84.073517,-22.545797,nan
2024-06-06T15:41:15,84.073540,-22.546227,nan
2024-06-06T15:41:14,84.073563,-22.546659,nan
2024-06-06T15:41:14,84.073586,-22.547089,nan
2024-06-06T15:41:13,84.073608,-22.547510,nan
2024-06-06T15:41:13,84.073631,-22.547937,nan
2024-06-06T15:41:12,84.073654,-22.548365,nan
2024-06-06T15:41:12,84.073677,-22.548786,nan
2024-06-06T15:41:11,84.073700,-22.549206,nan
2024-06-06T15:41:11,84.073723,-22.549623,nan
2024-06-06T15:41:10,84.073746,-22.550047,nan
2024-06-06T15:41:10,84.073761,-22.550465,nan
2024-06-06T15:41:09,84.073784,-22.550880,nan
2024-06-06T15:41:09,84.073807,-22.551298,nan
2024-06-06T15:41:08,84.073830,-22.551716,nan
2024-06-06T15:41:08,84.073853,-22.552132,nan
2024-06-06T15:41:07,84.073875,-22.552544,nan
2024-06-06T15:41:07,84.073898,-22.552963,nan
2024-06-06T15:41:06,84.073921,-22.553383,nan
2024-06-06T15:41:06,84.073936,-22.553801,nan
2024-06-06T15:41:05,84.073959,-22.554216,nan
2024-06-06T15:41:05,84.073982,-22.554640,nan
2024-06-06T15:41:04,84.074005,-22.555056,nan
2024-06-06T15:41:04,84.074028,-22.555470,nan
2024-06-06T15:41:03,84.074051,-22.555880,nan
2024-06-06T15:41:03,84.074074,-22.556297,nan
2024-06-06T15:41:02,84.074097,-22.556711,nan
2024-06-06T15:41:02,84.074120,-22.557119,nan
2024-06-06T15:41:01,84.074142,-22.557531,nan
2024-06-06T15:41:01,84.074165,-22.557945,nan
2024-06-06T15:41:00,84.074188,-22.558357,nan
2024-06-06T15:41:00,84.074211,-22.558767,nan
2024-06-06T15:40:59,84.074242,-22.559181,nan
2024-06-06T15:40:59,84.074265,-22.559591,nan
2024-06-06T15:40:58,84.074287,-22.560001,nan
2024-06-06T15:40:58,84.074310,-22.560410,nan
2024-06-06T15:40:57,84.074333,-22.560822,nan
2024-06-06T15:40:57,84.074356,-22.561232,nan
2024-06-06T15:40:56,84.074379,-22.561640,nan
2024-06-06T15:40:56,84.074402,-22.562048,nan
2024-06-06T15:40:55,84.074425,-22.562460,nan
2024-06-06T15:40:55,84.074448,-22.562866,nan
2024-06-06T15:40:54,84.074471,-22.563269,nan
2024-06-06T15:40:54,84.074493,-22.563677,nan
2024-06-06T15:40:53,84.074524,-22.564089,nan
2024-06-06T15:40:53,84.074547,-22.564493,nan
2024-06-06T15:40:52,84.074570,-22.564899,nan
2024-06-06T15:40:52,84.074593,-22.565310,nan
2024-06-06T15:40:51,84.074615,-22.565720,nan
2024-06-06T15:40:51,84.074638,-22.566128,nan
2024-06-06T15:40:50,84.074661,-22.566536,nan
2024-06-06T15:40:50,84.074684,-22.566950,nan
2024-06-06T15:40:49,84.074707,-22.567364,nan
2024-06-06T15:40:49,84.074722,-22.567774,nan
2024-06-06T15:40:48,84.074745,-22.568184,nan
2024-06-06T15:40:48,84.074768,-22.568600,nan
2024-06-06T15:40:47,84.074791,-22.569016,nan
2024-06-06T15:40:47,84.074806,-22.569431,nan
2024-06-06T15:40:46,84.074829,-22.569853,nan
2024-06-06T15:40:46,84.074844,-22.570276,nan
2024-06-06T15:40:45,84.074867,-22.570700,nan
2024-06-06T15:40:45,84.074883,-22.571123,nan
2024-06-06T15:40:44,84.074905,-22.571554,nan
2024-06-06T15:40:44,84.074921,-22.571987,nan
2024-06-06T15:40:43,84.074944,-22.572416,nan
2024-06-06T15:40:43,84.074966,-22.572853,nan
2024-06-06T15:40:42,84.074982,-22.573294,nan
2024-06-06T15:40:42,84.075005,-22.573740,nan
2024-06-06T15:40:41,84.075020,-22.574188,nan
2024-06-06T15:40:41,84.075043,-22.574648,nan
2024-06-06T15:40:40,84.075066,-22.575109,nan
2024-06-06T15:40:40,84.075089,-22.575571,nan
2024-06-06T15:40:39,84.075111,-22.576035,nan
2024-06-06T15:40:39,84.075127,-22.576506,nan
2024-06-06T15:40:38,84.075150,-22.576975,nan
2024-06-06T15:40:38,84.075172,-22.577440,nan
2024-06-06T15:40:37,84.075195,-22.577915,nan
2024-06-06T15:40:37,84.075218,-22.578400,nan
2024-06-06T15:40:36,84.075241,-22.578886,nan
2024-06-06T15:40:36,84.075264,-22.579376,nan
2024-06-06T15:40:35,84.075287,-22.579878,nan
2024-06-06T15:40:35,84.075317,-22.580383,nan
2024-06-06T15:40:34,84.075340,-22.580889,nan
2024-06-06T15:40:34,84.075363,-22.581394,nan
2024-06-06T15:40:33,84.075386,-22.581905,nan
2024-06-06T15:40:33,84.075409,-22.582417,nan
2024-06-06T15:40:32,84.075432,-22.582930,nan
2024-06-06T15:40:32,84.075455,-22.583441,nan
2024-06-06T15:40:31,84.075478,-22.583960,nan
2024-06-06T15:40:31,84.075500,-22.584480,nan
2024-06-06T15:40:30,84.075523,-22.584997,nan
2024-06-06T15:40:30,84.075539,-22.585520,nan
2024-06-06T15:40:29,84.075562,-22.586046,nan
2024-06-06T15:40:29,84.075584,-22.586569,nan
2024-06-06T15:40:28,84.075607,-22.587088,nan
2024-06-06T15:40:28,84.075630,-22.587614,nan
2024-06-06T15:40:27,84.075645,-22.588142,nan
2024-06-06T15:40:27,84.075668,-22.588669,nan
2024-06-06T15:40:26,84.075691,-22.589193,nan
2024-06-06T15:40:26,84.075714,-22.589724,nan
2024-06-06T15:40:25,84.075737,-22.590250,nan
2024-06-06T15:40:25,84.075760,-22.590775,nan
2024-06-06T15:40:24,84.075775,-22.591293,nan
2024-06-06T15:40:24,84.075798,-22.591820,nan
2024-06-06T15:40:23,84.075821,-22.592340,nan
2024-06-06T15:40:23,84.075844,-22.592859,nan
2024-06-06T15:40:22,84.075867,-22.593382,nan
2024-06-06T15:40:22,84.075890,-22.593908,nan
2024-06-06T15:40:21,84.075912,-22.594429,nan
2024-06-06T15:40:21,84.075935,-22.594948,nan
2024-06-06T15:40:20,84.075958,-22.595470,nan
2024-06-06T15:40:20,84.075989,-22.595997,nan
2024-06-06T15:40:19,84.076012,-22.596519,nan
2024-06-06T15:40:19,84.076035,-22.597046,nan
2024-06-06T15:40:18,84.076057,-22.597578,nan
2024-06-06T15:40:18,84.076080,-22.598112,nan
2024-06-06T15:40:17,84.076111,-22.598642,nan
2024-06-06T15:40:17,84.076134,-22.599174,nan
2024-06-06T15:40:16,84.076164,-22.599709,nan
2024-06-06T15:40:16,84.076187,-22.600237,nan
2024-06-06T15:40:15,84.076210,-22.600763,nan
2024-06-06T15:40:15,84.076241,-22.601294,nan
2024-06-06T15:40:14,84.076263,-22.601824,nan
2024-06-06T15:40:14,84.076286,-22.602346,nan
2024-06-06T15:40:13,84.076317,-22.602873,nan
2024-06-06T15:40:13,84.076340,-22.603407,nan
2024-06-06T15:40:12,84.076363,-22.603941,nan
2024-06-06T15:40:12,84.076393,-22.604477,nan
2024-06-06T15:40:11,84.076416,-22.605017,nan
2024-06-06T15:40:11,84.076439,-22.605560,nan
2024-06-06T15:40:10,84.076462,-22.606108,nan
2024-06-06T15:40:10,84.076485,-22.606649,nan
2024-06-06T15:40:09,84.076508,-22.607201,nan
2024-06-06T15:40:09,84.076530,-22.607752,nan
2024-06-06T15:40:08,84.076553,-22.608299,nan
2024-06-06T15:40:08,84.076576,-22.608849,nan
2024-06-06T15:40:07,84.076599,-22.609398,nan
2024-06-06T15:40:07,84.076622,-22.609943,nan
2024-06-06T15:40:06,84.076645,-22.610485,nan
2024-06-06T15:40:06,84.076668,-22.611031,nan
2024-06-06T15:40:05,84.076691,-22.611578,nan
2024-06-06T15:40:05,84.076714,-22.612123,nan
2024-06-06T15:40:04,84.076736,-22.612667,nan
2024-06-06T15:40:04,84.076759,-22.613214,nan
2024-06-06T15:40:03,84.076782,-22.613770,nan
2024-06-06T15:40:03,84.076813,-22.614325,nan
2024-06-06T15:40:02,84.076836,-22.614883,nan
2024-06-06T15:40:02,84.076859,-22.615446,nan
2024-06-06T15:40:01,84.076881,-22.616013,nan
2024-06-06T15:40:01,84.076904,-22.616577,nan
2024-06-06T15:40:00,84.076920,-22.617147,nan
2024-06-06T15:40:00,84.076942,-22.617723,nan
2024-06-06T15:39:59,84.076965,-22.618299,nan
2024-06-06T15:39:59,84.076988,-22.618877,nan
2024-06-06T15:39:58,84.077019,-22.619459,nan
2024-06-06T15:39:58,84.077042,-22.620045,nan
2024-06-06T15:39:57,84.077065,-22.620628,nan
2024-06-06T15:39:57,84.077087,-22.621220,nan
2024-06-06T15:39:56,84.077110,-22.621811,nan
2024-06-06T15:39:56,84.077133,-22.622396,nan
2024-06-06T15:39:55,84.077156,-22.622986,nan
2024-06-06T15:39:55,84.077179,-22.623573,nan
2024-06-06T15:39:54,84.077202,-22.624155,nan
2024-06-06T15:39:54,84.077225,-22.624735,nan
2024-06-06T15:39:53,84.077255,-22.625315,nan
2024-06-06T15:39:53,84.077278,-22.625891,nan
2024-06-06T15:39:52,84.077301,-22.626465,nan
2024-06-06T15:39:52,84.077324,-22.627041,nan
2024-06-06T15:39:51,84.077347,-22.627617,nan
2024-06-06T15:39:51,84.077370,-22.628187,nan
2024-06-06T15:39:50,84.077393,-22.628756,nan
2024-06-06T15:39:50,84.077415,-22.629324,nan
2024-06-06T15:39:49,84.077438,-22.629892,nan
2024-06-06T15:39:49,84.077461,-22.630459,nan
2024-06-06T15:39:48,84.077484,-22.631020,nan
2024-06-06T15:39:48,84.077507,-22.631586,nan
2024-06-06T15:39:47,84.077530,-22.632149,nan
2024-06-06T15:39:47,84.077553,-22.632708,nan
2024-06-06T15:39:46,84.077576,-22.633268,nan
2024-06-06T15:39:46,84.077599,-22.633827,nan
2024-06-06T15:39:45,84.077621,-22.634384,nan
2024-06-06T15:39:45,84.077652,-22.634933,nan
2024-06-06T15:39:44,84.077675,-22.635490,nan
2024-06-06T15:39:44,84.077698,-22.636047,nan
2024-06-06T15:39:43,84.077721,-22.636604,nan
2024-06-06T15:39:43,84.077751,-22.637159,nan
2024-06-06T15:39:42,84.077774,-22.637720,nan
2024-06-06T15:39:42,84.077797,-22.638290,nan
2024-06-06T15:39:41,84.077820,-22.638861,nan
2024-06-06T15:39:41,84.077843,-22.639427,nan
2024-06-06T15:39:40,84.077873,-22.640005,nan
2024-06-06T15:39:40,84.077896,-22.640585,nan
2024-06-06T15:39:39,84.077919,-22.641165,nan
2024-06-06T15:39:39,84.077942,-22.641750,nan
2024-06-06T15:39:38,84.077972,-22.642347,nan
2024-06-06T15:39:38,84.077995,-22.642942,nan
2024-06-06T15:39:37,84.078026,-22.643538,nan
2024-06-06T15:39:37,84.078056,-22.644136,nan
2024-06-06T15:39:36,84.078079,-22.644737,nan
2024-06-06T15:39:36,84.078110,-22.645332,nan
2024-06-06T15:39:35,84.078133,-22.645931,nan
2024-06-06T15:39:35,84.078163,-22.646536,nan
2024-06-06T15:39:34,84.078186,-22.647135,nan
2024-06-06T15:39:34,84.078217,-22.647732,nan
2024-06-06T15:39:33,84.078239,-22.648331,nan
2024-06-06T15:39:33,84.078262,-22.648932,nan
2024-06-06T15:39:32,84.078293,-22.649525,nan
2024-06-06T15:39:32,84.078316,-22.650120,nan
2024-06-06T15:39:31,84.078339,-22.650715,nan
2024-06-06T15:39:31,84.078369,-22.651302,nan
2024-06-06T15:39:30,84.078392,-22.651890,nan
2024-06-06T15:39:30,84.078423,-22.652477,nan
2024-06-06T15:39:29,84.078445,-22.653069,nan
2024-06-06T15:39:29,84.078476,-22.653654,nan
2024-06-06T15:39:28,84.078499,-22.654234,nan
2024-06-06T15:39:28,84.078529,-22.654818,nan
2024-06-06T15:39:27,84.078552,-22.655405,nan
2024-06-06T15:39:27,84.078583,-22.655985,nan
2024-06-06T15:39:26,84.078606,-22.656572,nan
2024-06-06T15:39:26,84.078629,-22.657160,nan
2024-06-06T15:39:25,84.078651,-22.657745,nan
2024-06-06T15:39:25,84.078682,-22.658331,nan
2024-06-06T15:39:24,84.078705,-22.658918,nan
2024-06-06T15:39:24,84.078728,-22.659506,nan
2024-06-06T15:39:23,84.078758,-22.660089,nan
2024-06-06T15:39:23,84.078781,-22.660675,nan
2024-06-06T15:39:22,84.078804,-22.661264,nan
2024-06-06T15:39:22,84.078835,-22.661848,nan
2024-06-06T15:39:21,84.078857,-22.662432,nan
2024-06-06T15:39:21,84.078888,-22.663017,nan
2024-06-06T15:39:20,84.078911,-22.663603,nan
2024-06-06T15:39:20,84.078941,-22.664185,nan
2024-06-06T15:39:19,84.078964,-22.664770,nan
2024-06-06T15:39:19,84.078995,-22.665359,nan
2024-06-06T15:39:18,84.079025,-22.665949,nan
2024-06-06T15:39:18,84.079056,-22.666533,nan
2024-06-06T15:39:17,84.079086,-22.667124,nan
2024-06-06T15:39:17,84.079109,-22.667713,nan
2024-06-06T15:39:16,84.079140,-22.668301,nan
2024-06-06T15:39:16,84.079170,-22.668884,nan
2024-06-06T15:39:15,84.079201,-22.669474,nan
2024-06-06T15:39:15,84.079224,-22.670061,nan
2024-06-06T15:39:14,84.079254,-22.670645,nan
2024-06-06T15:39:14,84.079285,-22.671228,nan
2024-06-06T15:39:13,84.079308,-22.671816,nan
2024-06-06T15:39:13,84.079338,-22.672401,nan
2024-06-06T15:39:12,84.079369,-22.672983,nan
2024-06-06T15:39:12,84.079391,-22.673573,nan
2024-06-06T15:39:11,84.079422,-22.674156,nan
2024-06-06T15:39:11,84.079445,-22.674740,nan
2024-06-06T15:39:10,84.079475,-22.675327,nan
2024-06-06T15:39:10,84.079498,-22.675917,nan
2024-06-06T15:39:09,84.079529,-22.676508,nan
2024-06-06T15:39:09,84.079552,-22.677099,nan
2024-06-06T15:39:08,84.079582,-22.677694,nan
2024-06-06T15:39:08,84.079605,-22.678288,nan
2024-06-06T15:39:07,84.079636,-22.678879,nan
2024-06-06T15:39:07,84.079659,-22.679474,nan
2024-06-06T15:39:06,84.079689,-22.680067,nan
2024-06-06T15:39:06,84.079712,-22.680656,nan
2024-06-06T15:39:05,84.079742,-22.681246,nan
2024-06-06T15:39:05,84.079765,-22.681837,nan
2024-06-06T15:39:04,84.079796,-22.682430,nan
2024-06-06T15:39:04,84.079819,-22.683018,nan
2024-06-06T15:39:03,84.079849,-22.683611,nan
2024-06-06T15:39:03,84.079872,-22.684202,nan
2024-06-06T15:39:02,84.079903,-22.684793,nan
2024-06-06T15:39:02,84.079926,-22.685383,nan
2024-06-06T15:39:01,84.079948,-22.685978,nan
2024-06-06T15:39:01,84.079971,-22.686569,nan
2024-06-06T15:39:00,84.080002,-22.687164,nan
2024-06-06T15:39:00,84.080025,-22.687765,nan
2024-06-06T15:38:59,84.080048,-22.688366,nan
2024-06-06T15:38:59,84.080070,-22.688963,nan
2024-06-06T15:38:58,84.080093,-22.689566,nan
2024-06-06T15:38:58,84.080116,-22.690174,nan
2024-06-06T15:38:57,84.080139,-22.690781,nan
2024-06-06T15:38:57,84.080162,-22.691380,nan
2024-06-06T15:38:56,84.080185,-22.691990,nan
2024-06-06T15:38:56,84.080208,-22.692595,nan
2024-06-06T15:38:55,84.080238,-22.693195,nan
2024-06-06T15:38:55,84.080261,-22.693796,nan
2024-06-06T15:38:54,84.080284,-22.694399,nan
2024-06-06T15:38:54,84.080307,-22.694996,nan
2024-06-06T15:38:53,84.080330,-22.695593,nan
2024-06-06T15:38:53,84.080353,-22.696196,nan
2024-06-06T15:38:52,84.080383,-22.696795,nan
2024-06-06T15:38:52,84.080406,-22.697386,nan
2024-06-06T15:38:51,84.080429,-22.697985,nan
2024-06-06T15:38:51,84.080452,-22.698580,nan
2024-06-06T15:38:50,84.080482,-22.699169,nan
2024-06-06T15:38:50,84.080505,-22.699768,nan
2024-06-06T15:38:49,84.080536,-22.700363,nan
2024-06-06T15:38:49,84.080559,-22.700954,nan
2024-06-06T15:38:48,84.080582,-22.701550,nan
2024-06-06T15:38:48,84.080612,-22.702141,nan
2024-06-06T15:38:47,84.080635,-22.702728,nan
2024-06-06T15:38:47,84.080666,-22.703316,nan
2024-06-06T15:38:46,84.080688,-22.703905,nan
2024-06-06T15:38:46,84.080719,-22.704496,nan
2024-06-06T15:38:45,84.080742,-22.705080,nan
2024-06-06T15:38:45,84.080765,-22.705667,nan
2024-06-06T15:38:44,84.080795,-22.706255,nan
2024-06-06T15:38:44,84.080818,-22.706839,nan
2024-06-06T15:38:43,84.080849,-22.707420,nan
2024-06-06T15:38:43,84.080872,-22.708006,nan
2024-06-06T15:38:42,84.080902,-22.708590,nan
2024-06-06T15:38:42,84.080925,-22.709167,nan
2024-06-06T15:38:41,84.080956,-22.709747,nan
2024-06-06T15:38:41,84.080978,-22.710327,nan
2024-06-06T15:38:40,84.081009,-22.710909,nan
2024-06-06T15:38:40,84.081039,-22.711485,nan
2024-06-06T15:38:39,84.081062,-22.712069,nan
2024-06-06T15:38:39,84.081093,-22.712650,nan
2024-06-06T15:38:38,84.081123,-22.713224,nan
2024-06-06T15:38:38,84.081154,-22.713799,nan
2024-06-06T15:38:37,84.081184,-22.714375,nan
2024-06-06T15:38:37,84.081215,-22.714945,nan
2024-06-06T15:38:36,84.081238,-22.715509,nan
2024-06-06T15:38:36,84.081268,-22.716080,nan
2024-06-06T15:38:35,84.081299,-22.716650,nan
2024-06-06T15:38:35,84.081322,-22.717218,nan
2024-06-06T15:38:34,84.081352,-22.717787,nan
