datetime,lat,lon,elev
2024-08-08T14:26:32,83.680656,-56.299606,nan
2024-08-08T14:26:32,83.680641,-56.300022,nan
2024-08-08T14:26:31,83.680626,-56.300434,nan
2024-08-08T14:26:31,83.680611,-56.300854,nan
2024-08-08T14:26:30,83.680595,-56.301273,nan
2024-08-08T14:26:30,83.680580,-56.301693,nan
2024-08-08T14:26:29,83.680565,-56.302113,nan
2024-08-08T14:26:29,83.680550,-56.302536,nan
2024-08-08T14:26:28,83.680534,-56.302959,nan
2024-08-08T14:26:28,83.680527,-56.303383,nan
2024-08-08T14:26:27,83.680511,-56.303802,nan
2024-08-08T14:26:27,83.680496,-56.304230,nan
2024-08-08T14:26:26,83.680481,-56.304653,nan
2024-08-08T14:26:26,83.680466,-56.305080,nan
2024-08-08T14:26:25,83.680458,-56.305511,nan
2024-08-08T14:26:25,83.680443,-56.305939,nan
2024-08-08T14:26:24,83.680428,-56.306370,nan
2024-08-08T14:26:24,83.680412,-56.306797,nan
2024-08-08T14:26:23,83.680405,-56.307224,nan
2024-08-08T14:26:23,83.680389,-56.307652,nan
2024-08-08T14:26:22,83.680374,-56.308083,nan
2024-08-08T14:26:22,83.680359,-56.308510,nan
2024-08-08T14:26:21,83.680344,-56.308941,nan
2024-08-08T14:26:21,83.680328,-56.309372,nan
2024-08-08T14:26:20,83.680321,-56.309807,nan
2024-08-08T14:26:20,83.680305,-56.310242,nan
2024-08-08T14:26:19,83.680290,-56.310677,nan
2024-08-08T14:26:19,83.680283,-56.311115,nan
2024-08-08T14:26:18,83.680267,-56.311554,nan
2024-08-08T14:26:18,83.680260,-56.311996,nan
2024-08-08T14:26:17,83.680244,-56.312439,nan
2024-08-08T14:26:17,83.680229,-56.312881,nan
2024-08-08T14:26:16,83.680222,-56.313324,nan
2024-08-08T14:26:16,83.680206,-56.313774,nan
2024-08-08T14:26:15,83.680199,-56.314220,nan
2024-08-08T14:26:15,83.680183,-56.314667,nan
2024-08-08T14:26:14,83.680176,-56.315117,nan
2024-08-08T14:26:14,83.680161,-56.315563,nan
2024-08-08T14:26:13,83.680145,-56.316017,nan
2024-08-08T14:26:13,83.680138,-56.316463,nan
2024-08-08T14:26:12,83.680122,-56.316914,nan
2024-08-08T14:26:12,83.680115,-56.317364,nan
2024-08-08T14:26:11,83.680099,-56.317814,nan
2024-08-08T14:26:11,83.680092,-56.318260,nan
2024-08-08T14:26:10,83.680077,-56.318703,nan
2024-08-08T14:26:10,83.680069,-56.319149,nan
2024-08-08T14:26:09,83.680061,-56.319595,nan
2024-08-08T14:26:09,83.680046,-56.320038,nan
2024-08-08T14:26:08,83.680038,-56.320480,nan
2024-08-08T14:26:08,83.680023,-56.320919,nan
2024-08-08T14:26:07,83.680016,-56.321362,nan
2024-08-08T14:26:07,83.680000,-56.321800,nan
2024-08-08T14:26:06,83.679993,-56.322235,nan
2024-08-08T14:26:06,83.679977,-56.322674,nan
2024-08-08T14:26:05,83.679970,-56.323112,nan
2024-08-08T14:26:05,83.679955,-56.323547,nan
2024-08-08T14:26:04,83.679947,-56.323982,nan
2024-08-08T14:26:04,83.679932,-56.324421,nan
2024-08-08T14:26:03,83.679924,-56.324863,nan
2024-08-08T14:26:03,83.679916,-56.325306,nan
2024-08-08T14:26:02,83.679901,-56.325752,nan
2024-08-08T14:26:02,83.679893,-56.326199,nan
2024-08-08T14:26:01,83.679878,-56.326653,nan
2024-08-08T14:26:01,83.679871,-56.327106,nan
2024-08-08T14:26:00,83.679863,-56.327564,nan
2024-08-08T14:26:00,83.679855,-56.328022,nan
2024-08-08T14:25:59,83.679840,-56.328480,nan
2024-08-08T14:25:59,83.679832,-56.328941,nan
2024-08-08T14:25:58,83.679825,-56.329407,nan
2024-08-08T14:25:58,83.679810,-56.329868,nan
2024-08-08T14:25:57,83.679802,-56.330334,nan
2024-08-08T14:25:57,83.679794,-56.330795,nan
2024-08-08T14:25:56,83.679779,-56.331257,nan
2024-08-08T14:25:56,83.679771,-56.331722,nan
2024-08-08T14:25:55,83.679764,-56.332188,nan
2024-08-08T14:25:55,83.679749,-56.332653,nan
2024-08-08T14:25:54,83.679741,-56.333126,nan
2024-08-08T14:25:54,83.679733,-56.333599,nan
2024-08-08T14:25:53,83.679718,-56.334072,nan
2024-08-08T14:25:53,83.679710,-56.334549,nan
2024-08-08T14:25:52,83.679695,-56.335026,nan
2024-08-08T14:25:52,83.679688,-56.335506,nan
2024-08-08T14:25:51,83.679672,-56.335991,nan
2024-08-08T14:25:51,83.679665,-56.336468,nan
2024-08-08T14:25:50,83.679649,-56.336948,nan
2024-08-08T14:25:50,83.679642,-56.337429,nan
2024-08-08T14:25:49,83.679626,-56.337917,nan
2024-08-08T14:25:49,83.679619,-56.338402,nan
2024-08-08T14:25:48,83.679604,-56.338886,nan
2024-08-08T14:25:48,83.679596,-56.339375,nan
2024-08-08T14:25:47,83.679588,-56.339855,nan
2024-08-08T14:25:47,83.679573,-56.340332,nan
2024-08-08T14:25:46,83.679565,-56.340813,nan
2024-08-08T14:25:46,83.679558,-56.341290,nan
2024-08-08T14:25:45,83.679543,-56.341770,nan
2024-08-08T14:25:45,83.679527,-56.342247,nan
2024-08-08T14:25:44,83.679520,-56.342731,nan
2024-08-08T14:25:44,83.679512,-56.343212,nan
2024-08-08T14:25:43,83.679497,-56.343697,nan
2024-08-08T14:25:43,83.679489,-56.344177,nan
2024-08-08T14:25:42,83.679482,-56.344669,nan
2024-08-08T14:25:42,83.679466,-56.345158,nan
2024-08-08T14:25:41,83.679459,-56.345646,nan
2024-08-08T14:25:41,83.679451,-56.346138,nan
2024-08-08T14:25:40,83.679443,-56.346630,nan
2024-08-08T14:25:40,83.679436,-56.347118,nan
2024-08-08T14:25:39,83.679428,-56.347603,nan
2024-08-08T14:25:39,83.679420,-56.348087,nan
2024-08-08T14:25:38,83.679413,-56.348572,nan
2024-08-08T14:25:38,83.679405,-56.349052,nan
2024-08-08T14:25:37,83.679398,-56.349537,nan
2024-08-08T14:25:37,83.679390,-56.350025,nan
2024-08-08T14:25:36,83.679382,-56.350510,nan
2024-08-08T14:25:36,83.679375,-56.350998,nan
2024-08-08T14:25:35,83.679367,-56.351486,nan
2024-08-08T14:25:35,83.679359,-56.351971,nan
2024-08-08T14:25:34,83.679352,-56.352459,nan
2024-08-08T14:25:34,83.679344,-56.352947,nan
2024-08-08T14:25:33,83.679337,-56.353432,nan
2024-08-08T14:25:33,83.679329,-56.353912,nan
2024-08-08T14:25:32,83.679321,-56.354393,nan
2024-08-08T14:25:32,83.679321,-56.354877,nan
2024-08-08T14:25:31,83.679314,-56.355366,nan
2024-08-08T14:25:31,83.679306,-56.355850,nan
2024-08-08T14:25:30,83.679298,-56.356335,nan
2024-08-08T14:25:30,83.679298,-56.356823,nan
2024-08-08T14:25:29,83.679291,-56.357311,nan
2024-08-08T14:25:29,83.679291,-56.357803,nan
2024-08-08T14:25:28,83.679283,-56.358292,nan
2024-08-08T14:25:28,83.679276,-56.358784,nan
2024-08-08T14:25:27,83.679276,-56.359272,nan
2024-08-08T14:25:27,83.679268,-56.359760,nan
2024-08-08T14:25:26,83.679268,-56.360252,nan
2024-08-08T14:25:26,83.679260,-56.360744,nan
2024-08-08T14:25:25,83.679253,-56.361237,nan
2024-08-08T14:25:25,83.679253,-56.361729,nan
2024-08-08T14:25:24,83.679245,-56.362221,nan
2024-08-08T14:25:24,83.679245,-56.362717,nan
2024-08-08T14:25:23,83.679237,-56.363216,nan
2024-08-08T14:25:23,83.679237,-56.363716,nan
2024-08-08T14:25:22,83.679230,-56.364220,nan
2024-08-08T14:25:22,83.679230,-56.364719,nan
2024-08-08T14:25:21,83.679222,-56.365219,nan
2024-08-08T14:25:21,83.679214,-56.365719,nan
2024-08-08T14:25:20,83.679214,-56.366222,nan
2024-08-08T14:25:20,83.679207,-56.366722,nan
2024-08-08T14:25:19,83.679199,-56.367222,nan
2024-08-08T14:25:19,83.679199,-56.367722,nan
2024-08-08T14:25:18,83.679192,-56.368217,nan
2024-08-08T14:25:18,83.679184,-56.368717,nan
2024-08-08T14:25:17,83.679176,-56.369209,nan
2024-08-08T14:25:17,83.679169,-56.369701,nan
2024-08-08T14:25:16,83.679161,-56.370193,nan
2024-08-08T14:25:16,83.679153,-56.370686,nan
2024-08-08T14:25:15,83.679146,-56.371178,nan
2024-08-08T14:25:15,83.679146,-56.371670,nan
2024-08-08T14:25:14,83.679138,-56.372154,nan
2024-08-08T14:25:14,83.679131,-56.372643,nan
2024-08-08T14:25:13,83.679123,-56.373123,nan
2024-08-08T14:25:13,83.679115,-56.373604,nan
2024-08-08T14:25:12,83.679108,-56.374077,nan
2024-08-08T14:25:12,83.679100,-56.374550,nan
2024-08-08T14:25:11,83.679092,-56.375023,nan
2024-08-08T14:25:11,83.679085,-56.375488,nan
2024-08-08T14:25:10,83.679085,-56.375957,nan
2024-08-08T14:25:10,83.679077,-56.376419,nan
2024-08-08T14:25:09,83.679070,-56.376884,nan
2024-08-08T14:25:09,83.679070,-56.377346,nan
2024-08-08T14:25:08,83.679062,-56.377811,nan
2024-08-08T14:25:08,83.679062,-56.378273,nan
2024-08-08T14:25:07,83.679054,-56.378738,nan
2024-08-08T14:25:07,83.679054,-56.379204,nan
2024-08-08T14:25:06,83.679054,-56.379669,nan
2024-08-08T14:25:06,83.679054,-56.380138,nan
2024-08-08T14:25:05,83.679054,-56.380608,nan
2024-08-08T14:25:05,83.679054,-56.381081,nan
2024-08-08T14:25:04,83.679047,-56.381557,nan
2024-08-08T14:25:04,83.679047,-56.382034,nan
2024-08-08T14:25:03,83.679047,-56.382519,nan
2024-08-08T14:25:03,83.679047,-56.382999,nan
2024-08-08T14:25:02,83.679047,-56.383488,nan
2024-08-08T14:25:02,83.679039,-56.383968,nan
2024-08-08T14:25:01,83.679039,-56.384464,nan
2024-08-08T14:25:01,83.679039,-56.384953,nan
2024-08-08T14:25:00,83.679031,-56.385445,nan
2024-08-08T14:25:00,83.679031,-56.385941,nan
2024-08-08T14:24:59,83.679031,-56.386436,nan
2024-08-08T14:24:59,83.679024,-56.386932,nan
2024-08-08T14:24:58,83.679024,-56.387428,nan
2024-08-08T14:24:58,83.679016,-56.387932,nan
2024-08-08T14:24:57,83.679016,-56.388432,nan
2024-08-08T14:24:57,83.679008,-56.388935,nan
2024-08-08T14:24:56,83.679008,-56.389435,nan
2024-08-08T14:24:56,83.679001,-56.389938,nan
2024-08-08T14:24:55,83.678993,-56.390442,nan
2024-08-08T14:24:55,83.678993,-56.390942,nan
2024-08-08T14:24:54,83.678986,-56.391441,nan
2024-08-08T14:24:54,83.678978,-56.391945,nan
2024-08-08T14:24:53,83.678978,-56.392445,nan
2024-08-08T14:24:53,83.678970,-56.392941,nan
2024-08-08T14:24:52,83.678963,-56.393440,nan
2024-08-08T14:24:52,83.678963,-56.393936,nan
2024-08-08T14:24:51,83.678955,-56.394436,nan
2024-08-08T14:24:51,83.678947,-56.394928,nan
2024-08-08T14:24:50,83.678947,-56.395420,nan
2024-08-08T14:24:50,83.678940,-56.395908,nan
2024-08-08T14:24:49,83.678932,-56.396393,nan
2024-08-08T14:24:49,83.678932,-56.396877,nan
2024-08-08T14:24:48,83.678925,-56.397354,nan
2024-08-08T14:24:48,83.678925,-56.397835,nan
2024-08-08T14:24:47,83.678917,-56.398308,nan
2024-08-08T14:24:47,83.678909,-56.398781,nan
2024-08-08T14:24:46,83.678909,-56.399250,nan
2024-08-08T14:24:46,83.678902,-56.399723,nan
2024-08-08T14:24:45,83.678894,-56.400188,nan
2024-08-08T14:24:45,83.678894,-56.400661,nan
2024-08-08T14:24:44,83.678886,-56.401134,nan
2024-08-08T14:24:44,83.678879,-56.401604,nan
2024-08-08T14:24:43,83.678879,-56.402081,nan
2024-08-08T14:24:43,83.678871,-56.402554,nan
2024-08-08T14:24:42,83.678864,-56.403023,nan
2024-08-08T14:24:42,83.678864,-56.403496,nan
2024-08-08T14:24:41,83.678856,-56.403969,nan
2024-08-08T14:24:41,83.678856,-56.404438,nan
2024-08-08T14:24:40,83.678848,-56.404907,nan
2024-08-08T14:24:40,83.678848,-56.405380,nan
2024-08-08T14:24:39,83.678841,-56.405853,nan
2024-08-08T14:24:39,83.678841,-56.406330,nan
2024-08-08T14:24:38,83.678833,-56.406807,nan
2024-08-08T14:24:38,83.678833,-56.407280,nan
2024-08-08T14:24:37,83.678825,-56.407753,nan
2024-08-08T14:24:37,83.678825,-56.408222,nan
2024-08-08T14:24:36,83.678818,-56.408695,nan
2024-08-08T14:24:36,83.678818,-56.409164,nan
2024-08-08T14:24:35,83.678818,-56.409637,nan
2024-08-08T14:24:35,83.678810,-56.410110,nan
2024-08-08T14:24:34,83.678802,-56.410591,nan
2024-08-08T14:24:34,83.678802,-56.411072,nan
2024-08-08T14:24:33,83.678795,-56.411556,nan
2024-08-08T14:24:33,83.678795,-56.412041,nan
2024-08-08T14:24:32,83.678787,-56.412529,nan
2024-08-08T14:24:32,83.678787,-56.413013,nan
2024-08-08T14:24:31,83.678780,-56.413502,nan
2024-08-08T14:24:31,83.678780,-56.413986,nan
2024-08-08T14:24:30,83.678772,-56.414471,nan
2024-08-08T14:24:30,83.678772,-56.414948,nan
2024-08-08T14:24:29,83.678764,-56.415428,nan
2024-08-08T14:24:29,83.678764,-56.415905,nan
2024-08-08T14:24:28,83.678757,-56.416374,nan
2024-08-08T14:24:28,83.678749,-56.416847,nan
2024-08-08T14:24:27,83.678749,-56.417316,nan
2024-08-08T14:24:27,83.678741,-56.417786,nan
2024-08-08T14:24:26,83.678734,-56.418247,nan
2024-08-08T14:24:26,83.678726,-56.418713,nan
2024-08-08T14:24:25,83.678726,-56.419174,nan
2024-08-08T14:24:25,83.678719,-56.419636,nan
2024-08-08T14:24:24,83.678711,-56.420097,nan
2024-08-08T14:24:24,83.678703,-56.420563,nan
2024-08-08T14:24:23,83.678696,-56.421024,nan
2024-08-08T14:24:23,83.678696,-56.421490,nan
2024-08-08T14:24:22,83.678688,-56.421955,nan
2024-08-08T14:24:22,83.678680,-56.422417,nan
2024-08-08T14:24:21,83.678673,-56.422871,nan
2024-08-08T14:24:21,83.678665,-56.423325,nan
2024-08-08T14:24:20,83.678658,-56.423782,nan
2024-08-08T14:24:20,83.678658,-56.424236,nan
2024-08-08T14:24:19,83.678650,-56.424694,nan
2024-08-08T14:24:19,83.678642,-56.425148,nan
2024-08-08T14:24:18,83.678635,-56.425598,nan
2024-08-08T14:24:18,83.678635,-56.426052,nan
2024-08-08T14:24:17,83.678627,-56.426506,nan
2024-08-08T14:24:17,83.678619,-56.426956,nan
2024-08-08T14:24:16,83.678619,-56.427402,nan
2024-08-08T14:24:16,83.678612,-56.427853,nan
2024-08-08T14:24:15,83.678612,-56.428299,nan
2024-08-08T14:24:15,83.678604,-56.428745,nan
2024-08-08T14:24:14,83.678604,-56.429195,nan
2024-08-08T14:24:14,83.678596,-56.429646,nan
2024-08-08T14:24:13,83.678596,-56.430096,nan
2024-08-08T14:24:13,83.678589,-56.430538,nan
2024-08-08T14:24:12,83.678589,-56.430984,nan
2024-08-08T14:24:12,83.678581,-56.431427,nan
2024-08-08T14:24:11,83.678581,-56.431870,nan
2024-08-08T14:24:11,83.678574,-56.432308,nan
2024-08-08T14:24:10,83.678574,-56.432751,nan
2024-08-08T14:24:10,83.678566,-56.433189,nan
2024-08-08T14:24:09,83.678566,-56.433632,nan
2024-08-08T14:24:09,83.678558,-56.434071,nan
2024-08-08T14:24:08,83.678558,-56.434517,nan
2024-08-08T14:24:08,83.678558,-56.434959,nan
2024-08-08T14:24:07,83.678551,-56.435402,nan
2024-08-08T14:24:07,83.678551,-56.435848,nan
2024-08-08T14:24:06,83.678543,-56.436295,nan
2024-08-08T14:24:06,83.678543,-56.436737,nan
2024-08-08T14:24:05,83.678535,-56.437180,nan
2024-08-08T14:24:05,83.678535,-56.437622,nan
2024-08-08T14:24:04,83.678528,-56.438057,nan
2024-08-08T14:24:04,83.678528,-56.438496,nan
2024-08-08T14:24:03,83.678520,-56.438931,nan
2024-08-08T14:24:03,83.678513,-56.439358,nan
2024-08-08T14:24:02,83.678513,-56.439789,nan
2024-08-08T14:24:02,83.678505,-56.440224,nan
2024-08-08T14:24:01,83.678505,-56.440651,nan
2024-08-08T14:24:01,83.678497,-56.441082,nan
2024-08-08T14:24:00,83.678497,-56.441509,nan
2024-08-08T14:24:00,83.678490,-56.441944,nan
2024-08-08T14:23:59,83.678490,-56.442375,nan
2024-08-08T14:23:59,83.678490,-56.442810,nan
2024-08-08T14:23:58,83.678490,-56.443245,nan
2024-08-08T14:23:58,83.678482,-56.443687,nan
2024-08-08T14:23:57,83.678482,-56.444134,nan
2024-08-08T14:23:57,83.678482,-56.444580,nan
2024-08-08T14:23:56,83.678482,-56.445030,nan
2024-08-08T14:23:56,83.678482,-56.445484,nan
2024-08-08T14:23:55,83.678482,-56.445934,nan
2024-08-08T14:23:55,83.678490,-56.446388,nan
2024-08-08T14:23:54,83.678490,-56.446842,nan
2024-08-08T14:23:54,83.678490,-56.447300,nan
2024-08-08T14:23:53,83.678490,-56.447754,nan
2024-08-08T14:23:53,83.678482,-56.448208,nan
2024-08-08T14:23:52,83.678482,-56.448658,nan
2024-08-08T14:23:52,83.678482,-56.449104,nan
2024-08-08T14:23:51,83.678482,-56.449551,nan
2024-08-08T14:23:51,83.678482,-56.449993,nan
2024-08-08T14:23:50,83.678474,-56.450436,nan
2024-08-08T14:23:50,83.678474,-56.450874,nan
2024-08-08T14:23:49,83.678474,-56.451313,nan
2024-08-08T14:23:49,83.678474,-56.451744,nan
2024-08-08T14:23:48,83.678474,-56.452171,nan
2024-08-08T14:23:48,83.678474,-56.452602,nan
2024-08-08T14:23:47,83.678474,-56.453033,nan
2024-08-08T14:23:47,83.678474,-56.453461,nan
2024-08-08T14:23:46,83.678482,-56.453892,nan
2024-08-08T14:23:46,83.678482,-56.454327,nan
2024-08-08T14:23:45,83.678482,-56.454762,nan
2024-08-08T14:23:45,83.678490,-56.455204,nan
2024-08-08T14:23:44,83.678490,-56.455647,nan
2024-08-08T14:23:44,83.678497,-56.456093,nan
2024-08-08T14:23:43,83.678497,-56.456543,nan
2024-08-08T14:23:43,83.678505,-56.456997,nan
2024-08-08T14:23:42,83.678505,-56.457458,nan
2024-08-08T14:23:42,83.678513,-56.457916,nan
2024-08-08T14:23:41,83.678513,-56.458382,nan
2024-08-08T14:23:41,83.678520,-56.458847,nan
2024-08-08T14:23:40,83.678520,-56.459316,nan
2024-08-08T14:23:40,83.678528,-56.459789,nan
2024-08-08T14:23:39,83.678535,-56.460262,nan
2024-08-08T14:23:39,83.678535,-56.460735,nan
2024-08-08T14:23:38,83.678543,-56.461208,nan
2024-08-08T14:23:38,83.678543,-56.461685,nan
2024-08-08T14:23:37,83.678551,-56.462162,nan
2024-08-08T14:23:37,83.678551,-56.462635,nan
2024-08-08T14:23:36,83.678558,-56.463116,nan
2024-08-08T14:23:36,83.678558,-56.463589,nan
2024-08-08T14:23:35,83.678566,-56.464069,nan
2024-08-08T14:23:35,83.678566,-56.464550,nan
2024-08-08T14:23:34,83.678574,-56.465031,nan
2024-08-08T14:23:34,83.678574,-56.465508,nan
2024-08-08T14:23:33,83.678581,-56.465988,nan
2024-08-08T14:23:33,83.678581,-56.466465,nan
2024-08-08T14:23:32,83.678581,-56.466942,nan
2024-08-08T14:23:32,83.678589,-56.467422,nan
2024-08-08T14:23:31,83.678589,-56.467903,nan
2024-08-08T14:23:31,83.678596,-56.468384,nan
2024-08-08T14:23:30,83.678596,-56.468861,nan
2024-08-08T14:23:30,83.678604,-56.469341,nan
2024-08-08T14:23:29,83.678604,-56.469822,nan
2024-08-08T14:23:29,83.678612,-56.470295,nan
2024-08-08T14:23:28,83.678619,-56.470772,nan
2024-08-08T14:23:28,83.678619,-56.471241,nan
2024-08-08T14:23:27,83.678627,-56.471706,nan
2024-08-08T14:23:27,83.678635,-56.472176,nan
2024-08-08T14:23:26,83.678635,-56.472641,nan
2024-08-08T14:23:26,83.678642,-56.473099,nan
2024-08-08T14:23:25,83.678642,-56.473557,nan
2024-08-08T14:23:25,83.678650,-56.474018,nan
2024-08-08T14:23:24,83.678658,-56.474476,nan
2024-08-08T14:23:24,83.678665,-56.474930,nan
2024-08-08T14:23:23,83.678665,-56.475384,nan
2024-08-08T14:23:23,83.678673,-56.475834,nan
2024-08-08T14:23:22,83.678680,-56.476284,nan
2024-08-08T14:23:22,83.678688,-56.476734,nan
2024-08-08T14:23:21,83.678688,-56.477188,nan
2024-08-08T14:23:21,83.678696,-56.477638,nan
2024-08-08T14:23:20,83.678703,-56.478092,nan
2024-08-08T14:23:20,83.678711,-56.478546,nan
2024-08-08T14:23:19,83.678719,-56.479000,nan
2024-08-08T14:23:19,83.678719,-56.479458,nan
2024-08-08T14:23:18,83.678726,-56.479919,nan
2024-08-08T14:23:18,83.678734,-56.480381,nan
2024-08-08T14:23:17,83.678741,-56.480843,nan
2024-08-08T14:23:17,83.678741,-56.481308,nan
2024-08-08T14:23:16,83.678749,-56.481770,nan
2024-08-08T14:23:16,83.678757,-56.482231,nan
2024-08-08T14:23:15,83.678757,-56.482693,nan
2024-08-08T14:23:15,83.678764,-56.483158,nan
2024-08-08T14:23:14,83.678772,-56.483631,nan
2024-08-08T14:23:14,83.678772,-56.484104,nan
2024-08-08T14:23:13,83.678780,-56.484581,nan
2024-08-08T14:23:13,83.678787,-56.485058,nan
2024-08-08T14:23:12,83.678795,-56.485535,nan
2024-08-08T14:23:12,83.678795,-56.486012,nan
2024-08-08T14:23:11,83.678802,-56.486488,nan
2024-08-08T14:23:11,83.678810,-56.486969,nan
2024-08-08T14:23:10,83.678818,-56.487446,nan
2024-08-08T14:23:10,83.678825,-56.487926,nan
2024-08-08T14:23:09,83.678833,-56.488403,nan
2024-08-08T14:23:09,83.678841,-56.488884,nan
2024-08-08T14:23:08,83.678848,-56.489365,nan
2024-08-08T14:23:08,83.678856,-56.489845,nan
2024-08-08T14:23:07,83.678864,-56.490322,nan
2024-08-08T14:23:07,83.678871,-56.490803,nan
2024-08-08T14:23:06,83.678879,-56.491280,nan
2024-08-08T14:23:06,83.678886,-56.491749,nan
2024-08-08T14:23:05,83.678894,-56.492226,nan
2024-08-08T14:23:05,83.678902,-56.492702,nan
2024-08-08T14:23:04,83.678917,-56.493176,nan
2024-08-08T14:23:04,83.678925,-56.493652,nan
2024-08-08T14:23:03,83.678932,-56.494125,nan
2024-08-08T14:23:03,83.678947,-56.494602,nan
2024-08-08T14:23:02,83.678955,-56.495075,nan
2024-08-08T14:23:02,83.678963,-56.495552,nan
2024-08-08T14:23:01,83.678978,-56.496025,nan
2024-08-08T14:23:01,83.678986,-56.496494,nan
2024-08-08T14:23:00,83.678993,-56.496971,nan
2024-08-08T14:23:00,83.679008,-56.497448,nan
2024-08-08T14:22:59,83.679016,-56.497925,nan
2024-08-08T14:22:59,83.679031,-56.498402,nan
2024-08-08T14:22:58,83.679039,-56.498886,nan
2024-08-08T14:22:58,83.679047,-56.499363,nan
2024-08-08T14:22:57,83.679062,-56.499844,nan
2024-08-08T14:22:57,83.679070,-56.500328,nan
2024-08-08T14:22:56,83.679077,-56.500809,nan
2024-08-08T14:22:56,83.679092,-56.501293,nan
2024-08-08T14:22:55,83.679100,-56.501781,nan
2024-08-08T14:22:55,83.679108,-56.502270,nan
2024-08-08T14:22:54,83.679115,-56.502750,nan
2024-08-08T14:22:54,83.679131,-56.503235,nan
2024-08-08T14:22:53,83.679138,-56.503719,nan
2024-08-08T14:22:53,83.679146,-56.504204,nan
2024-08-08T14:22:52,83.679153,-56.504692,nan
2024-08-08T14:22:52,83.679169,-56.505177,nan
2024-08-08T14:22:51,83.679176,-56.505665,nan
2024-08-08T14:22:51,83.679184,-56.506153,nan
2024-08-08T14:22:50,83.679192,-56.506638,nan
2024-08-08T14:22:50,83.679207,-56.507126,nan
2024-08-08T14:22:49,83.679214,-56.507610,nan
2024-08-08T14:22:49,83.679222,-56.508091,nan
2024-08-08T14:22:48,83.679237,-56.508575,nan
2024-08-08T14:22:48,83.679245,-56.509056,nan
2024-08-08T14:22:47,83.679260,-56.509541,nan
2024-08-08T14:22:47,83.679268,-56.510021,nan
2024-08-08T14:22:46,83.679283,-56.510502,nan
2024-08-08T14:22:46,83.679291,-56.510986,nan
2024-08-08T14:22:45,83.679306,-56.511471,nan
2024-08-08T14:22:45,83.679321,-56.511951,nan
2024-08-08T14:22:44,83.679329,-56.512436,nan
2024-08-08T14:22:44,83.679344,-56.512920,nan
2024-08-08T14:22:43,83.679359,-56.513401,nan
2024-08-08T14:22:43,83.679367,-56.513882,nan
2024-08-08T14:22:42,83.679382,-56.514366,nan
2024-08-08T14:22:42,83.679398,-56.514847,nan
2024-08-08T14:22:41,83.679405,-56.515327,nan
2024-08-08T14:22:41,83.679420,-56.515812,nan
2024-08-08T14:22:40,83.679436,-56.516296,nan
2024-08-08T14:22:40,83.679451,-56.516781,nan
2024-08-08T14:22:39,83.679466,-56.517269,nan
2024-08-08T14:22:39,83.679482,-56.517754,nan
2024-08-08T14:22:38,83.679497,-56.518238,nan
2024-08-08T14:22:38,83.679504,-56.518726,nan
2024-08-08T14:22:37,83.679520,-56.519215,nan
2024-08-08T14:22:37,83.679535,-56.519703,nan
2024-08-08T14:22:36,83.679550,-56.520195,nan
2024-08-08T14:22:36,83.679565,-56.520687,nan
2024-08-08T14:22:35,83.679581,-56.521187,nan
2024-08-08T14:22:35,83.679604,-56.521687,nan
2024-08-08T14:22:34,83.679619,-56.522182,nan
2024-08-08T14:22:34,83.679634,-56.522686,nan
2024-08-08T14:22:33,83.679649,-56.523186,nan
2024-08-08T14:22:33,83.679665,-56.523682,nan
2024-08-08T14:22:32,83.679680,-56.524181,nan
2024-08-08T14:22:32,83.679695,-56.524681,nan
2024-08-08T14:22:31,83.679710,-56.525173,nan
2024-08-08T14:22:31,83.679726,-56.525669,nan
2024-08-08T14:22:30,83.679741,-56.526169,nan
2024-08-08T14:22:30,83.679756,-56.526661,nan
2024-08-08T14:22:29,83.679771,-56.527149,nan
2024-08-08T14:22:29,83.679787,-56.527637,nan
2024-08-08T14:22:28,83.679810,-56.528122,nan
2024-08-08T14:22:28,83.679817,-56.528606,nan
2024-08-08T14:22:27,83.679840,-56.529091,nan
2024-08-08T14:22:27,83.679855,-56.529579,nan
2024-08-08T14:22:26,83.679871,-56.530060,nan
2024-08-08T14:22:26,83.679886,-56.530540,nan
2024-08-08T14:22:25,83.679901,-56.531029,nan
2024-08-08T14:22:25,83.679916,-56.531509,nan
2024-08-08T14:22:24,83.679932,-56.531990,nan
2024-08-08T14:22:24,83.679955,-56.532478,nan
2024-08-08T14:22:23,83.679970,-56.532967,nan
2024-08-08T14:22:23,83.679985,-56.533455,nan
2024-08-08T14:22:22,83.680000,-56.533951,nan
2024-08-08T14:22:22,83.680023,-56.534439,nan
2024-08-08T14:22:21,83.680038,-56.534927,nan
2024-08-08T14:22:21,83.680061,-56.535416,nan
2024-08-08T14:22:20,83.680077,-56.535908,nan
2024-08-08T14:22:20,83.680099,-56.536400,nan
2024-08-08T14:22:19,83.680115,-56.536888,nan
2024-08-08T14:22:19,83.680138,-56.537380,nan
2024-08-08T14:22:18,83.680153,-56.537880,nan
2024-08-08T14:22:18,83.680176,-56.538380,nan
2024-08-08T14:22:17,83.680199,-56.538883,nan
2024-08-08T14:22:17,83.680214,-56.539391,nan
2024-08-08T14:22:16,83.680237,-56.539898,nan
2024-08-08T14:22:16,83.680260,-56.540405,nan
2024-08-08T14:22:15,83.680275,-56.540909,nan
2024-08-08T14:22:15,83.680298,-56.541405,nan
2024-08-08T14:22:14,83.680321,-56.541897,nan
2024-08-08T14:22:14,83.680336,-56.542381,nan
