datetime,lat,lon,elev
2024-08-09T14:48:15,80.714577,-101.971893,nan
2024-08-09T14:48:14,80.714615,-101.972122,nan
2024-08-09T14:48:14,80.714653,-101.972351,nan
2024-08-09T14:48:13,80.714691,-101.972580,nan
2024-08-09T14:48:13,80.714722,-101.972816,nan
2024-08-09T14:48:12,80.714760,-101.973053,nan
2024-08-09T14:48:12,80.714798,-101.973297,nan
2024-08-09T14:48:11,80.714836,-101.973541,nan
2024-08-09T14:48:11,80.714874,-101.973785,nan
2024-08-09T14:48:10,80.714912,-101.974037,nan
2024-08-09T14:48:10,80.714951,-101.974281,nan
2024-08-09T14:48:09,80.714989,-101.974533,nan
2024-08-09T14:48:09,80.715019,-101.974785,nan
2024-08-09T14:48:08,80.715057,-101.975044,nan
2024-08-09T14:48:08,80.715096,-101.975304,nan
2024-08-09T14:48:07,80.715134,-101.975571,nan
2024-08-09T14:48:07,80.715172,-101.975830,nan
2024-08-09T14:48:06,80.715202,-101.976097,nan
2024-08-09T14:48:06,80.715240,-101.976364,nan
2024-08-09T14:48:05,80.715279,-101.976631,nan
2024-08-09T14:48:05,80.715317,-101.976898,nan
2024-08-09T14:48:04,80.715355,-101.977180,nan
2024-08-09T14:48:04,80.715393,-101.977463,nan
2024-08-09T14:48:03,80.715424,-101.977737,nan
2024-08-09T14:48:03,80.715462,-101.978027,nan
2024-08-09T14:48:02,80.715500,-101.978317,nan
2024-08-09T14:48:02,80.715538,-101.978600,nan
2024-08-09T14:48:01,80.715584,-101.978889,nan
2024-08-09T14:48:01,80.715622,-101.979172,nan
2024-08-09T14:48:00,80.715660,-101.979462,nan
2024-08-09T14:48:00,80.715698,-101.979744,nan
2024-08-09T14:47:59,80.715736,-101.980026,nan
2024-08-09T14:47:59,80.715775,-101.980309,nan
2024-08-09T14:47:58,80.715813,-101.980591,nan
2024-08-09T14:47:58,80.715851,-101.980881,nan
2024-08-09T14:47:57,80.715889,-101.981163,nan
2024-08-09T14:47:57,80.715935,-101.981453,nan
2024-08-09T14:47:56,80.715973,-101.981735,nan
2024-08-09T14:47:56,80.716011,-101.982025,nan
2024-08-09T14:47:55,80.716049,-101.982307,nan
2024-08-09T14:47:55,80.716087,-101.982582,nan
2024-08-09T14:47:54,80.716133,-101.982857,nan
2024-08-09T14:47:54,80.716171,-101.983131,nan
2024-08-09T14:47:53,80.716209,-101.983414,nan
2024-08-09T14:47:53,80.716248,-101.983688,nan
2024-08-09T14:47:52,80.716286,-101.983971,nan
2024-08-09T14:47:52,80.716324,-101.984261,nan
2024-08-09T14:47:51,80.716362,-101.984550,nan
2024-08-09T14:47:51,80.716400,-101.984840,nan
2024-08-09T14:47:50,80.716438,-101.985130,nan
2024-08-09T14:47:50,80.716476,-101.985420,nan
2024-08-09T14:47:49,80.716515,-101.985718,nan
2024-08-09T14:47:49,80.716553,-101.986015,nan
2024-08-09T14:47:48,80.716591,-101.986313,nan
2024-08-09T14:47:48,80.716629,-101.986610,nan
2024-08-09T14:47:47,80.716667,-101.986916,nan
2024-08-09T14:47:47,80.716705,-101.987213,nan
2024-08-09T14:47:46,80.716743,-101.987518,nan
2024-08-09T14:47:45,80.716850,-101.988426,nan
2024-08-09T14:47:44,80.716888,-101.988739,nan
2024-08-09T14:47:44,80.716927,-101.989052,nan
2024-08-09T14:47:43,80.716957,-101.989372,nan
2024-08-09T14:47:43,80.716995,-101.989700,nan
2024-08-09T14:47:42,80.717033,-101.990021,nan
2024-08-09T14:47:42,80.717064,-101.990341,nan
2024-08-09T14:47:41,80.717102,-101.990654,nan
2024-08-09T14:47:41,80.717133,-101.990974,nan
2024-08-09T14:47:40,80.717171,-101.991287,nan
2024-08-09T14:47:40,80.717209,-101.991592,nan
2024-08-09T14:47:39,80.717239,-101.991905,nan
2024-08-09T14:47:39,80.717278,-101.992218,nan
2024-08-09T14:47:38,80.717316,-101.992531,nan
2024-08-09T14:47:38,80.717346,-101.992844,nan
2024-08-09T14:47:37,80.717384,-101.993164,nan
2024-08-09T14:47:37,80.717422,-101.993477,nan
2024-08-09T14:47:36,80.717499,-101.994102,nan
2024-08-09T14:47:35,80.717529,-101.994415,nan
2024-08-09T14:47:35,80.717567,-101.994728,nan
2024-08-09T14:47:34,80.717606,-101.995049,nan
2024-08-09T14:47:34,80.717636,-101.995369,nan
2024-08-09T14:47:33,80.717674,-101.995689,nan
2024-08-09T14:47:33,80.717712,-101.996010,nan
2024-08-09T14:47:32,80.717743,-101.996330,nan
2024-08-09T14:47:32,80.717781,-101.996651,nan
2024-08-09T14:47:31,80.717819,-101.996964,nan
2024-08-09T14:47:31,80.717850,-101.997276,nan
2024-08-09T14:47:30,80.717888,-101.997589,nan
2024-08-09T14:47:30,80.717926,-101.997910,nan
2024-08-09T14:47:29,80.717964,-101.998222,nan
2024-08-09T14:47:29,80.717995,-101.998535,nan
2024-08-09T14:47:28,80.718033,-101.998856,nan
2024-08-09T14:47:28,80.718071,-101.999176,nan
2024-08-09T14:47:27,80.718109,-101.999489,nan
2024-08-09T14:47:27,80.718147,-101.999802,nan
2024-08-09T14:47:26,80.718185,-102.000114,nan
2024-08-09T14:47:26,80.718224,-102.000427,nan
2024-08-09T14:47:25,80.718262,-102.000740,nan
2024-08-09T14:47:25,80.718300,-102.001053,nan
2024-08-09T14:47:24,80.718338,-102.001366,nan
2024-08-09T14:47:24,80.718376,-102.001671,nan
2024-08-09T14:47:23,80.718414,-102.001976,nan
2024-08-09T14:47:23,80.718452,-102.002281,nan
2024-08-09T14:47:22,80.718498,-102.002586,nan
2024-08-09T14:47:22,80.718536,-102.002892,nan
2024-08-09T14:47:21,80.718575,-102.003197,nan
2024-08-09T14:47:21,80.718613,-102.003502,nan
2024-08-09T14:47:20,80.718651,-102.003807,nan
2024-08-09T14:47:20,80.718689,-102.004120,nan
2024-08-09T14:47:19,80.718727,-102.004433,nan
2024-08-09T14:47:19,80.718765,-102.004753,nan
2024-08-09T14:47:18,80.718803,-102.005066,nan
2024-08-09T14:47:18,80.718849,-102.005386,nan
2024-08-09T14:47:17,80.718887,-102.005707,nan
2024-08-09T14:47:17,80.718925,-102.006042,nan
2024-08-09T14:47:16,80.718964,-102.006371,nan
2024-08-09T14:47:16,80.719002,-102.006714,nan
2024-08-09T14:47:15,80.719040,-102.007057,nan
2024-08-09T14:47:15,80.719070,-102.007408,nan
2024-08-09T14:47:14,80.719109,-102.007751,nan
2024-08-09T14:47:14,80.719147,-102.008102,nan
2024-08-09T14:47:13,80.719185,-102.008453,nan
2024-08-09T14:47:13,80.719223,-102.008804,nan
2024-08-09T14:47:12,80.719254,-102.009155,nan
2024-08-09T14:47:12,80.719292,-102.009521,nan
2024-08-09T14:47:11,80.719330,-102.009880,nan
2024-08-09T14:47:11,80.719360,-102.010246,nan
2024-08-09T14:47:10,80.719398,-102.010612,nan
2024-08-09T14:47:10,80.719437,-102.010986,nan
2024-08-09T14:47:09,80.719475,-102.011360,nan
2024-08-09T14:47:09,80.719505,-102.011742,nan
2024-08-09T14:47:08,80.719543,-102.012115,nan
2024-08-09T14:47:08,80.719582,-102.012497,nan
2024-08-09T14:47:07,80.719612,-102.012878,nan
2024-08-09T14:47:07,80.719650,-102.013252,nan
2024-08-09T14:47:06,80.719688,-102.013626,nan
2024-08-09T14:47:06,80.719719,-102.014008,nan
2024-08-09T14:47:05,80.719757,-102.014389,nan
2024-08-09T14:47:05,80.719788,-102.014771,nan
2024-08-09T14:47:04,80.719826,-102.015152,nan
2024-08-09T14:47:04,80.719856,-102.015533,nan
2024-08-09T14:47:03,80.719894,-102.015915,nan
2024-08-09T14:47:03,80.719933,-102.016296,nan
2024-08-09T14:47:02,80.719963,-102.016678,nan
2024-08-09T14:47:02,80.720001,-102.017059,nan
2024-08-09T14:47:01,80.720032,-102.017441,nan
2024-08-09T14:47:01,80.720070,-102.017830,nan
2024-08-09T14:47:00,80.720100,-102.018219,nan
2024-08-09T14:47:00,80.720139,-102.018608,nan
2024-08-09T14:46:59,80.720177,-102.019005,nan
2024-08-09T14:46:59,80.720207,-102.019394,nan
2024-08-09T14:46:58,80.720238,-102.019791,nan
2024-08-09T14:46:58,80.720276,-102.020187,nan
2024-08-09T14:46:57,80.720306,-102.020584,nan
2024-08-09T14:46:57,80.720345,-102.020988,nan
2024-08-09T14:46:56,80.720375,-102.021385,nan
2024-08-09T14:46:55,80.720444,-102.022179,nan
2024-08-09T14:46:55,80.720474,-102.022575,nan
2024-08-09T14:46:54,80.720512,-102.022972,nan
2024-08-09T14:46:54,80.720551,-102.023361,nan
2024-08-09T14:46:53,80.720581,-102.023758,nan
2024-08-09T14:46:53,80.720619,-102.024155,nan
2024-08-09T14:46:52,80.720657,-102.024551,nan
2024-08-09T14:46:52,80.720695,-102.024956,nan
2024-08-09T14:46:51,80.720734,-102.025352,nan
2024-08-09T14:46:51,80.720772,-102.025749,nan
2024-08-09T14:46:50,80.720810,-102.026146,nan
2024-08-09T14:46:50,80.720848,-102.026543,nan
2024-08-09T14:46:49,80.720886,-102.026939,nan
2024-08-09T14:46:49,80.720924,-102.027344,nan
2024-08-09T14:46:48,80.720963,-102.027748,nan
2024-08-09T14:46:48,80.721001,-102.028152,nan
2024-08-09T14:46:47,80.721039,-102.028557,nan
2024-08-09T14:46:47,80.721077,-102.028969,nan
2024-08-09T14:46:46,80.721115,-102.029373,nan
2024-08-09T14:46:46,80.721153,-102.029785,nan
2024-08-09T14:46:45,80.721199,-102.030197,nan
2024-08-09T14:46:45,80.721237,-102.030617,nan
2024-08-09T14:46:44,80.721275,-102.031036,nan
2024-08-09T14:46:44,80.721321,-102.031456,nan
2024-08-09T14:46:43,80.721359,-102.031883,nan
2024-08-09T14:46:43,80.721397,-102.032303,nan
2024-08-09T14:46:42,80.721443,-102.032730,nan
2024-08-09T14:46:42,80.721481,-102.033150,nan
2024-08-09T14:46:41,80.721527,-102.033585,nan
2024-08-09T14:46:41,80.721565,-102.034012,nan
2024-08-09T14:46:40,80.721611,-102.034439,nan
2024-08-09T14:46:40,80.721649,-102.034866,nan
2024-08-09T14:46:39,80.721695,-102.035294,nan
2024-08-09T14:46:39,80.721733,-102.035721,nan
2024-08-09T14:46:38,80.721771,-102.036148,nan
2024-08-09T14:46:38,80.721817,-102.036575,nan
2024-08-09T14:46:37,80.721855,-102.036995,nan
2024-08-09T14:46:37,80.721901,-102.037422,nan
2024-08-09T14:46:36,80.721939,-102.037842,nan
2024-08-09T14:46:36,80.721977,-102.038261,nan
2024-08-09T14:46:35,80.722023,-102.038689,nan
2024-08-09T14:46:35,80.722061,-102.039108,nan
2024-08-09T14:46:34,80.722099,-102.039536,nan
2024-08-09T14:46:34,80.722137,-102.039963,nan
2024-08-09T14:46:33,80.722183,-102.040398,nan
2024-08-09T14:46:33,80.722221,-102.040833,nan
2024-08-09T14:46:32,80.722260,-102.041267,nan
2024-08-09T14:46:32,80.722298,-102.041702,nan
2024-08-09T14:46:31,80.722336,-102.042145,nan
2024-08-09T14:46:31,80.722374,-102.042587,nan
2024-08-09T14:46:30,80.722420,-102.043030,nan
2024-08-09T14:46:30,80.722458,-102.043480,nan
2024-08-09T14:46:29,80.722496,-102.043922,nan
2024-08-09T14:46:29,80.722534,-102.044365,nan
2024-08-09T14:46:28,80.722572,-102.044807,nan
2024-08-09T14:46:28,80.722618,-102.045250,nan
2024-08-09T14:46:27,80.722656,-102.045692,nan
2024-08-09T14:46:27,80.722694,-102.046143,nan
2024-08-09T14:46:26,80.722733,-102.046585,nan
2024-08-09T14:46:26,80.722778,-102.047020,nan
2024-08-09T14:46:25,80.722816,-102.047462,nan
2024-08-09T14:46:25,80.722855,-102.047897,nan
2024-08-09T14:46:24,80.722900,-102.048332,nan
2024-08-09T14:46:24,80.722939,-102.048767,nan
2024-08-09T14:46:23,80.722977,-102.049210,nan
2024-08-09T14:46:23,80.723022,-102.049644,nan
2024-08-09T14:46:22,80.723061,-102.050079,nan
2024-08-09T14:46:22,80.723106,-102.050514,nan
2024-08-09T14:46:21,80.723145,-102.050941,nan
2024-08-09T14:46:21,80.723190,-102.051376,nan
2024-08-09T14:46:20,80.723228,-102.051819,nan
2024-08-09T14:46:20,80.723274,-102.052254,nan
2024-08-09T14:46:19,80.723312,-102.052689,nan
2024-08-09T14:46:19,80.723351,-102.053123,nan
2024-08-09T14:46:18,80.723396,-102.053558,nan
2024-08-09T14:46:18,80.723434,-102.053993,nan
2024-08-09T14:46:17,80.723480,-102.054428,nan
2024-08-09T14:46:17,80.723518,-102.054871,nan
2024-08-09T14:46:16,80.723557,-102.055305,nan
2024-08-09T14:46:16,80.723602,-102.055748,nan
2024-08-09T14:46:15,80.723640,-102.056190,nan
2024-08-09T14:46:15,80.723686,-102.056633,nan
2024-08-09T14:46:14,80.723724,-102.057076,nan
2024-08-09T14:46:14,80.723763,-102.057526,nan
2024-08-09T14:46:13,80.723808,-102.057976,nan
2024-08-09T14:46:13,80.723846,-102.058426,nan
2024-08-09T14:46:12,80.723892,-102.058891,nan
2024-08-09T14:46:12,80.723930,-102.059349,nan
2024-08-09T14:46:11,80.723969,-102.059814,nan
2024-08-09T14:46:11,80.724014,-102.060287,nan
2024-08-09T14:46:10,80.724052,-102.060760,nan
2024-08-09T14:46:10,80.724098,-102.061234,nan
2024-08-09T14:46:09,80.724136,-102.061707,nan
2024-08-09T14:46:09,80.724182,-102.062187,nan
2024-08-09T14:46:08,80.724228,-102.062675,nan
2024-08-09T14:46:08,80.724274,-102.063156,nan
2024-08-09T14:46:07,80.724312,-102.063637,nan
2024-08-09T14:46:07,80.724358,-102.064125,nan
2024-08-09T14:46:06,80.724403,-102.064606,nan
2024-08-09T14:46:06,80.724442,-102.065086,nan
2024-08-09T14:46:05,80.724487,-102.065575,nan
2024-08-09T14:46:05,80.724533,-102.066063,nan
2024-08-09T14:46:04,80.724579,-102.066551,nan
2024-08-09T14:46:04,80.724625,-102.067039,nan
2024-08-09T14:46:03,80.724663,-102.067528,nan
2024-08-09T14:46:03,80.724709,-102.068024,nan
2024-08-09T14:46:02,80.724754,-102.068527,nan
2024-08-09T14:46:02,80.724800,-102.069031,nan
2024-08-09T14:46:01,80.724846,-102.069534,nan
2024-08-09T14:46:01,80.724892,-102.070038,nan
2024-08-09T14:46:00,80.724937,-102.070557,nan
2024-08-09T14:46:00,80.724983,-102.071068,nan
2024-08-09T14:45:59,80.725021,-102.071587,nan
2024-08-09T14:45:59,80.725067,-102.072113,nan
2024-08-09T14:45:58,80.725113,-102.072639,nan
2024-08-09T14:45:58,80.725159,-102.073166,nan
2024-08-09T14:45:57,80.725204,-102.073700,nan
2024-08-09T14:45:57,80.725250,-102.074234,nan
2024-08-09T14:45:56,80.725304,-102.074760,nan
2024-08-09T14:45:56,80.725349,-102.075302,nan
2024-08-09T14:45:55,80.725395,-102.075836,nan
2024-08-09T14:45:55,80.725441,-102.076378,nan
2024-08-09T14:45:54,80.725540,-102.077461,nan
2024-08-09T14:45:53,80.725586,-102.077995,nan
2024-08-09T14:45:53,80.725632,-102.078537,nan
2024-08-09T14:45:52,80.725685,-102.079079,nan
2024-08-09T14:45:52,80.725731,-102.079628,nan
2024-08-09T14:45:51,80.725777,-102.080177,nan
2024-08-09T14:45:51,80.725822,-102.080734,nan
2024-08-09T14:45:50,80.725868,-102.081284,nan
2024-08-09T14:45:50,80.725922,-102.081848,nan
2024-08-09T14:45:49,80.725967,-102.082413,nan
2024-08-09T14:45:49,80.726013,-102.082977,nan
2024-08-09T14:45:48,80.726059,-102.083542,nan
2024-08-09T14:45:48,80.726105,-102.084106,nan
2024-08-09T14:45:47,80.726151,-102.084679,nan
2024-08-09T14:45:47,80.726196,-102.085243,nan
2024-08-09T14:45:46,80.726242,-102.085808,nan
2024-08-09T14:45:46,80.726288,-102.086372,nan
2024-08-09T14:45:45,80.726334,-102.086945,nan
2024-08-09T14:45:45,80.726379,-102.087509,nan
2024-08-09T14:45:44,80.726433,-102.088066,nan
2024-08-09T14:45:44,80.726479,-102.088631,nan
2024-08-09T14:45:43,80.726524,-102.089195,nan
2024-08-09T14:45:43,80.726570,-102.089752,nan
2024-08-09T14:45:42,80.726624,-102.090324,nan
2024-08-09T14:45:42,80.726669,-102.090889,nan
2024-08-09T14:45:41,80.726715,-102.091454,nan
2024-08-09T14:45:41,80.726768,-102.092010,nan
2024-08-09T14:45:40,80.726814,-102.092575,nan
2024-08-09T14:45:40,80.726860,-102.093140,nan
2024-08-09T14:45:39,80.726913,-102.093712,nan
2024-08-09T14:45:39,80.726959,-102.094284,nan
2024-08-09T14:45:38,80.727005,-102.094856,nan
2024-08-09T14:45:38,80.727058,-102.095436,nan
2024-08-09T14:45:37,80.727104,-102.096016,nan
2024-08-09T14:45:37,80.727158,-102.096596,nan
2024-08-09T14:45:36,80.727211,-102.097168,nan
2024-08-09T14:45:36,80.727257,-102.097748,nan
2024-08-09T14:45:35,80.727310,-102.098328,nan
2024-08-09T14:45:35,80.727364,-102.098915,nan
2024-08-09T14:45:34,80.727409,-102.099495,nan
2024-08-09T14:45:34,80.727463,-102.100082,nan
2024-08-09T14:45:33,80.727516,-102.100662,nan
2024-08-09T14:45:33,80.727570,-102.101250,nan
2024-08-09T14:45:32,80.727615,-102.101830,nan
2024-08-09T14:45:32,80.727669,-102.102417,nan
2024-08-09T14:45:31,80.727722,-102.103012,nan
2024-08-09T14:45:31,80.727768,-102.103600,nan
2024-08-09T14:45:30,80.727821,-102.104187,nan
2024-08-09T14:45:30,80.727875,-102.104782,nan
2024-08-09T14:45:29,80.727928,-102.105370,nan
2024-08-09T14:45:29,80.727974,-102.105965,nan
2024-08-09T14:45:28,80.728027,-102.106560,nan
2024-08-09T14:45:28,80.728081,-102.107162,nan
2024-08-09T14:45:27,80.728134,-102.107758,nan
2024-08-09T14:45:27,80.728188,-102.108360,nan
2024-08-09T14:45:26,80.728233,-102.108955,nan
2024-08-09T14:45:26,80.728287,-102.109550,nan
2024-08-09T14:45:25,80.728340,-102.110153,nan
2024-08-09T14:45:25,80.728394,-102.110748,nan
2024-08-09T14:45:24,80.728439,-102.111351,nan
2024-08-09T14:45:24,80.728493,-102.111954,nan
2024-08-09T14:45:23,80.728546,-102.112549,nan
2024-08-09T14:45:23,80.728600,-102.113152,nan
2024-08-09T14:45:22,80.728645,-102.113754,nan
2024-08-09T14:45:22,80.728699,-102.114357,nan
2024-08-09T14:45:21,80.728752,-102.114967,nan
2024-08-09T14:45:21,80.728806,-102.115578,nan
2024-08-09T14:45:20,80.728859,-102.116196,nan
2024-08-09T14:45:20,80.728912,-102.116806,nan
2024-08-09T14:45:19,80.728966,-102.117424,nan
2024-08-09T14:45:19,80.729012,-102.118050,nan
2024-08-09T14:45:18,80.729065,-102.118675,nan
2024-08-09T14:45:18,80.729118,-102.119308,nan
2024-08-09T14:45:17,80.729172,-102.119934,nan
2024-08-09T14:45:17,80.729233,-102.120567,nan
2024-08-09T14:45:16,80.729286,-102.121201,nan
2024-08-09T14:45:16,80.729340,-102.121834,nan
2024-08-09T14:45:15,80.729393,-102.122467,nan
2024-08-09T14:45:15,80.729454,-102.123108,nan
2024-08-09T14:45:14,80.729507,-102.123749,nan
2024-08-09T14:45:14,80.729568,-102.124390,nan
2024-08-09T14:45:13,80.729622,-102.125031,nan
2024-08-09T14:45:13,80.729683,-102.125679,nan
2024-08-09T14:45:12,80.729744,-102.126328,nan
2024-08-09T14:45:12,80.729797,-102.126976,nan
2024-08-09T14:45:11,80.729858,-102.127632,nan
2024-08-09T14:45:11,80.729919,-102.128296,nan
2024-08-09T14:45:10,80.729980,-102.128960,nan
2024-08-09T14:45:10,80.730042,-102.129623,nan
2024-08-09T14:45:09,80.730103,-102.130287,nan
2024-08-09T14:45:09,80.730156,-102.130959,nan
2024-08-09T14:45:08,80.730217,-102.131630,nan
2024-08-09T14:45:08,80.730278,-102.132301,nan
2024-08-09T14:45:07,80.730339,-102.132980,nan
2024-08-09T14:45:07,80.730400,-102.133659,nan
2024-08-09T14:45:06,80.730461,-102.134338,nan
2024-08-09T14:45:06,80.730522,-102.135017,nan
2024-08-09T14:45:05,80.730583,-102.135696,nan
2024-08-09T14:45:05,80.730644,-102.136383,nan
2024-08-09T14:45:04,80.730705,-102.137070,nan
2024-08-09T14:45:04,80.730766,-102.137764,nan
2024-08-09T14:45:03,80.730827,-102.138451,nan
2024-08-09T14:45:03,80.730896,-102.139145,nan
2024-08-09T14:45:02,80.730957,-102.139839,nan
2024-08-09T14:45:02,80.731018,-102.140541,nan
2024-08-09T14:45:01,80.731079,-102.141235,nan
2024-08-09T14:45:01,80.731148,-102.141937,nan
2024-08-09T14:45:00,80.731209,-102.142647,nan
2024-08-09T14:45:00,80.731270,-102.143349,nan
2024-08-09T14:44:59,80.731331,-102.144051,nan
2024-08-09T14:44:59,80.731400,-102.144760,nan
2024-08-09T14:44:58,80.731461,-102.145470,nan
2024-08-09T14:44:58,80.731522,-102.146179,nan
2024-08-09T14:44:57,80.731590,-102.146889,nan
2024-08-09T14:44:57,80.731651,-102.147606,nan
2024-08-09T14:44:56,80.731712,-102.148315,nan
2024-08-09T14:44:56,80.731781,-102.149033,nan
2024-08-09T14:44:55,80.731842,-102.149750,nan
2024-08-09T14:44:55,80.731903,-102.150467,nan
2024-08-09T14:44:54,80.731972,-102.151184,nan
2024-08-09T14:44:54,80.732033,-102.151901,nan
2024-08-09T14:44:53,80.732101,-102.152618,nan
2024-08-09T14:44:53,80.732162,-102.153343,nan
2024-08-09T14:44:52,80.732231,-102.154060,nan
2024-08-09T14:44:52,80.732300,-102.154793,nan
2024-08-09T14:44:51,80.732361,-102.155518,nan
2024-08-09T14:44:51,80.732430,-102.156250,nan
2024-08-09T14:44:50,80.732491,-102.156975,nan
2024-08-09T14:44:50,80.732552,-102.157700,nan
2024-08-09T14:44:49,80.732620,-102.158432,nan
2024-08-09T14:44:49,80.732681,-102.159164,nan
2024-08-09T14:44:48,80.732750,-102.159897,nan
2024-08-09T14:44:48,80.732811,-102.160629,nan
2024-08-09T14:44:47,80.732880,-102.161369,nan
2024-08-09T14:44:47,80.732941,-102.162102,nan
2024-08-09T14:44:46,80.733002,-102.162842,nan
2024-08-09T14:44:46,80.733070,-102.163574,nan
2024-08-09T14:44:45,80.733139,-102.164314,nan
2024-08-09T14:44:45,80.733200,-102.165054,nan
2024-08-09T14:44:44,80.733269,-102.165802,nan
2024-08-09T14:44:44,80.733330,-102.166542,nan
2024-08-09T14:44:43,80.733398,-102.167282,nan
2024-08-09T14:44:43,80.733459,-102.168022,nan
2024-08-09T14:44:42,80.733528,-102.168770,nan
2024-08-09T14:44:42,80.733589,-102.169518,nan
2024-08-09T14:44:41,80.733658,-102.170265,nan
2024-08-09T14:44:41,80.733719,-102.171021,nan
2024-08-09T14:44:40,80.733780,-102.171768,nan
2024-08-09T14:44:40,80.733849,-102.172523,nan
2024-08-09T14:44:39,80.733910,-102.173279,nan
2024-08-09T14:44:39,80.733971,-102.174034,nan
2024-08-09T14:44:38,80.734032,-102.174789,nan
2024-08-09T14:44:38,80.734100,-102.175552,nan
2024-08-09T14:44:37,80.734161,-102.176315,nan
2024-08-09T14:44:37,80.734222,-102.177078,nan
2024-08-09T14:44:36,80.734291,-102.177849,nan
2024-08-09T14:44:36,80.734352,-102.178612,nan
2024-08-09T14:44:35,80.734413,-102.179382,nan
2024-08-09T14:44:35,80.734482,-102.180153,nan
2024-08-09T14:44:34,80.734543,-102.180923,nan
2024-08-09T14:44:34,80.734612,-102.181702,nan
2024-08-09T14:44:33,80.734673,-102.182472,nan
2024-08-09T14:44:33,80.734741,-102.183243,nan
2024-08-09T14:44:32,80.734810,-102.184021,nan
2024-08-09T14:44:32,80.734871,-102.184792,nan
2024-08-09T14:44:31,80.734940,-102.185570,nan
2024-08-09T14:44:31,80.735008,-102.186340,nan
2024-08-09T14:44:30,80.735069,-102.187111,nan
2024-08-09T14:44:30,80.735138,-102.187889,nan
2024-08-09T14:44:29,80.735207,-102.188667,nan
2024-08-09T14:44:29,80.735275,-102.189445,nan
2024-08-09T14:44:28,80.735344,-102.190231,nan
2024-08-09T14:44:28,80.735413,-102.191010,nan
2024-08-09T14:44:27,80.735481,-102.191788,nan
2024-08-09T14:44:27,80.735550,-102.192574,nan
2024-08-09T14:44:26,80.735619,-102.193359,nan
2024-08-09T14:44:26,80.735687,-102.194145,nan
2024-08-09T14:44:25,80.735764,-102.194939,nan
2024-08-09T14:44:25,80.735832,-102.195732,nan
2024-08-09T14:44:24,80.735901,-102.196518,nan
2024-08-09T14:44:24,80.735970,-102.197311,nan
2024-08-09T14:44:23,80.736038,-102.198105,nan
2024-08-09T14:44:23,80.736115,-102.198898,nan
2024-08-09T14:44:22,80.736183,-102.199699,nan
2024-08-09T14:44:22,80.736252,-102.200500,nan
2024-08-09T14:44:21,80.736328,-102.201309,nan
2024-08-09T14:44:21,80.736397,-102.202118,nan
2024-08-09T14:44:20,80.736473,-102.202934,nan
2024-08-09T14:44:20,80.736542,-102.203751,nan
2024-08-09T14:44:19,80.736610,-102.204575,nan
2024-08-09T14:44:19,80.736679,-102.205391,nan
2024-08-09T14:44:18,80.736748,-102.206215,nan
2024-08-09T14:44:18,80.736824,-102.207039,nan
2024-08-09T14:44:17,80.736893,-102.207863,nan
2024-08-09T14:44:17,80.736961,-102.208687,nan
2024-08-09T14:44:16,80.737030,-102.209511,nan
2024-08-09T14:44:16,80.737099,-102.210342,nan
2024-08-09T14:44:15,80.737167,-102.211166,nan
2024-08-09T14:44:15,80.737228,-102.211990,nan
2024-08-09T14:44:14,80.737297,-102.212822,nan
2024-08-09T14:44:14,80.737366,-102.213646,nan
2024-08-09T14:44:13,80.737434,-102.214470,nan
2024-08-09T14:44:13,80.737495,-102.215294,nan
2024-08-09T14:44:12,80.737564,-102.216125,nan
2024-08-09T14:44:12,80.737633,-102.216949,nan
2024-08-09T14:44:11,80.737694,-102.217773,nan
2024-08-09T14:44:11,80.737762,-102.218605,nan
2024-08-09T14:44:10,80.737831,-102.219437,nan
2024-08-09T14:44:10,80.737900,-102.220261,nan
2024-08-09T14:44:09,80.737961,-102.221100,nan
2024-08-09T14:44:09,80.738029,-102.221931,nan
2024-08-09T14:44:08,80.738098,-102.222771,nan
2024-08-09T14:44:08,80.738167,-102.223602,nan
2024-08-09T14:44:07,80.738235,-102.224442,nan
2024-08-09T14:44:07,80.738304,-102.225273,nan
2024-08-09T14:44:06,80.738373,-102.226112,nan
2024-08-09T14:44:06,80.738441,-102.226952,nan
2024-08-09T14:44:05,80.738510,-102.227791,nan
2024-08-09T14:44:05,80.738579,-102.228630,nan
2024-08-09T14:44:04,80.738647,-102.229469,nan
2024-08-09T14:44:04,80.738716,-102.230309,nan
2024-08-09T14:44:03,80.738785,-102.231148,nan
2024-08-09T14:44:03,80.738861,-102.231979,nan
2024-08-09T14:44:02,80.738930,-102.232819,nan
2024-08-09T14:44:02,80.738998,-102.233658,nan
2024-08-09T14:44:01,80.739067,-102.234489,nan
2024-08-09T14:44:01,80.739136,-102.235321,nan
2024-08-09T14:44:00,80.739204,-102.236160,nan
2024-08-09T14:44:00,80.739281,-102.237000,nan
2024-08-09T14:43:59,80.739349,-102.237831,nan
2024-08-09T14:43:59,80.739418,-102.238670,nan
2024-08-09T14:43:58,80.739487,-102.239502,nan
2024-08-09T14:43:58,80.739555,-102.240349,nan
2024-08-09T14:43:57,80.739624,-102.241188,nan
2024-08-09T14:43:57,80.739693,-102.242043,nan
2024-08-09T14:43:56,80.739761,-102.242897,nan
2024-08-09T14:43:56,80.739830,-102.243744,nan
2024-08-09T14:43:55,80.739899,-102.244598,nan
2024-08-09T14:43:55,80.739967,-102.245461,nan
2024-08-09T14:43:54,80.740036,-102.246315,nan
2024-08-09T14:43:54,80.740105,-102.247169,nan
