datetime,lat,lon,elev
2024-08-06T11:35:38,60.961403,-65.970406,nan
2024-08-06T11:35:38,60.961395,-65.970390,nan
2024-08-06T11:35:37,60.961388,-65.970375,nan
2024-08-06T11:35:37,60.961376,-65.970360,nan
2024-08-06T11:35:36,60.961369,-65.970345,nan
2024-08-06T11:35:36,60.961361,-65.970329,nan
2024-08-06T11:35:35,60.961349,-65.970314,nan
2024-08-06T11:35:35,60.961342,-65.970291,nan
2024-08-06T11:35:34,60.961330,-65.970276,nan
2024-08-06T11:35:34,60.961323,-65.970253,nan
2024-08-06T11:35:33,60.961315,-65.970230,nan
2024-08-06T11:35:33,60.961304,-65.970215,nan
2024-08-06T11:35:32,60.961296,-65.970192,nan
2024-08-06T11:35:32,60.961285,-65.970177,nan
2024-08-06T11:35:31,60.961277,-65.970154,nan
2024-08-06T11:35:31,60.961266,-65.970139,nan
2024-08-06T11:35:30,60.961254,-65.970116,nan
2024-08-06T11:35:30,60.961243,-65.970100,nan
2024-08-06T11:35:29,60.961231,-65.970078,nan
2024-08-06T11:35:29,60.961220,-65.970062,nan
2024-08-06T11:35:28,60.961208,-65.970039,nan
2024-08-06T11:35:28,60.961197,-65.970024,nan
2024-08-06T11:35:27,60.961185,-65.970001,nan
2024-08-06T11:35:27,60.961178,-65.969978,nan
2024-08-06T11:35:26,60.961166,-65.969963,nan
2024-08-06T11:35:26,60.961155,-65.969940,nan
2024-08-06T11:35:25,60.961147,-65.969925,nan
2024-08-06T11:35:25,60.961136,-65.969910,nan
2024-08-06T11:35:24,60.961124,-65.969887,nan
2024-08-06T11:35:24,60.961113,-65.969872,nan
2024-08-06T11:35:23,60.961090,-65.969833,nan
2024-08-06T11:35:22,60.961079,-65.969818,nan
2024-08-06T11:35:22,60.961067,-65.969795,nan
2024-08-06T11:35:21,60.961056,-65.969772,nan
2024-08-06T11:35:21,60.961044,-65.969757,nan
2024-08-06T11:35:20,60.961033,-65.969734,nan
2024-08-06T11:35:20,60.961021,-65.969711,nan
2024-08-06T11:35:19,60.961014,-65.969696,nan
2024-08-06T11:35:19,60.961002,-65.969673,nan
2024-08-06T11:35:18,60.960991,-65.969658,nan
2024-08-06T11:35:18,60.960976,-65.969643,nan
2024-08-06T11:35:17,60.960964,-65.969620,nan
2024-08-06T11:35:17,60.960953,-65.969604,nan
2024-08-06T11:35:16,60.960941,-65.969589,nan
2024-08-06T11:35:16,60.960926,-65.969574,nan
2024-08-06T11:35:15,60.960915,-65.969551,nan
2024-08-06T11:35:15,60.960899,-65.969536,nan
2024-08-06T11:35:14,60.960888,-65.969513,nan
2024-08-06T11:35:14,60.960876,-65.969498,nan
2024-08-06T11:35:13,60.960861,-65.969475,nan
2024-08-06T11:35:13,60.960850,-65.969460,nan
2024-08-06T11:35:12,60.960838,-65.969444,nan
2024-08-06T11:35:12,60.960827,-65.969429,nan
2024-08-06T11:35:11,60.960812,-65.969414,nan
2024-08-06T11:35:11,60.960800,-65.969398,nan
2024-08-06T11:35:10,60.960785,-65.969391,nan
2024-08-06T11:35:09,60.960762,-65.969360,nan
2024-08-06T11:35:09,60.960751,-65.969345,nan
2024-08-06T11:35:08,60.960728,-65.969315,nan
2024-08-06T11:35:07,60.960716,-65.969299,nan
2024-08-06T11:35:06,60.960697,-65.969269,nan
2024-08-06T11:35:06,60.960690,-65.969261,nan
2024-08-06T11:35:05,60.960678,-65.969246,nan
2024-08-06T11:35:05,60.960670,-65.969231,nan
2024-08-06T11:35:04,60.960659,-65.969215,nan
2024-08-06T11:35:04,60.960648,-65.969208,nan
2024-08-06T11:35:03,60.960636,-65.969193,nan
2024-08-06T11:35:03,60.960625,-65.969170,nan
2024-08-06T11:35:02,60.960617,-65.969154,nan
2024-08-06T11:35:02,60.960606,-65.969139,nan
2024-08-06T11:35:01,60.960590,-65.969109,nan
2024-08-06T11:35:00,60.960579,-65.969086,nan
2024-08-06T11:35:00,60.960571,-65.969070,nan
2024-08-06T11:34:59,60.960564,-65.969063,nan
2024-08-06T11:34:59,60.960552,-65.969040,nan
2024-08-06T11:34:58,60.960545,-65.969025,nan
2024-08-06T11:34:58,60.960533,-65.969009,nan
2024-08-06T11:34:57,60.960526,-65.968994,nan
2024-08-06T11:34:57,60.960518,-65.968971,nan
2024-08-06T11:34:56,60.960506,-65.968956,nan
2024-08-06T11:34:56,60.960503,-65.968941,nan
2024-08-06T11:34:55,60.960495,-65.968918,nan
2024-08-06T11:34:55,60.960487,-65.968903,nan
2024-08-06T11:34:54,60.960472,-65.968872,nan
2024-08-06T11:34:53,60.960464,-65.968857,nan
2024-08-06T11:34:53,60.960457,-65.968842,nan
2024-08-06T11:34:52,60.960445,-65.968826,nan
2024-08-06T11:34:52,60.960438,-65.968811,nan
2024-08-06T11:34:51,60.960426,-65.968796,nan
2024-08-06T11:34:51,60.960419,-65.968781,nan
2024-08-06T11:34:50,60.960407,-65.968765,nan
2024-08-06T11:34:50,60.960400,-65.968742,nan
2024-08-06T11:34:49,60.960388,-65.968727,nan
2024-08-06T11:34:49,60.960381,-65.968704,nan
2024-08-06T11:34:48,60.960369,-65.968681,nan
2024-08-06T11:34:48,60.960361,-65.968666,nan
2024-08-06T11:34:47,60.960354,-65.968643,nan
2024-08-06T11:34:47,60.960346,-65.968628,nan
2024-08-06T11:34:46,60.960339,-65.968613,nan
2024-08-06T11:34:46,60.960327,-65.968590,nan
2024-08-06T11:34:45,60.960320,-65.968575,nan
2024-08-06T11:34:45,60.960312,-65.968552,nan
2024-08-06T11:34:44,60.960300,-65.968529,nan
2024-08-06T11:34:44,60.960293,-65.968513,nan
2024-08-06T11:34:43,60.960285,-65.968491,nan
2024-08-06T11:34:43,60.960278,-65.968468,nan
2024-08-06T11:34:42,60.960270,-65.968437,nan
2024-08-06T11:34:42,60.960262,-65.968414,nan
2024-08-06T11:34:41,60.960255,-65.968391,nan
2024-08-06T11:34:41,60.960251,-65.968369,nan
2024-08-06T11:34:40,60.960243,-65.968353,nan
2024-08-06T11:34:40,60.960236,-65.968330,nan
2024-08-06T11:34:39,60.960228,-65.968307,nan
2024-08-06T11:34:39,60.960217,-65.968285,nan
2024-08-06T11:34:38,60.960209,-65.968254,nan
2024-08-06T11:34:38,60.960197,-65.968231,nan
2024-08-06T11:34:37,60.960190,-65.968201,nan
2024-08-06T11:34:37,60.960178,-65.968178,nan
2024-08-06T11:34:36,60.960159,-65.968117,nan
2024-08-06T11:34:35,60.960140,-65.968063,nan
2024-08-06T11:34:34,60.960133,-65.968033,nan
2024-08-06T11:34:34,60.960125,-65.968010,nan
2024-08-06T11:34:33,60.960114,-65.967987,nan
2024-08-06T11:34:33,60.960106,-65.967957,nan
2024-08-06T11:34:32,60.960094,-65.967934,nan
2024-08-06T11:34:32,60.960087,-65.967903,nan
2024-08-06T11:34:31,60.960075,-65.967880,nan
2024-08-06T11:34:31,60.960064,-65.967850,nan
2024-08-06T11:34:30,60.960056,-65.967827,nan
2024-08-06T11:34:30,60.960045,-65.967796,nan
2024-08-06T11:34:29,60.960037,-65.967773,nan
2024-08-06T11:34:29,60.960030,-65.967751,nan
2024-08-06T11:34:28,60.960022,-65.967720,nan
2024-08-06T11:34:28,60.960014,-65.967697,nan
2024-08-06T11:34:27,60.960007,-65.967674,nan
2024-08-06T11:34:27,60.959995,-65.967651,nan
2024-08-06T11:34:26,60.959980,-65.967606,nan
2024-08-06T11:34:25,60.959965,-65.967567,nan
2024-08-06T11:34:24,60.959953,-65.967545,nan
2024-08-06T11:34:24,60.959946,-65.967522,nan
2024-08-06T11:34:23,60.959942,-65.967499,nan
2024-08-06T11:34:23,60.959934,-65.967476,nan
2024-08-06T11:34:22,60.959927,-65.967453,nan
2024-08-06T11:34:22,60.959919,-65.967430,nan
2024-08-06T11:34:21,60.959915,-65.967415,nan
2024-08-06T11:34:21,60.959908,-65.967392,nan
2024-08-06T11:34:20,60.959904,-65.967377,nan
2024-08-06T11:34:20,60.959900,-65.967361,nan
2024-08-06T11:34:19,60.959892,-65.967346,nan
2024-08-06T11:34:19,60.959885,-65.967331,nan
2024-08-06T11:34:18,60.959881,-65.967316,nan
2024-08-06T11:34:18,60.959873,-65.967293,nan
2024-08-06T11:34:17,60.959866,-65.967255,nan
2024-08-06T11:34:16,60.959862,-65.967232,nan
2024-08-06T11:34:16,60.959854,-65.967216,nan
2024-08-06T11:34:15,60.959846,-65.967178,nan
2024-08-06T11:34:14,60.959843,-65.967155,nan
2024-08-06T11:34:14,60.959839,-65.967140,nan
2024-08-06T11:34:13,60.959831,-65.967125,nan
2024-08-06T11:34:13,60.959824,-65.967110,nan
2024-08-06T11:34:12,60.959816,-65.967094,nan
2024-08-06T11:34:12,60.959808,-65.967079,nan
2024-08-06T11:34:11,60.959801,-65.967056,nan
2024-08-06T11:34:11,60.959793,-65.967041,nan
2024-08-06T11:34:10,60.959785,-65.967018,nan
2024-08-06T11:34:10,60.959778,-65.966995,nan
2024-08-06T11:34:09,60.959770,-65.966980,nan
2024-08-06T11:34:09,60.959763,-65.966957,nan
2024-08-06T11:34:08,60.959759,-65.966942,nan
2024-08-06T11:34:08,60.959751,-65.966927,nan
2024-08-06T11:34:07,60.959743,-65.966904,nan
2024-08-06T11:34:06,60.959728,-65.966866,nan
2024-08-06T11:34:06,60.959721,-65.966843,nan
2024-08-06T11:34:05,60.959709,-65.966827,nan
2024-08-06T11:34:05,60.959702,-65.966805,nan
2024-08-06T11:34:04,60.959682,-65.966751,nan
2024-08-06T11:34:03,60.959671,-65.966728,nan
2024-08-06T11:34:02,60.959652,-65.966675,nan
2024-08-06T11:34:02,60.959641,-65.966644,nan
2024-08-06T11:34:01,60.959629,-65.966614,nan
2024-08-06T11:34:01,60.959618,-65.966583,nan
2024-08-06T11:34:00,60.959602,-65.966545,nan
2024-08-06T11:34:00,60.959591,-65.966507,nan
2024-08-06T11:33:59,60.959579,-65.966469,nan
2024-08-06T11:33:59,60.959568,-65.966423,nan
2024-08-06T11:33:58,60.959549,-65.966331,nan
2024-08-06T11:33:57,60.959538,-65.966286,nan
2024-08-06T11:33:56,60.959518,-65.966202,nan
2024-08-06T11:33:56,60.959507,-65.966156,nan
2024-08-06T11:33:55,60.959496,-65.966103,nan
2024-08-06T11:33:55,60.959488,-65.966057,nan
2024-08-06T11:33:54,60.959476,-65.966011,nan
2024-08-06T11:33:54,60.959465,-65.965958,nan
2024-08-06T11:33:53,60.959457,-65.965912,nan
2024-08-06T11:33:53,60.959446,-65.965858,nan
2024-08-06T11:33:52,60.959435,-65.965813,nan
2024-08-06T11:33:52,60.959423,-65.965759,nan
2024-08-06T11:33:51,60.959415,-65.965714,nan
2024-08-06T11:33:51,60.959408,-65.965668,nan
2024-08-06T11:33:50,60.959396,-65.965614,nan
2024-08-06T11:33:50,60.959389,-65.965561,nan
2024-08-06T11:33:49,60.959377,-65.965508,nan
2024-08-06T11:33:49,60.959370,-65.965454,nan
2024-08-06T11:33:48,60.959362,-65.965401,nan
2024-08-06T11:33:48,60.959351,-65.965347,nan
2024-08-06T11:33:47,60.959343,-65.965294,nan
2024-08-06T11:33:46,60.959324,-65.965202,nan
2024-08-06T11:33:46,60.959312,-65.965164,nan
2024-08-06T11:33:45,60.959301,-65.965118,nan
2024-08-06T11:33:45,60.959293,-65.965080,nan
2024-08-06T11:33:44,60.959286,-65.965042,nan
2024-08-06T11:33:44,60.959278,-65.964996,nan
2024-08-06T11:33:43,60.959274,-65.964958,nan
2024-08-06T11:33:42,60.959263,-65.964874,nan
2024-08-06T11:33:42,60.959259,-65.964836,nan
2024-08-06T11:33:41,60.959251,-65.964790,nan
2024-08-06T11:33:41,60.959248,-65.964745,nan
2024-08-06T11:33:40,60.959240,-65.964699,nan
2024-08-06T11:33:40,60.959232,-65.964653,nan
2024-08-06T11:33:39,60.959229,-65.964615,nan
2024-08-06T11:33:39,60.959221,-65.964577,nan
2024-08-06T11:33:38,60.959213,-65.964539,nan
2024-08-06T11:33:38,60.959209,-65.964493,nan
2024-08-06T11:33:37,60.959202,-65.964462,nan
2024-08-06T11:33:37,60.959198,-65.964424,nan
2024-08-06T11:33:36,60.959190,-65.964378,nan
2024-08-06T11:33:36,60.959187,-65.964340,nan
2024-08-06T11:33:35,60.959179,-65.964302,nan
2024-08-06T11:33:35,60.959175,-65.964264,nan
2024-08-06T11:33:34,60.959167,-65.964226,nan
2024-08-06T11:33:34,60.959164,-65.964180,nan
2024-08-06T11:33:33,60.959156,-65.964134,nan
2024-08-06T11:33:33,60.959152,-65.964096,nan
2024-08-06T11:33:32,60.959148,-65.964050,nan
2024-08-06T11:33:32,60.959145,-65.964012,nan
2024-08-06T11:33:31,60.959141,-65.963966,nan
2024-08-06T11:33:31,60.959133,-65.963928,nan
2024-08-06T11:33:30,60.959129,-65.963882,nan
2024-08-06T11:33:30,60.959126,-65.963844,nan
2024-08-06T11:33:29,60.959126,-65.963799,nan
2024-08-06T11:33:29,60.959126,-65.963760,nan
2024-08-06T11:33:28,60.959126,-65.963730,nan
2024-08-06T11:33:28,60.959126,-65.963692,nan
2024-08-06T11:33:27,60.959129,-65.963654,nan
2024-08-06T11:33:27,60.959129,-65.963615,nan
2024-08-06T11:33:26,60.959133,-65.963577,nan
2024-08-06T11:33:26,60.959141,-65.963539,nan
2024-08-06T11:33:25,60.959145,-65.963509,nan
2024-08-06T11:33:25,60.959152,-65.963470,nan
2024-08-06T11:33:24,60.959160,-65.963440,nan
2024-08-06T11:33:24,60.959164,-65.963409,nan
2024-08-06T11:33:23,60.959171,-65.963379,nan
2024-08-06T11:33:23,60.959179,-65.963341,nan
2024-08-06T11:33:22,60.959187,-65.963310,nan
2024-08-06T11:33:22,60.959194,-65.963280,nan
2024-08-06T11:33:21,60.959202,-65.963249,nan
2024-08-06T11:33:21,60.959209,-65.963219,nan
2024-08-06T11:33:20,60.959217,-65.963181,nan
2024-08-06T11:33:20,60.959225,-65.963150,nan
2024-08-06T11:33:19,60.959232,-65.963112,nan
2024-08-06T11:33:19,60.959244,-65.963074,nan
2024-08-06T11:33:18,60.959251,-65.963036,nan
2024-08-06T11:33:18,60.959263,-65.962990,nan
2024-08-06T11:33:17,60.959274,-65.962944,nan
2024-08-06T11:33:17,60.959286,-65.962898,nan
2024-08-06T11:33:16,60.959297,-65.962852,nan
2024-08-06T11:33:16,60.959309,-65.962799,nan
2024-08-06T11:33:15,60.959316,-65.962738,nan
2024-08-06T11:33:15,60.959328,-65.962685,nan
2024-08-06T11:33:14,60.959335,-65.962624,nan
2024-08-06T11:33:14,60.959347,-65.962563,nan
2024-08-06T11:33:13,60.959351,-65.962494,nan
2024-08-06T11:33:13,60.959358,-65.962433,nan
2024-08-06T11:33:12,60.959362,-65.962364,nan
2024-08-06T11:33:12,60.959366,-65.962296,nan
2024-08-06T11:33:11,60.959370,-65.962234,nan
2024-08-06T11:33:11,60.959373,-65.962166,nan
2024-08-06T11:33:10,60.959377,-65.962097,nan
2024-08-06T11:33:10,60.959377,-65.962029,nan
2024-08-06T11:33:09,60.959377,-65.961960,nan
2024-08-06T11:33:09,60.959377,-65.961884,nan
2024-08-06T11:33:08,60.959377,-65.961815,nan
2024-08-06T11:33:08,60.959377,-65.961739,nan
2024-08-06T11:33:07,60.959373,-65.961670,nan
2024-08-06T11:33:07,60.959373,-65.961601,nan
2024-08-06T11:33:06,60.959373,-65.961533,nan
2024-08-06T11:33:06,60.959370,-65.961472,nan
2024-08-06T11:33:05,60.959366,-65.961411,nan
2024-08-06T11:33:05,60.959366,-65.961349,nan
2024-08-06T11:33:04,60.959358,-65.961296,nan
2024-08-06T11:33:04,60.959358,-65.961235,nan
2024-08-06T11:33:03,60.959354,-65.961182,nan
2024-08-06T11:33:03,60.959351,-65.961128,nan
2024-08-06T11:33:02,60.959347,-65.961082,nan
2024-08-06T11:33:02,60.959343,-65.961029,nan
2024-08-06T11:33:01,60.959339,-65.960983,nan
2024-08-06T11:33:01,60.959335,-65.960938,nan
2024-08-06T11:33:00,60.959335,-65.960884,nan
2024-08-06T11:33:00,60.959335,-65.960838,nan
2024-08-06T11:32:59,60.959335,-65.960785,nan
2024-08-06T11:32:59,60.959335,-65.960732,nan
2024-08-06T11:32:58,60.959335,-65.960678,nan
2024-08-06T11:32:58,60.959335,-65.960625,nan
2024-08-06T11:32:57,60.959335,-65.960571,nan
2024-08-06T11:32:57,60.959335,-65.960510,nan
2024-08-06T11:32:56,60.959335,-65.960457,nan
2024-08-06T11:32:56,60.959335,-65.960396,nan
2024-08-06T11:32:55,60.959335,-65.960342,nan
2024-08-06T11:32:55,60.959335,-65.960289,nan
2024-08-06T11:32:54,60.959335,-65.960236,nan
2024-08-06T11:32:54,60.959332,-65.960182,nan
2024-08-06T11:32:53,60.959332,-65.960129,nan
2024-08-06T11:32:53,60.959332,-65.960083,nan
2024-08-06T11:32:52,60.959332,-65.960037,nan
2024-08-06T11:32:52,60.959332,-65.959991,nan
2024-08-06T11:32:51,60.959332,-65.959946,nan
2024-08-06T11:32:51,60.959332,-65.959908,nan
2024-08-06T11:32:50,60.959332,-65.959862,nan
2024-08-06T11:32:50,60.959332,-65.959824,nan
2024-08-06T11:32:49,60.959335,-65.959785,nan
2024-08-06T11:32:49,60.959335,-65.959740,nan
2024-08-06T11:32:48,60.959339,-65.959702,nan
2024-08-06T11:32:48,60.959339,-65.959663,nan
2024-08-06T11:32:47,60.959343,-65.959618,nan
2024-08-06T11:32:47,60.959343,-65.959579,nan
2024-08-06T11:32:46,60.959347,-65.959534,nan
2024-08-06T11:32:46,60.959351,-65.959488,nan
2024-08-06T11:32:45,60.959351,-65.959442,nan
2024-08-06T11:32:45,60.959354,-65.959396,nan
2024-08-06T11:32:44,60.959354,-65.959351,nan
2024-08-06T11:32:44,60.959354,-65.959297,nan
2024-08-06T11:32:43,60.959358,-65.959251,nan
2024-08-06T11:32:43,60.959362,-65.959206,nan
2024-08-06T11:32:42,60.959370,-65.959160,nan
2024-08-06T11:32:42,60.959373,-65.959122,nan
2024-08-06T11:32:41,60.959377,-65.959076,nan
2024-08-06T11:32:41,60.959385,-65.959038,nan
2024-08-06T11:32:40,60.959393,-65.958992,nan
2024-08-06T11:32:40,60.959396,-65.958954,nan
2024-08-06T11:32:39,60.959404,-65.958908,nan
2024-08-06T11:32:39,60.959412,-65.958870,nan
2024-08-06T11:32:38,60.959419,-65.958824,nan
2024-08-06T11:32:38,60.959427,-65.958786,nan
2024-08-06T11:32:37,60.959431,-65.958748,nan
2024-08-06T11:32:37,60.959438,-65.958702,nan
2024-08-06T11:32:36,60.959442,-65.958664,nan
2024-08-06T11:32:36,60.959446,-65.958618,nan
2024-08-06T11:32:35,60.959450,-65.958580,nan
2024-08-06T11:32:35,60.959450,-65.958549,nan
2024-08-06T11:32:34,60.959454,-65.958504,nan
2024-08-06T11:32:34,60.959457,-65.958466,nan
2024-08-06T11:32:33,60.959465,-65.958420,nan
2024-08-06T11:32:33,60.959469,-65.958374,nan
2024-08-06T11:32:32,60.959476,-65.958328,nan
2024-08-06T11:32:32,60.959480,-65.958282,nan
2024-08-06T11:32:31,60.959488,-65.958237,nan
2024-08-06T11:32:31,60.959496,-65.958183,nan
2024-08-06T11:32:30,60.959503,-65.958138,nan
2024-08-06T11:32:30,60.959515,-65.958092,nan
2024-08-06T11:32:29,60.959522,-65.958046,nan
2024-08-06T11:32:29,60.959530,-65.957993,nan
2024-08-06T11:32:28,60.959534,-65.957947,nan
2024-08-06T11:32:28,60.959541,-65.957893,nan
2024-08-06T11:32:27,60.959553,-65.957848,nan
2024-08-06T11:32:27,60.959557,-65.957794,nan
2024-08-06T11:32:26,60.959564,-65.957748,nan
2024-08-06T11:32:26,60.959572,-65.957695,nan
2024-08-06T11:32:25,60.959579,-65.957649,nan
2024-08-06T11:32:25,60.959587,-65.957596,nan
2024-08-06T11:32:24,60.959595,-65.957542,nan
2024-08-06T11:32:24,60.959602,-65.957489,nan
2024-08-06T11:32:23,60.959614,-65.957436,nan
2024-08-06T11:32:23,60.959621,-65.957390,nan
2024-08-06T11:32:22,60.959629,-65.957344,nan
2024-08-06T11:32:22,60.959637,-65.957291,nan
2024-08-06T11:32:21,60.959648,-65.957245,nan
2024-08-06T11:32:21,60.959660,-65.957199,nan
2024-08-06T11:32:20,60.959671,-65.957153,nan
2024-08-06T11:32:20,60.959682,-65.957108,nan
2024-08-06T11:32:19,60.959694,-65.957062,nan
2024-08-06T11:32:19,60.959705,-65.957008,nan
2024-08-06T11:32:18,60.959717,-65.956963,nan
2024-08-06T11:32:18,60.959728,-65.956917,nan
2024-08-06T11:32:17,60.959743,-65.956871,nan
2024-08-06T11:32:17,60.959763,-65.956825,nan
2024-08-06T11:32:16,60.959778,-65.956779,nan
2024-08-06T11:32:16,60.959797,-65.956734,nan
2024-08-06T11:32:15,60.959816,-65.956688,nan
2024-08-06T11:32:15,60.959835,-65.956642,nan
2024-08-06T11:32:14,60.959850,-65.956596,nan
2024-08-06T11:32:14,60.959869,-65.956558,nan
2024-08-06T11:32:13,60.959885,-65.956512,nan
2024-08-06T11:32:13,60.959900,-65.956467,nan
2024-08-06T11:32:12,60.959915,-65.956421,nan
2024-08-06T11:32:12,60.959930,-65.956375,nan
2024-08-06T11:32:11,60.959946,-65.956329,nan
2024-08-06T11:32:11,60.959957,-65.956284,nan
2024-08-06T11:32:10,60.959969,-65.956238,nan
2024-08-06T11:32:10,60.959976,-65.956192,nan
2024-08-06T11:32:09,60.959988,-65.956146,nan
2024-08-06T11:32:09,60.959999,-65.956093,nan
2024-08-06T11:32:08,60.960011,-65.956047,nan
2024-08-06T11:32:08,60.960022,-65.956001,nan
2024-08-06T11:32:07,60.960033,-65.955963,nan
2024-08-06T11:32:07,60.960041,-65.955917,nan
2024-08-06T11:32:06,60.960052,-65.955872,nan
2024-08-06T11:32:06,60.960068,-65.955826,nan
2024-08-06T11:32:05,60.960079,-65.955780,nan
2024-08-06T11:32:05,60.960091,-65.955742,nan
2024-08-06T11:32:04,60.960098,-65.955704,nan
2024-08-06T11:32:04,60.960110,-65.955658,nan
2024-08-06T11:32:03,60.960121,-65.955620,nan
2024-08-06T11:32:03,60.960129,-65.955582,nan
2024-08-06T11:32:02,60.960136,-65.955536,nan
2024-08-06T11:32:02,60.960148,-65.955490,nan
2024-08-06T11:32:01,60.960163,-65.955444,nan
2024-08-06T11:32:01,60.960175,-65.955421,nan
2024-08-06T11:32:00,60.960186,-65.955399,nan
2024-08-06T11:32:00,60.960190,-65.955360,nan
2024-08-06T11:31:59,60.960213,-65.955322,nan
2024-08-06T11:31:59,60.960251,-65.955307,nan
2024-08-06T11:31:58,60.960312,-65.955322,nan
2024-08-06T11:31:58,60.960381,-65.955399,nan
2024-08-06T11:31:57,60.960545,-65.955521,nan
2024-08-06T11:31:57,60.960796,-65.955788,nan
2024-08-06T11:31:56,60.961143,-65.956200,nan
2024-08-06T11:31:56,60.961613,-65.956688,nan
2024-08-06T11:31:55,60.961796,-65.956818,nan
2024-08-06T11:31:55,60.962086,-65.957153,nan
2024-08-06T11:31:54,60.962307,-65.957420,nan
2024-08-06T11:31:54,60.962505,-65.957603,nan
2024-08-06T11:31:53,60.962494,-65.957535,nan
2024-08-06T11:31:52,60.961075,-65.955650,nan
2024-08-06T11:31:51,60.960262,-65.954628,nan
2024-08-06T11:31:51,60.959381,-65.953545,nan
2024-08-06T11:31:50,60.958466,-65.952438,nan
2024-08-06T11:31:50,60.957539,-65.951309,nan
