datetime,lat,lon,elev
2024-06-06T15:58:58,84.829582,-29.853121,nan
2024-06-06T15:58:58,84.829636,-29.853621,nan
2024-06-06T15:58:57,84.829689,-29.854124,nan
2024-06-06T15:58:57,84.829742,-29.854631,nan
2024-06-06T15:58:56,84.829796,-29.855145,nan
2024-06-06T15:58:56,84.829849,-29.855663,nan
2024-06-06T15:58:55,84.829903,-29.856190,nan
2024-06-06T15:58:55,84.829956,-29.856714,nan
2024-06-06T15:58:54,84.830009,-29.857241,nan
2024-06-06T15:58:54,84.830063,-29.857765,nan
2024-06-06T15:58:53,84.830116,-29.858284,nan
2024-06-06T15:58:53,84.830162,-29.858801,nan
2024-06-06T15:58:52,84.830215,-29.859316,nan
2024-06-06T15:58:52,84.830269,-29.859825,nan
2024-06-06T15:58:51,84.830315,-29.860338,nan
2024-06-06T15:58:51,84.830368,-29.860847,nan
2024-06-06T15:58:50,84.830421,-29.861359,nan
2024-06-06T15:58:50,84.830475,-29.861868,nan
2024-06-06T15:58:49,84.830528,-29.862379,nan
2024-06-06T15:58:49,84.830582,-29.862894,nan
2024-06-06T15:58:48,84.830635,-29.863413,nan
2024-06-06T15:58:48,84.830681,-29.863937,nan
2024-06-06T15:58:47,84.830734,-29.864460,nan
2024-06-06T15:58:47,84.830788,-29.864977,nan
2024-06-06T15:58:46,84.830841,-29.865494,nan
2024-06-06T15:58:46,84.830887,-29.866005,nan
2024-06-06T15:58:45,84.830940,-29.866510,nan
2024-06-06T15:58:45,84.830994,-29.867018,nan
2024-06-06T15:58:44,84.831047,-29.867525,nan
2024-06-06T15:58:44,84.831100,-29.868034,nan
2024-06-06T15:58:43,84.831146,-29.868547,nan
2024-06-06T15:58:43,84.831200,-29.869064,nan
2024-06-06T15:58:42,84.831253,-29.869591,nan
2024-06-06T15:58:42,84.831306,-29.870121,nan
2024-06-06T15:58:41,84.831360,-29.870655,nan
2024-06-06T15:58:41,84.831413,-29.871195,nan
2024-06-06T15:58:40,84.831467,-29.871738,nan
2024-06-06T15:58:40,84.831512,-29.872284,nan
2024-06-06T15:58:39,84.831566,-29.872829,nan
2024-06-06T15:58:39,84.831612,-29.873371,nan
2024-06-06T15:58:38,84.831657,-29.873913,nan
2024-06-06T15:58:38,84.831711,-29.874456,nan
2024-06-06T15:58:37,84.831757,-29.875004,nan
2024-06-06T15:58:37,84.831802,-29.875551,nan
2024-06-06T15:58:36,84.831856,-29.876101,nan
2024-06-06T15:58:36,84.831902,-29.876656,nan
2024-06-06T15:58:35,84.831947,-29.877218,nan
2024-06-06T15:58:35,84.831993,-29.877785,nan
2024-06-06T15:58:34,84.832039,-29.878347,nan
2024-06-06T15:58:34,84.832085,-29.878916,nan
2024-06-06T15:58:33,84.832130,-29.879484,nan
2024-06-06T15:58:33,84.832176,-29.880054,nan
2024-06-06T15:58:32,84.832214,-29.880625,nan
2024-06-06T15:58:32,84.832260,-29.881195,nan
2024-06-06T15:58:31,84.832306,-29.881769,nan
2024-06-06T15:58:31,84.832352,-29.882345,nan
2024-06-06T15:58:30,84.832390,-29.882927,nan
2024-06-06T15:58:30,84.832436,-29.883514,nan
2024-06-06T15:58:29,84.832481,-29.884113,nan
2024-06-06T15:58:29,84.832527,-29.884722,nan
2024-06-06T15:58:28,84.832573,-29.885336,nan
2024-06-06T15:58:28,84.832619,-29.885956,nan
2024-06-06T15:58:27,84.832657,-29.886583,nan
2024-06-06T15:58:27,84.832703,-29.887215,nan
2024-06-06T15:58:26,84.832748,-29.887852,nan
2024-06-06T15:58:26,84.832787,-29.888493,nan
2024-06-06T15:58:25,84.832825,-29.889133,nan
2024-06-06T15:58:25,84.832863,-29.889778,nan
2024-06-06T15:58:24,84.832909,-29.890425,nan
2024-06-06T15:58:24,84.832947,-29.891073,nan
2024-06-06T15:58:23,84.832985,-29.891724,nan
2024-06-06T15:58:23,84.833023,-29.892378,nan
2024-06-06T15:58:22,84.833061,-29.893038,nan
2024-06-06T15:58:22,84.833107,-29.893705,nan
2024-06-06T15:58:21,84.833145,-29.894381,nan
2024-06-06T15:58:21,84.833191,-29.895065,nan
2024-06-06T15:58:20,84.833229,-29.895750,nan
2024-06-06T15:58:20,84.833267,-29.896435,nan
2024-06-06T15:58:19,84.833313,-29.897118,nan
2024-06-06T15:58:19,84.833351,-29.897797,nan
2024-06-06T15:58:18,84.833397,-29.898474,nan
2024-06-06T15:58:18,84.833435,-29.899151,nan
2024-06-06T15:58:17,84.833473,-29.899824,nan
2024-06-06T15:58:17,84.833519,-29.900501,nan
2024-06-06T15:58:16,84.833557,-29.901180,nan
2024-06-06T15:58:16,84.833603,-29.901857,nan
2024-06-06T15:58:15,84.833649,-29.902542,nan
2024-06-06T15:58:15,84.833687,-29.903231,nan
2024-06-06T15:58:14,84.833733,-29.903925,nan
2024-06-06T15:58:14,84.833771,-29.904621,nan
2024-06-06T15:58:13,84.833817,-29.905325,nan
2024-06-06T15:58:13,84.833855,-29.906031,nan
2024-06-06T15:58:12,84.833900,-29.906746,nan
2024-06-06T15:58:12,84.833946,-29.907463,nan
2024-06-06T15:58:11,84.833992,-29.908182,nan
2024-06-06T15:58:11,84.834030,-29.908901,nan
2024-06-06T15:58:10,84.834076,-29.909616,nan
2024-06-06T15:58:10,84.834122,-29.910324,nan
2024-06-06T15:58:09,84.834167,-29.911032,nan
2024-06-06T15:58:09,84.834213,-29.911734,nan
2024-06-06T15:58:08,84.834251,-29.912432,nan
2024-06-06T15:58:08,84.834297,-29.913130,nan
2024-06-06T15:58:07,84.834343,-29.913826,nan
2024-06-06T15:58:07,84.834389,-29.914520,nan
2024-06-06T15:58:06,84.834442,-29.915216,nan
2024-06-06T15:58:06,84.834488,-29.915916,nan
2024-06-06T15:58:05,84.834534,-29.916622,nan
2024-06-06T15:58:05,84.834579,-29.917332,nan
2024-06-06T15:58:04,84.834625,-29.918049,nan
2024-06-06T15:58:04,84.834679,-29.918768,nan
2024-06-06T15:58:03,84.834724,-29.919493,nan
2024-06-06T15:58:03,84.834770,-29.920216,nan
2024-06-06T15:58:02,84.834816,-29.920938,nan
2024-06-06T15:58:02,84.834862,-29.921658,nan
2024-06-06T15:58:01,84.834908,-29.922379,nan
2024-06-06T15:58:01,84.834961,-29.923098,nan
2024-06-06T15:58:00,84.835007,-29.923819,nan
2024-06-06T15:58:00,84.835052,-29.924540,nan
2024-06-06T15:57:59,84.835098,-29.925259,nan
2024-06-06T15:57:59,84.835152,-29.925982,nan
2024-06-06T15:57:58,84.835197,-29.926712,nan
2024-06-06T15:57:58,84.835243,-29.927448,nan
2024-06-06T15:57:57,84.835297,-29.928194,nan
2024-06-06T15:57:57,84.835342,-29.928946,nan
2024-06-06T15:57:56,84.835388,-29.929697,nan
2024-06-06T15:57:56,84.835434,-29.930449,nan
2024-06-06T15:57:55,84.835480,-29.931198,nan
2024-06-06T15:57:55,84.835526,-29.931946,nan
2024-06-06T15:57:54,84.835571,-29.932686,nan
2024-06-06T15:57:54,84.835617,-29.933420,nan
2024-06-06T15:57:53,84.835663,-29.934151,nan
2024-06-06T15:57:53,84.835709,-29.934877,nan
2024-06-06T15:57:52,84.835754,-29.935600,nan
2024-06-06T15:57:52,84.835800,-29.936323,nan
2024-06-06T15:57:51,84.835854,-29.937052,nan
2024-06-06T15:57:51,84.835899,-29.937782,nan
2024-06-06T15:57:50,84.835945,-29.938519,nan
2024-06-06T15:57:50,84.835991,-29.939260,nan
2024-06-06T15:57:49,84.836037,-29.940006,nan
2024-06-06T15:57:49,84.836082,-29.940758,nan
2024-06-06T15:57:48,84.836128,-29.941507,nan
2024-06-06T15:57:48,84.836174,-29.942257,nan
2024-06-06T15:57:47,84.836220,-29.943007,nan
2024-06-06T15:57:47,84.836258,-29.943750,nan
2024-06-06T15:57:46,84.836304,-29.944496,nan
2024-06-06T15:57:46,84.836342,-29.945240,nan
2024-06-06T15:57:45,84.836388,-29.945986,nan
2024-06-06T15:57:45,84.836433,-29.946732,nan
2024-06-06T15:57:44,84.836472,-29.947481,nan
2024-06-06T15:57:44,84.836517,-29.948233,nan
2024-06-06T15:57:43,84.836555,-29.948990,nan
2024-06-06T15:57:43,84.836601,-29.949753,nan
2024-06-06T15:57:42,84.836639,-29.950523,nan
2024-06-06T15:57:42,84.836678,-29.951300,nan
2024-06-06T15:57:41,84.836723,-29.952082,nan
2024-06-06T15:57:41,84.836761,-29.952866,nan
2024-06-06T15:57:40,84.836800,-29.953646,nan
2024-06-06T15:57:40,84.836845,-29.954422,nan
2024-06-06T15:57:39,84.836884,-29.955189,nan
2024-06-06T15:57:39,84.836922,-29.955952,nan
2024-06-06T15:57:38,84.836960,-29.956705,nan
2024-06-06T15:57:38,84.836998,-29.957460,nan
2024-06-06T15:57:37,84.837036,-29.958214,nan
2024-06-06T15:57:37,84.837074,-29.958961,nan
2024-06-06T15:57:36,84.837112,-29.959713,nan
2024-06-06T15:57:36,84.837158,-29.960468,nan
2024-06-06T15:57:35,84.837196,-29.961226,nan
2024-06-06T15:57:35,84.837234,-29.961992,nan
2024-06-06T15:57:34,84.837273,-29.962765,nan
2024-06-06T15:57:34,84.837318,-29.963539,nan
2024-06-06T15:57:33,84.837357,-29.964319,nan
2024-06-06T15:57:33,84.837395,-29.965103,nan
2024-06-06T15:57:32,84.837433,-29.965889,nan
2024-06-06T15:57:32,84.837463,-29.966673,nan
2024-06-06T15:57:31,84.837502,-29.967453,nan
2024-06-06T15:57:31,84.837540,-29.968231,nan
2024-06-06T15:57:30,84.837578,-29.969004,nan
2024-06-06T15:57:30,84.837616,-29.969776,nan
2024-06-06T15:57:29,84.837654,-29.970545,nan
2024-06-06T15:57:29,84.837692,-29.971313,nan
2024-06-06T15:57:28,84.837738,-29.972080,nan
2024-06-06T15:57:28,84.837776,-29.972849,nan
2024-06-06T15:57:27,84.837814,-29.973621,nan
2024-06-06T15:57:27,84.837860,-29.974401,nan
2024-06-06T15:57:26,84.837898,-29.975183,nan
2024-06-06T15:57:26,84.837936,-29.975971,nan
2024-06-06T15:57:25,84.837982,-29.976768,nan
2024-06-06T15:57:25,84.838020,-29.977568,nan
2024-06-06T15:57:24,84.838058,-29.978369,nan
2024-06-06T15:57:24,84.838104,-29.979174,nan
2024-06-06T15:57:23,84.838142,-29.979977,nan
2024-06-06T15:57:23,84.838181,-29.980772,nan
2024-06-06T15:57:22,84.838219,-29.981565,nan
2024-06-06T15:57:22,84.838264,-29.982355,nan
2024-06-06T15:57:21,84.838303,-29.983141,nan
2024-06-06T15:57:21,84.838341,-29.983921,nan
2024-06-06T15:57:20,84.838387,-29.984703,nan
2024-06-06T15:57:20,84.838432,-29.985487,nan
2024-06-06T15:57:19,84.838470,-29.986267,nan
2024-06-06T15:57:19,84.838516,-29.987055,nan
2024-06-06T15:57:18,84.838562,-29.987844,nan
2024-06-06T15:57:18,84.838600,-29.988640,nan
2024-06-06T15:57:17,84.838646,-29.989443,nan
2024-06-06T15:57:17,84.838692,-29.990246,nan
2024-06-06T15:57:16,84.838737,-29.991053,nan
2024-06-06T15:57:16,84.838776,-29.991859,nan
2024-06-06T15:57:15,84.838821,-29.992664,nan
2024-06-06T15:57:15,84.838867,-29.993465,nan
2024-06-06T15:57:14,84.838905,-29.994261,nan
2024-06-06T15:57:14,84.838951,-29.995049,nan
2024-06-06T15:57:13,84.838997,-29.995832,nan
2024-06-06T15:57:13,84.839043,-29.996611,nan
2024-06-06T15:57:12,84.839088,-29.997381,nan
2024-06-06T15:57:12,84.839134,-29.998150,nan
2024-06-06T15:57:11,84.839188,-29.998913,nan
2024-06-06T15:57:11,84.839233,-29.999676,nan
2024-06-06T15:57:10,84.839279,-30.000435,nan
2024-06-06T15:57:10,84.839333,-30.001198,nan
2024-06-06T15:57:09,84.839378,-30.001965,nan
2024-06-06T15:57:09,84.839432,-30.002735,nan
2024-06-06T15:57:08,84.839478,-30.003511,nan
2024-06-06T15:57:08,84.839531,-30.004286,nan
2024-06-06T15:57:07,84.839577,-30.005068,nan
2024-06-06T15:57:07,84.839630,-30.005852,nan
2024-06-06T15:57:06,84.839676,-30.006636,nan
2024-06-06T15:57:06,84.839722,-30.007418,nan
2024-06-06T15:57:05,84.839767,-30.008198,nan
2024-06-06T15:57:05,84.839813,-30.008972,nan
2024-06-06T15:57:04,84.839859,-30.009745,nan
2024-06-06T15:57:04,84.839905,-30.010517,nan
2024-06-06T15:57:03,84.839951,-30.011290,nan
2024-06-06T15:57:03,84.839996,-30.012062,nan
2024-06-06T15:57:02,84.840042,-30.012838,nan
2024-06-06T15:57:02,84.840088,-30.013611,nan
2024-06-06T15:57:01,84.840134,-30.014381,nan
2024-06-06T15:57:01,84.840179,-30.015156,nan
2024-06-06T15:57:00,84.840225,-30.015932,nan
2024-06-06T15:57:00,84.840271,-30.016708,nan
2024-06-06T15:56:59,84.840324,-30.017487,nan
2024-06-06T15:56:59,84.840370,-30.018267,nan
2024-06-06T15:56:58,84.840416,-30.019049,nan
2024-06-06T15:56:58,84.840462,-30.019829,nan
2024-06-06T15:56:57,84.840508,-30.020605,nan
2024-06-06T15:56:57,84.840553,-30.021378,nan
2024-06-06T15:56:56,84.840607,-30.022142,nan
2024-06-06T15:56:56,84.840652,-30.022902,nan
2024-06-06T15:56:55,84.840698,-30.023651,nan
2024-06-06T15:56:55,84.840752,-30.024393,nan
2024-06-06T15:56:54,84.840797,-30.025129,nan
2024-06-06T15:56:54,84.840851,-30.025866,nan
2024-06-06T15:56:53,84.840897,-30.026604,nan
2024-06-06T15:56:53,84.840950,-30.027344,nan
2024-06-06T15:56:52,84.840996,-30.028090,nan
2024-06-06T15:56:52,84.841042,-30.028839,nan
2024-06-06T15:56:51,84.841095,-30.029589,nan
2024-06-06T15:56:51,84.841141,-30.030333,nan
2024-06-06T15:56:50,84.841187,-30.031071,nan
2024-06-06T15:56:50,84.841232,-30.031803,nan
2024-06-06T15:56:49,84.841278,-30.032536,nan
2024-06-06T15:56:49,84.841316,-30.033266,nan
2024-06-06T15:56:48,84.841362,-30.033997,nan
2024-06-06T15:56:48,84.841400,-30.034727,nan
2024-06-06T15:56:47,84.841438,-30.035456,nan
2024-06-06T15:56:47,84.841484,-30.036180,nan
2024-06-06T15:56:46,84.841522,-30.036909,nan
2024-06-06T15:56:46,84.841560,-30.037638,nan
2024-06-06T15:56:45,84.841599,-30.038374,nan
2024-06-06T15:56:45,84.841644,-30.039118,nan
2024-06-06T15:56:44,84.841682,-30.039871,nan
2024-06-06T15:56:44,84.841721,-30.040634,nan
2024-06-06T15:56:43,84.841766,-30.041410,nan
2024-06-06T15:56:42,84.841888,-30.043783,nan
2024-06-06T15:56:40,84.842018,-30.046223,nan
2024-06-06T15:56:40,84.842056,-30.047049,nan
2024-06-06T15:56:39,84.842102,-30.047876,nan
2024-06-06T15:56:39,84.842148,-30.048704,nan
2024-06-06T15:56:38,84.842186,-30.049534,nan
2024-06-06T15:56:38,84.842232,-30.050364,nan
2024-06-06T15:56:37,84.842270,-30.051188,nan
2024-06-06T15:56:37,84.842316,-30.052011,nan
2024-06-06T15:56:36,84.842361,-30.052839,nan
2024-06-06T15:56:36,84.842400,-30.053665,nan
2024-06-06T15:56:35,84.842445,-30.054491,nan
2024-06-06T15:56:35,84.842484,-30.055319,nan
2024-06-06T15:56:34,84.842529,-30.056150,nan
2024-06-06T15:56:34,84.842567,-30.056984,nan
2024-06-06T15:56:33,84.842613,-30.057816,nan
2024-06-06T15:56:33,84.842659,-30.058649,nan
2024-06-06T15:56:32,84.842697,-30.059484,nan
2024-06-06T15:56:32,84.842743,-30.060316,nan
2024-06-06T15:56:31,84.842781,-30.061142,nan
2024-06-06T15:56:31,84.842827,-30.061968,nan
2024-06-06T15:56:30,84.842865,-30.062794,nan
2024-06-06T15:56:30,84.842911,-30.063618,nan
2024-06-06T15:56:29,84.842957,-30.064440,nan
2024-06-06T15:56:29,84.842995,-30.065258,nan
2024-06-06T15:56:28,84.843040,-30.066072,nan
2024-06-06T15:56:28,84.843086,-30.066883,nan
2024-06-06T15:56:27,84.843140,-30.067694,nan
2024-06-06T15:56:27,84.843185,-30.068501,nan
2024-06-06T15:56:26,84.843231,-30.069307,nan
2024-06-06T15:56:26,84.843277,-30.070107,nan
2024-06-06T15:56:25,84.843330,-30.070898,nan
2024-06-06T15:56:25,84.843376,-30.071676,nan
2024-06-06T15:56:24,84.843422,-30.072443,nan
2024-06-06T15:56:24,84.843468,-30.073196,nan
2024-06-06T15:56:23,84.843513,-30.073931,nan
2024-06-06T15:56:23,84.843559,-30.074650,nan
2024-06-06T15:56:22,84.843605,-30.075348,nan
2024-06-06T15:56:22,84.843651,-30.076029,nan
2024-06-06T15:56:21,84.843689,-30.076691,nan
2024-06-06T15:56:21,84.843735,-30.077341,nan
2024-06-06T15:56:20,84.843781,-30.077984,nan
2024-06-06T15:56:20,84.843819,-30.078615,nan
2024-06-06T15:56:19,84.843857,-30.079243,nan
2024-06-06T15:56:19,84.843903,-30.079866,nan
2024-06-06T15:56:17,84.844025,-30.081730,nan
2024-06-06T15:56:17,84.844063,-30.082355,nan
2024-06-06T15:56:16,84.844101,-30.082991,nan
2024-06-06T15:56:16,84.844139,-30.083632,nan
2024-06-06T15:56:15,84.844177,-30.084274,nan
2024-06-06T15:56:15,84.844215,-30.084915,nan
2024-06-06T15:56:14,84.844254,-30.085550,nan
2024-06-06T15:56:14,84.844284,-30.086178,nan
2024-06-06T15:56:13,84.844315,-30.086798,nan
2024-06-06T15:56:13,84.844345,-30.087406,nan
2024-06-06T15:56:12,84.844376,-30.088013,nan
2024-06-06T15:56:12,84.844406,-30.088610,nan
2024-06-06T15:56:11,84.844437,-30.089205,nan
2024-06-06T15:56:11,84.844467,-30.089798,nan
2024-06-06T15:56:10,84.844490,-30.090391,nan
2024-06-06T15:56:10,84.844521,-30.090984,nan
2024-06-06T15:56:09,84.844551,-30.091581,nan
2024-06-06T15:56:09,84.844582,-30.092180,nan
2024-06-06T15:56:08,84.844612,-30.092781,nan
2024-06-06T15:56:08,84.844643,-30.093388,nan
2024-06-06T15:56:07,84.844666,-30.093994,nan
2024-06-06T15:56:07,84.844696,-30.094608,nan
2024-06-06T15:56:06,84.844727,-30.095219,nan
2024-06-06T15:56:06,84.844757,-30.095831,nan
2024-06-06T15:56:05,84.844780,-30.096437,nan
2024-06-06T15:56:05,84.844810,-30.097040,nan
2024-06-06T15:56:04,84.844841,-30.097637,nan
2024-06-06T15:56:04,84.844879,-30.098228,nan
2024-06-06T15:56:03,84.844910,-30.098814,nan
2024-06-06T15:56:03,84.844940,-30.099394,nan
2024-06-06T15:56:02,84.844971,-30.099962,nan
2024-06-06T15:56:02,84.845001,-30.100521,nan
2024-06-06T15:56:01,84.845032,-30.101070,nan
2024-06-06T15:56:01,84.845062,-30.101610,nan
2024-06-06T15:56:00,84.845093,-30.102140,nan
2024-06-06T15:56:00,84.845123,-30.102665,nan
2024-06-06T15:55:59,84.845154,-30.103184,nan
2024-06-06T15:55:59,84.845184,-30.103693,nan
2024-06-06T15:55:58,84.845215,-30.104197,nan
2024-06-06T15:55:58,84.845245,-30.104691,nan
2024-06-06T15:55:57,84.845276,-30.105181,nan
2024-06-06T15:55:57,84.845306,-30.105661,nan
2024-06-06T15:55:56,84.845337,-30.106138,nan
2024-06-06T15:55:56,84.845375,-30.106609,nan
2024-06-06T15:55:55,84.845406,-30.107079,nan
2024-06-06T15:55:55,84.845436,-30.107540,nan
2024-06-06T15:55:54,84.845474,-30.107998,nan
2024-06-06T15:55:54,84.845505,-30.108452,nan
2024-06-06T15:55:53,84.845543,-30.108896,nan
2024-06-06T15:55:53,84.845573,-30.109339,nan
2024-06-06T15:55:52,84.845604,-30.109768,nan
2024-06-06T15:55:52,84.845634,-30.110184,nan
2024-06-06T15:55:51,84.845665,-30.110588,nan
2024-06-06T15:55:51,84.845695,-30.110977,nan
2024-06-06T15:55:50,84.845718,-30.111349,nan
2024-06-06T15:55:50,84.845749,-30.111704,nan
2024-06-06T15:55:49,84.845772,-30.112049,nan
2024-06-06T15:55:49,84.845795,-30.112387,nan
2024-06-06T15:55:48,84.845818,-30.112722,nan
2024-06-06T15:55:48,84.845840,-30.113056,nan
2024-06-06T15:55:47,84.845863,-30.113396,nan
2024-06-06T15:55:47,84.845886,-30.113735,nan
2024-06-06T15:55:46,84.845901,-30.114094,nan
2024-06-06T15:55:46,84.845924,-30.114458,nan
2024-06-06T15:55:45,84.845940,-30.114838,nan
2024-06-06T15:55:45,84.845955,-30.115231,nan
2024-06-06T15:55:44,84.845978,-30.115631,nan
2024-06-06T15:55:44,84.845993,-30.116051,nan
2024-06-06T15:55:43,84.846008,-30.116470,nan
2024-06-06T15:55:43,84.846024,-30.116901,nan
2024-06-06T15:55:42,84.846039,-30.117331,nan
2024-06-06T15:55:42,84.846054,-30.117758,nan
2024-06-06T15:55:41,84.846069,-30.118183,nan
2024-06-06T15:55:41,84.846085,-30.118605,nan
2024-06-06T15:55:40,84.846092,-30.119020,nan
2024-06-06T15:55:40,84.846107,-30.119434,nan
2024-06-06T15:55:39,84.846123,-30.119846,nan
2024-06-06T15:55:39,84.846130,-30.120255,nan
2024-06-06T15:55:38,84.846138,-30.120661,nan
2024-06-06T15:55:38,84.846146,-30.121058,nan
2024-06-06T15:55:37,84.846153,-30.121450,nan
2024-06-06T15:55:37,84.846161,-30.121838,nan
2024-06-06T15:55:36,84.846169,-30.122223,nan
2024-06-06T15:55:36,84.846176,-30.122601,nan
2024-06-06T15:55:35,84.846184,-30.122980,nan
2024-06-06T15:55:35,84.846199,-30.123356,nan
2024-06-06T15:55:34,84.846207,-30.123718,nan
2024-06-06T15:55:34,84.846214,-30.124077,nan
2024-06-06T15:55:33,84.846230,-30.124428,nan
2024-06-06T15:55:33,84.846245,-30.124775,nan
2024-06-06T15:55:32,84.846260,-30.125114,nan
2024-06-06T15:55:32,84.846268,-30.125450,nan
2024-06-06T15:55:31,84.846283,-30.125786,nan
2024-06-06T15:55:31,84.846298,-30.126114,nan
2024-06-06T15:55:30,84.846313,-30.126436,nan
2024-06-06T15:55:30,84.846329,-30.126753,nan
2024-06-06T15:55:29,84.846336,-30.127066,nan
2024-06-06T15:55:29,84.846344,-30.127378,nan
2024-06-06T15:55:28,84.846352,-30.127705,nan
2024-06-06T15:55:28,84.846359,-30.128038,nan
2024-06-06T15:55:27,84.846367,-30.128380,nan
2024-06-06T15:55:27,84.846375,-30.128725,nan
2024-06-06T15:55:26,84.846382,-30.129074,nan
2024-06-06T15:55:26,84.846390,-30.129433,nan
2024-06-06T15:55:25,84.846397,-30.129791,nan
2024-06-06T15:55:25,84.846397,-30.130161,nan
2024-06-06T15:55:24,84.846405,-30.130529,nan
2024-06-06T15:55:24,84.846413,-30.130898,nan
2024-06-06T15:55:23,84.846420,-30.131262,nan
2024-06-06T15:55:23,84.846428,-30.131622,nan
2024-06-06T15:55:22,84.846436,-30.131981,nan
2024-06-06T15:55:22,84.846443,-30.132330,nan
2024-06-06T15:55:21,84.846451,-30.132671,nan
2024-06-06T15:55:21,84.846458,-30.133015,nan
2024-06-06T15:55:20,84.846466,-30.133356,nan
2024-06-06T15:55:20,84.846474,-30.133694,nan
2024-06-06T15:55:19,84.846481,-30.134037,nan
2024-06-06T15:55:19,84.846489,-30.134377,nan
2024-06-06T15:55:18,84.846497,-30.134716,nan
2024-06-06T15:55:18,84.846504,-30.135054,nan
2024-06-06T15:55:17,84.846512,-30.135384,nan
2024-06-06T15:55:17,84.846519,-30.135710,nan
2024-06-06T15:55:16,84.846527,-30.136036,nan
2024-06-06T15:55:16,84.846542,-30.136362,nan
2024-06-06T15:55:15,84.846550,-30.136702,nan
2024-06-06T15:55:15,84.846558,-30.137041,nan
2024-06-06T15:55:14,84.846573,-30.137384,nan
2024-06-06T15:55:14,84.846581,-30.137733,nan
2024-06-06T15:55:13,84.846596,-30.138088,nan
2024-06-06T15:55:13,84.846603,-30.138449,nan
2024-06-06T15:55:12,84.846619,-30.138811,nan
2024-06-06T15:55:12,84.846626,-30.139183,nan
2024-06-06T15:55:11,84.846642,-30.139549,nan
2024-06-06T15:55:11,84.846649,-30.139914,nan
2024-06-06T15:55:10,84.846664,-30.140274,nan
2024-06-06T15:55:10,84.846672,-30.140631,nan
2024-06-06T15:55:09,84.846687,-30.140984,nan
2024-06-06T15:55:09,84.846695,-30.141327,nan
2024-06-06T15:55:08,84.846710,-30.141663,nan
2024-06-06T15:55:08,84.846718,-30.141985,nan
2024-06-06T15:55:07,84.846725,-30.142294,nan
2024-06-06T15:55:07,84.846741,-30.142591,nan
2024-06-06T15:55:06,84.846748,-30.142881,nan
2024-06-06T15:55:06,84.846756,-30.143162,nan
2024-06-06T15:55:05,84.846764,-30.143442,nan
2024-06-06T15:55:05,84.846779,-30.143717,nan
2024-06-06T15:55:04,84.846786,-30.143995,nan
2024-06-06T15:55:04,84.846794,-30.144281,nan
2024-06-06T15:55:03,84.846809,-30.144571,nan
2024-06-06T15:55:03,84.846817,-30.144865,nan
2024-06-06T15:55:02,84.846832,-30.145164,nan
2024-06-06T15:55:02,84.846848,-30.145466,nan
2024-06-06T15:55:01,84.846855,-30.145777,nan
2024-06-06T15:55:01,84.846870,-30.146103,nan
2024-06-06T15:55:00,84.846878,-30.146429,nan
2024-06-06T15:55:00,84.846893,-30.146751,nan
2024-06-06T15:54:59,84.846909,-30.147064,nan
2024-06-06T15:54:59,84.846916,-30.147369,nan
2024-06-06T15:54:58,84.846931,-30.147661,nan
2024-06-06T15:54:58,84.846947,-30.147936,nan
2024-06-06T15:54:57,84.846954,-30.148199,nan
2024-06-06T15:54:57,84.846970,-30.148455,nan
2024-06-06T15:54:56,84.846985,-30.148699,nan
2024-06-06T15:54:56,84.846992,-30.148932,nan
2024-06-06T15:54:55,84.847008,-30.149153,nan
2024-06-06T15:54:55,84.847015,-30.149363,nan
2024-06-06T15:54:54,84.847023,-30.149557,nan
2024-06-06T15:54:54,84.847031,-30.149742,nan
2024-06-06T15:54:53,84.847046,-30.149904,nan
2024-06-06T15:54:53,84.847046,-30.150045,nan
2024-06-06T15:54:52,84.847054,-30.150173,nan
2024-06-06T15:54:52,84.847061,-30.150288,nan
2024-06-06T15:54:51,84.847069,-30.150389,nan
2024-06-06T15:54:51,84.847076,-30.150475,nan
2024-06-06T15:54:50,84.847084,-30.150545,nan
2024-06-06T15:54:50,84.847092,-30.150608,nan
2024-06-06T15:54:49,84.847099,-30.150654,nan
2024-06-06T15:54:49,84.847107,-30.150694,nan
2024-06-06T15:54:48,84.847115,-30.150728,nan
2024-06-06T15:54:48,84.847122,-30.150761,nan
2024-06-06T15:54:47,84.847130,-30.150803,nan
2024-06-06T15:54:47,84.847137,-30.150850,nan
2024-06-06T15:54:46,84.847145,-30.150908,nan
2024-06-06T15:54:46,84.847145,-30.150978,nan
2024-06-06T15:54:45,84.847153,-30.151060,nan
2024-06-06T15:54:45,84.847160,-30.151161,nan
2024-06-06T15:54:44,84.847160,-30.151276,nan
2024-06-06T15:54:44,84.847160,-30.151407,nan
2024-06-06T15:54:43,84.847168,-30.151548,nan
2024-06-06T15:54:43,84.847168,-30.151709,nan
2024-06-06T15:54:42,84.847160,-30.151878,nan
2024-06-06T15:54:42,84.847160,-30.152056,nan
2024-06-06T15:54:41,84.847153,-30.152241,nan
2024-06-06T15:54:41,84.847145,-30.152431,nan
2024-06-06T15:54:40,84.847137,-30.152624,nan
2024-06-06T15:54:40,84.847130,-30.152819,nan
2024-06-06T15:54:39,84.847115,-30.153008,nan
2024-06-06T15:54:39,84.847107,-30.153189,nan
2024-06-06T15:54:38,84.847099,-30.153364,nan
2024-06-06T15:54:38,84.847084,-30.153543,nan
2024-06-06T15:54:37,84.847076,-30.153721,nan
2024-06-06T15:54:37,84.847069,-30.153891,nan
