datetime,lat,lon,elev
2024-08-06T14:14:46,76.393562,-72.213852,nan
2024-08-06T14:14:46,76.393585,-72.213905,nan
2024-08-06T14:14:45,76.393616,-72.213966,nan
2024-08-06T14:14:45,76.393646,-72.214027,nan
2024-08-06T14:14:44,76.393677,-72.214088,nan
2024-08-06T14:14:44,76.393707,-72.214149,nan
2024-08-06T14:14:43,76.393745,-72.214218,nan
2024-08-06T14:14:43,76.393776,-72.214287,nan
2024-08-06T14:14:42,76.393806,-72.214355,nan
2024-08-06T14:14:42,76.393837,-72.214424,nan
2024-08-06T14:14:41,76.393867,-72.214493,nan
2024-08-06T14:14:41,76.393898,-72.214561,nan
2024-08-06T14:14:40,76.393929,-72.214638,nan
2024-08-06T14:14:40,76.393967,-72.214706,nan
2024-08-06T14:14:39,76.393997,-72.214783,nan
2024-08-06T14:14:39,76.394028,-72.214859,nan
2024-08-06T14:14:38,76.394058,-72.214935,nan
2024-08-06T14:14:38,76.394089,-72.215012,nan
2024-08-06T14:14:37,76.394119,-72.215088,nan
2024-08-06T14:14:37,76.394150,-72.215172,nan
2024-08-06T14:14:36,76.394180,-72.215256,nan
2024-08-06T14:14:36,76.394211,-72.215332,nan
2024-08-06T14:14:35,76.394241,-72.215416,nan
2024-08-06T14:14:35,76.394279,-72.215500,nan
2024-08-06T14:14:34,76.394310,-72.215584,nan
2024-08-06T14:14:34,76.394341,-72.215668,nan
2024-08-06T14:14:33,76.394371,-72.215752,nan
2024-08-06T14:14:33,76.394402,-72.215836,nan
2024-08-06T14:14:32,76.394432,-72.215927,nan
2024-08-06T14:14:32,76.394463,-72.216011,nan
2024-08-06T14:14:31,76.394501,-72.216095,nan
2024-08-06T14:14:31,76.394531,-72.216179,nan
2024-08-06T14:14:30,76.394562,-72.216263,nan
2024-08-06T14:14:30,76.394592,-72.216347,nan
2024-08-06T14:14:29,76.394623,-72.216431,nan
2024-08-06T14:14:29,76.394646,-72.216515,nan
2024-08-06T14:14:28,76.394676,-72.216599,nan
2024-08-06T14:14:28,76.394707,-72.216682,nan
2024-08-06T14:14:27,76.394737,-72.216766,nan
2024-08-06T14:14:27,76.394768,-72.216850,nan
2024-08-06T14:14:26,76.394798,-72.216934,nan
2024-08-06T14:14:26,76.394829,-72.217018,nan
2024-08-06T14:14:25,76.394859,-72.217102,nan
2024-08-06T14:14:25,76.394882,-72.217186,nan
2024-08-06T14:14:24,76.394913,-72.217262,nan
2024-08-06T14:14:24,76.394943,-72.217346,nan
2024-08-06T14:14:23,76.394974,-72.217438,nan
2024-08-06T14:14:23,76.394997,-72.217522,nan
2024-08-06T14:14:22,76.395027,-72.217598,nan
2024-08-06T14:14:22,76.395058,-72.217690,nan
2024-08-06T14:14:21,76.395081,-72.217773,nan
2024-08-06T14:14:21,76.395103,-72.217857,nan
2024-08-06T14:14:20,76.395134,-72.217941,nan
2024-08-06T14:14:20,76.395157,-72.218033,nan
2024-08-06T14:14:19,76.395180,-72.218117,nan
2024-08-06T14:14:19,76.395210,-72.218201,nan
2024-08-06T14:14:18,76.395233,-72.218285,nan
2024-08-06T14:14:18,76.395256,-72.218369,nan
2024-08-06T14:14:17,76.395279,-72.218452,nan
2024-08-06T14:14:17,76.395302,-72.218536,nan
2024-08-06T14:14:16,76.395325,-72.218620,nan
2024-08-06T14:14:16,76.395348,-72.218704,nan
2024-08-06T14:14:15,76.395370,-72.218788,nan
2024-08-06T14:14:15,76.395393,-72.218872,nan
2024-08-06T14:14:14,76.395416,-72.218956,nan
2024-08-06T14:14:14,76.395432,-72.219040,nan
2024-08-06T14:14:13,76.395454,-72.219124,nan
2024-08-06T14:14:13,76.395477,-72.219208,nan
2024-08-06T14:14:12,76.395493,-72.219284,nan
2024-08-06T14:14:12,76.395515,-72.219368,nan
2024-08-06T14:14:11,76.395538,-72.219452,nan
2024-08-06T14:14:11,76.395554,-72.219536,nan
2024-08-06T14:14:10,76.395576,-72.219620,nan
2024-08-06T14:14:10,76.395592,-72.219704,nan
2024-08-06T14:14:09,76.395615,-72.219788,nan
2024-08-06T14:14:09,76.395630,-72.219872,nan
2024-08-06T14:14:08,76.395645,-72.219955,nan
2024-08-06T14:14:08,76.395668,-72.220039,nan
2024-08-06T14:14:07,76.395683,-72.220131,nan
2024-08-06T14:14:07,76.395699,-72.220215,nan
2024-08-06T14:14:06,76.395721,-72.220306,nan
2024-08-06T14:14:06,76.395737,-72.220390,nan
2024-08-06T14:14:05,76.395760,-72.220490,nan
2024-08-06T14:14:05,76.395775,-72.220573,nan
2024-08-06T14:14:04,76.395790,-72.220665,nan
2024-08-06T14:14:04,76.395813,-72.220757,nan
2024-08-06T14:14:03,76.395828,-72.220848,nan
2024-08-06T14:14:03,76.395851,-72.220940,nan
2024-08-06T14:14:02,76.395874,-72.221031,nan
2024-08-06T14:14:02,76.395889,-72.221123,nan
2024-08-06T14:14:01,76.395912,-72.221214,nan
2024-08-06T14:14:01,76.395927,-72.221306,nan
2024-08-06T14:14:00,76.395950,-72.221390,nan
2024-08-06T14:14:00,76.395973,-72.221481,nan
2024-08-06T14:13:59,76.395988,-72.221573,nan
2024-08-06T14:13:59,76.396011,-72.221657,nan
2024-08-06T14:13:58,76.396034,-72.221741,nan
2024-08-06T14:13:58,76.396057,-72.221825,nan
2024-08-06T14:13:57,76.396080,-72.221916,nan
2024-08-06T14:13:57,76.396095,-72.222000,nan
2024-08-06T14:13:56,76.396118,-72.222076,nan
2024-08-06T14:13:56,76.396141,-72.222160,nan
2024-08-06T14:13:55,76.396164,-72.222244,nan
2024-08-06T14:13:55,76.396187,-72.222328,nan
2024-08-06T14:13:54,76.396210,-72.222404,nan
2024-08-06T14:13:54,76.396233,-72.222488,nan
2024-08-06T14:13:53,76.396255,-72.222572,nan
2024-08-06T14:13:53,76.396278,-72.222656,nan
2024-08-06T14:13:52,76.396301,-72.222733,nan
2024-08-06T14:13:52,76.396332,-72.222809,nan
2024-08-06T14:13:51,76.396347,-72.222893,nan
2024-08-06T14:13:51,76.396370,-72.222969,nan
2024-08-06T14:13:50,76.396393,-72.223045,nan
2024-08-06T14:13:50,76.396416,-72.223129,nan
2024-08-06T14:13:49,76.396439,-72.223206,nan
2024-08-06T14:13:49,76.396454,-72.223282,nan
2024-08-06T14:13:48,76.396477,-72.223358,nan
2024-08-06T14:13:48,76.396500,-72.223434,nan
2024-08-06T14:13:47,76.396515,-72.223511,nan
2024-08-06T14:13:47,76.396538,-72.223587,nan
2024-08-06T14:13:46,76.396561,-72.223663,nan
2024-08-06T14:13:46,76.396584,-72.223740,nan
2024-08-06T14:13:45,76.396606,-72.223816,nan
2024-08-06T14:13:45,76.396622,-72.223892,nan
2024-08-06T14:13:44,76.396645,-72.223961,nan
2024-08-06T14:13:44,76.396667,-72.224037,nan
2024-08-06T14:13:43,76.396690,-72.224106,nan
2024-08-06T14:13:43,76.396713,-72.224174,nan
2024-08-06T14:13:42,76.396736,-72.224251,nan
2024-08-06T14:13:42,76.396759,-72.224319,nan
2024-08-06T14:13:41,76.396774,-72.224388,nan
2024-08-06T14:13:41,76.396797,-72.224457,nan
2024-08-06T14:13:40,76.396820,-72.224525,nan
2024-08-06T14:13:40,76.396843,-72.224594,nan
2024-08-06T14:13:39,76.396866,-72.224663,nan
2024-08-06T14:13:39,76.396889,-72.224731,nan
2024-08-06T14:13:38,76.396904,-72.224800,nan
2024-08-06T14:13:38,76.396927,-72.224869,nan
2024-08-06T14:13:37,76.396950,-72.224937,nan
2024-08-06T14:13:37,76.396973,-72.224998,nan
2024-08-06T14:13:36,76.396996,-72.225067,nan
2024-08-06T14:13:36,76.397018,-72.225128,nan
2024-08-06T14:13:35,76.397041,-72.225197,nan
2024-08-06T14:13:35,76.397057,-72.225258,nan
2024-08-06T14:13:34,76.397079,-72.225319,nan
2024-08-06T14:13:34,76.397102,-72.225380,nan
2024-08-06T14:13:33,76.397125,-72.225441,nan
2024-08-06T14:13:33,76.397148,-72.225502,nan
2024-08-06T14:13:32,76.397171,-72.225555,nan
2024-08-06T14:13:32,76.397194,-72.225616,nan
2024-08-06T14:13:31,76.397217,-72.225677,nan
2024-08-06T14:13:31,76.397240,-72.225731,nan
2024-08-06T14:13:30,76.397263,-72.225792,nan
2024-08-06T14:13:30,76.397285,-72.225853,nan
2024-08-06T14:13:29,76.397308,-72.225914,nan
2024-08-06T14:13:29,76.397331,-72.225983,nan
2024-08-06T14:13:28,76.397354,-72.226051,nan
2024-08-06T14:13:28,76.397385,-72.226120,nan
2024-08-06T14:13:27,76.397408,-72.226196,nan
2024-08-06T14:13:27,76.397430,-72.226273,nan
2024-08-06T14:13:26,76.397453,-72.226349,nan
2024-08-06T14:13:26,76.397476,-72.226425,nan
2024-08-06T14:13:25,76.397507,-72.226501,nan
2024-08-06T14:13:25,76.397530,-72.226585,nan
2024-08-06T14:13:24,76.397552,-72.226662,nan
2024-08-06T14:13:24,76.397583,-72.226746,nan
2024-08-06T14:13:23,76.397606,-72.226822,nan
2024-08-06T14:13:23,76.397636,-72.226906,nan
2024-08-06T14:13:22,76.397659,-72.226990,nan
2024-08-06T14:13:22,76.397682,-72.227066,nan
2024-08-06T14:13:21,76.397713,-72.227150,nan
2024-08-06T14:13:21,76.397736,-72.227234,nan
2024-08-06T14:13:20,76.397758,-72.227318,nan
2024-08-06T14:13:20,76.397789,-72.227402,nan
2024-08-06T14:13:19,76.397812,-72.227486,nan
2024-08-06T14:13:19,76.397835,-72.227570,nan
2024-08-06T14:13:18,76.397865,-72.227661,nan
2024-08-06T14:13:18,76.397888,-72.227753,nan
2024-08-06T14:13:17,76.397911,-72.227844,nan
2024-08-06T14:13:17,76.397934,-72.227936,nan
2024-08-06T14:13:16,76.397964,-72.228035,nan
2024-08-06T14:13:16,76.397987,-72.228127,nan
2024-08-06T14:13:15,76.398010,-72.228226,nan
2024-08-06T14:13:15,76.398033,-72.228317,nan
2024-08-06T14:13:14,76.398056,-72.228409,nan
2024-08-06T14:13:14,76.398079,-72.228508,nan
2024-08-06T14:13:13,76.398102,-72.228600,nan
2024-08-06T14:13:13,76.398125,-72.228691,nan
2024-08-06T14:13:12,76.398148,-72.228790,nan
2024-08-06T14:13:12,76.398170,-72.228882,nan
2024-08-06T14:13:11,76.398193,-72.228981,nan
2024-08-06T14:13:11,76.398216,-72.229080,nan
2024-08-06T14:13:10,76.398247,-72.229172,nan
2024-08-06T14:13:10,76.398270,-72.229279,nan
2024-08-06T14:13:09,76.398293,-72.229378,nan
2024-08-06T14:13:09,76.398315,-72.229477,nan
2024-08-06T14:13:08,76.398338,-72.229576,nan
2024-08-06T14:13:08,76.398361,-72.229675,nan
2024-08-06T14:13:07,76.398384,-72.229782,nan
2024-08-06T14:13:07,76.398407,-72.229881,nan
2024-08-06T14:13:06,76.398438,-72.229973,nan
2024-08-06T14:13:06,76.398460,-72.230072,nan
2024-08-06T14:13:05,76.398483,-72.230171,nan
2024-08-06T14:13:05,76.398506,-72.230270,nan
2024-08-06T14:13:04,76.398529,-72.230370,nan
2024-08-06T14:13:04,76.398560,-72.230469,nan
2024-08-06T14:13:03,76.398582,-72.230568,nan
2024-08-06T14:13:03,76.398605,-72.230675,nan
2024-08-06T14:13:02,76.398636,-72.230766,nan
2024-08-06T14:13:02,76.398659,-72.230865,nan
2024-08-06T14:13:01,76.398689,-72.230957,nan
2024-08-06T14:13:01,76.398720,-72.231056,nan
2024-08-06T14:13:00,76.398750,-72.231148,nan
2024-08-06T14:13:00,76.398773,-72.231239,nan
2024-08-06T14:12:59,76.398804,-72.231331,nan
2024-08-06T14:12:59,76.398834,-72.231430,nan
2024-08-06T14:12:58,76.398872,-72.231522,nan
2024-08-06T14:12:58,76.398903,-72.231613,nan
2024-08-06T14:12:57,76.398933,-72.231705,nan
2024-08-06T14:12:57,76.398964,-72.231796,nan
2024-08-06T14:12:56,76.398994,-72.231895,nan
2024-08-06T14:12:56,76.399025,-72.231987,nan
2024-08-06T14:12:55,76.399063,-72.232079,nan
2024-08-06T14:12:55,76.399094,-72.232162,nan
2024-08-06T14:12:54,76.399124,-72.232254,nan
2024-08-06T14:12:54,76.399162,-72.232346,nan
2024-08-06T14:12:53,76.399193,-72.232437,nan
2024-08-06T14:12:53,76.399231,-72.232521,nan
2024-08-06T14:12:52,76.399261,-72.232605,nan
2024-08-06T14:12:52,76.399300,-72.232697,nan
2024-08-06T14:12:51,76.399338,-72.232773,nan
2024-08-06T14:12:51,76.399376,-72.232857,nan
2024-08-06T14:12:50,76.399406,-72.232941,nan
2024-08-06T14:12:50,76.399445,-72.233017,nan
2024-08-06T14:12:49,76.399483,-72.233093,nan
2024-08-06T14:12:49,76.399521,-72.233170,nan
2024-08-06T14:12:48,76.399559,-72.233238,nan
2024-08-06T14:12:48,76.399597,-72.233315,nan
2024-08-06T14:12:47,76.399635,-72.233383,nan
2024-08-06T14:12:47,76.399673,-72.233459,nan
2024-08-06T14:12:46,76.399704,-72.233528,nan
2024-08-06T14:12:46,76.399742,-72.233604,nan
2024-08-06T14:12:45,76.399780,-72.233681,nan
2024-08-06T14:12:45,76.399818,-72.233765,nan
2024-08-06T14:12:44,76.399857,-72.233841,nan
2024-08-06T14:12:44,76.399895,-72.233917,nan
2024-08-06T14:12:43,76.399933,-72.234001,nan
2024-08-06T14:12:43,76.399971,-72.234085,nan
2024-08-06T14:12:42,76.400009,-72.234169,nan
2024-08-06T14:12:42,76.400047,-72.234261,nan
2024-08-06T14:12:41,76.400085,-72.234344,nan
2024-08-06T14:12:41,76.400131,-72.234436,nan
2024-08-06T14:12:40,76.400169,-72.234520,nan
2024-08-06T14:12:40,76.400215,-72.234604,nan
2024-08-06T14:12:39,76.400253,-72.234688,nan
2024-08-06T14:12:39,76.400291,-72.234772,nan
2024-08-06T14:12:38,76.400337,-72.234848,nan
2024-08-06T14:12:38,76.400383,-72.234924,nan
2024-08-06T14:12:37,76.400421,-72.235008,nan
2024-08-06T14:12:37,76.400467,-72.235085,nan
2024-08-06T14:12:36,76.400505,-72.235161,nan
2024-08-06T14:12:36,76.400551,-72.235245,nan
2024-08-06T14:12:35,76.400597,-72.235329,nan
2024-08-06T14:12:35,76.400635,-72.235405,nan
2024-08-06T14:12:34,76.400681,-72.235489,nan
2024-08-06T14:12:34,76.400719,-72.235565,nan
2024-08-06T14:12:33,76.400764,-72.235649,nan
2024-08-06T14:12:33,76.400803,-72.235725,nan
2024-08-06T14:12:32,76.400848,-72.235809,nan
2024-08-06T14:12:32,76.400894,-72.235886,nan
2024-08-06T14:12:31,76.400932,-72.235954,nan
2024-08-06T14:12:31,76.400978,-72.236031,nan
2024-08-06T14:12:30,76.401016,-72.236107,nan
2024-08-06T14:12:30,76.401062,-72.236176,nan
2024-08-06T14:12:29,76.401108,-72.236244,nan
2024-08-06T14:12:29,76.401146,-72.236320,nan
2024-08-06T14:12:28,76.401192,-72.236389,nan
2024-08-06T14:12:28,76.401237,-72.236458,nan
2024-08-06T14:12:27,76.401276,-72.236526,nan
2024-08-06T14:12:27,76.401321,-72.236595,nan
2024-08-06T14:12:26,76.401367,-72.236664,nan
2024-08-06T14:12:26,76.401413,-72.236732,nan
2024-08-06T14:12:25,76.401459,-72.236801,nan
2024-08-06T14:12:25,76.401497,-72.236870,nan
2024-08-06T14:12:24,76.401543,-72.236931,nan
2024-08-06T14:12:24,76.401588,-72.237000,nan
2024-08-06T14:12:23,76.401634,-72.237068,nan
2024-08-06T14:12:23,76.401680,-72.237129,nan
2024-08-06T14:12:22,76.401726,-72.237198,nan
2024-08-06T14:12:22,76.401772,-72.237267,nan
2024-08-06T14:12:21,76.401817,-72.237328,nan
2024-08-06T14:12:21,76.401855,-72.237389,nan
2024-08-06T14:12:20,76.401901,-72.237450,nan
2024-08-06T14:12:20,76.401947,-72.237511,nan
2024-08-06T14:12:19,76.401993,-72.237572,nan
2024-08-06T14:12:19,76.402039,-72.237633,nan
2024-08-06T14:12:18,76.402084,-72.237694,nan
2024-08-06T14:12:18,76.402130,-72.237755,nan
2024-08-06T14:12:17,76.402176,-72.237823,nan
2024-08-06T14:12:17,76.402222,-72.237885,nan
2024-08-06T14:12:16,76.402267,-72.237946,nan
2024-08-06T14:12:16,76.402313,-72.238014,nan
2024-08-06T14:12:15,76.402359,-72.238075,nan
2024-08-06T14:12:15,76.402412,-72.238144,nan
2024-08-06T14:12:14,76.402458,-72.238213,nan
2024-08-06T14:12:14,76.402504,-72.238274,nan
2024-08-06T14:12:13,76.402557,-72.238342,nan
2024-08-06T14:12:13,76.402603,-72.238411,nan
2024-08-06T14:12:12,76.402657,-72.238472,nan
2024-08-06T14:12:12,76.402710,-72.238541,nan
2024-08-06T14:12:11,76.402756,-72.238609,nan
2024-08-06T14:12:11,76.402809,-72.238686,nan
2024-08-06T14:12:10,76.402863,-72.238754,nan
2024-08-06T14:12:10,76.402924,-72.238823,nan
2024-08-06T14:12:09,76.402977,-72.238892,nan
2024-08-06T14:12:09,76.403030,-72.238968,nan
2024-08-06T14:12:08,76.403091,-72.239037,nan
2024-08-06T14:12:08,76.403145,-72.239113,nan
2024-08-06T14:12:07,76.403206,-72.239189,nan
2024-08-06T14:12:07,76.403267,-72.239265,nan
2024-08-06T14:12:06,76.403328,-72.239349,nan
2024-08-06T14:12:06,76.403389,-72.239426,nan
2024-08-06T14:12:05,76.403450,-72.239510,nan
2024-08-06T14:12:05,76.403511,-72.239586,nan
2024-08-06T14:12:04,76.403633,-72.239761,nan
2024-08-06T14:12:03,76.403694,-72.239853,nan
2024-08-06T14:12:03,76.403763,-72.239944,nan
2024-08-06T14:12:02,76.403824,-72.240044,nan
2024-08-06T14:12:02,76.403893,-72.240143,nan
2024-08-06T14:12:01,76.403954,-72.240250,nan
2024-08-06T14:12:01,76.404022,-72.240349,nan
2024-08-06T14:12:00,76.404083,-72.240448,nan
2024-08-06T14:12:00,76.404144,-72.240547,nan
2024-08-06T14:11:59,76.404213,-72.240639,nan
2024-08-06T14:11:59,76.404274,-72.240738,nan
2024-08-06T14:11:58,76.404343,-72.240829,nan
2024-08-06T14:11:58,76.404404,-72.240913,nan
2024-08-06T14:11:57,76.404472,-72.241013,nan
2024-08-06T14:11:57,76.404533,-72.241096,nan
2024-08-06T14:11:56,76.404602,-72.241188,nan
2024-08-06T14:11:56,76.404671,-72.241280,nan
2024-08-06T14:11:55,76.404732,-72.241371,nan
2024-08-06T14:11:55,76.404800,-72.241455,nan
2024-08-06T14:11:54,76.404861,-72.241547,nan
2024-08-06T14:11:54,76.404930,-72.241631,nan
2024-08-06T14:11:53,76.404991,-72.241714,nan
2024-08-06T14:11:53,76.405060,-72.241798,nan
2024-08-06T14:11:52,76.405121,-72.241875,nan
2024-08-06T14:11:52,76.405182,-72.241959,nan
2024-08-06T14:11:51,76.405251,-72.242027,nan
2024-08-06T14:11:51,76.405312,-72.242104,nan
2024-08-06T14:11:50,76.405373,-72.242180,nan
2024-08-06T14:11:50,76.405434,-72.242256,nan
2024-08-06T14:11:49,76.405502,-72.242325,nan
2024-08-06T14:11:49,76.405563,-72.242401,nan
2024-08-06T14:11:48,76.405624,-72.242470,nan
2024-08-06T14:11:48,76.405693,-72.242538,nan
2024-08-06T14:11:47,76.405754,-72.242615,nan
2024-08-06T14:11:47,76.405823,-72.242691,nan
2024-08-06T14:11:46,76.405884,-72.242760,nan
2024-08-06T14:11:46,76.405952,-72.242836,nan
2024-08-06T14:11:45,76.406013,-72.242912,nan
2024-08-06T14:11:45,76.406082,-72.242989,nan
2024-08-06T14:11:44,76.406151,-72.243065,nan
2024-08-06T14:11:44,76.406219,-72.243149,nan
2024-08-06T14:11:43,76.406281,-72.243225,nan
2024-08-06T14:11:43,76.406349,-72.243301,nan
2024-08-06T14:11:42,76.406418,-72.243385,nan
2024-08-06T14:11:42,76.406494,-72.243462,nan
2024-08-06T14:11:41,76.406563,-72.243546,nan
2024-08-06T14:11:41,76.406631,-72.243629,nan
2024-08-06T14:11:40,76.406700,-72.243713,nan
2024-08-06T14:11:40,76.406769,-72.243797,nan
2024-08-06T14:11:39,76.406837,-72.243889,nan
2024-08-06T14:11:39,76.406914,-72.243973,nan
2024-08-06T14:11:38,76.406982,-72.244057,nan
2024-08-06T14:11:38,76.407051,-72.244141,nan
2024-08-06T14:11:37,76.407127,-72.244232,nan
2024-08-06T14:11:37,76.407196,-72.244316,nan
2024-08-06T14:11:36,76.407265,-72.244408,nan
2024-08-06T14:11:36,76.407341,-72.244492,nan
2024-08-06T14:11:35,76.407410,-72.244576,nan
2024-08-06T14:11:35,76.407478,-72.244659,nan
2024-08-06T14:11:34,76.407555,-72.244751,nan
2024-08-06T14:11:34,76.407623,-72.244835,nan
2024-08-06T14:11:33,76.407692,-72.244911,nan
2024-08-06T14:11:33,76.407768,-72.244995,nan
2024-08-06T14:11:32,76.407837,-72.245079,nan
2024-08-06T14:11:32,76.407906,-72.245155,nan
2024-08-06T14:11:31,76.408043,-72.245323,nan
2024-08-06T14:11:30,76.408112,-72.245399,nan
2024-08-06T14:11:30,76.408180,-72.245483,nan
2024-08-06T14:11:29,76.408257,-72.245567,nan
2024-08-06T14:11:29,76.408325,-72.245651,nan
2024-08-06T14:11:28,76.408394,-72.245735,nan
2024-08-06T14:11:28,76.408463,-72.245819,nan
2024-08-06T14:11:27,76.408531,-72.245903,nan
2024-08-06T14:11:27,76.408600,-72.245987,nan
2024-08-06T14:11:26,76.408669,-72.246071,nan
2024-08-06T14:11:26,76.408737,-72.246155,nan
2024-08-06T14:11:25,76.408806,-72.246239,nan
2024-08-06T14:11:25,76.408882,-72.246323,nan
2024-08-06T14:11:24,76.408951,-72.246414,nan
2024-08-06T14:11:24,76.409019,-72.246498,nan
2024-08-06T14:11:23,76.409088,-72.246582,nan
2024-08-06T14:11:23,76.409164,-72.246674,nan
2024-08-06T14:11:22,76.409233,-72.246765,nan
2024-08-06T14:11:22,76.409302,-72.246849,nan
2024-08-06T14:11:21,76.409378,-72.246941,nan
2024-08-06T14:11:21,76.409447,-72.247032,nan
2024-08-06T14:11:20,76.409515,-72.247124,nan
2024-08-06T14:11:20,76.409592,-72.247208,nan
2024-08-06T14:11:19,76.409660,-72.247299,nan
2024-08-06T14:11:19,76.409737,-72.247391,nan
2024-08-06T14:11:18,76.409805,-72.247482,nan
2024-08-06T14:11:18,76.409874,-72.247566,nan
2024-08-06T14:11:17,76.409950,-72.247658,nan
2024-08-06T14:11:17,76.410019,-72.247749,nan
2024-08-06T14:11:16,76.410088,-72.247841,nan
2024-08-06T14:11:16,76.410164,-72.247932,nan
2024-08-06T14:11:15,76.410233,-72.248024,nan
2024-08-06T14:11:15,76.410309,-72.248116,nan
2024-08-06T14:11:14,76.410378,-72.248207,nan
2024-08-06T14:11:14,76.410454,-72.248299,nan
2024-08-06T14:11:13,76.410522,-72.248390,nan
2024-08-06T14:11:13,76.410599,-72.248482,nan
2024-08-06T14:11:12,76.410667,-72.248581,nan
2024-08-06T14:11:12,76.410744,-72.248672,nan
2024-08-06T14:11:11,76.410812,-72.248772,nan
2024-08-06T14:11:11,76.410889,-72.248863,nan
2024-08-06T14:11:10,76.410957,-72.248962,nan
2024-08-06T14:11:10,76.411034,-72.249062,nan
2024-08-06T14:11:09,76.411110,-72.249161,nan
2024-08-06T14:11:09,76.411179,-72.249260,nan
2024-08-06T14:11:08,76.411255,-72.249367,nan
2024-08-06T14:11:07,76.411400,-72.249573,nan
2024-08-06T14:11:07,76.411476,-72.249680,nan
2024-08-06T14:11:06,76.411552,-72.249786,nan
2024-08-06T14:11:06,76.411629,-72.249901,nan
2024-08-06T14:11:05,76.411697,-72.250008,nan
2024-08-06T14:11:05,76.411774,-72.250114,nan
2024-08-06T14:11:04,76.411850,-72.250229,nan
2024-08-06T14:11:04,76.411919,-72.250336,nan
2024-08-06T14:11:03,76.411995,-72.250443,nan
2024-08-06T14:11:03,76.412071,-72.250557,nan
2024-08-06T14:11:02,76.412148,-72.250664,nan
2024-08-06T14:11:02,76.412216,-72.250771,nan
2024-08-06T14:11:01,76.412292,-72.250877,nan
2024-08-06T14:11:01,76.412369,-72.250984,nan
2024-08-06T14:11:00,76.412437,-72.251091,nan
2024-08-06T14:11:00,76.412514,-72.251190,nan
2024-08-06T14:10:59,76.412590,-72.251297,nan
2024-08-06T14:10:59,76.412666,-72.251404,nan
2024-08-06T14:10:58,76.412743,-72.251503,nan
2024-08-06T14:10:58,76.412819,-72.251602,nan
2024-08-06T14:10:57,76.412888,-72.251701,nan
2024-08-06T14:10:57,76.412964,-72.251801,nan
2024-08-06T14:10:56,76.413040,-72.251900,nan
2024-08-06T14:10:56,76.413116,-72.251999,nan
2024-08-06T14:10:55,76.413193,-72.252098,nan
2024-08-06T14:10:55,76.413261,-72.252190,nan
2024-08-06T14:10:54,76.413338,-72.252289,nan
2024-08-06T14:10:54,76.413414,-72.252380,nan
2024-08-06T14:10:53,76.413490,-72.252472,nan
2024-08-06T14:10:53,76.413559,-72.252563,nan
2024-08-06T14:10:52,76.413635,-72.252663,nan
2024-08-06T14:10:52,76.413712,-72.252747,nan
2024-08-06T14:10:51,76.413780,-72.252846,nan
2024-08-06T14:10:51,76.413857,-72.252937,nan
2024-08-06T14:10:50,76.413933,-72.253021,nan
2024-08-06T14:10:50,76.414001,-72.253120,nan
2024-08-06T14:10:49,76.414078,-72.253212,nan
2024-08-06T14:10:49,76.414154,-72.253304,nan
2024-08-06T14:10:48,76.414223,-72.253395,nan
2024-08-06T14:10:48,76.414299,-72.253487,nan
2024-08-06T14:10:47,76.414375,-72.253578,nan
2024-08-06T14:10:47,76.414444,-72.253670,nan
2024-08-06T14:10:46,76.414520,-72.253761,nan
2024-08-06T14:10:46,76.414589,-72.253853,nan
2024-08-06T14:10:45,76.414665,-72.253944,nan
2024-08-06T14:10:45,76.414734,-72.254036,nan
2024-08-06T14:10:44,76.414810,-72.254128,nan
2024-08-06T14:10:44,76.414886,-72.254219,nan
2024-08-06T14:10:43,76.414955,-72.254311,nan
2024-08-06T14:10:43,76.415031,-72.254402,nan
2024-08-06T14:10:42,76.415108,-72.254501,nan
2024-08-06T14:10:42,76.415176,-72.254593,nan
2024-08-06T14:10:41,76.415253,-72.254692,nan
2024-08-06T14:10:41,76.415329,-72.254784,nan
2024-08-06T14:10:40,76.415398,-72.254875,nan
2024-08-06T14:10:39,76.415550,-72.255058,nan
2024-08-06T14:10:39,76.415627,-72.255150,nan
2024-08-06T14:10:38,76.415703,-72.255241,nan
2024-08-06T14:10:38,76.415779,-72.255325,nan
2024-08-06T14:10:37,76.415855,-72.255409,nan
2024-08-06T14:10:37,76.415932,-72.255501,nan
2024-08-06T14:10:36,76.416000,-72.255585,nan
2024-08-06T14:10:36,76.416077,-72.255669,nan
2024-08-06T14:10:35,76.416153,-72.255753,nan
2024-08-06T14:10:35,76.416229,-72.255844,nan
2024-08-06T14:10:34,76.416306,-72.255928,nan
2024-08-06T14:10:34,76.416382,-72.256012,nan
2024-08-06T14:10:33,76.416458,-72.256096,nan
2024-08-06T14:10:33,76.416534,-72.256180,nan
2024-08-06T14:10:32,76.416611,-72.256264,nan
2024-08-06T14:10:32,76.416687,-72.256348,nan
2024-08-06T14:10:31,76.416763,-72.256432,nan
2024-08-06T14:10:31,76.416840,-72.256516,nan
2024-08-06T14:10:30,76.416924,-72.256599,nan
2024-08-06T14:10:30,76.417000,-72.256676,nan
2024-08-06T14:10:29,76.417076,-72.256752,nan
2024-08-06T14:10:29,76.417160,-72.256828,nan
2024-08-06T14:10:28,76.417236,-72.256912,nan
2024-08-06T14:10:28,76.417313,-72.256981,nan
2024-08-06T14:10:27,76.417397,-72.257057,nan
2024-08-06T14:10:27,76.417473,-72.257133,nan
2024-08-06T14:10:26,76.417557,-72.257202,nan
2024-08-06T14:10:26,76.417633,-72.257271,nan
