datetime,lat,lon,elev
2024-06-13T14:39:38,83.994148,-31.359964,nan
2024-06-13T14:39:37,83.994156,-31.360010,nan
2024-06-13T14:39:37,83.994156,-31.360054,nan
2024-06-13T14:39:36,83.994156,-31.360102,nan
2024-06-13T14:39:36,83.994164,-31.360147,nan
2024-06-13T14:39:35,83.994164,-31.360193,nan
2024-06-13T14:39:35,83.994164,-31.360237,nan
2024-06-13T14:39:34,83.994171,-31.360281,nan
2024-06-13T14:39:34,83.994171,-31.360325,nan
2024-06-13T14:39:33,83.994179,-31.360371,nan
2024-06-13T14:39:33,83.994179,-31.360416,nan
2024-06-13T14:39:32,83.994179,-31.360468,nan
2024-06-13T14:39:32,83.994186,-31.360521,nan
2024-06-13T14:39:31,83.994186,-31.360575,nan
2024-06-13T14:39:31,83.994194,-31.360634,nan
2024-06-13T14:39:30,83.994194,-31.360691,nan
2024-06-13T14:39:30,83.994194,-31.360754,nan
2024-06-13T14:39:29,83.994202,-31.360819,nan
2024-06-13T14:39:29,83.994202,-31.360884,nan
2024-06-13T14:39:28,83.994202,-31.360952,nan
2024-06-13T14:39:28,83.994209,-31.361023,nan
2024-06-13T14:39:27,83.994209,-31.361094,nan
2024-06-13T14:39:27,83.994209,-31.361168,nan
2024-06-13T14:39:26,83.994209,-31.361242,nan
2024-06-13T14:39:26,83.994217,-31.361322,nan
2024-06-13T14:39:25,83.994217,-31.361406,nan
2024-06-13T14:39:25,83.994217,-31.361496,nan
2024-06-13T14:39:24,83.994217,-31.361589,nan
2024-06-13T14:39:24,83.994217,-31.361689,nan
2024-06-13T14:39:23,83.994217,-31.361792,nan
2024-06-13T14:39:23,83.994217,-31.361895,nan
2024-06-13T14:39:22,83.994217,-31.362005,nan
2024-06-13T14:39:22,83.994217,-31.362118,nan
2024-06-13T14:39:21,83.994217,-31.362234,nan
2024-06-13T14:39:21,83.994217,-31.362354,nan
2024-06-13T14:39:20,83.994217,-31.362478,nan
2024-06-13T14:39:20,83.994217,-31.362602,nan
2024-06-13T14:39:19,83.994209,-31.362728,nan
2024-06-13T14:39:19,83.994209,-31.362858,nan
2024-06-13T14:39:18,83.994209,-31.362991,nan
2024-06-13T14:39:18,83.994209,-31.363129,nan
2024-06-13T14:39:17,83.994209,-31.363270,nan
2024-06-13T14:39:17,83.994209,-31.363413,nan
2024-06-13T14:39:16,83.994209,-31.363562,nan
2024-06-13T14:39:16,83.994209,-31.363712,nan
2024-06-13T14:39:15,83.994209,-31.363867,nan
2024-06-13T14:39:15,83.994217,-31.364031,nan
2024-06-13T14:39:14,83.994217,-31.364202,nan
2024-06-13T14:39:14,83.994217,-31.364378,nan
2024-06-13T14:39:13,83.994217,-31.364557,nan
2024-06-13T14:39:13,83.994225,-31.364744,nan
2024-06-13T14:39:12,83.994225,-31.364935,nan
2024-06-13T14:39:12,83.994225,-31.365129,nan
2024-06-13T14:39:11,83.994232,-31.365330,nan
2024-06-13T14:39:11,83.994232,-31.365540,nan
2024-06-13T14:39:10,83.994240,-31.365755,nan
2024-06-13T14:39:10,83.994240,-31.365976,nan
2024-06-13T14:39:09,83.994247,-31.366207,nan
2024-06-13T14:39:09,83.994247,-31.366446,nan
2024-06-13T14:39:08,83.994255,-31.366693,nan
2024-06-13T14:39:08,83.994263,-31.366953,nan
2024-06-13T14:39:07,83.994270,-31.367222,nan
2024-06-13T14:39:07,83.994278,-31.367500,nan
2024-06-13T14:39:06,83.994286,-31.367786,nan
2024-06-13T14:39:06,83.994293,-31.368080,nan
2024-06-13T14:39:05,83.994308,-31.368383,nan
2024-06-13T14:39:05,83.994316,-31.368694,nan
2024-06-13T14:39:04,83.994324,-31.369015,nan
2024-06-13T14:39:04,83.994339,-31.369343,nan
2024-06-13T14:39:03,83.994347,-31.369680,nan
2024-06-13T14:39:03,83.994362,-31.370024,nan
2024-06-13T14:39:02,83.994370,-31.370375,nan
2024-06-13T14:39:02,83.994385,-31.370731,nan
2024-06-13T14:39:01,83.994392,-31.371096,nan
2024-06-13T14:39:01,83.994408,-31.371466,nan
2024-06-13T14:39:00,83.994423,-31.371845,nan
2024-06-13T14:39:00,83.994431,-31.372234,nan
2024-06-13T14:38:59,83.994446,-31.372629,nan
2024-06-13T14:38:59,83.994461,-31.373026,nan
2024-06-13T14:38:58,83.994476,-31.373425,nan
2024-06-13T14:38:58,83.994492,-31.373823,nan
2024-06-13T14:38:57,83.994499,-31.374226,nan
2024-06-13T14:38:57,83.994514,-31.374634,nan
2024-06-13T14:38:56,83.994530,-31.375044,nan
2024-06-13T14:38:56,83.994545,-31.375460,nan
2024-06-13T14:38:55,83.994560,-31.375881,nan
2024-06-13T14:38:55,83.994576,-31.376310,nan
2024-06-13T14:38:54,83.994591,-31.376740,nan
2024-06-13T14:38:54,83.994606,-31.377176,nan
2024-06-13T14:38:53,83.994621,-31.377619,nan
2024-06-13T14:38:53,83.994637,-31.378063,nan
2024-06-13T14:38:52,83.994652,-31.378510,nan
2024-06-13T14:38:52,83.994675,-31.378960,nan
2024-06-13T14:38:51,83.994682,-31.379412,nan
2024-06-13T14:38:51,83.994698,-31.379869,nan
2024-06-13T14:38:50,83.994713,-31.380333,nan
2024-06-13T14:38:50,83.994736,-31.380800,nan
2024-06-13T14:38:49,83.994751,-31.381271,nan
2024-06-13T14:38:49,83.994766,-31.381742,nan
2024-06-13T14:38:48,83.994781,-31.382214,nan
2024-06-13T14:38:48,83.994797,-31.382687,nan
2024-06-13T14:38:47,83.994820,-31.383163,nan
2024-06-13T14:38:47,83.994835,-31.383640,nan
2024-06-13T14:38:46,83.994858,-31.384121,nan
2024-06-13T14:38:46,83.994873,-31.384598,nan
2024-06-13T14:38:45,83.994896,-31.385077,nan
2024-06-13T14:38:45,83.994919,-31.385559,nan
2024-06-13T14:38:44,83.994942,-31.386042,nan
2024-06-13T14:38:44,83.994965,-31.386526,nan
2024-06-13T14:38:43,83.994987,-31.387012,nan
2024-06-13T14:38:43,83.995010,-31.387497,nan
2024-06-13T14:38:42,83.995033,-31.387981,nan
2024-06-13T14:38:42,83.995056,-31.388468,nan
2024-06-13T14:38:41,83.995087,-31.388952,nan
2024-06-13T14:38:41,83.995110,-31.389444,nan
2024-06-13T14:38:40,83.995132,-31.389935,nan
2024-06-13T14:38:40,83.995155,-31.390430,nan
2024-06-13T14:38:39,83.995178,-31.390924,nan
2024-06-13T14:38:39,83.995201,-31.391418,nan
2024-06-13T14:38:38,83.995224,-31.391914,nan
2024-06-13T14:38:38,83.995255,-31.392408,nan
2024-06-13T14:38:37,83.995277,-31.392902,nan
2024-06-13T14:38:37,83.995300,-31.393396,nan
2024-06-13T14:38:36,83.995323,-31.393888,nan
2024-06-13T14:38:36,83.995346,-31.394381,nan
2024-06-13T14:38:35,83.995369,-31.394869,nan
2024-06-13T14:38:35,83.995399,-31.395357,nan
2024-06-13T14:38:34,83.995422,-31.395847,nan
2024-06-13T14:38:34,83.995445,-31.396339,nan
2024-06-13T14:38:33,83.995468,-31.396828,nan
2024-06-13T14:38:33,83.995499,-31.397316,nan
2024-06-13T14:38:32,83.995522,-31.397804,nan
2024-06-13T14:38:32,83.995544,-31.398296,nan
2024-06-13T14:38:31,83.995575,-31.398788,nan
2024-06-13T14:38:31,83.995598,-31.399286,nan
2024-06-13T14:38:30,83.995621,-31.399788,nan
2024-06-13T14:38:30,83.995651,-31.400293,nan
2024-06-13T14:38:29,83.995674,-31.400803,nan
2024-06-13T14:38:29,83.995697,-31.401320,nan
2024-06-13T14:38:28,83.995728,-31.401838,nan
2024-06-13T14:38:28,83.995750,-31.402365,nan
2024-06-13T14:38:27,83.995773,-31.402893,nan
2024-06-13T14:38:27,83.995796,-31.403425,nan
2024-06-13T14:38:26,83.995819,-31.403959,nan
2024-06-13T14:38:26,83.995842,-31.404497,nan
2024-06-13T14:38:25,83.995865,-31.405035,nan
2024-06-13T14:38:25,83.995888,-31.405577,nan
2024-06-13T14:38:24,83.995911,-31.406120,nan
2024-06-13T14:38:24,83.995934,-31.406664,nan
2024-06-13T14:38:23,83.995956,-31.407206,nan
2024-06-13T14:38:23,83.995979,-31.407747,nan
2024-06-13T14:38:22,83.996002,-31.408293,nan
2024-06-13T14:38:22,83.996025,-31.408838,nan
2024-06-13T14:38:21,83.996048,-31.409388,nan
2024-06-13T14:38:21,83.996063,-31.409935,nan
2024-06-13T14:38:20,83.996086,-31.410484,nan
2024-06-13T14:38:20,83.996109,-31.411036,nan
2024-06-13T14:38:19,83.996132,-31.411589,nan
2024-06-13T14:38:19,83.996155,-31.412144,nan
2024-06-13T14:38:18,83.996178,-31.412701,nan
2024-06-13T14:38:18,83.996201,-31.413260,nan
2024-06-13T14:38:17,83.996223,-31.413822,nan
2024-06-13T14:38:17,83.996246,-31.414389,nan
2024-06-13T14:38:16,83.996269,-31.414957,nan
2024-06-13T14:38:16,83.996292,-31.415531,nan
2024-06-13T14:38:15,83.996315,-31.416109,nan
2024-06-13T14:38:15,83.996338,-31.416691,nan
2024-06-13T14:38:14,83.996368,-31.417273,nan
2024-06-13T14:38:14,83.996391,-31.417856,nan
2024-06-13T14:38:13,83.996414,-31.418442,nan
2024-06-13T14:38:13,83.996437,-31.419025,nan
2024-06-13T14:38:12,83.996468,-31.419613,nan
2024-06-13T14:38:12,83.996490,-31.420198,nan
2024-06-13T14:38:11,83.996513,-31.420780,nan
2024-06-13T14:38:11,83.996544,-31.421358,nan
2024-06-13T14:38:10,83.996574,-31.421938,nan
2024-06-13T14:38:10,83.996597,-31.422518,nan
2024-06-13T14:38:09,83.996628,-31.423094,nan
2024-06-13T14:38:09,83.996658,-31.423670,nan
2024-06-13T14:38:08,83.996689,-31.424248,nan
2024-06-13T14:38:08,83.996712,-31.424824,nan
2024-06-13T14:38:07,83.996742,-31.425398,nan
2024-06-13T14:38:07,83.996773,-31.425970,nan
2024-06-13T14:38:06,83.996803,-31.426546,nan
2024-06-13T14:38:06,83.996834,-31.427122,nan
2024-06-13T14:38:05,83.996864,-31.427702,nan
2024-06-13T14:38:05,83.996895,-31.428276,nan
2024-06-13T14:38:04,83.996925,-31.428852,nan
2024-06-13T14:38:04,83.996956,-31.429430,nan
2024-06-13T14:38:03,83.996986,-31.430014,nan
2024-06-13T14:38:03,83.997017,-31.430599,nan
2024-06-13T14:38:02,83.997047,-31.431189,nan
2024-06-13T14:38:02,83.997078,-31.431780,nan
2024-06-13T14:38:01,83.997108,-31.432375,nan
2024-06-13T14:38:01,83.997139,-31.432966,nan
2024-06-13T14:38:00,83.997169,-31.433563,nan
2024-06-13T14:38:00,83.997200,-31.434160,nan
2024-06-13T14:37:59,83.997231,-31.434761,nan
2024-06-13T14:37:59,83.997261,-31.435364,nan
2024-06-13T14:37:58,83.997292,-31.435965,nan
2024-06-13T14:37:58,83.997330,-31.436563,nan
2024-06-13T14:37:57,83.997360,-31.437166,nan
2024-06-13T14:37:57,83.997391,-31.437771,nan
2024-06-13T14:37:56,83.997421,-31.438377,nan
2024-06-13T14:37:56,83.997452,-31.438984,nan
2024-06-13T14:37:55,83.997490,-31.439590,nan
2024-06-13T14:37:55,83.997520,-31.440195,nan
2024-06-13T14:37:54,83.997551,-31.440805,nan
2024-06-13T14:37:54,83.997589,-31.441416,nan
2024-06-13T14:37:53,83.997620,-31.442028,nan
2024-06-13T14:37:53,83.997658,-31.442640,nan
2024-06-13T14:37:52,83.997688,-31.443253,nan
2024-06-13T14:37:52,83.997719,-31.443865,nan
2024-06-13T14:37:51,83.997757,-31.444477,nan
2024-06-13T14:37:51,83.997787,-31.445091,nan
2024-06-13T14:37:50,83.997818,-31.445707,nan
2024-06-13T14:37:50,83.997856,-31.446323,nan
2024-06-13T14:37:49,83.997887,-31.446938,nan
2024-06-13T14:37:49,83.997917,-31.447554,nan
2024-06-13T14:37:48,83.997955,-31.448170,nan
2024-06-13T14:37:48,83.997986,-31.448786,nan
2024-06-13T14:37:47,83.998016,-31.449402,nan
2024-06-13T14:37:47,83.998055,-31.450010,nan
2024-06-13T14:37:46,83.998085,-31.450619,nan
2024-06-13T14:37:46,83.998116,-31.451225,nan
2024-06-13T14:37:45,83.998154,-31.451834,nan
2024-06-13T14:37:45,83.998184,-31.452438,nan
2024-06-13T14:37:44,83.998222,-31.453045,nan
2024-06-13T14:37:44,83.998260,-31.453648,nan
2024-06-13T14:37:43,83.998291,-31.454247,nan
2024-06-13T14:37:43,83.998329,-31.454842,nan
2024-06-13T14:37:42,83.998367,-31.455437,nan
2024-06-13T14:37:42,83.998398,-31.456028,nan
2024-06-13T14:37:41,83.998436,-31.456615,nan
2024-06-13T14:37:41,83.998474,-31.457201,nan
2024-06-13T14:37:40,83.998512,-31.457783,nan
2024-06-13T14:37:40,83.998543,-31.458364,nan
2024-06-13T14:37:39,83.998581,-31.458944,nan
2024-06-13T14:37:39,83.998619,-31.459526,nan
2024-06-13T14:37:38,83.998650,-31.460110,nan
2024-06-13T14:37:38,83.998688,-31.460690,nan
2024-06-13T14:37:37,83.998726,-31.461269,nan
2024-06-13T14:37:37,83.998756,-31.461851,nan
2024-06-13T14:37:36,83.998795,-31.462433,nan
2024-06-13T14:37:36,83.998833,-31.463013,nan
2024-06-13T14:37:35,83.998863,-31.463591,nan
2024-06-13T14:37:35,83.998901,-31.464169,nan
2024-06-13T14:37:34,83.998932,-31.464741,nan
2024-06-13T14:37:34,83.998970,-31.465315,nan
2024-06-13T14:37:33,83.999001,-31.465887,nan
2024-06-13T14:37:33,83.999039,-31.466455,nan
2024-06-13T14:37:32,83.999069,-31.467020,nan
2024-06-13T14:37:32,83.999107,-31.467575,nan
2024-06-13T14:37:31,83.999146,-31.468126,nan
2024-06-13T14:37:31,83.999176,-31.468678,nan
2024-06-13T14:37:30,83.999214,-31.469221,nan
2024-06-13T14:37:30,83.999245,-31.469759,nan
2024-06-13T14:37:29,83.999283,-31.470289,nan
2024-06-13T14:37:29,83.999313,-31.470812,nan
2024-06-13T14:37:28,83.999344,-31.471334,nan
2024-06-13T14:37:28,83.999382,-31.471857,nan
2024-06-13T14:37:27,83.999413,-31.472374,nan
2024-06-13T14:37:27,83.999443,-31.472883,nan
2024-06-13T14:37:26,83.999474,-31.473383,nan
2024-06-13T14:37:26,83.999504,-31.473877,nan
2024-06-13T14:37:25,83.999527,-31.474369,nan
2024-06-13T14:37:25,83.999557,-31.474859,nan
2024-06-13T14:37:24,83.999588,-31.475346,nan
2024-06-13T14:37:24,83.999619,-31.475826,nan
2024-06-13T14:37:23,83.999641,-31.476299,nan
2024-06-13T14:37:23,83.999664,-31.476765,nan
2024-06-13T14:37:22,83.999695,-31.477224,nan
2024-06-13T14:37:22,83.999725,-31.477680,nan
2024-06-13T14:37:21,83.999748,-31.478134,nan
2024-06-13T14:37:21,83.999771,-31.478586,nan
2024-06-13T14:37:20,83.999802,-31.479038,nan
2024-06-13T14:37:20,83.999825,-31.479488,nan
2024-06-13T14:37:19,83.999847,-31.479939,nan
2024-06-13T14:37:19,83.999870,-31.480381,nan
2024-06-13T14:37:18,83.999893,-31.480825,nan
2024-06-13T14:37:18,83.999916,-31.481268,nan
2024-06-13T14:37:17,83.999939,-31.481709,nan
2024-06-13T14:37:17,83.999962,-31.482147,nan
2024-06-13T14:37:16,83.999985,-31.482586,nan
2024-06-13T14:37:16,84.000000,-31.483019,nan
2024-06-13T14:37:15,84.000023,-31.483444,nan
2024-06-13T14:37:15,84.000038,-31.483870,nan
2024-06-13T14:37:14,84.000053,-31.484299,nan
2024-06-13T14:37:14,84.000069,-31.484728,nan
2024-06-13T14:37:13,84.000084,-31.485161,nan
2024-06-13T14:37:13,84.000099,-31.485596,nan
2024-06-13T14:37:12,84.000114,-31.486029,nan
2024-06-13T14:37:12,84.000130,-31.486458,nan
2024-06-13T14:37:11,84.000137,-31.486889,nan
2024-06-13T14:37:11,84.000153,-31.487320,nan
2024-06-13T14:37:10,84.000168,-31.487745,nan
2024-06-13T14:37:10,84.000183,-31.488163,nan
2024-06-13T14:37:09,84.000198,-31.488573,nan
2024-06-13T14:37:09,84.000221,-31.488977,nan
2024-06-13T14:37:08,84.000237,-31.489380,nan
2024-06-13T14:37:08,84.000252,-31.489780,nan
2024-06-13T14:37:07,84.000275,-31.490173,nan
2024-06-13T14:37:07,84.000298,-31.490559,nan
2024-06-13T14:37:06,84.000320,-31.490936,nan
2024-06-13T14:37:06,84.000336,-31.491314,nan
2024-06-13T14:37:05,84.000359,-31.491690,nan
2024-06-13T14:37:05,84.000381,-31.492058,nan
2024-06-13T14:37:04,84.000404,-31.492422,nan
2024-06-13T14:37:04,84.000427,-31.492783,nan
2024-06-13T14:37:03,84.000450,-31.493139,nan
2024-06-13T14:37:03,84.000465,-31.493496,nan
2024-06-13T14:37:02,84.000488,-31.493843,nan
2024-06-13T14:37:02,84.000511,-31.494184,nan
2024-06-13T14:37:01,84.000534,-31.494520,nan
2024-06-13T14:37:01,84.000557,-31.494850,nan
2024-06-13T14:37:00,84.000580,-31.495184,nan
2024-06-13T14:37:00,84.000603,-31.495520,nan
2024-06-13T14:36:59,84.000618,-31.495855,nan
2024-06-13T14:36:59,84.000641,-31.496193,nan
2024-06-13T14:36:58,84.000656,-31.496527,nan
2024-06-13T14:36:58,84.000671,-31.496868,nan
2024-06-13T14:36:57,84.000687,-31.497215,nan
2024-06-13T14:36:57,84.000702,-31.497564,nan
2024-06-13T14:36:56,84.000717,-31.497919,nan
2024-06-13T14:36:56,84.000725,-31.498280,nan
2024-06-13T14:36:55,84.000740,-31.498652,nan
2024-06-13T14:36:55,84.000748,-31.499037,nan
2024-06-13T14:36:54,84.000755,-31.499426,nan
2024-06-13T14:36:54,84.000755,-31.499815,nan
2024-06-13T14:36:53,84.000763,-31.500212,nan
2024-06-13T14:36:53,84.000771,-31.500616,nan
2024-06-13T14:36:52,84.000771,-31.501022,nan
2024-06-13T14:36:52,84.000778,-31.501436,nan
2024-06-13T14:36:51,84.000778,-31.501854,nan
2024-06-13T14:36:51,84.000778,-31.502268,nan
2024-06-13T14:36:50,84.000786,-31.502678,nan
2024-06-13T14:36:50,84.000793,-31.503086,nan
2024-06-13T14:36:49,84.000793,-31.503496,nan
2024-06-13T14:36:49,84.000801,-31.503904,nan
2024-06-13T14:36:48,84.000809,-31.504297,nan
2024-06-13T14:36:48,84.000816,-31.504681,nan
2024-06-13T14:36:47,84.000824,-31.505058,nan
2024-06-13T14:36:47,84.000832,-31.505436,nan
2024-06-13T14:36:46,84.000839,-31.505806,nan
2024-06-13T14:36:46,84.000847,-31.506182,nan
2024-06-13T14:36:45,84.000854,-31.506552,nan
2024-06-13T14:36:45,84.000862,-31.506920,nan
2024-06-13T14:36:44,84.000877,-31.507290,nan
2024-06-13T14:36:44,84.000893,-31.507664,nan
2024-06-13T14:36:43,84.000900,-31.508036,nan
2024-06-13T14:36:43,84.000916,-31.508404,nan
2024-06-13T14:36:42,84.000931,-31.508768,nan
2024-06-13T14:36:42,84.000946,-31.509127,nan
2024-06-13T14:36:41,84.000961,-31.509481,nan
2024-06-13T14:36:41,84.000977,-31.509838,nan
2024-06-13T14:36:40,84.000992,-31.510193,nan
2024-06-13T14:36:40,84.001007,-31.510546,nan
2024-06-13T14:36:39,84.001015,-31.510900,nan
2024-06-13T14:36:39,84.001030,-31.511263,nan
2024-06-13T14:36:38,84.001038,-31.511629,nan
2024-06-13T14:36:38,84.001045,-31.511995,nan
2024-06-13T14:36:37,84.001060,-31.512369,nan
2024-06-13T14:36:37,84.001068,-31.512751,nan
2024-06-13T14:36:36,84.001076,-31.513132,nan
2024-06-13T14:36:36,84.001083,-31.513515,nan
2024-06-13T14:36:35,84.001091,-31.513889,nan
2024-06-13T14:36:35,84.001099,-31.514263,nan
2024-06-13T14:36:34,84.001106,-31.514637,nan
2024-06-13T14:36:34,84.001122,-31.515007,nan
2024-06-13T14:36:33,84.001129,-31.515371,nan
2024-06-13T14:36:33,84.001144,-31.515724,nan
2024-06-13T14:36:32,84.001160,-31.516083,nan
2024-06-13T14:36:32,84.001175,-31.516436,nan
2024-06-13T14:36:31,84.001190,-31.516783,nan
2024-06-13T14:36:31,84.001205,-31.517120,nan
2024-06-13T14:36:30,84.001228,-31.517448,nan
2024-06-13T14:36:30,84.001244,-31.517778,nan
2024-06-13T14:36:29,84.001259,-31.518110,nan
2024-06-13T14:36:29,84.001282,-31.518436,nan
2024-06-13T14:36:28,84.001297,-31.518757,nan
2024-06-13T14:36:28,84.001312,-31.519079,nan
2024-06-13T14:36:27,84.001335,-31.519402,nan
2024-06-13T14:36:27,84.001350,-31.519716,nan
2024-06-13T14:36:26,84.001373,-31.520023,nan
2024-06-13T14:36:26,84.001389,-31.520327,nan
2024-06-13T14:36:25,84.001411,-31.520626,nan
2024-06-13T14:36:25,84.001427,-31.520926,nan
2024-06-13T14:36:24,84.001450,-31.521217,nan
2024-06-13T14:36:24,84.001465,-31.521503,nan
2024-06-13T14:36:23,84.001488,-31.521790,nan
2024-06-13T14:36:23,84.001511,-31.522076,nan
2024-06-13T14:36:22,84.001526,-31.522356,nan
2024-06-13T14:36:22,84.001541,-31.522631,nan
2024-06-13T14:36:21,84.001564,-31.522902,nan
2024-06-13T14:36:21,84.001579,-31.523161,nan
2024-06-13T14:36:20,84.001595,-31.523420,nan
2024-06-13T14:36:20,84.001610,-31.523674,nan
2024-06-13T14:36:19,84.001625,-31.523918,nan
2024-06-13T14:36:19,84.001640,-31.524157,nan
2024-06-13T14:36:18,84.001656,-31.524395,nan
2024-06-13T14:36:18,84.001671,-31.524628,nan
2024-06-13T14:36:17,84.001694,-31.524851,nan
2024-06-13T14:36:17,84.001709,-31.525064,nan
2024-06-13T14:36:16,84.001724,-31.525284,nan
2024-06-13T14:36:16,84.001740,-31.525496,nan
2024-06-13T14:36:15,84.001755,-31.525700,nan
2024-06-13T14:36:15,84.001770,-31.525888,nan
2024-06-13T14:36:14,84.001785,-31.526068,nan
2024-06-13T14:36:14,84.001801,-31.526245,nan
2024-06-13T14:36:13,84.001816,-31.526424,nan
2024-06-13T14:36:13,84.001831,-31.526596,nan
2024-06-13T14:36:12,84.001839,-31.526766,nan
2024-06-13T14:36:12,84.001854,-31.526936,nan
2024-06-13T14:36:11,84.001862,-31.527111,nan
2024-06-13T14:36:11,84.001877,-31.527287,nan
2024-06-13T14:36:10,84.001884,-31.527458,nan
2024-06-13T14:36:10,84.001892,-31.527639,nan
2024-06-13T14:36:09,84.001907,-31.527826,nan
2024-06-13T14:36:09,84.001915,-31.528023,nan
2024-06-13T14:36:08,84.001923,-31.528217,nan
2024-06-13T14:36:08,84.001938,-31.528419,nan
2024-06-13T14:36:07,84.001945,-31.528625,nan
2024-06-13T14:36:07,84.001953,-31.528833,nan
2024-06-13T14:36:06,84.001968,-31.529030,nan
2024-06-13T14:36:06,84.001976,-31.529211,nan
2024-06-13T14:36:05,84.001991,-31.529392,nan
2024-06-13T14:36:05,84.001999,-31.529568,nan
2024-06-13T14:36:04,84.002014,-31.529737,nan
2024-06-13T14:36:04,84.002029,-31.529892,nan
2024-06-13T14:36:03,84.002037,-31.530046,nan
2024-06-13T14:36:03,84.002052,-31.530203,nan
2024-06-13T14:36:02,84.002068,-31.530355,nan
2024-06-13T14:36:02,84.002083,-31.530500,nan
2024-06-13T14:36:01,84.002090,-31.530643,nan
2024-06-13T14:36:01,84.002106,-31.530800,nan
2024-06-13T14:36:00,84.002121,-31.530958,nan
2024-06-13T14:36:00,84.002129,-31.531122,nan
2024-06-13T14:35:59,84.002136,-31.531273,nan
2024-06-13T14:35:59,84.002151,-31.531439,nan
2024-06-13T14:35:58,84.002159,-31.531612,nan
2024-06-13T14:35:58,84.002167,-31.531776,nan
2024-06-13T14:35:57,84.002174,-31.531933,nan
2024-06-13T14:35:57,84.002174,-31.532103,nan
2024-06-13T14:35:56,84.002182,-31.532265,nan
2024-06-13T14:35:56,84.002190,-31.532419,nan
2024-06-13T14:35:55,84.002197,-31.532566,nan
2024-06-13T14:35:55,84.002197,-31.532734,nan
2024-06-13T14:35:54,84.002205,-31.532898,nan
2024-06-13T14:35:54,84.002213,-31.533054,nan
2024-06-13T14:35:53,84.002220,-31.533209,nan
2024-06-13T14:35:53,84.002228,-31.533386,nan
2024-06-13T14:35:52,84.002235,-31.533558,nan
2024-06-13T14:35:52,84.002251,-31.533720,nan
2024-06-13T14:35:51,84.002258,-31.533869,nan
2024-06-13T14:35:51,84.002274,-31.534042,nan
2024-06-13T14:35:50,84.002296,-31.534203,nan
2024-06-13T14:35:50,84.002312,-31.534369,nan
2024-06-13T14:35:49,84.002335,-31.534483,nan
2024-06-13T14:35:49,84.002357,-31.534626,nan
2024-06-13T14:35:48,84.002388,-31.534761,nan
2024-06-13T14:35:48,84.002411,-31.534891,nan
2024-06-13T14:35:47,84.002449,-31.534954,nan
2024-06-13T14:35:47,84.002510,-31.534943,nan
2024-06-13T14:35:46,84.002556,-31.534977,nan
2024-06-13T14:35:46,84.002609,-31.535044,nan
2024-06-13T14:35:45,84.002670,-31.535101,nan
2024-06-13T14:35:45,84.002747,-31.535027,nan
2024-06-13T14:35:44,84.002876,-31.534742,nan
2024-06-13T14:35:44,84.003036,-31.534431,nan
2024-06-13T14:35:43,84.003258,-31.533768,nan
2024-06-13T14:35:43,84.003586,-31.532454,nan
2024-06-13T14:35:42,84.003929,-31.530428,nan
2024-06-13T14:35:42,84.004250,-31.528419,nan
2024-06-13T14:35:41,84.004349,-31.527851,nan
2024-06-13T14:35:41,84.004425,-31.527536,nan
2024-06-13T14:35:40,84.004524,-31.527231,nan
2024-06-13T14:35:38,84.004166,-31.530811,nan
2024-06-13T14:35:38,84.003395,-31.534678,nan
2024-06-13T14:35:37,84.002579,-31.538813,nan
2024-06-13T14:35:37,84.001732,-31.543139,nan
2024-06-13T14:35:36,84.000877,-31.547430,nan
2024-06-13T14:35:36,84.000023,-31.551865,nan
