datetime,lat,lon,elev
2024-08-06T13:43:52,76.011925,-77.690559,nan
2024-08-06T13:43:52,76.012009,-77.690689,nan
2024-08-06T13:43:51,76.012100,-77.690811,nan
2024-08-06T13:43:51,76.012184,-77.690933,nan
2024-08-06T13:43:50,76.012276,-77.691055,nan
2024-08-06T13:43:50,76.012360,-77.691170,nan
2024-08-06T13:43:49,76.012451,-77.691284,nan
2024-08-06T13:43:49,76.012543,-77.691399,nan
2024-08-06T13:43:48,76.012627,-77.691505,nan
2024-08-06T13:43:48,76.012718,-77.691612,nan
2024-08-06T13:43:47,76.012810,-77.691719,nan
2024-08-06T13:43:47,76.012901,-77.691818,nan
2024-08-06T13:43:46,76.012993,-77.691925,nan
2024-08-06T13:43:46,76.013084,-77.692024,nan
2024-08-06T13:43:45,76.013176,-77.692123,nan
2024-08-06T13:43:45,76.013268,-77.692223,nan
2024-08-06T13:43:44,76.013367,-77.692314,nan
2024-08-06T13:43:44,76.013458,-77.692413,nan
2024-08-06T13:43:43,76.013550,-77.692505,nan
2024-08-06T13:43:43,76.013641,-77.692596,nan
2024-08-06T13:43:42,76.013741,-77.692688,nan
2024-08-06T13:43:42,76.013832,-77.692780,nan
2024-08-06T13:43:41,76.013931,-77.692871,nan
2024-08-06T13:43:41,76.014030,-77.692955,nan
2024-08-06T13:43:40,76.014122,-77.693047,nan
2024-08-06T13:43:40,76.014221,-77.693130,nan
2024-08-06T13:43:39,76.014420,-77.693291,nan
2024-08-06T13:43:38,76.014519,-77.693375,nan
2024-08-06T13:43:38,76.014618,-77.693451,nan
2024-08-06T13:43:37,76.014725,-77.693527,nan
2024-08-06T13:43:37,76.014824,-77.693611,nan
2024-08-06T13:43:36,76.014923,-77.693687,nan
2024-08-06T13:43:36,76.015022,-77.693764,nan
2024-08-06T13:43:35,76.015121,-77.693840,nan
2024-08-06T13:43:35,76.015228,-77.693909,nan
2024-08-06T13:43:34,76.015327,-77.693985,nan
2024-08-06T13:43:34,76.015427,-77.694054,nan
2024-08-06T13:43:33,76.015533,-77.694122,nan
2024-08-06T13:43:33,76.015633,-77.694191,nan
2024-08-06T13:43:32,76.015732,-77.694260,nan
2024-08-06T13:43:32,76.015839,-77.694328,nan
2024-08-06T13:43:31,76.015938,-77.694397,nan
2024-08-06T13:43:31,76.016037,-77.694466,nan
2024-08-06T13:43:30,76.016144,-77.694534,nan
2024-08-06T13:43:29,76.016342,-77.694664,nan
2024-08-06T13:43:29,76.016441,-77.694733,nan
2024-08-06T13:43:28,76.016548,-77.694794,nan
2024-08-06T13:43:28,76.016647,-77.694862,nan
2024-08-06T13:43:27,76.016747,-77.694923,nan
2024-08-06T13:43:27,76.016853,-77.694984,nan
2024-08-06T13:43:26,76.016953,-77.695045,nan
2024-08-06T13:43:26,76.017059,-77.695099,nan
2024-08-06T13:43:25,76.017159,-77.695160,nan
2024-08-06T13:43:25,76.017258,-77.695213,nan
2024-08-06T13:43:24,76.017464,-77.695328,nan
2024-08-06T13:43:23,76.017570,-77.695381,nan
2024-08-06T13:43:22,76.017776,-77.695480,nan
2024-08-06T13:43:22,76.017883,-77.695534,nan
2024-08-06T13:43:21,76.017990,-77.695580,nan
2024-08-06T13:43:21,76.018089,-77.695625,nan
2024-08-06T13:43:20,76.018196,-77.695679,nan
2024-08-06T13:43:20,76.018303,-77.695724,nan
2024-08-06T13:43:19,76.018410,-77.695770,nan
2024-08-06T13:43:19,76.018517,-77.695824,nan
2024-08-06T13:43:18,76.018623,-77.695869,nan
2024-08-06T13:43:18,76.018730,-77.695915,nan
2024-08-06T13:43:17,76.018837,-77.695961,nan
2024-08-06T13:43:17,76.018944,-77.696007,nan
2024-08-06T13:43:16,76.019051,-77.696060,nan
2024-08-06T13:43:16,76.019157,-77.696106,nan
2024-08-06T13:43:15,76.019264,-77.696152,nan
2024-08-06T13:43:15,76.019371,-77.696198,nan
2024-08-06T13:43:14,76.019478,-77.696251,nan
2024-08-06T13:43:14,76.019585,-77.696297,nan
2024-08-06T13:43:13,76.019691,-77.696350,nan
2024-08-06T13:43:13,76.019791,-77.696404,nan
2024-08-06T13:43:12,76.020004,-77.696503,nan
2024-08-06T13:43:11,76.020111,-77.696564,nan
2024-08-06T13:43:11,76.020218,-77.696617,nan
2024-08-06T13:43:10,76.020325,-77.696678,nan
2024-08-06T13:43:10,76.020432,-77.696739,nan
2024-08-06T13:43:09,76.020538,-77.696800,nan
2024-08-06T13:43:09,76.020645,-77.696861,nan
2024-08-06T13:43:08,76.020752,-77.696930,nan
2024-08-06T13:43:08,76.020859,-77.696999,nan
2024-08-06T13:43:07,76.020966,-77.697075,nan
2024-08-06T13:43:07,76.021072,-77.697144,nan
2024-08-06T13:43:06,76.021286,-77.697281,nan
2024-08-06T13:43:05,76.021393,-77.697357,nan
2024-08-06T13:43:05,76.021500,-77.697433,nan
2024-08-06T13:43:04,76.021614,-77.697517,nan
2024-08-06T13:43:04,76.021721,-77.697601,nan
2024-08-06T13:43:03,76.021835,-77.697685,nan
2024-08-06T13:43:03,76.021942,-77.697777,nan
2024-08-06T13:43:02,76.022171,-77.697968,nan
2024-08-06T13:43:01,76.022278,-77.698067,nan
2024-08-06T13:43:01,76.022392,-77.698158,nan
2024-08-06T13:43:00,76.022507,-77.698257,nan
2024-08-06T13:43:00,76.022621,-77.698349,nan
2024-08-06T13:42:59,76.022728,-77.698448,nan
2024-08-06T13:42:59,76.022842,-77.698540,nan
2024-08-06T13:42:58,76.022957,-77.698639,nan
2024-08-06T13:42:58,76.023071,-77.698738,nan
2024-08-06T13:42:57,76.023186,-77.698845,nan
2024-08-06T13:42:57,76.023300,-77.698944,nan
2024-08-06T13:42:56,76.023415,-77.699051,nan
2024-08-06T13:42:56,76.023537,-77.699158,nan
2024-08-06T13:42:55,76.023651,-77.699257,nan
2024-08-06T13:42:55,76.023766,-77.699364,nan
2024-08-06T13:42:54,76.023880,-77.699471,nan
2024-08-06T13:42:54,76.023994,-77.699577,nan
2024-08-06T13:42:53,76.024109,-77.699684,nan
2024-08-06T13:42:53,76.024223,-77.699791,nan
2024-08-06T13:42:52,76.024338,-77.699898,nan
2024-08-06T13:42:52,76.024452,-77.700005,nan
2024-08-06T13:42:51,76.024567,-77.700119,nan
2024-08-06T13:42:51,76.024689,-77.700226,nan
2024-08-06T13:42:50,76.024803,-77.700333,nan
2024-08-06T13:42:50,76.024918,-77.700447,nan
2024-08-06T13:42:49,76.025032,-77.700562,nan
2024-08-06T13:42:49,76.025146,-77.700676,nan
2024-08-06T13:42:48,76.025269,-77.700790,nan
2024-08-06T13:42:48,76.025383,-77.700905,nan
2024-08-06T13:42:47,76.025497,-77.701019,nan
2024-08-06T13:42:47,76.025620,-77.701141,nan
2024-08-06T13:42:46,76.025734,-77.701256,nan
2024-08-06T13:42:46,76.025856,-77.701378,nan
2024-08-06T13:42:45,76.025978,-77.701500,nan
2024-08-06T13:42:44,76.026215,-77.701744,nan
2024-08-06T13:42:44,76.026337,-77.701866,nan
2024-08-06T13:42:43,76.026459,-77.701988,nan
2024-08-06T13:42:43,76.026581,-77.702110,nan
2024-08-06T13:42:42,76.026703,-77.702225,nan
2024-08-06T13:42:42,76.026825,-77.702354,nan
2024-08-06T13:42:41,76.026947,-77.702469,nan
2024-08-06T13:42:41,76.027069,-77.702591,nan
2024-08-06T13:42:40,76.027321,-77.702835,nan
2024-08-06T13:42:39,76.027443,-77.702950,nan
2024-08-06T13:42:39,76.027573,-77.703072,nan
2024-08-06T13:42:38,76.027695,-77.703194,nan
2024-08-06T13:42:37,76.028076,-77.703552,nan
2024-08-06T13:42:36,76.028198,-77.703674,nan
2024-08-06T13:42:36,76.028328,-77.703789,nan
2024-08-06T13:42:35,76.028458,-77.703911,nan
2024-08-06T13:42:35,76.028587,-77.704025,nan
2024-08-06T13:42:34,76.028709,-77.704147,nan
2024-08-06T13:42:34,76.028839,-77.704262,nan
2024-08-06T13:42:33,76.028969,-77.704376,nan
2024-08-06T13:42:33,76.029099,-77.704498,nan
2024-08-06T13:42:32,76.029358,-77.704727,nan
2024-08-06T13:42:31,76.029495,-77.704849,nan
2024-08-06T13:42:31,76.029625,-77.704964,nan
2024-08-06T13:42:30,76.029762,-77.705086,nan
2024-08-06T13:42:30,76.029892,-77.705200,nan
2024-08-06T13:42:29,76.030029,-77.705322,nan
2024-08-06T13:42:29,76.030167,-77.705444,nan
2024-08-06T13:42:28,76.030304,-77.705566,nan
2024-08-06T13:42:27,76.030586,-77.705818,nan
2024-08-06T13:42:27,76.030724,-77.705948,nan
2024-08-06T13:42:26,76.030861,-77.706078,nan
2024-08-06T13:42:26,76.031006,-77.706207,nan
2024-08-06T13:42:25,76.031143,-77.706337,nan
2024-08-06T13:42:24,76.031433,-77.706589,nan
2024-08-06T13:42:23,76.031860,-77.706963,nan
2024-08-06T13:42:22,76.032005,-77.707077,nan
2024-08-06T13:42:22,76.032150,-77.707199,nan
2024-08-06T13:42:21,76.032295,-77.707314,nan
2024-08-06T13:42:21,76.032440,-77.707436,nan
2024-08-06T13:42:20,76.032593,-77.707550,nan
2024-08-06T13:42:20,76.032738,-77.707664,nan
2024-08-06T13:42:19,76.032883,-77.707779,nan
2024-08-06T13:42:19,76.033028,-77.707893,nan
2024-08-06T13:42:18,76.033173,-77.708008,nan
2024-08-06T13:42:18,76.033325,-77.708122,nan
2024-08-06T13:42:17,76.033470,-77.708229,nan
2024-08-06T13:42:17,76.033615,-77.708336,nan
2024-08-06T13:42:16,76.033760,-77.708443,nan
2024-08-06T13:42:16,76.033913,-77.708549,nan
2024-08-06T13:42:15,76.034058,-77.708656,nan
2024-08-06T13:42:15,76.034203,-77.708755,nan
2024-08-06T13:42:14,76.034348,-77.708862,nan
2024-08-06T13:42:14,76.034500,-77.708961,nan
2024-08-06T13:42:13,76.034645,-77.709061,nan
2024-08-06T13:42:13,76.034790,-77.709152,nan
2024-08-06T13:42:12,76.034943,-77.709251,nan
2024-08-06T13:42:12,76.035088,-77.709343,nan
2024-08-06T13:42:11,76.035240,-77.709435,nan
2024-08-06T13:42:11,76.035385,-77.709534,nan
2024-08-06T13:42:10,76.035538,-77.709625,nan
2024-08-06T13:42:10,76.035683,-77.709724,nan
2024-08-06T13:42:09,76.035835,-77.709824,nan
2024-08-06T13:42:09,76.035988,-77.709930,nan
2024-08-06T13:42:08,76.036285,-77.710129,nan
2024-08-06T13:42:07,76.036438,-77.710236,nan
2024-08-06T13:42:07,76.036591,-77.710342,nan
2024-08-06T13:42:06,76.036896,-77.710564,nan
2024-08-06T13:42:05,76.037048,-77.710670,nan
2024-08-06T13:42:05,76.037201,-77.710785,nan
2024-08-06T13:42:04,76.037354,-77.710899,nan
2024-08-06T13:42:04,76.037506,-77.711014,nan
2024-08-06T13:42:03,76.037659,-77.711128,nan
2024-08-06T13:42:03,76.037811,-77.711243,nan
2024-08-06T13:42:02,76.037964,-77.711357,nan
2024-08-06T13:42:02,76.038116,-77.711472,nan
2024-08-06T13:42:01,76.038277,-77.711594,nan
2024-08-06T13:42:01,76.038429,-77.711708,nan
2024-08-06T13:42:00,76.038582,-77.711823,nan
2024-08-06T13:42:00,76.038734,-77.711937,nan
2024-08-06T13:41:59,76.038895,-77.712059,nan
2024-08-06T13:41:59,76.039047,-77.712181,nan
2024-08-06T13:41:58,76.039207,-77.712303,nan
2024-08-06T13:41:58,76.039360,-77.712418,nan
2024-08-06T13:41:57,76.039520,-77.712540,nan
2024-08-06T13:41:57,76.039673,-77.712669,nan
2024-08-06T13:41:56,76.039833,-77.712799,nan
2024-08-06T13:41:56,76.039986,-77.712921,nan
2024-08-06T13:41:55,76.040146,-77.713051,nan
2024-08-06T13:41:55,76.040298,-77.713188,nan
2024-08-06T13:41:54,76.040451,-77.713326,nan
2024-08-06T13:41:54,76.040604,-77.713463,nan
2024-08-06T13:41:53,76.040764,-77.713608,nan
2024-08-06T13:41:53,76.040916,-77.713753,nan
2024-08-06T13:41:52,76.041069,-77.713898,nan
2024-08-06T13:41:52,76.041222,-77.714043,nan
2024-08-06T13:41:51,76.041374,-77.714195,nan
2024-08-06T13:41:51,76.041527,-77.714348,nan
2024-08-06T13:41:50,76.041672,-77.714500,nan
2024-08-06T13:41:50,76.041824,-77.714661,nan
2024-08-06T13:41:49,76.041977,-77.714813,nan
2024-08-06T13:41:49,76.042122,-77.714973,nan
2024-08-06T13:41:48,76.042274,-77.715134,nan
2024-08-06T13:41:48,76.042419,-77.715294,nan
2024-08-06T13:41:47,76.042572,-77.715462,nan
2024-08-06T13:41:47,76.042717,-77.715630,nan
2024-08-06T13:41:46,76.042870,-77.715790,nan
2024-08-06T13:41:46,76.043022,-77.715958,nan
2024-08-06T13:41:45,76.043175,-77.716133,nan
2024-08-06T13:41:45,76.043327,-77.716309,nan
2024-08-06T13:41:44,76.043480,-77.716484,nan
2024-08-06T13:41:44,76.043633,-77.716660,nan
2024-08-06T13:41:43,76.043793,-77.716843,nan
2024-08-06T13:41:43,76.043945,-77.717026,nan
2024-08-06T13:41:42,76.044106,-77.717216,nan
2024-08-06T13:41:42,76.044266,-77.717400,nan
2024-08-06T13:41:41,76.044426,-77.717590,nan
2024-08-06T13:41:41,76.044586,-77.717781,nan
2024-08-06T13:41:40,76.044746,-77.717979,nan
2024-08-06T13:41:40,76.044907,-77.718170,nan
2024-08-06T13:41:39,76.045074,-77.718353,nan
2024-08-06T13:41:39,76.045235,-77.718552,nan
2024-08-06T13:41:38,76.045403,-77.718735,nan
2024-08-06T13:41:38,76.045570,-77.718925,nan
2024-08-06T13:41:37,76.045738,-77.719109,nan
2024-08-06T13:41:37,76.045898,-77.719299,nan
2024-08-06T13:41:36,76.046066,-77.719482,nan
2024-08-06T13:41:36,76.046234,-77.719658,nan
2024-08-06T13:41:35,76.046402,-77.719841,nan
2024-08-06T13:41:35,76.046570,-77.720016,nan
2024-08-06T13:41:34,76.046738,-77.720192,nan
2024-08-06T13:41:34,76.046906,-77.720367,nan
2024-08-06T13:41:33,76.047081,-77.720535,nan
2024-08-06T13:41:33,76.047249,-77.720703,nan
2024-08-06T13:41:32,76.047424,-77.720871,nan
2024-08-06T13:41:32,76.047592,-77.721031,nan
2024-08-06T13:41:31,76.047768,-77.721184,nan
2024-08-06T13:41:31,76.047943,-77.721336,nan
2024-08-06T13:41:30,76.048119,-77.721489,nan
2024-08-06T13:41:30,76.048294,-77.721634,nan
2024-08-06T13:41:29,76.048470,-77.721779,nan
2024-08-06T13:41:29,76.048645,-77.721924,nan
2024-08-06T13:41:28,76.048820,-77.722061,nan
2024-08-06T13:41:28,76.048996,-77.722198,nan
2024-08-06T13:41:27,76.049164,-77.722328,nan
2024-08-06T13:41:27,76.049339,-77.722450,nan
2024-08-06T13:41:26,76.049507,-77.722580,nan
2024-08-06T13:41:26,76.049675,-77.722702,nan
2024-08-06T13:41:25,76.049843,-77.722824,nan
2024-08-06T13:41:25,76.050003,-77.722946,nan
2024-08-06T13:41:24,76.050163,-77.723061,nan
2024-08-06T13:41:24,76.050323,-77.723183,nan
2024-08-06T13:41:23,76.050484,-77.723297,nan
2024-08-06T13:41:23,76.050644,-77.723412,nan
2024-08-06T13:41:22,76.050797,-77.723526,nan
2024-08-06T13:41:22,76.050949,-77.723633,nan
2024-08-06T13:41:21,76.051102,-77.723740,nan
2024-08-06T13:41:21,76.051254,-77.723839,nan
2024-08-06T13:41:20,76.051399,-77.723930,nan
2024-08-06T13:41:20,76.051544,-77.724022,nan
2024-08-06T13:41:19,76.051689,-77.724106,nan
2024-08-06T13:41:19,76.051834,-77.724190,nan
2024-08-06T13:41:18,76.051971,-77.724274,nan
2024-08-06T13:41:18,76.052109,-77.724358,nan
2024-08-06T13:41:17,76.052246,-77.724434,nan
2024-08-06T13:41:17,76.052383,-77.724510,nan
2024-08-06T13:41:16,76.052513,-77.724579,nan
2024-08-06T13:41:16,76.052650,-77.724648,nan
2024-08-06T13:41:15,76.052780,-77.724716,nan
2024-08-06T13:41:15,76.052902,-77.724785,nan
2024-08-06T13:41:14,76.053032,-77.724846,nan
2024-08-06T13:41:14,76.053154,-77.724915,nan
2024-08-06T13:41:13,76.053284,-77.724976,nan
2024-08-06T13:41:13,76.053406,-77.725029,nan
2024-08-06T13:41:12,76.053520,-77.725090,nan
2024-08-06T13:41:12,76.053642,-77.725151,nan
2024-08-06T13:41:11,76.053757,-77.725204,nan
2024-08-06T13:41:11,76.053879,-77.725266,nan
2024-08-06T13:41:10,76.053993,-77.725327,nan
2024-08-06T13:41:10,76.054100,-77.725388,nan
2024-08-06T13:41:09,76.054214,-77.725449,nan
2024-08-06T13:41:09,76.054321,-77.725510,nan
2024-08-06T13:41:08,76.054428,-77.725571,nan
2024-08-06T13:41:08,76.054535,-77.725639,nan
2024-08-06T13:41:07,76.054642,-77.725708,nan
2024-08-06T13:41:07,76.054749,-77.725777,nan
2024-08-06T13:41:06,76.054848,-77.725853,nan
2024-08-06T13:41:06,76.054947,-77.725937,nan
2024-08-06T13:41:05,76.055046,-77.726028,nan
2024-08-06T13:41:05,76.055138,-77.726128,nan
2024-08-06T13:41:04,76.055237,-77.726227,nan
2024-08-06T13:41:04,76.055336,-77.726334,nan
2024-08-06T13:41:03,76.055428,-77.726448,nan
2024-08-06T13:41:03,76.055527,-77.726570,nan
2024-08-06T13:41:02,76.055618,-77.726685,nan
2024-08-06T13:41:02,76.055717,-77.726814,nan
2024-08-06T13:41:01,76.055817,-77.726944,nan
2024-08-06T13:41:01,76.055908,-77.727074,nan
2024-08-06T13:41:00,76.056007,-77.727211,nan
2024-08-06T13:41:00,76.056099,-77.727348,nan
2024-08-06T13:40:59,76.056198,-77.727493,nan
2024-08-06T13:40:59,76.056297,-77.727631,nan
2024-08-06T13:40:58,76.056389,-77.727776,nan
2024-08-06T13:40:58,76.056480,-77.727928,nan
2024-08-06T13:40:57,76.056580,-77.728081,nan
2024-08-06T13:40:57,76.056671,-77.728241,nan
2024-08-06T13:40:56,76.056763,-77.728401,nan
2024-08-06T13:40:56,76.056862,-77.728569,nan
2024-08-06T13:40:55,76.056953,-77.728737,nan
2024-08-06T13:40:55,76.057053,-77.728905,nan
2024-08-06T13:40:54,76.057144,-77.729073,nan
2024-08-06T13:40:54,76.057243,-77.729240,nan
2024-08-06T13:40:53,76.057343,-77.729416,nan
2024-08-06T13:40:53,76.057434,-77.729584,nan
2024-08-06T13:40:52,76.057526,-77.729759,nan
2024-08-06T13:40:52,76.057625,-77.729927,nan
2024-08-06T13:40:51,76.057716,-77.730087,nan
2024-08-06T13:40:51,76.057808,-77.730255,nan
2024-08-06T13:40:50,76.057899,-77.730408,nan
2024-08-06T13:40:50,76.057999,-77.730560,nan
2024-08-06T13:40:49,76.058090,-77.730713,nan
2024-08-06T13:40:49,76.058182,-77.730858,nan
2024-08-06T13:40:48,76.058273,-77.731003,nan
2024-08-06T13:40:48,76.058365,-77.731148,nan
2024-08-06T13:40:47,76.058456,-77.731285,nan
2024-08-06T13:40:47,76.058548,-77.731422,nan
2024-08-06T13:40:46,76.058640,-77.731560,nan
2024-08-06T13:40:46,76.058731,-77.731697,nan
2024-08-06T13:40:45,76.058823,-77.731834,nan
2024-08-06T13:40:45,76.058907,-77.731972,nan
2024-08-06T13:40:44,76.058998,-77.732101,nan
2024-08-06T13:40:44,76.059082,-77.732239,nan
2024-08-06T13:40:43,76.059174,-77.732376,nan
2024-08-06T13:40:43,76.059265,-77.732513,nan
2024-08-06T13:40:42,76.059349,-77.732651,nan
2024-08-06T13:40:42,76.059441,-77.732788,nan
2024-08-06T13:40:41,76.059532,-77.732925,nan
2024-08-06T13:40:41,76.059624,-77.733063,nan
2024-08-06T13:40:40,76.059708,-77.733200,nan
2024-08-06T13:40:40,76.059799,-77.733337,nan
2024-08-06T13:40:39,76.059891,-77.733467,nan
2024-08-06T13:40:39,76.059982,-77.733604,nan
2024-08-06T13:40:38,76.060074,-77.733734,nan
2024-08-06T13:40:38,76.060165,-77.733856,nan
2024-08-06T13:40:37,76.060257,-77.733978,nan
2024-08-06T13:40:37,76.060349,-77.734093,nan
2024-08-06T13:40:36,76.060440,-77.734200,nan
2024-08-06T13:40:36,76.060532,-77.734306,nan
2024-08-06T13:40:35,76.060631,-77.734406,nan
2024-08-06T13:40:35,76.060722,-77.734505,nan
2024-08-06T13:40:34,76.060814,-77.734596,nan
2024-08-06T13:40:34,76.060905,-77.734688,nan
2024-08-06T13:40:33,76.061005,-77.734772,nan
2024-08-06T13:40:33,76.061096,-77.734848,nan
2024-08-06T13:40:32,76.061203,-77.734924,nan
2024-08-06T13:40:32,76.061310,-77.734985,nan
2024-08-06T13:40:31,76.061417,-77.735046,nan
2024-08-06T13:40:31,76.061523,-77.735107,nan
2024-08-06T13:40:30,76.061638,-77.735161,nan
2024-08-06T13:40:30,76.061752,-77.735199,nan
2024-08-06T13:40:29,76.061859,-77.735237,nan
2024-08-06T13:40:29,76.061996,-77.735260,nan
2024-08-06T13:40:28,76.062149,-77.735283,nan
2024-08-06T13:40:28,76.062347,-77.735268,nan
2024-08-06T13:40:27,76.062599,-77.735191,nan
2024-08-06T13:40:27,76.062943,-77.735054,nan
2024-08-06T13:40:26,76.063622,-77.734703,nan
2024-08-06T13:40:26,76.064735,-77.734238,nan
2024-08-06T13:40:21,76.064598,-77.734810,nan
2024-08-06T13:40:21,76.063713,-77.735588,nan
2024-08-06T13:40:20,76.062752,-77.736298,nan
2024-08-06T13:40:20,76.061790,-77.737091,nan
