datetime,lat,lon,elev
2024-06-13T14:49:20,84.606056,-27.835762,nan
2024-06-13T14:49:19,84.606087,-27.835901,nan
2024-06-13T14:49:19,84.606117,-27.836040,nan
2024-06-13T14:49:18,84.606155,-27.836180,nan
2024-06-13T14:49:18,84.606186,-27.836317,nan
2024-06-13T14:49:17,84.606216,-27.836452,nan
2024-06-13T14:49:17,84.606247,-27.836588,nan
2024-06-13T14:49:16,84.606277,-27.836721,nan
2024-06-13T14:49:16,84.606308,-27.836855,nan
2024-06-13T14:49:15,84.606339,-27.836987,nan
2024-06-13T14:49:15,84.606369,-27.837118,nan
2024-06-13T14:49:14,84.606400,-27.837254,nan
2024-06-13T14:49:14,84.606430,-27.837387,nan
2024-06-13T14:49:13,84.606491,-27.837646,nan
2024-06-13T14:49:12,84.606522,-27.837772,nan
2024-06-13T14:49:12,84.606552,-27.837904,nan
2024-06-13T14:49:11,84.606583,-27.838034,nan
2024-06-13T14:49:11,84.606606,-27.838165,nan
2024-06-13T14:49:10,84.606644,-27.838293,nan
2024-06-13T14:49:10,84.606667,-27.838423,nan
2024-06-13T14:49:09,84.606697,-27.838554,nan
2024-06-13T14:49:09,84.606728,-27.838688,nan
2024-06-13T14:49:08,84.606758,-27.838821,nan
2024-06-13T14:49:08,84.606789,-27.838959,nan
2024-06-13T14:49:07,84.606819,-27.839098,nan
2024-06-13T14:49:07,84.606850,-27.839239,nan
2024-06-13T14:49:06,84.606873,-27.839390,nan
2024-06-13T14:49:06,84.606903,-27.839542,nan
2024-06-13T14:49:05,84.606934,-27.839699,nan
2024-06-13T14:49:05,84.606956,-27.839857,nan
2024-06-13T14:49:04,84.606987,-27.840019,nan
2024-06-13T14:49:04,84.607010,-27.840183,nan
2024-06-13T14:49:03,84.607040,-27.840351,nan
2024-06-13T14:49:03,84.607063,-27.840517,nan
2024-06-13T14:49:02,84.607094,-27.840685,nan
2024-06-13T14:49:02,84.607117,-27.840853,nan
2024-06-13T14:49:01,84.607147,-27.841021,nan
2024-06-13T14:49:01,84.607170,-27.841190,nan
2024-06-13T14:49:00,84.607201,-27.841364,nan
2024-06-13T14:49:00,84.607224,-27.841537,nan
2024-06-13T14:48:59,84.607246,-27.841709,nan
2024-06-13T14:48:59,84.607277,-27.841881,nan
2024-06-13T14:48:58,84.607300,-27.842052,nan
2024-06-13T14:48:58,84.607330,-27.842222,nan
2024-06-13T14:48:57,84.607353,-27.842390,nan
2024-06-13T14:48:57,84.607384,-27.842560,nan
2024-06-13T14:48:56,84.607414,-27.842731,nan
2024-06-13T14:48:56,84.607445,-27.842903,nan
2024-06-13T14:48:55,84.607468,-27.843075,nan
2024-06-13T14:48:55,84.607498,-27.843248,nan
2024-06-13T14:48:54,84.607521,-27.843426,nan
2024-06-13T14:48:54,84.607552,-27.843601,nan
2024-06-13T14:48:53,84.607582,-27.843779,nan
2024-06-13T14:48:53,84.607605,-27.843954,nan
2024-06-13T14:48:52,84.607635,-27.844131,nan
2024-06-13T14:48:52,84.607658,-27.844309,nan
2024-06-13T14:48:51,84.607689,-27.844484,nan
2024-06-13T14:48:51,84.607712,-27.844664,nan
2024-06-13T14:48:50,84.607742,-27.844839,nan
2024-06-13T14:48:50,84.607765,-27.845015,nan
2024-06-13T14:48:49,84.607796,-27.845194,nan
2024-06-13T14:48:49,84.607819,-27.845369,nan
2024-06-13T14:48:48,84.607841,-27.845549,nan
2024-06-13T14:48:47,84.607887,-27.845896,nan
2024-06-13T14:48:47,84.607918,-27.846069,nan
2024-06-13T14:48:46,84.607941,-27.846239,nan
2024-06-13T14:48:46,84.607964,-27.846407,nan
2024-06-13T14:48:45,84.607986,-27.846573,nan
2024-06-13T14:48:45,84.608009,-27.846735,nan
2024-06-13T14:48:44,84.608032,-27.846897,nan
2024-06-13T14:48:44,84.608063,-27.847057,nan
2024-06-13T14:48:43,84.608086,-27.847218,nan
2024-06-13T14:48:43,84.608109,-27.847382,nan
2024-06-13T14:48:42,84.608124,-27.847548,nan
2024-06-13T14:48:42,84.608147,-27.847715,nan
2024-06-13T14:48:41,84.608170,-27.847883,nan
2024-06-13T14:48:41,84.608192,-27.848057,nan
2024-06-13T14:48:40,84.608215,-27.848232,nan
2024-06-13T14:48:40,84.608231,-27.848410,nan
2024-06-13T14:48:39,84.608253,-27.848593,nan
2024-06-13T14:48:39,84.608276,-27.848776,nan
2024-06-13T14:48:38,84.608299,-27.848961,nan
2024-06-13T14:48:38,84.608322,-27.849142,nan
2024-06-13T14:48:37,84.608345,-27.849323,nan
2024-06-13T14:48:37,84.608368,-27.849501,nan
2024-06-13T14:48:36,84.608391,-27.849674,nan
2024-06-13T14:48:36,84.608414,-27.849842,nan
2024-06-13T14:48:35,84.608437,-27.850012,nan
2024-06-13T14:48:35,84.608459,-27.850172,nan
2024-06-13T14:48:34,84.608482,-27.850332,nan
2024-06-13T14:48:34,84.608505,-27.850494,nan
2024-06-13T14:48:33,84.608528,-27.850655,nan
2024-06-13T14:48:33,84.608559,-27.850815,nan
2024-06-13T14:48:32,84.608582,-27.850973,nan
2024-06-13T14:48:32,84.608604,-27.851133,nan
2024-06-13T14:48:31,84.608627,-27.851292,nan
2024-06-13T14:48:31,84.608658,-27.851450,nan
2024-06-13T14:48:30,84.608681,-27.851608,nan
2024-06-13T14:48:30,84.608704,-27.851765,nan
2024-06-13T14:48:29,84.608734,-27.851919,nan
2024-06-13T14:48:29,84.608765,-27.852068,nan
2024-06-13T14:48:28,84.608788,-27.852217,nan
2024-06-13T14:48:28,84.608818,-27.852356,nan
2024-06-13T14:48:27,84.608849,-27.852491,nan
2024-06-13T14:48:27,84.608871,-27.852625,nan
2024-06-13T14:48:26,84.608902,-27.852749,nan
2024-06-13T14:48:26,84.608932,-27.852865,nan
2024-06-13T14:48:25,84.608963,-27.852974,nan
2024-06-13T14:48:25,84.608994,-27.853077,nan
2024-06-13T14:48:24,84.609016,-27.853168,nan
2024-06-13T14:48:24,84.609047,-27.853258,nan
2024-06-13T14:48:23,84.609077,-27.853348,nan
2024-06-13T14:48:23,84.609108,-27.853439,nan
2024-06-13T14:48:22,84.609131,-27.853533,nan
2024-06-13T14:48:22,84.609161,-27.853622,nan
2024-06-13T14:48:21,84.609192,-27.853708,nan
2024-06-13T14:48:21,84.609215,-27.853794,nan
2024-06-13T14:48:20,84.609245,-27.853882,nan
2024-06-13T14:48:20,84.609276,-27.853970,nan
2024-06-13T14:48:19,84.609299,-27.854055,nan
2024-06-13T14:48:19,84.609329,-27.854141,nan
2024-06-13T14:48:18,84.609352,-27.854227,nan
2024-06-13T14:48:18,84.609383,-27.854313,nan
2024-06-13T14:48:17,84.609406,-27.854397,nan
2024-06-13T14:48:17,84.609436,-27.854481,nan
2024-06-13T14:48:16,84.609467,-27.854565,nan
2024-06-13T14:48:16,84.609489,-27.854645,nan
2024-06-13T14:48:15,84.609520,-27.854719,nan
2024-06-13T14:48:15,84.609543,-27.854794,nan
2024-06-13T14:48:14,84.609573,-27.854870,nan
2024-06-13T14:48:14,84.609596,-27.854944,nan
2024-06-13T14:48:13,84.609627,-27.855019,nan
2024-06-13T14:48:13,84.609650,-27.855097,nan
2024-06-13T14:48:12,84.609673,-27.855177,nan
2024-06-13T14:48:12,84.609703,-27.855259,nan
2024-06-13T14:48:11,84.609726,-27.855345,nan
2024-06-13T14:48:11,84.609749,-27.855431,nan
2024-06-13T14:48:10,84.609779,-27.855520,nan
2024-06-13T14:48:10,84.609802,-27.855614,nan
2024-06-13T14:48:09,84.609825,-27.855707,nan
2024-06-13T14:48:09,84.609848,-27.855801,nan
2024-06-13T14:48:08,84.609879,-27.855892,nan
2024-06-13T14:48:08,84.609901,-27.855984,nan
2024-06-13T14:48:07,84.609924,-27.856077,nan
2024-06-13T14:48:07,84.609947,-27.856173,nan
2024-06-13T14:48:06,84.609970,-27.856266,nan
2024-06-13T14:48:06,84.610001,-27.856358,nan
2024-06-13T14:48:05,84.610023,-27.856451,nan
2024-06-13T14:48:05,84.610046,-27.856550,nan
2024-06-13T14:48:04,84.610069,-27.856647,nan
2024-06-13T14:48:04,84.610092,-27.856747,nan
2024-06-13T14:48:03,84.610123,-27.856846,nan
2024-06-13T14:48:03,84.610146,-27.856939,nan
2024-06-13T14:48:02,84.610168,-27.857035,nan
2024-06-13T14:48:02,84.610191,-27.857126,nan
2024-06-13T14:48:01,84.610214,-27.857224,nan
2024-06-13T14:48:01,84.610237,-27.857319,nan
2024-06-13T14:48:00,84.610260,-27.857414,nan
2024-06-13T14:48:00,84.610283,-27.857510,nan
2024-06-13T14:47:59,84.610306,-27.857605,nan
2024-06-13T14:47:59,84.610329,-27.857704,nan
2024-06-13T14:47:58,84.610352,-27.857805,nan
2024-06-13T14:47:58,84.610374,-27.857912,nan
2024-06-13T14:47:57,84.610405,-27.858025,nan
2024-06-13T14:47:57,84.610428,-27.858139,nan
2024-06-13T14:47:56,84.610451,-27.858253,nan
2024-06-13T14:47:56,84.610474,-27.858370,nan
2024-06-13T14:47:55,84.610497,-27.858484,nan
2024-06-13T14:47:55,84.610519,-27.858601,nan
2024-06-13T14:47:54,84.610542,-27.858711,nan
2024-06-13T14:47:54,84.610573,-27.858822,nan
2024-06-13T14:47:53,84.610596,-27.858929,nan
2024-06-13T14:47:53,84.610619,-27.859035,nan
2024-06-13T14:47:52,84.610641,-27.859144,nan
2024-06-13T14:47:52,84.610664,-27.859259,nan
2024-06-13T14:47:51,84.610687,-27.859375,nan
2024-06-13T14:47:51,84.610718,-27.859499,nan
2024-06-13T14:47:50,84.610741,-27.859632,nan
2024-06-13T14:47:50,84.610764,-27.859772,nan
2024-06-13T14:47:49,84.610786,-27.859917,nan
2024-06-13T14:47:49,84.610809,-27.860065,nan
2024-06-13T14:47:48,84.610832,-27.860214,nan
2024-06-13T14:47:48,84.610855,-27.860371,nan
2024-06-13T14:47:47,84.610878,-27.860523,nan
2024-06-13T14:47:47,84.610893,-27.860676,nan
2024-06-13T14:47:46,84.610924,-27.860826,nan
2024-06-13T14:47:46,84.610947,-27.860973,nan
2024-06-13T14:47:45,84.610970,-27.861120,nan
2024-06-13T14:47:45,84.610992,-27.861265,nan
2024-06-13T14:47:44,84.611015,-27.861408,nan
2024-06-13T14:47:44,84.611038,-27.861551,nan
2024-06-13T14:47:43,84.611061,-27.861692,nan
2024-06-13T14:47:43,84.611084,-27.861834,nan
2024-06-13T14:47:42,84.611107,-27.861971,nan
2024-06-13T14:47:42,84.611130,-27.862108,nan
2024-06-13T14:47:41,84.611153,-27.862247,nan
2024-06-13T14:47:41,84.611176,-27.862385,nan
2024-06-13T14:47:40,84.611198,-27.862520,nan
2024-06-13T14:47:40,84.611221,-27.862652,nan
2024-06-13T14:47:39,84.611244,-27.862783,nan
2024-06-13T14:47:39,84.611267,-27.862913,nan
2024-06-13T14:47:38,84.611290,-27.863041,nan
2024-06-13T14:47:38,84.611313,-27.863161,nan
2024-06-13T14:47:37,84.611336,-27.863279,nan
2024-06-13T14:47:37,84.611366,-27.863396,nan
2024-06-13T14:47:36,84.611389,-27.863506,nan
2024-06-13T14:47:36,84.611412,-27.863617,nan
2024-06-13T14:47:35,84.611435,-27.863728,nan
2024-06-13T14:47:35,84.611458,-27.863838,nan
2024-06-13T14:47:34,84.611488,-27.863949,nan
2024-06-13T14:47:34,84.611511,-27.864059,nan
2024-06-13T14:47:33,84.611534,-27.864174,nan
2024-06-13T14:47:33,84.611557,-27.864288,nan
2024-06-13T14:47:32,84.611603,-27.864515,nan
2024-06-13T14:47:31,84.611626,-27.864628,nan
2024-06-13T14:47:31,84.611656,-27.864737,nan
2024-06-13T14:47:30,84.611679,-27.864841,nan
2024-06-13T14:47:30,84.611694,-27.864941,nan
2024-06-13T14:47:29,84.611717,-27.865042,nan
2024-06-13T14:47:29,84.611740,-27.865141,nan
2024-06-13T14:47:28,84.611763,-27.865244,nan
2024-06-13T14:47:28,84.611786,-27.865347,nan
2024-06-13T14:47:27,84.611809,-27.865452,nan
2024-06-13T14:47:27,84.611832,-27.865557,nan
2024-06-13T14:47:26,84.611855,-27.865660,nan
2024-06-13T14:47:26,84.611877,-27.865759,nan
2024-06-13T14:47:25,84.611900,-27.865856,nan
2024-06-13T14:47:25,84.611916,-27.865953,nan
2024-06-13T14:47:24,84.611938,-27.866053,nan
2024-06-13T14:47:24,84.611961,-27.866159,nan
2024-06-13T14:47:23,84.611984,-27.866272,nan
2024-06-13T14:47:23,84.612007,-27.866388,nan
2024-06-13T14:47:22,84.612030,-27.866510,nan
2024-06-13T14:47:22,84.612053,-27.866636,nan
2024-06-13T14:47:21,84.612076,-27.866768,nan
2024-06-13T14:47:21,84.612091,-27.866901,nan
2024-06-13T14:47:20,84.612114,-27.867043,nan
2024-06-13T14:47:20,84.612137,-27.867188,nan
2024-06-13T14:47:19,84.612160,-27.867334,nan
2024-06-13T14:47:19,84.612183,-27.867485,nan
2024-06-13T14:47:18,84.612206,-27.867638,nan
2024-06-13T14:47:18,84.612228,-27.867792,nan
2024-06-13T14:47:17,84.612251,-27.867947,nan
2024-06-13T14:47:17,84.612274,-27.868105,nan
2024-06-13T14:47:16,84.612297,-27.868265,nan
2024-06-13T14:47:16,84.612320,-27.868429,nan
2024-06-13T14:47:15,84.612350,-27.868593,nan
2024-06-13T14:47:15,84.612373,-27.868759,nan
2024-06-13T14:47:14,84.612396,-27.868929,nan
2024-06-13T14:47:14,84.612419,-27.869101,nan
2024-06-13T14:47:13,84.612442,-27.869270,nan
2024-06-13T14:47:13,84.612465,-27.869440,nan
2024-06-13T14:47:12,84.612488,-27.869614,nan
2024-06-13T14:47:12,84.612518,-27.869785,nan
2024-06-13T14:47:11,84.612541,-27.869955,nan
2024-06-13T14:47:11,84.612564,-27.870129,nan
2024-06-13T14:47:10,84.612587,-27.870300,nan
2024-06-13T14:47:10,84.612610,-27.870474,nan
2024-06-13T14:47:09,84.612633,-27.870644,nan
2024-06-13T14:47:09,84.612656,-27.870811,nan
2024-06-13T14:47:08,84.612686,-27.870981,nan
2024-06-13T14:47:08,84.612709,-27.871149,nan
2024-06-13T14:47:07,84.612732,-27.871313,nan
2024-06-13T14:47:07,84.612755,-27.871475,nan
2024-06-13T14:47:06,84.612778,-27.871635,nan
2024-06-13T14:47:06,84.612801,-27.871796,nan
2024-06-13T14:47:05,84.612823,-27.871956,nan
2024-06-13T14:47:05,84.612846,-27.872116,nan
2024-06-13T14:47:04,84.612869,-27.872284,nan
2024-06-13T14:47:04,84.612892,-27.872454,nan
2024-06-13T14:47:03,84.612915,-27.872623,nan
2024-06-13T14:47:03,84.612938,-27.872801,nan
2024-06-13T14:47:02,84.612961,-27.872978,nan
2024-06-13T14:47:01,84.613014,-27.873341,nan
2024-06-13T14:47:01,84.613037,-27.873518,nan
2024-06-13T14:47:00,84.613060,-27.873695,nan
2024-06-13T14:47:00,84.613083,-27.873869,nan
2024-06-13T14:46:59,84.613106,-27.874039,nan
2024-06-13T14:46:59,84.613129,-27.874208,nan
2024-06-13T14:46:58,84.613152,-27.874372,nan
2024-06-13T14:46:58,84.613182,-27.874538,nan
2024-06-13T14:46:57,84.613205,-27.874701,nan
2024-06-13T14:46:57,84.613228,-27.874861,nan
2024-06-13T14:46:56,84.613251,-27.875019,nan
2024-06-13T14:46:56,84.613274,-27.875175,nan
2024-06-13T14:46:55,84.613304,-27.875326,nan
2024-06-13T14:46:55,84.613327,-27.875479,nan
2024-06-13T14:46:54,84.613350,-27.875631,nan
2024-06-13T14:46:54,84.613380,-27.875782,nan
2024-06-13T14:46:53,84.613403,-27.875933,nan
2024-06-13T14:46:53,84.613426,-27.876083,nan
2024-06-13T14:46:52,84.613457,-27.876234,nan
2024-06-13T14:46:52,84.613480,-27.876383,nan
2024-06-13T14:46:51,84.613503,-27.876532,nan
2024-06-13T14:46:51,84.613525,-27.876682,nan
2024-06-13T14:46:50,84.613556,-27.876837,nan
2024-06-13T14:46:50,84.613579,-27.876987,nan
2024-06-13T14:46:49,84.613602,-27.877138,nan
2024-06-13T14:46:49,84.613625,-27.877291,nan
2024-06-13T14:46:48,84.613655,-27.877445,nan
2024-06-13T14:46:48,84.613678,-27.877602,nan
2024-06-13T14:46:47,84.613701,-27.877756,nan
2024-06-13T14:46:47,84.613724,-27.877913,nan
2024-06-13T14:46:46,84.613754,-27.878073,nan
2024-06-13T14:46:46,84.613777,-27.878231,nan
2024-06-13T14:46:45,84.613800,-27.878393,nan
2024-06-13T14:46:45,84.613823,-27.878557,nan
2024-06-13T14:46:44,84.613853,-27.878719,nan
2024-06-13T14:46:44,84.613876,-27.878881,nan
2024-06-13T14:46:43,84.613899,-27.879044,nan
2024-06-13T14:46:43,84.613922,-27.879210,nan
2024-06-13T14:46:42,84.613953,-27.879374,nan
2024-06-13T14:46:42,84.613976,-27.879539,nan
2024-06-13T14:46:41,84.613998,-27.879707,nan
2024-06-13T14:46:41,84.614029,-27.879875,nan
2024-06-13T14:46:40,84.614052,-27.880039,nan
2024-06-13T14:46:40,84.614082,-27.880205,nan
2024-06-13T14:46:39,84.614105,-27.880373,nan
2024-06-13T14:46:39,84.614128,-27.880543,nan
2024-06-13T14:46:38,84.614159,-27.880711,nan
2024-06-13T14:46:38,84.614182,-27.880878,nan
2024-06-13T14:46:37,84.614212,-27.881044,nan
2024-06-13T14:46:37,84.614235,-27.881207,nan
2024-06-13T14:46:36,84.614258,-27.881369,nan
2024-06-13T14:46:36,84.614288,-27.881535,nan
2024-06-13T14:46:35,84.614311,-27.881702,nan
2024-06-13T14:46:35,84.614342,-27.881870,nan
2024-06-13T14:46:34,84.614365,-27.882038,nan
2024-06-13T14:46:34,84.614395,-27.882210,nan
2024-06-13T14:46:33,84.614418,-27.882383,nan
2024-06-13T14:46:33,84.614441,-27.882559,nan
2024-06-13T14:46:32,84.614471,-27.882736,nan
2024-06-13T14:46:32,84.614494,-27.882917,nan
2024-06-13T14:46:31,84.614517,-27.883099,nan
2024-06-13T14:46:31,84.614548,-27.883278,nan
2024-06-13T14:46:30,84.614571,-27.883459,nan
2024-06-13T14:46:30,84.614594,-27.883640,nan
2024-06-13T14:46:29,84.614624,-27.883825,nan
2024-06-13T14:46:29,84.614647,-27.884008,nan
2024-06-13T14:46:28,84.614670,-27.884193,nan
2024-06-13T14:46:28,84.614693,-27.884378,nan
2024-06-13T14:46:27,84.614716,-27.884562,nan
2024-06-13T14:46:27,84.614746,-27.884741,nan
2024-06-13T14:46:26,84.614769,-27.884920,nan
2024-06-13T14:46:26,84.614792,-27.885096,nan
2024-06-13T14:46:25,84.614815,-27.885269,nan
2024-06-13T14:46:25,84.614838,-27.885443,nan
2024-06-13T14:46:24,84.614868,-27.885612,nan
2024-06-13T14:46:24,84.614891,-27.885782,nan
2024-06-13T14:46:23,84.614914,-27.885950,nan
2024-06-13T14:46:23,84.614937,-27.886114,nan
2024-06-13T14:46:22,84.614960,-27.886278,nan
2024-06-13T14:46:22,84.614983,-27.886440,nan
2024-06-13T14:46:21,84.615005,-27.886599,nan
2024-06-13T14:46:21,84.615028,-27.886757,nan
2024-06-13T14:46:20,84.615051,-27.886909,nan
2024-06-13T14:46:20,84.615074,-27.887064,nan
2024-06-13T14:46:19,84.615097,-27.887218,nan
2024-06-13T14:46:19,84.615120,-27.887369,nan
2024-06-13T14:46:18,84.615143,-27.887522,nan
2024-06-13T14:46:18,84.615166,-27.887674,nan
2024-06-13T14:46:17,84.615189,-27.887827,nan
2024-06-13T14:46:17,84.615211,-27.887983,nan
2024-06-13T14:46:16,84.615234,-27.888142,nan
2024-06-13T14:46:16,84.615250,-27.888300,nan
2024-06-13T14:46:15,84.615273,-27.888460,nan
2024-06-13T14:46:15,84.615295,-27.888624,nan
2024-06-13T14:46:14,84.615311,-27.888786,nan
2024-06-13T14:46:14,84.615334,-27.888948,nan
2024-06-13T14:46:13,84.615356,-27.889109,nan
2024-06-13T14:46:13,84.615372,-27.889269,nan
2024-06-13T14:46:12,84.615395,-27.889425,nan
2024-06-13T14:46:12,84.615410,-27.889582,nan
2024-06-13T14:46:11,84.615433,-27.889734,nan
2024-06-13T14:46:11,84.615448,-27.889885,nan
2024-06-13T14:46:10,84.615471,-27.890032,nan
2024-06-13T14:46:10,84.615486,-27.890177,nan
2024-06-13T14:46:09,84.615509,-27.890322,nan
2024-06-13T14:46:09,84.615524,-27.890465,nan
2024-06-13T14:46:08,84.615547,-27.890610,nan
2024-06-13T14:46:08,84.615562,-27.890753,nan
2024-06-13T14:46:07,84.615585,-27.890896,nan
2024-06-13T14:46:07,84.615608,-27.891039,nan
2024-06-13T14:46:06,84.615623,-27.891184,nan
2024-06-13T14:46:06,84.615646,-27.891333,nan
2024-06-13T14:46:05,84.615662,-27.891478,nan
2024-06-13T14:46:05,84.615685,-27.891623,nan
2024-06-13T14:46:04,84.615700,-27.891766,nan
2024-06-13T14:46:04,84.615723,-27.891912,nan
2024-06-13T14:46:03,84.615738,-27.892057,nan
2024-06-13T14:46:03,84.615761,-27.892206,nan
2024-06-13T14:46:02,84.615776,-27.892359,nan
2024-06-13T14:46:02,84.615799,-27.892509,nan
2024-06-13T14:46:01,84.615814,-27.892660,nan
2024-06-13T14:46:01,84.615837,-27.892811,nan
2024-06-13T14:46:00,84.615860,-27.892962,nan
2024-06-13T14:46:00,84.615875,-27.893110,nan
2024-06-13T14:45:59,84.615898,-27.893259,nan
2024-06-13T14:45:59,84.615913,-27.893408,nan
2024-06-13T14:45:58,84.615936,-27.893560,nan
2024-06-13T14:45:58,84.615952,-27.893715,nan
2024-06-13T14:45:57,84.615974,-27.893866,nan
2024-06-13T14:45:57,84.615990,-27.894016,nan
2024-06-13T14:45:56,84.616013,-27.894169,nan
2024-06-13T14:45:56,84.616028,-27.894323,nan
2024-06-13T14:45:55,84.616051,-27.894482,nan
2024-06-13T14:45:55,84.616066,-27.894644,nan
2024-06-13T14:45:54,84.616089,-27.894802,nan
2024-06-13T14:45:54,84.616112,-27.894960,nan
2024-06-13T14:45:53,84.616127,-27.895119,nan
2024-06-13T14:45:53,84.616150,-27.895275,nan
2024-06-13T14:45:52,84.616173,-27.895430,nan
2024-06-13T14:45:52,84.616188,-27.895584,nan
2024-06-13T14:45:51,84.616211,-27.895737,nan
2024-06-13T14:45:51,84.616226,-27.895887,nan
2024-06-13T14:45:50,84.616249,-27.896038,nan
2024-06-13T14:45:50,84.616264,-27.896189,nan
2024-06-13T14:45:49,84.616287,-27.896336,nan
2024-06-13T14:45:49,84.616310,-27.896481,nan
2024-06-13T14:45:48,84.616325,-27.896624,nan
2024-06-13T14:45:48,84.616348,-27.896765,nan
2024-06-13T14:45:47,84.616364,-27.896902,nan
2024-06-13T14:45:47,84.616379,-27.897038,nan
2024-06-13T14:45:46,84.616402,-27.897167,nan
2024-06-13T14:45:46,84.616417,-27.897297,nan
2024-06-13T14:45:45,84.616432,-27.897423,nan
2024-06-13T14:45:45,84.616447,-27.897547,nan
2024-06-13T14:45:44,84.616463,-27.897671,nan
2024-06-13T14:45:44,84.616478,-27.897789,nan
2024-06-13T14:45:43,84.616493,-27.897903,nan
2024-06-13T14:45:43,84.616516,-27.898012,nan
2024-06-13T14:45:42,84.616531,-27.898121,nan
2024-06-13T14:45:42,84.616547,-27.898220,nan
2024-06-13T14:45:41,84.616562,-27.898315,nan
2024-06-13T14:45:41,84.616577,-27.898409,nan
2024-06-13T14:45:40,84.616592,-27.898497,nan
2024-06-13T14:45:40,84.616608,-27.898579,nan
2024-06-13T14:45:39,84.616623,-27.898655,nan
2024-06-13T14:45:39,84.616646,-27.898727,nan
2024-06-13T14:45:38,84.616661,-27.898800,nan
2024-06-13T14:45:38,84.616676,-27.898872,nan
2024-06-13T14:45:37,84.616692,-27.898943,nan
2024-06-13T14:45:37,84.616707,-27.899012,nan
2024-06-13T14:45:36,84.616722,-27.899078,nan
2024-06-13T14:45:36,84.616737,-27.899149,nan
2024-06-13T14:45:35,84.616753,-27.899220,nan
2024-06-13T14:45:35,84.616768,-27.899296,nan
2024-06-13T14:45:34,84.616791,-27.899370,nan
2024-06-13T14:45:34,84.616806,-27.899446,nan
2024-06-13T14:45:33,84.616821,-27.899525,nan
2024-06-13T14:45:33,84.616837,-27.899601,nan
2024-06-13T14:45:32,84.616852,-27.899675,nan
2024-06-13T14:45:32,84.616867,-27.899752,nan
2024-06-13T14:45:31,84.616882,-27.899832,nan
2024-06-13T14:45:31,84.616905,-27.899912,nan
2024-06-13T14:45:30,84.616920,-27.899992,nan
2024-06-13T14:45:30,84.616936,-27.900076,nan
2024-06-13T14:45:29,84.616951,-27.900164,nan
2024-06-13T14:45:29,84.616966,-27.900251,nan
2024-06-13T14:45:28,84.616989,-27.900343,nan
2024-06-13T14:45:28,84.617004,-27.900431,nan
2024-06-13T14:45:27,84.617020,-27.900520,nan
2024-06-13T14:45:27,84.617035,-27.900612,nan
2024-06-13T14:45:26,84.617058,-27.900703,nan
2024-06-13T14:45:26,84.617073,-27.900797,nan
2024-06-13T14:45:25,84.617088,-27.900888,nan
2024-06-13T14:45:25,84.617104,-27.900982,nan
2024-06-13T14:45:24,84.617119,-27.901077,nan
2024-06-13T14:45:24,84.617134,-27.901175,nan
2024-06-13T14:45:23,84.617149,-27.901266,nan
2024-06-13T14:45:23,84.617172,-27.901356,nan
2024-06-13T14:45:22,84.617188,-27.901438,nan
2024-06-13T14:45:22,84.617203,-27.901520,nan
2024-06-13T14:45:21,84.617218,-27.901596,nan
2024-06-13T14:45:21,84.617233,-27.901669,nan
2024-06-13T14:45:20,84.617249,-27.901739,nan
2024-06-13T14:45:20,84.617271,-27.901802,nan
2024-06-13T14:45:19,84.617287,-27.901861,nan
2024-06-13T14:45:19,84.617310,-27.901917,nan
2024-06-13T14:45:18,84.617325,-27.901970,nan
2024-06-13T14:45:18,84.617340,-27.902020,nan
2024-06-13T14:45:17,84.617363,-27.902071,nan
2024-06-13T14:45:17,84.617378,-27.902122,nan
2024-06-13T14:45:16,84.617401,-27.902176,nan
2024-06-13T14:45:16,84.617416,-27.902231,nan
2024-06-13T14:45:15,84.617439,-27.902285,nan
2024-06-13T14:45:14,84.617470,-27.902393,nan
2024-06-13T14:45:14,84.617493,-27.902449,nan
2024-06-13T14:45:13,84.617508,-27.902502,nan
2024-06-13T14:45:13,84.617523,-27.902559,nan
2024-06-13T14:45:12,84.617546,-27.902617,nan
2024-06-13T14:45:12,84.617561,-27.902676,nan
2024-06-13T14:45:11,84.617577,-27.902735,nan
2024-06-13T14:45:11,84.617599,-27.902794,nan
2024-06-13T14:45:10,84.617615,-27.902849,nan
2024-06-13T14:45:10,84.617630,-27.902906,nan
2024-06-13T14:45:09,84.617645,-27.902966,nan
2024-06-13T14:45:09,84.617661,-27.903023,nan
2024-06-13T14:45:08,84.617676,-27.903084,nan
2024-06-13T14:45:08,84.617699,-27.903145,nan
2024-06-13T14:45:07,84.617714,-27.903208,nan
2024-06-13T14:45:07,84.617729,-27.903265,nan
2024-06-13T14:45:06,84.617744,-27.903320,nan
2024-06-13T14:45:06,84.617760,-27.903376,nan
2024-06-13T14:45:05,84.617775,-27.903429,nan
2024-06-13T14:45:05,84.617790,-27.903479,nan
2024-06-13T14:45:04,84.617805,-27.903524,nan
2024-06-13T14:45:04,84.617821,-27.903568,nan
2024-06-13T14:45:03,84.617836,-27.903610,nan
2024-06-13T14:45:03,84.617851,-27.903650,nan
2024-06-13T14:45:02,84.617867,-27.903690,nan
2024-06-13T14:45:02,84.617882,-27.903732,nan
2024-06-13T14:45:01,84.617897,-27.903774,nan
2024-06-13T14:45:01,84.617912,-27.903816,nan
2024-06-13T14:45:00,84.617928,-27.903856,nan
2024-06-13T14:45:00,84.617935,-27.903896,nan
2024-06-13T14:44:59,84.617950,-27.903933,nan
2024-06-13T14:44:59,84.617966,-27.903969,nan
