datetime,lat,lon,elev
2024-08-09T13:55:13,80.625641,-102.838631,nan
2024-08-09T13:55:13,80.625694,-102.838936,nan
2024-08-09T13:55:12,80.625740,-102.839241,nan
2024-08-09T13:55:12,80.625786,-102.839539,nan
2024-08-09T13:55:11,80.625839,-102.839844,nan
2024-08-09T13:55:11,80.625885,-102.840149,nan
2024-08-09T13:55:10,80.625931,-102.840454,nan
2024-08-09T13:55:10,80.625977,-102.840767,nan
2024-08-09T13:55:09,80.626022,-102.841072,nan
2024-08-09T13:55:09,80.626076,-102.841377,nan
2024-08-09T13:55:08,80.626122,-102.841690,nan
2024-08-09T13:55:08,80.626167,-102.842003,nan
2024-08-09T13:55:07,80.626213,-102.842308,nan
2024-08-09T13:55:07,80.626259,-102.842621,nan
2024-08-09T13:55:06,80.626305,-102.842926,nan
2024-08-09T13:55:06,80.626350,-102.843231,nan
2024-08-09T13:55:05,80.626396,-102.843536,nan
2024-08-09T13:55:05,80.626442,-102.843842,nan
2024-08-09T13:55:04,80.626488,-102.844139,nan
2024-08-09T13:55:04,80.626534,-102.844437,nan
2024-08-09T13:55:03,80.626579,-102.844742,nan
2024-08-09T13:55:03,80.626617,-102.845039,nan
2024-08-09T13:55:02,80.626663,-102.845345,nan
2024-08-09T13:55:02,80.626709,-102.845642,nan
2024-08-09T13:55:01,80.626755,-102.845947,nan
2024-08-09T13:55:01,80.626801,-102.846245,nan
2024-08-09T13:55:00,80.626839,-102.846550,nan
2024-08-09T13:55:00,80.626884,-102.846855,nan
2024-08-09T13:54:59,80.626930,-102.847160,nan
2024-08-09T13:54:59,80.626968,-102.847466,nan
2024-08-09T13:54:58,80.627014,-102.847771,nan
2024-08-09T13:54:58,80.627060,-102.848083,nan
2024-08-09T13:54:57,80.627098,-102.848396,nan
2024-08-09T13:54:51,80.627594,-102.852242,nan
2024-08-09T13:54:50,80.627670,-102.852905,nan
2024-08-09T13:54:50,80.627716,-102.853241,nan
2024-08-09T13:54:49,80.627754,-102.853577,nan
2024-08-09T13:54:49,80.627792,-102.853905,nan
2024-08-09T13:54:48,80.627831,-102.854240,nan
2024-08-09T13:54:48,80.627869,-102.854576,nan
2024-08-09T13:54:47,80.627914,-102.854912,nan
2024-08-09T13:54:47,80.627953,-102.855247,nan
2024-08-09T13:54:46,80.627991,-102.855583,nan
2024-08-09T13:54:46,80.628029,-102.855927,nan
2024-08-09T13:54:45,80.628067,-102.856270,nan
2024-08-09T13:54:45,80.628113,-102.856613,nan
2024-08-09T13:54:44,80.628151,-102.856949,nan
2024-08-09T13:54:44,80.628189,-102.857292,nan
2024-08-09T13:54:43,80.628227,-102.857635,nan
2024-08-09T13:54:43,80.628265,-102.857979,nan
2024-08-09T13:54:42,80.628304,-102.858322,nan
2024-08-09T13:54:42,80.628342,-102.858665,nan
2024-08-09T13:54:41,80.628387,-102.859009,nan
2024-08-09T13:54:41,80.628426,-102.859352,nan
2024-08-09T13:54:40,80.628464,-102.859695,nan
2024-08-09T13:54:40,80.628502,-102.860039,nan
2024-08-09T13:54:39,80.628540,-102.860382,nan
2024-08-09T13:54:39,80.628578,-102.860725,nan
2024-08-09T13:54:38,80.628616,-102.861069,nan
2024-08-09T13:54:38,80.628654,-102.861420,nan
2024-08-09T13:54:37,80.628693,-102.861763,nan
2024-08-09T13:54:37,80.628731,-102.862114,nan
2024-08-09T13:54:36,80.628777,-102.862457,nan
2024-08-09T13:54:36,80.628815,-102.862808,nan
2024-08-09T13:54:35,80.628853,-102.863159,nan
2024-08-09T13:54:35,80.628891,-102.863510,nan
2024-08-09T13:54:34,80.628929,-102.863861,nan
2024-08-09T13:54:34,80.628967,-102.864212,nan
2024-08-09T13:54:33,80.629013,-102.864563,nan
2024-08-09T13:54:33,80.629051,-102.864914,nan
2024-08-09T13:54:32,80.629089,-102.865265,nan
2024-08-09T13:54:32,80.629128,-102.865623,nan
2024-08-09T13:54:31,80.629166,-102.865974,nan
2024-08-09T13:54:31,80.629204,-102.866333,nan
2024-08-09T13:54:30,80.629242,-102.866692,nan
2024-08-09T13:54:30,80.629280,-102.867043,nan
2024-08-09T13:54:29,80.629318,-102.867409,nan
2024-08-09T13:54:29,80.629356,-102.867767,nan
2024-08-09T13:54:28,80.629395,-102.868126,nan
2024-08-09T13:54:28,80.629433,-102.868484,nan
2024-08-09T13:54:27,80.629509,-102.869202,nan
2024-08-09T13:54:26,80.629547,-102.869560,nan
2024-08-09T13:54:25,80.629623,-102.870277,nan
2024-08-09T13:54:25,80.629662,-102.870636,nan
2024-08-09T13:54:24,80.629700,-102.870995,nan
2024-08-09T13:54:24,80.629730,-102.871361,nan
2024-08-09T13:54:23,80.629768,-102.871719,nan
2024-08-09T13:54:23,80.629807,-102.872086,nan
2024-08-09T13:54:22,80.629845,-102.872444,nan
2024-08-09T13:54:22,80.629883,-102.872810,nan
2024-08-09T13:54:21,80.629921,-102.873177,nan
2024-08-09T13:54:21,80.629951,-102.873543,nan
2024-08-09T13:54:20,80.629990,-102.873917,nan
2024-08-09T13:54:20,80.630028,-102.874290,nan
2024-08-09T13:54:19,80.630066,-102.874664,nan
2024-08-09T13:54:19,80.630096,-102.875038,nan
2024-08-09T13:54:18,80.630135,-102.875420,nan
2024-08-09T13:54:18,80.630173,-102.875801,nan
2024-08-09T13:54:17,80.630203,-102.876175,nan
2024-08-09T13:54:17,80.630241,-102.876556,nan
2024-08-09T13:54:16,80.630280,-102.876945,nan
2024-08-09T13:54:16,80.630310,-102.877327,nan
2024-08-09T13:54:15,80.630348,-102.877716,nan
2024-08-09T13:54:15,80.630386,-102.878105,nan
2024-08-09T13:54:14,80.630424,-102.878494,nan
2024-08-09T13:54:14,80.630455,-102.878883,nan
2024-08-09T13:54:13,80.630493,-102.879272,nan
2024-08-09T13:54:13,80.630531,-102.879669,nan
2024-08-09T13:54:12,80.630569,-102.880066,nan
2024-08-09T13:54:12,80.630608,-102.880463,nan
2024-08-09T13:54:11,80.630646,-102.880859,nan
2024-08-09T13:54:10,80.630760,-102.882050,nan
2024-08-09T13:54:09,80.630806,-102.882446,nan
2024-08-09T13:54:09,80.630844,-102.882843,nan
2024-08-09T13:54:08,80.630882,-102.883247,nan
2024-08-09T13:54:08,80.630920,-102.883652,nan
2024-08-09T13:54:07,80.630959,-102.884056,nan
2024-08-09T13:54:07,80.630997,-102.884460,nan
2024-08-09T13:54:06,80.631042,-102.884857,nan
2024-08-09T13:54:06,80.631081,-102.885262,nan
2024-08-09T13:54:05,80.631119,-102.885666,nan
2024-08-09T13:54:05,80.631157,-102.886078,nan
2024-08-09T13:54:04,80.631195,-102.886482,nan
2024-08-09T13:54:04,80.631233,-102.886887,nan
2024-08-09T13:54:03,80.631264,-102.887299,nan
2024-08-09T13:54:03,80.631302,-102.887703,nan
2024-08-09T13:54:02,80.631340,-102.888115,nan
2024-08-09T13:54:02,80.631378,-102.888519,nan
2024-08-09T13:54:01,80.631416,-102.888931,nan
2024-08-09T13:54:00,80.631493,-102.889740,nan
2024-08-09T13:54:00,80.631531,-102.890144,nan
2024-08-09T13:53:59,80.631569,-102.890549,nan
2024-08-09T13:53:59,80.631607,-102.890953,nan
2024-08-09T13:53:58,80.631645,-102.891357,nan
2024-08-09T13:53:58,80.631683,-102.891762,nan
2024-08-09T13:53:57,80.631729,-102.892166,nan
2024-08-09T13:53:57,80.631767,-102.892570,nan
2024-08-09T13:53:56,80.631805,-102.892975,nan
2024-08-09T13:53:56,80.631844,-102.893379,nan
2024-08-09T13:53:55,80.631882,-102.893791,nan
2024-08-09T13:53:55,80.631927,-102.894196,nan
2024-08-09T13:53:54,80.631966,-102.894608,nan
2024-08-09T13:53:54,80.632004,-102.895012,nan
2024-08-09T13:53:53,80.632042,-102.895416,nan
2024-08-09T13:53:53,80.632088,-102.895828,nan
2024-08-09T13:53:52,80.632126,-102.896233,nan
2024-08-09T13:53:52,80.632164,-102.896645,nan
2024-08-09T13:53:51,80.632210,-102.897057,nan
2024-08-09T13:53:51,80.632248,-102.897469,nan
2024-08-09T13:53:50,80.632286,-102.897881,nan
2024-08-09T13:53:50,80.632324,-102.898293,nan
2024-08-09T13:53:49,80.632362,-102.898705,nan
2024-08-09T13:53:49,80.632408,-102.899124,nan
2024-08-09T13:53:48,80.632446,-102.899544,nan
2024-08-09T13:53:48,80.632484,-102.899971,nan
2024-08-09T13:53:47,80.632523,-102.900398,nan
2024-08-09T13:53:47,80.632561,-102.900826,nan
2024-08-09T13:53:46,80.632599,-102.901260,nan
2024-08-09T13:53:46,80.632637,-102.901695,nan
2024-08-09T13:53:45,80.632675,-102.902122,nan
2024-08-09T13:53:45,80.632713,-102.902557,nan
2024-08-09T13:53:44,80.632751,-102.902992,nan
2024-08-09T13:53:44,80.632790,-102.903427,nan
2024-08-09T13:53:43,80.632828,-102.903862,nan
2024-08-09T13:53:43,80.632866,-102.904297,nan
2024-08-09T13:53:42,80.632904,-102.904739,nan
2024-08-09T13:53:42,80.632942,-102.905174,nan
2024-08-09T13:53:41,80.632973,-102.905617,nan
2024-08-09T13:53:41,80.633011,-102.906052,nan
2024-08-09T13:53:40,80.633049,-102.906487,nan
2024-08-09T13:53:40,80.633087,-102.906929,nan
2024-08-09T13:53:39,80.633125,-102.907372,nan
2024-08-09T13:53:39,80.633163,-102.907806,nan
2024-08-09T13:53:38,80.633202,-102.908249,nan
2024-08-09T13:53:38,80.633240,-102.908684,nan
2024-08-09T13:53:37,80.633278,-102.909126,nan
2024-08-09T13:53:37,80.633308,-102.909561,nan
2024-08-09T13:53:36,80.633354,-102.909996,nan
2024-08-09T13:53:36,80.633392,-102.910431,nan
2024-08-09T13:53:35,80.633430,-102.910866,nan
2024-08-09T13:53:35,80.633469,-102.911301,nan
2024-08-09T13:53:34,80.633507,-102.911728,nan
2024-08-09T13:53:34,80.633545,-102.912163,nan
2024-08-09T13:53:33,80.633583,-102.912598,nan
2024-08-09T13:53:33,80.633621,-102.913025,nan
2024-08-09T13:53:32,80.633659,-102.913460,nan
2024-08-09T13:53:32,80.633705,-102.913887,nan
2024-08-09T13:53:31,80.633743,-102.914314,nan
2024-08-09T13:53:31,80.633781,-102.914749,nan
2024-08-09T13:53:30,80.633820,-102.915176,nan
2024-08-09T13:53:30,80.633858,-102.915604,nan
2024-08-09T13:53:29,80.633904,-102.916039,nan
2024-08-09T13:53:29,80.633942,-102.916466,nan
2024-08-09T13:53:28,80.633980,-102.916885,nan
2024-08-09T13:53:28,80.634018,-102.917313,nan
2024-08-09T13:53:27,80.634064,-102.917740,nan
2024-08-09T13:53:27,80.634102,-102.918167,nan
2024-08-09T13:53:26,80.634186,-102.919014,nan
2024-08-09T13:53:25,80.634224,-102.919434,nan
2024-08-09T13:53:25,80.634270,-102.919853,nan
2024-08-09T13:53:24,80.634308,-102.920280,nan
2024-08-09T13:53:24,80.634346,-102.920700,nan
2024-08-09T13:53:23,80.634392,-102.921127,nan
2024-08-09T13:53:23,80.634430,-102.921555,nan
2024-08-09T13:53:22,80.634476,-102.921974,nan
2024-08-09T13:53:22,80.634514,-102.922401,nan
2024-08-09T13:53:21,80.634560,-102.922829,nan
2024-08-09T13:53:21,80.634605,-102.923256,nan
2024-08-09T13:53:20,80.634644,-102.923683,nan
2024-08-09T13:53:20,80.634689,-102.924118,nan
2024-08-09T13:53:19,80.634727,-102.924561,nan
2024-08-09T13:53:19,80.634773,-102.925003,nan
2024-08-09T13:53:18,80.634819,-102.925446,nan
2024-08-09T13:53:18,80.634857,-102.925896,nan
2024-08-09T13:53:17,80.634903,-102.926346,nan
2024-08-09T13:53:17,80.634949,-102.926796,nan
2024-08-09T13:53:16,80.634995,-102.927254,nan
2024-08-09T13:53:16,80.635033,-102.927704,nan
2024-08-09T13:53:15,80.635078,-102.928162,nan
2024-08-09T13:53:15,80.635124,-102.928619,nan
2024-08-09T13:53:14,80.635170,-102.929077,nan
2024-08-09T13:53:14,80.635208,-102.929543,nan
2024-08-09T13:53:13,80.635254,-102.930000,nan
2024-08-09T13:53:13,80.635300,-102.930466,nan
2024-08-09T13:53:12,80.635345,-102.930923,nan
2024-08-09T13:53:12,80.635391,-102.931389,nan
2024-08-09T13:53:11,80.635429,-102.931862,nan
2024-08-09T13:53:11,80.635475,-102.932335,nan
2024-08-09T13:53:10,80.635521,-102.932816,nan
2024-08-09T13:53:10,80.635567,-102.933296,nan
2024-08-09T13:53:09,80.635605,-102.933777,nan
2024-08-09T13:53:09,80.635651,-102.934265,nan
2024-08-09T13:53:08,80.635696,-102.934761,nan
2024-08-09T13:53:08,80.635742,-102.935257,nan
2024-08-09T13:53:07,80.635788,-102.935760,nan
2024-08-09T13:53:07,80.635834,-102.936264,nan
2024-08-09T13:53:06,80.635880,-102.936768,nan
2024-08-09T13:53:06,80.635925,-102.937279,nan
2024-08-09T13:53:05,80.635971,-102.937790,nan
2024-08-09T13:53:05,80.636017,-102.938301,nan
2024-08-09T13:53:04,80.636063,-102.938812,nan
2024-08-09T13:53:04,80.636108,-102.939331,nan
2024-08-09T13:53:03,80.636154,-102.939857,nan
2024-08-09T13:53:03,80.636208,-102.940376,nan
2024-08-09T13:53:02,80.636253,-102.940910,nan
2024-08-09T13:53:02,80.636299,-102.941444,nan
2024-08-09T13:53:01,80.636345,-102.941978,nan
2024-08-09T13:53:01,80.636391,-102.942520,nan
2024-08-09T13:53:00,80.636436,-102.943054,nan
2024-08-09T13:53:00,80.636482,-102.943596,nan
2024-08-09T13:52:59,80.636528,-102.944145,nan
2024-08-09T13:52:59,80.636574,-102.944687,nan
2024-08-09T13:52:58,80.636620,-102.945229,nan
2024-08-09T13:52:58,80.636673,-102.945770,nan
2024-08-09T13:52:57,80.636719,-102.946320,nan
2024-08-09T13:52:57,80.636772,-102.946869,nan
2024-08-09T13:52:56,80.636826,-102.947418,nan
2024-08-09T13:52:56,80.636871,-102.947968,nan
2024-08-09T13:52:55,80.636925,-102.948517,nan
2024-08-09T13:52:55,80.636971,-102.949074,nan
2024-08-09T13:52:54,80.637024,-102.949623,nan
2024-08-09T13:52:54,80.637070,-102.950180,nan
2024-08-09T13:52:53,80.637123,-102.950729,nan
2024-08-09T13:52:53,80.637169,-102.951279,nan
2024-08-09T13:52:52,80.637222,-102.951836,nan
2024-08-09T13:52:52,80.637276,-102.952385,nan
2024-08-09T13:52:51,80.637321,-102.952934,nan
2024-08-09T13:52:51,80.637375,-102.953484,nan
2024-08-09T13:52:50,80.637428,-102.954041,nan
2024-08-09T13:52:50,80.637482,-102.954590,nan
2024-08-09T13:52:49,80.637527,-102.955147,nan
2024-08-09T13:52:49,80.637581,-102.955704,nan
2024-08-09T13:52:48,80.637634,-102.956261,nan
2024-08-09T13:52:48,80.637680,-102.956818,nan
2024-08-09T13:52:47,80.637733,-102.957375,nan
2024-08-09T13:52:47,80.637787,-102.957932,nan
2024-08-09T13:52:46,80.637833,-102.958488,nan
2024-08-09T13:52:46,80.637886,-102.959053,nan
2024-08-09T13:52:45,80.637939,-102.959610,nan
2024-08-09T13:52:45,80.637993,-102.960175,nan
2024-08-09T13:52:43,80.638145,-102.961876,nan
2024-08-09T13:52:43,80.638199,-102.962448,nan
2024-08-09T13:52:38,80.638680,-102.967621,nan
2024-08-09T13:52:38,80.638725,-102.968208,nan
2024-08-09T13:52:37,80.638779,-102.968788,nan
2024-08-09T13:52:37,80.638832,-102.969376,nan
2024-08-09T13:52:36,80.638885,-102.969955,nan
2024-08-09T13:52:36,80.638931,-102.970543,nan
2024-08-09T13:52:35,80.638985,-102.971130,nan
2024-08-09T13:52:35,80.639038,-102.971725,nan
2024-08-09T13:52:34,80.639091,-102.972313,nan
2024-08-09T13:52:34,80.639137,-102.972908,nan
2024-08-09T13:52:33,80.639191,-102.973495,nan
2024-08-09T13:52:33,80.639244,-102.974091,nan
2024-08-09T13:52:32,80.639290,-102.974693,nan
2024-08-09T13:52:32,80.639343,-102.975288,nan
2024-08-09T13:52:31,80.639397,-102.975891,nan
2024-08-09T13:52:31,80.639442,-102.976486,nan
2024-08-09T13:52:30,80.639496,-102.977089,nan
2024-08-09T13:52:30,80.639549,-102.977684,nan
2024-08-09T13:52:29,80.639603,-102.978279,nan
2024-08-09T13:52:29,80.639656,-102.978874,nan
2024-08-09T13:52:28,80.639709,-102.979462,nan
2024-08-09T13:52:28,80.639763,-102.980057,nan
2024-08-09T13:52:27,80.639816,-102.980652,nan
2024-08-09T13:52:27,80.639870,-102.981239,nan
2024-08-09T13:52:26,80.639915,-102.981834,nan
2024-08-09T13:52:26,80.639977,-102.982422,nan
2024-08-09T13:52:25,80.640022,-102.983017,nan
2024-08-09T13:52:25,80.640076,-102.983612,nan
2024-08-09T13:52:24,80.640137,-102.984207,nan
2024-08-09T13:52:24,80.640190,-102.984810,nan
2024-08-09T13:52:23,80.640244,-102.985413,nan
2024-08-09T13:52:23,80.640297,-102.986023,nan
2024-08-09T13:52:22,80.640350,-102.986633,nan
2024-08-09T13:52:22,80.640404,-102.987251,nan
2024-08-09T13:52:21,80.640457,-102.987869,nan
2024-08-09T13:52:21,80.640511,-102.988487,nan
2024-08-09T13:52:20,80.640572,-102.989113,nan
2024-08-09T13:52:20,80.640625,-102.989738,nan
2024-08-09T13:52:19,80.640678,-102.990372,nan
2024-08-09T13:52:19,80.640739,-102.991005,nan
2024-08-09T13:52:18,80.640793,-102.991638,nan
2024-08-09T13:52:18,80.640846,-102.992279,nan
2024-08-09T13:52:17,80.640907,-102.992912,nan
2024-08-09T13:52:17,80.640961,-102.993553,nan
2024-08-09T13:52:16,80.641022,-102.994194,nan
2024-08-09T13:52:16,80.641075,-102.994843,nan
2024-08-09T13:52:15,80.641136,-102.995483,nan
2024-08-09T13:52:15,80.641197,-102.996132,nan
2024-08-09T13:52:14,80.641251,-102.996773,nan
2024-08-09T13:52:14,80.641312,-102.997421,nan
2024-08-09T13:52:13,80.641373,-102.998077,nan
2024-08-09T13:52:13,80.641434,-102.998726,nan
2024-08-09T13:52:12,80.641487,-102.999382,nan
2024-08-09T13:52:12,80.641548,-103.000046,nan
2024-08-09T13:52:11,80.641609,-103.000702,nan
2024-08-09T13:52:11,80.641663,-103.001358,nan
2024-08-09T13:52:10,80.641724,-103.002022,nan
2024-08-09T13:52:10,80.641785,-103.002678,nan
2024-08-09T13:52:09,80.641838,-103.003342,nan
2024-08-09T13:52:09,80.641899,-103.004005,nan
2024-08-09T13:52:08,80.641960,-103.004669,nan
2024-08-09T13:52:08,80.642014,-103.005333,nan
2024-08-09T13:52:07,80.642075,-103.006004,nan
2024-08-09T13:52:07,80.642136,-103.006668,nan
2024-08-09T13:52:06,80.642189,-103.007339,nan
2024-08-09T13:52:06,80.642250,-103.008011,nan
2024-08-09T13:52:05,80.642311,-103.008682,nan
2024-08-09T13:52:05,80.642365,-103.009361,nan
2024-08-09T13:52:04,80.642426,-103.010033,nan
2024-08-09T13:52:04,80.642487,-103.010712,nan
2024-08-09T13:52:03,80.642540,-103.011391,nan
2024-08-09T13:52:03,80.642601,-103.012077,nan
2024-08-09T13:52:02,80.642662,-103.012756,nan
2024-08-09T13:52:02,80.642715,-103.013443,nan
2024-08-09T13:52:01,80.642776,-103.014130,nan
2024-08-09T13:52:01,80.642838,-103.014816,nan
2024-08-09T13:52:00,80.642899,-103.015503,nan
2024-08-09T13:52:00,80.642960,-103.016190,nan
2024-08-09T13:51:59,80.643013,-103.016884,nan
2024-08-09T13:51:59,80.643074,-103.017578,nan
2024-08-09T13:51:58,80.643135,-103.018272,nan
2024-08-09T13:51:58,80.643196,-103.018967,nan
2024-08-09T13:51:57,80.643257,-103.019661,nan
2024-08-09T13:51:57,80.643318,-103.020363,nan
2024-08-09T13:51:56,80.643379,-103.021065,nan
2024-08-09T13:51:56,80.643440,-103.021767,nan
2024-08-09T13:51:55,80.643501,-103.022469,nan
2024-08-09T13:51:55,80.643562,-103.023178,nan
2024-08-09T13:51:54,80.643623,-103.023888,nan
2024-08-09T13:51:54,80.643684,-103.024597,nan
2024-08-09T13:51:53,80.643745,-103.025314,nan
2024-08-09T13:51:53,80.643806,-103.026024,nan
2024-08-09T13:51:52,80.643867,-103.026741,nan
2024-08-09T13:51:52,80.643936,-103.027451,nan
2024-08-09T13:51:51,80.643997,-103.028168,nan
2024-08-09T13:51:51,80.644058,-103.028885,nan
2024-08-09T13:51:50,80.644119,-103.029602,nan
2024-08-09T13:51:50,80.644180,-103.030319,nan
2024-08-09T13:51:49,80.644241,-103.031036,nan
2024-08-09T13:51:49,80.644302,-103.031761,nan
2024-08-09T13:51:48,80.644371,-103.032478,nan
2024-08-09T13:51:48,80.644432,-103.033195,nan
2024-08-09T13:51:47,80.644493,-103.033913,nan
2024-08-09T13:51:47,80.644554,-103.034630,nan
2024-08-09T13:51:46,80.644615,-103.035347,nan
2024-08-09T13:51:46,80.644684,-103.036064,nan
2024-08-09T13:51:45,80.644745,-103.036781,nan
2024-08-09T13:51:45,80.644806,-103.037506,nan
2024-08-09T13:51:44,80.644875,-103.038223,nan
2024-08-09T13:51:44,80.644936,-103.038940,nan
2024-08-09T13:51:43,80.644997,-103.039665,nan
2024-08-09T13:51:43,80.645058,-103.040390,nan
2024-08-09T13:51:42,80.645126,-103.041115,nan
2024-08-09T13:51:42,80.645187,-103.041840,nan
2024-08-09T13:51:41,80.645248,-103.042564,nan
2024-08-09T13:51:41,80.645309,-103.043289,nan
2024-08-09T13:51:40,80.645378,-103.044014,nan
2024-08-09T13:51:40,80.645439,-103.044746,nan
2024-08-09T13:51:39,80.645500,-103.045479,nan
2024-08-09T13:51:39,80.645561,-103.046204,nan
2024-08-09T13:51:38,80.645622,-103.046944,nan
2024-08-09T13:51:37,80.645813,-103.049149,nan
2024-08-09T13:51:36,80.645874,-103.049889,nan
2024-08-09T13:51:36,80.645935,-103.050629,nan
2024-08-09T13:51:35,80.645996,-103.051376,nan
2024-08-09T13:51:35,80.646065,-103.052116,nan
2024-08-09T13:51:34,80.646126,-103.052864,nan
2024-08-09T13:51:34,80.646187,-103.053612,nan
2024-08-09T13:51:33,80.646248,-103.054359,nan
2024-08-09T13:51:33,80.646317,-103.055107,nan
2024-08-09T13:51:32,80.646378,-103.055862,nan
2024-08-09T13:51:32,80.646439,-103.056618,nan
2024-08-09T13:51:31,80.646507,-103.057381,nan
2024-08-09T13:51:31,80.646568,-103.058136,nan
2024-08-09T13:51:30,80.646629,-103.058907,nan
2024-08-09T13:51:30,80.646698,-103.059669,nan
2024-08-09T13:51:29,80.646759,-103.060448,nan
2024-08-09T13:51:29,80.646828,-103.061218,nan
2024-08-09T13:51:28,80.646889,-103.062004,nan
2024-08-09T13:51:28,80.646950,-103.062790,nan
2024-08-09T13:51:27,80.647018,-103.063576,nan
2024-08-09T13:51:27,80.647087,-103.064369,nan
2024-08-09T13:51:26,80.647148,-103.065170,nan
2024-08-09T13:51:26,80.647217,-103.065971,nan
2024-08-09T13:51:25,80.647285,-103.066772,nan
2024-08-09T13:51:25,80.647354,-103.067574,nan
2024-08-09T13:51:24,80.647423,-103.068375,nan
2024-08-09T13:51:24,80.647491,-103.069176,nan
2024-08-09T13:51:23,80.647560,-103.069977,nan
2024-08-09T13:51:23,80.647629,-103.070778,nan
2024-08-09T13:51:22,80.647697,-103.071579,nan
2024-08-09T13:51:22,80.647774,-103.072380,nan
2024-08-09T13:51:21,80.647842,-103.073189,nan
2024-08-09T13:51:21,80.647911,-103.073990,nan
2024-08-09T13:51:20,80.647987,-103.074799,nan
2024-08-09T13:51:20,80.648056,-103.075600,nan
2024-08-09T13:51:19,80.648125,-103.076408,nan
2024-08-09T13:51:19,80.648201,-103.077217,nan
2024-08-09T13:51:18,80.648270,-103.078033,nan
2024-08-09T13:51:18,80.648346,-103.078850,nan
2024-08-09T13:51:17,80.648415,-103.079674,nan
2024-08-09T13:51:17,80.648491,-103.080498,nan
2024-08-09T13:51:16,80.648560,-103.081322,nan
2024-08-09T13:51:16,80.648636,-103.082153,nan
2024-08-09T13:51:15,80.648705,-103.082977,nan
2024-08-09T13:51:15,80.648781,-103.083809,nan
2024-08-09T13:51:14,80.648849,-103.084641,nan
2024-08-09T13:51:14,80.648926,-103.085464,nan
2024-08-09T13:51:13,80.648994,-103.086296,nan
2024-08-09T13:51:13,80.649063,-103.087120,nan
2024-08-09T13:51:12,80.649132,-103.087944,nan
2024-08-09T13:51:12,80.649200,-103.088768,nan
2024-08-09T13:51:11,80.649269,-103.089592,nan
2024-08-09T13:51:11,80.649338,-103.090408,nan
2024-08-09T13:51:10,80.649406,-103.091232,nan
2024-08-09T13:51:10,80.649475,-103.092049,nan
2024-08-09T13:51:09,80.649544,-103.092873,nan
2024-08-09T13:51:09,80.649605,-103.093697,nan
2024-08-09T13:51:08,80.649673,-103.094521,nan
2024-08-09T13:51:08,80.649742,-103.095345,nan
2024-08-09T13:51:07,80.649811,-103.096176,nan
2024-08-09T13:51:07,80.649879,-103.097008,nan
2024-08-09T13:51:06,80.649948,-103.097839,nan
2024-08-09T13:51:06,80.650017,-103.098679,nan
2024-08-09T13:51:05,80.650085,-103.099518,nan
2024-08-09T13:51:05,80.650154,-103.100357,nan
2024-08-09T13:51:04,80.650223,-103.101196,nan
2024-08-09T13:51:04,80.650291,-103.102043,nan
2024-08-09T13:51:03,80.650360,-103.102882,nan
2024-08-09T13:51:03,80.650429,-103.103729,nan
2024-08-09T13:51:02,80.650497,-103.104576,nan
2024-08-09T13:51:02,80.650566,-103.105423,nan
2024-08-09T13:51:01,80.650635,-103.106270,nan
2024-08-09T13:51:01,80.650703,-103.107117,nan
2024-08-09T13:51:00,80.650772,-103.107971,nan
2024-08-09T13:51:00,80.650841,-103.108818,nan
2024-08-09T13:50:59,80.650917,-103.109665,nan
2024-08-09T13:50:59,80.650986,-103.110519,nan
2024-08-09T13:50:58,80.651054,-103.111366,nan
2024-08-09T13:50:58,80.651131,-103.112213,nan
2024-08-09T13:50:57,80.651199,-103.113060,nan
2024-08-09T13:50:57,80.651268,-103.113914,nan
2024-08-09T13:50:56,80.651344,-103.114761,nan
2024-08-09T13:50:56,80.651413,-103.115616,nan
2024-08-09T13:50:55,80.651482,-103.116470,nan
2024-08-09T13:50:55,80.651558,-103.117325,nan
2024-08-09T13:50:54,80.651627,-103.118187,nan
2024-08-09T13:50:54,80.651695,-103.119041,nan
2024-08-09T13:50:53,80.651772,-103.119904,nan
2024-08-09T13:50:53,80.651840,-103.120766,nan
2024-08-09T13:50:52,80.651909,-103.121628,nan
2024-08-09T13:50:52,80.651978,-103.122482,nan
2024-08-09T13:50:51,80.652046,-103.123344,nan
2024-08-09T13:50:51,80.652115,-103.124199,nan
2024-08-09T13:50:50,80.652184,-103.125061,nan
2024-08-09T13:50:50,80.652252,-103.125916,nan
2024-08-09T13:50:49,80.652321,-103.126778,nan
2024-08-09T13:50:49,80.652390,-103.127640,nan
2024-08-09T13:50:48,80.652458,-103.128510,nan
2024-08-09T13:50:48,80.652527,-103.129379,nan
2024-08-09T13:50:47,80.652596,-103.130257,nan
2024-08-09T13:50:47,80.652664,-103.131134,nan
2024-08-09T13:50:46,80.652733,-103.132019,nan
2024-08-09T13:50:46,80.652802,-103.132904,nan
2024-08-09T13:50:45,80.652863,-103.133797,nan
2024-08-09T13:50:45,80.652931,-103.134697,nan
2024-08-09T13:50:44,80.653000,-103.135597,nan
2024-08-09T13:50:44,80.653069,-103.136513,nan
2024-08-09T13:50:43,80.653137,-103.137428,nan
2024-08-09T13:50:43,80.653206,-103.138351,nan
2024-08-09T13:50:42,80.653275,-103.139282,nan
2024-08-09T13:50:42,80.653351,-103.140228,nan
2024-08-09T13:50:41,80.653419,-103.141174,nan
2024-08-09T13:50:41,80.653488,-103.142120,nan
2024-08-09T13:50:40,80.653564,-103.143082,nan
2024-08-09T13:50:40,80.653633,-103.144043,nan
