datetime,lat,lon,elev
2024-08-15T12:57:05,84.371857,-43.767971,nan
2024-08-15T12:57:05,84.371765,-43.768097,nan
2024-08-15T12:57:04,84.371674,-43.768223,nan
2024-08-15T12:57:04,84.371590,-43.768353,nan
2024-08-15T12:57:03,84.371498,-43.768478,nan
2024-08-15T12:57:03,84.371407,-43.768612,nan
2024-08-15T12:57:02,84.371315,-43.768742,nan
2024-08-15T12:57:02,84.371223,-43.768871,nan
2024-08-15T12:57:01,84.371140,-43.769001,nan
2024-08-15T12:57:01,84.371048,-43.769135,nan
2024-08-15T12:57:00,84.370956,-43.769260,nan
2024-08-15T12:57:00,84.370865,-43.769386,nan
2024-08-15T12:56:59,84.370773,-43.769512,nan
2024-08-15T12:56:59,84.370682,-43.769630,nan
2024-08-15T12:56:58,84.370590,-43.769749,nan
2024-08-15T12:56:58,84.370499,-43.769863,nan
2024-08-15T12:56:57,84.370407,-43.769978,nan
2024-08-15T12:56:57,84.370316,-43.770088,nan
2024-08-15T12:56:56,84.370216,-43.770199,nan
2024-08-15T12:56:56,84.370125,-43.770306,nan
2024-08-15T12:56:55,84.370033,-43.770412,nan
2024-08-15T12:56:55,84.369942,-43.770523,nan
2024-08-15T12:56:54,84.369843,-43.770630,nan
2024-08-15T12:56:54,84.369743,-43.770741,nan
2024-08-15T12:56:53,84.369652,-43.770851,nan
2024-08-15T12:56:53,84.369553,-43.770958,nan
2024-08-15T12:56:52,84.369461,-43.771072,nan
2024-08-15T12:56:52,84.369362,-43.771187,nan
2024-08-15T12:56:51,84.369263,-43.771297,nan
2024-08-15T12:56:51,84.369171,-43.771416,nan
2024-08-15T12:56:50,84.369072,-43.771534,nan
2024-08-15T12:56:50,84.368973,-43.771652,nan
2024-08-15T12:56:49,84.368874,-43.771774,nan
2024-08-15T12:56:49,84.368774,-43.771896,nan
2024-08-15T12:56:48,84.368675,-43.772022,nan
2024-08-15T12:56:48,84.368576,-43.772156,nan
2024-08-15T12:56:47,84.368469,-43.772285,nan
2024-08-15T12:56:47,84.368370,-43.772423,nan
2024-08-15T12:56:46,84.368263,-43.772556,nan
2024-08-15T12:56:46,84.368164,-43.772694,nan
2024-08-15T12:56:45,84.368057,-43.772831,nan
2024-08-15T12:56:45,84.367958,-43.772968,nan
2024-08-15T12:56:44,84.367851,-43.773106,nan
2024-08-15T12:56:44,84.367744,-43.773247,nan
2024-08-15T12:56:43,84.367638,-43.773392,nan
2024-08-15T12:56:43,84.367531,-43.773537,nan
2024-08-15T12:56:42,84.367424,-43.773678,nan
2024-08-15T12:56:42,84.367317,-43.773823,nan
2024-08-15T12:56:41,84.367210,-43.773972,nan
2024-08-15T12:56:41,84.367096,-43.774113,nan
2024-08-15T12:56:40,84.366989,-43.774258,nan
2024-08-15T12:56:40,84.366882,-43.774403,nan
2024-08-15T12:56:39,84.366768,-43.774548,nan
2024-08-15T12:56:39,84.366653,-43.774696,nan
2024-08-15T12:56:38,84.366547,-43.774845,nan
2024-08-15T12:56:38,84.366432,-43.774990,nan
2024-08-15T12:56:37,84.366318,-43.775135,nan
2024-08-15T12:56:37,84.366203,-43.775276,nan
2024-08-15T12:56:36,84.366096,-43.775421,nan
2024-08-15T12:56:36,84.365974,-43.775558,nan
2024-08-15T12:56:35,84.365860,-43.775700,nan
2024-08-15T12:56:35,84.365746,-43.775845,nan
2024-08-15T12:56:34,84.365631,-43.775986,nan
2024-08-15T12:56:34,84.365517,-43.776127,nan
2024-08-15T12:56:33,84.365402,-43.776268,nan
2024-08-15T12:56:33,84.365288,-43.776409,nan
2024-08-15T12:56:32,84.365166,-43.776546,nan
2024-08-15T12:56:32,84.365051,-43.776688,nan
2024-08-15T12:56:31,84.364937,-43.776833,nan
2024-08-15T12:56:31,84.364815,-43.776978,nan
2024-08-15T12:56:30,84.364700,-43.777122,nan
2024-08-15T12:56:30,84.364586,-43.777267,nan
2024-08-15T12:56:29,84.364464,-43.777412,nan
2024-08-15T12:56:29,84.364349,-43.777557,nan
2024-08-15T12:56:28,84.364227,-43.777702,nan
2024-08-15T12:56:28,84.364113,-43.777843,nan
2024-08-15T12:56:27,84.363991,-43.777992,nan
2024-08-15T12:56:27,84.363876,-43.778137,nan
2024-08-15T12:56:26,84.363754,-43.778286,nan
2024-08-15T12:56:26,84.363640,-43.778435,nan
2024-08-15T12:56:25,84.363518,-43.778584,nan
2024-08-15T12:56:25,84.363403,-43.778725,nan
2024-08-15T12:56:24,84.363281,-43.778873,nan
2024-08-15T12:56:24,84.363167,-43.779018,nan
2024-08-15T12:56:23,84.363045,-43.779160,nan
2024-08-15T12:56:23,84.362923,-43.779305,nan
2024-08-15T12:56:22,84.362801,-43.779446,nan
2024-08-15T12:56:22,84.362679,-43.779579,nan
2024-08-15T12:56:21,84.362556,-43.779720,nan
2024-08-15T12:56:21,84.362434,-43.779850,nan
2024-08-15T12:56:20,84.362312,-43.779980,nan
2024-08-15T12:56:20,84.362190,-43.780109,nan
2024-08-15T12:56:19,84.362068,-43.780235,nan
2024-08-15T12:56:19,84.361938,-43.780361,nan
2024-08-15T12:56:18,84.361816,-43.780483,nan
2024-08-15T12:56:18,84.361694,-43.780609,nan
2024-08-15T12:56:17,84.361565,-43.780731,nan
2024-08-15T12:56:17,84.361443,-43.780857,nan
2024-08-15T12:56:16,84.361313,-43.780987,nan
2024-08-15T12:56:16,84.361191,-43.781116,nan
2024-08-15T12:56:15,84.361061,-43.781246,nan
2024-08-15T12:56:15,84.360939,-43.781376,nan
2024-08-15T12:56:14,84.360809,-43.781509,nan
2024-08-15T12:56:14,84.360687,-43.781643,nan
2024-08-15T12:56:13,84.360558,-43.781769,nan
2024-08-15T12:56:13,84.360428,-43.781898,nan
2024-08-15T12:56:12,84.360306,-43.782032,nan
2024-08-15T12:56:12,84.360176,-43.782162,nan
2024-08-15T12:56:11,84.360046,-43.782288,nan
2024-08-15T12:56:11,84.359924,-43.782417,nan
2024-08-15T12:56:10,84.359795,-43.782543,nan
2024-08-15T12:56:10,84.359665,-43.782665,nan
2024-08-15T12:56:09,84.359535,-43.782791,nan
2024-08-15T12:56:09,84.359413,-43.782909,nan
2024-08-15T12:56:08,84.359283,-43.783028,nan
2024-08-15T12:56:08,84.359154,-43.783142,nan
2024-08-15T12:56:07,84.359024,-43.783253,nan
2024-08-15T12:56:07,84.358894,-43.783360,nan
2024-08-15T12:56:06,84.358765,-43.783463,nan
2024-08-15T12:56:06,84.358635,-43.783562,nan
2024-08-15T12:56:05,84.358505,-43.783657,nan
2024-08-15T12:56:05,84.358368,-43.783741,nan
2024-08-15T12:56:04,84.358238,-43.783829,nan
2024-08-15T12:56:04,84.358109,-43.783909,nan
2024-08-15T12:56:03,84.357971,-43.783985,nan
2024-08-15T12:56:03,84.357841,-43.784065,nan
2024-08-15T12:56:02,84.357704,-43.784138,nan
2024-08-15T12:56:02,84.357574,-43.784214,nan
2024-08-15T12:56:01,84.357437,-43.784290,nan
2024-08-15T12:56:01,84.357307,-43.784359,nan
2024-08-15T12:56:00,84.357170,-43.784428,nan
2024-08-15T12:56:00,84.357040,-43.784492,nan
2024-08-15T12:55:59,84.356903,-43.784554,nan
2024-08-15T12:55:59,84.356766,-43.784615,nan
2024-08-15T12:55:58,84.356636,-43.784679,nan
2024-08-15T12:55:58,84.356499,-43.784744,nan
2024-08-15T12:55:57,84.356361,-43.784817,nan
2024-08-15T12:55:57,84.356232,-43.784885,nan
2024-08-15T12:55:56,84.356094,-43.784958,nan
2024-08-15T12:55:56,84.355965,-43.785038,nan
2024-08-15T12:55:55,84.355827,-43.785122,nan
2024-08-15T12:55:55,84.355690,-43.785210,nan
2024-08-15T12:55:54,84.355553,-43.785301,nan
2024-08-15T12:55:54,84.355423,-43.785400,nan
2024-08-15T12:55:53,84.355286,-43.785503,nan
2024-08-15T12:55:53,84.355156,-43.785610,nan
2024-08-15T12:55:52,84.355019,-43.785717,nan
2024-08-15T12:55:52,84.354881,-43.785828,nan
2024-08-15T12:55:51,84.354752,-43.785938,nan
2024-08-15T12:55:51,84.354614,-43.786053,nan
2024-08-15T12:55:50,84.354485,-43.786163,nan
2024-08-15T12:55:50,84.354347,-43.786278,nan
2024-08-15T12:55:49,84.354210,-43.786388,nan
2024-08-15T12:55:49,84.354080,-43.786499,nan
2024-08-15T12:55:48,84.353943,-43.786610,nan
2024-08-15T12:55:48,84.353806,-43.786720,nan
2024-08-15T12:55:47,84.353668,-43.786831,nan
2024-08-15T12:55:47,84.353539,-43.786945,nan
2024-08-15T12:55:46,84.353401,-43.787064,nan
2024-08-15T12:55:46,84.353264,-43.787182,nan
2024-08-15T12:55:45,84.353127,-43.787304,nan
2024-08-15T12:55:45,84.352989,-43.787422,nan
2024-08-15T12:55:44,84.352852,-43.787544,nan
2024-08-15T12:55:44,84.352715,-43.787663,nan
2024-08-15T12:55:43,84.352570,-43.787781,nan
2024-08-15T12:55:43,84.352432,-43.787899,nan
2024-08-15T12:55:42,84.352295,-43.788010,nan
2024-08-15T12:55:42,84.352158,-43.788120,nan
2024-08-15T12:55:41,84.352020,-43.788231,nan
2024-08-15T12:55:41,84.351883,-43.788338,nan
2024-08-15T12:55:40,84.351746,-43.788452,nan
2024-08-15T12:55:40,84.351608,-43.788563,nan
2024-08-15T12:55:39,84.351471,-43.788677,nan
2024-08-15T12:55:39,84.351334,-43.788792,nan
2024-08-15T12:55:38,84.351196,-43.788906,nan
2024-08-15T12:55:38,84.351059,-43.789028,nan
2024-08-15T12:55:37,84.350922,-43.789154,nan
2024-08-15T12:55:37,84.350784,-43.789284,nan
2024-08-15T12:55:36,84.350639,-43.789413,nan
2024-08-15T12:55:36,84.350502,-43.789551,nan
2024-08-15T12:55:35,84.350365,-43.789692,nan
2024-08-15T12:55:35,84.350227,-43.789837,nan
2024-08-15T12:55:34,84.350090,-43.789982,nan
2024-08-15T12:55:34,84.349953,-43.790131,nan
2024-08-15T12:55:33,84.349815,-43.790283,nan
2024-08-15T12:55:33,84.349678,-43.790440,nan
2024-08-15T12:55:32,84.349541,-43.790604,nan
2024-08-15T12:55:32,84.349396,-43.790768,nan
2024-08-15T12:55:31,84.349258,-43.790932,nan
2024-08-15T12:55:31,84.349121,-43.791103,nan
2024-08-15T12:55:30,84.348984,-43.791279,nan
2024-08-15T12:55:30,84.348839,-43.791447,nan
2024-08-15T12:55:29,84.348701,-43.791622,nan
2024-08-15T12:55:29,84.348564,-43.791801,nan
2024-08-15T12:55:28,84.348427,-43.791981,nan
2024-08-15T12:55:28,84.348289,-43.792156,nan
2024-08-15T12:55:27,84.348145,-43.792336,nan
2024-08-15T12:55:27,84.348007,-43.792522,nan
2024-08-15T12:55:26,84.347870,-43.792706,nan
2024-08-15T12:55:26,84.347733,-43.792896,nan
2024-08-15T12:55:25,84.347595,-43.793083,nan
2024-08-15T12:55:25,84.347458,-43.793262,nan
2024-08-15T12:55:24,84.347313,-43.793446,nan
2024-08-15T12:55:24,84.347176,-43.793625,nan
2024-08-15T12:55:23,84.347038,-43.793800,nan
2024-08-15T12:55:23,84.346901,-43.793976,nan
2024-08-15T12:55:22,84.346764,-43.794155,nan
2024-08-15T12:55:22,84.346626,-43.794334,nan
2024-08-15T12:55:21,84.346489,-43.794518,nan
2024-08-15T12:55:21,84.346352,-43.794701,nan
2024-08-15T12:55:20,84.346214,-43.794880,nan
2024-08-15T12:55:20,84.346077,-43.795063,nan
2024-08-15T12:55:19,84.345940,-43.795246,nan
2024-08-15T12:55:19,84.345802,-43.795429,nan
2024-08-15T12:55:18,84.345673,-43.795609,nan
2024-08-15T12:55:18,84.345528,-43.795788,nan
2024-08-15T12:55:17,84.345390,-43.795967,nan
2024-08-15T12:55:17,84.345253,-43.796139,nan
2024-08-15T12:55:16,84.345116,-43.796314,nan
2024-08-15T12:55:16,84.344978,-43.796490,nan
2024-08-15T12:55:15,84.344841,-43.796658,nan
2024-08-15T12:55:15,84.344704,-43.796829,nan
2024-08-15T12:55:14,84.344566,-43.797001,nan
2024-08-15T12:55:14,84.344429,-43.797169,nan
2024-08-15T12:55:13,84.344292,-43.797340,nan
2024-08-15T12:55:13,84.344154,-43.797512,nan
2024-08-15T12:55:12,84.344017,-43.797684,nan
2024-08-15T12:55:12,84.343880,-43.797852,nan
2024-08-15T12:55:11,84.343742,-43.798031,nan
2024-08-15T12:55:11,84.343605,-43.798203,nan
2024-08-15T12:55:10,84.343468,-43.798382,nan
2024-08-15T12:55:10,84.343330,-43.798561,nan
2024-08-15T12:55:09,84.343185,-43.798740,nan
2024-08-15T12:55:09,84.343048,-43.798920,nan
2024-08-15T12:55:08,84.342911,-43.799099,nan
2024-08-15T12:55:08,84.342773,-43.799278,nan
2024-08-15T12:55:07,84.342636,-43.799454,nan
2024-08-15T12:55:07,84.342499,-43.799625,nan
2024-08-15T12:55:06,84.342354,-43.799793,nan
2024-08-15T12:55:06,84.342216,-43.799953,nan
2024-08-15T12:55:05,84.342079,-43.800110,nan
2024-08-15T12:55:05,84.341934,-43.800262,nan
2024-08-15T12:55:04,84.341797,-43.800407,nan
2024-08-15T12:55:04,84.341660,-43.800552,nan
2024-08-15T12:55:03,84.341515,-43.800697,nan
2024-08-15T12:55:03,84.341370,-43.800838,nan
2024-08-15T12:55:02,84.341232,-43.800980,nan
2024-08-15T12:55:02,84.341087,-43.801113,nan
2024-08-15T12:55:01,84.340942,-43.801250,nan
2024-08-15T12:55:01,84.340805,-43.801376,nan
2024-08-15T12:55:00,84.340660,-43.801495,nan
2024-08-15T12:55:00,84.340515,-43.801605,nan
2024-08-15T12:54:59,84.340370,-43.801712,nan
2024-08-15T12:54:59,84.340225,-43.801811,nan
2024-08-15T12:54:58,84.340080,-43.801914,nan
2024-08-15T12:54:58,84.339943,-43.802017,nan
2024-08-15T12:54:57,84.339798,-43.802116,nan
2024-08-15T12:54:57,84.339653,-43.802219,nan
2024-08-15T12:54:56,84.339508,-43.802322,nan
2024-08-15T12:54:56,84.339363,-43.802425,nan
2024-08-15T12:54:55,84.339226,-43.802528,nan
2024-08-15T12:54:55,84.339081,-43.802631,nan
2024-08-15T12:54:54,84.338936,-43.802731,nan
2024-08-15T12:54:54,84.338791,-43.802826,nan
2024-08-15T12:54:53,84.338646,-43.802917,nan
2024-08-15T12:54:53,84.338509,-43.803005,nan
2024-08-15T12:54:52,84.338364,-43.803085,nan
2024-08-15T12:54:52,84.338219,-43.803169,nan
2024-08-15T12:54:51,84.338074,-43.803246,nan
2024-08-15T12:54:51,84.337929,-43.803314,nan
2024-08-15T12:54:50,84.337784,-43.803383,nan
2024-08-15T12:54:50,84.337639,-43.803444,nan
2024-08-15T12:54:49,84.337494,-43.803501,nan
2024-08-15T12:54:49,84.337349,-43.803562,nan
2024-08-15T12:54:48,84.337204,-43.803619,nan
2024-08-15T12:54:48,84.337059,-43.803680,nan
2024-08-15T12:54:47,84.336914,-43.803741,nan
2024-08-15T12:54:47,84.336769,-43.803810,nan
2024-08-15T12:54:46,84.336624,-43.803883,nan
2024-08-15T12:54:46,84.336479,-43.803955,nan
2024-08-15T12:54:45,84.336334,-43.804035,nan
2024-08-15T12:54:45,84.336189,-43.804123,nan
2024-08-15T12:54:44,84.336044,-43.804214,nan
2024-08-15T12:54:44,84.335899,-43.804317,nan
2024-08-15T12:54:43,84.335754,-43.804428,nan
2024-08-15T12:54:43,84.335609,-43.804539,nan
2024-08-15T12:54:42,84.335464,-43.804657,nan
2024-08-15T12:54:42,84.335320,-43.804779,nan
2024-08-15T12:54:41,84.335182,-43.804905,nan
2024-08-15T12:54:41,84.335037,-43.805031,nan
2024-08-15T12:54:40,84.334892,-43.805153,nan
2024-08-15T12:54:40,84.334747,-43.805286,nan
2024-08-15T12:54:39,84.334610,-43.805412,nan
2024-08-15T12:54:39,84.334465,-43.805534,nan
2024-08-15T12:54:38,84.334328,-43.805656,nan
2024-08-15T12:54:38,84.334183,-43.805786,nan
2024-08-15T12:54:37,84.334038,-43.805904,nan
2024-08-15T12:54:37,84.333900,-43.806023,nan
2024-08-15T12:54:36,84.333755,-43.806145,nan
2024-08-15T12:54:36,84.333618,-43.806255,nan
2024-08-15T12:54:35,84.333473,-43.806370,nan
2024-08-15T12:54:35,84.333336,-43.806473,nan
2024-08-15T12:54:34,84.333191,-43.806576,nan
2024-08-15T12:54:34,84.333054,-43.806671,nan
2024-08-15T12:54:33,84.332909,-43.806763,nan
2024-08-15T12:54:33,84.332771,-43.806847,nan
2024-08-15T12:54:32,84.332634,-43.806923,nan
2024-08-15T12:54:32,84.332489,-43.806992,nan
2024-08-15T12:54:31,84.332352,-43.807049,nan
2024-08-15T12:54:31,84.332214,-43.807102,nan
2024-08-15T12:54:30,84.332069,-43.807152,nan
2024-08-15T12:54:30,84.331932,-43.807201,nan
2024-08-15T12:54:29,84.331795,-43.807243,nan
2024-08-15T12:54:29,84.331657,-43.807285,nan
2024-08-15T12:54:28,84.331512,-43.807335,nan
2024-08-15T12:54:28,84.331375,-43.807369,nan
2024-08-15T12:54:27,84.331238,-43.807415,nan
2024-08-15T12:54:27,84.331100,-43.807457,nan
2024-08-15T12:54:26,84.330971,-43.807507,nan
2024-08-15T12:54:26,84.330833,-43.807560,nan
2024-08-15T12:54:25,84.330704,-43.807613,nan
2024-08-15T12:54:25,84.330574,-43.807667,nan
2024-08-15T12:54:24,84.330444,-43.807720,nan
2024-08-15T12:54:24,84.330315,-43.807770,nan
2024-08-15T12:54:23,84.330193,-43.807819,nan
2024-08-15T12:54:23,84.330070,-43.807869,nan
2024-08-15T12:54:22,84.329948,-43.807907,nan
2024-08-15T12:54:22,84.329826,-43.807953,nan
2024-08-15T12:54:21,84.329704,-43.807991,nan
2024-08-15T12:54:21,84.329582,-43.808037,nan
2024-08-15T12:54:20,84.329460,-43.808086,nan
2024-08-15T12:54:20,84.329338,-43.808144,nan
2024-08-15T12:54:19,84.329224,-43.808201,nan
2024-08-15T12:54:19,84.329102,-43.808270,nan
2024-08-15T12:54:18,84.328979,-43.808342,nan
2024-08-15T12:54:18,84.328857,-43.808426,nan
2024-08-15T12:54:17,84.328735,-43.808502,nan
2024-08-15T12:54:17,84.328613,-43.808586,nan
2024-08-15T12:54:16,84.328491,-43.808659,nan
2024-08-15T12:54:16,84.328369,-43.808731,nan
2024-08-15T12:54:15,84.328247,-43.808800,nan
2024-08-15T12:54:15,84.328125,-43.808853,nan
2024-08-15T12:54:14,84.328003,-43.808895,nan
2024-08-15T12:54:14,84.327881,-43.808926,nan
2024-08-15T12:54:13,84.327751,-43.808937,nan
2024-08-15T12:54:13,84.327629,-43.808929,nan
2024-08-15T12:54:12,84.327507,-43.808903,nan
2024-08-15T12:54:12,84.327377,-43.808861,nan
2024-08-15T12:54:11,84.327255,-43.808807,nan
2024-08-15T12:54:11,84.327133,-43.808746,nan
2024-08-15T12:54:10,84.327003,-43.808681,nan
2024-08-15T12:54:10,84.326881,-43.808609,nan
2024-08-15T12:54:09,84.326759,-43.808537,nan
2024-08-15T12:54:09,84.326637,-43.808468,nan
2024-08-15T12:54:08,84.326515,-43.808414,nan
2024-08-15T12:54:08,84.326393,-43.808369,nan
2024-08-15T12:54:07,84.326279,-43.808331,nan
2024-08-15T12:54:07,84.326157,-43.808304,nan
2024-08-15T12:54:06,84.326042,-43.808289,nan
2024-08-15T12:54:06,84.325928,-43.808292,nan
2024-08-15T12:54:05,84.325813,-43.808296,nan
2024-08-15T12:54:05,84.325699,-43.808315,nan
2024-08-15T12:54:04,84.325584,-43.808342,nan
2024-08-15T12:54:04,84.325478,-43.808369,nan
2024-08-15T12:54:03,84.325363,-43.808399,nan
2024-08-15T12:54:03,84.325256,-43.808437,nan
2024-08-15T12:54:02,84.325150,-43.808472,nan
2024-08-15T12:54:02,84.325035,-43.808517,nan
2024-08-15T12:54:01,84.324928,-43.808556,nan
2024-08-15T12:54:01,84.324829,-43.808601,nan
2024-08-15T12:54:00,84.324722,-43.808640,nan
2024-08-15T12:54:00,84.324623,-43.808678,nan
2024-08-15T12:53:59,84.324524,-43.808716,nan
2024-08-15T12:53:59,84.324425,-43.808750,nan
2024-08-15T12:53:58,84.324326,-43.808781,nan
2024-08-15T12:53:58,84.324234,-43.808800,nan
2024-08-15T12:53:57,84.324142,-43.808811,nan
2024-08-15T12:53:57,84.324051,-43.808823,nan
2024-08-15T12:53:56,84.323959,-43.808838,nan
2024-08-15T12:53:56,84.323875,-43.808842,nan
2024-08-15T12:53:55,84.323792,-43.808838,nan
2024-08-15T12:53:55,84.323708,-43.808830,nan
2024-08-15T12:53:54,84.323624,-43.808807,nan
2024-08-15T12:53:54,84.323540,-43.808777,nan
2024-08-15T12:53:53,84.323456,-43.808735,nan
2024-08-15T12:53:53,84.323372,-43.808674,nan
2024-08-15T12:53:52,84.323296,-43.808613,nan
2024-08-15T12:53:52,84.323212,-43.808548,nan
2024-08-15T12:53:51,84.323135,-43.808475,nan
2024-08-15T12:53:51,84.323059,-43.808403,nan
2024-08-15T12:53:50,84.322990,-43.808327,nan
2024-08-15T12:53:50,84.322914,-43.808250,nan
2024-08-15T12:53:49,84.322838,-43.808182,nan
2024-08-15T12:53:49,84.322769,-43.808121,nan
2024-08-15T12:53:48,84.322693,-43.808064,nan
2024-08-15T12:53:48,84.322617,-43.808014,nan
2024-08-15T12:53:47,84.322540,-43.807961,nan
2024-08-15T12:53:47,84.322464,-43.807907,nan
2024-08-15T12:53:46,84.322388,-43.807854,nan
2024-08-15T12:53:46,84.322311,-43.807800,nan
2024-08-15T12:53:45,84.322235,-43.807739,nan
2024-08-15T12:53:45,84.322159,-43.807682,nan
2024-08-15T12:53:44,84.322075,-43.807629,nan
2024-08-15T12:53:44,84.321999,-43.807575,nan
2024-08-15T12:53:43,84.321922,-43.807526,nan
2024-08-15T12:53:43,84.321838,-43.807468,nan
2024-08-15T12:53:42,84.321762,-43.807415,nan
2024-08-15T12:53:42,84.321678,-43.807362,nan
2024-08-15T12:53:41,84.321602,-43.807316,nan
2024-08-15T12:53:41,84.321526,-43.807289,nan
2024-08-15T12:53:40,84.321449,-43.807274,nan
2024-08-15T12:53:40,84.321373,-43.807266,nan
2024-08-15T12:53:39,84.321297,-43.807266,nan
2024-08-15T12:53:39,84.321220,-43.807266,nan
2024-08-15T12:53:38,84.321144,-43.807266,nan
2024-08-15T12:53:38,84.321068,-43.807266,nan
2024-08-15T12:53:37,84.320999,-43.807243,nan
2024-08-15T12:53:37,84.320923,-43.807228,nan
2024-08-15T12:53:36,84.320847,-43.807209,nan
2024-08-15T12:53:36,84.320770,-43.807182,nan
2024-08-15T12:53:35,84.320702,-43.807156,nan
2024-08-15T12:53:35,84.320625,-43.807117,nan
2024-08-15T12:53:34,84.320557,-43.807072,nan
2024-08-15T12:53:34,84.320480,-43.807022,nan
2024-08-15T12:53:33,84.320404,-43.806965,nan
2024-08-15T12:53:33,84.320335,-43.806900,nan
2024-08-15T12:53:32,84.320267,-43.806835,nan
2024-08-15T12:53:32,84.320190,-43.806767,nan
2024-08-15T12:53:31,84.320122,-43.806698,nan
2024-08-15T12:53:31,84.320045,-43.806625,nan
2024-08-15T12:53:30,84.319977,-43.806561,nan
2024-08-15T12:53:30,84.319908,-43.806507,nan
2024-08-15T12:53:29,84.319839,-43.806461,nan
2024-08-15T12:53:29,84.319771,-43.806423,nan
2024-08-15T12:53:28,84.319702,-43.806396,nan
2024-08-15T12:53:28,84.319633,-43.806377,nan
2024-08-15T12:53:27,84.319565,-43.806362,nan
2024-08-15T12:53:27,84.319496,-43.806358,nan
2024-08-15T12:53:26,84.319427,-43.806351,nan
2024-08-15T12:53:26,84.319366,-43.806343,nan
2024-08-15T12:53:25,84.319298,-43.806335,nan
2024-08-15T12:53:25,84.319237,-43.806316,nan
2024-08-15T12:53:24,84.319168,-43.806286,nan
2024-08-15T12:53:24,84.319107,-43.806240,nan
2024-08-15T12:53:23,84.319038,-43.806179,nan
2024-08-15T12:53:23,84.318970,-43.806114,nan
2024-08-15T12:53:22,84.318909,-43.806038,nan
2024-08-15T12:53:22,84.318840,-43.805954,nan
2024-08-15T12:53:21,84.318771,-43.805870,nan
2024-08-15T12:53:21,84.318703,-43.805779,nan
2024-08-15T12:53:20,84.318642,-43.805687,nan
2024-08-15T12:53:20,84.318573,-43.805603,nan
2024-08-15T12:53:19,84.318504,-43.805538,nan
2024-08-15T12:53:19,84.318443,-43.805481,nan
2024-08-15T12:53:18,84.318382,-43.805428,nan
2024-08-15T12:53:18,84.318314,-43.805389,nan
2024-08-15T12:53:17,84.318253,-43.805355,nan
2024-08-15T12:53:17,84.318192,-43.805313,nan
2024-08-15T12:53:16,84.318138,-43.805275,nan
2024-08-15T12:53:16,84.318077,-43.805237,nan
2024-08-15T12:53:15,84.318016,-43.805183,nan
2024-08-15T12:53:15,84.317963,-43.805111,nan
2024-08-15T12:53:14,84.317902,-43.805038,nan
2024-08-15T12:53:14,84.317848,-43.804955,nan
2024-08-15T12:53:13,84.317795,-43.804844,nan
2024-08-15T12:53:13,84.317741,-43.804756,nan
2024-08-15T12:53:12,84.317688,-43.804615,nan
2024-08-15T12:53:12,84.317650,-43.804451,nan
2024-08-15T12:53:11,84.317604,-43.804291,nan
2024-08-15T12:53:11,84.317566,-43.804005,nan
2024-08-15T12:53:10,84.317551,-43.803589,nan
2024-08-15T12:53:10,84.317543,-43.803009,nan
2024-08-15T12:53:09,84.317574,-43.802002,nan
2024-08-15T12:53:09,84.317650,-43.800476,nan
2024-08-15T12:53:08,84.317818,-43.797001,nan
2024-08-15T12:53:08,84.317978,-43.791565,nan
2024-08-15T12:53:03,84.316902,-43.797623,nan
2024-08-15T12:53:03,84.316559,-43.806171,nan
2024-08-15T12:53:02,84.316216,-43.814987,nan
