datetime,lat,lon,elev
2024-06-07T16:49:34,84.861694,-51.624775,nan
2024-06-07T16:49:34,84.861702,-51.624577,nan
2024-06-07T16:49:33,84.861732,-51.624222,nan
2024-06-07T16:49:33,84.861755,-51.623840,nan
2024-06-07T16:49:32,84.861816,-51.623039,nan
2024-06-07T16:49:31,84.861877,-51.622227,nan
2024-06-07T16:49:30,84.861916,-51.621803,nan
2024-06-07T16:49:30,84.861946,-51.621372,nan
2024-06-07T16:49:29,84.861977,-51.620934,nan
2024-06-07T16:49:29,84.862000,-51.620491,nan
2024-06-07T16:49:28,84.862030,-51.620052,nan
2024-06-07T16:49:28,84.862061,-51.619614,nan
2024-06-07T16:49:27,84.862091,-51.619167,nan
2024-06-07T16:49:27,84.862114,-51.618721,nan
2024-06-07T16:49:26,84.862144,-51.618279,nan
2024-06-07T16:49:26,84.862175,-51.617832,nan
2024-06-07T16:49:25,84.862206,-51.617382,nan
2024-06-07T16:49:25,84.862236,-51.616940,nan
2024-06-07T16:49:24,84.862267,-51.616505,nan
2024-06-07T16:49:24,84.862297,-51.616074,nan
2024-06-07T16:49:23,84.862328,-51.615650,nan
2024-06-07T16:49:23,84.862358,-51.615238,nan
2024-06-07T16:49:22,84.862381,-51.614834,nan
2024-06-07T16:49:22,84.862411,-51.614426,nan
2024-06-07T16:49:21,84.862442,-51.614021,nan
2024-06-07T16:49:21,84.862473,-51.613613,nan
2024-06-07T16:49:20,84.862503,-51.613201,nan
2024-06-07T16:49:20,84.862534,-51.612782,nan
2024-06-07T16:49:19,84.862564,-51.612358,nan
2024-06-07T16:49:19,84.862595,-51.611931,nan
2024-06-07T16:49:18,84.862625,-51.611504,nan
2024-06-07T16:49:18,84.862656,-51.611080,nan
2024-06-07T16:49:17,84.862686,-51.610664,nan
2024-06-07T16:49:17,84.862717,-51.610260,nan
2024-06-07T16:49:16,84.862740,-51.609856,nan
2024-06-07T16:49:16,84.862770,-51.609459,nan
2024-06-07T16:49:15,84.862801,-51.609058,nan
2024-06-07T16:49:15,84.862831,-51.608658,nan
2024-06-07T16:49:14,84.862862,-51.608253,nan
2024-06-07T16:49:14,84.862892,-51.607841,nan
2024-06-07T16:49:13,84.862923,-51.607422,nan
2024-06-07T16:49:13,84.862953,-51.606991,nan
2024-06-07T16:49:12,84.862984,-51.606560,nan
2024-06-07T16:49:12,84.863007,-51.606121,nan
2024-06-07T16:49:11,84.863037,-51.605690,nan
2024-06-07T16:49:11,84.863068,-51.605247,nan
2024-06-07T16:49:10,84.863098,-51.604809,nan
2024-06-07T16:49:10,84.863129,-51.604362,nan
2024-06-07T16:49:09,84.863159,-51.603924,nan
2024-06-07T16:49:09,84.863190,-51.603489,nan
2024-06-07T16:49:08,84.863220,-51.603058,nan
2024-06-07T16:49:08,84.863251,-51.602627,nan
2024-06-07T16:49:07,84.863281,-51.602200,nan
2024-06-07T16:49:07,84.863319,-51.601772,nan
2024-06-07T16:49:06,84.863350,-51.601349,nan
2024-06-07T16:49:06,84.863380,-51.600925,nan
2024-06-07T16:49:05,84.863411,-51.600506,nan
2024-06-07T16:49:05,84.863441,-51.600082,nan
2024-06-07T16:49:04,84.863472,-51.599663,nan
2024-06-07T16:49:04,84.863503,-51.599239,nan
2024-06-07T16:49:03,84.863541,-51.598820,nan
2024-06-07T16:49:03,84.863571,-51.598396,nan
2024-06-07T16:49:02,84.863602,-51.597969,nan
2024-06-07T16:49:02,84.863632,-51.597538,nan
2024-06-07T16:49:01,84.863663,-51.597107,nan
2024-06-07T16:49:01,84.863693,-51.596676,nan
2024-06-07T16:49:00,84.863731,-51.596237,nan
2024-06-07T16:49:00,84.863762,-51.595802,nan
2024-06-07T16:48:59,84.863800,-51.595364,nan
2024-06-07T16:48:59,84.863831,-51.594921,nan
2024-06-07T16:48:58,84.863869,-51.594479,nan
2024-06-07T16:48:58,84.863899,-51.594036,nan
2024-06-07T16:48:57,84.863930,-51.593605,nan
2024-06-07T16:48:57,84.863960,-51.593174,nan
2024-06-07T16:48:56,84.863998,-51.592751,nan
2024-06-07T16:48:56,84.864029,-51.592327,nan
2024-06-07T16:48:55,84.864059,-51.591919,nan
2024-06-07T16:48:55,84.864090,-51.591522,nan
2024-06-07T16:48:54,84.864120,-51.591129,nan
2024-06-07T16:48:54,84.864151,-51.590752,nan
2024-06-07T16:48:53,84.864182,-51.590385,nan
2024-06-07T16:48:53,84.864212,-51.590015,nan
2024-06-07T16:48:52,84.864250,-51.589649,nan
2024-06-07T16:48:52,84.864281,-51.589287,nan
2024-06-07T16:48:51,84.864311,-51.588924,nan
2024-06-07T16:48:51,84.864349,-51.588558,nan
2024-06-07T16:48:50,84.864380,-51.588188,nan
2024-06-07T16:48:50,84.864418,-51.587814,nan
2024-06-07T16:48:49,84.864449,-51.587437,nan
2024-06-07T16:48:49,84.864487,-51.587067,nan
2024-06-07T16:48:48,84.864517,-51.586697,nan
2024-06-07T16:48:48,84.864555,-51.586327,nan
2024-06-07T16:48:47,84.864586,-51.585953,nan
2024-06-07T16:48:47,84.864624,-51.585571,nan
2024-06-07T16:48:46,84.864655,-51.585167,nan
2024-06-07T16:48:46,84.864693,-51.584755,nan
2024-06-07T16:48:45,84.864723,-51.584339,nan
2024-06-07T16:48:45,84.864761,-51.583916,nan
2024-06-07T16:48:44,84.864792,-51.583488,nan
2024-06-07T16:48:44,84.864822,-51.583065,nan
2024-06-07T16:48:43,84.864861,-51.582642,nan
2024-06-07T16:48:43,84.864891,-51.582222,nan
2024-06-07T16:48:42,84.864922,-51.581802,nan
2024-06-07T16:48:42,84.864952,-51.581383,nan
2024-06-07T16:48:41,84.864975,-51.580959,nan
2024-06-07T16:48:41,84.865005,-51.580536,nan
2024-06-07T16:48:40,84.865036,-51.580124,nan
2024-06-07T16:48:40,84.865059,-51.579708,nan
2024-06-07T16:48:39,84.865089,-51.579296,nan
2024-06-07T16:48:39,84.865112,-51.578888,nan
2024-06-07T16:48:38,84.865135,-51.578484,nan
2024-06-07T16:48:38,84.865166,-51.578087,nan
2024-06-07T16:48:37,84.865189,-51.577690,nan
2024-06-07T16:48:37,84.865219,-51.577305,nan
2024-06-07T16:48:36,84.865242,-51.576908,nan
2024-06-07T16:48:36,84.865265,-51.576515,nan
2024-06-07T16:48:35,84.865295,-51.576126,nan
2024-06-07T16:48:35,84.865318,-51.575737,nan
2024-06-07T16:48:34,84.865341,-51.575348,nan
2024-06-07T16:48:34,84.865372,-51.574955,nan
2024-06-07T16:48:33,84.865395,-51.574562,nan
2024-06-07T16:48:33,84.865425,-51.574169,nan
2024-06-07T16:48:32,84.865456,-51.573772,nan
2024-06-07T16:48:32,84.865479,-51.573376,nan
2024-06-07T16:48:31,84.865509,-51.572979,nan
2024-06-07T16:48:31,84.865532,-51.572578,nan
2024-06-07T16:48:30,84.865555,-51.572178,nan
2024-06-07T16:48:30,84.865585,-51.571770,nan
2024-06-07T16:48:29,84.865608,-51.571358,nan
2024-06-07T16:48:29,84.865631,-51.570938,nan
2024-06-07T16:48:28,84.865662,-51.570507,nan
2024-06-07T16:48:28,84.865685,-51.570072,nan
2024-06-07T16:48:27,84.865707,-51.569633,nan
2024-06-07T16:48:27,84.865730,-51.569191,nan
2024-06-07T16:48:26,84.865753,-51.568748,nan
2024-06-07T16:48:26,84.865768,-51.568302,nan
2024-06-07T16:48:25,84.865791,-51.567863,nan
2024-06-07T16:48:25,84.865814,-51.567425,nan
2024-06-07T16:48:24,84.865829,-51.566990,nan
2024-06-07T16:48:24,84.865852,-51.566559,nan
2024-06-07T16:48:23,84.865875,-51.566128,nan
2024-06-07T16:48:23,84.865891,-51.565689,nan
2024-06-07T16:48:22,84.865913,-51.565243,nan
2024-06-07T16:48:22,84.865936,-51.564789,nan
2024-06-07T16:48:21,84.865952,-51.564331,nan
2024-06-07T16:48:21,84.865974,-51.563869,nan
2024-06-07T16:48:20,84.865990,-51.563400,nan
2024-06-07T16:48:20,84.866013,-51.562931,nan
2024-06-07T16:48:19,84.866028,-51.562458,nan
2024-06-07T16:48:19,84.866043,-51.561993,nan
2024-06-07T16:48:18,84.866058,-51.561527,nan
2024-06-07T16:48:18,84.866074,-51.561062,nan
2024-06-07T16:48:17,84.866089,-51.560604,nan
2024-06-07T16:48:17,84.866104,-51.560146,nan
2024-06-07T16:48:16,84.866119,-51.559696,nan
2024-06-07T16:48:16,84.866135,-51.559250,nan
2024-06-07T16:48:15,84.866150,-51.558804,nan
2024-06-07T16:48:15,84.866165,-51.558361,nan
2024-06-07T16:48:14,84.866180,-51.557919,nan
2024-06-07T16:48:14,84.866196,-51.557476,nan
2024-06-07T16:48:13,84.866211,-51.557034,nan
2024-06-07T16:48:13,84.866226,-51.556591,nan
2024-06-07T16:48:12,84.866241,-51.556149,nan
2024-06-07T16:48:12,84.866257,-51.555702,nan
2024-06-07T16:48:11,84.866272,-51.555256,nan
2024-06-07T16:48:11,84.866287,-51.554810,nan
2024-06-07T16:48:10,84.866302,-51.554363,nan
2024-06-07T16:48:10,84.866318,-51.553913,nan
2024-06-07T16:48:09,84.866333,-51.553467,nan
2024-06-07T16:48:09,84.866348,-51.553020,nan
2024-06-07T16:48:08,84.866364,-51.552578,nan
2024-06-07T16:48:08,84.866379,-51.552139,nan
2024-06-07T16:48:07,84.866394,-51.551701,nan
2024-06-07T16:48:07,84.866409,-51.551266,nan
2024-06-07T16:48:06,84.866432,-51.550827,nan
2024-06-07T16:48:06,84.866447,-51.550388,nan
2024-06-07T16:48:05,84.866470,-51.549946,nan
2024-06-07T16:48:05,84.866486,-51.549503,nan
2024-06-07T16:48:04,84.866508,-51.549057,nan
2024-06-07T16:48:04,84.866524,-51.548615,nan
2024-06-07T16:48:03,84.866547,-51.548168,nan
2024-06-07T16:48:03,84.866562,-51.547733,nan
2024-06-07T16:48:02,84.866585,-51.547295,nan
2024-06-07T16:48:02,84.866600,-51.546860,nan
2024-06-07T16:48:01,84.866615,-51.546425,nan
2024-06-07T16:48:01,84.866638,-51.545998,nan
2024-06-07T16:48:00,84.866653,-51.545567,nan
2024-06-07T16:48:00,84.866676,-51.545143,nan
2024-06-07T16:47:59,84.866692,-51.544716,nan
2024-06-07T16:47:59,84.866714,-51.544277,nan
2024-06-07T16:47:58,84.866737,-51.543839,nan
2024-06-07T16:47:58,84.866753,-51.543392,nan
2024-06-07T16:47:57,84.866776,-51.542946,nan
2024-06-07T16:47:57,84.866791,-51.542500,nan
2024-06-07T16:47:56,84.866814,-51.542057,nan
2024-06-07T16:47:56,84.866829,-51.541615,nan
2024-06-07T16:47:55,84.866852,-51.541176,nan
2024-06-07T16:47:55,84.866867,-51.540741,nan
2024-06-07T16:47:54,84.866890,-51.540310,nan
2024-06-07T16:47:54,84.866905,-51.539875,nan
2024-06-07T16:47:53,84.866928,-51.539444,nan
2024-06-07T16:47:53,84.866943,-51.539009,nan
2024-06-07T16:47:52,84.866966,-51.538578,nan
2024-06-07T16:47:52,84.866989,-51.538143,nan
2024-06-07T16:47:51,84.867012,-51.537704,nan
2024-06-07T16:47:51,84.867027,-51.537266,nan
2024-06-07T16:47:50,84.867050,-51.536819,nan
2024-06-07T16:47:50,84.867073,-51.536373,nan
2024-06-07T16:47:49,84.867096,-51.535927,nan
2024-06-07T16:47:49,84.867111,-51.535484,nan
2024-06-07T16:47:48,84.867134,-51.535038,nan
2024-06-07T16:47:48,84.867149,-51.534599,nan
2024-06-07T16:47:47,84.867165,-51.534161,nan
2024-06-07T16:47:47,84.867188,-51.533730,nan
2024-06-07T16:47:46,84.867203,-51.533298,nan
2024-06-07T16:47:46,84.867226,-51.532867,nan
2024-06-07T16:47:45,84.867241,-51.532433,nan
2024-06-07T16:47:45,84.867264,-51.531998,nan
2024-06-07T16:47:44,84.867279,-51.531559,nan
2024-06-07T16:47:44,84.867294,-51.531120,nan
2024-06-07T16:47:43,84.867317,-51.530678,nan
2024-06-07T16:47:43,84.867332,-51.530235,nan
2024-06-07T16:47:42,84.867355,-51.529789,nan
2024-06-07T16:47:42,84.867371,-51.529339,nan
2024-06-07T16:47:41,84.867386,-51.528885,nan
2024-06-07T16:47:41,84.867409,-51.528427,nan
2024-06-07T16:47:40,84.867424,-51.527973,nan
2024-06-07T16:47:40,84.867439,-51.527519,nan
2024-06-07T16:47:39,84.867455,-51.527069,nan
2024-06-07T16:47:39,84.867477,-51.526623,nan
2024-06-07T16:47:38,84.867493,-51.526173,nan
2024-06-07T16:47:38,84.867516,-51.525734,nan
2024-06-07T16:47:37,84.867531,-51.525291,nan
2024-06-07T16:47:37,84.867554,-51.524849,nan
2024-06-07T16:47:36,84.867569,-51.524403,nan
2024-06-07T16:47:36,84.867592,-51.523956,nan
2024-06-07T16:47:35,84.867615,-51.523506,nan
2024-06-07T16:47:35,84.867630,-51.523052,nan
2024-06-07T16:47:34,84.867653,-51.522598,nan
2024-06-07T16:47:34,84.867668,-51.522141,nan
2024-06-07T16:47:33,84.867691,-51.521679,nan
2024-06-07T16:47:33,84.867706,-51.521217,nan
2024-06-07T16:47:32,84.867722,-51.520756,nan
2024-06-07T16:47:32,84.867744,-51.520294,nan
2024-06-07T16:47:31,84.867760,-51.519836,nan
2024-06-07T16:47:31,84.867775,-51.519382,nan
2024-06-07T16:47:30,84.867790,-51.518929,nan
2024-06-07T16:47:30,84.867813,-51.518475,nan
2024-06-07T16:47:29,84.867828,-51.518021,nan
2024-06-07T16:47:29,84.867844,-51.517563,nan
2024-06-07T16:47:28,84.867867,-51.517105,nan
2024-06-07T16:47:28,84.867882,-51.516644,nan
2024-06-07T16:47:27,84.867905,-51.516178,nan
2024-06-07T16:47:27,84.867920,-51.515709,nan
2024-06-07T16:47:26,84.867943,-51.515244,nan
2024-06-07T16:47:26,84.867958,-51.514774,nan
2024-06-07T16:47:25,84.867973,-51.514305,nan
2024-06-07T16:47:25,84.867996,-51.513840,nan
2024-06-07T16:47:24,84.868011,-51.513374,nan
2024-06-07T16:47:24,84.868034,-51.512917,nan
2024-06-07T16:47:23,84.868050,-51.512463,nan
2024-06-07T16:47:23,84.868065,-51.512016,nan
2024-06-07T16:47:22,84.868080,-51.511578,nan
2024-06-07T16:47:22,84.868103,-51.511139,nan
2024-06-07T16:47:21,84.868118,-51.510704,nan
2024-06-07T16:47:21,84.868141,-51.510265,nan
2024-06-07T16:47:20,84.868156,-51.509827,nan
2024-06-07T16:47:20,84.868172,-51.509380,nan
2024-06-07T16:47:19,84.868195,-51.508934,nan
2024-06-07T16:47:19,84.868210,-51.508488,nan
2024-06-07T16:47:18,84.868233,-51.508038,nan
2024-06-07T16:47:18,84.868248,-51.507587,nan
2024-06-07T16:47:17,84.868271,-51.507137,nan
2024-06-07T16:47:17,84.868286,-51.506695,nan
2024-06-07T16:47:16,84.868301,-51.506256,nan
2024-06-07T16:47:16,84.868317,-51.505821,nan
2024-06-07T16:47:15,84.868340,-51.505398,nan
2024-06-07T16:47:15,84.868355,-51.504974,nan
2024-06-07T16:47:14,84.868370,-51.504555,nan
2024-06-07T16:47:14,84.868385,-51.504139,nan
2024-06-07T16:47:13,84.868408,-51.503719,nan
2024-06-07T16:47:13,84.868423,-51.503300,nan
2024-06-07T16:47:12,84.868446,-51.502876,nan
2024-06-07T16:47:12,84.868462,-51.502449,nan
2024-06-07T16:47:11,84.868484,-51.502026,nan
2024-06-07T16:47:11,84.868500,-51.501598,nan
2024-06-07T16:47:10,84.868523,-51.501171,nan
2024-06-07T16:47:10,84.868538,-51.500740,nan
2024-06-07T16:47:09,84.868553,-51.500309,nan
2024-06-07T16:47:09,84.868576,-51.499874,nan
2024-06-07T16:47:08,84.868591,-51.499439,nan
2024-06-07T16:47:08,84.868607,-51.498997,nan
2024-06-07T16:47:07,84.868629,-51.498554,nan
2024-06-07T16:47:07,84.868645,-51.498108,nan
2024-06-07T16:47:06,84.868668,-51.497662,nan
2024-06-07T16:47:06,84.868683,-51.497208,nan
2024-06-07T16:47:05,84.868706,-51.496750,nan
2024-06-07T16:47:05,84.868721,-51.496281,nan
2024-06-07T16:47:04,84.868744,-51.495808,nan
2024-06-07T16:47:04,84.868767,-51.495335,nan
2024-06-07T16:47:03,84.868782,-51.494850,nan
2024-06-07T16:47:03,84.868805,-51.494362,nan
2024-06-07T16:47:02,84.868828,-51.493874,nan
2024-06-07T16:47:02,84.868843,-51.493385,nan
2024-06-07T16:47:01,84.868866,-51.492905,nan
2024-06-07T16:47:01,84.868889,-51.492432,nan
2024-06-07T16:47:00,84.868904,-51.491962,nan
2024-06-07T16:47:00,84.868927,-51.491501,nan
2024-06-07T16:46:59,84.868950,-51.491039,nan
2024-06-07T16:46:59,84.868973,-51.490578,nan
2024-06-07T16:46:58,84.868996,-51.490112,nan
2024-06-07T16:46:58,84.869019,-51.489651,nan
2024-06-07T16:46:57,84.869041,-51.489185,nan
2024-06-07T16:46:57,84.869064,-51.488716,nan
2024-06-07T16:46:56,84.869095,-51.488251,nan
2024-06-07T16:46:56,84.869118,-51.487782,nan
2024-06-07T16:46:55,84.869141,-51.487316,nan
2024-06-07T16:46:55,84.869164,-51.486855,nan
2024-06-07T16:46:54,84.869186,-51.486401,nan
2024-06-07T16:46:54,84.869209,-51.485950,nan
2024-06-07T16:46:53,84.869232,-51.485508,nan
2024-06-07T16:46:53,84.869255,-51.485073,nan
2024-06-07T16:46:52,84.869278,-51.484638,nan
2024-06-07T16:46:52,84.869301,-51.484207,nan
2024-06-07T16:46:51,84.869324,-51.483772,nan
2024-06-07T16:46:51,84.869347,-51.483334,nan
2024-06-07T16:46:50,84.869362,-51.482895,nan
2024-06-07T16:46:50,84.869385,-51.482452,nan
2024-06-07T16:46:49,84.869408,-51.482010,nan
2024-06-07T16:46:49,84.869431,-51.481564,nan
2024-06-07T16:46:48,84.869453,-51.481117,nan
2024-06-07T16:46:48,84.869469,-51.480679,nan
2024-06-07T16:46:47,84.869492,-51.480240,nan
2024-06-07T16:46:47,84.869514,-51.479805,nan
2024-06-07T16:46:46,84.869530,-51.479374,nan
2024-06-07T16:46:46,84.869545,-51.478947,nan
2024-06-07T16:46:45,84.869560,-51.478523,nan
2024-06-07T16:46:45,84.869583,-51.478104,nan
2024-06-07T16:46:44,84.869598,-51.477688,nan
2024-06-07T16:46:44,84.869614,-51.477272,nan
2024-06-07T16:46:43,84.869629,-51.476856,nan
2024-06-07T16:46:43,84.869652,-51.476448,nan
2024-06-07T16:46:42,84.869667,-51.476044,nan
2024-06-07T16:46:42,84.869682,-51.475639,nan
2024-06-07T16:46:41,84.869698,-51.475231,nan
2024-06-07T16:46:41,84.869713,-51.474819,nan
2024-06-07T16:46:40,84.869736,-51.474407,nan
2024-06-07T16:46:40,84.869743,-51.473995,nan
2024-06-07T16:46:39,84.869759,-51.473583,nan
2024-06-07T16:46:39,84.869774,-51.473183,nan
2024-06-07T16:46:38,84.869789,-51.472786,nan
2024-06-07T16:46:38,84.869804,-51.472397,nan
2024-06-07T16:46:37,84.869827,-51.472012,nan
2024-06-07T16:46:37,84.869843,-51.471630,nan
2024-06-07T16:46:36,84.869858,-51.471249,nan
2024-06-07T16:46:36,84.869881,-51.470871,nan
2024-06-07T16:46:35,84.869896,-51.470490,nan
2024-06-07T16:46:35,84.869911,-51.470116,nan
2024-06-07T16:46:34,84.869934,-51.469738,nan
2024-06-07T16:46:34,84.869949,-51.469364,nan
2024-06-07T16:46:33,84.869972,-51.468994,nan
2024-06-07T16:46:33,84.869987,-51.468628,nan
2024-06-07T16:46:32,84.870003,-51.468266,nan
2024-06-07T16:46:32,84.870018,-51.467911,nan
2024-06-07T16:46:31,84.870033,-51.467564,nan
2024-06-07T16:46:31,84.870049,-51.467220,nan
2024-06-07T16:46:30,84.870064,-51.466881,nan
2024-06-07T16:46:30,84.870087,-51.466545,nan
2024-06-07T16:46:29,84.870102,-51.466209,nan
2024-06-07T16:46:29,84.870117,-51.465874,nan
2024-06-07T16:46:28,84.870132,-51.465530,nan
2024-06-07T16:46:28,84.870148,-51.465179,nan
2024-06-07T16:46:27,84.870171,-51.464832,nan
2024-06-07T16:46:27,84.870186,-51.464481,nan
2024-06-07T16:46:26,84.870201,-51.464138,nan
2024-06-07T16:46:26,84.870216,-51.463802,nan
2024-06-07T16:46:25,84.870232,-51.463474,nan
2024-06-07T16:46:25,84.870247,-51.463158,nan
2024-06-07T16:46:24,84.870262,-51.462845,nan
2024-06-07T16:46:24,84.870277,-51.462540,nan
2024-06-07T16:46:23,84.870300,-51.462234,nan
2024-06-07T16:46:23,84.870316,-51.461929,nan
2024-06-07T16:46:22,84.870338,-51.461620,nan
2024-06-07T16:46:22,84.870361,-51.461311,nan
2024-06-07T16:46:21,84.870377,-51.460995,nan
2024-06-07T16:46:21,84.870399,-51.460678,nan
2024-06-07T16:46:20,84.870422,-51.460361,nan
2024-06-07T16:46:20,84.870445,-51.460045,nan
2024-06-07T16:46:19,84.870461,-51.459728,nan
2024-06-07T16:46:19,84.870483,-51.459415,nan
2024-06-07T16:46:18,84.870506,-51.459110,nan
2024-06-07T16:46:18,84.870529,-51.458809,nan
2024-06-07T16:46:17,84.870544,-51.458515,nan
2024-06-07T16:46:17,84.870567,-51.458225,nan
2024-06-07T16:46:16,84.870590,-51.457935,nan
2024-06-07T16:46:16,84.870605,-51.457649,nan
2024-06-07T16:46:15,84.870628,-51.457359,nan
2024-06-07T16:46:15,84.870651,-51.457073,nan
2024-06-07T16:46:14,84.870667,-51.456779,nan
2024-06-07T16:46:14,84.870689,-51.456490,nan
2024-06-07T16:46:13,84.870705,-51.456200,nan
2024-06-07T16:46:13,84.870728,-51.455910,nan
2024-06-07T16:46:12,84.870743,-51.455620,nan
2024-06-07T16:46:12,84.870766,-51.455338,nan
2024-06-07T16:46:11,84.870781,-51.455059,nan
2024-06-07T16:46:11,84.870796,-51.454788,nan
2024-06-07T16:46:10,84.870819,-51.454529,nan
2024-06-07T16:46:10,84.870834,-51.454273,nan
2024-06-07T16:46:09,84.870857,-51.454021,nan
2024-06-07T16:46:09,84.870872,-51.453773,nan
2024-06-07T16:46:08,84.870895,-51.453522,nan
2024-06-07T16:46:08,84.870918,-51.453266,nan
2024-06-07T16:46:07,84.870941,-51.453011,nan
2024-06-07T16:46:07,84.870964,-51.452755,nan
2024-06-07T16:46:06,84.870979,-51.452499,nan
2024-06-07T16:46:06,84.871002,-51.452244,nan
2024-06-07T16:46:05,84.871025,-51.451996,nan
2024-06-07T16:46:05,84.871048,-51.451752,nan
2024-06-07T16:46:04,84.871071,-51.451515,nan
2024-06-07T16:46:04,84.871094,-51.451286,nan
2024-06-07T16:46:03,84.871109,-51.451065,nan
2024-06-07T16:46:03,84.871132,-51.450851,nan
2024-06-07T16:46:02,84.871155,-51.450638,nan
2024-06-07T16:46:02,84.871170,-51.450428,nan
2024-06-07T16:46:01,84.871193,-51.450214,nan
2024-06-07T16:46:01,84.871216,-51.450001,nan
2024-06-07T16:46:00,84.871239,-51.449787,nan
2024-06-07T16:46:00,84.871254,-51.449570,nan
2024-06-07T16:45:59,84.871277,-51.449348,nan
2024-06-07T16:45:59,84.871300,-51.449123,nan
2024-06-07T16:45:58,84.871323,-51.448898,nan
2024-06-07T16:45:58,84.871346,-51.448677,nan
2024-06-07T16:45:57,84.871361,-51.448460,nan
2024-06-07T16:45:57,84.871384,-51.448242,nan
2024-06-07T16:45:56,84.871407,-51.448032,nan
2024-06-07T16:45:56,84.871422,-51.447826,nan
2024-06-07T16:45:55,84.871445,-51.447632,nan
2024-06-07T16:45:55,84.871468,-51.447441,nan
2024-06-07T16:45:54,84.871490,-51.447250,nan
2024-06-07T16:45:54,84.871513,-51.447063,nan
2024-06-07T16:45:53,84.871544,-51.446873,nan
2024-06-07T16:45:53,84.871567,-51.446674,nan
2024-06-07T16:45:52,84.871590,-51.446476,nan
2024-06-07T16:45:52,84.871613,-51.446278,nan
2024-06-07T16:45:51,84.871643,-51.446079,nan
2024-06-07T16:45:51,84.871666,-51.445889,nan
2024-06-07T16:45:50,84.871689,-51.445705,nan
2024-06-07T16:45:50,84.871712,-51.445522,nan
2024-06-07T16:45:49,84.871735,-51.445347,nan
2024-06-07T16:45:49,84.871765,-51.445175,nan
2024-06-07T16:45:48,84.871788,-51.445000,nan
2024-06-07T16:45:48,84.871811,-51.444824,nan
2024-06-07T16:45:47,84.871841,-51.444641,nan
2024-06-07T16:45:47,84.871864,-51.444458,nan
2024-06-07T16:45:46,84.871895,-51.444271,nan
2024-06-07T16:45:46,84.871918,-51.444088,nan
2024-06-07T16:45:45,84.871941,-51.443905,nan
2024-06-07T16:45:45,84.871964,-51.443729,nan
2024-06-07T16:45:44,84.871986,-51.443554,nan
2024-06-07T16:45:44,84.872002,-51.443390,nan
2024-06-07T16:45:43,84.872025,-51.443230,nan
2024-06-07T16:45:43,84.872047,-51.443077,nan
2024-06-07T16:45:42,84.872070,-51.442928,nan
2024-06-07T16:45:42,84.872086,-51.442787,nan
2024-06-07T16:45:41,84.872108,-51.442642,nan
2024-06-07T16:45:41,84.872131,-51.442497,nan
2024-06-07T16:45:40,84.872147,-51.442348,nan
2024-06-07T16:45:40,84.872169,-51.442196,nan
2024-06-07T16:45:39,84.872185,-51.442039,nan
2024-06-07T16:45:39,84.872208,-51.441883,nan
2024-06-07T16:45:38,84.872223,-51.441727,nan
2024-06-07T16:45:38,84.872238,-51.441574,nan
2024-06-07T16:45:37,84.872253,-51.441425,nan
2024-06-07T16:45:37,84.872269,-51.441280,nan
2024-06-07T16:45:36,84.872284,-51.441139,nan
2024-06-07T16:45:36,84.872299,-51.441006,nan
2024-06-07T16:45:35,84.872314,-51.440872,nan
2024-06-07T16:45:35,84.872330,-51.440735,nan
2024-06-07T16:45:34,84.872345,-51.440594,nan
2024-06-07T16:45:34,84.872360,-51.440449,nan
2024-06-07T16:45:33,84.872375,-51.440304,nan
2024-06-07T16:45:33,84.872398,-51.440159,nan
2024-06-07T16:45:32,84.872414,-51.440014,nan
2024-06-07T16:45:32,84.872421,-51.439877,nan
2024-06-07T16:45:31,84.872437,-51.439739,nan
2024-06-07T16:45:31,84.872459,-51.439617,nan
2024-06-07T16:45:30,84.872475,-51.439499,nan
2024-06-07T16:45:30,84.872490,-51.439381,nan
2024-06-07T16:45:29,84.872505,-51.439266,nan
2024-06-07T16:45:29,84.872520,-51.439156,nan
2024-06-07T16:45:28,84.872536,-51.439037,nan
2024-06-07T16:45:28,84.872559,-51.438915,nan
2024-06-07T16:45:27,84.872574,-51.438793,nan
2024-06-07T16:45:27,84.872589,-51.438667,nan
2024-06-07T16:45:26,84.872604,-51.438541,nan
2024-06-07T16:45:26,84.872620,-51.438416,nan
2024-06-07T16:45:25,84.872635,-51.438297,nan
2024-06-07T16:45:25,84.872650,-51.438183,nan
2024-06-07T16:45:24,84.872665,-51.438080,nan
2024-06-07T16:45:24,84.872681,-51.437981,nan
2024-06-07T16:45:23,84.872688,-51.437878,nan
2024-06-07T16:45:23,84.872704,-51.437775,nan
2024-06-07T16:45:22,84.872719,-51.437668,nan
2024-06-07T16:45:22,84.872734,-51.437553,nan
2024-06-07T16:45:21,84.872749,-51.437431,nan
2024-06-07T16:45:21,84.872765,-51.437305,nan
2024-06-07T16:45:20,84.872780,-51.437180,nan
2024-06-07T16:45:20,84.872795,-51.437054,nan
2024-06-07T16:45:19,84.872810,-51.436932,nan
2024-06-07T16:45:19,84.872826,-51.436810,nan
2024-06-07T16:45:18,84.872833,-51.436691,nan
2024-06-07T16:45:18,84.872849,-51.436581,nan
2024-06-07T16:45:17,84.872864,-51.436466,nan
2024-06-07T16:45:17,84.872879,-51.436352,nan
2024-06-07T16:45:16,84.872894,-51.436230,nan
2024-06-07T16:45:16,84.872917,-51.436104,nan
2024-06-07T16:45:15,84.872932,-51.435974,nan
2024-06-07T16:45:15,84.872948,-51.435837,nan
