datetime,lat,lon,elev
2024-06-11T14:40:16,84.106773,-35.141815,nan
2024-06-11T14:40:16,84.106789,-35.141651,nan
2024-06-11T14:40:15,84.106804,-35.141479,nan
2024-06-11T14:40:15,84.106819,-35.141315,nan
2024-06-11T14:40:14,84.106834,-35.141144,nan
2024-06-11T14:40:14,84.106850,-35.140968,nan
2024-06-11T14:40:13,84.106865,-35.140797,nan
2024-06-11T14:40:13,84.106873,-35.140625,nan
2024-06-11T14:40:12,84.106888,-35.140450,nan
2024-06-11T14:40:12,84.106903,-35.140270,nan
2024-06-11T14:40:11,84.106918,-35.140091,nan
2024-06-11T14:40:11,84.106934,-35.139908,nan
2024-06-11T14:40:10,84.106941,-35.139725,nan
2024-06-11T14:40:10,84.106956,-35.139538,nan
2024-06-11T14:40:09,84.106972,-35.139351,nan
2024-06-11T14:40:09,84.106987,-35.139164,nan
2024-06-11T14:40:08,84.107002,-35.138969,nan
2024-06-11T14:40:08,84.107018,-35.138760,nan
2024-06-11T14:40:07,84.107033,-35.138542,nan
2024-06-11T14:40:07,84.107048,-35.138309,nan
2024-06-11T14:40:06,84.107063,-35.138077,nan
2024-06-11T14:40:06,84.107079,-35.137836,nan
2024-06-11T14:40:05,84.107101,-35.137592,nan
2024-06-11T14:40:05,84.107117,-35.137348,nan
2024-06-11T14:40:04,84.107132,-35.137104,nan
2024-06-11T14:40:04,84.107147,-35.136856,nan
2024-06-11T14:40:03,84.107170,-35.136600,nan
2024-06-11T14:40:03,84.107185,-35.136345,nan
2024-06-11T14:40:02,84.107208,-35.136089,nan
2024-06-11T14:40:02,84.107224,-35.135834,nan
2024-06-11T14:40:01,84.107246,-35.135586,nan
2024-06-11T14:40:01,84.107262,-35.135338,nan
2024-06-11T14:40:00,84.107285,-35.135094,nan
2024-06-11T14:40:00,84.107307,-35.134853,nan
2024-06-11T14:39:59,84.107323,-35.134617,nan
2024-06-11T14:39:59,84.107346,-35.134384,nan
2024-06-11T14:39:58,84.107361,-35.134163,nan
2024-06-11T14:39:58,84.107384,-35.133942,nan
2024-06-11T14:39:57,84.107399,-35.133732,nan
2024-06-11T14:39:57,84.107422,-35.133522,nan
2024-06-11T14:39:56,84.107437,-35.133312,nan
2024-06-11T14:39:56,84.107460,-35.133114,nan
2024-06-11T14:39:55,84.107475,-35.132915,nan
2024-06-11T14:39:55,84.107498,-35.132721,nan
2024-06-11T14:39:54,84.107521,-35.132542,nan
2024-06-11T14:39:54,84.107544,-35.132362,nan
2024-06-11T14:39:53,84.107559,-35.132191,nan
2024-06-11T14:39:53,84.107590,-35.132019,nan
2024-06-11T14:39:52,84.107605,-35.131851,nan
2024-06-11T14:39:52,84.107628,-35.131683,nan
2024-06-11T14:39:51,84.107651,-35.131519,nan
2024-06-11T14:39:51,84.107674,-35.131355,nan
2024-06-11T14:39:50,84.107704,-35.131187,nan
2024-06-11T14:39:50,84.107727,-35.131020,nan
2024-06-11T14:39:49,84.107750,-35.130848,nan
2024-06-11T14:39:49,84.107773,-35.130676,nan
2024-06-11T14:39:48,84.107796,-35.130505,nan
2024-06-11T14:39:48,84.107819,-35.130329,nan
2024-06-11T14:39:47,84.107841,-35.130154,nan
2024-06-11T14:39:47,84.107864,-35.129982,nan
2024-06-11T14:39:46,84.107895,-35.129807,nan
2024-06-11T14:39:46,84.107918,-35.129631,nan
2024-06-11T14:39:45,84.107941,-35.129448,nan
2024-06-11T14:39:45,84.107964,-35.129269,nan
2024-06-11T14:39:44,84.107986,-35.129086,nan
2024-06-11T14:39:44,84.108009,-35.128902,nan
2024-06-11T14:39:43,84.108032,-35.128723,nan
2024-06-11T14:39:43,84.108063,-35.128544,nan
2024-06-11T14:39:42,84.108086,-35.128368,nan
2024-06-11T14:39:42,84.108109,-35.128201,nan
2024-06-11T14:39:41,84.108139,-35.128033,nan
2024-06-11T14:39:41,84.108162,-35.127876,nan
2024-06-11T14:39:40,84.108185,-35.127724,nan
2024-06-11T14:39:40,84.108208,-35.127579,nan
2024-06-11T14:39:39,84.108238,-35.127434,nan
2024-06-11T14:39:39,84.108261,-35.127293,nan
2024-06-11T14:39:38,84.108284,-35.127151,nan
2024-06-11T14:39:38,84.108315,-35.127014,nan
2024-06-11T14:39:37,84.108337,-35.126881,nan
2024-06-11T14:39:37,84.108360,-35.126747,nan
2024-06-11T14:39:36,84.108383,-35.126610,nan
2024-06-11T14:39:36,84.108414,-35.126469,nan
2024-06-11T14:39:35,84.108437,-35.126324,nan
2024-06-11T14:39:35,84.108459,-35.126175,nan
2024-06-11T14:39:34,84.108482,-35.126022,nan
2024-06-11T14:39:34,84.108505,-35.125862,nan
2024-06-11T14:39:33,84.108528,-35.125706,nan
2024-06-11T14:39:33,84.108543,-35.125542,nan
2024-06-11T14:39:32,84.108566,-35.125378,nan
2024-06-11T14:39:32,84.108589,-35.125217,nan
2024-06-11T14:39:31,84.108612,-35.125061,nan
2024-06-11T14:39:31,84.108635,-35.124905,nan
2024-06-11T14:39:30,84.108658,-35.124748,nan
2024-06-11T14:39:30,84.108681,-35.124592,nan
2024-06-11T14:39:29,84.108704,-35.124443,nan
2024-06-11T14:39:29,84.108727,-35.124290,nan
2024-06-11T14:39:28,84.108742,-35.124146,nan
2024-06-11T14:39:28,84.108765,-35.123997,nan
2024-06-11T14:39:27,84.108780,-35.123852,nan
2024-06-11T14:39:27,84.108803,-35.123707,nan
2024-06-11T14:39:26,84.108818,-35.123562,nan
2024-06-11T14:39:26,84.108833,-35.123421,nan
2024-06-11T14:39:25,84.108856,-35.123268,nan
2024-06-11T14:39:25,84.108871,-35.123119,nan
2024-06-11T14:39:24,84.108887,-35.122971,nan
2024-06-11T14:39:24,84.108910,-35.122826,nan
2024-06-11T14:39:23,84.108925,-35.122681,nan
2024-06-11T14:39:23,84.108948,-35.122536,nan
2024-06-11T14:39:22,84.108963,-35.122395,nan
2024-06-11T14:39:22,84.108986,-35.122250,nan
2024-06-11T14:39:21,84.109009,-35.122097,nan
2024-06-11T14:39:21,84.109024,-35.121948,nan
2024-06-11T14:39:20,84.109047,-35.121796,nan
2024-06-11T14:39:20,84.109070,-35.121643,nan
2024-06-11T14:39:19,84.109093,-35.121490,nan
2024-06-11T14:39:19,84.109108,-35.121338,nan
2024-06-11T14:39:18,84.109131,-35.121185,nan
2024-06-11T14:39:18,84.109154,-35.121033,nan
2024-06-11T14:39:17,84.109177,-35.120880,nan
2024-06-11T14:39:17,84.109200,-35.120731,nan
2024-06-11T14:39:16,84.109222,-35.120579,nan
2024-06-11T14:39:16,84.109238,-35.120415,nan
2024-06-11T14:39:15,84.109261,-35.120243,nan
2024-06-11T14:39:15,84.109283,-35.120064,nan
2024-06-11T14:39:14,84.109306,-35.119881,nan
2024-06-11T14:39:14,84.109329,-35.119694,nan
2024-06-11T14:39:13,84.109352,-35.119507,nan
2024-06-11T14:39:13,84.109375,-35.119320,nan
2024-06-11T14:39:12,84.109398,-35.119133,nan
2024-06-11T14:39:12,84.109421,-35.118938,nan
2024-06-11T14:39:11,84.109444,-35.118744,nan
2024-06-11T14:39:11,84.109467,-35.118546,nan
2024-06-11T14:39:10,84.109489,-35.118343,nan
2024-06-11T14:39:10,84.109512,-35.118141,nan
2024-06-11T14:39:09,84.109535,-35.117947,nan
2024-06-11T14:39:09,84.109558,-35.117748,nan
2024-06-11T14:39:08,84.109581,-35.117561,nan
2024-06-11T14:39:08,84.109604,-35.117374,nan
2024-06-11T14:39:07,84.109627,-35.117195,nan
2024-06-11T14:39:07,84.109642,-35.117023,nan
2024-06-11T14:39:06,84.109665,-35.116856,nan
2024-06-11T14:39:06,84.109688,-35.116688,nan
2024-06-11T14:39:05,84.109711,-35.116528,nan
2024-06-11T14:39:05,84.109734,-35.116367,nan
2024-06-11T14:39:04,84.109756,-35.116207,nan
2024-06-11T14:39:04,84.109779,-35.116047,nan
2024-06-11T14:39:03,84.109802,-35.115883,nan
2024-06-11T14:39:03,84.109825,-35.115719,nan
2024-06-11T14:39:02,84.109848,-35.115555,nan
2024-06-11T14:39:02,84.109871,-35.115387,nan
2024-06-11T14:39:01,84.109894,-35.115223,nan
2024-06-11T14:39:01,84.109917,-35.115059,nan
2024-06-11T14:39:00,84.109940,-35.114887,nan
2024-06-11T14:39:00,84.109962,-35.114716,nan
2024-06-11T14:38:59,84.109985,-35.114540,nan
2024-06-11T14:38:59,84.110008,-35.114368,nan
2024-06-11T14:38:58,84.110031,-35.114201,nan
2024-06-11T14:38:58,84.110054,-35.114025,nan
2024-06-11T14:38:57,84.110077,-35.113846,nan
2024-06-11T14:38:57,84.110100,-35.113670,nan
2024-06-11T14:38:56,84.110115,-35.113499,nan
2024-06-11T14:38:56,84.110138,-35.113331,nan
2024-06-11T14:38:55,84.110161,-35.113171,nan
2024-06-11T14:38:55,84.110184,-35.113010,nan
2024-06-11T14:38:54,84.110207,-35.112854,nan
2024-06-11T14:38:54,84.110229,-35.112690,nan
2024-06-11T14:38:53,84.110252,-35.112530,nan
2024-06-11T14:38:53,84.110275,-35.112366,nan
2024-06-11T14:38:52,84.110291,-35.112209,nan
2024-06-11T14:38:52,84.110313,-35.112053,nan
2024-06-11T14:38:51,84.110336,-35.111900,nan
2024-06-11T14:38:51,84.110367,-35.111752,nan
2024-06-11T14:38:50,84.110390,-35.111603,nan
2024-06-11T14:38:50,84.110413,-35.111458,nan
2024-06-11T14:38:49,84.110435,-35.111313,nan
2024-06-11T14:38:49,84.110458,-35.111172,nan
2024-06-11T14:38:48,84.110489,-35.111027,nan
2024-06-11T14:38:48,84.110512,-35.110882,nan
2024-06-11T14:38:47,84.110535,-35.110741,nan
2024-06-11T14:38:47,84.110565,-35.110596,nan
2024-06-11T14:38:46,84.110588,-35.110447,nan
2024-06-11T14:38:46,84.110611,-35.110298,nan
2024-06-11T14:38:45,84.110641,-35.110153,nan
2024-06-11T14:38:45,84.110664,-35.110008,nan
2024-06-11T14:38:44,84.110687,-35.109867,nan
2024-06-11T14:38:44,84.110710,-35.109726,nan
2024-06-11T14:38:43,84.110733,-35.109585,nan
2024-06-11T14:38:43,84.110756,-35.109447,nan
2024-06-11T14:38:42,84.110779,-35.109306,nan
2024-06-11T14:38:42,84.110802,-35.109161,nan
2024-06-11T14:38:41,84.110825,-35.109013,nan
2024-06-11T14:38:41,84.110840,-35.108852,nan
2024-06-11T14:38:40,84.110863,-35.108688,nan
2024-06-11T14:38:40,84.110886,-35.108521,nan
2024-06-11T14:38:39,84.110909,-35.108360,nan
2024-06-11T14:38:39,84.110931,-35.108208,nan
2024-06-11T14:38:38,84.110954,-35.108067,nan
2024-06-11T14:38:38,84.110970,-35.107925,nan
2024-06-11T14:38:37,84.110992,-35.107792,nan
2024-06-11T14:38:37,84.111015,-35.107658,nan
2024-06-11T14:38:36,84.111031,-35.107540,nan
2024-06-11T14:38:36,84.111053,-35.107437,nan
2024-06-11T14:38:35,84.111076,-35.107342,nan
2024-06-11T14:38:35,84.111092,-35.107243,nan
2024-06-11T14:38:34,84.111115,-35.107147,nan
2024-06-11T14:38:34,84.111130,-35.107044,nan
2024-06-11T14:38:33,84.111153,-35.106941,nan
2024-06-11T14:38:33,84.111168,-35.106838,nan
2024-06-11T14:38:32,84.111183,-35.106743,nan
2024-06-11T14:38:32,84.111206,-35.106644,nan
2024-06-11T14:38:31,84.111221,-35.106552,nan
2024-06-11T14:38:31,84.111237,-35.106461,nan
2024-06-11T14:38:30,84.111252,-35.106373,nan
2024-06-11T14:38:30,84.111275,-35.106285,nan
2024-06-11T14:38:29,84.111290,-35.106201,nan
2024-06-11T14:38:29,84.111305,-35.106121,nan
2024-06-11T14:38:28,84.111328,-35.106041,nan
2024-06-11T14:38:28,84.111343,-35.105961,nan
2024-06-11T14:38:27,84.111359,-35.105877,nan
2024-06-11T14:38:27,84.111374,-35.105797,nan
2024-06-11T14:38:26,84.111389,-35.105721,nan
2024-06-11T14:38:26,84.111404,-35.105644,nan
2024-06-11T14:38:25,84.111420,-35.105572,nan
2024-06-11T14:38:25,84.111435,-35.105503,nan
2024-06-11T14:38:24,84.111450,-35.105438,nan
2024-06-11T14:38:24,84.111465,-35.105373,nan
2024-06-11T14:38:23,84.111481,-35.105312,nan
2024-06-11T14:38:23,84.111496,-35.105247,nan
2024-06-11T14:38:22,84.111511,-35.105183,nan
2024-06-11T14:38:22,84.111526,-35.105118,nan
2024-06-11T14:38:21,84.111542,-35.105049,nan
2024-06-11T14:38:21,84.111557,-35.104977,nan
2024-06-11T14:38:20,84.111572,-35.104900,nan
2024-06-11T14:38:20,84.111588,-35.104816,nan
2024-06-11T14:38:19,84.111610,-35.104729,nan
2024-06-11T14:38:19,84.111626,-35.104633,nan
2024-06-11T14:38:18,84.111649,-35.104530,nan
2024-06-11T14:38:18,84.111664,-35.104424,nan
2024-06-11T14:38:17,84.111687,-35.104313,nan
2024-06-11T14:38:17,84.111702,-35.104198,nan
2024-06-11T14:38:16,84.111725,-35.104080,nan
2024-06-11T14:38:16,84.111748,-35.103954,nan
2024-06-11T14:38:15,84.111763,-35.103825,nan
2024-06-11T14:38:15,84.111786,-35.103687,nan
2024-06-11T14:38:14,84.111809,-35.103546,nan
2024-06-11T14:38:14,84.111832,-35.103397,nan
2024-06-11T14:38:13,84.111847,-35.103249,nan
2024-06-11T14:38:13,84.111870,-35.103104,nan
2024-06-11T14:38:12,84.111893,-35.102955,nan
2024-06-11T14:38:12,84.111916,-35.102806,nan
2024-06-11T14:38:11,84.111938,-35.102661,nan
2024-06-11T14:38:11,84.111961,-35.102516,nan
2024-06-11T14:38:10,84.111984,-35.102367,nan
2024-06-11T14:38:10,84.112007,-35.102219,nan
2024-06-11T14:38:09,84.112030,-35.102066,nan
2024-06-11T14:38:09,84.112053,-35.101917,nan
2024-06-11T14:38:08,84.112076,-35.101768,nan
2024-06-11T14:38:08,84.112099,-35.101620,nan
2024-06-11T14:38:07,84.112122,-35.101475,nan
2024-06-11T14:38:07,84.112144,-35.101334,nan
2024-06-11T14:38:06,84.112160,-35.101192,nan
2024-06-11T14:38:06,84.112183,-35.101051,nan
2024-06-11T14:38:05,84.112206,-35.100910,nan
2024-06-11T14:38:05,84.112221,-35.100773,nan
2024-06-11T14:38:04,84.112244,-35.100636,nan
2024-06-11T14:38:04,84.112267,-35.100494,nan
2024-06-11T14:38:03,84.112282,-35.100361,nan
2024-06-11T14:38:03,84.112305,-35.100224,nan
2024-06-11T14:38:02,84.112320,-35.100086,nan
2024-06-11T14:38:02,84.112343,-35.099953,nan
2024-06-11T14:38:01,84.112358,-35.099823,nan
2024-06-11T14:38:01,84.112373,-35.099697,nan
2024-06-11T14:38:00,84.112396,-35.099575,nan
2024-06-11T14:38:00,84.112411,-35.099453,nan
2024-06-11T14:37:59,84.112427,-35.099335,nan
2024-06-11T14:37:59,84.112442,-35.099224,nan
2024-06-11T14:37:58,84.112457,-35.099110,nan
2024-06-11T14:37:58,84.112480,-35.098995,nan
2024-06-11T14:37:57,84.112495,-35.098877,nan
2024-06-11T14:37:57,84.112511,-35.098763,nan
2024-06-11T14:37:56,84.112526,-35.098648,nan
2024-06-11T14:37:56,84.112534,-35.098537,nan
2024-06-11T14:37:55,84.112549,-35.098434,nan
2024-06-11T14:37:55,84.112564,-35.098328,nan
2024-06-11T14:37:54,84.112579,-35.098225,nan
2024-06-11T14:37:54,84.112595,-35.098122,nan
2024-06-11T14:37:53,84.112610,-35.098019,nan
2024-06-11T14:37:53,84.112625,-35.097916,nan
2024-06-11T14:37:52,84.112640,-35.097805,nan
2024-06-11T14:37:52,84.112656,-35.097694,nan
2024-06-11T14:37:51,84.112671,-35.097584,nan
2024-06-11T14:37:51,84.112686,-35.097466,nan
2024-06-11T14:37:50,84.112701,-35.097347,nan
2024-06-11T14:37:50,84.112717,-35.097229,nan
2024-06-11T14:37:49,84.112732,-35.097115,nan
2024-06-11T14:37:49,84.112747,-35.097000,nan
2024-06-11T14:37:48,84.112762,-35.096889,nan
2024-06-11T14:37:48,84.112778,-35.096775,nan
2024-06-11T14:37:47,84.112793,-35.096664,nan
2024-06-11T14:37:47,84.112808,-35.096558,nan
2024-06-11T14:37:46,84.112823,-35.096447,nan
2024-06-11T14:37:46,84.112839,-35.096336,nan
2024-06-11T14:37:45,84.112854,-35.096226,nan
2024-06-11T14:37:45,84.112869,-35.096107,nan
2024-06-11T14:37:44,84.112885,-35.095989,nan
2024-06-11T14:37:44,84.112907,-35.095867,nan
2024-06-11T14:37:43,84.112923,-35.095741,nan
2024-06-11T14:37:43,84.112938,-35.095615,nan
2024-06-11T14:37:42,84.112953,-35.095486,nan
2024-06-11T14:37:42,84.112961,-35.095352,nan
2024-06-11T14:37:41,84.112976,-35.095219,nan
2024-06-11T14:37:41,84.112991,-35.095081,nan
2024-06-11T14:37:40,84.113007,-35.094944,nan
2024-06-11T14:37:40,84.113022,-35.094810,nan
2024-06-11T14:37:39,84.113037,-35.094673,nan
2024-06-11T14:37:39,84.113052,-35.094540,nan
2024-06-11T14:37:38,84.113068,-35.094406,nan
2024-06-11T14:37:38,84.113083,-35.094273,nan
2024-06-11T14:37:37,84.113106,-35.094143,nan
2024-06-11T14:37:37,84.113121,-35.094009,nan
2024-06-11T14:37:36,84.113136,-35.093876,nan
2024-06-11T14:37:36,84.113152,-35.093742,nan
2024-06-11T14:37:35,84.113174,-35.093597,nan
2024-06-11T14:37:35,84.113190,-35.093456,nan
2024-06-11T14:37:34,84.113213,-35.093311,nan
2024-06-11T14:37:34,84.113228,-35.093166,nan
2024-06-11T14:37:33,84.113251,-35.093018,nan
2024-06-11T14:37:33,84.113266,-35.092873,nan
2024-06-11T14:37:32,84.113289,-35.092728,nan
2024-06-11T14:37:32,84.113312,-35.092587,nan
2024-06-11T14:37:31,84.113327,-35.092442,nan
2024-06-11T14:37:31,84.113350,-35.092297,nan
2024-06-11T14:37:30,84.113373,-35.092152,nan
2024-06-11T14:37:30,84.113388,-35.092007,nan
2024-06-11T14:37:29,84.113411,-35.091862,nan
2024-06-11T14:37:29,84.113434,-35.091717,nan
2024-06-11T14:37:28,84.113457,-35.091568,nan
2024-06-11T14:37:28,84.113472,-35.091419,nan
2024-06-11T14:37:27,84.113495,-35.091267,nan
2024-06-11T14:37:27,84.113518,-35.091118,nan
2024-06-11T14:37:26,84.113541,-35.090969,nan
2024-06-11T14:37:26,84.113564,-35.090816,nan
2024-06-11T14:37:25,84.113586,-35.090664,nan
2024-06-11T14:37:25,84.113609,-35.090511,nan
2024-06-11T14:37:24,84.113625,-35.090363,nan
2024-06-11T14:37:24,84.113647,-35.090218,nan
2024-06-11T14:37:23,84.113670,-35.090073,nan
2024-06-11T14:37:23,84.113693,-35.089931,nan
2024-06-11T14:37:22,84.113708,-35.089794,nan
2024-06-11T14:37:22,84.113731,-35.089657,nan
2024-06-11T14:37:21,84.113747,-35.089520,nan
2024-06-11T14:37:21,84.113762,-35.089382,nan
2024-06-11T14:37:20,84.113785,-35.089241,nan
2024-06-11T14:37:20,84.113800,-35.089100,nan
2024-06-11T14:37:19,84.113815,-35.088959,nan
2024-06-11T14:37:19,84.113831,-35.088818,nan
2024-06-11T14:37:18,84.113838,-35.088673,nan
2024-06-11T14:37:18,84.113853,-35.088528,nan
2024-06-11T14:37:17,84.113869,-35.088383,nan
2024-06-11T14:37:17,84.113884,-35.088234,nan
2024-06-11T14:37:16,84.113892,-35.088093,nan
2024-06-11T14:37:16,84.113907,-35.087944,nan
2024-06-11T14:37:15,84.113922,-35.087799,nan
2024-06-11T14:37:15,84.113937,-35.087650,nan
2024-06-11T14:37:14,84.113953,-35.087498,nan
2024-06-11T14:37:14,84.113968,-35.087341,nan
2024-06-11T14:37:13,84.113983,-35.087185,nan
2024-06-11T14:37:13,84.113998,-35.087025,nan
2024-06-11T14:37:12,84.114006,-35.086868,nan
2024-06-11T14:37:12,84.114021,-35.086716,nan
2024-06-11T14:37:11,84.114037,-35.086563,nan
2024-06-11T14:37:11,84.114052,-35.086411,nan
2024-06-11T14:37:10,84.114059,-35.086254,nan
2024-06-11T14:37:10,84.114075,-35.086102,nan
2024-06-11T14:37:09,84.114090,-35.085953,nan
2024-06-11T14:37:09,84.114105,-35.085800,nan
2024-06-11T14:37:08,84.114120,-35.085651,nan
2024-06-11T14:37:08,84.114136,-35.085503,nan
2024-06-11T14:37:07,84.114143,-35.085350,nan
2024-06-11T14:37:07,84.114159,-35.085197,nan
2024-06-11T14:37:06,84.114174,-35.085037,nan
2024-06-11T14:37:06,84.114189,-35.084881,nan
2024-06-11T14:37:05,84.114204,-35.084717,nan
2024-06-11T14:37:05,84.114220,-35.084553,nan
2024-06-11T14:37:04,84.114235,-35.084389,nan
2024-06-11T14:37:04,84.114250,-35.084225,nan
2024-06-11T14:37:03,84.114281,-35.083893,nan
2024-06-11T14:37:02,84.114311,-35.083565,nan
2024-06-11T14:37:01,84.114326,-35.083401,nan
2024-06-11T14:37:01,84.114334,-35.083237,nan
2024-06-11T14:37:00,84.114349,-35.083080,nan
2024-06-11T14:37:00,84.114365,-35.082920,nan
2024-06-11T14:36:59,84.114380,-35.082764,nan
2024-06-11T14:36:59,84.114395,-35.082603,nan
2024-06-11T14:36:58,84.114410,-35.082443,nan
2024-06-11T14:36:58,84.114426,-35.082287,nan
2024-06-11T14:36:57,84.114441,-35.082123,nan
2024-06-11T14:36:57,84.114456,-35.081963,nan
2024-06-11T14:36:56,84.114471,-35.081802,nan
2024-06-11T14:36:56,84.114487,-35.081650,nan
2024-06-11T14:36:55,84.114494,-35.081501,nan
2024-06-11T14:36:55,84.114510,-35.081352,nan
2024-06-11T14:36:54,84.114525,-35.081207,nan
2024-06-11T14:36:54,84.114540,-35.081062,nan
2024-06-11T14:36:53,84.114555,-35.080914,nan
2024-06-11T14:36:53,84.114563,-35.080765,nan
2024-06-11T14:36:52,84.114578,-35.080616,nan
2024-06-11T14:36:52,84.114594,-35.080463,nan
2024-06-11T14:36:51,84.114609,-35.080311,nan
2024-06-11T14:36:51,84.114624,-35.080154,nan
2024-06-11T14:36:50,84.114632,-35.079994,nan
2024-06-11T14:36:50,84.114647,-35.079838,nan
2024-06-11T14:36:49,84.114662,-35.079681,nan
2024-06-11T14:36:49,84.114677,-35.079521,nan
2024-06-11T14:36:48,84.114685,-35.079365,nan
2024-06-11T14:36:48,84.114700,-35.079201,nan
2024-06-11T14:36:47,84.114708,-35.079041,nan
2024-06-11T14:36:47,84.114723,-35.078873,nan
2024-06-11T14:36:46,84.114731,-35.078709,nan
2024-06-11T14:36:46,84.114746,-35.078537,nan
2024-06-11T14:36:45,84.114754,-35.078369,nan
2024-06-11T14:36:45,84.114769,-35.078197,nan
2024-06-11T14:36:44,84.114777,-35.078030,nan
2024-06-11T14:36:44,84.114784,-35.077854,nan
2024-06-11T14:36:43,84.114799,-35.077679,nan
2024-06-11T14:36:43,84.114807,-35.077503,nan
2024-06-11T14:36:42,84.114815,-35.077328,nan
2024-06-11T14:36:42,84.114830,-35.077148,nan
2024-06-11T14:36:41,84.114838,-35.076969,nan
2024-06-11T14:36:41,84.114845,-35.076790,nan
2024-06-11T14:36:40,84.114853,-35.076611,nan
2024-06-11T14:36:40,84.114861,-35.076431,nan
2024-06-11T14:36:39,84.114868,-35.076252,nan
2024-06-11T14:36:39,84.114876,-35.076077,nan
2024-06-11T14:36:38,84.114883,-35.075901,nan
2024-06-11T14:36:38,84.114891,-35.075733,nan
2024-06-11T14:36:37,84.114891,-35.075569,nan
2024-06-11T14:36:37,84.114899,-35.075405,nan
2024-06-11T14:36:36,84.114906,-35.075245,nan
2024-06-11T14:36:36,84.114914,-35.075089,nan
2024-06-11T14:36:35,84.114922,-35.074932,nan
2024-06-11T14:36:35,84.114929,-35.074776,nan
2024-06-11T14:36:34,84.114937,-35.074619,nan
2024-06-11T14:36:34,84.114944,-35.074463,nan
2024-06-11T14:36:33,84.114952,-35.074303,nan
2024-06-11T14:36:33,84.114960,-35.074135,nan
2024-06-11T14:36:32,84.114975,-35.073971,nan
2024-06-11T14:36:32,84.114983,-35.073799,nan
2024-06-11T14:36:31,84.114990,-35.073627,nan
2024-06-11T14:36:31,84.114998,-35.073460,nan
2024-06-11T14:36:30,84.115005,-35.073292,nan
2024-06-11T14:36:30,84.115013,-35.073124,nan
2024-06-11T14:36:29,84.115021,-35.072960,nan
2024-06-11T14:36:29,84.115028,-35.072796,nan
2024-06-11T14:36:28,84.115036,-35.072636,nan
2024-06-11T14:36:28,84.115044,-35.072479,nan
2024-06-11T14:36:27,84.115051,-35.072327,nan
2024-06-11T14:36:27,84.115059,-35.072178,nan
2024-06-11T14:36:26,84.115059,-35.072029,nan
2024-06-11T14:36:26,84.115067,-35.071884,nan
2024-06-11T14:36:25,84.115074,-35.071743,nan
2024-06-11T14:36:25,84.115074,-35.071606,nan
2024-06-11T14:36:24,84.115082,-35.071476,nan
2024-06-11T14:36:24,84.115082,-35.071346,nan
2024-06-11T14:36:23,84.115089,-35.071224,nan
2024-06-11T14:36:23,84.115089,-35.071102,nan
2024-06-11T14:36:22,84.115097,-35.070988,nan
2024-06-11T14:36:22,84.115097,-35.070873,nan
2024-06-11T14:36:21,84.115105,-35.070759,nan
2024-06-11T14:36:21,84.115105,-35.070644,nan
2024-06-11T14:36:20,84.115105,-35.070530,nan
2024-06-11T14:36:20,84.115112,-35.070415,nan
2024-06-11T14:36:19,84.115112,-35.070305,nan
2024-06-11T14:36:19,84.115112,-35.070187,nan
2024-06-11T14:36:18,84.115112,-35.070068,nan
2024-06-11T14:36:18,84.115120,-35.069946,nan
2024-06-11T14:36:17,84.115120,-35.069828,nan
2024-06-11T14:36:17,84.115120,-35.069706,nan
2024-06-11T14:36:16,84.115120,-35.069580,nan
2024-06-11T14:36:16,84.115120,-35.069454,nan
2024-06-11T14:36:15,84.115112,-35.069328,nan
2024-06-11T14:36:15,84.115112,-35.069202,nan
2024-06-11T14:36:14,84.115112,-35.069077,nan
2024-06-11T14:36:14,84.115112,-35.068954,nan
2024-06-11T14:36:13,84.115112,-35.068825,nan
2024-06-11T14:36:13,84.115112,-35.068699,nan
2024-06-11T14:36:12,84.115112,-35.068573,nan
2024-06-11T14:36:12,84.115112,-35.068451,nan
2024-06-11T14:36:11,84.115112,-35.068329,nan
2024-06-11T14:36:11,84.115112,-35.068211,nan
2024-06-11T14:36:10,84.115112,-35.068092,nan
2024-06-11T14:36:10,84.115112,-35.067974,nan
2024-06-11T14:36:09,84.115112,-35.067860,nan
2024-06-11T14:36:09,84.115112,-35.067749,nan
2024-06-11T14:36:08,84.115112,-35.067638,nan
2024-06-11T14:36:08,84.115112,-35.067535,nan
2024-06-11T14:36:07,84.115112,-35.067436,nan
2024-06-11T14:36:07,84.115120,-35.067337,nan
2024-06-11T14:36:06,84.115120,-35.067242,nan
2024-06-11T14:36:06,84.115120,-35.067150,nan
2024-06-11T14:36:05,84.115120,-35.067066,nan
2024-06-11T14:36:05,84.115128,-35.066978,nan
2024-06-11T14:36:04,84.115128,-35.066891,nan
2024-06-11T14:36:04,84.115135,-35.066799,nan
2024-06-11T14:36:03,84.115135,-35.066704,nan
2024-06-11T14:36:03,84.115135,-35.066605,nan
2024-06-11T14:36:02,84.115143,-35.066502,nan
2024-06-11T14:36:02,84.115143,-35.066387,nan
2024-06-11T14:36:01,84.115150,-35.066277,nan
2024-06-11T14:36:01,84.115150,-35.066158,nan
2024-06-11T14:36:00,84.115158,-35.066044,nan
2024-06-11T14:36:00,84.115158,-35.065926,nan
2024-06-11T14:35:59,84.115158,-35.065811,nan
2024-06-11T14:35:59,84.115166,-35.065701,nan
2024-06-11T14:35:58,84.115173,-35.065590,nan
2024-06-11T14:35:58,84.115173,-35.065475,nan
2024-06-11T14:35:57,84.115181,-35.065365,nan
2024-06-11T14:35:57,84.115189,-35.065254,nan
