datetime,lat,lon,elev
2024-06-07T17:36:10,84.003059,-52.185211,nan
2024-06-07T17:36:10,84.003067,-52.185055,nan
2024-06-07T17:36:09,84.003082,-52.184898,nan
2024-06-07T17:36:09,84.003090,-52.184738,nan
2024-06-07T17:36:08,84.003098,-52.184578,nan
2024-06-07T17:36:08,84.003105,-52.184418,nan
2024-06-07T17:36:07,84.003113,-52.184261,nan
2024-06-07T17:36:07,84.003120,-52.184109,nan
2024-06-07T17:36:06,84.003128,-52.183952,nan
2024-06-07T17:36:06,84.003136,-52.183796,nan
2024-06-07T17:36:05,84.003143,-52.183643,nan
2024-06-07T17:36:05,84.003151,-52.183498,nan
2024-06-07T17:36:04,84.003159,-52.183357,nan
2024-06-07T17:36:03,84.003166,-52.183083,nan
2024-06-07T17:36:03,84.003174,-52.182941,nan
2024-06-07T17:36:02,84.003181,-52.182804,nan
2024-06-07T17:36:02,84.003181,-52.182671,nan
2024-06-07T17:36:01,84.003189,-52.182537,nan
2024-06-07T17:36:01,84.003197,-52.182404,nan
2024-06-07T17:36:00,84.003197,-52.182266,nan
2024-06-07T17:36:00,84.003204,-52.182125,nan
2024-06-07T17:35:59,84.003204,-52.181992,nan
2024-06-07T17:35:59,84.003212,-52.181858,nan
2024-06-07T17:35:58,84.003220,-52.181728,nan
2024-06-07T17:35:58,84.003220,-52.181599,nan
2024-06-07T17:35:57,84.003220,-52.181465,nan
2024-06-07T17:35:57,84.003227,-52.181332,nan
2024-06-07T17:35:56,84.003227,-52.181202,nan
2024-06-07T17:35:56,84.003235,-52.181080,nan
2024-06-07T17:35:55,84.003235,-52.180958,nan
2024-06-07T17:35:55,84.003235,-52.180832,nan
2024-06-07T17:35:54,84.003235,-52.180710,nan
2024-06-07T17:35:54,84.003235,-52.180584,nan
2024-06-07T17:35:53,84.003242,-52.180462,nan
2024-06-07T17:35:53,84.003242,-52.180347,nan
2024-06-07T17:35:52,84.003242,-52.180237,nan
2024-06-07T17:35:52,84.003235,-52.180122,nan
2024-06-07T17:35:51,84.003235,-52.180008,nan
2024-06-07T17:35:51,84.003235,-52.179897,nan
2024-06-07T17:35:50,84.003235,-52.179787,nan
2024-06-07T17:35:50,84.003235,-52.179680,nan
2024-06-07T17:35:49,84.003235,-52.179577,nan
2024-06-07T17:35:49,84.003235,-52.179466,nan
2024-06-07T17:35:48,84.003235,-52.179352,nan
2024-06-07T17:35:48,84.003235,-52.179237,nan
2024-06-07T17:35:47,84.003235,-52.179127,nan
2024-06-07T17:35:47,84.003235,-52.179020,nan
2024-06-07T17:35:46,84.003235,-52.178909,nan
2024-06-07T17:35:46,84.003235,-52.178799,nan
2024-06-07T17:35:45,84.003235,-52.178684,nan
2024-06-07T17:35:45,84.003235,-52.178574,nan
2024-06-07T17:35:44,84.003235,-52.178471,nan
2024-06-07T17:35:44,84.003227,-52.178371,nan
2024-06-07T17:35:43,84.003227,-52.178276,nan
2024-06-07T17:35:43,84.003227,-52.178181,nan
2024-06-07T17:35:42,84.003227,-52.178089,nan
2024-06-07T17:35:42,84.003220,-52.178009,nan
2024-06-07T17:35:41,84.003220,-52.177929,nan
2024-06-07T17:35:41,84.003220,-52.177853,nan
2024-06-07T17:35:40,84.003220,-52.177776,nan
2024-06-07T17:35:40,84.003220,-52.177696,nan
2024-06-07T17:35:39,84.003220,-52.177624,nan
2024-06-07T17:35:39,84.003220,-52.177547,nan
2024-06-07T17:35:38,84.003220,-52.177471,nan
2024-06-07T17:35:38,84.003220,-52.177391,nan
2024-06-07T17:35:37,84.003220,-52.177307,nan
2024-06-07T17:35:37,84.003220,-52.177227,nan
2024-06-07T17:35:36,84.003220,-52.177155,nan
2024-06-07T17:35:36,84.003220,-52.177082,nan
2024-06-07T17:35:35,84.003220,-52.177010,nan
2024-06-07T17:35:35,84.003220,-52.176937,nan
2024-06-07T17:35:34,84.003220,-52.176861,nan
2024-06-07T17:35:34,84.003220,-52.176792,nan
2024-06-07T17:35:33,84.003227,-52.176731,nan
2024-06-07T17:35:33,84.003227,-52.176678,nan
2024-06-07T17:35:32,84.003227,-52.176624,nan
2024-06-07T17:35:32,84.003227,-52.176571,nan
2024-06-07T17:35:31,84.003227,-52.176525,nan
2024-06-07T17:35:31,84.003227,-52.176483,nan
2024-06-07T17:35:30,84.003227,-52.176449,nan
2024-06-07T17:35:30,84.003227,-52.176411,nan
2024-06-07T17:35:29,84.003227,-52.176365,nan
2024-06-07T17:35:29,84.003227,-52.176319,nan
2024-06-07T17:35:28,84.003227,-52.176277,nan
2024-06-07T17:35:28,84.003227,-52.176239,nan
2024-06-07T17:35:27,84.003235,-52.176205,nan
2024-06-07T17:35:27,84.003235,-52.176163,nan
2024-06-07T17:35:26,84.003235,-52.176121,nan
2024-06-07T17:35:26,84.003235,-52.176079,nan
2024-06-07T17:35:25,84.003242,-52.176041,nan
2024-06-07T17:35:25,84.003242,-52.176006,nan
2024-06-07T17:35:24,84.003242,-52.175980,nan
2024-06-07T17:35:24,84.003250,-52.175949,nan
2024-06-07T17:35:23,84.003250,-52.175922,nan
2024-06-07T17:35:23,84.003258,-52.175896,nan
2024-06-07T17:35:22,84.003258,-52.175877,nan
2024-06-07T17:35:22,84.003258,-52.175861,nan
2024-06-07T17:35:21,84.003265,-52.175842,nan
2024-06-07T17:35:21,84.003265,-52.175819,nan
2024-06-07T17:35:20,84.003273,-52.175789,nan
2024-06-07T17:35:20,84.003273,-52.175762,nan
2024-06-07T17:35:19,84.003273,-52.175735,nan
2024-06-07T17:35:19,84.003281,-52.175716,nan
2024-06-07T17:35:18,84.003281,-52.175694,nan
2024-06-07T17:35:18,84.003288,-52.175667,nan
2024-06-07T17:35:17,84.003288,-52.175644,nan
2024-06-07T17:35:17,84.003288,-52.175621,nan
2024-06-07T17:35:16,84.003296,-52.175606,nan
2024-06-07T17:35:16,84.003296,-52.175587,nan
2024-06-07T17:35:15,84.003296,-52.175568,nan
2024-06-07T17:35:15,84.003296,-52.175545,nan
2024-06-07T17:35:14,84.003296,-52.175522,nan
2024-06-07T17:35:14,84.003296,-52.175503,nan
2024-06-07T17:35:13,84.003304,-52.175488,nan
2024-06-07T17:35:13,84.003304,-52.175472,nan
2024-06-07T17:35:12,84.003304,-52.175457,nan
2024-06-07T17:35:12,84.003304,-52.175442,nan
2024-06-07T17:35:11,84.003304,-52.175430,nan
2024-06-07T17:35:11,84.003304,-52.175423,nan
2024-06-07T17:35:10,84.003304,-52.175419,nan
2024-06-07T17:35:10,84.003304,-52.175411,nan
2024-06-07T17:35:09,84.003304,-52.175407,nan
2024-06-07T17:35:09,84.003304,-52.175415,nan
2024-06-07T17:35:08,84.003304,-52.175426,nan
2024-06-07T17:35:08,84.003304,-52.175446,nan
2024-06-07T17:35:07,84.003304,-52.175465,nan
2024-06-07T17:35:07,84.003304,-52.175484,nan
2024-06-07T17:35:06,84.003304,-52.175507,nan
2024-06-07T17:35:06,84.003304,-52.175537,nan
2024-06-07T17:35:05,84.003304,-52.175571,nan
2024-06-07T17:35:05,84.003304,-52.175613,nan
2024-06-07T17:35:04,84.003296,-52.175652,nan
2024-06-07T17:35:04,84.003296,-52.175690,nan
2024-06-07T17:35:03,84.003296,-52.175728,nan
2024-06-07T17:35:03,84.003296,-52.175774,nan
2024-06-07T17:35:02,84.003288,-52.175823,nan
2024-06-07T17:35:02,84.003288,-52.175877,nan
2024-06-07T17:35:01,84.003288,-52.175922,nan
2024-06-07T17:35:01,84.003281,-52.175972,nan
2024-06-07T17:35:00,84.003281,-52.176029,nan
2024-06-07T17:35:00,84.003281,-52.176090,nan
2024-06-07T17:34:59,84.003281,-52.176151,nan
2024-06-07T17:34:59,84.003273,-52.176212,nan
2024-06-07T17:34:58,84.003273,-52.176266,nan
2024-06-07T17:34:58,84.003273,-52.176319,nan
2024-06-07T17:34:57,84.003273,-52.176384,nan
2024-06-07T17:34:57,84.003265,-52.176453,nan
2024-06-07T17:34:56,84.003265,-52.176521,nan
2024-06-07T17:34:56,84.003265,-52.176594,nan
2024-06-07T17:34:55,84.003265,-52.176659,nan
2024-06-07T17:34:55,84.003265,-52.176720,nan
2024-06-07T17:34:54,84.003265,-52.176788,nan
2024-06-07T17:34:54,84.003265,-52.176865,nan
2024-06-07T17:34:53,84.003258,-52.176945,nan
2024-06-07T17:34:53,84.003258,-52.177017,nan
2024-06-07T17:34:52,84.003258,-52.177090,nan
2024-06-07T17:34:52,84.003258,-52.177174,nan
2024-06-07T17:34:51,84.003258,-52.177258,nan
2024-06-07T17:34:51,84.003250,-52.177345,nan
2024-06-07T17:34:50,84.003250,-52.177429,nan
2024-06-07T17:34:50,84.003250,-52.177509,nan
2024-06-07T17:34:49,84.003250,-52.177597,nan
2024-06-07T17:34:49,84.003250,-52.177685,nan
2024-06-07T17:34:48,84.003242,-52.177780,nan
2024-06-07T17:34:48,84.003242,-52.177883,nan
2024-06-07T17:34:47,84.003242,-52.177986,nan
2024-06-07T17:34:47,84.003242,-52.178089,nan
2024-06-07T17:34:46,84.003242,-52.178200,nan
2024-06-07T17:34:46,84.003235,-52.178307,nan
2024-06-07T17:34:45,84.003235,-52.178417,nan
2024-06-07T17:34:45,84.003235,-52.178528,nan
2024-06-07T17:34:44,84.003227,-52.178635,nan
2024-06-07T17:34:44,84.003227,-52.178745,nan
2024-06-07T17:34:43,84.003227,-52.178860,nan
2024-06-07T17:34:43,84.003227,-52.178974,nan
2024-06-07T17:34:42,84.003220,-52.179089,nan
2024-06-07T17:34:42,84.003220,-52.179195,nan
2024-06-07T17:34:41,84.003220,-52.179302,nan
2024-06-07T17:34:41,84.003212,-52.179413,nan
2024-06-07T17:34:40,84.003212,-52.179523,nan
2024-06-07T17:34:40,84.003204,-52.179630,nan
2024-06-07T17:34:39,84.003204,-52.179733,nan
2024-06-07T17:34:39,84.003204,-52.179836,nan
2024-06-07T17:34:38,84.003197,-52.179951,nan
2024-06-07T17:34:38,84.003197,-52.180065,nan
2024-06-07T17:34:37,84.003197,-52.180176,nan
2024-06-07T17:34:37,84.003189,-52.180286,nan
2024-06-07T17:34:36,84.003189,-52.180401,nan
2024-06-07T17:34:36,84.003189,-52.180515,nan
2024-06-07T17:34:35,84.003189,-52.180630,nan
2024-06-07T17:34:35,84.003181,-52.180740,nan
2024-06-07T17:34:34,84.003181,-52.180847,nan
2024-06-07T17:34:34,84.003181,-52.180958,nan
2024-06-07T17:34:33,84.003181,-52.181076,nan
2024-06-07T17:34:33,84.003181,-52.181194,nan
2024-06-07T17:34:32,84.003181,-52.181309,nan
2024-06-07T17:34:32,84.003174,-52.181419,nan
2024-06-07T17:34:31,84.003174,-52.181538,nan
2024-06-07T17:34:31,84.003166,-52.181664,nan
2024-06-07T17:34:30,84.003166,-52.181786,nan
2024-06-07T17:34:30,84.003166,-52.181904,nan
2024-06-07T17:34:29,84.003159,-52.182014,nan
2024-06-07T17:34:29,84.003159,-52.182129,nan
2024-06-07T17:34:28,84.003151,-52.182247,nan
2024-06-07T17:34:28,84.003151,-52.182369,nan
2024-06-07T17:34:27,84.003143,-52.182487,nan
2024-06-07T17:34:27,84.003136,-52.182602,nan
2024-06-07T17:34:26,84.003136,-52.182716,nan
2024-06-07T17:34:26,84.003128,-52.182835,nan
2024-06-07T17:34:25,84.003120,-52.182953,nan
2024-06-07T17:34:25,84.003113,-52.183067,nan
2024-06-07T17:34:24,84.003113,-52.183182,nan
2024-06-07T17:34:24,84.003105,-52.183296,nan
2024-06-07T17:34:23,84.003098,-52.183422,nan
2024-06-07T17:34:23,84.003090,-52.183544,nan
2024-06-07T17:34:22,84.003082,-52.183670,nan
2024-06-07T17:34:22,84.003075,-52.183792,nan
2024-06-07T17:34:21,84.003067,-52.183918,nan
2024-06-07T17:34:21,84.003059,-52.184052,nan
2024-06-07T17:34:20,84.003052,-52.184193,nan
2024-06-07T17:34:20,84.003036,-52.184330,nan
2024-06-07T17:34:19,84.003029,-52.184467,nan
2024-06-07T17:34:19,84.003021,-52.184612,nan
2024-06-07T17:34:18,84.003014,-52.184765,nan
2024-06-07T17:34:18,84.003006,-52.184925,nan
2024-06-07T17:34:17,84.002998,-52.185081,nan
2024-06-07T17:34:17,84.002991,-52.185242,nan
2024-06-07T17:34:16,84.002983,-52.185402,nan
2024-06-07T17:34:16,84.002975,-52.185574,nan
2024-06-07T17:34:15,84.002968,-52.185749,nan
2024-06-07T17:34:15,84.002960,-52.185925,nan
2024-06-07T17:34:14,84.002945,-52.186100,nan
2024-06-07T17:34:14,84.002937,-52.186283,nan
2024-06-07T17:34:13,84.002930,-52.186474,nan
2024-06-07T17:34:13,84.002922,-52.186668,nan
2024-06-07T17:34:12,84.002914,-52.186867,nan
2024-06-07T17:34:12,84.002899,-52.187057,nan
2024-06-07T17:34:11,84.002892,-52.187252,nan
2024-06-07T17:34:11,84.002884,-52.187450,nan
2024-06-07T17:34:10,84.002876,-52.187645,nan
2024-06-07T17:34:10,84.002861,-52.187840,nan
2024-06-07T17:34:09,84.002853,-52.188034,nan
2024-06-07T17:34:09,84.002846,-52.188236,nan
2024-06-07T17:34:08,84.002831,-52.188438,nan
2024-06-07T17:34:08,84.002823,-52.188644,nan
2024-06-07T17:34:07,84.002808,-52.188847,nan
2024-06-07T17:34:07,84.002800,-52.189060,nan
2024-06-07T17:34:06,84.002785,-52.189274,nan
2024-06-07T17:34:06,84.002769,-52.189484,nan
2024-06-07T17:34:05,84.002754,-52.189693,nan
2024-06-07T17:34:05,84.002739,-52.189903,nan
2024-06-07T17:34:04,84.002724,-52.190117,nan
2024-06-07T17:34:04,84.002708,-52.190331,nan
2024-06-07T17:34:03,84.002693,-52.190544,nan
2024-06-07T17:34:03,84.002678,-52.190762,nan
2024-06-07T17:34:02,84.002663,-52.190987,nan
2024-06-07T17:34:02,84.002647,-52.191212,nan
2024-06-07T17:34:01,84.002632,-52.191437,nan
2024-06-07T17:34:01,84.002617,-52.191662,nan
2024-06-07T17:34:00,84.002609,-52.191891,nan
2024-06-07T17:34:00,84.002594,-52.192123,nan
2024-06-07T17:33:59,84.002579,-52.192368,nan
2024-06-07T17:33:59,84.002563,-52.192612,nan
2024-06-07T17:33:58,84.002548,-52.192856,nan
2024-06-07T17:33:58,84.002533,-52.193111,nan
2024-06-07T17:33:57,84.002525,-52.193367,nan
2024-06-07T17:33:57,84.002510,-52.193623,nan
2024-06-07T17:33:56,84.002495,-52.193874,nan
2024-06-07T17:33:56,84.002480,-52.194130,nan
2024-06-07T17:33:55,84.002472,-52.194393,nan
2024-06-07T17:33:55,84.002457,-52.194660,nan
2024-06-07T17:33:54,84.002449,-52.194935,nan
2024-06-07T17:33:54,84.002434,-52.195202,nan
2024-06-07T17:33:53,84.002419,-52.195473,nan
2024-06-07T17:33:53,84.002411,-52.195744,nan
2024-06-07T17:33:52,84.002396,-52.196022,nan
2024-06-07T17:33:52,84.002388,-52.196301,nan
2024-06-07T17:33:51,84.002373,-52.196583,nan
2024-06-07T17:33:51,84.002365,-52.196861,nan
2024-06-07T17:33:50,84.002350,-52.197147,nan
2024-06-07T17:33:50,84.002342,-52.197441,nan
2024-06-07T17:33:49,84.002327,-52.197735,nan
2024-06-07T17:33:49,84.002312,-52.198029,nan
2024-06-07T17:33:48,84.002304,-52.198318,nan
2024-06-07T17:33:48,84.002289,-52.198616,nan
2024-06-07T17:33:47,84.002281,-52.198917,nan
2024-06-07T17:33:47,84.002266,-52.199211,nan
2024-06-07T17:33:46,84.002251,-52.199505,nan
2024-06-07T17:33:46,84.002243,-52.199802,nan
2024-06-07T17:33:45,84.002228,-52.200100,nan
2024-06-07T17:33:45,84.002213,-52.200401,nan
2024-06-07T17:33:44,84.002197,-52.200695,nan
2024-06-07T17:33:44,84.002190,-52.200989,nan
2024-06-07T17:33:43,84.002174,-52.201283,nan
2024-06-07T17:33:43,84.002159,-52.201576,nan
2024-06-07T17:33:42,84.002144,-52.201874,nan
2024-06-07T17:33:42,84.002136,-52.202168,nan
2024-06-07T17:33:41,84.002121,-52.202454,nan
2024-06-07T17:33:41,84.002106,-52.202747,nan
2024-06-07T17:33:40,84.002090,-52.203037,nan
2024-06-07T17:33:40,84.002075,-52.203327,nan
2024-06-07T17:33:39,84.002060,-52.203617,nan
2024-06-07T17:33:39,84.002045,-52.203911,nan
2024-06-07T17:33:38,84.002029,-52.204208,nan
2024-06-07T17:33:38,84.002014,-52.204502,nan
2024-06-07T17:33:37,84.001999,-52.204788,nan
2024-06-07T17:33:37,84.001984,-52.205074,nan
2024-06-07T17:33:36,84.001961,-52.205360,nan
2024-06-07T17:33:36,84.001945,-52.205654,nan
2024-06-07T17:33:35,84.001930,-52.205952,nan
2024-06-07T17:33:35,84.001907,-52.206242,nan
2024-06-07T17:33:34,84.001892,-52.206532,nan
2024-06-07T17:33:34,84.001877,-52.206825,nan
2024-06-07T17:33:33,84.001854,-52.207127,nan
2024-06-07T17:33:33,84.001839,-52.207428,nan
2024-06-07T17:33:32,84.001816,-52.207726,nan
2024-06-07T17:33:32,84.001801,-52.208023,nan
2024-06-07T17:33:31,84.001785,-52.208321,nan
2024-06-07T17:33:31,84.001770,-52.208622,nan
2024-06-07T17:33:30,84.001755,-52.208920,nan
2024-06-07T17:33:30,84.001732,-52.209217,nan
2024-06-07T17:33:29,84.001717,-52.209511,nan
2024-06-07T17:33:29,84.001701,-52.209808,nan
2024-06-07T17:33:28,84.001694,-52.210114,nan
2024-06-07T17:33:28,84.001678,-52.210419,nan
2024-06-07T17:33:27,84.001663,-52.210716,nan
2024-06-07T17:33:27,84.001648,-52.211018,nan
2024-06-07T17:33:26,84.001633,-52.211323,nan
2024-06-07T17:33:26,84.001617,-52.211632,nan
2024-06-07T17:33:25,84.001602,-52.211941,nan
2024-06-07T17:33:25,84.001587,-52.212246,nan
2024-06-07T17:33:24,84.001572,-52.212559,nan
2024-06-07T17:33:24,84.001556,-52.212875,nan
2024-06-07T17:33:23,84.001541,-52.213192,nan
2024-06-07T17:33:23,84.001526,-52.213505,nan
2024-06-07T17:33:22,84.001511,-52.213810,nan
2024-06-07T17:33:22,84.001495,-52.214119,nan
2024-06-07T17:33:21,84.001488,-52.214432,nan
2024-06-07T17:33:21,84.001472,-52.214741,nan
2024-06-07T17:33:20,84.001457,-52.215042,nan
2024-06-07T17:33:20,84.001442,-52.215351,nan
2024-06-07T17:33:19,84.001427,-52.215656,nan
2024-06-07T17:33:19,84.001411,-52.215969,nan
2024-06-07T17:33:18,84.001404,-52.216270,nan
2024-06-07T17:33:18,84.001389,-52.216576,nan
2024-06-07T17:33:17,84.001373,-52.216881,nan
2024-06-07T17:33:17,84.001358,-52.217194,nan
2024-06-07T17:33:16,84.001343,-52.217503,nan
2024-06-07T17:33:16,84.001335,-52.217815,nan
2024-06-07T17:33:15,84.001320,-52.218124,nan
2024-06-07T17:33:15,84.001305,-52.218437,nan
2024-06-07T17:33:14,84.001297,-52.218754,nan
2024-06-07T17:33:14,84.001282,-52.219067,nan
2024-06-07T17:33:13,84.001266,-52.219372,nan
2024-06-07T17:33:13,84.001259,-52.219681,nan
2024-06-07T17:33:12,84.001251,-52.219994,nan
2024-06-07T17:33:12,84.001236,-52.220310,nan
2024-06-07T17:33:11,84.001228,-52.220623,nan
2024-06-07T17:33:11,84.001213,-52.220936,nan
2024-06-07T17:33:10,84.001205,-52.221249,nan
2024-06-07T17:33:10,84.001198,-52.221565,nan
2024-06-07T17:33:09,84.001190,-52.221882,nan
2024-06-07T17:33:09,84.001175,-52.222195,nan
2024-06-07T17:33:08,84.001167,-52.222504,nan
2024-06-07T17:33:08,84.001152,-52.222813,nan
2024-06-07T17:33:07,84.001144,-52.223122,nan
2024-06-07T17:33:07,84.001129,-52.223434,nan
2024-06-07T17:33:06,84.001122,-52.223736,nan
2024-06-07T17:33:06,84.001106,-52.224037,nan
2024-06-07T17:33:05,84.001091,-52.224339,nan
2024-06-07T17:33:05,84.001076,-52.224636,nan
2024-06-07T17:33:04,84.001060,-52.224934,nan
2024-06-07T17:33:04,84.001045,-52.225231,nan
2024-06-07T17:33:03,84.001038,-52.225536,nan
2024-06-07T17:33:03,84.001022,-52.225849,nan
2024-06-07T17:33:02,84.001007,-52.226162,nan
2024-06-07T17:33:02,84.000992,-52.226467,nan
2024-06-07T17:33:01,84.000977,-52.226780,nan
2024-06-07T17:33:01,84.000961,-52.227093,nan
2024-06-07T17:33:00,84.000946,-52.227409,nan
2024-06-07T17:33:00,84.000931,-52.227730,nan
2024-06-07T17:32:59,84.000916,-52.228050,nan
2024-06-07T17:32:59,84.000900,-52.228374,nan
2024-06-07T17:32:58,84.000885,-52.228699,nan
2024-06-07T17:32:58,84.000870,-52.229019,nan
2024-06-07T17:32:57,84.000854,-52.229343,nan
2024-06-07T17:32:57,84.000839,-52.229671,nan
2024-06-07T17:32:56,84.000824,-52.230000,nan
2024-06-07T17:32:56,84.000809,-52.230331,nan
2024-06-07T17:32:55,84.000793,-52.230659,nan
2024-06-07T17:32:55,84.000778,-52.230995,nan
2024-06-07T17:32:54,84.000763,-52.231335,nan
2024-06-07T17:32:54,84.000748,-52.231674,nan
2024-06-07T17:32:53,84.000732,-52.232010,nan
2024-06-07T17:32:53,84.000710,-52.232349,nan
2024-06-07T17:32:52,84.000694,-52.232693,nan
2024-06-07T17:32:52,84.000679,-52.233036,nan
2024-06-07T17:32:51,84.000664,-52.233376,nan
2024-06-07T17:32:51,84.000648,-52.233707,nan
2024-06-07T17:32:50,84.000633,-52.234039,nan
2024-06-07T17:32:50,84.000618,-52.234375,nan
2024-06-07T17:32:49,84.000603,-52.234715,nan
2024-06-07T17:32:49,84.000587,-52.235046,nan
2024-06-07T17:32:48,84.000572,-52.235374,nan
2024-06-07T17:32:48,84.000557,-52.235703,nan
2024-06-07T17:32:47,84.000542,-52.236038,nan
2024-06-07T17:32:47,84.000534,-52.236366,nan
2024-06-07T17:32:46,84.000519,-52.236694,nan
2024-06-07T17:32:46,84.000504,-52.237030,nan
2024-06-07T17:32:45,84.000488,-52.237373,nan
2024-06-07T17:32:45,84.000481,-52.237713,nan
2024-06-07T17:32:44,84.000465,-52.238049,nan
2024-06-07T17:32:44,84.000450,-52.238392,nan
2024-06-07T17:32:43,84.000443,-52.238731,nan
2024-06-07T17:32:43,84.000427,-52.239075,nan
2024-06-07T17:32:42,84.000412,-52.239422,nan
2024-06-07T17:32:42,84.000404,-52.239769,nan
2024-06-07T17:32:41,84.000389,-52.240120,nan
2024-06-07T17:32:41,84.000374,-52.240467,nan
2024-06-07T17:32:40,84.000359,-52.240810,nan
2024-06-07T17:32:40,84.000343,-52.241158,nan
2024-06-07T17:32:39,84.000336,-52.241505,nan
2024-06-07T17:32:39,84.000313,-52.241852,nan
2024-06-07T17:32:38,84.000298,-52.242191,nan
2024-06-07T17:32:38,84.000282,-52.242531,nan
2024-06-07T17:32:37,84.000267,-52.242882,nan
2024-06-07T17:32:37,84.000252,-52.243225,nan
2024-06-07T17:32:36,84.000237,-52.243572,nan
2024-06-07T17:32:36,84.000221,-52.243912,nan
2024-06-07T17:32:35,84.000206,-52.244259,nan
2024-06-07T17:32:35,84.000191,-52.244614,nan
2024-06-07T17:32:34,84.000168,-52.244961,nan
2024-06-07T17:32:34,84.000153,-52.245304,nan
2024-06-07T17:32:33,84.000137,-52.245655,nan
2024-06-07T17:32:33,84.000122,-52.246010,nan
2024-06-07T17:32:32,84.000107,-52.246365,nan
2024-06-07T17:32:32,84.000084,-52.246716,nan
2024-06-07T17:32:31,84.000069,-52.247074,nan
2024-06-07T17:32:31,84.000053,-52.247429,nan
2024-06-07T17:32:30,84.000038,-52.247784,nan
2024-06-07T17:32:30,84.000015,-52.248135,nan
2024-06-07T17:32:29,84.000000,-52.248486,nan
2024-06-07T17:32:29,83.999985,-52.248844,nan
2024-06-07T17:32:28,83.999969,-52.249210,nan
2024-06-07T17:32:28,83.999954,-52.249573,nan
2024-06-07T17:32:27,83.999931,-52.249935,nan
2024-06-07T17:32:27,83.999916,-52.250309,nan
2024-06-07T17:32:26,83.999901,-52.250687,nan
2024-06-07T17:32:26,83.999886,-52.251064,nan
2024-06-07T17:32:25,83.999870,-52.251446,nan
2024-06-07T17:32:25,83.999855,-52.251831,nan
2024-06-07T17:32:24,83.999840,-52.252228,nan
2024-06-07T17:32:24,83.999825,-52.252632,nan
2024-06-07T17:32:23,83.999802,-52.253036,nan
2024-06-07T17:32:23,83.999786,-52.253448,nan
2024-06-07T17:32:22,83.999763,-52.253868,nan
2024-06-07T17:32:22,83.999741,-52.254292,nan
2024-06-07T17:32:21,83.999725,-52.254715,nan
2024-06-07T17:32:21,83.999702,-52.255138,nan
2024-06-07T17:32:20,83.999680,-52.255562,nan
2024-06-07T17:32:20,83.999657,-52.255989,nan
2024-06-07T17:32:19,83.999634,-52.256413,nan
2024-06-07T17:32:19,83.999611,-52.256844,nan
2024-06-07T17:32:18,83.999588,-52.257275,nan
2024-06-07T17:32:18,83.999557,-52.257706,nan
2024-06-07T17:32:17,83.999535,-52.258137,nan
2024-06-07T17:32:17,83.999512,-52.258564,nan
2024-06-07T17:32:16,83.999481,-52.258995,nan
2024-06-07T17:32:16,83.999458,-52.259426,nan
2024-06-07T17:32:15,83.999428,-52.259857,nan
2024-06-07T17:32:15,83.999405,-52.260288,nan
2024-06-07T17:32:14,83.999374,-52.260723,nan
2024-06-07T17:32:14,83.999352,-52.261154,nan
2024-06-07T17:32:13,83.999321,-52.261585,nan
2024-06-07T17:32:13,83.999298,-52.262016,nan
2024-06-07T17:32:12,83.999275,-52.262459,nan
2024-06-07T17:32:12,83.999245,-52.262897,nan
2024-06-07T17:32:11,83.999222,-52.263344,nan
2024-06-07T17:32:11,83.999191,-52.263794,nan
2024-06-07T17:32:10,83.999168,-52.264248,nan
2024-06-07T17:32:10,83.999138,-52.264702,nan
2024-06-07T17:32:09,83.999115,-52.265152,nan
2024-06-07T17:32:09,83.999084,-52.265602,nan
2024-06-07T17:32:08,83.999062,-52.266068,nan
2024-06-07T17:32:08,83.999039,-52.266537,nan
2024-06-07T17:32:07,83.999008,-52.267002,nan
2024-06-07T17:32:07,83.998978,-52.267471,nan
2024-06-07T17:32:06,83.998955,-52.267944,nan
2024-06-07T17:32:06,83.998924,-52.268421,nan
2024-06-07T17:32:05,83.998901,-52.268898,nan
2024-06-07T17:32:05,83.998878,-52.269379,nan
2024-06-07T17:32:04,83.998848,-52.269863,nan
2024-06-07T17:32:04,83.998825,-52.270359,nan
2024-06-07T17:32:03,83.998795,-52.270855,nan
2024-06-07T17:32:03,83.998772,-52.271358,nan
2024-06-07T17:32:02,83.998741,-52.271873,nan
2024-06-07T17:32:02,83.998711,-52.272396,nan
2024-06-07T17:32:01,83.998688,-52.272919,nan
2024-06-07T17:32:01,83.998657,-52.273449,nan
2024-06-07T17:32:00,83.998627,-52.273983,nan
2024-06-07T17:32:00,83.998596,-52.274525,nan
2024-06-07T17:31:59,83.998573,-52.275066,nan
2024-06-07T17:31:59,83.998543,-52.275608,nan
2024-06-07T17:31:58,83.998512,-52.276154,nan
2024-06-07T17:31:58,83.998482,-52.276703,nan
2024-06-07T17:31:57,83.998451,-52.277260,nan
2024-06-07T17:31:57,83.998428,-52.277813,nan
2024-06-07T17:31:56,83.998398,-52.278370,nan
2024-06-07T17:31:56,83.998367,-52.278934,nan
2024-06-07T17:31:55,83.998337,-52.279495,nan
2024-06-07T17:31:55,83.998306,-52.280056,nan
2024-06-07T17:31:54,83.998283,-52.280617,nan
2024-06-07T17:31:54,83.998253,-52.281181,nan
2024-06-07T17:31:53,83.998222,-52.281742,nan
2024-06-07T17:31:53,83.998192,-52.282307,nan
2024-06-07T17:31:52,83.998161,-52.282871,nan
2024-06-07T17:31:52,83.998131,-52.283443,nan
2024-06-07T17:31:51,83.998108,-52.284012,nan
