datetime,lat,lon,elev
2024-08-15T13:20:11,84.993568,-18.525743,nan
2024-08-15T13:20:10,84.993523,-18.526075,nan
2024-08-15T13:20:10,84.993484,-18.526402,nan
2024-08-15T13:20:09,84.993439,-18.526718,nan
2024-08-15T13:20:09,84.993401,-18.527025,nan
2024-08-15T13:20:08,84.993355,-18.527336,nan
2024-08-15T13:20:08,84.993309,-18.527649,nan
2024-08-15T13:20:07,84.993271,-18.527962,nan
2024-08-15T13:20:07,84.993225,-18.528278,nan
2024-08-15T13:20:06,84.993179,-18.528589,nan
2024-08-15T13:20:06,84.993134,-18.528908,nan
2024-08-15T13:20:05,84.993088,-18.529219,nan
2024-08-15T13:20:05,84.993042,-18.529528,nan
2024-08-15T13:20:04,84.992996,-18.529833,nan
2024-08-15T13:20:04,84.992950,-18.530128,nan
2024-08-15T13:20:03,84.992859,-18.530718,nan
2024-08-15T13:20:02,84.992813,-18.531006,nan
2024-08-15T13:20:02,84.992767,-18.531298,nan
2024-08-15T13:20:01,84.992722,-18.531586,nan
2024-08-15T13:20:01,84.992668,-18.531872,nan
2024-08-15T13:20:00,84.992622,-18.532158,nan
2024-08-15T13:20:00,84.992577,-18.532446,nan
2024-08-15T13:19:59,84.992523,-18.532738,nan
2024-08-15T13:19:59,84.992477,-18.533031,nan
2024-08-15T13:19:58,84.992424,-18.533327,nan
2024-08-15T13:19:58,84.992371,-18.533621,nan
2024-08-15T13:19:57,84.992325,-18.533913,nan
2024-08-15T13:19:57,84.992271,-18.534201,nan
2024-08-15T13:19:56,84.992226,-18.534487,nan
2024-08-15T13:19:56,84.992172,-18.534765,nan
2024-08-15T13:19:55,84.992119,-18.535046,nan
2024-08-15T13:19:55,84.992065,-18.535328,nan
2024-08-15T13:19:54,84.992020,-18.535614,nan
2024-08-15T13:19:54,84.991966,-18.535908,nan
2024-08-15T13:19:53,84.991913,-18.536205,nan
2024-08-15T13:19:53,84.991859,-18.536503,nan
2024-08-15T13:19:52,84.991814,-18.536802,nan
2024-08-15T13:19:52,84.991760,-18.537109,nan
2024-08-15T13:19:51,84.991707,-18.537418,nan
2024-08-15T13:19:51,84.991661,-18.537731,nan
2024-08-15T13:19:50,84.991608,-18.538042,nan
2024-08-15T13:19:50,84.991562,-18.538357,nan
2024-08-15T13:19:49,84.991508,-18.538666,nan
2024-08-15T13:19:49,84.991463,-18.538982,nan
2024-08-15T13:19:48,84.991409,-18.539295,nan
2024-08-15T13:19:48,84.991364,-18.539602,nan
2024-08-15T13:19:47,84.991318,-18.539907,nan
2024-08-15T13:19:47,84.991264,-18.540211,nan
2024-08-15T13:19:46,84.991219,-18.540508,nan
2024-08-15T13:19:46,84.991173,-18.540800,nan
2024-08-15T13:19:45,84.991119,-18.541096,nan
2024-08-15T13:19:45,84.991074,-18.541386,nan
2024-08-15T13:19:44,84.991020,-18.541676,nan
2024-08-15T13:19:44,84.990967,-18.541965,nan
2024-08-15T13:19:43,84.990921,-18.542244,nan
2024-08-15T13:19:43,84.990868,-18.542528,nan
2024-08-15T13:19:42,84.990814,-18.542810,nan
2024-08-15T13:19:42,84.990768,-18.543091,nan
2024-08-15T13:19:41,84.990715,-18.543365,nan
2024-08-15T13:19:41,84.990662,-18.543644,nan
2024-08-15T13:19:40,84.990608,-18.543913,nan
2024-08-15T13:19:40,84.990562,-18.544188,nan
2024-08-15T13:19:39,84.990509,-18.544456,nan
2024-08-15T13:19:39,84.990463,-18.544729,nan
2024-08-15T13:19:38,84.990410,-18.545004,nan
2024-08-15T13:19:38,84.990364,-18.545279,nan
2024-08-15T13:19:37,84.990311,-18.545555,nan
2024-08-15T13:19:37,84.990265,-18.545841,nan
2024-08-15T13:19:36,84.990211,-18.546127,nan
2024-08-15T13:19:36,84.990166,-18.546423,nan
2024-08-15T13:19:35,84.990112,-18.546724,nan
2024-08-15T13:19:35,84.990067,-18.547029,nan
2024-08-15T13:19:34,84.990013,-18.547338,nan
2024-08-15T13:19:34,84.989967,-18.547651,nan
2024-08-15T13:19:33,84.989914,-18.547962,nan
2024-08-15T13:19:33,84.989868,-18.548273,nan
2024-08-15T13:19:32,84.989815,-18.548586,nan
2024-08-15T13:19:32,84.989769,-18.548885,nan
2024-08-15T13:19:31,84.989677,-18.549480,nan
2024-08-15T13:19:30,84.989632,-18.549767,nan
2024-08-15T13:19:30,84.989586,-18.550055,nan
2024-08-15T13:19:29,84.989540,-18.550335,nan
2024-08-15T13:19:29,84.989494,-18.550611,nan
2024-08-15T13:19:28,84.989449,-18.550888,nan
2024-08-15T13:19:28,84.989403,-18.551163,nan
2024-08-15T13:19:27,84.989357,-18.551435,nan
2024-08-15T13:19:27,84.989311,-18.551706,nan
2024-08-15T13:19:26,84.989265,-18.551975,nan
2024-08-15T13:19:26,84.989220,-18.552242,nan
2024-08-15T13:19:25,84.989182,-18.552511,nan
2024-08-15T13:19:25,84.989136,-18.552774,nan
2024-08-15T13:19:24,84.989090,-18.553041,nan
2024-08-15T13:19:24,84.989044,-18.553312,nan
2024-08-15T13:19:23,84.988998,-18.553585,nan
2024-08-15T13:19:23,84.988953,-18.553864,nan
2024-08-15T13:19:22,84.988907,-18.554148,nan
2024-08-15T13:19:22,84.988861,-18.554430,nan
2024-08-15T13:19:21,84.988815,-18.554716,nan
2024-08-15T13:19:21,84.988770,-18.555000,nan
2024-08-15T13:19:20,84.988724,-18.555285,nan
2024-08-15T13:19:20,84.988678,-18.555565,nan
2024-08-15T13:19:19,84.988632,-18.555843,nan
2024-08-15T13:19:19,84.988586,-18.556124,nan
2024-08-15T13:19:18,84.988541,-18.556400,nan
2024-08-15T13:19:18,84.988495,-18.556681,nan
2024-08-15T13:19:17,84.988396,-18.557243,nan
2024-08-15T13:19:16,84.988350,-18.557529,nan
2024-08-15T13:19:16,84.988304,-18.557817,nan
2024-08-15T13:19:15,84.988258,-18.558104,nan
2024-08-15T13:19:15,84.988213,-18.558393,nan
2024-08-15T13:19:14,84.988167,-18.558683,nan
2024-08-15T13:19:14,84.988113,-18.558973,nan
2024-08-15T13:19:13,84.988068,-18.559261,nan
2024-08-15T13:19:13,84.988022,-18.559549,nan
2024-08-15T13:19:12,84.987968,-18.559839,nan
2024-08-15T13:19:12,84.987923,-18.560125,nan
2024-08-15T13:19:11,84.987877,-18.560411,nan
2024-08-15T13:19:11,84.987823,-18.560690,nan
2024-08-15T13:19:10,84.987778,-18.560968,nan
2024-08-15T13:19:10,84.987732,-18.561249,nan
2024-08-15T13:19:09,84.987679,-18.561529,nan
2024-08-15T13:19:09,84.987633,-18.561811,nan
2024-08-15T13:19:08,84.987526,-18.562395,nan
2024-08-15T13:19:07,84.987480,-18.562696,nan
2024-08-15T13:19:07,84.987427,-18.563009,nan
2024-08-15T13:19:06,84.987373,-18.563326,nan
2024-08-15T13:19:06,84.987328,-18.563650,nan
2024-08-15T13:19:05,84.987228,-18.564318,nan
2024-08-15T13:19:04,84.987183,-18.564657,nan
2024-08-15T13:19:04,84.987129,-18.565002,nan
2024-08-15T13:19:03,84.987083,-18.565350,nan
2024-08-15T13:19:03,84.987038,-18.565702,nan
2024-08-15T13:19:02,84.986992,-18.566057,nan
2024-08-15T13:19:02,84.986946,-18.566416,nan
2024-08-15T13:19:01,84.986900,-18.566774,nan
2024-08-15T13:19:01,84.986855,-18.567135,nan
2024-08-15T13:19:00,84.986809,-18.567499,nan
2024-08-15T13:19:00,84.986763,-18.567863,nan
2024-08-15T13:18:59,84.986717,-18.568220,nan
2024-08-15T13:18:59,84.986671,-18.568575,nan
2024-08-15T13:18:58,84.986633,-18.568918,nan
2024-08-15T13:18:58,84.986588,-18.569260,nan
2024-08-15T13:18:57,84.986542,-18.569592,nan
2024-08-15T13:18:57,84.986496,-18.569925,nan
2024-08-15T13:18:56,84.986443,-18.570248,nan
2024-08-15T13:18:56,84.986397,-18.570559,nan
2024-08-15T13:18:55,84.986351,-18.570866,nan
2024-08-15T13:18:55,84.986305,-18.571154,nan
2024-08-15T13:18:54,84.986259,-18.571436,nan
2024-08-15T13:18:54,84.986214,-18.571709,nan
2024-08-15T13:18:53,84.986168,-18.571983,nan
2024-08-15T13:18:53,84.986122,-18.572256,nan
2024-08-15T13:18:52,84.986084,-18.572540,nan
2024-08-15T13:18:52,84.986038,-18.572826,nan
2024-08-15T13:18:51,84.985992,-18.573120,nan
2024-08-15T13:18:51,84.985947,-18.573421,nan
2024-08-15T13:18:50,84.985909,-18.573730,nan
2024-08-15T13:18:50,84.985863,-18.574041,nan
2024-08-15T13:18:49,84.985825,-18.574362,nan
2024-08-15T13:18:49,84.985779,-18.574678,nan
2024-08-15T13:18:48,84.985741,-18.574999,nan
2024-08-15T13:18:48,84.985695,-18.575317,nan
2024-08-15T13:18:47,84.985657,-18.575634,nan
2024-08-15T13:18:47,84.985611,-18.575951,nan
2024-08-15T13:18:46,84.985573,-18.576271,nan
2024-08-15T13:18:46,84.985527,-18.576591,nan
2024-08-15T13:18:45,84.985489,-18.576916,nan
2024-08-15T13:18:45,84.985443,-18.577240,nan
2024-08-15T13:18:44,84.985405,-18.577560,nan
2024-08-15T13:18:44,84.985359,-18.577888,nan
2024-08-15T13:18:43,84.985275,-18.578550,nan
2024-08-15T13:18:42,84.985237,-18.578882,nan
2024-08-15T13:18:42,84.985191,-18.579212,nan
2024-08-15T13:18:41,84.985153,-18.579542,nan
2024-08-15T13:18:41,84.985107,-18.579872,nan
2024-08-15T13:18:40,84.985062,-18.580202,nan
2024-08-15T13:18:40,84.985023,-18.580538,nan
2024-08-15T13:18:39,84.984978,-18.580868,nan
2024-08-15T13:18:39,84.984932,-18.581202,nan
2024-08-15T13:18:38,84.984894,-18.581532,nan
2024-08-15T13:18:38,84.984848,-18.581858,nan
2024-08-15T13:18:37,84.984802,-18.582176,nan
2024-08-15T13:18:37,84.984756,-18.582493,nan
2024-08-15T13:18:36,84.984711,-18.582808,nan
2024-08-15T13:18:36,84.984665,-18.583118,nan
2024-08-15T13:18:35,84.984581,-18.583736,nan
2024-08-15T13:18:34,84.984535,-18.584040,nan
2024-08-15T13:18:34,84.984489,-18.584339,nan
2024-08-15T13:18:33,84.984444,-18.584635,nan
2024-08-15T13:18:33,84.984398,-18.584925,nan
2024-08-15T13:18:32,84.984352,-18.585218,nan
2024-08-15T13:18:32,84.984306,-18.585503,nan
2024-08-15T13:18:31,84.984222,-18.586082,nan
2024-08-15T13:18:30,84.984177,-18.586370,nan
2024-08-15T13:18:30,84.984131,-18.586658,nan
2024-08-15T13:18:29,84.984093,-18.586943,nan
2024-08-15T13:18:29,84.984047,-18.587229,nan
2024-08-15T13:18:28,84.984001,-18.587511,nan
2024-08-15T13:18:28,84.983955,-18.587799,nan
2024-08-15T13:18:27,84.983917,-18.588083,nan
2024-08-15T13:18:27,84.983871,-18.588366,nan
2024-08-15T13:18:26,84.983826,-18.588650,nan
2024-08-15T13:18:26,84.983780,-18.588932,nan
2024-08-15T13:18:25,84.983742,-18.589218,nan
2024-08-15T13:18:25,84.983696,-18.589499,nan
2024-08-15T13:18:24,84.983650,-18.589781,nan
2024-08-15T13:18:24,84.983604,-18.590057,nan
2024-08-15T13:18:23,84.983559,-18.590336,nan
2024-08-15T13:18:23,84.983521,-18.590614,nan
2024-08-15T13:18:22,84.983475,-18.590891,nan
2024-08-15T13:18:22,84.983429,-18.591166,nan
2024-08-15T13:18:21,84.983383,-18.591444,nan
2024-08-15T13:18:21,84.983337,-18.591721,nan
2024-08-15T13:18:20,84.983292,-18.591999,nan
2024-08-15T13:18:20,84.983246,-18.592278,nan
2024-08-15T13:18:19,84.983200,-18.592550,nan
2024-08-15T13:18:19,84.983154,-18.592833,nan
2024-08-15T13:18:18,84.983109,-18.593111,nan
2024-08-15T13:18:18,84.983063,-18.593390,nan
2024-08-15T13:18:17,84.983017,-18.593672,nan
2024-08-15T13:18:17,84.982971,-18.593958,nan
2024-08-15T13:18:16,84.982933,-18.594242,nan
2024-08-15T13:18:16,84.982887,-18.594526,nan
2024-08-15T13:18:15,84.982803,-18.595106,nan
2024-08-15T13:18:14,84.982758,-18.595400,nan
2024-08-15T13:18:14,84.982712,-18.595690,nan
2024-08-15T13:18:13,84.982674,-18.595978,nan
2024-08-15T13:18:13,84.982628,-18.596258,nan
2024-08-15T13:18:12,84.982590,-18.596535,nan
2024-08-15T13:18:12,84.982544,-18.596806,nan
2024-08-15T13:18:11,84.982506,-18.597080,nan
2024-08-15T13:18:11,84.982460,-18.597351,nan
2024-08-15T13:18:10,84.982422,-18.597622,nan
2024-08-15T13:18:10,84.982376,-18.597887,nan
2024-08-15T13:18:09,84.982338,-18.598160,nan
2024-08-15T13:18:09,84.982300,-18.598429,nan
2024-08-15T13:18:08,84.982254,-18.598703,nan
2024-08-15T13:18:08,84.982216,-18.598980,nan
2024-08-15T13:18:07,84.982178,-18.599262,nan
2024-08-15T13:18:07,84.982132,-18.599545,nan
2024-08-15T13:18:06,84.982056,-18.600122,nan
2024-08-15T13:18:05,84.982010,-18.600416,nan
2024-08-15T13:18:05,84.981972,-18.600710,nan
2024-08-15T13:18:04,84.981934,-18.601009,nan
2024-08-15T13:18:04,84.981895,-18.601311,nan
2024-08-15T13:18:03,84.981819,-18.601927,nan
2024-08-15T13:18:02,84.981735,-18.602560,nan
2024-08-15T13:18:01,84.981697,-18.602877,nan
2024-08-15T13:18:00,84.981621,-18.603523,nan
2024-08-15T13:18:00,84.981583,-18.603846,nan
2024-08-15T13:17:59,84.981544,-18.604170,nan
2024-08-15T13:17:59,84.981506,-18.604496,nan
2024-08-15T13:17:58,84.981468,-18.604824,nan
2024-08-15T13:17:58,84.981430,-18.605152,nan
2024-08-15T13:17:57,84.981384,-18.605478,nan
2024-08-15T13:17:57,84.981346,-18.605808,nan
2024-08-15T13:17:55,84.981232,-18.606808,nan
2024-08-15T13:17:55,84.981194,-18.607138,nan
2024-08-15T13:17:54,84.981155,-18.607466,nan
2024-08-15T13:17:54,84.981117,-18.607792,nan
2024-08-15T13:17:53,84.981033,-18.608438,nan
2024-08-15T13:17:52,84.980995,-18.608761,nan
2024-08-15T13:17:51,84.980919,-18.609406,nan
2024-08-15T13:17:51,84.980881,-18.609720,nan
2024-08-15T13:17:50,84.980843,-18.610035,nan
2024-08-15T13:17:50,84.980797,-18.610336,nan
2024-08-15T13:17:49,84.980759,-18.610640,nan
2024-08-15T13:17:49,84.980713,-18.610933,nan
2024-08-15T13:17:48,84.980675,-18.611231,nan
2024-08-15T13:17:48,84.980629,-18.611526,nan
2024-08-15T13:17:47,84.980583,-18.611822,nan
2024-08-15T13:17:47,84.980537,-18.612114,nan
2024-08-15T13:17:46,84.980492,-18.612398,nan
2024-08-15T13:17:46,84.980446,-18.612680,nan
2024-08-15T13:17:45,84.980362,-18.613235,nan
2024-08-15T13:17:44,84.980316,-18.613514,nan
2024-08-15T13:17:44,84.980270,-18.613789,nan
2024-08-15T13:17:43,84.980225,-18.614063,nan
2024-08-15T13:17:43,84.980179,-18.614334,nan
2024-08-15T13:17:42,84.980087,-18.614866,nan
2024-08-15T13:17:41,84.980042,-18.615129,nan
2024-08-15T13:17:41,84.979996,-18.615387,nan
2024-08-15T13:17:40,84.979904,-18.615904,nan
2024-08-15T13:17:39,84.979858,-18.616152,nan
2024-08-15T13:17:39,84.979813,-18.616404,nan
2024-08-15T13:17:37,84.979668,-18.617132,nan
2024-08-15T13:17:37,84.979614,-18.617369,nan
2024-08-15T13:17:36,84.979568,-18.617599,nan
2024-08-15T13:17:35,84.979469,-18.618063,nan
2024-08-15T13:17:35,84.979424,-18.618296,nan
2024-08-15T13:17:34,84.979370,-18.618525,nan
2024-08-15T13:17:33,84.979279,-18.618990,nan
2024-08-15T13:17:33,84.979233,-18.619228,nan
2024-08-15T13:17:32,84.979134,-18.619703,nan
2024-08-15T13:17:30,84.978989,-18.620411,nan
2024-08-15T13:17:30,84.978943,-18.620638,nan
2024-08-15T13:17:29,84.978889,-18.620867,nan
2024-08-15T13:17:29,84.978844,-18.621098,nan
2024-08-15T13:17:28,84.978790,-18.621328,nan
2024-08-15T13:17:27,84.978691,-18.621799,nan
2024-08-15T13:17:27,84.978638,-18.622040,nan
2024-08-15T13:17:26,84.978584,-18.622286,nan
2024-08-15T13:17:26,84.978539,-18.622530,nan
2024-08-15T13:17:25,84.978432,-18.623020,nan
2024-08-15T13:17:24,84.978378,-18.623272,nan
2024-08-15T13:17:24,84.978325,-18.623514,nan
2024-08-15T13:17:23,84.978271,-18.623766,nan
2024-08-15T13:17:23,84.978218,-18.624014,nan
2024-08-15T13:17:22,84.978165,-18.624268,nan
2024-08-15T13:17:22,84.978111,-18.624517,nan
2024-08-15T13:17:21,84.978058,-18.624765,nan
2024-08-15T13:17:21,84.978004,-18.625011,nan
2024-08-15T13:17:19,84.977852,-18.625731,nan
2024-08-15T13:17:19,84.977798,-18.625971,nan
2024-08-15T13:17:18,84.977753,-18.626205,nan
2024-08-15T13:17:18,84.977699,-18.626442,nan
2024-08-15T13:17:17,84.977592,-18.626930,nan
2024-08-15T13:17:16,84.977547,-18.627176,nan
2024-08-15T13:17:16,84.977493,-18.627422,nan
2024-08-15T13:17:14,84.977280,-18.628357,nan
2024-08-15T13:17:13,84.977173,-18.628798,nan
2024-08-15T13:17:11,84.977005,-18.629425,nan
2024-08-15T13:17:11,84.976952,-18.629627,nan
2024-08-15T13:17:10,84.976837,-18.630026,nan
2024-08-15T13:17:08,84.976662,-18.630611,nan
2024-08-15T13:17:08,84.976601,-18.630808,nan
2024-08-15T13:17:07,84.976547,-18.631004,nan
2024-08-15T13:17:07,84.976486,-18.631207,nan
2024-08-15T13:17:06,84.976425,-18.631407,nan
2024-08-15T13:17:06,84.976364,-18.631611,nan
2024-08-15T13:17:05,84.976311,-18.631819,nan
2024-08-15T13:17:05,84.976250,-18.632030,nan
2024-08-15T13:17:04,84.976189,-18.632240,nan
2024-08-15T13:17:04,84.976128,-18.632444,nan
2024-08-15T13:17:03,84.976067,-18.632656,nan
2024-08-15T13:17:03,84.976006,-18.632866,nan
2024-08-15T13:17:02,84.975952,-18.633076,nan
2024-08-15T13:17:02,84.975891,-18.633286,nan
2024-08-15T13:17:01,84.975830,-18.633497,nan
2024-08-15T13:17:01,84.975769,-18.633711,nan
2024-08-15T13:17:00,84.975716,-18.633930,nan
2024-08-15T13:17:00,84.975655,-18.634146,nan
2024-08-15T13:16:59,84.975594,-18.634369,nan
2024-08-15T13:16:59,84.975533,-18.634592,nan
2024-08-15T13:16:58,84.975471,-18.634819,nan
2024-08-15T13:16:58,84.975418,-18.635050,nan
2024-08-15T13:16:57,84.975357,-18.635284,nan
2024-08-15T13:16:57,84.975296,-18.635525,nan
2024-08-15T13:16:56,84.975235,-18.635765,nan
2024-08-15T13:16:56,84.975182,-18.636015,nan
2024-08-15T13:16:55,84.975121,-18.636265,nan
2024-08-15T13:16:55,84.975060,-18.636513,nan
2024-08-15T13:16:54,84.975006,-18.636763,nan
2024-08-15T13:16:54,84.974945,-18.637007,nan
2024-08-15T13:16:53,84.974884,-18.637255,nan
2024-08-15T13:16:53,84.974831,-18.637503,nan
2024-08-15T13:16:52,84.974770,-18.637749,nan
2024-08-15T13:16:52,84.974716,-18.637997,nan
2024-08-15T13:16:51,84.974663,-18.638241,nan
2024-08-15T13:16:51,84.974602,-18.638481,nan
2024-08-15T13:16:50,84.974548,-18.638721,nan
2024-08-15T13:16:50,84.974487,-18.638960,nan
2024-08-15T13:16:49,84.974434,-18.639198,nan
2024-08-15T13:16:49,84.974373,-18.639435,nan
2024-08-15T13:16:48,84.974319,-18.639668,nan
2024-08-15T13:16:48,84.974258,-18.639898,nan
2024-08-15T13:16:47,84.974205,-18.640129,nan
2024-08-15T13:16:47,84.974152,-18.640360,nan
2024-08-15T13:16:46,84.974091,-18.640581,nan
2024-08-15T13:16:46,84.974037,-18.640808,nan
2024-08-15T13:16:45,84.973984,-18.641031,nan
2024-08-15T13:16:45,84.973923,-18.641254,nan
2024-08-15T13:16:44,84.973869,-18.641476,nan
2024-08-15T13:16:44,84.973808,-18.641691,nan
2024-08-15T13:16:43,84.973755,-18.641914,nan
2024-08-15T13:16:43,84.973694,-18.642132,nan
2024-08-15T13:16:42,84.973640,-18.642345,nan
2024-08-15T13:16:42,84.973579,-18.642555,nan
2024-08-15T13:16:41,84.973518,-18.642763,nan
2024-08-15T13:16:41,84.973457,-18.642969,nan
2024-08-15T13:16:40,84.973396,-18.643171,nan
2024-08-15T13:16:40,84.973335,-18.643372,nan
2024-08-15T13:16:39,84.973274,-18.643566,nan
2024-08-15T13:16:39,84.973213,-18.643761,nan
2024-08-15T13:16:38,84.973152,-18.643951,nan
2024-08-15T13:16:38,84.973091,-18.644135,nan
2024-08-15T13:16:37,84.973030,-18.644316,nan
2024-08-15T13:16:37,84.972961,-18.644491,nan
2024-08-15T13:16:36,84.972900,-18.644665,nan
2024-08-15T13:16:36,84.972832,-18.644833,nan
2024-08-15T13:16:35,84.972771,-18.644995,nan
2024-08-15T13:16:35,84.972702,-18.645161,nan
2024-08-15T13:16:34,84.972641,-18.645321,nan
2024-08-15T13:16:34,84.972572,-18.645479,nan
2024-08-15T13:16:33,84.972511,-18.645636,nan
2024-08-15T13:16:33,84.972443,-18.645788,nan
2024-08-15T13:16:32,84.972382,-18.645945,nan
2024-08-15T13:16:32,84.972313,-18.646097,nan
2024-08-15T13:16:31,84.972244,-18.646248,nan
2024-08-15T13:16:31,84.972183,-18.646395,nan
2024-08-15T13:16:30,84.972115,-18.646538,nan
2024-08-15T13:16:30,84.972046,-18.646677,nan
2024-08-15T13:16:29,84.971977,-18.646812,nan
2024-08-15T13:16:29,84.971916,-18.646944,nan
2024-08-15T13:16:28,84.971848,-18.647070,nan
2024-08-15T13:16:28,84.971779,-18.647196,nan
2024-08-15T13:16:27,84.971710,-18.647318,nan
2024-08-15T13:16:27,84.971649,-18.647442,nan
2024-08-15T13:16:26,84.971581,-18.647560,nan
2024-08-15T13:16:26,84.971512,-18.647676,nan
2024-08-15T13:16:25,84.971451,-18.647795,nan
2024-08-15T13:16:25,84.971382,-18.647909,nan
2024-08-15T13:16:24,84.971313,-18.648024,nan
2024-08-15T13:16:24,84.971252,-18.648142,nan
2024-08-15T13:16:23,84.971184,-18.648256,nan
2024-08-15T13:16:23,84.971123,-18.648373,nan
2024-08-15T13:16:22,84.971054,-18.648491,nan
2024-08-15T13:16:22,84.970993,-18.648605,nan
2024-08-15T13:16:21,84.970924,-18.648718,nan
2024-08-15T13:16:21,84.970863,-18.648840,nan
2024-08-15T13:16:20,84.970734,-18.649076,nan
2024-08-15T13:16:19,84.970673,-18.649197,nan
2024-08-15T13:16:19,84.970604,-18.649317,nan
2024-08-15T13:16:18,84.970543,-18.649439,nan
2024-08-15T13:16:17,84.970413,-18.649677,nan
2024-08-15T13:16:17,84.970352,-18.649796,nan
2024-08-15T13:16:16,84.970284,-18.649912,nan
2024-08-15T13:16:16,84.970222,-18.650030,nan
2024-08-15T13:16:15,84.970161,-18.650146,nan
2024-08-15T13:16:15,84.970100,-18.650265,nan
2024-08-15T13:16:14,84.970032,-18.650381,nan
2024-08-15T13:16:14,84.969971,-18.650492,nan
2024-08-15T13:16:13,84.969910,-18.650602,nan
2024-08-15T13:16:13,84.969849,-18.650711,nan
2024-08-15T13:16:12,84.969780,-18.650818,nan
2024-08-15T13:16:11,84.969658,-18.651030,nan
2024-08-15T13:16:11,84.969589,-18.651131,nan
2024-08-15T13:16:10,84.969528,-18.651237,nan
2024-08-15T13:16:10,84.969467,-18.651344,nan
2024-08-15T13:16:09,84.969398,-18.651453,nan
2024-08-15T13:16:09,84.969337,-18.651556,nan
2024-08-15T13:16:08,84.969269,-18.651661,nan
2024-08-15T13:16:08,84.969208,-18.651764,nan
2024-08-15T13:16:07,84.969139,-18.651859,nan
2024-08-15T13:16:07,84.969070,-18.651958,nan
2024-08-15T13:16:06,84.969009,-18.652054,nan
2024-08-15T13:16:06,84.968941,-18.652151,nan
2024-08-15T13:16:05,84.968872,-18.652248,nan
2024-08-15T13:16:05,84.968811,-18.652349,nan
2024-08-15T13:16:04,84.968742,-18.652456,nan
2024-08-15T13:16:04,84.968674,-18.652569,nan
2024-08-15T13:16:03,84.968613,-18.652689,nan
2024-08-15T13:16:03,84.968544,-18.652815,nan
2024-08-15T13:16:02,84.968475,-18.652946,nan
2024-08-15T13:16:02,84.968414,-18.653082,nan
2024-08-15T13:16:01,84.968346,-18.653219,nan
2024-08-15T13:16:01,84.968277,-18.653360,nan
2024-08-15T13:16:00,84.968216,-18.653498,nan
2024-08-15T13:16:00,84.968147,-18.653641,nan
2024-08-15T13:15:59,84.968086,-18.653786,nan
2024-08-15T13:15:59,84.968018,-18.653931,nan
2024-08-15T13:15:58,84.967957,-18.654076,nan
2024-08-15T13:15:58,84.967888,-18.654219,nan
2024-08-15T13:15:57,84.967827,-18.654362,nan
2024-08-15T13:15:57,84.967758,-18.654507,nan
2024-08-15T13:15:56,84.967697,-18.654650,nan
2024-08-15T13:15:56,84.967628,-18.654793,nan
2024-08-15T13:15:55,84.967567,-18.654936,nan
2024-08-15T13:15:55,84.967506,-18.655075,nan
2024-08-15T13:15:54,84.967445,-18.655214,nan
2024-08-15T13:15:54,84.967377,-18.655354,nan
2024-08-15T13:15:53,84.967316,-18.655502,nan
2024-08-15T13:15:53,84.967255,-18.655655,nan
2024-08-15T13:15:52,84.967194,-18.655819,nan
2024-08-15T13:15:52,84.967133,-18.655989,nan
2024-08-15T13:15:51,84.967072,-18.656164,nan
2024-08-15T13:15:51,84.967003,-18.656345,nan
2024-08-15T13:15:50,84.966942,-18.656532,nan
2024-08-15T13:15:50,84.966881,-18.656717,nan
2024-08-15T13:15:49,84.966820,-18.656898,nan
2024-08-15T13:15:49,84.966759,-18.657068,nan
2024-08-15T13:15:48,84.966698,-18.657234,nan
2024-08-15T13:15:48,84.966637,-18.657391,nan
2024-08-15T13:15:47,84.966568,-18.657539,nan
2024-08-15T13:15:47,84.966507,-18.657682,nan
2024-08-15T13:15:46,84.966446,-18.657816,nan
2024-08-15T13:15:46,84.966377,-18.657944,nan
2024-08-15T13:15:45,84.966316,-18.658064,nan
2024-08-15T13:15:45,84.966255,-18.658175,nan
2024-08-15T13:15:44,84.966187,-18.658281,nan
2024-08-15T13:15:44,84.966125,-18.658381,nan
2024-08-15T13:15:43,84.966057,-18.658472,nan
2024-08-15T13:15:43,84.965996,-18.658560,nan
2024-08-15T13:15:42,84.965927,-18.658640,nan
2024-08-15T13:15:42,84.965858,-18.658710,nan
2024-08-15T13:15:41,84.965797,-18.658777,nan
2024-08-15T13:15:41,84.965729,-18.658834,nan
2024-08-15T13:15:40,84.965668,-18.658884,nan
2024-08-15T13:15:40,84.965599,-18.658928,nan
2024-08-15T13:15:39,84.965530,-18.658972,nan
2024-08-15T13:15:39,84.965462,-18.659010,nan
2024-08-15T13:15:38,84.965393,-18.659052,nan
2024-08-15T13:15:38,84.965324,-18.659088,nan
2024-08-15T13:15:37,84.965256,-18.659128,nan
2024-08-15T13:15:37,84.965187,-18.659170,nan
2024-08-15T13:15:36,84.965118,-18.659214,nan
2024-08-15T13:15:36,84.965050,-18.659266,nan
2024-08-15T13:15:35,84.964981,-18.659317,nan
2024-08-15T13:15:35,84.964912,-18.659370,nan
2024-08-15T13:15:34,84.964844,-18.659428,nan
2024-08-15T13:15:34,84.964775,-18.659491,nan
2024-08-15T13:15:33,84.964699,-18.659555,nan
2024-08-15T13:15:33,84.964630,-18.659624,nan
2024-08-15T13:15:32,84.964561,-18.659697,nan
2024-08-15T13:15:32,84.964493,-18.659769,nan
2024-08-15T13:15:31,84.964424,-18.659842,nan
2024-08-15T13:15:31,84.964355,-18.659924,nan
2024-08-15T13:15:30,84.964279,-18.660006,nan
