datetime,lat,lon,elev
2024-06-06T15:32:23,83.262833,-13.059021,nan
2024-06-06T15:32:22,83.262856,-13.059193,nan
2024-06-06T15:32:22,83.262871,-13.059358,nan
2024-06-06T15:32:21,83.262894,-13.059518,nan
2024-06-06T15:32:21,83.262909,-13.059671,nan
2024-06-06T15:32:20,83.262932,-13.059821,nan
2024-06-06T15:32:20,83.262947,-13.059967,nan
2024-06-06T15:32:19,83.262962,-13.060110,nan
2024-06-06T15:32:19,83.262985,-13.060249,nan
2024-06-06T15:32:18,83.263000,-13.060388,nan
2024-06-06T15:32:18,83.263023,-13.060525,nan
2024-06-06T15:32:17,83.263039,-13.060657,nan
2024-06-06T15:32:17,83.263062,-13.060790,nan
2024-06-06T15:32:16,83.263084,-13.060923,nan
2024-06-06T15:32:16,83.263107,-13.061057,nan
2024-06-06T15:32:15,83.263123,-13.061191,nan
2024-06-06T15:32:15,83.263145,-13.061326,nan
2024-06-06T15:32:14,83.263168,-13.061459,nan
2024-06-06T15:32:14,83.263191,-13.061590,nan
2024-06-06T15:32:13,83.263214,-13.061721,nan
2024-06-06T15:32:13,83.263237,-13.061852,nan
2024-06-06T15:32:12,83.263252,-13.061984,nan
2024-06-06T15:32:12,83.263275,-13.062118,nan
2024-06-06T15:32:11,83.263290,-13.062254,nan
2024-06-06T15:32:11,83.263313,-13.062393,nan
2024-06-06T15:32:10,83.263329,-13.062535,nan
2024-06-06T15:32:10,83.263351,-13.062679,nan
2024-06-06T15:32:09,83.263367,-13.062827,nan
2024-06-06T15:32:09,83.263382,-13.062981,nan
2024-06-06T15:32:08,83.263397,-13.063140,nan
2024-06-06T15:32:08,83.263420,-13.063307,nan
2024-06-06T15:32:07,83.263435,-13.063476,nan
2024-06-06T15:32:07,83.263451,-13.063650,nan
2024-06-06T15:32:06,83.263458,-13.063824,nan
2024-06-06T15:32:06,83.263474,-13.064002,nan
2024-06-06T15:32:05,83.263489,-13.064180,nan
2024-06-06T15:32:05,83.263504,-13.064359,nan
2024-06-06T15:32:04,83.263519,-13.064539,nan
2024-06-06T15:32:04,83.263535,-13.064718,nan
2024-06-06T15:32:03,83.263550,-13.064896,nan
2024-06-06T15:32:03,83.263565,-13.065074,nan
2024-06-06T15:32:02,83.263580,-13.065251,nan
2024-06-06T15:32:02,83.263596,-13.065433,nan
2024-06-06T15:32:01,83.263611,-13.065617,nan
2024-06-06T15:32:01,83.263626,-13.065802,nan
2024-06-06T15:32:00,83.263641,-13.065985,nan
2024-06-06T15:32:00,83.263657,-13.066169,nan
2024-06-06T15:31:59,83.263672,-13.066350,nan
2024-06-06T15:31:59,83.263687,-13.066533,nan
2024-06-06T15:31:58,83.263702,-13.066718,nan
2024-06-06T15:31:58,83.263725,-13.066904,nan
2024-06-06T15:31:57,83.263741,-13.067091,nan
2024-06-06T15:31:57,83.263756,-13.067277,nan
2024-06-06T15:31:56,83.263771,-13.067462,nan
2024-06-06T15:31:56,83.263794,-13.067649,nan
2024-06-06T15:31:55,83.263809,-13.067837,nan
2024-06-06T15:31:55,83.263824,-13.068023,nan
2024-06-06T15:31:54,83.263847,-13.068206,nan
2024-06-06T15:31:54,83.263863,-13.068389,nan
2024-06-06T15:31:53,83.263878,-13.068571,nan
2024-06-06T15:31:53,83.263901,-13.068754,nan
2024-06-06T15:31:52,83.263916,-13.068940,nan
2024-06-06T15:31:52,83.263939,-13.069127,nan
2024-06-06T15:31:51,83.263954,-13.069315,nan
2024-06-06T15:31:51,83.263977,-13.069508,nan
2024-06-06T15:31:50,83.263992,-13.069702,nan
2024-06-06T15:31:50,83.264015,-13.069896,nan
2024-06-06T15:31:49,83.264038,-13.070090,nan
2024-06-06T15:31:49,83.264053,-13.070289,nan
2024-06-06T15:31:48,83.264076,-13.070490,nan
2024-06-06T15:31:48,83.264091,-13.070692,nan
2024-06-06T15:31:47,83.264114,-13.070898,nan
2024-06-06T15:31:47,83.264137,-13.071104,nan
2024-06-06T15:31:46,83.264153,-13.071311,nan
2024-06-06T15:31:46,83.264175,-13.071518,nan
2024-06-06T15:31:45,83.264198,-13.071728,nan
2024-06-06T15:31:45,83.264214,-13.071938,nan
2024-06-06T15:31:44,83.264236,-13.072146,nan
2024-06-06T15:31:44,83.264259,-13.072354,nan
2024-06-06T15:31:43,83.264282,-13.072561,nan
2024-06-06T15:31:43,83.264297,-13.072769,nan
2024-06-06T15:31:42,83.264320,-13.072977,nan
2024-06-06T15:31:42,83.264343,-13.073188,nan
2024-06-06T15:31:41,83.264366,-13.073404,nan
2024-06-06T15:31:41,83.264381,-13.073620,nan
2024-06-06T15:31:40,83.264404,-13.073839,nan
2024-06-06T15:31:40,83.264427,-13.074059,nan
2024-06-06T15:31:39,83.264442,-13.074281,nan
2024-06-06T15:31:39,83.264465,-13.074507,nan
2024-06-06T15:31:38,83.264488,-13.074737,nan
2024-06-06T15:31:38,83.264503,-13.074971,nan
2024-06-06T15:31:37,83.264526,-13.075206,nan
2024-06-06T15:31:37,83.264549,-13.075443,nan
2024-06-06T15:31:36,83.264572,-13.075682,nan
2024-06-06T15:31:36,83.264587,-13.075923,nan
2024-06-06T15:31:35,83.264610,-13.076164,nan
2024-06-06T15:31:35,83.264633,-13.076405,nan
2024-06-06T15:31:34,83.264656,-13.076645,nan
2024-06-06T15:31:34,83.264679,-13.076883,nan
2024-06-06T15:31:33,83.264702,-13.077124,nan
2024-06-06T15:31:33,83.264725,-13.077364,nan
2024-06-06T15:31:32,83.264748,-13.077608,nan
2024-06-06T15:31:32,83.264771,-13.077853,nan
2024-06-06T15:31:31,83.264793,-13.078098,nan
2024-06-06T15:31:31,83.264816,-13.078345,nan
2024-06-06T15:31:30,83.264839,-13.078593,nan
2024-06-06T15:31:30,83.264862,-13.078843,nan
2024-06-06T15:31:29,83.264885,-13.079093,nan
2024-06-06T15:31:29,83.264908,-13.079343,nan
2024-06-06T15:31:28,83.264931,-13.079591,nan
2024-06-06T15:31:28,83.264954,-13.079837,nan
2024-06-06T15:31:27,83.264984,-13.080083,nan
2024-06-06T15:31:27,83.265007,-13.080330,nan
2024-06-06T15:31:26,83.265030,-13.080579,nan
2024-06-06T15:31:26,83.265053,-13.080829,nan
2024-06-06T15:31:25,83.265076,-13.081081,nan
2024-06-06T15:31:25,83.265099,-13.081340,nan
2024-06-06T15:31:24,83.265129,-13.081599,nan
2024-06-06T15:31:24,83.265152,-13.081858,nan
2024-06-06T15:31:23,83.265175,-13.082118,nan
2024-06-06T15:31:23,83.265198,-13.082379,nan
2024-06-06T15:31:22,83.265221,-13.082642,nan
2024-06-06T15:31:22,83.265244,-13.082904,nan
2024-06-06T15:31:21,83.265266,-13.083167,nan
2024-06-06T15:31:21,83.265297,-13.083431,nan
2024-06-06T15:31:20,83.265320,-13.083693,nan
2024-06-06T15:31:20,83.265343,-13.083954,nan
2024-06-06T15:31:19,83.265366,-13.084210,nan
2024-06-06T15:31:19,83.265388,-13.084466,nan
2024-06-06T15:31:18,83.265411,-13.084723,nan
2024-06-06T15:31:18,83.265434,-13.084980,nan
2024-06-06T15:31:17,83.265457,-13.085240,nan
2024-06-06T15:31:17,83.265480,-13.085501,nan
2024-06-06T15:31:16,83.265503,-13.085763,nan
2024-06-06T15:31:16,83.265526,-13.086023,nan
2024-06-06T15:31:15,83.265549,-13.086283,nan
2024-06-06T15:31:15,83.265572,-13.086544,nan
2024-06-06T15:31:14,83.265587,-13.086802,nan
2024-06-06T15:31:14,83.265610,-13.087059,nan
2024-06-06T15:31:13,83.265633,-13.087314,nan
2024-06-06T15:31:13,83.265656,-13.087568,nan
2024-06-06T15:31:12,83.265671,-13.087823,nan
2024-06-06T15:31:12,83.265694,-13.088077,nan
2024-06-06T15:31:11,83.265709,-13.088331,nan
2024-06-06T15:31:11,83.265732,-13.088587,nan
2024-06-06T15:31:10,83.265755,-13.088846,nan
2024-06-06T15:31:10,83.265770,-13.089105,nan
2024-06-06T15:31:09,83.265793,-13.089370,nan
2024-06-06T15:31:09,83.265808,-13.089638,nan
2024-06-06T15:31:08,83.265831,-13.089913,nan
2024-06-06T15:31:08,83.265846,-13.090194,nan
2024-06-06T15:31:07,83.265869,-13.090483,nan
2024-06-06T15:31:07,83.265884,-13.090782,nan
2024-06-06T15:31:06,83.265907,-13.091093,nan
2024-06-06T15:31:06,83.265923,-13.091410,nan
2024-06-06T15:31:05,83.265945,-13.091739,nan
2024-06-06T15:31:05,83.265968,-13.092080,nan
2024-06-06T15:31:04,83.265984,-13.092429,nan
2024-06-06T15:31:04,83.266006,-13.092787,nan
2024-06-06T15:31:03,83.266029,-13.093149,nan
2024-06-06T15:31:03,83.266045,-13.093514,nan
2024-06-06T15:31:02,83.266068,-13.093882,nan
2024-06-06T15:31:02,83.266090,-13.094252,nan
2024-06-06T15:31:01,83.266106,-13.094620,nan
2024-06-06T15:31:01,83.266129,-13.094988,nan
2024-06-06T15:31:00,83.266144,-13.095356,nan
2024-06-06T15:31:00,83.266167,-13.095726,nan
2024-06-06T15:30:59,83.266182,-13.096096,nan
2024-06-06T15:30:59,83.266205,-13.096469,nan
2024-06-06T15:30:58,83.266220,-13.096838,nan
2024-06-06T15:30:58,83.266243,-13.097208,nan
2024-06-06T15:30:57,83.266258,-13.097578,nan
2024-06-06T15:30:57,83.266281,-13.097945,nan
2024-06-06T15:30:56,83.266296,-13.098310,nan
2024-06-06T15:30:56,83.266319,-13.098677,nan
2024-06-06T15:30:55,83.266335,-13.099044,nan
2024-06-06T15:30:55,83.266357,-13.099410,nan
2024-06-06T15:30:54,83.266373,-13.099775,nan
2024-06-06T15:30:54,83.266396,-13.100141,nan
2024-06-06T15:30:53,83.266411,-13.100504,nan
2024-06-06T15:30:53,83.266434,-13.100870,nan
2024-06-06T15:30:52,83.266457,-13.101235,nan
2024-06-06T15:30:52,83.266472,-13.101599,nan
2024-06-06T15:30:51,83.266495,-13.101964,nan
2024-06-06T15:30:51,83.266518,-13.102329,nan
2024-06-06T15:30:50,83.266533,-13.102691,nan
2024-06-06T15:30:50,83.266556,-13.103053,nan
2024-06-06T15:30:49,83.266579,-13.103414,nan
2024-06-06T15:30:49,83.266594,-13.103771,nan
2024-06-06T15:30:48,83.266617,-13.104128,nan
2024-06-06T15:30:48,83.266640,-13.104485,nan
2024-06-06T15:30:47,83.266663,-13.104843,nan
2024-06-06T15:30:47,83.266685,-13.105200,nan
2024-06-06T15:30:46,83.266708,-13.105555,nan
2024-06-06T15:30:46,83.266731,-13.105909,nan
2024-06-06T15:30:45,83.266747,-13.106263,nan
2024-06-06T15:30:45,83.266769,-13.106616,nan
2024-06-06T15:30:44,83.266792,-13.106968,nan
2024-06-06T15:30:44,83.266815,-13.107320,nan
2024-06-06T15:30:43,83.266846,-13.107674,nan
2024-06-06T15:30:43,83.266869,-13.108027,nan
2024-06-06T15:30:42,83.266891,-13.108380,nan
2024-06-06T15:30:42,83.266914,-13.108732,nan
2024-06-06T15:30:41,83.266945,-13.109083,nan
2024-06-06T15:30:41,83.266968,-13.109434,nan
2024-06-06T15:30:40,83.266991,-13.109784,nan
2024-06-06T15:30:40,83.267014,-13.110135,nan
2024-06-06T15:30:39,83.267044,-13.110485,nan
2024-06-06T15:30:39,83.267067,-13.110837,nan
2024-06-06T15:30:38,83.267090,-13.111188,nan
2024-06-06T15:30:38,83.267113,-13.111540,nan
2024-06-06T15:30:37,83.267136,-13.111893,nan
2024-06-06T15:30:37,83.267159,-13.112250,nan
2024-06-06T15:30:36,83.267181,-13.112610,nan
2024-06-06T15:30:36,83.267204,-13.112970,nan
2024-06-06T15:30:35,83.267227,-13.113330,nan
2024-06-06T15:30:35,83.267250,-13.113689,nan
2024-06-06T15:30:34,83.267273,-13.114046,nan
2024-06-06T15:30:34,83.267288,-13.114403,nan
2024-06-06T15:30:33,83.267311,-13.114761,nan
2024-06-06T15:30:33,83.267334,-13.115118,nan
2024-06-06T15:30:32,83.267349,-13.115479,nan
2024-06-06T15:30:32,83.267372,-13.115840,nan
2024-06-06T15:30:31,83.267387,-13.116201,nan
2024-06-06T15:30:31,83.267403,-13.116559,nan
2024-06-06T15:30:30,83.267426,-13.116916,nan
2024-06-06T15:30:30,83.267441,-13.117274,nan
2024-06-06T15:30:29,83.267464,-13.117634,nan
2024-06-06T15:30:29,83.267479,-13.117997,nan
2024-06-06T15:30:28,83.267494,-13.118361,nan
2024-06-06T15:30:28,83.267517,-13.118726,nan
2024-06-06T15:30:27,83.267532,-13.119094,nan
2024-06-06T15:30:27,83.267548,-13.119465,nan
2024-06-06T15:30:26,83.267563,-13.119838,nan
2024-06-06T15:30:26,83.267586,-13.120213,nan
2024-06-06T15:30:25,83.267601,-13.120591,nan
2024-06-06T15:30:25,83.267616,-13.120971,nan
2024-06-06T15:30:24,83.267639,-13.121355,nan
2024-06-06T15:30:24,83.267654,-13.121744,nan
2024-06-06T15:30:23,83.267670,-13.122134,nan
2024-06-06T15:30:23,83.267693,-13.122525,nan
2024-06-06T15:30:22,83.267708,-13.122916,nan
2024-06-06T15:30:22,83.267723,-13.123311,nan
2024-06-06T15:30:21,83.267746,-13.123707,nan
2024-06-06T15:30:21,83.267761,-13.124107,nan
2024-06-06T15:30:20,83.267776,-13.124508,nan
2024-06-06T15:30:20,83.267799,-13.124910,nan
2024-06-06T15:30:19,83.267815,-13.125311,nan
2024-06-06T15:30:19,83.267838,-13.125712,nan
2024-06-06T15:30:18,83.267853,-13.126112,nan
2024-06-06T15:30:18,83.267876,-13.126511,nan
2024-06-06T15:30:17,83.267891,-13.126911,nan
2024-06-06T15:30:17,83.267914,-13.127309,nan
2024-06-06T15:30:16,83.267937,-13.127704,nan
2024-06-06T15:30:16,83.267952,-13.128096,nan
2024-06-06T15:30:15,83.267975,-13.128486,nan
2024-06-06T15:30:15,83.267998,-13.128875,nan
2024-06-06T15:30:14,83.268021,-13.129260,nan
2024-06-06T15:30:14,83.268044,-13.129647,nan
2024-06-06T15:30:13,83.268066,-13.130032,nan
2024-06-06T15:30:13,83.268089,-13.130417,nan
2024-06-06T15:30:12,83.268112,-13.130801,nan
2024-06-06T15:30:12,83.268143,-13.131184,nan
2024-06-06T15:30:11,83.268166,-13.131568,nan
2024-06-06T15:30:11,83.268188,-13.131951,nan
2024-06-06T15:30:10,83.268211,-13.132337,nan
2024-06-06T15:30:10,83.268242,-13.132722,nan
2024-06-06T15:30:09,83.268265,-13.133107,nan
2024-06-06T15:30:09,83.268295,-13.133490,nan
2024-06-06T15:30:08,83.268318,-13.133874,nan
2024-06-06T15:30:08,83.268349,-13.134258,nan
2024-06-06T15:30:07,83.268372,-13.134642,nan
2024-06-06T15:30:07,83.268394,-13.135027,nan
2024-06-06T15:30:06,83.268425,-13.135414,nan
2024-06-06T15:30:06,83.268448,-13.135802,nan
2024-06-06T15:30:05,83.268471,-13.136192,nan
2024-06-06T15:30:05,83.268501,-13.136582,nan
2024-06-06T15:30:04,83.268524,-13.136973,nan
2024-06-06T15:30:04,83.268547,-13.137365,nan
2024-06-06T15:30:03,83.268578,-13.137757,nan
2024-06-06T15:30:03,83.268600,-13.138150,nan
2024-06-06T15:30:02,83.268623,-13.138545,nan
2024-06-06T15:30:02,83.268646,-13.138943,nan
2024-06-06T15:30:01,83.268677,-13.139343,nan
2024-06-06T15:30:01,83.268700,-13.139744,nan
2024-06-06T15:30:00,83.268723,-13.140146,nan
2024-06-06T15:30:00,83.268745,-13.140547,nan
2024-06-06T15:29:59,83.268768,-13.140948,nan
2024-06-06T15:29:59,83.268799,-13.141350,nan
2024-06-06T15:29:58,83.268822,-13.141752,nan
2024-06-06T15:29:58,83.268845,-13.142155,nan
2024-06-06T15:29:57,83.268875,-13.142560,nan
2024-06-06T15:29:57,83.268898,-13.142966,nan
2024-06-06T15:29:56,83.268921,-13.143371,nan
2024-06-06T15:29:56,83.268951,-13.143776,nan
2024-06-06T15:29:55,83.268974,-13.144180,nan
2024-06-06T15:29:55,83.268997,-13.144586,nan
2024-06-06T15:29:54,83.269020,-13.144991,nan
2024-06-06T15:29:54,83.269051,-13.145396,nan
2024-06-06T15:29:53,83.269073,-13.145800,nan
2024-06-06T15:29:53,83.269096,-13.146203,nan
2024-06-06T15:29:52,83.269119,-13.146605,nan
2024-06-06T15:29:52,83.269150,-13.147006,nan
2024-06-06T15:29:51,83.269173,-13.147406,nan
2024-06-06T15:29:51,83.269196,-13.147807,nan
2024-06-06T15:29:50,83.269218,-13.148207,nan
2024-06-06T15:29:50,83.269241,-13.148605,nan
2024-06-06T15:29:49,83.269264,-13.149005,nan
2024-06-06T15:29:49,83.269287,-13.149404,nan
2024-06-06T15:29:48,83.269310,-13.149804,nan
2024-06-06T15:29:48,83.269333,-13.150204,nan
2024-06-06T15:29:47,83.269356,-13.150606,nan
2024-06-06T15:29:47,83.269379,-13.151012,nan
2024-06-06T15:29:46,83.269402,-13.151420,nan
2024-06-06T15:29:46,83.269424,-13.151829,nan
2024-06-06T15:29:45,83.269447,-13.152237,nan
2024-06-06T15:29:45,83.269463,-13.152646,nan
2024-06-06T15:29:44,83.269485,-13.153056,nan
2024-06-06T15:29:44,83.269508,-13.153469,nan
2024-06-06T15:29:43,83.269531,-13.153882,nan
2024-06-06T15:29:43,83.269547,-13.154297,nan
2024-06-06T15:29:42,83.269569,-13.154715,nan
2024-06-06T15:29:42,83.269592,-13.155133,nan
2024-06-06T15:29:41,83.269615,-13.155552,nan
2024-06-06T15:29:41,83.269638,-13.155972,nan
2024-06-06T15:29:40,83.269661,-13.156391,nan
2024-06-06T15:29:40,83.269691,-13.156810,nan
2024-06-06T15:29:39,83.269714,-13.157230,nan
2024-06-06T15:29:39,83.269737,-13.157650,nan
2024-06-06T15:29:38,83.269768,-13.158067,nan
2024-06-06T15:29:38,83.269791,-13.158485,nan
2024-06-06T15:29:37,83.269814,-13.158903,nan
2024-06-06T15:29:37,83.269844,-13.159323,nan
2024-06-06T15:29:36,83.269867,-13.159743,nan
2024-06-06T15:29:36,83.269897,-13.160159,nan
2024-06-06T15:29:35,83.269920,-13.160573,nan
2024-06-06T15:29:35,83.269951,-13.160989,nan
2024-06-06T15:29:34,83.269974,-13.161407,nan
2024-06-06T15:29:34,83.270004,-13.161825,nan
2024-06-06T15:29:33,83.270027,-13.162242,nan
2024-06-06T15:29:33,83.270058,-13.162661,nan
2024-06-06T15:29:32,83.270081,-13.163079,nan
2024-06-06T15:29:32,83.270111,-13.163497,nan
2024-06-06T15:29:31,83.270142,-13.163913,nan
2024-06-06T15:29:31,83.270164,-13.164327,nan
2024-06-06T15:29:30,83.270195,-13.164738,nan
2024-06-06T15:29:30,83.270218,-13.165145,nan
2024-06-06T15:29:29,83.270248,-13.165548,nan
2024-06-06T15:29:29,83.270271,-13.165948,nan
2024-06-06T15:29:28,83.270302,-13.166346,nan
2024-06-06T15:29:28,83.270325,-13.166741,nan
2024-06-06T15:29:27,83.270355,-13.167134,nan
2024-06-06T15:29:27,83.270378,-13.167522,nan
2024-06-06T15:29:26,83.270409,-13.167909,nan
2024-06-06T15:29:26,83.270432,-13.168295,nan
2024-06-06T15:29:25,83.270454,-13.168680,nan
2024-06-06T15:29:25,83.270485,-13.169066,nan
2024-06-06T15:29:24,83.270508,-13.169453,nan
2024-06-06T15:29:24,83.270531,-13.169843,nan
2024-06-06T15:29:23,83.270561,-13.170235,nan
2024-06-06T15:29:23,83.270584,-13.170627,nan
2024-06-06T15:29:22,83.270615,-13.171018,nan
2024-06-06T15:29:22,83.270638,-13.171411,nan
2024-06-06T15:29:21,83.270660,-13.171802,nan
2024-06-06T15:29:21,83.270691,-13.172195,nan
2024-06-06T15:29:20,83.270714,-13.172588,nan
2024-06-06T15:29:20,83.270737,-13.172980,nan
2024-06-06T15:29:19,83.270767,-13.173372,nan
2024-06-06T15:29:19,83.270790,-13.173764,nan
2024-06-06T15:29:18,83.270813,-13.174155,nan
2024-06-06T15:29:18,83.270844,-13.174542,nan
2024-06-06T15:29:17,83.270866,-13.174927,nan
2024-06-06T15:29:17,83.270889,-13.175312,nan
2024-06-06T15:29:16,83.270920,-13.175694,nan
2024-06-06T15:29:16,83.270943,-13.176077,nan
2024-06-06T15:29:15,83.270966,-13.176461,nan
2024-06-06T15:29:15,83.270988,-13.176843,nan
2024-06-06T15:29:14,83.271019,-13.177224,nan
2024-06-06T15:29:14,83.271042,-13.177604,nan
2024-06-06T15:29:13,83.271065,-13.177984,nan
2024-06-06T15:29:13,83.271095,-13.178365,nan
2024-06-06T15:29:12,83.271118,-13.178747,nan
2024-06-06T15:29:12,83.271141,-13.179131,nan
2024-06-06T15:29:11,83.271172,-13.179515,nan
2024-06-06T15:29:11,83.271194,-13.179901,nan
2024-06-06T15:29:10,83.271225,-13.180290,nan
2024-06-06T15:29:10,83.271248,-13.180680,nan
2024-06-06T15:29:09,83.271278,-13.181070,nan
2024-06-06T15:29:09,83.271301,-13.181460,nan
2024-06-06T15:29:08,83.271332,-13.181851,nan
2024-06-06T15:29:08,83.271355,-13.182244,nan
2024-06-06T15:29:07,83.271378,-13.182635,nan
2024-06-06T15:29:07,83.271408,-13.183028,nan
2024-06-06T15:29:06,83.271439,-13.183421,nan
2024-06-06T15:29:06,83.271461,-13.183814,nan
2024-06-06T15:29:05,83.271492,-13.184209,nan
2024-06-06T15:29:05,83.271515,-13.184604,nan
2024-06-06T15:29:04,83.271545,-13.185000,nan
2024-06-06T15:29:04,83.271568,-13.185395,nan
2024-06-06T15:29:03,83.271599,-13.185793,nan
2024-06-06T15:29:03,83.271629,-13.186189,nan
2024-06-06T15:29:02,83.271652,-13.186586,nan
2024-06-06T15:29:02,83.271683,-13.186981,nan
2024-06-06T15:29:01,83.271706,-13.187375,nan
2024-06-06T15:29:01,83.271736,-13.187768,nan
2024-06-06T15:29:00,83.271767,-13.188158,nan
2024-06-06T15:29:00,83.271790,-13.188546,nan
2024-06-06T15:28:59,83.271820,-13.188931,nan
2024-06-06T15:28:59,83.271843,-13.189317,nan
2024-06-06T15:28:58,83.271873,-13.189701,nan
2024-06-06T15:28:58,83.271896,-13.190084,nan
2024-06-06T15:28:57,83.271927,-13.190467,nan
2024-06-06T15:28:57,83.271950,-13.190854,nan
2024-06-06T15:28:56,83.271980,-13.191240,nan
2024-06-06T15:28:56,83.272011,-13.191626,nan
2024-06-06T15:28:55,83.272034,-13.192013,nan
2024-06-06T15:28:55,83.272064,-13.192399,nan
2024-06-06T15:28:54,83.272087,-13.192786,nan
2024-06-06T15:28:54,83.272118,-13.193175,nan
2024-06-06T15:28:53,83.272141,-13.193565,nan
2024-06-06T15:28:53,83.272171,-13.193955,nan
2024-06-06T15:28:52,83.272194,-13.194344,nan
2024-06-06T15:28:52,83.272224,-13.194736,nan
2024-06-06T15:28:51,83.272247,-13.195128,nan
2024-06-06T15:28:51,83.272278,-13.195522,nan
2024-06-06T15:28:50,83.272308,-13.195919,nan
2024-06-06T15:28:50,83.272331,-13.196318,nan
2024-06-06T15:28:49,83.272354,-13.196718,nan
2024-06-06T15:28:49,83.272385,-13.197116,nan
2024-06-06T15:28:48,83.272408,-13.197515,nan
2024-06-06T15:28:48,83.272438,-13.197912,nan
2024-06-06T15:28:47,83.272461,-13.198307,nan
2024-06-06T15:28:47,83.272491,-13.198702,nan
2024-06-06T15:28:46,83.272537,-13.199492,nan
2024-06-06T15:28:45,83.272568,-13.199887,nan
2024-06-06T15:28:45,83.272591,-13.200283,nan
2024-06-06T15:28:44,83.272614,-13.200679,nan
2024-06-06T15:28:44,83.272636,-13.201076,nan
2024-06-06T15:28:43,83.272667,-13.201473,nan
2024-06-06T15:28:43,83.272690,-13.201871,nan
2024-06-06T15:28:42,83.272720,-13.202269,nan
2024-06-06T15:28:42,83.272743,-13.202667,nan
2024-06-06T15:28:41,83.272774,-13.203066,nan
2024-06-06T15:28:41,83.272797,-13.203461,nan
2024-06-06T15:28:40,83.272820,-13.203857,nan
2024-06-06T15:28:40,83.272850,-13.204254,nan
2024-06-06T15:28:39,83.272873,-13.204654,nan
2024-06-06T15:28:39,83.272896,-13.205055,nan
2024-06-06T15:28:38,83.272926,-13.205458,nan
2024-06-06T15:28:38,83.272949,-13.205862,nan
2024-06-06T15:28:37,83.272972,-13.206267,nan
2024-06-06T15:28:37,83.272995,-13.206675,nan
2024-06-06T15:28:36,83.273018,-13.207084,nan
2024-06-06T15:28:36,83.273048,-13.207496,nan
2024-06-06T15:28:35,83.273071,-13.207909,nan
2024-06-06T15:28:35,83.273094,-13.208324,nan
2024-06-06T15:28:34,83.273125,-13.208738,nan
2024-06-06T15:28:34,83.273148,-13.209154,nan
2024-06-06T15:28:33,83.273170,-13.209571,nan
2024-06-06T15:28:33,83.273201,-13.209989,nan
2024-06-06T15:28:32,83.273224,-13.210406,nan
2024-06-06T15:28:32,83.273254,-13.210823,nan
2024-06-06T15:28:31,83.273277,-13.211240,nan
2024-06-06T15:28:31,83.273300,-13.211656,nan
2024-06-06T15:28:30,83.273331,-13.212071,nan
2024-06-06T15:28:30,83.273354,-13.212487,nan
2024-06-06T15:28:29,83.273384,-13.212903,nan
2024-06-06T15:28:29,83.273407,-13.213318,nan
2024-06-06T15:28:28,83.273438,-13.213731,nan
2024-06-06T15:28:28,83.273460,-13.214145,nan
2024-06-06T15:28:27,83.273491,-13.214559,nan
2024-06-06T15:28:27,83.273514,-13.214974,nan
2024-06-06T15:28:26,83.273544,-13.215387,nan
2024-06-06T15:28:26,83.273567,-13.215796,nan
2024-06-06T15:28:25,83.273598,-13.216207,nan
2024-06-06T15:28:25,83.273628,-13.216619,nan
2024-06-06T15:28:24,83.273651,-13.217033,nan
2024-06-06T15:28:24,83.273682,-13.217451,nan
2024-06-06T15:28:23,83.273705,-13.217864,nan
2024-06-06T15:28:23,83.273735,-13.218279,nan
2024-06-06T15:28:22,83.273766,-13.218694,nan
2024-06-06T15:28:22,83.273788,-13.219110,nan
2024-06-06T15:28:21,83.273819,-13.219522,nan
2024-06-06T15:28:21,83.273849,-13.219933,nan
2024-06-06T15:28:20,83.273872,-13.220341,nan
2024-06-06T15:28:20,83.273903,-13.220751,nan
2024-06-06T15:28:19,83.273933,-13.221157,nan
2024-06-06T15:28:19,83.273956,-13.221564,nan
2024-06-06T15:28:18,83.273987,-13.221972,nan
2024-06-06T15:28:18,83.274010,-13.222381,nan
2024-06-06T15:28:17,83.274040,-13.222792,nan
2024-06-06T15:28:17,83.274063,-13.223206,nan
2024-06-06T15:28:16,83.274094,-13.223622,nan
2024-06-06T15:28:16,83.274117,-13.224039,nan
2024-06-06T15:28:15,83.274147,-13.224455,nan
2024-06-06T15:28:15,83.274170,-13.224871,nan
2024-06-06T15:28:14,83.274200,-13.225286,nan
2024-06-06T15:28:14,83.274223,-13.225702,nan
2024-06-06T15:28:13,83.274254,-13.226114,nan
2024-06-06T15:28:13,83.274277,-13.226527,nan
2024-06-06T15:28:12,83.274307,-13.226940,nan
2024-06-06T15:28:12,83.274330,-13.227353,nan
2024-06-06T15:28:11,83.274361,-13.227769,nan
2024-06-06T15:28:11,83.274384,-13.228187,nan
2024-06-06T15:28:10,83.274414,-13.228603,nan
2024-06-06T15:28:10,83.274445,-13.229018,nan
2024-06-06T15:28:09,83.274467,-13.229434,nan
2024-06-06T15:28:09,83.274498,-13.229851,nan
2024-06-06T15:28:08,83.274529,-13.230269,nan
2024-06-06T15:28:08,83.274559,-13.230688,nan
2024-06-06T15:28:07,83.274590,-13.231104,nan
2024-06-06T15:28:07,83.274612,-13.231519,nan
2024-06-06T15:28:06,83.274643,-13.231935,nan
2024-06-06T15:28:06,83.274673,-13.232353,nan
2024-06-06T15:28:05,83.274704,-13.232772,nan
2024-06-06T15:28:05,83.274727,-13.233194,nan
2024-06-06T15:28:04,83.274757,-13.233612,nan
2024-06-06T15:28:04,83.274788,-13.234034,nan
