datetime,lat,lon,elev
2024-06-05T15:53:54,83.318604,-21.484966,nan
2024-06-05T15:53:54,83.318604,-21.484865,nan
2024-06-05T15:53:53,83.318604,-21.484764,nan
2024-06-05T15:53:53,83.318604,-21.484663,nan
2024-06-05T15:53:52,83.318604,-21.484562,nan
2024-06-05T15:53:52,83.318604,-21.484463,nan
2024-06-05T15:53:51,83.318611,-21.484365,nan
2024-06-05T15:53:51,83.318611,-21.484266,nan
2024-06-05T15:53:50,83.318611,-21.484169,nan
2024-06-05T15:53:50,83.318611,-21.484068,nan
2024-06-05T15:53:49,83.318611,-21.483965,nan
2024-06-05T15:53:49,83.318611,-21.483862,nan
2024-06-05T15:53:48,83.318611,-21.483761,nan
2024-06-05T15:53:48,83.318611,-21.483656,nan
2024-06-05T15:53:47,83.318611,-21.483549,nan
2024-06-05T15:53:47,83.318611,-21.483442,nan
2024-06-05T15:53:46,83.318619,-21.483332,nan
2024-06-05T15:53:46,83.318619,-21.483221,nan
2024-06-05T15:53:45,83.318619,-21.483110,nan
2024-06-05T15:53:45,83.318619,-21.482998,nan
2024-06-05T15:53:44,83.318619,-21.482883,nan
2024-06-05T15:53:44,83.318619,-21.482771,nan
2024-06-05T15:53:43,83.318619,-21.482655,nan
2024-06-05T15:53:43,83.318626,-21.482538,nan
2024-06-05T15:53:42,83.318626,-21.482418,nan
2024-06-05T15:53:42,83.318626,-21.482298,nan
2024-06-05T15:53:41,83.318626,-21.482176,nan
2024-06-05T15:53:41,83.318626,-21.482052,nan
2024-06-05T15:53:40,83.318626,-21.481924,nan
2024-06-05T15:53:40,83.318626,-21.481794,nan
2024-06-05T15:53:39,83.318634,-21.481667,nan
2024-06-05T15:53:39,83.318634,-21.481537,nan
2024-06-05T15:53:38,83.318634,-21.481409,nan
2024-06-05T15:53:38,83.318634,-21.481281,nan
2024-06-05T15:53:37,83.318634,-21.481157,nan
2024-06-05T15:53:37,83.318634,-21.481031,nan
2024-06-05T15:53:36,83.318634,-21.480906,nan
2024-06-05T15:53:36,83.318634,-21.480780,nan
2024-06-05T15:53:35,83.318634,-21.480656,nan
2024-06-05T15:53:35,83.318634,-21.480530,nan
2024-06-05T15:53:34,83.318634,-21.480404,nan
2024-06-05T15:53:34,83.318634,-21.480276,nan
2024-06-05T15:53:33,83.318634,-21.480152,nan
2024-06-05T15:53:33,83.318634,-21.480032,nan
2024-06-05T15:53:32,83.318634,-21.479916,nan
2024-06-05T15:53:32,83.318634,-21.479797,nan
2024-06-05T15:53:31,83.318634,-21.479683,nan
2024-06-05T15:53:31,83.318634,-21.479570,nan
2024-06-05T15:53:30,83.318634,-21.479458,nan
2024-06-05T15:53:30,83.318634,-21.479347,nan
2024-06-05T15:53:29,83.318634,-21.479240,nan
2024-06-05T15:53:29,83.318634,-21.479141,nan
2024-06-05T15:53:28,83.318634,-21.479044,nan
2024-06-05T15:53:28,83.318634,-21.478952,nan
2024-06-05T15:53:27,83.318634,-21.478867,nan
2024-06-05T15:53:27,83.318642,-21.478783,nan
2024-06-05T15:53:26,83.318642,-21.478703,nan
2024-06-05T15:53:26,83.318642,-21.478621,nan
2024-06-05T15:53:25,83.318642,-21.478542,nan
2024-06-05T15:53:25,83.318649,-21.478464,nan
2024-06-05T15:53:24,83.318649,-21.478388,nan
2024-06-05T15:53:24,83.318649,-21.478312,nan
2024-06-05T15:53:23,83.318657,-21.478235,nan
2024-06-05T15:53:23,83.318657,-21.478159,nan
2024-06-05T15:53:22,83.318657,-21.478079,nan
2024-06-05T15:53:22,83.318665,-21.477997,nan
2024-06-05T15:53:21,83.318665,-21.477915,nan
2024-06-05T15:53:21,83.318665,-21.477831,nan
2024-06-05T15:53:20,83.318665,-21.477745,nan
2024-06-05T15:53:20,83.318672,-21.477657,nan
2024-06-05T15:53:19,83.318672,-21.477566,nan
2024-06-05T15:53:19,83.318672,-21.477470,nan
2024-06-05T15:53:18,83.318672,-21.477377,nan
2024-06-05T15:53:18,83.318680,-21.477282,nan
2024-06-05T15:53:17,83.318680,-21.477182,nan
2024-06-05T15:53:17,83.318680,-21.477083,nan
2024-06-05T15:53:16,83.318680,-21.476978,nan
2024-06-05T15:53:16,83.318687,-21.476873,nan
2024-06-05T15:53:15,83.318687,-21.476767,nan
2024-06-05T15:53:15,83.318687,-21.476660,nan
2024-06-05T15:53:14,83.318687,-21.476549,nan
2024-06-05T15:53:14,83.318687,-21.476439,nan
2024-06-05T15:53:13,83.318687,-21.476322,nan
2024-06-05T15:53:12,83.318695,-21.476086,nan
2024-06-05T15:53:12,83.318695,-21.475965,nan
2024-06-05T15:53:11,83.318703,-21.475843,nan
2024-06-05T15:53:11,83.318703,-21.475721,nan
2024-06-05T15:53:10,83.318703,-21.475601,nan
2024-06-05T15:53:10,83.318703,-21.475483,nan
2024-06-05T15:53:09,83.318710,-21.475363,nan
2024-06-05T15:53:09,83.318710,-21.475239,nan
2024-06-05T15:53:08,83.318710,-21.475115,nan
2024-06-05T15:53:08,83.318710,-21.474989,nan
2024-06-05T15:53:07,83.318718,-21.474863,nan
2024-06-05T15:53:07,83.318718,-21.474735,nan
2024-06-05T15:53:06,83.318718,-21.474606,nan
2024-06-05T15:53:06,83.318726,-21.474476,nan
2024-06-05T15:53:05,83.318726,-21.474346,nan
2024-06-05T15:53:05,83.318726,-21.474220,nan
2024-06-05T15:53:04,83.318733,-21.474096,nan
2024-06-05T15:53:04,83.318733,-21.473972,nan
2024-06-05T15:53:03,83.318733,-21.473848,nan
2024-06-05T15:53:03,83.318741,-21.473728,nan
2024-06-05T15:53:02,83.318741,-21.473610,nan
2024-06-05T15:53:02,83.318741,-21.473490,nan
2024-06-05T15:53:01,83.318748,-21.473372,nan
2024-06-05T15:53:01,83.318748,-21.473255,nan
2024-06-05T15:53:00,83.318748,-21.473139,nan
2024-06-05T15:53:00,83.318748,-21.473021,nan
2024-06-05T15:52:59,83.318756,-21.472902,nan
2024-06-05T15:52:59,83.318756,-21.472786,nan
2024-06-05T15:52:58,83.318756,-21.472664,nan
2024-06-05T15:52:58,83.318764,-21.472544,nan
2024-06-05T15:52:57,83.318764,-21.472420,nan
2024-06-05T15:52:57,83.318764,-21.472298,nan
2024-06-05T15:52:56,83.318764,-21.472176,nan
2024-06-05T15:52:56,83.318764,-21.472055,nan
2024-06-05T15:52:55,83.318771,-21.471933,nan
2024-06-05T15:52:55,83.318771,-21.471811,nan
2024-06-05T15:52:54,83.318771,-21.471687,nan
2024-06-05T15:52:54,83.318771,-21.471565,nan
2024-06-05T15:52:53,83.318779,-21.471443,nan
2024-06-05T15:52:53,83.318779,-21.471321,nan
2024-06-05T15:52:52,83.318787,-21.471197,nan
2024-06-05T15:52:52,83.318787,-21.471071,nan
2024-06-05T15:52:51,83.318787,-21.470947,nan
2024-06-05T15:52:51,83.318794,-21.470825,nan
2024-06-05T15:52:50,83.318794,-21.470699,nan
2024-06-05T15:52:50,83.318794,-21.470575,nan
2024-06-05T15:52:49,83.318802,-21.470448,nan
2024-06-05T15:52:49,83.318802,-21.470320,nan
2024-06-05T15:52:48,83.318802,-21.470194,nan
2024-06-05T15:52:48,83.318810,-21.470066,nan
2024-06-05T15:52:47,83.318810,-21.469938,nan
2024-06-05T15:52:47,83.318817,-21.469812,nan
2024-06-05T15:52:46,83.318817,-21.469685,nan
2024-06-05T15:52:46,83.318817,-21.469557,nan
2024-06-05T15:52:45,83.318825,-21.469429,nan
2024-06-05T15:52:45,83.318825,-21.469301,nan
2024-06-05T15:52:44,83.318825,-21.469172,nan
2024-06-05T15:52:44,83.318832,-21.469036,nan
2024-06-05T15:52:43,83.318832,-21.468903,nan
2024-06-05T15:52:43,83.318840,-21.468765,nan
2024-06-05T15:52:42,83.318840,-21.468628,nan
2024-06-05T15:52:42,83.318848,-21.468487,nan
2024-06-05T15:52:41,83.318848,-21.468340,nan
2024-06-05T15:52:41,83.318848,-21.468193,nan
2024-06-05T15:52:40,83.318855,-21.468042,nan
2024-06-05T15:52:40,83.318855,-21.467888,nan
2024-06-05T15:52:39,83.318855,-21.467733,nan
2024-06-05T15:52:39,83.318863,-21.467579,nan
2024-06-05T15:52:38,83.318863,-21.467419,nan
2024-06-05T15:52:38,83.318871,-21.467257,nan
2024-06-05T15:52:37,83.318871,-21.467096,nan
2024-06-05T15:52:37,83.318878,-21.466938,nan
2024-06-05T15:52:36,83.318878,-21.466780,nan
2024-06-05T15:52:36,83.318886,-21.466625,nan
2024-06-05T15:52:35,83.318893,-21.466471,nan
2024-06-05T15:52:35,83.318893,-21.466314,nan
2024-06-05T15:52:34,83.318901,-21.466158,nan
2024-06-05T15:52:34,83.318909,-21.466000,nan
2024-06-05T15:52:33,83.318909,-21.465839,nan
2024-06-05T15:52:33,83.318916,-21.465677,nan
2024-06-05T15:52:32,83.318924,-21.465513,nan
2024-06-05T15:52:32,83.318932,-21.465345,nan
2024-06-05T15:52:31,83.318939,-21.465178,nan
2024-06-05T15:52:31,83.318947,-21.465008,nan
2024-06-05T15:52:30,83.318954,-21.464832,nan
2024-06-05T15:52:30,83.318962,-21.464651,nan
2024-06-05T15:52:29,83.318970,-21.464470,nan
2024-06-05T15:52:29,83.318977,-21.464289,nan
2024-06-05T15:52:28,83.318985,-21.464106,nan
2024-06-05T15:52:28,83.318993,-21.463926,nan
2024-06-05T15:52:27,83.319000,-21.463745,nan
2024-06-05T15:52:27,83.319000,-21.463564,nan
2024-06-05T15:52:26,83.319016,-21.463381,nan
2024-06-05T15:52:26,83.319016,-21.463196,nan
2024-06-05T15:52:25,83.319023,-21.463011,nan
2024-06-05T15:52:25,83.319031,-21.462824,nan
2024-06-05T15:52:24,83.319038,-21.462633,nan
2024-06-05T15:52:24,83.319054,-21.462446,nan
2024-06-05T15:52:23,83.319061,-21.462255,nan
2024-06-05T15:52:23,83.319069,-21.462065,nan
2024-06-05T15:52:22,83.319077,-21.461876,nan
2024-06-05T15:52:22,83.319084,-21.461683,nan
2024-06-05T15:52:21,83.319092,-21.461491,nan
2024-06-05T15:52:21,83.319099,-21.461294,nan
2024-06-05T15:52:20,83.319107,-21.461102,nan
2024-06-05T15:52:20,83.319122,-21.460907,nan
2024-06-05T15:52:19,83.319130,-21.460712,nan
2024-06-05T15:52:19,83.319138,-21.460518,nan
2024-06-05T15:52:18,83.319145,-21.460320,nan
2024-06-05T15:52:18,83.319160,-21.460121,nan
2024-06-05T15:52:17,83.319168,-21.459923,nan
2024-06-05T15:52:17,83.319176,-21.459721,nan
2024-06-05T15:52:16,83.319183,-21.459518,nan
2024-06-05T15:52:16,83.319199,-21.459312,nan
2024-06-05T15:52:15,83.319206,-21.459110,nan
2024-06-05T15:52:15,83.319214,-21.458908,nan
2024-06-05T15:52:14,83.319229,-21.458706,nan
2024-06-05T15:52:14,83.319237,-21.458506,nan
2024-06-05T15:52:13,83.319244,-21.458305,nan
2024-06-05T15:52:13,83.319260,-21.458103,nan
2024-06-05T15:52:12,83.319267,-21.457905,nan
2024-06-05T15:52:12,83.319283,-21.457705,nan
2024-06-05T15:52:11,83.319290,-21.457508,nan
2024-06-05T15:52:11,83.319298,-21.457314,nan
2024-06-05T15:52:10,83.319313,-21.457117,nan
2024-06-05T15:52:10,83.319321,-21.456924,nan
2024-06-05T15:52:09,83.319328,-21.456732,nan
2024-06-05T15:52:09,83.319344,-21.456539,nan
2024-06-05T15:52:08,83.319351,-21.456348,nan
2024-06-05T15:52:08,83.319359,-21.456160,nan
2024-06-05T15:52:07,83.319366,-21.455973,nan
2024-06-05T15:52:07,83.319382,-21.455786,nan
2024-06-05T15:52:06,83.319389,-21.455595,nan
2024-06-05T15:52:06,83.319397,-21.455402,nan
2024-06-05T15:52:05,83.319412,-21.455212,nan
2024-06-05T15:52:05,83.319420,-21.455023,nan
2024-06-05T15:52:04,83.319427,-21.454836,nan
2024-06-05T15:52:04,83.319443,-21.454649,nan
2024-06-05T15:52:03,83.319450,-21.454462,nan
2024-06-05T15:52:03,83.319458,-21.454275,nan
2024-06-05T15:52:02,83.319466,-21.454088,nan
2024-06-05T15:52:02,83.319473,-21.453899,nan
2024-06-05T15:52:01,83.319489,-21.453709,nan
2024-06-05T15:52:01,83.319496,-21.453514,nan
2024-06-05T15:52:00,83.319504,-21.453321,nan
2024-06-05T15:52:00,83.319511,-21.453127,nan
2024-06-05T15:51:59,83.319519,-21.452932,nan
2024-06-05T15:51:59,83.319527,-21.452738,nan
2024-06-05T15:51:58,83.319534,-21.452538,nan
2024-06-05T15:51:58,83.319542,-21.452337,nan
2024-06-05T15:51:57,83.319550,-21.452137,nan
2024-06-05T15:51:57,83.319557,-21.451933,nan
2024-06-05T15:51:56,83.319557,-21.451727,nan
2024-06-05T15:51:56,83.319565,-21.451521,nan
2024-06-05T15:51:55,83.319572,-21.451309,nan
2024-06-05T15:51:55,83.319580,-21.451096,nan
2024-06-05T15:51:54,83.319588,-21.450878,nan
2024-06-05T15:51:54,83.319588,-21.450663,nan
2024-06-05T15:51:53,83.319595,-21.450443,nan
2024-06-05T15:51:53,83.319603,-21.450226,nan
2024-06-05T15:51:52,83.319611,-21.450010,nan
2024-06-05T15:51:52,83.319611,-21.449797,nan
2024-06-05T15:51:51,83.319618,-21.449583,nan
2024-06-05T15:51:51,83.319626,-21.449369,nan
2024-06-05T15:51:50,83.319633,-21.449156,nan
2024-06-05T15:51:50,83.319641,-21.448946,nan
2024-06-05T15:51:49,83.319649,-21.448738,nan
2024-06-05T15:51:49,83.319649,-21.448538,nan
2024-06-05T15:51:48,83.319656,-21.448338,nan
2024-06-05T15:51:48,83.319664,-21.448141,nan
2024-06-05T15:51:47,83.319672,-21.447947,nan
2024-06-05T15:51:47,83.319679,-21.447756,nan
2024-06-05T15:51:46,83.319679,-21.447571,nan
2024-06-05T15:51:46,83.319687,-21.447386,nan
2024-06-05T15:51:45,83.319695,-21.447203,nan
2024-06-05T15:51:45,83.319702,-21.447018,nan
2024-06-05T15:51:44,83.319710,-21.446835,nan
2024-06-05T15:51:44,83.319717,-21.446651,nan
2024-06-05T15:51:43,83.319717,-21.446466,nan
2024-06-05T15:51:43,83.319725,-21.446280,nan
2024-06-05T15:51:42,83.319733,-21.446091,nan
2024-06-05T15:51:42,83.319740,-21.445906,nan
2024-06-05T15:51:41,83.319748,-21.445717,nan
2024-06-05T15:51:41,83.319756,-21.445530,nan
2024-06-05T15:51:40,83.319763,-21.445341,nan
2024-06-05T15:51:40,83.319771,-21.445152,nan
2024-06-05T15:51:39,83.319778,-21.444963,nan
2024-06-05T15:51:39,83.319786,-21.444775,nan
2024-06-05T15:51:38,83.319794,-21.444588,nan
2024-06-05T15:51:38,83.319794,-21.444403,nan
2024-06-05T15:51:37,83.319801,-21.444218,nan
2024-06-05T15:51:37,83.319809,-21.444035,nan
2024-06-05T15:51:36,83.319817,-21.443853,nan
2024-06-05T15:51:36,83.319824,-21.443672,nan
2024-06-05T15:51:35,83.319832,-21.443485,nan
2024-06-05T15:51:35,83.319832,-21.443302,nan
2024-06-05T15:51:34,83.319839,-21.443119,nan
2024-06-05T15:51:34,83.319847,-21.442938,nan
2024-06-05T15:51:33,83.319855,-21.442759,nan
2024-06-05T15:51:33,83.319862,-21.442579,nan
2024-06-05T15:51:32,83.319870,-21.442406,nan
2024-06-05T15:51:32,83.319870,-21.442234,nan
2024-06-05T15:51:31,83.319878,-21.442066,nan
2024-06-05T15:51:31,83.319885,-21.441898,nan
2024-06-05T15:51:30,83.319893,-21.441734,nan
2024-06-05T15:51:30,83.319901,-21.441568,nan
2024-06-05T15:51:29,83.319901,-21.441402,nan
2024-06-05T15:51:29,83.319908,-21.441235,nan
2024-06-05T15:51:28,83.319916,-21.441071,nan
2024-06-05T15:51:28,83.319923,-21.440903,nan
2024-06-05T15:51:27,83.319923,-21.440741,nan
2024-06-05T15:51:27,83.319931,-21.440577,nan
2024-06-05T15:51:26,83.319939,-21.440414,nan
2024-06-05T15:51:26,83.319946,-21.440252,nan
2024-06-05T15:51:25,83.319954,-21.440090,nan
2024-06-05T15:51:25,83.319962,-21.439932,nan
2024-06-05T15:51:24,83.319969,-21.439768,nan
2024-06-05T15:51:24,83.319977,-21.439604,nan
2024-06-05T15:51:23,83.319984,-21.439440,nan
2024-06-05T15:51:23,83.319992,-21.439272,nan
2024-06-05T15:51:22,83.320000,-21.439104,nan
2024-06-05T15:51:22,83.320000,-21.438936,nan
2024-06-05T15:51:21,83.320007,-21.438768,nan
2024-06-05T15:51:21,83.320015,-21.438601,nan
2024-06-05T15:51:20,83.320023,-21.438431,nan
2024-06-05T15:51:20,83.320023,-21.438259,nan
2024-06-05T15:51:19,83.320030,-21.438087,nan
2024-06-05T15:51:19,83.320038,-21.437916,nan
2024-06-05T15:51:18,83.320038,-21.437744,nan
2024-06-05T15:51:18,83.320045,-21.437576,nan
2024-06-05T15:51:17,83.320053,-21.437408,nan
2024-06-05T15:51:17,83.320053,-21.437244,nan
2024-06-05T15:51:16,83.320061,-21.437080,nan
2024-06-05T15:51:16,83.320068,-21.436916,nan
2024-06-05T15:51:15,83.320068,-21.436750,nan
2024-06-05T15:51:15,83.320076,-21.436583,nan
2024-06-05T15:51:14,83.320076,-21.436415,nan
2024-06-05T15:51:14,83.320084,-21.436247,nan
2024-06-05T15:51:13,83.320084,-21.436077,nan
2024-06-05T15:51:13,83.320091,-21.435909,nan
2024-06-05T15:51:12,83.320099,-21.435738,nan
2024-06-05T15:51:12,83.320099,-21.435568,nan
2024-06-05T15:51:11,83.320107,-21.435396,nan
2024-06-05T15:51:11,83.320107,-21.435228,nan
2024-06-05T15:51:10,83.320114,-21.435061,nan
2024-06-05T15:51:10,83.320114,-21.434895,nan
2024-06-05T15:51:09,83.320122,-21.434727,nan
2024-06-05T15:51:09,83.320129,-21.434561,nan
2024-06-05T15:51:08,83.320129,-21.434393,nan
2024-06-05T15:51:08,83.320137,-21.434223,nan
2024-06-05T15:51:07,83.320137,-21.434052,nan
2024-06-05T15:51:07,83.320145,-21.433882,nan
2024-06-05T15:51:06,83.320152,-21.433714,nan
2024-06-05T15:51:06,83.320152,-21.433542,nan
2024-06-05T15:51:05,83.320160,-21.433374,nan
2024-06-05T15:51:05,83.320168,-21.433205,nan
2024-06-05T15:51:04,83.320175,-21.433035,nan
2024-06-05T15:51:04,83.320175,-21.432867,nan
2024-06-05T15:51:03,83.320183,-21.432701,nan
2024-06-05T15:51:03,83.320183,-21.432533,nan
2024-06-05T15:51:02,83.320190,-21.432365,nan
2024-06-05T15:51:02,83.320198,-21.432196,nan
2024-06-05T15:51:01,83.320198,-21.432026,nan
2024-06-05T15:51:01,83.320206,-21.431852,nan
2024-06-05T15:51:00,83.320206,-21.431681,nan
2024-06-05T15:51:00,83.320213,-21.431509,nan
2024-06-05T15:50:59,83.320213,-21.431337,nan
2024-06-05T15:50:59,83.320221,-21.431164,nan
2024-06-05T15:50:58,83.320221,-21.430992,nan
2024-06-05T15:50:58,83.320229,-21.430822,nan
2024-06-05T15:50:57,83.320229,-21.430653,nan
2024-06-05T15:50:57,83.320229,-21.430489,nan
2024-06-05T15:50:56,83.320236,-21.430326,nan
2024-06-05T15:50:56,83.320236,-21.430168,nan
2024-06-05T15:50:55,83.320236,-21.430014,nan
2024-06-05T15:50:55,83.320244,-21.429859,nan
2024-06-05T15:50:54,83.320244,-21.429705,nan
2024-06-05T15:50:54,83.320244,-21.429550,nan
2024-06-05T15:50:53,83.320251,-21.429399,nan
2024-06-05T15:50:53,83.320251,-21.429247,nan
2024-06-05T15:50:52,83.320259,-21.429094,nan
2024-06-05T15:50:52,83.320259,-21.428944,nan
2024-06-05T15:50:51,83.320267,-21.428795,nan
2024-06-05T15:50:51,83.320267,-21.428644,nan
2024-06-05T15:50:50,83.320274,-21.428495,nan
2024-06-05T15:50:50,83.320282,-21.428349,nan
2024-06-05T15:50:49,83.320282,-21.428205,nan
2024-06-05T15:50:49,83.320290,-21.428062,nan
2024-06-05T15:50:48,83.320290,-21.427921,nan
2024-06-05T15:50:48,83.320297,-21.427778,nan
2024-06-05T15:50:47,83.320297,-21.427637,nan
2024-06-05T15:50:47,83.320297,-21.427500,nan
2024-06-05T15:50:46,83.320305,-21.427364,nan
2024-06-05T15:50:46,83.320305,-21.427233,nan
2024-06-05T15:50:45,83.320305,-21.427099,nan
2024-06-05T15:50:45,83.320312,-21.426966,nan
2024-06-05T15:50:44,83.320312,-21.426830,nan
2024-06-05T15:50:44,83.320312,-21.426697,nan
2024-06-05T15:50:43,83.320320,-21.426565,nan
2024-06-05T15:50:43,83.320320,-21.426435,nan
2024-06-05T15:50:42,83.320320,-21.426306,nan
2024-06-05T15:50:42,83.320320,-21.426174,nan
2024-06-05T15:50:41,83.320320,-21.426048,nan
2024-06-05T15:50:41,83.320320,-21.425920,nan
2024-06-05T15:50:40,83.320320,-21.425795,nan
2024-06-05T15:50:40,83.320320,-21.425669,nan
2024-06-05T15:50:39,83.320328,-21.425543,nan
2024-06-05T15:50:39,83.320328,-21.425419,nan
2024-06-05T15:50:38,83.320328,-21.425297,nan
2024-06-05T15:50:38,83.320328,-21.425179,nan
2024-06-05T15:50:37,83.320328,-21.425062,nan
2024-06-05T15:50:37,83.320328,-21.424948,nan
2024-06-05T15:50:36,83.320328,-21.424835,nan
2024-06-05T15:50:36,83.320328,-21.424726,nan
2024-06-05T15:50:35,83.320328,-21.424618,nan
2024-06-05T15:50:35,83.320335,-21.424507,nan
2024-06-05T15:50:34,83.320335,-21.424400,nan
2024-06-05T15:50:34,83.320335,-21.424292,nan
2024-06-05T15:50:33,83.320335,-21.424183,nan
2024-06-05T15:50:33,83.320335,-21.424072,nan
2024-06-05T15:50:32,83.320343,-21.423964,nan
2024-06-05T15:50:31,83.320343,-21.423742,nan
2024-06-05T15:50:31,83.320351,-21.423634,nan
2024-06-05T15:50:30,83.320351,-21.423525,nan
2024-06-05T15:50:30,83.320351,-21.423414,nan
2024-06-05T15:50:29,83.320351,-21.423309,nan
2024-06-05T15:50:29,83.320351,-21.423204,nan
2024-06-05T15:50:28,83.320351,-21.423098,nan
2024-06-05T15:50:28,83.320358,-21.422997,nan
2024-06-05T15:50:27,83.320358,-21.422894,nan
2024-06-05T15:50:27,83.320358,-21.422794,nan
2024-06-05T15:50:26,83.320358,-21.422701,nan
2024-06-05T15:50:26,83.320358,-21.422611,nan
2024-06-05T15:50:25,83.320351,-21.422529,nan
2024-06-05T15:50:25,83.320351,-21.422449,nan
2024-06-05T15:50:24,83.320351,-21.422377,nan
2024-06-05T15:50:24,83.320351,-21.422306,nan
2024-06-05T15:50:23,83.320351,-21.422239,nan
2024-06-05T15:50:23,83.320343,-21.422176,nan
2024-06-05T15:50:22,83.320343,-21.422115,nan
2024-06-05T15:50:22,83.320343,-21.422056,nan
2024-06-05T15:50:21,83.320335,-21.422003,nan
2024-06-05T15:50:21,83.320335,-21.421949,nan
2024-06-05T15:50:20,83.320335,-21.421902,nan
2024-06-05T15:50:20,83.320335,-21.421852,nan
2024-06-05T15:50:19,83.320328,-21.421806,nan
2024-06-05T15:50:19,83.320328,-21.421764,nan
2024-06-05T15:50:18,83.320328,-21.421722,nan
2024-06-05T15:50:18,83.320328,-21.421682,nan
2024-06-05T15:50:17,83.320320,-21.421644,nan
2024-06-05T15:50:17,83.320320,-21.421610,nan
2024-06-05T15:50:16,83.320320,-21.421576,nan
2024-06-05T15:50:16,83.320320,-21.421543,nan
2024-06-05T15:50:15,83.320320,-21.421515,nan
2024-06-05T15:50:15,83.320320,-21.421486,nan
2024-06-05T15:50:14,83.320320,-21.421457,nan
2024-06-05T15:50:14,83.320320,-21.421431,nan
2024-06-05T15:50:13,83.320320,-21.421404,nan
2024-06-05T15:50:13,83.320320,-21.421377,nan
2024-06-05T15:50:12,83.320320,-21.421354,nan
2024-06-05T15:50:12,83.320320,-21.421329,nan
2024-06-05T15:50:11,83.320320,-21.421303,nan
2024-06-05T15:50:11,83.320320,-21.421282,nan
2024-06-05T15:50:10,83.320320,-21.421263,nan
2024-06-05T15:50:10,83.320320,-21.421247,nan
2024-06-05T15:50:09,83.320312,-21.421232,nan
2024-06-05T15:50:09,83.320312,-21.421221,nan
2024-06-05T15:50:08,83.320312,-21.421209,nan
2024-06-05T15:50:08,83.320312,-21.421200,nan
2024-06-05T15:50:07,83.320312,-21.421194,nan
2024-06-05T15:50:07,83.320305,-21.421192,nan
2024-06-05T15:50:06,83.320305,-21.421192,nan
2024-06-05T15:50:06,83.320305,-21.421198,nan
2024-06-05T15:50:05,83.320297,-21.421204,nan
2024-06-05T15:50:05,83.320297,-21.421215,nan
2024-06-05T15:50:04,83.320297,-21.421230,nan
2024-06-05T15:50:04,83.320290,-21.421249,nan
2024-06-05T15:50:03,83.320290,-21.421272,nan
2024-06-05T15:50:03,83.320282,-21.421303,nan
2024-06-05T15:50:02,83.320282,-21.421337,nan
2024-06-05T15:50:02,83.320274,-21.421375,nan
2024-06-05T15:50:01,83.320274,-21.421413,nan
2024-06-05T15:50:01,83.320267,-21.421457,nan
2024-06-05T15:50:00,83.320267,-21.421503,nan
2024-06-05T15:50:00,83.320267,-21.421549,nan
2024-06-05T15:49:59,83.320259,-21.421595,nan
2024-06-05T15:49:59,83.320259,-21.421642,nan
2024-06-05T15:49:58,83.320259,-21.421692,nan
2024-06-05T15:49:58,83.320251,-21.421741,nan
2024-06-05T15:49:57,83.320251,-21.421795,nan
2024-06-05T15:49:57,83.320251,-21.421848,nan
2024-06-05T15:49:56,83.320244,-21.421904,nan
2024-06-05T15:49:56,83.320244,-21.421959,nan
2024-06-05T15:49:55,83.320244,-21.422012,nan
2024-06-05T15:49:55,83.320244,-21.422066,nan
2024-06-05T15:49:54,83.320236,-21.422117,nan
2024-06-05T15:49:54,83.320236,-21.422167,nan
2024-06-05T15:49:53,83.320236,-21.422218,nan
2024-06-05T15:49:53,83.320229,-21.422270,nan
2024-06-05T15:49:52,83.320229,-21.422321,nan
2024-06-05T15:49:52,83.320229,-21.422375,nan
2024-06-05T15:49:51,83.320221,-21.422430,nan
2024-06-05T15:49:51,83.320221,-21.422487,nan
2024-06-05T15:49:50,83.320213,-21.422544,nan
2024-06-05T15:49:50,83.320213,-21.422604,nan
2024-06-05T15:49:49,83.320206,-21.422663,nan
2024-06-05T15:49:49,83.320206,-21.422724,nan
2024-06-05T15:49:48,83.320198,-21.422783,nan
2024-06-05T15:49:48,83.320198,-21.422842,nan
2024-06-05T15:49:47,83.320190,-21.422903,nan
2024-06-05T15:49:47,83.320190,-21.422968,nan
2024-06-05T15:49:46,83.320190,-21.423037,nan
2024-06-05T15:49:46,83.320183,-21.423109,nan
2024-06-05T15:49:45,83.320183,-21.423187,nan
2024-06-05T15:49:45,83.320175,-21.423264,nan
2024-06-05T15:49:44,83.320175,-21.423347,nan
2024-06-05T15:49:44,83.320168,-21.423433,nan
2024-06-05T15:49:43,83.320168,-21.423525,nan
2024-06-05T15:49:43,83.320160,-21.423618,nan
2024-06-05T15:49:42,83.320160,-21.423714,nan
2024-06-05T15:49:42,83.320152,-21.423815,nan
2024-06-05T15:49:41,83.320152,-21.423918,nan
2024-06-05T15:49:41,83.320145,-21.424023,nan
2024-06-05T15:49:40,83.320145,-21.424131,nan
2024-06-05T15:49:40,83.320145,-21.424242,nan
2024-06-05T15:49:39,83.320137,-21.424355,nan
2024-06-05T15:49:39,83.320137,-21.424475,nan
2024-06-05T15:49:38,83.320129,-21.424599,nan
2024-06-05T15:49:38,83.320129,-21.424723,nan
2024-06-05T15:49:37,83.320122,-21.424849,nan
2024-06-05T15:49:37,83.320122,-21.424976,nan
2024-06-05T15:49:36,83.320114,-21.425106,nan
2024-06-05T15:49:36,83.320114,-21.425238,nan
2024-06-05T15:49:35,83.320107,-21.425371,nan
2024-06-05T15:49:35,83.320107,-21.425507,nan
