datetime,lat,lon,elev
2024-08-08T13:09:44,82.600426,-56.184681,nan
2024-08-08T13:09:44,82.600418,-56.184868,nan
2024-08-08T13:09:43,82.600418,-56.185059,nan
2024-08-08T13:09:43,82.600410,-56.185249,nan
2024-08-08T13:09:42,82.600410,-56.185440,nan
2024-08-08T13:09:42,82.600403,-56.185635,nan
2024-08-08T13:09:41,82.600395,-56.185833,nan
2024-08-08T13:09:41,82.600395,-56.186035,nan
2024-08-08T13:09:40,82.600388,-56.186237,nan
2024-08-08T13:09:40,82.600388,-56.186447,nan
2024-08-08T13:09:39,82.600380,-56.186653,nan
2024-08-08T13:09:39,82.600372,-56.186867,nan
2024-08-08T13:09:38,82.600365,-56.187080,nan
2024-08-08T13:09:38,82.600365,-56.187302,nan
2024-08-08T13:09:37,82.600357,-56.187519,nan
2024-08-08T13:09:37,82.600349,-56.187740,nan
2024-08-08T13:09:36,82.600349,-56.187962,nan
2024-08-08T13:09:36,82.600342,-56.188190,nan
2024-08-08T13:09:35,82.600342,-56.188416,nan
2024-08-08T13:09:35,82.600334,-56.188648,nan
2024-08-08T13:09:34,82.600334,-56.188885,nan
2024-08-08T13:09:34,82.600327,-56.189121,nan
2024-08-08T13:09:33,82.600327,-56.189365,nan
2024-08-08T13:09:33,82.600327,-56.189610,nan
2024-08-08T13:09:32,82.600319,-56.189854,nan
2024-08-08T13:09:32,82.600319,-56.190102,nan
2024-08-08T13:09:31,82.600319,-56.190353,nan
2024-08-08T13:09:31,82.600319,-56.190601,nan
2024-08-08T13:09:30,82.600311,-56.190857,nan
2024-08-08T13:09:30,82.600311,-56.191116,nan
2024-08-08T13:09:29,82.600311,-56.191372,nan
2024-08-08T13:09:29,82.600311,-56.191631,nan
2024-08-08T13:09:28,82.600311,-56.191895,nan
2024-08-08T13:09:28,82.600304,-56.192158,nan
2024-08-08T13:09:27,82.600304,-56.192417,nan
2024-08-08T13:09:27,82.600304,-56.192684,nan
2024-08-08T13:09:26,82.600304,-56.192951,nan
2024-08-08T13:09:26,82.600296,-56.193214,nan
2024-08-08T13:09:25,82.600296,-56.193481,nan
2024-08-08T13:09:25,82.600296,-56.193748,nan
2024-08-08T13:09:24,82.600288,-56.194012,nan
2024-08-08T13:09:24,82.600288,-56.194275,nan
2024-08-08T13:09:23,82.600281,-56.194538,nan
2024-08-08T13:09:23,82.600281,-56.194798,nan
2024-08-08T13:09:22,82.600281,-56.195057,nan
2024-08-08T13:09:22,82.600273,-56.195316,nan
2024-08-08T13:09:21,82.600273,-56.195580,nan
2024-08-08T13:09:21,82.600273,-56.195847,nan
2024-08-08T13:09:20,82.600273,-56.196117,nan
2024-08-08T13:09:20,82.600266,-56.196392,nan
2024-08-08T13:09:19,82.600266,-56.196671,nan
2024-08-08T13:09:19,82.600266,-56.196949,nan
2024-08-08T13:09:18,82.600266,-56.197227,nan
2024-08-08T13:09:18,82.600266,-56.197502,nan
2024-08-08T13:09:17,82.600258,-56.197781,nan
2024-08-08T13:09:17,82.600258,-56.198055,nan
2024-08-08T13:09:16,82.600258,-56.198322,nan
2024-08-08T13:09:16,82.600250,-56.198586,nan
2024-08-08T13:09:15,82.600250,-56.198841,nan
2024-08-08T13:09:15,82.600243,-56.199097,nan
2024-08-08T13:09:14,82.600243,-56.199345,nan
2024-08-08T13:09:14,82.600235,-56.199593,nan
2024-08-08T13:09:13,82.600235,-56.199837,nan
2024-08-08T13:09:13,82.600227,-56.200081,nan
2024-08-08T13:09:12,82.600227,-56.200329,nan
2024-08-08T13:09:12,82.600220,-56.200581,nan
2024-08-08T13:09:11,82.600220,-56.200836,nan
2024-08-08T13:09:11,82.600212,-56.201092,nan
2024-08-08T13:09:10,82.600212,-56.201351,nan
2024-08-08T13:09:10,82.600212,-56.201614,nan
2024-08-08T13:09:09,82.600204,-56.201878,nan
2024-08-08T13:09:09,82.600204,-56.202145,nan
2024-08-08T13:09:08,82.600197,-56.202412,nan
2024-08-08T13:09:08,82.600197,-56.202679,nan
2024-08-08T13:09:07,82.600197,-56.202950,nan
2024-08-08T13:09:07,82.600189,-56.203224,nan
2024-08-08T13:09:06,82.600189,-56.203499,nan
2024-08-08T13:09:06,82.600189,-56.203773,nan
2024-08-08T13:09:05,82.600189,-56.204052,nan
2024-08-08T13:09:05,82.600182,-56.204330,nan
2024-08-08T13:09:04,82.600182,-56.204609,nan
2024-08-08T13:09:04,82.600182,-56.204887,nan
2024-08-08T13:09:03,82.600174,-56.205166,nan
2024-08-08T13:09:03,82.600174,-56.205441,nan
2024-08-08T13:09:02,82.600174,-56.205715,nan
2024-08-08T13:09:02,82.600166,-56.205990,nan
2024-08-08T13:09:01,82.600166,-56.206261,nan
2024-08-08T13:09:01,82.600159,-56.206532,nan
2024-08-08T13:09:00,82.600159,-56.206802,nan
2024-08-08T13:09:00,82.600151,-56.207069,nan
2024-08-08T13:08:59,82.600143,-56.207333,nan
2024-08-08T13:08:59,82.600136,-56.207600,nan
2024-08-08T13:08:58,82.600136,-56.207859,nan
2024-08-08T13:08:58,82.600128,-56.208118,nan
2024-08-08T13:08:57,82.600121,-56.208378,nan
2024-08-08T13:08:57,82.600113,-56.208633,nan
2024-08-08T13:08:56,82.600113,-56.208889,nan
2024-08-08T13:08:56,82.600105,-56.209141,nan
2024-08-08T13:08:55,82.600098,-56.209396,nan
2024-08-08T13:08:55,82.600090,-56.209648,nan
2024-08-08T13:08:54,82.600082,-56.209896,nan
2024-08-08T13:08:54,82.600082,-56.210140,nan
2024-08-08T13:08:53,82.600075,-56.210377,nan
2024-08-08T13:08:53,82.600067,-56.210606,nan
2024-08-08T13:08:52,82.600067,-56.210831,nan
2024-08-08T13:08:52,82.600060,-56.211052,nan
2024-08-08T13:08:51,82.600060,-56.211266,nan
2024-08-08T13:08:51,82.600060,-56.211479,nan
2024-08-08T13:08:50,82.600052,-56.211693,nan
2024-08-08T13:08:50,82.600052,-56.211903,nan
2024-08-08T13:08:49,82.600052,-56.212116,nan
2024-08-08T13:08:49,82.600044,-56.212326,nan
2024-08-08T13:08:48,82.600044,-56.212536,nan
2024-08-08T13:08:48,82.600044,-56.212746,nan
2024-08-08T13:08:47,82.600044,-56.212955,nan
2024-08-08T13:08:47,82.600044,-56.213161,nan
2024-08-08T13:08:46,82.600044,-56.213371,nan
2024-08-08T13:08:46,82.600044,-56.213581,nan
2024-08-08T13:08:45,82.600044,-56.213795,nan
2024-08-08T13:08:45,82.600044,-56.214005,nan
2024-08-08T13:08:44,82.600037,-56.214214,nan
2024-08-08T13:08:44,82.600037,-56.214432,nan
2024-08-08T13:08:43,82.600037,-56.214649,nan
2024-08-08T13:08:43,82.600037,-56.214867,nan
2024-08-08T13:08:42,82.600037,-56.215084,nan
2024-08-08T13:08:42,82.600037,-56.215302,nan
2024-08-08T13:08:41,82.600037,-56.215519,nan
2024-08-08T13:08:41,82.600029,-56.215736,nan
2024-08-08T13:08:40,82.600029,-56.215958,nan
2024-08-08T13:08:40,82.600029,-56.216175,nan
2024-08-08T13:08:39,82.600029,-56.216396,nan
2024-08-08T13:08:39,82.600029,-56.216614,nan
2024-08-08T13:08:38,82.600029,-56.216835,nan
2024-08-08T13:08:38,82.600021,-56.217056,nan
2024-08-08T13:08:37,82.600021,-56.217278,nan
2024-08-08T13:08:37,82.600021,-56.217503,nan
2024-08-08T13:08:36,82.600021,-56.217731,nan
2024-08-08T13:08:36,82.600014,-56.217957,nan
2024-08-08T13:08:35,82.600014,-56.218185,nan
2024-08-08T13:08:35,82.600014,-56.218414,nan
2024-08-08T13:08:34,82.600014,-56.218647,nan
2024-08-08T13:08:34,82.600006,-56.218880,nan
2024-08-08T13:08:33,82.600006,-56.219116,nan
2024-08-08T13:08:33,82.600006,-56.219353,nan
2024-08-08T13:08:32,82.599998,-56.219593,nan
2024-08-08T13:08:32,82.599998,-56.219833,nan
2024-08-08T13:08:31,82.599998,-56.220081,nan
2024-08-08T13:08:31,82.599991,-56.220325,nan
2024-08-08T13:08:30,82.599991,-56.220573,nan
2024-08-08T13:08:30,82.599983,-56.220821,nan
2024-08-08T13:08:29,82.599983,-56.221069,nan
2024-08-08T13:08:29,82.599983,-56.221321,nan
2024-08-08T13:08:28,82.599976,-56.221569,nan
2024-08-08T13:08:28,82.599976,-56.221817,nan
2024-08-08T13:08:27,82.599976,-56.222069,nan
2024-08-08T13:08:27,82.599976,-56.222321,nan
2024-08-08T13:08:26,82.599968,-56.222576,nan
2024-08-08T13:08:26,82.599968,-56.222839,nan
2024-08-08T13:08:25,82.599968,-56.223099,nan
2024-08-08T13:08:25,82.599968,-56.223362,nan
2024-08-08T13:08:24,82.599968,-56.223625,nan
2024-08-08T13:08:24,82.599960,-56.223892,nan
2024-08-08T13:08:23,82.599960,-56.224155,nan
2024-08-08T13:08:23,82.599960,-56.224422,nan
2024-08-08T13:08:22,82.599953,-56.224689,nan
2024-08-08T13:08:22,82.599953,-56.224960,nan
2024-08-08T13:08:21,82.599953,-56.225231,nan
2024-08-08T13:08:21,82.599953,-56.225498,nan
2024-08-08T13:08:20,82.599945,-56.225773,nan
2024-08-08T13:08:20,82.599945,-56.226040,nan
2024-08-08T13:08:19,82.599937,-56.226311,nan
2024-08-08T13:08:19,82.599937,-56.226582,nan
2024-08-08T13:08:18,82.599930,-56.226852,nan
2024-08-08T13:08:18,82.599930,-56.227119,nan
2024-08-08T13:08:17,82.599930,-56.227386,nan
2024-08-08T13:08:17,82.599922,-56.227657,nan
2024-08-08T13:08:16,82.599922,-56.227928,nan
2024-08-08T13:08:16,82.599915,-56.228199,nan
2024-08-08T13:08:15,82.599915,-56.228466,nan
2024-08-08T13:08:15,82.599915,-56.228737,nan
2024-08-08T13:08:14,82.599907,-56.229004,nan
2024-08-08T13:08:14,82.599907,-56.229267,nan
2024-08-08T13:08:13,82.599907,-56.229538,nan
2024-08-08T13:08:13,82.599907,-56.229809,nan
2024-08-08T13:08:12,82.599899,-56.230080,nan
2024-08-08T13:08:12,82.599899,-56.230354,nan
2024-08-08T13:08:11,82.599899,-56.230633,nan
2024-08-08T13:08:11,82.599899,-56.230911,nan
2024-08-08T13:08:10,82.599899,-56.231190,nan
2024-08-08T13:08:10,82.599899,-56.231472,nan
2024-08-08T13:08:09,82.599899,-56.231754,nan
2024-08-08T13:08:09,82.599892,-56.232044,nan
2024-08-08T13:08:08,82.599892,-56.232334,nan
2024-08-08T13:08:08,82.599892,-56.232628,nan
2024-08-08T13:08:07,82.599892,-56.232918,nan
2024-08-08T13:08:07,82.599892,-56.233208,nan
2024-08-08T13:08:06,82.599892,-56.233498,nan
2024-08-08T13:08:06,82.599892,-56.233788,nan
2024-08-08T13:08:05,82.599884,-56.234081,nan
2024-08-08T13:08:05,82.599884,-56.234371,nan
2024-08-08T13:08:04,82.599876,-56.234669,nan
2024-08-08T13:08:04,82.599876,-56.234962,nan
2024-08-08T13:08:03,82.599876,-56.235256,nan
2024-08-08T13:08:03,82.599876,-56.235550,nan
2024-08-08T13:08:02,82.599869,-56.235844,nan
2024-08-08T13:08:02,82.599869,-56.236137,nan
2024-08-08T13:08:01,82.599869,-56.236431,nan
2024-08-08T13:08:01,82.599861,-56.236729,nan
2024-08-08T13:08:00,82.599861,-56.237022,nan
2024-08-08T13:08:00,82.599854,-56.237320,nan
2024-08-08T13:07:59,82.599854,-56.237614,nan
2024-08-08T13:07:59,82.599854,-56.237907,nan
2024-08-08T13:07:58,82.599854,-56.238201,nan
2024-08-08T13:07:58,82.599846,-56.238491,nan
2024-08-08T13:07:57,82.599846,-56.238785,nan
2024-08-08T13:07:57,82.599846,-56.239086,nan
2024-08-08T13:07:56,82.599846,-56.239384,nan
2024-08-08T13:07:56,82.599838,-56.239689,nan
2024-08-08T13:07:55,82.599838,-56.239990,nan
2024-08-08T13:07:55,82.599838,-56.240295,nan
2024-08-08T13:07:54,82.599838,-56.240604,nan
2024-08-08T13:07:54,82.599838,-56.240913,nan
2024-08-08T13:07:53,82.599831,-56.241222,nan
2024-08-08T13:07:53,82.599831,-56.241535,nan
2024-08-08T13:07:52,82.599831,-56.241848,nan
2024-08-08T13:07:52,82.599831,-56.242161,nan
2024-08-08T13:07:51,82.599823,-56.242477,nan
2024-08-08T13:07:51,82.599823,-56.242794,nan
2024-08-08T13:07:50,82.599823,-56.243111,nan
2024-08-08T13:07:50,82.599815,-56.243427,nan
2024-08-08T13:07:49,82.599815,-56.243740,nan
2024-08-08T13:07:49,82.599808,-56.244049,nan
2024-08-08T13:07:48,82.599808,-56.244354,nan
2024-08-08T13:07:48,82.599808,-56.244659,nan
2024-08-08T13:07:47,82.599800,-56.244961,nan
2024-08-08T13:07:47,82.599800,-56.245262,nan
2024-08-08T13:07:46,82.599800,-56.245564,nan
2024-08-08T13:07:46,82.599792,-56.245865,nan
2024-08-08T13:07:45,82.599792,-56.246166,nan
2024-08-08T13:07:45,82.599792,-56.246468,nan
2024-08-08T13:07:44,82.599785,-56.246769,nan
2024-08-08T13:07:44,82.599785,-56.247074,nan
2024-08-08T13:07:43,82.599785,-56.247379,nan
2024-08-08T13:07:43,82.599785,-56.247688,nan
2024-08-08T13:07:42,82.599777,-56.247997,nan
2024-08-08T13:07:42,82.599777,-56.248306,nan
2024-08-08T13:07:41,82.599777,-56.248619,nan
2024-08-08T13:07:41,82.599770,-56.248932,nan
2024-08-08T13:07:40,82.599770,-56.249249,nan
2024-08-08T13:07:40,82.599770,-56.249561,nan
2024-08-08T13:07:39,82.599762,-56.249882,nan
2024-08-08T13:07:39,82.599754,-56.250198,nan
2024-08-08T13:07:38,82.599754,-56.250515,nan
2024-08-08T13:07:38,82.599747,-56.250832,nan
2024-08-08T13:07:37,82.599739,-56.251144,nan
2024-08-08T13:07:37,82.599739,-56.251457,nan
2024-08-08T13:07:36,82.599731,-56.251770,nan
2024-08-08T13:07:36,82.599731,-56.252075,nan
2024-08-08T13:07:35,82.599724,-56.252384,nan
2024-08-08T13:07:35,82.599716,-56.252689,nan
2024-08-08T13:07:34,82.599716,-56.252991,nan
2024-08-08T13:07:34,82.599709,-56.253296,nan
2024-08-08T13:07:33,82.599709,-56.253601,nan
2024-08-08T13:07:33,82.599709,-56.253906,nan
2024-08-08T13:07:32,82.599701,-56.254211,nan
2024-08-08T13:07:32,82.599701,-56.254513,nan
2024-08-08T13:07:31,82.599693,-56.254814,nan
2024-08-08T13:07:31,82.599693,-56.255116,nan
2024-08-08T13:07:30,82.599686,-56.255421,nan
2024-08-08T13:07:30,82.599678,-56.255726,nan
2024-08-08T13:07:29,82.599678,-56.256035,nan
2024-08-08T13:07:29,82.599670,-56.256344,nan
2024-08-08T13:07:28,82.599663,-56.256657,nan
2024-08-08T13:07:28,82.599655,-56.256969,nan
2024-08-08T13:07:27,82.599655,-56.257282,nan
2024-08-08T13:07:27,82.599648,-56.257603,nan
2024-08-08T13:07:26,82.599640,-56.257919,nan
2024-08-08T13:07:26,82.599632,-56.258236,nan
2024-08-08T13:07:25,82.599625,-56.258556,nan
2024-08-08T13:07:25,82.599617,-56.258877,nan
2024-08-08T13:07:24,82.599609,-56.259197,nan
2024-08-08T13:07:24,82.599609,-56.259518,nan
2024-08-08T13:07:23,82.599602,-56.259842,nan
2024-08-08T13:07:23,82.599594,-56.260166,nan
2024-08-08T13:07:22,82.599586,-56.260494,nan
2024-08-08T13:07:22,82.599579,-56.260826,nan
2024-08-08T13:07:21,82.599571,-56.261162,nan
2024-08-08T13:07:21,82.599564,-56.261501,nan
2024-08-08T13:07:20,82.599556,-56.261845,nan
2024-08-08T13:07:20,82.599548,-56.262196,nan
2024-08-08T13:07:19,82.599541,-56.262547,nan
2024-08-08T13:07:19,82.599541,-56.262901,nan
2024-08-08T13:07:18,82.599533,-56.263260,nan
2024-08-08T13:07:18,82.599525,-56.263618,nan
2024-08-08T13:07:17,82.599518,-56.263981,nan
2024-08-08T13:07:17,82.599510,-56.264343,nan
2024-08-08T13:07:16,82.599503,-56.264709,nan
2024-08-08T13:07:16,82.599495,-56.265076,nan
2024-08-08T13:07:15,82.599487,-56.265446,nan
2024-08-08T13:07:15,82.599480,-56.265816,nan
2024-08-08T13:07:14,82.599472,-56.266190,nan
2024-08-08T13:07:14,82.599464,-56.266567,nan
2024-08-08T13:07:13,82.599457,-56.266949,nan
2024-08-08T13:07:13,82.599457,-56.267334,nan
2024-08-08T13:07:12,82.599449,-56.267723,nan
2024-08-08T13:07:12,82.599442,-56.268108,nan
2024-08-08T13:07:11,82.599434,-56.268494,nan
2024-08-08T13:07:11,82.599426,-56.268879,nan
2024-08-08T13:07:10,82.599419,-56.269257,nan
2024-08-08T13:07:10,82.599419,-56.269638,nan
2024-08-08T13:07:09,82.599411,-56.270016,nan
2024-08-08T13:07:09,82.599403,-56.270390,nan
2024-08-08T13:07:08,82.599396,-56.270763,nan
2024-08-08T13:07:08,82.599396,-56.271133,nan
2024-08-08T13:07:07,82.599388,-56.271507,nan
2024-08-08T13:07:07,82.599380,-56.271877,nan
2024-08-08T13:07:06,82.599373,-56.272251,nan
2024-08-08T13:07:06,82.599373,-56.272621,nan
2024-08-08T13:07:05,82.599365,-56.272991,nan
2024-08-08T13:07:05,82.599358,-56.273357,nan
2024-08-08T13:07:04,82.599358,-56.273720,nan
2024-08-08T13:07:04,82.599350,-56.274078,nan
2024-08-08T13:07:03,82.599350,-56.274441,nan
2024-08-08T13:07:03,82.599342,-56.274799,nan
2024-08-08T13:07:02,82.599342,-56.275158,nan
2024-08-08T13:07:02,82.599335,-56.275517,nan
2024-08-08T13:07:01,82.599335,-56.275879,nan
2024-08-08T13:07:01,82.599327,-56.276237,nan
2024-08-08T13:07:00,82.599327,-56.276600,nan
2024-08-08T13:07:00,82.599319,-56.276962,nan
2024-08-08T13:06:59,82.599312,-56.277328,nan
2024-08-08T13:06:59,82.599304,-56.277695,nan
2024-08-08T13:06:58,82.599297,-56.278065,nan
2024-08-08T13:06:58,82.599289,-56.278431,nan
2024-08-08T13:06:57,82.599281,-56.278801,nan
2024-08-08T13:06:57,82.599274,-56.279171,nan
2024-08-08T13:06:56,82.599266,-56.279541,nan
2024-08-08T13:06:56,82.599258,-56.279911,nan
2024-08-08T13:06:55,82.599258,-56.280285,nan
2024-08-08T13:06:55,82.599251,-56.280659,nan
2024-08-08T13:06:54,82.599243,-56.281033,nan
2024-08-08T13:06:54,82.599236,-56.281410,nan
2024-08-08T13:06:53,82.599228,-56.281788,nan
2024-08-08T13:06:53,82.599220,-56.282169,nan
2024-08-08T13:06:52,82.599213,-56.282551,nan
2024-08-08T13:06:52,82.599213,-56.282932,nan
2024-08-08T13:06:51,82.599205,-56.283318,nan
2024-08-08T13:06:51,82.599197,-56.283699,nan
2024-08-08T13:06:50,82.599190,-56.284084,nan
2024-08-08T13:06:50,82.599190,-56.284473,nan
2024-08-08T13:06:49,82.599182,-56.284859,nan
2024-08-08T13:06:49,82.599174,-56.285248,nan
2024-08-08T13:06:48,82.599174,-56.285637,nan
2024-08-08T13:06:48,82.599167,-56.286026,nan
2024-08-08T13:06:47,82.599159,-56.286411,nan
2024-08-08T13:06:47,82.599159,-56.286797,nan
2024-08-08T13:06:46,82.599152,-56.287182,nan
2024-08-08T13:06:46,82.599152,-56.287563,nan
2024-08-08T13:06:45,82.599152,-56.287949,nan
2024-08-08T13:06:45,82.599144,-56.288330,nan
2024-08-08T13:06:44,82.599144,-56.288715,nan
2024-08-08T13:06:44,82.599136,-56.289101,nan
2024-08-08T13:06:42,82.599129,-56.290264,nan
2024-08-08T13:06:42,82.599129,-56.290653,nan
2024-08-08T13:06:41,82.599129,-56.291046,nan
2024-08-08T13:06:41,82.599121,-56.291443,nan
2024-08-08T13:06:40,82.599121,-56.291836,nan
2024-08-08T13:06:40,82.599113,-56.292229,nan
2024-08-08T13:06:39,82.599113,-56.292622,nan
2024-08-08T13:06:39,82.599113,-56.293015,nan
2024-08-08T13:06:38,82.599106,-56.293407,nan
2024-08-08T13:06:38,82.599106,-56.293808,nan
2024-08-08T13:06:37,82.599106,-56.294209,nan
2024-08-08T13:06:37,82.599098,-56.294605,nan
2024-08-08T13:06:36,82.599098,-56.295013,nan
2024-08-08T13:06:36,82.599098,-56.295414,nan
2024-08-08T13:06:35,82.599098,-56.295818,nan
2024-08-08T13:06:35,82.599098,-56.296219,nan
2024-08-08T13:06:34,82.599091,-56.296619,nan
2024-08-08T13:06:34,82.599091,-56.297016,nan
2024-08-08T13:06:33,82.599083,-56.297413,nan
2024-08-08T13:06:33,82.599083,-56.297810,nan
2024-08-08T13:06:32,82.599075,-56.298206,nan
2024-08-08T13:06:32,82.599068,-56.298607,nan
2024-08-08T13:06:31,82.599068,-56.299007,nan
2024-08-08T13:06:31,82.599060,-56.299416,nan
2024-08-08T13:06:30,82.599052,-56.299824,nan
2024-08-08T13:06:30,82.599045,-56.300232,nan
2024-08-08T13:06:29,82.599037,-56.300640,nan
2024-08-08T13:06:29,82.599030,-56.301048,nan
2024-08-08T13:06:28,82.599014,-56.301456,nan
2024-08-08T13:06:28,82.599007,-56.301865,nan
2024-08-08T13:06:27,82.598999,-56.302269,nan
2024-08-08T13:06:27,82.598991,-56.302673,nan
2024-08-08T13:06:26,82.598984,-56.303078,nan
2024-08-08T13:06:26,82.598976,-56.303474,nan
2024-08-08T13:06:25,82.598969,-56.303879,nan
2024-08-08T13:06:25,82.598961,-56.304283,nan
2024-08-08T13:06:24,82.598946,-56.304684,nan
2024-08-08T13:06:24,82.598938,-56.305092,nan
2024-08-08T13:06:23,82.598930,-56.305492,nan
2024-08-08T13:06:23,82.598923,-56.305901,nan
2024-08-08T13:06:22,82.598907,-56.306301,nan
2024-08-08T13:06:22,82.598900,-56.306705,nan
2024-08-08T13:06:21,82.598892,-56.307110,nan
2024-08-08T13:06:21,82.598885,-56.307510,nan
2024-08-08T13:06:20,82.598869,-56.307915,nan
2024-08-08T13:06:20,82.598862,-56.308315,nan
2024-08-08T13:06:19,82.598846,-56.308716,nan
2024-08-08T13:06:19,82.598839,-56.309116,nan
2024-08-08T13:06:18,82.598824,-56.309517,nan
2024-08-08T13:06:18,82.598816,-56.309917,nan
2024-08-08T13:06:17,82.598801,-56.310322,nan
2024-08-08T13:06:17,82.598793,-56.310722,nan
2024-08-08T13:06:16,82.598778,-56.311127,nan
2024-08-08T13:06:16,82.598770,-56.311531,nan
2024-08-08T13:06:15,82.598763,-56.311932,nan
2024-08-08T13:06:15,82.598747,-56.312336,nan
2024-08-08T13:06:14,82.598740,-56.312737,nan
2024-08-08T13:06:14,82.598724,-56.313141,nan
2024-08-08T13:06:13,82.598717,-56.313538,nan
2024-08-08T13:06:13,82.598701,-56.313942,nan
2024-08-08T13:06:12,82.598694,-56.314346,nan
2024-08-08T13:06:12,82.598679,-56.314754,nan
2024-08-08T13:06:11,82.598671,-56.315163,nan
2024-08-08T13:06:11,82.598663,-56.315578,nan
2024-08-08T13:06:10,82.598648,-56.315998,nan
2024-08-08T13:06:10,82.598640,-56.316418,nan
2024-08-08T13:06:09,82.598625,-56.316841,nan
2024-08-08T13:06:09,82.598618,-56.317265,nan
2024-08-08T13:06:08,82.598602,-56.317684,nan
2024-08-08T13:06:08,82.598595,-56.318111,nan
2024-08-08T13:06:07,82.598579,-56.318542,nan
2024-08-08T13:06:07,82.598572,-56.318974,nan
2024-08-08T13:06:06,82.598557,-56.319405,nan
2024-08-08T13:06:06,82.598549,-56.319836,nan
2024-08-08T13:06:05,82.598534,-56.320267,nan
2024-08-08T13:06:05,82.598526,-56.320702,nan
2024-08-08T13:06:04,82.598511,-56.321136,nan
2024-08-08T13:06:04,82.598503,-56.321571,nan
2024-08-08T13:06:03,82.598488,-56.322010,nan
2024-08-08T13:06:03,82.598480,-56.322449,nan
2024-08-08T13:06:02,82.598473,-56.322884,nan
2024-08-08T13:06:02,82.598457,-56.323322,nan
2024-08-08T13:06:01,82.598450,-56.323761,nan
2024-08-08T13:06:01,82.598434,-56.324200,nan
2024-08-08T13:06:00,82.598427,-56.324638,nan
2024-08-08T13:06:00,82.598412,-56.325081,nan
2024-08-08T13:05:59,82.598404,-56.325516,nan
2024-08-08T13:05:59,82.598389,-56.325954,nan
2024-08-08T13:05:58,82.598381,-56.326389,nan
2024-08-08T13:05:58,82.598366,-56.326824,nan
2024-08-08T13:05:57,82.598358,-56.327263,nan
2024-08-08T13:05:57,82.598351,-56.327698,nan
2024-08-08T13:05:56,82.598335,-56.328133,nan
2024-08-08T13:05:56,82.598328,-56.328568,nan
2024-08-08T13:05:55,82.598312,-56.329006,nan
2024-08-08T13:05:55,82.598305,-56.329445,nan
2024-08-08T13:05:54,82.598289,-56.329884,nan
2024-08-08T13:05:54,82.598274,-56.330322,nan
2024-08-08T13:05:53,82.598267,-56.330769,nan
2024-08-08T13:05:53,82.598251,-56.331211,nan
2024-08-08T13:05:52,82.598244,-56.331657,nan
2024-08-08T13:05:52,82.598228,-56.332108,nan
2024-08-08T13:05:51,82.598221,-56.332558,nan
2024-08-08T13:05:51,82.598206,-56.333008,nan
2024-08-08T13:05:50,82.598198,-56.333462,nan
2024-08-08T13:05:50,82.598183,-56.333916,nan
2024-08-08T13:05:49,82.598175,-56.334366,nan
2024-08-08T13:05:49,82.598167,-56.334816,nan
2024-08-08T13:05:48,82.598152,-56.335266,nan
2024-08-08T13:05:48,82.598145,-56.335716,nan
2024-08-08T13:05:47,82.598129,-56.336170,nan
2024-08-08T13:05:47,82.598122,-56.336620,nan
2024-08-08T13:05:46,82.598114,-56.337074,nan
2024-08-08T13:05:46,82.598099,-56.337528,nan
2024-08-08T13:05:45,82.598091,-56.337982,nan
2024-08-08T13:05:45,82.598083,-56.338436,nan
2024-08-08T13:05:44,82.598068,-56.338894,nan
2024-08-08T13:05:44,82.598061,-56.339352,nan
2024-08-08T13:05:43,82.598045,-56.339806,nan
2024-08-08T13:05:43,82.598038,-56.340263,nan
2024-08-08T13:05:42,82.598030,-56.340721,nan
2024-08-08T13:05:42,82.598022,-56.341183,nan
2024-08-08T13:05:41,82.598007,-56.341640,nan
2024-08-08T13:05:41,82.598000,-56.342102,nan
2024-08-08T13:05:40,82.597992,-56.342564,nan
2024-08-08T13:05:40,82.597984,-56.343033,nan
2024-08-08T13:05:39,82.597977,-56.343498,nan
2024-08-08T13:05:39,82.597969,-56.343964,nan
2024-08-08T13:05:38,82.597961,-56.344433,nan
2024-08-08T13:05:38,82.597954,-56.344902,nan
2024-08-08T13:05:37,82.597946,-56.345371,nan
2024-08-08T13:05:37,82.597939,-56.345844,nan
2024-08-08T13:05:36,82.597931,-56.346317,nan
2024-08-08T13:05:36,82.597923,-56.346790,nan
2024-08-08T13:05:35,82.597916,-56.347263,nan
2024-08-08T13:05:35,82.597908,-56.347740,nan
2024-08-08T13:05:34,82.597900,-56.348213,nan
2024-08-08T13:05:34,82.597893,-56.348686,nan
2024-08-08T13:05:33,82.597885,-56.349155,nan
2024-08-08T13:05:33,82.597878,-56.349628,nan
2024-08-08T13:05:32,82.597870,-56.350101,nan
2024-08-08T13:05:32,82.597862,-56.350574,nan
2024-08-08T13:05:31,82.597855,-56.351051,nan
2024-08-08T13:05:31,82.597847,-56.351528,nan
2024-08-08T13:05:30,82.597839,-56.352009,nan
2024-08-08T13:05:30,82.597832,-56.352493,nan
2024-08-08T13:05:29,82.597832,-56.352982,nan
2024-08-08T13:05:29,82.597824,-56.353470,nan
2024-08-08T13:05:28,82.597816,-56.353958,nan
2024-08-08T13:05:28,82.597816,-56.354446,nan
2024-08-08T13:05:27,82.597809,-56.354939,nan
2024-08-08T13:05:27,82.597801,-56.355431,nan
2024-08-08T13:05:26,82.597801,-56.355923,nan
2024-08-08T13:05:26,82.597794,-56.356415,nan
2024-08-08T13:05:25,82.597786,-56.356911,nan
2024-08-08T13:05:25,82.597786,-56.357407,nan
