datetime,lat,lon,elev
2024-06-06T15:37:26,83.642334,-16.947906,nan
2024-06-06T15:37:26,83.642357,-16.948080,nan
2024-06-06T15:37:25,83.642387,-16.948254,nan
2024-06-06T15:37:25,83.642410,-16.948431,nan
2024-06-06T15:37:24,83.642433,-16.948610,nan
2024-06-06T15:37:24,83.642456,-16.948792,nan
2024-06-06T15:37:23,83.642479,-16.948977,nan
2024-06-06T15:37:23,83.642502,-16.949165,nan
2024-06-06T15:37:22,83.642525,-16.949354,nan
2024-06-06T15:37:22,83.642548,-16.949545,nan
2024-06-06T15:37:21,83.642570,-16.949732,nan
2024-06-06T15:37:21,83.642593,-16.949919,nan
2024-06-06T15:37:20,83.642616,-16.950106,nan
2024-06-06T15:37:20,83.642639,-16.950293,nan
2024-06-06T15:37:19,83.642662,-16.950481,nan
2024-06-06T15:37:19,83.642685,-16.950670,nan
2024-06-06T15:37:18,83.642700,-16.950863,nan
2024-06-06T15:37:18,83.642723,-16.951061,nan
2024-06-06T15:37:17,83.642746,-16.951262,nan
2024-06-06T15:37:17,83.642769,-16.951466,nan
2024-06-06T15:37:16,83.642792,-16.951672,nan
2024-06-06T15:37:16,83.642815,-16.951885,nan
2024-06-06T15:37:15,83.642838,-16.952105,nan
2024-06-06T15:37:15,83.642860,-16.952324,nan
2024-06-06T15:37:14,83.642883,-16.952549,nan
2024-06-06T15:37:14,83.642906,-16.952778,nan
2024-06-06T15:37:13,83.642929,-16.953005,nan
2024-06-06T15:37:13,83.642952,-16.953234,nan
2024-06-06T15:37:12,83.642975,-16.953463,nan
2024-06-06T15:37:12,83.642998,-16.953691,nan
2024-06-06T15:37:11,83.643021,-16.953924,nan
2024-06-06T15:37:11,83.643044,-16.954155,nan
2024-06-06T15:37:10,83.643066,-16.954386,nan
2024-06-06T15:37:10,83.643097,-16.954615,nan
2024-06-06T15:37:09,83.643120,-16.954844,nan
2024-06-06T15:37:09,83.643150,-16.955070,nan
2024-06-06T15:37:08,83.643173,-16.955294,nan
2024-06-06T15:37:08,83.643204,-16.955515,nan
2024-06-06T15:37:07,83.643227,-16.955736,nan
2024-06-06T15:37:07,83.643257,-16.955957,nan
2024-06-06T15:37:06,83.643280,-16.956179,nan
2024-06-06T15:37:06,83.643311,-16.956400,nan
2024-06-06T15:37:05,83.643341,-16.956617,nan
2024-06-06T15:37:05,83.643372,-16.956837,nan
2024-06-06T15:37:04,83.643394,-16.957056,nan
2024-06-06T15:37:04,83.643425,-16.957275,nan
2024-06-06T15:37:03,83.643456,-16.957499,nan
2024-06-06T15:37:03,83.643486,-16.957722,nan
2024-06-06T15:37:02,83.643517,-16.957947,nan
2024-06-06T15:37:02,83.643539,-16.958174,nan
2024-06-06T15:37:01,83.643570,-16.958401,nan
2024-06-06T15:37:01,83.643600,-16.958632,nan
2024-06-06T15:37:00,83.643623,-16.958862,nan
2024-06-06T15:37:00,83.643654,-16.959093,nan
2024-06-06T15:36:59,83.643677,-16.959330,nan
2024-06-06T15:36:59,83.643700,-16.959568,nan
2024-06-06T15:36:58,83.643723,-16.959810,nan
2024-06-06T15:36:58,83.643753,-16.960054,nan
2024-06-06T15:36:57,83.643776,-16.960302,nan
2024-06-06T15:36:57,83.643799,-16.960554,nan
2024-06-06T15:36:56,83.643822,-16.960806,nan
2024-06-06T15:36:56,83.643852,-16.961060,nan
2024-06-06T15:36:55,83.643875,-16.961315,nan
2024-06-06T15:36:55,83.643898,-16.961571,nan
2024-06-06T15:36:54,83.643929,-16.961830,nan
2024-06-06T15:36:54,83.643951,-16.962091,nan
2024-06-06T15:36:53,83.643974,-16.962353,nan
2024-06-06T15:36:53,83.643997,-16.962612,nan
2024-06-06T15:36:52,83.644028,-16.962872,nan
2024-06-06T15:36:52,83.644051,-16.963131,nan
2024-06-06T15:36:51,83.644073,-16.963392,nan
2024-06-06T15:36:51,83.644104,-16.963654,nan
2024-06-06T15:36:50,83.644150,-16.964165,nan
2024-06-06T15:36:49,83.644180,-16.964418,nan
2024-06-06T15:36:49,83.644203,-16.964670,nan
2024-06-06T15:36:48,83.644226,-16.964924,nan
2024-06-06T15:36:48,83.644257,-16.965179,nan
2024-06-06T15:36:47,83.644279,-16.965433,nan
2024-06-06T15:36:47,83.644310,-16.965681,nan
2024-06-06T15:36:46,83.644333,-16.965931,nan
2024-06-06T15:36:46,83.644356,-16.966181,nan
2024-06-06T15:36:45,83.644386,-16.966429,nan
2024-06-06T15:36:45,83.644409,-16.966675,nan
2024-06-06T15:36:44,83.644440,-16.966919,nan
2024-06-06T15:36:44,83.644463,-16.967163,nan
2024-06-06T15:36:43,83.644485,-16.967409,nan
2024-06-06T15:36:43,83.644508,-16.967655,nan
2024-06-06T15:36:42,83.644539,-16.967903,nan
2024-06-06T15:36:42,83.644562,-16.968149,nan
2024-06-06T15:36:41,83.644585,-16.968397,nan
2024-06-06T15:36:41,83.644608,-16.968643,nan
2024-06-06T15:36:40,83.644638,-16.968889,nan
2024-06-06T15:36:40,83.644661,-16.969135,nan
2024-06-06T15:36:39,83.644684,-16.969383,nan
2024-06-06T15:36:39,83.644714,-16.969629,nan
2024-06-06T15:36:38,83.644737,-16.969875,nan
2024-06-06T15:36:38,83.644760,-16.970125,nan
2024-06-06T15:36:37,83.644791,-16.970377,nan
2024-06-06T15:36:37,83.644814,-16.970627,nan
2024-06-06T15:36:36,83.644836,-16.970875,nan
2024-06-06T15:36:36,83.644859,-16.971125,nan
2024-06-06T15:36:35,83.644890,-16.971375,nan
2024-06-06T15:36:35,83.644913,-16.971624,nan
2024-06-06T15:36:34,83.644936,-16.971872,nan
2024-06-06T15:36:34,83.644966,-16.972118,nan
2024-06-06T15:36:33,83.644989,-16.972366,nan
2024-06-06T15:36:33,83.645012,-16.972612,nan
2024-06-06T15:36:32,83.645035,-16.972855,nan
2024-06-06T15:36:32,83.645065,-16.973099,nan
2024-06-06T15:36:31,83.645088,-16.973343,nan
2024-06-06T15:36:31,83.645111,-16.973585,nan
2024-06-06T15:36:30,83.645142,-16.973829,nan
2024-06-06T15:36:30,83.645164,-16.974075,nan
2024-06-06T15:36:29,83.645187,-16.974319,nan
2024-06-06T15:36:29,83.645218,-16.974564,nan
2024-06-06T15:36:28,83.645241,-16.974810,nan
2024-06-06T15:36:28,83.645264,-16.975056,nan
2024-06-06T15:36:27,83.645287,-16.975300,nan
2024-06-06T15:36:27,83.645317,-16.975542,nan
2024-06-06T15:36:26,83.645340,-16.975784,nan
2024-06-06T15:36:26,83.645363,-16.976027,nan
2024-06-06T15:36:25,83.645386,-16.976269,nan
2024-06-06T15:36:25,83.645409,-16.976509,nan
2024-06-06T15:36:24,83.645439,-16.976751,nan
2024-06-06T15:36:24,83.645462,-16.976992,nan
2024-06-06T15:36:23,83.645485,-16.977230,nan
2024-06-06T15:36:23,83.645508,-16.977472,nan
2024-06-06T15:36:22,83.645538,-16.977715,nan
2024-06-06T15:36:22,83.645561,-16.977957,nan
2024-06-06T15:36:21,83.645584,-16.978195,nan
2024-06-06T15:36:21,83.645615,-16.978436,nan
2024-06-06T15:36:20,83.645638,-16.978676,nan
2024-06-06T15:36:20,83.645660,-16.978916,nan
2024-06-06T15:36:19,83.645683,-16.979156,nan
2024-06-06T15:36:19,83.645714,-16.979399,nan
2024-06-06T15:36:18,83.645737,-16.979641,nan
2024-06-06T15:36:18,83.645760,-16.979881,nan
2024-06-06T15:36:17,83.645790,-16.980124,nan
2024-06-06T15:36:17,83.645813,-16.980366,nan
2024-06-06T15:36:16,83.645836,-16.980608,nan
2024-06-06T15:36:16,83.645859,-16.980852,nan
2024-06-06T15:36:15,83.645882,-16.981100,nan
2024-06-06T15:36:15,83.645912,-16.981344,nan
2024-06-06T15:36:14,83.645935,-16.981590,nan
2024-06-06T15:36:14,83.645958,-16.981834,nan
2024-06-06T15:36:13,83.645973,-16.982079,nan
2024-06-06T15:36:13,83.645996,-16.982325,nan
2024-06-06T15:36:12,83.646019,-16.982571,nan
2024-06-06T15:36:12,83.646042,-16.982817,nan
2024-06-06T15:36:11,83.646065,-16.983065,nan
2024-06-06T15:36:11,83.646080,-16.983315,nan
2024-06-06T15:36:10,83.646103,-16.983566,nan
2024-06-06T15:36:10,83.646126,-16.983816,nan
2024-06-06T15:36:09,83.646141,-16.984064,nan
2024-06-06T15:36:09,83.646164,-16.984310,nan
2024-06-06T15:36:08,83.646187,-16.984554,nan
2024-06-06T15:36:08,83.646210,-16.984800,nan
2024-06-06T15:36:07,83.646233,-16.985043,nan
2024-06-06T15:36:07,83.646248,-16.985287,nan
2024-06-06T15:36:06,83.646271,-16.985529,nan
2024-06-06T15:36:06,83.646294,-16.985773,nan
2024-06-06T15:36:05,83.646309,-16.986019,nan
2024-06-06T15:36:05,83.646332,-16.986267,nan
2024-06-06T15:36:04,83.646347,-16.986521,nan
2024-06-06T15:36:04,83.646362,-16.986774,nan
2024-06-06T15:36:03,83.646385,-16.987028,nan
2024-06-06T15:36:03,83.646400,-16.987288,nan
2024-06-06T15:36:02,83.646416,-16.987549,nan
2024-06-06T15:36:02,83.646439,-16.987814,nan
2024-06-06T15:36:01,83.646454,-16.988083,nan
2024-06-06T15:36:01,83.646469,-16.988358,nan
2024-06-06T15:36:00,83.646484,-16.988634,nan
2024-06-06T15:36:00,83.646500,-16.988916,nan
2024-06-06T15:35:59,83.646515,-16.989201,nan
2024-06-06T15:35:59,83.646530,-16.989489,nan
2024-06-06T15:35:58,83.646545,-16.989779,nan
2024-06-06T15:35:58,83.646561,-16.990076,nan
2024-06-06T15:35:57,83.646584,-16.990377,nan
2024-06-06T15:35:57,83.646599,-16.990685,nan
2024-06-06T15:35:56,83.646614,-16.990997,nan
2024-06-06T15:35:56,83.646629,-16.991318,nan
2024-06-06T15:35:55,83.646645,-16.991650,nan
2024-06-06T15:35:55,83.646660,-16.991993,nan
2024-06-06T15:35:54,83.646675,-16.992340,nan
2024-06-06T15:35:54,83.646690,-16.992695,nan
2024-06-06T15:35:53,83.646706,-16.993053,nan
2024-06-06T15:35:53,83.646729,-16.993422,nan
2024-06-06T15:35:52,83.646744,-16.993797,nan
2024-06-06T15:35:52,83.646759,-16.994177,nan
2024-06-06T15:35:51,83.646774,-16.994560,nan
2024-06-06T15:35:51,83.646790,-16.994947,nan
2024-06-06T15:35:50,83.646805,-16.995340,nan
2024-06-06T15:35:50,83.646820,-16.995743,nan
2024-06-06T15:35:49,83.646843,-16.996145,nan
2024-06-06T15:35:49,83.646858,-16.996555,nan
2024-06-06T15:35:48,83.646873,-16.996969,nan
2024-06-06T15:35:48,83.646889,-16.997385,nan
2024-06-06T15:35:47,83.646912,-16.997805,nan
2024-06-06T15:35:47,83.646927,-16.998228,nan
2024-06-06T15:35:46,83.646942,-16.998653,nan
2024-06-06T15:35:46,83.646965,-16.999077,nan
2024-06-06T15:35:45,83.646980,-16.999500,nan
2024-06-06T15:35:45,83.646996,-16.999924,nan
2024-06-06T15:35:44,83.647018,-17.000345,nan
2024-06-06T15:35:44,83.647034,-17.000769,nan
2024-06-06T15:35:43,83.647057,-17.001190,nan
2024-06-06T15:35:43,83.647072,-17.001616,nan
2024-06-06T15:35:42,83.647095,-17.002037,nan
2024-06-06T15:35:42,83.647110,-17.002459,nan
2024-06-06T15:35:41,83.647133,-17.002878,nan
2024-06-06T15:35:41,83.647156,-17.003298,nan
2024-06-06T15:35:40,83.647171,-17.003714,nan
2024-06-06T15:35:40,83.647194,-17.004129,nan
2024-06-06T15:35:39,83.647217,-17.004541,nan
2024-06-06T15:35:39,83.647240,-17.004953,nan
2024-06-06T15:35:38,83.647263,-17.005365,nan
2024-06-06T15:35:38,83.647278,-17.005777,nan
2024-06-06T15:35:37,83.647301,-17.006189,nan
2024-06-06T15:35:37,83.647324,-17.006601,nan
2024-06-06T15:35:36,83.647354,-17.007015,nan
2024-06-06T15:35:36,83.647377,-17.007423,nan
2024-06-06T15:35:35,83.647400,-17.007833,nan
2024-06-06T15:35:35,83.647423,-17.008242,nan
2024-06-06T15:35:34,83.647446,-17.008646,nan
2024-06-06T15:35:34,83.647469,-17.009048,nan
2024-06-06T15:35:33,83.647499,-17.009451,nan
2024-06-06T15:35:33,83.647522,-17.009850,nan
2024-06-06T15:35:32,83.647545,-17.010246,nan
2024-06-06T15:35:32,83.647568,-17.010643,nan
2024-06-06T15:35:31,83.647591,-17.011040,nan
2024-06-06T15:35:31,83.647621,-17.011435,nan
2024-06-06T15:35:30,83.647644,-17.011831,nan
2024-06-06T15:35:30,83.647667,-17.012230,nan
2024-06-06T15:35:29,83.647697,-17.012629,nan
2024-06-06T15:35:29,83.647720,-17.013025,nan
2024-06-06T15:35:28,83.647751,-17.013426,nan
2024-06-06T15:35:28,83.647774,-17.013824,nan
2024-06-06T15:35:27,83.647797,-17.014227,nan
2024-06-06T15:35:27,83.647827,-17.014631,nan
2024-06-06T15:35:26,83.647850,-17.015038,nan
2024-06-06T15:35:26,83.647873,-17.015446,nan
2024-06-06T15:35:25,83.647903,-17.015856,nan
2024-06-06T15:35:25,83.647926,-17.016268,nan
2024-06-06T15:35:24,83.647949,-17.016684,nan
2024-06-06T15:35:24,83.647980,-17.017099,nan
2024-06-06T15:35:23,83.648003,-17.017513,nan
2024-06-06T15:35:23,83.648033,-17.017927,nan
2024-06-06T15:35:22,83.648056,-17.018343,nan
2024-06-06T15:35:22,83.648079,-17.018757,nan
2024-06-06T15:35:21,83.648109,-17.019169,nan
2024-06-06T15:35:21,83.648132,-17.019581,nan
2024-06-06T15:35:20,83.648155,-17.019989,nan
2024-06-06T15:35:20,83.648178,-17.020397,nan
2024-06-06T15:35:19,83.648201,-17.020807,nan
2024-06-06T15:35:19,83.648224,-17.021215,nan
2024-06-06T15:35:18,83.648247,-17.021624,nan
2024-06-06T15:35:18,83.648270,-17.022034,nan
2024-06-06T15:35:17,83.648293,-17.022444,nan
2024-06-06T15:35:17,83.648315,-17.022856,nan
2024-06-06T15:35:16,83.648338,-17.023268,nan
2024-06-06T15:35:16,83.648361,-17.023680,nan
2024-06-06T15:35:15,83.648384,-17.024094,nan
2024-06-06T15:35:15,83.648407,-17.024508,nan
2024-06-06T15:35:14,83.648422,-17.024927,nan
2024-06-06T15:35:14,83.648445,-17.025347,nan
2024-06-06T15:35:13,83.648468,-17.025764,nan
2024-06-06T15:35:13,83.648491,-17.026184,nan
2024-06-06T15:35:12,83.648514,-17.026606,nan
2024-06-06T15:35:12,83.648537,-17.027025,nan
2024-06-06T15:35:11,83.648560,-17.027451,nan
2024-06-06T15:35:11,83.648582,-17.027878,nan
2024-06-06T15:35:10,83.648598,-17.028309,nan
2024-06-06T15:35:10,83.648621,-17.028742,nan
2024-06-06T15:35:09,83.648643,-17.029177,nan
2024-06-06T15:35:09,83.648666,-17.029613,nan
2024-06-06T15:35:08,83.648682,-17.030056,nan
2024-06-06T15:35:08,83.648705,-17.030497,nan
2024-06-06T15:35:07,83.648727,-17.030939,nan
2024-06-06T15:35:07,83.648743,-17.031380,nan
2024-06-06T15:35:06,83.648766,-17.031820,nan
2024-06-06T15:35:06,83.648788,-17.032265,nan
2024-06-06T15:35:05,83.648804,-17.032707,nan
2024-06-06T15:35:05,83.648827,-17.033152,nan
2024-06-06T15:35:04,83.648849,-17.033598,nan
2024-06-06T15:35:04,83.648865,-17.034046,nan
2024-06-06T15:35:03,83.648888,-17.034496,nan
2024-06-06T15:35:03,83.648911,-17.034945,nan
2024-06-06T15:35:02,83.648933,-17.035395,nan
2024-06-06T15:35:02,83.648949,-17.035849,nan
2024-06-06T15:35:01,83.648972,-17.036303,nan
2024-06-06T15:35:01,83.648994,-17.036758,nan
2024-06-06T15:35:00,83.649017,-17.037214,nan
2024-06-06T15:35:00,83.649040,-17.037674,nan
2024-06-06T15:34:59,83.649055,-17.038134,nan
2024-06-06T15:34:59,83.649078,-17.038593,nan
2024-06-06T15:34:58,83.649101,-17.039055,nan
2024-06-06T15:34:58,83.649124,-17.039513,nan
2024-06-06T15:34:57,83.649147,-17.039970,nan
2024-06-06T15:34:57,83.649170,-17.040428,nan
2024-06-06T15:34:56,83.649193,-17.040886,nan
2024-06-06T15:34:56,83.649216,-17.041344,nan
2024-06-06T15:34:55,83.649239,-17.041798,nan
2024-06-06T15:34:55,83.649261,-17.042253,nan
2024-06-06T15:34:54,83.649284,-17.042709,nan
2024-06-06T15:34:54,83.649307,-17.043165,nan
2024-06-06T15:34:53,83.649330,-17.043621,nan
2024-06-06T15:34:53,83.649353,-17.044079,nan
2024-06-06T15:34:52,83.649376,-17.044538,nan
2024-06-06T15:34:52,83.649399,-17.044996,nan
2024-06-06T15:34:51,83.649445,-17.045914,nan
2024-06-06T15:34:50,83.649490,-17.046827,nan
2024-06-06T15:34:49,83.649513,-17.047283,nan
2024-06-06T15:34:49,83.649536,-17.047735,nan
2024-06-06T15:34:48,83.649559,-17.048195,nan
2024-06-06T15:34:48,83.649582,-17.048653,nan
2024-06-06T15:34:47,83.649605,-17.049110,nan
2024-06-06T15:34:47,83.649628,-17.049572,nan
2024-06-06T15:34:46,83.649651,-17.050035,nan
2024-06-06T15:34:46,83.649673,-17.050503,nan
2024-06-06T15:34:45,83.649696,-17.050966,nan
2024-06-06T15:34:45,83.649719,-17.051428,nan
2024-06-06T15:34:44,83.649750,-17.051886,nan
2024-06-06T15:34:44,83.649773,-17.052343,nan
2024-06-06T15:34:43,83.649796,-17.052799,nan
2024-06-06T15:34:43,83.649818,-17.053257,nan
2024-06-06T15:34:42,83.649841,-17.053715,nan
2024-06-06T15:34:42,83.649864,-17.054167,nan
2024-06-06T15:34:41,83.649895,-17.054621,nan
2024-06-06T15:34:41,83.649918,-17.055073,nan
2024-06-06T15:34:40,83.649940,-17.055525,nan
2024-06-06T15:34:40,83.649963,-17.055977,nan
2024-06-06T15:34:39,83.649986,-17.056431,nan
2024-06-06T15:34:39,83.650009,-17.056883,nan
2024-06-06T15:34:38,83.650032,-17.057335,nan
2024-06-06T15:34:38,83.650055,-17.057787,nan
2024-06-06T15:34:37,83.650078,-17.058237,nan
2024-06-06T15:34:37,83.650101,-17.058691,nan
2024-06-06T15:34:36,83.650124,-17.059147,nan
2024-06-06T15:34:36,83.650146,-17.059603,nan
2024-06-06T15:34:35,83.650169,-17.060059,nan
2024-06-06T15:34:35,83.650192,-17.060514,nan
2024-06-06T15:34:34,83.650215,-17.060970,nan
2024-06-06T15:34:34,83.650238,-17.061426,nan
2024-06-06T15:34:33,83.650261,-17.061884,nan
2024-06-06T15:34:33,83.650284,-17.062342,nan
2024-06-06T15:34:32,83.650307,-17.062799,nan
2024-06-06T15:34:32,83.650330,-17.063257,nan
2024-06-06T15:34:31,83.650345,-17.063719,nan
2024-06-06T15:34:31,83.650368,-17.064178,nan
2024-06-06T15:34:30,83.650391,-17.064640,nan
2024-06-06T15:34:30,83.650414,-17.065104,nan
2024-06-06T15:34:29,83.650436,-17.065561,nan
2024-06-06T15:34:29,83.650459,-17.066023,nan
2024-06-06T15:34:28,83.650482,-17.066481,nan
2024-06-06T15:34:28,83.650505,-17.066938,nan
2024-06-06T15:34:27,83.650528,-17.067394,nan
2024-06-06T15:34:27,83.650551,-17.067850,nan
2024-06-06T15:34:26,83.650574,-17.068310,nan
2024-06-06T15:34:26,83.650597,-17.068764,nan
2024-06-06T15:34:25,83.650620,-17.069218,nan
2024-06-06T15:34:25,83.650635,-17.069670,nan
2024-06-06T15:34:24,83.650658,-17.070122,nan
2024-06-06T15:34:24,83.650681,-17.070576,nan
2024-06-06T15:34:23,83.650703,-17.071028,nan
2024-06-06T15:34:23,83.650726,-17.071482,nan
2024-06-06T15:34:22,83.650749,-17.071934,nan
2024-06-06T15:34:22,83.650772,-17.072386,nan
2024-06-06T15:34:21,83.650795,-17.072840,nan
2024-06-06T15:34:21,83.650818,-17.073292,nan
2024-06-06T15:34:20,83.650841,-17.073744,nan
2024-06-06T15:34:20,83.650864,-17.074192,nan
2024-06-06T15:34:19,83.650887,-17.074638,nan
2024-06-06T15:34:19,83.650917,-17.075085,nan
2024-06-06T15:34:18,83.650940,-17.075531,nan
2024-06-06T15:34:18,83.650963,-17.075977,nan
2024-06-06T15:34:17,83.650986,-17.076426,nan
2024-06-06T15:34:17,83.651009,-17.076878,nan
2024-06-06T15:34:16,83.651031,-17.077330,nan
2024-06-06T15:34:16,83.651054,-17.077782,nan
2024-06-06T15:34:15,83.651085,-17.078234,nan
2024-06-06T15:34:15,83.651108,-17.078686,nan
2024-06-06T15:34:14,83.651131,-17.079138,nan
2024-06-06T15:34:14,83.651154,-17.079586,nan
2024-06-06T15:34:13,83.651176,-17.080034,nan
2024-06-06T15:34:13,83.651207,-17.080482,nan
2024-06-06T15:34:12,83.651230,-17.080931,nan
2024-06-06T15:34:12,83.651253,-17.081379,nan
2024-06-06T15:34:11,83.651276,-17.081827,nan
2024-06-06T15:34:11,83.651306,-17.082279,nan
2024-06-06T15:34:10,83.651329,-17.082733,nan
2024-06-06T15:34:10,83.651352,-17.083187,nan
2024-06-06T15:34:09,83.651375,-17.083647,nan
2024-06-06T15:34:09,83.651405,-17.084106,nan
2024-06-06T15:34:08,83.651428,-17.084570,nan
2024-06-06T15:34:08,83.651451,-17.085032,nan
2024-06-06T15:34:07,83.651482,-17.085497,nan
2024-06-06T15:34:07,83.651505,-17.085960,nan
2024-06-06T15:34:06,83.651527,-17.086426,nan
2024-06-06T15:34:06,83.651558,-17.086891,nan
2024-06-06T15:34:05,83.651581,-17.087357,nan
2024-06-06T15:34:05,83.651604,-17.087820,nan
2024-06-06T15:34:04,83.651634,-17.088285,nan
2024-06-06T15:34:04,83.651657,-17.088751,nan
2024-06-06T15:34:03,83.651680,-17.089214,nan
2024-06-06T15:34:03,83.651711,-17.089680,nan
2024-06-06T15:34:02,83.651733,-17.090147,nan
2024-06-06T15:34:02,83.651756,-17.090614,nan
2024-06-06T15:34:01,83.651787,-17.091087,nan
2024-06-06T15:34:01,83.651810,-17.091560,nan
2024-06-06T15:34:00,83.651840,-17.092037,nan
2024-06-06T15:34:00,83.651863,-17.092518,nan
2024-06-06T15:33:59,83.651886,-17.092999,nan
2024-06-06T15:33:59,83.651917,-17.093481,nan
2024-06-06T15:33:58,83.651939,-17.093966,nan
2024-06-06T15:33:58,83.651970,-17.094450,nan
2024-06-06T15:33:57,83.651993,-17.094934,nan
2024-06-06T15:33:57,83.652016,-17.095419,nan
2024-06-06T15:33:56,83.652046,-17.095903,nan
2024-06-06T15:33:56,83.652069,-17.096388,nan
2024-06-06T15:33:55,83.652092,-17.096874,nan
2024-06-06T15:33:55,83.652115,-17.097364,nan
2024-06-06T15:33:54,83.652138,-17.097853,nan
2024-06-06T15:33:54,83.652161,-17.098339,nan
2024-06-06T15:33:53,83.652184,-17.098827,nan
2024-06-06T15:33:53,83.652206,-17.099316,nan
2024-06-06T15:33:52,83.652229,-17.099800,nan
2024-06-06T15:33:52,83.652252,-17.100286,nan
2024-06-06T15:33:51,83.652275,-17.100775,nan
2024-06-06T15:33:51,83.652298,-17.101257,nan
2024-06-06T15:33:50,83.652321,-17.101744,nan
2024-06-06T15:33:50,83.652344,-17.102232,nan
2024-06-06T15:33:49,83.652367,-17.102720,nan
2024-06-06T15:33:49,83.652390,-17.103207,nan
2024-06-06T15:33:48,83.652412,-17.103697,nan
2024-06-06T15:33:48,83.652435,-17.104185,nan
2024-06-06T15:33:47,83.652458,-17.104679,nan
2024-06-06T15:33:47,83.652481,-17.105171,nan
2024-06-06T15:33:46,83.652504,-17.105665,nan
2024-06-06T15:33:46,83.652527,-17.106157,nan
2024-06-06T15:33:45,83.652550,-17.106651,nan
2024-06-06T15:33:45,83.652573,-17.107145,nan
2024-06-06T15:33:44,83.652596,-17.107639,nan
2024-06-06T15:33:44,83.652618,-17.108133,nan
2024-06-06T15:33:43,83.652641,-17.108625,nan
2024-06-06T15:33:43,83.652672,-17.109114,nan
2024-06-06T15:33:42,83.652695,-17.109600,nan
2024-06-06T15:33:42,83.652718,-17.110085,nan
2024-06-06T15:33:41,83.652740,-17.110567,nan
2024-06-06T15:33:41,83.652763,-17.111053,nan
2024-06-06T15:33:40,83.652786,-17.111540,nan
2024-06-06T15:33:40,83.652817,-17.112026,nan
2024-06-06T15:33:39,83.652840,-17.112514,nan
2024-06-06T15:33:39,83.652863,-17.113007,nan
2024-06-06T15:33:38,83.652885,-17.113503,nan
2024-06-06T15:33:38,83.652908,-17.113998,nan
2024-06-06T15:33:37,83.652931,-17.114496,nan
2024-06-06T15:33:37,83.652954,-17.114992,nan
2024-06-06T15:33:36,83.652977,-17.115492,nan
2024-06-06T15:33:36,83.653000,-17.115990,nan
2024-06-06T15:33:35,83.653023,-17.116486,nan
2024-06-06T15:33:35,83.653053,-17.116976,nan
2024-06-06T15:33:34,83.653076,-17.117460,nan
2024-06-06T15:33:34,83.653099,-17.117943,nan
2024-06-06T15:33:33,83.653122,-17.118422,nan
2024-06-06T15:33:33,83.653152,-17.118898,nan
2024-06-06T15:33:32,83.653175,-17.119373,nan
2024-06-06T15:33:32,83.653206,-17.119846,nan
2024-06-06T15:33:31,83.653229,-17.120323,nan
2024-06-06T15:33:31,83.653259,-17.120800,nan
2024-06-06T15:33:30,83.653282,-17.121281,nan
2024-06-06T15:33:30,83.653313,-17.121759,nan
2024-06-06T15:33:29,83.653336,-17.122238,nan
2024-06-06T15:33:29,83.653366,-17.122719,nan
2024-06-06T15:33:28,83.653389,-17.123198,nan
2024-06-06T15:33:28,83.653419,-17.123676,nan
2024-06-06T15:33:27,83.653450,-17.124153,nan
2024-06-06T15:33:27,83.653481,-17.124628,nan
2024-06-06T15:33:26,83.653503,-17.125097,nan
2024-06-06T15:33:26,83.653534,-17.125565,nan
2024-06-06T15:33:25,83.653564,-17.126028,nan
2024-06-06T15:33:25,83.653595,-17.126492,nan
2024-06-06T15:33:24,83.653625,-17.126949,nan
2024-06-06T15:33:24,83.653656,-17.127407,nan
2024-06-06T15:33:23,83.653687,-17.127865,nan
2024-06-06T15:33:23,83.653709,-17.128323,nan
2024-06-06T15:33:22,83.653740,-17.128780,nan
2024-06-06T15:33:22,83.653770,-17.129240,nan
2024-06-06T15:33:21,83.653801,-17.129704,nan
2024-06-06T15:33:21,83.653831,-17.130165,nan
2024-06-06T15:33:20,83.653854,-17.130630,nan
2024-06-06T15:33:20,83.653885,-17.131098,nan
2024-06-06T15:33:19,83.653915,-17.131567,nan
2024-06-06T15:33:19,83.653938,-17.132042,nan
2024-06-06T15:33:18,83.653969,-17.132517,nan
2024-06-06T15:33:18,83.653999,-17.132992,nan
2024-06-06T15:33:17,83.654022,-17.133469,nan
2024-06-06T15:33:17,83.654053,-17.133944,nan
2024-06-06T15:33:16,83.654083,-17.134420,nan
2024-06-06T15:33:16,83.654106,-17.134899,nan
2024-06-06T15:33:15,83.654137,-17.135376,nan
2024-06-06T15:33:15,83.654167,-17.135853,nan
2024-06-06T15:33:14,83.654198,-17.136332,nan
2024-06-06T15:33:14,83.654228,-17.136808,nan
2024-06-06T15:33:13,83.654251,-17.137285,nan
2024-06-06T15:33:13,83.654282,-17.137762,nan
2024-06-06T15:33:12,83.654312,-17.138243,nan
2024-06-06T15:33:12,83.654335,-17.138725,nan
2024-06-06T15:33:11,83.654366,-17.139206,nan
2024-06-06T15:33:11,83.654396,-17.139687,nan
2024-06-06T15:33:10,83.654427,-17.140167,nan
2024-06-06T15:33:10,83.654449,-17.140648,nan
2024-06-06T15:33:09,83.654480,-17.141129,nan
2024-06-06T15:33:09,83.654510,-17.141611,nan
2024-06-06T15:33:08,83.654533,-17.142092,nan
2024-06-06T15:33:08,83.654564,-17.142570,nan
2024-06-06T15:33:07,83.654594,-17.143047,nan
2024-06-06T15:33:07,83.654625,-17.143524,nan
2024-06-06T15:33:06,83.654648,-17.144005,nan
