datetime,lat,lon,elev
2024-06-05T16:24:19,83.816864,-55.173454,nan
2024-06-05T16:24:18,83.816872,-55.173012,nan
2024-06-05T16:24:18,83.816879,-55.172569,nan
2024-06-05T16:24:17,83.816887,-55.172123,nan
2024-06-05T16:24:17,83.816895,-55.171673,nan
2024-06-05T16:24:16,83.816895,-55.171219,nan
2024-06-05T16:24:16,83.816910,-55.170769,nan
2024-06-05T16:24:15,83.816910,-55.170315,nan
2024-06-05T16:24:15,83.816917,-55.169865,nan
2024-06-05T16:24:14,83.816925,-55.169411,nan
2024-06-05T16:24:14,83.816933,-55.168957,nan
2024-06-05T16:24:13,83.816940,-55.168510,nan
2024-06-05T16:24:13,83.816948,-55.168060,nan
2024-06-05T16:24:12,83.816956,-55.167614,nan
2024-06-05T16:24:12,83.816963,-55.167168,nan
2024-06-05T16:24:11,83.816971,-55.166718,nan
2024-06-05T16:24:11,83.816971,-55.166264,nan
2024-06-05T16:24:10,83.816978,-55.165813,nan
2024-06-05T16:24:10,83.816986,-55.165359,nan
2024-06-05T16:24:09,83.816994,-55.164906,nan
2024-06-05T16:24:09,83.817001,-55.164455,nan
2024-06-05T16:24:08,83.817009,-55.164001,nan
2024-06-05T16:24:08,83.817009,-55.163548,nan
2024-06-05T16:24:07,83.817017,-55.163094,nan
2024-06-05T16:24:07,83.817024,-55.162640,nan
2024-06-05T16:24:06,83.817032,-55.162174,nan
2024-06-05T16:24:06,83.817039,-55.161709,nan
2024-06-05T16:24:05,83.817047,-55.161240,nan
2024-06-05T16:24:05,83.817055,-55.160767,nan
2024-06-05T16:24:04,83.817062,-55.160290,nan
2024-06-05T16:24:04,83.817070,-55.159813,nan
2024-06-05T16:24:03,83.817078,-55.159328,nan
2024-06-05T16:24:03,83.817085,-55.158848,nan
2024-06-05T16:24:02,83.817093,-55.158363,nan
2024-06-05T16:24:02,83.817101,-55.157879,nan
2024-06-05T16:24:01,83.817108,-55.157391,nan
2024-06-05T16:24:01,83.817116,-55.156902,nan
2024-06-05T16:24:00,83.817123,-55.156418,nan
2024-06-05T16:24:00,83.817131,-55.155933,nan
2024-06-05T16:23:59,83.817139,-55.155445,nan
2024-06-05T16:23:59,83.817146,-55.154957,nan
2024-06-05T16:23:58,83.817162,-55.154472,nan
2024-06-05T16:23:58,83.817169,-55.153992,nan
2024-06-05T16:23:57,83.817177,-55.153507,nan
2024-06-05T16:23:57,83.817192,-55.153027,nan
2024-06-05T16:23:56,83.817200,-55.152546,nan
2024-06-05T16:23:56,83.817207,-55.152069,nan
2024-06-05T16:23:55,83.817223,-55.151592,nan
2024-06-05T16:23:55,83.817230,-55.151115,nan
2024-06-05T16:23:54,83.817245,-55.150639,nan
2024-06-05T16:23:54,83.817253,-55.150162,nan
2024-06-05T16:23:53,83.817268,-55.149689,nan
2024-06-05T16:23:53,83.817284,-55.149212,nan
2024-06-05T16:23:52,83.817291,-55.148739,nan
2024-06-05T16:23:52,83.817307,-55.148266,nan
2024-06-05T16:23:51,83.817314,-55.147785,nan
2024-06-05T16:23:51,83.817329,-55.147308,nan
2024-06-05T16:23:50,83.817337,-55.146832,nan
2024-06-05T16:23:50,83.817352,-55.146351,nan
2024-06-05T16:23:49,83.817368,-55.145870,nan
2024-06-05T16:23:49,83.817375,-55.145390,nan
2024-06-05T16:23:48,83.817390,-55.144901,nan
2024-06-05T16:23:48,83.817398,-55.144417,nan
2024-06-05T16:23:47,83.817406,-55.143929,nan
2024-06-05T16:23:47,83.817421,-55.143436,nan
2024-06-05T16:23:46,83.817429,-55.142941,nan
2024-06-05T16:23:46,83.817436,-55.142445,nan
2024-06-05T16:23:45,83.817451,-55.141949,nan
2024-06-05T16:23:45,83.817459,-55.141445,nan
2024-06-05T16:23:44,83.817467,-55.140942,nan
2024-06-05T16:23:44,83.817474,-55.140430,nan
2024-06-05T16:23:43,83.817482,-55.139919,nan
2024-06-05T16:23:43,83.817490,-55.139408,nan
2024-06-05T16:23:42,83.817497,-55.138889,nan
2024-06-05T16:23:42,83.817505,-55.138374,nan
2024-06-05T16:23:41,83.817505,-55.137859,nan
2024-06-05T16:23:41,83.817513,-55.137348,nan
2024-06-05T16:23:40,83.817513,-55.136841,nan
2024-06-05T16:23:40,83.817520,-55.136337,nan
2024-06-05T16:23:39,83.817520,-55.135841,nan
2024-06-05T16:23:39,83.817520,-55.135342,nan
2024-06-05T16:23:38,83.817528,-55.134846,nan
2024-06-05T16:23:38,83.817528,-55.134354,nan
2024-06-05T16:23:37,83.817528,-55.133862,nan
2024-06-05T16:23:37,83.817528,-55.133377,nan
2024-06-05T16:23:36,83.817535,-55.132893,nan
2024-06-05T16:23:36,83.817535,-55.132416,nan
2024-06-05T16:23:35,83.817535,-55.131935,nan
2024-06-05T16:23:35,83.817543,-55.131458,nan
2024-06-05T16:23:34,83.817543,-55.130981,nan
2024-06-05T16:23:34,83.817551,-55.130505,nan
2024-06-05T16:23:33,83.817551,-55.130024,nan
2024-06-05T16:23:33,83.817558,-55.129543,nan
2024-06-05T16:23:32,83.817566,-55.129063,nan
2024-06-05T16:23:32,83.817574,-55.128578,nan
2024-06-05T16:23:31,83.817574,-55.128094,nan
2024-06-05T16:23:31,83.817581,-55.127613,nan
2024-06-05T16:23:30,83.817589,-55.127132,nan
2024-06-05T16:23:30,83.817596,-55.126652,nan
2024-06-05T16:23:29,83.817604,-55.126171,nan
2024-06-05T16:23:29,83.817612,-55.125698,nan
2024-06-05T16:23:28,83.817612,-55.125225,nan
2024-06-05T16:23:28,83.817619,-55.124752,nan
2024-06-05T16:23:27,83.817627,-55.124283,nan
2024-06-05T16:23:27,83.817635,-55.123814,nan
2024-06-05T16:23:26,83.817642,-55.123344,nan
2024-06-05T16:23:26,83.817650,-55.122883,nan
2024-06-05T16:23:25,83.817657,-55.122417,nan
2024-06-05T16:23:25,83.817665,-55.121956,nan
2024-06-05T16:23:24,83.817673,-55.121490,nan
2024-06-05T16:23:24,83.817680,-55.121029,nan
2024-06-05T16:23:23,83.817688,-55.120567,nan
2024-06-05T16:23:23,83.817688,-55.120102,nan
2024-06-05T16:23:22,83.817696,-55.119633,nan
2024-06-05T16:23:22,83.817703,-55.119167,nan
2024-06-05T16:23:21,83.817711,-55.118698,nan
2024-06-05T16:23:21,83.817719,-55.118225,nan
2024-06-05T16:23:20,83.817726,-55.117756,nan
2024-06-05T16:23:20,83.817734,-55.117283,nan
2024-06-05T16:23:19,83.817741,-55.116810,nan
2024-06-05T16:23:19,83.817749,-55.116329,nan
2024-06-05T16:23:18,83.817757,-55.115852,nan
2024-06-05T16:23:18,83.817764,-55.115368,nan
2024-06-05T16:23:17,83.817772,-55.114891,nan
2024-06-05T16:23:17,83.817780,-55.114414,nan
2024-06-05T16:23:16,83.817795,-55.113937,nan
2024-06-05T16:23:16,83.817802,-55.113461,nan
2024-06-05T16:23:15,83.817810,-55.112980,nan
2024-06-05T16:23:15,83.817818,-55.112503,nan
2024-06-05T16:23:14,83.817833,-55.112022,nan
2024-06-05T16:23:14,83.817841,-55.111542,nan
2024-06-05T16:23:13,83.817856,-55.111061,nan
2024-06-05T16:23:13,83.817871,-55.110577,nan
2024-06-05T16:23:12,83.817879,-55.110092,nan
2024-06-05T16:23:12,83.817894,-55.109612,nan
2024-06-05T16:23:11,83.817902,-55.109131,nan
2024-06-05T16:23:11,83.817917,-55.108654,nan
2024-06-05T16:23:10,83.817932,-55.108177,nan
2024-06-05T16:23:10,83.817940,-55.107704,nan
2024-06-05T16:23:09,83.817955,-55.107231,nan
2024-06-05T16:23:09,83.817970,-55.106758,nan
2024-06-05T16:23:08,83.817986,-55.106285,nan
2024-06-05T16:23:08,83.818001,-55.105812,nan
2024-06-05T16:23:07,83.818008,-55.105331,nan
2024-06-05T16:23:07,83.818024,-55.104851,nan
2024-06-05T16:23:06,83.818039,-55.104362,nan
2024-06-05T16:23:06,83.818054,-55.103874,nan
2024-06-05T16:23:05,83.818069,-55.103386,nan
2024-06-05T16:23:05,83.818085,-55.102894,nan
2024-06-05T16:23:04,83.818092,-55.102402,nan
2024-06-05T16:23:04,83.818108,-55.101910,nan
2024-06-05T16:23:03,83.818123,-55.101414,nan
2024-06-05T16:23:03,83.818138,-55.100922,nan
2024-06-05T16:23:02,83.818153,-55.100426,nan
2024-06-05T16:23:01,83.818184,-55.099430,nan
2024-06-05T16:23:01,83.818199,-55.098930,nan
2024-06-05T16:23:00,83.818207,-55.098427,nan
2024-06-05T16:23:00,83.818222,-55.097923,nan
2024-06-05T16:22:59,83.818237,-55.097420,nan
2024-06-05T16:22:59,83.818253,-55.096916,nan
2024-06-05T16:22:58,83.818260,-55.096416,nan
2024-06-05T16:22:58,83.818275,-55.095921,nan
2024-06-05T16:22:57,83.818283,-55.095428,nan
2024-06-05T16:22:57,83.818298,-55.094936,nan
2024-06-05T16:22:56,83.818314,-55.094448,nan
2024-06-05T16:22:56,83.818321,-55.093960,nan
2024-06-05T16:22:55,83.818336,-55.093472,nan
2024-06-05T16:22:55,83.818352,-55.092987,nan
2024-06-05T16:22:54,83.818367,-55.092503,nan
2024-06-05T16:22:54,83.818375,-55.092018,nan
2024-06-05T16:22:53,83.818390,-55.091534,nan
2024-06-05T16:22:53,83.818405,-55.091049,nan
2024-06-05T16:22:52,83.818420,-55.090572,nan
2024-06-05T16:22:52,83.818436,-55.090096,nan
2024-06-05T16:22:51,83.818451,-55.089619,nan
2024-06-05T16:22:51,83.818466,-55.089146,nan
2024-06-05T16:22:50,83.818481,-55.088669,nan
2024-06-05T16:22:50,83.818504,-55.088196,nan
2024-06-05T16:22:49,83.818520,-55.087723,nan
2024-06-05T16:22:49,83.818535,-55.087250,nan
2024-06-05T16:22:48,83.818550,-55.086777,nan
2024-06-05T16:22:48,83.818565,-55.086308,nan
2024-06-05T16:22:47,83.818581,-55.085835,nan
2024-06-05T16:22:47,83.818596,-55.085358,nan
2024-06-05T16:22:46,83.818611,-55.084885,nan
2024-06-05T16:22:46,83.818619,-55.084408,nan
2024-06-05T16:22:45,83.818634,-55.083931,nan
2024-06-05T16:22:45,83.818649,-55.083458,nan
2024-06-05T16:22:44,83.818657,-55.082981,nan
2024-06-05T16:22:44,83.818672,-55.082504,nan
2024-06-05T16:22:43,83.818680,-55.082027,nan
2024-06-05T16:22:43,83.818687,-55.081547,nan
2024-06-05T16:22:42,83.818703,-55.081070,nan
2024-06-05T16:22:42,83.818710,-55.080593,nan
2024-06-05T16:22:41,83.818718,-55.080112,nan
2024-06-05T16:22:41,83.818726,-55.079632,nan
2024-06-05T16:22:40,83.818733,-55.079151,nan
2024-06-05T16:22:40,83.818748,-55.078671,nan
2024-06-05T16:22:39,83.818756,-55.078190,nan
2024-06-05T16:22:39,83.818764,-55.077709,nan
2024-06-05T16:22:38,83.818771,-55.077232,nan
2024-06-05T16:22:38,83.818779,-55.076756,nan
2024-06-05T16:22:37,83.818787,-55.076275,nan
2024-06-05T16:22:37,83.818794,-55.075794,nan
2024-06-05T16:22:36,83.818802,-55.075314,nan
2024-06-05T16:22:36,83.818810,-55.074825,nan
2024-06-05T16:22:35,83.818817,-55.074345,nan
2024-06-05T16:22:35,83.818825,-55.073864,nan
2024-06-05T16:22:34,83.818832,-55.073383,nan
2024-06-05T16:22:34,83.818840,-55.072903,nan
2024-06-05T16:22:33,83.818848,-55.072418,nan
2024-06-05T16:22:33,83.818855,-55.071934,nan
2024-06-05T16:22:32,83.818863,-55.071449,nan
2024-06-05T16:22:32,83.818871,-55.070961,nan
2024-06-05T16:22:31,83.818871,-55.070473,nan
2024-06-05T16:22:31,83.818878,-55.069981,nan
2024-06-05T16:22:30,83.818886,-55.069489,nan
2024-06-05T16:22:30,83.818893,-55.068996,nan
2024-06-05T16:22:29,83.818901,-55.068504,nan
2024-06-05T16:22:29,83.818901,-55.068008,nan
2024-06-05T16:22:28,83.818909,-55.067513,nan
2024-06-05T16:22:28,83.818916,-55.067013,nan
2024-06-05T16:22:27,83.818916,-55.066517,nan
2024-06-05T16:22:27,83.818916,-55.066017,nan
2024-06-05T16:22:26,83.818924,-55.065521,nan
2024-06-05T16:22:26,83.818924,-55.065025,nan
2024-06-05T16:22:25,83.818932,-55.064529,nan
2024-06-05T16:22:25,83.818932,-55.064041,nan
2024-06-05T16:22:24,83.818932,-55.063549,nan
2024-06-05T16:22:24,83.818939,-55.063061,nan
2024-06-05T16:22:23,83.818939,-55.062572,nan
2024-06-05T16:22:23,83.818947,-55.062084,nan
2024-06-05T16:22:22,83.818954,-55.061592,nan
2024-06-05T16:22:22,83.818954,-55.061100,nan
2024-06-05T16:22:21,83.818962,-55.060600,nan
2024-06-05T16:22:21,83.818970,-55.060104,nan
2024-06-05T16:22:20,83.818977,-55.059605,nan
2024-06-05T16:22:20,83.818985,-55.059109,nan
2024-06-05T16:22:19,83.818993,-55.058605,nan
2024-06-05T16:22:19,83.818993,-55.058102,nan
2024-06-05T16:22:18,83.819000,-55.057598,nan
2024-06-05T16:22:18,83.819008,-55.057091,nan
2024-06-05T16:22:17,83.819016,-55.056583,nan
2024-06-05T16:22:17,83.819023,-55.056076,nan
2024-06-05T16:22:16,83.819031,-55.055569,nan
2024-06-05T16:22:16,83.819038,-55.055058,nan
2024-06-05T16:22:15,83.819046,-55.054546,nan
2024-06-05T16:22:15,83.819054,-55.054035,nan
2024-06-05T16:22:14,83.819061,-55.053528,nan
2024-06-05T16:22:14,83.819069,-55.053024,nan
2024-06-05T16:22:13,83.819077,-55.052525,nan
2024-06-05T16:22:13,83.819084,-55.052029,nan
2024-06-05T16:22:12,83.819092,-55.051537,nan
2024-06-05T16:22:12,83.819099,-55.051044,nan
2024-06-05T16:22:11,83.819107,-55.050552,nan
2024-06-05T16:22:11,83.819122,-55.050060,nan
2024-06-05T16:22:10,83.819130,-55.049572,nan
2024-06-05T16:22:10,83.819138,-55.049084,nan
2024-06-05T16:22:09,83.819153,-55.048595,nan
2024-06-05T16:22:09,83.819168,-55.048103,nan
2024-06-05T16:22:08,83.819176,-55.047615,nan
2024-06-05T16:22:08,83.819191,-55.047123,nan
2024-06-05T16:22:07,83.819206,-55.046631,nan
2024-06-05T16:22:07,83.819214,-55.046139,nan
2024-06-05T16:22:06,83.819229,-55.045643,nan
2024-06-05T16:22:06,83.819244,-55.045147,nan
2024-06-05T16:22:05,83.819252,-55.044651,nan
2024-06-05T16:22:05,83.819267,-55.044151,nan
2024-06-05T16:22:04,83.819283,-55.043655,nan
2024-06-05T16:22:04,83.819290,-55.043159,nan
2024-06-05T16:22:03,83.819305,-55.042667,nan
2024-06-05T16:22:03,83.819313,-55.042179,nan
2024-06-05T16:22:02,83.819321,-55.041698,nan
2024-06-05T16:22:02,83.819328,-55.041214,nan
2024-06-05T16:22:01,83.819344,-55.040733,nan
2024-06-05T16:22:01,83.819351,-55.040249,nan
2024-06-05T16:22:00,83.819359,-55.039764,nan
2024-06-05T16:22:00,83.819366,-55.039280,nan
2024-06-05T16:21:59,83.819374,-55.038795,nan
2024-06-05T16:21:59,83.819382,-55.038311,nan
2024-06-05T16:21:58,83.819389,-55.037827,nan
2024-06-05T16:21:58,83.819397,-55.037346,nan
2024-06-05T16:21:57,83.819405,-55.036865,nan
2024-06-05T16:21:57,83.819412,-55.036385,nan
2024-06-05T16:21:56,83.819420,-55.035896,nan
2024-06-05T16:21:56,83.819427,-55.035412,nan
2024-06-05T16:21:55,83.819435,-55.034920,nan
2024-06-05T16:21:55,83.819443,-55.034428,nan
2024-06-05T16:21:54,83.819450,-55.033936,nan
2024-06-05T16:21:54,83.819450,-55.033443,nan
2024-06-05T16:21:53,83.819458,-55.032951,nan
2024-06-05T16:21:53,83.819466,-55.032459,nan
2024-06-05T16:21:52,83.819473,-55.031971,nan
2024-06-05T16:21:52,83.819473,-55.031487,nan
2024-06-05T16:21:51,83.819481,-55.031002,nan
2024-06-05T16:21:51,83.819489,-55.030521,nan
2024-06-05T16:21:50,83.819496,-55.030041,nan
2024-06-05T16:21:50,83.819504,-55.029564,nan
2024-06-05T16:21:49,83.819504,-55.029087,nan
2024-06-05T16:21:49,83.819511,-55.028610,nan
2024-06-05T16:21:48,83.819519,-55.028133,nan
2024-06-05T16:21:48,83.819527,-55.027657,nan
2024-06-05T16:21:47,83.819542,-55.027180,nan
2024-06-05T16:21:47,83.819550,-55.026695,nan
2024-06-05T16:21:46,83.819557,-55.026211,nan
2024-06-05T16:21:46,83.819565,-55.025719,nan
2024-06-05T16:21:45,83.819572,-55.025227,nan
2024-06-05T16:21:45,83.819580,-55.024731,nan
2024-06-05T16:21:44,83.819588,-55.024239,nan
2024-06-05T16:21:44,83.819595,-55.023746,nan
2024-06-05T16:21:43,83.819603,-55.023258,nan
2024-06-05T16:21:43,83.819611,-55.022770,nan
2024-06-05T16:21:42,83.819618,-55.022285,nan
2024-06-05T16:21:42,83.819626,-55.021797,nan
2024-06-05T16:21:41,83.819633,-55.021309,nan
2024-06-05T16:21:41,83.819641,-55.020824,nan
2024-06-05T16:21:40,83.819649,-55.020336,nan
2024-06-05T16:21:40,83.819656,-55.019855,nan
2024-06-05T16:21:39,83.819664,-55.019379,nan
2024-06-05T16:21:39,83.819672,-55.018902,nan
2024-06-05T16:21:38,83.819679,-55.018429,nan
2024-06-05T16:21:38,83.819695,-55.017956,nan
2024-06-05T16:21:37,83.819702,-55.017487,nan
2024-06-05T16:21:37,83.819710,-55.017017,nan
2024-06-05T16:21:36,83.819717,-55.016552,nan
2024-06-05T16:21:36,83.819725,-55.016083,nan
2024-06-05T16:21:35,83.819733,-55.015617,nan
2024-06-05T16:21:35,83.819740,-55.015148,nan
2024-06-05T16:21:34,83.819748,-55.014675,nan
2024-06-05T16:21:34,83.819756,-55.014202,nan
2024-06-05T16:21:33,83.819763,-55.013725,nan
2024-06-05T16:21:33,83.819771,-55.013248,nan
2024-06-05T16:21:32,83.819778,-55.012768,nan
2024-06-05T16:21:32,83.819786,-55.012291,nan
2024-06-05T16:21:31,83.819794,-55.011810,nan
2024-06-05T16:21:31,83.819801,-55.011333,nan
2024-06-05T16:21:30,83.819809,-55.010853,nan
2024-06-05T16:21:30,83.819817,-55.010372,nan
2024-06-05T16:21:29,83.819817,-55.009888,nan
2024-06-05T16:21:29,83.819824,-55.009411,nan
2024-06-05T16:21:28,83.819832,-55.008934,nan
2024-06-05T16:21:28,83.819839,-55.008457,nan
2024-06-05T16:21:27,83.819847,-55.007988,nan
2024-06-05T16:21:27,83.819855,-55.007523,nan
2024-06-05T16:21:26,83.819855,-55.007057,nan
2024-06-05T16:21:26,83.819862,-55.006592,nan
2024-06-05T16:21:25,83.819870,-55.006130,nan
2024-06-05T16:21:25,83.819878,-55.005672,nan
2024-06-05T16:21:24,83.819885,-55.005215,nan
2024-06-05T16:21:24,83.819893,-55.004757,nan
2024-06-05T16:21:23,83.819908,-55.004299,nan
2024-06-05T16:21:23,83.819916,-55.003838,nan
2024-06-05T16:21:22,83.819923,-55.003376,nan
2024-06-05T16:21:22,83.819931,-55.002911,nan
2024-06-05T16:21:21,83.819946,-55.002445,nan
2024-06-05T16:21:21,83.819954,-55.001980,nan
2024-06-05T16:21:20,83.819962,-55.001511,nan
2024-06-05T16:21:20,83.819977,-55.001038,nan
2024-06-05T16:21:19,83.819984,-55.000565,nan
2024-06-05T16:21:19,83.819992,-55.000092,nan
2024-06-05T16:21:18,83.820007,-54.999619,nan
2024-06-05T16:21:18,83.820015,-54.999146,nan
2024-06-05T16:21:17,83.820023,-54.998676,nan
2024-06-05T16:21:17,83.820030,-54.998211,nan
2024-06-05T16:21:16,83.820045,-54.997746,nan
2024-06-05T16:21:16,83.820053,-54.997288,nan
2024-06-05T16:21:15,83.820061,-54.996826,nan
2024-06-05T16:21:15,83.820068,-54.996372,nan
2024-06-05T16:21:14,83.820076,-54.995914,nan
2024-06-05T16:21:14,83.820084,-54.995461,nan
2024-06-05T16:21:13,83.820091,-54.995010,nan
2024-06-05T16:21:13,83.820099,-54.994560,nan
2024-06-05T16:21:12,83.820107,-54.994110,nan
2024-06-05T16:21:12,83.820114,-54.993656,nan
2024-06-05T16:21:11,83.820122,-54.993206,nan
2024-06-05T16:21:11,83.820129,-54.992748,nan
2024-06-05T16:21:10,83.820137,-54.992294,nan
2024-06-05T16:21:10,83.820145,-54.991840,nan
2024-06-05T16:21:09,83.820152,-54.991383,nan
2024-06-05T16:21:09,83.820160,-54.990921,nan
2024-06-05T16:21:08,83.820168,-54.990456,nan
2024-06-05T16:21:08,83.820175,-54.989990,nan
2024-06-05T16:21:07,83.820175,-54.989517,nan
2024-06-05T16:21:07,83.820183,-54.989044,nan
2024-06-05T16:21:06,83.820190,-54.988571,nan
2024-06-05T16:21:06,83.820198,-54.988098,nan
2024-06-05T16:21:05,83.820198,-54.987629,nan
2024-06-05T16:21:05,83.820206,-54.987164,nan
2024-06-05T16:21:04,83.820213,-54.986698,nan
2024-06-05T16:21:04,83.820213,-54.986237,nan
2024-06-05T16:21:03,83.820221,-54.985779,nan
2024-06-05T16:21:03,83.820229,-54.985325,nan
2024-06-05T16:21:02,83.820229,-54.984875,nan
2024-06-05T16:21:02,83.820236,-54.984425,nan
2024-06-05T16:21:01,83.820244,-54.983974,nan
2024-06-05T16:21:01,83.820251,-54.983524,nan
2024-06-05T16:21:00,83.820259,-54.983070,nan
2024-06-05T16:21:00,83.820267,-54.982616,nan
2024-06-05T16:20:59,83.820274,-54.982162,nan
2024-06-05T16:20:59,83.820282,-54.981705,nan
2024-06-05T16:20:58,83.820290,-54.981243,nan
2024-06-05T16:20:58,83.820297,-54.980782,nan
2024-06-05T16:20:57,83.820305,-54.980312,nan
2024-06-05T16:20:57,83.820312,-54.979843,nan
2024-06-05T16:20:56,83.820328,-54.979374,nan
2024-06-05T16:20:56,83.820335,-54.978897,nan
2024-06-05T16:20:55,83.820343,-54.978428,nan
2024-06-05T16:20:55,83.820351,-54.977959,nan
2024-06-05T16:20:54,83.820358,-54.977489,nan
2024-06-05T16:20:54,83.820358,-54.977020,nan
2024-06-05T16:20:53,83.820366,-54.976555,nan
2024-06-05T16:20:53,83.820374,-54.976086,nan
2024-06-05T16:20:52,83.820381,-54.975620,nan
2024-06-05T16:20:52,83.820381,-54.975159,nan
2024-06-05T16:20:51,83.820389,-54.974701,nan
2024-06-05T16:20:51,83.820389,-54.974251,nan
2024-06-05T16:20:50,83.820396,-54.973797,nan
2024-06-05T16:20:50,83.820396,-54.973351,nan
2024-06-05T16:20:49,83.820404,-54.972904,nan
2024-06-05T16:20:49,83.820412,-54.972458,nan
2024-06-05T16:20:48,83.820412,-54.972012,nan
2024-06-05T16:20:48,83.820419,-54.971561,nan
2024-06-05T16:20:47,83.820419,-54.971115,nan
2024-06-05T16:20:47,83.820427,-54.970661,nan
2024-06-05T16:20:46,83.820427,-54.970207,nan
2024-06-05T16:20:46,83.820435,-54.969746,nan
2024-06-05T16:20:45,83.820435,-54.969280,nan
2024-06-05T16:20:45,83.820442,-54.968819,nan
2024-06-05T16:20:44,83.820442,-54.968353,nan
2024-06-05T16:20:44,83.820450,-54.967888,nan
2024-06-05T16:20:43,83.820450,-54.967422,nan
2024-06-05T16:20:43,83.820457,-54.966965,nan
2024-06-05T16:20:42,83.820457,-54.966503,nan
2024-06-05T16:20:42,83.820465,-54.966045,nan
2024-06-05T16:20:41,83.820465,-54.965591,nan
2024-06-05T16:20:41,83.820473,-54.965134,nan
2024-06-05T16:20:40,83.820473,-54.964680,nan
2024-06-05T16:20:40,83.820480,-54.964226,nan
2024-06-05T16:20:39,83.820480,-54.963772,nan
2024-06-05T16:20:39,83.820488,-54.963310,nan
2024-06-05T16:20:38,83.820496,-54.962849,nan
2024-06-05T16:20:38,83.820496,-54.962383,nan
2024-06-05T16:20:37,83.820503,-54.961918,nan
2024-06-05T16:20:37,83.820511,-54.961449,nan
2024-06-05T16:20:36,83.820518,-54.960976,nan
2024-06-05T16:20:36,83.820518,-54.960506,nan
2024-06-05T16:20:35,83.820526,-54.960037,nan
2024-06-05T16:20:35,83.820526,-54.959568,nan
2024-06-05T16:20:34,83.820534,-54.959099,nan
2024-06-05T16:20:34,83.820534,-54.958633,nan
2024-06-05T16:20:33,83.820541,-54.958168,nan
2024-06-05T16:20:33,83.820541,-54.957703,nan
2024-06-05T16:20:32,83.820549,-54.957241,nan
2024-06-05T16:20:32,83.820557,-54.956776,nan
2024-06-05T16:20:31,83.820557,-54.956310,nan
2024-06-05T16:20:31,83.820557,-54.955849,nan
2024-06-05T16:20:30,83.820564,-54.955387,nan
2024-06-05T16:20:30,83.820564,-54.954929,nan
2024-06-05T16:20:29,83.820572,-54.954472,nan
2024-06-05T16:20:29,83.820572,-54.954021,nan
2024-06-05T16:20:28,83.820580,-54.953571,nan
2024-06-05T16:20:28,83.820580,-54.953121,nan
2024-06-05T16:20:27,83.820580,-54.952675,nan
2024-06-05T16:20:27,83.820587,-54.952225,nan
2024-06-05T16:20:26,83.820595,-54.951775,nan
2024-06-05T16:20:26,83.820595,-54.951321,nan
2024-06-05T16:20:25,83.820595,-54.950863,nan
2024-06-05T16:20:25,83.820602,-54.950401,nan
2024-06-05T16:20:24,83.820602,-54.949936,nan
2024-06-05T16:20:24,83.820602,-54.949471,nan
2024-06-05T16:20:23,83.820610,-54.949001,nan
2024-06-05T16:20:23,83.820610,-54.948532,nan
2024-06-05T16:20:22,83.820610,-54.948063,nan
2024-06-05T16:20:22,83.820618,-54.947594,nan
2024-06-05T16:20:21,83.820618,-54.947121,nan
2024-06-05T16:20:21,83.820618,-54.946651,nan
2024-06-05T16:20:20,83.820618,-54.946182,nan
2024-06-05T16:20:20,83.820618,-54.945713,nan
2024-06-05T16:20:19,83.820618,-54.945244,nan
2024-06-05T16:20:19,83.820618,-54.944778,nan
2024-06-05T16:20:18,83.820618,-54.944321,nan
2024-06-05T16:20:18,83.820618,-54.943859,nan
2024-06-05T16:20:17,83.820618,-54.943405,nan
2024-06-05T16:20:17,83.820618,-54.942955,nan
2024-06-05T16:20:16,83.820618,-54.942509,nan
2024-06-05T16:20:16,83.820618,-54.942062,nan
2024-06-05T16:20:15,83.820618,-54.941620,nan
2024-06-05T16:20:15,83.820618,-54.941177,nan
2024-06-05T16:20:14,83.820618,-54.940742,nan
2024-06-05T16:20:14,83.820618,-54.940311,nan
2024-06-05T16:20:13,83.820618,-54.939880,nan
2024-06-05T16:20:13,83.820618,-54.939449,nan
2024-06-05T16:20:12,83.820618,-54.939022,nan
2024-06-05T16:20:12,83.820625,-54.938591,nan
2024-06-05T16:20:11,83.820625,-54.938164,nan
2024-06-05T16:20:11,83.820625,-54.937733,nan
2024-06-05T16:20:10,83.820633,-54.937309,nan
2024-06-05T16:20:10,83.820633,-54.936886,nan
2024-06-05T16:20:09,83.820641,-54.936466,nan
2024-06-05T16:20:09,83.820641,-54.936050,nan
2024-06-05T16:20:08,83.820641,-54.935635,nan
2024-06-05T16:20:08,83.820648,-54.935219,nan
2024-06-05T16:20:07,83.820648,-54.934807,nan
2024-06-05T16:20:07,83.820656,-54.934395,nan
2024-06-05T16:20:06,83.820656,-54.933983,nan
2024-06-05T16:20:06,83.820656,-54.933575,nan
2024-06-05T16:20:05,83.820656,-54.933167,nan
2024-06-05T16:20:05,83.820663,-54.932758,nan
2024-06-05T16:20:04,83.820663,-54.932350,nan
2024-06-05T16:20:04,83.820663,-54.931942,nan
2024-06-05T16:20:03,83.820671,-54.931534,nan
2024-06-05T16:20:03,83.820671,-54.931122,nan
2024-06-05T16:20:02,83.820671,-54.930710,nan
2024-06-05T16:20:02,83.820679,-54.930294,nan
2024-06-05T16:20:01,83.820679,-54.929878,nan
2024-06-05T16:20:01,83.820679,-54.929459,nan
2024-06-05T16:20:00,83.820679,-54.929039,nan
2024-06-05T16:20:00,83.820679,-54.928619,nan
