datetime,lat,lon,elev
2024-06-03T14:31:30,84.691322,-43.871361,nan
2024-06-03T14:31:29,84.691322,-43.871258,nan
2024-06-03T14:31:29,84.691330,-43.871155,nan
2024-06-03T14:31:28,84.691330,-43.871056,nan
2024-06-03T14:31:28,84.691330,-43.870960,nan
2024-06-03T14:31:27,84.691338,-43.870869,nan
2024-06-03T14:31:27,84.691338,-43.870785,nan
2024-06-03T14:31:26,84.691338,-43.870701,nan
2024-06-03T14:31:26,84.691345,-43.870621,nan
2024-06-03T14:31:25,84.691345,-43.870541,nan
2024-06-03T14:31:25,84.691345,-43.870461,nan
2024-06-03T14:31:24,84.691345,-43.870377,nan
2024-06-03T14:31:24,84.691353,-43.870293,nan
2024-06-03T14:31:23,84.691353,-43.870201,nan
2024-06-03T14:31:23,84.691353,-43.870110,nan
2024-06-03T14:31:22,84.691360,-43.870010,nan
2024-06-03T14:31:22,84.691360,-43.869904,nan
2024-06-03T14:31:21,84.691360,-43.869793,nan
2024-06-03T14:31:21,84.691368,-43.869678,nan
2024-06-03T14:31:20,84.691368,-43.869556,nan
2024-06-03T14:31:20,84.691376,-43.869434,nan
2024-06-03T14:31:19,84.691383,-43.869312,nan
2024-06-03T14:31:19,84.691383,-43.869186,nan
2024-06-03T14:31:18,84.691391,-43.869057,nan
2024-06-03T14:31:18,84.691399,-43.868927,nan
2024-06-03T14:31:17,84.691399,-43.868790,nan
2024-06-03T14:31:17,84.691406,-43.868649,nan
2024-06-03T14:31:16,84.691414,-43.868507,nan
2024-06-03T14:31:16,84.691422,-43.868362,nan
2024-06-03T14:31:15,84.691429,-43.868214,nan
2024-06-03T14:31:15,84.691429,-43.868065,nan
2024-06-03T14:31:14,84.691437,-43.867912,nan
2024-06-03T14:31:14,84.691444,-43.867756,nan
2024-06-03T14:31:13,84.691444,-43.867599,nan
2024-06-03T14:31:13,84.691452,-43.867447,nan
2024-06-03T14:31:12,84.691452,-43.867294,nan
2024-06-03T14:31:12,84.691460,-43.867146,nan
2024-06-03T14:31:11,84.691460,-43.867001,nan
2024-06-03T14:31:11,84.691467,-43.866856,nan
2024-06-03T14:31:10,84.691467,-43.866718,nan
2024-06-03T14:31:10,84.691475,-43.866581,nan
2024-06-03T14:31:09,84.691475,-43.866455,nan
2024-06-03T14:31:09,84.691483,-43.866329,nan
2024-06-03T14:31:08,84.691483,-43.866207,nan
2024-06-03T14:31:08,84.691490,-43.866089,nan
2024-06-03T14:31:07,84.691490,-43.865971,nan
2024-06-03T14:31:07,84.691498,-43.865860,nan
2024-06-03T14:31:06,84.691505,-43.865749,nan
2024-06-03T14:31:06,84.691505,-43.865639,nan
2024-06-03T14:31:05,84.691513,-43.865528,nan
2024-06-03T14:31:05,84.691521,-43.865417,nan
2024-06-03T14:31:04,84.691528,-43.865299,nan
2024-06-03T14:31:04,84.691544,-43.865177,nan
2024-06-03T14:31:03,84.691551,-43.865055,nan
2024-06-03T14:31:03,84.691559,-43.864929,nan
2024-06-03T14:31:02,84.691566,-43.864803,nan
2024-06-03T14:31:02,84.691574,-43.864677,nan
2024-06-03T14:31:01,84.691582,-43.864552,nan
2024-06-03T14:31:01,84.691589,-43.864422,nan
2024-06-03T14:31:00,84.691597,-43.864292,nan
2024-06-03T14:31:00,84.691605,-43.864166,nan
2024-06-03T14:30:59,84.691605,-43.864040,nan
2024-06-03T14:30:59,84.691612,-43.863914,nan
2024-06-03T14:30:58,84.691612,-43.863789,nan
2024-06-03T14:30:58,84.691612,-43.863663,nan
2024-06-03T14:30:57,84.691620,-43.863544,nan
2024-06-03T14:30:57,84.691620,-43.863426,nan
2024-06-03T14:30:56,84.691620,-43.863316,nan
2024-06-03T14:30:56,84.691620,-43.863201,nan
2024-06-03T14:30:55,84.691612,-43.863094,nan
2024-06-03T14:30:55,84.691612,-43.862991,nan
2024-06-03T14:30:54,84.691612,-43.862896,nan
2024-06-03T14:30:54,84.691612,-43.862804,nan
2024-06-03T14:30:53,84.691612,-43.862720,nan
2024-06-03T14:30:53,84.691612,-43.862644,nan
2024-06-03T14:30:52,84.691612,-43.862572,nan
2024-06-03T14:30:52,84.691612,-43.862495,nan
2024-06-03T14:30:51,84.691612,-43.862419,nan
2024-06-03T14:30:51,84.691612,-43.862343,nan
2024-06-03T14:30:50,84.691612,-43.862259,nan
2024-06-03T14:30:50,84.691612,-43.862167,nan
2024-06-03T14:30:49,84.691612,-43.862068,nan
2024-06-03T14:30:49,84.691612,-43.861958,nan
2024-06-03T14:30:48,84.691612,-43.861839,nan
2024-06-03T14:30:48,84.691612,-43.861717,nan
2024-06-03T14:30:47,84.691612,-43.861588,nan
2024-06-03T14:30:47,84.691612,-43.861450,nan
2024-06-03T14:30:46,84.691612,-43.861317,nan
2024-06-03T14:30:46,84.691612,-43.861179,nan
2024-06-03T14:30:45,84.691605,-43.861046,nan
2024-06-03T14:30:45,84.691605,-43.860924,nan
2024-06-03T14:30:44,84.691605,-43.860809,nan
2024-06-03T14:30:44,84.691605,-43.860695,nan
2024-06-03T14:30:43,84.691597,-43.860588,nan
2024-06-03T14:30:43,84.691597,-43.860485,nan
2024-06-03T14:30:42,84.691597,-43.860390,nan
2024-06-03T14:30:42,84.691589,-43.860306,nan
2024-06-03T14:30:41,84.691589,-43.860222,nan
2024-06-03T14:30:41,84.691582,-43.860146,nan
2024-06-03T14:30:40,84.691582,-43.860073,nan
2024-06-03T14:30:40,84.691574,-43.860001,nan
2024-06-03T14:30:39,84.691574,-43.859924,nan
2024-06-03T14:30:39,84.691566,-43.859844,nan
2024-06-03T14:30:38,84.691566,-43.859760,nan
2024-06-03T14:30:38,84.691559,-43.859676,nan
2024-06-03T14:30:37,84.691559,-43.859589,nan
2024-06-03T14:30:37,84.691551,-43.859501,nan
2024-06-03T14:30:36,84.691551,-43.859409,nan
2024-06-03T14:30:36,84.691544,-43.859318,nan
2024-06-03T14:30:35,84.691544,-43.859226,nan
2024-06-03T14:30:35,84.691536,-43.859135,nan
2024-06-03T14:30:34,84.691528,-43.859043,nan
2024-06-03T14:30:34,84.691528,-43.858944,nan
2024-06-03T14:30:33,84.691521,-43.858849,nan
2024-06-03T14:30:33,84.691521,-43.858749,nan
2024-06-03T14:30:32,84.691513,-43.858646,nan
2024-06-03T14:30:32,84.691505,-43.858543,nan
2024-06-03T14:30:31,84.691505,-43.858440,nan
2024-06-03T14:30:31,84.691498,-43.858334,nan
2024-06-03T14:30:30,84.691490,-43.858219,nan
2024-06-03T14:30:30,84.691490,-43.858105,nan
2024-06-03T14:30:29,84.691483,-43.857986,nan
2024-06-03T14:30:29,84.691475,-43.857864,nan
2024-06-03T14:30:28,84.691467,-43.857738,nan
2024-06-03T14:30:28,84.691467,-43.857616,nan
2024-06-03T14:30:27,84.691460,-43.857494,nan
2024-06-03T14:30:27,84.691452,-43.857368,nan
2024-06-03T14:30:26,84.691444,-43.857243,nan
2024-06-03T14:30:26,84.691444,-43.857113,nan
2024-06-03T14:30:25,84.691437,-43.856979,nan
2024-06-03T14:30:25,84.691429,-43.856850,nan
2024-06-03T14:30:24,84.691429,-43.856716,nan
2024-06-03T14:30:24,84.691422,-43.856590,nan
2024-06-03T14:30:23,84.691422,-43.856468,nan
2024-06-03T14:30:23,84.691414,-43.856361,nan
2024-06-03T14:30:22,84.691406,-43.856258,nan
2024-06-03T14:30:22,84.691406,-43.856163,nan
2024-06-03T14:30:21,84.691399,-43.856071,nan
2024-06-03T14:30:21,84.691399,-43.855984,nan
2024-06-03T14:30:20,84.691391,-43.855892,nan
2024-06-03T14:30:20,84.691391,-43.855797,nan
2024-06-03T14:30:19,84.691383,-43.855701,nan
2024-06-03T14:30:19,84.691383,-43.855598,nan
2024-06-03T14:30:18,84.691376,-43.855492,nan
2024-06-03T14:30:18,84.691376,-43.855385,nan
2024-06-03T14:30:17,84.691376,-43.855270,nan
2024-06-03T14:30:17,84.691368,-43.855152,nan
2024-06-03T14:30:16,84.691368,-43.855030,nan
2024-06-03T14:30:16,84.691360,-43.854904,nan
2024-06-03T14:30:15,84.691360,-43.854774,nan
2024-06-03T14:30:15,84.691353,-43.854645,nan
2024-06-03T14:30:14,84.691345,-43.854507,nan
2024-06-03T14:30:14,84.691345,-43.854366,nan
2024-06-03T14:30:13,84.691338,-43.854229,nan
2024-06-03T14:30:13,84.691330,-43.854092,nan
2024-06-03T14:30:12,84.691330,-43.853958,nan
2024-06-03T14:30:12,84.691322,-43.853828,nan
2024-06-03T14:30:11,84.691315,-43.853703,nan
2024-06-03T14:30:11,84.691315,-43.853584,nan
2024-06-03T14:30:10,84.691307,-43.853474,nan
2024-06-03T14:30:10,84.691299,-43.853371,nan
2024-06-03T14:30:09,84.691299,-43.853275,nan
2024-06-03T14:30:09,84.691292,-43.853180,nan
2024-06-03T14:30:08,84.691284,-43.853088,nan
2024-06-03T14:30:08,84.691277,-43.852993,nan
2024-06-03T14:30:07,84.691269,-43.852898,nan
2024-06-03T14:30:07,84.691261,-43.852795,nan
2024-06-03T14:30:06,84.691261,-43.852684,nan
2024-06-03T14:30:06,84.691254,-43.852570,nan
2024-06-03T14:30:05,84.691246,-43.852451,nan
2024-06-03T14:30:05,84.691238,-43.852329,nan
2024-06-03T14:30:04,84.691231,-43.852203,nan
2024-06-03T14:30:04,84.691223,-43.852074,nan
2024-06-03T14:30:03,84.691216,-43.851940,nan
2024-06-03T14:30:03,84.691208,-43.851799,nan
2024-06-03T14:30:02,84.691200,-43.851658,nan
2024-06-03T14:30:02,84.691200,-43.851509,nan
2024-06-03T14:30:01,84.691193,-43.851360,nan
2024-06-03T14:30:01,84.691185,-43.851204,nan
2024-06-03T14:30:00,84.691177,-43.851044,nan
2024-06-03T14:30:00,84.691170,-43.850883,nan
2024-06-03T14:29:59,84.691162,-43.850719,nan
2024-06-03T14:29:59,84.691162,-43.850552,nan
2024-06-03T14:29:58,84.691154,-43.850388,nan
2024-06-03T14:29:58,84.691147,-43.850220,nan
2024-06-03T14:29:57,84.691139,-43.850056,nan
2024-06-03T14:29:57,84.691132,-43.849892,nan
2024-06-03T14:29:56,84.691116,-43.849731,nan
2024-06-03T14:29:56,84.691109,-43.849567,nan
2024-06-03T14:29:55,84.691101,-43.849411,nan
2024-06-03T14:29:55,84.691093,-43.849262,nan
2024-06-03T14:29:54,84.691078,-43.849117,nan
2024-06-03T14:29:54,84.691071,-43.848984,nan
2024-06-03T14:29:53,84.691063,-43.848854,nan
2024-06-03T14:29:53,84.691055,-43.848732,nan
2024-06-03T14:29:52,84.691040,-43.848610,nan
2024-06-03T14:29:52,84.691032,-43.848492,nan
2024-06-03T14:29:51,84.691025,-43.848377,nan
2024-06-03T14:29:51,84.691017,-43.848270,nan
2024-06-03T14:29:50,84.691010,-43.848167,nan
2024-06-03T14:29:50,84.690994,-43.848064,nan
2024-06-03T14:29:49,84.690987,-43.847965,nan
2024-06-03T14:29:49,84.690979,-43.847866,nan
2024-06-03T14:29:48,84.690971,-43.847763,nan
2024-06-03T14:29:48,84.690956,-43.847668,nan
2024-06-03T14:29:47,84.690948,-43.847569,nan
2024-06-03T14:29:47,84.690933,-43.847469,nan
2024-06-03T14:29:46,84.690926,-43.847366,nan
2024-06-03T14:29:46,84.690918,-43.847256,nan
2024-06-03T14:29:45,84.690903,-43.847137,nan
2024-06-03T14:29:45,84.690887,-43.847012,nan
2024-06-03T14:29:44,84.690880,-43.846878,nan
2024-06-03T14:29:44,84.690865,-43.846737,nan
2024-06-03T14:29:43,84.690849,-43.846596,nan
2024-06-03T14:29:43,84.690834,-43.846447,nan
2024-06-03T14:29:42,84.690819,-43.846298,nan
2024-06-03T14:29:42,84.690796,-43.846153,nan
2024-06-03T14:29:41,84.690781,-43.846004,nan
2024-06-03T14:29:41,84.690758,-43.845860,nan
2024-06-03T14:29:40,84.690742,-43.845715,nan
2024-06-03T14:29:40,84.690720,-43.845573,nan
2024-06-03T14:29:39,84.690697,-43.845436,nan
2024-06-03T14:29:39,84.690681,-43.845299,nan
2024-06-03T14:29:38,84.690659,-43.845165,nan
2024-06-03T14:29:38,84.690636,-43.845032,nan
2024-06-03T14:29:37,84.690613,-43.844902,nan
2024-06-03T14:29:37,84.690590,-43.844772,nan
2024-06-03T14:29:36,84.690575,-43.844643,nan
2024-06-03T14:29:36,84.690552,-43.844509,nan
2024-06-03T14:29:35,84.690529,-43.844372,nan
2024-06-03T14:29:35,84.690506,-43.844231,nan
2024-06-03T14:29:34,84.690483,-43.844082,nan
2024-06-03T14:29:34,84.690460,-43.843925,nan
2024-06-03T14:29:33,84.690437,-43.843761,nan
2024-06-03T14:29:33,84.690422,-43.843586,nan
2024-06-03T14:29:32,84.690399,-43.843399,nan
2024-06-03T14:29:32,84.690376,-43.843201,nan
2024-06-03T14:29:31,84.690361,-43.842995,nan
2024-06-03T14:29:31,84.690338,-43.842777,nan
2024-06-03T14:29:30,84.690323,-43.842556,nan
2024-06-03T14:29:30,84.690300,-43.842323,nan
2024-06-03T14:29:29,84.690285,-43.842087,nan
2024-06-03T14:29:29,84.690269,-43.841846,nan
2024-06-03T14:29:28,84.690247,-43.841599,nan
2024-06-03T14:29:28,84.690231,-43.841347,nan
2024-06-03T14:29:27,84.690216,-43.841095,nan
2024-06-03T14:29:27,84.690193,-43.840843,nan
2024-06-03T14:29:26,84.690178,-43.840591,nan
2024-06-03T14:29:26,84.690163,-43.840336,nan
2024-06-03T14:29:25,84.690147,-43.840080,nan
2024-06-03T14:29:25,84.690132,-43.839832,nan
2024-06-03T14:29:24,84.690117,-43.839584,nan
2024-06-03T14:29:24,84.690102,-43.839336,nan
2024-06-03T14:29:23,84.690086,-43.839092,nan
2024-06-03T14:29:23,84.690071,-43.838856,nan
2024-06-03T14:29:22,84.690056,-43.838627,nan
2024-06-03T14:29:22,84.690041,-43.838406,nan
2024-06-03T14:29:21,84.690025,-43.838184,nan
2024-06-03T14:29:21,84.690010,-43.837963,nan
2024-06-03T14:29:20,84.689995,-43.837742,nan
2024-06-03T14:29:20,84.689980,-43.837521,nan
2024-06-03T14:29:19,84.689964,-43.837296,nan
2024-06-03T14:29:19,84.689949,-43.837059,nan
2024-06-03T14:29:18,84.689934,-43.836826,nan
2024-06-03T14:29:18,84.689919,-43.836586,nan
2024-06-03T14:29:17,84.689911,-43.836346,nan
2024-06-03T14:29:17,84.689896,-43.836098,nan
2024-06-03T14:29:16,84.689880,-43.835850,nan
2024-06-03T14:29:16,84.689865,-43.835598,nan
2024-06-03T14:29:15,84.689857,-43.835339,nan
2024-06-03T14:29:15,84.689842,-43.835079,nan
2024-06-03T14:29:14,84.689827,-43.834816,nan
2024-06-03T14:29:14,84.689812,-43.834549,nan
2024-06-03T14:29:13,84.689796,-43.834278,nan
2024-06-03T14:29:13,84.689781,-43.834007,nan
2024-06-03T14:29:12,84.689766,-43.833740,nan
2024-06-03T14:29:12,84.689751,-43.833469,nan
2024-06-03T14:29:11,84.689735,-43.833206,nan
2024-06-03T14:29:11,84.689720,-43.832939,nan
2024-06-03T14:29:10,84.689705,-43.832676,nan
2024-06-03T14:29:10,84.689690,-43.832417,nan
2024-06-03T14:29:09,84.689674,-43.832157,nan
2024-06-03T14:29:09,84.689659,-43.831898,nan
2024-06-03T14:29:08,84.689644,-43.831635,nan
2024-06-03T14:29:08,84.689629,-43.831371,nan
2024-06-03T14:29:07,84.689613,-43.831108,nan
2024-06-03T14:29:07,84.689606,-43.830849,nan
2024-06-03T14:29:06,84.689590,-43.830585,nan
2024-06-03T14:29:06,84.689575,-43.830318,nan
2024-06-03T14:29:05,84.689560,-43.830051,nan
2024-06-03T14:29:05,84.689552,-43.829781,nan
2024-06-03T14:29:04,84.689537,-43.829506,nan
2024-06-03T14:29:04,84.689529,-43.829227,nan
2024-06-03T14:29:03,84.689514,-43.828938,nan
2024-06-03T14:29:03,84.689507,-43.828644,nan
2024-06-03T14:29:02,84.689499,-43.828339,nan
2024-06-03T14:29:02,84.689484,-43.828030,nan
2024-06-03T14:29:01,84.689476,-43.827709,nan
2024-06-03T14:29:01,84.689468,-43.827377,nan
2024-06-03T14:29:00,84.689461,-43.827045,nan
2024-06-03T14:29:00,84.689453,-43.826710,nan
2024-06-03T14:28:59,84.689445,-43.826366,nan
2024-06-03T14:28:59,84.689430,-43.826019,nan
2024-06-03T14:28:58,84.689423,-43.825672,nan
2024-06-03T14:28:58,84.689415,-43.825325,nan
2024-06-03T14:28:57,84.689407,-43.824978,nan
2024-06-03T14:28:57,84.689400,-43.824642,nan
2024-06-03T14:28:56,84.689384,-43.824314,nan
2024-06-03T14:28:56,84.689377,-43.823997,nan
2024-06-03T14:28:55,84.689369,-43.823689,nan
2024-06-03T14:28:55,84.689354,-43.823391,nan
2024-06-03T14:28:54,84.689346,-43.823101,nan
2024-06-03T14:28:54,84.689331,-43.822819,nan
2024-06-03T14:28:53,84.689323,-43.822540,nan
2024-06-03T14:28:53,84.689308,-43.822266,nan
2024-06-03T14:28:52,84.689301,-43.821995,nan
2024-06-03T14:28:52,84.689285,-43.821724,nan
2024-06-03T14:28:51,84.689278,-43.821457,nan
2024-06-03T14:28:51,84.689262,-43.821190,nan
2024-06-03T14:28:50,84.689255,-43.820923,nan
2024-06-03T14:28:50,84.689240,-43.820656,nan
2024-06-03T14:28:49,84.689224,-43.820389,nan
2024-06-03T14:28:49,84.689217,-43.820126,nan
2024-06-03T14:28:48,84.689201,-43.819862,nan
2024-06-03T14:28:48,84.689186,-43.819603,nan
2024-06-03T14:28:47,84.689171,-43.819351,nan
2024-06-03T14:28:47,84.689156,-43.819107,nan
2024-06-03T14:28:46,84.689140,-43.818871,nan
2024-06-03T14:28:46,84.689125,-43.818645,nan
2024-06-03T14:28:45,84.689110,-43.818424,nan
2024-06-03T14:28:45,84.689095,-43.818214,nan
2024-06-03T14:28:44,84.689079,-43.818012,nan
2024-06-03T14:28:44,84.689064,-43.817814,nan
2024-06-03T14:28:43,84.689049,-43.817619,nan
2024-06-03T14:28:43,84.689034,-43.817429,nan
2024-06-03T14:28:42,84.689018,-43.817234,nan
2024-06-03T14:28:42,84.688995,-43.817039,nan
2024-06-03T14:28:41,84.688980,-43.816841,nan
2024-06-03T14:28:41,84.688965,-43.816639,nan
2024-06-03T14:28:40,84.688950,-43.816437,nan
2024-06-03T14:28:40,84.688934,-43.816223,nan
2024-06-03T14:28:39,84.688919,-43.816010,nan
2024-06-03T14:28:39,84.688896,-43.815788,nan
2024-06-03T14:28:38,84.688881,-43.815571,nan
2024-06-03T14:28:38,84.688866,-43.815350,nan
2024-06-03T14:28:37,84.688843,-43.815125,nan
2024-06-03T14:28:37,84.688820,-43.814899,nan
2024-06-03T14:28:36,84.688805,-43.814686,nan
2024-06-03T14:28:36,84.688782,-43.814476,nan
2024-06-03T14:28:35,84.688759,-43.814274,nan
2024-06-03T14:28:35,84.688736,-43.814075,nan
2024-06-03T14:28:34,84.688713,-43.813881,nan
2024-06-03T14:28:34,84.688690,-43.813686,nan
2024-06-03T14:28:33,84.688667,-43.813492,nan
2024-06-03T14:28:33,84.688644,-43.813293,nan
2024-06-03T14:28:32,84.688629,-43.813087,nan
2024-06-03T14:28:32,84.688606,-43.812878,nan
2024-06-03T14:28:31,84.688583,-43.812660,nan
2024-06-03T14:28:31,84.688560,-43.812428,nan
2024-06-03T14:28:30,84.688538,-43.812195,nan
2024-06-03T14:28:30,84.688515,-43.811954,nan
2024-06-03T14:28:29,84.688492,-43.811710,nan
2024-06-03T14:28:29,84.688461,-43.811466,nan
2024-06-03T14:28:28,84.688438,-43.811222,nan
2024-06-03T14:28:28,84.688416,-43.810982,nan
2024-06-03T14:28:27,84.688393,-43.810745,nan
2024-06-03T14:28:27,84.688362,-43.810513,nan
2024-06-03T14:28:26,84.688332,-43.810284,nan
2024-06-03T14:28:26,84.688309,-43.810059,nan
2024-06-03T14:28:25,84.688286,-43.809841,nan
2024-06-03T14:28:25,84.688255,-43.809620,nan
2024-06-03T14:28:24,84.688232,-43.809399,nan
2024-06-03T14:28:24,84.688210,-43.809166,nan
2024-06-03T14:28:23,84.688179,-43.808933,nan
2024-06-03T14:28:23,84.688156,-43.808689,nan
2024-06-03T14:28:22,84.688133,-43.808449,nan
2024-06-03T14:28:22,84.688103,-43.808205,nan
2024-06-03T14:28:21,84.688080,-43.807961,nan
2024-06-03T14:28:21,84.688049,-43.807713,nan
2024-06-03T14:28:20,84.688026,-43.807465,nan
2024-06-03T14:28:20,84.687996,-43.807217,nan
2024-06-03T14:28:19,84.687965,-43.806973,nan
2024-06-03T14:28:19,84.687935,-43.806728,nan
2024-06-03T14:28:18,84.687904,-43.806484,nan
2024-06-03T14:28:18,84.687874,-43.806244,nan
2024-06-03T14:28:17,84.687843,-43.805996,nan
2024-06-03T14:28:17,84.687813,-43.805748,nan
2024-06-03T14:28:16,84.687782,-43.805492,nan
2024-06-03T14:28:16,84.687752,-43.805237,nan
2024-06-03T14:28:15,84.687721,-43.804977,nan
2024-06-03T14:28:15,84.687691,-43.804707,nan
2024-06-03T14:28:14,84.687660,-43.804424,nan
2024-06-03T14:28:14,84.687630,-43.804134,nan
2024-06-03T14:28:13,84.687599,-43.803837,nan
2024-06-03T14:28:13,84.687569,-43.803528,nan
2024-06-03T14:28:12,84.687531,-43.803211,nan
2024-06-03T14:28:12,84.687500,-43.802891,nan
2024-06-03T14:28:11,84.687469,-43.802570,nan
2024-06-03T14:28:11,84.687431,-43.802250,nan
2024-06-03T14:28:10,84.687393,-43.801933,nan
2024-06-03T14:28:10,84.687363,-43.801624,nan
2024-06-03T14:28:09,84.687325,-43.801323,nan
2024-06-03T14:28:09,84.687286,-43.801029,nan
2024-06-03T14:28:08,84.687248,-43.800743,nan
2024-06-03T14:28:08,84.687218,-43.800465,nan
2024-06-03T14:28:07,84.687180,-43.800190,nan
2024-06-03T14:28:07,84.687141,-43.799919,nan
2024-06-03T14:28:06,84.687111,-43.799656,nan
2024-06-03T14:28:06,84.687073,-43.799393,nan
2024-06-03T14:28:05,84.687035,-43.799126,nan
2024-06-03T14:28:05,84.687004,-43.798862,nan
2024-06-03T14:28:04,84.686966,-43.798595,nan
2024-06-03T14:28:04,84.686928,-43.798325,nan
2024-06-03T14:28:03,84.686890,-43.798050,nan
2024-06-03T14:28:03,84.686852,-43.797771,nan
2024-06-03T14:28:02,84.686813,-43.797485,nan
2024-06-03T14:28:02,84.686775,-43.797192,nan
2024-06-03T14:28:01,84.686737,-43.796898,nan
2024-06-03T14:28:01,84.686691,-43.796597,nan
2024-06-03T14:28:00,84.686653,-43.796295,nan
2024-06-03T14:28:00,84.686607,-43.795998,nan
2024-06-03T14:27:59,84.686569,-43.795696,nan
2024-06-03T14:27:59,84.686523,-43.795399,nan
2024-06-03T14:27:58,84.686485,-43.795097,nan
2024-06-03T14:27:58,84.686440,-43.794796,nan
2024-06-03T14:27:57,84.686401,-43.794498,nan
2024-06-03T14:27:57,84.686356,-43.794201,nan
2024-06-03T14:27:56,84.686317,-43.793903,nan
2024-06-03T14:27:56,84.686272,-43.793606,nan
2024-06-03T14:27:55,84.686234,-43.793304,nan
2024-06-03T14:27:55,84.686195,-43.792999,nan
2024-06-03T14:27:54,84.686111,-43.792374,nan
2024-06-03T14:27:53,84.686066,-43.792057,nan
2024-06-03T14:27:53,84.686028,-43.791737,nan
2024-06-03T14:27:52,84.685982,-43.791420,nan
2024-06-03T14:27:52,84.685936,-43.791100,nan
2024-06-03T14:27:51,84.685890,-43.790783,nan
2024-06-03T14:27:51,84.685844,-43.790462,nan
2024-06-03T14:27:50,84.685799,-43.790138,nan
2024-06-03T14:27:50,84.685753,-43.789814,nan
2024-06-03T14:27:49,84.685699,-43.789482,nan
2024-06-03T14:27:49,84.685654,-43.789146,nan
2024-06-03T14:27:48,84.685608,-43.788803,nan
2024-06-03T14:27:48,84.685562,-43.788456,nan
2024-06-03T14:27:47,84.685516,-43.788101,nan
2024-06-03T14:27:46,84.685425,-43.787373,nan
2024-06-03T14:27:46,84.685379,-43.786999,nan
2024-06-03T14:27:45,84.685333,-43.786617,nan
2024-06-03T14:27:45,84.685287,-43.786232,nan
2024-06-03T14:27:44,84.685242,-43.785847,nan
2024-06-03T14:27:44,84.685196,-43.785465,nan
2024-06-03T14:27:43,84.685150,-43.785088,nan
2024-06-03T14:27:43,84.685104,-43.784714,nan
2024-06-03T14:27:42,84.685059,-43.784344,nan
2024-06-03T14:27:42,84.685013,-43.783978,nan
2024-06-03T14:27:41,84.684967,-43.783619,nan
2024-06-03T14:27:41,84.684921,-43.783268,nan
2024-06-03T14:27:40,84.684875,-43.782925,nan
2024-06-03T14:27:40,84.684830,-43.782589,nan
2024-06-03T14:27:39,84.684776,-43.782261,nan
2024-06-03T14:27:39,84.684731,-43.781933,nan
2024-06-03T14:27:38,84.684685,-43.781616,nan
2024-06-03T14:27:38,84.684647,-43.781300,nan
2024-06-03T14:27:37,84.684601,-43.780983,nan
2024-06-03T14:27:37,84.684555,-43.780666,nan
2024-06-03T14:27:36,84.684509,-43.780350,nan
2024-06-03T14:27:36,84.684464,-43.780033,nan
2024-06-03T14:27:35,84.684418,-43.779716,nan
2024-06-03T14:27:35,84.684372,-43.779396,nan
2024-06-03T14:27:34,84.684334,-43.779076,nan
2024-06-03T14:27:34,84.684288,-43.778751,nan
2024-06-03T14:27:33,84.684242,-43.778431,nan
2024-06-03T14:27:33,84.684196,-43.778107,nan
2024-06-03T14:27:32,84.684143,-43.777786,nan
2024-06-03T14:27:32,84.684097,-43.777470,nan
2024-06-03T14:27:31,84.684052,-43.777157,nan
2024-06-03T14:27:31,84.683998,-43.776855,nan
2024-06-03T14:27:30,84.683952,-43.776554,nan
2024-06-03T14:27:30,84.683899,-43.776264,nan
2024-06-03T14:27:29,84.683853,-43.775978,nan
2024-06-03T14:27:29,84.683800,-43.775700,nan
2024-06-03T14:27:28,84.683754,-43.775425,nan
2024-06-03T14:27:28,84.683701,-43.775154,nan
2024-06-03T14:27:27,84.683655,-43.774887,nan
2024-06-03T14:27:27,84.683609,-43.774620,nan
2024-06-03T14:27:26,84.683556,-43.774349,nan
2024-06-03T14:27:26,84.683510,-43.774078,nan
2024-06-03T14:27:25,84.683464,-43.773808,nan
2024-06-03T14:27:25,84.683418,-43.773525,nan
2024-06-03T14:27:24,84.683365,-43.773251,nan
2024-06-03T14:27:24,84.683319,-43.772972,nan
2024-06-03T14:27:23,84.683273,-43.772701,nan
2024-06-03T14:27:23,84.683220,-43.772434,nan
2024-06-03T14:27:22,84.683167,-43.772179,nan
2024-06-03T14:27:22,84.683121,-43.771935,nan
2024-06-03T14:27:21,84.683067,-43.771698,nan
2024-06-03T14:27:21,84.683014,-43.771469,nan
2024-06-03T14:27:20,84.682968,-43.771252,nan
2024-06-03T14:27:20,84.682915,-43.771042,nan
2024-06-03T14:27:19,84.682861,-43.770836,nan
2024-06-03T14:27:18,84.682762,-43.770420,nan
2024-06-03T14:27:12,84.682076,-43.767735,nan
2024-06-03T14:27:11,84.681961,-43.767372,nan
2024-06-03T14:27:10,84.681908,-43.767189,nan
2024-06-03T14:27:10,84.681847,-43.767002,nan
2024-06-03T14:27:09,84.681793,-43.766811,nan
2024-06-03T14:27:09,84.681740,-43.766617,nan
2024-06-03T14:27:08,84.681679,-43.766415,nan
2024-06-03T14:27:08,84.681625,-43.766209,nan
2024-06-03T14:27:07,84.681564,-43.765999,nan
2024-06-03T14:27:07,84.681511,-43.765781,nan
2024-06-03T14:27:06,84.681450,-43.765556,nan
2024-06-03T14:27:06,84.681396,-43.765324,nan
2024-06-03T14:27:05,84.681335,-43.765083,nan
2024-06-03T14:27:05,84.681274,-43.764839,nan
2024-06-03T14:27:04,84.681213,-43.764591,nan
2024-06-03T14:27:04,84.681152,-43.764339,nan
2024-06-03T14:27:03,84.681091,-43.764088,nan
