datetime,lat,lon,elev
2024-08-06T15:00:35,75.326500,-75.796196,nan
2024-08-06T15:00:35,75.326508,-75.796272,nan
2024-08-06T15:00:34,75.326515,-75.796349,nan
2024-08-06T15:00:34,75.326523,-75.796432,nan
2024-08-06T15:00:33,75.326530,-75.796516,nan
2024-08-06T15:00:33,75.326538,-75.796593,nan
2024-08-06T15:00:32,75.326546,-75.796677,nan
2024-08-06T15:00:32,75.326553,-75.796761,nan
2024-08-06T15:00:31,75.326561,-75.796844,nan
2024-08-06T15:00:31,75.326569,-75.796936,nan
2024-08-06T15:00:30,75.326576,-75.797020,nan
2024-08-06T15:00:30,75.326584,-75.797112,nan
2024-08-06T15:00:29,75.326591,-75.797195,nan
2024-08-06T15:00:29,75.326607,-75.797279,nan
2024-08-06T15:00:28,75.326614,-75.797363,nan
2024-08-06T15:00:28,75.326622,-75.797447,nan
2024-08-06T15:00:27,75.326630,-75.797531,nan
2024-08-06T15:00:27,75.326645,-75.797623,nan
2024-08-06T15:00:26,75.326653,-75.797707,nan
2024-08-06T15:00:26,75.326660,-75.797791,nan
2024-08-06T15:00:25,75.326668,-75.797882,nan
2024-08-06T15:00:25,75.326683,-75.797966,nan
2024-08-06T15:00:24,75.326691,-75.798050,nan
2024-08-06T15:00:24,75.326698,-75.798134,nan
2024-08-06T15:00:23,75.326714,-75.798218,nan
2024-08-06T15:00:23,75.326721,-75.798294,nan
2024-08-06T15:00:22,75.326736,-75.798378,nan
2024-08-06T15:00:22,75.326752,-75.798462,nan
2024-08-06T15:00:21,75.326759,-75.798538,nan
2024-08-06T15:00:21,75.326775,-75.798615,nan
2024-08-06T15:00:20,75.326790,-75.798698,nan
2024-08-06T15:00:20,75.326805,-75.798775,nan
2024-08-06T15:00:19,75.326820,-75.798859,nan
2024-08-06T15:00:19,75.326836,-75.798935,nan
2024-08-06T15:00:18,75.326851,-75.799011,nan
2024-08-06T15:00:18,75.326866,-75.799088,nan
2024-08-06T15:00:17,75.326881,-75.799164,nan
2024-08-06T15:00:17,75.326897,-75.799248,nan
2024-08-06T15:00:16,75.326912,-75.799316,nan
2024-08-06T15:00:16,75.326935,-75.799393,nan
2024-08-06T15:00:15,75.326950,-75.799461,nan
2024-08-06T15:00:15,75.326965,-75.799538,nan
2024-08-06T15:00:14,75.326988,-75.799606,nan
2024-08-06T15:00:14,75.327003,-75.799675,nan
2024-08-06T15:00:13,75.327026,-75.799736,nan
2024-08-06T15:00:13,75.327042,-75.799797,nan
2024-08-06T15:00:12,75.327065,-75.799866,nan
2024-08-06T15:00:12,75.327087,-75.799927,nan
2024-08-06T15:00:11,75.327110,-75.799980,nan
2024-08-06T15:00:11,75.327133,-75.800034,nan
2024-08-06T15:00:10,75.327164,-75.800095,nan
2024-08-06T15:00:10,75.327187,-75.800148,nan
2024-08-06T15:00:09,75.327209,-75.800194,nan
2024-08-06T15:00:09,75.327240,-75.800247,nan
2024-08-06T15:00:08,75.327263,-75.800293,nan
2024-08-06T15:00:08,75.327293,-75.800339,nan
2024-08-06T15:00:07,75.327316,-75.800377,nan
2024-08-06T15:00:07,75.327347,-75.800423,nan
2024-08-06T15:00:06,75.327377,-75.800461,nan
2024-08-06T15:00:06,75.327408,-75.800499,nan
2024-08-06T15:00:05,75.327431,-75.800537,nan
2024-08-06T15:00:05,75.327461,-75.800575,nan
2024-08-06T15:00:04,75.327484,-75.800606,nan
2024-08-06T15:00:04,75.327515,-75.800644,nan
2024-08-06T15:00:03,75.327538,-75.800674,nan
2024-08-06T15:00:03,75.327568,-75.800697,nan
2024-08-06T15:00:02,75.327591,-75.800720,nan
2024-08-06T15:00:02,75.327621,-75.800743,nan
2024-08-06T15:00:01,75.327644,-75.800766,nan
2024-08-06T15:00:01,75.327675,-75.800781,nan
2024-08-06T15:00:00,75.327698,-75.800804,nan
2024-08-06T15:00:00,75.327728,-75.800819,nan
2024-08-06T14:59:59,75.327759,-75.800835,nan
2024-08-06T14:59:59,75.327782,-75.800850,nan
2024-08-06T14:59:58,75.327812,-75.800865,nan
2024-08-06T14:59:58,75.327835,-75.800873,nan
2024-08-06T14:59:57,75.327866,-75.800888,nan
2024-08-06T14:59:57,75.327896,-75.800896,nan
2024-08-06T14:59:56,75.327927,-75.800911,nan
2024-08-06T14:59:56,75.327950,-75.800919,nan
2024-08-06T14:59:55,75.327980,-75.800926,nan
2024-08-06T14:59:55,75.328011,-75.800941,nan
2024-08-06T14:59:54,75.328041,-75.800957,nan
2024-08-06T14:59:54,75.328072,-75.800964,nan
2024-08-06T14:59:53,75.328102,-75.800972,nan
2024-08-06T14:59:53,75.328125,-75.800987,nan
2024-08-06T14:59:52,75.328156,-75.800995,nan
2024-08-06T14:59:52,75.328186,-75.801003,nan
2024-08-06T14:59:51,75.328209,-75.801010,nan
2024-08-06T14:59:51,75.328239,-75.801025,nan
2024-08-06T14:59:50,75.328262,-75.801033,nan
2024-08-06T14:59:50,75.328293,-75.801041,nan
2024-08-06T14:59:49,75.328316,-75.801048,nan
2024-08-06T14:59:49,75.328346,-75.801056,nan
2024-08-06T14:59:48,75.328369,-75.801064,nan
2024-08-06T14:59:48,75.328400,-75.801071,nan
2024-08-06T14:59:47,75.328423,-75.801079,nan
2024-08-06T14:59:47,75.328453,-75.801079,nan
2024-08-06T14:59:46,75.328476,-75.801079,nan
2024-08-06T14:59:46,75.328506,-75.801086,nan
2024-08-06T14:59:45,75.328529,-75.801086,nan
2024-08-06T14:59:45,75.328552,-75.801086,nan
2024-08-06T14:59:44,75.328583,-75.801086,nan
2024-08-06T14:59:44,75.328606,-75.801086,nan
2024-08-06T14:59:43,75.328629,-75.801086,nan
2024-08-06T14:59:43,75.328651,-75.801094,nan
2024-08-06T14:59:42,75.328682,-75.801094,nan
2024-08-06T14:59:42,75.328705,-75.801102,nan
2024-08-06T14:59:41,75.328728,-75.801109,nan
2024-08-06T14:59:41,75.328751,-75.801117,nan
2024-08-06T14:59:40,75.328781,-75.801125,nan
2024-08-06T14:59:40,75.328804,-75.801132,nan
2024-08-06T14:59:39,75.328827,-75.801147,nan
2024-08-06T14:59:39,75.328850,-75.801163,nan
2024-08-06T14:59:38,75.328880,-75.801170,nan
2024-08-06T14:59:38,75.328903,-75.801186,nan
2024-08-06T14:59:37,75.328926,-75.801201,nan
2024-08-06T14:59:37,75.328949,-75.801224,nan
2024-08-06T14:59:36,75.328972,-75.801239,nan
2024-08-06T14:59:36,75.329002,-75.801262,nan
2024-08-06T14:59:35,75.329025,-75.801285,nan
2024-08-06T14:59:35,75.329048,-75.801308,nan
2024-08-06T14:59:34,75.329071,-75.801331,nan
2024-08-06T14:59:34,75.329094,-75.801353,nan
2024-08-06T14:59:33,75.329117,-75.801376,nan
2024-08-06T14:59:33,75.329140,-75.801407,nan
2024-08-06T14:59:32,75.329163,-75.801430,nan
2024-08-06T14:59:32,75.329185,-75.801460,nan
2024-08-06T14:59:31,75.329216,-75.801491,nan
2024-08-06T14:59:31,75.329239,-75.801521,nan
2024-08-06T14:59:30,75.329262,-75.801544,nan
2024-08-06T14:59:30,75.329285,-75.801575,nan
2024-08-06T14:59:29,75.329308,-75.801613,nan
2024-08-06T14:59:29,75.329338,-75.801643,nan
2024-08-06T14:59:28,75.329361,-75.801682,nan
2024-08-06T14:59:28,75.329384,-75.801720,nan
2024-08-06T14:59:27,75.329414,-75.801758,nan
2024-08-06T14:59:27,75.329437,-75.801788,nan
2024-08-06T14:59:26,75.329468,-75.801826,nan
2024-08-06T14:59:26,75.329491,-75.801857,nan
2024-08-06T14:59:25,75.329521,-75.801895,nan
2024-08-06T14:59:25,75.329544,-75.801926,nan
2024-08-06T14:59:24,75.329575,-75.801964,nan
2024-08-06T14:59:24,75.329597,-75.801994,nan
2024-08-06T14:59:23,75.329628,-75.802025,nan
2024-08-06T14:59:23,75.329651,-75.802055,nan
2024-08-06T14:59:22,75.329681,-75.802086,nan
2024-08-06T14:59:22,75.329712,-75.802109,nan
2024-08-06T14:59:21,75.329735,-75.802132,nan
2024-08-06T14:59:21,75.329765,-75.802155,nan
2024-08-06T14:59:20,75.329788,-75.802185,nan
2024-08-06T14:59:20,75.329819,-75.802208,nan
2024-08-06T14:59:19,75.329842,-75.802231,nan
2024-08-06T14:59:19,75.329872,-75.802254,nan
2024-08-06T14:59:18,75.329895,-75.802277,nan
2024-08-06T14:59:18,75.329918,-75.802299,nan
2024-08-06T14:59:17,75.329941,-75.802322,nan
2024-08-06T14:59:17,75.329964,-75.802345,nan
2024-08-06T14:59:16,75.329987,-75.802361,nan
2024-08-06T14:59:16,75.330009,-75.802383,nan
2024-08-06T14:59:15,75.330040,-75.802414,nan
2024-08-06T14:59:15,75.330063,-75.802437,nan
2024-08-06T14:59:14,75.330093,-75.802460,nan
2024-08-06T14:59:14,75.330116,-75.802483,nan
2024-08-06T14:59:13,75.330147,-75.802513,nan
2024-08-06T14:59:13,75.330170,-75.802544,nan
2024-08-06T14:59:12,75.330200,-75.802567,nan
2024-08-06T14:59:12,75.330231,-75.802597,nan
2024-08-06T14:59:11,75.330261,-75.802628,nan
2024-08-06T14:59:11,75.330292,-75.802658,nan
2024-08-06T14:59:10,75.330322,-75.802681,nan
2024-08-06T14:59:10,75.330353,-75.802704,nan
2024-08-06T14:59:09,75.330383,-75.802727,nan
2024-08-06T14:59:09,75.330414,-75.802750,nan
2024-08-06T14:59:08,75.330444,-75.802773,nan
2024-08-06T14:59:08,75.330482,-75.802795,nan
2024-08-06T14:59:07,75.330513,-75.802826,nan
2024-08-06T14:59:07,75.330544,-75.802849,nan
2024-08-06T14:59:06,75.330582,-75.802872,nan
2024-08-06T14:59:06,75.330612,-75.802902,nan
2024-08-06T14:59:05,75.330650,-75.802925,nan
2024-08-06T14:59:05,75.330681,-75.802948,nan
2024-08-06T14:59:04,75.330711,-75.802979,nan
2024-08-06T14:59:04,75.330742,-75.803001,nan
2024-08-06T14:59:03,75.330780,-75.803024,nan
2024-08-06T14:59:03,75.330811,-75.803055,nan
2024-08-06T14:59:02,75.330841,-75.803078,nan
2024-08-06T14:59:02,75.330872,-75.803108,nan
2024-08-06T14:59:01,75.330910,-75.803131,nan
2024-08-06T14:59:01,75.330940,-75.803162,nan
2024-08-06T14:59:00,75.330971,-75.803185,nan
2024-08-06T14:59:00,75.331001,-75.803207,nan
2024-08-06T14:58:59,75.331032,-75.803230,nan
2024-08-06T14:58:59,75.331070,-75.803261,nan
2024-08-06T14:58:58,75.331100,-75.803284,nan
2024-08-06T14:58:58,75.331131,-75.803299,nan
2024-08-06T14:58:57,75.331161,-75.803322,nan
2024-08-06T14:58:57,75.331200,-75.803345,nan
2024-08-06T14:58:56,75.331230,-75.803360,nan
2024-08-06T14:58:56,75.331268,-75.803375,nan
2024-08-06T14:58:55,75.331299,-75.803391,nan
2024-08-06T14:58:55,75.331329,-75.803406,nan
2024-08-06T14:58:54,75.331367,-75.803413,nan
2024-08-06T14:58:54,75.331406,-75.803429,nan
2024-08-06T14:58:53,75.331436,-75.803436,nan
2024-08-06T14:58:53,75.331474,-75.803444,nan
2024-08-06T14:58:52,75.331505,-75.803444,nan
2024-08-06T14:58:52,75.331543,-75.803452,nan
2024-08-06T14:58:51,75.331573,-75.803459,nan
2024-08-06T14:58:51,75.331612,-75.803459,nan
2024-08-06T14:58:50,75.331650,-75.803467,nan
2024-08-06T14:58:50,75.331680,-75.803467,nan
2024-08-06T14:58:49,75.331718,-75.803474,nan
2024-08-06T14:58:49,75.331757,-75.803482,nan
2024-08-06T14:58:48,75.331795,-75.803497,nan
2024-08-06T14:58:48,75.331833,-75.803513,nan
2024-08-06T14:58:47,75.331871,-75.803520,nan
2024-08-06T14:58:47,75.331909,-75.803543,nan
2024-08-06T14:58:46,75.331947,-75.803558,nan
2024-08-06T14:58:46,75.331993,-75.803581,nan
2024-08-06T14:58:45,75.332031,-75.803604,nan
2024-08-06T14:58:45,75.332077,-75.803635,nan
2024-08-06T14:58:44,75.332115,-75.803658,nan
2024-08-06T14:58:44,75.332161,-75.803688,nan
2024-08-06T14:58:43,75.332207,-75.803719,nan
2024-08-06T14:58:43,75.332253,-75.803749,nan
2024-08-06T14:58:42,75.332298,-75.803780,nan
2024-08-06T14:58:42,75.332344,-75.803818,nan
2024-08-06T14:58:41,75.332382,-75.803856,nan
2024-08-06T14:58:41,75.332428,-75.803894,nan
2024-08-06T14:58:40,75.332474,-75.803940,nan
2024-08-06T14:58:40,75.332520,-75.803986,nan
2024-08-06T14:58:39,75.332565,-75.804031,nan
2024-08-06T14:58:39,75.332611,-75.804085,nan
2024-08-06T14:58:38,75.332657,-75.804138,nan
2024-08-06T14:58:38,75.332703,-75.804192,nan
2024-08-06T14:58:37,75.332748,-75.804237,nan
2024-08-06T14:58:37,75.332794,-75.804291,nan
2024-08-06T14:58:36,75.332840,-75.804344,nan
2024-08-06T14:58:36,75.332886,-75.804398,nan
2024-08-06T14:58:35,75.332932,-75.804451,nan
2024-08-06T14:58:35,75.332977,-75.804504,nan
2024-08-06T14:58:34,75.333023,-75.804558,nan
2024-08-06T14:58:34,75.333069,-75.804611,nan
2024-08-06T14:58:33,75.333122,-75.804657,nan
2024-08-06T14:58:33,75.333168,-75.804710,nan
2024-08-06T14:58:32,75.333214,-75.804764,nan
2024-08-06T14:58:32,75.333260,-75.804810,nan
2024-08-06T14:58:31,75.333305,-75.804848,nan
2024-08-06T14:58:31,75.333359,-75.804893,nan
2024-08-06T14:58:30,75.333405,-75.804932,nan
2024-08-06T14:58:30,75.333450,-75.804977,nan
2024-08-06T14:58:29,75.333496,-75.805016,nan
2024-08-06T14:58:29,75.333542,-75.805046,nan
2024-08-06T14:58:28,75.333595,-75.805084,nan
2024-08-06T14:58:28,75.333641,-75.805122,nan
2024-08-06T14:58:27,75.333687,-75.805153,nan
2024-08-06T14:58:27,75.333733,-75.805183,nan
2024-08-06T14:58:26,75.333778,-75.805222,nan
2024-08-06T14:58:26,75.333824,-75.805252,nan
2024-08-06T14:58:25,75.333862,-75.805290,nan
2024-08-06T14:58:25,75.333908,-75.805321,nan
2024-08-06T14:58:24,75.333954,-75.805359,nan
2024-08-06T14:58:24,75.334000,-75.805397,nan
2024-08-06T14:58:23,75.334045,-75.805428,nan
2024-08-06T14:58:23,75.334084,-75.805466,nan
2024-08-06T14:58:22,75.334129,-75.805496,nan
2024-08-06T14:58:22,75.334175,-75.805534,nan
2024-08-06T14:58:21,75.334221,-75.805565,nan
2024-08-06T14:58:21,75.334267,-75.805595,nan
2024-08-06T14:58:20,75.334312,-75.805618,nan
2024-08-06T14:58:20,75.334358,-75.805649,nan
2024-08-06T14:58:19,75.334412,-75.805672,nan
2024-08-06T14:58:19,75.334457,-75.805702,nan
2024-08-06T14:58:18,75.334503,-75.805725,nan
2024-08-06T14:58:18,75.334549,-75.805748,nan
2024-08-06T14:58:17,75.334602,-75.805771,nan
2024-08-06T14:58:17,75.334648,-75.805786,nan
2024-08-06T14:58:16,75.334702,-75.805809,nan
2024-08-06T14:58:16,75.334747,-75.805824,nan
2024-08-06T14:58:15,75.334801,-75.805840,nan
2024-08-06T14:58:15,75.334846,-75.805862,nan
2024-08-06T14:58:14,75.334900,-75.805878,nan
2024-08-06T14:58:14,75.334946,-75.805893,nan
2024-08-06T14:58:13,75.334999,-75.805901,nan
2024-08-06T14:58:13,75.335052,-75.805916,nan
2024-08-06T14:58:12,75.335106,-75.805931,nan
2024-08-06T14:58:12,75.335159,-75.805939,nan
2024-08-06T14:58:11,75.335213,-75.805954,nan
2024-08-06T14:58:11,75.335266,-75.805969,nan
2024-08-06T14:58:10,75.335327,-75.805992,nan
2024-08-06T14:58:10,75.335381,-75.806007,nan
2024-08-06T14:58:09,75.335434,-75.806030,nan
2024-08-06T14:58:09,75.335495,-75.806046,nan
2024-08-06T14:58:08,75.335548,-75.806068,nan
2024-08-06T14:58:08,75.335609,-75.806091,nan
2024-08-06T14:58:07,75.335670,-75.806114,nan
2024-08-06T14:58:07,75.335724,-75.806145,nan
2024-08-06T14:58:06,75.335785,-75.806175,nan
2024-08-06T14:58:06,75.335846,-75.806206,nan
2024-08-06T14:58:05,75.335907,-75.806244,nan
2024-08-06T14:58:05,75.335968,-75.806274,nan
2024-08-06T14:58:04,75.336029,-75.806320,nan
2024-08-06T14:58:04,75.336090,-75.806358,nan
2024-08-06T14:58:03,75.336159,-75.806404,nan
2024-08-06T14:58:03,75.336220,-75.806450,nan
2024-08-06T14:58:02,75.336281,-75.806496,nan
2024-08-06T14:58:02,75.336342,-75.806541,nan
2024-08-06T14:58:01,75.336403,-75.806587,nan
2024-08-06T14:58:01,75.336464,-75.806633,nan
2024-08-06T14:58:00,75.336525,-75.806686,nan
2024-08-06T14:58:00,75.336586,-75.806740,nan
2024-08-06T14:57:59,75.336647,-75.806793,nan
2024-08-06T14:57:59,75.336708,-75.806847,nan
2024-08-06T14:57:58,75.336769,-75.806900,nan
2024-08-06T14:57:58,75.336830,-75.806953,nan
2024-08-06T14:57:57,75.336891,-75.807007,nan
2024-08-06T14:57:57,75.336952,-75.807060,nan
2024-08-06T14:57:56,75.337013,-75.807114,nan
2024-08-06T14:57:56,75.337074,-75.807167,nan
2024-08-06T14:57:55,75.337143,-75.807220,nan
2024-08-06T14:57:55,75.337204,-75.807266,nan
2024-08-06T14:57:54,75.337265,-75.807320,nan
2024-08-06T14:57:54,75.337326,-75.807365,nan
2024-08-06T14:57:53,75.337387,-75.807411,nan
2024-08-06T14:57:53,75.337456,-75.807465,nan
2024-08-06T14:57:52,75.337517,-75.807510,nan
2024-08-06T14:57:52,75.337578,-75.807549,nan
2024-08-06T14:57:51,75.337639,-75.807594,nan
2024-08-06T14:57:51,75.337708,-75.807640,nan
2024-08-06T14:57:50,75.337769,-75.807693,nan
2024-08-06T14:57:50,75.337837,-75.807739,nan
2024-08-06T14:57:49,75.337898,-75.807793,nan
2024-08-06T14:57:49,75.337967,-75.807846,nan
2024-08-06T14:57:48,75.338028,-75.807899,nan
2024-08-06T14:57:48,75.338097,-75.807961,nan
2024-08-06T14:57:47,75.338165,-75.808022,nan
2024-08-06T14:57:47,75.338234,-75.808083,nan
2024-08-06T14:57:46,75.338295,-75.808144,nan
2024-08-06T14:57:46,75.338364,-75.808212,nan
2024-08-06T14:57:45,75.338432,-75.808281,nan
2024-08-06T14:57:45,75.338501,-75.808350,nan
2024-08-06T14:57:44,75.338562,-75.808411,nan
2024-08-06T14:57:44,75.338631,-75.808479,nan
2024-08-06T14:57:43,75.338699,-75.808548,nan
2024-08-06T14:57:43,75.338768,-75.808617,nan
2024-08-06T14:57:42,75.338837,-75.808685,nan
2024-08-06T14:57:42,75.338898,-75.808762,nan
2024-08-06T14:57:41,75.338966,-75.808830,nan
2024-08-06T14:57:41,75.339035,-75.808899,nan
2024-08-06T14:57:40,75.339096,-75.808975,nan
2024-08-06T14:57:40,75.339165,-75.809044,nan
2024-08-06T14:57:39,75.339233,-75.809105,nan
2024-08-06T14:57:39,75.339294,-75.809174,nan
2024-08-06T14:57:38,75.339363,-75.809235,nan
2024-08-06T14:57:38,75.339424,-75.809303,nan
2024-08-06T14:57:37,75.339493,-75.809364,nan
2024-08-06T14:57:37,75.339561,-75.809425,nan
2024-08-06T14:57:36,75.339622,-75.809486,nan
2024-08-06T14:57:36,75.339684,-75.809547,nan
2024-08-06T14:57:35,75.339752,-75.809608,nan
2024-08-06T14:57:35,75.339813,-75.809669,nan
2024-08-06T14:57:34,75.339882,-75.809731,nan
2024-08-06T14:57:34,75.339951,-75.809792,nan
2024-08-06T14:57:33,75.340012,-75.809853,nan
2024-08-06T14:57:33,75.340080,-75.809921,nan
2024-08-06T14:57:32,75.340141,-75.809982,nan
2024-08-06T14:57:32,75.340210,-75.810043,nan
2024-08-06T14:57:31,75.340279,-75.810104,nan
2024-08-06T14:57:31,75.340340,-75.810173,nan
2024-08-06T14:57:30,75.340408,-75.810234,nan
2024-08-06T14:57:30,75.340477,-75.810295,nan
2024-08-06T14:57:29,75.340538,-75.810364,nan
2024-08-06T14:57:29,75.340607,-75.810432,nan
2024-08-06T14:57:28,75.340668,-75.810493,nan
2024-08-06T14:57:28,75.340736,-75.810562,nan
2024-08-06T14:57:27,75.340805,-75.810623,nan
2024-08-06T14:57:27,75.340866,-75.810692,nan
2024-08-06T14:57:26,75.340935,-75.810753,nan
2024-08-06T14:57:26,75.341003,-75.810822,nan
2024-08-06T14:57:25,75.341064,-75.810890,nan
2024-08-06T14:57:25,75.341133,-75.810951,nan
2024-08-06T14:57:24,75.341194,-75.811020,nan
2024-08-06T14:57:24,75.341263,-75.811089,nan
2024-08-06T14:57:23,75.341331,-75.811150,nan
2024-08-06T14:57:23,75.341393,-75.811218,nan
2024-08-06T14:57:22,75.341461,-75.811287,nan
2024-08-06T14:57:22,75.341522,-75.811356,nan
2024-08-06T14:57:21,75.341591,-75.811424,nan
2024-08-06T14:57:21,75.341660,-75.811493,nan
2024-08-06T14:57:20,75.341728,-75.811562,nan
2024-08-06T14:57:20,75.341789,-75.811630,nan
2024-08-06T14:57:19,75.341858,-75.811707,nan
2024-08-06T14:57:19,75.341927,-75.811775,nan
2024-08-06T14:57:18,75.341988,-75.811852,nan
2024-08-06T14:57:18,75.342056,-75.811920,nan
2024-08-06T14:57:17,75.342117,-75.811989,nan
2024-08-06T14:57:17,75.342186,-75.812065,nan
2024-08-06T14:57:16,75.342255,-75.812141,nan
2024-08-06T14:57:16,75.342316,-75.812218,nan
2024-08-06T14:57:15,75.342384,-75.812286,nan
2024-08-06T14:57:15,75.342445,-75.812363,nan
2024-08-06T14:57:14,75.342514,-75.812447,nan
2024-08-06T14:57:14,75.342583,-75.812523,nan
2024-08-06T14:57:13,75.342644,-75.812599,nan
2024-08-06T14:57:13,75.342712,-75.812675,nan
2024-08-06T14:57:12,75.342781,-75.812752,nan
2024-08-06T14:57:12,75.342842,-75.812828,nan
2024-08-06T14:57:11,75.342911,-75.812904,nan
2024-08-06T14:57:11,75.342979,-75.812988,nan
2024-08-06T14:57:10,75.343040,-75.813065,nan
2024-08-06T14:57:10,75.343109,-75.813141,nan
2024-08-06T14:57:09,75.343178,-75.813225,nan
2024-08-06T14:57:09,75.343239,-75.813301,nan
2024-08-06T14:57:08,75.343307,-75.813377,nan
2024-08-06T14:57:08,75.343376,-75.813446,nan
2024-08-06T14:57:07,75.343445,-75.813522,nan
2024-08-06T14:57:07,75.343513,-75.813599,nan
2024-08-06T14:57:06,75.343582,-75.813667,nan
2024-08-06T14:57:06,75.343651,-75.813744,nan
2024-08-06T14:57:05,75.343719,-75.813820,nan
2024-08-06T14:57:05,75.343781,-75.813896,nan
2024-08-06T14:57:04,75.343849,-75.813972,nan
2024-08-06T14:57:04,75.343918,-75.814049,nan
2024-08-06T14:57:03,75.343987,-75.814125,nan
2024-08-06T14:57:03,75.344055,-75.814201,nan
2024-08-06T14:57:02,75.344124,-75.814285,nan
2024-08-06T14:57:02,75.344193,-75.814362,nan
2024-08-06T14:57:01,75.344269,-75.814438,nan
2024-08-06T14:57:01,75.344337,-75.814522,nan
2024-08-06T14:57:00,75.344406,-75.814606,nan
2024-08-06T14:57:00,75.344475,-75.814682,nan
2024-08-06T14:56:59,75.344543,-75.814766,nan
2024-08-06T14:56:59,75.344620,-75.814850,nan
2024-08-06T14:56:58,75.344688,-75.814934,nan
2024-08-06T14:56:58,75.344757,-75.815018,nan
2024-08-06T14:56:57,75.344826,-75.815102,nan
2024-08-06T14:56:57,75.344894,-75.815186,nan
2024-08-06T14:56:56,75.344971,-75.815269,nan
2024-08-06T14:56:56,75.345039,-75.815346,nan
2024-08-06T14:56:55,75.345108,-75.815430,nan
2024-08-06T14:56:55,75.345177,-75.815506,nan
2024-08-06T14:56:54,75.345245,-75.815590,nan
2024-08-06T14:56:54,75.345314,-75.815666,nan
2024-08-06T14:56:53,75.345383,-75.815742,nan
2024-08-06T14:56:53,75.345459,-75.815826,nan
2024-08-06T14:56:52,75.345528,-75.815903,nan
2024-08-06T14:56:52,75.345596,-75.815979,nan
2024-08-06T14:56:51,75.345665,-75.816055,nan
2024-08-06T14:56:51,75.345734,-75.816132,nan
2024-08-06T14:56:50,75.345802,-75.816208,nan
2024-08-06T14:56:50,75.345871,-75.816284,nan
2024-08-06T14:56:49,75.345940,-75.816353,nan
2024-08-06T14:56:49,75.346008,-75.816429,nan
2024-08-06T14:56:48,75.346069,-75.816498,nan
2024-08-06T14:56:48,75.346138,-75.816566,nan
2024-08-06T14:56:47,75.346275,-75.816704,nan
2024-08-06T14:56:46,75.346344,-75.816765,nan
2024-08-06T14:56:46,75.346413,-75.816826,nan
2024-08-06T14:56:45,75.346481,-75.816887,nan
2024-08-06T14:56:45,75.346550,-75.816940,nan
2024-08-06T14:56:44,75.346619,-75.817001,nan
2024-08-06T14:56:44,75.346687,-75.817055,nan
2024-08-06T14:56:43,75.346756,-75.817108,nan
2024-08-06T14:56:43,75.346825,-75.817162,nan
2024-08-06T14:56:42,75.346893,-75.817215,nan
2024-08-06T14:56:42,75.346962,-75.817268,nan
2024-08-06T14:56:41,75.347031,-75.817322,nan
2024-08-06T14:56:41,75.347099,-75.817368,nan
2024-08-06T14:56:40,75.347168,-75.817413,nan
2024-08-06T14:56:40,75.347237,-75.817467,nan
2024-08-06T14:56:39,75.347305,-75.817513,nan
2024-08-06T14:56:39,75.347374,-75.817566,nan
2024-08-06T14:56:38,75.347443,-75.817619,nan
2024-08-06T14:56:38,75.347511,-75.817665,nan
2024-08-06T14:56:37,75.347580,-75.817719,nan
2024-08-06T14:56:37,75.347656,-75.817772,nan
2024-08-06T14:56:36,75.347794,-75.817886,nan
2024-08-06T14:56:35,75.347939,-75.818001,nan
2024-08-06T14:56:34,75.348007,-75.818062,nan
2024-08-06T14:56:34,75.348083,-75.818123,nan
2024-08-06T14:56:33,75.348152,-75.818184,nan
2024-08-06T14:56:33,75.348228,-75.818237,nan
2024-08-06T14:56:32,75.348297,-75.818298,nan
2024-08-06T14:56:32,75.348373,-75.818352,nan
2024-08-06T14:56:31,75.348442,-75.818413,nan
2024-08-06T14:56:31,75.348518,-75.818466,nan
2024-08-06T14:56:30,75.348587,-75.818520,nan
2024-08-06T14:56:30,75.348663,-75.818573,nan
2024-08-06T14:56:29,75.348740,-75.818626,nan
2024-08-06T14:56:29,75.348808,-75.818680,nan
2024-08-06T14:56:28,75.348885,-75.818733,nan
2024-08-06T14:56:28,75.348961,-75.818794,nan
2024-08-06T14:56:27,75.349030,-75.818848,nan
2024-08-06T14:56:27,75.349106,-75.818901,nan
2024-08-06T14:56:26,75.349182,-75.818962,nan
2024-08-06T14:56:26,75.349258,-75.819016,nan
2024-08-06T14:56:25,75.349335,-75.819069,nan
2024-08-06T14:56:25,75.349411,-75.819130,nan
2024-08-06T14:56:24,75.349480,-75.819183,nan
2024-08-06T14:56:24,75.349556,-75.819244,nan
2024-08-06T14:56:23,75.349632,-75.819305,nan
2024-08-06T14:56:22,75.349785,-75.819427,nan
2024-08-06T14:56:22,75.349861,-75.819496,nan
2024-08-06T14:56:21,75.349937,-75.819565,nan
2024-08-06T14:56:21,75.350014,-75.819626,nan
2024-08-06T14:56:20,75.350090,-75.819695,nan
2024-08-06T14:56:20,75.350166,-75.819763,nan
2024-08-06T14:56:19,75.350243,-75.819832,nan
2024-08-06T14:56:19,75.350319,-75.819901,nan
2024-08-06T14:56:18,75.350403,-75.819969,nan
2024-08-06T14:56:18,75.350479,-75.820038,nan
2024-08-06T14:56:17,75.350555,-75.820107,nan
2024-08-06T14:56:17,75.350639,-75.820183,nan
2024-08-06T14:56:16,75.350716,-75.820251,nan
2024-08-06T14:56:16,75.350800,-75.820320,nan
2024-08-06T14:56:15,75.350876,-75.820389,nan
2024-08-06T14:56:15,75.350960,-75.820465,nan
