datetime,lat,lon,elev
2024-08-09T13:53:59,80.651993,-100.850601,nan
2024-08-09T13:53:58,80.652069,-100.851379,nan
2024-08-09T13:53:58,80.652145,-100.852165,nan
2024-08-09T13:53:57,80.652214,-100.852959,nan
2024-08-09T13:53:57,80.652290,-100.853745,nan
2024-08-09T13:53:56,80.652367,-100.854538,nan
2024-08-09T13:53:56,80.652443,-100.855331,nan
2024-08-09T13:53:55,80.652512,-100.856140,nan
2024-08-09T13:53:55,80.652588,-100.856941,nan
2024-08-09T13:53:54,80.652664,-100.857742,nan
2024-08-09T13:53:54,80.652740,-100.858551,nan
2024-08-09T13:53:53,80.652817,-100.859360,nan
2024-08-09T13:53:53,80.652893,-100.860176,nan
2024-08-09T13:53:52,80.652969,-100.861000,nan
2024-08-09T13:53:52,80.653046,-100.861824,nan
2024-08-09T13:53:51,80.653130,-100.862656,nan
2024-08-09T13:53:51,80.653206,-100.863495,nan
2024-08-09T13:53:50,80.653282,-100.864334,nan
2024-08-09T13:53:50,80.653358,-100.865181,nan
2024-08-09T13:53:49,80.653442,-100.866028,nan
2024-08-09T13:53:49,80.653519,-100.866875,nan
2024-08-09T13:53:48,80.653595,-100.867722,nan
2024-08-09T13:53:48,80.653679,-100.868568,nan
2024-08-09T13:53:47,80.653755,-100.869423,nan
2024-08-09T13:53:47,80.653831,-100.870270,nan
2024-08-09T13:53:46,80.653908,-100.871124,nan
2024-08-09T13:53:46,80.653992,-100.871979,nan
2024-08-09T13:53:45,80.654068,-100.872833,nan
2024-08-09T13:53:45,80.654144,-100.873688,nan
2024-08-09T13:53:44,80.654221,-100.874535,nan
2024-08-09T13:53:44,80.654305,-100.875389,nan
2024-08-09T13:53:43,80.654381,-100.876244,nan
2024-08-09T13:53:43,80.654457,-100.877098,nan
2024-08-09T13:53:42,80.654533,-100.877945,nan
2024-08-09T13:53:42,80.654617,-100.878792,nan
2024-08-09T13:53:41,80.654694,-100.879639,nan
2024-08-09T13:53:41,80.654778,-100.880478,nan
2024-08-09T13:53:40,80.654861,-100.881325,nan
2024-08-09T13:53:40,80.654938,-100.882172,nan
2024-08-09T13:53:39,80.655022,-100.883018,nan
2024-08-09T13:53:39,80.655106,-100.883865,nan
2024-08-09T13:53:38,80.655190,-100.884705,nan
2024-08-09T13:53:38,80.655266,-100.885559,nan
2024-08-09T13:53:37,80.655350,-100.886406,nan
2024-08-09T13:53:37,80.655434,-100.887253,nan
2024-08-09T13:53:36,80.655510,-100.888107,nan
2024-08-09T13:53:36,80.655594,-100.888962,nan
2024-08-09T13:53:35,80.655678,-100.889816,nan
2024-08-09T13:53:35,80.655754,-100.890678,nan
2024-08-09T13:53:34,80.655830,-100.891541,nan
2024-08-09T13:53:34,80.655914,-100.892410,nan
2024-08-09T13:53:33,80.655991,-100.893280,nan
2024-08-09T13:53:33,80.656067,-100.894150,nan
2024-08-09T13:53:32,80.656143,-100.895020,nan
2024-08-09T13:53:32,80.656227,-100.895882,nan
2024-08-09T13:53:31,80.656303,-100.896751,nan
2024-08-09T13:53:31,80.656380,-100.897621,nan
2024-08-09T13:53:30,80.656464,-100.898491,nan
2024-08-09T13:53:30,80.656540,-100.899361,nan
2024-08-09T13:53:29,80.656616,-100.900230,nan
2024-08-09T13:53:29,80.656700,-100.901100,nan
2024-08-09T13:53:28,80.656776,-100.901962,nan
2024-08-09T13:53:28,80.656853,-100.902832,nan
2024-08-09T13:53:27,80.656937,-100.903694,nan
2024-08-09T13:53:27,80.657013,-100.904564,nan
2024-08-09T13:53:26,80.657097,-100.905426,nan
2024-08-09T13:53:26,80.657173,-100.906296,nan
2024-08-09T13:53:25,80.657257,-100.907158,nan
2024-08-09T13:53:25,80.657333,-100.908028,nan
2024-08-09T13:53:24,80.657417,-100.908890,nan
2024-08-09T13:53:24,80.657501,-100.909760,nan
2024-08-09T13:53:23,80.657578,-100.910622,nan
2024-08-09T13:53:23,80.657661,-100.911491,nan
2024-08-09T13:53:22,80.657745,-100.912354,nan
2024-08-09T13:53:22,80.657829,-100.913216,nan
2024-08-09T13:53:21,80.657906,-100.914085,nan
2024-08-09T13:53:21,80.657990,-100.914955,nan
2024-08-09T13:53:20,80.658073,-100.915833,nan
2024-08-09T13:53:20,80.658157,-100.916710,nan
2024-08-09T13:53:19,80.658234,-100.917587,nan
2024-08-09T13:53:19,80.658310,-100.918465,nan
2024-08-09T13:53:18,80.658394,-100.919350,nan
2024-08-09T13:53:18,80.658470,-100.920227,nan
2024-08-09T13:53:17,80.658546,-100.921104,nan
2024-08-09T13:53:17,80.658623,-100.921989,nan
2024-08-09T13:53:16,80.658707,-100.922867,nan
2024-08-09T13:53:16,80.658783,-100.923744,nan
2024-08-09T13:53:15,80.658859,-100.924629,nan
2024-08-09T13:53:15,80.658943,-100.925507,nan
2024-08-09T13:53:14,80.659019,-100.926384,nan
2024-08-09T13:53:14,80.659096,-100.927269,nan
2024-08-09T13:53:13,80.659172,-100.928146,nan
2024-08-09T13:53:13,80.659248,-100.929031,nan
2024-08-09T13:53:12,80.659325,-100.929916,nan
2024-08-09T13:53:12,80.659409,-100.930801,nan
2024-08-09T13:53:11,80.659485,-100.931702,nan
2024-08-09T13:53:11,80.659561,-100.932594,nan
2024-08-09T13:53:10,80.659637,-100.933502,nan
2024-08-09T13:53:10,80.659714,-100.934418,nan
2024-08-09T13:53:09,80.659790,-100.935326,nan
2024-08-09T13:53:09,80.659866,-100.936241,nan
2024-08-09T13:53:08,80.659943,-100.937164,nan
2024-08-09T13:53:08,80.660027,-100.938087,nan
2024-08-09T13:53:07,80.660103,-100.939011,nan
2024-08-09T13:53:07,80.660179,-100.939949,nan
2024-08-09T13:53:06,80.660263,-100.940887,nan
2024-08-09T13:53:06,80.660339,-100.941833,nan
2024-08-09T13:53:05,80.660423,-100.942787,nan
2024-08-09T13:53:05,80.660500,-100.943748,nan
2024-08-09T13:53:04,80.660583,-100.944717,nan
2024-08-09T13:53:04,80.660667,-100.945694,nan
2024-08-09T13:53:03,80.660751,-100.946671,nan
2024-08-09T13:53:03,80.660835,-100.947655,nan
2024-08-09T13:53:02,80.660912,-100.948647,nan
2024-08-09T13:53:02,80.660995,-100.949646,nan
2024-08-09T13:53:01,80.661079,-100.950653,nan
2024-08-09T13:53:01,80.661163,-100.951653,nan
2024-08-09T13:53:00,80.661247,-100.952660,nan
2024-08-09T13:53:00,80.661331,-100.953674,nan
2024-08-09T13:52:59,80.661415,-100.954689,nan
2024-08-09T13:52:59,80.661507,-100.955704,nan
2024-08-09T13:52:58,80.661591,-100.956726,nan
2024-08-09T13:52:58,80.661674,-100.957741,nan
2024-08-09T13:52:57,80.661758,-100.958771,nan
2024-08-09T13:52:57,80.661842,-100.959801,nan
2024-08-09T13:52:56,80.661934,-100.960838,nan
2024-08-09T13:52:56,80.662018,-100.961884,nan
2024-08-09T13:52:55,80.662102,-100.962936,nan
2024-08-09T13:52:55,80.662193,-100.963989,nan
2024-08-09T13:52:54,80.662285,-100.965050,nan
2024-08-09T13:52:54,80.662376,-100.966125,nan
2024-08-09T13:52:53,80.662460,-100.967201,nan
2024-08-09T13:52:53,80.662552,-100.968285,nan
2024-08-09T13:52:52,80.662643,-100.969376,nan
2024-08-09T13:52:52,80.662735,-100.970467,nan
2024-08-09T13:52:51,80.662834,-100.971565,nan
2024-08-09T13:52:51,80.662926,-100.972664,nan
2024-08-09T13:52:50,80.663017,-100.973770,nan
2024-08-09T13:52:50,80.663116,-100.974876,nan
2024-08-09T13:52:49,80.663216,-100.975990,nan
2024-08-09T13:52:49,80.663307,-100.977112,nan
2024-08-09T13:52:48,80.663406,-100.978241,nan
2024-08-09T13:52:48,80.663506,-100.979370,nan
2024-08-09T13:52:47,80.663605,-100.980499,nan
2024-08-09T13:52:47,80.663696,-100.981644,nan
2024-08-09T13:52:46,80.663795,-100.982788,nan
2024-08-09T13:52:46,80.663902,-100.983932,nan
2024-08-09T13:52:45,80.664001,-100.985092,nan
2024-08-09T13:52:45,80.664101,-100.986252,nan
2024-08-09T13:52:44,80.664200,-100.987427,nan
2024-08-09T13:52:44,80.664307,-100.988602,nan
2024-08-09T13:52:43,80.664406,-100.989784,nan
2024-08-09T13:52:43,80.664505,-100.990974,nan
2024-08-09T13:52:42,80.664612,-100.992172,nan
2024-08-09T13:52:42,80.664711,-100.993378,nan
2024-08-09T13:52:41,80.664818,-100.994583,nan
2024-08-09T13:52:41,80.664917,-100.995796,nan
2024-08-09T13:52:40,80.665016,-100.997017,nan
2024-08-09T13:52:40,80.665123,-100.998238,nan
2024-08-09T13:52:39,80.665230,-100.999466,nan
2024-08-09T13:52:39,80.665329,-101.000694,nan
2024-08-09T13:52:38,80.665436,-101.001923,nan
2024-08-09T13:52:38,80.665543,-101.003159,nan
2024-08-09T13:52:37,80.665649,-101.004395,nan
2024-08-09T13:52:37,80.665756,-101.005638,nan
2024-08-09T13:52:36,80.665855,-101.006882,nan
2024-08-09T13:52:36,80.665962,-101.008133,nan
2024-08-09T13:52:35,80.666077,-101.009384,nan
2024-08-09T13:52:35,80.666183,-101.010643,nan
2024-08-09T13:52:34,80.666290,-101.011902,nan
2024-08-09T13:52:34,80.666389,-101.013176,nan
2024-08-09T13:52:33,80.666496,-101.014450,nan
2024-08-09T13:52:33,80.666611,-101.015732,nan
2024-08-09T13:52:32,80.666718,-101.017021,nan
2024-08-09T13:52:32,80.666817,-101.018318,nan
2024-08-09T13:52:31,80.666924,-101.019623,nan
2024-08-09T13:52:31,80.667030,-101.020927,nan
2024-08-09T13:52:30,80.667137,-101.022240,nan
2024-08-09T13:52:30,80.667236,-101.023560,nan
2024-08-09T13:52:29,80.667343,-101.024887,nan
2024-08-09T13:52:29,80.667450,-101.026215,nan
2024-08-09T13:52:28,80.667549,-101.027550,nan
2024-08-09T13:52:28,80.667656,-101.028893,nan
2024-08-09T13:52:27,80.667755,-101.030235,nan
2024-08-09T13:52:27,80.667854,-101.031586,nan
2024-08-09T13:52:26,80.667961,-101.032944,nan
2024-08-09T13:52:26,80.668060,-101.034309,nan
2024-08-09T13:52:25,80.668159,-101.035675,nan
2024-08-09T13:52:25,80.668259,-101.037048,nan
2024-08-09T13:52:24,80.668358,-101.038429,nan
2024-08-09T13:52:24,80.668457,-101.039810,nan
2024-08-09T13:52:23,80.668556,-101.041199,nan
2024-08-09T13:52:23,80.668655,-101.042595,nan
2024-08-09T13:52:22,80.668755,-101.043991,nan
2024-08-09T13:52:22,80.668854,-101.045395,nan
2024-08-09T13:52:21,80.668953,-101.046799,nan
2024-08-09T13:52:21,80.669052,-101.048210,nan
2024-08-09T13:52:20,80.669159,-101.049622,nan
2024-08-09T13:52:20,80.669258,-101.051033,nan
2024-08-09T13:52:19,80.669357,-101.052444,nan
2024-08-09T13:52:19,80.669464,-101.053864,nan
2024-08-09T13:52:18,80.669563,-101.055267,nan
2024-08-09T13:52:18,80.669670,-101.056679,nan
2024-08-09T13:52:17,80.669777,-101.058083,nan
2024-08-09T13:52:17,80.669884,-101.059486,nan
2024-08-09T13:52:16,80.669991,-101.060890,nan
2024-08-09T13:52:16,80.670097,-101.062294,nan
2024-08-09T13:52:15,80.670204,-101.063698,nan
2024-08-09T13:52:15,80.670311,-101.065094,nan
2024-08-09T13:52:14,80.670418,-101.066490,nan
2024-08-09T13:52:14,80.670532,-101.067886,nan
2024-08-09T13:52:13,80.670639,-101.069290,nan
2024-08-09T13:52:13,80.670746,-101.070686,nan
2024-08-09T13:52:12,80.670860,-101.072083,nan
2024-08-09T13:52:12,80.670967,-101.073479,nan
2024-08-09T13:52:11,80.671082,-101.074875,nan
2024-08-09T13:52:11,80.671188,-101.076271,nan
2024-08-09T13:52:10,80.671303,-101.077675,nan
2024-08-09T13:52:10,80.671410,-101.079071,nan
2024-08-09T13:52:09,80.671524,-101.080467,nan
2024-08-09T13:52:09,80.671631,-101.081871,nan
2024-08-09T13:52:08,80.671738,-101.083282,nan
2024-08-09T13:52:08,80.671852,-101.084686,nan
2024-08-09T13:52:07,80.671959,-101.086098,nan
2024-08-09T13:52:07,80.672073,-101.087502,nan
2024-08-09T13:52:06,80.672180,-101.088913,nan
2024-08-09T13:52:06,80.672295,-101.090324,nan
2024-08-09T13:52:05,80.672401,-101.091736,nan
2024-08-09T13:52:05,80.672516,-101.093147,nan
2024-08-09T13:52:04,80.672623,-101.094566,nan
2024-08-09T13:52:04,80.672737,-101.095978,nan
2024-08-09T13:52:03,80.672844,-101.097389,nan
2024-08-09T13:52:03,80.672958,-101.098808,nan
2024-08-09T13:52:02,80.673065,-101.100220,nan
2024-08-09T13:52:02,80.673180,-101.101639,nan
2024-08-09T13:52:01,80.673294,-101.103058,nan
2024-08-09T13:52:01,80.673401,-101.104469,nan
2024-08-09T13:52:00,80.673515,-101.105888,nan
2024-08-09T13:52:00,80.673622,-101.107300,nan
2024-08-09T13:51:59,80.673737,-101.108711,nan
2024-08-09T13:51:59,80.673851,-101.110130,nan
2024-08-09T13:51:58,80.673958,-101.111542,nan
2024-08-09T13:51:58,80.674072,-101.112953,nan
2024-08-09T13:51:57,80.674179,-101.114365,nan
2024-08-09T13:51:57,80.674294,-101.115776,nan
2024-08-09T13:51:56,80.674400,-101.117195,nan
2024-08-09T13:51:56,80.674515,-101.118614,nan
2024-08-09T13:51:55,80.674622,-101.120033,nan
2024-08-09T13:51:55,80.674728,-101.121452,nan
2024-08-09T13:51:54,80.674835,-101.122879,nan
2024-08-09T13:51:54,80.674942,-101.124306,nan
2024-08-09T13:51:53,80.675049,-101.125732,nan
2024-08-09T13:51:53,80.675156,-101.127159,nan
2024-08-09T13:51:52,80.675262,-101.128586,nan
2024-08-09T13:51:52,80.675362,-101.130020,nan
2024-08-09T13:51:51,80.675468,-101.131462,nan
2024-08-09T13:51:51,80.675575,-101.132896,nan
2024-08-09T13:51:50,80.675682,-101.134338,nan
2024-08-09T13:51:50,80.675789,-101.135780,nan
2024-08-09T13:51:49,80.675888,-101.137222,nan
2024-08-09T13:51:49,80.675995,-101.138657,nan
2024-08-09T13:51:48,80.676102,-101.140099,nan
2024-08-09T13:51:48,80.676208,-101.141533,nan
2024-08-09T13:51:47,80.676315,-101.142975,nan
2024-08-09T13:51:47,80.676422,-101.144417,nan
2024-08-09T13:51:46,80.676529,-101.145859,nan
2024-08-09T13:51:46,80.676636,-101.147308,nan
2024-08-09T13:51:45,80.676743,-101.148750,nan
2024-08-09T13:51:45,80.676849,-101.150192,nan
2024-08-09T13:51:44,80.676956,-101.151642,nan
2024-08-09T13:51:44,80.677071,-101.153084,nan
2024-08-09T13:51:43,80.677177,-101.154533,nan
2024-08-09T13:51:43,80.677284,-101.155975,nan
2024-08-09T13:51:42,80.677399,-101.157425,nan
2024-08-09T13:51:42,80.677513,-101.158875,nan
2024-08-09T13:51:41,80.677620,-101.160316,nan
2024-08-09T13:51:41,80.677734,-101.161774,nan
2024-08-09T13:51:40,80.677841,-101.163231,nan
2024-08-09T13:51:40,80.677956,-101.164688,nan
2024-08-09T13:51:39,80.678062,-101.166153,nan
2024-08-09T13:51:39,80.678177,-101.167610,nan
2024-08-09T13:51:38,80.678291,-101.169067,nan
2024-08-09T13:51:38,80.678398,-101.170532,nan
2024-08-09T13:51:37,80.678513,-101.171989,nan
2024-08-09T13:51:37,80.678619,-101.173454,nan
2024-08-09T13:51:36,80.678734,-101.174904,nan
2024-08-09T13:51:36,80.678848,-101.176361,nan
2024-08-09T13:51:35,80.678963,-101.177811,nan
2024-08-09T13:51:35,80.679070,-101.179253,nan
2024-08-09T13:51:34,80.679184,-101.180702,nan
2024-08-09T13:51:34,80.679298,-101.182144,nan
2024-08-09T13:51:33,80.679413,-101.183594,nan
2024-08-09T13:51:33,80.679527,-101.185036,nan
2024-08-09T13:51:32,80.679642,-101.186478,nan
2024-08-09T13:51:32,80.679756,-101.187920,nan
2024-08-09T13:51:31,80.679863,-101.189362,nan
2024-08-09T13:51:31,80.679977,-101.190811,nan
2024-08-09T13:51:30,80.680092,-101.192253,nan
2024-08-09T13:51:30,80.680199,-101.193710,nan
2024-08-09T13:51:29,80.680305,-101.195160,nan
2024-08-09T13:51:29,80.680420,-101.196617,nan
2024-08-09T13:51:28,80.680527,-101.198074,nan
2024-08-09T13:51:28,80.680634,-101.199539,nan
2024-08-09T13:51:27,80.680740,-101.200996,nan
2024-08-09T13:51:27,80.680847,-101.202469,nan
2024-08-09T13:51:26,80.680954,-101.203934,nan
2024-08-09T13:51:26,80.681061,-101.205406,nan
2024-08-09T13:51:25,80.681168,-101.206879,nan
2024-08-09T13:51:25,80.681274,-101.208359,nan
2024-08-09T13:51:24,80.681381,-101.209839,nan
2024-08-09T13:51:24,80.681488,-101.211319,nan
2024-08-09T13:51:23,80.681595,-101.212799,nan
2024-08-09T13:51:23,80.681702,-101.214279,nan
2024-08-09T13:51:22,80.681808,-101.215759,nan
2024-08-09T13:51:22,80.681915,-101.217239,nan
2024-08-09T13:51:21,80.682022,-101.218719,nan
2024-08-09T13:51:21,80.682129,-101.220200,nan
2024-08-09T13:51:20,80.682236,-101.221680,nan
2024-08-09T13:51:20,80.682343,-101.223160,nan
2024-08-09T13:51:19,80.682442,-101.224632,nan
2024-08-09T13:51:19,80.682549,-101.226105,nan
2024-08-09T13:51:18,80.682655,-101.227570,nan
2024-08-09T13:51:18,80.682762,-101.229034,nan
2024-08-09T13:51:17,80.682869,-101.230499,nan
2024-08-09T13:51:17,80.682976,-101.231964,nan
2024-08-09T13:51:16,80.683075,-101.233421,nan
2024-08-09T13:51:16,80.683182,-101.234871,nan
2024-08-09T13:51:15,80.683289,-101.236313,nan
2024-08-09T13:51:15,80.683395,-101.237755,nan
2024-08-09T13:51:14,80.683495,-101.239197,nan
2024-08-09T13:51:14,80.683601,-101.240631,nan
2024-08-09T13:51:13,80.683701,-101.242058,nan
2024-08-09T13:51:13,80.683807,-101.243477,nan
2024-08-09T13:51:12,80.683914,-101.244888,nan
2024-08-09T13:51:12,80.684013,-101.246300,nan
2024-08-09T13:51:11,80.684120,-101.247704,nan
2024-08-09T13:51:11,80.684227,-101.249107,nan
2024-08-09T13:51:10,80.684334,-101.250504,nan
2024-08-09T13:51:10,80.684433,-101.251900,nan
2024-08-09T13:51:09,80.684540,-101.253288,nan
2024-08-09T13:51:09,80.684639,-101.254677,nan
2024-08-09T13:51:08,80.684746,-101.256065,nan
2024-08-09T13:51:08,80.684845,-101.257446,nan
2024-08-09T13:51:07,80.684952,-101.258835,nan
2024-08-09T13:51:07,80.685059,-101.260216,nan
2024-08-09T13:51:06,80.685158,-101.261604,nan
2024-08-09T13:51:06,80.685265,-101.262985,nan
2024-08-09T13:51:05,80.685364,-101.264374,nan
2024-08-09T13:51:05,80.685463,-101.265762,nan
2024-08-09T13:51:04,80.685570,-101.267143,nan
2024-08-09T13:51:04,80.685669,-101.268532,nan
2024-08-09T13:51:03,80.685776,-101.269913,nan
2024-08-09T13:51:03,80.685875,-101.271301,nan
2024-08-09T13:51:02,80.685974,-101.272690,nan
2024-08-09T13:51:02,80.686081,-101.274078,nan
2024-08-09T13:51:01,80.686180,-101.275459,nan
2024-08-09T13:51:01,80.686279,-101.276840,nan
2024-08-09T13:51:00,80.686378,-101.278221,nan
2024-08-09T13:51:00,80.686478,-101.279594,nan
2024-08-09T13:50:59,80.686584,-101.280975,nan
2024-08-09T13:50:59,80.686684,-101.282349,nan
2024-08-09T13:50:58,80.686783,-101.283714,nan
2024-08-09T13:50:58,80.686882,-101.285080,nan
2024-08-09T13:50:57,80.686981,-101.286438,nan
2024-08-09T13:50:57,80.687080,-101.287796,nan
2024-08-09T13:50:56,80.687180,-101.289146,nan
2024-08-09T13:50:56,80.687279,-101.290497,nan
2024-08-09T13:50:55,80.687370,-101.291847,nan
2024-08-09T13:50:55,80.687469,-101.293190,nan
2024-08-09T13:50:54,80.687569,-101.294533,nan
2024-08-09T13:50:54,80.687660,-101.295876,nan
2024-08-09T13:50:53,80.687759,-101.297218,nan
2024-08-09T13:50:53,80.687851,-101.298553,nan
2024-08-09T13:50:52,80.687943,-101.299881,nan
2024-08-09T13:50:52,80.688042,-101.301201,nan
2024-08-09T13:50:51,80.688133,-101.302528,nan
2024-08-09T13:50:51,80.688225,-101.303848,nan
2024-08-09T13:50:50,80.688316,-101.305161,nan
2024-08-09T13:50:50,80.688408,-101.306473,nan
2024-08-09T13:50:49,80.688499,-101.307785,nan
2024-08-09T13:50:49,80.688591,-101.309090,nan
2024-08-09T13:50:48,80.688683,-101.310394,nan
2024-08-09T13:50:48,80.688774,-101.311707,nan
2024-08-09T13:50:47,80.688858,-101.313004,nan
2024-08-09T13:50:47,80.688950,-101.314308,nan
2024-08-09T13:50:46,80.689034,-101.315598,nan
2024-08-09T13:50:46,80.689117,-101.316879,nan
2024-08-09T13:50:45,80.689201,-101.318161,nan
2024-08-09T13:50:45,80.689285,-101.319443,nan
2024-08-09T13:50:44,80.689369,-101.320709,nan
2024-08-09T13:50:44,80.689453,-101.321976,nan
2024-08-09T13:50:43,80.689537,-101.323235,nan
2024-08-09T13:50:43,80.689621,-101.324478,nan
2024-08-09T13:50:42,80.689705,-101.325706,nan
2024-08-09T13:50:42,80.689789,-101.326920,nan
2024-08-09T13:50:41,80.689873,-101.328125,nan
2024-08-09T13:50:41,80.689957,-101.329323,nan
2024-08-09T13:50:40,80.690041,-101.330513,nan
2024-08-09T13:50:40,80.690125,-101.331696,nan
2024-08-09T13:50:39,80.690201,-101.332878,nan
2024-08-09T13:50:39,80.690285,-101.334053,nan
2024-08-09T13:50:38,80.690369,-101.335228,nan
2024-08-09T13:50:38,80.690445,-101.336403,nan
2024-08-09T13:50:37,80.690529,-101.337585,nan
2024-08-09T13:50:37,80.690613,-101.338768,nan
2024-08-09T13:50:36,80.690689,-101.339951,nan
2024-08-09T13:50:36,80.690773,-101.341148,nan
2024-08-09T13:50:35,80.690849,-101.342339,nan
2024-08-09T13:50:35,80.690926,-101.343544,nan
2024-08-09T13:50:34,80.691002,-101.344742,nan
2024-08-09T13:50:34,80.691078,-101.345947,nan
2024-08-09T13:50:33,80.691154,-101.347153,nan
2024-08-09T13:50:33,80.691231,-101.348358,nan
2024-08-09T13:50:32,80.691307,-101.349564,nan
2024-08-09T13:50:32,80.691383,-101.350777,nan
2024-08-09T13:50:31,80.691460,-101.351990,nan
2024-08-09T13:50:31,80.691544,-101.353210,nan
2024-08-09T13:50:30,80.691620,-101.354424,nan
2024-08-09T13:50:30,80.691696,-101.355644,nan
2024-08-09T13:50:29,80.691780,-101.356857,nan
2024-08-09T13:50:29,80.691856,-101.358078,nan
2024-08-09T13:50:28,80.691933,-101.359291,nan
2024-08-09T13:50:28,80.692017,-101.360497,nan
2024-08-09T13:50:27,80.692101,-101.361694,nan
2024-08-09T13:50:27,80.692184,-101.362877,nan
2024-08-09T13:50:26,80.692268,-101.364044,nan
2024-08-09T13:50:26,80.692352,-101.365196,nan
2024-08-09T13:50:25,80.692436,-101.366341,nan
2024-08-09T13:50:25,80.692528,-101.367470,nan
2024-08-09T13:50:24,80.692612,-101.368584,nan
2024-08-09T13:50:24,80.692696,-101.369675,nan
2024-08-09T13:50:23,80.692787,-101.370758,nan
2024-08-09T13:50:23,80.692871,-101.371826,nan
2024-08-09T13:50:22,80.692963,-101.372887,nan
2024-08-09T13:50:22,80.693047,-101.373940,nan
2024-08-09T13:50:21,80.693130,-101.374985,nan
2024-08-09T13:50:21,80.693214,-101.376030,nan
2024-08-09T13:50:20,80.693298,-101.377060,nan
2024-08-09T13:50:20,80.693382,-101.378075,nan
2024-08-09T13:50:19,80.693466,-101.379089,nan
2024-08-09T13:50:19,80.693550,-101.380081,nan
2024-08-09T13:50:18,80.693634,-101.381058,nan
2024-08-09T13:50:18,80.693718,-101.382027,nan
2024-08-09T13:50:17,80.693802,-101.382988,nan
2024-08-09T13:50:17,80.693886,-101.383942,nan
2024-08-09T13:50:16,80.693962,-101.384888,nan
2024-08-09T13:50:16,80.694046,-101.385826,nan
2024-08-09T13:50:15,80.694122,-101.386765,nan
2024-08-09T13:50:15,80.694206,-101.387680,nan
2024-08-09T13:50:14,80.694283,-101.388596,nan
2024-08-09T13:50:14,80.694366,-101.389511,nan
2024-08-09T13:50:13,80.694443,-101.390419,nan
2024-08-09T13:50:13,80.694519,-101.391319,nan
2024-08-09T13:50:12,80.694595,-101.392220,nan
2024-08-09T13:50:12,80.694672,-101.393112,nan
2024-08-09T13:50:11,80.694740,-101.394005,nan
2024-08-09T13:50:11,80.694817,-101.394897,nan
2024-08-09T13:50:10,80.694893,-101.395782,nan
2024-08-09T13:50:10,80.694962,-101.396660,nan
2024-08-09T13:50:09,80.695038,-101.397537,nan
2024-08-09T13:50:09,80.695107,-101.398407,nan
2024-08-09T13:50:08,80.695183,-101.399277,nan
2024-08-09T13:50:08,80.695251,-101.400146,nan
2024-08-09T13:50:07,80.695328,-101.401024,nan
2024-08-09T13:50:07,80.695396,-101.401886,nan
2024-08-09T13:50:06,80.695473,-101.402748,nan
2024-08-09T13:50:06,80.695541,-101.403610,nan
2024-08-09T13:50:05,80.695610,-101.404465,nan
2024-08-09T13:50:05,80.695679,-101.405319,nan
2024-08-09T13:50:04,80.695747,-101.406166,nan
2024-08-09T13:50:04,80.695824,-101.407005,nan
2024-08-09T13:50:03,80.695892,-101.407852,nan
2024-08-09T13:50:03,80.695969,-101.408691,nan
2024-08-09T13:50:02,80.696037,-101.409531,nan
2024-08-09T13:50:02,80.696114,-101.410370,nan
2024-08-09T13:50:01,80.696182,-101.411201,nan
2024-08-09T13:50:01,80.696259,-101.412033,nan
2024-08-09T13:50:00,80.696327,-101.412857,nan
2024-08-09T13:50:00,80.696404,-101.413673,nan
2024-08-09T13:49:59,80.696472,-101.414490,nan
2024-08-09T13:49:59,80.696548,-101.415298,nan
2024-08-09T13:49:58,80.696617,-101.416100,nan
2024-08-09T13:49:58,80.696686,-101.416893,nan
2024-08-09T13:49:57,80.696754,-101.417686,nan
2024-08-09T13:49:57,80.696823,-101.418480,nan
2024-08-09T13:49:56,80.696892,-101.419266,nan
2024-08-09T13:49:56,80.696953,-101.420052,nan
2024-08-09T13:49:55,80.697014,-101.420830,nan
2024-08-09T13:49:55,80.697075,-101.421608,nan
2024-08-09T13:49:54,80.697136,-101.422379,nan
2024-08-09T13:49:54,80.697197,-101.423157,nan
2024-08-09T13:49:53,80.697258,-101.423927,nan
2024-08-09T13:49:53,80.697319,-101.424706,nan
2024-08-09T13:49:52,80.697372,-101.425476,nan
2024-08-09T13:49:52,80.697433,-101.426247,nan
2024-08-09T13:49:51,80.697495,-101.427025,nan
2024-08-09T13:49:51,80.697548,-101.427803,nan
2024-08-09T13:49:50,80.697609,-101.428581,nan
2024-08-09T13:49:50,80.697670,-101.429352,nan
2024-08-09T13:49:49,80.697731,-101.430122,nan
2024-08-09T13:49:49,80.697792,-101.430885,nan
2024-08-09T13:49:48,80.697853,-101.431641,nan
2024-08-09T13:49:48,80.697922,-101.432411,nan
2024-08-09T13:49:47,80.697983,-101.433174,nan
2024-08-09T13:49:47,80.698051,-101.433929,nan
2024-08-09T13:49:46,80.698112,-101.434685,nan
2024-08-09T13:49:46,80.698181,-101.435432,nan
2024-08-09T13:49:45,80.698242,-101.436150,nan
2024-08-09T13:49:45,80.698311,-101.436867,nan
2024-08-09T13:49:44,80.698380,-101.437569,nan
2024-08-09T13:49:44,80.698441,-101.438263,nan
2024-08-09T13:49:43,80.698509,-101.439003,nan
2024-08-09T13:49:43,80.698586,-101.439690,nan
2024-08-09T13:49:42,80.698654,-101.440361,nan
2024-08-09T13:49:42,80.698715,-101.440964,nan
2024-08-09T13:49:41,80.698776,-101.441368,nan
2024-08-09T13:49:41,80.698822,-101.441780,nan
2024-08-09T13:49:40,80.698883,-101.441925,nan
