datetime,lat,lon,elev
2024-06-07T15:08:19,83.063889,-57.032150,nan
2024-06-07T15:08:18,83.063889,-57.031918,nan
2024-06-07T15:08:18,83.063889,-57.031685,nan
2024-06-07T15:08:17,83.063889,-57.031452,nan
2024-06-07T15:08:17,83.063889,-57.031219,nan
2024-06-07T15:08:16,83.063896,-57.030991,nan
2024-06-07T15:08:15,83.063896,-57.030533,nan
2024-06-07T15:08:15,83.063896,-57.030312,nan
2024-06-07T15:08:14,83.063904,-57.030090,nan
2024-06-07T15:08:14,83.063904,-57.029873,nan
2024-06-07T15:08:13,83.063904,-57.029655,nan
2024-06-07T15:08:13,83.063904,-57.029442,nan
2024-06-07T15:08:12,83.063911,-57.029232,nan
2024-06-07T15:08:12,83.063911,-57.029030,nan
2024-06-07T15:08:11,83.063911,-57.028828,nan
2024-06-07T15:08:11,83.063911,-57.028629,nan
2024-06-07T15:08:10,83.063911,-57.028431,nan
2024-06-07T15:08:10,83.063911,-57.028240,nan
2024-06-07T15:08:09,83.063911,-57.028049,nan
2024-06-07T15:08:09,83.063911,-57.027863,nan
2024-06-07T15:08:08,83.063911,-57.027672,nan
2024-06-07T15:08:08,83.063911,-57.027485,nan
2024-06-07T15:08:07,83.063911,-57.027294,nan
2024-06-07T15:08:07,83.063911,-57.027111,nan
2024-06-07T15:08:06,83.063911,-57.026928,nan
2024-06-07T15:08:06,83.063911,-57.026745,nan
2024-06-07T15:08:05,83.063911,-57.026562,nan
2024-06-07T15:08:05,83.063911,-57.026379,nan
2024-06-07T15:08:04,83.063911,-57.026196,nan
2024-06-07T15:08:04,83.063911,-57.026012,nan
2024-06-07T15:08:03,83.063911,-57.025833,nan
2024-06-07T15:08:03,83.063911,-57.025654,nan
2024-06-07T15:08:02,83.063911,-57.025475,nan
2024-06-07T15:08:02,83.063911,-57.025303,nan
2024-06-07T15:08:01,83.063904,-57.025127,nan
2024-06-07T15:08:01,83.063904,-57.024960,nan
2024-06-07T15:08:00,83.063904,-57.024796,nan
2024-06-07T15:08:00,83.063904,-57.024635,nan
2024-06-07T15:07:59,83.063904,-57.024475,nan
2024-06-07T15:07:59,83.063904,-57.024315,nan
2024-06-07T15:07:58,83.063904,-57.024155,nan
2024-06-07T15:07:58,83.063904,-57.023994,nan
2024-06-07T15:07:57,83.063904,-57.023834,nan
2024-06-07T15:07:57,83.063904,-57.023678,nan
2024-06-07T15:07:56,83.063904,-57.023518,nan
2024-06-07T15:07:56,83.063904,-57.023354,nan
2024-06-07T15:07:55,83.063904,-57.023193,nan
2024-06-07T15:07:55,83.063904,-57.023026,nan
2024-06-07T15:07:54,83.063904,-57.022861,nan
2024-06-07T15:07:54,83.063896,-57.022694,nan
2024-06-07T15:07:53,83.063896,-57.022526,nan
2024-06-07T15:07:53,83.063896,-57.022354,nan
2024-06-07T15:07:52,83.063889,-57.022179,nan
2024-06-07T15:07:52,83.063889,-57.021999,nan
2024-06-07T15:07:51,83.063881,-57.021820,nan
2024-06-07T15:07:51,83.063881,-57.021637,nan
2024-06-07T15:07:50,83.063873,-57.021454,nan
2024-06-07T15:07:50,83.063866,-57.021271,nan
2024-06-07T15:07:49,83.063866,-57.021095,nan
2024-06-07T15:07:49,83.063858,-57.020924,nan
2024-06-07T15:07:48,83.063850,-57.020756,nan
2024-06-07T15:07:48,83.063850,-57.020596,nan
2024-06-07T15:07:47,83.063843,-57.020435,nan
2024-06-07T15:07:47,83.063843,-57.020283,nan
2024-06-07T15:07:46,83.063843,-57.020130,nan
2024-06-07T15:07:46,83.063835,-57.019978,nan
2024-06-07T15:07:45,83.063835,-57.019833,nan
2024-06-07T15:07:45,83.063828,-57.019684,nan
2024-06-07T15:07:44,83.063828,-57.019539,nan
2024-06-07T15:07:44,83.063828,-57.019390,nan
2024-06-07T15:07:43,83.063828,-57.019245,nan
2024-06-07T15:07:43,83.063820,-57.019100,nan
2024-06-07T15:07:42,83.063820,-57.018951,nan
2024-06-07T15:07:42,83.063820,-57.018799,nan
2024-06-07T15:07:41,83.063820,-57.018654,nan
2024-06-07T15:07:41,83.063820,-57.018501,nan
2024-06-07T15:07:40,83.063820,-57.018353,nan
2024-06-07T15:07:40,83.063820,-57.018200,nan
2024-06-07T15:07:39,83.063820,-57.018047,nan
2024-06-07T15:07:39,83.063820,-57.017891,nan
2024-06-07T15:07:38,83.063820,-57.017738,nan
2024-06-07T15:07:38,83.063820,-57.017582,nan
2024-06-07T15:07:37,83.063820,-57.017426,nan
2024-06-07T15:07:37,83.063820,-57.017277,nan
2024-06-07T15:07:36,83.063820,-57.017124,nan
2024-06-07T15:07:36,83.063820,-57.016979,nan
2024-06-07T15:07:35,83.063820,-57.016830,nan
2024-06-07T15:07:35,83.063820,-57.016689,nan
2024-06-07T15:07:34,83.063820,-57.016548,nan
2024-06-07T15:07:34,83.063820,-57.016411,nan
2024-06-07T15:07:33,83.063820,-57.016270,nan
2024-06-07T15:07:33,83.063812,-57.016132,nan
2024-06-07T15:07:32,83.063812,-57.015991,nan
2024-06-07T15:07:32,83.063812,-57.015858,nan
2024-06-07T15:07:31,83.063812,-57.015724,nan
2024-06-07T15:07:31,83.063812,-57.015594,nan
2024-06-07T15:07:30,83.063812,-57.015469,nan
2024-06-07T15:07:30,83.063812,-57.015343,nan
2024-06-07T15:07:29,83.063812,-57.015217,nan
2024-06-07T15:07:29,83.063812,-57.015095,nan
2024-06-07T15:07:28,83.063812,-57.014977,nan
2024-06-07T15:07:28,83.063812,-57.014858,nan
2024-06-07T15:07:27,83.063820,-57.014744,nan
2024-06-07T15:07:27,83.063820,-57.014633,nan
2024-06-07T15:07:26,83.063820,-57.014523,nan
2024-06-07T15:07:26,83.063820,-57.014423,nan
2024-06-07T15:07:25,83.063820,-57.014324,nan
2024-06-07T15:07:25,83.063820,-57.014236,nan
2024-06-07T15:07:24,83.063820,-57.014149,nan
2024-06-07T15:07:24,83.063820,-57.014065,nan
2024-06-07T15:07:23,83.063812,-57.013985,nan
2024-06-07T15:07:23,83.063812,-57.013905,nan
2024-06-07T15:07:21,83.063805,-57.013657,nan
2024-06-07T15:07:21,83.063797,-57.013577,nan
2024-06-07T15:07:20,83.063789,-57.013496,nan
2024-06-07T15:07:20,83.063782,-57.013412,nan
2024-06-07T15:07:19,83.063774,-57.013332,nan
2024-06-07T15:07:19,83.063766,-57.013256,nan
2024-06-07T15:07:18,83.063759,-57.013180,nan
2024-06-07T15:07:18,83.063751,-57.013100,nan
2024-06-07T15:07:17,83.063736,-57.013023,nan
2024-06-07T15:07:17,83.063728,-57.012951,nan
2024-06-07T15:07:16,83.063713,-57.012875,nan
2024-06-07T15:07:16,83.063705,-57.012802,nan
2024-06-07T15:07:15,83.063690,-57.012730,nan
2024-06-07T15:07:15,83.063683,-57.012661,nan
2024-06-07T15:07:14,83.063667,-57.012592,nan
2024-06-07T15:07:14,83.063660,-57.012527,nan
2024-06-07T15:07:13,83.063644,-57.012459,nan
2024-06-07T15:07:13,83.063629,-57.012394,nan
2024-06-07T15:07:12,83.063622,-57.012329,nan
2024-06-07T15:07:12,83.063606,-57.012272,nan
2024-06-07T15:07:11,83.063591,-57.012215,nan
2024-06-07T15:07:11,83.063583,-57.012157,nan
2024-06-07T15:07:10,83.063568,-57.012104,nan
2024-06-07T15:07:10,83.063560,-57.012054,nan
2024-06-07T15:07:09,83.063545,-57.012005,nan
2024-06-07T15:07:09,83.063538,-57.011959,nan
2024-06-07T15:07:08,83.063522,-57.011917,nan
2024-06-07T15:07:08,83.063515,-57.011875,nan
2024-06-07T15:07:07,83.063499,-57.011837,nan
2024-06-07T15:07:07,83.063492,-57.011799,nan
2024-06-07T15:07:06,83.063477,-57.011765,nan
2024-06-07T15:07:06,83.063469,-57.011726,nan
2024-06-07T15:07:05,83.063454,-57.011688,nan
2024-06-07T15:07:05,83.063446,-57.011650,nan
2024-06-07T15:07:04,83.063431,-57.011608,nan
2024-06-07T15:07:04,83.063423,-57.011566,nan
2024-06-07T15:07:03,83.063408,-57.011524,nan
2024-06-07T15:07:03,83.063400,-57.011482,nan
2024-06-07T15:07:02,83.063385,-57.011436,nan
2024-06-07T15:07:02,83.063377,-57.011395,nan
2024-06-07T15:07:01,83.063370,-57.011349,nan
2024-06-07T15:07:01,83.063354,-57.011303,nan
2024-06-07T15:07:00,83.063347,-57.011257,nan
2024-06-07T15:07:00,83.063332,-57.011208,nan
2024-06-07T15:06:59,83.063324,-57.011158,nan
2024-06-07T15:06:59,83.063309,-57.011105,nan
2024-06-07T15:06:58,83.063301,-57.011051,nan
2024-06-07T15:06:58,83.063286,-57.010994,nan
2024-06-07T15:06:57,83.063271,-57.010937,nan
2024-06-07T15:06:57,83.063255,-57.010880,nan
2024-06-07T15:06:56,83.063248,-57.010818,nan
2024-06-07T15:06:56,83.063232,-57.010765,nan
2024-06-07T15:06:55,83.063217,-57.010708,nan
2024-06-07T15:06:55,83.063202,-57.010651,nan
2024-06-07T15:06:54,83.063194,-57.010593,nan
2024-06-07T15:06:54,83.063179,-57.010532,nan
2024-06-07T15:06:53,83.063164,-57.010471,nan
2024-06-07T15:06:53,83.063148,-57.010414,nan
2024-06-07T15:06:52,83.063141,-57.010357,nan
2024-06-07T15:06:52,83.063126,-57.010300,nan
2024-06-07T15:06:51,83.063118,-57.010239,nan
2024-06-07T15:06:51,83.063103,-57.010181,nan
2024-06-07T15:06:50,83.063095,-57.010124,nan
2024-06-07T15:06:50,83.063080,-57.010067,nan
2024-06-07T15:06:49,83.063072,-57.010010,nan
2024-06-07T15:06:49,83.063065,-57.009953,nan
2024-06-07T15:06:48,83.063049,-57.009895,nan
2024-06-07T15:06:48,83.063042,-57.009842,nan
2024-06-07T15:06:47,83.063026,-57.009789,nan
2024-06-07T15:06:47,83.063019,-57.009735,nan
2024-06-07T15:06:46,83.063011,-57.009682,nan
2024-06-07T15:06:46,83.063004,-57.009628,nan
2024-06-07T15:06:45,83.062988,-57.009571,nan
2024-06-07T15:06:45,83.062981,-57.009521,nan
2024-06-07T15:06:44,83.062965,-57.009468,nan
2024-06-07T15:06:44,83.062958,-57.009418,nan
2024-06-07T15:06:43,83.062943,-57.009369,nan
2024-06-07T15:06:43,83.062935,-57.009315,nan
2024-06-07T15:06:42,83.062920,-57.009266,nan
2024-06-07T15:06:42,83.062904,-57.009216,nan
2024-06-07T15:06:41,83.062889,-57.009167,nan
2024-06-07T15:06:41,83.062874,-57.009113,nan
2024-06-07T15:06:40,83.062859,-57.009060,nan
2024-06-07T15:06:40,83.062843,-57.009003,nan
2024-06-07T15:06:39,83.062836,-57.008945,nan
2024-06-07T15:06:39,83.062820,-57.008884,nan
2024-06-07T15:06:38,83.062805,-57.008823,nan
2024-06-07T15:06:38,83.062798,-57.008762,nan
2024-06-07T15:06:37,83.062782,-57.008701,nan
2024-06-07T15:06:37,83.062775,-57.008636,nan
2024-06-07T15:06:36,83.062759,-57.008572,nan
2024-06-07T15:06:36,83.062752,-57.008503,nan
2024-06-07T15:06:35,83.062744,-57.008434,nan
2024-06-07T15:06:35,83.062737,-57.008366,nan
2024-06-07T15:06:34,83.062729,-57.008301,nan
2024-06-07T15:06:34,83.062721,-57.008232,nan
2024-06-07T15:06:33,83.062714,-57.008160,nan
2024-06-07T15:06:33,83.062706,-57.008087,nan
2024-06-07T15:06:32,83.062698,-57.008015,nan
2024-06-07T15:06:32,83.062698,-57.007938,nan
2024-06-07T15:06:31,83.062691,-57.007862,nan
2024-06-07T15:06:31,83.062683,-57.007782,nan
2024-06-07T15:06:30,83.062675,-57.007702,nan
2024-06-07T15:06:30,83.062675,-57.007618,nan
2024-06-07T15:06:29,83.062668,-57.007534,nan
2024-06-07T15:06:29,83.062660,-57.007450,nan
2024-06-07T15:06:28,83.062653,-57.007362,nan
2024-06-07T15:06:28,83.062645,-57.007275,nan
2024-06-07T15:06:27,83.062637,-57.007187,nan
2024-06-07T15:06:27,83.062630,-57.007095,nan
2024-06-07T15:06:26,83.062622,-57.007008,nan
2024-06-07T15:06:26,83.062607,-57.006916,nan
2024-06-07T15:06:25,83.062599,-57.006824,nan
2024-06-07T15:06:25,83.062592,-57.006733,nan
2024-06-07T15:06:24,83.062584,-57.006634,nan
2024-06-07T15:06:24,83.062576,-57.006535,nan
2024-06-07T15:06:23,83.062561,-57.006435,nan
2024-06-07T15:06:23,83.062553,-57.006336,nan
2024-06-07T15:06:22,83.062546,-57.006233,nan
2024-06-07T15:06:22,83.062538,-57.006130,nan
2024-06-07T15:06:21,83.062531,-57.006023,nan
2024-06-07T15:06:21,83.062523,-57.005920,nan
2024-06-07T15:06:20,83.062515,-57.005817,nan
2024-06-07T15:06:20,83.062508,-57.005718,nan
2024-06-07T15:06:19,83.062500,-57.005623,nan
2024-06-07T15:06:19,83.062492,-57.005527,nan
2024-06-07T15:06:18,83.062485,-57.005440,nan
2024-06-07T15:06:18,83.062477,-57.005356,nan
2024-06-07T15:06:17,83.062469,-57.005280,nan
2024-06-07T15:06:17,83.062462,-57.005211,nan
2024-06-07T15:06:16,83.062462,-57.005146,nan
2024-06-07T15:06:16,83.062454,-57.005089,nan
2024-06-07T15:06:15,83.062447,-57.005035,nan
2024-06-07T15:06:15,83.062439,-57.004978,nan
2024-06-07T15:06:14,83.062439,-57.004929,nan
2024-06-07T15:06:14,83.062431,-57.004875,nan
2024-06-07T15:06:13,83.062424,-57.004822,nan
2024-06-07T15:06:13,83.062424,-57.004768,nan
2024-06-07T15:06:12,83.062416,-57.004719,nan
2024-06-07T15:06:12,83.062408,-57.004662,nan
2024-06-07T15:06:11,83.062408,-57.004604,nan
2024-06-07T15:06:11,83.062401,-57.004551,nan
2024-06-07T15:06:10,83.062393,-57.004494,nan
2024-06-07T15:06:10,83.062393,-57.004433,nan
2024-06-07T15:06:09,83.062386,-57.004375,nan
2024-06-07T15:06:09,83.062378,-57.004318,nan
2024-06-07T15:06:08,83.062370,-57.004265,nan
2024-06-07T15:06:08,83.062370,-57.004208,nan
2024-06-07T15:06:07,83.062363,-57.004150,nan
2024-06-07T15:06:07,83.062355,-57.004093,nan
2024-06-07T15:06:06,83.062355,-57.004036,nan
2024-06-07T15:06:06,83.062347,-57.003979,nan
2024-06-07T15:06:05,83.062340,-57.003918,nan
2024-06-07T15:06:05,83.062332,-57.003860,nan
2024-06-07T15:06:04,83.062332,-57.003803,nan
2024-06-07T15:06:04,83.062325,-57.003742,nan
2024-06-07T15:06:03,83.062317,-57.003677,nan
2024-06-07T15:06:03,83.062309,-57.003616,nan
2024-06-07T15:06:02,83.062309,-57.003551,nan
2024-06-07T15:06:02,83.062302,-57.003490,nan
2024-06-07T15:06:01,83.062294,-57.003426,nan
2024-06-07T15:06:01,83.062286,-57.003361,nan
2024-06-07T15:06:00,83.062279,-57.003296,nan
2024-06-07T15:06:00,83.062271,-57.003227,nan
2024-06-07T15:05:59,83.062263,-57.003155,nan
2024-06-07T15:05:59,83.062248,-57.003078,nan
2024-06-07T15:05:58,83.062241,-57.003002,nan
2024-06-07T15:05:58,83.062233,-57.002922,nan
2024-06-07T15:05:57,83.062225,-57.002842,nan
2024-06-07T15:05:57,83.062218,-57.002766,nan
2024-06-07T15:05:56,83.062202,-57.002693,nan
2024-06-07T15:05:56,83.062195,-57.002621,nan
2024-06-07T15:05:55,83.062180,-57.002563,nan
2024-06-07T15:05:55,83.062172,-57.002506,nan
2024-06-07T15:05:54,83.062157,-57.002457,nan
2024-06-07T15:05:54,83.062141,-57.002415,nan
2024-06-07T15:05:53,83.062134,-57.002380,nan
2024-06-07T15:05:53,83.062119,-57.002350,nan
2024-06-07T15:05:52,83.062103,-57.002327,nan
2024-06-07T15:05:52,83.062088,-57.002308,nan
2024-06-07T15:05:51,83.062073,-57.002293,nan
2024-06-07T15:05:51,83.062050,-57.002277,nan
2024-06-07T15:05:50,83.062035,-57.002262,nan
2024-06-07T15:05:50,83.062019,-57.002258,nan
2024-06-07T15:05:49,83.062004,-57.002251,nan
2024-06-07T15:05:49,83.061989,-57.002247,nan
2024-06-07T15:05:48,83.061966,-57.002247,nan
2024-06-07T15:05:48,83.061951,-57.002247,nan
2024-06-07T15:05:47,83.061928,-57.002251,nan
2024-06-07T15:05:47,83.061913,-57.002254,nan
2024-06-07T15:05:46,83.061897,-57.002258,nan
2024-06-07T15:05:46,83.061874,-57.002262,nan
2024-06-07T15:05:45,83.061859,-57.002270,nan
2024-06-07T15:05:45,83.061836,-57.002277,nan
2024-06-07T15:05:44,83.061821,-57.002285,nan
2024-06-07T15:05:44,83.061806,-57.002296,nan
2024-06-07T15:05:43,83.061783,-57.002316,nan
2024-06-07T15:05:43,83.061768,-57.002335,nan
2024-06-07T15:05:42,83.061752,-57.002357,nan
2024-06-07T15:05:42,83.061737,-57.002380,nan
2024-06-07T15:05:41,83.061722,-57.002411,nan
2024-06-07T15:05:41,83.061699,-57.002441,nan
2024-06-07T15:05:40,83.061684,-57.002480,nan
2024-06-07T15:05:40,83.061668,-57.002522,nan
2024-06-07T15:05:39,83.061653,-57.002567,nan
2024-06-07T15:05:39,83.061638,-57.002613,nan
2024-06-07T15:05:38,83.061623,-57.002663,nan
2024-06-07T15:05:38,83.061607,-57.002712,nan
2024-06-07T15:05:37,83.061592,-57.002766,nan
2024-06-07T15:05:37,83.061577,-57.002823,nan
2024-06-07T15:05:36,83.061562,-57.002876,nan
2024-06-07T15:05:36,83.061539,-57.002930,nan
2024-06-07T15:05:35,83.061523,-57.002979,nan
2024-06-07T15:05:35,83.061508,-57.003033,nan
2024-06-07T15:05:34,83.061493,-57.003090,nan
2024-06-07T15:05:34,83.061470,-57.003151,nan
2024-06-07T15:05:33,83.061455,-57.003216,nan
2024-06-07T15:05:33,83.061440,-57.003281,nan
2024-06-07T15:05:32,83.061417,-57.003345,nan
2024-06-07T15:05:32,83.061401,-57.003407,nan
2024-06-07T15:05:31,83.061378,-57.003471,nan
2024-06-07T15:05:31,83.061363,-57.003536,nan
2024-06-07T15:05:30,83.061348,-57.003601,nan
2024-06-07T15:05:30,83.061325,-57.003658,nan
2024-06-07T15:05:29,83.061310,-57.003719,nan
2024-06-07T15:05:29,83.061287,-57.003777,nan
2024-06-07T15:05:28,83.061272,-57.003834,nan
2024-06-07T15:05:28,83.061249,-57.003891,nan
2024-06-07T15:05:27,83.061234,-57.003948,nan
2024-06-07T15:05:27,83.061211,-57.004009,nan
2024-06-07T15:05:26,83.061195,-57.004070,nan
2024-06-07T15:05:26,83.061172,-57.004131,nan
2024-06-07T15:05:25,83.061157,-57.004192,nan
2024-06-07T15:05:25,83.061134,-57.004257,nan
2024-06-07T15:05:24,83.061111,-57.004322,nan
2024-06-07T15:05:24,83.061089,-57.004383,nan
2024-06-07T15:05:23,83.061073,-57.004448,nan
2024-06-07T15:05:23,83.061050,-57.004517,nan
2024-06-07T15:05:22,83.061028,-57.004585,nan
2024-06-07T15:05:22,83.061005,-57.004658,nan
2024-06-07T15:05:21,83.060974,-57.004730,nan
2024-06-07T15:05:21,83.060951,-57.004799,nan
2024-06-07T15:05:20,83.060928,-57.004871,nan
2024-06-07T15:05:20,83.060898,-57.004944,nan
2024-06-07T15:05:19,83.060867,-57.005016,nan
2024-06-07T15:05:19,83.060844,-57.005089,nan
2024-06-07T15:05:18,83.060814,-57.005169,nan
2024-06-07T15:05:18,83.060783,-57.005245,nan
2024-06-07T15:05:17,83.060753,-57.005325,nan
2024-06-07T15:05:17,83.060722,-57.005405,nan
2024-06-07T15:05:16,83.060692,-57.005493,nan
2024-06-07T15:05:16,83.060654,-57.005581,nan
2024-06-07T15:05:15,83.060623,-57.005676,nan
2024-06-07T15:05:15,83.060593,-57.005775,nan
2024-06-07T15:05:14,83.060555,-57.005878,nan
2024-06-07T15:05:14,83.060524,-57.005981,nan
2024-06-07T15:05:13,83.060486,-57.006088,nan
2024-06-07T15:05:13,83.060448,-57.006199,nan
2024-06-07T15:05:12,83.060417,-57.006310,nan
2024-06-07T15:05:12,83.060379,-57.006428,nan
2024-06-07T15:05:11,83.060349,-57.006542,nan
2024-06-07T15:05:11,83.060310,-57.006664,nan
2024-06-07T15:05:10,83.060272,-57.006790,nan
2024-06-07T15:05:10,83.060242,-57.006920,nan
2024-06-07T15:05:09,83.060204,-57.007050,nan
2024-06-07T15:05:09,83.060173,-57.007179,nan
2024-06-07T15:05:08,83.060135,-57.007309,nan
2024-06-07T15:05:08,83.060104,-57.007442,nan
2024-06-07T15:05:07,83.060066,-57.007580,nan
2024-06-07T15:05:07,83.060036,-57.007717,nan
2024-06-07T15:05:06,83.059998,-57.007858,nan
2024-06-07T15:05:06,83.059967,-57.008003,nan
2024-06-07T15:05:05,83.059937,-57.008152,nan
2024-06-07T15:05:05,83.059898,-57.008305,nan
2024-06-07T15:05:04,83.059860,-57.008461,nan
2024-06-07T15:05:04,83.059830,-57.008621,nan
2024-06-07T15:05:03,83.059792,-57.008789,nan
2024-06-07T15:05:03,83.059753,-57.008961,nan
2024-06-07T15:05:02,83.059715,-57.009136,nan
2024-06-07T15:05:02,83.059685,-57.009319,nan
2024-06-07T15:05:01,83.059647,-57.009510,nan
2024-06-07T15:05:01,83.059608,-57.009701,nan
2024-06-07T15:05:00,83.059570,-57.009895,nan
2024-06-07T15:05:00,83.059532,-57.010094,nan
2024-06-07T15:04:59,83.059494,-57.010288,nan
2024-06-07T15:04:59,83.059456,-57.010490,nan
2024-06-07T15:04:58,83.059418,-57.010696,nan
2024-06-07T15:04:58,83.059380,-57.010914,nan
2024-06-07T15:04:57,83.059341,-57.011131,nan
2024-06-07T15:04:57,83.059303,-57.011360,nan
2024-06-07T15:04:56,83.059265,-57.011597,nan
2024-06-07T15:04:56,83.059227,-57.011837,nan
2024-06-07T15:04:55,83.059189,-57.012085,nan
2024-06-07T15:04:55,83.059151,-57.012337,nan
2024-06-07T15:04:54,83.059113,-57.012592,nan
2024-06-07T15:04:54,83.059074,-57.012852,nan
2024-06-07T15:04:53,83.059036,-57.013115,nan
2024-06-07T15:04:53,83.058998,-57.013382,nan
2024-06-07T15:04:52,83.058960,-57.013649,nan
2024-06-07T15:04:52,83.058922,-57.013920,nan
2024-06-07T15:04:51,83.058876,-57.014191,nan
2024-06-07T15:04:51,83.058838,-57.014465,nan
2024-06-07T15:04:50,83.058800,-57.014744,nan
2024-06-07T15:04:50,83.058762,-57.015022,nan
2024-06-07T15:04:49,83.058723,-57.015305,nan
2024-06-07T15:04:49,83.058685,-57.015591,nan
2024-06-07T15:04:48,83.058647,-57.015884,nan
2024-06-07T15:04:48,83.058609,-57.016178,nan
2024-06-07T15:04:47,83.058571,-57.016476,nan
2024-06-07T15:04:47,83.058533,-57.016769,nan
2024-06-07T15:04:46,83.058495,-57.017063,nan
2024-06-07T15:04:46,83.058456,-57.017361,nan
2024-06-07T15:04:45,83.058418,-57.017654,nan
2024-06-07T15:04:45,83.058380,-57.017948,nan
2024-06-07T15:04:44,83.058342,-57.018242,nan
2024-06-07T15:04:44,83.058304,-57.018539,nan
2024-06-07T15:04:43,83.058266,-57.018841,nan
2024-06-07T15:04:43,83.058235,-57.019142,nan
2024-06-07T15:04:42,83.058197,-57.019451,nan
2024-06-07T15:04:42,83.058159,-57.019764,nan
2024-06-07T15:04:41,83.058121,-57.020081,nan
2024-06-07T15:04:41,83.058083,-57.020401,nan
2024-06-07T15:04:40,83.058044,-57.020725,nan
2024-06-07T15:04:40,83.058006,-57.021057,nan
2024-06-07T15:04:39,83.057968,-57.021389,nan
2024-06-07T15:04:39,83.057930,-57.021725,nan
2024-06-07T15:04:38,83.057892,-57.022060,nan
2024-06-07T15:04:38,83.057854,-57.022396,nan
2024-06-07T15:04:37,83.057816,-57.022736,nan
2024-06-07T15:04:37,83.057777,-57.023071,nan
2024-06-07T15:04:36,83.057739,-57.023411,nan
2024-06-07T15:04:36,83.057693,-57.023746,nan
2024-06-07T15:04:35,83.057655,-57.024086,nan
2024-06-07T15:04:35,83.057617,-57.024422,nan
2024-06-07T15:04:34,83.057571,-57.024761,nan
2024-06-07T15:04:34,83.057533,-57.025101,nan
2024-06-07T15:04:33,83.057487,-57.025440,nan
2024-06-07T15:04:33,83.057449,-57.025780,nan
2024-06-07T15:04:32,83.057404,-57.026119,nan
2024-06-07T15:04:32,83.057365,-57.026459,nan
2024-06-07T15:04:31,83.057320,-57.026794,nan
2024-06-07T15:04:31,83.057274,-57.027126,nan
2024-06-07T15:04:30,83.057228,-57.027454,nan
2024-06-07T15:04:30,83.057190,-57.027782,nan
2024-06-07T15:04:29,83.057144,-57.028107,nan
2024-06-07T15:04:29,83.057098,-57.028435,nan
2024-06-07T15:04:28,83.057053,-57.028763,nan
2024-06-07T15:04:28,83.057007,-57.029087,nan
2024-06-07T15:04:27,83.056961,-57.029415,nan
2024-06-07T15:04:27,83.056915,-57.029743,nan
2024-06-07T15:04:26,83.056870,-57.030071,nan
2024-06-07T15:04:26,83.056824,-57.030399,nan
2024-06-07T15:04:25,83.056778,-57.030727,nan
2024-06-07T15:04:25,83.056740,-57.031052,nan
2024-06-07T15:04:24,83.056694,-57.031372,nan
2024-06-07T15:04:24,83.056648,-57.031693,nan
2024-06-07T15:04:23,83.056602,-57.032005,nan
2024-06-07T15:04:23,83.056557,-57.032318,nan
2024-06-07T15:04:22,83.056511,-57.032631,nan
2024-06-07T15:04:22,83.056465,-57.032944,nan
2024-06-07T15:04:21,83.056419,-57.033253,nan
2024-06-07T15:04:21,83.056374,-57.033558,nan
2024-06-07T15:04:20,83.056320,-57.033867,nan
2024-06-07T15:04:20,83.056274,-57.034172,nan
2024-06-07T15:04:19,83.056229,-57.034473,nan
2024-06-07T15:04:19,83.056183,-57.034779,nan
2024-06-07T15:04:18,83.056137,-57.035084,nan
2024-06-07T15:04:18,83.056091,-57.035389,nan
2024-06-07T15:04:17,83.056046,-57.035694,nan
2024-06-07T15:04:17,83.056000,-57.036007,nan
2024-06-07T15:04:16,83.055954,-57.036312,nan
2024-06-07T15:04:16,83.055908,-57.036621,nan
2024-06-07T15:04:15,83.055862,-57.036934,nan
2024-06-07T15:04:15,83.055817,-57.037243,nan
2024-06-07T15:04:14,83.055771,-57.037556,nan
2024-06-07T15:04:14,83.055733,-57.037865,nan
2024-06-07T15:04:13,83.055687,-57.038177,nan
2024-06-07T15:04:13,83.055641,-57.038490,nan
2024-06-07T15:04:12,83.055595,-57.038807,nan
2024-06-07T15:04:12,83.055550,-57.039120,nan
2024-06-07T15:04:11,83.055504,-57.039429,nan
2024-06-07T15:04:11,83.055466,-57.039742,nan
2024-06-07T15:04:10,83.055420,-57.040047,nan
2024-06-07T15:04:10,83.055374,-57.040356,nan
2024-06-07T15:04:09,83.055328,-57.040665,nan
2024-06-07T15:04:09,83.055283,-57.040974,nan
2024-06-07T15:04:08,83.055237,-57.041279,nan
2024-06-07T15:04:08,83.055199,-57.041588,nan
2024-06-07T15:04:07,83.055153,-57.041893,nan
2024-06-07T15:04:07,83.055107,-57.042198,nan
2024-06-07T15:04:06,83.055061,-57.042503,nan
2024-06-07T15:04:06,83.055016,-57.042809,nan
2024-06-07T15:04:05,83.054970,-57.043114,nan
2024-06-07T15:04:05,83.054924,-57.043415,nan
2024-06-07T15:04:04,83.054878,-57.043720,nan
2024-06-07T15:04:04,83.054832,-57.044025,nan
2024-06-07T15:04:03,83.054787,-57.044334,nan
2024-06-07T15:04:03,83.054749,-57.044643,nan
2024-06-07T15:04:02,83.054703,-57.044952,nan
2024-06-07T15:04:02,83.054657,-57.045269,nan
2024-06-07T15:04:01,83.054611,-57.045586,nan
2024-06-07T15:04:01,83.054573,-57.045902,nan
2024-06-07T15:04:00,83.054527,-57.046223,nan
2024-06-07T15:04:00,83.054482,-57.046543,nan
2024-06-07T15:03:59,83.054443,-57.046871,nan
2024-06-07T15:03:59,83.054398,-57.047195,nan
