datetime,lat,lon,elev
2024-06-05T15:20:17,84.074539,-17.922800,nan
2024-06-05T15:20:16,84.074547,-17.922672,nan
2024-06-05T15:20:16,84.074554,-17.922543,nan
2024-06-05T15:20:15,84.074554,-17.922413,nan
2024-06-05T15:20:15,84.074562,-17.922283,nan
2024-06-05T15:20:14,84.074570,-17.922153,nan
2024-06-05T15:20:14,84.074577,-17.922024,nan
2024-06-05T15:20:13,84.074577,-17.921896,nan
2024-06-05T15:20:13,84.074585,-17.921770,nan
2024-06-05T15:20:12,84.074593,-17.921648,nan
2024-06-05T15:20:12,84.074593,-17.921528,nan
2024-06-05T15:20:11,84.074600,-17.921410,nan
2024-06-05T15:20:11,84.074608,-17.921295,nan
2024-06-05T15:20:10,84.074608,-17.921179,nan
2024-06-05T15:20:10,84.074615,-17.921064,nan
2024-06-05T15:20:09,84.074615,-17.920950,nan
2024-06-05T15:20:09,84.074623,-17.920832,nan
2024-06-05T15:20:08,84.074631,-17.920713,nan
2024-06-05T15:20:08,84.074638,-17.920591,nan
2024-06-05T15:20:07,84.074638,-17.920467,nan
2024-06-05T15:20:07,84.074646,-17.920343,nan
2024-06-05T15:20:06,84.074646,-17.920218,nan
2024-06-05T15:20:06,84.074654,-17.920092,nan
2024-06-05T15:20:05,84.074654,-17.919964,nan
2024-06-05T15:20:05,84.074661,-17.919830,nan
2024-06-05T15:20:04,84.074661,-17.919701,nan
2024-06-05T15:20:04,84.074661,-17.919567,nan
2024-06-05T15:20:03,84.074661,-17.919430,nan
2024-06-05T15:20:03,84.074669,-17.919291,nan
2024-06-05T15:20:02,84.074669,-17.919147,nan
2024-06-05T15:20:02,84.074669,-17.919003,nan
2024-06-05T15:20:01,84.074669,-17.918856,nan
2024-06-05T15:20:01,84.074677,-17.918705,nan
2024-06-05T15:20:00,84.074677,-17.918554,nan
2024-06-05T15:20:00,84.074677,-17.918398,nan
2024-06-05T15:19:59,84.074677,-17.918240,nan
2024-06-05T15:19:59,84.074677,-17.918079,nan
2024-06-05T15:19:58,84.074684,-17.917923,nan
2024-06-05T15:19:58,84.074684,-17.917765,nan
2024-06-05T15:19:57,84.074684,-17.917608,nan
2024-06-05T15:19:57,84.074684,-17.917446,nan
2024-06-05T15:19:56,84.074684,-17.917288,nan
2024-06-05T15:19:56,84.074684,-17.917130,nan
2024-06-05T15:19:55,84.074692,-17.916973,nan
2024-06-05T15:19:55,84.074692,-17.916821,nan
2024-06-05T15:19:54,84.074692,-17.916672,nan
2024-06-05T15:19:54,84.074692,-17.916525,nan
2024-06-05T15:19:53,84.074692,-17.916380,nan
2024-06-05T15:19:53,84.074692,-17.916233,nan
2024-06-05T15:19:52,84.074692,-17.916092,nan
2024-06-05T15:19:52,84.074692,-17.915949,nan
2024-06-05T15:19:51,84.074692,-17.915806,nan
2024-06-05T15:19:51,84.074692,-17.915668,nan
2024-06-05T15:19:50,84.074692,-17.915529,nan
2024-06-05T15:19:50,84.074699,-17.915392,nan
2024-06-05T15:19:49,84.074699,-17.915255,nan
2024-06-05T15:19:49,84.074699,-17.915117,nan
2024-06-05T15:19:48,84.074699,-17.914980,nan
2024-06-05T15:19:48,84.074707,-17.914843,nan
2024-06-05T15:19:47,84.074707,-17.914707,nan
2024-06-05T15:19:47,84.074715,-17.914574,nan
2024-06-05T15:19:46,84.074715,-17.914442,nan
2024-06-05T15:19:46,84.074722,-17.914309,nan
2024-06-05T15:19:45,84.074730,-17.914169,nan
2024-06-05T15:19:45,84.074738,-17.914030,nan
2024-06-05T15:19:44,84.074738,-17.913887,nan
2024-06-05T15:19:44,84.074745,-17.913742,nan
2024-06-05T15:19:43,84.074753,-17.913597,nan
2024-06-05T15:19:43,84.074760,-17.913448,nan
2024-06-05T15:19:42,84.074760,-17.913301,nan
2024-06-05T15:19:42,84.074768,-17.913155,nan
2024-06-05T15:19:41,84.074768,-17.913010,nan
2024-06-05T15:19:41,84.074776,-17.912868,nan
2024-06-05T15:19:40,84.074776,-17.912727,nan
2024-06-05T15:19:40,84.074783,-17.912590,nan
2024-06-05T15:19:39,84.074783,-17.912457,nan
2024-06-05T15:19:39,84.074791,-17.912327,nan
2024-06-05T15:19:38,84.074799,-17.912201,nan
2024-06-05T15:19:38,84.074799,-17.912071,nan
2024-06-05T15:19:37,84.074806,-17.911940,nan
2024-06-05T15:19:37,84.074806,-17.911798,nan
2024-06-05T15:19:36,84.074814,-17.911657,nan
2024-06-05T15:19:36,84.074814,-17.911509,nan
2024-06-05T15:19:35,84.074821,-17.911360,nan
2024-06-05T15:19:35,84.074829,-17.911205,nan
2024-06-05T15:19:34,84.074829,-17.911047,nan
2024-06-05T15:19:34,84.074837,-17.910887,nan
2024-06-05T15:19:33,84.074844,-17.910725,nan
2024-06-05T15:19:33,84.074844,-17.910561,nan
2024-06-05T15:19:32,84.074852,-17.910393,nan
2024-06-05T15:19:32,84.074860,-17.910221,nan
2024-06-05T15:19:31,84.074860,-17.910048,nan
2024-06-05T15:19:31,84.074867,-17.909872,nan
2024-06-05T15:19:30,84.074867,-17.909698,nan
2024-06-05T15:19:30,84.074875,-17.909525,nan
2024-06-05T15:19:29,84.074883,-17.909349,nan
2024-06-05T15:19:29,84.074890,-17.909170,nan
2024-06-05T15:19:28,84.074898,-17.908989,nan
2024-06-05T15:19:28,84.074898,-17.908804,nan
2024-06-05T15:19:27,84.074905,-17.908619,nan
2024-06-05T15:19:27,84.074913,-17.908430,nan
2024-06-05T15:19:26,84.074921,-17.908239,nan
2024-06-05T15:19:26,84.074928,-17.908047,nan
2024-06-05T15:19:25,84.074936,-17.907850,nan
2024-06-05T15:19:25,84.074944,-17.907656,nan
2024-06-05T15:19:24,84.074951,-17.907457,nan
2024-06-05T15:19:24,84.074959,-17.907265,nan
2024-06-05T15:19:23,84.074966,-17.907076,nan
2024-06-05T15:19:23,84.074974,-17.906887,nan
2024-06-05T15:19:22,84.074982,-17.906700,nan
2024-06-05T15:19:22,84.074989,-17.906517,nan
2024-06-05T15:19:21,84.074989,-17.906330,nan
2024-06-05T15:19:21,84.074997,-17.906143,nan
2024-06-05T15:19:20,84.075005,-17.905956,nan
2024-06-05T15:19:20,84.075012,-17.905764,nan
2024-06-05T15:19:19,84.075020,-17.905567,nan
2024-06-05T15:19:19,84.075027,-17.905369,nan
2024-06-05T15:19:18,84.075035,-17.905167,nan
2024-06-05T15:19:18,84.075043,-17.904963,nan
2024-06-05T15:19:17,84.075050,-17.904760,nan
2024-06-05T15:19:17,84.075058,-17.904560,nan
2024-06-05T15:19:16,84.075066,-17.904362,nan
2024-06-05T15:19:16,84.075073,-17.904161,nan
2024-06-05T15:19:15,84.075081,-17.903963,nan
2024-06-05T15:19:15,84.075089,-17.903763,nan
2024-06-05T15:19:14,84.075096,-17.903566,nan
2024-06-05T15:19:14,84.075104,-17.903374,nan
2024-06-05T15:19:13,84.075111,-17.903179,nan
2024-06-05T15:19:13,84.075127,-17.902988,nan
2024-06-05T15:19:12,84.075134,-17.902800,nan
2024-06-05T15:19:12,84.075142,-17.902611,nan
2024-06-05T15:19:11,84.075150,-17.902420,nan
2024-06-05T15:19:11,84.075157,-17.902231,nan
2024-06-05T15:19:10,84.075165,-17.902048,nan
2024-06-05T15:19:10,84.075172,-17.901861,nan
2024-06-05T15:19:09,84.075188,-17.901678,nan
2024-06-05T15:19:09,84.075195,-17.901495,nan
2024-06-05T15:19:08,84.075203,-17.901312,nan
2024-06-05T15:19:08,84.075211,-17.901127,nan
2024-06-05T15:19:07,84.075218,-17.900946,nan
2024-06-05T15:19:07,84.075226,-17.900764,nan
2024-06-05T15:19:06,84.075233,-17.900583,nan
2024-06-05T15:19:06,84.075241,-17.900402,nan
2024-06-05T15:19:05,84.075249,-17.900215,nan
2024-06-05T15:19:05,84.075256,-17.900023,nan
2024-06-05T15:19:04,84.075272,-17.899830,nan
2024-06-05T15:19:04,84.075279,-17.899630,nan
2024-06-05T15:19:03,84.075287,-17.899433,nan
2024-06-05T15:19:03,84.075302,-17.899235,nan
2024-06-05T15:19:02,84.075310,-17.899036,nan
2024-06-05T15:19:02,84.075317,-17.898836,nan
2024-06-05T15:19:01,84.075325,-17.898640,nan
2024-06-05T15:19:01,84.075333,-17.898441,nan
2024-06-05T15:19:00,84.075340,-17.898247,nan
2024-06-05T15:19:00,84.075348,-17.898058,nan
2024-06-05T15:18:59,84.075356,-17.897871,nan
2024-06-05T15:18:59,84.075363,-17.897692,nan
2024-06-05T15:18:58,84.075371,-17.897514,nan
2024-06-05T15:18:58,84.075378,-17.897345,nan
2024-06-05T15:18:57,84.075386,-17.897177,nan
2024-06-05T15:18:57,84.075394,-17.897017,nan
2024-06-05T15:18:56,84.075409,-17.896858,nan
2024-06-05T15:18:56,84.075417,-17.896708,nan
2024-06-05T15:18:55,84.075424,-17.896559,nan
2024-06-05T15:18:55,84.075439,-17.896414,nan
2024-06-05T15:18:54,84.075447,-17.896269,nan
2024-06-05T15:18:54,84.075455,-17.896126,nan
2024-06-05T15:18:53,84.075470,-17.895985,nan
2024-06-05T15:18:53,84.075478,-17.895845,nan
2024-06-05T15:18:52,84.075485,-17.895706,nan
2024-06-05T15:18:52,84.075493,-17.895571,nan
2024-06-05T15:18:51,84.075500,-17.895435,nan
2024-06-05T15:18:51,84.075508,-17.895300,nan
2024-06-05T15:18:50,84.075516,-17.895164,nan
2024-06-05T15:18:50,84.075523,-17.895033,nan
2024-06-05T15:18:49,84.075531,-17.894901,nan
2024-06-05T15:18:49,84.075539,-17.894772,nan
2024-06-05T15:18:48,84.075546,-17.894644,nan
2024-06-05T15:18:48,84.075554,-17.894512,nan
2024-06-05T15:18:47,84.075562,-17.894382,nan
2024-06-05T15:18:47,84.075569,-17.894247,nan
2024-06-05T15:18:46,84.075569,-17.894114,nan
2024-06-05T15:18:46,84.075577,-17.893978,nan
2024-06-05T15:18:45,84.075584,-17.893841,nan
2024-06-05T15:18:45,84.075592,-17.893700,nan
2024-06-05T15:18:44,84.075592,-17.893555,nan
2024-06-05T15:18:44,84.075600,-17.893402,nan
2024-06-05T15:18:43,84.075607,-17.893251,nan
2024-06-05T15:18:43,84.075615,-17.893093,nan
2024-06-05T15:18:42,84.075623,-17.892937,nan
2024-06-05T15:18:42,84.075623,-17.892780,nan
2024-06-05T15:18:41,84.075630,-17.892624,nan
2024-06-05T15:18:41,84.075645,-17.892464,nan
2024-06-05T15:18:40,84.075653,-17.892305,nan
2024-06-05T15:18:40,84.075661,-17.892143,nan
2024-06-05T15:18:39,84.075668,-17.891981,nan
2024-06-05T15:18:39,84.075676,-17.891817,nan
2024-06-05T15:18:38,84.075691,-17.891653,nan
2024-06-05T15:18:38,84.075699,-17.891487,nan
2024-06-05T15:18:37,84.075706,-17.891321,nan
2024-06-05T15:18:37,84.075722,-17.891155,nan
2024-06-05T15:18:36,84.075729,-17.890987,nan
2024-06-05T15:18:36,84.075745,-17.890816,nan
2024-06-05T15:18:35,84.075752,-17.890640,nan
2024-06-05T15:18:35,84.075760,-17.890463,nan
2024-06-05T15:18:34,84.075775,-17.890284,nan
2024-06-05T15:18:34,84.075783,-17.890100,nan
2024-06-05T15:18:33,84.075790,-17.889917,nan
2024-06-05T15:18:33,84.075798,-17.889734,nan
2024-06-05T15:18:32,84.075806,-17.889553,nan
2024-06-05T15:18:32,84.075821,-17.889372,nan
2024-06-05T15:18:31,84.075829,-17.889191,nan
2024-06-05T15:18:31,84.075836,-17.889011,nan
2024-06-05T15:18:30,84.075851,-17.888830,nan
2024-06-05T15:18:30,84.075859,-17.888649,nan
2024-06-05T15:18:29,84.075867,-17.888468,nan
2024-06-05T15:18:29,84.075882,-17.888281,nan
2024-06-05T15:18:28,84.075897,-17.888098,nan
2024-06-05T15:18:28,84.075905,-17.887911,nan
2024-06-05T15:18:27,84.075920,-17.887724,nan
2024-06-05T15:18:27,84.075928,-17.887533,nan
2024-06-05T15:18:26,84.075943,-17.887342,nan
2024-06-05T15:18:26,84.075951,-17.887148,nan
2024-06-05T15:18:25,84.075966,-17.886953,nan
2024-06-05T15:18:25,84.075974,-17.886761,nan
2024-06-05T15:18:24,84.075989,-17.886566,nan
2024-06-05T15:18:24,84.075996,-17.886374,nan
2024-06-05T15:18:23,84.076012,-17.886183,nan
2024-06-05T15:18:23,84.076019,-17.885990,nan
2024-06-05T15:18:22,84.076035,-17.885799,nan
2024-06-05T15:18:22,84.076042,-17.885612,nan
2024-06-05T15:18:21,84.076057,-17.885426,nan
2024-06-05T15:18:21,84.076065,-17.885244,nan
2024-06-05T15:18:20,84.076073,-17.885069,nan
2024-06-05T15:18:20,84.076088,-17.884893,nan
2024-06-05T15:18:19,84.076096,-17.884720,nan
2024-06-05T15:18:19,84.076103,-17.884544,nan
2024-06-05T15:18:18,84.076118,-17.884371,nan
2024-06-05T15:18:18,84.076126,-17.884193,nan
2024-06-05T15:18:17,84.076134,-17.884016,nan
2024-06-05T15:18:17,84.076141,-17.883837,nan
2024-06-05T15:18:16,84.076149,-17.883656,nan
2024-06-05T15:18:16,84.076164,-17.883472,nan
2024-06-05T15:18:15,84.076172,-17.883289,nan
2024-06-05T15:18:15,84.076180,-17.883104,nan
2024-06-05T15:18:14,84.076187,-17.882917,nan
2024-06-05T15:18:14,84.076195,-17.882729,nan
2024-06-05T15:18:13,84.076202,-17.882542,nan
2024-06-05T15:18:13,84.076210,-17.882357,nan
2024-06-05T15:18:12,84.076218,-17.882172,nan
2024-06-05T15:18:12,84.076225,-17.881989,nan
2024-06-05T15:18:11,84.076233,-17.881805,nan
2024-06-05T15:18:11,84.076241,-17.881620,nan
2024-06-05T15:18:10,84.076248,-17.881437,nan
2024-06-05T15:18:10,84.076256,-17.881254,nan
2024-06-05T15:18:09,84.076256,-17.881069,nan
2024-06-05T15:18:09,84.076263,-17.880880,nan
2024-06-05T15:18:08,84.076271,-17.880692,nan
2024-06-05T15:18:08,84.076279,-17.880501,nan
2024-06-05T15:18:07,84.076279,-17.880308,nan
2024-06-05T15:18:07,84.076286,-17.880117,nan
2024-06-05T15:18:06,84.076294,-17.879929,nan
2024-06-05T15:18:06,84.076302,-17.879738,nan
2024-06-05T15:18:05,84.076309,-17.879547,nan
2024-06-05T15:18:05,84.076317,-17.879356,nan
2024-06-05T15:18:04,84.076324,-17.879164,nan
2024-06-05T15:18:04,84.076332,-17.878969,nan
2024-06-05T15:18:03,84.076340,-17.878775,nan
2024-06-05T15:18:03,84.076347,-17.878576,nan
2024-06-05T15:18:02,84.076363,-17.878378,nan
2024-06-05T15:18:02,84.076370,-17.878176,nan
2024-06-05T15:18:01,84.076378,-17.877974,nan
2024-06-05T15:18:01,84.076385,-17.877768,nan
2024-06-05T15:18:00,84.076401,-17.877560,nan
2024-06-05T15:18:00,84.076408,-17.877350,nan
2024-06-05T15:17:59,84.076416,-17.877138,nan
2024-06-05T15:17:59,84.076431,-17.876930,nan
2024-06-05T15:17:58,84.076439,-17.876724,nan
2024-06-05T15:17:58,84.076447,-17.876520,nan
2024-06-05T15:17:57,84.076454,-17.876320,nan
2024-06-05T15:17:57,84.076462,-17.876125,nan
2024-06-05T15:17:56,84.076477,-17.875937,nan
2024-06-05T15:17:56,84.076485,-17.875753,nan
2024-06-05T15:17:55,84.076492,-17.875580,nan
2024-06-05T15:17:55,84.076500,-17.875414,nan
2024-06-05T15:17:54,84.076508,-17.875250,nan
2024-06-05T15:17:54,84.076515,-17.875092,nan
2024-06-05T15:17:53,84.076523,-17.874937,nan
2024-06-05T15:17:53,84.076530,-17.874783,nan
2024-06-05T15:17:52,84.076546,-17.874634,nan
2024-06-05T15:17:52,84.076553,-17.874485,nan
2024-06-05T15:17:51,84.076561,-17.874334,nan
2024-06-05T15:17:51,84.076569,-17.874186,nan
2024-06-05T15:17:50,84.076576,-17.874039,nan
2024-06-05T15:17:50,84.076584,-17.873894,nan
2024-06-05T15:17:49,84.076591,-17.873753,nan
2024-06-05T15:17:49,84.076599,-17.873613,nan
2024-06-05T15:17:48,84.076607,-17.873480,nan
2024-06-05T15:17:48,84.076614,-17.873346,nan
2024-06-05T15:17:47,84.076622,-17.873217,nan
2024-06-05T15:17:47,84.076630,-17.873095,nan
2024-06-05T15:17:46,84.076637,-17.872972,nan
2024-06-05T15:17:46,84.076645,-17.872850,nan
2024-06-05T15:17:45,84.076653,-17.872728,nan
2024-06-05T15:17:45,84.076660,-17.872604,nan
2024-06-05T15:17:44,84.076668,-17.872480,nan
2024-06-05T15:17:44,84.076675,-17.872356,nan
2024-06-05T15:17:43,84.076691,-17.872231,nan
2024-06-05T15:17:43,84.076698,-17.872101,nan
2024-06-05T15:17:42,84.076706,-17.871969,nan
2024-06-05T15:17:42,84.076714,-17.871838,nan
2024-06-05T15:17:41,84.076721,-17.871704,nan
2024-06-05T15:17:41,84.076729,-17.871572,nan
2024-06-05T15:17:40,84.076736,-17.871441,nan
2024-06-05T15:17:40,84.076744,-17.871309,nan
2024-06-05T15:17:39,84.076752,-17.871178,nan
2024-06-05T15:17:39,84.076759,-17.871046,nan
2024-06-05T15:17:38,84.076767,-17.870914,nan
2024-06-05T15:17:38,84.076775,-17.870781,nan
2024-06-05T15:17:37,84.076782,-17.870646,nan
2024-06-05T15:17:37,84.076797,-17.870508,nan
2024-06-05T15:17:36,84.076805,-17.870371,nan
2024-06-05T15:17:36,84.076813,-17.870234,nan
2024-06-05T15:17:35,84.076820,-17.870094,nan
2024-06-05T15:17:35,84.076828,-17.869957,nan
2024-06-05T15:17:34,84.076836,-17.869816,nan
2024-06-05T15:17:34,84.076843,-17.869673,nan
2024-06-05T15:17:33,84.076851,-17.869532,nan
2024-06-05T15:17:33,84.076859,-17.869390,nan
2024-06-05T15:17:32,84.076866,-17.869249,nan
2024-06-05T15:17:32,84.076874,-17.869108,nan
2024-06-05T15:17:31,84.076881,-17.868965,nan
2024-06-05T15:17:31,84.076889,-17.868828,nan
2024-06-05T15:17:30,84.076897,-17.868689,nan
2024-06-05T15:17:30,84.076904,-17.868551,nan
2024-06-05T15:17:29,84.076904,-17.868416,nan
2024-06-05T15:17:29,84.076920,-17.868280,nan
2024-06-05T15:17:28,84.076927,-17.868149,nan
2024-06-05T15:17:28,84.076935,-17.868015,nan
2024-06-05T15:17:27,84.076942,-17.867882,nan
2024-06-05T15:17:27,84.076950,-17.867744,nan
2024-06-05T15:17:25,84.076981,-17.867346,nan
2024-06-05T15:17:25,84.076988,-17.867214,nan
2024-06-05T15:17:24,84.076996,-17.867081,nan
2024-06-05T15:17:24,84.077003,-17.866947,nan
2024-06-05T15:17:23,84.077011,-17.866816,nan
2024-06-05T15:17:23,84.077019,-17.866684,nan
2024-06-05T15:17:22,84.077026,-17.866554,nan
2024-06-05T15:17:22,84.077034,-17.866426,nan
2024-06-05T15:17:21,84.077042,-17.866301,nan
2024-06-05T15:17:21,84.077049,-17.866173,nan
2024-06-05T15:17:20,84.077057,-17.866047,nan
2024-06-05T15:17:20,84.077065,-17.865923,nan
2024-06-05T15:17:19,84.077080,-17.865799,nan
2024-06-05T15:17:19,84.077087,-17.865673,nan
2024-06-05T15:17:18,84.077095,-17.865549,nan
2024-06-05T15:17:18,84.077103,-17.865423,nan
2024-06-05T15:17:17,84.077110,-17.865299,nan
2024-06-05T15:17:17,84.077118,-17.865175,nan
2024-06-05T15:17:16,84.077126,-17.865051,nan
2024-06-05T15:17:16,84.077133,-17.864925,nan
2024-06-05T15:17:15,84.077141,-17.864798,nan
2024-06-05T15:17:15,84.077148,-17.864672,nan
2024-06-05T15:17:14,84.077148,-17.864546,nan
2024-06-05T15:17:14,84.077156,-17.864420,nan
2024-06-05T15:17:13,84.077164,-17.864298,nan
2024-06-05T15:17:13,84.077171,-17.864176,nan
2024-06-05T15:17:12,84.077171,-17.864059,nan
2024-06-05T15:17:12,84.077179,-17.863945,nan
2024-06-05T15:17:11,84.077187,-17.863838,nan
2024-06-05T15:17:11,84.077194,-17.863733,nan
2024-06-05T15:17:10,84.077202,-17.863632,nan
2024-06-05T15:17:10,84.077209,-17.863535,nan
2024-06-05T15:17:09,84.077209,-17.863438,nan
2024-06-05T15:17:09,84.077217,-17.863344,nan
2024-06-05T15:17:08,84.077225,-17.863253,nan
2024-06-05T15:17:08,84.077232,-17.863165,nan
2024-06-05T15:17:07,84.077240,-17.863075,nan
2024-06-05T15:17:07,84.077240,-17.862988,nan
2024-06-05T15:17:06,84.077248,-17.862902,nan
2024-06-05T15:17:06,84.077255,-17.862818,nan
2024-06-05T15:17:05,84.077255,-17.862738,nan
2024-06-05T15:17:05,84.077263,-17.862656,nan
2024-06-05T15:17:04,84.077271,-17.862577,nan
2024-06-05T15:17:04,84.077271,-17.862499,nan
2024-06-05T15:17:03,84.077278,-17.862425,nan
2024-06-05T15:17:03,84.077286,-17.862349,nan
2024-06-05T15:17:02,84.077286,-17.862274,nan
2024-06-05T15:17:02,84.077293,-17.862202,nan
2024-06-05T15:17:01,84.077301,-17.862127,nan
2024-06-05T15:17:01,84.077309,-17.862053,nan
2024-06-05T15:17:00,84.077316,-17.861979,nan
2024-06-05T15:17:00,84.077324,-17.861904,nan
2024-06-05T15:16:59,84.077332,-17.861835,nan
2024-06-05T15:16:59,84.077339,-17.861767,nan
2024-06-05T15:16:58,84.077347,-17.861700,nan
2024-06-05T15:16:58,84.077354,-17.861633,nan
2024-06-05T15:16:57,84.077362,-17.861568,nan
2024-06-05T15:16:57,84.077370,-17.861507,nan
2024-06-05T15:16:56,84.077377,-17.861448,nan
2024-06-05T15:16:56,84.077385,-17.861389,nan
2024-06-05T15:16:55,84.077393,-17.861330,nan
2024-06-05T15:16:55,84.077400,-17.861273,nan
2024-06-05T15:16:54,84.077400,-17.861216,nan
2024-06-05T15:16:54,84.077408,-17.861158,nan
2024-06-05T15:16:53,84.077415,-17.861103,nan
2024-06-05T15:16:53,84.077423,-17.861050,nan
2024-06-05T15:16:52,84.077431,-17.860994,nan
2024-06-05T15:16:52,84.077438,-17.860939,nan
2024-06-05T15:16:51,84.077446,-17.860884,nan
2024-06-05T15:16:51,84.077454,-17.860828,nan
2024-06-05T15:16:50,84.077461,-17.860775,nan
2024-06-05T15:16:50,84.077469,-17.860722,nan
2024-06-05T15:16:49,84.077477,-17.860668,nan
2024-06-05T15:16:49,84.077484,-17.860620,nan
2024-06-05T15:16:48,84.077492,-17.860571,nan
2024-06-05T15:16:48,84.077499,-17.860521,nan
2024-06-05T15:16:47,84.077507,-17.860472,nan
2024-06-05T15:16:47,84.077515,-17.860428,nan
2024-06-05T15:16:46,84.077522,-17.860380,nan
2024-06-05T15:16:46,84.077522,-17.860336,nan
2024-06-05T15:16:45,84.077538,-17.860291,nan
2024-06-05T15:16:45,84.077538,-17.860245,nan
2024-06-05T15:16:44,84.077545,-17.860201,nan
2024-06-05T15:16:44,84.077553,-17.860155,nan
2024-06-05T15:16:43,84.077560,-17.860111,nan
2024-06-05T15:16:43,84.077568,-17.860069,nan
2024-06-05T15:16:42,84.077576,-17.860027,nan
2024-06-05T15:16:42,84.077583,-17.859983,nan
2024-06-05T15:16:41,84.077591,-17.859941,nan
2024-06-05T15:16:41,84.077599,-17.859900,nan
2024-06-05T15:16:40,84.077606,-17.859859,nan
2024-06-05T15:16:40,84.077614,-17.859816,nan
2024-06-05T15:16:39,84.077621,-17.859772,nan
2024-06-05T15:16:39,84.077629,-17.859726,nan
2024-06-05T15:16:38,84.077637,-17.859678,nan
2024-06-05T15:16:38,84.077644,-17.859634,nan
2024-06-05T15:16:37,84.077652,-17.859594,nan
2024-06-05T15:16:37,84.077660,-17.859554,nan
2024-06-05T15:16:36,84.077667,-17.859518,nan
2024-06-05T15:16:36,84.077667,-17.859486,nan
2024-06-05T15:16:35,84.077675,-17.859451,nan
2024-06-05T15:16:35,84.077682,-17.859421,nan
2024-06-05T15:16:34,84.077690,-17.859385,nan
2024-06-05T15:16:34,84.077698,-17.859350,nan
2024-06-05T15:16:33,84.077705,-17.859318,nan
2024-06-05T15:16:33,84.077713,-17.859287,nan
2024-06-05T15:16:32,84.077721,-17.859259,nan
2024-06-05T15:16:32,84.077728,-17.859236,nan
2024-06-05T15:16:31,84.077736,-17.859213,nan
2024-06-05T15:16:31,84.077744,-17.859192,nan
2024-06-05T15:16:30,84.077751,-17.859171,nan
2024-06-05T15:16:30,84.077759,-17.859154,nan
2024-06-05T15:16:29,84.077759,-17.859138,nan
2024-06-05T15:16:29,84.077766,-17.859129,nan
2024-06-05T15:16:28,84.077774,-17.859119,nan
2024-06-05T15:16:28,84.077774,-17.859114,nan
2024-06-05T15:16:27,84.077782,-17.859112,nan
2024-06-05T15:16:27,84.077789,-17.859112,nan
2024-06-05T15:16:26,84.077789,-17.859114,nan
2024-06-05T15:16:26,84.077797,-17.859119,nan
2024-06-05T15:16:25,84.077797,-17.859125,nan
2024-06-05T15:16:25,84.077805,-17.859131,nan
2024-06-05T15:16:24,84.077812,-17.859138,nan
2024-06-05T15:16:24,84.077812,-17.859146,nan
2024-06-05T15:16:23,84.077812,-17.859154,nan
2024-06-05T15:16:23,84.077820,-17.859161,nan
2024-06-05T15:16:22,84.077820,-17.859167,nan
2024-06-05T15:16:22,84.077827,-17.859175,nan
2024-06-05T15:16:21,84.077827,-17.859182,nan
2024-06-05T15:16:21,84.077835,-17.859188,nan
2024-06-05T15:16:20,84.077835,-17.859194,nan
2024-06-05T15:16:20,84.077843,-17.859201,nan
2024-06-05T15:16:19,84.077843,-17.859215,nan
2024-06-05T15:16:19,84.077843,-17.859224,nan
2024-06-05T15:16:18,84.077850,-17.859238,nan
2024-06-05T15:16:18,84.077850,-17.859255,nan
2024-06-05T15:16:17,84.077850,-17.859272,nan
2024-06-05T15:16:17,84.077858,-17.859287,nan
2024-06-05T15:16:16,84.077858,-17.859304,nan
2024-06-05T15:16:16,84.077866,-17.859320,nan
2024-06-05T15:16:15,84.077866,-17.859333,nan
2024-06-05T15:16:15,84.077866,-17.859344,nan
2024-06-05T15:16:14,84.077873,-17.859358,nan
2024-06-05T15:16:14,84.077873,-17.859371,nan
2024-06-05T15:16:13,84.077873,-17.859385,nan
2024-06-05T15:16:13,84.077873,-17.859398,nan
2024-06-05T15:16:12,84.077881,-17.859409,nan
2024-06-05T15:16:12,84.077881,-17.859421,nan
2024-06-05T15:16:11,84.077881,-17.859430,nan
2024-06-05T15:16:11,84.077888,-17.859442,nan
2024-06-05T15:16:10,84.077888,-17.859455,nan
2024-06-05T15:16:10,84.077888,-17.859472,nan
2024-06-05T15:16:09,84.077896,-17.859495,nan
2024-06-05T15:16:09,84.077896,-17.859524,nan
2024-06-05T15:16:08,84.077896,-17.859554,nan
2024-06-05T15:16:08,84.077904,-17.859589,nan
2024-06-05T15:16:07,84.077904,-17.859621,nan
2024-06-05T15:16:07,84.077911,-17.859653,nan
2024-06-05T15:16:06,84.077919,-17.859688,nan
2024-06-05T15:16:06,84.077919,-17.859724,nan
2024-06-05T15:16:05,84.077927,-17.859760,nan
2024-06-05T15:16:05,84.077927,-17.859800,nan
2024-06-05T15:16:04,84.077934,-17.859838,nan
2024-06-05T15:16:04,84.077942,-17.859877,nan
2024-06-05T15:16:03,84.077942,-17.859917,nan
2024-06-05T15:16:03,84.077950,-17.859959,nan
2024-06-05T15:16:02,84.077957,-17.859997,nan
2024-06-05T15:16:02,84.077965,-17.860029,nan
2024-06-05T15:16:01,84.077972,-17.860058,nan
2024-06-05T15:16:01,84.077980,-17.860083,nan
2024-06-05T15:16:00,84.077988,-17.860106,nan
2024-06-05T15:16:00,84.077995,-17.860126,nan
2024-06-05T15:15:59,84.078003,-17.860147,nan
2024-06-05T15:15:59,84.078011,-17.860168,nan
2024-06-05T15:15:58,84.078018,-17.860189,nan
2024-06-05T15:15:58,84.078026,-17.860216,nan
2024-06-05T15:15:57,84.078033,-17.860243,nan
