datetime,lat,lon,elev
2024-05-30T15:16:26,84.481674,-57.003864,nan
2024-05-30T15:16:25,84.481644,-57.003616,nan
2024-05-30T15:16:25,84.481613,-57.003361,nan
2024-05-30T15:16:24,84.481575,-57.003109,nan
2024-05-30T15:16:24,84.481544,-57.002857,nan
2024-05-30T15:16:23,84.481514,-57.002605,nan
2024-05-30T15:16:23,84.481476,-57.002346,nan
2024-05-30T15:16:22,84.481445,-57.002094,nan
2024-05-30T15:16:22,84.481415,-57.001842,nan
2024-05-30T15:16:20,84.481308,-57.001083,nan
2024-05-30T15:16:20,84.481277,-57.000828,nan
2024-05-30T15:16:19,84.481239,-57.000576,nan
2024-05-30T15:16:19,84.481201,-57.000324,nan
2024-05-30T15:16:18,84.481171,-57.000072,nan
2024-05-30T15:16:18,84.481133,-56.999821,nan
2024-05-30T15:16:17,84.481094,-56.999573,nan
2024-05-30T15:16:17,84.481056,-56.999325,nan
2024-05-30T15:16:16,84.481018,-56.999069,nan
2024-05-30T15:16:16,84.480980,-56.998817,nan
2024-05-30T15:16:15,84.480942,-56.998562,nan
2024-05-30T15:16:15,84.480904,-56.998306,nan
2024-05-30T15:16:14,84.480865,-56.998047,nan
2024-05-30T15:16:14,84.480827,-56.997776,nan
2024-05-30T15:16:13,84.480789,-56.997505,nan
2024-05-30T15:16:13,84.480743,-56.997231,nan
2024-05-30T15:16:12,84.480705,-56.996948,nan
2024-05-30T15:16:12,84.480667,-56.996662,nan
2024-05-30T15:16:11,84.480629,-56.996380,nan
2024-05-30T15:16:11,84.480591,-56.996090,nan
2024-05-30T15:16:10,84.480553,-56.995796,nan
2024-05-30T15:16:10,84.480515,-56.995499,nan
2024-05-30T15:16:09,84.480469,-56.995197,nan
2024-05-30T15:16:09,84.480431,-56.994892,nan
2024-05-30T15:16:08,84.480347,-56.994274,nan
2024-05-30T15:16:07,84.480309,-56.993954,nan
2024-05-30T15:16:07,84.480270,-56.993626,nan
2024-05-30T15:16:06,84.480225,-56.993290,nan
2024-05-30T15:16:06,84.480186,-56.992943,nan
2024-05-30T15:16:05,84.480141,-56.992588,nan
2024-05-30T15:16:05,84.480103,-56.992229,nan
2024-05-30T15:16:04,84.480057,-56.991871,nan
2024-05-30T15:16:04,84.480019,-56.991508,nan
2024-05-30T15:16:03,84.479973,-56.991138,nan
2024-05-30T15:16:03,84.479935,-56.990765,nan
2024-05-30T15:16:02,84.479889,-56.990391,nan
2024-05-30T15:16:02,84.479851,-56.990009,nan
2024-05-30T15:16:01,84.479805,-56.989620,nan
2024-05-30T15:16:01,84.479767,-56.989231,nan
2024-05-30T15:16:00,84.479721,-56.988838,nan
2024-05-30T15:16:00,84.479683,-56.988441,nan
2024-05-30T15:15:59,84.479637,-56.988037,nan
2024-05-30T15:15:59,84.479599,-56.987633,nan
2024-05-30T15:15:58,84.479553,-56.987225,nan
2024-05-30T15:15:58,84.479515,-56.986809,nan
2024-05-30T15:15:57,84.479469,-56.986389,nan
2024-05-30T15:15:57,84.479431,-56.985962,nan
2024-05-30T15:15:56,84.479385,-56.985527,nan
2024-05-30T15:15:56,84.479347,-56.985085,nan
2024-05-30T15:15:55,84.479301,-56.984642,nan
2024-05-30T15:15:55,84.479256,-56.984196,nan
2024-05-30T15:15:54,84.479218,-56.983738,nan
2024-05-30T15:15:54,84.479172,-56.983276,nan
2024-05-30T15:15:53,84.479126,-56.982811,nan
2024-05-30T15:15:53,84.479080,-56.982342,nan
2024-05-30T15:15:52,84.479034,-56.981865,nan
2024-05-30T15:15:52,84.478989,-56.981384,nan
2024-05-30T15:15:51,84.478943,-56.980907,nan
2024-05-30T15:15:51,84.478905,-56.980431,nan
2024-05-30T15:15:50,84.478851,-56.979954,nan
2024-05-30T15:15:50,84.478813,-56.979481,nan
2024-05-30T15:15:49,84.478767,-56.979012,nan
2024-05-30T15:15:48,84.478676,-56.978085,nan
2024-05-30T15:15:47,84.478584,-56.977158,nan
2024-05-30T15:15:47,84.478539,-56.976700,nan
2024-05-30T15:15:46,84.478493,-56.976246,nan
2024-05-30T15:15:46,84.478455,-56.975784,nan
2024-05-30T15:15:45,84.478409,-56.975327,nan
2024-05-30T15:15:45,84.478363,-56.974873,nan
2024-05-30T15:15:44,84.478317,-56.974422,nan
2024-05-30T15:15:44,84.478279,-56.973969,nan
2024-05-30T15:15:43,84.478233,-56.973515,nan
2024-05-30T15:15:43,84.478188,-56.973068,nan
2024-05-30T15:15:42,84.478149,-56.972626,nan
2024-05-30T15:15:42,84.478104,-56.972183,nan
2024-05-30T15:15:41,84.478058,-56.971741,nan
2024-05-30T15:15:41,84.478020,-56.971298,nan
2024-05-30T15:15:40,84.477974,-56.970863,nan
2024-05-30T15:15:40,84.477936,-56.970425,nan
2024-05-30T15:15:39,84.477890,-56.969986,nan
2024-05-30T15:15:39,84.477852,-56.969547,nan
2024-05-30T15:15:38,84.477814,-56.969116,nan
2024-05-30T15:15:38,84.477768,-56.968693,nan
2024-05-30T15:15:37,84.477730,-56.968266,nan
2024-05-30T15:15:37,84.477684,-56.967846,nan
2024-05-30T15:15:36,84.477646,-56.967438,nan
2024-05-30T15:15:36,84.477600,-56.967037,nan
2024-05-30T15:15:35,84.477562,-56.966644,nan
2024-05-30T15:15:35,84.477516,-56.966255,nan
2024-05-30T15:15:34,84.477470,-56.965870,nan
2024-05-30T15:15:34,84.477432,-56.965488,nan
2024-05-30T15:15:33,84.477386,-56.965115,nan
2024-05-30T15:15:33,84.477341,-56.964745,nan
2024-05-30T15:15:32,84.477295,-56.964382,nan
2024-05-30T15:15:32,84.477257,-56.964027,nan
2024-05-30T15:15:31,84.477211,-56.963673,nan
2024-05-30T15:15:31,84.477165,-56.963322,nan
2024-05-30T15:15:30,84.477119,-56.962978,nan
2024-05-30T15:15:30,84.477074,-56.962639,nan
2024-05-30T15:15:29,84.477028,-56.962299,nan
2024-05-30T15:15:29,84.476982,-56.961967,nan
2024-05-30T15:15:28,84.476936,-56.961632,nan
2024-05-30T15:15:28,84.476891,-56.961304,nan
2024-05-30T15:15:27,84.476845,-56.960976,nan
2024-05-30T15:15:27,84.476791,-56.960651,nan
2024-05-30T15:15:26,84.476746,-56.960323,nan
2024-05-30T15:15:26,84.476700,-56.959995,nan
2024-05-30T15:15:25,84.476654,-56.959671,nan
2024-05-30T15:15:25,84.476608,-56.959351,nan
2024-05-30T15:15:24,84.476562,-56.959030,nan
2024-05-30T15:15:24,84.476517,-56.958706,nan
2024-05-30T15:15:23,84.476463,-56.958389,nan
2024-05-30T15:15:23,84.476418,-56.958073,nan
2024-05-30T15:15:22,84.476372,-56.957752,nan
2024-05-30T15:15:22,84.476326,-56.957436,nan
2024-05-30T15:15:21,84.476273,-56.957123,nan
2024-05-30T15:15:21,84.476227,-56.956810,nan
2024-05-30T15:15:20,84.476181,-56.956497,nan
2024-05-30T15:15:20,84.476135,-56.956181,nan
2024-05-30T15:15:19,84.476082,-56.955864,nan
2024-05-30T15:15:19,84.476036,-56.955547,nan
2024-05-30T15:15:18,84.475990,-56.955219,nan
2024-05-30T15:15:18,84.475945,-56.954891,nan
2024-05-30T15:15:17,84.475891,-56.954563,nan
2024-05-30T15:15:17,84.475845,-56.954231,nan
2024-05-30T15:15:16,84.475800,-56.953888,nan
2024-05-30T15:15:16,84.475754,-56.953537,nan
2024-05-30T15:15:15,84.475700,-56.953190,nan
2024-05-30T15:15:15,84.475655,-56.952839,nan
2024-05-30T15:15:14,84.475609,-56.952480,nan
2024-05-30T15:15:14,84.475555,-56.952122,nan
2024-05-30T15:15:13,84.475510,-56.951763,nan
2024-05-30T15:15:13,84.475464,-56.951405,nan
2024-05-30T15:15:12,84.475418,-56.951042,nan
2024-05-30T15:15:12,84.475365,-56.950680,nan
2024-05-30T15:15:11,84.475319,-56.950317,nan
2024-05-30T15:15:11,84.475273,-56.949947,nan
2024-05-30T15:15:10,84.475220,-56.949574,nan
2024-05-30T15:15:10,84.475174,-56.949196,nan
2024-05-30T15:15:09,84.475128,-56.948814,nan
2024-05-30T15:15:09,84.475075,-56.948429,nan
2024-05-30T15:15:08,84.475029,-56.948048,nan
2024-05-30T15:15:08,84.474976,-56.947659,nan
2024-05-30T15:15:07,84.474930,-56.947269,nan
2024-05-30T15:15:07,84.474884,-56.946877,nan
2024-05-30T15:15:06,84.474831,-56.946480,nan
2024-05-30T15:15:06,84.474777,-56.946087,nan
2024-05-30T15:15:05,84.474731,-56.945694,nan
2024-05-30T15:15:05,84.474686,-56.945305,nan
2024-05-30T15:15:04,84.474632,-56.944916,nan
2024-05-30T15:15:04,84.474586,-56.944527,nan
2024-05-30T15:15:03,84.474533,-56.944145,nan
2024-05-30T15:15:03,84.474480,-56.943764,nan
2024-05-30T15:15:02,84.474434,-56.943382,nan
2024-05-30T15:15:02,84.474388,-56.943001,nan
2024-05-30T15:15:01,84.474335,-56.942623,nan
2024-05-30T15:15:01,84.474289,-56.942245,nan
2024-05-30T15:15:00,84.474236,-56.941872,nan
2024-05-30T15:15:00,84.474190,-56.941502,nan
2024-05-30T15:14:59,84.474144,-56.941128,nan
2024-05-30T15:14:59,84.474091,-56.940765,nan
2024-05-30T15:14:58,84.474045,-56.940395,nan
2024-05-30T15:14:58,84.473999,-56.940025,nan
2024-05-30T15:14:57,84.473953,-56.939663,nan
2024-05-30T15:14:57,84.473907,-56.939297,nan
2024-05-30T15:14:56,84.473862,-56.938934,nan
2024-05-30T15:14:56,84.473816,-56.938568,nan
2024-05-30T15:14:55,84.473770,-56.938206,nan
2024-05-30T15:14:55,84.473724,-56.937851,nan
2024-05-30T15:14:54,84.473679,-56.937496,nan
2024-05-30T15:14:54,84.473633,-56.937141,nan
2024-05-30T15:14:53,84.473595,-56.936790,nan
2024-05-30T15:14:53,84.473549,-56.936443,nan
2024-05-30T15:14:52,84.473503,-56.936096,nan
2024-05-30T15:14:52,84.473457,-56.935753,nan
2024-05-30T15:14:51,84.473412,-56.935413,nan
2024-05-30T15:14:51,84.473366,-56.935078,nan
2024-05-30T15:14:50,84.473320,-56.934742,nan
2024-05-30T15:14:50,84.473274,-56.934402,nan
2024-05-30T15:14:49,84.473228,-56.934067,nan
2024-05-30T15:14:49,84.473190,-56.933731,nan
2024-05-30T15:14:48,84.473145,-56.933395,nan
2024-05-30T15:14:48,84.473099,-56.933060,nan
2024-05-30T15:14:47,84.473053,-56.932720,nan
2024-05-30T15:14:47,84.473007,-56.932384,nan
2024-05-30T15:14:46,84.472961,-56.932041,nan
2024-05-30T15:14:46,84.472916,-56.931705,nan
2024-05-30T15:14:45,84.472870,-56.931355,nan
2024-05-30T15:14:45,84.472832,-56.931000,nan
2024-05-30T15:14:44,84.472778,-56.930637,nan
2024-05-30T15:14:44,84.472733,-56.930271,nan
2024-05-30T15:14:43,84.472687,-56.929897,nan
2024-05-30T15:14:43,84.472641,-56.929512,nan
2024-05-30T15:14:42,84.472595,-56.929123,nan
2024-05-30T15:14:42,84.472549,-56.928726,nan
2024-05-30T15:14:41,84.472504,-56.928322,nan
2024-05-30T15:14:41,84.472458,-56.927910,nan
2024-05-30T15:14:40,84.472404,-56.927494,nan
2024-05-30T15:14:40,84.472359,-56.927078,nan
2024-05-30T15:14:39,84.472313,-56.926659,nan
2024-05-30T15:14:39,84.472260,-56.926239,nan
2024-05-30T15:14:38,84.472214,-56.925816,nan
2024-05-30T15:14:38,84.472160,-56.925392,nan
2024-05-30T15:14:37,84.472115,-56.924953,nan
2024-05-30T15:14:37,84.472061,-56.924507,nan
2024-05-30T15:14:36,84.472008,-56.924061,nan
2024-05-30T15:14:36,84.471962,-56.923603,nan
2024-05-30T15:14:35,84.471909,-56.923138,nan
2024-05-30T15:14:35,84.471863,-56.922665,nan
2024-05-30T15:14:34,84.471809,-56.922192,nan
2024-05-30T15:14:34,84.471756,-56.921707,nan
2024-05-30T15:14:33,84.471703,-56.921219,nan
2024-05-30T15:14:33,84.471657,-56.920731,nan
2024-05-30T15:14:32,84.471603,-56.920238,nan
2024-05-30T15:14:32,84.471550,-56.919750,nan
2024-05-30T15:14:31,84.471497,-56.919258,nan
2024-05-30T15:14:31,84.471443,-56.918762,nan
2024-05-30T15:14:30,84.471390,-56.918262,nan
2024-05-30T15:14:30,84.471336,-56.917763,nan
2024-05-30T15:14:29,84.471283,-56.917252,nan
2024-05-30T15:14:29,84.471222,-56.916744,nan
2024-05-30T15:14:28,84.471169,-56.916229,nan
2024-05-30T15:14:28,84.471115,-56.915714,nan
2024-05-30T15:14:27,84.471062,-56.915188,nan
2024-05-30T15:14:27,84.471008,-56.914665,nan
2024-05-30T15:14:26,84.470947,-56.914146,nan
2024-05-30T15:14:26,84.470894,-56.913628,nan
2024-05-30T15:14:25,84.470840,-56.913109,nan
2024-05-30T15:14:25,84.470787,-56.912586,nan
2024-05-30T15:14:24,84.470726,-56.912071,nan
2024-05-30T15:14:24,84.470673,-56.911549,nan
2024-05-30T15:14:23,84.470612,-56.911018,nan
2024-05-30T15:14:23,84.470558,-56.910492,nan
2024-05-30T15:14:22,84.470497,-56.909962,nan
2024-05-30T15:14:22,84.470436,-56.909435,nan
2024-05-30T15:14:21,84.470375,-56.908901,nan
2024-05-30T15:14:21,84.470322,-56.908371,nan
2024-05-30T15:14:20,84.470261,-56.907841,nan
2024-05-30T15:14:20,84.470192,-56.907307,nan
2024-05-30T15:14:19,84.470131,-56.906769,nan
2024-05-30T15:14:19,84.470070,-56.906227,nan
2024-05-30T15:14:18,84.470001,-56.905678,nan
2024-05-30T15:14:18,84.469940,-56.905121,nan
2024-05-30T15:14:17,84.469872,-56.904560,nan
2024-05-30T15:14:17,84.469803,-56.903992,nan
2024-05-30T15:14:16,84.469734,-56.903427,nan
2024-05-30T15:14:16,84.469666,-56.902855,nan
2024-05-30T15:14:15,84.469597,-56.902279,nan
2024-05-30T15:14:15,84.469528,-56.901707,nan
2024-05-30T15:14:14,84.469452,-56.901134,nan
2024-05-30T15:14:14,84.469383,-56.900551,nan
2024-05-30T15:14:13,84.469307,-56.899967,nan
2024-05-30T15:14:13,84.469238,-56.899380,nan
2024-05-30T15:14:12,84.469162,-56.898796,nan
2024-05-30T15:14:12,84.469086,-56.898209,nan
2024-05-30T15:14:11,84.469009,-56.897617,nan
2024-05-30T15:14:11,84.468941,-56.897026,nan
2024-05-30T15:14:10,84.468864,-56.896427,nan
2024-05-30T15:14:10,84.468788,-56.895821,nan
2024-05-30T15:14:09,84.468712,-56.895206,nan
2024-05-30T15:14:09,84.468636,-56.894596,nan
2024-05-30T15:14:08,84.468552,-56.893990,nan
2024-05-30T15:14:08,84.468475,-56.893387,nan
2024-05-30T15:14:07,84.468399,-56.892788,nan
2024-05-30T15:14:07,84.468323,-56.892193,nan
2024-05-30T15:14:06,84.468246,-56.891605,nan
2024-05-30T15:14:06,84.468170,-56.891018,nan
2024-05-30T15:14:05,84.468086,-56.890438,nan
2024-05-30T15:14:05,84.468010,-56.889862,nan
2024-05-30T15:14:04,84.467934,-56.889286,nan
2024-05-30T15:14:04,84.467857,-56.888714,nan
2024-05-30T15:14:03,84.467773,-56.888149,nan
2024-05-30T15:14:03,84.467697,-56.887585,nan
2024-05-30T15:14:02,84.467621,-56.887020,nan
2024-05-30T15:14:02,84.467545,-56.886467,nan
2024-05-30T15:14:01,84.467461,-56.885914,nan
2024-05-30T15:14:01,84.467384,-56.885365,nan
2024-05-30T15:14:00,84.467300,-56.884815,nan
2024-05-30T15:14:00,84.467224,-56.884274,nan
2024-05-30T15:13:59,84.467148,-56.883732,nan
2024-05-30T15:13:59,84.467064,-56.883186,nan
2024-05-30T15:13:58,84.466988,-56.882645,nan
2024-05-30T15:13:58,84.466904,-56.882099,nan
2024-05-30T15:13:57,84.466827,-56.881557,nan
2024-05-30T15:13:57,84.466743,-56.881001,nan
2024-05-30T15:13:56,84.466667,-56.880440,nan
2024-05-30T15:13:56,84.466583,-56.879871,nan
2024-05-30T15:13:55,84.466499,-56.879288,nan
2024-05-30T15:13:55,84.466423,-56.878689,nan
2024-05-30T15:13:54,84.466339,-56.878086,nan
2024-05-30T15:13:54,84.466255,-56.877468,nan
2024-05-30T15:13:53,84.466171,-56.876842,nan
2024-05-30T15:13:53,84.466087,-56.876205,nan
2024-05-30T15:13:52,84.466003,-56.875576,nan
2024-05-30T15:13:52,84.465919,-56.874943,nan
2024-05-30T15:13:51,84.465836,-56.874306,nan
2024-05-30T15:13:51,84.465752,-56.873669,nan
2024-05-30T15:13:50,84.465668,-56.873028,nan
2024-05-30T15:13:50,84.465584,-56.872391,nan
2024-05-30T15:13:49,84.465500,-56.871750,nan
2024-05-30T15:13:49,84.465416,-56.871105,nan
2024-05-30T15:13:48,84.465332,-56.870461,nan
2024-05-30T15:13:48,84.465248,-56.869820,nan
2024-05-30T15:13:47,84.465164,-56.869171,nan
2024-05-30T15:13:47,84.465080,-56.868526,nan
2024-05-30T15:13:46,84.464996,-56.867882,nan
2024-05-30T15:13:46,84.464912,-56.867233,nan
2024-05-30T15:13:45,84.464828,-56.866585,nan
2024-05-30T15:13:45,84.464745,-56.865929,nan
2024-05-30T15:13:44,84.464661,-56.865273,nan
2024-05-30T15:13:44,84.464577,-56.864609,nan
2024-05-30T15:13:43,84.464500,-56.863941,nan
2024-05-30T15:13:43,84.464417,-56.863266,nan
2024-05-30T15:13:42,84.464333,-56.862583,nan
2024-05-30T15:13:42,84.464249,-56.861897,nan
2024-05-30T15:13:41,84.464172,-56.861210,nan
2024-05-30T15:13:41,84.464088,-56.860516,nan
2024-05-30T15:13:40,84.464005,-56.859818,nan
2024-05-30T15:13:40,84.463921,-56.859119,nan
2024-05-30T15:13:39,84.463844,-56.858421,nan
2024-05-30T15:13:39,84.463760,-56.857719,nan
2024-05-30T15:13:38,84.463676,-56.857014,nan
2024-05-30T15:13:38,84.463593,-56.856308,nan
2024-05-30T15:13:37,84.463509,-56.855598,nan
2024-05-30T15:13:37,84.463425,-56.854885,nan
2024-05-30T15:13:36,84.463348,-56.854176,nan
2024-05-30T15:13:36,84.463264,-56.853462,nan
2024-05-30T15:13:35,84.463181,-56.852757,nan
2024-05-30T15:13:35,84.463097,-56.852047,nan
2024-05-30T15:13:34,84.463013,-56.851337,nan
2024-05-30T15:13:34,84.462929,-56.850632,nan
2024-05-30T15:13:33,84.462845,-56.849922,nan
2024-05-30T15:13:33,84.462761,-56.849213,nan
2024-05-30T15:13:32,84.462677,-56.848503,nan
2024-05-30T15:13:32,84.462593,-56.847790,nan
2024-05-30T15:13:31,84.462509,-56.847076,nan
2024-05-30T15:13:31,84.462418,-56.846355,nan
2024-05-30T15:13:30,84.462334,-56.845638,nan
2024-05-30T15:13:30,84.462250,-56.844921,nan
2024-05-30T15:13:29,84.462166,-56.844200,nan
2024-05-30T15:13:29,84.462082,-56.843475,nan
2024-05-30T15:13:28,84.461998,-56.842754,nan
2024-05-30T15:13:28,84.461906,-56.842030,nan
2024-05-30T15:13:27,84.461823,-56.841305,nan
2024-05-30T15:13:27,84.461739,-56.840584,nan
2024-05-30T15:13:26,84.461647,-56.839863,nan
2024-05-30T15:13:26,84.461563,-56.839142,nan
2024-05-30T15:13:25,84.461479,-56.838421,nan
2024-05-30T15:13:25,84.461388,-56.837704,nan
2024-05-30T15:13:24,84.461304,-56.836983,nan
2024-05-30T15:13:24,84.461220,-56.836254,nan
2024-05-30T15:13:23,84.461128,-56.835526,nan
2024-05-30T15:13:23,84.461044,-56.834793,nan
2024-05-30T15:13:22,84.460960,-56.834049,nan
2024-05-30T15:13:22,84.460869,-56.833305,nan
2024-05-30T15:13:21,84.460785,-56.832561,nan
2024-05-30T15:13:21,84.460701,-56.831814,nan
2024-05-30T15:13:20,84.460609,-56.831055,nan
2024-05-30T15:13:20,84.460526,-56.830299,nan
2024-05-30T15:13:19,84.460442,-56.829544,nan
2024-05-30T15:13:19,84.460350,-56.828789,nan
2024-05-30T15:13:18,84.460266,-56.828033,nan
2024-05-30T15:13:18,84.460175,-56.827286,nan
2024-05-30T15:13:17,84.460083,-56.826538,nan
2024-05-30T15:13:17,84.459999,-56.825787,nan
2024-05-30T15:13:16,84.459908,-56.825047,nan
2024-05-30T15:13:16,84.459816,-56.824306,nan
2024-05-30T15:13:15,84.459724,-56.823559,nan
2024-05-30T15:13:15,84.459633,-56.822819,nan
2024-05-30T15:13:14,84.459541,-56.822075,nan
2024-05-30T15:13:14,84.459450,-56.821331,nan
2024-05-30T15:13:13,84.459358,-56.820587,nan
2024-05-30T15:13:13,84.459267,-56.819843,nan
2024-05-30T15:13:12,84.459167,-56.819103,nan
2024-05-30T15:13:12,84.459076,-56.818359,nan
2024-05-30T15:13:11,84.458984,-56.817619,nan
2024-05-30T15:13:11,84.458893,-56.816875,nan
2024-05-30T15:13:10,84.458801,-56.816128,nan
2024-05-30T15:13:10,84.458710,-56.815380,nan
2024-05-30T15:13:09,84.458611,-56.814629,nan
2024-05-30T15:13:09,84.458519,-56.813869,nan
2024-05-30T15:13:08,84.458427,-56.813110,nan
2024-05-30T15:13:08,84.458328,-56.812347,nan
2024-05-30T15:13:07,84.458237,-56.811584,nan
2024-05-30T15:13:07,84.458138,-56.810814,nan
2024-05-30T15:13:06,84.458046,-56.810040,nan
2024-05-30T15:13:06,84.457954,-56.809261,nan
2024-05-30T15:13:05,84.457855,-56.808479,nan
2024-05-30T15:13:05,84.457764,-56.807693,nan
2024-05-30T15:13:04,84.457672,-56.806911,nan
2024-05-30T15:13:04,84.457581,-56.806126,nan
2024-05-30T15:13:03,84.457481,-56.805336,nan
2024-05-30T15:13:03,84.457390,-56.804550,nan
2024-05-30T15:13:02,84.457298,-56.803764,nan
2024-05-30T15:13:02,84.457207,-56.802971,nan
2024-05-30T15:13:01,84.457115,-56.802177,nan
2024-05-30T15:13:01,84.457016,-56.801384,nan
2024-05-30T15:13:00,84.456924,-56.800587,nan
2024-05-30T15:13:00,84.456833,-56.799778,nan
2024-05-30T15:12:59,84.456734,-56.798973,nan
2024-05-30T15:12:59,84.456642,-56.798168,nan
2024-05-30T15:12:58,84.456551,-56.797363,nan
2024-05-30T15:12:58,84.456451,-56.796558,nan
2024-05-30T15:12:57,84.456352,-56.795761,nan
2024-05-30T15:12:57,84.456261,-56.794964,nan
2024-05-30T15:12:56,84.456161,-56.794170,nan
2024-05-30T15:12:56,84.456062,-56.793388,nan
2024-05-30T15:12:55,84.455971,-56.792603,nan
2024-05-30T15:12:55,84.455872,-56.791821,nan
2024-05-30T15:12:54,84.455772,-56.791042,nan
2024-05-30T15:12:54,84.455673,-56.790260,nan
2024-05-30T15:12:53,84.455574,-56.789478,nan
2024-05-30T15:12:53,84.455467,-56.788700,nan
2024-05-30T15:12:52,84.455368,-56.787918,nan
2024-05-30T15:12:52,84.455269,-56.787132,nan
2024-05-30T15:12:51,84.455162,-56.786343,nan
2024-05-30T15:12:51,84.455063,-56.785549,nan
2024-05-30T15:12:50,84.454964,-56.784752,nan
2024-05-30T15:12:50,84.454857,-56.783947,nan
2024-05-30T15:12:49,84.454758,-56.783134,nan
2024-05-30T15:12:49,84.454651,-56.782322,nan
2024-05-30T15:12:48,84.454544,-56.781506,nan
2024-05-30T15:12:48,84.454445,-56.780682,nan
2024-05-30T15:12:47,84.454338,-56.779858,nan
2024-05-30T15:12:47,84.454231,-56.779022,nan
2024-05-30T15:12:46,84.454132,-56.778183,nan
2024-05-30T15:12:46,84.454025,-56.777344,nan
2024-05-30T15:12:45,84.453926,-56.776497,nan
2024-05-30T15:12:45,84.453819,-56.775654,nan
2024-05-30T15:12:44,84.453720,-56.774799,nan
2024-05-30T15:12:44,84.453613,-56.773952,nan
2024-05-30T15:12:43,84.453514,-56.773102,nan
2024-05-30T15:12:43,84.453407,-56.772243,nan
2024-05-30T15:12:42,84.453308,-56.771381,nan
2024-05-30T15:12:42,84.453201,-56.770512,nan
2024-05-30T15:12:41,84.453102,-56.769634,nan
2024-05-30T15:12:41,84.452995,-56.768757,nan
2024-05-30T15:12:40,84.452896,-56.767872,nan
2024-05-30T15:12:40,84.452789,-56.766979,nan
2024-05-30T15:12:39,84.452682,-56.766079,nan
2024-05-30T15:12:39,84.452583,-56.765182,nan
2024-05-30T15:12:38,84.452477,-56.764278,nan
2024-05-30T15:12:38,84.452377,-56.763371,nan
2024-05-30T15:12:37,84.452271,-56.762463,nan
2024-05-30T15:12:37,84.452164,-56.761555,nan
2024-05-30T15:12:36,84.452065,-56.760635,nan
2024-05-30T15:12:36,84.451965,-56.759716,nan
2024-05-30T15:12:35,84.451859,-56.758801,nan
2024-05-30T15:12:35,84.451759,-56.757877,nan
2024-05-30T15:12:34,84.451653,-56.756954,nan
2024-05-30T15:12:34,84.451553,-56.756031,nan
2024-05-30T15:12:33,84.451447,-56.755100,nan
2024-05-30T15:12:33,84.451347,-56.754169,nan
2024-05-30T15:12:32,84.451248,-56.753242,nan
2024-05-30T15:12:32,84.451149,-56.752312,nan
2024-05-30T15:12:31,84.451042,-56.751381,nan
2024-05-30T15:12:31,84.450943,-56.750458,nan
2024-05-30T15:12:30,84.450844,-56.749538,nan
2024-05-30T15:12:30,84.450737,-56.748619,nan
2024-05-30T15:12:29,84.450638,-56.747704,nan
2024-05-30T15:12:29,84.450539,-56.746792,nan
2024-05-30T15:12:28,84.450432,-56.745876,nan
2024-05-30T15:12:28,84.450333,-56.744961,nan
2024-05-30T15:12:27,84.450233,-56.744049,nan
2024-05-30T15:12:27,84.450127,-56.743130,nan
2024-05-30T15:12:26,84.450027,-56.742210,nan
2024-05-30T15:12:26,84.449921,-56.741287,nan
2024-05-30T15:12:25,84.449821,-56.740360,nan
2024-05-30T15:12:25,84.449722,-56.739433,nan
2024-05-30T15:12:24,84.449615,-56.738506,nan
2024-05-30T15:12:24,84.449516,-56.737572,nan
2024-05-30T15:12:23,84.449409,-56.736641,nan
2024-05-30T15:12:23,84.449303,-56.735710,nan
2024-05-30T15:12:22,84.449203,-56.734776,nan
2024-05-30T15:12:22,84.449097,-56.733845,nan
2024-05-30T15:12:21,84.448990,-56.732918,nan
2024-05-30T15:12:21,84.448883,-56.731991,nan
2024-05-30T15:12:20,84.448776,-56.731068,nan
2024-05-30T15:12:20,84.448669,-56.730148,nan
2024-05-30T15:12:19,84.448563,-56.729225,nan
2024-05-30T15:12:19,84.448456,-56.728310,nan
2024-05-30T15:12:18,84.448341,-56.727394,nan
2024-05-30T15:12:18,84.448235,-56.726482,nan
2024-05-30T15:12:17,84.448128,-56.725571,nan
2024-05-30T15:12:17,84.448021,-56.724667,nan
2024-05-30T15:12:16,84.447906,-56.723759,nan
2024-05-30T15:12:16,84.447800,-56.722855,nan
2024-05-30T15:12:15,84.447693,-56.721951,nan
2024-05-30T15:12:15,84.447586,-56.721043,nan
2024-05-30T15:12:14,84.447479,-56.720127,nan
2024-05-30T15:12:14,84.447372,-56.719208,nan
2024-05-30T15:12:13,84.447266,-56.718288,nan
2024-05-30T15:12:13,84.447151,-56.717358,nan
2024-05-30T15:12:12,84.447044,-56.716427,nan
2024-05-30T15:12:12,84.446938,-56.715488,nan
2024-05-30T15:12:11,84.446823,-56.714554,nan
2024-05-30T15:12:11,84.446716,-56.713612,nan
2024-05-30T15:12:10,84.446602,-56.712669,nan
2024-05-30T15:12:10,84.446487,-56.711723,nan
2024-05-30T15:12:09,84.446373,-56.710773,nan
2024-05-30T15:12:09,84.446259,-56.709820,nan
2024-05-30T15:12:08,84.446144,-56.708866,nan
2024-05-30T15:12:08,84.446030,-56.707916,nan
2024-05-30T15:12:07,84.445908,-56.706959,nan
2024-05-30T15:12:07,84.445793,-56.706001,nan
2024-05-30T15:12:06,84.445679,-56.705048,nan
2024-05-30T15:12:06,84.445557,-56.704090,nan
2024-05-30T15:12:05,84.445435,-56.703129,nan
2024-05-30T15:12:05,84.445312,-56.702171,nan
