datetime,lat,lon,elev
2024-05-31T15:51:12,84.105797,-65.585480,nan
2024-05-31T15:51:12,84.105774,-65.585434,nan
2024-05-31T15:51:11,84.105743,-65.585396,nan
2024-05-31T15:51:11,84.105721,-65.585342,nan
2024-05-31T15:51:10,84.105690,-65.585297,nan
2024-05-31T15:51:10,84.105667,-65.585236,nan
2024-05-31T15:51:09,84.105637,-65.585182,nan
2024-05-31T15:51:09,84.105614,-65.585129,nan
2024-05-31T15:51:08,84.105583,-65.585060,nan
2024-05-31T15:51:08,84.105560,-65.585007,nan
2024-05-31T15:51:07,84.105537,-65.584946,nan
2024-05-31T15:51:07,84.105507,-65.584885,nan
2024-05-31T15:51:06,84.105476,-65.584824,nan
2024-05-31T15:51:06,84.105453,-65.584755,nan
2024-05-31T15:51:05,84.105431,-65.584694,nan
2024-05-31T15:51:05,84.105400,-65.584618,nan
2024-05-31T15:51:04,84.105377,-65.584557,nan
2024-05-31T15:51:04,84.105354,-65.584480,nan
2024-05-31T15:51:03,84.105324,-65.584404,nan
2024-05-31T15:51:03,84.105301,-65.584328,nan
2024-05-31T15:51:02,84.105270,-65.584251,nan
2024-05-31T15:51:02,84.105247,-65.584175,nan
2024-05-31T15:51:01,84.105217,-65.584091,nan
2024-05-31T15:51:01,84.105186,-65.584007,nan
2024-05-31T15:51:00,84.105164,-65.583923,nan
2024-05-31T15:51:00,84.105133,-65.583847,nan
2024-05-31T15:50:59,84.105103,-65.583763,nan
2024-05-31T15:50:59,84.105072,-65.583687,nan
2024-05-31T15:50:58,84.105049,-65.583611,nan
2024-05-31T15:50:58,84.105019,-65.583534,nan
2024-05-31T15:50:57,84.104988,-65.583458,nan
2024-05-31T15:50:57,84.104958,-65.583382,nan
2024-05-31T15:50:56,84.104919,-65.583298,nan
2024-05-31T15:50:56,84.104889,-65.583221,nan
2024-05-31T15:50:55,84.104858,-65.583145,nan
2024-05-31T15:50:55,84.104820,-65.583069,nan
2024-05-31T15:50:54,84.104790,-65.582985,nan
2024-05-31T15:50:54,84.104752,-65.582901,nan
2024-05-31T15:50:53,84.104721,-65.582817,nan
2024-05-31T15:50:53,84.104683,-65.582726,nan
2024-05-31T15:50:52,84.104652,-65.582634,nan
2024-05-31T15:50:52,84.104614,-65.582535,nan
2024-05-31T15:50:51,84.104584,-65.582443,nan
2024-05-31T15:50:51,84.104546,-65.582352,nan
2024-05-31T15:50:50,84.104515,-65.582253,nan
2024-05-31T15:50:50,84.104485,-65.582153,nan
2024-05-31T15:50:49,84.104454,-65.582047,nan
2024-05-31T15:50:49,84.104424,-65.581932,nan
2024-05-31T15:50:48,84.104393,-65.581818,nan
2024-05-31T15:50:48,84.104362,-65.581703,nan
2024-05-31T15:50:47,84.104332,-65.581589,nan
2024-05-31T15:50:47,84.104301,-65.581482,nan
2024-05-31T15:50:46,84.104263,-65.581375,nan
2024-05-31T15:50:46,84.104233,-65.581268,nan
2024-05-31T15:50:45,84.104202,-65.581169,nan
2024-05-31T15:50:45,84.104172,-65.581078,nan
2024-05-31T15:50:44,84.104141,-65.580986,nan
2024-05-31T15:50:44,84.104111,-65.580894,nan
2024-05-31T15:50:43,84.104073,-65.580811,nan
2024-05-31T15:50:43,84.104042,-65.580719,nan
2024-05-31T15:50:42,84.104012,-65.580627,nan
2024-05-31T15:50:42,84.103973,-65.580528,nan
2024-05-31T15:50:41,84.103935,-65.580437,nan
2024-05-31T15:50:41,84.103905,-65.580345,nan
2024-05-31T15:50:40,84.103867,-65.580254,nan
2024-05-31T15:50:40,84.103836,-65.580170,nan
2024-05-31T15:50:39,84.103798,-65.580086,nan
2024-05-31T15:50:39,84.103767,-65.579994,nan
2024-05-31T15:50:38,84.103729,-65.579903,nan
2024-05-31T15:50:38,84.103699,-65.579811,nan
2024-05-31T15:50:37,84.103661,-65.579720,nan
2024-05-31T15:50:37,84.103630,-65.579620,nan
2024-05-31T15:50:36,84.103592,-65.579529,nan
2024-05-31T15:50:36,84.103561,-65.579430,nan
2024-05-31T15:50:35,84.103523,-65.579323,nan
2024-05-31T15:50:35,84.103493,-65.579224,nan
2024-05-31T15:50:34,84.103462,-65.579124,nan
2024-05-31T15:50:34,84.103424,-65.579025,nan
2024-05-31T15:50:33,84.103394,-65.578918,nan
2024-05-31T15:50:33,84.103355,-65.578819,nan
2024-05-31T15:50:32,84.103317,-65.578712,nan
2024-05-31T15:50:32,84.103287,-65.578606,nan
2024-05-31T15:50:31,84.103249,-65.578499,nan
2024-05-31T15:50:31,84.103218,-65.578384,nan
2024-05-31T15:50:30,84.103180,-65.578262,nan
2024-05-31T15:50:30,84.103142,-65.578133,nan
2024-05-31T15:50:29,84.103111,-65.578003,nan
2024-05-31T15:50:29,84.103073,-65.577866,nan
2024-05-31T15:50:28,84.103035,-65.577721,nan
2024-05-31T15:50:28,84.102997,-65.577576,nan
2024-05-31T15:50:27,84.102959,-65.577423,nan
2024-05-31T15:50:27,84.102921,-65.577263,nan
2024-05-31T15:50:26,84.102882,-65.577103,nan
2024-05-31T15:50:26,84.102852,-65.576935,nan
2024-05-31T15:50:25,84.102814,-65.576767,nan
2024-05-31T15:50:25,84.102776,-65.576584,nan
2024-05-31T15:50:24,84.102737,-65.576408,nan
2024-05-31T15:50:24,84.102699,-65.576225,nan
2024-05-31T15:50:23,84.102661,-65.576042,nan
2024-05-31T15:50:23,84.102623,-65.575859,nan
2024-05-31T15:50:22,84.102585,-65.575676,nan
2024-05-31T15:50:22,84.102547,-65.575493,nan
2024-05-31T15:50:21,84.102516,-65.575302,nan
2024-05-31T15:50:21,84.102478,-65.575111,nan
2024-05-31T15:50:20,84.102440,-65.574921,nan
2024-05-31T15:50:20,84.102409,-65.574738,nan
2024-05-31T15:50:19,84.102371,-65.574547,nan
2024-05-31T15:50:19,84.102341,-65.574356,nan
2024-05-31T15:50:18,84.102303,-65.574158,nan
2024-05-31T15:50:18,84.102264,-65.573959,nan
2024-05-31T15:50:17,84.102234,-65.573761,nan
2024-05-31T15:50:17,84.102203,-65.573563,nan
2024-05-31T15:50:16,84.102165,-65.573364,nan
2024-05-31T15:50:16,84.102135,-65.573166,nan
2024-05-31T15:50:15,84.102097,-65.572960,nan
2024-05-31T15:50:15,84.102066,-65.572762,nan
2024-05-31T15:50:14,84.102028,-65.572556,nan
2024-05-31T15:50:14,84.101997,-65.572350,nan
2024-05-31T15:50:13,84.101959,-65.572144,nan
2024-05-31T15:50:13,84.101929,-65.571938,nan
2024-05-31T15:50:12,84.101891,-65.571739,nan
2024-05-31T15:50:12,84.101852,-65.571533,nan
2024-05-31T15:50:11,84.101814,-65.571335,nan
2024-05-31T15:50:11,84.101776,-65.571136,nan
2024-05-31T15:50:10,84.101738,-65.570938,nan
2024-05-31T15:50:10,84.101700,-65.570740,nan
2024-05-31T15:50:09,84.101662,-65.570541,nan
2024-05-31T15:50:09,84.101624,-65.570343,nan
2024-05-31T15:50:08,84.101585,-65.570152,nan
2024-05-31T15:50:08,84.101547,-65.569962,nan
2024-05-31T15:50:07,84.101501,-65.569756,nan
2024-05-31T15:50:07,84.101463,-65.569557,nan
2024-05-31T15:50:06,84.101425,-65.569366,nan
2024-05-31T15:50:06,84.101379,-65.569160,nan
2024-05-31T15:50:05,84.101341,-65.568962,nan
2024-05-31T15:50:05,84.101303,-65.568764,nan
2024-05-31T15:50:04,84.101257,-65.568565,nan
2024-05-31T15:50:04,84.101219,-65.568359,nan
2024-05-31T15:50:03,84.101181,-65.568169,nan
2024-05-31T15:50:03,84.101135,-65.567963,nan
2024-05-31T15:50:02,84.101097,-65.567764,nan
2024-05-31T15:50:02,84.101059,-65.567566,nan
2024-05-31T15:50:01,84.101021,-65.567368,nan
2024-05-31T15:50:01,84.100975,-65.567162,nan
2024-05-31T15:50:00,84.100937,-65.566956,nan
2024-05-31T15:50:00,84.100891,-65.566750,nan
2024-05-31T15:49:59,84.100853,-65.566551,nan
2024-05-31T15:49:59,84.100807,-65.566345,nan
2024-05-31T15:49:58,84.100761,-65.566147,nan
2024-05-31T15:49:58,84.100723,-65.565948,nan
2024-05-31T15:49:57,84.100677,-65.565758,nan
2024-05-31T15:49:57,84.100632,-65.565567,nan
2024-05-31T15:49:56,84.100586,-65.565369,nan
2024-05-31T15:49:56,84.100540,-65.565186,nan
2024-05-31T15:49:55,84.100494,-65.565002,nan
2024-05-31T15:49:55,84.100449,-65.564827,nan
2024-05-31T15:49:54,84.100403,-65.564644,nan
2024-05-31T15:49:54,84.100349,-65.564484,nan
2024-05-31T15:49:53,84.100304,-65.564316,nan
2024-05-31T15:49:53,84.100258,-65.564148,nan
2024-05-31T15:49:52,84.100212,-65.563988,nan
2024-05-31T15:49:52,84.100166,-65.563820,nan
2024-05-31T15:49:51,84.100121,-65.563652,nan
2024-05-31T15:49:51,84.100075,-65.563484,nan
2024-05-31T15:49:50,84.100029,-65.563316,nan
2024-05-31T15:49:50,84.099983,-65.563141,nan
2024-05-31T15:49:49,84.099937,-65.562973,nan
2024-05-31T15:49:49,84.099892,-65.562805,nan
2024-05-31T15:49:48,84.099854,-65.562653,nan
2024-05-31T15:49:48,84.099808,-65.562492,nan
2024-05-31T15:49:47,84.099762,-65.562347,nan
2024-05-31T15:49:47,84.099716,-65.562202,nan
2024-05-31T15:49:46,84.099670,-65.562057,nan
2024-05-31T15:49:46,84.099632,-65.561913,nan
2024-05-31T15:49:45,84.099586,-65.561768,nan
2024-05-31T15:49:45,84.099541,-65.561630,nan
2024-05-31T15:49:44,84.099503,-65.561493,nan
2024-05-31T15:49:44,84.099457,-65.561356,nan
2024-05-31T15:49:43,84.099411,-65.561218,nan
2024-05-31T15:49:43,84.099365,-65.561081,nan
2024-05-31T15:49:42,84.099327,-65.560951,nan
2024-05-31T15:49:42,84.099281,-65.560814,nan
2024-05-31T15:49:41,84.099236,-65.560677,nan
2024-05-31T15:49:41,84.099197,-65.560524,nan
2024-05-31T15:49:40,84.099152,-65.560379,nan
2024-05-31T15:49:40,84.099113,-65.560219,nan
2024-05-31T15:49:39,84.099068,-65.560059,nan
2024-05-31T15:49:39,84.099030,-65.559883,nan
2024-05-31T15:49:38,84.098984,-65.559708,nan
2024-05-31T15:49:38,84.098946,-65.559532,nan
2024-05-31T15:49:37,84.098907,-65.559349,nan
2024-05-31T15:49:37,84.098862,-65.559158,nan
2024-05-31T15:49:36,84.098824,-65.558975,nan
2024-05-31T15:49:36,84.098785,-65.558792,nan
2024-05-31T15:49:35,84.098740,-65.558617,nan
2024-05-31T15:49:35,84.098701,-65.558441,nan
2024-05-31T15:49:34,84.098656,-65.558266,nan
2024-05-31T15:49:34,84.098618,-65.558090,nan
2024-05-31T15:49:33,84.098579,-65.557922,nan
2024-05-31T15:49:33,84.098534,-65.557762,nan
2024-05-31T15:49:32,84.098488,-65.557602,nan
2024-05-31T15:49:32,84.098450,-65.557442,nan
2024-05-31T15:49:31,84.098404,-65.557274,nan
2024-05-31T15:49:31,84.098366,-65.557121,nan
2024-05-31T15:49:30,84.098320,-65.556953,nan
2024-05-31T15:49:30,84.098274,-65.556801,nan
2024-05-31T15:49:29,84.098228,-65.556633,nan
2024-05-31T15:49:29,84.098183,-65.556458,nan
2024-05-31T15:49:28,84.098137,-65.556282,nan
2024-05-31T15:49:28,84.098091,-65.556107,nan
2024-05-31T15:49:27,84.098045,-65.555923,nan
2024-05-31T15:49:27,84.098000,-65.555733,nan
2024-05-31T15:49:26,84.097954,-65.555534,nan
2024-05-31T15:49:26,84.097908,-65.555336,nan
2024-05-31T15:49:25,84.097862,-65.555130,nan
2024-05-31T15:49:25,84.097816,-65.554924,nan
2024-05-31T15:49:24,84.097763,-65.554710,nan
2024-05-31T15:49:24,84.097717,-65.554504,nan
2024-05-31T15:49:23,84.097672,-65.554283,nan
2024-05-31T15:49:23,84.097626,-65.554070,nan
2024-05-31T15:49:22,84.097572,-65.553856,nan
2024-05-31T15:49:22,84.097527,-65.553650,nan
2024-05-31T15:49:21,84.097481,-65.553436,nan
2024-05-31T15:49:21,84.097427,-65.553223,nan
2024-05-31T15:49:20,84.097382,-65.553017,nan
2024-05-31T15:49:20,84.097328,-65.552811,nan
2024-05-31T15:49:19,84.097282,-65.552605,nan
2024-05-31T15:49:19,84.097237,-65.552399,nan
2024-05-31T15:49:18,84.097191,-65.552193,nan
2024-05-31T15:49:18,84.097145,-65.551994,nan
2024-05-31T15:49:17,84.097099,-65.551788,nan
2024-05-31T15:49:17,84.097054,-65.551582,nan
2024-05-31T15:49:16,84.097008,-65.551376,nan
2024-05-31T15:49:16,84.096962,-65.551178,nan
2024-05-31T15:49:15,84.096916,-65.550980,nan
2024-05-31T15:49:15,84.096870,-65.550774,nan
2024-05-31T15:49:14,84.096832,-65.550583,nan
2024-05-31T15:49:14,84.096786,-65.550385,nan
2024-05-31T15:49:13,84.096741,-65.550194,nan
2024-05-31T15:49:13,84.096703,-65.549995,nan
2024-05-31T15:49:12,84.096657,-65.549805,nan
2024-05-31T15:49:12,84.096611,-65.549614,nan
2024-05-31T15:49:11,84.096573,-65.549416,nan
2024-05-31T15:49:11,84.096527,-65.549217,nan
2024-05-31T15:49:10,84.096489,-65.549011,nan
2024-05-31T15:49:10,84.096443,-65.548805,nan
2024-05-31T15:49:09,84.096405,-65.548599,nan
2024-05-31T15:49:09,84.096359,-65.548401,nan
2024-05-31T15:49:08,84.096321,-65.548195,nan
2024-05-31T15:49:08,84.096275,-65.547989,nan
2024-05-31T15:49:07,84.096237,-65.547783,nan
2024-05-31T15:49:07,84.096191,-65.547577,nan
2024-05-31T15:49:06,84.096146,-65.547356,nan
2024-05-31T15:49:06,84.096107,-65.547142,nan
2024-05-31T15:49:05,84.096062,-65.546928,nan
2024-05-31T15:49:05,84.096016,-65.546722,nan
2024-05-31T15:49:04,84.095970,-65.546509,nan
2024-05-31T15:49:04,84.095932,-65.546295,nan
2024-05-31T15:49:03,84.095886,-65.546082,nan
2024-05-31T15:49:03,84.095840,-65.545868,nan
2024-05-31T15:49:02,84.095795,-65.545654,nan
2024-05-31T15:49:02,84.095749,-65.545441,nan
2024-05-31T15:49:01,84.095703,-65.545219,nan
2024-05-31T15:49:01,84.095665,-65.544998,nan
2024-05-31T15:49:00,84.095619,-65.544777,nan
2024-05-31T15:49:00,84.095573,-65.544548,nan
2024-05-31T15:48:59,84.095528,-65.544312,nan
2024-05-31T15:48:59,84.095490,-65.544083,nan
2024-05-31T15:48:58,84.095444,-65.543846,nan
2024-05-31T15:48:58,84.095398,-65.543602,nan
2024-05-31T15:48:57,84.095352,-65.543358,nan
2024-05-31T15:48:57,84.095306,-65.543114,nan
2024-05-31T15:48:56,84.095268,-65.542870,nan
2024-05-31T15:48:56,84.095222,-65.542625,nan
2024-05-31T15:48:55,84.095177,-65.542374,nan
2024-05-31T15:48:55,84.095131,-65.542130,nan
2024-05-31T15:48:54,84.095093,-65.541885,nan
2024-05-31T15:48:54,84.095047,-65.541641,nan
2024-05-31T15:48:53,84.095001,-65.541382,nan
2024-05-31T15:48:53,84.094955,-65.541122,nan
2024-05-31T15:48:52,84.094910,-65.540863,nan
2024-05-31T15:48:52,84.094872,-65.540604,nan
2024-05-31T15:48:51,84.094826,-65.540337,nan
2024-05-31T15:48:51,84.094780,-65.540077,nan
2024-05-31T15:48:50,84.094742,-65.539810,nan
2024-05-31T15:48:50,84.094696,-65.539543,nan
2024-05-31T15:48:49,84.094650,-65.539284,nan
2024-05-31T15:48:49,84.094612,-65.539017,nan
2024-05-31T15:48:48,84.094566,-65.538765,nan
2024-05-31T15:48:48,84.094521,-65.538506,nan
2024-05-31T15:48:47,84.094482,-65.538254,nan
2024-05-31T15:48:47,84.094437,-65.538002,nan
2024-05-31T15:48:46,84.094391,-65.537766,nan
2024-05-31T15:48:46,84.094345,-65.537521,nan
2024-05-31T15:48:45,84.094299,-65.537277,nan
2024-05-31T15:48:45,84.094254,-65.537041,nan
2024-05-31T15:48:44,84.094200,-65.536797,nan
2024-05-31T15:48:44,84.094154,-65.536552,nan
2024-05-31T15:48:43,84.094109,-65.536308,nan
2024-05-31T15:48:43,84.094055,-65.536057,nan
2024-05-31T15:48:42,84.094002,-65.535805,nan
2024-05-31T15:48:42,84.093956,-65.535553,nan
2024-05-31T15:48:41,84.093903,-65.535301,nan
2024-05-31T15:48:41,84.093849,-65.535049,nan
2024-05-31T15:48:40,84.093796,-65.534805,nan
2024-05-31T15:48:40,84.093742,-65.534561,nan
2024-05-31T15:48:39,84.093697,-65.534317,nan
2024-05-31T15:48:39,84.093643,-65.534081,nan
2024-05-31T15:48:38,84.093590,-65.533844,nan
2024-05-31T15:48:38,84.093536,-65.533607,nan
2024-05-31T15:48:37,84.093491,-65.533379,nan
2024-05-31T15:48:37,84.093437,-65.533150,nan
2024-05-31T15:48:36,84.093384,-65.532921,nan
2024-05-31T15:48:36,84.093330,-65.532692,nan
2024-05-31T15:48:35,84.093285,-65.532463,nan
2024-05-31T15:48:35,84.093231,-65.532227,nan
2024-05-31T15:48:34,84.093178,-65.531998,nan
2024-05-31T15:48:34,84.093124,-65.531761,nan
2024-05-31T15:48:33,84.093071,-65.531517,nan
2024-05-31T15:48:33,84.093018,-65.531281,nan
2024-05-31T15:48:32,84.092964,-65.531036,nan
2024-05-31T15:48:32,84.092911,-65.530800,nan
2024-05-31T15:48:31,84.092857,-65.530556,nan
2024-05-31T15:48:31,84.092796,-65.530319,nan
2024-05-31T15:48:30,84.092743,-65.530083,nan
2024-05-31T15:48:30,84.092690,-65.529846,nan
2024-05-31T15:48:29,84.092636,-65.529625,nan
2024-05-31T15:48:29,84.092583,-65.529396,nan
2024-05-31T15:48:28,84.092522,-65.529175,nan
2024-05-31T15:48:28,84.092468,-65.528954,nan
2024-05-31T15:48:27,84.092415,-65.528740,nan
2024-05-31T15:48:27,84.092361,-65.528534,nan
2024-05-31T15:48:26,84.092308,-65.528320,nan
2024-05-31T15:48:26,84.092255,-65.528114,nan
2024-05-31T15:48:25,84.092201,-65.527893,nan
2024-05-31T15:48:25,84.092140,-65.527679,nan
2024-05-31T15:48:24,84.092087,-65.527458,nan
2024-05-31T15:48:24,84.092033,-65.527237,nan
2024-05-31T15:48:23,84.091972,-65.527008,nan
2024-05-31T15:48:23,84.091919,-65.526779,nan
2024-05-31T15:48:22,84.091866,-65.526543,nan
2024-05-31T15:48:22,84.091812,-65.526314,nan
2024-05-31T15:48:21,84.091751,-65.526077,nan
2024-05-31T15:48:21,84.091698,-65.525848,nan
2024-05-31T15:48:20,84.091644,-65.525612,nan
2024-05-31T15:48:20,84.091591,-65.525375,nan
2024-05-31T15:48:19,84.091530,-65.525154,nan
2024-05-31T15:48:19,84.091476,-65.524918,nan
2024-05-31T15:48:18,84.091415,-65.524681,nan
2024-05-31T15:48:18,84.091362,-65.524429,nan
2024-05-31T15:48:17,84.091309,-65.524178,nan
2024-05-31T15:48:17,84.091248,-65.523926,nan
2024-05-31T15:48:16,84.091187,-65.523666,nan
2024-05-31T15:48:16,84.091133,-65.523399,nan
2024-05-31T15:48:15,84.091072,-65.523140,nan
2024-05-31T15:48:15,84.091011,-65.522865,nan
2024-05-31T15:48:14,84.090950,-65.522598,nan
2024-05-31T15:48:14,84.090889,-65.522324,nan
2024-05-31T15:48:13,84.090828,-65.522057,nan
2024-05-31T15:48:13,84.090767,-65.521774,nan
2024-05-31T15:48:12,84.090698,-65.521492,nan
2024-05-31T15:48:12,84.090637,-65.521210,nan
2024-05-31T15:48:11,84.090576,-65.520920,nan
2024-05-31T15:48:11,84.090508,-65.520630,nan
2024-05-31T15:48:10,84.090446,-65.520332,nan
2024-05-31T15:48:10,84.090385,-65.520035,nan
2024-05-31T15:48:09,84.090317,-65.519737,nan
2024-05-31T15:48:09,84.090256,-65.519440,nan
2024-05-31T15:48:08,84.090195,-65.519135,nan
2024-05-31T15:48:08,84.090126,-65.518837,nan
2024-05-31T15:48:07,84.090057,-65.518532,nan
2024-05-31T15:48:07,84.089996,-65.518227,nan
2024-05-31T15:48:06,84.089928,-65.517929,nan
2024-05-31T15:48:06,84.089867,-65.517624,nan
2024-05-31T15:48:05,84.089798,-65.517319,nan
2024-05-31T15:48:05,84.089729,-65.517021,nan
2024-05-31T15:48:04,84.089661,-65.516716,nan
2024-05-31T15:48:04,84.089592,-65.516418,nan
2024-05-31T15:48:03,84.089523,-65.516121,nan
2024-05-31T15:48:03,84.089447,-65.515823,nan
2024-05-31T15:48:02,84.089378,-65.515526,nan
2024-05-31T15:48:02,84.089310,-65.515228,nan
2024-05-31T15:48:01,84.089233,-65.514931,nan
2024-05-31T15:48:01,84.089165,-65.514626,nan
2024-05-31T15:48:00,84.089088,-65.514320,nan
2024-05-31T15:48:00,84.089020,-65.514008,nan
2024-05-31T15:47:59,84.088951,-65.513695,nan
2024-05-31T15:47:59,84.088875,-65.513382,nan
2024-05-31T15:47:58,84.088806,-65.513069,nan
2024-05-31T15:47:58,84.088730,-65.512756,nan
2024-05-31T15:47:57,84.088661,-65.512444,nan
2024-05-31T15:47:57,84.088593,-65.512123,nan
2024-05-31T15:47:56,84.088516,-65.511810,nan
2024-05-31T15:47:56,84.088448,-65.511490,nan
2024-05-31T15:47:55,84.088371,-65.511169,nan
2024-05-31T15:47:55,84.088303,-65.510849,nan
2024-05-31T15:47:54,84.088234,-65.510521,nan
2024-05-31T15:47:54,84.088165,-65.510193,nan
2024-05-31T15:47:53,84.088089,-65.509865,nan
2024-05-31T15:47:53,84.088020,-65.509544,nan
2024-05-31T15:47:52,84.087952,-65.509216,nan
2024-05-31T15:47:52,84.087883,-65.508896,nan
2024-05-31T15:47:51,84.087807,-65.508575,nan
2024-05-31T15:47:51,84.087738,-65.508263,nan
2024-05-31T15:47:50,84.087669,-65.507950,nan
2024-05-31T15:47:50,84.087601,-65.507645,nan
2024-05-31T15:47:49,84.087532,-65.507332,nan
2024-05-31T15:47:49,84.087456,-65.507027,nan
2024-05-31T15:47:48,84.087387,-65.506721,nan
2024-05-31T15:47:47,84.087250,-65.506104,nan
2024-05-31T15:47:47,84.087181,-65.505791,nan
2024-05-31T15:47:46,84.087112,-65.505470,nan
2024-05-31T15:47:46,84.087044,-65.505150,nan
2024-05-31T15:47:44,84.086769,-65.503799,nan
2024-05-31T15:47:43,84.086700,-65.503448,nan
2024-05-31T15:47:43,84.086632,-65.503090,nan
2024-05-31T15:47:42,84.086571,-65.502731,nan
2024-05-31T15:47:42,84.086502,-65.502373,nan
2024-05-31T15:47:41,84.086433,-65.502014,nan
2024-05-31T15:47:41,84.086365,-65.501648,nan
2024-05-31T15:47:40,84.086296,-65.501289,nan
2024-05-31T15:47:40,84.086227,-65.500931,nan
2024-05-31T15:47:39,84.086159,-65.500572,nan
2024-05-31T15:47:39,84.086098,-65.500214,nan
2024-05-31T15:47:38,84.086029,-65.499863,nan
2024-05-31T15:47:38,84.085960,-65.499519,nan
2024-05-31T15:47:37,84.085892,-65.499168,nan
2024-05-31T15:47:37,84.085823,-65.498825,nan
2024-05-31T15:47:36,84.085754,-65.498489,nan
2024-05-31T15:47:36,84.085686,-65.498146,nan
2024-05-31T15:47:35,84.085625,-65.497803,nan
2024-05-31T15:47:35,84.085556,-65.497459,nan
2024-05-31T15:47:34,84.085487,-65.497116,nan
2024-05-31T15:47:34,84.085419,-65.496773,nan
2024-05-31T15:47:33,84.085350,-65.496414,nan
2024-05-31T15:47:33,84.085281,-65.496071,nan
2024-05-31T15:47:32,84.085213,-65.495712,nan
2024-05-31T15:47:32,84.085144,-65.495354,nan
2024-05-31T15:47:31,84.085075,-65.494995,nan
2024-05-31T15:47:31,84.085007,-65.494629,nan
2024-05-31T15:47:30,84.084938,-65.494263,nan
2024-05-31T15:47:30,84.084869,-65.493896,nan
2024-05-31T15:47:29,84.084801,-65.493538,nan
2024-05-31T15:47:29,84.084732,-65.493172,nan
2024-05-31T15:47:28,84.084663,-65.492821,nan
2024-05-31T15:47:28,84.084587,-65.492455,nan
2024-05-31T15:47:27,84.084518,-65.492104,nan
2024-05-31T15:47:27,84.084450,-65.491753,nan
2024-05-31T15:47:26,84.084373,-65.491402,nan
2024-05-31T15:47:26,84.084305,-65.491051,nan
2024-05-31T15:47:25,84.084236,-65.490707,nan
2024-05-31T15:47:25,84.084160,-65.490364,nan
2024-05-31T15:47:24,84.084084,-65.490028,nan
2024-05-31T15:47:23,84.083939,-65.489357,nan
2024-05-31T15:47:23,84.083870,-65.489021,nan
2024-05-31T15:47:22,84.083794,-65.488693,nan
2024-05-31T15:47:21,84.083649,-65.488037,nan
2024-05-31T15:47:20,84.083435,-65.487053,nan
2024-05-31T15:47:18,84.083221,-65.486076,nan
2024-05-31T15:47:18,84.083145,-65.485741,nan
2024-05-31T15:47:17,84.083076,-65.485420,nan
2024-05-31T15:47:16,84.082932,-65.484756,nan
2024-05-31T15:47:15,84.082787,-65.484093,nan
2024-05-31T15:47:15,84.082710,-65.483757,nan
2024-05-31T15:47:14,84.082642,-65.483414,nan
2024-05-31T15:47:14,84.082565,-65.483063,nan
2024-05-31T15:47:13,84.082497,-65.482719,nan
2024-05-31T15:47:13,84.082420,-65.482368,nan
2024-05-31T15:47:12,84.082352,-65.482010,nan
2024-05-31T15:47:12,84.082275,-65.481651,nan
2024-05-31T15:47:11,84.082199,-65.481285,nan
2024-05-31T15:47:11,84.082130,-65.480919,nan
2024-05-31T15:47:10,84.082054,-65.480545,nan
2024-05-31T15:47:10,84.081978,-65.480171,nan
2024-05-31T15:47:09,84.081909,-65.479790,nan
2024-05-31T15:47:09,84.081833,-65.479408,nan
2024-05-31T15:47:08,84.081757,-65.479027,nan
2024-05-31T15:47:08,84.081680,-65.478645,nan
2024-05-31T15:47:07,84.081604,-65.478256,nan
2024-05-31T15:47:07,84.081535,-65.477867,nan
2024-05-31T15:47:06,84.081459,-65.477470,nan
2024-05-31T15:47:06,84.081383,-65.477074,nan
2024-05-31T15:47:05,84.081306,-65.476669,nan
2024-05-31T15:47:05,84.081230,-65.476273,nan
2024-05-31T15:47:04,84.081161,-65.475883,nan
2024-05-31T15:47:04,84.081085,-65.475487,nan
2024-05-31T15:47:03,84.081009,-65.475105,nan
2024-05-31T15:47:03,84.080940,-65.474716,nan
2024-05-31T15:47:02,84.080864,-65.474342,nan
2024-05-31T15:47:02,84.080788,-65.473961,nan
2024-05-31T15:47:01,84.080711,-65.473595,nan
2024-05-31T15:47:01,84.080643,-65.473228,nan
2024-05-31T15:46:59,84.080345,-65.471832,nan
2024-05-31T15:46:58,84.080269,-65.471497,nan
2024-05-31T15:46:58,84.080193,-65.471169,nan
2024-05-31T15:46:57,84.080116,-65.470840,nan
2024-05-31T15:46:57,84.080040,-65.470512,nan
2024-05-31T15:46:56,84.079964,-65.470192,nan
2024-05-31T15:46:56,84.079887,-65.469879,nan
2024-05-31T15:46:55,84.079803,-65.469566,nan
2024-05-31T15:46:55,84.079727,-65.469269,nan
2024-05-31T15:46:54,84.079651,-65.468964,nan
2024-05-31T15:46:54,84.079575,-65.468666,nan
2024-05-31T15:46:53,84.079498,-65.468369,nan
2024-05-31T15:46:53,84.079414,-65.468086,nan
2024-05-31T15:46:52,84.079338,-65.467796,nan
2024-05-31T15:46:52,84.079254,-65.467522,nan
2024-05-31T15:46:51,84.079178,-65.467239,nan
2024-05-31T15:46:51,84.079094,-65.466965,nan
2024-05-31T15:46:50,84.079018,-65.466675,nan
2024-05-31T15:46:50,84.078934,-65.466393,nan
2024-05-31T15:46:49,84.078850,-65.466095,nan
2024-05-31T15:46:49,84.078766,-65.465797,nan
2024-05-31T15:46:48,84.078682,-65.465500,nan
2024-05-31T15:46:48,84.078598,-65.465195,nan
2024-05-31T15:46:47,84.078522,-65.464890,nan
2024-05-31T15:46:47,84.078438,-65.464584,nan
2024-05-31T15:46:46,84.078354,-65.464279,nan
