datetime,lat,lon,elev
2024-06-05T15:26:56,83.936523,-11.888461,nan
2024-06-05T15:26:55,83.936523,-11.888314,nan
2024-06-05T15:26:55,83.936516,-11.888154,nan
2024-06-05T15:26:54,83.936516,-11.887982,nan
2024-06-05T15:26:54,83.936508,-11.887792,nan
2024-06-05T15:26:53,83.936501,-11.887594,nan
2024-06-05T15:26:53,83.936493,-11.887383,nan
2024-06-05T15:26:52,83.936493,-11.887161,nan
2024-06-05T15:26:52,83.936485,-11.886932,nan
2024-06-05T15:26:51,83.936478,-11.886697,nan
2024-06-05T15:26:51,83.936470,-11.886455,nan
2024-06-05T15:26:50,83.936462,-11.886207,nan
2024-06-05T15:26:50,83.936455,-11.885954,nan
2024-06-05T15:26:49,83.936447,-11.885693,nan
2024-06-05T15:26:49,83.936432,-11.885430,nan
2024-06-05T15:26:48,83.936424,-11.885163,nan
2024-06-05T15:26:48,83.936417,-11.884896,nan
2024-06-05T15:26:47,83.936401,-11.884628,nan
2024-06-05T15:26:47,83.936394,-11.884361,nan
2024-06-05T15:26:46,83.936386,-11.884098,nan
2024-06-05T15:26:46,83.936378,-11.883836,nan
2024-06-05T15:26:45,83.936371,-11.883574,nan
2024-06-05T15:26:45,83.936363,-11.883316,nan
2024-06-05T15:26:44,83.936356,-11.883055,nan
2024-06-05T15:26:44,83.936356,-11.882792,nan
2024-06-05T15:26:43,83.936348,-11.882530,nan
2024-06-05T15:26:43,83.936340,-11.882266,nan
2024-06-05T15:26:42,83.936340,-11.882004,nan
2024-06-05T15:26:42,83.936333,-11.881743,nan
2024-06-05T15:26:41,83.936333,-11.881481,nan
2024-06-05T15:26:41,83.936325,-11.881221,nan
2024-06-05T15:26:40,83.936325,-11.880957,nan
2024-06-05T15:26:40,83.936317,-11.880688,nan
2024-06-05T15:26:39,83.936317,-11.880417,nan
2024-06-05T15:26:39,83.936317,-11.880145,nan
2024-06-05T15:26:38,83.936317,-11.879874,nan
2024-06-05T15:26:38,83.936317,-11.879601,nan
2024-06-05T15:26:37,83.936310,-11.879331,nan
2024-06-05T15:26:37,83.936310,-11.879058,nan
2024-06-05T15:26:36,83.936310,-11.878787,nan
2024-06-05T15:26:36,83.936310,-11.878514,nan
2024-06-05T15:26:35,83.936310,-11.878245,nan
2024-06-05T15:26:35,83.936310,-11.877977,nan
2024-06-05T15:26:34,83.936310,-11.877714,nan
2024-06-05T15:26:34,83.936302,-11.877458,nan
2024-06-05T15:26:33,83.936302,-11.877207,nan
2024-06-05T15:26:33,83.936295,-11.876963,nan
2024-06-05T15:26:32,83.936295,-11.876726,nan
2024-06-05T15:26:32,83.936287,-11.876494,nan
2024-06-05T15:26:31,83.936287,-11.876265,nan
2024-06-05T15:26:31,83.936279,-11.876038,nan
2024-06-05T15:26:30,83.936279,-11.875811,nan
2024-06-05T15:26:30,83.936272,-11.875584,nan
2024-06-05T15:26:29,83.936272,-11.875362,nan
2024-06-05T15:26:29,83.936264,-11.875146,nan
2024-06-05T15:26:28,83.936264,-11.874734,nan
2024-06-05T15:26:27,83.936264,-11.874541,nan
2024-06-05T15:26:27,83.936264,-11.874359,nan
2024-06-05T15:26:26,83.936256,-11.874185,nan
2024-06-05T15:26:26,83.936256,-11.874021,nan
2024-06-05T15:26:25,83.936256,-11.873864,nan
2024-06-05T15:26:25,83.936256,-11.873717,nan
2024-06-05T15:26:24,83.936249,-11.873573,nan
2024-06-05T15:26:24,83.936249,-11.873435,nan
2024-06-05T15:26:23,83.936241,-11.873303,nan
2024-06-05T15:26:23,83.936241,-11.873176,nan
2024-06-05T15:26:22,83.936234,-11.873055,nan
2024-06-05T15:26:22,83.936234,-11.872937,nan
2024-06-05T15:26:21,83.936234,-11.872824,nan
2024-06-05T15:26:21,83.936226,-11.872713,nan
2024-06-05T15:26:20,83.936226,-11.872605,nan
2024-06-05T15:26:20,83.936218,-11.872497,nan
2024-06-05T15:26:19,83.936218,-11.872392,nan
2024-06-05T15:26:19,83.936218,-11.872285,nan
2024-06-05T15:26:18,83.936218,-11.872176,nan
2024-06-05T15:26:18,83.936218,-11.872063,nan
2024-06-05T15:26:17,83.936218,-11.871949,nan
2024-06-05T15:26:17,83.936218,-11.871835,nan
2024-06-05T15:26:16,83.936218,-11.871723,nan
2024-06-05T15:26:16,83.936218,-11.871612,nan
2024-06-05T15:26:15,83.936218,-11.871502,nan
2024-06-05T15:26:15,83.936226,-11.871393,nan
2024-06-05T15:26:14,83.936226,-11.871286,nan
2024-06-05T15:26:14,83.936226,-11.871180,nan
2024-06-05T15:26:13,83.936234,-11.871072,nan
2024-06-05T15:26:13,83.936234,-11.870966,nan
2024-06-05T15:26:12,83.936241,-11.870861,nan
2024-06-05T15:26:12,83.936249,-11.870753,nan
2024-06-05T15:26:11,83.936249,-11.870642,nan
2024-06-05T15:26:11,83.936249,-11.870527,nan
2024-06-05T15:26:10,83.936256,-11.870409,nan
2024-06-05T15:26:10,83.936256,-11.870290,nan
2024-06-05T15:26:09,83.936264,-11.870169,nan
2024-06-05T15:26:09,83.936264,-11.870048,nan
2024-06-05T15:26:08,83.936272,-11.869927,nan
2024-06-05T15:26:08,83.936272,-11.869808,nan
2024-06-05T15:26:07,83.936272,-11.869690,nan
2024-06-05T15:26:07,83.936279,-11.869573,nan
2024-06-05T15:26:06,83.936279,-11.869458,nan
2024-06-05T15:26:06,83.936279,-11.869345,nan
2024-06-05T15:26:05,83.936279,-11.869232,nan
2024-06-05T15:26:05,83.936279,-11.869119,nan
2024-06-05T15:26:04,83.936287,-11.869004,nan
2024-06-05T15:26:04,83.936287,-11.868888,nan
2024-06-05T15:26:03,83.936287,-11.868771,nan
2024-06-05T15:26:03,83.936287,-11.868655,nan
2024-06-05T15:26:02,83.936295,-11.868540,nan
2024-06-05T15:26:02,83.936295,-11.868425,nan
2024-06-05T15:26:01,83.936295,-11.868309,nan
2024-06-05T15:26:01,83.936295,-11.868195,nan
2024-06-05T15:26:00,83.936295,-11.868078,nan
2024-06-05T15:26:00,83.936295,-11.867962,nan
2024-06-05T15:25:59,83.936302,-11.867847,nan
2024-06-05T15:25:59,83.936302,-11.867733,nan
2024-06-05T15:25:58,83.936302,-11.867619,nan
2024-06-05T15:25:58,83.936302,-11.867504,nan
2024-06-05T15:25:57,83.936302,-11.867388,nan
2024-06-05T15:25:57,83.936302,-11.867268,nan
2024-06-05T15:25:56,83.936302,-11.867147,nan
2024-06-05T15:25:56,83.936302,-11.867026,nan
2024-06-05T15:25:55,83.936310,-11.866904,nan
2024-06-05T15:25:55,83.936310,-11.866781,nan
2024-06-05T15:25:54,83.936310,-11.866661,nan
2024-06-05T15:25:54,83.936310,-11.866539,nan
2024-06-05T15:25:53,83.936310,-11.866421,nan
2024-06-05T15:25:53,83.936310,-11.866303,nan
2024-06-05T15:25:52,83.936317,-11.866186,nan
2024-06-05T15:25:52,83.936317,-11.866069,nan
2024-06-05T15:25:51,83.936317,-11.865952,nan
2024-06-05T15:25:51,83.936317,-11.865838,nan
2024-06-05T15:25:50,83.936325,-11.865723,nan
2024-06-05T15:25:50,83.936325,-11.865610,nan
2024-06-05T15:25:49,83.936325,-11.865496,nan
2024-06-05T15:25:49,83.936325,-11.865380,nan
2024-06-05T15:25:48,83.936333,-11.865264,nan
2024-06-05T15:25:48,83.936333,-11.865144,nan
2024-06-05T15:25:47,83.936333,-11.865022,nan
2024-06-05T15:25:47,83.936340,-11.864900,nan
2024-06-05T15:25:46,83.936340,-11.864779,nan
2024-06-05T15:25:46,83.936340,-11.864657,nan
2024-06-05T15:25:45,83.936348,-11.864534,nan
2024-06-05T15:25:45,83.936356,-11.864413,nan
2024-06-05T15:25:44,83.936356,-11.864295,nan
2024-06-05T15:25:44,83.936363,-11.864178,nan
2024-06-05T15:25:43,83.936363,-11.864058,nan
2024-06-05T15:25:43,83.936371,-11.863938,nan
2024-06-05T15:25:42,83.936371,-11.863817,nan
2024-06-05T15:25:42,83.936378,-11.863694,nan
2024-06-05T15:25:41,83.936378,-11.863567,nan
2024-06-05T15:25:41,83.936386,-11.863437,nan
2024-06-05T15:25:40,83.936386,-11.863302,nan
2024-06-05T15:25:40,83.936386,-11.863166,nan
2024-06-05T15:25:39,83.936394,-11.863028,nan
2024-06-05T15:25:39,83.936394,-11.862889,nan
2024-06-05T15:25:38,83.936401,-11.862746,nan
2024-06-05T15:25:38,83.936401,-11.862604,nan
2024-06-05T15:25:37,83.936409,-11.862459,nan
2024-06-05T15:25:37,83.936409,-11.862310,nan
2024-06-05T15:25:36,83.936417,-11.862156,nan
2024-06-05T15:25:36,83.936417,-11.861999,nan
2024-06-05T15:25:35,83.936424,-11.861838,nan
2024-06-05T15:25:35,83.936424,-11.861673,nan
2024-06-05T15:25:34,83.936432,-11.861505,nan
2024-06-05T15:25:34,83.936432,-11.861334,nan
2024-06-05T15:25:33,83.936440,-11.861159,nan
2024-06-05T15:25:33,83.936440,-11.860984,nan
2024-06-05T15:25:32,83.936447,-11.860806,nan
2024-06-05T15:25:32,83.936447,-11.860627,nan
2024-06-05T15:25:31,83.936455,-11.860450,nan
2024-06-05T15:25:31,83.936455,-11.860274,nan
2024-06-05T15:25:30,83.936455,-11.860099,nan
2024-06-05T15:25:30,83.936462,-11.859925,nan
2024-06-05T15:25:29,83.936462,-11.859750,nan
2024-06-05T15:25:29,83.936470,-11.859578,nan
2024-06-05T15:25:28,83.936470,-11.859403,nan
2024-06-05T15:25:28,83.936470,-11.859229,nan
2024-06-05T15:25:27,83.936478,-11.859053,nan
2024-06-05T15:25:27,83.936478,-11.858878,nan
2024-06-05T15:25:26,83.936478,-11.858700,nan
2024-06-05T15:25:26,83.936478,-11.858524,nan
2024-06-05T15:25:25,83.936478,-11.858346,nan
2024-06-05T15:25:25,83.936485,-11.858172,nan
2024-06-05T15:25:24,83.936485,-11.858001,nan
2024-06-05T15:25:24,83.936485,-11.857835,nan
2024-06-05T15:25:23,83.936485,-11.857673,nan
2024-06-05T15:25:23,83.936485,-11.857515,nan
2024-06-05T15:25:22,83.936493,-11.857360,nan
2024-06-05T15:25:22,83.936493,-11.857206,nan
2024-06-05T15:25:21,83.936493,-11.857054,nan
2024-06-05T15:25:21,83.936493,-11.856903,nan
2024-06-05T15:25:20,83.936493,-11.856754,nan
2024-06-05T15:25:20,83.936493,-11.856605,nan
2024-06-05T15:25:19,83.936493,-11.856454,nan
2024-06-05T15:25:19,83.936501,-11.856302,nan
2024-06-05T15:25:18,83.936501,-11.856148,nan
2024-06-05T15:25:18,83.936501,-11.855994,nan
2024-06-05T15:25:17,83.936501,-11.855840,nan
2024-06-05T15:25:17,83.936501,-11.855685,nan
2024-06-05T15:25:16,83.936501,-11.855532,nan
2024-06-05T15:25:16,83.936501,-11.855381,nan
2024-06-05T15:25:15,83.936501,-11.855229,nan
2024-06-05T15:25:15,83.936508,-11.855077,nan
2024-06-05T15:25:14,83.936508,-11.854926,nan
2024-06-05T15:25:14,83.936508,-11.854775,nan
2024-06-05T15:25:13,83.936508,-11.854622,nan
2024-06-05T15:25:13,83.936508,-11.854468,nan
2024-06-05T15:25:12,83.936508,-11.854311,nan
2024-06-05T15:25:12,83.936508,-11.854153,nan
2024-06-05T15:25:11,83.936508,-11.853992,nan
2024-06-05T15:25:11,83.936508,-11.853829,nan
2024-06-05T15:25:10,83.936516,-11.853668,nan
2024-06-05T15:25:10,83.936516,-11.853507,nan
2024-06-05T15:25:09,83.936516,-11.853351,nan
2024-06-05T15:25:09,83.936516,-11.853193,nan
2024-06-05T15:25:08,83.936523,-11.853035,nan
2024-06-05T15:25:08,83.936523,-11.852876,nan
2024-06-05T15:25:07,83.936523,-11.852718,nan
2024-06-05T15:25:07,83.936531,-11.852560,nan
2024-06-05T15:25:06,83.936531,-11.852406,nan
2024-06-05T15:25:06,83.936539,-11.852253,nan
2024-06-05T15:25:05,83.936539,-11.852100,nan
2024-06-05T15:25:05,83.936546,-11.851944,nan
2024-06-05T15:25:04,83.936546,-11.851787,nan
2024-06-05T15:25:04,83.936554,-11.851632,nan
2024-06-05T15:25:03,83.936562,-11.851478,nan
2024-06-05T15:25:03,83.936569,-11.851325,nan
2024-06-05T15:25:02,83.936569,-11.851174,nan
2024-06-05T15:25:02,83.936577,-11.851023,nan
2024-06-05T15:25:01,83.936584,-11.850870,nan
2024-06-05T15:25:01,83.936592,-11.850715,nan
2024-06-05T15:25:00,83.936592,-11.850563,nan
2024-06-05T15:25:00,83.936600,-11.850410,nan
2024-06-05T15:24:59,83.936607,-11.850258,nan
2024-06-05T15:24:59,83.936607,-11.850108,nan
2024-06-05T15:24:58,83.936615,-11.849959,nan
2024-06-05T15:24:58,83.936623,-11.849807,nan
2024-06-05T15:24:57,83.936630,-11.849654,nan
2024-06-05T15:24:57,83.936638,-11.849502,nan
2024-06-05T15:24:56,83.936646,-11.849354,nan
2024-06-05T15:24:56,83.936653,-11.849204,nan
2024-06-05T15:24:55,83.936661,-11.849056,nan
2024-06-05T15:24:55,83.936668,-11.848908,nan
2024-06-05T15:24:54,83.936676,-11.848761,nan
2024-06-05T15:24:54,83.936684,-11.848617,nan
2024-06-05T15:24:53,83.936691,-11.848474,nan
2024-06-05T15:24:53,83.936699,-11.848330,nan
2024-06-05T15:24:52,83.936707,-11.848184,nan
2024-06-05T15:24:52,83.936714,-11.848036,nan
2024-06-05T15:24:51,83.936722,-11.847888,nan
2024-06-05T15:24:51,83.936729,-11.847737,nan
2024-06-05T15:24:50,83.936737,-11.847585,nan
2024-06-05T15:24:50,83.936752,-11.847430,nan
2024-06-05T15:24:49,83.936760,-11.847269,nan
2024-06-05T15:24:49,83.936768,-11.847102,nan
2024-06-05T15:24:48,83.936775,-11.846931,nan
2024-06-05T15:24:48,83.936790,-11.846757,nan
2024-06-05T15:24:47,83.936798,-11.846580,nan
2024-06-05T15:24:47,83.936813,-11.846400,nan
2024-06-05T15:24:46,83.936821,-11.846219,nan
2024-06-05T15:24:46,83.936836,-11.846037,nan
2024-06-05T15:24:45,83.936844,-11.845858,nan
2024-06-05T15:24:45,83.936859,-11.845680,nan
2024-06-05T15:24:44,83.936874,-11.845501,nan
2024-06-05T15:24:44,83.936882,-11.845321,nan
2024-06-05T15:24:43,83.936890,-11.845137,nan
2024-06-05T15:24:42,83.936913,-11.844765,nan
2024-06-05T15:24:42,83.936920,-11.844575,nan
2024-06-05T15:24:41,83.936928,-11.844386,nan
2024-06-05T15:24:41,83.936943,-11.844194,nan
2024-06-05T15:24:40,83.936951,-11.843999,nan
2024-06-05T15:24:40,83.936958,-11.843806,nan
2024-06-05T15:24:39,83.936966,-11.843612,nan
2024-06-05T15:24:39,83.936974,-11.843417,nan
2024-06-05T15:24:38,83.936981,-11.843224,nan
2024-06-05T15:24:37,83.937004,-11.842646,nan
2024-06-05T15:24:36,83.937012,-11.842453,nan
2024-06-05T15:24:36,83.937019,-11.842255,nan
2024-06-05T15:24:35,83.937035,-11.842055,nan
2024-06-05T15:24:35,83.937042,-11.841850,nan
2024-06-05T15:24:34,83.937050,-11.841640,nan
2024-06-05T15:24:34,83.937057,-11.841428,nan
2024-06-05T15:24:33,83.937065,-11.841211,nan
2024-06-05T15:24:33,83.937073,-11.840992,nan
2024-06-05T15:24:32,83.937080,-11.840772,nan
2024-06-05T15:24:32,83.937088,-11.840550,nan
2024-06-05T15:24:31,83.937096,-11.840329,nan
2024-06-05T15:24:31,83.937103,-11.840104,nan
2024-06-05T15:24:30,83.937119,-11.839881,nan
2024-06-05T15:24:30,83.937126,-11.839655,nan
2024-06-05T15:24:29,83.937134,-11.839433,nan
2024-06-05T15:24:29,83.937141,-11.839208,nan
2024-06-05T15:24:28,83.937157,-11.838983,nan
2024-06-05T15:24:28,83.937164,-11.838761,nan
2024-06-05T15:24:27,83.937172,-11.838538,nan
2024-06-05T15:24:27,83.937180,-11.838318,nan
2024-06-05T15:24:26,83.937187,-11.838101,nan
2024-06-05T15:24:26,83.937195,-11.837886,nan
2024-06-05T15:24:25,83.937202,-11.837673,nan
2024-06-05T15:24:25,83.937218,-11.837464,nan
2024-06-05T15:24:24,83.937225,-11.837254,nan
2024-06-05T15:24:24,83.937233,-11.837045,nan
2024-06-05T15:24:23,83.937241,-11.836835,nan
2024-06-05T15:24:23,83.937248,-11.836627,nan
2024-06-05T15:24:22,83.937263,-11.836420,nan
2024-06-05T15:24:22,83.937271,-11.836216,nan
2024-06-05T15:24:21,83.937279,-11.836009,nan
2024-06-05T15:24:21,83.937286,-11.835806,nan
2024-06-05T15:24:20,83.937302,-11.835602,nan
2024-06-05T15:24:20,83.937309,-11.835400,nan
2024-06-05T15:24:19,83.937317,-11.835198,nan
2024-06-05T15:24:19,83.937332,-11.834998,nan
2024-06-05T15:24:18,83.937340,-11.834794,nan
2024-06-05T15:24:18,83.937347,-11.834587,nan
2024-06-05T15:24:17,83.937363,-11.834377,nan
2024-06-05T15:24:17,83.937370,-11.834165,nan
2024-06-05T15:24:16,83.937378,-11.833951,nan
2024-06-05T15:24:16,83.937386,-11.833736,nan
2024-06-05T15:24:15,83.937393,-11.833524,nan
2024-06-05T15:24:15,83.937408,-11.833312,nan
2024-06-05T15:24:14,83.937416,-11.833101,nan
2024-06-05T15:24:14,83.937424,-11.832891,nan
2024-06-05T15:24:13,83.937431,-11.832683,nan
2024-06-05T15:24:13,83.937447,-11.832480,nan
2024-06-05T15:24:12,83.937454,-11.832282,nan
2024-06-05T15:24:12,83.937462,-11.832089,nan
2024-06-05T15:24:11,83.937469,-11.831895,nan
2024-06-05T15:24:11,83.937485,-11.831699,nan
2024-06-05T15:24:10,83.937492,-11.831502,nan
2024-06-05T15:24:10,83.937508,-11.831302,nan
2024-06-05T15:24:09,83.937515,-11.831103,nan
2024-06-05T15:24:09,83.937523,-11.830907,nan
2024-06-05T15:24:08,83.937538,-11.830711,nan
2024-06-05T15:24:08,83.937546,-11.830519,nan
2024-06-05T15:24:07,83.937561,-11.830330,nan
2024-06-05T15:24:07,83.937576,-11.830139,nan
2024-06-05T15:24:06,83.937584,-11.829949,nan
2024-06-05T15:24:06,83.937599,-11.829760,nan
2024-06-05T15:24:05,83.937607,-11.829570,nan
2024-06-05T15:24:05,83.937622,-11.829378,nan
2024-06-05T15:24:04,83.937637,-11.829183,nan
2024-06-05T15:24:04,83.937645,-11.828986,nan
2024-06-05T15:24:03,83.937660,-11.828788,nan
2024-06-05T15:24:03,83.937675,-11.828589,nan
2024-06-05T15:24:02,83.937683,-11.828388,nan
2024-06-05T15:24:02,83.937698,-11.828188,nan
2024-06-05T15:24:01,83.937706,-11.827991,nan
2024-06-05T15:24:01,83.937721,-11.827795,nan
2024-06-05T15:24:00,83.937729,-11.827601,nan
2024-06-05T15:24:00,83.937737,-11.827408,nan
2024-06-05T15:23:59,83.937752,-11.827218,nan
2024-06-05T15:23:59,83.937759,-11.827026,nan
2024-06-05T15:23:58,83.937767,-11.826835,nan
2024-06-05T15:23:57,83.937782,-11.826451,nan
2024-06-05T15:23:57,83.937790,-11.826258,nan
2024-06-05T15:23:56,83.937805,-11.826065,nan
2024-06-05T15:23:56,83.937813,-11.825872,nan
2024-06-05T15:23:55,83.937820,-11.825679,nan
2024-06-05T15:23:55,83.937828,-11.825487,nan
2024-06-05T15:23:54,83.937836,-11.825299,nan
2024-06-05T15:23:54,83.937843,-11.825115,nan
2024-06-05T15:23:53,83.937851,-11.824933,nan
2024-06-05T15:23:53,83.937859,-11.824752,nan
2024-06-05T15:23:52,83.937866,-11.824571,nan
2024-06-05T15:23:52,83.937874,-11.824390,nan
2024-06-05T15:23:51,83.937881,-11.824208,nan
2024-06-05T15:23:51,83.937889,-11.824027,nan
2024-06-05T15:23:50,83.937897,-11.823847,nan
2024-06-05T15:23:50,83.937904,-11.823664,nan
2024-06-05T15:23:49,83.937904,-11.823479,nan
2024-06-05T15:23:48,83.937927,-11.822931,nan
2024-06-05T15:23:47,83.937943,-11.822566,nan
2024-06-05T15:23:46,83.937950,-11.822382,nan
2024-06-05T15:23:46,83.937958,-11.822198,nan
2024-06-05T15:23:45,83.937965,-11.822013,nan
2024-06-05T15:23:44,83.937981,-11.821652,nan
2024-06-05T15:23:44,83.937988,-11.821473,nan
2024-06-05T15:23:43,83.938004,-11.821117,nan
2024-06-05T15:23:42,83.938019,-11.820752,nan
2024-06-05T15:23:41,83.938026,-11.820566,nan
2024-06-05T15:23:41,83.938034,-11.820380,nan
2024-06-05T15:23:40,83.938042,-11.820194,nan
2024-06-05T15:23:40,83.938049,-11.820010,nan
2024-06-05T15:23:39,83.938057,-11.819830,nan
2024-06-05T15:23:39,83.938072,-11.819650,nan
2024-06-05T15:23:38,83.938080,-11.819472,nan
2024-06-05T15:23:38,83.938087,-11.819296,nan
2024-06-05T15:23:37,83.938095,-11.819123,nan
2024-06-05T15:23:37,83.938103,-11.818950,nan
2024-06-05T15:23:36,83.938110,-11.818781,nan
2024-06-05T15:23:36,83.938118,-11.818610,nan
2024-06-05T15:23:35,83.938126,-11.818436,nan
2024-06-05T15:23:35,83.938133,-11.818258,nan
2024-06-05T15:23:34,83.938141,-11.818077,nan
2024-06-05T15:23:34,83.938148,-11.817894,nan
2024-06-05T15:23:33,83.938164,-11.817711,nan
2024-06-05T15:23:33,83.938171,-11.817527,nan
2024-06-05T15:23:32,83.938179,-11.817343,nan
2024-06-05T15:23:32,83.938187,-11.817163,nan
2024-06-05T15:23:31,83.938202,-11.816985,nan
2024-06-05T15:23:31,83.938210,-11.816806,nan
2024-06-05T15:23:30,83.938217,-11.816627,nan
2024-06-05T15:23:30,83.938232,-11.816448,nan
2024-06-05T15:23:29,83.938240,-11.816265,nan
2024-06-05T15:23:29,83.938255,-11.816085,nan
2024-06-05T15:23:28,83.938263,-11.815901,nan
2024-06-05T15:23:28,83.938278,-11.815717,nan
2024-06-05T15:23:27,83.938293,-11.815534,nan
2024-06-05T15:23:27,83.938309,-11.815349,nan
2024-06-05T15:23:26,83.938316,-11.815163,nan
2024-06-05T15:23:26,83.938332,-11.814978,nan
2024-06-05T15:23:25,83.938347,-11.814796,nan
2024-06-05T15:23:25,83.938362,-11.814614,nan
2024-06-05T15:23:24,83.938377,-11.814433,nan
2024-06-05T15:23:24,83.938393,-11.814254,nan
2024-06-05T15:23:23,83.938408,-11.814079,nan
2024-06-05T15:23:23,83.938423,-11.813905,nan
2024-06-05T15:23:22,83.938438,-11.813729,nan
2024-06-05T15:23:22,83.938446,-11.813552,nan
2024-06-05T15:23:21,83.938461,-11.813377,nan
2024-06-05T15:23:21,83.938477,-11.813202,nan
2024-06-05T15:23:20,83.938492,-11.813027,nan
2024-06-05T15:23:20,83.938499,-11.812855,nan
2024-06-05T15:23:19,83.938515,-11.812683,nan
2024-06-05T15:23:19,83.938530,-11.812513,nan
2024-06-05T15:23:18,83.938538,-11.812349,nan
2024-06-05T15:23:18,83.938553,-11.812189,nan
2024-06-05T15:23:17,83.938568,-11.812032,nan
2024-06-05T15:23:17,83.938576,-11.811879,nan
2024-06-05T15:23:16,83.938591,-11.811729,nan
2024-06-05T15:23:16,83.938599,-11.811578,nan
2024-06-05T15:23:15,83.938614,-11.811429,nan
2024-06-05T15:23:15,83.938622,-11.811282,nan
2024-06-05T15:23:14,83.938637,-11.811136,nan
2024-06-05T15:23:14,83.938644,-11.810991,nan
2024-06-05T15:23:13,83.938660,-11.810847,nan
2024-06-05T15:23:13,83.938675,-11.810705,nan
2024-06-05T15:23:12,83.938683,-11.810565,nan
2024-06-05T15:23:12,83.938698,-11.810429,nan
2024-06-05T15:23:11,83.938705,-11.810298,nan
2024-06-05T15:23:11,83.938721,-11.810168,nan
2024-06-05T15:23:10,83.938728,-11.810042,nan
2024-06-05T15:23:10,83.938736,-11.809917,nan
2024-06-05T15:23:09,83.938751,-11.809793,nan
2024-06-05T15:23:09,83.938759,-11.809670,nan
2024-06-05T15:23:08,83.938766,-11.809546,nan
2024-06-05T15:23:08,83.938774,-11.809419,nan
2024-06-05T15:23:07,83.938782,-11.809289,nan
2024-06-05T15:23:07,83.938789,-11.809159,nan
2024-06-05T15:23:06,83.938805,-11.809030,nan
2024-06-05T15:23:06,83.938812,-11.808901,nan
2024-06-05T15:23:05,83.938820,-11.808772,nan
2024-06-05T15:23:05,83.938828,-11.808647,nan
2024-06-05T15:23:04,83.938835,-11.808522,nan
2024-06-05T15:23:04,83.938843,-11.808398,nan
2024-06-05T15:23:03,83.938850,-11.808275,nan
2024-06-05T15:23:03,83.938858,-11.808150,nan
2024-06-05T15:23:02,83.938866,-11.808022,nan
2024-06-05T15:23:02,83.938873,-11.807893,nan
2024-06-05T15:23:01,83.938889,-11.807760,nan
2024-06-05T15:23:01,83.938896,-11.807628,nan
2024-06-05T15:23:00,83.938904,-11.807493,nan
2024-06-05T15:23:00,83.938911,-11.807361,nan
2024-06-05T15:22:59,83.938927,-11.807107,nan
2024-06-05T15:22:58,83.938934,-11.806985,nan
2024-06-05T15:22:58,83.938950,-11.806867,nan
2024-06-05T15:22:57,83.938957,-11.806751,nan
2024-06-05T15:22:57,83.938965,-11.806639,nan
2024-06-05T15:22:56,83.938972,-11.806526,nan
2024-06-05T15:22:56,83.938988,-11.806412,nan
2024-06-05T15:22:55,83.938995,-11.806296,nan
2024-06-05T15:22:55,83.939011,-11.806179,nan
2024-06-05T15:22:54,83.939018,-11.806062,nan
2024-06-05T15:22:54,83.939026,-11.805943,nan
2024-06-05T15:22:53,83.939041,-11.805824,nan
2024-06-05T15:22:53,83.939049,-11.805706,nan
2024-06-05T15:22:52,83.939064,-11.805589,nan
2024-06-05T15:22:52,83.939072,-11.805473,nan
2024-06-05T15:22:51,83.939087,-11.805357,nan
2024-06-05T15:22:51,83.939095,-11.805244,nan
2024-06-05T15:22:50,83.939110,-11.805133,nan
2024-06-05T15:22:50,83.939117,-11.805021,nan
2024-06-05T15:22:49,83.939133,-11.804906,nan
2024-06-05T15:22:49,83.939140,-11.804791,nan
2024-06-05T15:22:48,83.939156,-11.804674,nan
2024-06-05T15:22:48,83.939163,-11.804558,nan
2024-06-05T15:22:47,83.939178,-11.804444,nan
2024-06-05T15:22:47,83.939194,-11.804333,nan
2024-06-05T15:22:46,83.939201,-11.804224,nan
2024-06-05T15:22:46,83.939217,-11.804117,nan
2024-06-05T15:22:45,83.939224,-11.804011,nan
2024-06-05T15:22:45,83.939240,-11.803906,nan
2024-06-05T15:22:44,83.939255,-11.803802,nan
2024-06-05T15:22:43,83.939278,-11.803595,nan
2024-06-05T15:22:43,83.939293,-11.803492,nan
2024-06-05T15:22:42,83.939301,-11.803389,nan
2024-06-05T15:22:42,83.939316,-11.803286,nan
2024-06-05T15:22:41,83.939323,-11.803182,nan
2024-06-05T15:22:41,83.939339,-11.803078,nan
2024-06-05T15:22:40,83.939346,-11.802974,nan
2024-06-05T15:22:40,83.939362,-11.802870,nan
2024-06-05T15:22:39,83.939369,-11.802766,nan
2024-06-05T15:22:39,83.939384,-11.802664,nan
2024-06-05T15:22:38,83.939392,-11.802564,nan
2024-06-05T15:22:38,83.939400,-11.802467,nan
2024-06-05T15:22:37,83.939415,-11.802373,nan
2024-06-05T15:22:37,83.939423,-11.802282,nan
2024-06-05T15:22:36,83.939430,-11.802191,nan
2024-06-05T15:22:36,83.939445,-11.802096,nan
2024-06-05T15:22:35,83.939453,-11.802000,nan
2024-06-05T15:22:35,83.939468,-11.801905,nan
2024-06-05T15:22:34,83.939476,-11.801806,nan
2024-06-05T15:22:34,83.939491,-11.801707,nan
2024-06-05T15:22:33,83.939499,-11.801607,nan
2024-06-05T15:22:33,83.939514,-11.801505,nan
2024-06-05T15:22:32,83.939522,-11.801402,nan
2024-06-05T15:22:32,83.939537,-11.801298,nan
2024-06-05T15:22:31,83.939552,-11.801194,nan
2024-06-05T15:22:31,83.939560,-11.801094,nan
