datetime,lat,lon,elev
2024-08-15T14:19:37,84.783859,-21.026138,nan
2024-08-15T14:19:37,84.783821,-21.026407,nan
2024-08-15T14:19:36,84.783791,-21.026684,nan
2024-08-15T14:19:36,84.783752,-21.026960,nan
2024-08-15T14:19:35,84.783722,-21.027245,nan
2024-08-15T14:19:35,84.783684,-21.027527,nan
2024-08-15T14:19:34,84.783653,-21.027809,nan
2024-08-15T14:19:34,84.783623,-21.028093,nan
2024-08-15T14:19:33,84.783585,-21.028379,nan
2024-08-15T14:19:33,84.783554,-21.028666,nan
2024-08-15T14:19:32,84.783516,-21.028955,nan
2024-08-15T14:19:32,84.783485,-21.029249,nan
2024-08-15T14:19:31,84.783447,-21.029543,nan
2024-08-15T14:19:31,84.783417,-21.029839,nan
2024-08-15T14:19:30,84.783379,-21.030134,nan
2024-08-15T14:19:30,84.783340,-21.030436,nan
2024-08-15T14:19:29,84.783310,-21.030739,nan
2024-08-15T14:19:29,84.783272,-21.031048,nan
2024-08-15T14:19:28,84.783234,-21.031355,nan
2024-08-15T14:19:28,84.783195,-21.031660,nan
2024-08-15T14:19:27,84.783157,-21.031967,nan
2024-08-15T14:19:27,84.783112,-21.032276,nan
2024-08-15T14:19:26,84.783073,-21.032576,nan
2024-08-15T14:19:26,84.783028,-21.032881,nan
2024-08-15T14:19:25,84.782982,-21.033182,nan
2024-08-15T14:19:25,84.782944,-21.033485,nan
2024-08-15T14:19:24,84.782898,-21.033787,nan
2024-08-15T14:19:24,84.782852,-21.034084,nan
2024-08-15T14:19:23,84.782806,-21.034382,nan
2024-08-15T14:19:23,84.782761,-21.034678,nan
2024-08-15T14:19:22,84.782715,-21.034971,nan
2024-08-15T14:19:22,84.782669,-21.035263,nan
2024-08-15T14:19:21,84.782623,-21.035547,nan
2024-08-15T14:19:21,84.782578,-21.035830,nan
2024-08-15T14:19:20,84.782532,-21.036108,nan
2024-08-15T14:19:20,84.782478,-21.036381,nan
2024-08-15T14:19:19,84.782433,-21.036652,nan
2024-08-15T14:19:19,84.782387,-21.036919,nan
2024-08-15T14:19:18,84.782333,-21.037180,nan
2024-08-15T14:19:18,84.782288,-21.037439,nan
2024-08-15T14:19:17,84.782234,-21.037703,nan
2024-08-15T14:19:17,84.782188,-21.037960,nan
2024-08-15T14:19:16,84.782143,-21.038218,nan
2024-08-15T14:19:16,84.782089,-21.038481,nan
2024-08-15T14:19:15,84.782043,-21.038748,nan
2024-08-15T14:19:15,84.781990,-21.039021,nan
2024-08-15T14:19:14,84.781944,-21.039301,nan
2024-08-15T14:19:14,84.781898,-21.039579,nan
2024-08-15T14:19:13,84.781853,-21.039873,nan
2024-08-15T14:19:13,84.781799,-21.040165,nan
2024-08-15T14:19:12,84.781754,-21.040462,nan
2024-08-15T14:19:12,84.781708,-21.040768,nan
2024-08-15T14:19:11,84.781662,-21.041071,nan
2024-08-15T14:19:11,84.781616,-21.041382,nan
2024-08-15T14:19:10,84.781570,-21.041687,nan
2024-08-15T14:19:10,84.781525,-21.042000,nan
2024-08-15T14:19:09,84.781487,-21.042309,nan
2024-08-15T14:19:09,84.781441,-21.042622,nan
2024-08-15T14:19:08,84.781395,-21.042934,nan
2024-08-15T14:19:08,84.781349,-21.043247,nan
2024-08-15T14:19:07,84.781311,-21.043560,nan
2024-08-15T14:19:07,84.781265,-21.043871,nan
2024-08-15T14:19:06,84.781219,-21.044176,nan
2024-08-15T14:19:06,84.781181,-21.044477,nan
2024-08-15T14:19:05,84.781136,-21.044779,nan
2024-08-15T14:19:05,84.781090,-21.045074,nan
2024-08-15T14:19:04,84.781052,-21.045366,nan
2024-08-15T14:19:04,84.781006,-21.045647,nan
2024-08-15T14:19:03,84.780960,-21.045918,nan
2024-08-15T14:19:03,84.780914,-21.046188,nan
2024-08-15T14:19:02,84.780869,-21.046450,nan
2024-08-15T14:19:02,84.780823,-21.046709,nan
2024-08-15T14:19:01,84.780777,-21.046963,nan
2024-08-15T14:19:01,84.780731,-21.047203,nan
2024-08-15T14:19:00,84.780685,-21.047443,nan
2024-08-15T14:19:00,84.780640,-21.047682,nan
2024-08-15T14:18:59,84.780586,-21.047913,nan
2024-08-15T14:18:59,84.780540,-21.048149,nan
2024-08-15T14:18:58,84.780495,-21.048382,nan
2024-08-15T14:18:58,84.780449,-21.048615,nan
2024-08-15T14:18:57,84.780403,-21.048853,nan
2024-08-15T14:18:57,84.780350,-21.049088,nan
2024-08-15T14:18:56,84.780304,-21.049322,nan
2024-08-15T14:18:56,84.780258,-21.049561,nan
2024-08-15T14:18:55,84.780205,-21.049805,nan
2024-08-15T14:18:55,84.780159,-21.050047,nan
2024-08-15T14:18:54,84.780113,-21.050295,nan
2024-08-15T14:18:54,84.780067,-21.050549,nan
2024-08-15T14:18:53,84.780014,-21.050800,nan
2024-08-15T14:18:53,84.779968,-21.051062,nan
2024-08-15T14:18:52,84.779922,-21.051317,nan
2024-08-15T14:18:52,84.779877,-21.051584,nan
2024-08-15T14:18:51,84.779823,-21.051846,nan
2024-08-15T14:18:51,84.779778,-21.052114,nan
2024-08-15T14:18:50,84.779732,-21.052380,nan
2024-08-15T14:18:50,84.779686,-21.052650,nan
2024-08-15T14:18:49,84.779640,-21.052919,nan
2024-08-15T14:18:49,84.779594,-21.053185,nan
2024-08-15T14:18:48,84.779541,-21.053457,nan
2024-08-15T14:18:48,84.779495,-21.053724,nan
2024-08-15T14:18:47,84.779449,-21.054001,nan
2024-08-15T14:18:47,84.779404,-21.054279,nan
2024-08-15T14:18:46,84.779358,-21.054552,nan
2024-08-15T14:18:46,84.779320,-21.054838,nan
2024-08-15T14:18:45,84.779274,-21.055115,nan
2024-08-15T14:18:45,84.779228,-21.055393,nan
2024-08-15T14:18:44,84.779182,-21.055674,nan
2024-08-15T14:18:44,84.779137,-21.055944,nan
2024-08-15T14:18:43,84.779091,-21.056213,nan
2024-08-15T14:18:43,84.779053,-21.056467,nan
2024-08-15T14:18:42,84.778999,-21.056723,nan
2024-08-15T14:18:42,84.778954,-21.056974,nan
2024-08-15T14:18:41,84.778908,-21.057217,nan
2024-08-15T14:18:41,84.778862,-21.057459,nan
2024-08-15T14:18:40,84.778816,-21.057699,nan
2024-08-15T14:18:40,84.778770,-21.057943,nan
2024-08-15T14:18:39,84.778725,-21.058186,nan
2024-08-15T14:18:39,84.778671,-21.058422,nan
2024-08-15T14:18:38,84.778625,-21.058666,nan
2024-08-15T14:18:38,84.778580,-21.058907,nan
2024-08-15T14:18:37,84.778526,-21.059151,nan
2024-08-15T14:18:37,84.778481,-21.059389,nan
2024-08-15T14:18:36,84.778435,-21.059629,nan
2024-08-15T14:18:36,84.778381,-21.059868,nan
2024-08-15T14:18:35,84.778336,-21.060112,nan
2024-08-15T14:18:35,84.778282,-21.060358,nan
2024-08-15T14:18:34,84.778236,-21.060608,nan
2024-08-15T14:18:34,84.778183,-21.060865,nan
2024-08-15T14:18:33,84.778130,-21.061127,nan
2024-08-15T14:18:33,84.778084,-21.061405,nan
2024-08-15T14:18:32,84.778038,-21.061684,nan
2024-08-15T14:18:32,84.777985,-21.061966,nan
2024-08-15T14:18:31,84.777939,-21.062254,nan
2024-08-15T14:18:31,84.777893,-21.062534,nan
2024-08-15T14:18:30,84.777847,-21.062813,nan
2024-08-15T14:18:30,84.777802,-21.063089,nan
2024-08-15T14:18:29,84.777756,-21.063356,nan
2024-08-15T14:18:29,84.777710,-21.063623,nan
2024-08-15T14:18:28,84.777664,-21.063885,nan
2024-08-15T14:18:28,84.777618,-21.064135,nan
2024-08-15T14:18:27,84.777573,-21.064381,nan
2024-08-15T14:18:27,84.777527,-21.064619,nan
2024-08-15T14:18:26,84.777489,-21.064850,nan
2024-08-15T14:18:26,84.777443,-21.065073,nan
2024-08-15T14:18:25,84.777397,-21.065296,nan
2024-08-15T14:18:25,84.777351,-21.065504,nan
2024-08-15T14:18:24,84.777306,-21.065718,nan
2024-08-15T14:18:24,84.777252,-21.065920,nan
2024-08-15T14:18:23,84.777206,-21.066124,nan
2024-08-15T14:18:23,84.777161,-21.066324,nan
2024-08-15T14:18:22,84.777107,-21.066519,nan
2024-08-15T14:18:22,84.777061,-21.066711,nan
2024-08-15T14:18:21,84.777016,-21.066904,nan
2024-08-15T14:18:21,84.776970,-21.067091,nan
2024-08-15T14:18:20,84.776917,-21.067274,nan
2024-08-15T14:18:20,84.776871,-21.067455,nan
2024-08-15T14:18:19,84.776825,-21.067629,nan
2024-08-15T14:18:19,84.776779,-21.067799,nan
2024-08-15T14:18:18,84.776733,-21.067966,nan
2024-08-15T14:18:18,84.776688,-21.068130,nan
2024-08-15T14:18:17,84.776634,-21.068295,nan
2024-08-15T14:18:17,84.776588,-21.068449,nan
2024-08-15T14:18:16,84.776543,-21.068604,nan
2024-08-15T14:18:16,84.776497,-21.068754,nan
2024-08-15T14:18:15,84.776451,-21.068905,nan
2024-08-15T14:18:15,84.776405,-21.069044,nan
2024-08-15T14:18:14,84.776360,-21.069195,nan
2024-08-15T14:18:14,84.776314,-21.069332,nan
2024-08-15T14:18:13,84.776268,-21.069473,nan
2024-08-15T14:18:13,84.776222,-21.069609,nan
2024-08-15T14:18:12,84.776176,-21.069759,nan
2024-08-15T14:18:12,84.776131,-21.069902,nan
2024-08-15T14:18:11,84.776085,-21.070053,nan
2024-08-15T14:18:11,84.776047,-21.070206,nan
2024-08-15T14:18:10,84.776001,-21.070362,nan
2024-08-15T14:18:10,84.775955,-21.070520,nan
2024-08-15T14:18:09,84.775909,-21.070679,nan
2024-08-15T14:18:09,84.775864,-21.070843,nan
2024-08-15T14:18:08,84.775818,-21.071001,nan
2024-08-15T14:18:08,84.775780,-21.071173,nan
2024-08-15T14:18:07,84.775688,-21.071508,nan
2024-08-15T14:18:06,84.775642,-21.071676,nan
2024-08-15T14:18:06,84.775604,-21.071846,nan
2024-08-15T14:18:05,84.775558,-21.072018,nan
2024-08-15T14:18:05,84.775513,-21.072195,nan
2024-08-15T14:18:04,84.775467,-21.072365,nan
2024-08-15T14:18:04,84.775421,-21.072542,nan
2024-08-15T14:18:03,84.775375,-21.072714,nan
2024-08-15T14:18:03,84.775330,-21.072882,nan
2024-08-15T14:18:02,84.775284,-21.073051,nan
2024-08-15T14:18:02,84.775238,-21.073215,nan
2024-08-15T14:18:01,84.775200,-21.073387,nan
2024-08-15T14:18:01,84.775154,-21.073559,nan
2024-08-15T14:18:00,84.775108,-21.073725,nan
2024-08-15T14:18:00,84.775063,-21.073895,nan
2024-08-15T14:17:59,84.775017,-21.074072,nan
2024-08-15T14:17:59,84.774979,-21.074249,nan
2024-08-15T14:17:58,84.774933,-21.074423,nan
2024-08-15T14:17:58,84.774887,-21.074600,nan
2024-08-15T14:17:57,84.774796,-21.074965,nan
2024-08-15T14:17:56,84.774750,-21.075151,nan
2024-08-15T14:17:56,84.774712,-21.075336,nan
2024-08-15T14:17:55,84.774666,-21.075525,nan
2024-08-15T14:17:55,84.774620,-21.075708,nan
2024-08-15T14:17:54,84.774574,-21.075901,nan
2024-08-15T14:17:54,84.774529,-21.076082,nan
2024-08-15T14:17:53,84.774483,-21.076273,nan
2024-08-15T14:17:53,84.774437,-21.076460,nan
2024-08-15T14:17:52,84.774399,-21.076647,nan
2024-08-15T14:17:51,84.774307,-21.077021,nan
2024-08-15T14:17:51,84.774261,-21.077209,nan
2024-08-15T14:17:50,84.774216,-21.077398,nan
2024-08-15T14:17:50,84.774170,-21.077585,nan
2024-08-15T14:17:49,84.774132,-21.077780,nan
2024-08-15T14:17:49,84.774086,-21.077971,nan
2024-08-15T14:17:48,84.774040,-21.078163,nan
2024-08-15T14:17:48,84.773994,-21.078352,nan
2024-08-15T14:17:47,84.773949,-21.078539,nan
2024-08-15T14:17:47,84.773911,-21.078724,nan
2024-08-15T14:17:46,84.773819,-21.079094,nan
2024-08-15T14:17:45,84.773773,-21.079279,nan
2024-08-15T14:17:45,84.773727,-21.079458,nan
2024-08-15T14:17:44,84.773682,-21.079641,nan
2024-08-15T14:17:44,84.773636,-21.079826,nan
2024-08-15T14:17:43,84.773590,-21.080011,nan
2024-08-15T14:17:43,84.773544,-21.080194,nan
2024-08-15T14:17:42,84.773499,-21.080374,nan
2024-08-15T14:17:42,84.773453,-21.080549,nan
2024-08-15T14:17:41,84.773415,-21.080730,nan
2024-08-15T14:17:41,84.773361,-21.080908,nan
2024-08-15T14:17:40,84.773323,-21.081087,nan
2024-08-15T14:17:39,84.773186,-21.081627,nan
2024-08-15T14:17:38,84.773140,-21.081802,nan
2024-08-15T14:17:38,84.773094,-21.081980,nan
2024-08-15T14:17:37,84.773048,-21.082165,nan
2024-08-15T14:17:37,84.773003,-21.082344,nan
2024-08-15T14:17:36,84.772957,-21.082525,nan
2024-08-15T14:17:36,84.772911,-21.082708,nan
2024-08-15T14:17:35,84.772858,-21.082888,nan
2024-08-15T14:17:34,84.772766,-21.083241,nan
2024-08-15T14:17:34,84.772720,-21.083408,nan
2024-08-15T14:17:33,84.772667,-21.083576,nan
2024-08-15T14:17:33,84.772621,-21.083738,nan
2024-08-15T14:17:32,84.772530,-21.084074,nan
2024-08-15T14:17:31,84.772476,-21.084236,nan
2024-08-15T14:17:31,84.772430,-21.084400,nan
2024-08-15T14:17:30,84.772385,-21.084562,nan
2024-08-15T14:17:30,84.772339,-21.084724,nan
2024-08-15T14:17:29,84.772293,-21.084885,nan
2024-08-15T14:17:29,84.772247,-21.085043,nan
2024-08-15T14:17:28,84.772148,-21.085375,nan
2024-08-15T14:17:27,84.772102,-21.085543,nan
2024-08-15T14:17:27,84.772057,-21.085711,nan
2024-08-15T14:17:26,84.772011,-21.085876,nan
2024-08-15T14:17:26,84.771957,-21.086039,nan
2024-08-15T14:17:25,84.771912,-21.086208,nan
2024-08-15T14:17:25,84.771866,-21.086378,nan
2024-08-15T14:17:24,84.771812,-21.086550,nan
2024-08-15T14:17:24,84.771767,-21.086725,nan
2024-08-15T14:17:23,84.771667,-21.087078,nan
2024-08-15T14:17:22,84.771622,-21.087257,nan
2024-08-15T14:17:21,84.771530,-21.087633,nan
2024-08-15T14:17:21,84.771477,-21.087831,nan
2024-08-15T14:17:20,84.771431,-21.088028,nan
2024-08-15T14:17:19,84.771339,-21.088434,nan
2024-08-15T14:17:19,84.771294,-21.088650,nan
2024-08-15T14:17:18,84.771248,-21.088863,nan
2024-08-15T14:17:18,84.771202,-21.089081,nan
2024-08-15T14:17:17,84.771156,-21.089300,nan
2024-08-15T14:17:17,84.771111,-21.089516,nan
2024-08-15T14:17:16,84.771065,-21.089733,nan
2024-08-15T14:17:16,84.771019,-21.089951,nan
2024-08-15T14:17:15,84.770973,-21.090166,nan
2024-08-15T14:17:15,84.770927,-21.090382,nan
2024-08-15T14:17:14,84.770882,-21.090591,nan
2024-08-15T14:17:14,84.770836,-21.090803,nan
2024-08-15T14:17:13,84.770790,-21.091005,nan
2024-08-15T14:17:13,84.770744,-21.091196,nan
2024-08-15T14:17:12,84.770699,-21.091387,nan
2024-08-15T14:17:12,84.770660,-21.091572,nan
2024-08-15T14:17:11,84.770615,-21.091753,nan
2024-08-15T14:17:11,84.770569,-21.091928,nan
2024-08-15T14:17:10,84.770523,-21.092104,nan
2024-08-15T14:17:10,84.770477,-21.092274,nan
2024-08-15T14:17:09,84.770432,-21.092443,nan
2024-08-15T14:17:09,84.770386,-21.092606,nan
2024-08-15T14:17:08,84.770340,-21.092772,nan
2024-08-15T14:17:08,84.770294,-21.092932,nan
2024-08-15T14:17:07,84.770248,-21.093096,nan
2024-08-15T14:17:07,84.770195,-21.093260,nan
2024-08-15T14:17:06,84.770149,-21.093420,nan
2024-08-15T14:17:06,84.770103,-21.093575,nan
2024-08-15T14:17:05,84.770058,-21.093731,nan
2024-08-15T14:17:05,84.770004,-21.093885,nan
2024-08-15T14:17:04,84.769958,-21.094046,nan
2024-08-15T14:17:04,84.769905,-21.094204,nan
2024-08-15T14:17:03,84.769859,-21.094372,nan
2024-08-15T14:17:03,84.769806,-21.094542,nan
2024-08-15T14:17:02,84.769760,-21.094709,nan
2024-08-15T14:17:02,84.769714,-21.094889,nan
2024-08-15T14:17:01,84.769661,-21.095066,nan
2024-08-15T14:17:01,84.769615,-21.095251,nan
2024-08-15T14:17:00,84.769569,-21.095436,nan
2024-08-15T14:17:00,84.769516,-21.095621,nan
2024-08-15T14:16:59,84.769470,-21.095804,nan
2024-08-15T14:16:59,84.769424,-21.095984,nan
2024-08-15T14:16:58,84.769379,-21.096163,nan
2024-08-15T14:16:58,84.769325,-21.096334,nan
2024-08-15T14:16:57,84.769279,-21.096504,nan
2024-08-15T14:16:57,84.769226,-21.096674,nan
2024-08-15T14:16:56,84.769180,-21.096840,nan
2024-08-15T14:16:56,84.769127,-21.097006,nan
2024-08-15T14:16:55,84.769081,-21.097166,nan
2024-08-15T14:16:55,84.769028,-21.097322,nan
2024-08-15T14:16:54,84.768982,-21.097481,nan
2024-08-15T14:16:54,84.768929,-21.097635,nan
2024-08-15T14:16:53,84.768883,-21.097799,nan
2024-08-15T14:16:53,84.768829,-21.097952,nan
2024-08-15T14:16:52,84.768730,-21.098261,nan
2024-08-15T14:16:51,84.768677,-21.098417,nan
2024-08-15T14:16:51,84.768631,-21.098570,nan
2024-08-15T14:16:50,84.768524,-21.098881,nan
2024-08-15T14:16:49,84.768471,-21.099037,nan
2024-08-15T14:16:49,84.768425,-21.099203,nan
2024-08-15T14:16:48,84.768372,-21.099365,nan
2024-08-15T14:16:48,84.768318,-21.099543,nan
2024-08-15T14:16:47,84.768265,-21.099714,nan
2024-08-15T14:16:47,84.768211,-21.099888,nan
2024-08-15T14:16:46,84.768158,-21.100060,nan
2024-08-15T14:16:46,84.768105,-21.100222,nan
2024-08-15T14:16:45,84.768051,-21.100378,nan
2024-08-15T14:16:45,84.767998,-21.100521,nan
2024-08-15T14:16:44,84.767944,-21.100662,nan
2024-08-15T14:16:44,84.767883,-21.100796,nan
2024-08-15T14:16:43,84.767830,-21.100927,nan
2024-08-15T14:16:43,84.767776,-21.101076,nan
2024-08-15T14:16:42,84.767715,-21.101219,nan
2024-08-15T14:16:42,84.767662,-21.101372,nan
2024-08-15T14:16:41,84.767601,-21.101519,nan
2024-08-15T14:16:41,84.767548,-21.101671,nan
2024-08-15T14:16:40,84.767494,-21.101828,nan
2024-08-15T14:16:40,84.767433,-21.101990,nan
2024-08-15T14:16:39,84.767380,-21.102156,nan
2024-08-15T14:16:39,84.767326,-21.102322,nan
2024-08-15T14:16:38,84.767265,-21.102493,nan
2024-08-15T14:16:38,84.767212,-21.102663,nan
2024-08-15T14:16:37,84.767159,-21.102839,nan
2024-08-15T14:16:37,84.767105,-21.103012,nan
2024-08-15T14:16:36,84.767052,-21.103182,nan
2024-08-15T14:16:36,84.766998,-21.103357,nan
2024-08-15T14:16:35,84.766945,-21.103527,nan
2024-08-15T14:16:35,84.766884,-21.103699,nan
2024-08-15T14:16:34,84.766830,-21.103868,nan
2024-08-15T14:16:34,84.766777,-21.104038,nan
2024-08-15T14:16:33,84.766724,-21.104206,nan
2024-08-15T14:16:33,84.766670,-21.104374,nan
2024-08-15T14:16:32,84.766617,-21.104536,nan
2024-08-15T14:16:32,84.766563,-21.104698,nan
2024-08-15T14:16:31,84.766510,-21.104862,nan
2024-08-15T14:16:31,84.766457,-21.105026,nan
2024-08-15T14:16:30,84.766403,-21.105198,nan
2024-08-15T14:16:30,84.766350,-21.105366,nan
2024-08-15T14:16:29,84.766289,-21.105532,nan
2024-08-15T14:16:29,84.766235,-21.105698,nan
2024-08-15T14:16:28,84.766182,-21.105858,nan
2024-08-15T14:16:28,84.766129,-21.106028,nan
2024-08-15T14:16:27,84.766075,-21.106188,nan
2024-08-15T14:16:27,84.766022,-21.106356,nan
2024-08-15T14:16:26,84.765968,-21.106516,nan
2024-08-15T14:16:26,84.765915,-21.106674,nan
2024-08-15T14:16:25,84.765862,-21.106834,nan
2024-08-15T14:16:25,84.765808,-21.106987,nan
2024-08-15T14:16:24,84.765755,-21.107140,nan
2024-08-15T14:16:24,84.765701,-21.107290,nan
2024-08-15T14:16:23,84.765648,-21.107439,nan
2024-08-15T14:16:23,84.765594,-21.107588,nan
2024-08-15T14:16:22,84.765541,-21.107738,nan
2024-08-15T14:16:22,84.765488,-21.107883,nan
2024-08-15T14:16:21,84.765434,-21.108032,nan
2024-08-15T14:16:21,84.765381,-21.108170,nan
2024-08-15T14:16:20,84.765327,-21.108316,nan
2024-08-15T14:16:20,84.765274,-21.108456,nan
2024-08-15T14:16:19,84.765221,-21.108597,nan
2024-08-15T14:16:19,84.765167,-21.108740,nan
2024-08-15T14:16:18,84.765114,-21.108877,nan
2024-08-15T14:16:18,84.765060,-21.109024,nan
2024-08-15T14:16:17,84.765015,-21.109163,nan
2024-08-15T14:16:17,84.764961,-21.109306,nan
2024-08-15T14:16:16,84.764908,-21.109447,nan
2024-08-15T14:16:16,84.764854,-21.109592,nan
2024-08-15T14:16:15,84.764801,-21.109730,nan
2024-08-15T14:16:15,84.764748,-21.109867,nan
2024-08-15T14:16:14,84.764694,-21.110012,nan
2024-08-15T14:16:14,84.764641,-21.110147,nan
2024-08-15T14:16:13,84.764587,-21.110292,nan
2024-08-15T14:16:13,84.764542,-21.110439,nan
2024-08-15T14:16:12,84.764488,-21.110577,nan
2024-08-15T14:16:12,84.764435,-21.110722,nan
2024-08-15T14:16:11,84.764381,-21.110865,nan
2024-08-15T14:16:11,84.764328,-21.111010,nan
2024-08-15T14:16:10,84.764275,-21.111155,nan
2024-08-15T14:16:10,84.764221,-21.111298,nan
2024-08-15T14:16:09,84.764168,-21.111437,nan
2024-08-15T14:16:09,84.764114,-21.111576,nan
2024-08-15T14:16:08,84.764061,-21.111721,nan
2024-08-15T14:16:08,84.764008,-21.111858,nan
2024-08-15T14:16:07,84.763954,-21.112000,nan
2024-08-15T14:16:07,84.763901,-21.112141,nan
2024-08-15T14:16:06,84.763847,-21.112284,nan
2024-08-15T14:16:06,84.763794,-21.112434,nan
2024-08-15T14:16:05,84.763741,-21.112577,nan
2024-08-15T14:16:05,84.763687,-21.112726,nan
2024-08-15T14:16:04,84.763634,-21.112871,nan
2024-08-15T14:16:04,84.763580,-21.113020,nan
2024-08-15T14:16:03,84.763527,-21.113171,nan
2024-08-15T14:16:03,84.763474,-21.113327,nan
2024-08-15T14:16:02,84.763420,-21.113480,nan
2024-08-15T14:16:02,84.763359,-21.113632,nan
2024-08-15T14:16:01,84.763306,-21.113783,nan
2024-08-15T14:16:01,84.763252,-21.113934,nan
2024-08-15T14:16:00,84.763191,-21.114082,nan
2024-08-15T14:16:00,84.763138,-21.114237,nan
2024-08-15T14:15:59,84.763077,-21.114386,nan
2024-08-15T14:15:59,84.763016,-21.114538,nan
2024-08-15T14:15:58,84.762962,-21.114679,nan
2024-08-15T14:15:58,84.762901,-21.114832,nan
2024-08-15T14:15:57,84.762840,-21.114965,nan
2024-08-15T14:15:57,84.762787,-21.115108,nan
2024-08-15T14:15:56,84.762726,-21.115244,nan
2024-08-15T14:15:56,84.762672,-21.115381,nan
2024-08-15T14:15:55,84.762611,-21.115517,nan
2024-08-15T14:15:55,84.762550,-21.115654,nan
2024-08-15T14:15:54,84.762497,-21.115788,nan
2024-08-15T14:15:54,84.762436,-21.115913,nan
2024-08-15T14:15:53,84.762375,-21.116039,nan
2024-08-15T14:15:53,84.762321,-21.116167,nan
2024-08-15T14:15:52,84.762260,-21.116283,nan
2024-08-15T14:15:52,84.762207,-21.116405,nan
2024-08-15T14:15:51,84.762146,-21.116516,nan
2024-08-15T14:15:51,84.762085,-21.116632,nan
2024-08-15T14:15:50,84.762032,-21.116743,nan
2024-08-15T14:15:50,84.761971,-21.116858,nan
2024-08-15T14:15:49,84.761909,-21.116974,nan
2024-08-15T14:15:49,84.761856,-21.117083,nan
2024-08-15T14:15:48,84.761795,-21.117199,nan
2024-08-15T14:15:48,84.761734,-21.117311,nan
2024-08-15T14:15:47,84.761681,-21.117422,nan
2024-08-15T14:15:47,84.761620,-21.117531,nan
2024-08-15T14:15:46,84.761559,-21.117643,nan
2024-08-15T14:15:46,84.761505,-21.117744,nan
2024-08-15T14:15:45,84.761444,-21.117855,nan
2024-08-15T14:15:45,84.761383,-21.117956,nan
2024-08-15T14:15:44,84.761330,-21.118065,nan
2024-08-15T14:15:44,84.761269,-21.118168,nan
2024-08-15T14:15:43,84.761208,-21.118275,nan
2024-08-15T14:15:43,84.761147,-21.118378,nan
2024-08-15T14:15:42,84.761093,-21.118477,nan
2024-08-15T14:15:42,84.761032,-21.118574,nan
2024-08-15T14:15:41,84.760971,-21.118668,nan
2024-08-15T14:15:41,84.760910,-21.118755,nan
2024-08-15T14:15:40,84.760849,-21.118837,nan
2024-08-15T14:15:40,84.760788,-21.118912,nan
2024-08-15T14:15:39,84.760727,-21.118979,nan
2024-08-15T14:15:39,84.760666,-21.119051,nan
2024-08-15T14:15:38,84.760605,-21.119122,nan
2024-08-15T14:15:38,84.760544,-21.119188,nan
2024-08-15T14:15:37,84.760483,-21.119253,nan
2024-08-15T14:15:37,84.760422,-21.119324,nan
2024-08-15T14:15:36,84.760361,-21.119387,nan
2024-08-15T14:15:36,84.760300,-21.119452,nan
2024-08-15T14:15:35,84.760239,-21.119513,nan
2024-08-15T14:15:35,84.760178,-21.119574,nan
2024-08-15T14:15:34,84.760117,-21.119635,nan
2024-08-15T14:15:34,84.760056,-21.119692,nan
2024-08-15T14:15:33,84.760002,-21.119759,nan
2024-08-15T14:15:33,84.759941,-21.119818,nan
2024-08-15T14:15:32,84.759880,-21.119884,nan
2024-08-15T14:15:32,84.759819,-21.119947,nan
2024-08-15T14:15:31,84.759766,-21.120008,nan
2024-08-15T14:15:31,84.759705,-21.120075,nan
2024-08-15T14:15:30,84.759644,-21.120134,nan
2024-08-15T14:15:30,84.759583,-21.120205,nan
2024-08-15T14:15:29,84.759521,-21.120266,nan
2024-08-15T14:15:29,84.759460,-21.120333,nan
2024-08-15T14:15:28,84.759407,-21.120398,nan
2024-08-15T14:15:28,84.759346,-21.120466,nan
2024-08-15T14:15:27,84.759285,-21.120527,nan
2024-08-15T14:15:27,84.759224,-21.120596,nan
2024-08-15T14:15:26,84.759163,-21.120667,nan
2024-08-15T14:15:26,84.759102,-21.120733,nan
2024-08-15T14:15:25,84.759041,-21.120808,nan
2024-08-15T14:15:25,84.758980,-21.120871,nan
2024-08-15T14:15:24,84.758919,-21.120935,nan
2024-08-15T14:15:24,84.758858,-21.121002,nan
2024-08-15T14:15:23,84.758789,-21.121063,nan
2024-08-15T14:15:23,84.758728,-21.121122,nan
2024-08-15T14:15:22,84.758667,-21.121181,nan
2024-08-15T14:15:22,84.758598,-21.121241,nan
2024-08-15T14:15:21,84.758537,-21.121298,nan
2024-08-15T14:15:21,84.758476,-21.121357,nan
2024-08-15T14:15:20,84.758415,-21.121412,nan
2024-08-15T14:15:20,84.758347,-21.121473,nan
2024-08-15T14:15:19,84.758286,-21.121536,nan
2024-08-15T14:15:19,84.758224,-21.121599,nan
2024-08-15T14:15:18,84.758163,-21.121670,nan
2024-08-15T14:15:18,84.758110,-21.121737,nan
2024-08-15T14:15:17,84.758049,-21.121807,nan
2024-08-15T14:15:17,84.757988,-21.121883,nan
2024-08-15T14:15:16,84.757935,-21.121960,nan
2024-08-15T14:15:16,84.757874,-21.122036,nan
2024-08-15T14:15:15,84.757812,-21.122122,nan
2024-08-15T14:15:15,84.757759,-21.122210,nan
2024-08-15T14:15:14,84.757698,-21.122303,nan
2024-08-15T14:15:14,84.757645,-21.122402,nan
2024-08-15T14:15:13,84.757591,-21.122503,nan
2024-08-15T14:15:13,84.757530,-21.122610,nan
2024-08-15T14:15:12,84.757477,-21.122730,nan
2024-08-15T14:15:12,84.757423,-21.122850,nan
