datetime,lat,lon,elev
2024-08-07T15:47:48,82.975693,-90.989868,nan
2024-08-07T15:47:48,82.975716,-90.990417,nan
2024-08-07T15:47:47,82.975746,-90.990974,nan
2024-08-07T15:47:47,82.975769,-90.991539,nan
2024-08-07T15:47:46,82.975800,-90.992096,nan
2024-08-07T15:47:46,82.975822,-90.992653,nan
2024-08-07T15:47:45,82.975845,-90.993217,nan
2024-08-07T15:47:45,82.975876,-90.993774,nan
2024-08-07T15:47:44,82.975899,-90.994331,nan
2024-08-07T15:47:44,82.975929,-90.994888,nan
2024-08-07T15:47:43,82.975960,-90.995445,nan
2024-08-07T15:47:43,82.975983,-90.996010,nan
2024-08-07T15:47:42,82.976013,-90.996567,nan
2024-08-07T15:47:42,82.976036,-90.997124,nan
2024-08-07T15:47:41,82.976067,-90.997688,nan
2024-08-07T15:47:41,82.976097,-90.998245,nan
2024-08-07T15:47:40,82.976120,-90.998810,nan
2024-08-07T15:47:40,82.976151,-90.999367,nan
2024-08-07T15:47:39,82.976181,-90.999924,nan
2024-08-07T15:47:39,82.976204,-91.000488,nan
2024-08-07T15:47:38,82.976234,-91.001045,nan
2024-08-07T15:47:38,82.976265,-91.001595,nan
2024-08-07T15:47:37,82.976288,-91.002151,nan
2024-08-07T15:47:37,82.976318,-91.002701,nan
2024-08-07T15:47:36,82.976349,-91.003258,nan
2024-08-07T15:47:36,82.976379,-91.003807,nan
2024-08-07T15:47:35,82.976410,-91.004356,nan
2024-08-07T15:47:35,82.976440,-91.004913,nan
2024-08-07T15:47:34,82.976471,-91.005463,nan
2024-08-07T15:47:34,82.976501,-91.006012,nan
2024-08-07T15:47:33,82.976532,-91.006569,nan
2024-08-07T15:47:33,82.976562,-91.007126,nan
2024-08-07T15:47:32,82.976593,-91.007683,nan
2024-08-07T15:47:32,82.976624,-91.008247,nan
2024-08-07T15:47:31,82.976654,-91.008820,nan
2024-08-07T15:47:31,82.976685,-91.009399,nan
2024-08-07T15:47:30,82.976715,-91.009987,nan
2024-08-07T15:47:30,82.976746,-91.010567,nan
2024-08-07T15:47:29,82.976776,-91.011154,nan
2024-08-07T15:47:29,82.976807,-91.011742,nan
2024-08-07T15:47:28,82.976830,-91.012337,nan
2024-08-07T15:47:28,82.976860,-91.012932,nan
2024-08-07T15:47:27,82.976891,-91.013535,nan
2024-08-07T15:47:27,82.976921,-91.014137,nan
2024-08-07T15:47:26,82.976952,-91.014740,nan
2024-08-07T15:47:26,82.976982,-91.015343,nan
2024-08-07T15:47:25,82.977013,-91.015953,nan
2024-08-07T15:47:25,82.977043,-91.016556,nan
2024-08-07T15:47:24,82.977074,-91.017166,nan
2024-08-07T15:47:24,82.977112,-91.017769,nan
2024-08-07T15:47:23,82.977142,-91.018379,nan
2024-08-07T15:47:23,82.977173,-91.018990,nan
2024-08-07T15:47:22,82.977203,-91.019592,nan
2024-08-07T15:47:22,82.977234,-91.020210,nan
2024-08-07T15:47:21,82.977272,-91.020821,nan
2024-08-07T15:47:21,82.977303,-91.021431,nan
2024-08-07T15:47:20,82.977333,-91.022041,nan
2024-08-07T15:47:20,82.977364,-91.022659,nan
2024-08-07T15:47:19,82.977402,-91.023270,nan
2024-08-07T15:47:19,82.977432,-91.023895,nan
2024-08-07T15:47:18,82.977463,-91.024521,nan
2024-08-07T15:47:18,82.977493,-91.025139,nan
2024-08-07T15:47:17,82.977531,-91.025764,nan
2024-08-07T15:47:17,82.977562,-91.026390,nan
2024-08-07T15:47:16,82.977592,-91.027016,nan
2024-08-07T15:47:16,82.977631,-91.027634,nan
2024-08-07T15:47:15,82.977661,-91.028259,nan
2024-08-07T15:47:15,82.977692,-91.028885,nan
2024-08-07T15:47:14,82.977730,-91.029510,nan
2024-08-07T15:47:14,82.977760,-91.030136,nan
2024-08-07T15:47:13,82.977791,-91.030762,nan
2024-08-07T15:47:13,82.977821,-91.031395,nan
2024-08-07T15:47:12,82.977859,-91.032028,nan
2024-08-07T15:47:12,82.977890,-91.032661,nan
2024-08-07T15:47:11,82.977921,-91.033295,nan
2024-08-07T15:47:11,82.977951,-91.033928,nan
2024-08-07T15:47:10,82.977982,-91.034561,nan
2024-08-07T15:47:10,82.978012,-91.035194,nan
2024-08-07T15:47:09,82.978043,-91.035828,nan
2024-08-07T15:47:09,82.978073,-91.036469,nan
2024-08-07T15:47:08,82.978104,-91.037109,nan
2024-08-07T15:47:08,82.978134,-91.037750,nan
2024-08-07T15:47:07,82.978165,-91.038399,nan
2024-08-07T15:47:07,82.978195,-91.039040,nan
2024-08-07T15:47:06,82.978226,-91.039688,nan
2024-08-07T15:47:06,82.978256,-91.040344,nan
2024-08-07T15:47:05,82.978294,-91.041000,nan
2024-08-07T15:47:05,82.978325,-91.041664,nan
2024-08-07T15:47:04,82.978363,-91.042320,nan
2024-08-07T15:47:04,82.978394,-91.042984,nan
2024-08-07T15:47:03,82.978432,-91.043648,nan
2024-08-07T15:47:03,82.978470,-91.044312,nan
2024-08-07T15:47:02,82.978500,-91.044983,nan
2024-08-07T15:47:02,82.978539,-91.045662,nan
2024-08-07T15:47:01,82.978577,-91.046333,nan
2024-08-07T15:47:01,82.978615,-91.047012,nan
2024-08-07T15:47:00,82.978645,-91.047699,nan
2024-08-07T15:47:00,82.978683,-91.048386,nan
2024-08-07T15:46:59,82.978722,-91.049080,nan
2024-08-07T15:46:59,82.978760,-91.049774,nan
2024-08-07T15:46:58,82.978798,-91.050468,nan
2024-08-07T15:46:58,82.978836,-91.051163,nan
2024-08-07T15:46:57,82.978874,-91.051865,nan
2024-08-07T15:46:57,82.978912,-91.052559,nan
2024-08-07T15:46:56,82.978943,-91.053261,nan
2024-08-07T15:46:56,82.978981,-91.053955,nan
2024-08-07T15:46:55,82.979019,-91.054649,nan
2024-08-07T15:46:55,82.979057,-91.055344,nan
2024-08-07T15:46:54,82.979095,-91.056038,nan
2024-08-07T15:46:54,82.979134,-91.056725,nan
2024-08-07T15:46:53,82.979172,-91.057411,nan
2024-08-07T15:46:53,82.979202,-91.058098,nan
2024-08-07T15:46:52,82.979240,-91.058784,nan
2024-08-07T15:46:52,82.979279,-91.059471,nan
2024-08-07T15:46:51,82.979317,-91.060158,nan
2024-08-07T15:46:51,82.979355,-91.060844,nan
2024-08-07T15:46:50,82.979393,-91.061531,nan
2024-08-07T15:46:50,82.979431,-91.062218,nan
2024-08-07T15:46:49,82.979469,-91.062904,nan
2024-08-07T15:46:49,82.979507,-91.063583,nan
2024-08-07T15:46:48,82.979546,-91.064270,nan
2024-08-07T15:46:48,82.979584,-91.064957,nan
2024-08-07T15:46:47,82.979622,-91.065636,nan
2024-08-07T15:46:47,82.979660,-91.066322,nan
2024-08-07T15:46:46,82.979698,-91.067001,nan
2024-08-07T15:46:46,82.979729,-91.067688,nan
2024-08-07T15:46:45,82.979767,-91.068367,nan
2024-08-07T15:46:45,82.979805,-91.069054,nan
2024-08-07T15:46:44,82.979843,-91.069733,nan
2024-08-07T15:46:44,82.979881,-91.070412,nan
2024-08-07T15:46:43,82.979919,-91.071098,nan
2024-08-07T15:46:43,82.979958,-91.071777,nan
2024-08-07T15:46:42,82.979988,-91.072464,nan
2024-08-07T15:46:42,82.980026,-91.073151,nan
2024-08-07T15:46:41,82.980064,-91.073845,nan
2024-08-07T15:46:41,82.980103,-91.074532,nan
2024-08-07T15:46:40,82.980141,-91.075218,nan
2024-08-07T15:46:40,82.980171,-91.075905,nan
2024-08-07T15:46:39,82.980209,-91.076584,nan
2024-08-07T15:46:39,82.980247,-91.077271,nan
2024-08-07T15:46:38,82.980278,-91.077950,nan
2024-08-07T15:46:38,82.980316,-91.078629,nan
2024-08-07T15:46:37,82.980354,-91.079308,nan
2024-08-07T15:46:37,82.980385,-91.079987,nan
2024-08-07T15:46:36,82.980423,-91.080666,nan
2024-08-07T15:46:36,82.980461,-91.081345,nan
2024-08-07T15:46:35,82.980499,-91.082016,nan
2024-08-07T15:46:35,82.980537,-91.082695,nan
2024-08-07T15:46:34,82.980568,-91.083374,nan
2024-08-07T15:46:34,82.980606,-91.084045,nan
2024-08-07T15:46:33,82.980644,-91.084717,nan
2024-08-07T15:46:33,82.980682,-91.085388,nan
2024-08-07T15:46:32,82.980721,-91.086067,nan
2024-08-07T15:46:32,82.980759,-91.086746,nan
2024-08-07T15:46:31,82.980804,-91.087425,nan
2024-08-07T15:46:31,82.980843,-91.088112,nan
2024-08-07T15:46:30,82.980881,-91.088791,nan
2024-08-07T15:46:30,82.980919,-91.089470,nan
2024-08-07T15:46:29,82.980965,-91.090149,nan
2024-08-07T15:46:29,82.981003,-91.090836,nan
2024-08-07T15:46:28,82.981049,-91.091522,nan
2024-08-07T15:46:28,82.981087,-91.092209,nan
2024-08-07T15:46:27,82.981133,-91.092903,nan
2024-08-07T15:46:27,82.981171,-91.093597,nan
2024-08-07T15:46:26,82.981216,-91.094299,nan
2024-08-07T15:46:26,82.981255,-91.095001,nan
2024-08-07T15:46:25,82.981300,-91.095695,nan
2024-08-07T15:46:24,82.981384,-91.097092,nan
2024-08-07T15:46:24,82.981422,-91.097778,nan
2024-08-07T15:46:23,82.981468,-91.098473,nan
2024-08-07T15:46:23,82.981506,-91.099167,nan
2024-08-07T15:46:22,82.981552,-91.099861,nan
2024-08-07T15:46:22,82.981590,-91.100555,nan
2024-08-07T15:46:21,82.981636,-91.101250,nan
2024-08-07T15:46:21,82.981674,-91.101944,nan
2024-08-07T15:46:20,82.981720,-91.102638,nan
2024-08-07T15:46:20,82.981766,-91.103325,nan
2024-08-07T15:46:19,82.981804,-91.104019,nan
2024-08-07T15:46:19,82.981842,-91.104713,nan
2024-08-07T15:46:18,82.981888,-91.105400,nan
2024-08-07T15:46:18,82.981926,-91.106087,nan
2024-08-07T15:46:17,82.981964,-91.106773,nan
2024-08-07T15:46:17,82.982002,-91.107460,nan
2024-08-07T15:46:16,82.982048,-91.108147,nan
2024-08-07T15:46:16,82.982086,-91.108841,nan
2024-08-07T15:46:15,82.982124,-91.109543,nan
2024-08-07T15:46:15,82.982162,-91.110237,nan
2024-08-07T15:46:14,82.982201,-91.110939,nan
2024-08-07T15:46:14,82.982239,-91.111641,nan
2024-08-07T15:46:13,82.982269,-91.112350,nan
2024-08-07T15:46:13,82.982307,-91.113060,nan
2024-08-07T15:46:12,82.982346,-91.113777,nan
2024-08-07T15:46:12,82.982384,-91.114487,nan
2024-08-07T15:46:11,82.982422,-91.115196,nan
2024-08-07T15:46:11,82.982460,-91.115913,nan
2024-08-07T15:46:10,82.982498,-91.116623,nan
2024-08-07T15:46:10,82.982536,-91.117332,nan
2024-08-07T15:46:09,82.982574,-91.118050,nan
2024-08-07T15:46:09,82.982613,-91.118767,nan
2024-08-07T15:46:08,82.982658,-91.119492,nan
2024-08-07T15:46:08,82.982697,-91.120209,nan
2024-08-07T15:46:07,82.982735,-91.120934,nan
2024-08-07T15:46:07,82.982773,-91.121658,nan
2024-08-07T15:46:06,82.982811,-91.122383,nan
2024-08-07T15:46:06,82.982849,-91.123116,nan
2024-08-07T15:46:05,82.982887,-91.123848,nan
2024-08-07T15:46:05,82.982925,-91.124580,nan
2024-08-07T15:46:04,82.982964,-91.125320,nan
2024-08-07T15:46:04,82.983002,-91.126060,nan
2024-08-07T15:46:03,82.983040,-91.126808,nan
2024-08-07T15:46:03,82.983078,-91.127556,nan
2024-08-07T15:46:02,82.983124,-91.128304,nan
2024-08-07T15:46:02,82.983162,-91.129044,nan
2024-08-07T15:46:01,82.983200,-91.129784,nan
2024-08-07T15:46:01,82.983238,-91.130524,nan
2024-08-07T15:46:00,82.983276,-91.131271,nan
2024-08-07T15:46:00,82.983322,-91.132011,nan
2024-08-07T15:45:59,82.983360,-91.132767,nan
2024-08-07T15:45:59,82.983398,-91.133507,nan
2024-08-07T15:45:58,82.983444,-91.134254,nan
2024-08-07T15:45:58,82.983482,-91.135002,nan
2024-08-07T15:45:57,82.983528,-91.135750,nan
2024-08-07T15:45:57,82.983574,-91.136497,nan
2024-08-07T15:45:56,82.983612,-91.137253,nan
2024-08-07T15:45:56,82.983658,-91.138000,nan
2024-08-07T15:45:55,82.983696,-91.138756,nan
2024-08-07T15:45:55,82.983742,-91.139511,nan
2024-08-07T15:45:54,82.983780,-91.140266,nan
2024-08-07T15:45:54,82.983818,-91.141029,nan
2024-08-07T15:45:53,82.983864,-91.141792,nan
2024-08-07T15:45:53,82.983902,-91.142555,nan
2024-08-07T15:45:52,82.983948,-91.143326,nan
2024-08-07T15:45:52,82.983986,-91.144096,nan
2024-08-07T15:45:51,82.984032,-91.144859,nan
2024-08-07T15:45:51,82.984070,-91.145630,nan
2024-08-07T15:45:50,82.984116,-91.146400,nan
2024-08-07T15:45:50,82.984154,-91.147171,nan
2024-08-07T15:45:49,82.984200,-91.147942,nan
2024-08-07T15:45:49,82.984238,-91.148705,nan
2024-08-07T15:45:48,82.984276,-91.149467,nan
2024-08-07T15:45:48,82.984322,-91.150230,nan
2024-08-07T15:45:47,82.984360,-91.150993,nan
2024-08-07T15:45:47,82.984406,-91.151756,nan
2024-08-07T15:45:46,82.984444,-91.152527,nan
2024-08-07T15:45:46,82.984489,-91.153297,nan
2024-08-07T15:45:45,82.984535,-91.154068,nan
2024-08-07T15:45:45,82.984573,-91.154839,nan
2024-08-07T15:45:44,82.984619,-91.155609,nan
2024-08-07T15:45:44,82.984657,-91.156380,nan
2024-08-07T15:45:43,82.984703,-91.157158,nan
2024-08-07T15:45:43,82.984741,-91.157928,nan
2024-08-07T15:45:42,82.984787,-91.158714,nan
2024-08-07T15:45:42,82.984825,-91.159492,nan
2024-08-07T15:45:41,82.984871,-91.160278,nan
2024-08-07T15:45:41,82.984917,-91.161064,nan
2024-08-07T15:45:40,82.984955,-91.161858,nan
2024-08-07T15:45:40,82.985001,-91.162651,nan
2024-08-07T15:45:39,82.985039,-91.163445,nan
2024-08-07T15:45:39,82.985085,-91.164230,nan
2024-08-07T15:45:38,82.985123,-91.165016,nan
2024-08-07T15:45:38,82.985168,-91.165802,nan
2024-08-07T15:45:37,82.985214,-91.166595,nan
2024-08-07T15:45:37,82.985252,-91.167397,nan
2024-08-07T15:45:36,82.985298,-91.168190,nan
2024-08-07T15:45:36,82.985344,-91.168983,nan
2024-08-07T15:45:35,82.985390,-91.169777,nan
2024-08-07T15:45:35,82.985435,-91.170578,nan
2024-08-07T15:45:34,82.985481,-91.171379,nan
2024-08-07T15:45:34,82.985527,-91.172180,nan
2024-08-07T15:45:33,82.985573,-91.172989,nan
2024-08-07T15:45:33,82.985619,-91.173798,nan
2024-08-07T15:45:32,82.985664,-91.174606,nan
2024-08-07T15:45:32,82.985710,-91.175415,nan
2024-08-07T15:45:31,82.985756,-91.176231,nan
2024-08-07T15:45:31,82.985809,-91.177055,nan
2024-08-07T15:45:30,82.985855,-91.177879,nan
2024-08-07T15:45:30,82.985901,-91.178696,nan
2024-08-07T15:45:29,82.985947,-91.179512,nan
2024-08-07T15:45:29,82.985992,-91.180336,nan
2024-08-07T15:45:28,82.986038,-91.181160,nan
2024-08-07T15:45:28,82.986084,-91.181992,nan
2024-08-07T15:45:27,82.986137,-91.182823,nan
2024-08-07T15:45:27,82.986183,-91.183655,nan
2024-08-07T15:45:26,82.986229,-91.184486,nan
2024-08-07T15:45:26,82.986275,-91.185318,nan
2024-08-07T15:45:25,82.986320,-91.186157,nan
2024-08-07T15:45:25,82.986366,-91.186996,nan
2024-08-07T15:45:24,82.986420,-91.187843,nan
2024-08-07T15:45:24,82.986465,-91.188683,nan
2024-08-07T15:45:23,82.986511,-91.189522,nan
2024-08-07T15:45:23,82.986557,-91.190369,nan
2024-08-07T15:45:22,82.986610,-91.191216,nan
2024-08-07T15:45:22,82.986656,-91.192062,nan
2024-08-07T15:45:21,82.986702,-91.192909,nan
2024-08-07T15:45:21,82.986755,-91.193756,nan
2024-08-07T15:45:20,82.986801,-91.194595,nan
2024-08-07T15:45:20,82.986855,-91.195435,nan
2024-08-07T15:45:19,82.986900,-91.196274,nan
2024-08-07T15:45:19,82.986954,-91.197113,nan
2024-08-07T15:45:18,82.987007,-91.197945,nan
2024-08-07T15:45:18,82.987053,-91.198784,nan
2024-08-07T15:45:17,82.987106,-91.199615,nan
2024-08-07T15:45:17,82.987160,-91.200455,nan
2024-08-07T15:45:16,82.987213,-91.201286,nan
2024-08-07T15:45:16,82.987259,-91.202126,nan
2024-08-07T15:45:15,82.987312,-91.202965,nan
2024-08-07T15:45:15,82.987366,-91.203796,nan
2024-08-07T15:45:14,82.987419,-91.204636,nan
2024-08-07T15:45:14,82.987473,-91.205482,nan
2024-08-07T15:45:13,82.987518,-91.206322,nan
2024-08-07T15:45:13,82.987572,-91.207169,nan
2024-08-07T15:45:12,82.987625,-91.208015,nan
2024-08-07T15:45:12,82.987679,-91.208862,nan
2024-08-07T15:45:11,82.987732,-91.209709,nan
2024-08-07T15:45:11,82.987785,-91.210564,nan
2024-08-07T15:45:10,82.987839,-91.211426,nan
2024-08-07T15:45:10,82.987892,-91.212296,nan
2024-08-07T15:45:09,82.987946,-91.213158,nan
2024-08-07T15:45:09,82.987999,-91.214027,nan
2024-08-07T15:45:08,82.988060,-91.214897,nan
2024-08-07T15:45:08,82.988113,-91.215767,nan
2024-08-07T15:45:07,82.988167,-91.216637,nan
2024-08-07T15:45:07,82.988220,-91.217506,nan
2024-08-07T15:45:06,82.988281,-91.218376,nan
2024-08-07T15:45:06,82.988335,-91.219238,nan
2024-08-07T15:45:05,82.988388,-91.220116,nan
2024-08-07T15:45:05,82.988441,-91.220985,nan
2024-08-07T15:45:04,82.988503,-91.221863,nan
2024-08-07T15:45:04,82.988556,-91.222740,nan
2024-08-07T15:45:03,82.988609,-91.223618,nan
2024-08-07T15:45:03,82.988670,-91.224503,nan
2024-08-07T15:45:02,82.988724,-91.225380,nan
2024-08-07T15:45:02,82.988777,-91.226265,nan
2024-08-07T15:45:01,82.988831,-91.227150,nan
2024-08-07T15:45:01,82.988892,-91.228035,nan
2024-08-07T15:45:00,82.988945,-91.228928,nan
2024-08-07T15:45:00,82.988998,-91.229820,nan
2024-08-07T15:44:59,82.989052,-91.230713,nan
2024-08-07T15:44:59,82.989105,-91.231613,nan
2024-08-07T15:44:58,82.989166,-91.232513,nan
2024-08-07T15:44:58,82.989220,-91.233414,nan
2024-08-07T15:44:57,82.989273,-91.234314,nan
2024-08-07T15:44:57,82.989326,-91.235222,nan
2024-08-07T15:44:56,82.989388,-91.236130,nan
2024-08-07T15:44:56,82.989441,-91.237038,nan
2024-08-07T15:44:55,82.989502,-91.237946,nan
2024-08-07T15:44:55,82.989555,-91.238861,nan
2024-08-07T15:44:54,82.989609,-91.239784,nan
2024-08-07T15:44:54,82.989670,-91.240707,nan
2024-08-07T15:44:53,82.989723,-91.241638,nan
2024-08-07T15:44:53,82.989784,-91.242577,nan
2024-08-07T15:44:52,82.989838,-91.243523,nan
2024-08-07T15:44:52,82.989891,-91.244469,nan
2024-08-07T15:44:51,82.989952,-91.245415,nan
2024-08-07T15:44:51,82.990013,-91.246368,nan
2024-08-07T15:44:50,82.990067,-91.247330,nan
2024-08-07T15:44:50,82.990128,-91.248283,nan
2024-08-07T15:44:49,82.990189,-91.249245,nan
2024-08-07T15:44:49,82.990250,-91.250214,nan
2024-08-07T15:44:48,82.990311,-91.251167,nan
2024-08-07T15:44:48,82.990372,-91.252136,nan
2024-08-07T15:44:47,82.990425,-91.253098,nan
2024-08-07T15:44:47,82.990486,-91.254066,nan
2024-08-07T15:44:46,82.990547,-91.255035,nan
2024-08-07T15:44:46,82.990608,-91.256004,nan
2024-08-07T15:44:45,82.990669,-91.256981,nan
2024-08-07T15:44:45,82.990730,-91.257973,nan
2024-08-07T15:44:44,82.990799,-91.258957,nan
2024-08-07T15:44:44,82.990860,-91.259956,nan
2024-08-07T15:44:43,82.990921,-91.260956,nan
2024-08-07T15:44:43,82.990982,-91.261971,nan
2024-08-07T15:44:42,82.991043,-91.262985,nan
2024-08-07T15:44:42,82.991104,-91.264000,nan
2024-08-07T15:44:41,82.991165,-91.265030,nan
2024-08-07T15:44:41,82.991226,-91.266060,nan
2024-08-07T15:44:40,82.991287,-91.267090,nan
2024-08-07T15:44:40,82.991348,-91.268135,nan
2024-08-07T15:44:39,82.991409,-91.269180,nan
2024-08-07T15:44:39,82.991470,-91.270226,nan
2024-08-07T15:44:38,82.991531,-91.271278,nan
2024-08-07T15:44:38,82.991592,-91.272331,nan
2024-08-07T15:44:37,82.991653,-91.273384,nan
2024-08-07T15:44:37,82.991722,-91.274437,nan
2024-08-07T15:44:36,82.991783,-91.275497,nan
2024-08-07T15:44:36,82.991844,-91.276566,nan
2024-08-07T15:44:35,82.991905,-91.277634,nan
2024-08-07T15:44:35,82.991966,-91.278702,nan
2024-08-07T15:44:34,82.992027,-91.279778,nan
2024-08-07T15:44:34,82.992088,-91.280846,nan
2024-08-07T15:44:33,82.992157,-91.281929,nan
2024-08-07T15:44:33,82.992218,-91.283005,nan
2024-08-07T15:44:32,82.992279,-91.284096,nan
2024-08-07T15:44:32,82.992340,-91.285179,nan
2024-08-07T15:44:31,82.992401,-91.286270,nan
2024-08-07T15:44:31,82.992462,-91.287369,nan
2024-08-07T15:44:30,82.992523,-91.288460,nan
2024-08-07T15:44:30,82.992584,-91.289558,nan
2024-08-07T15:44:29,82.992645,-91.290665,nan
2024-08-07T15:44:29,82.992714,-91.291771,nan
2024-08-07T15:44:28,82.992775,-91.292877,nan
2024-08-07T15:44:28,82.992836,-91.293983,nan
2024-08-07T15:44:27,82.992905,-91.295097,nan
2024-08-07T15:44:27,82.992966,-91.296204,nan
2024-08-07T15:44:26,82.993027,-91.297310,nan
2024-08-07T15:44:26,82.993095,-91.298424,nan
2024-08-07T15:44:25,82.993156,-91.299538,nan
2024-08-07T15:44:25,82.993217,-91.300652,nan
2024-08-07T15:44:24,82.993286,-91.301765,nan
2024-08-07T15:44:24,82.993347,-91.302879,nan
2024-08-07T15:44:23,82.993408,-91.304001,nan
2024-08-07T15:44:23,82.993477,-91.305115,nan
2024-08-07T15:44:22,82.993538,-91.306236,nan
2024-08-07T15:44:22,82.993607,-91.307365,nan
2024-08-07T15:44:21,82.993668,-91.308495,nan
2024-08-07T15:44:21,82.993729,-91.309631,nan
2024-08-07T15:44:20,82.993790,-91.310768,nan
2024-08-07T15:44:20,82.993858,-91.311905,nan
2024-08-07T15:44:19,82.993919,-91.313049,nan
2024-08-07T15:44:19,82.993980,-91.314194,nan
2024-08-07T15:44:18,82.994041,-91.315346,nan
2024-08-07T15:44:18,82.994102,-91.316498,nan
2024-08-07T15:44:17,82.994164,-91.317657,nan
2024-08-07T15:44:17,82.994232,-91.318817,nan
2024-08-07T15:44:16,82.994293,-91.319977,nan
2024-08-07T15:44:16,82.994354,-91.321136,nan
2024-08-07T15:44:15,82.994415,-91.322296,nan
2024-08-07T15:44:15,82.994476,-91.323456,nan
2024-08-07T15:44:14,82.994545,-91.324608,nan
2024-08-07T15:44:14,82.994606,-91.325768,nan
2024-08-07T15:44:13,82.994675,-91.326927,nan
2024-08-07T15:44:13,82.994736,-91.328087,nan
2024-08-07T15:44:12,82.994797,-91.329254,nan
2024-08-07T15:44:12,82.994865,-91.330414,nan
2024-08-07T15:44:11,82.994926,-91.331581,nan
2024-08-07T15:44:11,82.994987,-91.332748,nan
2024-08-07T15:44:10,82.995049,-91.333916,nan
2024-08-07T15:44:10,82.995117,-91.335091,nan
2024-08-07T15:44:09,82.995178,-91.336266,nan
2024-08-07T15:44:09,82.995239,-91.337440,nan
2024-08-07T15:44:08,82.995308,-91.338623,nan
2024-08-07T15:44:08,82.995369,-91.339806,nan
2024-08-07T15:44:07,82.995438,-91.340996,nan
2024-08-07T15:44:07,82.995499,-91.342186,nan
2024-08-07T15:44:06,82.995567,-91.343376,nan
2024-08-07T15:44:06,82.995628,-91.344566,nan
2024-08-07T15:44:05,82.995697,-91.345764,nan
2024-08-07T15:44:05,82.995758,-91.346962,nan
2024-08-07T15:44:04,82.995827,-91.348167,nan
2024-08-07T15:44:04,82.995895,-91.349380,nan
2024-08-07T15:44:03,82.995956,-91.350594,nan
2024-08-07T15:44:03,82.996025,-91.351807,nan
2024-08-07T15:44:02,82.996094,-91.353027,nan
2024-08-07T15:44:02,82.996162,-91.354256,nan
2024-08-07T15:44:01,82.996231,-91.355476,nan
2024-08-07T15:44:01,82.996300,-91.356712,nan
2024-08-07T15:44:00,82.996368,-91.357941,nan
2024-08-07T15:44:00,82.996437,-91.359177,nan
2024-08-07T15:43:59,82.996506,-91.360413,nan
2024-08-07T15:43:59,82.996582,-91.361656,nan
2024-08-07T15:43:58,82.996651,-91.362892,nan
2024-08-07T15:43:58,82.996719,-91.364136,nan
2024-08-07T15:43:57,82.996796,-91.365379,nan
2024-08-07T15:43:57,82.996864,-91.366623,nan
2024-08-07T15:43:56,82.996933,-91.367867,nan
2024-08-07T15:43:56,82.997009,-91.369102,nan
2024-08-07T15:43:55,82.997078,-91.370346,nan
2024-08-07T15:43:55,82.997154,-91.371582,nan
2024-08-07T15:43:54,82.997223,-91.372810,nan
2024-08-07T15:43:54,82.997299,-91.374046,nan
2024-08-07T15:43:53,82.997375,-91.375275,nan
2024-08-07T15:43:53,82.997444,-91.376503,nan
2024-08-07T15:43:52,82.997520,-91.377731,nan
2024-08-07T15:43:52,82.997597,-91.378952,nan
2024-08-07T15:43:51,82.997673,-91.380180,nan
2024-08-07T15:43:51,82.997742,-91.381416,nan
2024-08-07T15:43:50,82.997818,-91.382652,nan
2024-08-07T15:43:50,82.997894,-91.383888,nan
2024-08-07T15:43:49,82.997971,-91.385139,nan
2024-08-07T15:43:49,82.998039,-91.386383,nan
2024-08-07T15:43:48,82.998116,-91.387634,nan
2024-08-07T15:43:48,82.998192,-91.388893,nan
2024-08-07T15:43:47,82.998268,-91.390152,nan
2024-08-07T15:43:47,82.998344,-91.391418,nan
2024-08-07T15:43:46,82.998421,-91.392693,nan
2024-08-07T15:43:46,82.998497,-91.393967,nan
2024-08-07T15:43:45,82.998573,-91.395248,nan
2024-08-07T15:43:45,82.998650,-91.396538,nan
2024-08-07T15:43:44,82.998726,-91.397820,nan
2024-08-07T15:43:44,82.998810,-91.399109,nan
2024-08-07T15:43:43,82.998886,-91.400406,nan
2024-08-07T15:43:43,82.998962,-91.401695,nan
2024-08-07T15:43:42,82.999039,-91.402992,nan
2024-08-07T15:43:42,82.999123,-91.404289,nan
2024-08-07T15:43:41,82.999199,-91.405586,nan
2024-08-07T15:43:41,82.999283,-91.406883,nan
2024-08-07T15:43:40,82.999359,-91.408188,nan
2024-08-07T15:43:40,82.999443,-91.409492,nan
2024-08-07T15:43:39,82.999519,-91.410805,nan
2024-08-07T15:43:39,82.999603,-91.412117,nan
2024-08-07T15:43:38,82.999687,-91.413429,nan
2024-08-07T15:43:38,82.999763,-91.414757,nan
2024-08-07T15:43:37,82.999847,-91.416077,nan
2024-08-07T15:43:37,82.999931,-91.417412,nan
2024-08-07T15:43:36,83.000015,-91.418755,nan
2024-08-07T15:43:36,83.000099,-91.420097,nan
2024-08-07T15:43:35,83.000183,-91.421455,nan
2024-08-07T15:43:35,83.000259,-91.422821,nan
2024-08-07T15:43:34,83.000343,-91.424187,nan
2024-08-07T15:43:34,83.000427,-91.425552,nan
2024-08-07T15:43:33,83.000519,-91.426926,nan
2024-08-07T15:43:33,83.000603,-91.428299,nan
2024-08-07T15:43:32,83.000687,-91.429672,nan
2024-08-07T15:43:32,83.000771,-91.431053,nan
2024-08-07T15:43:31,83.000854,-91.432426,nan
2024-08-07T15:43:31,83.000938,-91.433815,nan
2024-08-07T15:43:30,83.001022,-91.435204,nan
2024-08-07T15:43:30,83.001114,-91.436600,nan
2024-08-07T15:43:29,83.001198,-91.438004,nan
