datetime,lat,lon,elev
2024-08-16T12:36:38,70.619850,-61.804752,nan
2024-08-16T12:36:38,70.619904,-61.804703,nan
2024-08-16T12:36:37,70.619949,-61.804653,nan
2024-08-16T12:36:37,70.620003,-61.804604,nan
2024-08-16T12:36:36,70.620056,-61.804554,nan
2024-08-16T12:36:36,70.620102,-61.804504,nan
2024-08-16T12:36:35,70.620155,-61.804455,nan
2024-08-16T12:36:35,70.620209,-61.804405,nan
2024-08-16T12:36:34,70.620262,-61.804356,nan
2024-08-16T12:36:34,70.620316,-61.804306,nan
2024-08-16T12:36:33,70.620361,-61.804256,nan
2024-08-16T12:36:33,70.620415,-61.804207,nan
2024-08-16T12:36:32,70.620468,-61.804157,nan
2024-08-16T12:36:32,70.620514,-61.804104,nan
2024-08-16T12:36:31,70.620567,-61.804054,nan
2024-08-16T12:36:31,70.620621,-61.804001,nan
2024-08-16T12:36:30,70.620667,-61.803947,nan
2024-08-16T12:36:30,70.620720,-61.803898,nan
2024-08-16T12:36:29,70.620773,-61.803844,nan
2024-08-16T12:36:29,70.620827,-61.803795,nan
2024-08-16T12:36:28,70.620872,-61.803741,nan
2024-08-16T12:36:28,70.620926,-61.803692,nan
2024-08-16T12:36:27,70.620979,-61.803642,nan
2024-08-16T12:36:27,70.621033,-61.803593,nan
2024-08-16T12:36:26,70.621078,-61.803543,nan
2024-08-16T12:36:26,70.621132,-61.803493,nan
2024-08-16T12:36:25,70.621185,-61.803440,nan
2024-08-16T12:36:25,70.621231,-61.803387,nan
2024-08-16T12:36:24,70.621284,-61.803333,nan
2024-08-16T12:36:24,70.621330,-61.803276,nan
2024-08-16T12:36:23,70.621384,-61.803223,nan
2024-08-16T12:36:23,70.621429,-61.803169,nan
2024-08-16T12:36:22,70.621475,-61.803116,nan
2024-08-16T12:36:22,70.621521,-61.803062,nan
2024-08-16T12:36:21,70.621567,-61.803013,nan
2024-08-16T12:36:21,70.621613,-61.802963,nan
2024-08-16T12:36:20,70.621658,-61.802914,nan
2024-08-16T12:36:20,70.621704,-61.802868,nan
2024-08-16T12:36:19,70.621750,-61.802818,nan
2024-08-16T12:36:19,70.621796,-61.802773,nan
2024-08-16T12:36:18,70.621834,-61.802731,nan
2024-08-16T12:36:18,70.621880,-61.802689,nan
2024-08-16T12:36:17,70.621925,-61.802650,nan
2024-08-16T12:36:17,70.621971,-61.802616,nan
2024-08-16T12:36:16,70.622009,-61.802586,nan
2024-08-16T12:36:16,70.622055,-61.802555,nan
2024-08-16T12:36:15,70.622101,-61.802528,nan
2024-08-16T12:36:15,70.622139,-61.802498,nan
2024-08-16T12:36:14,70.622185,-61.802471,nan
2024-08-16T12:36:14,70.622231,-61.802441,nan
2024-08-16T12:36:13,70.622269,-61.802406,nan
2024-08-16T12:36:13,70.622314,-61.802372,nan
2024-08-16T12:36:12,70.622353,-61.802334,nan
2024-08-16T12:36:12,70.622398,-61.802299,nan
2024-08-16T12:36:11,70.622444,-61.802261,nan
2024-08-16T12:36:11,70.622490,-61.802227,nan
2024-08-16T12:36:10,70.622536,-61.802193,nan
2024-08-16T12:36:10,70.622581,-61.802158,nan
2024-08-16T12:36:09,70.622627,-61.802128,nan
2024-08-16T12:36:09,70.622673,-61.802094,nan
2024-08-16T12:36:08,70.622719,-61.802063,nan
2024-08-16T12:36:08,70.622765,-61.802032,nan
2024-08-16T12:36:07,70.622810,-61.802002,nan
2024-08-16T12:36:07,70.622856,-61.801971,nan
2024-08-16T12:36:06,70.622902,-61.801937,nan
2024-08-16T12:36:06,70.622948,-61.801907,nan
2024-08-16T12:36:05,70.623001,-61.801872,nan
2024-08-16T12:36:05,70.623047,-61.801842,nan
2024-08-16T12:36:04,70.623093,-61.801811,nan
2024-08-16T12:36:04,70.623146,-61.801781,nan
2024-08-16T12:36:03,70.623192,-61.801750,nan
2024-08-16T12:36:03,70.623238,-61.801723,nan
2024-08-16T12:36:02,70.623291,-61.801697,nan
2024-08-16T12:36:02,70.623337,-61.801670,nan
2024-08-16T12:36:01,70.623383,-61.801643,nan
2024-08-16T12:36:01,70.623428,-61.801617,nan
2024-08-16T12:36:00,70.623482,-61.801586,nan
2024-08-16T12:36:00,70.623528,-61.801559,nan
2024-08-16T12:35:59,70.623573,-61.801529,nan
2024-08-16T12:35:59,70.623627,-61.801498,nan
2024-08-16T12:35:58,70.623672,-61.801468,nan
2024-08-16T12:35:58,70.623718,-61.801434,nan
2024-08-16T12:35:57,70.623772,-61.801403,nan
2024-08-16T12:35:57,70.623817,-61.801373,nan
2024-08-16T12:35:56,70.623863,-61.801342,nan
2024-08-16T12:35:56,70.623909,-61.801308,nan
2024-08-16T12:35:55,70.623955,-61.801273,nan
2024-08-16T12:35:55,70.624008,-61.801235,nan
2024-08-16T12:35:54,70.624054,-61.801201,nan
2024-08-16T12:35:54,70.624100,-61.801163,nan
2024-08-16T12:35:53,70.624146,-61.801125,nan
2024-08-16T12:35:53,70.624199,-61.801086,nan
2024-08-16T12:35:52,70.624245,-61.801048,nan
2024-08-16T12:35:52,70.624290,-61.801014,nan
2024-08-16T12:35:51,70.624344,-61.800980,nan
2024-08-16T12:35:51,70.624390,-61.800945,nan
2024-08-16T12:35:50,70.624435,-61.800911,nan
2024-08-16T12:35:50,70.624481,-61.800873,nan
2024-08-16T12:35:49,70.624535,-61.800838,nan
2024-08-16T12:35:49,70.624580,-61.800800,nan
2024-08-16T12:35:48,70.624626,-61.800758,nan
2024-08-16T12:35:48,70.624672,-61.800720,nan
2024-08-16T12:35:47,70.624718,-61.800678,nan
2024-08-16T12:35:47,70.624763,-61.800636,nan
2024-08-16T12:35:46,70.624809,-61.800594,nan
2024-08-16T12:35:46,70.624855,-61.800552,nan
2024-08-16T12:35:45,70.624901,-61.800510,nan
2024-08-16T12:35:45,70.624947,-61.800468,nan
2024-08-16T12:35:44,70.624992,-61.800426,nan
2024-08-16T12:35:44,70.625038,-61.800385,nan
2024-08-16T12:35:43,70.625084,-61.800339,nan
2024-08-16T12:35:43,70.625130,-61.800293,nan
2024-08-16T12:35:42,70.625175,-61.800243,nan
2024-08-16T12:35:42,70.625221,-61.800198,nan
2024-08-16T12:35:41,70.625267,-61.800148,nan
2024-08-16T12:35:41,70.625313,-61.800098,nan
2024-08-16T12:35:40,70.625359,-61.800053,nan
2024-08-16T12:35:40,70.625404,-61.800007,nan
2024-08-16T12:35:39,70.625450,-61.799957,nan
2024-08-16T12:35:39,70.625488,-61.799908,nan
2024-08-16T12:35:38,70.625534,-61.799858,nan
2024-08-16T12:35:38,70.625580,-61.799805,nan
2024-08-16T12:35:37,70.625626,-61.799751,nan
2024-08-16T12:35:37,70.625671,-61.799694,nan
2024-08-16T12:35:36,70.625710,-61.799641,nan
2024-08-16T12:35:36,70.625755,-61.799583,nan
2024-08-16T12:35:35,70.625801,-61.799526,nan
2024-08-16T12:35:35,70.625847,-61.799469,nan
2024-08-16T12:35:34,70.625893,-61.799412,nan
2024-08-16T12:35:34,70.625938,-61.799358,nan
2024-08-16T12:35:33,70.625984,-61.799305,nan
2024-08-16T12:35:33,70.626030,-61.799252,nan
2024-08-16T12:35:32,70.626068,-61.799198,nan
2024-08-16T12:35:32,70.626114,-61.799145,nan
2024-08-16T12:35:31,70.626160,-61.799088,nan
2024-08-16T12:35:31,70.626198,-61.799030,nan
2024-08-16T12:35:30,70.626244,-61.798969,nan
2024-08-16T12:35:30,70.626289,-61.798908,nan
2024-08-16T12:35:29,70.626335,-61.798847,nan
2024-08-16T12:35:29,70.626381,-61.798786,nan
2024-08-16T12:35:28,70.626419,-61.798725,nan
2024-08-16T12:35:28,70.626465,-61.798664,nan
2024-08-16T12:35:27,70.626511,-61.798607,nan
2024-08-16T12:35:27,70.626549,-61.798546,nan
2024-08-16T12:35:26,70.626595,-61.798485,nan
2024-08-16T12:35:26,70.626633,-61.798424,nan
2024-08-16T12:35:25,70.626678,-61.798363,nan
2024-08-16T12:35:25,70.626717,-61.798302,nan
2024-08-16T12:35:24,70.626762,-61.798241,nan
2024-08-16T12:35:24,70.626801,-61.798180,nan
2024-08-16T12:35:23,70.626839,-61.798122,nan
2024-08-16T12:35:23,70.626884,-61.798069,nan
2024-08-16T12:35:22,70.626923,-61.798012,nan
2024-08-16T12:35:22,70.626961,-61.797958,nan
2024-08-16T12:35:21,70.626999,-61.797909,nan
2024-08-16T12:35:21,70.627037,-61.797855,nan
2024-08-16T12:35:20,70.627068,-61.797798,nan
2024-08-16T12:35:20,70.627106,-61.797745,nan
2024-08-16T12:35:19,70.627144,-61.797691,nan
2024-08-16T12:35:19,70.627182,-61.797642,nan
2024-08-16T12:35:18,70.627213,-61.797588,nan
2024-08-16T12:35:18,70.627251,-61.797539,nan
2024-08-16T12:35:17,70.627281,-61.797489,nan
2024-08-16T12:35:17,70.627312,-61.797443,nan
2024-08-16T12:35:16,70.627342,-61.797390,nan
2024-08-16T12:35:16,70.627380,-61.797340,nan
2024-08-16T12:35:15,70.627411,-61.797287,nan
2024-08-16T12:35:15,70.627441,-61.797237,nan
2024-08-16T12:35:14,70.627480,-61.797184,nan
2024-08-16T12:35:14,70.627510,-61.797131,nan
2024-08-16T12:35:13,70.627541,-61.797077,nan
2024-08-16T12:35:13,70.627579,-61.797024,nan
2024-08-16T12:35:12,70.627609,-61.796970,nan
2024-08-16T12:35:12,70.627647,-61.796917,nan
2024-08-16T12:35:11,70.627678,-61.796864,nan
2024-08-16T12:35:11,70.627716,-61.796810,nan
2024-08-16T12:35:10,70.627754,-61.796753,nan
2024-08-16T12:35:10,70.627785,-61.796700,nan
2024-08-16T12:35:09,70.627823,-61.796638,nan
2024-08-16T12:35:09,70.627853,-61.796581,nan
2024-08-16T12:35:08,70.627892,-61.796528,nan
2024-08-16T12:35:08,70.627930,-61.796471,nan
2024-08-16T12:35:07,70.627968,-61.796413,nan
2024-08-16T12:35:07,70.628006,-61.796360,nan
2024-08-16T12:35:06,70.628044,-61.796307,nan
2024-08-16T12:35:06,70.628082,-61.796249,nan
2024-08-16T12:35:05,70.628120,-61.796192,nan
2024-08-16T12:35:05,70.628159,-61.796135,nan
2024-08-16T12:35:04,70.628197,-61.796078,nan
2024-08-16T12:35:04,70.628235,-61.796021,nan
2024-08-16T12:35:03,70.628273,-61.795963,nan
2024-08-16T12:35:03,70.628319,-61.795910,nan
2024-08-16T12:35:02,70.628357,-61.795856,nan
2024-08-16T12:35:02,70.628395,-61.795807,nan
2024-08-16T12:35:01,70.628433,-61.795757,nan
2024-08-16T12:35:01,70.628471,-61.795708,nan
2024-08-16T12:35:00,70.628510,-61.795658,nan
2024-08-16T12:35:00,70.628555,-61.795612,nan
2024-08-16T12:34:59,70.628593,-61.795563,nan
2024-08-16T12:34:59,70.628632,-61.795517,nan
2024-08-16T12:34:58,70.628677,-61.795471,nan
2024-08-16T12:34:58,70.628716,-61.795433,nan
2024-08-16T12:34:57,70.628761,-61.795399,nan
2024-08-16T12:34:57,70.628799,-61.795364,nan
2024-08-16T12:34:56,70.628845,-61.795330,nan
2024-08-16T12:34:56,70.628883,-61.795300,nan
2024-08-16T12:34:55,70.628929,-61.795265,nan
2024-08-16T12:34:55,70.628975,-61.795235,nan
2024-08-16T12:34:54,70.629013,-61.795204,nan
2024-08-16T12:34:54,70.629059,-61.795177,nan
2024-08-16T12:34:53,70.629105,-61.795155,nan
2024-08-16T12:34:53,70.629150,-61.795132,nan
2024-08-16T12:34:52,70.629196,-61.795113,nan
2024-08-16T12:34:52,70.629242,-61.795094,nan
2024-08-16T12:34:51,70.629288,-61.795074,nan
2024-08-16T12:34:51,70.629326,-61.795055,nan
2024-08-16T12:34:50,70.629372,-61.795040,nan
2024-08-16T12:34:50,70.629417,-61.795025,nan
2024-08-16T12:34:49,70.629463,-61.795013,nan
2024-08-16T12:34:49,70.629517,-61.795006,nan
2024-08-16T12:34:48,70.629562,-61.794998,nan
2024-08-16T12:34:48,70.629608,-61.794991,nan
2024-08-16T12:34:47,70.629654,-61.794983,nan
2024-08-16T12:34:47,70.629700,-61.794975,nan
2024-08-16T12:34:46,70.629745,-61.794968,nan
2024-08-16T12:34:46,70.629791,-61.794960,nan
2024-08-16T12:34:45,70.629829,-61.794952,nan
2024-08-16T12:34:45,70.629875,-61.794941,nan
2024-08-16T12:34:44,70.629921,-61.794930,nan
2024-08-16T12:34:44,70.629967,-61.794918,nan
2024-08-16T12:34:43,70.630013,-61.794907,nan
2024-08-16T12:34:43,70.630058,-61.794891,nan
2024-08-16T12:34:42,70.630104,-61.794876,nan
2024-08-16T12:34:42,70.630150,-61.794861,nan
2024-08-16T12:34:41,70.630196,-61.794842,nan
2024-08-16T12:34:41,70.630241,-61.794823,nan
2024-08-16T12:34:40,70.630295,-61.794804,nan
2024-08-16T12:34:40,70.630341,-61.794788,nan
2024-08-16T12:34:39,70.630386,-61.794777,nan
2024-08-16T12:34:39,70.630440,-61.794762,nan
2024-08-16T12:34:38,70.630486,-61.794754,nan
2024-08-16T12:34:38,70.630539,-61.794743,nan
2024-08-16T12:34:37,70.630585,-61.794727,nan
2024-08-16T12:34:37,70.630630,-61.794716,nan
2024-08-16T12:34:36,70.630684,-61.794701,nan
2024-08-16T12:34:36,70.630730,-61.794689,nan
2024-08-16T12:34:35,70.630783,-61.794678,nan
2024-08-16T12:34:35,70.630829,-61.794666,nan
2024-08-16T12:34:34,70.630882,-61.794659,nan
2024-08-16T12:34:34,70.630928,-61.794643,nan
2024-08-16T12:34:33,70.630974,-61.794632,nan
2024-08-16T12:34:32,70.631073,-61.794601,nan
2024-08-16T12:34:31,70.631226,-61.794552,nan
2024-08-16T12:34:30,70.631271,-61.794533,nan
2024-08-16T12:34:30,70.631325,-61.794514,nan
2024-08-16T12:34:29,70.631371,-61.794498,nan
2024-08-16T12:34:29,70.631416,-61.794479,nan
2024-08-16T12:34:28,70.631470,-61.794460,nan
2024-08-16T12:34:28,70.631516,-61.794441,nan
2024-08-16T12:34:27,70.631561,-61.794418,nan
2024-08-16T12:34:27,70.631615,-61.794395,nan
2024-08-16T12:34:26,70.631660,-61.794376,nan
2024-08-16T12:34:26,70.631706,-61.794357,nan
2024-08-16T12:34:25,70.631760,-61.794338,nan
2024-08-16T12:34:25,70.631805,-61.794315,nan
2024-08-16T12:34:24,70.631851,-61.794296,nan
2024-08-16T12:34:24,70.631897,-61.794273,nan
2024-08-16T12:34:23,70.631950,-61.794250,nan
2024-08-16T12:34:23,70.631996,-61.794228,nan
2024-08-16T12:34:22,70.632042,-61.794201,nan
2024-08-16T12:34:22,70.632088,-61.794178,nan
2024-08-16T12:34:21,70.632141,-61.794151,nan
2024-08-16T12:34:21,70.632187,-61.794128,nan
2024-08-16T12:34:20,70.632240,-61.794106,nan
2024-08-16T12:34:20,70.632286,-61.794083,nan
2024-08-16T12:34:19,70.632332,-61.794060,nan
2024-08-16T12:34:19,70.632385,-61.794033,nan
2024-08-16T12:34:18,70.632431,-61.794006,nan
2024-08-16T12:34:18,70.632484,-61.793980,nan
2024-08-16T12:34:17,70.632538,-61.793949,nan
2024-08-16T12:34:17,70.632584,-61.793922,nan
2024-08-16T12:34:16,70.632637,-61.793896,nan
2024-08-16T12:34:16,70.632690,-61.793865,nan
2024-08-16T12:34:15,70.632736,-61.793839,nan
2024-08-16T12:34:15,70.632790,-61.793808,nan
2024-08-16T12:34:14,70.632835,-61.793777,nan
2024-08-16T12:34:14,70.632889,-61.793743,nan
2024-08-16T12:34:13,70.632935,-61.793713,nan
2024-08-16T12:34:13,70.632988,-61.793678,nan
2024-08-16T12:34:12,70.633041,-61.793644,nan
2024-08-16T12:34:12,70.633087,-61.793610,nan
2024-08-16T12:34:11,70.633141,-61.793575,nan
2024-08-16T12:34:11,70.633186,-61.793541,nan
2024-08-16T12:34:10,70.633232,-61.793507,nan
2024-08-16T12:34:10,70.633286,-61.793468,nan
2024-08-16T12:34:09,70.633331,-61.793430,nan
2024-08-16T12:34:09,70.633377,-61.793392,nan
2024-08-16T12:34:08,70.633430,-61.793354,nan
2024-08-16T12:34:08,70.633476,-61.793316,nan
2024-08-16T12:34:07,70.633522,-61.793278,nan
2024-08-16T12:34:07,70.633568,-61.793240,nan
2024-08-16T12:34:06,70.633614,-61.793198,nan
2024-08-16T12:34:06,70.633659,-61.793152,nan
2024-08-16T12:34:05,70.633713,-61.793106,nan
2024-08-16T12:34:05,70.633759,-61.793056,nan
2024-08-16T12:34:04,70.633804,-61.793007,nan
2024-08-16T12:34:04,70.633850,-61.792957,nan
2024-08-16T12:34:03,70.633896,-61.792908,nan
2024-08-16T12:34:03,70.633942,-61.792854,nan
2024-08-16T12:34:02,70.633987,-61.792801,nan
2024-08-16T12:34:02,70.634026,-61.792747,nan
2024-08-16T12:34:01,70.634071,-61.792686,nan
2024-08-16T12:34:01,70.634117,-61.792625,nan
2024-08-16T12:34:00,70.634163,-61.792561,nan
2024-08-16T12:34:00,70.634209,-61.792496,nan
2024-08-16T12:33:59,70.634254,-61.792431,nan
2024-08-16T12:33:59,70.634300,-61.792366,nan
2024-08-16T12:33:58,70.634346,-61.792301,nan
2024-08-16T12:33:58,70.634392,-61.792236,nan
2024-08-16T12:33:57,70.634438,-61.792171,nan
2024-08-16T12:33:57,70.634476,-61.792103,nan
2024-08-16T12:33:56,70.634521,-61.792034,nan
2024-08-16T12:33:56,70.634567,-61.791965,nan
2024-08-16T12:33:55,70.634605,-61.791897,nan
2024-08-16T12:33:55,70.634651,-61.791828,nan
2024-08-16T12:33:54,70.634697,-61.791759,nan
2024-08-16T12:33:54,70.634743,-61.791695,nan
2024-08-16T12:33:53,70.634781,-61.791626,nan
2024-08-16T12:33:53,70.634827,-61.791557,nan
2024-08-16T12:33:52,70.634872,-61.791492,nan
2024-08-16T12:33:52,70.634911,-61.791424,nan
2024-08-16T12:33:51,70.634956,-61.791355,nan
2024-08-16T12:33:50,70.635040,-61.791222,nan
2024-08-16T12:33:50,70.635086,-61.791157,nan
2024-08-16T12:33:49,70.635124,-61.791092,nan
2024-08-16T12:33:49,70.635170,-61.791031,nan
2024-08-16T12:33:48,70.635208,-61.790966,nan
2024-08-16T12:33:48,70.635246,-61.790901,nan
2024-08-16T12:33:47,70.635292,-61.790840,nan
2024-08-16T12:33:47,70.635330,-61.790775,nan
2024-08-16T12:33:46,70.635376,-61.790714,nan
2024-08-16T12:33:46,70.635414,-61.790653,nan
2024-08-16T12:33:45,70.635460,-61.790592,nan
2024-08-16T12:33:45,70.635498,-61.790531,nan
2024-08-16T12:33:44,70.635536,-61.790470,nan
2024-08-16T12:33:44,70.635582,-61.790409,nan
2024-08-16T12:33:43,70.635620,-61.790344,nan
2024-08-16T12:33:43,70.635666,-61.790279,nan
2024-08-16T12:33:42,70.635704,-61.790215,nan
2024-08-16T12:33:42,70.635750,-61.790146,nan
2024-08-16T12:33:41,70.635788,-61.790077,nan
2024-08-16T12:33:41,70.635834,-61.790001,nan
2024-08-16T12:33:40,70.635872,-61.789925,nan
2024-08-16T12:33:40,70.635918,-61.789845,nan
2024-08-16T12:33:39,70.635956,-61.789761,nan
2024-08-16T12:33:39,70.636002,-61.789680,nan
2024-08-16T12:33:38,70.636040,-61.789597,nan
2024-08-16T12:33:38,70.636086,-61.789513,nan
2024-08-16T12:33:37,70.636131,-61.789433,nan
2024-08-16T12:33:37,70.636177,-61.789349,nan
2024-08-16T12:33:36,70.636215,-61.789265,nan
2024-08-16T12:33:36,70.636269,-61.789181,nan
2024-08-16T12:33:35,70.636314,-61.789093,nan
2024-08-16T12:33:35,70.636360,-61.789005,nan
2024-08-16T12:33:34,70.636406,-61.788914,nan
2024-08-16T12:33:34,70.636452,-61.788822,nan
2024-08-16T12:33:33,70.636497,-61.788727,nan
2024-08-16T12:33:33,70.636543,-61.788635,nan
2024-08-16T12:33:32,70.636589,-61.788536,nan
2024-08-16T12:33:32,70.636635,-61.788433,nan
2024-08-16T12:33:31,70.636681,-61.788326,nan
2024-08-16T12:33:31,70.636719,-61.788223,nan
2024-08-16T12:33:30,70.636810,-61.788010,nan
2024-08-16T12:33:29,70.636848,-61.787899,nan
2024-08-16T12:33:29,70.636894,-61.787792,nan
2024-08-16T12:33:28,70.636932,-61.787682,nan
2024-08-16T12:33:28,70.636978,-61.787567,nan
2024-08-16T12:33:27,70.637016,-61.787453,nan
2024-08-16T12:33:27,70.637062,-61.787342,nan
2024-08-16T12:33:26,70.637100,-61.787228,nan
2024-08-16T12:33:26,70.637146,-61.787117,nan
2024-08-16T12:33:25,70.637184,-61.787006,nan
2024-08-16T12:33:25,70.637222,-61.786896,nan
2024-08-16T12:33:24,70.637268,-61.786781,nan
2024-08-16T12:33:24,70.637306,-61.786671,nan
2024-08-16T12:33:23,70.637344,-61.786564,nan
2024-08-16T12:33:23,70.637383,-61.786457,nan
2024-08-16T12:33:22,70.637428,-61.786350,nan
2024-08-16T12:33:22,70.637466,-61.786251,nan
2024-08-16T12:33:21,70.637505,-61.786152,nan
2024-08-16T12:33:21,70.637543,-61.786057,nan
2024-08-16T12:33:20,70.637581,-61.785965,nan
2024-08-16T12:33:20,70.637619,-61.785877,nan
2024-08-16T12:33:19,70.637657,-61.785789,nan
2024-08-16T12:33:19,70.637695,-61.785706,nan
2024-08-16T12:33:18,70.637733,-61.785625,nan
2024-08-16T12:33:18,70.637772,-61.785549,nan
2024-08-16T12:33:17,70.637810,-61.785477,nan
2024-08-16T12:33:17,70.637848,-61.785400,nan
2024-08-16T12:33:16,70.637894,-61.785324,nan
2024-08-16T12:33:16,70.637932,-61.785248,nan
2024-08-16T12:33:15,70.637970,-61.785175,nan
2024-08-16T12:33:15,70.638000,-61.785107,nan
2024-08-16T12:33:14,70.638039,-61.785034,nan
2024-08-16T12:33:14,70.638077,-61.784962,nan
2024-08-16T12:33:13,70.638115,-61.784889,nan
2024-08-16T12:33:13,70.638153,-61.784817,nan
2024-08-16T12:33:12,70.638191,-61.784744,nan
2024-08-16T12:33:12,70.638229,-61.784672,nan
2024-08-16T12:33:11,70.638260,-61.784603,nan
2024-08-16T12:33:11,70.638298,-61.784534,nan
2024-08-16T12:33:10,70.638336,-61.784466,nan
2024-08-16T12:33:10,70.638374,-61.784397,nan
2024-08-16T12:33:09,70.638412,-61.784325,nan
2024-08-16T12:33:09,70.638451,-61.784256,nan
2024-08-16T12:33:08,70.638489,-61.784187,nan
2024-08-16T12:33:08,70.638519,-61.784119,nan
2024-08-16T12:33:07,70.638557,-61.784054,nan
2024-08-16T12:33:07,70.638596,-61.783985,nan
2024-08-16T12:33:06,70.638634,-61.783920,nan
2024-08-16T12:33:06,70.638672,-61.783852,nan
2024-08-16T12:33:05,70.638710,-61.783783,nan
2024-08-16T12:33:05,70.638748,-61.783718,nan
2024-08-16T12:33:04,70.638786,-61.783649,nan
2024-08-16T12:33:04,70.638832,-61.783581,nan
2024-08-16T12:33:03,70.638870,-61.783512,nan
2024-08-16T12:33:03,70.638908,-61.783440,nan
2024-08-16T12:33:02,70.638947,-61.783367,nan
2024-08-16T12:33:02,70.638985,-61.783295,nan
2024-08-16T12:33:01,70.639023,-61.783222,nan
2024-08-16T12:33:01,70.639061,-61.783150,nan
2024-08-16T12:33:00,70.639099,-61.783073,nan
2024-08-16T12:33:00,70.639137,-61.782997,nan
2024-08-16T12:32:59,70.639183,-61.782917,nan
2024-08-16T12:32:59,70.639221,-61.782837,nan
2024-08-16T12:32:58,70.639259,-61.782757,nan
2024-08-16T12:32:58,70.639297,-61.782677,nan
2024-08-16T12:32:57,70.639336,-61.782600,nan
2024-08-16T12:32:57,70.639374,-61.782520,nan
2024-08-16T12:32:56,70.639412,-61.782436,nan
2024-08-16T12:32:56,70.639450,-61.782356,nan
2024-08-16T12:32:55,70.639488,-61.782272,nan
2024-08-16T12:32:55,70.639526,-61.782188,nan
2024-08-16T12:32:54,70.639565,-61.782104,nan
2024-08-16T12:32:54,70.639603,-61.782021,nan
2024-08-16T12:32:53,70.639633,-61.781937,nan
2024-08-16T12:32:53,70.639671,-61.781853,nan
2024-08-16T12:32:52,70.639709,-61.781769,nan
2024-08-16T12:32:52,70.639740,-61.781681,nan
2024-08-16T12:32:51,70.639778,-61.781593,nan
2024-08-16T12:32:51,70.639809,-61.781509,nan
2024-08-16T12:32:50,70.639847,-61.781425,nan
2024-08-16T12:32:50,70.639877,-61.781342,nan
2024-08-16T12:32:49,70.639915,-61.781254,nan
2024-08-16T12:32:49,70.639954,-61.781170,nan
2024-08-16T12:32:48,70.639984,-61.781082,nan
2024-08-16T12:32:48,70.640022,-61.780994,nan
2024-08-16T12:32:47,70.640053,-61.780910,nan
2024-08-16T12:32:47,70.640083,-61.780827,nan
2024-08-16T12:32:46,70.640121,-61.780739,nan
2024-08-16T12:32:46,70.640152,-61.780655,nan
2024-08-16T12:32:45,70.640182,-61.780567,nan
2024-08-16T12:32:45,70.640221,-61.780476,nan
2024-08-16T12:32:44,70.640251,-61.780388,nan
2024-08-16T12:32:44,70.640282,-61.780300,nan
2024-08-16T12:32:43,70.640312,-61.780216,nan
2024-08-16T12:32:43,70.640350,-61.780128,nan
2024-08-16T12:32:42,70.640381,-61.780045,nan
2024-08-16T12:32:42,70.640411,-61.779957,nan
2024-08-16T12:32:41,70.640442,-61.779865,nan
2024-08-16T12:32:41,70.640472,-61.779778,nan
2024-08-16T12:32:40,70.640511,-61.779694,nan
2024-08-16T12:32:40,70.640541,-61.779606,nan
2024-08-16T12:32:39,70.640572,-61.779522,nan
2024-08-16T12:32:39,70.640602,-61.779434,nan
2024-08-16T12:32:38,70.640640,-61.779350,nan
2024-08-16T12:32:38,70.640671,-61.779259,nan
2024-08-16T12:32:37,70.640701,-61.779171,nan
2024-08-16T12:32:37,70.640732,-61.779083,nan
2024-08-16T12:32:36,70.640762,-61.778996,nan
2024-08-16T12:32:36,70.640793,-61.778908,nan
2024-08-16T12:32:35,70.640831,-61.778824,nan
2024-08-16T12:32:35,70.640862,-61.778736,nan
2024-08-16T12:32:34,70.640892,-61.778648,nan
2024-08-16T12:32:34,70.640923,-61.778564,nan
2024-08-16T12:32:33,70.640953,-61.778477,nan
2024-08-16T12:32:33,70.640984,-61.778393,nan
2024-08-16T12:32:32,70.641014,-61.778313,nan
2024-08-16T12:32:32,70.641045,-61.778229,nan
2024-08-16T12:32:31,70.641075,-61.778149,nan
2024-08-16T12:32:31,70.641106,-61.778065,nan
2024-08-16T12:32:30,70.641136,-61.777988,nan
2024-08-16T12:32:30,70.641167,-61.777908,nan
2024-08-16T12:32:29,70.641197,-61.777832,nan
2024-08-16T12:32:29,70.641228,-61.777756,nan
2024-08-16T12:32:28,70.641258,-61.777679,nan
2024-08-16T12:32:28,70.641289,-61.777599,nan
2024-08-16T12:32:27,70.641319,-61.777515,nan
2024-08-16T12:32:27,70.641350,-61.777435,nan
2024-08-16T12:32:26,70.641380,-61.777355,nan
2024-08-16T12:32:26,70.641411,-61.777275,nan
2024-08-16T12:32:25,70.641441,-61.777199,nan
2024-08-16T12:32:25,70.641472,-61.777119,nan
2024-08-16T12:32:24,70.641502,-61.777039,nan
2024-08-16T12:32:24,70.641541,-61.776955,nan
2024-08-16T12:32:23,70.641563,-61.776875,nan
2024-08-16T12:32:23,70.641602,-61.776791,nan
2024-08-16T12:32:22,70.641632,-61.776711,nan
2024-08-16T12:32:22,70.641663,-61.776630,nan
2024-08-16T12:32:21,70.641685,-61.776546,nan
2024-08-16T12:32:21,70.641724,-61.776463,nan
2024-08-16T12:32:20,70.641754,-61.776379,nan
2024-08-16T12:32:20,70.641785,-61.776295,nan
2024-08-16T12:32:19,70.641815,-61.776211,nan
2024-08-16T12:32:19,70.641846,-61.776127,nan
2024-08-16T12:32:18,70.641876,-61.776039,nan
2024-08-16T12:32:18,70.641907,-61.775955,nan
2024-08-16T12:32:17,70.641937,-61.775864,nan
