datetime,lat,lon,elev
2024-08-15T15:22:38,83.600029,-44.082787,nan
2024-08-15T15:22:37,83.599998,-44.082897,nan
2024-08-15T15:22:37,83.599976,-44.083012,nan
2024-08-15T15:22:36,83.599945,-44.083118,nan
2024-08-15T15:22:36,83.599915,-44.083225,nan
2024-08-15T15:22:35,83.599892,-44.083328,nan
2024-08-15T15:22:35,83.599861,-44.083431,nan
2024-08-15T15:22:34,83.599838,-44.083527,nan
2024-08-15T15:22:34,83.599808,-44.083622,nan
2024-08-15T15:22:33,83.599785,-44.083710,nan
2024-08-15T15:22:33,83.599754,-44.083797,nan
2024-08-15T15:22:32,83.599731,-44.083878,nan
2024-08-15T15:22:32,83.599701,-44.083958,nan
2024-08-15T15:22:31,83.599678,-44.084030,nan
2024-08-15T15:22:31,83.599655,-44.084103,nan
2024-08-15T15:22:30,83.599625,-44.084175,nan
2024-08-15T15:22:30,83.599602,-44.084244,nan
2024-08-15T15:22:29,83.599579,-44.084316,nan
2024-08-15T15:22:29,83.599556,-44.084389,nan
2024-08-15T15:22:28,83.599533,-44.084461,nan
2024-08-15T15:22:28,83.599503,-44.084538,nan
2024-08-15T15:22:27,83.599480,-44.084614,nan
2024-08-15T15:22:27,83.599457,-44.084690,nan
2024-08-15T15:22:26,83.599434,-44.084766,nan
2024-08-15T15:22:26,83.599411,-44.084843,nan
2024-08-15T15:22:24,83.599342,-44.085087,nan
2024-08-15T15:22:24,83.599319,-44.085167,nan
2024-08-15T15:22:23,83.599289,-44.085243,nan
2024-08-15T15:22:23,83.599266,-44.085320,nan
2024-08-15T15:22:22,83.599243,-44.085392,nan
2024-08-15T15:22:22,83.599220,-44.085461,nan
2024-08-15T15:22:21,83.599197,-44.085522,nan
2024-08-15T15:22:21,83.599174,-44.085579,nan
2024-08-15T15:22:20,83.599152,-44.085632,nan
2024-08-15T15:22:20,83.599129,-44.085678,nan
2024-08-15T15:22:19,83.599106,-44.085720,nan
2024-08-15T15:22:18,83.599060,-44.085793,nan
2024-08-15T15:22:18,83.599037,-44.085831,nan
2024-08-15T15:22:17,83.599014,-44.085865,nan
2024-08-15T15:22:17,83.598991,-44.085896,nan
2024-08-15T15:22:16,83.598969,-44.085922,nan
2024-08-15T15:22:16,83.598946,-44.085945,nan
2024-08-15T15:22:15,83.598923,-44.085964,nan
2024-08-15T15:22:15,83.598900,-44.085983,nan
2024-08-15T15:22:14,83.598877,-44.085999,nan
2024-08-15T15:22:14,83.598854,-44.086014,nan
2024-08-15T15:22:13,83.598831,-44.086029,nan
2024-08-15T15:22:13,83.598808,-44.086040,nan
2024-08-15T15:22:12,83.598785,-44.086048,nan
2024-08-15T15:22:12,83.598755,-44.086056,nan
2024-08-15T15:22:11,83.598732,-44.086060,nan
2024-08-15T15:22:11,83.598709,-44.086067,nan
2024-08-15T15:22:10,83.598686,-44.086075,nan
2024-08-15T15:22:10,83.598663,-44.086082,nan
2024-08-15T15:22:09,83.598640,-44.086090,nan
2024-08-15T15:22:09,83.598618,-44.086098,nan
2024-08-15T15:22:08,83.598587,-44.086105,nan
2024-08-15T15:22:08,83.598564,-44.086113,nan
2024-08-15T15:22:07,83.598541,-44.086117,nan
2024-08-15T15:22:07,83.598518,-44.086124,nan
2024-08-15T15:22:06,83.598488,-44.086128,nan
2024-08-15T15:22:06,83.598465,-44.086132,nan
2024-08-15T15:22:05,83.598442,-44.086136,nan
2024-08-15T15:22:05,83.598419,-44.086132,nan
2024-08-15T15:22:04,83.598396,-44.086128,nan
2024-08-15T15:22:03,83.598343,-44.086117,nan
2024-08-15T15:22:03,83.598320,-44.086109,nan
2024-08-15T15:22:02,83.598297,-44.086098,nan
2024-08-15T15:22:02,83.598267,-44.086082,nan
2024-08-15T15:22:01,83.598244,-44.086067,nan
2024-08-15T15:22:01,83.598221,-44.086052,nan
2024-08-15T15:22:00,83.598198,-44.086037,nan
2024-08-15T15:22:00,83.598175,-44.086021,nan
2024-08-15T15:21:59,83.598145,-44.086006,nan
2024-08-15T15:21:59,83.598122,-44.085995,nan
2024-08-15T15:21:58,83.598099,-44.085979,nan
2024-08-15T15:21:58,83.598076,-44.085964,nan
2024-08-15T15:21:57,83.598045,-44.085945,nan
2024-08-15T15:21:57,83.598022,-44.085926,nan
2024-08-15T15:21:56,83.598000,-44.085903,nan
2024-08-15T15:21:56,83.597977,-44.085880,nan
2024-08-15T15:21:55,83.597954,-44.085861,nan
2024-08-15T15:21:55,83.597923,-44.085835,nan
2024-08-15T15:21:54,83.597900,-44.085812,nan
2024-08-15T15:21:54,83.597878,-44.085789,nan
2024-08-15T15:21:53,83.597855,-44.085770,nan
2024-08-15T15:21:53,83.597824,-44.085751,nan
2024-08-15T15:21:52,83.597801,-44.085732,nan
2024-08-15T15:21:52,83.597778,-44.085709,nan
2024-08-15T15:21:51,83.597755,-44.085686,nan
2024-08-15T15:21:50,83.597702,-44.085636,nan
2024-08-15T15:21:50,83.597679,-44.085609,nan
2024-08-15T15:21:49,83.597656,-44.085583,nan
2024-08-15T15:21:48,83.597603,-44.085529,nan
2024-08-15T15:21:48,83.597580,-44.085499,nan
2024-08-15T15:21:47,83.597557,-44.085468,nan
2024-08-15T15:21:47,83.597534,-44.085438,nan
2024-08-15T15:21:46,83.597504,-44.085403,nan
2024-08-15T15:21:46,83.597481,-44.085369,nan
2024-08-15T15:21:45,83.597458,-44.085335,nan
2024-08-15T15:21:45,83.597427,-44.085297,nan
2024-08-15T15:21:44,83.597404,-44.085262,nan
2024-08-15T15:21:43,83.597351,-44.085186,nan
2024-08-15T15:21:43,83.597321,-44.085148,nan
2024-08-15T15:21:42,83.597298,-44.085114,nan
2024-08-15T15:21:42,83.597267,-44.085075,nan
2024-08-15T15:21:41,83.597237,-44.085037,nan
2024-08-15T15:21:41,83.597214,-44.085003,nan
2024-08-15T15:21:40,83.597183,-44.084965,nan
2024-08-15T15:21:40,83.597153,-44.084927,nan
2024-08-15T15:21:39,83.597130,-44.084885,nan
2024-08-15T15:21:39,83.597099,-44.084843,nan
2024-08-15T15:21:38,83.597076,-44.084801,nan
2024-08-15T15:21:38,83.597046,-44.084759,nan
2024-08-15T15:21:37,83.597023,-44.084717,nan
2024-08-15T15:21:37,83.596992,-44.084675,nan
2024-08-15T15:21:36,83.596970,-44.084633,nan
2024-08-15T15:21:36,83.596939,-44.084595,nan
2024-08-15T15:21:35,83.596916,-44.084564,nan
2024-08-15T15:21:35,83.596893,-44.084534,nan
2024-08-15T15:21:34,83.596863,-44.084503,nan
2024-08-15T15:21:34,83.596840,-44.084476,nan
2024-08-15T15:21:33,83.596817,-44.084450,nan
2024-08-15T15:21:33,83.596786,-44.084419,nan
2024-08-15T15:21:32,83.596764,-44.084396,nan
2024-08-15T15:21:32,83.596741,-44.084373,nan
2024-08-15T15:21:31,83.596718,-44.084351,nan
2024-08-15T15:21:31,83.596687,-44.084332,nan
2024-08-15T15:21:30,83.596664,-44.084316,nan
2024-08-15T15:21:30,83.596642,-44.084297,nan
2024-08-15T15:21:29,83.596619,-44.084286,nan
2024-08-15T15:21:29,83.596596,-44.084270,nan
2024-08-15T15:21:28,83.596565,-44.084259,nan
2024-08-15T15:21:28,83.596542,-44.084248,nan
2024-08-15T15:21:27,83.596519,-44.084240,nan
2024-08-15T15:21:27,83.596489,-44.084229,nan
2024-08-15T15:21:25,83.596413,-44.084206,nan
2024-08-15T15:21:24,83.596359,-44.084194,nan
2024-08-15T15:21:24,83.596336,-44.084194,nan
2024-08-15T15:21:23,83.596306,-44.084198,nan
2024-08-15T15:21:23,83.596275,-44.084194,nan
2024-08-15T15:21:22,83.596252,-44.084194,nan
2024-08-15T15:21:22,83.596222,-44.084194,nan
2024-08-15T15:21:21,83.596191,-44.084190,nan
2024-08-15T15:21:21,83.596169,-44.084187,nan
2024-08-15T15:21:20,83.596138,-44.084175,nan
2024-08-15T15:21:20,83.596107,-44.084164,nan
2024-08-15T15:21:19,83.596077,-44.084148,nan
2024-08-15T15:21:19,83.596046,-44.084137,nan
2024-08-15T15:21:18,83.596016,-44.084122,nan
2024-08-15T15:21:18,83.595985,-44.084106,nan
2024-08-15T15:21:17,83.595955,-44.084087,nan
2024-08-15T15:21:17,83.595924,-44.084064,nan
2024-08-15T15:21:16,83.595886,-44.084034,nan
2024-08-15T15:21:16,83.595856,-44.084000,nan
2024-08-15T15:21:15,83.595825,-44.083961,nan
2024-08-15T15:21:15,83.595787,-44.083920,nan
2024-08-15T15:21:14,83.595757,-44.083870,nan
2024-08-15T15:21:14,83.595718,-44.083824,nan
2024-08-15T15:21:13,83.595688,-44.083778,nan
2024-08-15T15:21:13,83.595650,-44.083733,nan
2024-08-15T15:21:12,83.595619,-44.083687,nan
2024-08-15T15:21:12,83.595581,-44.083641,nan
2024-08-15T15:21:11,83.595551,-44.083595,nan
2024-08-15T15:21:11,83.595512,-44.083546,nan
2024-08-15T15:21:10,83.595482,-44.083488,nan
2024-08-15T15:21:10,83.595444,-44.083431,nan
2024-08-15T15:21:09,83.595413,-44.083370,nan
2024-08-15T15:21:09,83.595375,-44.083305,nan
2024-08-15T15:21:08,83.595337,-44.083233,nan
2024-08-15T15:21:08,83.595299,-44.083160,nan
2024-08-15T15:21:07,83.595261,-44.083084,nan
2024-08-15T15:21:07,83.595222,-44.083008,nan
2024-08-15T15:21:06,83.595184,-44.082935,nan
2024-08-15T15:21:06,83.595139,-44.082859,nan
2024-08-15T15:21:05,83.595100,-44.082787,nan
2024-08-15T15:21:05,83.595055,-44.082718,nan
2024-08-15T15:21:04,83.595016,-44.082649,nan
2024-08-15T15:21:04,83.594971,-44.082584,nan
2024-08-15T15:21:03,83.594933,-44.082516,nan
2024-08-15T15:21:03,83.594894,-44.082451,nan
2024-08-15T15:21:02,83.594849,-44.082394,nan
2024-08-15T15:21:02,83.594810,-44.082333,nan
2024-08-15T15:21:01,83.594772,-44.082275,nan
2024-08-15T15:21:01,83.594727,-44.082218,nan
2024-08-15T15:21:00,83.594688,-44.082165,nan
2024-08-15T15:21:00,83.594650,-44.082115,nan
2024-08-15T15:20:59,83.594612,-44.082069,nan
2024-08-15T15:20:59,83.594574,-44.082024,nan
2024-08-15T15:20:58,83.594528,-44.081978,nan
2024-08-15T15:20:58,83.594490,-44.081936,nan
2024-08-15T15:20:57,83.594444,-44.081890,nan
2024-08-15T15:20:56,83.594360,-44.081799,nan
2024-08-15T15:20:56,83.594322,-44.081753,nan
2024-08-15T15:20:55,83.594231,-44.081654,nan
2024-08-15T15:20:54,83.594185,-44.081608,nan
2024-08-15T15:20:54,83.594139,-44.081566,nan
2024-08-15T15:20:53,83.594093,-44.081524,nan
2024-08-15T15:20:53,83.594048,-44.081486,nan
2024-08-15T15:20:52,83.594002,-44.081451,nan
2024-08-15T15:20:52,83.593956,-44.081425,nan
2024-08-15T15:20:51,83.593910,-44.081402,nan
2024-08-15T15:20:51,83.593864,-44.081379,nan
2024-08-15T15:20:50,83.593811,-44.081360,nan
2024-08-15T15:20:50,83.593765,-44.081345,nan
2024-08-15T15:20:49,83.593712,-44.081329,nan
2024-08-15T15:20:49,83.593666,-44.081314,nan
2024-08-15T15:20:48,83.593613,-44.081303,nan
2024-08-15T15:20:48,83.593559,-44.081287,nan
2024-08-15T15:20:47,83.593513,-44.081276,nan
2024-08-15T15:20:47,83.593460,-44.081268,nan
2024-08-15T15:20:46,83.593414,-44.081261,nan
2024-08-15T15:20:46,83.593361,-44.081257,nan
2024-08-15T15:20:45,83.593307,-44.081257,nan
2024-08-15T15:20:45,83.593262,-44.081261,nan
2024-08-15T15:20:44,83.593208,-44.081272,nan
2024-08-15T15:20:44,83.593155,-44.081280,nan
2024-08-15T15:20:43,83.593102,-44.081295,nan
2024-08-15T15:20:43,83.593048,-44.081310,nan
2024-08-15T15:20:42,83.592995,-44.081333,nan
2024-08-15T15:20:42,83.592941,-44.081360,nan
2024-08-15T15:20:41,83.592880,-44.081387,nan
2024-08-15T15:20:41,83.592827,-44.081421,nan
2024-08-15T15:20:40,83.592773,-44.081455,nan
2024-08-15T15:20:40,83.592720,-44.081497,nan
2024-08-15T15:20:39,83.592667,-44.081539,nan
2024-08-15T15:20:39,83.592606,-44.081581,nan
2024-08-15T15:20:38,83.592552,-44.081627,nan
2024-08-15T15:20:38,83.592491,-44.081673,nan
2024-08-15T15:20:37,83.592438,-44.081722,nan
2024-08-15T15:20:37,83.592377,-44.081768,nan
2024-08-15T15:20:36,83.592323,-44.081814,nan
2024-08-15T15:20:36,83.592262,-44.081860,nan
2024-08-15T15:20:35,83.592201,-44.081902,nan
2024-08-15T15:20:35,83.592140,-44.081947,nan
2024-08-15T15:20:34,83.592079,-44.081989,nan
2024-08-15T15:20:34,83.592018,-44.082027,nan
2024-08-15T15:20:33,83.591957,-44.082062,nan
2024-08-15T15:20:33,83.591888,-44.082092,nan
2024-08-15T15:20:32,83.591827,-44.082115,nan
2024-08-15T15:20:32,83.591766,-44.082134,nan
2024-08-15T15:20:31,83.591705,-44.082146,nan
2024-08-15T15:20:31,83.591637,-44.082157,nan
2024-08-15T15:20:30,83.591576,-44.082161,nan
2024-08-15T15:20:30,83.591515,-44.082169,nan
2024-08-15T15:20:29,83.591454,-44.082180,nan
2024-08-15T15:20:29,83.591393,-44.082195,nan
2024-08-15T15:20:28,83.591331,-44.082214,nan
2024-08-15T15:20:28,83.591270,-44.082237,nan
2024-08-15T15:20:27,83.591209,-44.082256,nan
2024-08-15T15:20:27,83.591148,-44.082272,nan
2024-08-15T15:20:26,83.591095,-44.082291,nan
2024-08-15T15:20:26,83.591034,-44.082302,nan
2024-08-15T15:20:25,83.590973,-44.082317,nan
2024-08-15T15:20:25,83.590912,-44.082329,nan
2024-08-15T15:20:24,83.590858,-44.082340,nan
2024-08-15T15:20:24,83.590797,-44.082352,nan
2024-08-15T15:20:23,83.590744,-44.082363,nan
2024-08-15T15:20:23,83.590691,-44.082375,nan
2024-08-15T15:20:22,83.590630,-44.082378,nan
2024-08-15T15:20:22,83.590576,-44.082378,nan
2024-08-15T15:20:21,83.590515,-44.082375,nan
2024-08-15T15:20:21,83.590462,-44.082367,nan
2024-08-15T15:20:20,83.590401,-44.082363,nan
2024-08-15T15:20:20,83.590347,-44.082359,nan
2024-08-15T15:20:19,83.590286,-44.082352,nan
2024-08-15T15:20:19,83.590225,-44.082348,nan
2024-08-15T15:20:18,83.590172,-44.082344,nan
2024-08-15T15:20:18,83.590111,-44.082340,nan
2024-08-15T15:20:17,83.590057,-44.082340,nan
2024-08-15T15:20:17,83.589996,-44.082344,nan
2024-08-15T15:20:16,83.589935,-44.082348,nan
2024-08-15T15:20:16,83.589882,-44.082352,nan
2024-08-15T15:20:15,83.589821,-44.082359,nan
2024-08-15T15:20:15,83.589760,-44.082363,nan
2024-08-15T15:20:14,83.589699,-44.082375,nan
2024-08-15T15:20:14,83.589638,-44.082386,nan
2024-08-15T15:20:13,83.589577,-44.082397,nan
2024-08-15T15:20:13,83.589516,-44.082405,nan
2024-08-15T15:20:12,83.589455,-44.082413,nan
2024-08-15T15:20:12,83.589394,-44.082417,nan
2024-08-15T15:20:11,83.589325,-44.082420,nan
2024-08-15T15:20:10,83.589203,-44.082428,nan
2024-08-15T15:20:10,83.589134,-44.082436,nan
2024-08-15T15:20:09,83.589073,-44.082443,nan
2024-08-15T15:20:09,83.589005,-44.082455,nan
2024-08-15T15:20:08,83.588943,-44.082466,nan
2024-08-15T15:20:08,83.588875,-44.082485,nan
2024-08-15T15:20:07,83.588814,-44.082504,nan
2024-08-15T15:20:07,83.588745,-44.082520,nan
2024-08-15T15:20:06,83.588684,-44.082531,nan
2024-08-15T15:20:06,83.588615,-44.082535,nan
2024-08-15T15:20:05,83.588554,-44.082539,nan
2024-08-15T15:20:05,83.588486,-44.082539,nan
2024-08-15T15:20:04,83.588425,-44.082535,nan
2024-08-15T15:20:04,83.588356,-44.082535,nan
2024-08-15T15:20:03,83.588295,-44.082535,nan
2024-08-15T15:20:03,83.588226,-44.082535,nan
2024-08-15T15:20:02,83.588165,-44.082535,nan
2024-08-15T15:20:02,83.588097,-44.082531,nan
2024-08-15T15:20:01,83.588036,-44.082523,nan
2024-08-15T15:20:01,83.587975,-44.082516,nan
2024-08-15T15:20:00,83.587906,-44.082508,nan
2024-08-15T15:20:00,83.587837,-44.082497,nan
2024-08-15T15:19:59,83.587776,-44.082481,nan
2024-08-15T15:19:59,83.587708,-44.082470,nan
2024-08-15T15:19:58,83.587646,-44.082455,nan
2024-08-15T15:19:58,83.587578,-44.082443,nan
2024-08-15T15:19:57,83.587509,-44.082436,nan
2024-08-15T15:19:57,83.587440,-44.082428,nan
2024-08-15T15:19:56,83.587372,-44.082420,nan
2024-08-15T15:19:56,83.587311,-44.082413,nan
2024-08-15T15:19:55,83.587242,-44.082405,nan
2024-08-15T15:19:55,83.587173,-44.082401,nan
2024-08-15T15:19:54,83.587097,-44.082394,nan
2024-08-15T15:19:54,83.587029,-44.082390,nan
2024-08-15T15:19:53,83.586960,-44.082386,nan
2024-08-15T15:19:53,83.586891,-44.082386,nan
2024-08-15T15:19:52,83.586815,-44.082394,nan
2024-08-15T15:19:52,83.586746,-44.082401,nan
2024-08-15T15:19:51,83.586670,-44.082413,nan
2024-08-15T15:19:51,83.586594,-44.082432,nan
2024-08-15T15:19:50,83.586517,-44.082455,nan
2024-08-15T15:19:50,83.586449,-44.082478,nan
2024-08-15T15:19:49,83.586372,-44.082504,nan
2024-08-15T15:19:49,83.586296,-44.082539,nan
2024-08-15T15:19:48,83.586212,-44.082573,nan
2024-08-15T15:19:48,83.586136,-44.082607,nan
2024-08-15T15:19:47,83.586060,-44.082638,nan
2024-08-15T15:19:47,83.585983,-44.082672,nan
2024-08-15T15:19:46,83.585899,-44.082703,nan
2024-08-15T15:19:46,83.585823,-44.082733,nan
2024-08-15T15:19:45,83.585747,-44.082764,nan
2024-08-15T15:19:45,83.585670,-44.082790,nan
2024-08-15T15:19:44,83.585594,-44.082813,nan
2024-08-15T15:19:44,83.585518,-44.082832,nan
2024-08-15T15:19:43,83.585442,-44.082851,nan
2024-08-15T15:19:43,83.585365,-44.082870,nan
2024-08-15T15:19:42,83.585289,-44.082893,nan
2024-08-15T15:19:42,83.585213,-44.082916,nan
2024-08-15T15:19:41,83.585136,-44.082943,nan
2024-08-15T15:19:41,83.585060,-44.082977,nan
2024-08-15T15:19:40,83.584984,-44.083015,nan
2024-08-15T15:19:40,83.584908,-44.083057,nan
2024-08-15T15:19:39,83.584831,-44.083103,nan
2024-08-15T15:19:39,83.584755,-44.083153,nan
2024-08-15T15:19:38,83.584679,-44.083202,nan
2024-08-15T15:19:38,83.584602,-44.083256,nan
2024-08-15T15:19:37,83.584518,-44.083317,nan
2024-08-15T15:19:37,83.584442,-44.083378,nan
2024-08-15T15:19:36,83.584366,-44.083439,nan
2024-08-15T15:19:36,83.584282,-44.083508,nan
2024-08-15T15:19:35,83.584206,-44.083576,nan
2024-08-15T15:19:35,83.584129,-44.083645,nan
2024-08-15T15:19:34,83.584045,-44.083717,nan
2024-08-15T15:19:34,83.583969,-44.083794,nan
2024-08-15T15:19:33,83.583885,-44.083866,nan
2024-08-15T15:19:33,83.583809,-44.083942,nan
2024-08-15T15:19:32,83.583733,-44.084019,nan
2024-08-15T15:19:32,83.583649,-44.084095,nan
2024-08-15T15:19:31,83.583572,-44.084171,nan
2024-08-15T15:19:31,83.583488,-44.084244,nan
2024-08-15T15:19:30,83.583412,-44.084316,nan
2024-08-15T15:19:30,83.583328,-44.084393,nan
2024-08-15T15:19:29,83.583252,-44.084465,nan
2024-08-15T15:19:29,83.583168,-44.084538,nan
2024-08-15T15:19:28,83.583092,-44.084614,nan
2024-08-15T15:19:28,83.583008,-44.084690,nan
2024-08-15T15:19:27,83.582924,-44.084766,nan
2024-08-15T15:19:27,83.582848,-44.084846,nan
2024-08-15T15:19:26,83.582764,-44.084923,nan
2024-08-15T15:19:26,83.582680,-44.084999,nan
2024-08-15T15:19:25,83.582603,-44.085068,nan
2024-08-15T15:19:25,83.582520,-44.085136,nan
2024-08-15T15:19:24,83.582436,-44.085201,nan
2024-08-15T15:19:24,83.582352,-44.085262,nan
2024-08-15T15:19:23,83.582275,-44.085327,nan
2024-08-15T15:19:23,83.582191,-44.085384,nan
2024-08-15T15:19:22,83.582108,-44.085449,nan
2024-08-15T15:19:22,83.582024,-44.085510,nan
2024-08-15T15:19:21,83.581940,-44.085571,nan
2024-08-15T15:19:21,83.581856,-44.085636,nan
2024-08-15T15:19:20,83.581772,-44.085697,nan
2024-08-15T15:19:20,83.581688,-44.085758,nan
2024-08-15T15:19:19,83.581604,-44.085815,nan
2024-08-15T15:19:19,83.581520,-44.085880,nan
2024-08-15T15:19:18,83.581444,-44.085941,nan
2024-08-15T15:19:18,83.581352,-44.085999,nan
2024-08-15T15:19:17,83.581268,-44.086052,nan
2024-08-15T15:19:17,83.581184,-44.086113,nan
2024-08-15T15:19:16,83.581108,-44.086170,nan
2024-08-15T15:19:16,83.581024,-44.086239,nan
2024-08-15T15:19:15,83.580940,-44.086308,nan
2024-08-15T15:19:15,83.580849,-44.086376,nan
2024-08-15T15:19:14,83.580765,-44.086414,nan
2024-08-15T15:19:14,83.580688,-44.086483,nan
2024-08-15T15:19:13,83.580605,-44.086563,nan
2024-08-15T15:19:13,83.580521,-44.086647,nan
2024-08-15T15:19:12,83.580437,-44.086739,nan
2024-08-15T15:19:12,83.580353,-44.086823,nan
2024-08-15T15:19:11,83.580261,-44.086922,nan
2024-08-15T15:19:11,83.580177,-44.087025,nan
2024-08-15T15:19:10,83.580093,-44.087132,nan
2024-08-15T15:19:10,83.580009,-44.087242,nan
2024-08-15T15:19:09,83.579926,-44.087349,nan
2024-08-15T15:19:09,83.579842,-44.087460,nan
2024-08-15T15:19:08,83.579750,-44.087574,nan
2024-08-15T15:19:08,83.579666,-44.087685,nan
2024-08-15T15:19:07,83.579582,-44.087791,nan
2024-08-15T15:19:07,83.579491,-44.087891,nan
2024-08-15T15:19:06,83.579407,-44.087982,nan
2024-08-15T15:19:06,83.579323,-44.088070,nan
2024-08-15T15:19:05,83.579239,-44.088150,nan
2024-08-15T15:19:05,83.579147,-44.088226,nan
2024-08-15T15:19:04,83.579063,-44.088299,nan
2024-08-15T15:19:04,83.578979,-44.088367,nan
2024-08-15T15:19:03,83.578896,-44.088428,nan
2024-08-15T15:19:03,83.578812,-44.088490,nan
2024-08-15T15:19:02,83.578728,-44.088551,nan
2024-08-15T15:19:02,83.578644,-44.088612,nan
2024-08-15T15:19:01,83.578552,-44.088669,nan
2024-08-15T15:19:01,83.578468,-44.088730,nan
2024-08-15T15:19:00,83.578384,-44.088795,nan
2024-08-15T15:19:00,83.578293,-44.088856,nan
2024-08-15T15:18:59,83.578209,-44.088928,nan
2024-08-15T15:18:59,83.578117,-44.088993,nan
2024-08-15T15:18:58,83.578033,-44.089054,nan
2024-08-15T15:18:58,83.577942,-44.089119,nan
2024-08-15T15:18:57,83.577850,-44.089180,nan
2024-08-15T15:18:57,83.577759,-44.089237,nan
2024-08-15T15:18:56,83.577667,-44.089294,nan
2024-08-15T15:18:56,83.577576,-44.089348,nan
2024-08-15T15:18:55,83.577484,-44.089397,nan
2024-08-15T15:18:55,83.577393,-44.089443,nan
2024-08-15T15:18:54,83.577301,-44.089493,nan
2024-08-15T15:18:54,83.577202,-44.089539,nan
2024-08-15T15:18:53,83.577110,-44.089588,nan
2024-08-15T15:18:53,83.577011,-44.089634,nan
2024-08-15T15:18:52,83.576920,-44.089680,nan
2024-08-15T15:18:52,83.576820,-44.089725,nan
2024-08-15T15:18:51,83.576721,-44.089771,nan
2024-08-15T15:18:51,83.576622,-44.089813,nan
2024-08-15T15:18:50,83.576523,-44.089859,nan
2024-08-15T15:18:50,83.576424,-44.089897,nan
2024-08-15T15:18:49,83.576324,-44.089935,nan
2024-08-15T15:18:49,83.576225,-44.089973,nan
2024-08-15T15:18:48,83.576126,-44.090012,nan
2024-08-15T15:18:48,83.576027,-44.090050,nan
2024-08-15T15:18:47,83.575928,-44.090084,nan
2024-08-15T15:18:47,83.575829,-44.090118,nan
2024-08-15T15:18:46,83.575729,-44.090157,nan
2024-08-15T15:18:46,83.575630,-44.090187,nan
2024-08-15T15:18:45,83.575531,-44.090218,nan
2024-08-15T15:18:45,83.575432,-44.090244,nan
2024-08-15T15:18:44,83.575333,-44.090267,nan
2024-08-15T15:18:44,83.575233,-44.090286,nan
2024-08-15T15:18:43,83.575134,-44.090302,nan
2024-08-15T15:18:43,83.575035,-44.090313,nan
2024-08-15T15:18:42,83.574936,-44.090321,nan
2024-08-15T15:18:41,83.574745,-44.090324,nan
2024-08-15T15:18:41,83.574646,-44.090321,nan
2024-08-15T15:18:40,83.574554,-44.090309,nan
2024-08-15T15:18:40,83.574455,-44.090302,nan
2024-08-15T15:18:39,83.574364,-44.090294,nan
2024-08-15T15:18:39,83.574265,-44.090282,nan
2024-08-15T15:18:38,83.574173,-44.090279,nan
2024-08-15T15:18:38,83.574074,-44.090279,nan
2024-08-15T15:18:37,83.573982,-44.090286,nan
2024-08-15T15:18:37,83.573891,-44.090298,nan
2024-08-15T15:18:36,83.573792,-44.090317,nan
2024-08-15T15:18:36,83.573700,-44.090340,nan
2024-08-15T15:18:35,83.573601,-44.090366,nan
2024-08-15T15:18:35,83.573509,-44.090393,nan
2024-08-15T15:18:34,83.573410,-44.090420,nan
2024-08-15T15:18:34,83.573318,-44.090450,nan
2024-08-15T15:18:33,83.573219,-44.090481,nan
2024-08-15T15:18:33,83.573128,-44.090523,nan
2024-08-15T15:18:32,83.573036,-44.090569,nan
2024-08-15T15:18:32,83.572937,-44.090607,nan
2024-08-15T15:18:31,83.572838,-44.090637,nan
2024-08-15T15:18:31,83.572746,-44.090672,nan
2024-08-15T15:18:30,83.572647,-44.090698,nan
2024-08-15T15:18:30,83.572556,-44.090736,nan
2024-08-15T15:18:29,83.572456,-44.090794,nan
2024-08-15T15:18:29,83.572357,-44.090851,nan
2024-08-15T15:18:28,83.572266,-44.090900,nan
2024-08-15T15:18:28,83.572166,-44.090958,nan
2024-08-15T15:18:27,83.572067,-44.091000,nan
2024-08-15T15:18:27,83.571968,-44.091042,nan
2024-08-15T15:18:26,83.571869,-44.091084,nan
2024-08-15T15:18:26,83.571770,-44.091137,nan
2024-08-15T15:18:25,83.571678,-44.091202,nan
2024-08-15T15:18:25,83.571579,-44.091267,nan
2024-08-15T15:18:24,83.571480,-44.091339,nan
2024-08-15T15:18:24,83.571373,-44.091400,nan
2024-08-15T15:18:23,83.571266,-44.091465,nan
2024-08-15T15:18:23,83.571167,-44.091469,nan
2024-08-15T15:18:22,83.571068,-44.091434,nan
2024-08-15T15:18:22,83.570976,-44.091450,nan
2024-08-15T15:18:21,83.570877,-44.091534,nan
2024-08-15T15:18:21,83.570793,-44.091667,nan
2024-08-15T15:18:20,83.570709,-44.091595,nan
2024-08-15T15:18:15,83.569649,-44.091454,nan
2024-08-15T15:18:15,83.569550,-44.091595,nan
2024-08-15T15:18:14,83.569450,-44.091713,nan
2024-08-15T15:18:14,83.569351,-44.091789,nan
2024-08-15T15:18:13,83.569252,-44.091808,nan
2024-08-15T15:18:13,83.569153,-44.091812,nan
2024-08-15T15:18:12,83.569046,-44.091816,nan
2024-08-15T15:18:12,83.568947,-44.091820,nan
2024-08-15T15:18:11,83.568848,-44.091824,nan
2024-08-15T15:18:11,83.568741,-44.091831,nan
2024-08-15T15:18:10,83.568642,-44.091831,nan
2024-08-15T15:18:10,83.568535,-44.091835,nan
2024-08-15T15:18:09,83.568436,-44.091835,nan
2024-08-15T15:18:09,83.568336,-44.091839,nan
2024-08-15T15:18:08,83.568230,-44.091843,nan
2024-08-15T15:18:08,83.568130,-44.091850,nan
