datetime,lat,lon,elev
2024-08-16T12:52:04,68.725441,-59.712818,nan
2024-08-16T12:52:03,68.725479,-59.712734,nan
2024-08-16T12:52:03,68.725510,-59.712654,nan
2024-08-16T12:52:02,68.725540,-59.712574,nan
2024-08-16T12:52:02,68.725578,-59.712494,nan
2024-08-16T12:52:01,68.725609,-59.712414,nan
2024-08-16T12:52:01,68.725647,-59.712334,nan
2024-08-16T12:52:00,68.725677,-59.712257,nan
2024-08-16T12:52:00,68.725716,-59.712177,nan
2024-08-16T12:51:59,68.725746,-59.712105,nan
2024-08-16T12:51:59,68.725784,-59.712029,nan
2024-08-16T12:51:58,68.725822,-59.711956,nan
2024-08-16T12:51:58,68.725861,-59.711884,nan
2024-08-16T12:51:57,68.725899,-59.711815,nan
2024-08-16T12:51:57,68.725929,-59.711746,nan
2024-08-16T12:51:56,68.725967,-59.711678,nan
2024-08-16T12:51:56,68.726006,-59.711613,nan
2024-08-16T12:51:55,68.726044,-59.711548,nan
2024-08-16T12:51:55,68.726082,-59.711479,nan
2024-08-16T12:51:54,68.726128,-59.711414,nan
2024-08-16T12:51:54,68.726158,-59.711349,nan
2024-08-16T12:51:53,68.726196,-59.711281,nan
2024-08-16T12:51:53,68.726234,-59.711208,nan
2024-08-16T12:51:52,68.726273,-59.711140,nan
2024-08-16T12:51:52,68.726311,-59.711071,nan
2024-08-16T12:51:51,68.726341,-59.710999,nan
2024-08-16T12:51:51,68.726379,-59.710930,nan
2024-08-16T12:51:50,68.726418,-59.710857,nan
2024-08-16T12:51:50,68.726456,-59.710785,nan
2024-08-16T12:51:49,68.726486,-59.710712,nan
2024-08-16T12:51:49,68.726524,-59.710644,nan
2024-08-16T12:51:48,68.726555,-59.710571,nan
2024-08-16T12:51:48,68.726593,-59.710499,nan
2024-08-16T12:51:47,68.726624,-59.710423,nan
2024-08-16T12:51:47,68.726654,-59.710346,nan
2024-08-16T12:51:46,68.726692,-59.710274,nan
2024-08-16T12:51:46,68.726723,-59.710197,nan
2024-08-16T12:51:45,68.726761,-59.710121,nan
2024-08-16T12:51:45,68.726791,-59.710045,nan
2024-08-16T12:51:44,68.726830,-59.709972,nan
2024-08-16T12:51:44,68.726868,-59.709896,nan
2024-08-16T12:51:43,68.726906,-59.709820,nan
2024-08-16T12:51:43,68.726936,-59.709747,nan
2024-08-16T12:51:42,68.726974,-59.709671,nan
2024-08-16T12:51:42,68.727013,-59.709595,nan
2024-08-16T12:51:41,68.727051,-59.709522,nan
2024-08-16T12:51:41,68.727089,-59.709446,nan
2024-08-16T12:51:40,68.727119,-59.709370,nan
2024-08-16T12:51:40,68.727158,-59.709297,nan
2024-08-16T12:51:39,68.727196,-59.709221,nan
2024-08-16T12:51:39,68.727234,-59.709145,nan
2024-08-16T12:51:38,68.727264,-59.709068,nan
2024-08-16T12:51:38,68.727303,-59.708992,nan
2024-08-16T12:51:37,68.727341,-59.708916,nan
2024-08-16T12:51:37,68.727371,-59.708836,nan
2024-08-16T12:51:36,68.727409,-59.708755,nan
2024-08-16T12:51:36,68.727448,-59.708672,nan
2024-08-16T12:51:35,68.727478,-59.708591,nan
2024-08-16T12:51:35,68.727516,-59.708504,nan
2024-08-16T12:51:34,68.727547,-59.708420,nan
2024-08-16T12:51:34,68.727585,-59.708332,nan
2024-08-16T12:51:33,68.727615,-59.708244,nan
2024-08-16T12:51:33,68.727654,-59.708153,nan
2024-08-16T12:51:32,68.727684,-59.708061,nan
2024-08-16T12:51:32,68.727722,-59.707970,nan
2024-08-16T12:51:31,68.727753,-59.707874,nan
2024-08-16T12:51:31,68.727791,-59.707779,nan
2024-08-16T12:51:30,68.727821,-59.707680,nan
2024-08-16T12:51:30,68.727859,-59.707584,nan
2024-08-16T12:51:29,68.727890,-59.707481,nan
2024-08-16T12:51:29,68.727928,-59.707382,nan
2024-08-16T12:51:28,68.727966,-59.707279,nan
2024-08-16T12:51:28,68.727997,-59.707176,nan
2024-08-16T12:51:27,68.728035,-59.707069,nan
2024-08-16T12:51:27,68.728073,-59.706963,nan
2024-08-16T12:51:26,68.728111,-59.706856,nan
2024-08-16T12:51:26,68.728149,-59.706749,nan
2024-08-16T12:51:25,68.728188,-59.706638,nan
2024-08-16T12:51:25,68.728226,-59.706532,nan
2024-08-16T12:51:24,68.728271,-59.706421,nan
2024-08-16T12:51:24,68.728310,-59.706310,nan
2024-08-16T12:51:23,68.728348,-59.706203,nan
2024-08-16T12:51:23,68.728394,-59.706097,nan
2024-08-16T12:51:22,68.728432,-59.705986,nan
2024-08-16T12:51:22,68.728477,-59.705879,nan
2024-08-16T12:51:21,68.728523,-59.705772,nan
2024-08-16T12:51:21,68.728561,-59.705662,nan
2024-08-16T12:51:20,68.728607,-59.705555,nan
2024-08-16T12:51:20,68.728653,-59.705444,nan
2024-08-16T12:51:19,68.728699,-59.705334,nan
2024-08-16T12:51:19,68.728745,-59.705223,nan
2024-08-16T12:51:18,68.728790,-59.705112,nan
2024-08-16T12:51:18,68.728836,-59.704998,nan
2024-08-16T12:51:17,68.728882,-59.704887,nan
2024-08-16T12:51:17,68.728928,-59.704773,nan
2024-08-16T12:51:16,68.728973,-59.704659,nan
2024-08-16T12:51:16,68.729019,-59.704548,nan
2024-08-16T12:51:15,68.729065,-59.704433,nan
2024-08-16T12:51:15,68.729111,-59.704319,nan
2024-08-16T12:51:14,68.729156,-59.704205,nan
2024-08-16T12:51:14,68.729202,-59.704090,nan
2024-08-16T12:51:13,68.729240,-59.703976,nan
2024-08-16T12:51:13,68.729286,-59.703861,nan
2024-08-16T12:51:12,68.729332,-59.703747,nan
2024-08-16T12:51:12,68.729378,-59.703632,nan
2024-08-16T12:51:11,68.729424,-59.703518,nan
2024-08-16T12:51:11,68.729469,-59.703407,nan
2024-08-16T12:51:10,68.729515,-59.703293,nan
2024-08-16T12:51:10,68.729561,-59.703182,nan
2024-08-16T12:51:09,68.729607,-59.703068,nan
2024-08-16T12:51:09,68.729652,-59.702957,nan
2024-08-16T12:51:08,68.729691,-59.702843,nan
2024-08-16T12:51:08,68.729736,-59.702732,nan
2024-08-16T12:51:07,68.729782,-59.702621,nan
2024-08-16T12:51:07,68.729828,-59.702515,nan
2024-08-16T12:51:06,68.729874,-59.702404,nan
2024-08-16T12:51:06,68.729919,-59.702293,nan
2024-08-16T12:51:05,68.729965,-59.702187,nan
2024-08-16T12:51:05,68.730011,-59.702080,nan
2024-08-16T12:51:04,68.730057,-59.701973,nan
2024-08-16T12:51:04,68.730103,-59.701866,nan
2024-08-16T12:51:03,68.730148,-59.701759,nan
2024-08-16T12:51:03,68.730194,-59.701653,nan
2024-08-16T12:51:02,68.730240,-59.701550,nan
2024-08-16T12:51:02,68.730286,-59.701443,nan
2024-08-16T12:51:01,68.730331,-59.701340,nan
2024-08-16T12:51:01,68.730377,-59.701233,nan
2024-08-16T12:51:00,68.730423,-59.701130,nan
2024-08-16T12:51:00,68.730469,-59.701023,nan
2024-08-16T12:50:59,68.730515,-59.700916,nan
2024-08-16T12:50:59,68.730568,-59.700809,nan
2024-08-16T12:50:58,68.730614,-59.700699,nan
2024-08-16T12:50:58,68.730659,-59.700588,nan
2024-08-16T12:50:57,68.730713,-59.700478,nan
2024-08-16T12:50:57,68.730759,-59.700363,nan
2024-08-16T12:50:56,68.730812,-59.700249,nan
2024-08-16T12:50:56,68.730858,-59.700134,nan
2024-08-16T12:50:55,68.730911,-59.700016,nan
2024-08-16T12:50:55,68.730957,-59.699902,nan
2024-08-16T12:50:54,68.731010,-59.699783,nan
2024-08-16T12:50:54,68.731056,-59.699665,nan
2024-08-16T12:50:53,68.731110,-59.699547,nan
2024-08-16T12:50:53,68.731155,-59.699425,nan
2024-08-16T12:50:52,68.731209,-59.699306,nan
2024-08-16T12:50:52,68.731262,-59.699188,nan
2024-08-16T12:50:51,68.731308,-59.699066,nan
2024-08-16T12:50:51,68.731361,-59.698948,nan
2024-08-16T12:50:50,68.731415,-59.698826,nan
2024-08-16T12:50:50,68.731461,-59.698708,nan
2024-08-16T12:50:49,68.731514,-59.698586,nan
2024-08-16T12:50:49,68.731567,-59.698467,nan
2024-08-16T12:50:48,68.731613,-59.698345,nan
2024-08-16T12:50:48,68.731667,-59.698227,nan
2024-08-16T12:50:47,68.731720,-59.698109,nan
2024-08-16T12:50:47,68.731766,-59.697987,nan
2024-08-16T12:50:46,68.731819,-59.697865,nan
2024-08-16T12:50:46,68.731873,-59.697746,nan
2024-08-16T12:50:45,68.731918,-59.697624,nan
2024-08-16T12:50:45,68.731972,-59.697502,nan
2024-08-16T12:50:44,68.732025,-59.697380,nan
2024-08-16T12:50:44,68.732079,-59.697258,nan
2024-08-16T12:50:43,68.732124,-59.697136,nan
2024-08-16T12:50:43,68.732178,-59.697014,nan
2024-08-16T12:50:42,68.732231,-59.696892,nan
2024-08-16T12:50:42,68.732285,-59.696774,nan
2024-08-16T12:50:41,68.732330,-59.696651,nan
2024-08-16T12:50:41,68.732384,-59.696529,nan
2024-08-16T12:50:40,68.732437,-59.696411,nan
2024-08-16T12:50:40,68.732491,-59.696289,nan
2024-08-16T12:50:39,68.732544,-59.696167,nan
2024-08-16T12:50:39,68.732597,-59.696049,nan
2024-08-16T12:50:38,68.732651,-59.695927,nan
2024-08-16T12:50:38,68.732704,-59.695805,nan
2024-08-16T12:50:37,68.732750,-59.695683,nan
2024-08-16T12:50:37,68.732803,-59.695560,nan
2024-08-16T12:50:36,68.732857,-59.695438,nan
2024-08-16T12:50:36,68.732910,-59.695320,nan
2024-08-16T12:50:35,68.732964,-59.695198,nan
2024-08-16T12:50:35,68.733009,-59.695080,nan
2024-08-16T12:50:34,68.733063,-59.694958,nan
2024-08-16T12:50:34,68.733116,-59.694839,nan
2024-08-16T12:50:33,68.733170,-59.694717,nan
2024-08-16T12:50:33,68.733223,-59.694599,nan
2024-08-16T12:50:32,68.733276,-59.694485,nan
2024-08-16T12:50:32,68.733330,-59.694366,nan
2024-08-16T12:50:31,68.733376,-59.694252,nan
2024-08-16T12:50:31,68.733429,-59.694138,nan
2024-08-16T12:50:30,68.733482,-59.694027,nan
2024-08-16T12:50:30,68.733536,-59.693916,nan
2024-08-16T12:50:29,68.733589,-59.693810,nan
2024-08-16T12:50:29,68.733643,-59.693703,nan
2024-08-16T12:50:28,68.733696,-59.693600,nan
2024-08-16T12:50:28,68.733757,-59.693493,nan
2024-08-16T12:50:27,68.733810,-59.693390,nan
2024-08-16T12:50:27,68.733864,-59.693291,nan
2024-08-16T12:50:26,68.733917,-59.693192,nan
2024-08-16T12:50:26,68.733978,-59.693092,nan
2024-08-16T12:50:25,68.734032,-59.692997,nan
2024-08-16T12:50:25,68.734085,-59.692905,nan
2024-08-16T12:50:24,68.734146,-59.692810,nan
2024-08-16T12:50:24,68.734200,-59.692719,nan
2024-08-16T12:50:23,68.734261,-59.692631,nan
2024-08-16T12:50:23,68.734314,-59.692539,nan
2024-08-16T12:50:22,68.734375,-59.692451,nan
2024-08-16T12:50:22,68.734436,-59.692364,nan
2024-08-16T12:50:21,68.734489,-59.692280,nan
2024-08-16T12:50:21,68.734550,-59.692192,nan
2024-08-16T12:50:20,68.734612,-59.692108,nan
2024-08-16T12:50:20,68.734673,-59.692024,nan
2024-08-16T12:50:19,68.734734,-59.691940,nan
2024-08-16T12:50:19,68.734795,-59.691860,nan
2024-08-16T12:50:18,68.734848,-59.691784,nan
2024-08-16T12:50:18,68.734917,-59.691708,nan
2024-08-16T12:50:17,68.734978,-59.691628,nan
2024-08-16T12:50:17,68.735039,-59.691555,nan
2024-08-16T12:50:16,68.735100,-59.691483,nan
2024-08-16T12:50:16,68.735161,-59.691406,nan
2024-08-16T12:50:15,68.735222,-59.691338,nan
2024-08-16T12:50:15,68.735283,-59.691269,nan
2024-08-16T12:50:14,68.735344,-59.691200,nan
2024-08-16T12:50:14,68.735413,-59.691132,nan
2024-08-16T12:50:13,68.735474,-59.691067,nan
2024-08-16T12:50:13,68.735535,-59.691002,nan
2024-08-16T12:50:12,68.735596,-59.690937,nan
2024-08-16T12:50:12,68.735657,-59.690872,nan
2024-08-16T12:50:11,68.735725,-59.690807,nan
2024-08-16T12:50:11,68.735786,-59.690746,nan
2024-08-16T12:50:10,68.735847,-59.690681,nan
2024-08-16T12:50:10,68.735909,-59.690613,nan
2024-08-16T12:50:09,68.735970,-59.690548,nan
2024-08-16T12:50:09,68.736031,-59.690479,nan
2024-08-16T12:50:08,68.736092,-59.690411,nan
2024-08-16T12:50:08,68.736145,-59.690346,nan
2024-08-16T12:50:07,68.736206,-59.690277,nan
2024-08-16T12:50:07,68.736259,-59.690208,nan
2024-08-16T12:50:06,68.736320,-59.690140,nan
2024-08-16T12:50:06,68.736382,-59.690071,nan
2024-08-16T12:50:05,68.736435,-59.690002,nan
2024-08-16T12:50:05,68.736488,-59.689938,nan
2024-08-16T12:50:04,68.736549,-59.689869,nan
2024-08-16T12:50:04,68.736603,-59.689800,nan
2024-08-16T12:50:03,68.736664,-59.689732,nan
2024-08-16T12:50:03,68.736717,-59.689663,nan
2024-08-16T12:50:02,68.736771,-59.689598,nan
2024-08-16T12:50:02,68.736832,-59.689529,nan
2024-08-16T12:50:01,68.736885,-59.689465,nan
2024-08-16T12:50:01,68.736938,-59.689400,nan
2024-08-16T12:50:00,68.737000,-59.689335,nan
2024-08-16T12:50:00,68.737053,-59.689270,nan
2024-08-16T12:49:59,68.737106,-59.689205,nan
2024-08-16T12:49:59,68.737160,-59.689144,nan
2024-08-16T12:49:58,68.737213,-59.689083,nan
2024-08-16T12:49:58,68.737267,-59.689022,nan
2024-08-16T12:49:57,68.737320,-59.688957,nan
2024-08-16T12:49:57,68.737373,-59.688900,nan
2024-08-16T12:49:56,68.737434,-59.688839,nan
2024-08-16T12:49:56,68.737488,-59.688782,nan
2024-08-16T12:49:55,68.737541,-59.688721,nan
2024-08-16T12:49:55,68.737595,-59.688663,nan
2024-08-16T12:49:54,68.737648,-59.688602,nan
2024-08-16T12:49:54,68.737701,-59.688545,nan
2024-08-16T12:49:53,68.737755,-59.688488,nan
2024-08-16T12:49:53,68.737808,-59.688431,nan
2024-08-16T12:49:52,68.737854,-59.688377,nan
2024-08-16T12:49:52,68.737907,-59.688320,nan
2024-08-16T12:49:51,68.737961,-59.688267,nan
2024-08-16T12:49:51,68.738014,-59.688213,nan
2024-08-16T12:49:50,68.738068,-59.688160,nan
2024-08-16T12:49:50,68.738121,-59.688107,nan
2024-08-16T12:49:49,68.738167,-59.688053,nan
2024-08-16T12:49:49,68.738220,-59.688004,nan
2024-08-16T12:49:48,68.738274,-59.687954,nan
2024-08-16T12:49:48,68.738319,-59.687904,nan
2024-08-16T12:49:47,68.738373,-59.687855,nan
2024-08-16T12:49:47,68.738419,-59.687809,nan
2024-08-16T12:49:46,68.738472,-59.687759,nan
2024-08-16T12:49:46,68.738518,-59.687714,nan
2024-08-16T12:49:45,68.738564,-59.687668,nan
2024-08-16T12:49:45,68.738617,-59.687626,nan
2024-08-16T12:49:44,68.738663,-59.687576,nan
2024-08-16T12:49:44,68.738708,-59.687531,nan
2024-08-16T12:49:43,68.738754,-59.687485,nan
2024-08-16T12:49:43,68.738800,-59.687439,nan
2024-08-16T12:49:42,68.738846,-59.687393,nan
2024-08-16T12:49:42,68.738892,-59.687347,nan
2024-08-16T12:49:41,68.738937,-59.687298,nan
2024-08-16T12:49:41,68.738983,-59.687252,nan
2024-08-16T12:49:40,68.739021,-59.687206,nan
2024-08-16T12:49:40,68.739067,-59.687164,nan
2024-08-16T12:49:39,68.739113,-59.687119,nan
2024-08-16T12:49:39,68.739159,-59.687073,nan
2024-08-16T12:49:38,68.739197,-59.687031,nan
2024-08-16T12:49:38,68.739243,-59.686985,nan
2024-08-16T12:49:37,68.739288,-59.686943,nan
2024-08-16T12:49:37,68.739326,-59.686897,nan
2024-08-16T12:49:36,68.739372,-59.686855,nan
2024-08-16T12:49:36,68.739418,-59.686813,nan
2024-08-16T12:49:35,68.739456,-59.686768,nan
2024-08-16T12:49:35,68.739502,-59.686726,nan
2024-08-16T12:49:34,68.739540,-59.686680,nan
2024-08-16T12:49:34,68.739586,-59.686630,nan
2024-08-16T12:49:33,68.739624,-59.686584,nan
2024-08-16T12:49:33,68.739670,-59.686535,nan
2024-08-16T12:49:32,68.739708,-59.686485,nan
2024-08-16T12:49:32,68.739746,-59.686436,nan
2024-08-16T12:49:31,68.739784,-59.686382,nan
2024-08-16T12:49:31,68.739830,-59.686333,nan
2024-08-16T12:49:30,68.739868,-59.686283,nan
2024-08-16T12:49:30,68.739906,-59.686234,nan
2024-08-16T12:49:29,68.739944,-59.686180,nan
2024-08-16T12:49:29,68.739983,-59.686131,nan
2024-08-16T12:49:28,68.740028,-59.686085,nan
2024-08-16T12:49:28,68.740067,-59.686031,nan
2024-08-16T12:49:27,68.740105,-59.685986,nan
2024-08-16T12:49:27,68.740143,-59.685932,nan
2024-08-16T12:49:26,68.740181,-59.685883,nan
2024-08-16T12:49:26,68.740219,-59.685829,nan
2024-08-16T12:49:25,68.740257,-59.685780,nan
2024-08-16T12:49:25,68.740303,-59.685726,nan
2024-08-16T12:49:24,68.740341,-59.685673,nan
2024-08-16T12:49:24,68.740379,-59.685616,nan
2024-08-16T12:49:23,68.740425,-59.685555,nan
2024-08-16T12:49:23,68.740463,-59.685490,nan
2024-08-16T12:49:22,68.740509,-59.685425,nan
2024-08-16T12:49:22,68.740547,-59.685360,nan
2024-08-16T12:49:21,68.740593,-59.685287,nan
2024-08-16T12:49:21,68.740639,-59.685211,nan
2024-08-16T12:49:20,68.740685,-59.685135,nan
2024-08-16T12:49:20,68.740730,-59.685055,nan
2024-08-16T12:49:19,68.740776,-59.684975,nan
2024-08-16T12:49:19,68.740829,-59.684891,nan
2024-08-16T12:49:18,68.740875,-59.684803,nan
2024-08-16T12:49:18,68.740921,-59.684715,nan
2024-08-16T12:49:17,68.740967,-59.684624,nan
2024-08-16T12:49:17,68.741013,-59.684532,nan
2024-08-16T12:49:16,68.741066,-59.684437,nan
2024-08-16T12:49:16,68.741112,-59.684338,nan
2024-08-16T12:49:15,68.741158,-59.684238,nan
2024-08-16T12:49:15,68.741203,-59.684135,nan
2024-08-16T12:49:14,68.741249,-59.684032,nan
2024-08-16T12:49:14,68.741295,-59.683926,nan
2024-08-16T12:49:13,68.741341,-59.683819,nan
2024-08-16T12:49:13,68.741386,-59.683708,nan
2024-08-16T12:49:12,68.741432,-59.683594,nan
2024-08-16T12:49:12,68.741478,-59.683479,nan
2024-08-16T12:49:11,68.741524,-59.683361,nan
2024-08-16T12:49:11,68.741570,-59.683243,nan
2024-08-16T12:49:10,68.741615,-59.683121,nan
2024-08-16T12:49:10,68.741661,-59.682999,nan
2024-08-16T12:49:09,68.741707,-59.682880,nan
2024-08-16T12:49:09,68.741753,-59.682758,nan
2024-08-16T12:49:08,68.741798,-59.682636,nan
2024-08-16T12:49:08,68.741844,-59.682518,nan
2024-08-16T12:49:07,68.741890,-59.682400,nan
2024-08-16T12:49:07,68.741936,-59.682278,nan
2024-08-16T12:49:06,68.741982,-59.682156,nan
2024-08-16T12:49:06,68.742027,-59.682034,nan
2024-08-16T12:49:05,68.742073,-59.681908,nan
2024-08-16T12:49:05,68.742119,-59.681782,nan
2024-08-16T12:49:04,68.742165,-59.681652,nan
2024-08-16T12:49:04,68.742203,-59.681522,nan
2024-08-16T12:49:03,68.742249,-59.681396,nan
2024-08-16T12:49:03,68.742294,-59.681267,nan
2024-08-16T12:49:02,68.742340,-59.681141,nan
2024-08-16T12:49:02,68.742378,-59.681011,nan
2024-08-16T12:49:01,68.742424,-59.680889,nan
2024-08-16T12:49:01,68.742470,-59.680763,nan
2024-08-16T12:49:00,68.742508,-59.680641,nan
2024-08-16T12:49:00,68.742554,-59.680523,nan
2024-08-16T12:48:59,68.742599,-59.680405,nan
2024-08-16T12:48:59,68.742638,-59.680286,nan
2024-08-16T12:48:58,68.742683,-59.680172,nan
2024-08-16T12:48:58,68.742729,-59.680058,nan
2024-08-16T12:48:57,68.742767,-59.679943,nan
2024-08-16T12:48:57,68.742813,-59.679829,nan
2024-08-16T12:48:56,68.742851,-59.679718,nan
2024-08-16T12:48:56,68.742897,-59.679604,nan
2024-08-16T12:48:55,68.742935,-59.679489,nan
2024-08-16T12:48:55,68.742981,-59.679375,nan
2024-08-16T12:48:54,68.743019,-59.679260,nan
2024-08-16T12:48:54,68.743057,-59.679146,nan
2024-08-16T12:48:53,68.743095,-59.679031,nan
2024-08-16T12:48:53,68.743141,-59.678917,nan
2024-08-16T12:48:52,68.743179,-59.678802,nan
2024-08-16T12:48:52,68.743217,-59.678692,nan
2024-08-16T12:48:51,68.743256,-59.678577,nan
2024-08-16T12:48:51,68.743301,-59.678467,nan
2024-08-16T12:48:50,68.743340,-59.678356,nan
2024-08-16T12:48:50,68.743378,-59.678246,nan
2024-08-16T12:48:49,68.743423,-59.678139,nan
2024-08-16T12:48:49,68.743462,-59.678028,nan
2024-08-16T12:48:48,68.743500,-59.677921,nan
2024-08-16T12:48:48,68.743546,-59.677814,nan
2024-08-16T12:48:47,68.743584,-59.677708,nan
2024-08-16T12:48:47,68.743622,-59.677601,nan
2024-08-16T12:48:46,68.743668,-59.677494,nan
2024-08-16T12:48:46,68.743706,-59.677387,nan
2024-08-16T12:48:45,68.743752,-59.677284,nan
2024-08-16T12:48:45,68.743790,-59.677181,nan
2024-08-16T12:48:44,68.743835,-59.677078,nan
2024-08-16T12:48:44,68.743874,-59.676971,nan
2024-08-16T12:48:43,68.743919,-59.676868,nan
2024-08-16T12:48:43,68.743965,-59.676765,nan
2024-08-16T12:48:42,68.744003,-59.676659,nan
2024-08-16T12:48:42,68.744049,-59.676552,nan
2024-08-16T12:48:41,68.744095,-59.676449,nan
2024-08-16T12:48:41,68.744133,-59.676342,nan
2024-08-16T12:48:40,68.744179,-59.676239,nan
2024-08-16T12:48:40,68.744225,-59.676132,nan
2024-08-16T12:48:39,68.744270,-59.676025,nan
2024-08-16T12:48:39,68.744316,-59.675922,nan
2024-08-16T12:48:38,68.744362,-59.675816,nan
2024-08-16T12:48:38,68.744408,-59.675709,nan
2024-08-16T12:48:37,68.744446,-59.675602,nan
2024-08-16T12:48:37,68.744492,-59.675499,nan
2024-08-16T12:48:36,68.744537,-59.675392,nan
2024-08-16T12:48:35,68.744621,-59.675179,nan
2024-08-16T12:48:35,68.744667,-59.675076,nan
2024-08-16T12:48:34,68.744713,-59.674969,nan
2024-08-16T12:48:34,68.744751,-59.674866,nan
2024-08-16T12:48:33,68.744843,-59.674660,nan
2024-08-16T12:48:32,68.744881,-59.674557,nan
2024-08-16T12:48:32,68.744926,-59.674454,nan
2024-08-16T12:48:31,68.744972,-59.674347,nan
2024-08-16T12:48:31,68.745010,-59.674244,nan
2024-08-16T12:48:30,68.745056,-59.674137,nan
2024-08-16T12:48:30,68.745094,-59.674034,nan
2024-08-16T12:48:29,68.745140,-59.673927,nan
2024-08-16T12:48:29,68.745186,-59.673824,nan
2024-08-16T12:48:28,68.745224,-59.673717,nan
2024-08-16T12:48:28,68.745270,-59.673615,nan
2024-08-16T12:48:27,68.745308,-59.673508,nan
2024-08-16T12:48:27,68.745354,-59.673401,nan
2024-08-16T12:48:26,68.745392,-59.673294,nan
2024-08-16T12:48:26,68.745430,-59.673183,nan
2024-08-16T12:48:25,68.745476,-59.673077,nan
2024-08-16T12:48:25,68.745514,-59.672966,nan
2024-08-16T12:48:24,68.745560,-59.672855,nan
2024-08-16T12:48:24,68.745598,-59.672749,nan
2024-08-16T12:48:23,68.745644,-59.672638,nan
2024-08-16T12:48:23,68.745682,-59.672527,nan
2024-08-16T12:48:22,68.745728,-59.672417,nan
2024-08-16T12:48:22,68.745766,-59.672302,nan
2024-08-16T12:48:21,68.745811,-59.672188,nan
2024-08-16T12:48:21,68.745850,-59.672073,nan
2024-08-16T12:48:20,68.745895,-59.671955,nan
2024-08-16T12:48:20,68.745934,-59.671837,nan
2024-08-16T12:48:19,68.745979,-59.671719,nan
2024-08-16T12:48:19,68.746017,-59.671600,nan
2024-08-16T12:48:18,68.746063,-59.671482,nan
2024-08-16T12:48:18,68.746109,-59.671364,nan
2024-08-16T12:48:17,68.746147,-59.671242,nan
2024-08-16T12:48:17,68.746193,-59.671124,nan
2024-08-16T12:48:16,68.746231,-59.671005,nan
2024-08-16T12:48:16,68.746269,-59.670887,nan
2024-08-16T12:48:15,68.746315,-59.670765,nan
2024-08-16T12:48:15,68.746353,-59.670647,nan
2024-08-16T12:48:14,68.746399,-59.670528,nan
2024-08-16T12:48:14,68.746437,-59.670410,nan
2024-08-16T12:48:13,68.746475,-59.670292,nan
2024-08-16T12:48:13,68.746521,-59.670174,nan
2024-08-16T12:48:12,68.746559,-59.670055,nan
2024-08-16T12:48:12,68.746605,-59.669937,nan
2024-08-16T12:48:11,68.746643,-59.669819,nan
2024-08-16T12:48:11,68.746681,-59.669704,nan
2024-08-16T12:48:10,68.746727,-59.669590,nan
2024-08-16T12:48:10,68.746765,-59.669476,nan
2024-08-16T12:48:09,68.746803,-59.669361,nan
2024-08-16T12:48:09,68.746849,-59.669250,nan
2024-08-16T12:48:08,68.746887,-59.669140,nan
2024-08-16T12:48:08,68.746925,-59.669029,nan
2024-08-16T12:48:07,68.746964,-59.668922,nan
2024-08-16T12:48:07,68.747009,-59.668812,nan
2024-08-16T12:48:06,68.747047,-59.668701,nan
2024-08-16T12:48:06,68.747086,-59.668594,nan
2024-08-16T12:48:05,68.747131,-59.668484,nan
2024-08-16T12:48:05,68.747169,-59.668373,nan
2024-08-16T12:48:04,68.747215,-59.668266,nan
2024-08-16T12:48:04,68.747261,-59.668156,nan
2024-08-16T12:48:03,68.747299,-59.668045,nan
2024-08-16T12:48:03,68.747345,-59.667934,nan
2024-08-16T12:48:02,68.747391,-59.667824,nan
2024-08-16T12:48:02,68.747437,-59.667709,nan
2024-08-16T12:48:01,68.747482,-59.667599,nan
2024-08-16T12:48:01,68.747536,-59.667484,nan
2024-08-16T12:48:00,68.747581,-59.667374,nan
2024-08-16T12:48:00,68.747627,-59.667263,nan
2024-08-16T12:47:59,68.747681,-59.667152,nan
2024-08-16T12:47:59,68.747726,-59.667042,nan
2024-08-16T12:47:58,68.747772,-59.666931,nan
2024-08-16T12:47:58,68.747826,-59.666824,nan
2024-08-16T12:47:57,68.747871,-59.666710,nan
2024-08-16T12:47:57,68.747917,-59.666599,nan
2024-08-16T12:47:56,68.747963,-59.666489,nan
2024-08-16T12:47:56,68.748009,-59.666374,nan
2024-08-16T12:47:55,68.748055,-59.666260,nan
2024-08-16T12:47:55,68.748100,-59.666145,nan
2024-08-16T12:47:54,68.748146,-59.666027,nan
2024-08-16T12:47:54,68.748192,-59.665913,nan
2024-08-16T12:47:53,68.748238,-59.665794,nan
2024-08-16T12:47:53,68.748283,-59.665676,nan
2024-08-16T12:47:52,68.748329,-59.665558,nan
2024-08-16T12:47:52,68.748367,-59.665436,nan
2024-08-16T12:47:51,68.748413,-59.665318,nan
2024-08-16T12:47:51,68.748459,-59.665195,nan
2024-08-16T12:47:50,68.748505,-59.665073,nan
2024-08-16T12:47:50,68.748550,-59.664955,nan
2024-08-16T12:47:49,68.748596,-59.664833,nan
2024-08-16T12:47:49,68.748642,-59.664711,nan
2024-08-16T12:47:48,68.748688,-59.664589,nan
2024-08-16T12:47:48,68.748734,-59.664467,nan
2024-08-16T12:47:47,68.748779,-59.664345,nan
2024-08-16T12:47:47,68.748825,-59.664227,nan
2024-08-16T12:47:46,68.748871,-59.664104,nan
2024-08-16T12:47:46,68.748917,-59.663982,nan
2024-08-16T12:47:45,68.748962,-59.663864,nan
2024-08-16T12:47:45,68.749008,-59.663746,nan
2024-08-16T12:47:44,68.749046,-59.663624,nan
