datetime,lat,lon,elev
2024-06-13T14:34:51,84.593964,-34.077908,nan
2024-06-13T14:34:51,84.593987,-34.078152,nan
2024-06-13T14:34:50,84.594002,-34.078396,nan
2024-06-13T14:34:50,84.594025,-34.078640,nan
2024-06-13T14:34:49,84.594040,-34.078888,nan
2024-06-13T14:34:49,84.594063,-34.079140,nan
2024-06-13T14:34:48,84.594078,-34.079388,nan
2024-06-13T14:34:48,84.594093,-34.079636,nan
2024-06-13T14:34:47,84.594116,-34.079876,nan
2024-06-13T14:34:47,84.594131,-34.080116,nan
2024-06-13T14:34:46,84.594154,-34.080353,nan
2024-06-13T14:34:46,84.594170,-34.080589,nan
2024-06-13T14:34:45,84.594193,-34.080818,nan
2024-06-13T14:34:45,84.594208,-34.081043,nan
2024-06-13T14:34:44,84.594223,-34.081264,nan
2024-06-13T14:34:44,84.594246,-34.081486,nan
2024-06-13T14:34:43,84.594261,-34.081707,nan
2024-06-13T14:34:43,84.594276,-34.081921,nan
2024-06-13T14:34:42,84.594299,-34.082130,nan
2024-06-13T14:34:42,84.594315,-34.082340,nan
2024-06-13T14:34:41,84.594330,-34.082542,nan
2024-06-13T14:34:40,84.594368,-34.082954,nan
2024-06-13T14:34:40,84.594383,-34.083157,nan
2024-06-13T14:34:39,84.594406,-34.083363,nan
2024-06-13T14:34:39,84.594421,-34.083569,nan
2024-06-13T14:34:38,84.594437,-34.083775,nan
2024-06-13T14:34:38,84.594460,-34.083984,nan
2024-06-13T14:34:37,84.594475,-34.084187,nan
2024-06-13T14:34:37,84.594498,-34.084396,nan
2024-06-13T14:34:36,84.594513,-34.084606,nan
2024-06-13T14:34:35,84.594566,-34.085247,nan
2024-06-13T14:34:34,84.594582,-34.085464,nan
2024-06-13T14:34:34,84.594597,-34.085686,nan
2024-06-13T14:34:33,84.594612,-34.085911,nan
2024-06-13T14:34:33,84.594627,-34.086140,nan
2024-06-13T14:34:32,84.594650,-34.086365,nan
2024-06-13T14:34:32,84.594666,-34.086594,nan
2024-06-13T14:34:31,84.594681,-34.086823,nan
2024-06-13T14:34:31,84.594696,-34.087051,nan
2024-06-13T14:34:30,84.594711,-34.087288,nan
2024-06-13T14:34:29,84.594749,-34.087757,nan
2024-06-13T14:34:28,84.594803,-34.088463,nan
2024-06-13T14:34:27,84.594818,-34.088692,nan
2024-06-13T14:34:27,84.594833,-34.088921,nan
2024-06-13T14:34:26,84.594872,-34.089378,nan
2024-06-13T14:34:25,84.594887,-34.089611,nan
2024-06-13T14:34:20,84.595055,-34.091888,nan
2024-06-13T14:34:20,84.595070,-34.092106,nan
2024-06-13T14:34:19,84.595093,-34.092323,nan
2024-06-13T14:34:19,84.595108,-34.092537,nan
2024-06-13T14:34:18,84.595131,-34.092751,nan
2024-06-13T14:34:18,84.595146,-34.092957,nan
2024-06-13T14:34:17,84.595169,-34.093166,nan
2024-06-13T14:34:17,84.595192,-34.093372,nan
2024-06-13T14:34:16,84.595207,-34.093575,nan
2024-06-13T14:34:16,84.595230,-34.093773,nan
2024-06-13T14:34:15,84.595253,-34.093967,nan
2024-06-13T14:34:15,84.595276,-34.094158,nan
2024-06-13T14:34:14,84.595299,-34.094345,nan
2024-06-13T14:34:14,84.595314,-34.094524,nan
2024-06-13T14:34:13,84.595337,-34.094700,nan
2024-06-13T14:34:13,84.595360,-34.094868,nan
2024-06-13T14:34:12,84.595383,-34.095032,nan
2024-06-13T14:34:12,84.595398,-34.095192,nan
2024-06-13T14:34:11,84.595421,-34.095348,nan
2024-06-13T14:34:11,84.595444,-34.095509,nan
2024-06-13T14:34:10,84.595459,-34.095665,nan
2024-06-13T14:34:10,84.595482,-34.095821,nan
2024-06-13T14:34:09,84.595497,-34.095978,nan
2024-06-13T14:34:09,84.595520,-34.096138,nan
2024-06-13T14:34:08,84.595535,-34.096294,nan
2024-06-13T14:34:07,84.595573,-34.096603,nan
2024-06-13T14:34:07,84.595596,-34.096756,nan
2024-06-13T14:34:06,84.595612,-34.096909,nan
2024-06-13T14:34:06,84.595634,-34.097054,nan
2024-06-13T14:34:05,84.595650,-34.097198,nan
2024-06-13T14:34:05,84.595665,-34.097343,nan
2024-06-13T14:34:04,84.595688,-34.097488,nan
2024-06-13T14:34:04,84.595703,-34.097630,nan
2024-06-13T14:34:03,84.595718,-34.097775,nan
2024-06-13T14:34:03,84.595741,-34.097916,nan
2024-06-13T14:34:02,84.595757,-34.098057,nan
2024-06-13T14:34:02,84.595772,-34.098190,nan
2024-06-13T14:34:01,84.595795,-34.098320,nan
2024-06-13T14:34:01,84.595810,-34.098446,nan
2024-06-13T14:34:00,84.595825,-34.098568,nan
2024-06-13T14:34:00,84.595848,-34.098686,nan
2024-06-13T14:33:59,84.595863,-34.098801,nan
2024-06-13T14:33:59,84.595886,-34.098911,nan
2024-06-13T14:33:58,84.595901,-34.099022,nan
2024-06-13T14:33:58,84.595924,-34.099129,nan
2024-06-13T14:33:57,84.595940,-34.099232,nan
2024-06-13T14:33:57,84.595963,-34.099335,nan
2024-06-13T14:33:56,84.595985,-34.099438,nan
2024-06-13T14:33:56,84.596001,-34.099537,nan
2024-06-13T14:33:55,84.596024,-34.099636,nan
2024-06-13T14:33:55,84.596046,-34.099739,nan
2024-06-13T14:33:54,84.596062,-34.099846,nan
2024-06-13T14:33:54,84.596085,-34.099960,nan
2024-06-13T14:33:53,84.596107,-34.100075,nan
2024-06-13T14:33:53,84.596123,-34.100189,nan
2024-06-13T14:33:52,84.596146,-34.100304,nan
2024-06-13T14:33:52,84.596161,-34.100422,nan
2024-06-13T14:33:51,84.596184,-34.100540,nan
2024-06-13T14:33:51,84.596207,-34.100655,nan
2024-06-13T14:33:50,84.596222,-34.100773,nan
2024-06-13T14:33:50,84.596245,-34.100891,nan
2024-06-13T14:33:49,84.596268,-34.101006,nan
2024-06-13T14:33:49,84.596283,-34.101124,nan
2024-06-13T14:33:48,84.596306,-34.101246,nan
2024-06-13T14:33:48,84.596329,-34.101368,nan
2024-06-13T14:33:47,84.596352,-34.101494,nan
2024-06-13T14:33:47,84.596375,-34.101620,nan
2024-06-13T14:33:46,84.596397,-34.101749,nan
2024-06-13T14:33:46,84.596413,-34.101875,nan
2024-06-13T14:33:45,84.596436,-34.102001,nan
2024-06-13T14:33:45,84.596458,-34.102131,nan
2024-06-13T14:33:44,84.596481,-34.102261,nan
2024-06-13T14:33:44,84.596504,-34.102390,nan
2024-06-13T14:33:43,84.596519,-34.102524,nan
2024-06-13T14:33:43,84.596542,-34.102657,nan
2024-06-13T14:33:42,84.596565,-34.102795,nan
2024-06-13T14:33:42,84.596588,-34.102928,nan
2024-06-13T14:33:41,84.596611,-34.103069,nan
2024-06-13T14:33:41,84.596626,-34.103207,nan
2024-06-13T14:33:40,84.596649,-34.103352,nan
2024-06-13T14:33:40,84.596672,-34.103493,nan
2024-06-13T14:33:39,84.596687,-34.103634,nan
2024-06-13T14:33:39,84.596710,-34.103775,nan
2024-06-13T14:33:38,84.596733,-34.103916,nan
2024-06-13T14:33:38,84.596756,-34.104057,nan
2024-06-13T14:33:37,84.596771,-34.104202,nan
2024-06-13T14:33:37,84.596794,-34.104347,nan
2024-06-13T14:33:36,84.596817,-34.104488,nan
2024-06-13T14:33:36,84.596832,-34.104633,nan
2024-06-13T14:33:35,84.596855,-34.104782,nan
2024-06-13T14:33:35,84.596878,-34.104931,nan
2024-06-13T14:33:34,84.596901,-34.105072,nan
2024-06-13T14:33:34,84.596924,-34.105221,nan
2024-06-13T14:33:33,84.596947,-34.105366,nan
2024-06-13T14:33:33,84.596970,-34.105511,nan
2024-06-13T14:33:32,84.596992,-34.105652,nan
2024-06-13T14:33:32,84.597015,-34.105793,nan
2024-06-13T14:33:31,84.597038,-34.105927,nan
2024-06-13T14:33:31,84.597061,-34.106060,nan
2024-06-13T14:33:30,84.597084,-34.106186,nan
2024-06-13T14:33:30,84.597107,-34.106312,nan
2024-06-13T14:33:29,84.597137,-34.106430,nan
2024-06-13T14:33:29,84.597160,-34.106552,nan
2024-06-13T14:33:28,84.597183,-34.106670,nan
2024-06-13T14:33:28,84.597206,-34.106789,nan
2024-06-13T14:33:27,84.597229,-34.106903,nan
2024-06-13T14:33:27,84.597252,-34.107021,nan
2024-06-13T14:33:26,84.597275,-34.107136,nan
2024-06-13T14:33:26,84.597305,-34.107258,nan
2024-06-13T14:33:25,84.597328,-34.107376,nan
2024-06-13T14:33:25,84.597351,-34.107494,nan
2024-06-13T14:33:24,84.597374,-34.107616,nan
2024-06-13T14:33:24,84.597397,-34.107735,nan
2024-06-13T14:33:23,84.597427,-34.107849,nan
2024-06-13T14:33:23,84.597450,-34.107964,nan
2024-06-13T14:33:22,84.597473,-34.108074,nan
2024-06-13T14:33:22,84.597504,-34.108181,nan
2024-06-13T14:33:21,84.597527,-34.108288,nan
2024-06-13T14:33:21,84.597549,-34.108391,nan
2024-06-13T14:33:20,84.597580,-34.108494,nan
2024-06-13T14:33:20,84.597603,-34.108604,nan
2024-06-13T14:33:19,84.597626,-34.108715,nan
2024-06-13T14:33:19,84.597649,-34.108822,nan
2024-06-13T14:33:18,84.597679,-34.108936,nan
2024-06-13T14:33:18,84.597702,-34.109051,nan
2024-06-13T14:33:17,84.597725,-34.109161,nan
2024-06-13T14:33:17,84.597748,-34.109272,nan
2024-06-13T14:33:16,84.597771,-34.109386,nan
2024-06-13T14:33:16,84.597794,-34.109505,nan
2024-06-13T14:33:15,84.597816,-34.109619,nan
2024-06-13T14:33:15,84.597839,-34.109741,nan
2024-06-13T14:33:14,84.597862,-34.109867,nan
2024-06-13T14:33:14,84.597885,-34.109993,nan
2024-06-13T14:33:13,84.597908,-34.110123,nan
2024-06-13T14:33:13,84.597931,-34.110252,nan
2024-06-13T14:33:12,84.597954,-34.110386,nan
2024-06-13T14:33:12,84.597977,-34.110523,nan
2024-06-13T14:33:11,84.598000,-34.110661,nan
2024-06-13T14:33:11,84.598022,-34.110806,nan
2024-06-13T14:33:10,84.598045,-34.110950,nan
2024-06-13T14:33:10,84.598068,-34.111103,nan
2024-06-13T14:33:09,84.598091,-34.111259,nan
2024-06-13T14:33:09,84.598106,-34.111416,nan
2024-06-13T14:33:08,84.598129,-34.111580,nan
2024-06-13T14:33:08,84.598152,-34.111740,nan
2024-06-13T14:33:07,84.598175,-34.111908,nan
2024-06-13T14:33:07,84.598198,-34.112076,nan
2024-06-13T14:33:06,84.598213,-34.112244,nan
2024-06-13T14:33:06,84.598236,-34.112415,nan
2024-06-13T14:33:05,84.598259,-34.112587,nan
2024-06-13T14:33:05,84.598274,-34.112762,nan
2024-06-13T14:33:04,84.598297,-34.112938,nan
2024-06-13T14:33:04,84.598320,-34.113113,nan
2024-06-13T14:33:03,84.598335,-34.113293,nan
2024-06-13T14:33:03,84.598358,-34.113472,nan
2024-06-13T14:33:02,84.598373,-34.113647,nan
2024-06-13T14:33:02,84.598396,-34.113831,nan
2024-06-13T14:33:01,84.598412,-34.114010,nan
2024-06-13T14:33:01,84.598427,-34.114185,nan
2024-06-13T14:33:00,84.598450,-34.114361,nan
2024-06-13T14:33:00,84.598465,-34.114532,nan
2024-06-13T14:32:59,84.598480,-34.114704,nan
2024-06-13T14:32:59,84.598503,-34.114883,nan
2024-06-13T14:32:58,84.598518,-34.115063,nan
2024-06-13T14:32:58,84.598534,-34.115238,nan
2024-06-13T14:32:57,84.598549,-34.115417,nan
2024-06-13T14:32:57,84.598572,-34.115597,nan
2024-06-13T14:32:56,84.598587,-34.115772,nan
2024-06-13T14:32:56,84.598602,-34.115952,nan
2024-06-13T14:32:55,84.598618,-34.116135,nan
2024-06-13T14:32:55,84.598633,-34.116318,nan
2024-06-13T14:32:54,84.598648,-34.116505,nan
2024-06-13T14:32:54,84.598663,-34.116692,nan
2024-06-13T14:32:53,84.598679,-34.116875,nan
2024-06-13T14:32:53,84.598694,-34.117065,nan
2024-06-13T14:32:52,84.598709,-34.117252,nan
2024-06-13T14:32:52,84.598724,-34.117443,nan
2024-06-13T14:32:51,84.598740,-34.117634,nan
2024-06-13T14:32:51,84.598747,-34.117825,nan
2024-06-13T14:32:50,84.598763,-34.118015,nan
2024-06-13T14:32:50,84.598778,-34.118202,nan
2024-06-13T14:32:49,84.598793,-34.118389,nan
2024-06-13T14:32:49,84.598808,-34.118576,nan
2024-06-13T14:32:48,84.598816,-34.118759,nan
2024-06-13T14:32:48,84.598831,-34.118938,nan
2024-06-13T14:32:47,84.598846,-34.119118,nan
2024-06-13T14:32:47,84.598862,-34.119297,nan
2024-06-13T14:32:46,84.598869,-34.119473,nan
2024-06-13T14:32:46,84.598885,-34.119640,nan
2024-06-13T14:32:45,84.598900,-34.119808,nan
2024-06-13T14:32:45,84.598915,-34.119972,nan
2024-06-13T14:32:44,84.598923,-34.120129,nan
2024-06-13T14:32:44,84.598938,-34.120281,nan
2024-06-13T14:32:43,84.598953,-34.120430,nan
2024-06-13T14:32:43,84.598969,-34.120567,nan
2024-06-13T14:32:42,84.598976,-34.120708,nan
2024-06-13T14:32:42,84.598991,-34.120846,nan
2024-06-13T14:32:41,84.599007,-34.120975,nan
2024-06-13T14:32:41,84.599022,-34.121113,nan
2024-06-13T14:32:40,84.599037,-34.121243,nan
2024-06-13T14:32:40,84.599052,-34.121372,nan
2024-06-13T14:32:39,84.599068,-34.121506,nan
2024-06-13T14:32:39,84.599083,-34.121643,nan
2024-06-13T14:32:38,84.599098,-34.121777,nan
2024-06-13T14:32:38,84.599106,-34.121914,nan
2024-06-13T14:32:37,84.599121,-34.122047,nan
2024-06-13T14:32:37,84.599136,-34.122185,nan
2024-06-13T14:32:36,84.599152,-34.122318,nan
2024-06-13T14:32:36,84.599167,-34.122444,nan
2024-06-13T14:32:35,84.599182,-34.122574,nan
2024-06-13T14:32:35,84.599190,-34.122704,nan
2024-06-13T14:32:34,84.599205,-34.122822,nan
2024-06-13T14:32:34,84.599220,-34.122940,nan
2024-06-13T14:32:33,84.599236,-34.123058,nan
2024-06-13T14:32:33,84.599243,-34.123165,nan
2024-06-13T14:32:32,84.599258,-34.123272,nan
2024-06-13T14:32:32,84.599266,-34.123379,nan
2024-06-13T14:32:31,84.599281,-34.123478,nan
2024-06-13T14:32:31,84.599297,-34.123577,nan
2024-06-13T14:32:30,84.599304,-34.123680,nan
2024-06-13T14:32:30,84.599319,-34.123775,nan
2024-06-13T14:32:29,84.599335,-34.123867,nan
2024-06-13T14:32:29,84.599342,-34.123955,nan
2024-06-13T14:32:28,84.599358,-34.124035,nan
2024-06-13T14:32:28,84.599373,-34.124111,nan
2024-06-13T14:32:27,84.599388,-34.124184,nan
2024-06-13T14:32:27,84.599396,-34.124252,nan
2024-06-13T14:32:26,84.599411,-34.124325,nan
2024-06-13T14:32:26,84.599426,-34.124390,nan
2024-06-13T14:32:25,84.599442,-34.124454,nan
2024-06-13T14:32:25,84.599457,-34.124516,nan
2024-06-13T14:32:24,84.599472,-34.124577,nan
2024-06-13T14:32:24,84.599487,-34.124630,nan
2024-06-13T14:32:23,84.599503,-34.124687,nan
2024-06-13T14:32:23,84.599518,-34.124741,nan
2024-06-13T14:32:22,84.599533,-34.124786,nan
2024-06-13T14:32:22,84.599548,-34.124836,nan
2024-06-13T14:32:21,84.599564,-34.124886,nan
2024-06-13T14:32:21,84.599586,-34.124928,nan
2024-06-13T14:32:20,84.599602,-34.124973,nan
2024-06-13T14:32:20,84.599617,-34.125015,nan
2024-06-13T14:32:19,84.599632,-34.125061,nan
2024-06-13T14:32:19,84.599655,-34.125107,nan
2024-06-13T14:32:18,84.599670,-34.125156,nan
2024-06-13T14:32:18,84.599686,-34.125206,nan
2024-06-13T14:32:17,84.599709,-34.125259,nan
2024-06-13T14:32:17,84.599724,-34.125313,nan
2024-06-13T14:32:16,84.599739,-34.125362,nan
2024-06-13T14:32:16,84.599754,-34.125416,nan
2024-06-13T14:32:15,84.599777,-34.125462,nan
2024-06-13T14:32:15,84.599792,-34.125507,nan
2024-06-13T14:32:14,84.599808,-34.125557,nan
2024-06-13T14:32:14,84.599831,-34.125607,nan
2024-06-13T14:32:13,84.599846,-34.125664,nan
2024-06-13T14:32:13,84.599861,-34.125721,nan
2024-06-13T14:32:12,84.599876,-34.125778,nan
2024-06-13T14:32:12,84.599899,-34.125843,nan
2024-06-13T14:32:11,84.599915,-34.125908,nan
2024-06-13T14:32:11,84.599930,-34.125977,nan
2024-06-13T14:32:10,84.599945,-34.126045,nan
2024-06-13T14:32:10,84.599968,-34.126118,nan
2024-06-13T14:32:09,84.599983,-34.126186,nan
2024-06-13T14:32:09,84.599998,-34.126255,nan
2024-06-13T14:32:08,84.600014,-34.126320,nan
2024-06-13T14:32:08,84.600037,-34.126385,nan
2024-06-13T14:32:07,84.600052,-34.126446,nan
2024-06-13T14:32:07,84.600067,-34.126503,nan
2024-06-13T14:32:06,84.600082,-34.126560,nan
2024-06-13T14:32:06,84.600105,-34.126621,nan
2024-06-13T14:32:05,84.600121,-34.126686,nan
2024-06-13T14:32:05,84.600136,-34.126755,nan
2024-06-13T14:32:04,84.600151,-34.126823,nan
2024-06-13T14:32:04,84.600166,-34.126888,nan
2024-06-13T14:32:03,84.600189,-34.126953,nan
2024-06-13T14:32:03,84.600204,-34.127026,nan
2024-06-13T14:32:02,84.600220,-34.127090,nan
2024-06-13T14:32:02,84.600235,-34.127155,nan
2024-06-13T14:32:01,84.600250,-34.127216,nan
2024-06-13T14:32:01,84.600266,-34.127274,nan
2024-06-13T14:32:00,84.600281,-34.127335,nan
2024-06-13T14:32:00,84.600296,-34.127396,nan
2024-06-13T14:31:59,84.600311,-34.127457,nan
2024-06-13T14:31:59,84.600327,-34.127514,nan
2024-06-13T14:31:58,84.600342,-34.127579,nan
2024-06-13T14:31:58,84.600357,-34.127640,nan
2024-06-13T14:31:57,84.600372,-34.127701,nan
2024-06-13T14:31:57,84.600395,-34.127766,nan
2024-06-13T14:31:56,84.600410,-34.127831,nan
2024-06-13T14:31:56,84.600426,-34.127892,nan
2024-06-13T14:31:55,84.600441,-34.127956,nan
2024-06-13T14:31:55,84.600456,-34.128021,nan
2024-06-13T14:31:54,84.600471,-34.128090,nan
2024-06-13T14:31:54,84.600487,-34.128159,nan
2024-06-13T14:31:53,84.600502,-34.128227,nan
2024-06-13T14:31:53,84.600517,-34.128296,nan
2024-06-13T14:31:52,84.600533,-34.128365,nan
2024-06-13T14:31:52,84.600548,-34.128429,nan
2024-06-13T14:31:51,84.600563,-34.128498,nan
2024-06-13T14:31:51,84.600578,-34.128567,nan
2024-06-13T14:31:50,84.600594,-34.128639,nan
2024-06-13T14:31:50,84.600609,-34.128712,nan
2024-06-13T14:31:49,84.600616,-34.128784,nan
2024-06-13T14:31:49,84.600632,-34.128849,nan
2024-06-13T14:31:48,84.600647,-34.128918,nan
2024-06-13T14:31:48,84.600662,-34.128983,nan
2024-06-13T14:31:47,84.600677,-34.129055,nan
2024-06-13T14:31:47,84.600693,-34.129124,nan
2024-06-13T14:31:46,84.600708,-34.129200,nan
2024-06-13T14:31:46,84.600723,-34.129276,nan
2024-06-13T14:31:45,84.600739,-34.129353,nan
2024-06-13T14:31:45,84.600754,-34.129433,nan
2024-06-13T14:31:44,84.600769,-34.129513,nan
2024-06-13T14:31:44,84.600784,-34.129593,nan
2024-06-13T14:31:43,84.600800,-34.129673,nan
2024-06-13T14:31:43,84.600815,-34.129757,nan
2024-06-13T14:31:42,84.600830,-34.129841,nan
2024-06-13T14:31:42,84.600845,-34.129925,nan
2024-06-13T14:31:41,84.600861,-34.130013,nan
2024-06-13T14:31:41,84.600876,-34.130100,nan
2024-06-13T14:31:40,84.600891,-34.130196,nan
2024-06-13T14:31:40,84.600906,-34.130295,nan
2024-06-13T14:31:39,84.600922,-34.130394,nan
2024-06-13T14:31:39,84.600937,-34.130501,nan
2024-06-13T14:31:38,84.600952,-34.130604,nan
2024-06-13T14:31:38,84.600967,-34.130707,nan
2024-06-13T14:31:37,84.600975,-34.130814,nan
2024-06-13T14:31:37,84.600990,-34.130920,nan
2024-06-13T14:31:36,84.601006,-34.131027,nan
2024-06-13T14:31:36,84.601021,-34.131142,nan
2024-06-13T14:31:35,84.601028,-34.131256,nan
2024-06-13T14:31:35,84.601044,-34.131374,nan
2024-06-13T14:31:34,84.601051,-34.131493,nan
2024-06-13T14:31:34,84.601067,-34.131611,nan
2024-06-13T14:31:33,84.601074,-34.131725,nan
2024-06-13T14:31:33,84.601089,-34.131847,nan
2024-06-13T14:31:32,84.601105,-34.131966,nan
2024-06-13T14:31:32,84.601112,-34.132080,nan
2024-06-13T14:31:31,84.601120,-34.132198,nan
2024-06-13T14:31:31,84.601135,-34.132317,nan
2024-06-13T14:31:30,84.601143,-34.132439,nan
2024-06-13T14:31:30,84.601151,-34.132568,nan
2024-06-13T14:31:29,84.601166,-34.132698,nan
2024-06-13T14:31:29,84.601173,-34.132832,nan
2024-06-13T14:31:28,84.601181,-34.132961,nan
2024-06-13T14:31:28,84.601189,-34.133099,nan
2024-06-13T14:31:27,84.601204,-34.133236,nan
2024-06-13T14:31:27,84.601212,-34.133373,nan
2024-06-13T14:31:26,84.601219,-34.133511,nan
2024-06-13T14:31:26,84.601227,-34.133656,nan
2024-06-13T14:31:25,84.601234,-34.133797,nan
2024-06-13T14:31:25,84.601242,-34.133938,nan
2024-06-13T14:31:24,84.601250,-34.134079,nan
2024-06-13T14:31:24,84.601257,-34.134220,nan
2024-06-13T14:31:23,84.601265,-34.134365,nan
2024-06-13T14:31:23,84.601273,-34.134514,nan
2024-06-13T14:31:22,84.601280,-34.134663,nan
2024-06-13T14:31:22,84.601288,-34.134811,nan
2024-06-13T14:31:21,84.601295,-34.134953,nan
2024-06-13T14:31:21,84.601303,-34.135094,nan
2024-06-13T14:31:20,84.601311,-34.135239,nan
2024-06-13T14:31:20,84.601318,-34.135384,nan
2024-06-13T14:31:19,84.601326,-34.135525,nan
2024-06-13T14:31:19,84.601334,-34.135670,nan
2024-06-13T14:31:18,84.601341,-34.135811,nan
2024-06-13T14:31:18,84.601349,-34.135952,nan
2024-06-13T14:31:17,84.601357,-34.136093,nan
2024-06-13T14:31:17,84.601364,-34.136234,nan
2024-06-13T14:31:16,84.601372,-34.136375,nan
2024-06-13T14:31:16,84.601379,-34.136517,nan
2024-06-13T14:31:15,84.601387,-34.136654,nan
2024-06-13T14:31:15,84.601395,-34.136791,nan
2024-06-13T14:31:14,84.601410,-34.136929,nan
2024-06-13T14:31:14,84.601418,-34.137066,nan
2024-06-13T14:31:13,84.601425,-34.137203,nan
2024-06-13T14:31:13,84.601433,-34.137341,nan
2024-06-13T14:31:12,84.601440,-34.137478,nan
2024-06-13T14:31:12,84.601456,-34.137611,nan
2024-06-13T14:31:11,84.601463,-34.137741,nan
2024-06-13T14:31:11,84.601471,-34.137875,nan
2024-06-13T14:31:10,84.601479,-34.138000,nan
2024-06-13T14:31:10,84.601494,-34.138130,nan
2024-06-13T14:31:09,84.601501,-34.138256,nan
2024-06-13T14:31:09,84.601509,-34.138378,nan
2024-06-13T14:31:08,84.601517,-34.138508,nan
2024-06-13T14:31:08,84.601532,-34.138638,nan
2024-06-13T14:31:07,84.601540,-34.138767,nan
2024-06-13T14:31:07,84.601547,-34.138897,nan
2024-06-13T14:31:06,84.601555,-34.139023,nan
2024-06-13T14:31:06,84.601562,-34.139141,nan
2024-06-13T14:31:05,84.601570,-34.139256,nan
2024-06-13T14:31:05,84.601578,-34.139370,nan
2024-06-13T14:31:04,84.601585,-34.139477,nan
2024-06-13T14:31:04,84.601601,-34.139591,nan
2024-06-13T14:31:03,84.601608,-34.139698,nan
2024-06-13T14:31:03,84.601616,-34.139805,nan
2024-06-13T14:31:02,84.601624,-34.139908,nan
2024-06-13T14:31:02,84.601631,-34.140015,nan
2024-06-13T14:31:01,84.601646,-34.140114,nan
2024-06-13T14:31:01,84.601654,-34.140217,nan
2024-06-13T14:31:00,84.601662,-34.140316,nan
2024-06-13T14:31:00,84.601669,-34.140419,nan
2024-06-13T14:30:59,84.601685,-34.140518,nan
2024-06-13T14:30:59,84.601692,-34.140621,nan
2024-06-13T14:30:58,84.601700,-34.140724,nan
2024-06-13T14:30:58,84.601707,-34.140823,nan
2024-06-13T14:30:57,84.601723,-34.140926,nan
2024-06-13T14:30:57,84.601730,-34.141029,nan
2024-06-13T14:30:56,84.601738,-34.141136,nan
2024-06-13T14:30:56,84.601753,-34.141239,nan
2024-06-13T14:30:55,84.601761,-34.141342,nan
2024-06-13T14:30:55,84.601768,-34.141445,nan
2024-06-13T14:30:54,84.601784,-34.141544,nan
2024-06-13T14:30:54,84.601791,-34.141644,nan
2024-06-13T14:30:53,84.601799,-34.141743,nan
2024-06-13T14:30:53,84.601814,-34.141842,nan
2024-06-13T14:30:52,84.601822,-34.141937,nan
2024-06-13T14:30:52,84.601837,-34.142029,nan
2024-06-13T14:30:51,84.601845,-34.142124,nan
2024-06-13T14:30:51,84.601852,-34.142216,nan
2024-06-13T14:30:50,84.601868,-34.142307,nan
2024-06-13T14:30:50,84.601875,-34.142395,nan
2024-06-13T14:30:49,84.601891,-34.142483,nan
2024-06-13T14:30:49,84.601898,-34.142570,nan
2024-06-13T14:30:48,84.601913,-34.142662,nan
2024-06-13T14:30:48,84.601921,-34.142750,nan
2024-06-13T14:30:47,84.601936,-34.142845,nan
2024-06-13T14:30:47,84.601944,-34.142937,nan
2024-06-13T14:30:46,84.601959,-34.143028,nan
2024-06-13T14:30:46,84.601974,-34.143120,nan
2024-06-13T14:30:45,84.601982,-34.143208,nan
2024-06-13T14:30:45,84.601997,-34.143295,nan
2024-06-13T14:30:44,84.602005,-34.143387,nan
2024-06-13T14:30:44,84.602020,-34.143475,nan
2024-06-13T14:30:43,84.602028,-34.143562,nan
2024-06-13T14:30:43,84.602043,-34.143654,nan
2024-06-13T14:30:42,84.602051,-34.143745,nan
2024-06-13T14:30:42,84.602066,-34.143837,nan
2024-06-13T14:30:41,84.602074,-34.143925,nan
2024-06-13T14:30:41,84.602089,-34.144016,nan
2024-06-13T14:30:40,84.602097,-34.144112,nan
2024-06-13T14:30:40,84.602104,-34.144203,nan
2024-06-13T14:30:39,84.602119,-34.144295,nan
2024-06-13T14:30:39,84.602127,-34.144390,nan
2024-06-13T14:30:38,84.602142,-34.144482,nan
2024-06-13T14:30:38,84.602150,-34.144581,nan
2024-06-13T14:30:37,84.602165,-34.144680,nan
2024-06-13T14:30:37,84.602173,-34.144775,nan
2024-06-13T14:30:36,84.602180,-34.144875,nan
2024-06-13T14:30:36,84.602196,-34.144974,nan
2024-06-13T14:30:35,84.602203,-34.145069,nan
2024-06-13T14:30:35,84.602211,-34.145172,nan
2024-06-13T14:30:34,84.602226,-34.145271,nan
2024-06-13T14:30:34,84.602234,-34.145374,nan
2024-06-13T14:30:33,84.602242,-34.145473,nan
2024-06-13T14:30:33,84.602257,-34.145573,nan
2024-06-13T14:30:32,84.602264,-34.145679,nan
2024-06-13T14:30:32,84.602272,-34.145782,nan
2024-06-13T14:30:31,84.602280,-34.145885,nan
2024-06-13T14:30:31,84.602287,-34.145992,nan
2024-06-13T14:30:30,84.602303,-34.146099,nan
2024-06-13T14:30:30,84.602310,-34.146206,nan
2024-06-13T14:30:29,84.602318,-34.146317,nan
2024-06-13T14:30:29,84.602325,-34.146423,nan
2024-06-13T14:30:28,84.602333,-34.146534,nan
2024-06-13T14:30:28,84.602348,-34.146641,nan
2024-06-13T14:30:27,84.602356,-34.146748,nan
2024-06-13T14:30:27,84.602364,-34.146851,nan
2024-06-13T14:30:26,84.602371,-34.146957,nan
2024-06-13T14:30:26,84.602379,-34.147064,nan
2024-06-13T14:30:25,84.602386,-34.147175,nan
2024-06-13T14:30:25,84.602394,-34.147282,nan
2024-06-13T14:30:24,84.602402,-34.147388,nan
