datetime,lat,lon,elev
2024-08-15T15:30:42,83.168404,-51.928074,nan
2024-08-15T15:30:42,83.168388,-51.928135,nan
2024-08-15T15:30:41,83.168373,-51.928192,nan
2024-08-15T15:30:41,83.168358,-51.928253,nan
2024-08-15T15:30:40,83.168343,-51.928307,nan
2024-08-15T15:30:40,83.168327,-51.928364,nan
2024-08-15T15:30:39,83.168312,-51.928413,nan
2024-08-15T15:30:39,83.168289,-51.928463,nan
2024-08-15T15:30:38,83.168274,-51.928509,nan
2024-08-15T15:30:38,83.168259,-51.928558,nan
2024-08-15T15:30:37,83.168243,-51.928612,nan
2024-08-15T15:30:37,83.168221,-51.928661,nan
2024-08-15T15:30:36,83.168205,-51.928711,nan
2024-08-15T15:30:36,83.168190,-51.928768,nan
2024-08-15T15:30:35,83.168167,-51.928825,nan
2024-08-15T15:30:35,83.168152,-51.928883,nan
2024-08-15T15:30:34,83.168137,-51.928940,nan
2024-08-15T15:30:34,83.168121,-51.928997,nan
2024-08-15T15:30:33,83.168098,-51.929066,nan
2024-08-15T15:30:33,83.168083,-51.929131,nan
2024-08-15T15:30:32,83.168068,-51.929195,nan
2024-08-15T15:30:32,83.168045,-51.929264,nan
2024-08-15T15:30:31,83.168030,-51.929333,nan
2024-08-15T15:30:30,83.167999,-51.929474,nan
2024-08-15T15:30:30,83.167976,-51.929543,nan
2024-08-15T15:30:29,83.167961,-51.929615,nan
2024-08-15T15:30:29,83.167946,-51.929688,nan
2024-08-15T15:30:28,83.167931,-51.929760,nan
2024-08-15T15:30:28,83.167915,-51.929825,nan
2024-08-15T15:30:27,83.167900,-51.929890,nan
2024-08-15T15:30:27,83.167885,-51.929951,nan
2024-08-15T15:30:26,83.167870,-51.930008,nan
2024-08-15T15:30:26,83.167854,-51.930058,nan
2024-08-15T15:30:25,83.167839,-51.930103,nan
2024-08-15T15:30:25,83.167824,-51.930145,nan
2024-08-15T15:30:24,83.167809,-51.930187,nan
2024-08-15T15:30:24,83.167793,-51.930222,nan
2024-08-15T15:30:23,83.167778,-51.930256,nan
2024-08-15T15:30:23,83.167763,-51.930283,nan
2024-08-15T15:30:22,83.167740,-51.930313,nan
2024-08-15T15:30:22,83.167725,-51.930347,nan
2024-08-15T15:30:21,83.167709,-51.930382,nan
2024-08-15T15:30:21,83.167694,-51.930416,nan
2024-08-15T15:30:20,83.167671,-51.930454,nan
2024-08-15T15:30:20,83.167656,-51.930492,nan
2024-08-15T15:30:19,83.167633,-51.930538,nan
2024-08-15T15:30:19,83.167618,-51.930588,nan
2024-08-15T15:30:18,83.167595,-51.930637,nan
2024-08-15T15:30:18,83.167580,-51.930698,nan
2024-08-15T15:30:17,83.167564,-51.930759,nan
2024-08-15T15:30:17,83.167542,-51.930817,nan
2024-08-15T15:30:16,83.167526,-51.930870,nan
2024-08-15T15:30:16,83.167511,-51.930920,nan
2024-08-15T15:30:15,83.167496,-51.930973,nan
2024-08-15T15:30:15,83.167480,-51.931030,nan
2024-08-15T15:30:14,83.167465,-51.931091,nan
2024-08-15T15:30:14,83.167450,-51.931149,nan
2024-08-15T15:30:13,83.167435,-51.931213,nan
2024-08-15T15:30:13,83.167419,-51.931278,nan
2024-08-15T15:30:12,83.167404,-51.931347,nan
2024-08-15T15:30:12,83.167389,-51.931412,nan
2024-08-15T15:30:11,83.167374,-51.931480,nan
2024-08-15T15:30:11,83.167358,-51.931545,nan
2024-08-15T15:30:10,83.167336,-51.931618,nan
2024-08-15T15:30:10,83.167320,-51.931683,nan
2024-08-15T15:30:09,83.167305,-51.931747,nan
2024-08-15T15:30:09,83.167290,-51.931808,nan
2024-08-15T15:30:08,83.167267,-51.931866,nan
2024-08-15T15:30:08,83.167252,-51.931923,nan
2024-08-15T15:30:07,83.167229,-51.931973,nan
2024-08-15T15:30:07,83.167213,-51.932014,nan
2024-08-15T15:30:06,83.167191,-51.932049,nan
2024-08-15T15:30:06,83.167168,-51.932083,nan
2024-08-15T15:30:05,83.167152,-51.932110,nan
2024-08-15T15:30:05,83.167130,-51.932125,nan
2024-08-15T15:30:04,83.167107,-51.932137,nan
2024-08-15T15:30:04,83.167084,-51.932144,nan
2024-08-15T15:30:03,83.167061,-51.932152,nan
2024-08-15T15:30:03,83.167038,-51.932156,nan
2024-08-15T15:30:02,83.167023,-51.932152,nan
2024-08-15T15:30:02,83.166992,-51.932144,nan
2024-08-15T15:30:01,83.166969,-51.932140,nan
2024-08-15T15:30:01,83.166954,-51.932133,nan
2024-08-15T15:30:00,83.166931,-51.932125,nan
2024-08-15T15:30:00,83.166908,-51.932114,nan
2024-08-15T15:29:59,83.166885,-51.932102,nan
2024-08-15T15:29:59,83.166862,-51.932095,nan
2024-08-15T15:29:58,83.166840,-51.932079,nan
2024-08-15T15:29:58,83.166817,-51.932064,nan
2024-08-15T15:29:57,83.166794,-51.932049,nan
2024-08-15T15:29:57,83.166771,-51.932034,nan
2024-08-15T15:29:56,83.166748,-51.932014,nan
2024-08-15T15:29:56,83.166725,-51.931988,nan
2024-08-15T15:29:55,83.166702,-51.931961,nan
2024-08-15T15:29:55,83.166679,-51.931934,nan
2024-08-15T15:29:54,83.166656,-51.931900,nan
2024-08-15T15:29:54,83.166634,-51.931866,nan
2024-08-15T15:29:53,83.166611,-51.931828,nan
2024-08-15T15:29:53,83.166595,-51.931789,nan
2024-08-15T15:29:52,83.166573,-51.931751,nan
2024-08-15T15:29:52,83.166550,-51.931713,nan
2024-08-15T15:29:51,83.166527,-51.931679,nan
2024-08-15T15:29:51,83.166504,-51.931641,nan
2024-08-15T15:29:50,83.166481,-51.931606,nan
2024-08-15T15:29:50,83.166458,-51.931568,nan
2024-08-15T15:29:49,83.166435,-51.931534,nan
2024-08-15T15:29:49,83.166412,-51.931496,nan
2024-08-15T15:29:48,83.166389,-51.931458,nan
2024-08-15T15:29:48,83.166374,-51.931416,nan
2024-08-15T15:29:47,83.166351,-51.931374,nan
2024-08-15T15:29:47,83.166328,-51.931332,nan
2024-08-15T15:29:46,83.166306,-51.931286,nan
2024-08-15T15:29:46,83.166283,-51.931240,nan
2024-08-15T15:29:45,83.166260,-51.931190,nan
2024-08-15T15:29:45,83.166237,-51.931141,nan
2024-08-15T15:29:44,83.166214,-51.931091,nan
2024-08-15T15:29:44,83.166191,-51.931042,nan
2024-08-15T15:29:43,83.166168,-51.930992,nan
2024-08-15T15:29:43,83.166145,-51.930943,nan
2024-08-15T15:29:42,83.166122,-51.930893,nan
2024-08-15T15:29:42,83.166092,-51.930843,nan
2024-08-15T15:29:41,83.166069,-51.930794,nan
2024-08-15T15:29:41,83.166046,-51.930744,nan
2024-08-15T15:29:40,83.166023,-51.930695,nan
2024-08-15T15:29:40,83.165993,-51.930645,nan
2024-08-15T15:29:39,83.165970,-51.930595,nan
2024-08-15T15:29:39,83.165939,-51.930546,nan
2024-08-15T15:29:38,83.165916,-51.930496,nan
2024-08-15T15:29:38,83.165886,-51.930447,nan
2024-08-15T15:29:37,83.165863,-51.930397,nan
2024-08-15T15:29:36,83.165802,-51.930286,nan
2024-08-15T15:29:36,83.165771,-51.930229,nan
2024-08-15T15:29:35,83.165749,-51.930168,nan
2024-08-15T15:29:35,83.165718,-51.930107,nan
2024-08-15T15:29:34,83.165688,-51.930042,nan
2024-08-15T15:29:34,83.165657,-51.929977,nan
2024-08-15T15:29:33,83.165627,-51.929913,nan
2024-08-15T15:29:33,83.165596,-51.929844,nan
2024-08-15T15:29:32,83.165565,-51.929775,nan
2024-08-15T15:29:32,83.165543,-51.929707,nan
2024-08-15T15:29:31,83.165512,-51.929630,nan
2024-08-15T15:29:31,83.165482,-51.929550,nan
2024-08-15T15:29:30,83.165451,-51.929474,nan
2024-08-15T15:29:30,83.165421,-51.929398,nan
2024-08-15T15:29:29,83.165382,-51.929317,nan
2024-08-15T15:29:29,83.165352,-51.929234,nan
2024-08-15T15:29:28,83.165321,-51.929150,nan
2024-08-15T15:29:28,83.165291,-51.929070,nan
2024-08-15T15:29:27,83.165260,-51.928986,nan
2024-08-15T15:29:27,83.165230,-51.928902,nan
2024-08-15T15:29:26,83.165199,-51.928814,nan
2024-08-15T15:29:26,83.165169,-51.928734,nan
2024-08-15T15:29:25,83.165138,-51.928650,nan
2024-08-15T15:29:25,83.165108,-51.928562,nan
2024-08-15T15:29:24,83.165077,-51.928474,nan
2024-08-15T15:29:24,83.165039,-51.928391,nan
2024-08-15T15:29:23,83.165009,-51.928307,nan
2024-08-15T15:29:23,83.164978,-51.928219,nan
2024-08-15T15:29:22,83.164948,-51.928131,nan
2024-08-15T15:29:22,83.164917,-51.928043,nan
2024-08-15T15:29:21,83.164886,-51.927956,nan
2024-08-15T15:29:21,83.164856,-51.927868,nan
2024-08-15T15:29:20,83.164825,-51.927773,nan
2024-08-15T15:29:20,83.164787,-51.927673,nan
2024-08-15T15:29:19,83.164757,-51.927574,nan
2024-08-15T15:29:19,83.164726,-51.927471,nan
2024-08-15T15:29:18,83.164696,-51.927368,nan
2024-08-15T15:29:18,83.164658,-51.927261,nan
2024-08-15T15:29:17,83.164627,-51.927155,nan
2024-08-15T15:29:17,83.164597,-51.927048,nan
2024-08-15T15:29:16,83.164558,-51.926937,nan
2024-08-15T15:29:16,83.164528,-51.926830,nan
2024-08-15T15:29:15,83.164497,-51.926723,nan
2024-08-15T15:29:15,83.164467,-51.926613,nan
2024-08-15T15:29:14,83.164429,-51.926502,nan
2024-08-15T15:29:14,83.164398,-51.926388,nan
2024-08-15T15:29:13,83.164368,-51.926281,nan
2024-08-15T15:29:12,83.164307,-51.926060,nan
2024-08-15T15:29:12,83.164268,-51.925949,nan
2024-08-15T15:29:11,83.164238,-51.925846,nan
2024-08-15T15:29:11,83.164207,-51.925743,nan
2024-08-15T15:29:10,83.164177,-51.925636,nan
2024-08-15T15:29:10,83.164139,-51.925533,nan
2024-08-15T15:29:09,83.164108,-51.925434,nan
2024-08-15T15:29:09,83.164078,-51.925335,nan
2024-08-15T15:29:08,83.164040,-51.925236,nan
2024-08-15T15:29:08,83.164009,-51.925137,nan
2024-08-15T15:29:07,83.163979,-51.925041,nan
2024-08-15T15:29:07,83.163940,-51.924950,nan
2024-08-15T15:29:06,83.163902,-51.924854,nan
2024-08-15T15:29:06,83.163872,-51.924763,nan
2024-08-15T15:29:05,83.163834,-51.924667,nan
2024-08-15T15:29:05,83.163795,-51.924568,nan
2024-08-15T15:29:04,83.163765,-51.924473,nan
2024-08-15T15:29:04,83.163727,-51.924370,nan
2024-08-15T15:29:03,83.163689,-51.924271,nan
2024-08-15T15:29:03,83.163651,-51.924171,nan
2024-08-15T15:29:02,83.163612,-51.924072,nan
2024-08-15T15:29:02,83.163574,-51.923977,nan
2024-08-15T15:29:01,83.163536,-51.923882,nan
2024-08-15T15:29:01,83.163498,-51.923782,nan
2024-08-15T15:29:00,83.163422,-51.923580,nan
2024-08-15T15:28:59,83.163383,-51.923477,nan
2024-08-15T15:28:59,83.163345,-51.923370,nan
2024-08-15T15:28:57,83.163185,-51.922962,nan
2024-08-15T15:28:56,83.163139,-51.922855,nan
2024-08-15T15:28:56,83.163101,-51.922752,nan
2024-08-15T15:28:55,83.163055,-51.922646,nan
2024-08-15T15:28:55,83.163017,-51.922546,nan
2024-08-15T15:28:54,83.162971,-51.922455,nan
2024-08-15T15:28:54,83.162926,-51.922359,nan
2024-08-15T15:28:53,83.162888,-51.922276,nan
2024-08-15T15:28:53,83.162842,-51.922195,nan
2024-08-15T15:28:52,83.162796,-51.922115,nan
2024-08-15T15:28:52,83.162750,-51.922043,nan
2024-08-15T15:28:51,83.162704,-51.921970,nan
2024-08-15T15:28:51,83.162659,-51.921902,nan
2024-08-15T15:28:50,83.162613,-51.921837,nan
2024-08-15T15:28:50,83.162560,-51.921776,nan
2024-08-15T15:28:49,83.162514,-51.921715,nan
2024-08-15T15:28:49,83.162468,-51.921654,nan
2024-08-15T15:28:48,83.162415,-51.921593,nan
2024-08-15T15:28:48,83.162369,-51.921524,nan
2024-08-15T15:28:47,83.162315,-51.921455,nan
2024-08-15T15:28:47,83.162262,-51.921383,nan
2024-08-15T15:28:46,83.162209,-51.921310,nan
2024-08-15T15:28:46,83.162155,-51.921234,nan
2024-08-15T15:28:45,83.162102,-51.921162,nan
2024-08-15T15:28:45,83.162048,-51.921097,nan
2024-08-15T15:28:44,83.161995,-51.921036,nan
2024-08-15T15:28:44,83.161942,-51.920975,nan
2024-08-15T15:28:43,83.161888,-51.920914,nan
2024-08-15T15:28:43,83.161835,-51.920860,nan
2024-08-15T15:28:42,83.161781,-51.920807,nan
2024-08-15T15:28:42,83.161728,-51.920753,nan
2024-08-15T15:28:41,83.161674,-51.920704,nan
2024-08-15T15:28:41,83.161613,-51.920654,nan
2024-08-15T15:28:40,83.161560,-51.920605,nan
2024-08-15T15:28:40,83.161507,-51.920555,nan
2024-08-15T15:28:39,83.161446,-51.920502,nan
2024-08-15T15:28:39,83.161392,-51.920444,nan
2024-08-15T15:28:38,83.161331,-51.920383,nan
2024-08-15T15:28:38,83.161278,-51.920319,nan
2024-08-15T15:28:37,83.161217,-51.920250,nan
2024-08-15T15:28:37,83.161156,-51.920181,nan
2024-08-15T15:28:36,83.161102,-51.920113,nan
2024-08-15T15:28:36,83.161041,-51.920040,nan
2024-08-15T15:28:35,83.160980,-51.919971,nan
2024-08-15T15:28:35,83.160927,-51.919903,nan
2024-08-15T15:28:34,83.160866,-51.919834,nan
2024-08-15T15:28:34,83.160805,-51.919765,nan
2024-08-15T15:28:33,83.160744,-51.919693,nan
2024-08-15T15:28:33,83.160683,-51.919624,nan
2024-08-15T15:28:32,83.160629,-51.919556,nan
2024-08-15T15:28:32,83.160568,-51.919487,nan
2024-08-15T15:28:31,83.160500,-51.919418,nan
2024-08-15T15:28:31,83.160439,-51.919350,nan
2024-08-15T15:28:30,83.160378,-51.919285,nan
2024-08-15T15:28:30,83.160316,-51.919220,nan
2024-08-15T15:28:29,83.160248,-51.919155,nan
2024-08-15T15:28:29,83.160187,-51.919090,nan
2024-08-15T15:28:28,83.160126,-51.919022,nan
2024-08-15T15:28:28,83.160065,-51.918957,nan
2024-08-15T15:28:27,83.160004,-51.918896,nan
2024-08-15T15:28:27,83.159943,-51.918835,nan
2024-08-15T15:28:26,83.159882,-51.918770,nan
2024-08-15T15:28:26,83.159813,-51.918701,nan
2024-08-15T15:28:25,83.159752,-51.918633,nan
2024-08-15T15:28:25,83.159691,-51.918560,nan
2024-08-15T15:28:24,83.159622,-51.918484,nan
2024-08-15T15:28:24,83.159561,-51.918400,nan
2024-08-15T15:28:23,83.159500,-51.918316,nan
2024-08-15T15:28:23,83.159431,-51.918232,nan
2024-08-15T15:28:22,83.159370,-51.918140,nan
2024-08-15T15:28:22,83.159302,-51.918049,nan
2024-08-15T15:28:21,83.159241,-51.917953,nan
2024-08-15T15:28:21,83.159172,-51.917854,nan
2024-08-15T15:28:20,83.159103,-51.917759,nan
2024-08-15T15:28:20,83.159042,-51.917664,nan
2024-08-15T15:28:19,83.158974,-51.917568,nan
2024-08-15T15:28:19,83.158913,-51.917477,nan
2024-08-15T15:28:18,83.158844,-51.917381,nan
2024-08-15T15:28:18,83.158783,-51.917290,nan
2024-08-15T15:28:17,83.158714,-51.917198,nan
2024-08-15T15:28:17,83.158653,-51.917107,nan
2024-08-15T15:28:16,83.158585,-51.917019,nan
2024-08-15T15:28:16,83.158524,-51.916931,nan
2024-08-15T15:28:15,83.158463,-51.916847,nan
2024-08-15T15:28:15,83.158394,-51.916767,nan
2024-08-15T15:28:14,83.158333,-51.916687,nan
2024-08-15T15:28:14,83.158272,-51.916607,nan
2024-08-15T15:28:13,83.158211,-51.916531,nan
2024-08-15T15:28:13,83.158142,-51.916451,nan
2024-08-15T15:28:12,83.158081,-51.916370,nan
2024-08-15T15:28:12,83.158020,-51.916294,nan
2024-08-15T15:28:11,83.157959,-51.916225,nan
2024-08-15T15:28:11,83.157898,-51.916157,nan
2024-08-15T15:28:10,83.157829,-51.916088,nan
2024-08-15T15:28:10,83.157768,-51.916023,nan
2024-08-15T15:28:09,83.157707,-51.915955,nan
2024-08-15T15:28:09,83.157639,-51.915890,nan
2024-08-15T15:28:08,83.157578,-51.915817,nan
2024-08-15T15:28:08,83.157509,-51.915752,nan
2024-08-15T15:28:07,83.157448,-51.915688,nan
2024-08-15T15:28:07,83.157379,-51.915623,nan
2024-08-15T15:28:06,83.157318,-51.915558,nan
2024-08-15T15:28:06,83.157249,-51.915493,nan
2024-08-15T15:28:05,83.157181,-51.915428,nan
2024-08-15T15:28:05,83.157120,-51.915363,nan
2024-08-15T15:28:04,83.157051,-51.915295,nan
2024-08-15T15:28:04,83.156982,-51.915226,nan
2024-08-15T15:28:03,83.156921,-51.915154,nan
2024-08-15T15:28:03,83.156853,-51.915081,nan
2024-08-15T15:28:02,83.156784,-51.915009,nan
2024-08-15T15:28:02,83.156715,-51.914936,nan
2024-08-15T15:28:01,83.156647,-51.914867,nan
2024-08-15T15:28:01,83.156586,-51.914799,nan
2024-08-15T15:28:00,83.156517,-51.914730,nan
2024-08-15T15:28:00,83.156448,-51.914661,nan
2024-08-15T15:27:59,83.156380,-51.914593,nan
2024-08-15T15:27:59,83.156311,-51.914520,nan
2024-08-15T15:27:58,83.156242,-51.914444,nan
2024-08-15T15:27:58,83.156174,-51.914368,nan
2024-08-15T15:27:57,83.156113,-51.914291,nan
2024-08-15T15:27:57,83.156044,-51.914219,nan
2024-08-15T15:27:56,83.155975,-51.914143,nan
2024-08-15T15:27:56,83.155907,-51.914066,nan
2024-08-15T15:27:55,83.155838,-51.913994,nan
2024-08-15T15:27:55,83.155769,-51.913918,nan
2024-08-15T15:27:54,83.155701,-51.913837,nan
2024-08-15T15:27:54,83.155632,-51.913761,nan
2024-08-15T15:27:53,83.155563,-51.913681,nan
2024-08-15T15:27:53,83.155495,-51.913597,nan
2024-08-15T15:27:52,83.155426,-51.913513,nan
2024-08-15T15:27:52,83.155357,-51.913429,nan
2024-08-15T15:27:51,83.155289,-51.913342,nan
2024-08-15T15:27:51,83.155212,-51.913242,nan
2024-08-15T15:27:50,83.155144,-51.913143,nan
2024-08-15T15:27:50,83.155067,-51.913040,nan
2024-08-15T15:27:49,83.154991,-51.912937,nan
2024-08-15T15:27:49,83.154915,-51.912827,nan
2024-08-15T15:27:48,83.154839,-51.912720,nan
2024-08-15T15:27:48,83.154762,-51.912605,nan
2024-08-15T15:27:47,83.154686,-51.912491,nan
2024-08-15T15:27:47,83.154610,-51.912373,nan
2024-08-15T15:27:46,83.154526,-51.912254,nan
2024-08-15T15:27:46,83.154449,-51.912132,nan
2024-08-15T15:27:45,83.154373,-51.912018,nan
2024-08-15T15:27:45,83.154297,-51.911900,nan
2024-08-15T15:27:44,83.154221,-51.911793,nan
2024-08-15T15:27:44,83.154137,-51.911682,nan
2024-08-15T15:27:43,83.154060,-51.911575,nan
2024-08-15T15:27:43,83.153976,-51.911472,nan
2024-08-15T15:27:42,83.153900,-51.911373,nan
2024-08-15T15:27:42,83.153816,-51.911278,nan
2024-08-15T15:27:41,83.153740,-51.911186,nan
2024-08-15T15:27:41,83.153656,-51.911098,nan
2024-08-15T15:27:40,83.153580,-51.911015,nan
2024-08-15T15:27:40,83.153496,-51.910938,nan
2024-08-15T15:27:39,83.153412,-51.910862,nan
2024-08-15T15:27:39,83.153336,-51.910789,nan
2024-08-15T15:27:38,83.153252,-51.910721,nan
2024-08-15T15:27:38,83.153175,-51.910656,nan
2024-08-15T15:27:37,83.153099,-51.910587,nan
2024-08-15T15:27:37,83.153015,-51.910526,nan
2024-08-15T15:27:36,83.152939,-51.910465,nan
2024-08-15T15:27:36,83.152855,-51.910408,nan
2024-08-15T15:27:35,83.152779,-51.910351,nan
2024-08-15T15:27:35,83.152702,-51.910297,nan
2024-08-15T15:27:34,83.152626,-51.910255,nan
2024-08-15T15:27:34,83.152550,-51.910210,nan
2024-08-15T15:27:33,83.152473,-51.910172,nan
2024-08-15T15:27:33,83.152390,-51.910137,nan
2024-08-15T15:27:32,83.152313,-51.910103,nan
2024-08-15T15:27:32,83.152237,-51.910072,nan
2024-08-15T15:27:31,83.152161,-51.910046,nan
2024-08-15T15:27:31,83.152084,-51.910019,nan
2024-08-15T15:27:30,83.152016,-51.909996,nan
2024-08-15T15:27:30,83.151932,-51.909973,nan
2024-08-15T15:27:29,83.151855,-51.909954,nan
2024-08-15T15:27:29,83.151779,-51.909939,nan
2024-08-15T15:27:28,83.151703,-51.909920,nan
2024-08-15T15:27:28,83.151627,-51.909908,nan
2024-08-15T15:27:27,83.151543,-51.909897,nan
2024-08-15T15:27:27,83.151466,-51.909889,nan
2024-08-15T15:27:26,83.151390,-51.909882,nan
2024-08-15T15:27:26,83.151306,-51.909874,nan
2024-08-15T15:27:25,83.151222,-51.909870,nan
2024-08-15T15:27:25,83.151146,-51.909863,nan
2024-08-15T15:27:24,83.151062,-51.909847,nan
2024-08-15T15:27:24,83.150986,-51.909828,nan
2024-08-15T15:27:23,83.150902,-51.909809,nan
2024-08-15T15:27:23,83.150818,-51.909782,nan
2024-08-15T15:27:22,83.150734,-51.909760,nan
2024-08-15T15:27:22,83.150650,-51.909737,nan
2024-08-15T15:27:21,83.150574,-51.909714,nan
2024-08-15T15:27:21,83.150490,-51.909691,nan
2024-08-15T15:27:20,83.150406,-51.909664,nan
2024-08-15T15:27:20,83.150322,-51.909645,nan
2024-08-15T15:27:19,83.150238,-51.909622,nan
2024-08-15T15:27:19,83.150154,-51.909599,nan
2024-08-15T15:27:18,83.150078,-51.909576,nan
2024-08-15T15:27:18,83.149994,-51.909557,nan
2024-08-15T15:27:17,83.149910,-51.909531,nan
2024-08-15T15:27:17,83.149826,-51.909504,nan
2024-08-15T15:27:16,83.149742,-51.909477,nan
2024-08-15T15:27:16,83.149658,-51.909447,nan
2024-08-15T15:27:15,83.149582,-51.909409,nan
2024-08-15T15:27:15,83.149498,-51.909374,nan
2024-08-15T15:27:14,83.149414,-51.909332,nan
2024-08-15T15:27:14,83.149330,-51.909290,nan
2024-08-15T15:27:13,83.149246,-51.909241,nan
2024-08-15T15:27:13,83.149162,-51.909195,nan
2024-08-15T15:27:12,83.149078,-51.909145,nan
2024-08-15T15:27:12,83.148994,-51.909100,nan
2024-08-15T15:27:11,83.148911,-51.909054,nan
2024-08-15T15:27:11,83.148827,-51.909012,nan
2024-08-15T15:27:10,83.148743,-51.908970,nan
2024-08-15T15:27:10,83.148659,-51.908928,nan
2024-08-15T15:27:09,83.148567,-51.908890,nan
2024-08-15T15:27:09,83.148483,-51.908848,nan
2024-08-15T15:27:08,83.148392,-51.908810,nan
2024-08-15T15:27:08,83.148308,-51.908768,nan
2024-08-15T15:27:07,83.148216,-51.908726,nan
2024-08-15T15:27:07,83.148125,-51.908688,nan
2024-08-15T15:27:06,83.148041,-51.908638,nan
2024-08-15T15:27:06,83.147949,-51.908592,nan
2024-08-15T15:27:05,83.147865,-51.908550,nan
2024-08-15T15:27:05,83.147774,-51.908504,nan
2024-08-15T15:27:04,83.147690,-51.908455,nan
2024-08-15T15:27:04,83.147598,-51.908409,nan
2024-08-15T15:27:03,83.147514,-51.908363,nan
2024-08-15T15:27:03,83.147423,-51.908318,nan
2024-08-15T15:27:02,83.147339,-51.908272,nan
2024-08-15T15:27:02,83.147247,-51.908230,nan
2024-08-15T15:27:01,83.147163,-51.908184,nan
2024-08-15T15:27:01,83.147072,-51.908138,nan
2024-08-15T15:27:00,83.146988,-51.908092,nan
2024-08-15T15:27:00,83.146896,-51.908051,nan
2024-08-15T15:26:59,83.146812,-51.908001,nan
2024-08-15T15:26:59,83.146721,-51.907951,nan
2024-08-15T15:26:58,83.146637,-51.907898,nan
2024-08-15T15:26:58,83.146545,-51.907848,nan
2024-08-15T15:26:57,83.146461,-51.907795,nan
2024-08-15T15:26:57,83.146370,-51.907742,nan
2024-08-15T15:26:56,83.146286,-51.907688,nan
2024-08-15T15:26:56,83.146194,-51.907635,nan
2024-08-15T15:26:55,83.146111,-51.907581,nan
2024-08-15T15:26:55,83.146019,-51.907528,nan
2024-08-15T15:26:54,83.145935,-51.907475,nan
2024-08-15T15:26:54,83.145844,-51.907421,nan
2024-08-15T15:26:53,83.145760,-51.907372,nan
2024-08-15T15:26:53,83.145668,-51.907326,nan
2024-08-15T15:26:52,83.145576,-51.907276,nan
2024-08-15T15:26:52,83.145493,-51.907227,nan
2024-08-15T15:26:51,83.145401,-51.907181,nan
2024-08-15T15:26:51,83.145309,-51.907131,nan
2024-08-15T15:26:50,83.145226,-51.907078,nan
2024-08-15T15:26:50,83.145134,-51.907021,nan
2024-08-15T15:26:49,83.145042,-51.906963,nan
2024-08-15T15:26:49,83.144958,-51.906902,nan
2024-08-15T15:26:48,83.144867,-51.906837,nan
2024-08-15T15:26:48,83.144783,-51.906769,nan
2024-08-15T15:26:47,83.144691,-51.906700,nan
2024-08-15T15:26:47,83.144608,-51.906628,nan
2024-08-15T15:26:46,83.144516,-51.906555,nan
2024-08-15T15:26:46,83.144432,-51.906487,nan
2024-08-15T15:26:45,83.144341,-51.906414,nan
2024-08-15T15:26:45,83.144257,-51.906342,nan
2024-08-15T15:26:44,83.144165,-51.906273,nan
2024-08-15T15:26:44,83.144081,-51.906204,nan
2024-08-15T15:26:43,83.143990,-51.906136,nan
2024-08-15T15:26:43,83.143906,-51.906067,nan
2024-08-15T15:26:42,83.143814,-51.905998,nan
2024-08-15T15:26:42,83.143723,-51.905926,nan
2024-08-15T15:26:41,83.143639,-51.905853,nan
2024-08-15T15:26:41,83.143547,-51.905777,nan
2024-08-15T15:26:40,83.143463,-51.905697,nan
2024-08-15T15:26:40,83.143372,-51.905617,nan
2024-08-15T15:26:39,83.143288,-51.905533,nan
2024-08-15T15:26:39,83.143196,-51.905445,nan
2024-08-15T15:26:38,83.143105,-51.905354,nan
2024-08-15T15:26:38,83.143013,-51.905254,nan
2024-08-15T15:26:37,83.142921,-51.905148,nan
2024-08-15T15:26:37,83.142830,-51.905037,nan
2024-08-15T15:26:36,83.142738,-51.904926,nan
2024-08-15T15:26:36,83.142639,-51.904808,nan
2024-08-15T15:26:35,83.142548,-51.904694,nan
2024-08-15T15:26:35,83.142448,-51.904575,nan
2024-08-15T15:26:34,83.142357,-51.904461,nan
2024-08-15T15:26:34,83.142258,-51.904346,nan
2024-08-15T15:26:33,83.142166,-51.904236,nan
2024-08-15T15:26:33,83.142067,-51.904125,nan
2024-08-15T15:26:32,83.141968,-51.904018,nan
2024-08-15T15:26:32,83.141869,-51.903912,nan
2024-08-15T15:26:31,83.141769,-51.903805,nan
2024-08-15T15:26:31,83.141670,-51.903702,nan
2024-08-15T15:26:30,83.141571,-51.903595,nan
2024-08-15T15:26:30,83.141472,-51.903496,nan
2024-08-15T15:26:29,83.141373,-51.903397,nan
2024-08-15T15:26:29,83.141273,-51.903297,nan
2024-08-15T15:26:28,83.141174,-51.903202,nan
2024-08-15T15:26:28,83.141068,-51.903107,nan
2024-08-15T15:26:27,83.140968,-51.903011,nan
2024-08-15T15:26:27,83.140869,-51.902920,nan
2024-08-15T15:26:26,83.140770,-51.902828,nan
2024-08-15T15:26:26,83.140671,-51.902733,nan
2024-08-15T15:26:25,83.140564,-51.902637,nan
2024-08-15T15:26:25,83.140465,-51.902546,nan
2024-08-15T15:26:24,83.140366,-51.902454,nan
2024-08-15T15:26:24,83.140266,-51.902363,nan
2024-08-15T15:26:23,83.140160,-51.902275,nan
2024-08-15T15:26:23,83.140060,-51.902191,nan
2024-08-15T15:26:22,83.139961,-51.902103,nan
2024-08-15T15:26:22,83.139854,-51.902023,nan
2024-08-15T15:26:21,83.139755,-51.901939,nan
2024-08-15T15:26:21,83.139656,-51.901855,nan
2024-08-15T15:26:20,83.139557,-51.901772,nan
