datetime,lat,lon,elev
2024-08-08T14:23:03,83.661003,-60.797077,nan
2024-08-08T14:23:02,83.660995,-60.797531,nan
2024-08-08T14:23:02,83.660995,-60.797981,nan
2024-08-08T14:23:01,83.660988,-60.798435,nan
2024-08-08T14:23:01,83.660980,-60.798889,nan
2024-08-08T14:23:00,83.660973,-60.799343,nan
2024-08-08T14:23:00,83.660973,-60.799793,nan
2024-08-08T14:22:59,83.660965,-60.800243,nan
2024-08-08T14:22:59,83.660957,-60.800694,nan
2024-08-08T14:22:58,83.660957,-60.801147,nan
2024-08-08T14:22:58,83.660950,-60.801598,nan
2024-08-08T14:22:57,83.660942,-60.802048,nan
2024-08-08T14:22:57,83.660934,-60.802502,nan
2024-08-08T14:22:56,83.660934,-60.802956,nan
2024-08-08T14:22:56,83.660927,-60.803410,nan
2024-08-08T14:22:55,83.660919,-60.803864,nan
2024-08-08T14:22:55,83.660912,-60.804321,nan
2024-08-08T14:22:54,83.660904,-60.804779,nan
2024-08-08T14:22:54,83.660896,-60.805237,nan
2024-08-08T14:22:53,83.660889,-60.805695,nan
2024-08-08T14:22:53,83.660881,-60.806149,nan
2024-08-08T14:22:52,83.660873,-60.806606,nan
2024-08-08T14:22:52,83.660866,-60.807060,nan
2024-08-08T14:22:51,83.660866,-60.807510,nan
2024-08-08T14:22:51,83.660858,-60.807961,nan
2024-08-08T14:22:50,83.660851,-60.808411,nan
2024-08-08T14:22:50,83.660843,-60.808857,nan
2024-08-08T14:22:49,83.660843,-60.809303,nan
2024-08-08T14:22:49,83.660835,-60.809746,nan
2024-08-08T14:22:48,83.660828,-60.810188,nan
2024-08-08T14:22:48,83.660820,-60.810635,nan
2024-08-08T14:22:47,83.660820,-60.811085,nan
2024-08-08T14:22:47,83.660812,-60.811535,nan
2024-08-08T14:22:46,83.660805,-60.811989,nan
2024-08-08T14:22:46,83.660797,-60.812447,nan
2024-08-08T14:22:45,83.660789,-60.812904,nan
2024-08-08T14:22:45,83.660782,-60.813362,nan
2024-08-08T14:22:44,83.660774,-60.813824,nan
2024-08-08T14:22:44,83.660767,-60.814289,nan
2024-08-08T14:22:43,83.660767,-60.814754,nan
2024-08-08T14:22:43,83.660751,-60.815220,nan
2024-08-08T14:22:42,83.660751,-60.815681,nan
2024-08-08T14:22:42,83.660744,-60.816151,nan
2024-08-08T14:22:41,83.660736,-60.816612,nan
2024-08-08T14:22:41,83.660728,-60.817074,nan
2024-08-08T14:22:40,83.660721,-60.817535,nan
2024-08-08T14:22:40,83.660713,-60.817997,nan
2024-08-08T14:22:39,83.660706,-60.818459,nan
2024-08-08T14:22:39,83.660698,-60.818913,nan
2024-08-08T14:22:38,83.660690,-60.819370,nan
2024-08-08T14:22:38,83.660683,-60.819832,nan
2024-08-08T14:22:37,83.660675,-60.820286,nan
2024-08-08T14:22:37,83.660667,-60.820740,nan
2024-08-08T14:22:36,83.660660,-60.821194,nan
2024-08-08T14:22:36,83.660652,-60.821651,nan
2024-08-08T14:22:35,83.660645,-60.822102,nan
2024-08-08T14:22:35,83.660637,-60.822552,nan
2024-08-08T14:22:34,83.660629,-60.823002,nan
2024-08-08T14:22:34,83.660622,-60.823452,nan
2024-08-08T14:22:33,83.660606,-60.823902,nan
2024-08-08T14:22:33,83.660599,-60.824345,nan
2024-08-08T14:22:32,83.660591,-60.824787,nan
2024-08-08T14:22:32,83.660583,-60.825233,nan
2024-08-08T14:22:31,83.660576,-60.825680,nan
2024-08-08T14:22:31,83.660561,-60.826122,nan
2024-08-08T14:22:30,83.660553,-60.826565,nan
2024-08-08T14:22:30,83.660545,-60.827019,nan
2024-08-08T14:22:29,83.660538,-60.827469,nan
2024-08-08T14:22:29,83.660522,-60.827923,nan
2024-08-08T14:22:28,83.660515,-60.828377,nan
2024-08-08T14:22:28,83.660500,-60.828831,nan
2024-08-08T14:22:27,83.660492,-60.829285,nan
2024-08-08T14:22:27,83.660484,-60.829731,nan
2024-08-08T14:22:26,83.660469,-60.830181,nan
2024-08-08T14:22:26,83.660461,-60.830635,nan
2024-08-08T14:22:25,83.660454,-60.831089,nan
2024-08-08T14:22:25,83.660439,-60.831543,nan
2024-08-08T14:22:24,83.660431,-60.832001,nan
2024-08-08T14:22:24,83.660423,-60.832466,nan
2024-08-08T14:22:23,83.660416,-60.832924,nan
2024-08-08T14:22:23,83.660408,-60.833385,nan
2024-08-08T14:22:22,83.660400,-60.833847,nan
2024-08-08T14:22:22,83.660393,-60.834309,nan
2024-08-08T14:22:21,83.660385,-60.834766,nan
2024-08-08T14:22:21,83.660378,-60.835224,nan
2024-08-08T14:22:20,83.660370,-60.835686,nan
2024-08-08T14:22:20,83.660370,-60.836147,nan
2024-08-08T14:22:19,83.660362,-60.836601,nan
2024-08-08T14:22:19,83.660355,-60.837059,nan
2024-08-08T14:22:18,83.660355,-60.837517,nan
2024-08-08T14:22:18,83.660347,-60.837975,nan
2024-08-08T14:22:17,83.660339,-60.838428,nan
2024-08-08T14:22:17,83.660339,-60.838882,nan
2024-08-08T14:22:16,83.660332,-60.839340,nan
2024-08-08T14:22:16,83.660332,-60.839798,nan
2024-08-08T14:22:15,83.660324,-60.840256,nan
2024-08-08T14:22:15,83.660324,-60.840710,nan
2024-08-08T14:22:14,83.660316,-60.841164,nan
2024-08-08T14:22:14,83.660316,-60.841618,nan
2024-08-08T14:22:13,83.660316,-60.842068,nan
2024-08-08T14:22:13,83.660316,-60.842518,nan
2024-08-08T14:22:12,83.660316,-60.842968,nan
2024-08-08T14:22:12,83.660309,-60.843418,nan
2024-08-08T14:22:11,83.660309,-60.843857,nan
2024-08-08T14:22:11,83.660309,-60.844299,nan
2024-08-08T14:22:10,83.660309,-60.844746,nan
2024-08-08T14:22:10,83.660316,-60.845196,nan
2024-08-08T14:22:09,83.660316,-60.845634,nan
2024-08-08T14:22:09,83.660316,-60.846073,nan
2024-08-08T14:22:08,83.660316,-60.846519,nan
2024-08-08T14:22:08,83.660316,-60.846958,nan
2024-08-08T14:22:07,83.660316,-60.847397,nan
2024-08-08T14:22:07,83.660316,-60.847836,nan
2024-08-08T14:22:06,83.660324,-60.848274,nan
2024-08-08T14:22:06,83.660324,-60.848717,nan
2024-08-08T14:22:05,83.660324,-60.849159,nan
2024-08-08T14:22:05,83.660324,-60.849609,nan
2024-08-08T14:22:04,83.660332,-60.850063,nan
2024-08-08T14:22:04,83.660332,-60.850517,nan
2024-08-08T14:22:03,83.660332,-60.850971,nan
2024-08-08T14:22:03,83.660332,-60.851433,nan
2024-08-08T14:22:02,83.660332,-60.851898,nan
2024-08-08T14:22:02,83.660332,-60.852364,nan
2024-08-08T14:22:01,83.660339,-60.852829,nan
2024-08-08T14:22:01,83.660339,-60.853302,nan
2024-08-08T14:22:00,83.660332,-60.853771,nan
2024-08-08T14:22:00,83.660332,-60.854240,nan
2024-08-08T14:21:59,83.660332,-60.854706,nan
2024-08-08T14:21:59,83.660332,-60.855171,nan
2024-08-08T14:21:58,83.660332,-60.855640,nan
2024-08-08T14:21:58,83.660332,-60.856106,nan
2024-08-08T14:21:57,83.660332,-60.856567,nan
2024-08-08T14:21:57,83.660332,-60.857033,nan
2024-08-08T14:21:56,83.660332,-60.857498,nan
2024-08-08T14:21:56,83.660332,-60.857956,nan
2024-08-08T14:21:55,83.660332,-60.858418,nan
2024-08-08T14:21:55,83.660332,-60.858875,nan
2024-08-08T14:21:54,83.660332,-60.859337,nan
2024-08-08T14:21:54,83.660324,-60.859795,nan
2024-08-08T14:21:53,83.660324,-60.860256,nan
2024-08-08T14:21:53,83.660324,-60.860718,nan
2024-08-08T14:21:52,83.660324,-60.861179,nan
2024-08-08T14:21:52,83.660324,-60.861641,nan
2024-08-08T14:21:51,83.660324,-60.862103,nan
2024-08-08T14:21:51,83.660324,-60.862568,nan
2024-08-08T14:21:50,83.660324,-60.863033,nan
2024-08-08T14:21:50,83.660324,-60.863499,nan
2024-08-08T14:21:49,83.660324,-60.863968,nan
2024-08-08T14:21:49,83.660324,-60.864437,nan
2024-08-08T14:21:48,83.660324,-60.864910,nan
2024-08-08T14:21:48,83.660324,-60.865379,nan
2024-08-08T14:21:47,83.660324,-60.865856,nan
2024-08-08T14:21:47,83.660332,-60.866333,nan
2024-08-08T14:21:46,83.660332,-60.866806,nan
2024-08-08T14:21:46,83.660332,-60.867283,nan
2024-08-08T14:21:45,83.660324,-60.867760,nan
2024-08-08T14:21:45,83.660324,-60.868240,nan
2024-08-08T14:21:44,83.660324,-60.868713,nan
2024-08-08T14:21:44,83.660324,-60.869194,nan
2024-08-08T14:21:43,83.660324,-60.869675,nan
2024-08-08T14:21:43,83.660324,-60.870163,nan
2024-08-08T14:21:42,83.660324,-60.870651,nan
2024-08-08T14:21:42,83.660324,-60.871143,nan
2024-08-08T14:21:41,83.660316,-60.871639,nan
2024-08-08T14:21:41,83.660316,-60.872139,nan
2024-08-08T14:21:40,83.660316,-60.872635,nan
2024-08-08T14:21:40,83.660316,-60.873131,nan
2024-08-08T14:21:39,83.660316,-60.873627,nan
2024-08-08T14:21:39,83.660316,-60.874126,nan
2024-08-08T14:21:38,83.660309,-60.874619,nan
2024-08-08T14:21:38,83.660309,-60.875111,nan
2024-08-08T14:21:37,83.660309,-60.875603,nan
2024-08-08T14:21:37,83.660309,-60.876095,nan
2024-08-08T14:21:36,83.660309,-60.876579,nan
2024-08-08T14:21:36,83.660301,-60.877068,nan
2024-08-08T14:21:35,83.660301,-60.877560,nan
2024-08-08T14:21:35,83.660301,-60.878044,nan
2024-08-08T14:21:34,83.660301,-60.878529,nan
2024-08-08T14:21:34,83.660301,-60.879009,nan
2024-08-08T14:21:33,83.660301,-60.879498,nan
2024-08-08T14:21:33,83.660301,-60.879982,nan
2024-08-08T14:21:32,83.660301,-60.880463,nan
2024-08-08T14:21:32,83.660301,-60.880943,nan
2024-08-08T14:21:31,83.660301,-60.881428,nan
2024-08-08T14:21:31,83.660301,-60.881908,nan
2024-08-08T14:21:30,83.660301,-60.882397,nan
2024-08-08T14:21:30,83.660301,-60.882881,nan
2024-08-08T14:21:29,83.660294,-60.883373,nan
2024-08-08T14:21:29,83.660294,-60.883862,nan
2024-08-08T14:21:28,83.660294,-60.884354,nan
2024-08-08T14:21:28,83.660286,-60.884846,nan
2024-08-08T14:21:27,83.660286,-60.885345,nan
2024-08-08T14:21:27,83.660278,-60.885845,nan
2024-08-08T14:21:26,83.660278,-60.886345,nan
2024-08-08T14:21:26,83.660271,-60.886848,nan
2024-08-08T14:21:25,83.660271,-60.887356,nan
2024-08-08T14:21:25,83.660263,-60.887856,nan
2024-08-08T14:21:24,83.660255,-60.888363,nan
2024-08-08T14:21:24,83.660255,-60.888870,nan
2024-08-08T14:21:23,83.660248,-60.889374,nan
2024-08-08T14:21:23,83.660240,-60.889874,nan
2024-08-08T14:21:22,83.660233,-60.890369,nan
2024-08-08T14:21:22,83.660225,-60.890873,nan
2024-08-08T14:21:21,83.660217,-60.891365,nan
2024-08-08T14:21:21,83.660217,-60.891857,nan
2024-08-08T14:21:20,83.660210,-60.892349,nan
2024-08-08T14:21:20,83.660202,-60.892841,nan
2024-08-08T14:21:19,83.660194,-60.893326,nan
2024-08-08T14:21:19,83.660187,-60.893806,nan
2024-08-08T14:21:18,83.660187,-60.894287,nan
2024-08-08T14:21:18,83.660179,-60.894772,nan
2024-08-08T14:21:17,83.660172,-60.895248,nan
2024-08-08T14:21:17,83.660164,-60.895725,nan
2024-08-08T14:21:16,83.660164,-60.896202,nan
2024-08-08T14:21:16,83.660156,-60.896683,nan
2024-08-08T14:21:15,83.660149,-60.897156,nan
2024-08-08T14:21:15,83.660149,-60.897629,nan
2024-08-08T14:21:14,83.660141,-60.898106,nan
2024-08-08T14:21:14,83.660133,-60.898582,nan
2024-08-08T14:21:13,83.660133,-60.899052,nan
2024-08-08T14:21:13,83.660126,-60.899529,nan
2024-08-08T14:21:12,83.660118,-60.900009,nan
2024-08-08T14:21:12,83.660118,-60.900486,nan
2024-08-08T14:21:11,83.660110,-60.900963,nan
2024-08-08T14:21:11,83.660103,-60.901443,nan
2024-08-08T14:21:10,83.660103,-60.901924,nan
2024-08-08T14:21:10,83.660095,-60.902405,nan
2024-08-08T14:21:09,83.660095,-60.902885,nan
2024-08-08T14:21:09,83.660088,-60.903370,nan
2024-08-08T14:21:08,83.660088,-60.903862,nan
2024-08-08T14:21:08,83.660080,-60.904350,nan
2024-08-08T14:21:07,83.660072,-60.904842,nan
2024-08-08T14:21:07,83.660072,-60.905342,nan
2024-08-08T14:21:06,83.660072,-60.905838,nan
2024-08-08T14:21:06,83.660065,-60.906330,nan
2024-08-08T14:21:05,83.660065,-60.906830,nan
2024-08-08T14:21:05,83.660065,-60.907333,nan
2024-08-08T14:21:04,83.660057,-60.907833,nan
2024-08-08T14:21:04,83.660057,-60.908337,nan
2024-08-08T14:21:03,83.660057,-60.908840,nan
2024-08-08T14:21:03,83.660049,-60.909344,nan
2024-08-08T14:21:02,83.660049,-60.909840,nan
2024-08-08T14:21:02,83.660042,-60.910339,nan
2024-08-08T14:21:01,83.660042,-60.910839,nan
2024-08-08T14:21:01,83.660042,-60.911339,nan
2024-08-08T14:21:00,83.660034,-60.911831,nan
2024-08-08T14:21:00,83.660034,-60.912327,nan
2024-08-08T14:20:59,83.660027,-60.912823,nan
2024-08-08T14:20:59,83.660027,-60.913319,nan
2024-08-08T14:20:58,83.660019,-60.913811,nan
2024-08-08T14:20:58,83.660019,-60.914307,nan
2024-08-08T14:20:57,83.660019,-60.914803,nan
2024-08-08T14:20:57,83.660011,-60.915298,nan
2024-08-08T14:20:56,83.660011,-60.915787,nan
2024-08-08T14:20:56,83.660011,-60.916279,nan
2024-08-08T14:20:55,83.660011,-60.916767,nan
2024-08-08T14:20:55,83.660004,-60.917255,nan
2024-08-08T14:20:54,83.660004,-60.917740,nan
2024-08-08T14:20:54,83.660004,-60.918228,nan
2024-08-08T14:20:53,83.659996,-60.918713,nan
2024-08-08T14:20:53,83.659996,-60.919193,nan
2024-08-08T14:20:52,83.659996,-60.919674,nan
2024-08-08T14:20:52,83.659988,-60.920158,nan
2024-08-08T14:20:51,83.659988,-60.920639,nan
2024-08-08T14:20:51,83.659988,-60.921120,nan
2024-08-08T14:20:50,83.659981,-60.921604,nan
2024-08-08T14:20:50,83.659981,-60.922089,nan
2024-08-08T14:20:49,83.659981,-60.922573,nan
2024-08-08T14:20:49,83.659981,-60.923058,nan
2024-08-08T14:20:48,83.659981,-60.923546,nan
2024-08-08T14:20:48,83.659981,-60.924038,nan
2024-08-08T14:20:47,83.659981,-60.924526,nan
2024-08-08T14:20:47,83.659981,-60.925014,nan
2024-08-08T14:20:46,83.659981,-60.925507,nan
2024-08-08T14:20:46,83.659981,-60.925999,nan
2024-08-08T14:20:45,83.659981,-60.926487,nan
2024-08-08T14:20:45,83.659981,-60.926979,nan
2024-08-08T14:20:44,83.659981,-60.927467,nan
2024-08-08T14:20:44,83.659981,-60.927956,nan
2024-08-08T14:20:43,83.659981,-60.928440,nan
2024-08-08T14:20:43,83.659981,-60.928932,nan
2024-08-08T14:20:42,83.659981,-60.929424,nan
2024-08-08T14:20:42,83.659981,-60.929916,nan
2024-08-08T14:20:41,83.659973,-60.930412,nan
2024-08-08T14:20:41,83.659973,-60.930916,nan
2024-08-08T14:20:40,83.659973,-60.931419,nan
2024-08-08T14:20:40,83.659973,-60.931923,nan
2024-08-08T14:20:39,83.659973,-60.932434,nan
2024-08-08T14:20:39,83.659966,-60.932953,nan
2024-08-08T14:20:38,83.659966,-60.933464,nan
2024-08-08T14:20:38,83.659966,-60.933983,nan
2024-08-08T14:20:37,83.659966,-60.934505,nan
2024-08-08T14:20:37,83.659966,-60.935024,nan
2024-08-08T14:20:36,83.659958,-60.935543,nan
2024-08-08T14:20:36,83.659958,-60.936058,nan
2024-08-08T14:20:35,83.659950,-60.936581,nan
2024-08-08T14:20:35,83.659950,-60.937099,nan
2024-08-08T14:20:34,83.659950,-60.937622,nan
2024-08-08T14:20:34,83.659943,-60.938145,nan
2024-08-08T14:20:33,83.659943,-60.938671,nan
2024-08-08T14:20:33,83.659943,-60.939190,nan
2024-08-08T14:20:32,83.659935,-60.939709,nan
2024-08-08T14:20:32,83.659935,-60.940228,nan
2024-08-08T14:20:31,83.659935,-60.940739,nan
2024-08-08T14:20:31,83.659935,-60.941250,nan
2024-08-08T14:20:30,83.659935,-60.941757,nan
2024-08-08T14:20:30,83.659935,-60.942265,nan
2024-08-08T14:20:29,83.659927,-60.942768,nan
2024-08-08T14:20:29,83.659927,-60.943268,nan
2024-08-08T14:20:28,83.659927,-60.943764,nan
2024-08-08T14:20:28,83.659927,-60.944256,nan
2024-08-08T14:20:27,83.659927,-60.944748,nan
2024-08-08T14:20:27,83.659927,-60.945232,nan
2024-08-08T14:20:26,83.659927,-60.945717,nan
2024-08-08T14:20:26,83.659927,-60.946201,nan
2024-08-08T14:20:25,83.659927,-60.946678,nan
2024-08-08T14:20:25,83.659927,-60.947159,nan
2024-08-08T14:20:24,83.659927,-60.947639,nan
2024-08-08T14:20:24,83.659927,-60.948116,nan
2024-08-08T14:20:23,83.659927,-60.948593,nan
2024-08-08T14:20:23,83.659927,-60.949074,nan
2024-08-08T14:20:22,83.659927,-60.949554,nan
2024-08-08T14:20:22,83.659927,-60.950031,nan
2024-08-08T14:20:21,83.659927,-60.950508,nan
2024-08-08T14:20:21,83.659927,-60.950989,nan
2024-08-08T14:20:20,83.659927,-60.951466,nan
2024-08-08T14:20:20,83.659927,-60.951939,nan
2024-08-08T14:20:19,83.659927,-60.952415,nan
2024-08-08T14:20:19,83.659927,-60.952896,nan
2024-08-08T14:20:18,83.659927,-60.953377,nan
2024-08-08T14:20:18,83.659927,-60.953861,nan
2024-08-08T14:20:17,83.659927,-60.954346,nan
2024-08-08T14:20:17,83.659927,-60.954826,nan
2024-08-08T14:20:16,83.659927,-60.955303,nan
2024-08-08T14:20:16,83.659927,-60.955780,nan
2024-08-08T14:20:15,83.659927,-60.956261,nan
2024-08-08T14:20:15,83.659927,-60.956738,nan
2024-08-08T14:20:14,83.659927,-60.957207,nan
2024-08-08T14:20:14,83.659927,-60.957684,nan
2024-08-08T14:20:13,83.659927,-60.958157,nan
2024-08-08T14:20:13,83.659927,-60.958630,nan
2024-08-08T14:20:12,83.659927,-60.959103,nan
2024-08-08T14:20:12,83.659927,-60.959576,nan
2024-08-08T14:20:11,83.659927,-60.960045,nan
2024-08-08T14:20:11,83.659935,-60.960506,nan
2024-08-08T14:20:10,83.659935,-60.960972,nan
2024-08-08T14:20:10,83.659935,-60.961437,nan
2024-08-08T14:20:09,83.659935,-60.961903,nan
2024-08-08T14:20:09,83.659943,-60.962368,nan
2024-08-08T14:20:08,83.659943,-60.962837,nan
2024-08-08T14:20:08,83.659950,-60.963306,nan
2024-08-08T14:20:07,83.659950,-60.963776,nan
2024-08-08T14:20:07,83.659950,-60.964245,nan
2024-08-08T14:20:06,83.659958,-60.964714,nan
2024-08-08T14:20:06,83.659966,-60.965179,nan
2024-08-08T14:20:05,83.659966,-60.965645,nan
2024-08-08T14:20:05,83.659973,-60.966110,nan
2024-08-08T14:20:04,83.659973,-60.966579,nan
2024-08-08T14:20:04,83.659981,-60.967041,nan
2024-08-08T14:20:03,83.659988,-60.967506,nan
2024-08-08T14:20:03,83.659988,-60.967968,nan
2024-08-08T14:20:02,83.659996,-60.968430,nan
2024-08-08T14:20:02,83.660004,-60.968880,nan
2024-08-08T14:20:01,83.660011,-60.969334,nan
2024-08-08T14:20:01,83.660011,-60.969795,nan
2024-08-08T14:20:00,83.660019,-60.970249,nan
2024-08-08T14:20:00,83.660027,-60.970703,nan
2024-08-08T14:19:59,83.660034,-60.971161,nan
2024-08-08T14:19:59,83.660042,-60.971622,nan
2024-08-08T14:19:58,83.660049,-60.972076,nan
2024-08-08T14:19:58,83.660057,-60.972530,nan
2024-08-08T14:19:57,83.660065,-60.972984,nan
2024-08-08T14:19:57,83.660072,-60.973438,nan
2024-08-08T14:19:56,83.660080,-60.973892,nan
2024-08-08T14:19:56,83.660088,-60.974346,nan
2024-08-08T14:19:55,83.660088,-60.974804,nan
2024-08-08T14:19:55,83.660095,-60.975258,nan
2024-08-08T14:19:54,83.660103,-60.975716,nan
2024-08-08T14:19:54,83.660110,-60.976173,nan
2024-08-08T14:19:53,83.660118,-60.976639,nan
2024-08-08T14:19:53,83.660126,-60.977104,nan
2024-08-08T14:19:52,83.660126,-60.977570,nan
2024-08-08T14:19:52,83.660133,-60.978039,nan
2024-08-08T14:19:51,83.660141,-60.978512,nan
2024-08-08T14:19:51,83.660149,-60.978985,nan
2024-08-08T14:19:50,83.660156,-60.979465,nan
2024-08-08T14:19:50,83.660156,-60.979946,nan
2024-08-08T14:19:49,83.660164,-60.980423,nan
2024-08-08T14:19:49,83.660172,-60.980907,nan
2024-08-08T14:19:48,83.660172,-60.981392,nan
2024-08-08T14:19:48,83.660179,-60.981876,nan
2024-08-08T14:19:47,83.660187,-60.982353,nan
2024-08-08T14:19:47,83.660194,-60.982838,nan
2024-08-08T14:19:46,83.660194,-60.983326,nan
2024-08-08T14:19:46,83.660202,-60.983807,nan
2024-08-08T14:19:45,83.660210,-60.984291,nan
2024-08-08T14:19:45,83.660217,-60.984776,nan
2024-08-08T14:19:44,83.660233,-60.985264,nan
2024-08-08T14:19:44,83.660240,-60.985752,nan
2024-08-08T14:19:43,83.660248,-60.986240,nan
2024-08-08T14:19:43,83.660255,-60.986740,nan
2024-08-08T14:19:42,83.660271,-60.987232,nan
2024-08-08T14:19:42,83.660278,-60.987728,nan
2024-08-08T14:19:41,83.660286,-60.988228,nan
2024-08-08T14:19:41,83.660301,-60.988731,nan
2024-08-08T14:19:40,83.660309,-60.989227,nan
2024-08-08T14:19:40,83.660324,-60.989723,nan
2024-08-08T14:19:39,83.660332,-60.990231,nan
2024-08-08T14:19:39,83.660347,-60.990738,nan
2024-08-08T14:19:38,83.660355,-60.991241,nan
2024-08-08T14:19:38,83.660362,-60.991753,nan
2024-08-08T14:19:37,83.660378,-60.992268,nan
2024-08-08T14:19:37,83.660385,-60.992779,nan
2024-08-08T14:19:36,83.660400,-60.993290,nan
2024-08-08T14:19:36,83.660408,-60.993813,nan
2024-08-08T14:19:35,83.660423,-60.994335,nan
2024-08-08T14:19:35,83.660431,-60.994854,nan
2024-08-08T14:19:34,83.660446,-60.995373,nan
2024-08-08T14:19:34,83.660454,-60.995899,nan
2024-08-08T14:19:33,83.660469,-60.996422,nan
2024-08-08T14:19:33,83.660477,-60.996941,nan
2024-08-08T14:19:32,83.660492,-60.997463,nan
2024-08-08T14:19:32,83.660500,-60.997990,nan
2024-08-08T14:19:31,83.660515,-60.998508,nan
2024-08-08T14:19:31,83.660522,-60.999031,nan
2024-08-08T14:19:30,83.660538,-60.999554,nan
2024-08-08T14:19:30,83.660545,-61.000076,nan
2024-08-08T14:19:29,83.660561,-61.000595,nan
2024-08-08T14:19:29,83.660568,-61.001114,nan
2024-08-08T14:19:28,83.660583,-61.001633,nan
2024-08-08T14:19:28,83.660599,-61.002148,nan
2024-08-08T14:19:27,83.660606,-61.002659,nan
2024-08-08T14:19:27,83.660614,-61.003174,nan
2024-08-08T14:19:26,83.660629,-61.003685,nan
2024-08-08T14:19:26,83.660637,-61.004192,nan
2024-08-08T14:19:25,83.660652,-61.004704,nan
2024-08-08T14:19:25,83.660660,-61.005215,nan
2024-08-08T14:19:24,83.660675,-61.005730,nan
2024-08-08T14:19:24,83.660683,-61.006248,nan
2024-08-08T14:19:23,83.660698,-61.006771,nan
2024-08-08T14:19:23,83.660706,-61.007301,nan
2024-08-08T14:19:22,83.660713,-61.007832,nan
2024-08-08T14:19:22,83.660728,-61.008366,nan
2024-08-08T14:19:21,83.660736,-61.008907,nan
2024-08-08T14:19:21,83.660751,-61.009445,nan
2024-08-08T14:19:20,83.660759,-61.009983,nan
2024-08-08T14:19:20,83.660774,-61.010525,nan
2024-08-08T14:19:19,83.660782,-61.011070,nan
2024-08-08T14:19:19,83.660797,-61.011616,nan
2024-08-08T14:19:18,83.660805,-61.012165,nan
2024-08-08T14:19:18,83.660820,-61.012722,nan
2024-08-08T14:19:17,83.660835,-61.013279,nan
2024-08-08T14:19:17,83.660843,-61.013832,nan
2024-08-08T14:19:16,83.660858,-61.014385,nan
2024-08-08T14:19:16,83.660873,-61.014942,nan
2024-08-08T14:19:15,83.660881,-61.015495,nan
2024-08-08T14:19:15,83.660896,-61.016048,nan
2024-08-08T14:19:14,83.660904,-61.016602,nan
2024-08-08T14:19:14,83.660919,-61.017159,nan
2024-08-08T14:19:13,83.660934,-61.017715,nan
2024-08-08T14:19:13,83.660950,-61.018269,nan
2024-08-08T14:19:12,83.660957,-61.018829,nan
2024-08-08T14:19:12,83.660973,-61.019386,nan
2024-08-08T14:19:11,83.660988,-61.019943,nan
2024-08-08T14:19:11,83.660995,-61.020500,nan
2024-08-08T14:19:10,83.661011,-61.021061,nan
2024-08-08T14:19:10,83.661026,-61.021618,nan
2024-08-08T14:19:09,83.661034,-61.022175,nan
2024-08-08T14:19:09,83.661049,-61.022736,nan
2024-08-08T14:19:08,83.661064,-61.023296,nan
2024-08-08T14:19:08,83.661072,-61.023849,nan
2024-08-08T14:19:07,83.661087,-61.024410,nan
2024-08-08T14:19:07,83.661095,-61.024971,nan
2024-08-08T14:19:06,83.661110,-61.025528,nan
2024-08-08T14:19:06,83.661125,-61.026085,nan
2024-08-08T14:19:05,83.661133,-61.026646,nan
2024-08-08T14:19:05,83.661148,-61.027206,nan
2024-08-08T14:19:04,83.661163,-61.027763,nan
2024-08-08T14:19:04,83.661179,-61.028324,nan
2024-08-08T14:19:03,83.661186,-61.028893,nan
2024-08-08T14:19:03,83.661201,-61.029457,nan
2024-08-08T14:19:02,83.661217,-61.030018,nan
2024-08-08T14:19:02,83.661232,-61.030582,nan
2024-08-08T14:19:01,83.661247,-61.031151,nan
2024-08-08T14:19:01,83.661263,-61.031715,nan
2024-08-08T14:19:00,83.661278,-61.032276,nan
2024-08-08T14:19:00,83.661293,-61.032845,nan
2024-08-08T14:18:59,83.661308,-61.033413,nan
2024-08-08T14:18:59,83.661324,-61.033981,nan
2024-08-08T14:18:58,83.661339,-61.034554,nan
2024-08-08T14:18:58,83.661354,-61.035122,nan
2024-08-08T14:18:57,83.661369,-61.035690,nan
2024-08-08T14:18:57,83.661385,-61.036259,nan
2024-08-08T14:18:56,83.661392,-61.036827,nan
2024-08-08T14:18:56,83.661407,-61.037399,nan
2024-08-08T14:18:55,83.661423,-61.037975,nan
2024-08-08T14:18:55,83.661438,-61.038544,nan
2024-08-08T14:18:54,83.661453,-61.039120,nan
2024-08-08T14:18:54,83.661469,-61.039692,nan
2024-08-08T14:18:53,83.661484,-61.040264,nan
2024-08-08T14:18:53,83.661499,-61.040836,nan
2024-08-08T14:18:52,83.661514,-61.041412,nan
2024-08-08T14:18:52,83.661530,-61.041985,nan
2024-08-08T14:18:51,83.661545,-61.042557,nan
2024-08-08T14:18:51,83.661560,-61.043125,nan
2024-08-08T14:18:50,83.661575,-61.043697,nan
2024-08-08T14:18:50,83.661591,-61.044273,nan
2024-08-08T14:18:49,83.661606,-61.044846,nan
2024-08-08T14:18:49,83.661621,-61.045418,nan
2024-08-08T14:18:48,83.661636,-61.045998,nan
2024-08-08T14:18:48,83.661652,-61.046577,nan
2024-08-08T14:18:47,83.661667,-61.047153,nan
2024-08-08T14:18:47,83.661682,-61.047729,nan
2024-08-08T14:18:46,83.661697,-61.048306,nan
2024-08-08T14:18:46,83.661713,-61.048882,nan
2024-08-08T14:18:45,83.661728,-61.049454,nan
2024-08-08T14:18:45,83.661743,-61.050030,nan
2024-08-08T14:18:44,83.661758,-61.050606,nan
