datetime,lat,lon,elev
2024-08-07T13:30:19,81.651947,-97.155525,nan
2024-08-07T13:30:19,81.651978,-97.155922,nan
2024-08-07T13:30:18,81.652000,-97.156319,nan
2024-08-07T13:30:18,81.652031,-97.156723,nan
2024-08-07T13:30:17,81.652054,-97.157127,nan
2024-08-07T13:30:17,81.652077,-97.157532,nan
2024-08-07T13:30:16,81.652107,-97.157936,nan
2024-08-07T13:30:16,81.652130,-97.158340,nan
2024-08-07T13:30:15,81.652161,-97.158752,nan
2024-08-07T13:30:15,81.652184,-97.159157,nan
2024-08-07T13:30:14,81.652206,-97.159569,nan
2024-08-07T13:30:14,81.652237,-97.159973,nan
2024-08-07T13:30:13,81.652260,-97.160378,nan
2024-08-07T13:30:13,81.652283,-97.160782,nan
2024-08-07T13:30:12,81.652313,-97.161186,nan
2024-08-07T13:30:12,81.652336,-97.161591,nan
2024-08-07T13:30:11,81.652367,-97.161995,nan
2024-08-07T13:30:11,81.652390,-97.162392,nan
2024-08-07T13:30:10,81.652412,-97.162796,nan
2024-08-07T13:30:10,81.652435,-97.163193,nan
2024-08-07T13:30:09,81.652466,-97.163589,nan
2024-08-07T13:30:09,81.652489,-97.163979,nan
2024-08-07T13:30:08,81.652512,-97.164375,nan
2024-08-07T13:30:08,81.652534,-97.164772,nan
2024-08-07T13:30:07,81.652557,-97.165169,nan
2024-08-07T13:30:07,81.652580,-97.165565,nan
2024-08-07T13:30:06,81.652611,-97.165970,nan
2024-08-07T13:30:06,81.652634,-97.166367,nan
2024-08-07T13:30:05,81.652657,-97.166763,nan
2024-08-07T13:30:05,81.652679,-97.167168,nan
2024-08-07T13:30:04,81.652702,-97.167564,nan
2024-08-07T13:30:04,81.652725,-97.167961,nan
2024-08-07T13:30:03,81.652748,-97.168365,nan
2024-08-07T13:30:03,81.652771,-97.168770,nan
2024-08-07T13:30:02,81.652786,-97.169174,nan
2024-08-07T13:30:02,81.652817,-97.169579,nan
2024-08-07T13:30:01,81.652840,-97.169983,nan
2024-08-07T13:30:01,81.652863,-97.170387,nan
2024-08-07T13:30:00,81.652885,-97.170784,nan
2024-08-07T13:30:00,81.652908,-97.171181,nan
2024-08-07T13:29:59,81.652924,-97.171570,nan
2024-08-07T13:29:59,81.652946,-97.171967,nan
2024-08-07T13:29:58,81.652969,-97.172356,nan
2024-08-07T13:29:58,81.652992,-97.172745,nan
2024-08-07T13:29:57,81.653023,-97.173134,nan
2024-08-07T13:29:57,81.653046,-97.173523,nan
2024-08-07T13:29:56,81.653069,-97.173920,nan
2024-08-07T13:29:56,81.653091,-97.174309,nan
2024-08-07T13:29:55,81.653114,-97.174713,nan
2024-08-07T13:29:55,81.653137,-97.175110,nan
2024-08-07T13:29:54,81.653160,-97.175507,nan
2024-08-07T13:29:54,81.653183,-97.175903,nan
2024-08-07T13:29:53,81.653206,-97.176300,nan
2024-08-07T13:29:53,81.653229,-97.176704,nan
2024-08-07T13:29:52,81.653252,-97.177101,nan
2024-08-07T13:29:52,81.653275,-97.177513,nan
2024-08-07T13:29:51,81.653297,-97.177917,nan
2024-08-07T13:29:51,81.653320,-97.178329,nan
2024-08-07T13:29:50,81.653343,-97.178741,nan
2024-08-07T13:29:50,81.653366,-97.179153,nan
2024-08-07T13:29:49,81.653389,-97.179573,nan
2024-08-07T13:29:49,81.653412,-97.180000,nan
2024-08-07T13:29:48,81.653435,-97.180420,nan
2024-08-07T13:29:48,81.653458,-97.180847,nan
2024-08-07T13:29:47,81.653481,-97.181282,nan
2024-08-07T13:29:47,81.653503,-97.181717,nan
2024-08-07T13:29:46,81.653526,-97.182152,nan
2024-08-07T13:29:46,81.653549,-97.182587,nan
2024-08-07T13:29:45,81.653572,-97.183029,nan
2024-08-07T13:29:45,81.653595,-97.183472,nan
2024-08-07T13:29:44,81.653610,-97.183914,nan
2024-08-07T13:29:44,81.653633,-97.184357,nan
2024-08-07T13:29:43,81.653656,-97.184799,nan
2024-08-07T13:29:43,81.653679,-97.185242,nan
2024-08-07T13:29:42,81.653702,-97.185684,nan
2024-08-07T13:29:42,81.653725,-97.186134,nan
2024-08-07T13:29:41,81.653748,-97.186584,nan
2024-08-07T13:29:41,81.653770,-97.187035,nan
2024-08-07T13:29:40,81.653793,-97.187485,nan
2024-08-07T13:29:40,81.653816,-97.187943,nan
2024-08-07T13:29:39,81.653847,-97.188400,nan
2024-08-07T13:29:39,81.653870,-97.188858,nan
2024-08-07T13:29:38,81.653893,-97.189323,nan
2024-08-07T13:29:38,81.653915,-97.189789,nan
2024-08-07T13:29:37,81.653946,-97.190254,nan
2024-08-07T13:29:37,81.653969,-97.190727,nan
2024-08-07T13:29:36,81.653992,-97.191193,nan
2024-08-07T13:29:36,81.654022,-97.191666,nan
2024-08-07T13:29:35,81.654045,-97.192139,nan
2024-08-07T13:29:35,81.654076,-97.192612,nan
2024-08-07T13:29:34,81.654099,-97.193092,nan
2024-08-07T13:29:34,81.654129,-97.193573,nan
2024-08-07T13:29:33,81.654160,-97.194061,nan
2024-08-07T13:29:33,81.654182,-97.194550,nan
2024-08-07T13:29:32,81.654213,-97.195038,nan
2024-08-07T13:29:32,81.654243,-97.195534,nan
2024-08-07T13:29:31,81.654274,-97.196037,nan
2024-08-07T13:29:31,81.654305,-97.196541,nan
2024-08-07T13:29:30,81.654335,-97.197044,nan
2024-08-07T13:29:30,81.654366,-97.197548,nan
2024-08-07T13:29:29,81.654396,-97.198059,nan
2024-08-07T13:29:29,81.654427,-97.198563,nan
2024-08-07T13:29:28,81.654465,-97.199074,nan
2024-08-07T13:29:28,81.654495,-97.199577,nan
2024-08-07T13:29:27,81.654526,-97.200089,nan
2024-08-07T13:29:27,81.654556,-97.200600,nan
2024-08-07T13:29:26,81.654587,-97.201118,nan
2024-08-07T13:29:26,81.654617,-97.201630,nan
2024-08-07T13:29:25,81.654648,-97.202148,nan
2024-08-07T13:29:25,81.654686,-97.202667,nan
2024-08-07T13:29:24,81.654716,-97.203186,nan
2024-08-07T13:29:24,81.654747,-97.203705,nan
2024-08-07T13:29:23,81.654778,-97.204224,nan
2024-08-07T13:29:23,81.654808,-97.204750,nan
2024-08-07T13:29:22,81.654846,-97.205269,nan
2024-08-07T13:29:22,81.654877,-97.205803,nan
2024-08-07T13:29:21,81.654907,-97.206329,nan
2024-08-07T13:29:21,81.654938,-97.206863,nan
2024-08-07T13:29:20,81.654968,-97.207397,nan
2024-08-07T13:29:20,81.655006,-97.207932,nan
2024-08-07T13:29:19,81.655037,-97.208473,nan
2024-08-07T13:29:19,81.655067,-97.209023,nan
2024-08-07T13:29:18,81.655098,-97.209572,nan
2024-08-07T13:29:18,81.655128,-97.210129,nan
2024-08-07T13:29:17,81.655159,-97.210693,nan
2024-08-07T13:29:17,81.655190,-97.211258,nan
2024-08-07T13:29:16,81.655228,-97.211823,nan
2024-08-07T13:29:16,81.655258,-97.212395,nan
2024-08-07T13:29:15,81.655289,-97.212959,nan
2024-08-07T13:29:15,81.655319,-97.213531,nan
2024-08-07T13:29:14,81.655350,-97.214104,nan
2024-08-07T13:29:14,81.655380,-97.214676,nan
2024-08-07T13:29:13,81.655411,-97.215248,nan
2024-08-07T13:29:13,81.655441,-97.215820,nan
2024-08-07T13:29:12,81.655472,-97.216393,nan
2024-08-07T13:29:12,81.655510,-97.216965,nan
2024-08-07T13:29:11,81.655540,-97.217545,nan
2024-08-07T13:29:11,81.655571,-97.218109,nan
2024-08-07T13:29:10,81.655602,-97.218681,nan
2024-08-07T13:29:10,81.655640,-97.219254,nan
2024-08-07T13:29:09,81.655670,-97.219818,nan
2024-08-07T13:29:09,81.655701,-97.220383,nan
2024-08-07T13:29:08,81.655739,-97.220947,nan
2024-08-07T13:29:08,81.655769,-97.221512,nan
2024-08-07T13:29:07,81.655807,-97.222076,nan
2024-08-07T13:29:07,81.655838,-97.222641,nan
2024-08-07T13:29:06,81.655876,-97.223213,nan
2024-08-07T13:29:06,81.655914,-97.223778,nan
2024-08-07T13:29:05,81.655945,-97.224350,nan
2024-08-07T13:29:05,81.655983,-97.224922,nan
2024-08-07T13:29:04,81.656021,-97.225494,nan
2024-08-07T13:29:04,81.656059,-97.226067,nan
2024-08-07T13:29:03,81.656097,-97.226646,nan
2024-08-07T13:29:03,81.656136,-97.227226,nan
2024-08-07T13:29:02,81.656174,-97.227814,nan
2024-08-07T13:29:02,81.656212,-97.228394,nan
2024-08-07T13:29:01,81.656242,-97.228981,nan
2024-08-07T13:29:01,81.656281,-97.229568,nan
2024-08-07T13:29:00,81.656326,-97.230156,nan
2024-08-07T13:29:00,81.656364,-97.230743,nan
2024-08-07T13:28:59,81.656403,-97.231331,nan
2024-08-07T13:28:59,81.656441,-97.231926,nan
2024-08-07T13:28:58,81.656487,-97.232529,nan
2024-08-07T13:28:58,81.656525,-97.233131,nan
2024-08-07T13:28:57,81.656563,-97.233734,nan
2024-08-07T13:28:57,81.656609,-97.234344,nan
2024-08-07T13:28:56,81.656647,-97.234955,nan
2024-08-07T13:28:56,81.656693,-97.235565,nan
2024-08-07T13:28:55,81.656731,-97.236176,nan
2024-08-07T13:28:55,81.656776,-97.236794,nan
2024-08-07T13:28:54,81.656815,-97.237396,nan
2024-08-07T13:28:54,81.656860,-97.238007,nan
2024-08-07T13:28:53,81.656898,-97.238617,nan
2024-08-07T13:28:53,81.656944,-97.239235,nan
2024-08-07T13:28:52,81.656982,-97.239853,nan
2024-08-07T13:28:52,81.657028,-97.240479,nan
2024-08-07T13:28:51,81.657074,-97.241112,nan
2024-08-07T13:28:51,81.657120,-97.241753,nan
2024-08-07T13:28:50,81.657166,-97.242393,nan
2024-08-07T13:28:50,81.657204,-97.243042,nan
2024-08-07T13:28:49,81.657249,-97.243698,nan
2024-08-07T13:28:49,81.657295,-97.244354,nan
2024-08-07T13:28:48,81.657341,-97.245010,nan
2024-08-07T13:28:48,81.657387,-97.245674,nan
2024-08-07T13:28:47,81.657425,-97.246338,nan
2024-08-07T13:28:47,81.657471,-97.247002,nan
2024-08-07T13:28:46,81.657516,-97.247665,nan
2024-08-07T13:28:46,81.657555,-97.248337,nan
2024-08-07T13:28:45,81.657600,-97.249001,nan
2024-08-07T13:28:45,81.657646,-97.249664,nan
2024-08-07T13:28:44,81.657692,-97.250336,nan
2024-08-07T13:28:44,81.657738,-97.250992,nan
2024-08-07T13:28:43,81.657776,-97.251656,nan
2024-08-07T13:28:43,81.657822,-97.252312,nan
2024-08-07T13:28:42,81.657867,-97.252975,nan
2024-08-07T13:28:42,81.657913,-97.253632,nan
2024-08-07T13:28:41,81.657951,-97.254288,nan
2024-08-07T13:28:41,81.657997,-97.254944,nan
2024-08-07T13:28:40,81.658043,-97.255608,nan
2024-08-07T13:28:40,81.658089,-97.256264,nan
2024-08-07T13:28:39,81.658134,-97.256927,nan
2024-08-07T13:28:39,81.658180,-97.257591,nan
2024-08-07T13:28:38,81.658226,-97.258255,nan
2024-08-07T13:28:38,81.658272,-97.258919,nan
2024-08-07T13:28:37,81.658318,-97.259583,nan
2024-08-07T13:28:37,81.658363,-97.260246,nan
2024-08-07T13:28:36,81.658409,-97.260910,nan
2024-08-07T13:28:36,81.658455,-97.261574,nan
2024-08-07T13:28:35,81.658501,-97.262245,nan
2024-08-07T13:28:35,81.658546,-97.262909,nan
2024-08-07T13:28:34,81.658592,-97.263580,nan
2024-08-07T13:28:34,81.658646,-97.264252,nan
2024-08-07T13:28:33,81.658691,-97.264923,nan
2024-08-07T13:28:33,81.658737,-97.265594,nan
2024-08-07T13:28:32,81.658783,-97.266273,nan
2024-08-07T13:28:32,81.658829,-97.266953,nan
2024-08-07T13:28:31,81.658875,-97.267632,nan
2024-08-07T13:28:31,81.658920,-97.268311,nan
2024-08-07T13:28:30,81.658966,-97.268997,nan
2024-08-07T13:28:30,81.659019,-97.269691,nan
2024-08-07T13:28:29,81.659065,-97.270386,nan
2024-08-07T13:28:29,81.659111,-97.271080,nan
2024-08-07T13:28:28,81.659157,-97.271782,nan
2024-08-07T13:28:28,81.659203,-97.272484,nan
2024-08-07T13:28:27,81.659248,-97.273193,nan
2024-08-07T13:28:27,81.659294,-97.273903,nan
2024-08-07T13:28:26,81.659340,-97.274612,nan
2024-08-07T13:28:26,81.659386,-97.275322,nan
2024-08-07T13:28:25,81.659431,-97.276039,nan
2024-08-07T13:28:25,81.659477,-97.276749,nan
2024-08-07T13:28:24,81.659523,-97.277466,nan
2024-08-07T13:28:24,81.659569,-97.278183,nan
2024-08-07T13:28:23,81.659615,-97.278900,nan
2024-08-07T13:28:23,81.659660,-97.279617,nan
2024-08-07T13:28:22,81.659706,-97.280342,nan
2024-08-07T13:28:22,81.659752,-97.281067,nan
2024-08-07T13:28:21,81.659798,-97.281792,nan
2024-08-07T13:28:21,81.659843,-97.282524,nan
2024-08-07T13:28:20,81.659889,-97.283257,nan
2024-08-07T13:28:20,81.659935,-97.283989,nan
2024-08-07T13:28:19,81.659981,-97.284721,nan
2024-08-07T13:28:19,81.660034,-97.285454,nan
2024-08-07T13:28:18,81.660080,-97.286186,nan
2024-08-07T13:28:18,81.660126,-97.286919,nan
2024-08-07T13:28:17,81.660172,-97.287643,nan
2024-08-07T13:28:17,81.660225,-97.288376,nan
2024-08-07T13:28:16,81.660271,-97.289108,nan
2024-08-07T13:28:16,81.660324,-97.289833,nan
2024-08-07T13:28:15,81.660370,-97.290565,nan
2024-08-07T13:28:15,81.660423,-97.291298,nan
2024-08-07T13:28:14,81.660469,-97.292030,nan
2024-08-07T13:28:14,81.660522,-97.292763,nan
2024-08-07T13:28:13,81.660568,-97.293503,nan
2024-08-07T13:28:13,81.660622,-97.294243,nan
2024-08-07T13:28:12,81.660667,-97.294983,nan
2024-08-07T13:28:12,81.660721,-97.295731,nan
2024-08-07T13:28:11,81.660767,-97.296486,nan
2024-08-07T13:28:11,81.660820,-97.297241,nan
2024-08-07T13:28:10,81.660866,-97.298012,nan
2024-08-07T13:28:10,81.660919,-97.298790,nan
2024-08-07T13:28:09,81.660973,-97.299576,nan
2024-08-07T13:28:09,81.661026,-97.300362,nan
2024-08-07T13:28:08,81.661079,-97.301163,nan
2024-08-07T13:28:08,81.661133,-97.301964,nan
2024-08-07T13:28:07,81.661179,-97.302780,nan
2024-08-07T13:28:07,81.661232,-97.303596,nan
2024-08-07T13:28:06,81.661285,-97.304420,nan
2024-08-07T13:28:06,81.661339,-97.305252,nan
2024-08-07T13:28:05,81.661392,-97.306084,nan
2024-08-07T13:28:05,81.661446,-97.306923,nan
2024-08-07T13:28:04,81.661499,-97.307762,nan
2024-08-07T13:28:04,81.661552,-97.308601,nan
2024-08-07T13:28:03,81.661598,-97.309441,nan
2024-08-07T13:28:03,81.661652,-97.310280,nan
2024-08-07T13:28:02,81.661705,-97.311111,nan
2024-08-07T13:28:02,81.661758,-97.311943,nan
2024-08-07T13:28:01,81.661812,-97.312767,nan
2024-08-07T13:28:01,81.661865,-97.313583,nan
2024-08-07T13:28:00,81.661919,-97.314407,nan
2024-08-07T13:28:00,81.661972,-97.315224,nan
2024-08-07T13:27:59,81.662025,-97.316040,nan
2024-08-07T13:27:59,81.662079,-97.316849,nan
2024-08-07T13:27:58,81.662132,-97.317665,nan
2024-08-07T13:27:58,81.662193,-97.318489,nan
2024-08-07T13:27:57,81.662247,-97.319305,nan
2024-08-07T13:27:57,81.662300,-97.320122,nan
2024-08-07T13:27:56,81.662354,-97.320938,nan
2024-08-07T13:27:56,81.662415,-97.321762,nan
2024-08-07T13:27:55,81.662468,-97.322586,nan
2024-08-07T13:27:55,81.662529,-97.323418,nan
2024-08-07T13:27:54,81.662590,-97.324257,nan
2024-08-07T13:27:54,81.662643,-97.325089,nan
2024-08-07T13:27:53,81.662704,-97.325935,nan
2024-08-07T13:27:53,81.662758,-97.326782,nan
2024-08-07T13:27:52,81.662819,-97.327629,nan
2024-08-07T13:27:52,81.662872,-97.328476,nan
2024-08-07T13:27:51,81.662933,-97.329323,nan
2024-08-07T13:27:51,81.662987,-97.330170,nan
2024-08-07T13:27:50,81.663048,-97.331017,nan
2024-08-07T13:27:50,81.663101,-97.331871,nan
2024-08-07T13:27:49,81.663162,-97.332726,nan
2024-08-07T13:27:49,81.663216,-97.333580,nan
2024-08-07T13:27:48,81.663277,-97.334435,nan
2024-08-07T13:27:48,81.663330,-97.335289,nan
2024-08-07T13:27:47,81.663383,-97.336143,nan
2024-08-07T13:27:47,81.663445,-97.337006,nan
2024-08-07T13:27:46,81.663498,-97.337868,nan
2024-08-07T13:27:46,81.663551,-97.338730,nan
2024-08-07T13:27:45,81.663605,-97.339600,nan
2024-08-07T13:27:45,81.663666,-97.340462,nan
2024-08-07T13:27:44,81.663719,-97.341331,nan
2024-08-07T13:27:44,81.663773,-97.342194,nan
2024-08-07T13:27:43,81.663834,-97.343063,nan
2024-08-07T13:27:43,81.663887,-97.343925,nan
2024-08-07T13:27:42,81.663940,-97.344788,nan
2024-08-07T13:27:42,81.663994,-97.345657,nan
2024-08-07T13:27:41,81.664055,-97.346519,nan
2024-08-07T13:27:41,81.664108,-97.347382,nan
2024-08-07T13:27:40,81.664169,-97.348251,nan
2024-08-07T13:27:40,81.664223,-97.349113,nan
2024-08-07T13:27:39,81.664284,-97.349983,nan
2024-08-07T13:27:39,81.664337,-97.350853,nan
2024-08-07T13:27:38,81.664398,-97.351723,nan
2024-08-07T13:27:38,81.664452,-97.352592,nan
2024-08-07T13:27:37,81.664513,-97.353462,nan
2024-08-07T13:27:37,81.664574,-97.354332,nan
2024-08-07T13:27:36,81.664627,-97.355202,nan
2024-08-07T13:27:36,81.664688,-97.356079,nan
2024-08-07T13:27:35,81.664749,-97.356956,nan
2024-08-07T13:27:35,81.664810,-97.357841,nan
2024-08-07T13:27:34,81.664871,-97.358719,nan
2024-08-07T13:27:34,81.664932,-97.359604,nan
2024-08-07T13:27:33,81.664993,-97.360489,nan
2024-08-07T13:27:33,81.665047,-97.361374,nan
2024-08-07T13:27:32,81.665108,-97.362259,nan
2024-08-07T13:27:32,81.665169,-97.363144,nan
2024-08-07T13:27:31,81.665230,-97.364037,nan
2024-08-07T13:27:31,81.665291,-97.364929,nan
2024-08-07T13:27:30,81.665352,-97.365814,nan
2024-08-07T13:27:30,81.665413,-97.366714,nan
2024-08-07T13:27:29,81.665474,-97.367607,nan
2024-08-07T13:27:29,81.665535,-97.368500,nan
2024-08-07T13:27:28,81.665596,-97.369400,nan
2024-08-07T13:27:28,81.665657,-97.370300,nan
2024-08-07T13:27:27,81.665718,-97.371208,nan
2024-08-07T13:27:27,81.665779,-97.372116,nan
2024-08-07T13:27:26,81.665840,-97.373032,nan
2024-08-07T13:27:26,81.665901,-97.373947,nan
2024-08-07T13:27:25,81.665962,-97.374870,nan
2024-08-07T13:27:25,81.666023,-97.375801,nan
2024-08-07T13:27:24,81.666084,-97.376732,nan
2024-08-07T13:27:24,81.666145,-97.377663,nan
2024-08-07T13:27:23,81.666206,-97.378601,nan
2024-08-07T13:27:23,81.666267,-97.379539,nan
2024-08-07T13:27:22,81.666336,-97.380486,nan
2024-08-07T13:27:22,81.666397,-97.381424,nan
2024-08-07T13:27:21,81.666458,-97.382370,nan
2024-08-07T13:27:21,81.666519,-97.383324,nan
2024-08-07T13:27:20,81.666580,-97.384270,nan
2024-08-07T13:27:20,81.666641,-97.385223,nan
2024-08-07T13:27:19,81.666702,-97.386169,nan
2024-08-07T13:27:19,81.666771,-97.387123,nan
2024-08-07T13:27:18,81.666832,-97.388077,nan
2024-08-07T13:27:18,81.666893,-97.389030,nan
2024-08-07T13:27:17,81.666954,-97.389992,nan
2024-08-07T13:27:17,81.667015,-97.390945,nan
2024-08-07T13:27:16,81.667076,-97.391899,nan
2024-08-07T13:27:16,81.667145,-97.392853,nan
2024-08-07T13:27:15,81.667206,-97.393806,nan
2024-08-07T13:27:15,81.667267,-97.394760,nan
2024-08-07T13:27:14,81.667328,-97.395714,nan
2024-08-07T13:27:14,81.667389,-97.396667,nan
2024-08-07T13:27:13,81.667450,-97.397621,nan
2024-08-07T13:27:13,81.667519,-97.398582,nan
2024-08-07T13:27:12,81.667580,-97.399536,nan
2024-08-07T13:27:12,81.667641,-97.400497,nan
2024-08-07T13:27:11,81.667709,-97.401459,nan
2024-08-07T13:27:11,81.667770,-97.402428,nan
2024-08-07T13:27:10,81.667831,-97.403397,nan
2024-08-07T13:27:10,81.667892,-97.404366,nan
2024-08-07T13:27:09,81.667953,-97.405334,nan
2024-08-07T13:27:09,81.668022,-97.406311,nan
2024-08-07T13:27:08,81.668083,-97.407288,nan
2024-08-07T13:27:08,81.668144,-97.408264,nan
2024-08-07T13:27:07,81.668205,-97.409248,nan
2024-08-07T13:27:07,81.668266,-97.410233,nan
2024-08-07T13:27:06,81.668327,-97.411217,nan
2024-08-07T13:27:06,81.668388,-97.412201,nan
2024-08-07T13:27:05,81.668449,-97.413193,nan
2024-08-07T13:27:05,81.668510,-97.414185,nan
2024-08-07T13:27:04,81.668579,-97.415176,nan
2024-08-07T13:27:04,81.668640,-97.416168,nan
2024-08-07T13:27:03,81.668709,-97.417168,nan
2024-08-07T13:27:03,81.668770,-97.418159,nan
2024-08-07T13:27:02,81.668831,-97.419159,nan
2024-08-07T13:27:02,81.668900,-97.420158,nan
2024-08-07T13:27:01,81.668961,-97.421158,nan
2024-08-07T13:27:01,81.669029,-97.422157,nan
2024-08-07T13:27:00,81.669090,-97.423157,nan
2024-08-07T13:27:00,81.669159,-97.424149,nan
2024-08-07T13:26:59,81.669228,-97.425140,nan
2024-08-07T13:26:59,81.669289,-97.426132,nan
2024-08-07T13:26:58,81.669357,-97.427124,nan
2024-08-07T13:26:58,81.669426,-97.428116,nan
2024-08-07T13:26:57,81.669495,-97.429108,nan
2024-08-07T13:26:57,81.669563,-97.430099,nan
2024-08-07T13:26:56,81.669632,-97.431091,nan
2024-08-07T13:26:56,81.669701,-97.432091,nan
2024-08-07T13:26:55,81.669769,-97.433090,nan
2024-08-07T13:26:55,81.669846,-97.434097,nan
2024-08-07T13:26:54,81.669914,-97.435104,nan
2024-08-07T13:26:54,81.669983,-97.436119,nan
2024-08-07T13:26:53,81.670059,-97.437134,nan
2024-08-07T13:26:53,81.670128,-97.438148,nan
2024-08-07T13:26:52,81.670197,-97.439171,nan
2024-08-07T13:26:52,81.670273,-97.440201,nan
2024-08-07T13:26:51,81.670341,-97.441231,nan
2024-08-07T13:26:51,81.670418,-97.442261,nan
2024-08-07T13:26:50,81.670486,-97.443306,nan
2024-08-07T13:26:50,81.670563,-97.444351,nan
2024-08-07T13:26:49,81.670639,-97.445404,nan
2024-08-07T13:26:49,81.670708,-97.446457,nan
2024-08-07T13:26:48,81.670784,-97.447517,nan
2024-08-07T13:26:48,81.670860,-97.448586,nan
2024-08-07T13:26:47,81.670929,-97.449661,nan
2024-08-07T13:26:47,81.671005,-97.450729,nan
2024-08-07T13:26:46,81.671082,-97.451813,nan
2024-08-07T13:26:46,81.671158,-97.452888,nan
2024-08-07T13:26:45,81.671227,-97.453964,nan
2024-08-07T13:26:45,81.671303,-97.455048,nan
2024-08-07T13:26:44,81.671379,-97.456131,nan
2024-08-07T13:26:44,81.671448,-97.457214,nan
2024-08-07T13:26:43,81.671524,-97.458298,nan
2024-08-07T13:26:43,81.671600,-97.459389,nan
2024-08-07T13:26:42,81.671677,-97.460472,nan
2024-08-07T13:26:42,81.671745,-97.461563,nan
2024-08-07T13:26:41,81.671822,-97.462646,nan
2024-08-07T13:26:41,81.671898,-97.463737,nan
2024-08-07T13:26:40,81.671974,-97.464828,nan
2024-08-07T13:26:40,81.672050,-97.465919,nan
2024-08-07T13:26:39,81.672127,-97.467010,nan
2024-08-07T13:26:39,81.672195,-97.468109,nan
2024-08-07T13:26:38,81.672272,-97.469208,nan
2024-08-07T13:26:38,81.672348,-97.470306,nan
2024-08-07T13:26:37,81.672424,-97.471405,nan
2024-08-07T13:26:37,81.672501,-97.472504,nan
2024-08-07T13:26:36,81.672577,-97.473595,nan
2024-08-07T13:26:36,81.672653,-97.474693,nan
2024-08-07T13:26:35,81.672729,-97.475792,nan
2024-08-07T13:26:35,81.672806,-97.476898,nan
2024-08-07T13:26:34,81.672882,-97.477997,nan
2024-08-07T13:26:34,81.672958,-97.479103,nan
2024-08-07T13:26:33,81.673035,-97.480209,nan
2024-08-07T13:26:33,81.673111,-97.481323,nan
2024-08-07T13:26:32,81.673187,-97.482445,nan
2024-08-07T13:26:32,81.673264,-97.483559,nan
2024-08-07T13:26:31,81.673332,-97.484688,nan
2024-08-07T13:26:31,81.673409,-97.485809,nan
2024-08-07T13:26:30,81.673485,-97.486931,nan
2024-08-07T13:26:30,81.673561,-97.488060,nan
2024-08-07T13:26:29,81.673637,-97.489189,nan
2024-08-07T13:26:29,81.673706,-97.490318,nan
2024-08-07T13:26:28,81.673782,-97.491455,nan
2024-08-07T13:26:28,81.673859,-97.492592,nan
2024-08-07T13:26:27,81.673935,-97.493729,nan
2024-08-07T13:26:27,81.674011,-97.494873,nan
2024-08-07T13:26:26,81.674088,-97.496025,nan
2024-08-07T13:26:26,81.674156,-97.497169,nan
2024-08-07T13:26:25,81.674232,-97.498322,nan
2024-08-07T13:26:25,81.674309,-97.499466,nan
2024-08-07T13:26:24,81.674385,-97.500618,nan
2024-08-07T13:26:24,81.674461,-97.501778,nan
2024-08-07T13:26:23,81.674538,-97.502937,nan
2024-08-07T13:26:23,81.674622,-97.504097,nan
2024-08-07T13:26:22,81.674698,-97.505264,nan
2024-08-07T13:26:22,81.674774,-97.506432,nan
2024-08-07T13:26:21,81.674850,-97.507614,nan
2024-08-07T13:26:21,81.674927,-97.508797,nan
2024-08-07T13:26:20,81.675011,-97.509987,nan
2024-08-07T13:26:20,81.675087,-97.511192,nan
2024-08-07T13:26:19,81.675171,-97.512405,nan
2024-08-07T13:26:19,81.675255,-97.513626,nan
2024-08-07T13:26:18,81.675339,-97.514854,nan
2024-08-07T13:26:18,81.675415,-97.516090,nan
2024-08-07T13:26:17,81.675499,-97.517342,nan
2024-08-07T13:26:17,81.675583,-97.518600,nan
2024-08-07T13:26:16,81.675667,-97.519875,nan
2024-08-07T13:26:16,81.675758,-97.521149,nan
2024-08-07T13:26:15,81.675842,-97.522446,nan
2024-08-07T13:26:15,81.675926,-97.523743,nan
2024-08-07T13:26:14,81.676018,-97.525047,nan
2024-08-07T13:26:14,81.676102,-97.526367,nan
2024-08-07T13:26:13,81.676193,-97.527695,nan
2024-08-07T13:26:13,81.676277,-97.529037,nan
2024-08-07T13:26:12,81.676369,-97.530388,nan
2024-08-07T13:26:12,81.676460,-97.531746,nan
2024-08-07T13:26:11,81.676552,-97.533119,nan
2024-08-07T13:26:11,81.676643,-97.534500,nan
2024-08-07T13:26:10,81.676735,-97.535889,nan
2024-08-07T13:26:10,81.676826,-97.537292,nan
2024-08-07T13:26:09,81.676926,-97.538704,nan
2024-08-07T13:26:09,81.677017,-97.540131,nan
2024-08-07T13:26:08,81.677116,-97.541573,nan
2024-08-07T13:26:08,81.677216,-97.543015,nan
2024-08-07T13:26:07,81.677315,-97.544472,nan
2024-08-07T13:26:07,81.677414,-97.545937,nan
2024-08-07T13:26:06,81.677521,-97.547417,nan
2024-08-07T13:26:06,81.677620,-97.548904,nan
2024-08-07T13:26:05,81.677719,-97.550400,nan
2024-08-07T13:26:05,81.677818,-97.551910,nan
2024-08-07T13:26:04,81.677925,-97.553429,nan
2024-08-07T13:26:04,81.678024,-97.554955,nan
2024-08-07T13:26:03,81.678131,-97.556488,nan
2024-08-07T13:26:03,81.678238,-97.558037,nan
2024-08-07T13:26:02,81.678337,-97.559593,nan
2024-08-07T13:26:02,81.678444,-97.561150,nan
2024-08-07T13:26:01,81.678551,-97.562721,nan
2024-08-07T13:26:01,81.678650,-97.564293,nan
