datetime,lat,lon,elev
2024-08-09T13:39:06,80.632118,-100.452431,nan
2024-08-09T13:39:06,80.632164,-100.452744,nan
2024-08-09T13:39:05,80.632202,-100.453056,nan
2024-08-09T13:39:05,80.632248,-100.453377,nan
2024-08-09T13:39:04,80.632286,-100.453682,nan
2024-08-09T13:39:04,80.632324,-100.453987,nan
2024-08-09T13:39:03,80.632370,-100.454300,nan
2024-08-09T13:39:03,80.632408,-100.454605,nan
2024-08-09T13:39:02,80.632446,-100.454903,nan
2024-08-09T13:39:02,80.632492,-100.455208,nan
2024-08-09T13:39:01,80.632530,-100.455513,nan
2024-08-09T13:39:01,80.632568,-100.455811,nan
2024-08-09T13:39:00,80.632607,-100.456116,nan
2024-08-09T13:39:00,80.632652,-100.456413,nan
2024-08-09T13:38:59,80.632690,-100.456718,nan
2024-08-09T13:38:58,80.632774,-100.457329,nan
2024-08-09T13:38:58,80.632812,-100.457634,nan
2024-08-09T13:38:57,80.632851,-100.457939,nan
2024-08-09T13:38:57,80.632896,-100.458244,nan
2024-08-09T13:38:56,80.632935,-100.458557,nan
2024-08-09T13:38:56,80.632980,-100.458870,nan
2024-08-09T13:38:55,80.633018,-100.459190,nan
2024-08-09T13:38:55,80.633057,-100.459503,nan
2024-08-09T13:38:54,80.633102,-100.459824,nan
2024-08-09T13:38:54,80.633148,-100.460144,nan
2024-08-09T13:38:53,80.633232,-100.460793,nan
2024-08-09T13:38:52,80.633270,-100.461121,nan
2024-08-09T13:38:52,80.633316,-100.461441,nan
2024-08-09T13:38:51,80.633354,-100.461769,nan
2024-08-09T13:38:51,80.633392,-100.462090,nan
2024-08-09T13:38:50,80.633438,-100.462410,nan
2024-08-09T13:38:50,80.633476,-100.462723,nan
2024-08-09T13:38:49,80.633522,-100.463043,nan
2024-08-09T13:38:49,80.633568,-100.463356,nan
2024-08-09T13:38:48,80.633606,-100.463661,nan
2024-08-09T13:38:48,80.633644,-100.463974,nan
2024-08-09T13:38:47,80.633690,-100.464287,nan
2024-08-09T13:38:47,80.633728,-100.464600,nan
2024-08-09T13:38:46,80.633774,-100.464912,nan
2024-08-09T13:38:46,80.633812,-100.465233,nan
2024-08-09T13:38:45,80.633858,-100.465546,nan
2024-08-09T13:38:44,80.633942,-100.466187,nan
2024-08-09T13:38:44,80.633980,-100.466507,nan
2024-08-09T13:38:43,80.634064,-100.467148,nan
2024-08-09T13:38:42,80.634109,-100.467468,nan
2024-08-09T13:38:42,80.634148,-100.467789,nan
2024-08-09T13:38:41,80.634193,-100.468102,nan
2024-08-09T13:38:41,80.634232,-100.468422,nan
2024-08-09T13:38:40,80.634277,-100.468742,nan
2024-08-09T13:38:40,80.634323,-100.469055,nan
2024-08-09T13:38:39,80.634361,-100.469368,nan
2024-08-09T13:38:39,80.634407,-100.469681,nan
2024-08-09T13:38:38,80.634445,-100.469994,nan
2024-08-09T13:38:38,80.634491,-100.470299,nan
2024-08-09T13:38:37,80.634537,-100.470612,nan
2024-08-09T13:38:37,80.634575,-100.470917,nan
2024-08-09T13:38:36,80.634621,-100.471230,nan
2024-08-09T13:38:36,80.634659,-100.471535,nan
2024-08-09T13:38:35,80.634705,-100.471848,nan
2024-08-09T13:38:35,80.634743,-100.472153,nan
2024-08-09T13:38:34,80.634781,-100.472466,nan
2024-08-09T13:38:34,80.634819,-100.472778,nan
2024-08-09T13:38:33,80.634857,-100.473099,nan
2024-08-09T13:38:33,80.634895,-100.473412,nan
2024-08-09T13:38:32,80.634933,-100.473732,nan
2024-08-09T13:38:32,80.634972,-100.474052,nan
2024-08-09T13:38:31,80.635010,-100.474365,nan
2024-08-09T13:38:31,80.635048,-100.474686,nan
2024-08-09T13:38:30,80.635086,-100.474998,nan
2024-08-09T13:38:30,80.635124,-100.475311,nan
2024-08-09T13:38:29,80.635162,-100.475624,nan
2024-08-09T13:38:29,80.635201,-100.475929,nan
2024-08-09T13:38:28,80.635239,-100.476242,nan
2024-08-09T13:38:28,80.635277,-100.476555,nan
2024-08-09T13:38:27,80.635307,-100.476860,nan
2024-08-09T13:38:27,80.635345,-100.477173,nan
2024-08-09T13:38:26,80.635384,-100.477486,nan
2024-08-09T13:38:26,80.635422,-100.477798,nan
2024-08-09T13:38:25,80.635452,-100.478111,nan
2024-08-09T13:38:25,80.635490,-100.478424,nan
2024-08-09T13:38:24,80.635521,-100.478737,nan
2024-08-09T13:38:24,80.635559,-100.479050,nan
2024-08-09T13:38:23,80.635590,-100.479362,nan
2024-08-09T13:38:23,80.635628,-100.479675,nan
2024-08-09T13:38:22,80.635666,-100.479980,nan
2024-08-09T13:38:22,80.635704,-100.480293,nan
2024-08-09T13:38:21,80.635735,-100.480598,nan
2024-08-09T13:38:21,80.635773,-100.480911,nan
2024-08-09T13:38:20,80.635811,-100.481216,nan
2024-08-09T13:38:20,80.635849,-100.481522,nan
2024-08-09T13:38:19,80.635880,-100.481819,nan
2024-08-09T13:38:19,80.635918,-100.482124,nan
2024-08-09T13:38:18,80.635956,-100.482422,nan
2024-08-09T13:38:18,80.635994,-100.482727,nan
2024-08-09T13:38:17,80.636032,-100.483025,nan
2024-08-09T13:38:17,80.636063,-100.483330,nan
2024-08-09T13:38:16,80.636101,-100.483627,nan
2024-08-09T13:38:16,80.636139,-100.483925,nan
2024-08-09T13:38:15,80.636177,-100.484222,nan
2024-08-09T13:38:15,80.636208,-100.484528,nan
2024-08-09T13:38:14,80.636246,-100.484825,nan
2024-08-09T13:38:14,80.636284,-100.485123,nan
2024-08-09T13:38:13,80.636314,-100.485420,nan
2024-08-09T13:38:13,80.636353,-100.485718,nan
2024-08-09T13:38:12,80.636391,-100.486015,nan
2024-08-09T13:38:12,80.636421,-100.486320,nan
2024-08-09T13:38:11,80.636459,-100.486610,nan
2024-08-09T13:38:11,80.636497,-100.486908,nan
2024-08-09T13:38:10,80.636528,-100.487206,nan
2024-08-09T13:38:10,80.636566,-100.487503,nan
2024-08-09T13:38:09,80.636604,-100.487801,nan
2024-08-09T13:38:09,80.636635,-100.488098,nan
2024-08-09T13:38:08,80.636673,-100.488396,nan
2024-08-09T13:38:08,80.636703,-100.488693,nan
2024-08-09T13:38:07,80.636742,-100.488998,nan
2024-08-09T13:38:07,80.636780,-100.489304,nan
2024-08-09T13:38:06,80.636810,-100.489609,nan
2024-08-09T13:38:06,80.636848,-100.489922,nan
2024-08-09T13:38:05,80.636879,-100.490227,nan
2024-08-09T13:38:05,80.636917,-100.490540,nan
2024-08-09T13:38:04,80.636955,-100.490860,nan
2024-08-09T13:38:04,80.636986,-100.491173,nan
2024-08-09T13:38:03,80.637024,-100.491493,nan
2024-08-09T13:38:03,80.637062,-100.491814,nan
2024-08-09T13:38:02,80.637093,-100.492134,nan
2024-08-09T13:38:02,80.637131,-100.492455,nan
2024-08-09T13:38:01,80.637169,-100.492783,nan
2024-08-09T13:38:01,80.637199,-100.493103,nan
2024-08-09T13:38:00,80.637238,-100.493423,nan
2024-08-09T13:38:00,80.637276,-100.493752,nan
2024-08-09T13:37:59,80.637306,-100.494072,nan
2024-08-09T13:37:59,80.637344,-100.494392,nan
2024-08-09T13:37:58,80.637383,-100.494720,nan
2024-08-09T13:37:58,80.637421,-100.495041,nan
2024-08-09T13:37:57,80.637459,-100.495361,nan
2024-08-09T13:37:57,80.637489,-100.495682,nan
2024-08-09T13:37:56,80.637527,-100.496010,nan
2024-08-09T13:37:56,80.637566,-100.496338,nan
2024-08-09T13:37:55,80.637604,-100.496666,nan
2024-08-09T13:37:55,80.637642,-100.496994,nan
2024-08-09T13:37:54,80.637680,-100.497314,nan
2024-08-09T13:37:54,80.637718,-100.497643,nan
2024-08-09T13:37:53,80.637756,-100.497963,nan
2024-08-09T13:37:53,80.637787,-100.498291,nan
2024-08-09T13:37:52,80.637825,-100.498619,nan
2024-08-09T13:37:52,80.637863,-100.498940,nan
2024-08-09T13:37:51,80.637901,-100.499268,nan
2024-08-09T13:37:51,80.637939,-100.499596,nan
2024-08-09T13:37:50,80.637978,-100.499924,nan
2024-08-09T13:37:50,80.638016,-100.500252,nan
2024-08-09T13:37:49,80.638046,-100.500580,nan
2024-08-09T13:37:49,80.638084,-100.500916,nan
2024-08-09T13:37:48,80.638123,-100.501244,nan
2024-08-09T13:37:48,80.638161,-100.501579,nan
2024-08-09T13:37:47,80.638199,-100.501923,nan
2024-08-09T13:37:47,80.638237,-100.502258,nan
2024-08-09T13:37:46,80.638275,-100.502602,nan
2024-08-09T13:37:46,80.638313,-100.502945,nan
2024-08-09T13:37:45,80.638351,-100.503288,nan
2024-08-09T13:37:45,80.638390,-100.503632,nan
2024-08-09T13:37:44,80.638428,-100.503975,nan
2024-08-09T13:37:44,80.638458,-100.504318,nan
2024-08-09T13:37:43,80.638496,-100.504669,nan
2024-08-09T13:37:43,80.638535,-100.505020,nan
2024-08-09T13:37:42,80.638573,-100.505379,nan
2024-08-09T13:37:42,80.638611,-100.505730,nan
2024-08-09T13:37:41,80.638649,-100.506088,nan
2024-08-09T13:37:41,80.638687,-100.506447,nan
2024-08-09T13:37:40,80.638725,-100.506805,nan
2024-08-09T13:37:40,80.638763,-100.507172,nan
2024-08-09T13:37:39,80.638809,-100.507538,nan
2024-08-09T13:37:39,80.638847,-100.507904,nan
2024-08-09T13:37:38,80.638885,-100.508278,nan
2024-08-09T13:37:38,80.638924,-100.508652,nan
2024-08-09T13:37:37,80.638969,-100.509033,nan
2024-08-09T13:37:37,80.639008,-100.509415,nan
2024-08-09T13:37:36,80.639046,-100.509796,nan
2024-08-09T13:37:36,80.639084,-100.510185,nan
2024-08-09T13:37:35,80.639130,-100.510574,nan
2024-08-09T13:37:35,80.639168,-100.510971,nan
2024-08-09T13:37:34,80.639206,-100.511368,nan
2024-08-09T13:37:34,80.639252,-100.511765,nan
2024-08-09T13:37:33,80.639290,-100.512161,nan
2024-08-09T13:37:33,80.639328,-100.512566,nan
2024-08-09T13:37:32,80.639374,-100.512978,nan
2024-08-09T13:37:32,80.639412,-100.513382,nan
2024-08-09T13:37:31,80.639458,-100.513786,nan
2024-08-09T13:37:31,80.639496,-100.514198,nan
2024-08-09T13:37:30,80.639542,-100.514610,nan
2024-08-09T13:37:30,80.639587,-100.515030,nan
2024-08-09T13:37:29,80.639626,-100.515450,nan
2024-08-09T13:37:29,80.639671,-100.515862,nan
2024-08-09T13:37:28,80.639717,-100.516289,nan
2024-08-09T13:37:28,80.639755,-100.516708,nan
2024-08-09T13:37:27,80.639801,-100.517128,nan
2024-08-09T13:37:27,80.639847,-100.517548,nan
2024-08-09T13:37:26,80.639893,-100.517982,nan
2024-08-09T13:37:26,80.639938,-100.518410,nan
2024-08-09T13:37:25,80.639977,-100.518852,nan
2024-08-09T13:37:25,80.640022,-100.519295,nan
2024-08-09T13:37:24,80.640068,-100.519737,nan
2024-08-09T13:37:24,80.640114,-100.520195,nan
2024-08-09T13:37:23,80.640160,-100.520645,nan
2024-08-09T13:37:23,80.640205,-100.521095,nan
2024-08-09T13:37:22,80.640251,-100.521553,nan
2024-08-09T13:37:22,80.640297,-100.522011,nan
2024-08-09T13:37:21,80.640343,-100.522469,nan
2024-08-09T13:37:21,80.640388,-100.522934,nan
2024-08-09T13:37:20,80.640427,-100.523392,nan
2024-08-09T13:37:20,80.640472,-100.523865,nan
2024-08-09T13:37:19,80.640518,-100.524330,nan
2024-08-09T13:37:19,80.640564,-100.524796,nan
2024-08-09T13:37:18,80.640610,-100.525269,nan
2024-08-09T13:37:18,80.640656,-100.525742,nan
2024-08-09T13:37:17,80.640701,-100.526222,nan
2024-08-09T13:37:17,80.640755,-100.526703,nan
2024-08-09T13:37:16,80.640800,-100.527184,nan
2024-08-09T13:37:16,80.640846,-100.527664,nan
2024-08-09T13:37:15,80.640892,-100.528152,nan
2024-08-09T13:37:15,80.640938,-100.528641,nan
2024-08-09T13:37:14,80.640984,-100.529129,nan
2024-08-09T13:37:14,80.641029,-100.529617,nan
2024-08-09T13:37:13,80.641075,-100.530113,nan
2024-08-09T13:37:13,80.641129,-100.530609,nan
2024-08-09T13:37:12,80.641174,-100.531105,nan
2024-08-09T13:37:12,80.641220,-100.531609,nan
2024-08-09T13:37:11,80.641266,-100.532112,nan
2024-08-09T13:37:11,80.641319,-100.532616,nan
2024-08-09T13:37:10,80.641365,-100.533119,nan
2024-08-09T13:37:10,80.641411,-100.533623,nan
2024-08-09T13:37:09,80.641464,-100.534134,nan
2024-08-09T13:37:09,80.641510,-100.534645,nan
2024-08-09T13:37:08,80.641563,-100.535156,nan
2024-08-09T13:37:08,80.641609,-100.535675,nan
2024-08-09T13:37:07,80.641663,-100.536194,nan
2024-08-09T13:37:07,80.641708,-100.536720,nan
2024-08-09T13:37:06,80.641762,-100.537239,nan
2024-08-09T13:37:06,80.641815,-100.537766,nan
2024-08-09T13:37:05,80.641861,-100.538292,nan
2024-08-09T13:37:05,80.641914,-100.538818,nan
2024-08-09T13:37:04,80.641968,-100.539352,nan
2024-08-09T13:37:04,80.642021,-100.539879,nan
2024-08-09T13:37:03,80.642067,-100.540413,nan
2024-08-09T13:37:03,80.642120,-100.540955,nan
2024-08-09T13:37:02,80.642174,-100.541489,nan
2024-08-09T13:37:02,80.642227,-100.542030,nan
2024-08-09T13:37:01,80.642281,-100.542580,nan
2024-08-09T13:37:01,80.642334,-100.543129,nan
2024-08-09T13:37:00,80.642387,-100.543678,nan
2024-08-09T13:37:00,80.642441,-100.544235,nan
2024-08-09T13:36:59,80.642494,-100.544792,nan
2024-08-09T13:36:59,80.642548,-100.545341,nan
2024-08-09T13:36:58,80.642601,-100.545898,nan
2024-08-09T13:36:58,80.642654,-100.546455,nan
2024-08-09T13:36:57,80.642715,-100.547012,nan
2024-08-09T13:36:57,80.642769,-100.547562,nan
2024-08-09T13:36:56,80.642822,-100.548119,nan
2024-08-09T13:36:56,80.642876,-100.548676,nan
2024-08-09T13:36:55,80.642937,-100.549240,nan
2024-08-09T13:36:55,80.642990,-100.549797,nan
2024-08-09T13:36:54,80.643051,-100.550354,nan
2024-08-09T13:36:54,80.643105,-100.550911,nan
2024-08-09T13:36:53,80.643166,-100.551460,nan
2024-08-09T13:36:53,80.643219,-100.552017,nan
2024-08-09T13:36:52,80.643280,-100.552574,nan
2024-08-09T13:36:52,80.643333,-100.553123,nan
2024-08-09T13:36:51,80.643394,-100.553680,nan
2024-08-09T13:36:51,80.643456,-100.554230,nan
2024-08-09T13:36:50,80.643509,-100.554787,nan
2024-08-09T13:36:50,80.643570,-100.555351,nan
2024-08-09T13:36:49,80.643631,-100.555916,nan
2024-08-09T13:36:49,80.643692,-100.556480,nan
2024-08-09T13:36:48,80.643753,-100.557053,nan
2024-08-09T13:36:48,80.643814,-100.557617,nan
2024-08-09T13:36:47,80.643875,-100.558189,nan
2024-08-09T13:36:47,80.643936,-100.558769,nan
2024-08-09T13:36:46,80.643997,-100.559341,nan
2024-08-09T13:36:46,80.644058,-100.559914,nan
2024-08-09T13:36:45,80.644119,-100.560486,nan
2024-08-09T13:36:45,80.644188,-100.561066,nan
2024-08-09T13:36:44,80.644249,-100.561646,nan
2024-08-09T13:36:44,80.644310,-100.562233,nan
2024-08-09T13:36:43,80.644371,-100.562820,nan
2024-08-09T13:36:43,80.644432,-100.563416,nan
2024-08-09T13:36:42,80.644493,-100.564011,nan
2024-08-09T13:36:42,80.644562,-100.564606,nan
2024-08-09T13:36:41,80.644623,-100.565201,nan
2024-08-09T13:36:41,80.644684,-100.565796,nan
2024-08-09T13:36:40,80.644745,-100.566399,nan
2024-08-09T13:36:40,80.644806,-100.567001,nan
2024-08-09T13:36:39,80.644875,-100.567604,nan
2024-08-09T13:36:39,80.644936,-100.568214,nan
2024-08-09T13:36:38,80.644997,-100.568825,nan
2024-08-09T13:36:38,80.645058,-100.569435,nan
2024-08-09T13:36:37,80.645119,-100.570045,nan
2024-08-09T13:36:37,80.645180,-100.570656,nan
2024-08-09T13:36:36,80.645248,-100.571266,nan
2024-08-09T13:36:36,80.645309,-100.571877,nan
2024-08-09T13:36:35,80.645370,-100.572487,nan
2024-08-09T13:36:35,80.645432,-100.573105,nan
2024-08-09T13:36:34,80.645493,-100.573715,nan
2024-08-09T13:36:34,80.645554,-100.574333,nan
2024-08-09T13:36:33,80.645615,-100.574951,nan
2024-08-09T13:36:33,80.645676,-100.575569,nan
2024-08-09T13:36:32,80.645737,-100.576187,nan
2024-08-09T13:36:32,80.645805,-100.576805,nan
2024-08-09T13:36:31,80.645866,-100.577431,nan
2024-08-09T13:36:31,80.645927,-100.578049,nan
2024-08-09T13:36:30,80.645988,-100.578667,nan
2024-08-09T13:36:30,80.646049,-100.579277,nan
2024-08-09T13:36:29,80.646111,-100.579903,nan
2024-08-09T13:36:29,80.646172,-100.580521,nan
2024-08-09T13:36:28,80.646233,-100.581139,nan
2024-08-09T13:36:28,80.646294,-100.581757,nan
2024-08-09T13:36:27,80.646347,-100.582375,nan
2024-08-09T13:36:27,80.646408,-100.582993,nan
2024-08-09T13:36:26,80.646469,-100.583618,nan
2024-08-09T13:36:26,80.646530,-100.584236,nan
2024-08-09T13:36:25,80.646591,-100.584862,nan
2024-08-09T13:36:25,80.646652,-100.585480,nan
2024-08-09T13:36:24,80.646713,-100.586098,nan
2024-08-09T13:36:24,80.646774,-100.586716,nan
2024-08-09T13:36:23,80.646828,-100.587341,nan
2024-08-09T13:36:23,80.646889,-100.587959,nan
2024-08-09T13:36:22,80.646950,-100.588577,nan
2024-08-09T13:36:22,80.647011,-100.589203,nan
2024-08-09T13:36:21,80.647072,-100.589828,nan
2024-08-09T13:36:21,80.647125,-100.590446,nan
2024-08-09T13:36:20,80.647186,-100.591072,nan
2024-08-09T13:36:20,80.647247,-100.591705,nan
2024-08-09T13:36:19,80.647308,-100.592331,nan
2024-08-09T13:36:19,80.647369,-100.592972,nan
2024-08-09T13:36:18,80.647430,-100.593613,nan
2024-08-09T13:36:18,80.647491,-100.594254,nan
2024-08-09T13:36:17,80.647552,-100.594894,nan
2024-08-09T13:36:17,80.647614,-100.595551,nan
2024-08-09T13:36:16,80.647682,-100.596207,nan
2024-08-09T13:36:16,80.647743,-100.596870,nan
2024-08-09T13:36:15,80.647804,-100.597542,nan
2024-08-09T13:36:15,80.647873,-100.598213,nan
2024-08-09T13:36:14,80.647942,-100.598900,nan
2024-08-09T13:36:14,80.648003,-100.599586,nan
2024-08-09T13:36:13,80.648071,-100.600288,nan
2024-08-09T13:36:13,80.648132,-100.600990,nan
2024-08-09T13:36:12,80.648201,-100.601700,nan
2024-08-09T13:36:12,80.648270,-100.602409,nan
2024-08-09T13:36:11,80.648338,-100.603119,nan
2024-08-09T13:36:11,80.648399,-100.603836,nan
2024-08-09T13:36:10,80.648476,-100.604553,nan
2024-08-09T13:36:10,80.648537,-100.605278,nan
2024-08-09T13:36:09,80.648605,-100.606003,nan
2024-08-09T13:36:09,80.648674,-100.606728,nan
2024-08-09T13:36:08,80.648743,-100.607460,nan
2024-08-09T13:36:08,80.648811,-100.608192,nan
2024-08-09T13:36:07,80.648888,-100.608925,nan
2024-08-09T13:36:07,80.648956,-100.609665,nan
2024-08-09T13:36:06,80.649025,-100.610405,nan
2024-08-09T13:36:06,80.649094,-100.611145,nan
2024-08-09T13:36:05,80.649162,-100.611893,nan
2024-08-09T13:36:05,80.649231,-100.612648,nan
2024-08-09T13:36:04,80.649300,-100.613403,nan
2024-08-09T13:36:04,80.649376,-100.614159,nan
2024-08-09T13:36:03,80.649445,-100.614914,nan
2024-08-09T13:36:03,80.649513,-100.615677,nan
2024-08-09T13:36:02,80.649590,-100.616432,nan
2024-08-09T13:36:02,80.649658,-100.617195,nan
2024-08-09T13:36:01,80.649734,-100.617950,nan
2024-08-09T13:36:01,80.649811,-100.618713,nan
2024-08-09T13:36:00,80.649879,-100.619469,nan
2024-08-09T13:36:00,80.649956,-100.620232,nan
2024-08-09T13:35:59,80.650024,-100.620987,nan
2024-08-09T13:35:59,80.650101,-100.621750,nan
2024-08-09T13:35:58,80.650169,-100.622505,nan
2024-08-09T13:35:58,80.650246,-100.623268,nan
2024-08-09T13:35:57,80.650314,-100.624031,nan
2024-08-09T13:35:57,80.650391,-100.624794,nan
2024-08-09T13:35:56,80.650467,-100.625557,nan
2024-08-09T13:35:56,80.650536,-100.626320,nan
2024-08-09T13:35:55,80.650612,-100.627083,nan
2024-08-09T13:35:55,80.650688,-100.627846,nan
2024-08-09T13:35:54,80.650764,-100.628609,nan
2024-08-09T13:35:54,80.650833,-100.629379,nan
2024-08-09T13:35:53,80.650909,-100.630142,nan
2024-08-09T13:35:53,80.650986,-100.630913,nan
2024-08-09T13:35:52,80.651054,-100.631683,nan
2024-08-09T13:35:52,80.651131,-100.632454,nan
2024-08-09T13:35:51,80.651199,-100.633224,nan
2024-08-09T13:35:51,80.651276,-100.633995,nan
2024-08-09T13:35:50,80.651352,-100.634766,nan
2024-08-09T13:35:50,80.651421,-100.635536,nan
2024-08-09T13:35:49,80.651497,-100.636314,nan
2024-08-09T13:35:49,80.651573,-100.637085,nan
2024-08-09T13:35:48,80.651642,-100.637863,nan
2024-08-09T13:35:48,80.651718,-100.638634,nan
2024-08-09T13:35:47,80.651794,-100.639412,nan
2024-08-09T13:35:47,80.651863,-100.640190,nan
2024-08-09T13:35:46,80.651939,-100.640968,nan
2024-08-09T13:35:46,80.652016,-100.641747,nan
2024-08-09T13:35:45,80.652092,-100.642532,nan
2024-08-09T13:35:45,80.652168,-100.643311,nan
2024-08-09T13:35:44,80.652237,-100.644096,nan
2024-08-09T13:35:44,80.652313,-100.644882,nan
2024-08-09T13:35:43,80.652390,-100.645676,nan
2024-08-09T13:35:43,80.652466,-100.646461,nan
2024-08-09T13:35:42,80.652542,-100.647255,nan
2024-08-09T13:35:42,80.652618,-100.648048,nan
2024-08-09T13:35:41,80.652695,-100.648842,nan
2024-08-09T13:35:41,80.652763,-100.649643,nan
2024-08-09T13:35:40,80.652840,-100.650436,nan
2024-08-09T13:35:40,80.652916,-100.651230,nan
2024-08-09T13:35:39,80.652992,-100.652023,nan
2024-08-09T13:35:39,80.653061,-100.652824,nan
2024-08-09T13:35:38,80.653137,-100.653625,nan
2024-08-09T13:35:38,80.653214,-100.654419,nan
2024-08-09T13:35:37,80.653290,-100.655220,nan
2024-08-09T13:35:37,80.653366,-100.656021,nan
2024-08-09T13:35:36,80.653442,-100.656822,nan
2024-08-09T13:35:36,80.653511,-100.657623,nan
2024-08-09T13:35:35,80.653587,-100.658424,nan
2024-08-09T13:35:35,80.653664,-100.659225,nan
2024-08-09T13:35:34,80.653740,-100.660034,nan
2024-08-09T13:35:34,80.653816,-100.660835,nan
2024-08-09T13:35:33,80.653893,-100.661644,nan
2024-08-09T13:35:33,80.653961,-100.662453,nan
2024-08-09T13:35:32,80.654037,-100.663269,nan
2024-08-09T13:35:32,80.654114,-100.664078,nan
2024-08-09T13:35:31,80.654190,-100.664894,nan
2024-08-09T13:35:31,80.654266,-100.665718,nan
2024-08-09T13:35:30,80.654343,-100.666534,nan
2024-08-09T13:35:30,80.654419,-100.667366,nan
2024-08-09T13:35:29,80.654495,-100.668190,nan
2024-08-09T13:35:29,80.654572,-100.669029,nan
2024-08-09T13:35:28,80.654648,-100.669861,nan
2024-08-09T13:35:28,80.654724,-100.670708,nan
2024-08-09T13:35:27,80.654800,-100.671555,nan
2024-08-09T13:35:27,80.654884,-100.672409,nan
2024-08-09T13:35:26,80.654961,-100.673264,nan
2024-08-09T13:35:26,80.655037,-100.674126,nan
2024-08-09T13:35:25,80.655113,-100.674995,nan
2024-08-09T13:35:25,80.655197,-100.675858,nan
2024-08-09T13:35:24,80.655273,-100.676727,nan
2024-08-09T13:35:24,80.655350,-100.677605,nan
2024-08-09T13:35:23,80.655434,-100.678474,nan
2024-08-09T13:35:23,80.655510,-100.679352,nan
2024-08-09T13:35:22,80.655586,-100.680222,nan
2024-08-09T13:35:22,80.655670,-100.681091,nan
2024-08-09T13:35:21,80.655746,-100.681976,nan
2024-08-09T13:35:21,80.655830,-100.682854,nan
2024-08-09T13:35:20,80.655907,-100.683731,nan
2024-08-09T13:35:20,80.655991,-100.684608,nan
2024-08-09T13:35:19,80.656067,-100.685478,nan
2024-08-09T13:35:19,80.656151,-100.686356,nan
2024-08-09T13:35:18,80.656227,-100.687233,nan
2024-08-09T13:35:18,80.656311,-100.688103,nan
2024-08-09T13:35:17,80.656395,-100.688980,nan
2024-08-09T13:35:17,80.656479,-100.689850,nan
2024-08-09T13:35:16,80.656563,-100.690720,nan
2024-08-09T13:35:16,80.656647,-100.691589,nan
2024-08-09T13:35:15,80.656731,-100.692459,nan
2024-08-09T13:35:15,80.656815,-100.693321,nan
2024-08-09T13:35:14,80.656898,-100.694199,nan
2024-08-09T13:35:14,80.656982,-100.695068,nan
2024-08-09T13:35:13,80.657066,-100.695938,nan
2024-08-09T13:35:13,80.657150,-100.696808,nan
2024-08-09T13:35:12,80.657234,-100.697685,nan
2024-08-09T13:35:12,80.657318,-100.698555,nan
2024-08-09T13:35:11,80.657402,-100.699432,nan
2024-08-09T13:35:11,80.657486,-100.700310,nan
2024-08-09T13:35:10,80.657570,-100.701195,nan
2024-08-09T13:35:10,80.657654,-100.702080,nan
2024-08-09T13:35:09,80.657738,-100.702965,nan
2024-08-09T13:35:09,80.657822,-100.703850,nan
2024-08-09T13:35:08,80.657906,-100.704735,nan
2024-08-09T13:35:08,80.657982,-100.705620,nan
2024-08-09T13:35:07,80.658066,-100.706512,nan
2024-08-09T13:35:07,80.658150,-100.707397,nan
2024-08-09T13:35:06,80.658234,-100.708290,nan
2024-08-09T13:35:06,80.658310,-100.709175,nan
2024-08-09T13:35:05,80.658394,-100.710068,nan
2024-08-09T13:35:05,80.658478,-100.710953,nan
2024-08-09T13:35:04,80.658562,-100.711845,nan
2024-08-09T13:35:04,80.658638,-100.712730,nan
2024-08-09T13:35:03,80.658722,-100.713623,nan
2024-08-09T13:35:03,80.658806,-100.714508,nan
2024-08-09T13:35:02,80.658890,-100.715401,nan
2024-08-09T13:35:02,80.658974,-100.716293,nan
2024-08-09T13:35:01,80.659058,-100.717186,nan
2024-08-09T13:35:01,80.659142,-100.718079,nan
2024-08-09T13:35:00,80.659225,-100.718971,nan
2024-08-09T13:35:00,80.659302,-100.719872,nan
2024-08-09T13:34:59,80.659386,-100.720772,nan
2024-08-09T13:34:59,80.659470,-100.721672,nan
2024-08-09T13:34:58,80.659554,-100.722572,nan
2024-08-09T13:34:58,80.659630,-100.723480,nan
2024-08-09T13:34:57,80.659714,-100.724380,nan
2024-08-09T13:34:57,80.659798,-100.725281,nan
2024-08-09T13:34:56,80.659874,-100.726189,nan
2024-08-09T13:34:56,80.659958,-100.727089,nan
2024-08-09T13:34:55,80.660042,-100.727989,nan
2024-08-09T13:34:55,80.660118,-100.728889,nan
2024-08-09T13:34:54,80.660202,-100.729790,nan
2024-08-09T13:34:54,80.660286,-100.730690,nan
2024-08-09T13:34:53,80.660362,-100.731590,nan
2024-08-09T13:34:53,80.660446,-100.732491,nan
2024-08-09T13:34:52,80.660530,-100.733398,nan
2024-08-09T13:34:52,80.660606,-100.734306,nan
2024-08-09T13:34:51,80.660690,-100.735214,nan
2024-08-09T13:34:51,80.660767,-100.736137,nan
2024-08-09T13:34:50,80.660851,-100.737053,nan
2024-08-09T13:34:50,80.660927,-100.737976,nan
2024-08-09T13:34:49,80.661011,-100.738907,nan
2024-08-09T13:34:49,80.661087,-100.739845,nan
2024-08-09T13:34:48,80.661171,-100.740776,nan
2024-08-09T13:34:48,80.661247,-100.741722,nan
2024-08-09T13:34:47,80.661331,-100.742668,nan
2024-08-09T13:34:47,80.661407,-100.743629,nan
2024-08-09T13:34:46,80.661491,-100.744591,nan
2024-08-09T13:34:46,80.661575,-100.745560,nan
