datetime,lat,lon,elev
2024-06-11T14:57:54,83.073761,-20.334637,nan
2024-06-11T14:57:53,83.073776,-20.334511,nan
2024-06-11T14:57:53,83.073792,-20.334381,nan
2024-06-11T14:57:52,83.073807,-20.334251,nan
2024-06-11T14:57:52,83.073822,-20.334122,nan
2024-06-11T14:57:51,83.073837,-20.333994,nan
2024-06-11T14:57:51,83.073853,-20.333862,nan
2024-06-11T14:57:50,83.073868,-20.333735,nan
2024-06-11T14:57:50,83.073883,-20.333603,nan
2024-06-11T14:57:49,83.073898,-20.333471,nan
2024-06-11T14:57:49,83.073921,-20.333338,nan
2024-06-11T14:57:48,83.073936,-20.333206,nan
2024-06-11T14:57:48,83.073952,-20.333075,nan
2024-06-11T14:57:47,83.073967,-20.332941,nan
2024-06-11T14:57:47,83.073982,-20.332809,nan
2024-06-11T14:57:46,83.073997,-20.332678,nan
2024-06-11T14:57:46,83.074013,-20.332544,nan
2024-06-11T14:57:45,83.074028,-20.332411,nan
2024-06-11T14:57:45,83.074043,-20.332279,nan
2024-06-11T14:57:44,83.074059,-20.332148,nan
2024-06-11T14:57:44,83.074074,-20.332018,nan
2024-06-11T14:57:43,83.074089,-20.331884,nan
2024-06-11T14:57:43,83.074104,-20.331751,nan
2024-06-11T14:57:42,83.074120,-20.331617,nan
2024-06-11T14:57:42,83.074135,-20.331488,nan
2024-06-11T14:57:41,83.074150,-20.331360,nan
2024-06-11T14:57:41,83.074165,-20.331232,nan
2024-06-11T14:57:40,83.074181,-20.331106,nan
2024-06-11T14:57:40,83.074196,-20.330980,nan
2024-06-11T14:57:39,83.074211,-20.330856,nan
2024-06-11T14:57:39,83.074226,-20.330730,nan
2024-06-11T14:57:38,83.074249,-20.330608,nan
2024-06-11T14:57:38,83.074265,-20.330484,nan
2024-06-11T14:57:37,83.074280,-20.330362,nan
2024-06-11T14:57:37,83.074295,-20.330240,nan
2024-06-11T14:57:36,83.074310,-20.330124,nan
2024-06-11T14:57:36,83.074326,-20.330006,nan
2024-06-11T14:57:35,83.074341,-20.329885,nan
2024-06-11T14:57:35,83.074364,-20.329765,nan
2024-06-11T14:57:34,83.074379,-20.329647,nan
2024-06-11T14:57:34,83.074394,-20.329535,nan
2024-06-11T14:57:33,83.074417,-20.329424,nan
2024-06-11T14:57:33,83.074432,-20.329315,nan
2024-06-11T14:57:32,83.074448,-20.329210,nan
2024-06-11T14:57:32,83.074471,-20.329105,nan
2024-06-11T14:57:31,83.074486,-20.329000,nan
2024-06-11T14:57:31,83.074509,-20.328894,nan
2024-06-11T14:57:30,83.074524,-20.328791,nan
2024-06-11T14:57:30,83.074547,-20.328691,nan
2024-06-11T14:57:29,83.074562,-20.328596,nan
2024-06-11T14:57:29,83.074577,-20.328505,nan
2024-06-11T14:57:28,83.074600,-20.328411,nan
2024-06-11T14:57:28,83.074615,-20.328323,nan
2024-06-11T14:57:27,83.074638,-20.328239,nan
2024-06-11T14:57:27,83.074654,-20.328154,nan
2024-06-11T14:57:26,83.074669,-20.328072,nan
2024-06-11T14:57:26,83.074692,-20.327988,nan
2024-06-11T14:57:25,83.074707,-20.327902,nan
2024-06-11T14:57:25,83.074722,-20.327818,nan
2024-06-11T14:57:24,83.074738,-20.327734,nan
2024-06-11T14:57:24,83.074753,-20.327652,nan
2024-06-11T14:57:23,83.074768,-20.327568,nan
2024-06-11T14:57:23,83.074783,-20.327486,nan
2024-06-11T14:57:22,83.074799,-20.327406,nan
2024-06-11T14:57:22,83.074814,-20.327326,nan
2024-06-11T14:57:21,83.074844,-20.327154,nan
2024-06-11T14:57:20,83.074860,-20.327065,nan
2024-06-11T14:57:20,83.074875,-20.326975,nan
2024-06-11T14:57:19,83.074890,-20.326883,nan
2024-06-11T14:57:19,83.074905,-20.326790,nan
2024-06-11T14:57:18,83.074921,-20.326696,nan
2024-06-11T14:57:18,83.074936,-20.326599,nan
2024-06-11T14:57:17,83.074951,-20.326504,nan
2024-06-11T14:57:17,83.074966,-20.326408,nan
2024-06-11T14:57:16,83.074974,-20.326313,nan
2024-06-11T14:57:16,83.074989,-20.326218,nan
2024-06-11T14:57:15,83.075005,-20.326120,nan
2024-06-11T14:57:15,83.075020,-20.326023,nan
2024-06-11T14:57:14,83.075035,-20.325926,nan
2024-06-11T14:57:14,83.075050,-20.325830,nan
2024-06-11T14:57:13,83.075066,-20.325733,nan
2024-06-11T14:57:13,83.075081,-20.325636,nan
2024-06-11T14:57:12,83.075104,-20.325541,nan
2024-06-11T14:57:12,83.075111,-20.325445,nan
2024-06-11T14:57:11,83.075134,-20.325350,nan
2024-06-11T14:57:11,83.075150,-20.325254,nan
2024-06-11T14:57:10,83.075165,-20.325163,nan
2024-06-11T14:57:10,83.075180,-20.325069,nan
2024-06-11T14:57:09,83.075195,-20.324980,nan
2024-06-11T14:57:09,83.075211,-20.324888,nan
2024-06-11T14:57:08,83.075226,-20.324797,nan
2024-06-11T14:57:08,83.075241,-20.324705,nan
2024-06-11T14:57:07,83.075256,-20.324615,nan
2024-06-11T14:57:07,83.075272,-20.324526,nan
2024-06-11T14:57:06,83.075294,-20.324436,nan
2024-06-11T14:57:06,83.075310,-20.324348,nan
2024-06-11T14:57:05,83.075317,-20.324263,nan
2024-06-11T14:57:05,83.075333,-20.324177,nan
2024-06-11T14:57:04,83.075348,-20.324091,nan
2024-06-11T14:57:04,83.075363,-20.324005,nan
2024-06-11T14:57:03,83.075378,-20.323923,nan
2024-06-11T14:57:03,83.075394,-20.323839,nan
2024-06-11T14:57:02,83.075409,-20.323753,nan
2024-06-11T14:57:02,83.075424,-20.323668,nan
2024-06-11T14:57:01,83.075439,-20.323584,nan
2024-06-11T14:57:01,83.075455,-20.323496,nan
2024-06-11T14:57:00,83.075470,-20.323406,nan
2024-06-11T14:57:00,83.075485,-20.323311,nan
2024-06-11T14:56:59,83.075500,-20.323214,nan
2024-06-11T14:56:59,83.075516,-20.323112,nan
2024-06-11T14:56:58,83.075531,-20.323013,nan
2024-06-11T14:56:58,83.075546,-20.322918,nan
2024-06-11T14:56:57,83.075562,-20.322821,nan
2024-06-11T14:56:57,83.075577,-20.322725,nan
2024-06-11T14:56:56,83.075592,-20.322630,nan
2024-06-11T14:56:56,83.075607,-20.322535,nan
2024-06-11T14:56:55,83.075623,-20.322435,nan
2024-06-11T14:56:55,83.075638,-20.322336,nan
2024-06-11T14:56:54,83.075653,-20.322241,nan
2024-06-11T14:56:54,83.075668,-20.322144,nan
2024-06-11T14:56:53,83.075684,-20.322048,nan
2024-06-11T14:56:53,83.075699,-20.321953,nan
2024-06-11T14:56:52,83.075714,-20.321859,nan
2024-06-11T14:56:52,83.075729,-20.321768,nan
2024-06-11T14:56:51,83.075745,-20.321674,nan
2024-06-11T14:56:51,83.075752,-20.321583,nan
2024-06-11T14:56:50,83.075768,-20.321493,nan
2024-06-11T14:56:50,83.075783,-20.321402,nan
2024-06-11T14:56:49,83.075790,-20.321308,nan
2024-06-11T14:56:49,83.075806,-20.321215,nan
2024-06-11T14:56:48,83.075813,-20.321119,nan
2024-06-11T14:56:48,83.075829,-20.321028,nan
2024-06-11T14:56:47,83.075844,-20.320932,nan
2024-06-11T14:56:47,83.075851,-20.320841,nan
2024-06-11T14:56:46,83.075867,-20.320749,nan
2024-06-11T14:56:46,83.075882,-20.320658,nan
2024-06-11T14:56:45,83.075890,-20.320566,nan
2024-06-11T14:56:45,83.075905,-20.320477,nan
2024-06-11T14:56:44,83.075912,-20.320387,nan
2024-06-11T14:56:44,83.075928,-20.320299,nan
2024-06-11T14:56:43,83.075943,-20.320211,nan
2024-06-11T14:56:43,83.075951,-20.320127,nan
2024-06-11T14:56:42,83.075966,-20.320045,nan
2024-06-11T14:56:42,83.075974,-20.319963,nan
2024-06-11T14:56:41,83.075989,-20.319883,nan
2024-06-11T14:56:41,83.075996,-20.319803,nan
2024-06-11T14:56:40,83.076012,-20.319727,nan
2024-06-11T14:56:40,83.076019,-20.319649,nan
2024-06-11T14:56:39,83.076035,-20.319572,nan
2024-06-11T14:56:39,83.076042,-20.319492,nan
2024-06-11T14:56:38,83.076050,-20.319410,nan
2024-06-11T14:56:38,83.076065,-20.319324,nan
2024-06-11T14:56:37,83.076080,-20.319237,nan
2024-06-11T14:56:37,83.076088,-20.319147,nan
2024-06-11T14:56:36,83.076103,-20.319057,nan
2024-06-11T14:56:36,83.076111,-20.318964,nan
2024-06-11T14:56:35,83.076126,-20.318872,nan
2024-06-11T14:56:35,83.076141,-20.318781,nan
2024-06-11T14:56:34,83.076149,-20.318689,nan
2024-06-11T14:56:34,83.076164,-20.318600,nan
2024-06-11T14:56:33,83.076180,-20.318508,nan
2024-06-11T14:56:33,83.076187,-20.318420,nan
2024-06-11T14:56:32,83.076202,-20.318333,nan
2024-06-11T14:56:32,83.076218,-20.318247,nan
2024-06-11T14:56:31,83.076233,-20.318161,nan
2024-06-11T14:56:31,83.076248,-20.318077,nan
2024-06-11T14:56:30,83.076263,-20.317993,nan
2024-06-11T14:56:30,83.076279,-20.317911,nan
2024-06-11T14:56:29,83.076302,-20.317831,nan
2024-06-11T14:56:29,83.076317,-20.317753,nan
2024-06-11T14:56:28,83.076332,-20.317675,nan
2024-06-11T14:56:28,83.076347,-20.317600,nan
2024-06-11T14:56:27,83.076370,-20.317532,nan
2024-06-11T14:56:27,83.076385,-20.317467,nan
2024-06-11T14:56:26,83.076408,-20.317404,nan
2024-06-11T14:56:26,83.076424,-20.317341,nan
2024-06-11T14:56:25,83.076439,-20.317278,nan
2024-06-11T14:56:25,83.076462,-20.317215,nan
2024-06-11T14:56:24,83.076477,-20.317156,nan
2024-06-11T14:56:24,83.076500,-20.317099,nan
2024-06-11T14:56:23,83.076515,-20.317043,nan
2024-06-11T14:56:23,83.076538,-20.316990,nan
2024-06-11T14:56:22,83.076553,-20.316936,nan
2024-06-11T14:56:22,83.076576,-20.316883,nan
2024-06-11T14:56:21,83.076599,-20.316832,nan
2024-06-11T14:56:21,83.076614,-20.316782,nan
2024-06-11T14:56:20,83.076637,-20.316732,nan
2024-06-11T14:56:20,83.076653,-20.316687,nan
2024-06-11T14:56:19,83.076675,-20.316641,nan
2024-06-11T14:56:19,83.076691,-20.316599,nan
2024-06-11T14:56:18,83.076714,-20.316557,nan
2024-06-11T14:56:18,83.076729,-20.316511,nan
2024-06-11T14:56:17,83.076752,-20.316467,nan
2024-06-11T14:56:17,83.076767,-20.316423,nan
2024-06-11T14:56:16,83.076782,-20.316380,nan
2024-06-11T14:56:16,83.076805,-20.316336,nan
2024-06-11T14:56:15,83.076820,-20.316290,nan
2024-06-11T14:56:15,83.076836,-20.316246,nan
2024-06-11T14:56:14,83.076851,-20.316202,nan
2024-06-11T14:56:14,83.076874,-20.316162,nan
2024-06-11T14:56:13,83.076889,-20.316122,nan
2024-06-11T14:56:13,83.076904,-20.316080,nan
2024-06-11T14:56:12,83.076920,-20.316038,nan
2024-06-11T14:56:12,83.076935,-20.315998,nan
2024-06-11T14:56:11,83.076950,-20.315962,nan
2024-06-11T14:56:11,83.076965,-20.315922,nan
2024-06-11T14:56:10,83.076981,-20.315878,nan
2024-06-11T14:56:10,83.076996,-20.315836,nan
2024-06-11T14:56:09,83.077011,-20.315792,nan
2024-06-11T14:56:09,83.077026,-20.315750,nan
2024-06-11T14:56:08,83.077042,-20.315706,nan
2024-06-11T14:56:08,83.077057,-20.315662,nan
2024-06-11T14:56:07,83.077065,-20.315619,nan
2024-06-11T14:56:07,83.077080,-20.315575,nan
2024-06-11T14:56:06,83.077095,-20.315529,nan
2024-06-11T14:56:06,83.077103,-20.315483,nan
2024-06-11T14:56:05,83.077118,-20.315437,nan
2024-06-11T14:56:05,83.077126,-20.315390,nan
2024-06-11T14:56:04,83.077141,-20.315338,nan
2024-06-11T14:56:04,83.077148,-20.315289,nan
2024-06-11T14:56:03,83.077164,-20.315241,nan
2024-06-11T14:56:03,83.077171,-20.315191,nan
2024-06-11T14:56:02,83.077187,-20.315144,nan
2024-06-11T14:56:02,83.077194,-20.315098,nan
2024-06-11T14:56:01,83.077202,-20.315050,nan
2024-06-11T14:56:01,83.077217,-20.315008,nan
2024-06-11T14:56:00,83.077225,-20.314966,nan
2024-06-11T14:56:00,83.077232,-20.314928,nan
2024-06-11T14:55:59,83.077248,-20.314892,nan
2024-06-11T14:55:59,83.077255,-20.314857,nan
2024-06-11T14:55:58,83.077263,-20.314825,nan
2024-06-11T14:55:58,83.077271,-20.314796,nan
2024-06-11T14:55:57,83.077278,-20.314774,nan
2024-06-11T14:55:57,83.077293,-20.314751,nan
2024-06-11T14:55:56,83.077301,-20.314735,nan
2024-06-11T14:55:56,83.077309,-20.314722,nan
2024-06-11T14:55:55,83.077324,-20.314713,nan
2024-06-11T14:55:55,83.077332,-20.314705,nan
2024-06-11T14:55:54,83.077339,-20.314699,nan
2024-06-11T14:55:54,83.077354,-20.314695,nan
2024-06-11T14:55:53,83.077362,-20.314690,nan
2024-06-11T14:55:53,83.077370,-20.314682,nan
2024-06-11T14:55:52,83.077377,-20.314676,nan
2024-06-11T14:55:52,83.077385,-20.314674,nan
2024-06-11T14:55:51,83.077393,-20.314672,nan
2024-06-11T14:55:51,83.077408,-20.314672,nan
2024-06-11T14:55:50,83.077415,-20.314674,nan
2024-06-11T14:55:50,83.077423,-20.314680,nan
2024-06-11T14:55:49,83.077438,-20.314690,nan
2024-06-11T14:55:49,83.077446,-20.314695,nan
2024-06-11T14:55:48,83.077461,-20.314707,nan
2024-06-11T14:55:48,83.077469,-20.314713,nan
2024-06-11T14:55:47,83.077484,-20.314718,nan
2024-06-11T14:55:47,83.077492,-20.314726,nan
2024-06-11T14:55:46,83.077507,-20.314730,nan
2024-06-11T14:55:46,83.077522,-20.314732,nan
2024-06-11T14:55:45,83.077538,-20.314732,nan
2024-06-11T14:55:45,83.077553,-20.314726,nan
2024-06-11T14:55:44,83.077560,-20.314716,nan
2024-06-11T14:55:44,83.077576,-20.314709,nan
2024-06-11T14:55:43,83.077591,-20.314705,nan
2024-06-11T14:55:43,83.077606,-20.314701,nan
2024-06-11T14:55:42,83.077621,-20.314709,nan
2024-06-11T14:55:42,83.077637,-20.314722,nan
2024-06-11T14:55:41,83.077652,-20.314751,nan
2024-06-11T14:55:41,83.077667,-20.314781,nan
2024-06-11T14:55:40,83.077682,-20.314819,nan
2024-06-11T14:55:40,83.077705,-20.314865,nan
2024-06-11T14:55:39,83.077721,-20.314919,nan
2024-06-11T14:55:39,83.077736,-20.314981,nan
2024-06-11T14:55:38,83.077751,-20.315054,nan
2024-06-11T14:55:38,83.077766,-20.315130,nan
2024-06-11T14:55:37,83.077782,-20.315214,nan
2024-06-11T14:55:37,83.077797,-20.315298,nan
2024-06-11T14:55:36,83.077812,-20.315384,nan
2024-06-11T14:55:36,83.077827,-20.315472,nan
2024-06-11T14:55:35,83.077835,-20.315557,nan
2024-06-11T14:55:35,83.077850,-20.315645,nan
2024-06-11T14:55:34,83.077866,-20.315731,nan
2024-06-11T14:55:34,83.077873,-20.315817,nan
2024-06-11T14:55:33,83.077888,-20.315903,nan
2024-06-11T14:55:33,83.077904,-20.315985,nan
2024-06-11T14:55:32,83.077911,-20.316067,nan
2024-06-11T14:55:32,83.077927,-20.316147,nan
2024-06-11T14:55:31,83.077942,-20.316229,nan
2024-06-11T14:55:31,83.077950,-20.316307,nan
2024-06-11T14:55:30,83.077965,-20.316387,nan
2024-06-11T14:55:30,83.077980,-20.316467,nan
2024-06-11T14:55:29,83.077995,-20.316549,nan
2024-06-11T14:55:29,83.078011,-20.316631,nan
2024-06-11T14:55:28,83.078018,-20.316715,nan
2024-06-11T14:55:28,83.078033,-20.316797,nan
2024-06-11T14:55:27,83.078049,-20.316883,nan
2024-06-11T14:55:27,83.078064,-20.316969,nan
2024-06-11T14:55:26,83.078079,-20.317057,nan
2024-06-11T14:55:26,83.078094,-20.317144,nan
2024-06-11T14:55:25,83.078110,-20.317236,nan
2024-06-11T14:55:25,83.078117,-20.317327,nan
2024-06-11T14:55:24,83.078133,-20.317419,nan
2024-06-11T14:55:24,83.078148,-20.317514,nan
2024-06-11T14:55:23,83.078163,-20.317608,nan
2024-06-11T14:55:23,83.078178,-20.317703,nan
2024-06-11T14:55:22,83.078194,-20.317799,nan
2024-06-11T14:55:22,83.078209,-20.317892,nan
2024-06-11T14:55:21,83.078224,-20.317989,nan
2024-06-11T14:55:21,83.078239,-20.318085,nan
2024-06-11T14:55:20,83.078247,-20.318180,nan
2024-06-11T14:55:20,83.078262,-20.318274,nan
2024-06-11T14:55:19,83.078278,-20.318369,nan
2024-06-11T14:55:19,83.078293,-20.318460,nan
2024-06-11T14:55:18,83.078308,-20.318548,nan
2024-06-11T14:55:18,83.078316,-20.318634,nan
2024-06-11T14:55:17,83.078331,-20.318718,nan
2024-06-11T14:55:17,83.078346,-20.318800,nan
2024-06-11T14:55:16,83.078362,-20.318880,nan
2024-06-11T14:55:16,83.078377,-20.318958,nan
2024-06-11T14:55:15,83.078392,-20.319029,nan
2024-06-11T14:55:15,83.078407,-20.319101,nan
2024-06-11T14:55:14,83.078423,-20.319170,nan
2024-06-11T14:55:14,83.078438,-20.319235,nan
2024-06-11T14:55:13,83.078453,-20.319302,nan
2024-06-11T14:55:13,83.078468,-20.319363,nan
2024-06-11T14:55:12,83.078484,-20.319427,nan
2024-06-11T14:55:12,83.078499,-20.319492,nan
2024-06-11T14:55:11,83.078506,-20.319559,nan
2024-06-11T14:55:11,83.078522,-20.319626,nan
2024-06-11T14:55:10,83.078537,-20.319689,nan
2024-06-11T14:55:10,83.078552,-20.319756,nan
2024-06-11T14:55:09,83.078568,-20.319824,nan
2024-06-11T14:55:09,83.078583,-20.319897,nan
2024-06-11T14:55:08,83.078598,-20.319969,nan
2024-06-11T14:55:08,83.078613,-20.320045,nan
2024-06-11T14:55:07,83.078629,-20.320122,nan
2024-06-11T14:55:07,83.078636,-20.320198,nan
2024-06-11T14:55:06,83.078651,-20.320278,nan
2024-06-11T14:55:06,83.078667,-20.320360,nan
2024-06-11T14:55:05,83.078674,-20.320444,nan
2024-06-11T14:55:05,83.078690,-20.320532,nan
2024-06-11T14:55:04,83.078697,-20.320621,nan
2024-06-11T14:55:04,83.078712,-20.320711,nan
2024-06-11T14:55:03,83.078728,-20.320807,nan
2024-06-11T14:55:03,83.078735,-20.320900,nan
2024-06-11T14:55:02,83.078751,-20.320997,nan
2024-06-11T14:55:02,83.078758,-20.321098,nan
2024-06-11T14:55:01,83.078773,-20.321199,nan
2024-06-11T14:55:01,83.078781,-20.321302,nan
2024-06-11T14:55:00,83.078789,-20.321407,nan
2024-06-11T14:55:00,83.078804,-20.321512,nan
2024-06-11T14:54:59,83.078812,-20.321621,nan
2024-06-11T14:54:59,83.078827,-20.321730,nan
2024-06-11T14:54:58,83.078835,-20.321838,nan
2024-06-11T14:54:58,83.078850,-20.321947,nan
2024-06-11T14:54:57,83.078857,-20.322062,nan
2024-06-11T14:54:57,83.078873,-20.322172,nan
2024-06-11T14:54:56,83.078880,-20.322287,nan
2024-06-11T14:54:56,83.078896,-20.322393,nan
2024-06-11T14:54:55,83.078903,-20.322500,nan
2024-06-11T14:54:55,83.078918,-20.322603,nan
2024-06-11T14:54:54,83.078934,-20.322706,nan
2024-06-11T14:54:54,83.078941,-20.322807,nan
2024-06-11T14:54:53,83.078957,-20.322908,nan
2024-06-11T14:54:53,83.078972,-20.323008,nan
2024-06-11T14:54:52,83.078979,-20.323107,nan
2024-06-11T14:54:52,83.078995,-20.323202,nan
2024-06-11T14:54:51,83.079002,-20.323298,nan
2024-06-11T14:54:51,83.079018,-20.323393,nan
2024-06-11T14:54:50,83.079025,-20.323488,nan
2024-06-11T14:54:50,83.079041,-20.323584,nan
2024-06-11T14:54:49,83.079048,-20.323679,nan
2024-06-11T14:54:49,83.079063,-20.323774,nan
2024-06-11T14:54:48,83.079071,-20.323866,nan
2024-06-11T14:54:48,83.079086,-20.323959,nan
2024-06-11T14:54:47,83.079094,-20.324053,nan
2024-06-11T14:54:47,83.079109,-20.324144,nan
2024-06-11T14:54:46,83.079117,-20.324232,nan
2024-06-11T14:54:46,83.079132,-20.324318,nan
2024-06-11T14:54:45,83.079147,-20.324402,nan
2024-06-11T14:54:45,83.079163,-20.324480,nan
2024-06-11T14:54:44,83.079178,-20.324554,nan
2024-06-11T14:54:44,83.079193,-20.324627,nan
2024-06-11T14:54:43,83.079208,-20.324701,nan
2024-06-11T14:54:43,83.079224,-20.324774,nan
2024-06-11T14:54:42,83.079239,-20.324844,nan
2024-06-11T14:54:42,83.079254,-20.324911,nan
2024-06-11T14:54:41,83.079269,-20.324978,nan
2024-06-11T14:54:41,83.079285,-20.325045,nan
2024-06-11T14:54:40,83.079300,-20.325111,nan
2024-06-11T14:54:40,83.079315,-20.325178,nan
2024-06-11T14:54:39,83.079330,-20.325245,nan
2024-06-11T14:54:39,83.079346,-20.325314,nan
2024-06-11T14:54:38,83.079361,-20.325384,nan
2024-06-11T14:54:38,83.079376,-20.325453,nan
2024-06-11T14:54:37,83.079391,-20.325523,nan
2024-06-11T14:54:37,83.079407,-20.325596,nan
2024-06-11T14:54:36,83.079422,-20.325668,nan
2024-06-11T14:54:36,83.079437,-20.325741,nan
2024-06-11T14:54:35,83.079453,-20.325813,nan
2024-06-11T14:54:35,83.079468,-20.325886,nan
2024-06-11T14:54:34,83.079491,-20.325960,nan
2024-06-11T14:54:34,83.079506,-20.326038,nan
2024-06-11T14:54:33,83.079521,-20.326118,nan
2024-06-11T14:54:33,83.079536,-20.326197,nan
2024-06-11T14:54:32,83.079552,-20.326277,nan
2024-06-11T14:54:32,83.079559,-20.326359,nan
2024-06-11T14:54:31,83.079575,-20.326439,nan
2024-06-11T14:54:31,83.079590,-20.326515,nan
2024-06-11T14:54:30,83.079605,-20.326591,nan
2024-06-11T14:54:30,83.079620,-20.326668,nan
2024-06-11T14:54:29,83.079636,-20.326744,nan
2024-06-11T14:54:29,83.079643,-20.326820,nan
2024-06-11T14:54:28,83.079659,-20.326897,nan
2024-06-11T14:54:28,83.079674,-20.326969,nan
2024-06-11T14:54:27,83.079689,-20.327038,nan
2024-06-11T14:54:27,83.079704,-20.327108,nan
2024-06-11T14:54:26,83.079712,-20.327177,nan
2024-06-11T14:54:26,83.079727,-20.327244,nan
2024-06-11T14:54:25,83.079742,-20.327307,nan
2024-06-11T14:54:25,83.079758,-20.327370,nan
2024-06-11T14:54:24,83.079773,-20.327431,nan
2024-06-11T14:54:24,83.079788,-20.327492,nan
2024-06-11T14:54:23,83.079803,-20.327553,nan
2024-06-11T14:54:23,83.079819,-20.327614,nan
2024-06-11T14:54:22,83.079842,-20.327673,nan
2024-06-11T14:54:22,83.079857,-20.327736,nan
2024-06-11T14:54:21,83.079872,-20.327801,nan
2024-06-11T14:54:21,83.079887,-20.327866,nan
2024-06-11T14:54:20,83.079903,-20.327932,nan
2024-06-11T14:54:20,83.079918,-20.327997,nan
2024-06-11T14:54:19,83.079933,-20.328062,nan
2024-06-11T14:54:19,83.079948,-20.328125,nan
2024-06-11T14:54:18,83.079964,-20.328184,nan
2024-06-11T14:54:18,83.079979,-20.328239,nan
2024-06-11T14:54:17,83.079994,-20.328297,nan
2024-06-11T14:54:17,83.080009,-20.328350,nan
2024-06-11T14:54:16,83.080032,-20.328402,nan
2024-06-11T14:54:16,83.080048,-20.328453,nan
2024-06-11T14:54:15,83.080063,-20.328505,nan
2024-06-11T14:54:15,83.080078,-20.328556,nan
2024-06-11T14:54:14,83.080093,-20.328608,nan
2024-06-11T14:54:14,83.080109,-20.328659,nan
2024-06-11T14:54:13,83.080132,-20.328711,nan
2024-06-11T14:54:13,83.080147,-20.328762,nan
2024-06-11T14:54:12,83.080162,-20.328814,nan
2024-06-11T14:54:12,83.080177,-20.328863,nan
2024-06-11T14:54:11,83.080193,-20.328911,nan
2024-06-11T14:54:11,83.080215,-20.328955,nan
2024-06-11T14:54:10,83.080231,-20.328997,nan
2024-06-11T14:54:10,83.080246,-20.329035,nan
2024-06-11T14:54:09,83.080261,-20.329073,nan
2024-06-11T14:54:09,83.080276,-20.329109,nan
2024-06-11T14:54:08,83.080292,-20.329145,nan
2024-06-11T14:54:08,83.080307,-20.329182,nan
2024-06-11T14:54:07,83.080322,-20.329214,nan
2024-06-11T14:54:07,83.080338,-20.329245,nan
2024-06-11T14:54:06,83.080353,-20.329273,nan
2024-06-11T14:54:06,83.080368,-20.329304,nan
2024-06-11T14:54:05,83.080383,-20.329332,nan
2024-06-11T14:54:05,83.080399,-20.329361,nan
2024-06-11T14:54:04,83.080414,-20.329391,nan
2024-06-11T14:54:04,83.080429,-20.329426,nan
2024-06-11T14:54:03,83.080444,-20.329458,nan
2024-06-11T14:54:03,83.080460,-20.329494,nan
2024-06-11T14:54:02,83.080475,-20.329533,nan
2024-06-11T14:54:02,83.080482,-20.329575,nan
2024-06-11T14:54:01,83.080498,-20.329618,nan
2024-06-11T14:54:01,83.080513,-20.329660,nan
2024-06-11T14:54:00,83.080528,-20.329704,nan
2024-06-11T14:54:00,83.080544,-20.329748,nan
2024-06-11T14:53:59,83.080551,-20.329792,nan
2024-06-11T14:53:59,83.080566,-20.329838,nan
2024-06-11T14:53:58,83.080574,-20.329882,nan
2024-06-11T14:53:58,83.080589,-20.329926,nan
2024-06-11T14:53:57,83.080597,-20.329967,nan
2024-06-11T14:53:57,83.080605,-20.330008,nan
2024-06-11T14:53:56,83.080620,-20.330048,nan
2024-06-11T14:53:56,83.080627,-20.330086,nan
2024-06-11T14:53:55,83.080635,-20.330124,nan
2024-06-11T14:53:55,83.080643,-20.330156,nan
2024-06-11T14:53:54,83.080658,-20.330187,nan
2024-06-11T14:53:54,83.080666,-20.330214,nan
2024-06-11T14:53:53,83.080673,-20.330240,nan
2024-06-11T14:53:53,83.080681,-20.330259,nan
2024-06-11T14:53:52,83.080688,-20.330276,nan
2024-06-11T14:53:52,83.080696,-20.330290,nan
2024-06-11T14:53:51,83.080711,-20.330301,nan
2024-06-11T14:53:51,83.080719,-20.330313,nan
2024-06-11T14:53:50,83.080727,-20.330318,nan
2024-06-11T14:53:50,83.080734,-20.330326,nan
2024-06-11T14:53:49,83.080750,-20.330326,nan
2024-06-11T14:53:49,83.080757,-20.330324,nan
2024-06-11T14:53:48,83.080765,-20.330324,nan
2024-06-11T14:53:48,83.080772,-20.330322,nan
2024-06-11T14:53:47,83.080788,-20.330320,nan
2024-06-11T14:53:47,83.080795,-20.330313,nan
2024-06-11T14:53:46,83.080811,-20.330305,nan
2024-06-11T14:53:46,83.080818,-20.330296,nan
2024-06-11T14:53:45,83.080826,-20.330282,nan
2024-06-11T14:53:45,83.080841,-20.330267,nan
2024-06-11T14:53:44,83.080849,-20.330250,nan
2024-06-11T14:53:44,83.080856,-20.330231,nan
2024-06-11T14:53:43,83.080872,-20.330208,nan
2024-06-11T14:53:43,83.080879,-20.330185,nan
2024-06-11T14:53:42,83.080887,-20.330162,nan
2024-06-11T14:53:42,83.080894,-20.330133,nan
2024-06-11T14:53:41,83.080910,-20.330107,nan
2024-06-11T14:53:41,83.080917,-20.330076,nan
2024-06-11T14:53:40,83.080933,-20.330044,nan
2024-06-11T14:53:40,83.080940,-20.330011,nan
2024-06-11T14:53:39,83.080956,-20.329975,nan
2024-06-11T14:53:39,83.080963,-20.329939,nan
2024-06-11T14:53:38,83.080978,-20.329901,nan
2024-06-11T14:53:38,83.080994,-20.329861,nan
2024-06-11T14:53:37,83.081009,-20.329819,nan
2024-06-11T14:53:37,83.081024,-20.329777,nan
2024-06-11T14:53:36,83.081039,-20.329729,nan
2024-06-11T14:53:36,83.081055,-20.329685,nan
2024-06-11T14:53:35,83.081070,-20.329643,nan
2024-06-11T14:53:35,83.081085,-20.329599,nan
