datetime,lat,lon,elev
2024-08-16T12:31:49,71.202103,-62.527676,nan
2024-08-16T12:31:48,71.202141,-62.527706,nan
2024-08-16T12:31:48,71.202179,-62.527737,nan
2024-08-16T12:31:47,71.202217,-62.527767,nan
2024-08-16T12:31:47,71.202248,-62.527794,nan
2024-08-16T12:31:46,71.202286,-62.527824,nan
2024-08-16T12:31:46,71.202324,-62.527851,nan
2024-08-16T12:31:45,71.202362,-62.527882,nan
2024-08-16T12:31:45,71.202400,-62.527908,nan
2024-08-16T12:31:44,71.202438,-62.527939,nan
2024-08-16T12:31:44,71.202477,-62.527969,nan
2024-08-16T12:31:43,71.202515,-62.527996,nan
2024-08-16T12:31:43,71.202553,-62.528027,nan
2024-08-16T12:31:42,71.202583,-62.528053,nan
2024-08-16T12:31:42,71.202621,-62.528084,nan
2024-08-16T12:31:41,71.202660,-62.528114,nan
2024-08-16T12:31:41,71.202698,-62.528145,nan
2024-08-16T12:31:40,71.202736,-62.528172,nan
2024-08-16T12:31:40,71.202774,-62.528202,nan
2024-08-16T12:31:39,71.202812,-62.528229,nan
2024-08-16T12:31:39,71.202850,-62.528255,nan
2024-08-16T12:31:38,71.202888,-62.528282,nan
2024-08-16T12:31:38,71.202927,-62.528313,nan
2024-08-16T12:31:37,71.202965,-62.528336,nan
2024-08-16T12:31:37,71.203003,-62.528358,nan
2024-08-16T12:31:36,71.203041,-62.528381,nan
2024-08-16T12:31:36,71.203079,-62.528404,nan
2024-08-16T12:31:35,71.203117,-62.528423,nan
2024-08-16T12:31:35,71.203156,-62.528442,nan
2024-08-16T12:31:34,71.203194,-62.528458,nan
2024-08-16T12:31:34,71.203224,-62.528473,nan
2024-08-16T12:31:33,71.203262,-62.528488,nan
2024-08-16T12:31:33,71.203293,-62.528507,nan
2024-08-16T12:31:32,71.203331,-62.528522,nan
2024-08-16T12:31:32,71.203362,-62.528538,nan
2024-08-16T12:31:31,71.203400,-62.528553,nan
2024-08-16T12:31:31,71.203430,-62.528572,nan
2024-08-16T12:31:30,71.203468,-62.528591,nan
2024-08-16T12:31:30,71.203499,-62.528610,nan
2024-08-16T12:31:29,71.203537,-62.528629,nan
2024-08-16T12:31:29,71.203568,-62.528648,nan
2024-08-16T12:31:28,71.203598,-62.528667,nan
2024-08-16T12:31:28,71.203636,-62.528690,nan
2024-08-16T12:31:27,71.203667,-62.528713,nan
2024-08-16T12:31:27,71.203697,-62.528736,nan
2024-08-16T12:31:26,71.203735,-62.528763,nan
2024-08-16T12:31:26,71.203766,-62.528790,nan
2024-08-16T12:31:25,71.203804,-62.528816,nan
2024-08-16T12:31:25,71.203835,-62.528839,nan
2024-08-16T12:31:24,71.203873,-62.528870,nan
2024-08-16T12:31:24,71.203903,-62.528896,nan
2024-08-16T12:31:23,71.203941,-62.528927,nan
2024-08-16T12:31:23,71.203979,-62.528957,nan
2024-08-16T12:31:22,71.204018,-62.528992,nan
2024-08-16T12:31:22,71.204056,-62.529022,nan
2024-08-16T12:31:21,71.204094,-62.529057,nan
2024-08-16T12:31:21,71.204132,-62.529095,nan
2024-08-16T12:31:20,71.204170,-62.529129,nan
2024-08-16T12:31:20,71.204208,-62.529167,nan
2024-08-16T12:31:19,71.204247,-62.529202,nan
2024-08-16T12:31:19,71.204285,-62.529240,nan
2024-08-16T12:31:18,71.204323,-62.529274,nan
2024-08-16T12:31:18,71.204361,-62.529308,nan
2024-08-16T12:31:17,71.204391,-62.529339,nan
2024-08-16T12:31:17,71.204430,-62.529366,nan
2024-08-16T12:31:16,71.204468,-62.529392,nan
2024-08-16T12:31:16,71.204498,-62.529415,nan
2024-08-16T12:31:15,71.204536,-62.529438,nan
2024-08-16T12:31:15,71.204575,-62.529457,nan
2024-08-16T12:31:14,71.204605,-62.529476,nan
2024-08-16T12:31:14,71.204643,-62.529491,nan
2024-08-16T12:31:13,71.204674,-62.529510,nan
2024-08-16T12:31:13,71.204712,-62.529526,nan
2024-08-16T12:31:12,71.204742,-62.529541,nan
2024-08-16T12:31:12,71.204781,-62.529556,nan
2024-08-16T12:31:11,71.204811,-62.529572,nan
2024-08-16T12:31:11,71.204849,-62.529587,nan
2024-08-16T12:31:10,71.204880,-62.529606,nan
2024-08-16T12:31:10,71.204910,-62.529625,nan
2024-08-16T12:31:09,71.204948,-62.529644,nan
2024-08-16T12:31:09,71.204979,-62.529667,nan
2024-08-16T12:31:08,71.205017,-62.529686,nan
2024-08-16T12:31:08,71.205048,-62.529709,nan
2024-08-16T12:31:07,71.205078,-62.529732,nan
2024-08-16T12:31:07,71.205116,-62.529751,nan
2024-08-16T12:31:06,71.205147,-62.529770,nan
2024-08-16T12:31:06,71.205177,-62.529789,nan
2024-08-16T12:31:05,71.205215,-62.529804,nan
2024-08-16T12:31:05,71.205246,-62.529816,nan
2024-08-16T12:31:04,71.205276,-62.529827,nan
2024-08-16T12:31:04,71.205307,-62.529839,nan
2024-08-16T12:31:03,71.205338,-62.529846,nan
2024-08-16T12:31:03,71.205376,-62.529854,nan
2024-08-16T12:31:02,71.205406,-62.529858,nan
2024-08-16T12:31:02,71.205437,-62.529865,nan
2024-08-16T12:31:01,71.205467,-62.529869,nan
2024-08-16T12:31:01,71.205498,-62.529873,nan
2024-08-16T12:31:00,71.205528,-62.529877,nan
2024-08-16T12:31:00,71.205559,-62.529881,nan
2024-08-16T12:30:59,71.205589,-62.529881,nan
2024-08-16T12:30:59,71.205620,-62.529884,nan
2024-08-16T12:30:58,71.205650,-62.529884,nan
2024-08-16T12:30:58,71.205681,-62.529884,nan
2024-08-16T12:30:57,71.205711,-62.529888,nan
2024-08-16T12:30:57,71.205750,-62.529888,nan
2024-08-16T12:30:56,71.205780,-62.529892,nan
2024-08-16T12:30:56,71.205811,-62.529892,nan
2024-08-16T12:30:55,71.205841,-62.529892,nan
2024-08-16T12:30:55,71.205872,-62.529892,nan
2024-08-16T12:30:54,71.205910,-62.529892,nan
2024-08-16T12:30:54,71.205940,-62.529888,nan
2024-08-16T12:30:53,71.205971,-62.529888,nan
2024-08-16T12:30:53,71.206001,-62.529884,nan
2024-08-16T12:30:52,71.206039,-62.529881,nan
2024-08-16T12:30:52,71.206070,-62.529877,nan
2024-08-16T12:30:51,71.206100,-62.529869,nan
2024-08-16T12:30:51,71.206131,-62.529861,nan
2024-08-16T12:30:50,71.206169,-62.529854,nan
2024-08-16T12:30:50,71.206200,-62.529846,nan
2024-08-16T12:30:49,71.206230,-62.529835,nan
2024-08-16T12:30:49,71.206261,-62.529827,nan
2024-08-16T12:30:48,71.206291,-62.529816,nan
2024-08-16T12:30:48,71.206322,-62.529804,nan
2024-08-16T12:30:47,71.206352,-62.529793,nan
2024-08-16T12:30:47,71.206383,-62.529781,nan
2024-08-16T12:30:46,71.206421,-62.529770,nan
2024-08-16T12:30:46,71.206451,-62.529758,nan
2024-08-16T12:30:45,71.206482,-62.529747,nan
2024-08-16T12:30:45,71.206512,-62.529732,nan
2024-08-16T12:30:44,71.206551,-62.529716,nan
2024-08-16T12:30:44,71.206581,-62.529701,nan
2024-08-16T12:30:43,71.206612,-62.529686,nan
2024-08-16T12:30:43,71.206650,-62.529671,nan
2024-08-16T12:30:42,71.206680,-62.529655,nan
2024-08-16T12:30:42,71.206711,-62.529636,nan
2024-08-16T12:30:41,71.206741,-62.529617,nan
2024-08-16T12:30:41,71.206779,-62.529598,nan
2024-08-16T12:30:40,71.206810,-62.529579,nan
2024-08-16T12:30:40,71.206848,-62.529556,nan
2024-08-16T12:30:39,71.206886,-62.529533,nan
2024-08-16T12:30:39,71.206917,-62.529510,nan
2024-08-16T12:30:38,71.206955,-62.529491,nan
2024-08-16T12:30:38,71.206985,-62.529469,nan
2024-08-16T12:30:37,71.207024,-62.529446,nan
2024-08-16T12:30:37,71.207062,-62.529427,nan
2024-08-16T12:30:36,71.207092,-62.529408,nan
2024-08-16T12:30:36,71.207130,-62.529388,nan
2024-08-16T12:30:35,71.207169,-62.529369,nan
2024-08-16T12:30:35,71.207207,-62.529350,nan
2024-08-16T12:30:34,71.207237,-62.529331,nan
2024-08-16T12:30:34,71.207275,-62.529312,nan
2024-08-16T12:30:33,71.207306,-62.529297,nan
2024-08-16T12:30:33,71.207344,-62.529282,nan
2024-08-16T12:30:32,71.207382,-62.529266,nan
2024-08-16T12:30:32,71.207413,-62.529251,nan
2024-08-16T12:30:31,71.207451,-62.529236,nan
2024-08-16T12:30:31,71.207481,-62.529224,nan
2024-08-16T12:30:30,71.207520,-62.529209,nan
2024-08-16T12:30:30,71.207550,-62.529198,nan
2024-08-16T12:30:29,71.207588,-62.529186,nan
2024-08-16T12:30:29,71.207619,-62.529175,nan
2024-08-16T12:30:28,71.207649,-62.529163,nan
2024-08-16T12:30:28,71.207687,-62.529152,nan
2024-08-16T12:30:27,71.207718,-62.529140,nan
2024-08-16T12:30:27,71.207756,-62.529125,nan
2024-08-16T12:30:26,71.207787,-62.529114,nan
2024-08-16T12:30:26,71.207825,-62.529099,nan
2024-08-16T12:30:25,71.207855,-62.529087,nan
2024-08-16T12:30:25,71.207893,-62.529072,nan
2024-08-16T12:30:24,71.207924,-62.529053,nan
2024-08-16T12:30:24,71.207962,-62.529034,nan
2024-08-16T12:30:23,71.208000,-62.529015,nan
2024-08-16T12:30:23,71.208031,-62.528992,nan
2024-08-16T12:30:22,71.208069,-62.528969,nan
2024-08-16T12:30:22,71.208099,-62.528942,nan
2024-08-16T12:30:21,71.208138,-62.528915,nan
2024-08-16T12:30:21,71.208176,-62.528889,nan
2024-08-16T12:30:20,71.208214,-62.528858,nan
2024-08-16T12:30:20,71.208252,-62.528828,nan
2024-08-16T12:30:19,71.208282,-62.528797,nan
2024-08-16T12:30:19,71.208321,-62.528767,nan
2024-08-16T12:30:18,71.208359,-62.528736,nan
2024-08-16T12:30:18,71.208397,-62.528706,nan
2024-08-16T12:30:17,71.208427,-62.528671,nan
2024-08-16T12:30:17,71.208466,-62.528641,nan
2024-08-16T12:30:16,71.208504,-62.528606,nan
2024-08-16T12:30:16,71.208542,-62.528576,nan
2024-08-16T12:30:15,71.208572,-62.528542,nan
2024-08-16T12:30:15,71.208611,-62.528511,nan
2024-08-16T12:30:14,71.208649,-62.528477,nan
2024-08-16T12:30:14,71.208679,-62.528446,nan
2024-08-16T12:30:13,71.208717,-62.528412,nan
2024-08-16T12:30:13,71.208748,-62.528381,nan
2024-08-16T12:30:12,71.208786,-62.528351,nan
2024-08-16T12:30:12,71.208817,-62.528320,nan
2024-08-16T12:30:11,71.208855,-62.528286,nan
2024-08-16T12:30:11,71.208885,-62.528255,nan
2024-08-16T12:30:10,71.208923,-62.528221,nan
2024-08-16T12:30:10,71.208954,-62.528187,nan
2024-08-16T12:30:09,71.208992,-62.528152,nan
2024-08-16T12:30:09,71.209023,-62.528118,nan
2024-08-16T12:30:08,71.209061,-62.528080,nan
2024-08-16T12:30:08,71.209091,-62.528046,nan
2024-08-16T12:30:07,71.209122,-62.528008,nan
2024-08-16T12:30:07,71.209152,-62.527966,nan
2024-08-16T12:30:06,71.209183,-62.527927,nan
2024-08-16T12:30:06,71.209221,-62.527885,nan
2024-08-16T12:30:05,71.209251,-62.527840,nan
2024-08-16T12:30:05,71.209282,-62.527794,nan
2024-08-16T12:30:04,71.209312,-62.527748,nan
2024-08-16T12:30:04,71.209343,-62.527699,nan
2024-08-16T12:30:03,71.209373,-62.527649,nan
2024-08-16T12:30:03,71.209412,-62.527599,nan
2024-08-16T12:30:02,71.209442,-62.527550,nan
2024-08-16T12:30:02,71.209473,-62.527496,nan
2024-08-16T12:30:01,71.209503,-62.527443,nan
2024-08-16T12:30:01,71.209534,-62.527390,nan
2024-08-16T12:30:00,71.209564,-62.527332,nan
2024-08-16T12:30:00,71.209595,-62.527275,nan
2024-08-16T12:29:59,71.209625,-62.527218,nan
2024-08-16T12:29:59,71.209656,-62.527161,nan
2024-08-16T12:29:58,71.209686,-62.527100,nan
2024-08-16T12:29:58,71.209717,-62.527042,nan
2024-08-16T12:29:57,71.209747,-62.526985,nan
2024-08-16T12:29:57,71.209778,-62.526932,nan
2024-08-16T12:29:56,71.209808,-62.526875,nan
2024-08-16T12:29:56,71.209839,-62.526821,nan
2024-08-16T12:29:55,71.209869,-62.526768,nan
2024-08-16T12:29:55,71.209892,-62.526718,nan
2024-08-16T12:29:54,71.209923,-62.526669,nan
2024-08-16T12:29:54,71.209953,-62.526619,nan
2024-08-16T12:29:53,71.209984,-62.526573,nan
2024-08-16T12:29:53,71.210014,-62.526527,nan
2024-08-16T12:29:52,71.210037,-62.526482,nan
2024-08-16T12:29:52,71.210068,-62.526436,nan
2024-08-16T12:29:51,71.210098,-62.526394,nan
2024-08-16T12:29:51,71.210129,-62.526348,nan
2024-08-16T12:29:50,71.210159,-62.526306,nan
2024-08-16T12:29:50,71.210190,-62.526260,nan
2024-08-16T12:29:49,71.210220,-62.526218,nan
2024-08-16T12:29:49,71.210258,-62.526176,nan
2024-08-16T12:29:48,71.210289,-62.526134,nan
2024-08-16T12:29:48,71.210320,-62.526096,nan
2024-08-16T12:29:47,71.210350,-62.526054,nan
2024-08-16T12:29:47,71.210388,-62.526016,nan
2024-08-16T12:29:46,71.210419,-62.525978,nan
2024-08-16T12:29:46,71.210457,-62.525944,nan
2024-08-16T12:29:45,71.210495,-62.525909,nan
2024-08-16T12:29:45,71.210533,-62.525871,nan
2024-08-16T12:29:44,71.210571,-62.525841,nan
2024-08-16T12:29:44,71.210602,-62.525803,nan
2024-08-16T12:29:43,71.210648,-62.525768,nan
2024-08-16T12:29:43,71.210686,-62.525730,nan
2024-08-16T12:29:42,71.210724,-62.525696,nan
2024-08-16T12:29:42,71.210762,-62.525661,nan
2024-08-16T12:29:41,71.210800,-62.525627,nan
2024-08-16T12:29:41,71.210838,-62.525593,nan
2024-08-16T12:29:40,71.210876,-62.525558,nan
2024-08-16T12:29:40,71.210922,-62.525528,nan
2024-08-16T12:29:39,71.210960,-62.525494,nan
2024-08-16T12:29:39,71.210999,-62.525463,nan
2024-08-16T12:29:38,71.211037,-62.525429,nan
2024-08-16T12:29:38,71.211075,-62.525394,nan
2024-08-16T12:29:37,71.211121,-62.525360,nan
2024-08-16T12:29:37,71.211159,-62.525330,nan
2024-08-16T12:29:36,71.211197,-62.525295,nan
2024-08-16T12:29:36,71.211235,-62.525265,nan
2024-08-16T12:29:35,71.211273,-62.525234,nan
2024-08-16T12:29:35,71.211304,-62.525208,nan
2024-08-16T12:29:34,71.211342,-62.525177,nan
2024-08-16T12:29:34,71.211380,-62.525146,nan
2024-08-16T12:29:33,71.211418,-62.525120,nan
2024-08-16T12:29:33,71.211449,-62.525089,nan
2024-08-16T12:29:32,71.211487,-62.525059,nan
2024-08-16T12:29:32,71.211517,-62.525028,nan
2024-08-16T12:29:31,71.211555,-62.524994,nan
2024-08-16T12:29:31,71.211594,-62.524963,nan
2024-08-16T12:29:30,71.211624,-62.524933,nan
2024-08-16T12:29:30,71.211662,-62.524899,nan
2024-08-16T12:29:29,71.211700,-62.524868,nan
2024-08-16T12:29:29,71.211731,-62.524837,nan
2024-08-16T12:29:28,71.211769,-62.524803,nan
2024-08-16T12:29:28,71.211807,-62.524773,nan
2024-08-16T12:29:27,71.211838,-62.524738,nan
2024-08-16T12:29:27,71.211876,-62.524708,nan
2024-08-16T12:29:26,71.211906,-62.524677,nan
2024-08-16T12:29:26,71.211945,-62.524647,nan
2024-08-16T12:29:25,71.211975,-62.524612,nan
2024-08-16T12:29:25,71.212006,-62.524578,nan
2024-08-16T12:29:24,71.212044,-62.524548,nan
2024-08-16T12:29:24,71.212074,-62.524513,nan
2024-08-16T12:29:23,71.212105,-62.524479,nan
2024-08-16T12:29:23,71.212135,-62.524445,nan
2024-08-16T12:29:22,71.212173,-62.524410,nan
2024-08-16T12:29:22,71.212204,-62.524376,nan
2024-08-16T12:29:21,71.212234,-62.524338,nan
2024-08-16T12:29:21,71.212273,-62.524303,nan
2024-08-16T12:29:20,71.212303,-62.524261,nan
2024-08-16T12:29:20,71.212334,-62.524223,nan
2024-08-16T12:29:19,71.212372,-62.524189,nan
2024-08-16T12:29:19,71.212402,-62.524151,nan
2024-08-16T12:29:18,71.212433,-62.524113,nan
2024-08-16T12:29:18,71.212463,-62.524078,nan
2024-08-16T12:29:17,71.212502,-62.524040,nan
2024-08-16T12:29:17,71.212532,-62.524002,nan
2024-08-16T12:29:16,71.212563,-62.523964,nan
2024-08-16T12:29:16,71.212593,-62.523926,nan
2024-08-16T12:29:15,71.212624,-62.523888,nan
2024-08-16T12:29:15,71.212662,-62.523846,nan
2024-08-16T12:29:14,71.212723,-62.523769,nan
2024-08-16T12:29:13,71.212761,-62.523727,nan
2024-08-16T12:29:13,71.212791,-62.523685,nan
2024-08-16T12:29:12,71.212860,-62.523605,nan
2024-08-16T12:29:11,71.212898,-62.523567,nan
2024-08-16T12:29:11,71.212936,-62.523521,nan
2024-08-16T12:29:10,71.212967,-62.523479,nan
2024-08-16T12:29:10,71.213005,-62.523434,nan
2024-08-16T12:29:09,71.213043,-62.523392,nan
2024-08-16T12:29:09,71.213081,-62.523350,nan
2024-08-16T12:29:08,71.213112,-62.523308,nan
2024-08-16T12:29:08,71.213150,-62.523262,nan
2024-08-16T12:29:07,71.213188,-62.523220,nan
2024-08-16T12:29:07,71.213226,-62.523178,nan
2024-08-16T12:29:06,71.213257,-62.523132,nan
2024-08-16T12:29:06,71.213295,-62.523090,nan
2024-08-16T12:29:05,71.213326,-62.523045,nan
2024-08-16T12:29:05,71.213364,-62.522999,nan
2024-08-16T12:29:04,71.213394,-62.522953,nan
2024-08-16T12:29:04,71.213432,-62.522907,nan
2024-08-16T12:29:03,71.213463,-62.522861,nan
2024-08-16T12:29:03,71.213501,-62.522816,nan
2024-08-16T12:29:02,71.213531,-62.522766,nan
2024-08-16T12:29:02,71.213562,-62.522724,nan
2024-08-16T12:29:01,71.213593,-62.522678,nan
2024-08-16T12:29:01,71.213631,-62.522633,nan
2024-08-16T12:29:00,71.213661,-62.522587,nan
2024-08-16T12:29:00,71.213692,-62.522545,nan
2024-08-16T12:28:59,71.213722,-62.522499,nan
2024-08-16T12:28:59,71.213753,-62.522457,nan
2024-08-16T12:28:58,71.213783,-62.522415,nan
2024-08-16T12:28:58,71.213814,-62.522373,nan
2024-08-16T12:28:57,71.213844,-62.522331,nan
2024-08-16T12:28:57,71.213867,-62.522289,nan
2024-08-16T12:28:56,71.213898,-62.522251,nan
2024-08-16T12:28:56,71.213928,-62.522209,nan
2024-08-16T12:28:55,71.213951,-62.522167,nan
2024-08-16T12:28:55,71.213982,-62.522125,nan
2024-08-16T12:28:54,71.214005,-62.522083,nan
2024-08-16T12:28:54,71.214035,-62.522041,nan
2024-08-16T12:28:53,71.214058,-62.521999,nan
2024-08-16T12:28:53,71.214088,-62.521954,nan
2024-08-16T12:28:52,71.214111,-62.521912,nan
2024-08-16T12:28:52,71.214142,-62.521866,nan
2024-08-16T12:28:51,71.214165,-62.521816,nan
2024-08-16T12:28:51,71.214195,-62.521770,nan
2024-08-16T12:28:50,71.214226,-62.521721,nan
2024-08-16T12:28:50,71.214249,-62.521671,nan
2024-08-16T12:28:49,71.214279,-62.521622,nan
2024-08-16T12:28:49,71.214310,-62.521568,nan
2024-08-16T12:28:48,71.214340,-62.521519,nan
2024-08-16T12:28:48,71.214371,-62.521469,nan
2024-08-16T12:28:47,71.214394,-62.521416,nan
2024-08-16T12:28:47,71.214424,-62.521358,nan
2024-08-16T12:28:46,71.214455,-62.521305,nan
2024-08-16T12:28:46,71.214485,-62.521248,nan
2024-08-16T12:28:45,71.214516,-62.521191,nan
2024-08-16T12:28:45,71.214546,-62.521130,nan
2024-08-16T12:28:44,71.214577,-62.521072,nan
2024-08-16T12:28:44,71.214607,-62.521011,nan
2024-08-16T12:28:43,71.214638,-62.520950,nan
2024-08-16T12:28:43,71.214668,-62.520893,nan
2024-08-16T12:28:42,71.214706,-62.520832,nan
2024-08-16T12:28:42,71.214737,-62.520775,nan
2024-08-16T12:28:41,71.214767,-62.520714,nan
2024-08-16T12:28:41,71.214798,-62.520657,nan
2024-08-16T12:28:40,71.214836,-62.520599,nan
2024-08-16T12:28:40,71.214867,-62.520542,nan
2024-08-16T12:28:39,71.214897,-62.520489,nan
2024-08-16T12:28:39,71.214928,-62.520432,nan
2024-08-16T12:28:38,71.214966,-62.520378,nan
2024-08-16T12:28:38,71.214996,-62.520325,nan
2024-08-16T12:28:37,71.215027,-62.520267,nan
2024-08-16T12:28:37,71.215057,-62.520214,nan
2024-08-16T12:28:36,71.215088,-62.520157,nan
2024-08-16T12:28:36,71.215118,-62.520100,nan
2024-08-16T12:28:35,71.215179,-62.519978,nan
2024-08-16T12:28:34,71.215210,-62.519917,nan
2024-08-16T12:28:34,71.215240,-62.519848,nan
2024-08-16T12:28:33,71.215271,-62.519779,nan
2024-08-16T12:28:33,71.215302,-62.519714,nan
2024-08-16T12:28:32,71.215324,-62.519646,nan
2024-08-16T12:28:32,71.215355,-62.519573,nan
2024-08-16T12:28:31,71.215385,-62.519497,nan
2024-08-16T12:28:31,71.215416,-62.519424,nan
2024-08-16T12:28:30,71.215446,-62.519344,nan
2024-08-16T12:28:30,71.215477,-62.519268,nan
2024-08-16T12:28:29,71.215508,-62.519192,nan
2024-08-16T12:28:29,71.215530,-62.519112,nan
2024-08-16T12:28:28,71.215569,-62.519032,nan
2024-08-16T12:28:28,71.215599,-62.518951,nan
2024-08-16T12:28:27,71.215630,-62.518871,nan
2024-08-16T12:28:27,71.215660,-62.518791,nan
2024-08-16T12:28:26,71.215698,-62.518707,nan
2024-08-16T12:28:26,71.215729,-62.518627,nan
2024-08-16T12:28:25,71.215767,-62.518551,nan
2024-08-16T12:28:25,71.215805,-62.518471,nan
2024-08-16T12:28:24,71.215843,-62.518391,nan
2024-08-16T12:28:24,71.215874,-62.518307,nan
2024-08-16T12:28:23,71.215912,-62.518230,nan
2024-08-16T12:28:23,71.215950,-62.518150,nan
2024-08-16T12:28:22,71.215988,-62.518070,nan
2024-08-16T12:28:22,71.216019,-62.517994,nan
2024-08-16T12:28:21,71.216057,-62.517914,nan
2024-08-16T12:28:21,71.216087,-62.517838,nan
2024-08-16T12:28:20,71.216125,-62.517757,nan
2024-08-16T12:28:20,71.216156,-62.517681,nan
2024-08-16T12:28:19,71.216194,-62.517601,nan
2024-08-16T12:28:19,71.216225,-62.517525,nan
2024-08-16T12:28:18,71.216263,-62.517445,nan
2024-08-16T12:28:18,71.216293,-62.517365,nan
2024-08-16T12:28:17,71.216324,-62.517288,nan
2024-08-16T12:28:17,71.216354,-62.517208,nan
2024-08-16T12:28:16,71.216393,-62.517128,nan
2024-08-16T12:28:16,71.216423,-62.517048,nan
2024-08-16T12:28:15,71.216454,-62.516968,nan
2024-08-16T12:28:15,71.216484,-62.516884,nan
2024-08-16T12:28:14,71.216515,-62.516804,nan
2024-08-16T12:28:14,71.216545,-62.516724,nan
2024-08-16T12:28:13,71.216576,-62.516644,nan
2024-08-16T12:28:13,71.216614,-62.516563,nan
2024-08-16T12:28:12,71.216644,-62.516483,nan
2024-08-16T12:28:12,71.216675,-62.516403,nan
2024-08-16T12:28:11,71.216705,-62.516327,nan
2024-08-16T12:28:11,71.216736,-62.516251,nan
2024-08-16T12:28:10,71.216766,-62.516174,nan
2024-08-16T12:28:10,71.216805,-62.516098,nan
2024-08-16T12:28:09,71.216835,-62.516026,nan
2024-08-16T12:28:09,71.216866,-62.515949,nan
2024-08-16T12:28:08,71.216896,-62.515877,nan
2024-08-16T12:28:08,71.216927,-62.515800,nan
2024-08-16T12:28:07,71.216957,-62.515724,nan
2024-08-16T12:28:07,71.216988,-62.515648,nan
2024-08-16T12:28:06,71.217018,-62.515568,nan
2024-08-16T12:28:06,71.217049,-62.515491,nan
2024-08-16T12:28:05,71.217079,-62.515411,nan
2024-08-16T12:28:05,71.217110,-62.515331,nan
2024-08-16T12:28:04,71.217140,-62.515251,nan
2024-08-16T12:28:04,71.217171,-62.515175,nan
2024-08-16T12:28:03,71.217201,-62.515095,nan
2024-08-16T12:28:03,71.217232,-62.515018,nan
2024-08-16T12:28:02,71.217262,-62.514938,nan
2024-08-16T12:28:02,71.217293,-62.514858,nan
2024-08-16T12:28:01,71.217323,-62.514778,nan
2024-08-16T12:28:01,71.217354,-62.514702,nan
2024-08-16T12:28:00,71.217384,-62.514622,nan
2024-08-16T12:28:00,71.217415,-62.514545,nan
2024-08-16T12:27:59,71.217445,-62.514469,nan
2024-08-16T12:27:59,71.217476,-62.514397,nan
2024-08-16T12:27:58,71.217514,-62.514320,nan
2024-08-16T12:27:58,71.217545,-62.514248,nan
2024-08-16T12:27:57,71.217575,-62.514172,nan
2024-08-16T12:27:57,71.217606,-62.514099,nan
2024-08-16T12:27:56,71.217644,-62.514030,nan
2024-08-16T12:27:56,71.217674,-62.513958,nan
2024-08-16T12:27:55,71.217705,-62.513885,nan
2024-08-16T12:27:55,71.217743,-62.513817,nan
2024-08-16T12:27:54,71.217773,-62.513748,nan
2024-08-16T12:27:54,71.217804,-62.513680,nan
2024-08-16T12:27:53,71.217842,-62.513611,nan
2024-08-16T12:27:52,71.217903,-62.513474,nan
2024-08-16T12:27:52,71.217934,-62.513405,nan
2024-08-16T12:27:51,71.217972,-62.513336,nan
2024-08-16T12:27:51,71.218002,-62.513264,nan
2024-08-16T12:27:50,71.218033,-62.513191,nan
2024-08-16T12:27:50,71.218063,-62.513119,nan
2024-08-16T12:27:49,71.218094,-62.513042,nan
2024-08-16T12:27:49,71.218124,-62.512966,nan
2024-08-16T12:27:48,71.218155,-62.512886,nan
2024-08-16T12:27:48,71.218193,-62.512806,nan
2024-08-16T12:27:47,71.218224,-62.512722,nan
2024-08-16T12:27:47,71.218254,-62.512638,nan
2024-08-16T12:27:46,71.218285,-62.512550,nan
2024-08-16T12:27:46,71.218323,-62.512463,nan
2024-08-16T12:27:45,71.218353,-62.512375,nan
2024-08-16T12:27:45,71.218384,-62.512280,nan
2024-08-16T12:27:44,71.218422,-62.512184,nan
2024-08-16T12:27:44,71.218452,-62.512085,nan
2024-08-16T12:27:43,71.218491,-62.511986,nan
2024-08-16T12:27:43,71.218521,-62.511883,nan
2024-08-16T12:27:42,71.218559,-62.511780,nan
2024-08-16T12:27:42,71.218590,-62.511673,nan
2024-08-16T12:27:41,71.218620,-62.511570,nan
2024-08-16T12:27:41,71.218651,-62.511463,nan
2024-08-16T12:27:40,71.218712,-62.511257,nan
2024-08-16T12:27:39,71.218742,-62.511150,nan
2024-08-16T12:27:39,71.218773,-62.511047,nan
2024-08-16T12:27:38,71.218796,-62.510941,nan
2024-08-16T12:27:38,71.218819,-62.510834,nan
2024-08-16T12:27:37,71.218842,-62.510723,nan
2024-08-16T12:27:36,71.218887,-62.510498,nan
2024-08-16T12:27:36,71.218910,-62.510384,nan
2024-08-16T12:27:35,71.218933,-62.510269,nan
2024-08-16T12:27:35,71.218948,-62.510155,nan
2024-08-16T12:27:34,71.218971,-62.510036,nan
2024-08-16T12:27:34,71.218994,-62.509922,nan
2024-08-16T12:27:33,71.219009,-62.509808,nan
2024-08-16T12:27:33,71.219032,-62.509697,nan
2024-08-16T12:27:32,71.219055,-62.509583,nan
2024-08-16T12:27:32,71.219070,-62.509472,nan
2024-08-16T12:27:31,71.219093,-62.509361,nan
2024-08-16T12:27:31,71.219116,-62.509251,nan
2024-08-16T12:27:30,71.219139,-62.509144,nan
2024-08-16T12:27:30,71.219154,-62.509037,nan
2024-08-16T12:27:29,71.219177,-62.508934,nan
2024-08-16T12:27:29,71.219200,-62.508827,nan
2024-08-16T12:27:28,71.219238,-62.508617,nan
2024-08-16T12:27:27,71.219261,-62.508511,nan
2024-08-16T12:27:27,71.219276,-62.508408,nan
