datetime,lat,lon,elev
2024-08-08T14:00:50,83.596985,-56.096809,nan
2024-08-08T14:00:50,83.596970,-56.097157,nan
2024-08-08T14:00:49,83.596954,-56.097507,nan
2024-08-08T14:00:49,83.596947,-56.097862,nan
2024-08-08T14:00:48,83.596931,-56.098221,nan
2024-08-08T14:00:48,83.596916,-56.098583,nan
2024-08-08T14:00:47,83.596901,-56.098949,nan
2024-08-08T14:00:47,83.596886,-56.099323,nan
2024-08-08T14:00:46,83.596870,-56.099693,nan
2024-08-08T14:00:46,83.596863,-56.100067,nan
2024-08-08T14:00:45,83.596848,-56.100441,nan
2024-08-08T14:00:45,83.596832,-56.100815,nan
2024-08-08T14:00:44,83.596825,-56.101192,nan
2024-08-08T14:00:44,83.596809,-56.101570,nan
2024-08-08T14:00:43,83.596794,-56.101948,nan
2024-08-08T14:00:43,83.596786,-56.102325,nan
2024-08-08T14:00:42,83.596771,-56.102703,nan
2024-08-08T14:00:42,83.596764,-56.103085,nan
2024-08-08T14:00:41,83.596748,-56.103466,nan
2024-08-08T14:00:41,83.596741,-56.103851,nan
2024-08-08T14:00:40,83.596725,-56.104237,nan
2024-08-08T14:00:40,83.596718,-56.104622,nan
2024-08-08T14:00:39,83.596710,-56.105011,nan
2024-08-08T14:00:39,83.596695,-56.105396,nan
2024-08-08T14:00:38,83.596687,-56.105782,nan
2024-08-08T14:00:38,83.596680,-56.106163,nan
2024-08-08T14:00:37,83.596664,-56.106544,nan
2024-08-08T14:00:37,83.596657,-56.106930,nan
2024-08-08T14:00:36,83.596649,-56.107315,nan
2024-08-08T14:00:36,83.596634,-56.107697,nan
2024-08-08T14:00:35,83.596626,-56.108086,nan
2024-08-08T14:00:35,83.596619,-56.108471,nan
2024-08-08T14:00:34,83.596603,-56.108864,nan
2024-08-08T14:00:34,83.596596,-56.109253,nan
2024-08-08T14:00:33,83.596581,-56.109642,nan
2024-08-08T14:00:33,83.596573,-56.110031,nan
2024-08-08T14:00:32,83.596558,-56.110420,nan
2024-08-08T14:00:32,83.596550,-56.110806,nan
2024-08-08T14:00:31,83.596535,-56.111195,nan
2024-08-08T14:00:31,83.596527,-56.111584,nan
2024-08-08T14:00:30,83.596512,-56.111969,nan
2024-08-08T14:00:30,83.596504,-56.112358,nan
2024-08-08T14:00:29,83.596497,-56.112747,nan
2024-08-08T14:00:29,83.596481,-56.113140,nan
2024-08-08T14:00:28,83.596474,-56.113537,nan
2024-08-08T14:00:28,83.596458,-56.113930,nan
2024-08-08T14:00:27,83.596451,-56.114326,nan
2024-08-08T14:00:27,83.596443,-56.114723,nan
2024-08-08T14:00:26,83.596436,-56.115124,nan
2024-08-08T14:00:26,83.596420,-56.115520,nan
2024-08-08T14:00:25,83.596413,-56.115921,nan
2024-08-08T14:00:25,83.596405,-56.116318,nan
2024-08-08T14:00:24,83.596397,-56.116718,nan
2024-08-08T14:00:24,83.596382,-56.117119,nan
2024-08-08T14:00:23,83.596375,-56.117519,nan
2024-08-08T14:00:23,83.596367,-56.117920,nan
2024-08-08T14:00:22,83.596359,-56.118320,nan
2024-08-08T14:00:22,83.596352,-56.118725,nan
2024-08-08T14:00:21,83.596336,-56.119125,nan
2024-08-08T14:00:21,83.596329,-56.119526,nan
2024-08-08T14:00:20,83.596321,-56.119926,nan
2024-08-08T14:00:20,83.596313,-56.120323,nan
2024-08-08T14:00:19,83.596306,-56.120716,nan
2024-08-08T14:00:19,83.596298,-56.121113,nan
2024-08-08T14:00:18,83.596283,-56.121506,nan
2024-08-08T14:00:18,83.596275,-56.121899,nan
2024-08-08T14:00:17,83.596268,-56.122292,nan
2024-08-08T14:00:17,83.596252,-56.122681,nan
2024-08-08T14:00:16,83.596245,-56.123070,nan
2024-08-08T14:00:16,83.596230,-56.123455,nan
2024-08-08T14:00:15,83.596222,-56.123840,nan
2024-08-08T14:00:15,83.596207,-56.124226,nan
2024-08-08T14:00:14,83.596191,-56.124615,nan
2024-08-08T14:00:14,83.596184,-56.125004,nan
2024-08-08T14:00:13,83.596169,-56.125393,nan
2024-08-08T14:00:13,83.596153,-56.125782,nan
2024-08-08T14:00:12,83.596146,-56.126175,nan
2024-08-08T14:00:12,83.596130,-56.126572,nan
2024-08-08T14:00:11,83.596123,-56.126968,nan
2024-08-08T14:00:11,83.596107,-56.127369,nan
2024-08-08T14:00:10,83.596100,-56.127777,nan
2024-08-08T14:00:10,83.596092,-56.128185,nan
2024-08-08T14:00:09,83.596077,-56.128597,nan
2024-08-08T14:00:09,83.596069,-56.129009,nan
2024-08-08T14:00:08,83.596062,-56.129429,nan
2024-08-08T14:00:08,83.596046,-56.129845,nan
2024-08-08T14:00:07,83.596039,-56.130264,nan
2024-08-08T14:00:07,83.596031,-56.130684,nan
2024-08-08T14:00:06,83.596016,-56.131104,nan
2024-08-08T14:00:06,83.596008,-56.131523,nan
2024-08-08T14:00:05,83.595993,-56.131947,nan
2024-08-08T14:00:05,83.595985,-56.132366,nan
2024-08-08T14:00:04,83.595970,-56.132790,nan
2024-08-08T14:00:04,83.595955,-56.133217,nan
2024-08-08T14:00:03,83.595947,-56.133644,nan
2024-08-08T14:00:03,83.595932,-56.134068,nan
2024-08-08T14:00:02,83.595924,-56.134495,nan
2024-08-08T14:00:02,83.595909,-56.134922,nan
2024-08-08T14:00:01,83.595901,-56.135353,nan
2024-08-08T14:00:01,83.595886,-56.135780,nan
2024-08-08T14:00:00,83.595879,-56.136211,nan
2024-08-08T14:00:00,83.595871,-56.136642,nan
2024-08-08T13:59:59,83.595856,-56.137077,nan
2024-08-08T13:59:59,83.595848,-56.137508,nan
2024-08-08T13:59:58,83.595840,-56.137943,nan
2024-08-08T13:59:58,83.595833,-56.138378,nan
2024-08-08T13:59:57,83.595818,-56.138809,nan
2024-08-08T13:59:57,83.595810,-56.139240,nan
2024-08-08T13:59:56,83.595802,-56.139675,nan
2024-08-08T13:59:56,83.595787,-56.140106,nan
2024-08-08T13:59:55,83.595779,-56.140545,nan
2024-08-08T13:59:55,83.595772,-56.140980,nan
2024-08-08T13:59:54,83.595757,-56.141418,nan
2024-08-08T13:59:54,83.595749,-56.141861,nan
2024-08-08T13:59:53,83.595741,-56.142303,nan
2024-08-08T13:59:53,83.595726,-56.142746,nan
2024-08-08T13:59:52,83.595718,-56.143192,nan
2024-08-08T13:59:52,83.595703,-56.143635,nan
2024-08-08T13:59:51,83.595695,-56.144077,nan
2024-08-08T13:59:51,83.595680,-56.144524,nan
2024-08-08T13:59:50,83.595665,-56.144966,nan
2024-08-08T13:59:50,83.595657,-56.145409,nan
2024-08-08T13:59:49,83.595642,-56.145851,nan
2024-08-08T13:59:49,83.595634,-56.146297,nan
2024-08-08T13:59:48,83.595619,-56.146736,nan
2024-08-08T13:59:48,83.595604,-56.147179,nan
2024-08-08T13:59:47,83.595589,-56.147617,nan
2024-08-08T13:59:47,83.595573,-56.148060,nan
2024-08-08T13:59:46,83.595558,-56.148499,nan
2024-08-08T13:59:46,83.595543,-56.148941,nan
2024-08-08T13:59:45,83.595535,-56.149387,nan
2024-08-08T13:59:45,83.595520,-56.149837,nan
2024-08-08T13:59:44,83.595505,-56.150295,nan
2024-08-08T13:59:44,83.595490,-56.150749,nan
2024-08-08T13:59:43,83.595474,-56.151207,nan
2024-08-08T13:59:43,83.595467,-56.151661,nan
2024-08-08T13:59:42,83.595451,-56.152115,nan
2024-08-08T13:59:42,83.595444,-56.152565,nan
2024-08-08T13:59:41,83.595428,-56.153015,nan
2024-08-08T13:59:41,83.595413,-56.153465,nan
2024-08-08T13:59:40,83.595406,-56.153915,nan
2024-08-08T13:59:40,83.595390,-56.154362,nan
2024-08-08T13:59:39,83.595383,-56.154808,nan
2024-08-08T13:59:39,83.595367,-56.155251,nan
2024-08-08T13:59:38,83.595360,-56.155693,nan
2024-08-08T13:59:38,83.595345,-56.156136,nan
2024-08-08T13:59:37,83.595329,-56.156570,nan
2024-08-08T13:59:37,83.595322,-56.157005,nan
2024-08-08T13:59:36,83.595314,-56.157440,nan
2024-08-08T13:59:36,83.595299,-56.157879,nan
2024-08-08T13:59:35,83.595291,-56.158318,nan
2024-08-08T13:59:35,83.595284,-56.158752,nan
2024-08-08T13:59:34,83.595268,-56.159187,nan
2024-08-08T13:59:34,83.595261,-56.159622,nan
2024-08-08T13:59:33,83.595253,-56.160057,nan
2024-08-08T13:59:33,83.595245,-56.160488,nan
2024-08-08T13:59:32,83.595238,-56.160923,nan
2024-08-08T13:59:32,83.595230,-56.161354,nan
2024-08-08T13:59:31,83.595222,-56.161785,nan
2024-08-08T13:59:31,83.595215,-56.162216,nan
2024-08-08T13:59:30,83.595207,-56.162643,nan
2024-08-08T13:59:30,83.595200,-56.163063,nan
2024-08-08T13:59:29,83.595192,-56.163486,nan
2024-08-08T13:59:29,83.595184,-56.163906,nan
2024-08-08T13:59:28,83.595177,-56.164326,nan
2024-08-08T13:59:28,83.595169,-56.164745,nan
2024-08-08T13:59:27,83.595161,-56.165161,nan
2024-08-08T13:59:27,83.595154,-56.165585,nan
2024-08-08T13:59:26,83.595146,-56.166004,nan
2024-08-08T13:59:26,83.595139,-56.166424,nan
2024-08-08T13:59:25,83.595131,-56.166840,nan
2024-08-08T13:59:25,83.595131,-56.167255,nan
2024-08-08T13:59:24,83.595123,-56.167671,nan
2024-08-08T13:59:24,83.595116,-56.168087,nan
2024-08-08T13:59:23,83.595108,-56.168499,nan
2024-08-08T13:59:23,83.595100,-56.168915,nan
2024-08-08T13:59:22,83.595093,-56.169331,nan
2024-08-08T13:59:22,83.595085,-56.169743,nan
2024-08-08T13:59:21,83.595078,-56.170158,nan
2024-08-08T13:59:21,83.595070,-56.170570,nan
2024-08-08T13:59:20,83.595062,-56.170986,nan
2024-08-08T13:59:20,83.595055,-56.171402,nan
2024-08-08T13:59:19,83.595047,-56.171822,nan
2024-08-08T13:59:19,83.595039,-56.172237,nan
2024-08-08T13:59:18,83.595032,-56.172657,nan
2024-08-08T13:59:18,83.595024,-56.173080,nan
2024-08-08T13:59:17,83.595016,-56.173500,nan
2024-08-08T13:59:17,83.595009,-56.173920,nan
2024-08-08T13:59:16,83.595001,-56.174339,nan
2024-08-08T13:59:16,83.594994,-56.174767,nan
2024-08-08T13:59:15,83.594986,-56.175190,nan
2024-08-08T13:59:15,83.594978,-56.175613,nan
2024-08-08T13:59:14,83.594971,-56.176041,nan
2024-08-08T13:59:14,83.594963,-56.176468,nan
2024-08-08T13:59:13,83.594955,-56.176891,nan
2024-08-08T13:59:13,83.594948,-56.177315,nan
2024-08-08T13:59:12,83.594940,-56.177734,nan
2024-08-08T13:59:12,83.594933,-56.178158,nan
2024-08-08T13:59:11,83.594933,-56.178577,nan
2024-08-08T13:59:11,83.594925,-56.179001,nan
2024-08-08T13:59:10,83.594917,-56.179424,nan
2024-08-08T13:59:10,83.594910,-56.179848,nan
2024-08-08T13:59:09,83.594910,-56.180275,nan
2024-08-08T13:59:09,83.594902,-56.180702,nan
2024-08-08T13:59:08,83.594902,-56.181129,nan
2024-08-08T13:59:08,83.594894,-56.181557,nan
2024-08-08T13:59:07,83.594894,-56.181980,nan
2024-08-08T13:59:07,83.594887,-56.182407,nan
2024-08-08T13:59:06,83.594887,-56.182831,nan
2024-08-08T13:59:06,83.594879,-56.183254,nan
2024-08-08T13:59:05,83.594879,-56.183678,nan
2024-08-08T13:59:05,83.594872,-56.184101,nan
2024-08-08T13:59:04,83.594872,-56.184525,nan
2024-08-08T13:59:04,83.594864,-56.184948,nan
2024-08-08T13:59:03,83.594864,-56.185375,nan
2024-08-08T13:59:03,83.594856,-56.185802,nan
2024-08-08T13:59:02,83.594856,-56.186230,nan
2024-08-08T13:59:02,83.594856,-56.186661,nan
2024-08-08T13:59:01,83.594856,-56.187096,nan
2024-08-08T13:59:01,83.594856,-56.187534,nan
2024-08-08T13:59:00,83.594856,-56.187973,nan
2024-08-08T13:59:00,83.594864,-56.188416,nan
2024-08-08T13:58:59,83.594864,-56.188858,nan
2024-08-08T13:58:59,83.594864,-56.189308,nan
2024-08-08T13:58:58,83.594864,-56.189754,nan
2024-08-08T13:58:58,83.594864,-56.190208,nan
2024-08-08T13:58:57,83.594864,-56.190662,nan
2024-08-08T13:58:57,83.594872,-56.191120,nan
2024-08-08T13:58:56,83.594872,-56.191574,nan
2024-08-08T13:58:56,83.594872,-56.192032,nan
2024-08-08T13:58:55,83.594872,-56.192490,nan
2024-08-08T13:58:55,83.594872,-56.192947,nan
2024-08-08T13:58:54,83.594872,-56.193401,nan
2024-08-08T13:58:54,83.594872,-56.193859,nan
2024-08-08T13:58:53,83.594872,-56.194313,nan
2024-08-08T13:58:53,83.594872,-56.194767,nan
2024-08-08T13:58:52,83.594872,-56.195217,nan
2024-08-08T13:58:52,83.594872,-56.195675,nan
2024-08-08T13:58:51,83.594872,-56.196129,nan
2024-08-08T13:58:51,83.594879,-56.196583,nan
2024-08-08T13:58:50,83.594879,-56.197037,nan
2024-08-08T13:58:50,83.594879,-56.197495,nan
2024-08-08T13:58:49,83.594879,-56.197948,nan
2024-08-08T13:58:49,83.594879,-56.198402,nan
2024-08-08T13:58:48,83.594879,-56.198856,nan
2024-08-08T13:58:48,83.594887,-56.199310,nan
2024-08-08T13:58:47,83.594887,-56.199757,nan
2024-08-08T13:58:47,83.594887,-56.200207,nan
2024-08-08T13:58:46,83.594887,-56.200657,nan
2024-08-08T13:58:46,83.594887,-56.201107,nan
2024-08-08T13:58:45,83.594894,-56.201557,nan
2024-08-08T13:58:45,83.594894,-56.202007,nan
2024-08-08T13:58:44,83.594894,-56.202461,nan
2024-08-08T13:58:44,83.594894,-56.202919,nan
2024-08-08T13:58:43,83.594894,-56.203373,nan
2024-08-08T13:58:43,83.594894,-56.203835,nan
2024-08-08T13:58:42,83.594902,-56.204292,nan
2024-08-08T13:58:42,83.594902,-56.204754,nan
2024-08-08T13:58:41,83.594902,-56.205219,nan
2024-08-08T13:58:41,83.594902,-56.205681,nan
2024-08-08T13:58:40,83.594902,-56.206139,nan
2024-08-08T13:58:40,83.594910,-56.206596,nan
2024-08-08T13:58:39,83.594910,-56.207054,nan
2024-08-08T13:58:39,83.594910,-56.207512,nan
2024-08-08T13:58:38,83.594902,-56.207970,nan
2024-08-08T13:58:38,83.594902,-56.208427,nan
2024-08-08T13:58:37,83.594902,-56.208881,nan
2024-08-08T13:58:37,83.594902,-56.209339,nan
2024-08-08T13:58:36,83.594902,-56.209797,nan
2024-08-08T13:58:36,83.594894,-56.210255,nan
2024-08-08T13:58:35,83.594894,-56.210716,nan
2024-08-08T13:58:35,83.594894,-56.211178,nan
2024-08-08T13:58:34,83.594894,-56.211643,nan
2024-08-08T13:58:34,83.594887,-56.212105,nan
2024-08-08T13:58:33,83.594887,-56.212570,nan
2024-08-08T13:58:33,83.594879,-56.213039,nan
2024-08-08T13:58:32,83.594879,-56.213509,nan
2024-08-08T13:58:32,83.594879,-56.213978,nan
2024-08-08T13:58:31,83.594872,-56.214451,nan
2024-08-08T13:58:31,83.594872,-56.214924,nan
2024-08-08T13:58:30,83.594864,-56.215393,nan
2024-08-08T13:58:30,83.594864,-56.215866,nan
2024-08-08T13:58:29,83.594864,-56.216339,nan
2024-08-08T13:58:29,83.594856,-56.216808,nan
2024-08-08T13:58:28,83.594856,-56.217281,nan
2024-08-08T13:58:28,83.594856,-56.217747,nan
2024-08-08T13:58:27,83.594856,-56.218212,nan
2024-08-08T13:58:27,83.594849,-56.218678,nan
2024-08-08T13:58:26,83.594849,-56.219139,nan
2024-08-08T13:58:26,83.594849,-56.219601,nan
2024-08-08T13:58:25,83.594849,-56.220062,nan
2024-08-08T13:58:25,83.594841,-56.220524,nan
2024-08-08T13:58:24,83.594841,-56.220985,nan
2024-08-08T13:58:24,83.594833,-56.221443,nan
2024-08-08T13:58:23,83.594833,-56.221905,nan
2024-08-08T13:58:23,83.594826,-56.222363,nan
2024-08-08T13:58:22,83.594826,-56.222820,nan
2024-08-08T13:58:22,83.594818,-56.223282,nan
2024-08-08T13:58:21,83.594818,-56.223743,nan
2024-08-08T13:58:21,83.594810,-56.224205,nan
2024-08-08T13:58:20,83.594810,-56.224663,nan
2024-08-08T13:58:20,83.594810,-56.225124,nan
2024-08-08T13:58:19,83.594810,-56.225578,nan
2024-08-08T13:58:19,83.594803,-56.226032,nan
2024-08-08T13:58:18,83.594803,-56.226479,nan
2024-08-08T13:58:18,83.594803,-56.226921,nan
2024-08-08T13:58:17,83.594795,-56.227360,nan
2024-08-08T13:58:17,83.594795,-56.227798,nan
2024-08-08T13:58:16,83.594795,-56.228237,nan
2024-08-08T13:58:16,83.594795,-56.228672,nan
2024-08-08T13:58:15,83.594795,-56.229107,nan
2024-08-08T13:58:15,83.594795,-56.229542,nan
2024-08-08T13:58:14,83.594788,-56.229973,nan
2024-08-08T13:58:14,83.594788,-56.230400,nan
2024-08-08T13:58:13,83.594788,-56.230824,nan
2024-08-08T13:58:13,83.594788,-56.231251,nan
2024-08-08T13:58:12,83.594788,-56.231674,nan
2024-08-08T13:58:12,83.594788,-56.232098,nan
2024-08-08T13:58:11,83.594780,-56.232517,nan
2024-08-08T13:58:11,83.594780,-56.232937,nan
2024-08-08T13:58:10,83.594780,-56.233353,nan
2024-08-08T13:58:10,83.594780,-56.233768,nan
2024-08-08T13:58:09,83.594780,-56.234180,nan
2024-08-08T13:58:09,83.594780,-56.234592,nan
2024-08-08T13:58:08,83.594772,-56.235001,nan
2024-08-08T13:58:08,83.594772,-56.235413,nan
2024-08-08T13:58:07,83.594772,-56.235821,nan
2024-08-08T13:58:07,83.594772,-56.236233,nan
2024-08-08T13:58:06,83.594772,-56.236637,nan
2024-08-08T13:58:06,83.594772,-56.237045,nan
2024-08-08T13:58:05,83.594772,-56.237453,nan
2024-08-08T13:58:05,83.594772,-56.237865,nan
2024-08-08T13:58:04,83.594772,-56.238274,nan
2024-08-08T13:58:04,83.594772,-56.238682,nan
2024-08-08T13:58:03,83.594772,-56.239094,nan
2024-08-08T13:58:03,83.594772,-56.239502,nan
2024-08-08T13:58:02,83.594772,-56.239918,nan
2024-08-08T13:58:02,83.594765,-56.240330,nan
2024-08-08T13:58:01,83.594765,-56.240749,nan
2024-08-08T13:58:01,83.594765,-56.241169,nan
2024-08-08T13:58:00,83.594765,-56.241589,nan
2024-08-08T13:58:00,83.594765,-56.242016,nan
2024-08-08T13:57:59,83.594765,-56.242443,nan
2024-08-08T13:57:59,83.594765,-56.242874,nan
2024-08-08T13:57:58,83.594765,-56.243305,nan
2024-08-08T13:57:58,83.594765,-56.243740,nan
2024-08-08T13:57:57,83.594765,-56.244171,nan
2024-08-08T13:57:57,83.594765,-56.244602,nan
2024-08-08T13:57:56,83.594765,-56.245037,nan
2024-08-08T13:57:56,83.594765,-56.245472,nan
2024-08-08T13:57:55,83.594765,-56.245911,nan
2024-08-08T13:57:55,83.594765,-56.246349,nan
2024-08-08T13:57:54,83.594772,-56.246788,nan
2024-08-08T13:57:54,83.594772,-56.247231,nan
2024-08-08T13:57:53,83.594772,-56.247673,nan
2024-08-08T13:57:53,83.594772,-56.248116,nan
2024-08-08T13:57:52,83.594780,-56.248562,nan
2024-08-08T13:57:52,83.594780,-56.249004,nan
2024-08-08T13:57:51,83.594788,-56.249447,nan
2024-08-08T13:57:51,83.594788,-56.249886,nan
2024-08-08T13:57:50,83.594788,-56.250328,nan
2024-08-08T13:57:50,83.594795,-56.250771,nan
2024-08-08T13:57:49,83.594795,-56.251213,nan
2024-08-08T13:57:49,83.594803,-56.251659,nan
2024-08-08T13:57:48,83.594810,-56.252106,nan
2024-08-08T13:57:48,83.594810,-56.252552,nan
2024-08-08T13:57:47,83.594818,-56.252998,nan
2024-08-08T13:57:47,83.594826,-56.253448,nan
2024-08-08T13:57:46,83.594826,-56.253902,nan
2024-08-08T13:57:46,83.594833,-56.254356,nan
2024-08-08T13:57:45,83.594841,-56.254814,nan
2024-08-08T13:57:45,83.594841,-56.255276,nan
2024-08-08T13:57:44,83.594849,-56.255737,nan
2024-08-08T13:57:44,83.594856,-56.256199,nan
2024-08-08T13:57:43,83.594856,-56.256660,nan
2024-08-08T13:57:43,83.594864,-56.257126,nan
2024-08-08T13:57:42,83.594872,-56.257587,nan
2024-08-08T13:57:42,83.594879,-56.258045,nan
2024-08-08T13:57:41,83.594887,-56.258507,nan
2024-08-08T13:57:41,83.594887,-56.258965,nan
2024-08-08T13:57:40,83.594894,-56.259418,nan
2024-08-08T13:57:40,83.594902,-56.259872,nan
2024-08-08T13:57:39,83.594910,-56.260326,nan
2024-08-08T13:57:39,83.594917,-56.260780,nan
2024-08-08T13:57:38,83.594925,-56.261230,nan
2024-08-08T13:57:38,83.594933,-56.261681,nan
2024-08-08T13:57:37,83.594940,-56.262127,nan
2024-08-08T13:57:37,83.594948,-56.262573,nan
2024-08-08T13:57:36,83.594955,-56.263020,nan
2024-08-08T13:57:36,83.594963,-56.263458,nan
2024-08-08T13:57:35,83.594971,-56.263897,nan
2024-08-08T13:57:35,83.594978,-56.264336,nan
2024-08-08T13:57:34,83.594986,-56.264774,nan
2024-08-08T13:57:34,83.594994,-56.265217,nan
2024-08-08T13:57:33,83.595001,-56.265659,nan
2024-08-08T13:57:33,83.595009,-56.266102,nan
2024-08-08T13:57:32,83.595016,-56.266544,nan
2024-08-08T13:57:32,83.595032,-56.266987,nan
2024-08-08T13:57:31,83.595039,-56.267433,nan
2024-08-08T13:57:31,83.595047,-56.267883,nan
2024-08-08T13:57:30,83.595062,-56.268333,nan
2024-08-08T13:57:30,83.595070,-56.268787,nan
2024-08-08T13:57:29,83.595085,-56.269249,nan
2024-08-08T13:57:29,83.595093,-56.269711,nan
2024-08-08T13:57:28,83.595108,-56.270172,nan
2024-08-08T13:57:28,83.595116,-56.270634,nan
2024-08-08T13:57:27,83.595131,-56.271095,nan
2024-08-08T13:57:27,83.595139,-56.271557,nan
2024-08-08T13:57:26,83.595154,-56.272018,nan
2024-08-08T13:57:26,83.595161,-56.272476,nan
2024-08-08T13:57:25,83.595177,-56.272938,nan
2024-08-08T13:57:25,83.595184,-56.273392,nan
2024-08-08T13:57:24,83.595192,-56.273849,nan
2024-08-08T13:57:24,83.595207,-56.274307,nan
2024-08-08T13:57:23,83.595215,-56.274765,nan
2024-08-08T13:57:23,83.595222,-56.275227,nan
2024-08-08T13:57:22,83.595230,-56.275684,nan
2024-08-08T13:57:22,83.595245,-56.276146,nan
2024-08-08T13:57:21,83.595253,-56.276608,nan
2024-08-08T13:57:21,83.595261,-56.277069,nan
2024-08-08T13:57:20,83.595268,-56.277534,nan
2024-08-08T13:57:20,83.595284,-56.278000,nan
2024-08-08T13:57:19,83.595291,-56.278469,nan
2024-08-08T13:57:19,83.595306,-56.278934,nan
2024-08-08T13:57:18,83.595322,-56.279404,nan
2024-08-08T13:57:18,83.595329,-56.279877,nan
2024-08-08T13:57:17,83.595345,-56.280350,nan
2024-08-08T13:57:17,83.595360,-56.280827,nan
2024-08-08T13:57:16,83.595367,-56.281303,nan
2024-08-08T13:57:16,83.595383,-56.281780,nan
2024-08-08T13:57:15,83.595398,-56.282253,nan
2024-08-08T13:57:15,83.595413,-56.282726,nan
2024-08-08T13:57:14,83.595421,-56.283195,nan
2024-08-08T13:57:14,83.595436,-56.283661,nan
2024-08-08T13:57:13,83.595451,-56.284126,nan
2024-08-08T13:57:13,83.595467,-56.284592,nan
2024-08-08T13:57:12,83.595474,-56.285057,nan
2024-08-08T13:57:12,83.595490,-56.285522,nan
2024-08-08T13:57:11,83.595505,-56.285988,nan
2024-08-08T13:57:11,83.595512,-56.286449,nan
2024-08-08T13:57:10,83.595528,-56.286911,nan
2024-08-08T13:57:10,83.595535,-56.287373,nan
2024-08-08T13:57:09,83.595551,-56.287830,nan
2024-08-08T13:57:09,83.595566,-56.288292,nan
2024-08-08T13:57:08,83.595573,-56.288750,nan
2024-08-08T13:57:08,83.595581,-56.289207,nan
2024-08-08T13:57:07,83.595596,-56.289661,nan
2024-08-08T13:57:07,83.595604,-56.290119,nan
2024-08-08T13:57:06,83.595619,-56.290573,nan
2024-08-08T13:57:06,83.595627,-56.291031,nan
2024-08-08T13:57:05,83.595634,-56.291485,nan
2024-08-08T13:57:05,83.595650,-56.291939,nan
2024-08-08T13:57:04,83.595657,-56.292393,nan
2024-08-08T13:57:04,83.595673,-56.292843,nan
2024-08-08T13:57:03,83.595680,-56.293297,nan
2024-08-08T13:57:03,83.595695,-56.293747,nan
2024-08-08T13:57:02,83.595703,-56.294193,nan
2024-08-08T13:57:02,83.595711,-56.294640,nan
2024-08-08T13:57:01,83.595726,-56.295086,nan
2024-08-08T13:57:01,83.595734,-56.295525,nan
2024-08-08T13:57:00,83.595749,-56.295967,nan
2024-08-08T13:57:00,83.595757,-56.296410,nan
2024-08-08T13:56:59,83.595772,-56.296848,nan
2024-08-08T13:56:59,83.595779,-56.297287,nan
2024-08-08T13:56:58,83.595787,-56.297729,nan
2024-08-08T13:56:58,83.595802,-56.298172,nan
2024-08-08T13:56:57,83.595818,-56.298618,nan
2024-08-08T13:56:57,83.595825,-56.299068,nan
2024-08-08T13:56:56,83.595840,-56.299519,nan
2024-08-08T13:56:56,83.595848,-56.299965,nan
2024-08-08T13:56:55,83.595863,-56.300411,nan
2024-08-08T13:56:55,83.595879,-56.300858,nan
2024-08-08T13:56:54,83.595886,-56.301300,nan
2024-08-08T13:56:54,83.595901,-56.301743,nan
2024-08-08T13:56:53,83.595917,-56.302189,nan
2024-08-08T13:56:53,83.595924,-56.302628,nan
2024-08-08T13:56:52,83.595940,-56.303066,nan
2024-08-08T13:56:52,83.595955,-56.303497,nan
2024-08-08T13:56:51,83.595970,-56.303932,nan
2024-08-08T13:56:51,83.595985,-56.304363,nan
2024-08-08T13:56:50,83.596001,-56.304794,nan
2024-08-08T13:56:50,83.596016,-56.305225,nan
2024-08-08T13:56:49,83.596031,-56.305660,nan
2024-08-08T13:56:49,83.596046,-56.306091,nan
2024-08-08T13:56:48,83.596062,-56.306522,nan
2024-08-08T13:56:48,83.596077,-56.306957,nan
2024-08-08T13:56:47,83.596092,-56.307384,nan
2024-08-08T13:56:47,83.596115,-56.307816,nan
2024-08-08T13:56:46,83.596130,-56.308243,nan
2024-08-08T13:56:46,83.596146,-56.308670,nan
2024-08-08T13:56:45,83.596161,-56.309097,nan
2024-08-08T13:56:45,83.596176,-56.309525,nan
2024-08-08T13:56:44,83.596191,-56.309952,nan
2024-08-08T13:56:44,83.596214,-56.310379,nan
2024-08-08T13:56:43,83.596230,-56.310810,nan
2024-08-08T13:56:43,83.596245,-56.311241,nan
2024-08-08T13:56:42,83.596268,-56.311676,nan
2024-08-08T13:56:42,83.596283,-56.312111,nan
2024-08-08T13:56:41,83.596298,-56.312546,nan
2024-08-08T13:56:41,83.596313,-56.312981,nan
2024-08-08T13:56:40,83.596336,-56.313416,nan
2024-08-08T13:56:40,83.596352,-56.313850,nan
2024-08-08T13:56:39,83.596367,-56.314281,nan
2024-08-08T13:56:39,83.596390,-56.314716,nan
2024-08-08T13:56:38,83.596405,-56.315151,nan
2024-08-08T13:56:38,83.596428,-56.315578,nan
2024-08-08T13:56:37,83.596443,-56.316006,nan
2024-08-08T13:56:37,83.596458,-56.316429,nan
2024-08-08T13:56:36,83.596481,-56.316853,nan
2024-08-08T13:56:36,83.596497,-56.317272,nan
2024-08-08T13:56:35,83.596519,-56.317696,nan
2024-08-08T13:56:35,83.596535,-56.318115,nan
2024-08-08T13:56:34,83.596558,-56.318535,nan
2024-08-08T13:56:34,83.596573,-56.318951,nan
2024-08-08T13:56:33,83.596596,-56.319366,nan
2024-08-08T13:56:33,83.596611,-56.319775,nan
2024-08-08T13:56:32,83.596634,-56.320187,nan
2024-08-08T13:56:32,83.596649,-56.320595,nan
