datetime,lat,lon,elev
2024-05-30T14:56:11,83.818649,-58.507278,nan
2024-05-30T14:56:10,83.818619,-58.507034,nan
2024-05-30T14:56:10,83.818588,-58.506790,nan
2024-05-30T14:56:09,83.818550,-58.506550,nan
2024-05-30T14:56:09,83.818520,-58.506310,nan
2024-05-30T14:56:08,83.818489,-58.506069,nan
2024-05-30T14:56:08,83.818459,-58.505836,nan
2024-05-30T14:56:07,83.818428,-58.505604,nan
2024-05-30T14:56:07,83.818398,-58.505371,nan
2024-05-30T14:56:06,83.818359,-58.505142,nan
2024-05-30T14:56:06,83.818329,-58.504913,nan
2024-05-30T14:56:05,83.818298,-58.504684,nan
2024-05-30T14:56:05,83.818268,-58.504456,nan
2024-05-30T14:56:04,83.818237,-58.504227,nan
2024-05-30T14:56:04,83.818199,-58.503994,nan
2024-05-30T14:56:03,83.818169,-58.503765,nan
2024-05-30T14:56:03,83.818138,-58.503532,nan
2024-05-30T14:56:02,83.818108,-58.503300,nan
2024-05-30T14:56:02,83.818077,-58.503067,nan
2024-05-30T14:56:01,83.818047,-58.502838,nan
2024-05-30T14:56:01,83.818008,-58.502609,nan
2024-05-30T14:56:00,83.817978,-58.502377,nan
2024-05-30T14:56:00,83.817947,-58.502148,nan
2024-05-30T14:55:59,83.817917,-58.501919,nan
2024-05-30T14:55:59,83.817879,-58.501690,nan
2024-05-30T14:55:58,83.817848,-58.501461,nan
2024-05-30T14:55:58,83.817818,-58.501232,nan
2024-05-30T14:55:57,83.817787,-58.501003,nan
2024-05-30T14:55:57,83.817757,-58.500771,nan
2024-05-30T14:55:56,83.817696,-58.500301,nan
2024-05-30T14:55:55,83.817665,-58.500069,nan
2024-05-30T14:55:55,83.817642,-58.499828,nan
2024-05-30T14:55:54,83.817612,-58.499584,nan
2024-05-30T14:55:54,83.817581,-58.499336,nan
2024-05-30T14:55:53,83.817558,-58.499084,nan
2024-05-30T14:55:53,83.817528,-58.498829,nan
2024-05-30T14:55:52,83.817505,-58.498573,nan
2024-05-30T14:55:52,83.817482,-58.498318,nan
2024-05-30T14:55:51,83.817459,-58.498058,nan
2024-05-30T14:55:51,83.817436,-58.497803,nan
2024-05-30T14:55:50,83.817413,-58.497543,nan
2024-05-30T14:55:50,83.817390,-58.497288,nan
2024-05-30T14:55:49,83.817368,-58.497036,nan
2024-05-30T14:55:49,83.817345,-58.496784,nan
2024-05-30T14:55:48,83.817322,-58.496532,nan
2024-05-30T14:55:48,83.817299,-58.496288,nan
2024-05-30T14:55:47,83.817284,-58.496040,nan
2024-05-30T14:55:47,83.817261,-58.495796,nan
2024-05-30T14:55:46,83.817238,-58.495564,nan
2024-05-30T14:55:46,83.817215,-58.495327,nan
2024-05-30T14:55:45,83.817200,-58.495098,nan
2024-05-30T14:55:45,83.817177,-58.494869,nan
2024-05-30T14:55:44,83.817154,-58.494644,nan
2024-05-30T14:55:44,83.817139,-58.494427,nan
2024-05-30T14:55:43,83.817116,-58.494209,nan
2024-05-30T14:55:43,83.817093,-58.493999,nan
2024-05-30T14:55:42,83.817078,-58.493793,nan
2024-05-30T14:55:42,83.817055,-58.493595,nan
2024-05-30T14:55:41,83.817032,-58.493401,nan
2024-05-30T14:55:41,83.817017,-58.493210,nan
2024-05-30T14:55:40,83.816994,-58.493015,nan
2024-05-30T14:55:40,83.816971,-58.492825,nan
2024-05-30T14:55:39,83.816956,-58.492641,nan
2024-05-30T14:55:39,83.816933,-58.492462,nan
2024-05-30T14:55:38,83.816910,-58.492283,nan
2024-05-30T14:55:38,83.816887,-58.492107,nan
2024-05-30T14:55:37,83.816864,-58.491932,nan
2024-05-30T14:55:37,83.816841,-58.491760,nan
2024-05-30T14:55:36,83.816818,-58.491592,nan
2024-05-30T14:55:36,83.816795,-58.491425,nan
2024-05-30T14:55:35,83.816772,-58.491264,nan
2024-05-30T14:55:35,83.816750,-58.491108,nan
2024-05-30T14:55:34,83.816727,-58.490952,nan
2024-05-30T14:55:34,83.816704,-58.490795,nan
2024-05-30T14:55:33,83.816681,-58.490639,nan
2024-05-30T14:55:33,83.816658,-58.490486,nan
2024-05-30T14:55:32,83.816635,-58.490337,nan
2024-05-30T14:55:32,83.816612,-58.490189,nan
2024-05-30T14:55:31,83.816582,-58.490044,nan
2024-05-30T14:55:31,83.816559,-58.489899,nan
2024-05-30T14:55:30,83.816536,-58.489758,nan
2024-05-30T14:55:30,83.816505,-58.489613,nan
2024-05-30T14:55:29,83.816483,-58.489468,nan
2024-05-30T14:55:29,83.816460,-58.489326,nan
2024-05-30T14:55:28,83.816429,-58.489185,nan
2024-05-30T14:55:28,83.816406,-58.489048,nan
2024-05-30T14:55:27,83.816383,-58.488907,nan
2024-05-30T14:55:27,83.816353,-58.488770,nan
2024-05-30T14:55:26,83.816330,-58.488632,nan
2024-05-30T14:55:26,83.816299,-58.488495,nan
2024-05-30T14:55:25,83.816277,-58.488354,nan
2024-05-30T14:55:25,83.816246,-58.488216,nan
2024-05-30T14:55:24,83.816223,-58.488075,nan
2024-05-30T14:55:24,83.816193,-58.487934,nan
2024-05-30T14:55:23,83.816162,-58.487789,nan
2024-05-30T14:55:23,83.816139,-58.487644,nan
2024-05-30T14:55:22,83.816109,-58.487495,nan
2024-05-30T14:55:22,83.816078,-58.487343,nan
2024-05-30T14:55:21,83.816048,-58.487190,nan
2024-05-30T14:55:21,83.816025,-58.487038,nan
2024-05-30T14:55:20,83.815994,-58.486881,nan
2024-05-30T14:55:20,83.815964,-58.486729,nan
2024-05-30T14:55:19,83.815933,-58.486572,nan
2024-05-30T14:55:19,83.815903,-58.486416,nan
2024-05-30T14:55:18,83.815872,-58.486259,nan
2024-05-30T14:55:18,83.815842,-58.486099,nan
2024-05-30T14:55:17,83.815804,-58.485939,nan
2024-05-30T14:55:17,83.815773,-58.485775,nan
2024-05-30T14:55:16,83.815742,-58.485611,nan
2024-05-30T14:55:16,83.815704,-58.485439,nan
2024-05-30T14:55:15,83.815674,-58.485268,nan
2024-05-30T14:55:15,83.815643,-58.485096,nan
2024-05-30T14:55:14,83.815605,-58.484921,nan
2024-05-30T14:55:14,83.815567,-58.484741,nan
2024-05-30T14:55:13,83.815536,-58.484562,nan
2024-05-30T14:55:13,83.815498,-58.484379,nan
2024-05-30T14:55:12,83.815460,-58.484196,nan
2024-05-30T14:55:12,83.815430,-58.484013,nan
2024-05-30T14:55:11,83.815392,-58.483829,nan
2024-05-30T14:55:11,83.815353,-58.483650,nan
2024-05-30T14:55:10,83.815315,-58.483475,nan
2024-05-30T14:55:10,83.815277,-58.483295,nan
2024-05-30T14:55:09,83.815239,-58.483116,nan
2024-05-30T14:55:09,83.815201,-58.482933,nan
2024-05-30T14:55:08,83.815163,-58.482746,nan
2024-05-30T14:55:08,83.815125,-58.482552,nan
2024-05-30T14:55:07,83.815086,-58.482357,nan
2024-05-30T14:55:07,83.815041,-58.482159,nan
2024-05-30T14:55:06,83.815002,-58.481953,nan
2024-05-30T14:55:06,83.814957,-58.481747,nan
2024-05-30T14:55:05,83.814919,-58.481537,nan
2024-05-30T14:55:05,83.814873,-58.481323,nan
2024-05-30T14:55:04,83.814835,-58.481110,nan
2024-05-30T14:55:04,83.814789,-58.480896,nan
2024-05-30T14:55:03,83.814751,-58.480682,nan
2024-05-30T14:55:03,83.814705,-58.480469,nan
2024-05-30T14:55:02,83.814667,-58.480251,nan
2024-05-30T14:55:02,83.814621,-58.480042,nan
2024-05-30T14:55:01,83.814583,-58.479832,nan
2024-05-30T14:55:01,83.814537,-58.479622,nan
2024-05-30T14:55:00,83.814499,-58.479412,nan
2024-05-30T14:55:00,83.814461,-58.479202,nan
2024-05-30T14:54:59,83.814415,-58.478992,nan
2024-05-30T14:54:59,83.814377,-58.478786,nan
2024-05-30T14:54:58,83.814339,-58.478584,nan
2024-05-30T14:54:58,83.814293,-58.478382,nan
2024-05-30T14:54:57,83.814255,-58.478184,nan
2024-05-30T14:54:57,83.814217,-58.477985,nan
2024-05-30T14:54:56,83.814171,-58.477791,nan
2024-05-30T14:54:56,83.814133,-58.477596,nan
2024-05-30T14:54:55,83.814095,-58.477402,nan
2024-05-30T14:54:55,83.814049,-58.477207,nan
2024-05-30T14:54:54,83.814011,-58.477013,nan
2024-05-30T14:54:54,83.813965,-58.476814,nan
2024-05-30T14:54:53,83.813927,-58.476616,nan
2024-05-30T14:54:53,83.813881,-58.476414,nan
2024-05-30T14:54:52,83.813843,-58.476208,nan
2024-05-30T14:54:52,83.813805,-58.476002,nan
2024-05-30T14:54:51,83.813759,-58.475788,nan
2024-05-30T14:54:51,83.813721,-58.475574,nan
2024-05-30T14:54:50,83.813675,-58.475357,nan
2024-05-30T14:54:50,83.813637,-58.475136,nan
2024-05-30T14:54:49,83.813591,-58.474911,nan
2024-05-30T14:54:49,83.813545,-58.474689,nan
2024-05-30T14:54:48,83.813507,-58.474472,nan
2024-05-30T14:54:48,83.813461,-58.474251,nan
2024-05-30T14:54:47,83.813423,-58.474030,nan
2024-05-30T14:54:45,83.813255,-58.473160,nan
2024-05-30T14:54:41,83.812935,-58.471413,nan
2024-05-30T14:54:40,83.812851,-58.470955,nan
2024-05-30T14:54:39,83.812767,-58.470490,nan
2024-05-30T14:54:39,83.812729,-58.470253,nan
2024-05-30T14:54:38,83.812683,-58.470013,nan
2024-05-30T14:54:38,83.812645,-58.469772,nan
2024-05-30T14:54:37,83.812599,-58.469532,nan
2024-05-30T14:54:37,83.812561,-58.469288,nan
2024-05-30T14:54:36,83.812515,-58.469040,nan
2024-05-30T14:54:36,83.812477,-58.468788,nan
2024-05-30T14:54:35,83.812431,-58.468540,nan
2024-05-30T14:54:35,83.812386,-58.468288,nan
2024-05-30T14:54:34,83.812347,-58.468033,nan
2024-05-30T14:54:34,83.812302,-58.467781,nan
2024-05-30T14:54:33,83.812256,-58.467525,nan
2024-05-30T14:54:33,83.812210,-58.467270,nan
2024-05-30T14:54:32,83.812164,-58.467007,nan
2024-05-30T14:54:32,83.812119,-58.466740,nan
2024-05-30T14:54:31,83.812073,-58.466473,nan
2024-05-30T14:54:31,83.812027,-58.466206,nan
2024-05-30T14:54:30,83.811981,-58.465935,nan
2024-05-30T14:54:30,83.811935,-58.465660,nan
2024-05-30T14:54:29,83.811890,-58.465389,nan
2024-05-30T14:54:29,83.811836,-58.465111,nan
2024-05-30T14:54:28,83.811790,-58.464828,nan
2024-05-30T14:54:28,83.811745,-58.464542,nan
2024-05-30T14:54:27,83.811699,-58.464260,nan
2024-05-30T14:54:27,83.811653,-58.463974,nan
2024-05-30T14:54:26,83.811607,-58.463688,nan
2024-05-30T14:54:26,83.811562,-58.463402,nan
2024-05-30T14:54:25,83.811516,-58.463112,nan
2024-05-30T14:54:25,83.811470,-58.462822,nan
2024-05-30T14:54:24,83.811424,-58.462528,nan
2024-05-30T14:54:24,83.811378,-58.462234,nan
2024-05-30T14:54:23,83.811333,-58.461941,nan
2024-05-30T14:54:23,83.811295,-58.461643,nan
2024-05-30T14:54:22,83.811249,-58.461342,nan
2024-05-30T14:54:22,83.811203,-58.461037,nan
2024-05-30T14:54:21,83.811157,-58.460732,nan
2024-05-30T14:54:21,83.811119,-58.460419,nan
2024-05-30T14:54:20,83.811073,-58.460110,nan
2024-05-30T14:54:20,83.811035,-58.459805,nan
2024-05-30T14:54:19,83.810989,-58.459499,nan
2024-05-30T14:54:19,83.810951,-58.459198,nan
2024-05-30T14:54:18,83.810905,-58.458893,nan
2024-05-30T14:54:18,83.810867,-58.458591,nan
2024-05-30T14:54:17,83.810829,-58.458286,nan
2024-05-30T14:54:17,83.810783,-58.457989,nan
2024-05-30T14:54:16,83.810745,-58.457687,nan
2024-05-30T14:54:16,83.810707,-58.457390,nan
2024-05-30T14:54:15,83.810669,-58.457096,nan
2024-05-30T14:54:15,83.810631,-58.456799,nan
2024-05-30T14:54:14,83.810585,-58.456505,nan
2024-05-30T14:54:14,83.810547,-58.456215,nan
2024-05-30T14:54:13,83.810509,-58.455921,nan
2024-05-30T14:54:13,83.810478,-58.455627,nan
2024-05-30T14:54:12,83.810440,-58.455334,nan
2024-05-30T14:54:12,83.810402,-58.455040,nan
2024-05-30T14:54:11,83.810371,-58.454739,nan
2024-05-30T14:54:11,83.810333,-58.454445,nan
2024-05-30T14:54:10,83.810303,-58.454147,nan
2024-05-30T14:54:10,83.810265,-58.453850,nan
2024-05-30T14:54:09,83.810234,-58.453548,nan
2024-05-30T14:54:09,83.810204,-58.453251,nan
2024-05-30T14:54:08,83.810165,-58.452950,nan
2024-05-30T14:54:08,83.810135,-58.452648,nan
2024-05-30T14:54:07,83.810097,-58.452351,nan
2024-05-30T14:54:07,83.810066,-58.452049,nan
2024-05-30T14:54:06,83.810028,-58.451752,nan
2024-05-30T14:54:06,83.809998,-58.451454,nan
2024-05-30T14:54:05,83.809959,-58.451157,nan
2024-05-30T14:54:05,83.809921,-58.450859,nan
2024-05-30T14:54:04,83.809891,-58.450565,nan
2024-05-30T14:54:04,83.809853,-58.450268,nan
2024-05-30T14:54:03,83.809814,-58.449974,nan
2024-05-30T14:54:03,83.809784,-58.449680,nan
2024-05-30T14:54:02,83.809746,-58.449383,nan
2024-05-30T14:54:02,83.809708,-58.449085,nan
2024-05-30T14:54:01,83.809669,-58.448784,nan
2024-05-30T14:54:01,83.809631,-58.448486,nan
2024-05-30T14:54:00,83.809601,-58.448189,nan
2024-05-30T14:54:00,83.809563,-58.447891,nan
2024-05-30T14:53:59,83.809525,-58.447590,nan
2024-05-30T14:53:59,83.809486,-58.447289,nan
2024-05-30T14:53:58,83.809448,-58.446983,nan
2024-05-30T14:53:58,83.809410,-58.446678,nan
2024-05-30T14:53:57,83.809372,-58.446373,nan
2024-05-30T14:53:57,83.809334,-58.446064,nan
2024-05-30T14:53:56,83.809296,-58.445759,nan
2024-05-30T14:53:56,83.809258,-58.445450,nan
2024-05-30T14:53:55,83.809219,-58.445137,nan
2024-05-30T14:53:55,83.809181,-58.444824,nan
2024-05-30T14:53:54,83.809135,-58.444511,nan
2024-05-30T14:53:54,83.809097,-58.444195,nan
2024-05-30T14:53:53,83.809067,-58.443874,nan
2024-05-30T14:53:53,83.809029,-58.443554,nan
2024-05-30T14:53:52,83.808990,-58.443233,nan
2024-05-30T14:53:51,83.808914,-58.442589,nan
2024-05-30T14:53:51,83.808876,-58.442268,nan
2024-05-30T14:53:50,83.808838,-58.441940,nan
2024-05-30T14:53:50,83.808800,-58.441616,nan
2024-05-30T14:53:49,83.808762,-58.441288,nan
2024-05-30T14:53:49,83.808723,-58.440960,nan
2024-05-30T14:53:48,83.808685,-58.440632,nan
2024-05-30T14:53:48,83.808655,-58.440296,nan
2024-05-30T14:53:47,83.808617,-58.439960,nan
2024-05-30T14:53:47,83.808578,-58.439621,nan
2024-05-30T14:53:46,83.808540,-58.439285,nan
2024-05-30T14:53:46,83.808502,-58.438946,nan
2024-05-30T14:53:45,83.808464,-58.438602,nan
2024-05-30T14:53:45,83.808426,-58.438259,nan
2024-05-30T14:53:44,83.808388,-58.437912,nan
2024-05-30T14:53:44,83.808350,-58.437561,nan
2024-05-30T14:53:43,83.808311,-58.437206,nan
2024-05-30T14:53:43,83.808273,-58.436844,nan
2024-05-30T14:53:42,83.808243,-58.436481,nan
2024-05-30T14:53:42,83.808205,-58.436111,nan
2024-05-30T14:53:41,83.808167,-58.435738,nan
2024-05-30T14:53:41,83.808128,-58.435356,nan
2024-05-30T14:53:40,83.808083,-58.434971,nan
2024-05-30T14:53:40,83.808044,-58.434578,nan
2024-05-30T14:53:39,83.808006,-58.434185,nan
2024-05-30T14:53:39,83.807968,-58.433784,nan
2024-05-30T14:53:38,83.807922,-58.433380,nan
2024-05-30T14:53:38,83.807884,-58.432972,nan
2024-05-30T14:53:37,83.807838,-58.432568,nan
2024-05-30T14:53:37,83.807800,-58.432167,nan
2024-05-30T14:53:36,83.807755,-58.431763,nan
2024-05-30T14:53:36,83.807709,-58.431366,nan
2024-05-30T14:53:35,83.807663,-58.430969,nan
2024-05-30T14:53:35,83.807617,-58.430573,nan
2024-05-30T14:53:34,83.807571,-58.430180,nan
2024-05-30T14:53:34,83.807526,-58.429783,nan
2024-05-30T14:53:33,83.807480,-58.429390,nan
2024-05-30T14:53:33,83.807434,-58.428997,nan
2024-05-30T14:53:32,83.807388,-58.428604,nan
2024-05-30T14:53:32,83.807335,-58.428207,nan
2024-05-30T14:53:31,83.807289,-58.427811,nan
2024-05-30T14:53:31,83.807236,-58.427418,nan
2024-05-30T14:53:30,83.807137,-58.426632,nan
2024-05-30T14:53:29,83.807083,-58.426243,nan
2024-05-30T14:53:29,83.807030,-58.425858,nan
2024-05-30T14:53:28,83.806976,-58.425472,nan
2024-05-30T14:53:28,83.806923,-58.425095,nan
2024-05-30T14:53:27,83.806870,-58.424717,nan
2024-05-30T14:53:27,83.806808,-58.424343,nan
2024-05-30T14:53:26,83.806755,-58.423973,nan
2024-05-30T14:53:26,83.806702,-58.423607,nan
2024-05-30T14:53:25,83.806648,-58.423244,nan
2024-05-30T14:53:25,83.806595,-58.422882,nan
2024-05-30T14:53:24,83.806541,-58.422527,nan
2024-05-30T14:53:24,83.806488,-58.422173,nan
2024-05-30T14:53:23,83.806435,-58.421825,nan
2024-05-30T14:53:23,83.806374,-58.421478,nan
2024-05-30T14:53:22,83.806320,-58.421135,nan
2024-05-30T14:53:22,83.806267,-58.420792,nan
2024-05-30T14:53:21,83.806206,-58.420452,nan
2024-05-30T14:53:21,83.806152,-58.420113,nan
2024-05-30T14:53:20,83.806091,-58.419769,nan
2024-05-30T14:53:20,83.806038,-58.419437,nan
2024-05-30T14:53:19,83.805977,-58.419106,nan
2024-05-30T14:53:19,83.805923,-58.418774,nan
2024-05-30T14:53:18,83.805862,-58.418446,nan
2024-05-30T14:53:18,83.805809,-58.418114,nan
2024-05-30T14:53:17,83.805748,-58.417782,nan
2024-05-30T14:53:17,83.805695,-58.417450,nan
2024-05-30T14:53:16,83.805634,-58.417114,nan
2024-05-30T14:53:16,83.805573,-58.416771,nan
2024-05-30T14:53:15,83.805519,-58.416416,nan
2024-05-30T14:53:15,83.805458,-58.416054,nan
2024-05-30T14:53:14,83.805397,-58.415684,nan
2024-05-30T14:53:14,83.805336,-58.415314,nan
2024-05-30T14:53:13,83.805275,-58.414940,nan
2024-05-30T14:53:13,83.805214,-58.414558,nan
2024-05-30T14:53:12,83.805145,-58.414169,nan
2024-05-30T14:53:12,83.805084,-58.413784,nan
2024-05-30T14:53:11,83.805023,-58.413391,nan
2024-05-30T14:53:11,83.804955,-58.413002,nan
2024-05-30T14:53:10,83.804893,-58.412609,nan
2024-05-30T14:53:10,83.804825,-58.412216,nan
2024-05-30T14:53:09,83.804764,-58.411823,nan
2024-05-30T14:53:09,83.804695,-58.411427,nan
2024-05-30T14:53:08,83.804626,-58.411022,nan
2024-05-30T14:53:08,83.804558,-58.410625,nan
2024-05-30T14:53:07,83.804497,-58.410221,nan
2024-05-30T14:53:07,83.804420,-58.409817,nan
2024-05-30T14:53:06,83.804352,-58.409412,nan
2024-05-30T14:53:06,83.804283,-58.409000,nan
2024-05-30T14:53:05,83.804214,-58.408581,nan
2024-05-30T14:53:05,83.804146,-58.408157,nan
2024-05-30T14:53:04,83.804077,-58.407730,nan
2024-05-30T14:53:04,83.804001,-58.407303,nan
2024-05-30T14:53:03,83.803932,-58.406868,nan
2024-05-30T14:53:03,83.803864,-58.406425,nan
2024-05-30T14:53:02,83.803787,-58.405983,nan
2024-05-30T14:53:02,83.803711,-58.405540,nan
2024-05-30T14:53:01,83.803642,-58.405106,nan
2024-05-30T14:53:01,83.803566,-58.404667,nan
2024-05-30T14:53:00,83.803490,-58.404228,nan
2024-05-30T14:53:00,83.803413,-58.403790,nan
2024-05-30T14:52:59,83.803345,-58.403351,nan
2024-05-30T14:52:59,83.803268,-58.402908,nan
2024-05-30T14:52:58,83.803192,-58.402466,nan
2024-05-30T14:52:58,83.803108,-58.402023,nan
2024-05-30T14:52:57,83.803032,-58.401573,nan
2024-05-30T14:52:57,83.802956,-58.401123,nan
2024-05-30T14:52:56,83.802879,-58.400673,nan
2024-05-30T14:52:56,83.802803,-58.400219,nan
2024-05-30T14:52:55,83.802727,-58.399761,nan
2024-05-30T14:52:55,83.802650,-58.399307,nan
2024-05-30T14:52:54,83.802574,-58.398853,nan
2024-05-30T14:52:54,83.802498,-58.398399,nan
2024-05-30T14:52:53,83.802422,-58.397942,nan
2024-05-30T14:52:53,83.802345,-58.397488,nan
2024-05-30T14:52:52,83.802269,-58.397038,nan
2024-05-30T14:52:52,83.802193,-58.396584,nan
2024-05-30T14:52:51,83.802116,-58.396133,nan
2024-05-30T14:52:51,83.802048,-58.395687,nan
2024-05-30T14:52:50,83.801971,-58.395241,nan
2024-05-30T14:52:50,83.801895,-58.394791,nan
2024-05-30T14:52:49,83.801819,-58.394344,nan
2024-05-30T14:52:49,83.801743,-58.393894,nan
2024-05-30T14:52:48,83.801666,-58.393452,nan
2024-05-30T14:52:48,83.801590,-58.393002,nan
2024-05-30T14:52:47,83.801521,-58.392555,nan
2024-05-30T14:52:47,83.801445,-58.392105,nan
2024-05-30T14:52:46,83.801376,-58.391655,nan
2024-05-30T14:52:46,83.801300,-58.391205,nan
2024-05-30T14:52:45,83.801231,-58.390755,nan
2024-05-30T14:52:45,83.801155,-58.390305,nan
2024-05-30T14:52:44,83.801086,-58.389851,nan
2024-05-30T14:52:44,83.801010,-58.389397,nan
2024-05-30T14:52:43,83.800941,-58.388943,nan
2024-05-30T14:52:43,83.800865,-58.388489,nan
2024-05-30T14:52:42,83.800797,-58.388035,nan
2024-05-30T14:52:42,83.800720,-58.387573,nan
2024-05-30T14:52:41,83.800652,-58.387115,nan
2024-05-30T14:52:41,83.800575,-58.386654,nan
2024-05-30T14:52:40,83.800507,-58.386192,nan
2024-05-30T14:52:40,83.800430,-58.385735,nan
2024-05-30T14:52:39,83.800354,-58.385277,nan
2024-05-30T14:52:39,83.800285,-58.384819,nan
2024-05-30T14:52:38,83.800209,-58.384354,nan
2024-05-30T14:52:38,83.800133,-58.383888,nan
2024-05-30T14:52:37,83.800056,-58.383419,nan
2024-05-30T14:52:37,83.799988,-58.382954,nan
2024-05-30T14:52:36,83.799911,-58.382481,nan
2024-05-30T14:52:36,83.799835,-58.382011,nan
2024-05-30T14:52:35,83.799759,-58.381542,nan
2024-05-30T14:52:35,83.799683,-58.381065,nan
2024-05-30T14:52:34,83.799614,-58.380589,nan
2024-05-30T14:52:34,83.799538,-58.380104,nan
2024-05-30T14:52:33,83.799461,-58.379616,nan
2024-05-30T14:52:33,83.799393,-58.379128,nan
2024-05-30T14:52:32,83.799316,-58.378632,nan
2024-05-30T14:52:32,83.799248,-58.378136,nan
2024-05-30T14:52:31,83.799171,-58.377640,nan
2024-05-30T14:52:31,83.799103,-58.377148,nan
2024-05-30T14:52:30,83.799026,-58.376652,nan
2024-05-30T14:52:30,83.798958,-58.376163,nan
2024-05-30T14:52:29,83.798882,-58.375664,nan
2024-05-30T14:52:29,83.798813,-58.375164,nan
2024-05-30T14:52:28,83.798744,-58.374657,nan
2024-05-30T14:52:28,83.798676,-58.374142,nan
2024-05-30T14:52:27,83.798607,-58.373623,nan
2024-05-30T14:52:27,83.798538,-58.373100,nan
2024-05-30T14:52:26,83.798470,-58.372574,nan
2024-05-30T14:52:26,83.798393,-58.372047,nan
2024-05-30T14:52:25,83.798325,-58.371517,nan
2024-05-30T14:52:25,83.798256,-58.370991,nan
2024-05-30T14:52:24,83.798187,-58.370457,nan
2024-05-30T14:52:24,83.798119,-58.369915,nan
2024-05-30T14:52:23,83.798042,-58.369373,nan
2024-05-30T14:52:23,83.797974,-58.368824,nan
2024-05-30T14:52:22,83.797897,-58.368275,nan
2024-05-30T14:52:22,83.797821,-58.367722,nan
2024-05-30T14:52:21,83.797745,-58.367172,nan
2024-05-30T14:52:21,83.797668,-58.366619,nan
2024-05-30T14:52:20,83.797592,-58.366074,nan
2024-05-30T14:52:20,83.797516,-58.365524,nan
2024-05-30T14:52:19,83.797440,-58.364983,nan
2024-05-30T14:52:19,83.797363,-58.364441,nan
2024-05-30T14:52:18,83.797287,-58.363899,nan
2024-05-30T14:52:18,83.797211,-58.363361,nan
2024-05-30T14:52:17,83.797134,-58.362827,nan
2024-05-30T14:52:17,83.797058,-58.362293,nan
2024-05-30T14:52:16,83.796982,-58.361767,nan
2024-05-30T14:52:16,83.796906,-58.361244,nan
2024-05-30T14:52:15,83.796829,-58.360722,nan
2024-05-30T14:52:15,83.796761,-58.360207,nan
2024-05-30T14:52:14,83.796684,-58.359695,nan
2024-05-30T14:52:14,83.796608,-58.359184,nan
2024-05-30T14:52:13,83.796532,-58.358677,nan
2024-05-30T14:52:13,83.796463,-58.358173,nan
2024-05-30T14:52:12,83.796387,-58.357674,nan
2024-05-30T14:52:12,83.796310,-58.357174,nan
2024-05-30T14:52:11,83.796234,-58.356678,nan
2024-05-30T14:52:11,83.796165,-58.356178,nan
2024-05-30T14:52:10,83.796089,-58.355679,nan
2024-05-30T14:52:10,83.796013,-58.355171,nan
2024-05-30T14:52:09,83.795937,-58.354664,nan
2024-05-30T14:52:09,83.795860,-58.354156,nan
2024-05-30T14:52:08,83.795784,-58.353649,nan
2024-05-30T14:52:08,83.795708,-58.353134,nan
2024-05-30T14:52:07,83.795631,-58.352619,nan
2024-05-30T14:52:07,83.795555,-58.352104,nan
2024-05-30T14:52:06,83.795479,-58.351589,nan
2024-05-30T14:52:06,83.795403,-58.351070,nan
2024-05-30T14:52:05,83.795319,-58.350552,nan
2024-05-30T14:52:05,83.795242,-58.350025,nan
2024-05-30T14:52:04,83.795158,-58.349499,nan
2024-05-30T14:52:04,83.795082,-58.348965,nan
2024-05-30T14:52:03,83.794998,-58.348438,nan
2024-05-30T14:52:03,83.794922,-58.347916,nan
2024-05-30T14:52:02,83.794838,-58.347397,nan
2024-05-30T14:52:02,83.794762,-58.346886,nan
2024-05-30T14:52:01,83.794678,-58.346382,nan
2024-05-30T14:52:01,83.794601,-58.345882,nan
2024-05-30T14:52:00,83.794518,-58.345387,nan
2024-05-30T14:52:00,83.794441,-58.344894,nan
2024-05-30T14:51:59,83.794357,-58.344406,nan
2024-05-30T14:51:59,83.794281,-58.343918,nan
2024-05-30T14:51:58,83.794205,-58.343433,nan
2024-05-30T14:51:58,83.794121,-58.342957,nan
2024-05-30T14:51:57,83.794044,-58.342484,nan
2024-05-30T14:51:57,83.793961,-58.342010,nan
2024-05-30T14:51:56,83.793884,-58.341545,nan
2024-05-30T14:51:56,83.793800,-58.341084,nan
2024-05-30T14:51:55,83.793716,-58.340622,nan
2024-05-30T14:51:55,83.793640,-58.340160,nan
2024-05-30T14:51:54,83.793564,-58.339695,nan
2024-05-30T14:51:54,83.793480,-58.339230,nan
2024-05-30T14:51:53,83.793404,-58.338760,nan
2024-05-30T14:51:53,83.793327,-58.338287,nan
2024-05-30T14:51:52,83.793251,-58.337814,nan
2024-05-30T14:51:52,83.793182,-58.337337,nan
2024-05-30T14:51:51,83.793106,-58.336853,nan
2024-05-30T14:51:51,83.793030,-58.336369,nan
2024-05-30T14:51:50,83.792953,-58.335880,nan
2024-05-30T14:51:50,83.792877,-58.335392,nan
2024-05-30T14:51:49,83.792801,-58.334900,nan
2024-05-30T14:51:49,83.792725,-58.334400,nan
2024-05-30T14:51:48,83.792656,-58.333897,nan
2024-05-30T14:51:48,83.792580,-58.333385,nan
2024-05-30T14:51:47,83.792503,-58.332867,nan
2024-05-30T14:51:47,83.792435,-58.332336,nan
2024-05-30T14:51:46,83.792358,-58.331806,nan
2024-05-30T14:51:46,83.792290,-58.331268,nan
2024-05-30T14:51:45,83.792221,-58.330730,nan
2024-05-30T14:51:45,83.792145,-58.330189,nan
