datetime,lat,lon,elev
2024-06-11T12:43:52,83.924515,-69.804634,nan
2024-06-11T12:43:52,83.924553,-69.804260,nan
2024-06-11T12:43:51,83.924591,-69.803871,nan
2024-06-11T12:43:51,83.924629,-69.803490,nan
2024-06-11T12:43:50,83.924667,-69.803101,nan
2024-06-11T12:43:50,83.924706,-69.802719,nan
2024-06-11T12:43:49,83.924744,-69.802338,nan
2024-06-11T12:43:49,83.924782,-69.801964,nan
2024-06-11T12:43:48,83.924820,-69.801598,nan
2024-06-11T12:43:48,83.924858,-69.801224,nan
2024-06-11T12:43:47,83.924896,-69.800858,nan
2024-06-11T12:43:47,83.924934,-69.800499,nan
2024-06-11T12:43:46,83.924973,-69.800140,nan
2024-06-11T12:43:46,83.925011,-69.799774,nan
2024-06-11T12:43:45,83.925049,-69.799416,nan
2024-06-11T12:43:45,83.925087,-69.799049,nan
2024-06-11T12:43:44,83.925125,-69.798683,nan
2024-06-11T12:43:44,83.925163,-69.798317,nan
2024-06-11T12:43:43,83.925201,-69.797958,nan
2024-06-11T12:43:43,83.925240,-69.797592,nan
2024-06-11T12:43:42,83.925278,-69.797234,nan
2024-06-11T12:43:42,83.925316,-69.796860,nan
2024-06-11T12:43:41,83.925354,-69.796501,nan
2024-06-11T12:43:41,83.925392,-69.796135,nan
2024-06-11T12:43:40,83.925430,-69.795776,nan
2024-06-11T12:43:40,83.925468,-69.795410,nan
2024-06-11T12:43:39,83.925507,-69.795052,nan
2024-06-11T12:43:39,83.925545,-69.794693,nan
2024-06-11T12:43:38,83.925591,-69.794334,nan
2024-06-11T12:43:38,83.925629,-69.793976,nan
2024-06-11T12:43:37,83.925667,-69.793617,nan
2024-06-11T12:43:37,83.925713,-69.793259,nan
2024-06-11T12:43:36,83.925751,-69.792900,nan
2024-06-11T12:43:36,83.925789,-69.792534,nan
2024-06-11T12:43:35,83.925835,-69.792175,nan
2024-06-11T12:43:35,83.925873,-69.791809,nan
2024-06-11T12:43:34,83.925911,-69.791443,nan
2024-06-11T12:43:34,83.925957,-69.791084,nan
2024-06-11T12:43:33,83.925995,-69.790718,nan
2024-06-11T12:43:33,83.926033,-69.790352,nan
2024-06-11T12:43:32,83.926079,-69.789986,nan
2024-06-11T12:43:32,83.926117,-69.789635,nan
2024-06-11T12:43:31,83.926155,-69.789268,nan
2024-06-11T12:43:31,83.926201,-69.788918,nan
2024-06-11T12:43:30,83.926239,-69.788574,nan
2024-06-11T12:43:30,83.926277,-69.788231,nan
2024-06-11T12:43:29,83.926315,-69.787895,nan
2024-06-11T12:43:29,83.926353,-69.787560,nan
2024-06-11T12:43:28,83.926399,-69.787231,nan
2024-06-11T12:43:28,83.926437,-69.786896,nan
2024-06-11T12:43:27,83.926476,-69.786560,nan
2024-06-11T12:43:27,83.926514,-69.786217,nan
2024-06-11T12:43:26,83.926559,-69.785881,nan
2024-06-11T12:43:26,83.926598,-69.785538,nan
2024-06-11T12:43:25,83.926636,-69.785202,nan
2024-06-11T12:43:25,83.926674,-69.784851,nan
2024-06-11T12:43:24,83.926720,-69.784500,nan
2024-06-11T12:43:24,83.926758,-69.784134,nan
2024-06-11T12:43:23,83.926796,-69.783775,nan
2024-06-11T12:43:23,83.926834,-69.783417,nan
2024-06-11T12:43:22,83.926872,-69.783051,nan
2024-06-11T12:43:22,83.926910,-69.782684,nan
2024-06-11T12:43:21,83.926941,-69.782318,nan
2024-06-11T12:43:21,83.926979,-69.781960,nan
2024-06-11T12:43:20,83.927010,-69.781609,nan
2024-06-11T12:43:20,83.927048,-69.781250,nan
2024-06-11T12:43:19,83.927078,-69.780899,nan
2024-06-11T12:43:19,83.927116,-69.780548,nan
2024-06-11T12:43:18,83.927147,-69.780190,nan
2024-06-11T12:43:18,83.927177,-69.779846,nan
2024-06-11T12:43:17,83.927216,-69.779488,nan
2024-06-11T12:43:17,83.927246,-69.779144,nan
2024-06-11T12:43:16,83.927277,-69.778801,nan
2024-06-11T12:43:16,83.927315,-69.778450,nan
2024-06-11T12:43:15,83.927345,-69.778107,nan
2024-06-11T12:43:15,83.927376,-69.777756,nan
2024-06-11T12:43:14,83.927406,-69.777412,nan
2024-06-11T12:43:14,83.927444,-69.777061,nan
2024-06-11T12:43:13,83.927475,-69.776718,nan
2024-06-11T12:43:13,83.927505,-69.776367,nan
2024-06-11T12:43:12,83.927536,-69.776016,nan
2024-06-11T12:43:12,83.927574,-69.775658,nan
2024-06-11T12:43:11,83.927605,-69.775299,nan
2024-06-11T12:43:11,83.927635,-69.774933,nan
2024-06-11T12:43:10,83.927666,-69.774567,nan
2024-06-11T12:43:10,83.927704,-69.774193,nan
2024-06-11T12:43:09,83.927734,-69.773819,nan
2024-06-11T12:43:09,83.927765,-69.773453,nan
2024-06-11T12:43:08,83.927795,-69.773071,nan
2024-06-11T12:43:08,83.927826,-69.772705,nan
2024-06-11T12:43:07,83.927856,-69.772324,nan
2024-06-11T12:43:07,83.927895,-69.771957,nan
2024-06-11T12:43:06,83.927925,-69.771584,nan
2024-06-11T12:43:06,83.927956,-69.771210,nan
2024-06-11T12:43:05,83.927986,-69.770836,nan
2024-06-11T12:43:05,83.928017,-69.770462,nan
2024-06-11T12:43:04,83.928047,-69.770096,nan
2024-06-11T12:43:04,83.928078,-69.769722,nan
2024-06-11T12:43:03,83.928101,-69.769348,nan
2024-06-11T12:43:03,83.928131,-69.768967,nan
2024-06-11T12:43:02,83.928162,-69.768593,nan
2024-06-11T12:43:02,83.928192,-69.768211,nan
2024-06-11T12:43:01,83.928215,-69.767830,nan
2024-06-11T12:43:01,83.928246,-69.767448,nan
2024-06-11T12:43:00,83.928268,-69.767059,nan
2024-06-11T12:43:00,83.928299,-69.766663,nan
2024-06-11T12:42:59,83.928322,-69.766266,nan
2024-06-11T12:42:59,83.928352,-69.765869,nan
2024-06-11T12:42:58,83.928375,-69.765472,nan
2024-06-11T12:42:58,83.928406,-69.765083,nan
2024-06-11T12:42:57,83.928429,-69.764687,nan
2024-06-11T12:42:57,83.928459,-69.764305,nan
2024-06-11T12:42:56,83.928490,-69.763916,nan
2024-06-11T12:42:56,83.928513,-69.763535,nan
2024-06-11T12:42:55,83.928543,-69.763153,nan
2024-06-11T12:42:55,83.928566,-69.762772,nan
2024-06-11T12:42:54,83.928596,-69.762398,nan
2024-06-11T12:42:54,83.928619,-69.762009,nan
2024-06-11T12:42:53,83.928650,-69.761627,nan
2024-06-11T12:42:53,83.928673,-69.761238,nan
2024-06-11T12:42:52,83.928703,-69.760849,nan
2024-06-11T12:42:52,83.928726,-69.760460,nan
2024-06-11T12:42:51,83.928749,-69.760071,nan
2024-06-11T12:42:51,83.928780,-69.759674,nan
2024-06-11T12:42:50,83.928802,-69.759285,nan
2024-06-11T12:42:50,83.928833,-69.758888,nan
2024-06-11T12:42:49,83.928856,-69.758507,nan
2024-06-11T12:42:49,83.928879,-69.758118,nan
2024-06-11T12:42:48,83.928909,-69.757721,nan
2024-06-11T12:42:48,83.928932,-69.757332,nan
2024-06-11T12:42:47,83.928963,-69.756943,nan
2024-06-11T12:42:47,83.928986,-69.756554,nan
2024-06-11T12:42:46,83.929008,-69.756157,nan
2024-06-11T12:42:46,83.929039,-69.755760,nan
2024-06-11T12:42:45,83.929062,-69.755363,nan
2024-06-11T12:42:45,83.929085,-69.754967,nan
2024-06-11T12:42:44,83.929115,-69.754562,nan
2024-06-11T12:42:44,83.929138,-69.754173,nan
2024-06-11T12:42:43,83.929169,-69.753784,nan
2024-06-11T12:42:43,83.929192,-69.753387,nan
2024-06-11T12:42:42,83.929214,-69.752991,nan
2024-06-11T12:42:42,83.929245,-69.752602,nan
2024-06-11T12:42:41,83.929268,-69.752205,nan
2024-06-11T12:42:41,83.929291,-69.751816,nan
2024-06-11T12:42:40,83.929321,-69.751427,nan
2024-06-11T12:42:40,83.929344,-69.751045,nan
2024-06-11T12:42:39,83.929375,-69.750656,nan
2024-06-11T12:42:39,83.929398,-69.750275,nan
2024-06-11T12:42:38,83.929420,-69.749893,nan
2024-06-11T12:42:38,83.929451,-69.749512,nan
2024-06-11T12:42:37,83.929474,-69.749130,nan
2024-06-11T12:42:37,83.929504,-69.748756,nan
2024-06-11T12:42:36,83.929527,-69.748383,nan
2024-06-11T12:42:36,83.929558,-69.748009,nan
2024-06-11T12:42:35,83.929581,-69.747635,nan
2024-06-11T12:42:35,83.929611,-69.747253,nan
2024-06-11T12:42:34,83.929634,-69.746880,nan
2024-06-11T12:42:34,83.929665,-69.746506,nan
2024-06-11T12:42:33,83.929688,-69.746124,nan
2024-06-11T12:42:33,83.929718,-69.745750,nan
2024-06-11T12:42:32,83.929749,-69.745377,nan
2024-06-11T12:42:32,83.929771,-69.745003,nan
2024-06-11T12:42:31,83.929802,-69.744629,nan
2024-06-11T12:42:31,83.929832,-69.744247,nan
2024-06-11T12:42:30,83.929855,-69.743866,nan
2024-06-11T12:42:30,83.929886,-69.743484,nan
2024-06-11T12:42:29,83.929916,-69.743095,nan
2024-06-11T12:42:29,83.929939,-69.742706,nan
2024-06-11T12:42:28,83.929970,-69.742325,nan
2024-06-11T12:42:28,83.929993,-69.741928,nan
2024-06-11T12:42:27,83.930023,-69.741539,nan
2024-06-11T12:42:27,83.930054,-69.741142,nan
2024-06-11T12:42:26,83.930077,-69.740746,nan
2024-06-11T12:42:26,83.930107,-69.740341,nan
2024-06-11T12:42:25,83.930130,-69.739944,nan
2024-06-11T12:42:25,83.930161,-69.739540,nan
2024-06-11T12:42:24,83.930183,-69.739136,nan
2024-06-11T12:42:24,83.930214,-69.738739,nan
2024-06-11T12:42:23,83.930237,-69.738327,nan
2024-06-11T12:42:23,83.930267,-69.737923,nan
2024-06-11T12:42:22,83.930298,-69.737518,nan
2024-06-11T12:42:22,83.930321,-69.737122,nan
2024-06-11T12:42:21,83.930351,-69.736717,nan
2024-06-11T12:42:21,83.930382,-69.736320,nan
2024-06-11T12:42:20,83.930405,-69.735916,nan
2024-06-11T12:42:20,83.930435,-69.735519,nan
2024-06-11T12:42:19,83.930458,-69.735115,nan
2024-06-11T12:42:19,83.930489,-69.734718,nan
2024-06-11T12:42:18,83.930519,-69.734306,nan
2024-06-11T12:42:18,83.930542,-69.733894,nan
2024-06-11T12:42:17,83.930573,-69.733482,nan
2024-06-11T12:42:17,83.930595,-69.733063,nan
2024-06-11T12:42:16,83.930626,-69.732635,nan
2024-06-11T12:42:16,83.930649,-69.732208,nan
2024-06-11T12:42:15,83.930679,-69.731789,nan
2024-06-11T12:42:15,83.930702,-69.731361,nan
2024-06-11T12:42:14,83.930733,-69.730927,nan
2024-06-11T12:42:14,83.930756,-69.730499,nan
2024-06-11T12:42:13,83.930786,-69.730064,nan
2024-06-11T12:42:13,83.930809,-69.729645,nan
2024-06-11T12:42:12,83.930840,-69.729218,nan
2024-06-11T12:42:12,83.930862,-69.728790,nan
2024-06-11T12:42:11,83.930893,-69.728371,nan
2024-06-11T12:42:11,83.930916,-69.727951,nan
2024-06-11T12:42:10,83.930939,-69.727531,nan
2024-06-11T12:42:10,83.930962,-69.727119,nan
2024-06-11T12:42:09,83.930984,-69.726707,nan
2024-06-11T12:42:09,83.931015,-69.726295,nan
2024-06-11T12:42:08,83.931038,-69.725883,nan
2024-06-11T12:42:08,83.931061,-69.725479,nan
2024-06-11T12:42:07,83.931084,-69.725067,nan
2024-06-11T12:42:07,83.931107,-69.724648,nan
2024-06-11T12:42:06,83.931129,-69.724236,nan
2024-06-11T12:42:06,83.931152,-69.723816,nan
2024-06-11T12:42:05,83.931175,-69.723389,nan
2024-06-11T12:42:05,83.931198,-69.722961,nan
2024-06-11T12:42:04,83.931221,-69.722534,nan
2024-06-11T12:42:04,83.931244,-69.722107,nan
2024-06-11T12:42:03,83.931267,-69.721672,nan
2024-06-11T12:42:03,83.931290,-69.721230,nan
2024-06-11T12:42:02,83.931313,-69.720795,nan
2024-06-11T12:42:02,83.931335,-69.720360,nan
2024-06-11T12:42:01,83.931358,-69.719917,nan
2024-06-11T12:42:01,83.931381,-69.719482,nan
2024-06-11T12:42:00,83.931404,-69.719032,nan
2024-06-11T12:42:00,83.931427,-69.718597,nan
2024-06-11T12:41:59,83.931450,-69.718147,nan
2024-06-11T12:41:59,83.931473,-69.717705,nan
2024-06-11T12:41:58,83.931496,-69.717262,nan
2024-06-11T12:41:58,83.931519,-69.716805,nan
2024-06-11T12:41:57,83.931541,-69.716354,nan
2024-06-11T12:41:57,83.931572,-69.715897,nan
2024-06-11T12:41:56,83.931595,-69.715446,nan
2024-06-11T12:41:56,83.931625,-69.714981,nan
2024-06-11T12:41:55,83.931648,-69.714523,nan
2024-06-11T12:41:55,83.931679,-69.714058,nan
2024-06-11T12:41:54,83.931702,-69.713600,nan
2024-06-11T12:41:54,83.931732,-69.713135,nan
2024-06-11T12:41:53,83.931763,-69.712677,nan
2024-06-11T12:41:53,83.931786,-69.712219,nan
2024-06-11T12:41:52,83.931816,-69.711754,nan
2024-06-11T12:41:52,83.931847,-69.711296,nan
2024-06-11T12:41:51,83.931877,-69.710831,nan
2024-06-11T12:41:51,83.931900,-69.710373,nan
2024-06-11T12:41:50,83.931931,-69.709915,nan
2024-06-11T12:41:50,83.931961,-69.709457,nan
2024-06-11T12:41:49,83.931992,-69.709007,nan
2024-06-11T12:41:49,83.932022,-69.708557,nan
2024-06-11T12:41:48,83.932053,-69.708107,nan
2024-06-11T12:41:48,83.932083,-69.707664,nan
2024-06-11T12:41:47,83.932114,-69.707222,nan
2024-06-11T12:41:47,83.932137,-69.706787,nan
2024-06-11T12:41:46,83.932167,-69.706352,nan
2024-06-11T12:41:46,83.932198,-69.705925,nan
2024-06-11T12:41:45,83.932228,-69.705498,nan
2024-06-11T12:41:45,83.932259,-69.705078,nan
2024-06-11T12:41:44,83.932289,-69.704666,nan
2024-06-11T12:41:44,83.932320,-69.704254,nan
2024-06-11T12:41:43,83.932350,-69.703842,nan
2024-06-11T12:41:43,83.932381,-69.703423,nan
2024-06-11T12:41:42,83.932411,-69.703003,nan
2024-06-11T12:41:42,83.932442,-69.702591,nan
2024-06-11T12:41:41,83.932472,-69.702179,nan
2024-06-11T12:41:41,83.932503,-69.701759,nan
2024-06-11T12:41:40,83.932533,-69.701340,nan
2024-06-11T12:41:40,83.932571,-69.700920,nan
2024-06-11T12:41:39,83.932602,-69.700500,nan
2024-06-11T12:41:39,83.932632,-69.700081,nan
2024-06-11T12:41:38,83.932671,-69.699661,nan
2024-06-11T12:41:38,83.932701,-69.699234,nan
2024-06-11T12:41:37,83.932739,-69.698814,nan
2024-06-11T12:41:37,83.932770,-69.698395,nan
2024-06-11T12:41:36,83.932808,-69.697975,nan
2024-06-11T12:41:36,83.932838,-69.697556,nan
2024-06-11T12:41:35,83.932877,-69.697136,nan
2024-06-11T12:41:35,83.932915,-69.696716,nan
2024-06-11T12:41:34,83.932945,-69.696312,nan
2024-06-11T12:41:34,83.932983,-69.695900,nan
2024-06-11T12:41:33,83.933022,-69.695496,nan
2024-06-11T12:41:33,83.933060,-69.695084,nan
2024-06-11T12:41:32,83.933098,-69.694672,nan
2024-06-11T12:41:32,83.933136,-69.694260,nan
2024-06-11T12:41:31,83.933182,-69.693848,nan
2024-06-11T12:41:31,83.933220,-69.693443,nan
2024-06-11T12:41:30,83.933258,-69.693039,nan
2024-06-11T12:41:30,83.933296,-69.692627,nan
2024-06-11T12:41:29,83.933334,-69.692223,nan
2024-06-11T12:41:29,83.933372,-69.691826,nan
2024-06-11T12:41:28,83.933418,-69.691429,nan
2024-06-11T12:41:28,83.933456,-69.691032,nan
2024-06-11T12:41:27,83.933495,-69.690643,nan
2024-06-11T12:41:27,83.933533,-69.690254,nan
2024-06-11T12:41:26,83.933571,-69.689873,nan
2024-06-11T12:41:26,83.933609,-69.689491,nan
2024-06-11T12:41:25,83.933647,-69.689117,nan
2024-06-11T12:41:25,83.933685,-69.688751,nan
2024-06-11T12:41:24,83.933723,-69.688393,nan
2024-06-11T12:41:24,83.933754,-69.688042,nan
2024-06-11T12:41:23,83.933792,-69.687698,nan
2024-06-11T12:41:23,83.933823,-69.687355,nan
2024-06-11T12:41:22,83.933861,-69.687027,nan
2024-06-11T12:41:22,83.933899,-69.686707,nan
2024-06-11T12:41:21,83.933929,-69.686394,nan
2024-06-11T12:41:21,83.933968,-69.686089,nan
2024-06-11T12:41:20,83.933998,-69.685791,nan
2024-06-11T12:41:20,83.934036,-69.685501,nan
2024-06-11T12:41:19,83.934067,-69.685219,nan
2024-06-11T12:41:19,83.934105,-69.684937,nan
2024-06-11T12:41:18,83.934143,-69.684669,nan
2024-06-11T12:41:18,83.934174,-69.684395,nan
2024-06-11T12:41:17,83.934212,-69.684128,nan
2024-06-11T12:41:17,83.934242,-69.683853,nan
2024-06-11T12:41:16,83.934273,-69.683571,nan
2024-06-11T12:41:16,83.934311,-69.683289,nan
2024-06-11T12:41:15,83.934341,-69.683006,nan
2024-06-11T12:41:15,83.934380,-69.682732,nan
2024-06-11T12:41:14,83.934410,-69.682449,nan
2024-06-11T12:41:14,83.934448,-69.682167,nan
2024-06-11T12:41:13,83.934479,-69.681892,nan
2024-06-11T12:41:13,83.934509,-69.681618,nan
2024-06-11T12:41:12,83.934547,-69.681351,nan
2024-06-11T12:41:12,83.934578,-69.681084,nan
2024-06-11T12:41:11,83.934608,-69.680817,nan
2024-06-11T12:41:11,83.934639,-69.680550,nan
2024-06-11T12:41:10,83.934677,-69.680283,nan
2024-06-11T12:41:10,83.934708,-69.680023,nan
2024-06-11T12:41:09,83.934738,-69.679764,nan
2024-06-11T12:41:09,83.934776,-69.679504,nan
2024-06-11T12:41:08,83.934807,-69.679245,nan
2024-06-11T12:41:08,83.934837,-69.678993,nan
2024-06-11T12:41:07,83.934875,-69.678734,nan
2024-06-11T12:41:07,83.934906,-69.678482,nan
2024-06-11T12:41:06,83.934937,-69.678230,nan
2024-06-11T12:41:06,83.934975,-69.677979,nan
2024-06-11T12:41:05,83.935005,-69.677734,nan
2024-06-11T12:41:05,83.935036,-69.677490,nan
2024-06-11T12:41:04,83.935074,-69.677238,nan
2024-06-11T12:41:04,83.935104,-69.676994,nan
2024-06-11T12:41:03,83.935135,-69.676758,nan
2024-06-11T12:41:03,83.935165,-69.676521,nan
2024-06-11T12:41:02,83.935204,-69.676285,nan
2024-06-11T12:41:02,83.935234,-69.676048,nan
2024-06-11T12:41:01,83.935265,-69.675812,nan
2024-06-11T12:41:01,83.935295,-69.675575,nan
2024-06-11T12:41:00,83.935326,-69.675339,nan
2024-06-11T12:41:00,83.935356,-69.675102,nan
2024-06-11T12:40:59,83.935387,-69.674873,nan
2024-06-11T12:40:59,83.935417,-69.674637,nan
2024-06-11T12:40:58,83.935448,-69.674400,nan
2024-06-11T12:40:58,83.935478,-69.674171,nan
2024-06-11T12:40:57,83.935509,-69.673943,nan
2024-06-11T12:40:57,83.935539,-69.673706,nan
2024-06-11T12:40:56,83.935570,-69.673477,nan
2024-06-11T12:40:56,83.935600,-69.673241,nan
2024-06-11T12:40:55,83.935631,-69.672997,nan
2024-06-11T12:40:55,83.935661,-69.672760,nan
2024-06-11T12:40:54,83.935692,-69.672523,nan
2024-06-11T12:40:54,83.935722,-69.672279,nan
2024-06-11T12:40:53,83.935753,-69.672043,nan
2024-06-11T12:40:53,83.935783,-69.671806,nan
2024-06-11T12:40:52,83.935814,-69.671570,nan
2024-06-11T12:40:52,83.935837,-69.671333,nan
2024-06-11T12:40:51,83.935867,-69.671097,nan
2024-06-11T12:40:51,83.935898,-69.670860,nan
2024-06-11T12:40:50,83.935928,-69.670624,nan
2024-06-11T12:40:50,83.935951,-69.670387,nan
2024-06-11T12:40:49,83.935982,-69.670158,nan
2024-06-11T12:40:49,83.936012,-69.669922,nan
2024-06-11T12:40:48,83.936035,-69.669701,nan
2024-06-11T12:40:48,83.936066,-69.669472,nan
2024-06-11T12:40:47,83.936096,-69.669250,nan
2024-06-11T12:40:47,83.936119,-69.669029,nan
2024-06-11T12:40:46,83.936150,-69.668816,nan
2024-06-11T12:40:46,83.936172,-69.668594,nan
2024-06-11T12:40:45,83.936203,-69.668381,nan
2024-06-11T12:40:45,83.936226,-69.668167,nan
2024-06-11T12:40:44,83.936256,-69.667953,nan
2024-06-11T12:40:44,83.936279,-69.667732,nan
2024-06-11T12:40:43,83.936310,-69.667526,nan
2024-06-11T12:40:43,83.936333,-69.667313,nan
2024-06-11T12:40:42,83.936363,-69.667099,nan
2024-06-11T12:40:42,83.936386,-69.666885,nan
2024-06-11T12:40:41,83.936417,-69.666672,nan
2024-06-11T12:40:41,83.936440,-69.666458,nan
2024-06-11T12:40:40,83.936462,-69.666245,nan
2024-06-11T12:40:40,83.936493,-69.666031,nan
2024-06-11T12:40:39,83.936516,-69.665817,nan
2024-06-11T12:40:39,83.936539,-69.665596,nan
2024-06-11T12:40:38,83.936569,-69.665382,nan
2024-06-11T12:40:38,83.936592,-69.665161,nan
2024-06-11T12:40:37,83.936615,-69.664940,nan
2024-06-11T12:40:37,83.936646,-69.664711,nan
2024-06-11T12:40:36,83.936668,-69.664490,nan
2024-06-11T12:40:36,83.936699,-69.664268,nan
2024-06-11T12:40:35,83.936722,-69.664047,nan
2024-06-11T12:40:35,83.936745,-69.663818,nan
2024-06-11T12:40:34,83.936775,-69.663589,nan
2024-06-11T12:40:34,83.936798,-69.663361,nan
2024-06-11T12:40:33,83.936821,-69.663132,nan
2024-06-11T12:40:33,83.936852,-69.662903,nan
2024-06-11T12:40:32,83.936874,-69.662666,nan
2024-06-11T12:40:32,83.936897,-69.662430,nan
2024-06-11T12:40:31,83.936928,-69.662193,nan
2024-06-11T12:40:31,83.936951,-69.661949,nan
2024-06-11T12:40:30,83.936981,-69.661713,nan
2024-06-11T12:40:30,83.937004,-69.661461,nan
2024-06-11T12:40:29,83.937035,-69.661217,nan
2024-06-11T12:40:29,83.937057,-69.660980,nan
2024-06-11T12:40:28,83.937088,-69.660744,nan
2024-06-11T12:40:28,83.937119,-69.660515,nan
2024-06-11T12:40:27,83.937141,-69.660294,nan
2024-06-11T12:40:27,83.937172,-69.660065,nan
2024-06-11T12:40:26,83.937202,-69.659843,nan
2024-06-11T12:40:26,83.937225,-69.659622,nan
2024-06-11T12:40:25,83.937256,-69.659401,nan
2024-06-11T12:40:25,83.937286,-69.659180,nan
2024-06-11T12:40:24,83.937317,-69.658966,nan
2024-06-11T12:40:24,83.937347,-69.658745,nan
2024-06-11T12:40:23,83.937370,-69.658539,nan
2024-06-11T12:40:23,83.937401,-69.658333,nan
2024-06-11T12:40:22,83.937431,-69.658119,nan
2024-06-11T12:40:22,83.937462,-69.657913,nan
2024-06-11T12:40:21,83.937492,-69.657707,nan
2024-06-11T12:40:21,83.937523,-69.657501,nan
2024-06-11T12:40:20,83.937553,-69.657295,nan
2024-06-11T12:40:20,83.937584,-69.657089,nan
2024-06-11T12:40:19,83.937614,-69.656883,nan
2024-06-11T12:40:19,83.937645,-69.656685,nan
2024-06-11T12:40:18,83.937675,-69.656487,nan
2024-06-11T12:40:18,83.937706,-69.656288,nan
2024-06-11T12:40:17,83.937737,-69.656090,nan
2024-06-11T12:40:17,83.937767,-69.655899,nan
2024-06-11T12:40:16,83.937798,-69.655708,nan
2024-06-11T12:40:16,83.937828,-69.655518,nan
2024-06-11T12:40:15,83.937859,-69.655334,nan
2024-06-11T12:40:15,83.937889,-69.655144,nan
2024-06-11T12:40:14,83.937920,-69.654945,nan
2024-06-11T12:40:14,83.937950,-69.654762,nan
2024-06-11T12:40:13,83.937981,-69.654564,nan
2024-06-11T12:40:13,83.938019,-69.654373,nan
2024-06-11T12:40:12,83.938049,-69.654182,nan
2024-06-11T12:40:12,83.938080,-69.653992,nan
2024-06-11T12:40:11,83.938110,-69.653801,nan
2024-06-11T12:40:11,83.938141,-69.653610,nan
2024-06-11T12:40:10,83.938171,-69.653427,nan
2024-06-11T12:40:10,83.938202,-69.653236,nan
2024-06-11T12:40:09,83.938232,-69.653061,nan
2024-06-11T12:40:09,83.938263,-69.652878,nan
2024-06-11T12:40:08,83.938293,-69.652687,nan
2024-06-11T12:40:08,83.938324,-69.652504,nan
2024-06-11T12:40:07,83.938354,-69.652313,nan
2024-06-11T12:40:07,83.938385,-69.652130,nan
2024-06-11T12:40:06,83.938416,-69.651947,nan
2024-06-11T12:40:06,83.938446,-69.651764,nan
2024-06-11T12:40:05,83.938477,-69.651588,nan
2024-06-11T12:40:05,83.938515,-69.651405,nan
2024-06-11T12:40:04,83.938545,-69.651230,nan
2024-06-11T12:40:04,83.938576,-69.651054,nan
2024-06-11T12:40:03,83.938606,-69.650871,nan
2024-06-11T12:40:03,83.938637,-69.650696,nan
2024-06-11T12:40:02,83.938667,-69.650520,nan
2024-06-11T12:40:02,83.938705,-69.650345,nan
2024-06-11T12:40:01,83.938736,-69.650169,nan
2024-06-11T12:40:01,83.938766,-69.649986,nan
2024-06-11T12:40:00,83.938797,-69.649803,nan
2024-06-11T12:40:00,83.938835,-69.649628,nan
2024-06-11T12:39:59,83.938866,-69.649445,nan
2024-06-11T12:39:59,83.938896,-69.649261,nan
2024-06-11T12:39:58,83.938934,-69.649078,nan
2024-06-11T12:39:58,83.938965,-69.648888,nan
2024-06-11T12:39:57,83.938995,-69.648697,nan
2024-06-11T12:39:57,83.939026,-69.648506,nan
2024-06-11T12:39:56,83.939064,-69.648323,nan
2024-06-11T12:39:56,83.939095,-69.648132,nan
2024-06-11T12:39:55,83.939125,-69.647934,nan
2024-06-11T12:39:55,83.939156,-69.647743,nan
2024-06-11T12:39:54,83.939186,-69.647545,nan
2024-06-11T12:39:54,83.939217,-69.647346,nan
2024-06-11T12:39:53,83.939247,-69.647148,nan
2024-06-11T12:39:53,83.939278,-69.646950,nan
2024-06-11T12:39:52,83.939308,-69.646751,nan
2024-06-11T12:39:52,83.939339,-69.646553,nan
2024-06-11T12:39:51,83.939369,-69.646347,nan
2024-06-11T12:39:51,83.939400,-69.646149,nan
2024-06-11T12:39:50,83.939430,-69.645950,nan
2024-06-11T12:39:50,83.939461,-69.645744,nan
2024-06-11T12:39:49,83.939491,-69.645546,nan
2024-06-11T12:39:49,83.939522,-69.645348,nan
2024-06-11T12:39:48,83.939552,-69.645142,nan
2024-06-11T12:39:48,83.939583,-69.644943,nan
2024-06-11T12:39:47,83.939613,-69.644737,nan
2024-06-11T12:39:47,83.939644,-69.644531,nan
2024-06-11T12:39:46,83.939674,-69.644325,nan
2024-06-11T12:39:46,83.939705,-69.644127,nan
2024-06-11T12:39:45,83.939735,-69.643913,nan
2024-06-11T12:39:45,83.939766,-69.643707,nan
2024-06-11T12:39:44,83.939796,-69.643494,nan
2024-06-11T12:39:44,83.939827,-69.643288,nan
2024-06-11T12:39:43,83.939857,-69.643082,nan
2024-06-11T12:39:43,83.939880,-69.642868,nan
2024-06-11T12:39:42,83.939911,-69.642654,nan
2024-06-11T12:39:42,83.939941,-69.642441,nan
2024-06-11T12:39:41,83.939972,-69.642235,nan
2024-06-11T12:39:41,83.940002,-69.642029,nan
2024-06-11T12:39:40,83.940025,-69.641830,nan
2024-06-11T12:39:40,83.940056,-69.641624,nan
2024-06-11T12:39:39,83.940086,-69.641426,nan
2024-06-11T12:39:39,83.940109,-69.641228,nan
2024-06-11T12:39:38,83.940140,-69.641029,nan
2024-06-11T12:39:38,83.940163,-69.640831,nan
2024-06-11T12:39:37,83.940193,-69.640640,nan
2024-06-11T12:39:37,83.940216,-69.640434,nan
2024-06-11T12:39:36,83.940239,-69.640236,nan
2024-06-11T12:39:36,83.940269,-69.640038,nan
2024-06-11T12:39:35,83.940292,-69.639832,nan
2024-06-11T12:39:35,83.940315,-69.639633,nan
2024-06-11T12:39:34,83.940338,-69.639435,nan
2024-06-11T12:39:34,83.940369,-69.639236,nan
