datetime,lat,lon,elev
2024-08-16T12:15:51,73.013237,-65.115822,nan
2024-08-16T12:15:50,73.013268,-65.115868,nan
2024-08-16T12:15:50,73.013306,-65.115906,nan
2024-08-16T12:15:49,73.013336,-65.115952,nan
2024-08-16T12:15:49,73.013374,-65.115990,nan
2024-08-16T12:15:48,73.013405,-65.116028,nan
2024-08-16T12:15:48,73.013435,-65.116066,nan
2024-08-16T12:15:47,73.013474,-65.116104,nan
2024-08-16T12:15:47,73.013504,-65.116135,nan
2024-08-16T12:15:46,73.013535,-65.116173,nan
2024-08-16T12:15:46,73.013573,-65.116211,nan
2024-08-16T12:15:45,73.013603,-65.116249,nan
2024-08-16T12:15:45,73.013634,-65.116287,nan
2024-08-16T12:15:44,73.013664,-65.116333,nan
2024-08-16T12:15:44,73.013702,-65.116371,nan
2024-08-16T12:15:43,73.013733,-65.116409,nan
2024-08-16T12:15:43,73.013763,-65.116447,nan
2024-08-16T12:15:42,73.013802,-65.116486,nan
2024-08-16T12:15:42,73.013832,-65.116524,nan
2024-08-16T12:15:41,73.013863,-65.116570,nan
2024-08-16T12:15:41,73.013893,-65.116608,nan
2024-08-16T12:15:40,73.013924,-65.116653,nan
2024-08-16T12:15:40,73.013962,-65.116692,nan
2024-08-16T12:15:39,73.013992,-65.116737,nan
2024-08-16T12:15:39,73.014023,-65.116783,nan
2024-08-16T12:15:38,73.014053,-65.116821,nan
2024-08-16T12:15:38,73.014091,-65.116867,nan
2024-08-16T12:15:37,73.014122,-65.116905,nan
2024-08-16T12:15:37,73.014153,-65.116943,nan
2024-08-16T12:15:36,73.014191,-65.116982,nan
2024-08-16T12:15:36,73.014221,-65.117020,nan
2024-08-16T12:15:35,73.014252,-65.117058,nan
2024-08-16T12:15:35,73.014290,-65.117088,nan
2024-08-16T12:15:34,73.014320,-65.117126,nan
2024-08-16T12:15:34,73.014351,-65.117165,nan
2024-08-16T12:15:33,73.014389,-65.117195,nan
2024-08-16T12:15:33,73.014420,-65.117233,nan
2024-08-16T12:15:32,73.014450,-65.117264,nan
2024-08-16T12:15:32,73.014488,-65.117302,nan
2024-08-16T12:15:31,73.014519,-65.117332,nan
2024-08-16T12:15:31,73.014549,-65.117371,nan
2024-08-16T12:15:30,73.014580,-65.117401,nan
2024-08-16T12:15:30,73.014618,-65.117439,nan
2024-08-16T12:15:29,73.014648,-65.117470,nan
2024-08-16T12:15:29,73.014679,-65.117508,nan
2024-08-16T12:15:28,73.014709,-65.117538,nan
2024-08-16T12:15:28,73.014740,-65.117577,nan
2024-08-16T12:15:27,73.014778,-65.117615,nan
2024-08-16T12:15:27,73.014809,-65.117661,nan
2024-08-16T12:15:26,73.014839,-65.117699,nan
2024-08-16T12:15:26,73.014870,-65.117729,nan
2024-08-16T12:15:25,73.014900,-65.117767,nan
2024-08-16T12:15:25,73.014938,-65.117805,nan
2024-08-16T12:15:24,73.014969,-65.117844,nan
2024-08-16T12:15:24,73.015007,-65.117882,nan
2024-08-16T12:15:23,73.015038,-65.117920,nan
2024-08-16T12:15:23,73.015076,-65.117958,nan
2024-08-16T12:15:22,73.015106,-65.118004,nan
2024-08-16T12:15:22,73.015137,-65.118042,nan
2024-08-16T12:15:21,73.015175,-65.118080,nan
2024-08-16T12:15:21,73.015205,-65.118126,nan
2024-08-16T12:15:20,73.015236,-65.118164,nan
2024-08-16T12:15:20,73.015274,-65.118210,nan
2024-08-16T12:15:19,73.015305,-65.118248,nan
2024-08-16T12:15:19,73.015335,-65.118294,nan
2024-08-16T12:15:18,73.015373,-65.118340,nan
2024-08-16T12:15:18,73.015404,-65.118378,nan
2024-08-16T12:15:17,73.015434,-65.118423,nan
2024-08-16T12:15:17,73.015472,-65.118462,nan
2024-08-16T12:15:16,73.015503,-65.118500,nan
2024-08-16T12:15:16,73.015533,-65.118546,nan
2024-08-16T12:15:15,73.015564,-65.118584,nan
2024-08-16T12:15:15,73.015602,-65.118622,nan
2024-08-16T12:15:14,73.015633,-65.118652,nan
2024-08-16T12:15:14,73.015663,-65.118690,nan
2024-08-16T12:15:13,73.015694,-65.118729,nan
2024-08-16T12:15:13,73.015732,-65.118767,nan
2024-08-16T12:15:12,73.015762,-65.118797,nan
2024-08-16T12:15:12,73.015793,-65.118835,nan
2024-08-16T12:15:11,73.015823,-65.118866,nan
2024-08-16T12:15:11,73.015854,-65.118896,nan
2024-08-16T12:15:10,73.015884,-65.118927,nan
2024-08-16T12:15:10,73.015915,-65.118958,nan
2024-08-16T12:15:09,73.015945,-65.118988,nan
2024-08-16T12:15:09,73.015976,-65.119019,nan
2024-08-16T12:15:08,73.016006,-65.119041,nan
2024-08-16T12:15:08,73.016037,-65.119072,nan
2024-08-16T12:15:07,73.016068,-65.119095,nan
2024-08-16T12:15:07,73.016098,-65.119125,nan
2024-08-16T12:15:06,73.016129,-65.119148,nan
2024-08-16T12:15:06,73.016159,-65.119179,nan
2024-08-16T12:15:05,73.016190,-65.119202,nan
2024-08-16T12:15:05,73.016212,-65.119225,nan
2024-08-16T12:15:04,73.016243,-65.119247,nan
2024-08-16T12:15:04,73.016273,-65.119270,nan
2024-08-16T12:15:03,73.016304,-65.119286,nan
2024-08-16T12:15:03,73.016335,-65.119308,nan
2024-08-16T12:15:02,73.016365,-65.119324,nan
2024-08-16T12:15:02,73.016396,-65.119339,nan
2024-08-16T12:15:01,73.016426,-65.119354,nan
2024-08-16T12:15:01,73.016457,-65.119370,nan
2024-08-16T12:15:00,73.016487,-65.119377,nan
2024-08-16T12:15:00,73.016518,-65.119392,nan
2024-08-16T12:14:59,73.016548,-65.119400,nan
2024-08-16T12:14:59,73.016579,-65.119415,nan
2024-08-16T12:14:58,73.016609,-65.119423,nan
2024-08-16T12:14:58,73.016640,-65.119438,nan
2024-08-16T12:14:57,73.016670,-65.119446,nan
2024-08-16T12:14:57,73.016701,-65.119453,nan
2024-08-16T12:14:56,73.016731,-65.119469,nan
2024-08-16T12:14:56,73.016754,-65.119476,nan
2024-08-16T12:14:55,73.016785,-65.119484,nan
2024-08-16T12:14:55,73.016815,-65.119492,nan
2024-08-16T12:14:54,73.016838,-65.119499,nan
2024-08-16T12:14:54,73.016869,-65.119507,nan
2024-08-16T12:14:53,73.016891,-65.119522,nan
2024-08-16T12:14:53,73.016922,-65.119530,nan
2024-08-16T12:14:52,73.016953,-65.119545,nan
2024-08-16T12:14:52,73.016975,-65.119553,nan
2024-08-16T12:14:51,73.017006,-65.119560,nan
2024-08-16T12:14:51,73.017029,-65.119568,nan
2024-08-16T12:14:50,73.017059,-65.119576,nan
2024-08-16T12:14:50,73.017082,-65.119583,nan
2024-08-16T12:14:49,73.017113,-65.119591,nan
2024-08-16T12:14:49,73.017136,-65.119598,nan
2024-08-16T12:14:48,73.017166,-65.119598,nan
2024-08-16T12:14:48,73.017197,-65.119606,nan
2024-08-16T12:14:47,73.017220,-65.119614,nan
2024-08-16T12:14:47,73.017250,-65.119621,nan
2024-08-16T12:14:46,73.017281,-65.119621,nan
2024-08-16T12:14:46,73.017303,-65.119629,nan
2024-08-16T12:14:45,73.017334,-65.119637,nan
2024-08-16T12:14:45,73.017365,-65.119637,nan
2024-08-16T12:14:44,73.017395,-65.119644,nan
2024-08-16T12:14:44,73.017426,-65.119644,nan
2024-08-16T12:14:43,73.017456,-65.119652,nan
2024-08-16T12:14:43,73.017487,-65.119652,nan
2024-08-16T12:14:42,73.017517,-65.119659,nan
2024-08-16T12:14:42,73.017540,-65.119659,nan
2024-08-16T12:14:41,73.017570,-65.119659,nan
2024-08-16T12:14:41,73.017601,-65.119667,nan
2024-08-16T12:14:40,73.017632,-65.119667,nan
2024-08-16T12:14:40,73.017662,-65.119675,nan
2024-08-16T12:14:39,73.017693,-65.119675,nan
2024-08-16T12:14:39,73.017715,-65.119675,nan
2024-08-16T12:14:38,73.017746,-65.119682,nan
2024-08-16T12:14:38,73.017776,-65.119682,nan
2024-08-16T12:14:37,73.017799,-65.119682,nan
2024-08-16T12:14:37,73.017830,-65.119682,nan
2024-08-16T12:14:36,73.017860,-65.119682,nan
2024-08-16T12:14:36,73.017891,-65.119682,nan
2024-08-16T12:14:35,73.017914,-65.119682,nan
2024-08-16T12:14:35,73.017944,-65.119675,nan
2024-08-16T12:14:34,73.017967,-65.119675,nan
2024-08-16T12:14:34,73.017998,-65.119667,nan
2024-08-16T12:14:33,73.018028,-65.119659,nan
2024-08-16T12:14:33,73.018051,-65.119652,nan
2024-08-16T12:14:32,73.018082,-65.119644,nan
2024-08-16T12:14:32,73.018105,-65.119637,nan
2024-08-16T12:14:31,73.018135,-65.119621,nan
2024-08-16T12:14:31,73.018158,-65.119614,nan
2024-08-16T12:14:30,73.018188,-65.119606,nan
2024-08-16T12:14:30,73.018211,-65.119591,nan
2024-08-16T12:14:29,73.018234,-65.119576,nan
2024-08-16T12:14:29,73.018265,-65.119568,nan
2024-08-16T12:14:28,73.018288,-65.119553,nan
2024-08-16T12:14:28,73.018318,-65.119537,nan
2024-08-16T12:14:27,73.018341,-65.119522,nan
2024-08-16T12:14:27,73.018372,-65.119507,nan
2024-08-16T12:14:26,73.018394,-65.119484,nan
2024-08-16T12:14:26,73.018417,-65.119469,nan
2024-08-16T12:14:25,73.018448,-65.119446,nan
2024-08-16T12:14:25,73.018471,-65.119431,nan
2024-08-16T12:14:24,73.018501,-65.119408,nan
2024-08-16T12:14:24,73.018532,-65.119385,nan
2024-08-16T12:14:23,73.018555,-65.119362,nan
2024-08-16T12:14:23,73.018585,-65.119339,nan
2024-08-16T12:14:22,73.018608,-65.119316,nan
2024-08-16T12:14:22,73.018639,-65.119293,nan
2024-08-16T12:14:21,73.018669,-65.119270,nan
2024-08-16T12:14:21,73.018692,-65.119247,nan
2024-08-16T12:14:20,73.018723,-65.119217,nan
2024-08-16T12:14:20,73.018753,-65.119194,nan
2024-08-16T12:14:19,73.018776,-65.119171,nan
2024-08-16T12:14:19,73.018806,-65.119148,nan
2024-08-16T12:14:18,73.018837,-65.119125,nan
2024-08-16T12:14:18,73.018867,-65.119110,nan
2024-08-16T12:14:17,73.018898,-65.119087,nan
2024-08-16T12:14:17,73.018929,-65.119064,nan
2024-08-16T12:14:16,73.018951,-65.119049,nan
2024-08-16T12:14:16,73.018982,-65.119026,nan
2024-08-16T12:14:15,73.019012,-65.119011,nan
2024-08-16T12:14:15,73.019051,-65.118988,nan
2024-08-16T12:14:14,73.019073,-65.118973,nan
2024-08-16T12:14:14,73.019112,-65.118950,nan
2024-08-16T12:14:13,73.019142,-65.118935,nan
2024-08-16T12:14:13,73.019173,-65.118912,nan
2024-08-16T12:14:12,73.019211,-65.118896,nan
2024-08-16T12:14:12,73.019241,-65.118874,nan
2024-08-16T12:14:11,73.019279,-65.118858,nan
2024-08-16T12:14:11,73.019310,-65.118835,nan
2024-08-16T12:14:10,73.019348,-65.118813,nan
2024-08-16T12:14:10,73.019386,-65.118797,nan
2024-08-16T12:14:09,73.019417,-65.118774,nan
2024-08-16T12:14:09,73.019455,-65.118759,nan
2024-08-16T12:14:08,73.019493,-65.118736,nan
2024-08-16T12:14:08,73.019524,-65.118721,nan
2024-08-16T12:14:07,73.019562,-65.118706,nan
2024-08-16T12:14:07,73.019600,-65.118683,nan
2024-08-16T12:14:06,73.019630,-65.118660,nan
2024-08-16T12:14:06,73.019669,-65.118645,nan
2024-08-16T12:14:05,73.019699,-65.118622,nan
2024-08-16T12:14:05,73.019737,-65.118599,nan
2024-08-16T12:14:04,73.019768,-65.118576,nan
2024-08-16T12:14:04,73.019806,-65.118561,nan
2024-08-16T12:14:03,73.019836,-65.118538,nan
2024-08-16T12:14:03,73.019875,-65.118523,nan
2024-08-16T12:14:02,73.019905,-65.118500,nan
2024-08-16T12:14:02,73.019943,-65.118484,nan
2024-08-16T12:14:01,73.019974,-65.118462,nan
2024-08-16T12:14:01,73.020012,-65.118446,nan
2024-08-16T12:14:00,73.020042,-65.118431,nan
2024-08-16T12:14:00,73.020081,-65.118408,nan
2024-08-16T12:13:59,73.020119,-65.118393,nan
2024-08-16T12:13:59,73.020149,-65.118378,nan
2024-08-16T12:13:58,73.020187,-65.118362,nan
2024-08-16T12:13:58,73.020218,-65.118347,nan
2024-08-16T12:13:57,73.020256,-65.118324,nan
2024-08-16T12:13:57,73.020294,-65.118309,nan
2024-08-16T12:13:56,73.020325,-65.118294,nan
2024-08-16T12:13:56,73.020363,-65.118286,nan
2024-08-16T12:13:55,73.020401,-65.118271,nan
2024-08-16T12:13:55,73.020439,-65.118256,nan
2024-08-16T12:13:54,73.020477,-65.118248,nan
2024-08-16T12:13:54,73.020515,-65.118233,nan
2024-08-16T12:13:53,73.020554,-65.118217,nan
2024-08-16T12:13:53,73.020592,-65.118210,nan
2024-08-16T12:13:52,73.020630,-65.118195,nan
2024-08-16T12:13:52,73.020668,-65.118187,nan
2024-08-16T12:13:51,73.020706,-65.118172,nan
2024-08-16T12:13:51,73.020752,-65.118156,nan
2024-08-16T12:13:50,73.020790,-65.118141,nan
2024-08-16T12:13:50,73.020828,-65.118118,nan
2024-08-16T12:13:49,73.020866,-65.118103,nan
2024-08-16T12:13:49,73.020912,-65.118080,nan
2024-08-16T12:13:48,73.020950,-65.118050,nan
2024-08-16T12:13:48,73.020988,-65.118027,nan
2024-08-16T12:13:47,73.021027,-65.117996,nan
2024-08-16T12:13:47,73.021072,-65.117966,nan
2024-08-16T12:13:46,73.021111,-65.117928,nan
2024-08-16T12:13:46,73.021149,-65.117889,nan
2024-08-16T12:13:45,73.021194,-65.117851,nan
2024-08-16T12:13:45,73.021233,-65.117821,nan
2024-08-16T12:13:44,73.021278,-65.117783,nan
2024-08-16T12:13:44,73.021317,-65.117737,nan
2024-08-16T12:13:43,73.021362,-65.117699,nan
2024-08-16T12:13:43,73.021400,-65.117661,nan
2024-08-16T12:13:42,73.021446,-65.117615,nan
2024-08-16T12:13:42,73.021484,-65.117577,nan
2024-08-16T12:13:41,73.021530,-65.117531,nan
2024-08-16T12:13:41,73.021576,-65.117493,nan
2024-08-16T12:13:40,73.021614,-65.117447,nan
2024-08-16T12:13:40,73.021660,-65.117409,nan
2024-08-16T12:13:39,73.021698,-65.117363,nan
2024-08-16T12:13:39,73.021744,-65.117317,nan
2024-08-16T12:13:38,73.021782,-65.117271,nan
2024-08-16T12:13:38,73.021828,-65.117226,nan
2024-08-16T12:13:37,73.021873,-65.117172,nan
2024-08-16T12:13:37,73.021912,-65.117126,nan
2024-08-16T12:13:36,73.021950,-65.117081,nan
2024-08-16T12:13:36,73.021996,-65.117035,nan
2024-08-16T12:13:35,73.022034,-65.116982,nan
2024-08-16T12:13:35,73.022079,-65.116936,nan
2024-08-16T12:13:34,73.022118,-65.116890,nan
2024-08-16T12:13:34,73.022163,-65.116844,nan
2024-08-16T12:13:33,73.022202,-65.116798,nan
2024-08-16T12:13:33,73.022240,-65.116753,nan
2024-08-16T12:13:32,73.022285,-65.116707,nan
2024-08-16T12:13:32,73.022324,-65.116669,nan
2024-08-16T12:13:31,73.022362,-65.116623,nan
2024-08-16T12:13:31,73.022400,-65.116585,nan
2024-08-16T12:13:30,73.022446,-65.116539,nan
2024-08-16T12:13:30,73.022484,-65.116493,nan
2024-08-16T12:13:29,73.022522,-65.116447,nan
2024-08-16T12:13:29,73.022568,-65.116402,nan
2024-08-16T12:13:28,73.022644,-65.116302,nan
2024-08-16T12:13:27,73.022682,-65.116257,nan
2024-08-16T12:13:27,73.022720,-65.116203,nan
2024-08-16T12:13:26,73.022751,-65.116158,nan
2024-08-16T12:13:26,73.022789,-65.116104,nan
2024-08-16T12:13:25,73.022827,-65.116058,nan
2024-08-16T12:13:25,73.022858,-65.116013,nan
2024-08-16T12:13:24,73.022888,-65.115974,nan
2024-08-16T12:13:24,73.022926,-65.115929,nan
2024-08-16T12:13:23,73.022957,-65.115891,nan
2024-08-16T12:13:23,73.022987,-65.115845,nan
2024-08-16T12:13:22,73.023018,-65.115807,nan
2024-08-16T12:13:22,73.023048,-65.115768,nan
2024-08-16T12:13:21,73.023079,-65.115730,nan
2024-08-16T12:13:21,73.023109,-65.115692,nan
2024-08-16T12:13:20,73.023148,-65.115654,nan
2024-08-16T12:13:20,73.023178,-65.115616,nan
2024-08-16T12:13:19,73.023209,-65.115578,nan
2024-08-16T12:13:19,73.023239,-65.115540,nan
2024-08-16T12:13:18,73.023270,-65.115501,nan
2024-08-16T12:13:18,73.023308,-65.115463,nan
2024-08-16T12:13:17,73.023338,-65.115425,nan
2024-08-16T12:13:17,73.023369,-65.115387,nan
2024-08-16T12:13:16,73.023399,-65.115349,nan
2024-08-16T12:13:16,73.023430,-65.115311,nan
2024-08-16T12:13:15,73.023453,-65.115273,nan
2024-08-16T12:13:15,73.023483,-65.115234,nan
2024-08-16T12:13:14,73.023514,-65.115196,nan
2024-08-16T12:13:14,73.023537,-65.115158,nan
2024-08-16T12:13:13,73.023567,-65.115120,nan
2024-08-16T12:13:12,73.023621,-65.115051,nan
2024-08-16T12:13:12,73.023643,-65.115021,nan
2024-08-16T12:13:11,73.023666,-65.114990,nan
2024-08-16T12:13:11,73.023689,-65.114960,nan
2024-08-16T12:13:10,73.023720,-65.114929,nan
2024-08-16T12:13:10,73.023743,-65.114906,nan
2024-08-16T12:13:09,73.023766,-65.114876,nan
2024-08-16T12:13:09,73.023788,-65.114853,nan
2024-08-16T12:13:08,73.023811,-65.114830,nan
2024-08-16T12:13:08,73.023834,-65.114815,nan
2024-08-16T12:13:07,73.023857,-65.114792,nan
2024-08-16T12:13:07,73.023880,-65.114777,nan
2024-08-16T12:13:06,73.023903,-65.114754,nan
2024-08-16T12:13:06,73.023926,-65.114738,nan
2024-08-16T12:13:05,73.023949,-65.114723,nan
2024-08-16T12:13:05,73.023972,-65.114700,nan
2024-08-16T12:13:04,73.024002,-65.114685,nan
2024-08-16T12:13:04,73.024025,-65.114662,nan
2024-08-16T12:13:03,73.024048,-65.114639,nan
2024-08-16T12:13:03,73.024071,-65.114616,nan
2024-08-16T12:13:02,73.024094,-65.114586,nan
2024-08-16T12:13:02,73.024124,-65.114563,nan
2024-08-16T12:13:01,73.024147,-65.114532,nan
2024-08-16T12:13:01,73.024170,-65.114502,nan
2024-08-16T12:13:00,73.024200,-65.114471,nan
2024-08-16T12:13:00,73.024223,-65.114441,nan
2024-08-16T12:12:59,73.024246,-65.114410,nan
2024-08-16T12:12:59,73.024269,-65.114380,nan
2024-08-16T12:12:58,73.024292,-65.114349,nan
2024-08-16T12:12:58,73.024323,-65.114311,nan
2024-08-16T12:12:57,73.024345,-65.114281,nan
2024-08-16T12:12:57,73.024368,-65.114250,nan
2024-08-16T12:12:56,73.024391,-65.114220,nan
2024-08-16T12:12:56,73.024414,-65.114182,nan
2024-08-16T12:12:55,73.024445,-65.114151,nan
2024-08-16T12:12:55,73.024467,-65.114113,nan
2024-08-16T12:12:54,73.024490,-65.114082,nan
2024-08-16T12:12:54,73.024513,-65.114044,nan
2024-08-16T12:12:53,73.024536,-65.114014,nan
2024-08-16T12:12:53,73.024559,-65.113976,nan
2024-08-16T12:12:52,73.024582,-65.113937,nan
2024-08-16T12:12:52,73.024605,-65.113892,nan
2024-08-16T12:12:51,73.024628,-65.113853,nan
2024-08-16T12:12:51,73.024651,-65.113815,nan
2024-08-16T12:12:50,73.024673,-65.113777,nan
2024-08-16T12:12:50,73.024696,-65.113747,nan
2024-08-16T12:12:49,73.024712,-65.113708,nan
2024-08-16T12:12:49,73.024734,-65.113678,nan
2024-08-16T12:12:48,73.024757,-65.113647,nan
2024-08-16T12:12:48,73.024780,-65.113609,nan
2024-08-16T12:12:47,73.024803,-65.113586,nan
2024-08-16T12:12:47,73.024826,-65.113556,nan
2024-08-16T12:12:46,73.024849,-65.113525,nan
2024-08-16T12:12:46,73.024864,-65.113495,nan
2024-08-16T12:12:45,73.024887,-65.113472,nan
2024-08-16T12:12:45,73.024910,-65.113441,nan
2024-08-16T12:12:44,73.024925,-65.113419,nan
2024-08-16T12:12:44,73.024948,-65.113388,nan
2024-08-16T12:12:43,73.024963,-65.113358,nan
2024-08-16T12:12:43,73.024986,-65.113327,nan
2024-08-16T12:12:42,73.025024,-65.113281,nan
2024-08-16T12:12:41,73.025040,-65.113251,nan
2024-08-16T12:12:41,73.025055,-65.113228,nan
2024-08-16T12:12:40,73.025070,-65.113205,nan
2024-08-16T12:12:40,73.025085,-65.113182,nan
2024-08-16T12:12:39,73.025101,-65.113167,nan
2024-08-16T12:12:39,73.025116,-65.113144,nan
2024-08-16T12:12:38,73.025131,-65.113121,nan
2024-08-16T12:12:38,73.025146,-65.113106,nan
2024-08-16T12:12:37,73.025154,-65.113083,nan
2024-08-16T12:12:37,73.025162,-65.113068,nan
2024-08-16T12:12:36,73.025177,-65.113045,nan
2024-08-16T12:12:36,73.025185,-65.113022,nan
2024-08-16T12:12:35,73.025192,-65.112999,nan
2024-08-16T12:12:35,73.025200,-65.112968,nan
2024-08-16T12:12:34,73.025215,-65.112915,nan
2024-08-16T12:12:33,73.025223,-65.112892,nan
2024-08-16T12:12:33,73.025230,-65.112862,nan
2024-08-16T12:12:32,73.025238,-65.112839,nan
2024-08-16T12:12:32,73.025246,-65.112808,nan
2024-08-16T12:12:31,73.025253,-65.112778,nan
2024-08-16T12:12:31,73.025261,-65.112755,nan
2024-08-16T12:12:30,73.025276,-65.112724,nan
2024-08-16T12:12:30,73.025284,-65.112694,nan
2024-08-16T12:12:29,73.025291,-65.112663,nan
2024-08-16T12:12:29,73.025299,-65.112633,nan
2024-08-16T12:12:28,73.025307,-65.112602,nan
2024-08-16T12:12:28,73.025314,-65.112572,nan
2024-08-16T12:12:27,73.025330,-65.112541,nan
2024-08-16T12:12:27,73.025337,-65.112503,nan
2024-08-16T12:12:26,73.025345,-65.112473,nan
2024-08-16T12:12:26,73.025352,-65.112434,nan
2024-08-16T12:12:25,73.025368,-65.112404,nan
2024-08-16T12:12:25,73.025375,-65.112366,nan
2024-08-16T12:12:24,73.025383,-65.112335,nan
2024-08-16T12:12:24,73.025391,-65.112297,nan
2024-08-16T12:12:23,73.025406,-65.112259,nan
2024-08-16T12:12:23,73.025414,-65.112221,nan
2024-08-16T12:12:22,73.025421,-65.112183,nan
2024-08-16T12:12:22,73.025436,-65.112137,nan
2024-08-16T12:12:21,73.025444,-65.112091,nan
2024-08-16T12:12:21,73.025459,-65.112045,nan
2024-08-16T12:12:20,73.025467,-65.112000,nan
2024-08-16T12:12:20,73.025482,-65.111954,nan
2024-08-16T12:12:19,73.025490,-65.111908,nan
2024-08-16T12:12:19,73.025505,-65.111855,nan
2024-08-16T12:12:18,73.025513,-65.111809,nan
2024-08-16T12:12:18,73.025528,-65.111755,nan
2024-08-16T12:12:17,73.025536,-65.111710,nan
2024-08-16T12:12:17,73.025551,-65.111656,nan
2024-08-16T12:12:16,73.025558,-65.111610,nan
2024-08-16T12:12:16,73.025574,-65.111557,nan
2024-08-16T12:12:15,73.025581,-65.111504,nan
2024-08-16T12:12:15,73.025597,-65.111458,nan
2024-08-16T12:12:14,73.025604,-65.111404,nan
2024-08-16T12:12:14,73.025620,-65.111359,nan
2024-08-16T12:12:13,73.025635,-65.111305,nan
2024-08-16T12:12:13,73.025642,-65.111252,nan
2024-08-16T12:12:12,73.025658,-65.111206,nan
2024-08-16T12:12:12,73.025665,-65.111153,nan
2024-08-16T12:12:11,73.025681,-65.111107,nan
2024-08-16T12:12:11,73.025696,-65.111053,nan
2024-08-16T12:12:10,73.025711,-65.111008,nan
2024-08-16T12:12:10,73.025719,-65.110954,nan
2024-08-16T12:12:09,73.025734,-65.110909,nan
2024-08-16T12:12:09,73.025749,-65.110855,nan
2024-08-16T12:12:08,73.025757,-65.110809,nan
2024-08-16T12:12:08,73.025772,-65.110764,nan
2024-08-16T12:12:07,73.025787,-65.110710,nan
2024-08-16T12:12:07,73.025795,-65.110664,nan
2024-08-16T12:12:06,73.025810,-65.110619,nan
2024-08-16T12:12:06,73.025818,-65.110565,nan
2024-08-16T12:12:05,73.025833,-65.110519,nan
2024-08-16T12:12:05,73.025848,-65.110474,nan
2024-08-16T12:12:04,73.025856,-65.110428,nan
2024-08-16T12:12:04,73.025864,-65.110374,nan
2024-08-16T12:12:03,73.025879,-65.110329,nan
2024-08-16T12:12:03,73.025887,-65.110275,nan
2024-08-16T12:12:02,73.025894,-65.110222,nan
2024-08-16T12:12:02,73.025909,-65.110168,nan
2024-08-16T12:12:01,73.025917,-65.110115,nan
2024-08-16T12:12:01,73.025925,-65.110062,nan
2024-08-16T12:12:00,73.025940,-65.110001,nan
2024-08-16T12:12:00,73.025948,-65.109940,nan
2024-08-16T12:11:59,73.025955,-65.109879,nan
2024-08-16T12:11:59,73.025963,-65.109818,nan
2024-08-16T12:11:58,73.025970,-65.109756,nan
2024-08-16T12:11:58,73.025986,-65.109695,nan
2024-08-16T12:11:57,73.025993,-65.109634,nan
2024-08-16T12:11:57,73.026001,-65.109566,nan
2024-08-16T12:11:56,73.026009,-65.109505,nan
2024-08-16T12:11:56,73.026016,-65.109444,nan
2024-08-16T12:11:55,73.026024,-65.109383,nan
2024-08-16T12:11:55,73.026031,-65.109322,nan
2024-08-16T12:11:54,73.026039,-65.109261,nan
2024-08-16T12:11:54,73.026047,-65.109200,nan
2024-08-16T12:11:53,73.026054,-65.109138,nan
2024-08-16T12:11:53,73.026062,-65.109077,nan
2024-08-16T12:11:52,73.026070,-65.109024,nan
2024-08-16T12:11:52,73.026077,-65.108971,nan
2024-08-16T12:11:51,73.026085,-65.108917,nan
2024-08-16T12:11:51,73.026093,-65.108864,nan
2024-08-16T12:11:50,73.026100,-65.108818,nan
2024-08-16T12:11:50,73.026108,-65.108772,nan
2024-08-16T12:11:49,73.026115,-65.108727,nan
2024-08-16T12:11:49,73.026123,-65.108673,nan
2024-08-16T12:11:48,73.026131,-65.108627,nan
2024-08-16T12:11:48,73.026146,-65.108582,nan
2024-08-16T12:11:47,73.026154,-65.108543,nan
2024-08-16T12:11:47,73.026161,-65.108498,nan
2024-08-16T12:11:46,73.026169,-65.108452,nan
2024-08-16T12:11:46,73.026184,-65.108414,nan
2024-08-16T12:11:45,73.026192,-65.108368,nan
2024-08-16T12:11:45,73.026199,-65.108330,nan
2024-08-16T12:11:44,73.026207,-65.108284,nan
2024-08-16T12:11:44,73.026215,-65.108246,nan
2024-08-16T12:11:43,73.026222,-65.108208,nan
2024-08-16T12:11:43,73.026237,-65.108162,nan
2024-08-16T12:11:42,73.026245,-65.108124,nan
2024-08-16T12:11:42,73.026253,-65.108086,nan
2024-08-16T12:11:41,73.026260,-65.108040,nan
2024-08-16T12:11:41,73.026268,-65.108002,nan
2024-08-16T12:11:40,73.026276,-65.107956,nan
2024-08-16T12:11:40,73.026283,-65.107918,nan
2024-08-16T12:11:39,73.026299,-65.107872,nan
2024-08-16T12:11:39,73.026306,-65.107826,nan
2024-08-16T12:11:38,73.026321,-65.107750,nan
2024-08-16T12:11:37,73.026329,-65.107712,nan
2024-08-16T12:11:36,73.026352,-65.107635,nan
2024-08-16T12:11:36,73.026360,-65.107597,nan
2024-08-16T12:11:35,73.026367,-65.107559,nan
2024-08-16T12:11:35,73.026382,-65.107529,nan
2024-08-16T12:11:34,73.026390,-65.107491,nan
2024-08-16T12:11:34,73.026398,-65.107452,nan
2024-08-16T12:11:33,73.026413,-65.107414,nan
2024-08-16T12:11:33,73.026421,-65.107376,nan
2024-08-16T12:11:32,73.026428,-65.107338,nan
2024-08-16T12:11:32,73.026443,-65.107300,nan
2024-08-16T12:11:31,73.026451,-65.107262,nan
2024-08-16T12:11:31,73.026466,-65.107231,nan
2024-08-16T12:11:30,73.026474,-65.107193,nan
2024-08-16T12:11:29,73.026505,-65.107124,nan
2024-08-16T12:11:29,73.026512,-65.107086,nan
