datetime,lat,lon,elev
2024-06-13T15:29:21,84.798416,-50.433762,nan
2024-06-13T15:29:21,84.798416,-50.433800,nan
2024-06-13T15:29:20,84.798424,-50.433834,nan
2024-06-13T15:29:20,84.798424,-50.433868,nan
2024-06-13T15:29:19,84.798431,-50.433910,nan
2024-06-13T15:29:19,84.798431,-50.433949,nan
2024-06-13T15:29:18,84.798431,-50.433983,nan
2024-06-13T15:29:18,84.798431,-50.434017,nan
2024-06-13T15:29:17,84.798439,-50.434048,nan
2024-06-13T15:29:17,84.798439,-50.434086,nan
2024-06-13T15:29:16,84.798439,-50.434120,nan
2024-06-13T15:29:16,84.798439,-50.434151,nan
2024-06-13T15:29:15,84.798447,-50.434177,nan
2024-06-13T15:29:15,84.798447,-50.434208,nan
2024-06-13T15:29:14,84.798447,-50.434242,nan
2024-06-13T15:29:14,84.798447,-50.434277,nan
2024-06-13T15:29:13,84.798447,-50.434311,nan
2024-06-13T15:29:13,84.798454,-50.434345,nan
2024-06-13T15:29:12,84.798454,-50.434380,nan
2024-06-13T15:29:12,84.798454,-50.434414,nan
2024-06-13T15:29:11,84.798462,-50.434456,nan
2024-06-13T15:29:11,84.798462,-50.434502,nan
2024-06-13T15:29:10,84.798470,-50.434540,nan
2024-06-13T15:29:10,84.798470,-50.434570,nan
2024-06-13T15:29:09,84.798470,-50.434608,nan
2024-06-13T15:29:09,84.798477,-50.434650,nan
2024-06-13T15:29:08,84.798485,-50.434692,nan
2024-06-13T15:29:08,84.798485,-50.434731,nan
2024-06-13T15:29:07,84.798492,-50.434769,nan
2024-06-13T15:29:07,84.798500,-50.434811,nan
2024-06-13T15:29:06,84.798500,-50.434849,nan
2024-06-13T15:29:06,84.798508,-50.434887,nan
2024-06-13T15:29:05,84.798515,-50.434917,nan
2024-06-13T15:29:05,84.798531,-50.434944,nan
2024-06-13T15:29:04,84.798538,-50.434975,nan
2024-06-13T15:29:04,84.798546,-50.435009,nan
2024-06-13T15:29:03,84.798553,-50.435043,nan
2024-06-13T15:29:03,84.798569,-50.435074,nan
2024-06-13T15:29:02,84.798576,-50.435097,nan
2024-06-13T15:29:02,84.798584,-50.435127,nan
2024-06-13T15:29:01,84.798592,-50.435154,nan
2024-06-13T15:29:01,84.798599,-50.435181,nan
2024-06-13T15:29:00,84.798615,-50.435204,nan
2024-06-13T15:29:00,84.798622,-50.435223,nan
2024-06-13T15:28:59,84.798630,-50.435242,nan
2024-06-13T15:28:59,84.798645,-50.435265,nan
2024-06-13T15:28:58,84.798653,-50.435287,nan
2024-06-13T15:28:58,84.798660,-50.435307,nan
2024-06-13T15:28:57,84.798676,-50.435322,nan
2024-06-13T15:28:57,84.798683,-50.435341,nan
2024-06-13T15:28:56,84.798691,-50.435360,nan
2024-06-13T15:28:56,84.798706,-50.435375,nan
2024-06-13T15:28:55,84.798714,-50.435394,nan
2024-06-13T15:28:55,84.798721,-50.435413,nan
2024-06-13T15:28:54,84.798729,-50.435440,nan
2024-06-13T15:28:54,84.798737,-50.435463,nan
2024-06-13T15:28:53,84.798744,-50.435482,nan
2024-06-13T15:28:53,84.798752,-50.435501,nan
2024-06-13T15:28:52,84.798759,-50.435524,nan
2024-06-13T15:28:52,84.798759,-50.435555,nan
2024-06-13T15:28:51,84.798767,-50.435593,nan
2024-06-13T15:28:51,84.798775,-50.435631,nan
2024-06-13T15:28:50,84.798782,-50.435669,nan
2024-06-13T15:28:50,84.798782,-50.435719,nan
2024-06-13T15:28:49,84.798790,-50.435768,nan
2024-06-13T15:28:49,84.798798,-50.435818,nan
2024-06-13T15:28:48,84.798798,-50.435867,nan
2024-06-13T15:28:48,84.798805,-50.435913,nan
2024-06-13T15:28:47,84.798805,-50.435966,nan
2024-06-13T15:28:47,84.798813,-50.436016,nan
2024-06-13T15:28:46,84.798813,-50.436069,nan
2024-06-13T15:28:46,84.798820,-50.436115,nan
2024-06-13T15:28:45,84.798820,-50.436157,nan
2024-06-13T15:28:45,84.798828,-50.436203,nan
2024-06-13T15:28:44,84.798828,-50.436253,nan
2024-06-13T15:28:44,84.798836,-50.436298,nan
2024-06-13T15:28:43,84.798836,-50.436344,nan
2024-06-13T15:28:43,84.798836,-50.436386,nan
2024-06-13T15:28:42,84.798843,-50.436436,nan
2024-06-13T15:28:42,84.798843,-50.436485,nan
2024-06-13T15:28:41,84.798843,-50.436531,nan
2024-06-13T15:28:41,84.798851,-50.436573,nan
2024-06-13T15:28:40,84.798851,-50.436611,nan
2024-06-13T15:28:40,84.798851,-50.436649,nan
2024-06-13T15:28:39,84.798851,-50.436684,nan
2024-06-13T15:28:39,84.798851,-50.436718,nan
2024-06-13T15:28:38,84.798859,-50.436749,nan
2024-06-13T15:28:38,84.798859,-50.436779,nan
2024-06-13T15:28:37,84.798859,-50.436806,nan
2024-06-13T15:28:37,84.798859,-50.436836,nan
2024-06-13T15:28:36,84.798866,-50.436863,nan
2024-06-13T15:28:36,84.798866,-50.436886,nan
2024-06-13T15:28:35,84.798874,-50.436901,nan
2024-06-13T15:28:35,84.798874,-50.436920,nan
2024-06-13T15:28:34,84.798882,-50.436943,nan
2024-06-13T15:28:34,84.798882,-50.436970,nan
2024-06-13T15:28:33,84.798889,-50.436993,nan
2024-06-13T15:28:33,84.798889,-50.437008,nan
2024-06-13T15:28:32,84.798889,-50.437031,nan
2024-06-13T15:28:32,84.798897,-50.437061,nan
2024-06-13T15:28:31,84.798897,-50.437092,nan
2024-06-13T15:28:31,84.798897,-50.437122,nan
2024-06-13T15:28:30,84.798897,-50.437153,nan
2024-06-13T15:28:30,84.798897,-50.437187,nan
2024-06-13T15:28:29,84.798897,-50.437229,nan
2024-06-13T15:28:29,84.798897,-50.437271,nan
2024-06-13T15:28:28,84.798897,-50.437313,nan
2024-06-13T15:28:28,84.798897,-50.437355,nan
2024-06-13T15:28:27,84.798897,-50.437393,nan
2024-06-13T15:28:27,84.798897,-50.437435,nan
2024-06-13T15:28:26,84.798897,-50.437473,nan
2024-06-13T15:28:26,84.798897,-50.437508,nan
2024-06-13T15:28:25,84.798897,-50.437534,nan
2024-06-13T15:28:25,84.798904,-50.437557,nan
2024-06-13T15:28:24,84.798904,-50.437580,nan
2024-06-13T15:28:24,84.798904,-50.437603,nan
2024-06-13T15:28:23,84.798904,-50.437618,nan
2024-06-13T15:28:23,84.798904,-50.437626,nan
2024-06-13T15:28:22,84.798904,-50.437630,nan
2024-06-13T15:28:22,84.798912,-50.437637,nan
2024-06-13T15:28:21,84.798912,-50.437641,nan
2024-06-13T15:28:21,84.798912,-50.437641,nan
2024-06-13T15:28:20,84.798912,-50.437634,nan
2024-06-13T15:28:20,84.798912,-50.437626,nan
2024-06-13T15:28:19,84.798912,-50.437622,nan
2024-06-13T15:28:19,84.798912,-50.437618,nan
2024-06-13T15:28:18,84.798912,-50.437607,nan
2024-06-13T15:28:18,84.798912,-50.437595,nan
2024-06-13T15:28:17,84.798912,-50.437588,nan
2024-06-13T15:28:17,84.798912,-50.437580,nan
2024-06-13T15:28:16,84.798912,-50.437572,nan
2024-06-13T15:28:16,84.798912,-50.437561,nan
2024-06-13T15:28:15,84.798904,-50.437553,nan
2024-06-13T15:28:15,84.798904,-50.437542,nan
2024-06-13T15:28:14,84.798904,-50.437538,nan
2024-06-13T15:28:14,84.798904,-50.437538,nan
2024-06-13T15:28:13,84.798904,-50.437534,nan
2024-06-13T15:28:13,84.798904,-50.437534,nan
2024-06-13T15:28:12,84.798897,-50.437538,nan
2024-06-13T15:28:12,84.798897,-50.437542,nan
2024-06-13T15:28:11,84.798897,-50.437542,nan
2024-06-13T15:28:11,84.798897,-50.437550,nan
2024-06-13T15:28:10,84.798897,-50.437550,nan
2024-06-13T15:28:10,84.798897,-50.437561,nan
2024-06-13T15:28:09,84.798897,-50.437572,nan
2024-06-13T15:28:09,84.798897,-50.437588,nan
2024-06-13T15:28:08,84.798897,-50.437595,nan
2024-06-13T15:28:08,84.798897,-50.437599,nan
2024-06-13T15:28:07,84.798897,-50.437611,nan
2024-06-13T15:28:07,84.798897,-50.437614,nan
2024-06-13T15:28:06,84.798897,-50.437618,nan
2024-06-13T15:28:06,84.798904,-50.437614,nan
2024-06-13T15:28:05,84.798904,-50.437603,nan
2024-06-13T15:28:05,84.798904,-50.437592,nan
2024-06-13T15:28:04,84.798912,-50.437584,nan
2024-06-13T15:28:04,84.798912,-50.437569,nan
2024-06-13T15:28:03,84.798912,-50.437550,nan
2024-06-13T15:28:03,84.798920,-50.437523,nan
2024-06-13T15:28:02,84.798920,-50.437492,nan
2024-06-13T15:28:02,84.798920,-50.437469,nan
2024-06-13T15:28:01,84.798920,-50.437439,nan
2024-06-13T15:28:01,84.798927,-50.437408,nan
2024-06-13T15:28:00,84.798927,-50.437370,nan
2024-06-13T15:28:00,84.798927,-50.437325,nan
2024-06-13T15:27:59,84.798935,-50.437279,nan
2024-06-13T15:27:59,84.798935,-50.437229,nan
2024-06-13T15:27:58,84.798943,-50.437172,nan
2024-06-13T15:27:58,84.798943,-50.437115,nan
2024-06-13T15:27:57,84.798943,-50.437050,nan
2024-06-13T15:27:57,84.798950,-50.436989,nan
2024-06-13T15:27:56,84.798950,-50.436928,nan
2024-06-13T15:27:56,84.798950,-50.436863,nan
2024-06-13T15:27:55,84.798950,-50.436798,nan
2024-06-13T15:27:55,84.798950,-50.436726,nan
2024-06-13T15:27:54,84.798950,-50.436665,nan
2024-06-13T15:27:54,84.798943,-50.436607,nan
2024-06-13T15:27:53,84.798943,-50.436554,nan
2024-06-13T15:27:53,84.798943,-50.436501,nan
2024-06-13T15:27:52,84.798935,-50.436455,nan
2024-06-13T15:27:52,84.798935,-50.436413,nan
2024-06-13T15:27:51,84.798935,-50.436386,nan
2024-06-13T15:27:51,84.798927,-50.436352,nan
2024-06-13T15:27:50,84.798927,-50.436321,nan
2024-06-13T15:27:50,84.798920,-50.436291,nan
2024-06-13T15:27:49,84.798920,-50.436260,nan
2024-06-13T15:27:49,84.798912,-50.436234,nan
2024-06-13T15:27:48,84.798912,-50.436214,nan
2024-06-13T15:27:48,84.798904,-50.436192,nan
2024-06-13T15:27:47,84.798904,-50.436161,nan
2024-06-13T15:27:47,84.798897,-50.436123,nan
2024-06-13T15:27:46,84.798889,-50.436085,nan
2024-06-13T15:27:46,84.798882,-50.436047,nan
2024-06-13T15:27:45,84.798882,-50.436005,nan
2024-06-13T15:27:45,84.798874,-50.435959,nan
2024-06-13T15:27:44,84.798874,-50.435902,nan
2024-06-13T15:27:44,84.798866,-50.435848,nan
2024-06-13T15:27:43,84.798859,-50.435791,nan
2024-06-13T15:27:43,84.798859,-50.435726,nan
2024-06-13T15:27:42,84.798851,-50.435661,nan
2024-06-13T15:27:42,84.798851,-50.435589,nan
2024-06-13T15:27:41,84.798843,-50.435520,nan
2024-06-13T15:27:41,84.798843,-50.435452,nan
2024-06-13T15:27:40,84.798836,-50.435383,nan
2024-06-13T15:27:40,84.798836,-50.435310,nan
2024-06-13T15:27:39,84.798836,-50.435242,nan
2024-06-13T15:27:39,84.798828,-50.435177,nan
2024-06-13T15:27:38,84.798828,-50.435120,nan
2024-06-13T15:27:38,84.798828,-50.435066,nan
2024-06-13T15:27:37,84.798820,-50.435013,nan
2024-06-13T15:27:37,84.798820,-50.434959,nan
2024-06-13T15:27:36,84.798820,-50.434914,nan
2024-06-13T15:27:36,84.798813,-50.434868,nan
2024-06-13T15:27:35,84.798813,-50.434826,nan
2024-06-13T15:27:35,84.798805,-50.434780,nan
2024-06-13T15:27:34,84.798805,-50.434734,nan
2024-06-13T15:27:34,84.798798,-50.434689,nan
2024-06-13T15:27:33,84.798798,-50.434650,nan
2024-06-13T15:27:33,84.798798,-50.434612,nan
2024-06-13T15:27:32,84.798790,-50.434574,nan
2024-06-13T15:27:32,84.798790,-50.434540,nan
2024-06-13T15:27:31,84.798782,-50.434502,nan
2024-06-13T15:27:31,84.798782,-50.434475,nan
2024-06-13T15:27:30,84.798782,-50.434448,nan
2024-06-13T15:27:30,84.798782,-50.434418,nan
2024-06-13T15:27:29,84.798775,-50.434387,nan
2024-06-13T15:27:29,84.798775,-50.434361,nan
2024-06-13T15:27:28,84.798775,-50.434338,nan
2024-06-13T15:27:28,84.798775,-50.434311,nan
2024-06-13T15:27:27,84.798775,-50.434284,nan
2024-06-13T15:27:27,84.798767,-50.434254,nan
2024-06-13T15:27:26,84.798767,-50.434231,nan
2024-06-13T15:27:26,84.798767,-50.434208,nan
2024-06-13T15:27:25,84.798767,-50.434185,nan
2024-06-13T15:27:25,84.798767,-50.434155,nan
2024-06-13T15:27:24,84.798767,-50.434120,nan
2024-06-13T15:27:24,84.798767,-50.434090,nan
2024-06-13T15:27:23,84.798775,-50.434059,nan
2024-06-13T15:27:23,84.798775,-50.434029,nan
2024-06-13T15:27:22,84.798775,-50.433990,nan
2024-06-13T15:27:22,84.798775,-50.433952,nan
2024-06-13T15:27:21,84.798775,-50.433914,nan
2024-06-13T15:27:21,84.798775,-50.433884,nan
2024-06-13T15:27:20,84.798782,-50.433857,nan
2024-06-13T15:27:20,84.798782,-50.433830,nan
2024-06-13T15:27:19,84.798782,-50.433804,nan
2024-06-13T15:27:19,84.798782,-50.433773,nan
2024-06-13T15:27:18,84.798790,-50.433746,nan
2024-06-13T15:27:18,84.798790,-50.433723,nan
2024-06-13T15:27:17,84.798790,-50.433704,nan
2024-06-13T15:27:17,84.798798,-50.433678,nan
2024-06-13T15:27:16,84.798798,-50.433647,nan
2024-06-13T15:27:16,84.798798,-50.433617,nan
2024-06-13T15:27:15,84.798798,-50.433590,nan
2024-06-13T15:27:15,84.798805,-50.433563,nan
2024-06-13T15:27:14,84.798805,-50.433537,nan
2024-06-13T15:27:14,84.798813,-50.433502,nan
2024-06-13T15:27:13,84.798813,-50.433472,nan
2024-06-13T15:27:13,84.798813,-50.433434,nan
2024-06-13T15:27:12,84.798820,-50.433399,nan
2024-06-13T15:27:12,84.798820,-50.433361,nan
2024-06-13T15:27:11,84.798820,-50.433323,nan
2024-06-13T15:27:11,84.798828,-50.433281,nan
2024-06-13T15:27:10,84.798828,-50.433243,nan
2024-06-13T15:27:10,84.798828,-50.433201,nan
2024-06-13T15:27:09,84.798836,-50.433159,nan
2024-06-13T15:27:09,84.798836,-50.433113,nan
2024-06-13T15:27:08,84.798843,-50.433064,nan
2024-06-13T15:27:08,84.798843,-50.433018,nan
2024-06-13T15:27:07,84.798843,-50.432972,nan
2024-06-13T15:27:07,84.798851,-50.432922,nan
2024-06-13T15:27:06,84.798851,-50.432873,nan
2024-06-13T15:27:06,84.798859,-50.432819,nan
2024-06-13T15:27:05,84.798859,-50.432762,nan
2024-06-13T15:27:05,84.798859,-50.432709,nan
2024-06-13T15:27:04,84.798859,-50.432659,nan
2024-06-13T15:27:04,84.798859,-50.432598,nan
2024-06-13T15:27:03,84.798866,-50.432545,nan
2024-06-13T15:27:03,84.798866,-50.432484,nan
2024-06-13T15:27:02,84.798866,-50.432426,nan
2024-06-13T15:27:02,84.798866,-50.432365,nan
2024-06-13T15:27:01,84.798866,-50.432308,nan
2024-06-13T15:27:01,84.798866,-50.432247,nan
2024-06-13T15:27:00,84.798866,-50.432182,nan
2024-06-13T15:27:00,84.798866,-50.432117,nan
2024-06-13T15:26:59,84.798859,-50.432056,nan
2024-06-13T15:26:59,84.798859,-50.432003,nan
2024-06-13T15:26:58,84.798859,-50.431946,nan
2024-06-13T15:26:58,84.798859,-50.431885,nan
2024-06-13T15:26:57,84.798859,-50.431824,nan
2024-06-13T15:26:57,84.798859,-50.431763,nan
2024-06-13T15:26:56,84.798859,-50.431705,nan
2024-06-13T15:26:56,84.798859,-50.431648,nan
2024-06-13T15:26:55,84.798859,-50.431587,nan
2024-06-13T15:26:55,84.798859,-50.431522,nan
2024-06-13T15:26:54,84.798859,-50.431461,nan
2024-06-13T15:26:54,84.798859,-50.431408,nan
2024-06-13T15:26:53,84.798859,-50.431358,nan
2024-06-13T15:26:53,84.798859,-50.431313,nan
2024-06-13T15:26:52,84.798859,-50.431259,nan
2024-06-13T15:26:52,84.798859,-50.431210,nan
2024-06-13T15:26:51,84.798859,-50.431164,nan
2024-06-13T15:26:51,84.798859,-50.431118,nan
2024-06-13T15:26:50,84.798859,-50.431076,nan
2024-06-13T15:26:50,84.798851,-50.431030,nan
2024-06-13T15:26:49,84.798851,-50.430981,nan
2024-06-13T15:26:49,84.798851,-50.430931,nan
2024-06-13T15:26:48,84.798851,-50.430889,nan
2024-06-13T15:26:48,84.798851,-50.430847,nan
2024-06-13T15:26:47,84.798851,-50.430805,nan
2024-06-13T15:26:47,84.798851,-50.430763,nan
2024-06-13T15:26:46,84.798851,-50.430717,nan
2024-06-13T15:26:46,84.798843,-50.430676,nan
2024-06-13T15:26:45,84.798843,-50.430641,nan
2024-06-13T15:26:45,84.798843,-50.430607,nan
2024-06-13T15:26:44,84.798843,-50.430573,nan
2024-06-13T15:26:44,84.798843,-50.430542,nan
2024-06-13T15:26:43,84.798836,-50.430511,nan
2024-06-13T15:26:43,84.798836,-50.430489,nan
2024-06-13T15:26:42,84.798836,-50.430470,nan
2024-06-13T15:26:42,84.798836,-50.430447,nan
2024-06-13T15:26:41,84.798836,-50.430424,nan
2024-06-13T15:26:41,84.798828,-50.430401,nan
2024-06-13T15:26:40,84.798828,-50.430378,nan
2024-06-13T15:26:40,84.798828,-50.430351,nan
2024-06-13T15:26:39,84.798828,-50.430328,nan
2024-06-13T15:26:39,84.798820,-50.430302,nan
2024-06-13T15:26:38,84.798820,-50.430271,nan
2024-06-13T15:26:38,84.798820,-50.430244,nan
2024-06-13T15:26:37,84.798820,-50.430218,nan
2024-06-13T15:26:37,84.798813,-50.430195,nan
2024-06-13T15:26:36,84.798813,-50.430180,nan
2024-06-13T15:26:36,84.798813,-50.430164,nan
2024-06-13T15:26:35,84.798805,-50.430145,nan
2024-06-13T15:26:35,84.798805,-50.430122,nan
2024-06-13T15:26:34,84.798805,-50.430096,nan
2024-06-13T15:26:34,84.798798,-50.430077,nan
2024-06-13T15:26:33,84.798798,-50.430054,nan
2024-06-13T15:26:33,84.798798,-50.430031,nan
2024-06-13T15:26:32,84.798798,-50.430004,nan
2024-06-13T15:26:32,84.798790,-50.429977,nan
2024-06-13T15:26:31,84.798790,-50.429951,nan
2024-06-13T15:26:31,84.798782,-50.429928,nan
2024-06-13T15:26:30,84.798782,-50.429901,nan
2024-06-13T15:26:30,84.798782,-50.429871,nan
2024-06-13T15:26:29,84.798782,-50.429844,nan
2024-06-13T15:26:29,84.798775,-50.429821,nan
2024-06-13T15:26:28,84.798775,-50.429798,nan
2024-06-13T15:26:28,84.798775,-50.429771,nan
2024-06-13T15:26:27,84.798775,-50.429749,nan
2024-06-13T15:26:27,84.798775,-50.429718,nan
2024-06-13T15:26:26,84.798775,-50.429695,nan
2024-06-13T15:26:26,84.798775,-50.429672,nan
2024-06-13T15:26:25,84.798775,-50.429646,nan
2024-06-13T15:26:25,84.798775,-50.429619,nan
2024-06-13T15:26:24,84.798775,-50.429592,nan
2024-06-13T15:26:24,84.798767,-50.429569,nan
2024-06-13T15:26:23,84.798767,-50.429550,nan
2024-06-13T15:26:23,84.798767,-50.429535,nan
2024-06-13T15:26:22,84.798767,-50.429516,nan
2024-06-13T15:26:22,84.798767,-50.429497,nan
2024-06-13T15:26:21,84.798767,-50.429478,nan
2024-06-13T15:26:21,84.798767,-50.429462,nan
2024-06-13T15:26:20,84.798767,-50.429455,nan
2024-06-13T15:26:20,84.798767,-50.429447,nan
2024-06-13T15:26:19,84.798767,-50.429443,nan
2024-06-13T15:26:19,84.798759,-50.429436,nan
2024-06-13T15:26:18,84.798759,-50.429424,nan
2024-06-13T15:26:18,84.798759,-50.429420,nan
2024-06-13T15:26:17,84.798759,-50.429424,nan
2024-06-13T15:26:17,84.798767,-50.429424,nan
2024-06-13T15:26:16,84.798767,-50.429424,nan
2024-06-13T15:26:16,84.798767,-50.429417,nan
2024-06-13T15:26:15,84.798767,-50.429417,nan
2024-06-13T15:26:15,84.798767,-50.429417,nan
2024-06-13T15:26:14,84.798775,-50.429420,nan
2024-06-13T15:26:14,84.798775,-50.429420,nan
2024-06-13T15:26:13,84.798775,-50.429420,nan
2024-06-13T15:26:13,84.798782,-50.429413,nan
2024-06-13T15:26:12,84.798782,-50.429413,nan
2024-06-13T15:26:12,84.798782,-50.429413,nan
2024-06-13T15:26:11,84.798790,-50.429413,nan
2024-06-13T15:26:11,84.798790,-50.429405,nan
2024-06-13T15:26:10,84.798790,-50.429394,nan
2024-06-13T15:26:10,84.798798,-50.429382,nan
2024-06-13T15:26:09,84.798798,-50.429371,nan
2024-06-13T15:26:09,84.798798,-50.429359,nan
2024-06-13T15:26:08,84.798805,-50.429344,nan
2024-06-13T15:26:08,84.798805,-50.429329,nan
2024-06-13T15:26:07,84.798805,-50.429306,nan
2024-06-13T15:26:07,84.798813,-50.429287,nan
2024-06-13T15:26:06,84.798813,-50.429272,nan
2024-06-13T15:26:06,84.798820,-50.429253,nan
2024-06-13T15:26:05,84.798820,-50.429230,nan
2024-06-13T15:26:05,84.798828,-50.429207,nan
2024-06-13T15:26:04,84.798828,-50.429184,nan
2024-06-13T15:26:04,84.798836,-50.429165,nan
2024-06-13T15:26:03,84.798836,-50.429146,nan
2024-06-13T15:26:03,84.798843,-50.429123,nan
2024-06-13T15:26:02,84.798843,-50.429104,nan
2024-06-13T15:26:02,84.798851,-50.429077,nan
2024-06-13T15:26:01,84.798851,-50.429050,nan
2024-06-13T15:26:01,84.798851,-50.429028,nan
2024-06-13T15:26:00,84.798859,-50.429005,nan
2024-06-13T15:26:00,84.798859,-50.428982,nan
2024-06-13T15:25:59,84.798866,-50.428955,nan
2024-06-13T15:25:59,84.798866,-50.428928,nan
2024-06-13T15:25:58,84.798866,-50.428909,nan
2024-06-13T15:25:58,84.798874,-50.428890,nan
2024-06-13T15:25:57,84.798882,-50.428867,nan
2024-06-13T15:25:57,84.798882,-50.428848,nan
2024-06-13T15:25:56,84.798889,-50.428825,nan
2024-06-13T15:25:56,84.798889,-50.428806,nan
2024-06-13T15:25:55,84.798897,-50.428795,nan
2024-06-13T15:25:55,84.798904,-50.428776,nan
2024-06-13T15:25:54,84.798904,-50.428753,nan
2024-06-13T15:25:54,84.798912,-50.428726,nan
2024-06-13T15:25:53,84.798912,-50.428703,nan
2024-06-13T15:25:53,84.798912,-50.428680,nan
2024-06-13T15:25:52,84.798920,-50.428661,nan
2024-06-13T15:25:52,84.798920,-50.428638,nan
2024-06-13T15:25:51,84.798927,-50.428608,nan
2024-06-13T15:25:51,84.798927,-50.428577,nan
2024-06-13T15:25:50,84.798935,-50.428551,nan
2024-06-13T15:25:50,84.798935,-50.428520,nan
2024-06-13T15:25:49,84.798935,-50.428493,nan
2024-06-13T15:25:49,84.798943,-50.428463,nan
2024-06-13T15:25:48,84.798943,-50.428432,nan
2024-06-13T15:25:48,84.798950,-50.428406,nan
2024-06-13T15:25:47,84.798950,-50.428383,nan
2024-06-13T15:25:47,84.798958,-50.428356,nan
2024-06-13T15:25:46,84.798958,-50.428329,nan
2024-06-13T15:25:46,84.798958,-50.428291,nan
2024-06-13T15:25:45,84.798958,-50.428261,nan
2024-06-13T15:25:45,84.798965,-50.428226,nan
2024-06-13T15:25:44,84.798965,-50.428192,nan
2024-06-13T15:25:44,84.798965,-50.428154,nan
2024-06-13T15:25:43,84.798965,-50.428116,nan
2024-06-13T15:25:43,84.798965,-50.428074,nan
2024-06-13T15:25:42,84.798965,-50.428028,nan
2024-06-13T15:25:42,84.798965,-50.427994,nan
2024-06-13T15:25:41,84.798965,-50.427952,nan
2024-06-13T15:25:41,84.798965,-50.427914,nan
2024-06-13T15:25:40,84.798965,-50.427872,nan
2024-06-13T15:25:40,84.798965,-50.427830,nan
2024-06-13T15:25:39,84.798965,-50.427780,nan
2024-06-13T15:25:39,84.798965,-50.427738,nan
2024-06-13T15:25:38,84.798965,-50.427692,nan
2024-06-13T15:25:38,84.798965,-50.427647,nan
2024-06-13T15:25:37,84.798965,-50.427593,nan
2024-06-13T15:25:37,84.798965,-50.427536,nan
2024-06-13T15:25:36,84.798958,-50.427483,nan
2024-06-13T15:25:36,84.798958,-50.427433,nan
2024-06-13T15:25:35,84.798958,-50.427383,nan
2024-06-13T15:25:35,84.798958,-50.427334,nan
2024-06-13T15:25:34,84.798950,-50.427280,nan
2024-06-13T15:25:34,84.798950,-50.427231,nan
2024-06-13T15:25:33,84.798950,-50.427185,nan
2024-06-13T15:25:33,84.798950,-50.427139,nan
2024-06-13T15:25:32,84.798950,-50.427090,nan
2024-06-13T15:25:32,84.798950,-50.427040,nan
2024-06-13T15:25:31,84.798950,-50.426998,nan
2024-06-13T15:25:31,84.798943,-50.426960,nan
2024-06-13T15:25:30,84.798950,-50.426918,nan
2024-06-13T15:25:30,84.798950,-50.426876,nan
2024-06-13T15:25:29,84.798950,-50.426830,nan
2024-06-13T15:25:29,84.798950,-50.426785,nan
2024-06-13T15:25:28,84.798950,-50.426750,nan
2024-06-13T15:25:28,84.798950,-50.426716,nan
2024-06-13T15:25:27,84.798950,-50.426682,nan
2024-06-13T15:25:27,84.798958,-50.426643,nan
2024-06-13T15:25:26,84.798958,-50.426609,nan
2024-06-13T15:25:26,84.798958,-50.426575,nan
2024-06-13T15:25:25,84.798965,-50.426540,nan
2024-06-13T15:25:25,84.798965,-50.426510,nan
2024-06-13T15:25:24,84.798965,-50.426479,nan
2024-06-13T15:25:24,84.798973,-50.426441,nan
2024-06-13T15:25:23,84.798981,-50.426411,nan
2024-06-13T15:25:23,84.798981,-50.426380,nan
2024-06-13T15:25:22,84.798988,-50.426353,nan
2024-06-13T15:25:22,84.798988,-50.426323,nan
2024-06-13T15:25:21,84.798996,-50.426289,nan
2024-06-13T15:25:21,84.798996,-50.426254,nan
2024-06-13T15:25:20,84.799004,-50.426224,nan
2024-06-13T15:25:20,84.799004,-50.426197,nan
2024-06-13T15:25:19,84.799011,-50.426163,nan
2024-06-13T15:25:19,84.799011,-50.426128,nan
2024-06-13T15:25:18,84.799019,-50.426086,nan
2024-06-13T15:25:18,84.799019,-50.426048,nan
2024-06-13T15:25:17,84.799026,-50.426010,nan
2024-06-13T15:25:17,84.799026,-50.425972,nan
2024-06-13T15:25:16,84.799026,-50.425930,nan
2024-06-13T15:25:16,84.799026,-50.425884,nan
2024-06-13T15:25:15,84.799034,-50.425838,nan
2024-06-13T15:25:15,84.799034,-50.425797,nan
2024-06-13T15:25:14,84.799034,-50.425755,nan
2024-06-13T15:25:14,84.799034,-50.425705,nan
2024-06-13T15:25:13,84.799042,-50.425655,nan
2024-06-13T15:25:13,84.799042,-50.425602,nan
2024-06-13T15:25:12,84.799042,-50.425552,nan
2024-06-13T15:25:12,84.799042,-50.425503,nan
2024-06-13T15:25:11,84.799049,-50.425457,nan
2024-06-13T15:25:11,84.799049,-50.425404,nan
2024-06-13T15:25:10,84.799049,-50.425354,nan
2024-06-13T15:25:10,84.799057,-50.425301,nan
2024-06-13T15:25:09,84.799057,-50.425247,nan
2024-06-13T15:25:09,84.799057,-50.425201,nan
2024-06-13T15:25:08,84.799057,-50.425152,nan
2024-06-13T15:25:08,84.799065,-50.425102,nan
2024-06-13T15:25:07,84.799065,-50.425053,nan
2024-06-13T15:25:07,84.799065,-50.425003,nan
2024-06-13T15:25:06,84.799072,-50.424953,nan
2024-06-13T15:25:06,84.799072,-50.424904,nan
2024-06-13T15:25:05,84.799072,-50.424847,nan
2024-06-13T15:25:05,84.799072,-50.424786,nan
2024-06-13T15:25:04,84.799080,-50.424732,nan
2024-06-13T15:25:04,84.799080,-50.424683,nan
2024-06-13T15:25:03,84.799080,-50.424629,nan
2024-06-13T15:25:03,84.799080,-50.424572,nan
