datetime,lat,lon,elev
2024-05-31T14:20:48,84.154655,-67.694984,nan
2024-05-31T14:20:47,84.154617,-67.694901,nan
2024-05-31T14:20:47,84.154572,-67.694809,nan
2024-05-31T14:20:46,84.154533,-67.694702,nan
2024-05-31T14:20:46,84.154495,-67.694595,nan
2024-05-31T14:20:45,84.154457,-67.694481,nan
2024-05-31T14:20:45,84.154419,-67.694366,nan
2024-05-31T14:20:44,84.154381,-67.694252,nan
2024-05-31T14:20:44,84.154335,-67.694130,nan
2024-05-31T14:20:43,84.154297,-67.694016,nan
2024-05-31T14:20:43,84.154259,-67.693893,nan
2024-05-31T14:20:42,84.154221,-67.693771,nan
2024-05-31T14:20:42,84.154175,-67.693649,nan
2024-05-31T14:20:41,84.154137,-67.693520,nan
2024-05-31T14:20:41,84.154099,-67.693382,nan
2024-05-31T14:20:40,84.154060,-67.693245,nan
2024-05-31T14:20:40,84.154022,-67.693108,nan
2024-05-31T14:20:39,84.153976,-67.692970,nan
2024-05-31T14:20:39,84.153938,-67.692825,nan
2024-05-31T14:20:38,84.153900,-67.692688,nan
2024-05-31T14:20:38,84.153854,-67.692543,nan
2024-05-31T14:20:37,84.153816,-67.692406,nan
2024-05-31T14:20:37,84.153778,-67.692261,nan
2024-05-31T14:20:36,84.153732,-67.692123,nan
2024-05-31T14:20:36,84.153694,-67.691978,nan
2024-05-31T14:20:35,84.153648,-67.691833,nan
2024-05-31T14:20:35,84.153603,-67.691696,nan
2024-05-31T14:20:34,84.153564,-67.691559,nan
2024-05-31T14:20:34,84.153519,-67.691422,nan
2024-05-31T14:20:33,84.153481,-67.691277,nan
2024-05-31T14:20:33,84.153435,-67.691132,nan
2024-05-31T14:20:32,84.153397,-67.690987,nan
2024-05-31T14:20:32,84.153351,-67.690842,nan
2024-05-31T14:20:31,84.153313,-67.690697,nan
2024-05-31T14:20:31,84.153275,-67.690536,nan
2024-05-31T14:20:30,84.153229,-67.690384,nan
2024-05-31T14:20:30,84.153191,-67.690231,nan
2024-05-31T14:20:29,84.153145,-67.690079,nan
2024-05-31T14:20:29,84.153107,-67.689926,nan
2024-05-31T14:20:28,84.153061,-67.689774,nan
2024-05-31T14:20:28,84.153023,-67.689636,nan
2024-05-31T14:20:27,84.152977,-67.689499,nan
2024-05-31T14:20:27,84.152939,-67.689369,nan
2024-05-31T14:20:26,84.152893,-67.689240,nan
2024-05-31T14:20:26,84.152847,-67.689110,nan
2024-05-31T14:20:25,84.152809,-67.688980,nan
2024-05-31T14:20:25,84.152763,-67.688850,nan
2024-05-31T14:20:24,84.152718,-67.688728,nan
2024-05-31T14:20:24,84.152679,-67.688599,nan
2024-05-31T14:20:23,84.152634,-67.688477,nan
2024-05-31T14:20:23,84.152588,-67.688347,nan
2024-05-31T14:20:22,84.152550,-67.688225,nan
2024-05-31T14:20:22,84.152504,-67.688095,nan
2024-05-31T14:20:21,84.152458,-67.687973,nan
2024-05-31T14:20:21,84.152412,-67.687843,nan
2024-05-31T14:20:20,84.152367,-67.687714,nan
2024-05-31T14:20:20,84.152328,-67.687584,nan
2024-05-31T14:20:19,84.152283,-67.687447,nan
2024-05-31T14:20:19,84.152237,-67.687309,nan
2024-05-31T14:20:18,84.152191,-67.687172,nan
2024-05-31T14:20:18,84.152153,-67.687027,nan
2024-05-31T14:20:17,84.152107,-67.686890,nan
2024-05-31T14:20:17,84.152061,-67.686745,nan
2024-05-31T14:20:16,84.152023,-67.686607,nan
2024-05-31T14:20:16,84.151978,-67.686470,nan
2024-05-31T14:20:15,84.151939,-67.686333,nan
2024-05-31T14:20:15,84.151894,-67.686188,nan
2024-05-31T14:20:14,84.151848,-67.686050,nan
2024-05-31T14:20:14,84.151810,-67.685905,nan
2024-05-31T14:20:13,84.151764,-67.685760,nan
2024-05-31T14:20:13,84.151726,-67.685623,nan
2024-05-31T14:20:12,84.151680,-67.685478,nan
2024-05-31T14:20:12,84.151642,-67.685349,nan
2024-05-31T14:20:11,84.151596,-67.685211,nan
2024-05-31T14:20:11,84.151558,-67.685074,nan
2024-05-31T14:20:10,84.151512,-67.684937,nan
2024-05-31T14:20:10,84.151474,-67.684807,nan
2024-05-31T14:20:09,84.151428,-67.684669,nan
2024-05-31T14:20:09,84.151390,-67.684532,nan
2024-05-31T14:20:08,84.151352,-67.684402,nan
2024-05-31T14:20:08,84.151306,-67.684280,nan
2024-05-31T14:20:07,84.151268,-67.684151,nan
2024-05-31T14:20:07,84.151222,-67.684029,nan
2024-05-31T14:20:06,84.151184,-67.683899,nan
2024-05-31T14:20:06,84.151146,-67.683777,nan
2024-05-31T14:20:05,84.151100,-67.683655,nan
2024-05-31T14:20:05,84.151062,-67.683533,nan
2024-05-31T14:20:04,84.151016,-67.683411,nan
2024-05-31T14:20:04,84.150978,-67.683281,nan
2024-05-31T14:20:03,84.150940,-67.683151,nan
2024-05-31T14:20:03,84.150902,-67.683022,nan
2024-05-31T14:20:02,84.150856,-67.682899,nan
2024-05-31T14:20:02,84.150818,-67.682770,nan
2024-05-31T14:20:01,84.150780,-67.682640,nan
2024-05-31T14:20:01,84.150734,-67.682510,nan
2024-05-31T14:20:00,84.150696,-67.682373,nan
2024-05-31T14:20:00,84.150658,-67.682236,nan
2024-05-31T14:19:59,84.150612,-67.682106,nan
2024-05-31T14:19:59,84.150574,-67.681969,nan
2024-05-31T14:19:58,84.150528,-67.681831,nan
2024-05-31T14:19:58,84.150490,-67.681694,nan
2024-05-31T14:19:57,84.150444,-67.681557,nan
2024-05-31T14:19:57,84.150406,-67.681427,nan
2024-05-31T14:19:56,84.150368,-67.681297,nan
2024-05-31T14:19:56,84.150322,-67.681168,nan
2024-05-31T14:19:55,84.150284,-67.681038,nan
2024-05-31T14:19:55,84.150238,-67.680901,nan
2024-05-31T14:19:54,84.150200,-67.680763,nan
2024-05-31T14:19:54,84.150154,-67.680626,nan
2024-05-31T14:19:53,84.150116,-67.680481,nan
2024-05-31T14:19:53,84.150070,-67.680328,nan
2024-05-31T14:19:52,84.150032,-67.680176,nan
2024-05-31T14:19:52,84.149994,-67.680023,nan
2024-05-31T14:19:51,84.149948,-67.679855,nan
2024-05-31T14:19:51,84.149910,-67.679695,nan
2024-05-31T14:19:50,84.149864,-67.679527,nan
2024-05-31T14:19:50,84.149826,-67.679352,nan
2024-05-31T14:19:49,84.149780,-67.679176,nan
2024-05-31T14:19:49,84.149742,-67.678986,nan
2024-05-31T14:19:48,84.149704,-67.678795,nan
2024-05-31T14:19:48,84.149658,-67.678604,nan
2024-05-31T14:19:47,84.149620,-67.678413,nan
2024-05-31T14:19:47,84.149582,-67.678215,nan
2024-05-31T14:19:46,84.149536,-67.678017,nan
2024-05-31T14:19:46,84.149498,-67.677826,nan
2024-05-31T14:19:45,84.149452,-67.677635,nan
2024-05-31T14:19:45,84.149414,-67.677452,nan
2024-05-31T14:19:44,84.149368,-67.677269,nan
2024-05-31T14:19:44,84.149330,-67.677094,nan
2024-05-31T14:19:43,84.149292,-67.676926,nan
2024-05-31T14:19:43,84.149246,-67.676765,nan
2024-05-31T14:19:42,84.149208,-67.676605,nan
2024-05-31T14:19:42,84.149162,-67.676445,nan
2024-05-31T14:19:41,84.149124,-67.676292,nan
2024-05-31T14:19:41,84.149078,-67.676132,nan
2024-05-31T14:19:40,84.149040,-67.675972,nan
2024-05-31T14:19:40,84.148994,-67.675804,nan
2024-05-31T14:19:39,84.148949,-67.675629,nan
2024-05-31T14:19:39,84.148903,-67.675453,nan
2024-05-31T14:19:38,84.148865,-67.675278,nan
2024-05-31T14:19:38,84.148811,-67.675102,nan
2024-05-31T14:19:37,84.148766,-67.674927,nan
2024-05-31T14:19:37,84.148720,-67.674751,nan
2024-05-31T14:19:36,84.148674,-67.674576,nan
2024-05-31T14:19:36,84.148628,-67.674408,nan
2024-05-31T14:19:35,84.148582,-67.674248,nan
2024-05-31T14:19:35,84.148537,-67.674088,nan
2024-05-31T14:19:34,84.148491,-67.673935,nan
2024-05-31T14:19:34,84.148445,-67.673790,nan
2024-05-31T14:19:33,84.148392,-67.673653,nan
2024-05-31T14:19:33,84.148346,-67.673515,nan
2024-05-31T14:19:32,84.148300,-67.673378,nan
2024-05-31T14:19:32,84.148254,-67.673233,nan
2024-05-31T14:19:31,84.148209,-67.673088,nan
2024-05-31T14:19:31,84.148155,-67.672935,nan
2024-05-31T14:19:30,84.148109,-67.672783,nan
2024-05-31T14:19:30,84.148064,-67.672623,nan
2024-05-31T14:19:29,84.148010,-67.672470,nan
2024-05-31T14:19:29,84.147964,-67.672318,nan
2024-05-31T14:19:28,84.147911,-67.672157,nan
2024-05-31T14:19:28,84.147858,-67.672005,nan
2024-05-31T14:19:27,84.147812,-67.671844,nan
2024-05-31T14:19:27,84.147758,-67.671692,nan
2024-05-31T14:19:26,84.147705,-67.671532,nan
2024-05-31T14:19:26,84.147652,-67.671371,nan
2024-05-31T14:19:25,84.147598,-67.671204,nan
2024-05-31T14:19:25,84.147545,-67.671028,nan
2024-05-31T14:19:24,84.147491,-67.670845,nan
2024-05-31T14:19:24,84.147438,-67.670654,nan
2024-05-31T14:19:23,84.147385,-67.670471,nan
2024-05-31T14:19:23,84.147331,-67.670280,nan
2024-05-31T14:19:22,84.147278,-67.670090,nan
2024-05-31T14:19:22,84.147224,-67.669899,nan
2024-05-31T14:19:21,84.147163,-67.669708,nan
2024-05-31T14:19:21,84.147110,-67.669518,nan
2024-05-31T14:19:20,84.147057,-67.669319,nan
2024-05-31T14:19:20,84.146996,-67.669121,nan
2024-05-31T14:19:19,84.146935,-67.668922,nan
2024-05-31T14:19:19,84.146881,-67.668732,nan
2024-05-31T14:19:18,84.146820,-67.668533,nan
2024-05-31T14:19:18,84.146759,-67.668343,nan
2024-05-31T14:19:17,84.146698,-67.668144,nan
2024-05-31T14:19:17,84.146645,-67.667946,nan
2024-05-31T14:19:16,84.146584,-67.667755,nan
2024-05-31T14:19:16,84.146523,-67.667557,nan
2024-05-31T14:19:15,84.146461,-67.667366,nan
2024-05-31T14:19:15,84.146400,-67.667168,nan
2024-05-31T14:19:14,84.146339,-67.666977,nan
2024-05-31T14:19:14,84.146278,-67.666779,nan
2024-05-31T14:19:13,84.146217,-67.666588,nan
2024-05-31T14:19:13,84.146164,-67.666397,nan
2024-05-31T14:19:12,84.146103,-67.666199,nan
2024-05-31T14:19:12,84.146042,-67.666008,nan
2024-05-31T14:19:11,84.145988,-67.665817,nan
2024-05-31T14:19:11,84.145927,-67.665634,nan
2024-05-31T14:19:10,84.145866,-67.665443,nan
2024-05-31T14:19:10,84.145813,-67.665260,nan
2024-05-31T14:19:09,84.145752,-67.665077,nan
2024-05-31T14:19:09,84.145699,-67.664894,nan
2024-05-31T14:19:08,84.145638,-67.664703,nan
2024-05-31T14:19:08,84.145584,-67.664520,nan
2024-05-31T14:19:07,84.145531,-67.664337,nan
2024-05-31T14:19:07,84.145470,-67.664146,nan
2024-05-31T14:19:06,84.145416,-67.663956,nan
2024-05-31T14:19:06,84.145355,-67.663773,nan
2024-05-31T14:19:05,84.145302,-67.663574,nan
2024-05-31T14:19:05,84.145248,-67.663376,nan
2024-05-31T14:19:04,84.145187,-67.663185,nan
2024-05-31T14:19:04,84.145134,-67.662987,nan
2024-05-31T14:19:03,84.145081,-67.662796,nan
2024-05-31T14:19:03,84.145020,-67.662598,nan
2024-05-31T14:19:02,84.144966,-67.662407,nan
2024-05-31T14:19:02,84.144913,-67.662224,nan
2024-05-31T14:19:01,84.144859,-67.662033,nan
2024-05-31T14:19:01,84.144798,-67.661850,nan
2024-05-31T14:19:00,84.144745,-67.661667,nan
2024-05-31T14:19:00,84.144684,-67.661476,nan
2024-05-31T14:18:59,84.144630,-67.661293,nan
2024-05-31T14:18:59,84.144569,-67.661102,nan
2024-05-31T14:18:58,84.144516,-67.660912,nan
2024-05-31T14:18:58,84.144463,-67.660728,nan
2024-05-31T14:18:57,84.144402,-67.660538,nan
2024-05-31T14:18:57,84.144348,-67.660347,nan
2024-05-31T14:18:56,84.144287,-67.660156,nan
2024-05-31T14:18:56,84.144234,-67.659966,nan
2024-05-31T14:18:55,84.144173,-67.659775,nan
2024-05-31T14:18:55,84.144119,-67.659576,nan
2024-05-31T14:18:54,84.144058,-67.659378,nan
2024-05-31T14:18:54,84.144005,-67.659180,nan
2024-05-31T14:18:53,84.143951,-67.658974,nan
2024-05-31T14:18:53,84.143890,-67.658760,nan
2024-05-31T14:18:52,84.143837,-67.658546,nan
2024-05-31T14:18:52,84.143784,-67.658325,nan
2024-05-31T14:18:51,84.143723,-67.658096,nan
2024-05-31T14:18:51,84.143669,-67.657867,nan
2024-05-31T14:18:50,84.143616,-67.657631,nan
2024-05-31T14:18:50,84.143562,-67.657394,nan
2024-05-31T14:18:49,84.143501,-67.657150,nan
2024-05-31T14:18:49,84.143448,-67.656914,nan
2024-05-31T14:18:48,84.143394,-67.656670,nan
2024-05-31T14:18:48,84.143341,-67.656418,nan
2024-05-31T14:18:47,84.143280,-67.656174,nan
2024-05-31T14:18:47,84.143227,-67.655930,nan
2024-05-31T14:18:46,84.143173,-67.655685,nan
2024-05-31T14:18:46,84.143120,-67.655441,nan
2024-05-31T14:18:45,84.143059,-67.655197,nan
2024-05-31T14:18:45,84.143005,-67.654945,nan
2024-05-31T14:18:44,84.142944,-67.654701,nan
2024-05-31T14:18:44,84.142891,-67.654457,nan
2024-05-31T14:18:43,84.142838,-67.654221,nan
2024-05-31T14:18:43,84.142776,-67.653984,nan
2024-05-31T14:18:42,84.142715,-67.653748,nan
2024-05-31T14:18:42,84.142662,-67.653519,nan
2024-05-31T14:18:41,84.142601,-67.653290,nan
2024-05-31T14:18:41,84.142540,-67.653061,nan
2024-05-31T14:18:40,84.142487,-67.652832,nan
2024-05-31T14:18:40,84.142426,-67.652611,nan
2024-05-31T14:18:39,84.142365,-67.652390,nan
2024-05-31T14:18:39,84.142311,-67.652168,nan
2024-05-31T14:18:38,84.142250,-67.651955,nan
2024-05-31T14:18:38,84.142189,-67.651741,nan
2024-05-31T14:18:37,84.142136,-67.651527,nan
2024-05-31T14:18:37,84.142075,-67.651321,nan
2024-05-31T14:18:36,84.142014,-67.651108,nan
2024-05-31T14:18:36,84.141960,-67.650902,nan
2024-05-31T14:18:35,84.141899,-67.650696,nan
2024-05-31T14:18:35,84.141846,-67.650490,nan
2024-05-31T14:18:34,84.141785,-67.650276,nan
2024-05-31T14:18:34,84.141731,-67.650070,nan
2024-05-31T14:18:33,84.141678,-67.649857,nan
2024-05-31T14:18:33,84.141617,-67.649651,nan
2024-05-31T14:18:32,84.141563,-67.649445,nan
2024-05-31T14:18:32,84.141510,-67.649239,nan
2024-05-31T14:18:31,84.141457,-67.649033,nan
2024-05-31T14:18:31,84.141396,-67.648827,nan
2024-05-31T14:18:30,84.141342,-67.648605,nan
2024-05-31T14:18:30,84.141289,-67.648392,nan
2024-05-31T14:18:29,84.141235,-67.648163,nan
2024-05-31T14:18:29,84.141182,-67.647942,nan
2024-05-31T14:18:28,84.141129,-67.647713,nan
2024-05-31T14:18:28,84.141083,-67.647476,nan
2024-05-31T14:18:27,84.141029,-67.647247,nan
2024-05-31T14:18:27,84.140976,-67.647018,nan
2024-05-31T14:18:26,84.140923,-67.646790,nan
2024-05-31T14:18:26,84.140862,-67.646568,nan
2024-05-31T14:18:25,84.140808,-67.646347,nan
2024-05-31T14:18:25,84.140755,-67.646133,nan
2024-05-31T14:18:24,84.140694,-67.645927,nan
2024-05-31T14:18:24,84.140640,-67.645729,nan
2024-05-31T14:18:23,84.140579,-67.645523,nan
2024-05-31T14:18:23,84.140526,-67.645325,nan
2024-05-31T14:18:22,84.140465,-67.645119,nan
2024-05-31T14:18:22,84.140404,-67.644913,nan
2024-05-31T14:18:21,84.140343,-67.644699,nan
2024-05-31T14:18:21,84.140282,-67.644485,nan
2024-05-31T14:18:20,84.140221,-67.644264,nan
2024-05-31T14:18:20,84.140152,-67.644028,nan
2024-05-31T14:18:19,84.140091,-67.643784,nan
2024-05-31T14:18:19,84.140030,-67.643539,nan
2024-05-31T14:18:18,84.139961,-67.643280,nan
2024-05-31T14:18:18,84.139900,-67.643028,nan
2024-05-31T14:18:17,84.139839,-67.642761,nan
2024-05-31T14:18:17,84.139778,-67.642487,nan
2024-05-31T14:18:16,84.139709,-67.642212,nan
2024-05-31T14:18:16,84.139648,-67.641937,nan
2024-05-31T14:18:15,84.139587,-67.641663,nan
2024-05-31T14:18:15,84.139526,-67.641388,nan
2024-05-31T14:18:14,84.139458,-67.641098,nan
2024-05-31T14:18:14,84.139397,-67.640816,nan
2024-05-31T14:18:13,84.139336,-67.640533,nan
2024-05-31T14:18:13,84.139267,-67.640251,nan
2024-05-31T14:18:12,84.139206,-67.639954,nan
2024-05-31T14:18:12,84.139137,-67.639656,nan
2024-05-31T14:18:11,84.139076,-67.639359,nan
2024-05-31T14:18:11,84.139015,-67.639046,nan
2024-05-31T14:18:10,84.138947,-67.638733,nan
2024-05-31T14:18:10,84.138885,-67.638405,nan
2024-05-31T14:18:09,84.138817,-67.638084,nan
2024-05-31T14:18:09,84.138748,-67.637756,nan
2024-05-31T14:18:08,84.138680,-67.637428,nan
2024-05-31T14:18:08,84.138618,-67.637100,nan
2024-05-31T14:18:07,84.138550,-67.636772,nan
2024-05-31T14:18:07,84.138481,-67.636444,nan
2024-05-31T14:18:06,84.138412,-67.636108,nan
2024-05-31T14:18:06,84.138336,-67.635780,nan
2024-05-31T14:18:05,84.138268,-67.635437,nan
2024-05-31T14:18:05,84.138199,-67.635101,nan
2024-05-31T14:18:04,84.138123,-67.634758,nan
2024-05-31T14:18:04,84.138054,-67.634407,nan
2024-05-31T14:18:03,84.137978,-67.634056,nan
2024-05-31T14:18:03,84.137909,-67.633690,nan
2024-05-31T14:18:02,84.137833,-67.633316,nan
2024-05-31T14:18:02,84.137764,-67.632942,nan
2024-05-31T14:18:01,84.137688,-67.632561,nan
2024-05-31T14:18:01,84.137619,-67.632172,nan
2024-05-31T14:18:00,84.137543,-67.631775,nan
2024-05-31T14:18:00,84.137466,-67.631363,nan
2024-05-31T14:17:59,84.137398,-67.630951,nan
2024-05-31T14:17:59,84.137321,-67.630531,nan
2024-05-31T14:17:58,84.137253,-67.630096,nan
2024-05-31T14:17:58,84.137184,-67.629662,nan
2024-05-31T14:17:57,84.137108,-67.629219,nan
2024-05-31T14:17:57,84.137039,-67.628777,nan
2024-05-31T14:17:56,84.136963,-67.628334,nan
2024-05-31T14:17:56,84.136894,-67.627892,nan
2024-05-31T14:17:55,84.136826,-67.627457,nan
2024-05-31T14:17:55,84.136749,-67.627022,nan
2024-05-31T14:17:54,84.136681,-67.626579,nan
2024-05-31T14:17:54,84.136604,-67.626137,nan
2024-05-31T14:17:53,84.136536,-67.625702,nan
2024-05-31T14:17:53,84.136467,-67.625267,nan
2024-05-31T14:17:52,84.136398,-67.624840,nan
2024-05-31T14:17:52,84.136322,-67.624413,nan
2024-05-31T14:17:51,84.136253,-67.623993,nan
2024-05-31T14:17:51,84.136185,-67.623573,nan
2024-05-31T14:17:50,84.136116,-67.623154,nan
2024-05-31T14:17:50,84.136040,-67.622742,nan
2024-05-31T14:17:49,84.135971,-67.622330,nan
2024-05-31T14:17:49,84.135902,-67.621902,nan
2024-05-31T14:17:48,84.135834,-67.621483,nan
2024-05-31T14:17:48,84.135757,-67.621063,nan
2024-05-31T14:17:47,84.135689,-67.620644,nan
2024-05-31T14:17:47,84.135620,-67.620239,nan
2024-05-31T14:17:46,84.135551,-67.619835,nan
2024-05-31T14:17:46,84.135475,-67.619431,nan
2024-05-31T14:17:45,84.135406,-67.619034,nan
2024-05-31T14:17:45,84.135330,-67.618637,nan
2024-05-31T14:17:44,84.135262,-67.618240,nan
2024-05-31T14:17:44,84.135185,-67.617844,nan
2024-05-31T14:17:43,84.135117,-67.617439,nan
2024-05-31T14:17:43,84.135040,-67.617035,nan
2024-05-31T14:17:42,84.134964,-67.616631,nan
2024-05-31T14:17:42,84.134895,-67.616234,nan
2024-05-31T14:17:41,84.134819,-67.615837,nan
2024-05-31T14:17:41,84.134743,-67.615440,nan
2024-05-31T14:17:40,84.134674,-67.615044,nan
2024-05-31T14:17:40,84.134598,-67.614655,nan
2024-05-31T14:17:39,84.134521,-67.614265,nan
2024-05-31T14:17:39,84.134445,-67.613869,nan
2024-05-31T14:17:38,84.134369,-67.613480,nan
2024-05-31T14:17:38,84.134293,-67.613091,nan
2024-05-31T14:17:37,84.134216,-67.612701,nan
2024-05-31T14:17:37,84.134140,-67.612320,nan
2024-05-31T14:17:36,84.134064,-67.611938,nan
2024-05-31T14:17:36,84.133987,-67.611549,nan
2024-05-31T14:17:35,84.133904,-67.611168,nan
2024-05-31T14:17:35,84.133827,-67.610779,nan
2024-05-31T14:17:34,84.133751,-67.610374,nan
2024-05-31T14:17:34,84.133667,-67.609978,nan
2024-05-31T14:17:33,84.133591,-67.609566,nan
2024-05-31T14:17:33,84.133507,-67.609154,nan
2024-05-31T14:17:32,84.133430,-67.608734,nan
2024-05-31T14:17:32,84.133347,-67.608315,nan
2024-05-31T14:17:31,84.133263,-67.607887,nan
2024-05-31T14:17:31,84.133186,-67.607452,nan
2024-05-31T14:17:30,84.133102,-67.607010,nan
2024-05-31T14:17:30,84.133018,-67.606560,nan
2024-05-31T14:17:29,84.132935,-67.606117,nan
2024-05-31T14:17:29,84.132858,-67.605667,nan
2024-05-31T14:17:28,84.132774,-67.605202,nan
2024-05-31T14:17:28,84.132690,-67.604744,nan
2024-05-31T14:17:27,84.132607,-67.604286,nan
2024-05-31T14:17:27,84.132523,-67.603821,nan
2024-05-31T14:17:26,84.132446,-67.603355,nan
2024-05-31T14:17:26,84.132362,-67.602882,nan
2024-05-31T14:17:25,84.132278,-67.602417,nan
2024-05-31T14:17:25,84.132202,-67.601944,nan
2024-05-31T14:17:24,84.132118,-67.601479,nan
2024-05-31T14:17:24,84.132034,-67.601006,nan
2024-05-31T14:17:23,84.131950,-67.600533,nan
2024-05-31T14:17:23,84.131874,-67.600060,nan
2024-05-31T14:17:22,84.131790,-67.599594,nan
2024-05-31T14:17:22,84.131706,-67.599121,nan
2024-05-31T14:17:21,84.131622,-67.598656,nan
2024-05-31T14:17:21,84.131546,-67.598183,nan
2024-05-31T14:17:20,84.131462,-67.597717,nan
2024-05-31T14:17:20,84.131378,-67.597244,nan
2024-05-31T14:17:19,84.131294,-67.596771,nan
2024-05-31T14:17:19,84.131218,-67.596298,nan
2024-05-31T14:17:18,84.131134,-67.595833,nan
2024-05-31T14:17:18,84.131050,-67.595352,nan
2024-05-31T14:17:17,84.130966,-67.594887,nan
2024-05-31T14:17:17,84.130882,-67.594414,nan
2024-05-31T14:17:16,84.130798,-67.593941,nan
2024-05-31T14:17:16,84.130722,-67.593468,nan
2024-05-31T14:17:15,84.130638,-67.592995,nan
2024-05-31T14:17:15,84.130554,-67.592529,nan
2024-05-31T14:17:14,84.130470,-67.592064,nan
2024-05-31T14:17:14,84.130386,-67.591599,nan
2024-05-31T14:17:13,84.130302,-67.591141,nan
2024-05-31T14:17:13,84.130219,-67.590683,nan
2024-05-31T14:17:12,84.130135,-67.590225,nan
2024-05-31T14:17:12,84.130051,-67.589767,nan
2024-05-31T14:17:11,84.129967,-67.589310,nan
2024-05-31T14:17:11,84.129890,-67.588860,nan
2024-05-31T14:17:10,84.129807,-67.588409,nan
2024-05-31T14:17:10,84.129723,-67.587967,nan
2024-05-31T14:17:09,84.129639,-67.587517,nan
2024-05-31T14:17:09,84.129555,-67.587074,nan
2024-05-31T14:17:08,84.129463,-67.586639,nan
2024-05-31T14:17:08,84.129379,-67.586205,nan
2024-05-31T14:17:07,84.129295,-67.585777,nan
2024-05-31T14:17:07,84.129211,-67.585335,nan
2024-05-31T14:17:06,84.129128,-67.584900,nan
2024-05-31T14:17:06,84.129044,-67.584465,nan
2024-05-31T14:17:05,84.128960,-67.584038,nan
2024-05-31T14:17:05,84.128876,-67.583603,nan
2024-05-31T14:17:04,84.128792,-67.583176,nan
2024-05-31T14:17:04,84.128708,-67.582748,nan
2024-05-31T14:17:03,84.128624,-67.582329,nan
2024-05-31T14:17:03,84.128540,-67.581902,nan
2024-05-31T14:17:02,84.128464,-67.581482,nan
2024-05-31T14:17:02,84.128380,-67.581055,nan
2024-05-31T14:17:01,84.128296,-67.580627,nan
2024-05-31T14:17:01,84.128212,-67.580200,nan
2024-05-31T14:17:00,84.128128,-67.579773,nan
2024-05-31T14:17:00,84.128044,-67.579346,nan
2024-05-31T14:16:59,84.127960,-67.578911,nan
2024-05-31T14:16:59,84.127876,-67.578476,nan
2024-05-31T14:16:58,84.127792,-67.578049,nan
2024-05-31T14:16:58,84.127708,-67.577614,nan
2024-05-31T14:16:57,84.127625,-67.577171,nan
2024-05-31T14:16:57,84.127541,-67.576736,nan
2024-05-31T14:16:56,84.127457,-67.576294,nan
2024-05-31T14:16:56,84.127373,-67.575859,nan
2024-05-31T14:16:55,84.127289,-67.575424,nan
2024-05-31T14:16:55,84.127205,-67.574989,nan
2024-05-31T14:16:54,84.127113,-67.574554,nan
2024-05-31T14:16:54,84.127029,-67.574127,nan
2024-05-31T14:16:53,84.126945,-67.573692,nan
2024-05-31T14:16:53,84.126854,-67.573265,nan
2024-05-31T14:16:52,84.126770,-67.572830,nan
2024-05-31T14:16:52,84.126678,-67.572388,nan
2024-05-31T14:16:51,84.126595,-67.571953,nan
2024-05-31T14:16:51,84.126511,-67.571510,nan
2024-05-31T14:16:50,84.126419,-67.571068,nan
2024-05-31T14:16:50,84.126328,-67.570618,nan
2024-05-31T14:16:49,84.126236,-67.570168,nan
2024-05-31T14:16:49,84.126152,-67.569710,nan
2024-05-31T14:16:48,84.126060,-67.569260,nan
2024-05-31T14:16:48,84.125969,-67.568810,nan
2024-05-31T14:16:47,84.125877,-67.568359,nan
2024-05-31T14:16:47,84.125786,-67.567909,nan
2024-05-31T14:16:46,84.125694,-67.567467,nan
2024-05-31T14:16:46,84.125603,-67.567017,nan
2024-05-31T14:16:45,84.125511,-67.566574,nan
2024-05-31T14:16:45,84.125420,-67.566132,nan
2024-05-31T14:16:44,84.125328,-67.565689,nan
2024-05-31T14:16:44,84.125229,-67.565247,nan
2024-05-31T14:16:43,84.125137,-67.564812,nan
2024-05-31T14:16:43,84.125046,-67.564369,nan
2024-05-31T14:16:42,84.124954,-67.563934,nan
2024-05-31T14:16:42,84.124855,-67.563507,nan
2024-05-31T14:16:41,84.124763,-67.563072,nan
2024-05-31T14:16:41,84.124664,-67.562637,nan
2024-05-31T14:16:40,84.124565,-67.562195,nan
2024-05-31T14:16:40,84.124474,-67.561760,nan
2024-05-31T14:16:39,84.124374,-67.561317,nan
2024-05-31T14:16:39,84.124275,-67.560875,nan
2024-05-31T14:16:38,84.124176,-67.560432,nan
2024-05-31T14:16:38,84.124077,-67.559990,nan
2024-05-31T14:16:37,84.123978,-67.559547,nan
2024-05-31T14:16:37,84.123878,-67.559097,nan
2024-05-31T14:16:36,84.123779,-67.558655,nan
2024-05-31T14:16:36,84.123680,-67.558212,nan
2024-05-31T14:16:35,84.123581,-67.557770,nan
2024-05-31T14:16:35,84.123482,-67.557327,nan
2024-05-31T14:16:34,84.123375,-67.556892,nan
2024-05-31T14:16:34,84.123276,-67.556450,nan
2024-05-31T14:16:33,84.123169,-67.556007,nan
2024-05-31T14:16:33,84.123070,-67.555580,nan
2024-05-31T14:16:32,84.122963,-67.555153,nan
2024-05-31T14:16:32,84.122864,-67.554733,nan
2024-05-31T14:16:31,84.122757,-67.554314,nan
2024-05-31T14:16:31,84.122650,-67.553909,nan
2024-05-31T14:16:30,84.122543,-67.553497,nan
2024-05-31T14:16:30,84.122437,-67.553093,nan
2024-05-31T14:16:29,84.122330,-67.552689,nan
