datetime,lat,lon,elev
2024-08-08T16:26:18,79.469757,-70.635033,nan
2024-08-08T16:26:17,79.469772,-70.635056,nan
2024-08-08T16:26:17,79.469795,-70.635078,nan
2024-08-08T16:26:16,79.469810,-70.635101,nan
2024-08-08T16:26:16,79.469826,-70.635124,nan
2024-08-08T16:26:15,79.469849,-70.635139,nan
2024-08-08T16:26:15,79.469864,-70.635155,nan
2024-08-08T16:26:14,79.469879,-70.635178,nan
2024-08-08T16:26:14,79.469902,-70.635193,nan
2024-08-08T16:26:13,79.469917,-70.635216,nan
2024-08-08T16:26:13,79.469940,-70.635231,nan
2024-08-08T16:26:12,79.469955,-70.635246,nan
2024-08-08T16:26:12,79.469978,-70.635262,nan
2024-08-08T16:26:11,79.469994,-70.635277,nan
2024-08-08T16:26:11,79.470016,-70.635300,nan
2024-08-08T16:26:10,79.470032,-70.635315,nan
2024-08-08T16:26:10,79.470047,-70.635338,nan
2024-08-08T16:26:09,79.470070,-70.635353,nan
2024-08-08T16:26:09,79.470085,-70.635361,nan
2024-08-08T16:26:08,79.470100,-70.635376,nan
2024-08-08T16:26:08,79.470123,-70.635391,nan
2024-08-08T16:26:07,79.470139,-70.635406,nan
2024-08-08T16:26:07,79.470154,-70.635414,nan
2024-08-08T16:26:06,79.470177,-70.635422,nan
2024-08-08T16:26:06,79.470192,-70.635429,nan
2024-08-08T16:26:05,79.470207,-70.635445,nan
2024-08-08T16:26:05,79.470230,-70.635460,nan
2024-08-08T16:26:04,79.470245,-70.635475,nan
2024-08-08T16:26:04,79.470268,-70.635483,nan
2024-08-08T16:26:03,79.470284,-70.635490,nan
2024-08-08T16:26:03,79.470306,-70.635498,nan
2024-08-08T16:26:02,79.470322,-70.635506,nan
2024-08-08T16:26:02,79.470337,-70.635521,nan
2024-08-08T16:26:01,79.470360,-70.635536,nan
2024-08-08T16:26:01,79.470375,-70.635551,nan
2024-08-08T16:26:00,79.470398,-70.635559,nan
2024-08-08T16:26:00,79.470421,-70.635574,nan
2024-08-08T16:25:59,79.470436,-70.635590,nan
2024-08-08T16:25:59,79.470459,-70.635597,nan
2024-08-08T16:25:58,79.470482,-70.635612,nan
2024-08-08T16:25:58,79.470497,-70.635620,nan
2024-08-08T16:25:57,79.470520,-70.635628,nan
2024-08-08T16:25:57,79.470543,-70.635635,nan
2024-08-08T16:25:56,79.470566,-70.635643,nan
2024-08-08T16:25:56,79.470581,-70.635651,nan
2024-08-08T16:25:55,79.470604,-70.635658,nan
2024-08-08T16:25:55,79.470627,-70.635666,nan
2024-08-08T16:25:54,79.470650,-70.635666,nan
2024-08-08T16:25:53,79.470695,-70.635681,nan
2024-08-08T16:25:53,79.470718,-70.635689,nan
2024-08-08T16:25:52,79.470741,-70.635696,nan
2024-08-08T16:25:52,79.470764,-70.635704,nan
2024-08-08T16:25:51,79.470787,-70.635712,nan
2024-08-08T16:25:51,79.470810,-70.635719,nan
2024-08-08T16:25:50,79.470833,-70.635727,nan
2024-08-08T16:25:50,79.470856,-70.635735,nan
2024-08-08T16:25:49,79.470879,-70.635750,nan
2024-08-08T16:25:49,79.470909,-70.635757,nan
2024-08-08T16:25:48,79.470932,-70.635773,nan
2024-08-08T16:25:48,79.470955,-70.635788,nan
2024-08-08T16:25:47,79.470985,-70.635811,nan
2024-08-08T16:25:47,79.471008,-70.635826,nan
2024-08-08T16:25:46,79.471031,-70.635849,nan
2024-08-08T16:25:46,79.471062,-70.635864,nan
2024-08-08T16:25:45,79.471085,-70.635880,nan
2024-08-08T16:25:45,79.471115,-70.635902,nan
2024-08-08T16:25:44,79.471138,-70.635925,nan
2024-08-08T16:25:44,79.471169,-70.635941,nan
2024-08-08T16:25:43,79.471191,-70.635963,nan
2024-08-08T16:25:43,79.471214,-70.635979,nan
2024-08-08T16:25:42,79.471245,-70.635994,nan
2024-08-08T16:25:42,79.471268,-70.636009,nan
2024-08-08T16:25:41,79.471298,-70.636032,nan
2024-08-08T16:25:41,79.471321,-70.636055,nan
2024-08-08T16:25:40,79.471352,-70.636078,nan
2024-08-08T16:25:40,79.471375,-70.636101,nan
2024-08-08T16:25:39,79.471397,-70.636124,nan
2024-08-08T16:25:39,79.471428,-70.636154,nan
2024-08-08T16:25:38,79.471458,-70.636185,nan
2024-08-08T16:25:38,79.471481,-70.636215,nan
2024-08-08T16:25:37,79.471512,-70.636246,nan
2024-08-08T16:25:37,79.471535,-70.636276,nan
2024-08-08T16:25:36,79.471565,-70.636307,nan
2024-08-08T16:25:36,79.471596,-70.636337,nan
2024-08-08T16:25:35,79.471626,-70.636368,nan
2024-08-08T16:25:35,79.471649,-70.636406,nan
2024-08-08T16:25:34,79.471680,-70.636436,nan
2024-08-08T16:25:34,79.471710,-70.636475,nan
2024-08-08T16:25:33,79.471741,-70.636505,nan
2024-08-08T16:25:33,79.471771,-70.636543,nan
2024-08-08T16:25:32,79.471794,-70.636581,nan
2024-08-08T16:25:32,79.471825,-70.636612,nan
2024-08-08T16:25:31,79.471855,-70.636650,nan
2024-08-08T16:25:31,79.471886,-70.636681,nan
2024-08-08T16:25:30,79.471916,-70.636719,nan
2024-08-08T16:25:30,79.471939,-70.636749,nan
2024-08-08T16:25:29,79.471970,-70.636787,nan
2024-08-08T16:25:29,79.471992,-70.636818,nan
2024-08-08T16:25:28,79.472023,-70.636848,nan
2024-08-08T16:25:28,79.472054,-70.636887,nan
2024-08-08T16:25:27,79.472076,-70.636925,nan
2024-08-08T16:25:27,79.472107,-70.636971,nan
2024-08-08T16:25:26,79.472137,-70.637009,nan
2024-08-08T16:25:26,79.472160,-70.637054,nan
2024-08-08T16:25:25,79.472191,-70.637093,nan
2024-08-08T16:25:25,79.472221,-70.637138,nan
2024-08-08T16:25:24,79.472252,-70.637177,nan
2024-08-08T16:25:24,79.472275,-70.637222,nan
2024-08-08T16:25:23,79.472305,-70.637268,nan
2024-08-08T16:25:23,79.472336,-70.637306,nan
2024-08-08T16:25:22,79.472366,-70.637352,nan
2024-08-08T16:25:22,79.472389,-70.637398,nan
2024-08-08T16:25:21,79.472420,-70.637444,nan
2024-08-08T16:25:21,79.472443,-70.637497,nan
2024-08-08T16:25:20,79.472473,-70.637543,nan
2024-08-08T16:25:20,79.472504,-70.637589,nan
2024-08-08T16:25:19,79.472527,-70.637634,nan
2024-08-08T16:25:19,79.472557,-70.637680,nan
2024-08-08T16:25:18,79.472588,-70.637733,nan
2024-08-08T16:25:18,79.472618,-70.637779,nan
2024-08-08T16:25:17,79.472641,-70.637833,nan
2024-08-08T16:25:17,79.472672,-70.637878,nan
2024-08-08T16:25:16,79.472702,-70.637932,nan
2024-08-08T16:25:16,79.472733,-70.637985,nan
2024-08-08T16:25:15,79.472763,-70.638046,nan
2024-08-08T16:25:15,79.472794,-70.638092,nan
2024-08-08T16:25:14,79.472824,-70.638145,nan
2024-08-08T16:25:14,79.472855,-70.638199,nan
2024-08-08T16:25:13,79.472878,-70.638252,nan
2024-08-08T16:25:13,79.472908,-70.638306,nan
2024-08-08T16:25:12,79.472939,-70.638351,nan
2024-08-08T16:25:12,79.472969,-70.638405,nan
2024-08-08T16:25:11,79.473000,-70.638451,nan
2024-08-08T16:25:11,79.473022,-70.638496,nan
2024-08-08T16:25:10,79.473053,-70.638550,nan
2024-08-08T16:25:10,79.473083,-70.638603,nan
2024-08-08T16:25:09,79.473114,-70.638657,nan
2024-08-08T16:25:09,79.473145,-70.638710,nan
2024-08-08T16:25:08,79.473183,-70.638763,nan
2024-08-08T16:25:08,79.473213,-70.638824,nan
2024-08-08T16:25:07,79.473244,-70.638878,nan
2024-08-08T16:25:07,79.473274,-70.638939,nan
2024-08-08T16:25:06,79.473305,-70.639000,nan
2024-08-08T16:25:06,79.473335,-70.639061,nan
2024-08-08T16:25:05,79.473373,-70.639122,nan
2024-08-08T16:25:05,79.473404,-70.639191,nan
2024-08-08T16:25:04,79.473434,-70.639267,nan
2024-08-08T16:25:04,79.473465,-70.639336,nan
2024-08-08T16:25:03,79.473495,-70.639420,nan
2024-08-08T16:25:03,79.473526,-70.639496,nan
2024-08-08T16:25:02,79.473557,-70.639580,nan
2024-08-08T16:25:02,79.473587,-70.639664,nan
2024-08-08T16:25:01,79.473618,-70.639748,nan
2024-08-08T16:25:01,79.473640,-70.639832,nan
2024-08-08T16:25:00,79.473671,-70.639915,nan
2024-08-08T16:25:00,79.473701,-70.639999,nan
2024-08-08T16:24:59,79.473732,-70.640076,nan
2024-08-08T16:24:59,79.473763,-70.640160,nan
2024-08-08T16:24:58,79.473793,-70.640236,nan
2024-08-08T16:24:58,79.473824,-70.640312,nan
2024-08-08T16:24:57,79.473854,-70.640388,nan
2024-08-08T16:24:57,79.473885,-70.640465,nan
2024-08-08T16:24:56,79.473915,-70.640541,nan
2024-08-08T16:24:56,79.473946,-70.640625,nan
2024-08-08T16:24:55,79.473976,-70.640701,nan
2024-08-08T16:24:55,79.474007,-70.640785,nan
2024-08-08T16:24:54,79.474030,-70.640862,nan
2024-08-08T16:24:54,79.474060,-70.640945,nan
2024-08-08T16:24:53,79.474091,-70.641029,nan
2024-08-08T16:24:53,79.474121,-70.641113,nan
2024-08-08T16:24:52,79.474152,-70.641190,nan
2024-08-08T16:24:52,79.474174,-70.641281,nan
2024-08-08T16:24:51,79.474205,-70.641365,nan
2024-08-08T16:24:51,79.474236,-70.641449,nan
2024-08-08T16:24:50,79.474266,-70.641541,nan
2024-08-08T16:24:50,79.474289,-70.641624,nan
2024-08-08T16:24:49,79.474319,-70.641716,nan
2024-08-08T16:24:49,79.474350,-70.641808,nan
2024-08-08T16:24:48,79.474380,-70.641891,nan
2024-08-08T16:24:48,79.474411,-70.641983,nan
2024-08-08T16:24:47,79.474442,-70.642075,nan
2024-08-08T16:24:47,79.474464,-70.642159,nan
2024-08-08T16:24:46,79.474495,-70.642250,nan
2024-08-08T16:24:46,79.474525,-70.642342,nan
2024-08-08T16:24:45,79.474556,-70.642433,nan
2024-08-08T16:24:45,79.474586,-70.642525,nan
2024-08-08T16:24:44,79.474617,-70.642616,nan
2024-08-08T16:24:44,79.474648,-70.642700,nan
2024-08-08T16:24:43,79.474678,-70.642792,nan
2024-08-08T16:24:43,79.474709,-70.642876,nan
2024-08-08T16:24:42,79.474739,-70.642960,nan
2024-08-08T16:24:42,79.474770,-70.643044,nan
2024-08-08T16:24:41,79.474792,-70.643127,nan
2024-08-08T16:24:41,79.474823,-70.643211,nan
2024-08-08T16:24:40,79.474854,-70.643295,nan
2024-08-08T16:24:40,79.474876,-70.643387,nan
2024-08-08T16:24:39,79.474907,-70.643471,nan
2024-08-08T16:24:39,79.474937,-70.643562,nan
2024-08-08T16:24:38,79.474968,-70.643654,nan
2024-08-08T16:24:38,79.474998,-70.643745,nan
2024-08-08T16:24:37,79.475029,-70.643837,nan
2024-08-08T16:24:37,79.475060,-70.643929,nan
2024-08-08T16:24:36,79.475090,-70.644020,nan
2024-08-08T16:24:36,79.475121,-70.644119,nan
2024-08-08T16:24:35,79.475151,-70.644218,nan
2024-08-08T16:24:35,79.475182,-70.644318,nan
2024-08-08T16:24:34,79.475212,-70.644417,nan
2024-08-08T16:24:34,79.475243,-70.644516,nan
2024-08-08T16:24:33,79.475273,-70.644615,nan
2024-08-08T16:24:33,79.475304,-70.644714,nan
2024-08-08T16:24:32,79.475334,-70.644821,nan
2024-08-08T16:24:32,79.475365,-70.644928,nan
2024-08-08T16:24:31,79.475395,-70.645027,nan
2024-08-08T16:24:31,79.475426,-70.645134,nan
2024-08-08T16:24:30,79.475456,-70.645241,nan
2024-08-08T16:24:30,79.475487,-70.645340,nan
2024-08-08T16:24:29,79.475517,-70.645447,nan
2024-08-08T16:24:29,79.475548,-70.645554,nan
2024-08-08T16:24:28,79.475578,-70.645653,nan
2024-08-08T16:24:28,79.475609,-70.645760,nan
2024-08-08T16:24:27,79.475639,-70.645859,nan
2024-08-08T16:24:27,79.475670,-70.645966,nan
2024-08-08T16:24:26,79.475700,-70.646072,nan
2024-08-08T16:24:26,79.475731,-70.646179,nan
2024-08-08T16:24:25,79.475761,-70.646286,nan
2024-08-08T16:24:25,79.475792,-70.646400,nan
2024-08-08T16:24:24,79.475822,-70.646507,nan
2024-08-08T16:24:24,79.475845,-70.646614,nan
2024-08-08T16:24:23,79.475876,-70.646721,nan
2024-08-08T16:24:23,79.475906,-70.646828,nan
2024-08-08T16:24:22,79.475937,-70.646935,nan
2024-08-08T16:24:22,79.475967,-70.647049,nan
2024-08-08T16:24:21,79.475998,-70.647156,nan
2024-08-08T16:24:21,79.476021,-70.647270,nan
2024-08-08T16:24:20,79.476051,-70.647377,nan
2024-08-08T16:24:20,79.476082,-70.647491,nan
2024-08-08T16:24:19,79.476112,-70.647598,nan
2024-08-08T16:24:18,79.476173,-70.647820,nan
2024-08-08T16:24:18,79.476196,-70.647926,nan
2024-08-08T16:24:17,79.476227,-70.648033,nan
2024-08-08T16:24:17,79.476257,-70.648140,nan
2024-08-08T16:24:16,79.476288,-70.648247,nan
2024-08-08T16:24:16,79.476318,-70.648354,nan
2024-08-08T16:24:15,79.476341,-70.648460,nan
2024-08-08T16:24:15,79.476372,-70.648560,nan
2024-08-08T16:24:14,79.476402,-70.648666,nan
2024-08-08T16:24:14,79.476433,-70.648781,nan
2024-08-08T16:24:13,79.476463,-70.648888,nan
2024-08-08T16:24:13,79.476494,-70.648994,nan
2024-08-08T16:24:12,79.476517,-70.649109,nan
2024-08-08T16:24:12,79.476547,-70.649216,nan
2024-08-08T16:24:11,79.476578,-70.649323,nan
2024-08-08T16:24:11,79.476608,-70.649437,nan
2024-08-08T16:24:10,79.476639,-70.649544,nan
2024-08-08T16:24:10,79.476662,-70.649658,nan
2024-08-08T16:24:09,79.476692,-70.649765,nan
2024-08-08T16:24:09,79.476723,-70.649879,nan
2024-08-08T16:24:08,79.476753,-70.649994,nan
2024-08-08T16:24:08,79.476776,-70.650108,nan
2024-08-08T16:24:07,79.476807,-70.650223,nan
2024-08-08T16:24:07,79.476837,-70.650337,nan
2024-08-08T16:24:06,79.476860,-70.650452,nan
2024-08-08T16:24:06,79.476891,-70.650574,nan
2024-08-08T16:24:05,79.476913,-70.650696,nan
2024-08-08T16:24:05,79.476944,-70.650810,nan
2024-08-08T16:24:04,79.476974,-70.650932,nan
2024-08-08T16:24:04,79.476997,-70.651054,nan
2024-08-08T16:24:03,79.477028,-70.651176,nan
2024-08-08T16:24:03,79.477051,-70.651306,nan
2024-08-08T16:24:02,79.477081,-70.651428,nan
2024-08-08T16:24:02,79.477104,-70.651558,nan
2024-08-08T16:24:01,79.477135,-70.651688,nan
2024-08-08T16:24:01,79.477158,-70.651817,nan
2024-08-08T16:24:00,79.477180,-70.651947,nan
2024-08-08T16:24:00,79.477203,-70.652077,nan
2024-08-08T16:23:59,79.477234,-70.652214,nan
2024-08-08T16:23:59,79.477257,-70.652351,nan
2024-08-08T16:23:58,79.477280,-70.652489,nan
2024-08-08T16:23:58,79.477303,-70.652626,nan
2024-08-08T16:23:57,79.477325,-70.652763,nan
2024-08-08T16:23:57,79.477356,-70.652901,nan
2024-08-08T16:23:56,79.477379,-70.653030,nan
2024-08-08T16:23:56,79.477402,-70.653175,nan
2024-08-08T16:23:55,79.477425,-70.653313,nan
2024-08-08T16:23:55,79.477448,-70.653450,nan
2024-08-08T16:23:54,79.477463,-70.653587,nan
2024-08-08T16:23:54,79.477486,-70.653732,nan
2024-08-08T16:23:53,79.477509,-70.653877,nan
2024-08-08T16:23:53,79.477531,-70.654022,nan
2024-08-08T16:23:52,79.477554,-70.654160,nan
2024-08-08T16:23:52,79.477577,-70.654305,nan
2024-08-08T16:23:51,79.477600,-70.654449,nan
2024-08-08T16:23:51,79.477615,-70.654602,nan
2024-08-08T16:23:50,79.477638,-70.654755,nan
2024-08-08T16:23:50,79.477661,-70.654900,nan
2024-08-08T16:23:49,79.477684,-70.655052,nan
2024-08-08T16:23:49,79.477707,-70.655197,nan
2024-08-08T16:23:48,79.477730,-70.655342,nan
2024-08-08T16:23:48,79.477753,-70.655495,nan
2024-08-08T16:23:47,79.477783,-70.655640,nan
2024-08-08T16:23:47,79.477806,-70.655785,nan
2024-08-08T16:23:46,79.477829,-70.655930,nan
2024-08-08T16:23:46,79.477859,-70.656075,nan
2024-08-08T16:23:45,79.477882,-70.656227,nan
2024-08-08T16:23:45,79.477913,-70.656380,nan
2024-08-08T16:23:44,79.477936,-70.656532,nan
2024-08-08T16:23:44,79.477966,-70.656677,nan
2024-08-08T16:23:43,79.477997,-70.656830,nan
2024-08-08T16:23:43,79.478020,-70.656990,nan
2024-08-08T16:23:42,79.478050,-70.657150,nan
2024-08-08T16:23:42,79.478081,-70.657303,nan
2024-08-08T16:23:41,79.478104,-70.657463,nan
2024-08-08T16:23:41,79.478134,-70.657631,nan
2024-08-08T16:23:40,79.478157,-70.657799,nan
2024-08-08T16:23:40,79.478188,-70.657967,nan
2024-08-08T16:23:39,79.478218,-70.658142,nan
2024-08-08T16:23:39,79.478241,-70.658318,nan
2024-08-08T16:23:38,79.478271,-70.658493,nan
2024-08-08T16:23:38,79.478302,-70.658676,nan
2024-08-08T16:23:37,79.478333,-70.658852,nan
2024-08-08T16:23:37,79.478363,-70.659027,nan
2024-08-08T16:23:36,79.478401,-70.659203,nan
2024-08-08T16:23:36,79.478432,-70.659386,nan
2024-08-08T16:23:35,79.478462,-70.659554,nan
2024-08-08T16:23:35,79.478500,-70.659729,nan
2024-08-08T16:23:34,79.478531,-70.659904,nan
2024-08-08T16:23:34,79.478569,-70.660072,nan
2024-08-08T16:23:33,79.478607,-70.660240,nan
2024-08-08T16:23:33,79.478638,-70.660416,nan
2024-08-08T16:23:32,79.478676,-70.660591,nan
2024-08-08T16:23:32,79.478714,-70.660774,nan
2024-08-08T16:23:31,79.478790,-70.661133,nan
2024-08-08T16:23:30,79.478821,-70.661324,nan
2024-08-08T16:23:30,79.478859,-70.661514,nan
2024-08-08T16:23:29,79.478897,-70.661697,nan
2024-08-08T16:23:29,79.478935,-70.661888,nan
2024-08-08T16:23:28,79.478973,-70.662071,nan
2024-08-08T16:23:28,79.479012,-70.662262,nan
2024-08-08T16:23:27,79.479050,-70.662453,nan
2024-08-08T16:23:27,79.479088,-70.662636,nan
2024-08-08T16:23:26,79.479126,-70.662819,nan
2024-08-08T16:23:26,79.479164,-70.663010,nan
2024-08-08T16:23:25,79.479202,-70.663193,nan
2024-08-08T16:23:25,79.479240,-70.663383,nan
2024-08-08T16:23:24,79.479279,-70.663574,nan
2024-08-08T16:23:24,79.479317,-70.663765,nan
2024-08-08T16:23:23,79.479347,-70.663956,nan
2024-08-08T16:23:23,79.479385,-70.664146,nan
2024-08-08T16:23:22,79.479424,-70.664337,nan
2024-08-08T16:23:22,79.479462,-70.664528,nan
2024-08-08T16:23:21,79.479507,-70.664719,nan
2024-08-08T16:23:21,79.479546,-70.664902,nan
2024-08-08T16:23:20,79.479584,-70.665092,nan
2024-08-08T16:23:20,79.479622,-70.665283,nan
2024-08-08T16:23:19,79.479660,-70.665474,nan
2024-08-08T16:23:19,79.479698,-70.665665,nan
2024-08-08T16:23:18,79.479736,-70.665848,nan
2024-08-08T16:23:18,79.479774,-70.666039,nan
2024-08-08T16:23:17,79.479813,-70.666229,nan
2024-08-08T16:23:16,79.479889,-70.666603,nan
2024-08-08T16:23:16,79.479927,-70.666794,nan
2024-08-08T16:23:15,79.479965,-70.666985,nan
2024-08-08T16:23:15,79.480003,-70.667175,nan
2024-08-08T16:23:14,79.480042,-70.667374,nan
2024-08-08T16:23:14,79.480080,-70.667564,nan
2024-08-08T16:23:13,79.480118,-70.667755,nan
2024-08-08T16:23:13,79.480156,-70.667953,nan
2024-08-08T16:23:12,79.480194,-70.668152,nan
2024-08-08T16:23:12,79.480232,-70.668350,nan
2024-08-08T16:23:11,79.480270,-70.668549,nan
2024-08-08T16:23:11,79.480309,-70.668747,nan
2024-08-08T16:23:10,79.480347,-70.668945,nan
2024-08-08T16:23:10,79.480385,-70.669151,nan
2024-08-08T16:23:09,79.480423,-70.669357,nan
2024-08-08T16:23:09,79.480461,-70.669556,nan
2024-08-08T16:23:08,79.480499,-70.669762,nan
2024-08-08T16:23:08,79.480537,-70.669960,nan
2024-08-08T16:23:07,79.480568,-70.670166,nan
2024-08-08T16:23:07,79.480606,-70.670364,nan
2024-08-08T16:23:06,79.480644,-70.670555,nan
2024-08-08T16:23:06,79.480682,-70.670753,nan
2024-08-08T16:23:05,79.480721,-70.670944,nan
2024-08-08T16:23:05,79.480759,-70.671143,nan
2024-08-08T16:23:04,79.480797,-70.671341,nan
2024-08-08T16:23:04,79.480835,-70.671532,nan
2024-08-08T16:23:03,79.480881,-70.671730,nan
2024-08-08T16:23:03,79.480919,-70.671928,nan
2024-08-08T16:23:02,79.480957,-70.672134,nan
2024-08-08T16:23:02,79.480995,-70.672340,nan
2024-08-08T16:23:01,79.481033,-70.672539,nan
2024-08-08T16:23:01,79.481071,-70.672745,nan
2024-08-08T16:23:00,79.481110,-70.672958,nan
2024-08-08T16:23:00,79.481148,-70.673164,nan
2024-08-08T16:22:59,79.481186,-70.673370,nan
2024-08-08T16:22:59,79.481224,-70.673576,nan
2024-08-08T16:22:58,79.481262,-70.673775,nan
2024-08-08T16:22:58,79.481300,-70.673981,nan
2024-08-08T16:22:57,79.481339,-70.674179,nan
2024-08-08T16:22:57,79.481384,-70.674377,nan
2024-08-08T16:22:56,79.481422,-70.674576,nan
2024-08-08T16:22:56,79.481461,-70.674774,nan
2024-08-08T16:22:55,79.481499,-70.674980,nan
2024-08-08T16:22:55,79.481537,-70.675179,nan
2024-08-08T16:22:54,79.481575,-70.675385,nan
2024-08-08T16:22:54,79.481621,-70.675598,nan
2024-08-08T16:22:53,79.481659,-70.675804,nan
2024-08-08T16:22:53,79.481697,-70.676018,nan
2024-08-08T16:22:52,79.481735,-70.676231,nan
2024-08-08T16:22:52,79.481781,-70.676445,nan
2024-08-08T16:22:51,79.481819,-70.676666,nan
2024-08-08T16:22:51,79.481857,-70.676880,nan
2024-08-08T16:22:50,79.481903,-70.677101,nan
2024-08-08T16:22:50,79.481941,-70.677322,nan
2024-08-08T16:22:49,79.481987,-70.677536,nan
2024-08-08T16:22:49,79.482025,-70.677765,nan
2024-08-08T16:22:48,79.482071,-70.677986,nan
2024-08-08T16:22:48,79.482117,-70.678207,nan
2024-08-08T16:22:47,79.482155,-70.678436,nan
2024-08-08T16:22:47,79.482201,-70.678658,nan
2024-08-08T16:22:46,79.482246,-70.678886,nan
2024-08-08T16:22:46,79.482292,-70.679115,nan
2024-08-08T16:22:45,79.482330,-70.679344,nan
2024-08-08T16:22:45,79.482376,-70.679565,nan
2024-08-08T16:22:44,79.482422,-70.679802,nan
2024-08-08T16:22:44,79.482468,-70.680031,nan
2024-08-08T16:22:43,79.482506,-70.680267,nan
2024-08-08T16:22:43,79.482552,-70.680504,nan
2024-08-08T16:22:42,79.482597,-70.680740,nan
2024-08-08T16:22:42,79.482635,-70.680984,nan
2024-08-08T16:22:41,79.482681,-70.681229,nan
2024-08-08T16:22:41,79.482719,-70.681465,nan
2024-08-08T16:22:40,79.482765,-70.681709,nan
2024-08-08T16:22:40,79.482803,-70.681961,nan
2024-08-08T16:22:39,79.482849,-70.682213,nan
2024-08-08T16:22:39,79.482887,-70.682465,nan
2024-08-08T16:22:38,79.482933,-70.682724,nan
2024-08-08T16:22:38,79.482971,-70.682976,nan
2024-08-08T16:22:37,79.483017,-70.683235,nan
2024-08-08T16:22:37,79.483063,-70.683495,nan
2024-08-08T16:22:36,79.483101,-70.683746,nan
2024-08-08T16:22:36,79.483147,-70.684006,nan
2024-08-08T16:22:35,79.483185,-70.684265,nan
2024-08-08T16:22:35,79.483231,-70.684525,nan
2024-08-08T16:22:34,79.483269,-70.684784,nan
2024-08-08T16:22:34,79.483315,-70.685051,nan
2024-08-08T16:22:33,79.483360,-70.685318,nan
2024-08-08T16:22:33,79.483406,-70.685577,nan
2024-08-08T16:22:32,79.483444,-70.685844,nan
2024-08-08T16:22:32,79.483490,-70.686119,nan
2024-08-08T16:22:31,79.483536,-70.686386,nan
2024-08-08T16:22:31,79.483582,-70.686661,nan
2024-08-08T16:22:30,79.483627,-70.686928,nan
2024-08-08T16:22:30,79.483673,-70.687202,nan
2024-08-08T16:22:29,79.483719,-70.687469,nan
2024-08-08T16:22:29,79.483765,-70.687744,nan
2024-08-08T16:22:28,79.483810,-70.688019,nan
2024-08-08T16:22:28,79.483856,-70.688301,nan
2024-08-08T16:22:27,79.483902,-70.688576,nan
2024-08-08T16:22:27,79.483948,-70.688858,nan
2024-08-08T16:22:26,79.483994,-70.689140,nan
2024-08-08T16:22:26,79.484039,-70.689423,nan
2024-08-08T16:22:25,79.484085,-70.689705,nan
2024-08-08T16:22:25,79.484138,-70.689995,nan
2024-08-08T16:22:24,79.484238,-70.690590,nan
2024-08-08T16:22:23,79.484283,-70.690895,nan
2024-08-08T16:22:23,79.484337,-70.691193,nan
2024-08-08T16:22:22,79.484383,-70.691498,nan
2024-08-08T16:22:22,79.484436,-70.691803,nan
2024-08-08T16:22:21,79.484489,-70.692108,nan
2024-08-08T16:22:21,79.484543,-70.692413,nan
2024-08-08T16:22:20,79.484589,-70.692719,nan
2024-08-08T16:22:20,79.484642,-70.693024,nan
2024-08-08T16:22:19,79.484695,-70.693336,nan
2024-08-08T16:22:19,79.484749,-70.693642,nan
2024-08-08T16:22:18,79.484802,-70.693947,nan
2024-08-08T16:22:18,79.484848,-70.694252,nan
2024-08-08T16:22:17,79.484901,-70.694565,nan
2024-08-08T16:22:17,79.484955,-70.694878,nan
2024-08-08T16:22:16,79.485008,-70.695183,nan
2024-08-08T16:22:16,79.485062,-70.695496,nan
2024-08-08T16:22:15,79.485115,-70.695808,nan
2024-08-08T16:22:15,79.485168,-70.696121,nan
2024-08-08T16:22:14,79.485222,-70.696434,nan
2024-08-08T16:22:14,79.485275,-70.696747,nan
2024-08-08T16:22:13,79.485329,-70.697060,nan
2024-08-08T16:22:13,79.485382,-70.697372,nan
2024-08-08T16:22:12,79.485435,-70.697685,nan
2024-08-08T16:22:12,79.485489,-70.697998,nan
2024-08-08T16:22:11,79.485542,-70.698318,nan
2024-08-08T16:22:11,79.485596,-70.698631,nan
2024-08-08T16:22:10,79.485649,-70.698944,nan
2024-08-08T16:22:10,79.485703,-70.699265,nan
2024-08-08T16:22:09,79.485764,-70.699577,nan
2024-08-08T16:22:09,79.485817,-70.699890,nan
2024-08-08T16:22:08,79.485870,-70.700211,nan
2024-08-08T16:22:08,79.485924,-70.700523,nan
2024-08-08T16:22:07,79.485977,-70.700844,nan
2024-08-08T16:22:07,79.486031,-70.701157,nan
2024-08-08T16:22:06,79.486084,-70.701477,nan
2024-08-08T16:22:06,79.486137,-70.701790,nan
2024-08-08T16:22:05,79.486198,-70.702110,nan
2024-08-08T16:22:05,79.486252,-70.702431,nan
2024-08-08T16:22:04,79.486305,-70.702751,nan
2024-08-08T16:22:04,79.486359,-70.703072,nan
2024-08-08T16:22:03,79.486412,-70.703392,nan
2024-08-08T16:22:03,79.486465,-70.703720,nan
2024-08-08T16:22:02,79.486519,-70.704041,nan
2024-08-08T16:22:02,79.486572,-70.704369,nan
2024-08-08T16:22:01,79.486626,-70.704689,nan
2024-08-08T16:22:01,79.486679,-70.705017,nan
2024-08-08T16:22:00,79.486732,-70.705353,nan
2024-08-08T16:22:00,79.486786,-70.705688,nan
2024-08-08T16:21:59,79.486839,-70.706017,nan
2024-08-08T16:21:59,79.486893,-70.706352,nan
2024-08-08T16:21:58,79.486946,-70.706688,nan
2024-08-08T16:21:58,79.487000,-70.707031,nan
2024-08-08T16:21:57,79.487053,-70.707367,nan
2024-08-08T16:21:57,79.487106,-70.707703,nan
