datetime,lat,lon,elev
2024-08-15T13:14:36,84.752449,-26.218132,nan
2024-08-15T13:14:36,84.752419,-26.218296,nan
2024-08-15T13:14:35,84.752388,-26.218454,nan
2024-08-15T13:14:35,84.752350,-26.218609,nan
2024-08-15T13:14:34,84.752319,-26.218760,nan
2024-08-15T13:14:34,84.752281,-26.218908,nan
2024-08-15T13:14:33,84.752251,-26.219053,nan
2024-08-15T13:14:33,84.752220,-26.219193,nan
2024-08-15T13:14:32,84.752182,-26.219324,nan
2024-08-15T13:14:32,84.752151,-26.219458,nan
2024-08-15T13:14:31,84.752121,-26.219595,nan
2024-08-15T13:14:31,84.752083,-26.219734,nan
2024-08-15T13:14:30,84.752052,-26.219872,nan
2024-08-15T13:14:30,84.752014,-26.220011,nan
2024-08-15T13:14:29,84.751984,-26.220148,nan
2024-08-15T13:14:29,84.751945,-26.220291,nan
2024-08-15T13:14:28,84.751915,-26.220434,nan
2024-08-15T13:14:28,84.751884,-26.220575,nan
2024-08-15T13:14:27,84.751846,-26.220718,nan
2024-08-15T13:14:27,84.751816,-26.220867,nan
2024-08-15T13:14:26,84.751778,-26.221020,nan
2024-08-15T13:14:26,84.751747,-26.221174,nan
2024-08-15T13:14:25,84.751709,-26.221333,nan
2024-08-15T13:14:25,84.751678,-26.221491,nan
2024-08-15T13:14:24,84.751640,-26.221649,nan
2024-08-15T13:14:24,84.751610,-26.221807,nan
2024-08-15T13:14:23,84.751572,-26.221960,nan
2024-08-15T13:14:23,84.751541,-26.222116,nan
2024-08-15T13:14:22,84.751503,-26.222275,nan
2024-08-15T13:14:22,84.751472,-26.222439,nan
2024-08-15T13:14:21,84.751434,-26.222607,nan
2024-08-15T13:14:21,84.751404,-26.222778,nan
2024-08-15T13:14:20,84.751366,-26.222954,nan
2024-08-15T13:14:20,84.751335,-26.223135,nan
2024-08-15T13:14:19,84.751297,-26.223324,nan
2024-08-15T13:14:19,84.751259,-26.223513,nan
2024-08-15T13:14:18,84.751228,-26.223703,nan
2024-08-15T13:14:18,84.751190,-26.223898,nan
2024-08-15T13:14:17,84.751160,-26.224098,nan
2024-08-15T13:14:17,84.751122,-26.224306,nan
2024-08-15T13:14:16,84.751083,-26.224518,nan
2024-08-15T13:14:16,84.751053,-26.224731,nan
2024-08-15T13:14:15,84.751015,-26.224951,nan
2024-08-15T13:14:15,84.750977,-26.225178,nan
2024-08-15T13:14:14,84.750938,-26.225410,nan
2024-08-15T13:14:14,84.750908,-26.225649,nan
2024-08-15T13:14:13,84.750870,-26.225895,nan
2024-08-15T13:14:13,84.750832,-26.226151,nan
2024-08-15T13:14:12,84.750793,-26.226416,nan
2024-08-15T13:14:12,84.750755,-26.226686,nan
2024-08-15T13:14:11,84.750717,-26.226957,nan
2024-08-15T13:14:11,84.750679,-26.227230,nan
2024-08-15T13:14:10,84.750641,-26.227509,nan
2024-08-15T13:14:10,84.750603,-26.227785,nan
2024-08-15T13:14:09,84.750565,-26.228056,nan
2024-08-15T13:14:09,84.750534,-26.228321,nan
2024-08-15T13:14:08,84.750496,-26.228584,nan
2024-08-15T13:14:08,84.750458,-26.228846,nan
2024-08-15T13:14:07,84.750420,-26.229103,nan
2024-08-15T13:14:07,84.750381,-26.229357,nan
2024-08-15T13:14:06,84.750351,-26.229612,nan
2024-08-15T13:14:06,84.750313,-26.229870,nan
2024-08-15T13:14:05,84.750275,-26.230131,nan
2024-08-15T13:14:05,84.750244,-26.230391,nan
2024-08-15T13:14:04,84.750206,-26.230642,nan
2024-08-15T13:14:04,84.750175,-26.230898,nan
2024-08-15T13:14:03,84.750137,-26.231150,nan
2024-08-15T13:14:03,84.750099,-26.231398,nan
2024-08-15T13:14:02,84.750069,-26.231632,nan
2024-08-15T13:14:02,84.750031,-26.231857,nan
2024-08-15T13:14:01,84.749992,-26.232079,nan
2024-08-15T13:14:01,84.749954,-26.232302,nan
2024-08-15T13:14:00,84.749916,-26.232519,nan
2024-08-15T13:14:00,84.749878,-26.232738,nan
2024-08-15T13:13:59,84.749840,-26.232960,nan
2024-08-15T13:13:59,84.749802,-26.233187,nan
2024-08-15T13:13:58,84.749763,-26.233416,nan
2024-08-15T13:13:58,84.749725,-26.233643,nan
2024-08-15T13:13:57,84.749687,-26.233870,nan
2024-08-15T13:13:57,84.749649,-26.234098,nan
2024-08-15T13:13:56,84.749611,-26.234331,nan
2024-08-15T13:13:56,84.749573,-26.234571,nan
2024-08-15T13:13:55,84.749535,-26.234814,nan
2024-08-15T13:13:55,84.749496,-26.235052,nan
2024-08-15T13:13:54,84.749451,-26.235296,nan
2024-08-15T13:13:54,84.749413,-26.235546,nan
2024-08-15T13:13:53,84.749374,-26.235800,nan
2024-08-15T13:13:53,84.749329,-26.236048,nan
2024-08-15T13:13:52,84.749290,-26.236298,nan
2024-08-15T13:13:52,84.749245,-26.236544,nan
2024-08-15T13:13:51,84.749207,-26.236790,nan
2024-08-15T13:13:51,84.749161,-26.237026,nan
2024-08-15T13:13:50,84.749115,-26.237259,nan
2024-08-15T13:13:50,84.749069,-26.237486,nan
2024-08-15T13:13:49,84.749023,-26.237715,nan
2024-08-15T13:13:49,84.748978,-26.237946,nan
2024-08-15T13:13:48,84.748932,-26.238169,nan
2024-08-15T13:13:48,84.748878,-26.238388,nan
2024-08-15T13:13:47,84.748833,-26.238604,nan
2024-08-15T13:13:47,84.748779,-26.238821,nan
2024-08-15T13:13:46,84.748726,-26.239035,nan
2024-08-15T13:13:46,84.748680,-26.239243,nan
2024-08-15T13:13:45,84.748627,-26.239445,nan
2024-08-15T13:13:45,84.748573,-26.239641,nan
2024-08-15T13:13:44,84.748512,-26.239838,nan
2024-08-15T13:13:44,84.748459,-26.240030,nan
2024-08-15T13:13:43,84.748405,-26.240221,nan
2024-08-15T13:13:43,84.748360,-26.240408,nan
2024-08-15T13:13:42,84.748306,-26.240599,nan
2024-08-15T13:13:42,84.748253,-26.240799,nan
2024-08-15T13:13:41,84.748199,-26.241009,nan
2024-08-15T13:13:41,84.748154,-26.241222,nan
2024-08-15T13:13:40,84.748100,-26.241442,nan
2024-08-15T13:13:40,84.748055,-26.241669,nan
2024-08-15T13:13:39,84.748009,-26.241901,nan
2024-08-15T13:13:39,84.747955,-26.242138,nan
2024-08-15T13:13:38,84.747910,-26.242374,nan
2024-08-15T13:13:38,84.747864,-26.242617,nan
2024-08-15T13:13:37,84.747810,-26.242861,nan
2024-08-15T13:13:37,84.747765,-26.243099,nan
2024-08-15T13:13:36,84.747719,-26.243332,nan
2024-08-15T13:13:36,84.747673,-26.243561,nan
2024-08-15T13:13:35,84.747627,-26.243790,nan
2024-08-15T13:13:35,84.747589,-26.244024,nan
2024-08-15T13:13:34,84.747543,-26.244261,nan
2024-08-15T13:13:34,84.747498,-26.244499,nan
2024-08-15T13:13:33,84.747452,-26.244741,nan
2024-08-15T13:13:33,84.747414,-26.244995,nan
2024-08-15T13:13:32,84.747368,-26.245255,nan
2024-08-15T13:13:32,84.747330,-26.245514,nan
2024-08-15T13:13:31,84.747284,-26.245773,nan
2024-08-15T13:13:31,84.747238,-26.246038,nan
2024-08-15T13:13:30,84.747192,-26.246309,nan
2024-08-15T13:13:30,84.747147,-26.246576,nan
2024-08-15T13:13:29,84.747101,-26.246836,nan
2024-08-15T13:13:29,84.747055,-26.247089,nan
2024-08-15T13:13:28,84.747009,-26.247343,nan
2024-08-15T13:13:28,84.746964,-26.247595,nan
2024-08-15T13:13:27,84.746918,-26.247837,nan
2024-08-15T13:13:27,84.746864,-26.248075,nan
2024-08-15T13:13:26,84.746819,-26.248310,nan
2024-08-15T13:13:26,84.746773,-26.248549,nan
2024-08-15T13:13:25,84.746719,-26.248779,nan
2024-08-15T13:13:25,84.746674,-26.249002,nan
2024-08-15T13:13:24,84.746628,-26.249218,nan
2024-08-15T13:13:24,84.746574,-26.249430,nan
2024-08-15T13:13:23,84.746529,-26.249651,nan
2024-08-15T13:13:23,84.746483,-26.249874,nan
2024-08-15T13:13:22,84.746429,-26.250097,nan
2024-08-15T13:13:22,84.746384,-26.250320,nan
2024-08-15T13:13:21,84.746330,-26.250551,nan
2024-08-15T13:13:21,84.746284,-26.250790,nan
2024-08-15T13:13:20,84.746239,-26.251028,nan
2024-08-15T13:13:20,84.746193,-26.251266,nan
2024-08-15T13:13:19,84.746147,-26.251503,nan
2024-08-15T13:13:19,84.746094,-26.251743,nan
2024-08-15T13:13:18,84.746048,-26.251986,nan
2024-08-15T13:13:18,84.746002,-26.252228,nan
2024-08-15T13:13:17,84.745956,-26.252466,nan
2024-08-15T13:13:17,84.745911,-26.252708,nan
2024-08-15T13:13:16,84.745865,-26.252954,nan
2024-08-15T13:13:16,84.745819,-26.253201,nan
2024-08-15T13:13:15,84.745773,-26.253443,nan
2024-08-15T13:13:15,84.745728,-26.253677,nan
2024-08-15T13:13:14,84.745682,-26.253916,nan
2024-08-15T13:13:14,84.745628,-26.254152,nan
2024-08-15T13:13:13,84.745583,-26.254385,nan
2024-08-15T13:13:13,84.745537,-26.254614,nan
2024-08-15T13:13:12,84.745491,-26.254843,nan
2024-08-15T13:13:12,84.745438,-26.255074,nan
2024-08-15T13:13:11,84.745392,-26.255302,nan
2024-08-15T13:13:11,84.745346,-26.255526,nan
2024-08-15T13:13:10,84.745300,-26.255751,nan
2024-08-15T13:13:10,84.745255,-26.255981,nan
2024-08-15T13:13:09,84.745209,-26.256220,nan
2024-08-15T13:13:09,84.745155,-26.256456,nan
2024-08-15T13:13:08,84.745110,-26.256693,nan
2024-08-15T13:13:08,84.745064,-26.256933,nan
2024-08-15T13:13:07,84.745018,-26.257183,nan
2024-08-15T13:13:07,84.744972,-26.257435,nan
2024-08-15T13:13:06,84.744926,-26.257683,nan
2024-08-15T13:13:06,84.744881,-26.257933,nan
2024-08-15T13:13:05,84.744827,-26.258192,nan
2024-08-15T13:13:05,84.744781,-26.258457,nan
2024-08-15T13:13:04,84.744728,-26.258722,nan
2024-08-15T13:13:04,84.744682,-26.258984,nan
2024-08-15T13:13:03,84.744637,-26.259245,nan
2024-08-15T13:13:03,84.744583,-26.259504,nan
2024-08-15T13:13:02,84.744537,-26.259766,nan
2024-08-15T13:13:02,84.744484,-26.260019,nan
2024-08-15T13:13:01,84.744438,-26.260267,nan
2024-08-15T13:13:01,84.744385,-26.260517,nan
2024-08-15T13:13:00,84.744331,-26.260769,nan
2024-08-15T13:13:00,84.744286,-26.261015,nan
2024-08-15T13:12:59,84.744232,-26.261255,nan
2024-08-15T13:12:59,84.744186,-26.261499,nan
2024-08-15T13:12:58,84.744133,-26.261745,nan
2024-08-15T13:12:58,84.744080,-26.261993,nan
2024-08-15T13:12:57,84.744034,-26.262238,nan
2024-08-15T13:12:57,84.743980,-26.262478,nan
2024-08-15T13:12:56,84.743935,-26.262722,nan
2024-08-15T13:12:56,84.743881,-26.262972,nan
2024-08-15T13:12:55,84.743828,-26.263222,nan
2024-08-15T13:12:55,84.743782,-26.263470,nan
2024-08-15T13:12:54,84.743729,-26.263716,nan
2024-08-15T13:12:54,84.743675,-26.263966,nan
2024-08-15T13:12:53,84.743622,-26.264223,nan
2024-08-15T13:12:53,84.743576,-26.264482,nan
2024-08-15T13:12:52,84.743523,-26.264738,nan
2024-08-15T13:12:52,84.743469,-26.264988,nan
2024-08-15T13:12:51,84.743416,-26.265238,nan
2024-08-15T13:12:51,84.743355,-26.265486,nan
2024-08-15T13:12:50,84.743301,-26.265722,nan
2024-08-15T13:12:50,84.743248,-26.265949,nan
2024-08-15T13:12:49,84.743187,-26.266176,nan
2024-08-15T13:12:49,84.743134,-26.266409,nan
2024-08-15T13:12:48,84.743073,-26.266632,nan
2024-08-15T13:12:48,84.743019,-26.266853,nan
2024-08-15T13:12:47,84.742958,-26.267071,nan
2024-08-15T13:12:47,84.742897,-26.267288,nan
2024-08-15T13:12:46,84.742844,-26.267515,nan
2024-08-15T13:12:46,84.742783,-26.267742,nan
2024-08-15T13:12:45,84.742729,-26.267963,nan
2024-08-15T13:12:45,84.742668,-26.268185,nan
2024-08-15T13:12:44,84.742615,-26.268412,nan
2024-08-15T13:12:44,84.742554,-26.268646,nan
2024-08-15T13:12:43,84.742500,-26.268879,nan
2024-08-15T13:12:43,84.742447,-26.269114,nan
2024-08-15T13:12:42,84.742386,-26.269350,nan
2024-08-15T13:12:42,84.742332,-26.269600,nan
2024-08-15T13:12:41,84.742271,-26.269854,nan
2024-08-15T13:12:41,84.742218,-26.270105,nan
2024-08-15T13:12:40,84.742165,-26.270355,nan
2024-08-15T13:12:40,84.742104,-26.270611,nan
2024-08-15T13:12:39,84.742043,-26.270863,nan
2024-08-15T13:12:39,84.741989,-26.271111,nan
2024-08-15T13:12:38,84.741928,-26.271355,nan
2024-08-15T13:12:38,84.741875,-26.271599,nan
2024-08-15T13:12:37,84.741814,-26.271845,nan
2024-08-15T13:12:37,84.741760,-26.272087,nan
2024-08-15T13:12:36,84.741699,-26.272324,nan
2024-08-15T13:12:36,84.741646,-26.272560,nan
2024-08-15T13:12:35,84.741585,-26.272806,nan
2024-08-15T13:12:35,84.741531,-26.273052,nan
2024-08-15T13:12:34,84.741470,-26.273293,nan
2024-08-15T13:12:34,84.741417,-26.273533,nan
2024-08-15T13:12:33,84.741356,-26.273773,nan
2024-08-15T13:12:33,84.741295,-26.274021,nan
2024-08-15T13:12:32,84.741241,-26.274267,nan
2024-08-15T13:12:32,84.741180,-26.274513,nan
2024-08-15T13:12:31,84.741119,-26.274761,nan
2024-08-15T13:12:31,84.741066,-26.275021,nan
2024-08-15T13:12:30,84.741005,-26.275278,nan
2024-08-15T13:12:30,84.740952,-26.275534,nan
2024-08-15T13:12:29,84.740891,-26.275791,nan
2024-08-15T13:12:29,84.740829,-26.276054,nan
2024-08-15T13:12:28,84.740768,-26.276314,nan
2024-08-15T13:12:28,84.740715,-26.276573,nan
2024-08-15T13:12:27,84.740654,-26.276836,nan
2024-08-15T13:12:27,84.740593,-26.277103,nan
2024-08-15T13:12:26,84.740532,-26.277369,nan
2024-08-15T13:12:26,84.740471,-26.277630,nan
2024-08-15T13:12:25,84.740410,-26.277893,nan
2024-08-15T13:12:25,84.740356,-26.278164,nan
2024-08-15T13:12:24,84.740295,-26.278433,nan
2024-08-15T13:12:24,84.740234,-26.278700,nan
2024-08-15T13:12:23,84.740173,-26.278963,nan
2024-08-15T13:12:23,84.740112,-26.279230,nan
2024-08-15T13:12:22,84.740051,-26.279495,nan
2024-08-15T13:12:22,84.739990,-26.279758,nan
2024-08-15T13:12:21,84.739929,-26.280016,nan
2024-08-15T13:12:21,84.739868,-26.280279,nan
2024-08-15T13:12:20,84.739807,-26.280544,nan
2024-08-15T13:12:20,84.739746,-26.280807,nan
2024-08-15T13:12:19,84.739693,-26.281069,nan
2024-08-15T13:12:19,84.739632,-26.281330,nan
2024-08-15T13:12:18,84.739571,-26.281601,nan
2024-08-15T13:12:18,84.739510,-26.281870,nan
2024-08-15T13:12:17,84.739449,-26.282139,nan
2024-08-15T13:12:17,84.739388,-26.282404,nan
2024-08-15T13:12:16,84.739326,-26.282675,nan
2024-08-15T13:12:16,84.739265,-26.282948,nan
2024-08-15T13:12:15,84.739204,-26.283215,nan
2024-08-15T13:12:15,84.739143,-26.283478,nan
2024-08-15T13:12:14,84.739082,-26.283747,nan
2024-08-15T13:12:14,84.739021,-26.284016,nan
2024-08-15T13:12:13,84.738899,-26.284538,nan
2024-08-15T13:12:12,84.738831,-26.284796,nan
2024-08-15T13:12:12,84.738770,-26.285057,nan
2024-08-15T13:12:11,84.738708,-26.285316,nan
2024-08-15T13:12:11,84.738640,-26.285570,nan
2024-08-15T13:12:10,84.738579,-26.285826,nan
2024-08-15T13:12:10,84.738518,-26.286083,nan
2024-08-15T13:12:09,84.738449,-26.286341,nan
2024-08-15T13:12:09,84.738388,-26.286591,nan
2024-08-15T13:12:08,84.738319,-26.286840,nan
2024-08-15T13:12:08,84.738258,-26.287090,nan
2024-08-15T13:12:07,84.738197,-26.287338,nan
2024-08-15T13:12:07,84.738129,-26.287579,nan
2024-08-15T13:12:06,84.738068,-26.287815,nan
2024-08-15T13:12:06,84.738007,-26.288050,nan
2024-08-15T13:12:05,84.737946,-26.288277,nan
2024-08-15T13:12:05,84.737885,-26.288496,nan
2024-08-15T13:12:04,84.737762,-26.288935,nan
2024-08-15T13:12:03,84.737701,-26.289154,nan
2024-08-15T13:12:03,84.737648,-26.289370,nan
2024-08-15T13:12:02,84.737587,-26.289583,nan
2024-08-15T13:12:02,84.737526,-26.289799,nan
2024-08-15T13:12:01,84.737473,-26.290009,nan
2024-08-15T13:12:01,84.737411,-26.290215,nan
2024-08-15T13:12:00,84.737350,-26.290421,nan
2024-08-15T13:12:00,84.737297,-26.290625,nan
2024-08-15T13:11:59,84.737236,-26.290827,nan
2024-08-15T13:11:59,84.737175,-26.291027,nan
2024-08-15T13:11:58,84.737122,-26.291227,nan
2024-08-15T13:11:58,84.737061,-26.291428,nan
2024-08-15T13:11:56,84.736885,-26.292007,nan
2024-08-15T13:11:56,84.736824,-26.292200,nan
2024-08-15T13:11:55,84.736771,-26.292389,nan
2024-08-15T13:11:55,84.736710,-26.292578,nan
2024-08-15T13:11:54,84.736656,-26.292768,nan
2024-08-15T13:11:54,84.736595,-26.292959,nan
2024-08-15T13:11:53,84.736542,-26.293144,nan
2024-08-15T13:11:53,84.736481,-26.293331,nan
2024-08-15T13:11:52,84.736420,-26.293522,nan
2024-08-15T13:11:52,84.736366,-26.293713,nan
2024-08-15T13:11:51,84.736305,-26.293901,nan
2024-08-15T13:11:51,84.736244,-26.294098,nan
2024-08-15T13:11:50,84.736183,-26.294298,nan
2024-08-15T13:11:50,84.736130,-26.294504,nan
2024-08-15T13:11:49,84.736069,-26.294716,nan
2024-08-15T13:11:49,84.736008,-26.294933,nan
2024-08-15T13:11:48,84.735954,-26.295156,nan
2024-08-15T13:11:48,84.735893,-26.295383,nan
2024-08-15T13:11:47,84.735832,-26.295612,nan
2024-08-15T13:11:47,84.735779,-26.295843,nan
2024-08-15T13:11:46,84.735718,-26.296076,nan
2024-08-15T13:11:46,84.735664,-26.296307,nan
2024-08-15T13:11:45,84.735603,-26.296539,nan
2024-08-15T13:11:45,84.735542,-26.296778,nan
2024-08-15T13:11:44,84.735489,-26.297018,nan
2024-08-15T13:11:44,84.735428,-26.297256,nan
2024-08-15T13:11:43,84.735374,-26.297501,nan
2024-08-15T13:11:43,84.735313,-26.297749,nan
2024-08-15T13:11:42,84.735260,-26.297995,nan
2024-08-15T13:11:42,84.735207,-26.298239,nan
2024-08-15T13:11:41,84.735146,-26.298487,nan
2024-08-15T13:11:41,84.735092,-26.298737,nan
2024-08-15T13:11:40,84.735039,-26.298986,nan
2024-08-15T13:11:40,84.734978,-26.299232,nan
2024-08-15T13:11:39,84.734924,-26.299484,nan
2024-08-15T13:11:39,84.734871,-26.299742,nan
2024-08-15T13:11:38,84.734818,-26.300001,nan
2024-08-15T13:11:38,84.734764,-26.300261,nan
2024-08-15T13:11:37,84.734711,-26.300522,nan
2024-08-15T13:11:37,84.734650,-26.300781,nan
2024-08-15T13:11:36,84.734596,-26.301039,nan
2024-08-15T13:11:36,84.734543,-26.301291,nan
2024-08-15T13:11:35,84.734489,-26.301546,nan
2024-08-15T13:11:35,84.734436,-26.301805,nan
2024-08-15T13:11:34,84.734383,-26.302069,nan
2024-08-15T13:11:34,84.734329,-26.302338,nan
2024-08-15T13:11:33,84.734268,-26.302614,nan
2024-08-15T13:11:33,84.734215,-26.302893,nan
2024-08-15T13:11:32,84.734161,-26.303171,nan
2024-08-15T13:11:32,84.734108,-26.303455,nan
2024-08-15T13:11:31,84.734055,-26.303743,nan
2024-08-15T13:11:31,84.733994,-26.304028,nan
2024-08-15T13:11:30,84.733940,-26.304308,nan
2024-08-15T13:11:30,84.733887,-26.304583,nan
2024-08-15T13:11:29,84.733833,-26.304855,nan
2024-08-15T13:11:29,84.733772,-26.305128,nan
2024-08-15T13:11:28,84.733719,-26.305395,nan
2024-08-15T13:11:28,84.733665,-26.305664,nan
2024-08-15T13:11:27,84.733604,-26.305929,nan
2024-08-15T13:11:27,84.733551,-26.306190,nan
2024-08-15T13:11:26,84.733498,-26.306450,nan
2024-08-15T13:11:26,84.733437,-26.306705,nan
2024-08-15T13:11:25,84.733383,-26.306961,nan
2024-08-15T13:11:25,84.733330,-26.307217,nan
2024-08-15T13:11:24,84.733276,-26.307467,nan
2024-08-15T13:11:24,84.733215,-26.307716,nan
2024-08-15T13:11:23,84.733162,-26.307968,nan
2024-08-15T13:11:23,84.733109,-26.308218,nan
2024-08-15T13:11:22,84.733055,-26.308466,nan
2024-08-15T13:11:22,84.732994,-26.308714,nan
2024-08-15T13:11:21,84.732941,-26.308962,nan
2024-08-15T13:11:21,84.732887,-26.309212,nan
2024-08-15T13:11:20,84.732826,-26.309462,nan
2024-08-15T13:11:20,84.732773,-26.309713,nan
2024-08-15T13:11:19,84.732719,-26.309973,nan
2024-08-15T13:11:19,84.732666,-26.310232,nan
2024-08-15T13:11:18,84.732605,-26.310488,nan
2024-08-15T13:11:18,84.732552,-26.310745,nan
2024-08-15T13:11:17,84.732498,-26.311003,nan
2024-08-15T13:11:17,84.732445,-26.311264,nan
2024-08-15T13:11:16,84.732384,-26.311523,nan
2024-08-15T13:11:16,84.732330,-26.311787,nan
2024-08-15T13:11:15,84.732277,-26.312059,nan
2024-08-15T13:11:15,84.732216,-26.312334,nan
2024-08-15T13:11:14,84.732162,-26.312611,nan
2024-08-15T13:11:14,84.732109,-26.312885,nan
2024-08-15T13:11:13,84.732048,-26.313164,nan
2024-08-15T13:11:13,84.731995,-26.313440,nan
2024-08-15T13:11:12,84.731934,-26.313715,nan
2024-08-15T13:11:12,84.731880,-26.313986,nan
2024-08-15T13:11:11,84.731827,-26.314251,nan
2024-08-15T13:11:11,84.731766,-26.314510,nan
2024-08-15T13:11:10,84.731705,-26.314772,nan
2024-08-15T13:11:10,84.731644,-26.315039,nan
2024-08-15T13:11:09,84.731590,-26.315306,nan
2024-08-15T13:11:09,84.731529,-26.315569,nan
2024-08-15T13:11:08,84.731468,-26.315825,nan
2024-08-15T13:11:08,84.731407,-26.316082,nan
2024-08-15T13:11:07,84.731346,-26.316334,nan
2024-08-15T13:11:07,84.731285,-26.316584,nan
2024-08-15T13:11:06,84.731224,-26.316828,nan
2024-08-15T13:11:06,84.731163,-26.317068,nan
2024-08-15T13:11:05,84.731094,-26.317305,nan
2024-08-15T13:11:05,84.731033,-26.317533,nan
2024-08-15T13:11:04,84.730972,-26.317762,nan
2024-08-15T13:11:04,84.730911,-26.317986,nan
2024-08-15T13:11:03,84.730843,-26.318207,nan
2024-08-15T13:11:03,84.730782,-26.318422,nan
2024-08-15T13:11:02,84.730721,-26.318638,nan
2024-08-15T13:11:02,84.730652,-26.318846,nan
2024-08-15T13:11:01,84.730591,-26.319044,nan
2024-08-15T13:11:01,84.730530,-26.319242,nan
2024-08-15T13:11:00,84.730461,-26.319435,nan
2024-08-15T13:11:00,84.730400,-26.319626,nan
2024-08-15T13:10:59,84.730331,-26.319807,nan
2024-08-15T13:10:59,84.730263,-26.319990,nan
2024-08-15T13:10:58,84.730202,-26.320169,nan
2024-08-15T13:10:58,84.730133,-26.320345,nan
2024-08-15T13:10:57,84.730072,-26.320513,nan
2024-08-15T13:10:57,84.730003,-26.320681,nan
2024-08-15T13:10:56,84.729935,-26.320848,nan
2024-08-15T13:10:56,84.729866,-26.321012,nan
2024-08-15T13:10:55,84.729805,-26.321175,nan
2024-08-15T13:10:55,84.729736,-26.321333,nan
2024-08-15T13:10:54,84.729668,-26.321493,nan
2024-08-15T13:10:54,84.729599,-26.321650,nan
2024-08-15T13:10:53,84.729530,-26.321800,nan
2024-08-15T13:10:53,84.729462,-26.321953,nan
2024-08-15T13:10:52,84.729401,-26.322107,nan
2024-08-15T13:10:52,84.729332,-26.322256,nan
2024-08-15T13:10:51,84.729263,-26.322405,nan
2024-08-15T13:10:51,84.729195,-26.322554,nan
2024-08-15T13:10:50,84.729126,-26.322701,nan
2024-08-15T13:10:50,84.729057,-26.322842,nan
2024-08-15T13:10:49,84.728981,-26.322987,nan
2024-08-15T13:10:49,84.728912,-26.323132,nan
2024-08-15T13:10:48,84.728844,-26.323275,nan
2024-08-15T13:10:48,84.728767,-26.323420,nan
2024-08-15T13:10:47,84.728699,-26.323563,nan
2024-08-15T13:10:47,84.728622,-26.323711,nan
2024-08-15T13:10:46,84.728546,-26.323856,nan
2024-08-15T13:10:46,84.728470,-26.324003,nan
2024-08-15T13:10:45,84.728394,-26.324148,nan
2024-08-15T13:10:45,84.728317,-26.324297,nan
2024-08-15T13:10:44,84.728241,-26.324438,nan
2024-08-15T13:10:44,84.728165,-26.324579,nan
2024-08-15T13:10:43,84.728081,-26.324720,nan
2024-08-15T13:10:43,84.728004,-26.324858,nan
2024-08-15T13:10:42,84.727928,-26.324989,nan
2024-08-15T13:10:42,84.727844,-26.325117,nan
2024-08-15T13:10:41,84.727768,-26.325243,nan
2024-08-15T13:10:41,84.727692,-26.325361,nan
2024-08-15T13:10:40,84.727608,-26.325474,nan
2024-08-15T13:10:40,84.727531,-26.325584,nan
2024-08-15T13:10:39,84.727448,-26.325691,nan
2024-08-15T13:10:39,84.727371,-26.325792,nan
2024-08-15T13:10:38,84.727287,-26.325890,nan
2024-08-15T13:10:38,84.727211,-26.325987,nan
2024-08-15T13:10:37,84.727127,-26.326088,nan
2024-08-15T13:10:37,84.727051,-26.326187,nan
2024-08-15T13:10:36,84.726967,-26.326288,nan
2024-08-15T13:10:36,84.726891,-26.326391,nan
2024-08-15T13:10:35,84.726807,-26.326496,nan
2024-08-15T13:10:35,84.726730,-26.326603,nan
2024-08-15T13:10:34,84.726654,-26.326708,nan
2024-08-15T13:10:34,84.726570,-26.326815,nan
2024-08-15T13:10:33,84.726494,-26.326923,nan
2024-08-15T13:10:33,84.726410,-26.327030,nan
2024-08-15T13:10:32,84.726334,-26.327133,nan
2024-08-15T13:10:32,84.726250,-26.327238,nan
2024-08-15T13:10:31,84.726173,-26.327343,nan
2024-08-15T13:10:31,84.726089,-26.327444,nan
2024-08-15T13:10:30,84.726013,-26.327551,nan
2024-08-15T13:10:30,84.725929,-26.327660,nan
2024-08-15T13:10:29,84.725853,-26.327768,nan
2024-08-15T13:10:29,84.725769,-26.327879,nan
2024-08-15T13:10:28,84.725693,-26.327991,nan
2024-08-15T13:10:28,84.725609,-26.328106,nan
2024-08-15T13:10:27,84.725533,-26.328218,nan
2024-08-15T13:10:27,84.725449,-26.328335,nan
2024-08-15T13:10:26,84.725365,-26.328453,nan
2024-08-15T13:10:26,84.725281,-26.328571,nan
2024-08-15T13:10:25,84.725204,-26.328690,nan
2024-08-15T13:10:25,84.725121,-26.328804,nan
2024-08-15T13:10:24,84.725037,-26.328920,nan
2024-08-15T13:10:24,84.724960,-26.329037,nan
2024-08-15T13:10:23,84.724876,-26.329159,nan
2024-08-15T13:10:23,84.724800,-26.329283,nan
2024-08-15T13:10:22,84.724716,-26.329414,nan
2024-08-15T13:10:22,84.724640,-26.329544,nan
2024-08-15T13:10:21,84.724556,-26.329681,nan
2024-08-15T13:10:21,84.724480,-26.329821,nan
2024-08-15T13:10:20,84.724396,-26.329956,nan
2024-08-15T13:10:20,84.724319,-26.330095,nan
2024-08-15T13:10:19,84.724243,-26.330236,nan
2024-08-15T13:10:19,84.724167,-26.330379,nan
2024-08-15T13:10:18,84.724083,-26.330521,nan
2024-08-15T13:10:18,84.724007,-26.330662,nan
2024-08-15T13:10:17,84.723930,-26.330799,nan
2024-08-15T13:10:17,84.723854,-26.330940,nan
2024-08-15T13:10:16,84.723778,-26.331083,nan
2024-08-15T13:10:16,84.723701,-26.331232,nan
