datetime,lat,lon,elev
2024-08-15T15:37:10,82.997841,-58.004986,nan
2024-08-15T15:37:09,82.997826,-58.004993,nan
2024-08-15T15:37:09,82.997803,-58.005005,nan
2024-08-15T15:37:08,82.997787,-58.005020,nan
2024-08-15T15:37:08,82.997765,-58.005039,nan
2024-08-15T15:37:07,82.997749,-58.005058,nan
2024-08-15T15:37:07,82.997726,-58.005081,nan
2024-08-15T15:37:06,82.997711,-58.005104,nan
2024-08-15T15:37:06,82.997688,-58.005127,nan
2024-08-15T15:37:05,82.997673,-58.005150,nan
2024-08-15T15:37:05,82.997658,-58.005169,nan
2024-08-15T15:37:04,82.997635,-58.005184,nan
2024-08-15T15:37:04,82.997620,-58.005196,nan
2024-08-15T15:37:03,82.997604,-58.005199,nan
2024-08-15T15:37:03,82.997581,-58.005196,nan
2024-08-15T15:37:02,82.997566,-58.005188,nan
2024-08-15T15:37:02,82.997551,-58.005173,nan
2024-08-15T15:37:01,82.997536,-58.005154,nan
2024-08-15T15:37:01,82.997520,-58.005127,nan
2024-08-15T15:37:00,82.997498,-58.005093,nan
2024-08-15T15:37:00,82.997482,-58.005054,nan
2024-08-15T15:36:59,82.997467,-58.005009,nan
2024-08-15T15:36:59,82.997452,-58.004955,nan
2024-08-15T15:36:58,82.997429,-58.004894,nan
2024-08-15T15:36:58,82.997414,-58.004826,nan
2024-08-15T15:36:57,82.997398,-58.004757,nan
2024-08-15T15:36:57,82.997383,-58.004684,nan
2024-08-15T15:36:56,82.997368,-58.004612,nan
2024-08-15T15:36:56,82.997353,-58.004543,nan
2024-08-15T15:36:55,82.997337,-58.004475,nan
2024-08-15T15:36:55,82.997322,-58.004402,nan
2024-08-15T15:36:54,82.997307,-58.004337,nan
2024-08-15T15:36:54,82.997292,-58.004272,nan
2024-08-15T15:36:53,82.997276,-58.004211,nan
2024-08-15T15:36:53,82.997261,-58.004150,nan
2024-08-15T15:36:52,82.997246,-58.004093,nan
2024-08-15T15:36:52,82.997223,-58.004044,nan
2024-08-15T15:36:51,82.997208,-58.003990,nan
2024-08-15T15:36:51,82.997192,-58.003944,nan
2024-08-15T15:36:50,82.997177,-58.003902,nan
2024-08-15T15:36:50,82.997154,-58.003864,nan
2024-08-15T15:36:49,82.997139,-58.003830,nan
2024-08-15T15:36:49,82.997116,-58.003796,nan
2024-08-15T15:36:48,82.997101,-58.003761,nan
2024-08-15T15:36:47,82.997055,-58.003693,nan
2024-08-15T15:36:47,82.997040,-58.003658,nan
2024-08-15T15:36:46,82.997017,-58.003628,nan
2024-08-15T15:36:46,82.996994,-58.003597,nan
2024-08-15T15:36:45,82.996971,-58.003571,nan
2024-08-15T15:36:45,82.996948,-58.003548,nan
2024-08-15T15:36:44,82.996925,-58.003525,nan
2024-08-15T15:36:44,82.996902,-58.003510,nan
2024-08-15T15:36:43,82.996887,-58.003490,nan
2024-08-15T15:36:43,82.996864,-58.003475,nan
2024-08-15T15:36:42,82.996841,-58.003464,nan
2024-08-15T15:36:42,82.996811,-58.003452,nan
2024-08-15T15:36:41,82.996788,-58.003441,nan
2024-08-15T15:36:41,82.996765,-58.003433,nan
2024-08-15T15:36:40,82.996742,-58.003429,nan
2024-08-15T15:36:40,82.996712,-58.003426,nan
2024-08-15T15:36:39,82.996689,-58.003422,nan
2024-08-15T15:36:39,82.996658,-58.003426,nan
2024-08-15T15:36:38,82.996635,-58.003426,nan
2024-08-15T15:36:38,82.996605,-58.003426,nan
2024-08-15T15:36:37,82.996582,-58.003429,nan
2024-08-15T15:36:37,82.996552,-58.003441,nan
2024-08-15T15:36:36,82.996529,-58.003448,nan
2024-08-15T15:36:36,82.996498,-58.003464,nan
2024-08-15T15:36:35,82.996468,-58.003479,nan
2024-08-15T15:36:35,82.996445,-58.003502,nan
2024-08-15T15:36:34,82.996414,-58.003521,nan
2024-08-15T15:36:34,82.996384,-58.003544,nan
2024-08-15T15:36:33,82.996353,-58.003559,nan
2024-08-15T15:36:33,82.996323,-58.003578,nan
2024-08-15T15:36:32,82.996300,-58.003597,nan
2024-08-15T15:36:32,82.996269,-58.003620,nan
2024-08-15T15:36:31,82.996239,-58.003643,nan
2024-08-15T15:36:31,82.996208,-58.003670,nan
2024-08-15T15:36:30,82.996170,-58.003700,nan
2024-08-15T15:36:30,82.996140,-58.003731,nan
2024-08-15T15:36:29,82.996109,-58.003761,nan
2024-08-15T15:36:29,82.996078,-58.003796,nan
2024-08-15T15:36:28,82.996048,-58.003826,nan
2024-08-15T15:36:28,82.996010,-58.003860,nan
2024-08-15T15:36:27,82.995979,-58.003902,nan
2024-08-15T15:36:27,82.995941,-58.003944,nan
2024-08-15T15:36:26,82.995911,-58.003990,nan
2024-08-15T15:36:26,82.995872,-58.004040,nan
2024-08-15T15:36:25,82.995834,-58.004086,nan
2024-08-15T15:36:25,82.995804,-58.004135,nan
2024-08-15T15:36:24,82.995766,-58.004189,nan
2024-08-15T15:36:24,82.995728,-58.004238,nan
2024-08-15T15:36:23,82.995697,-58.004288,nan
2024-08-15T15:36:23,82.995659,-58.004341,nan
2024-08-15T15:36:22,82.995621,-58.004391,nan
2024-08-15T15:36:22,82.995583,-58.004440,nan
2024-08-15T15:36:21,82.995552,-58.004490,nan
2024-08-15T15:36:21,82.995514,-58.004543,nan
2024-08-15T15:36:20,82.995476,-58.004597,nan
2024-08-15T15:36:20,82.995445,-58.004646,nan
2024-08-15T15:36:19,82.995407,-58.004696,nan
2024-08-15T15:36:19,82.995369,-58.004745,nan
2024-08-15T15:36:18,82.995338,-58.004791,nan
2024-08-15T15:36:18,82.995300,-58.004841,nan
2024-08-15T15:36:17,82.995262,-58.004887,nan
2024-08-15T15:36:17,82.995232,-58.004929,nan
2024-08-15T15:36:16,82.995193,-58.004974,nan
2024-08-15T15:36:16,82.995163,-58.005016,nan
2024-08-15T15:36:15,82.995125,-58.005058,nan
2024-08-15T15:36:15,82.995094,-58.005096,nan
2024-08-15T15:36:14,82.995064,-58.005138,nan
2024-08-15T15:36:14,82.995026,-58.005177,nan
2024-08-15T15:36:13,82.994995,-58.005219,nan
2024-08-15T15:36:13,82.994965,-58.005264,nan
2024-08-15T15:36:12,82.994926,-58.005302,nan
2024-08-15T15:36:12,82.994896,-58.005344,nan
2024-08-15T15:36:11,82.994865,-58.005383,nan
2024-08-15T15:36:11,82.994835,-58.005421,nan
2024-08-15T15:36:10,82.994804,-58.005459,nan
2024-08-15T15:36:09,82.994705,-58.005554,nan
2024-08-15T15:36:08,82.994675,-58.005581,nan
2024-08-15T15:36:08,82.994644,-58.005604,nan
2024-08-15T15:36:07,82.994614,-58.005627,nan
2024-08-15T15:36:07,82.994576,-58.005650,nan
2024-08-15T15:36:06,82.994545,-58.005669,nan
2024-08-15T15:36:06,82.994514,-58.005688,nan
2024-08-15T15:36:05,82.994484,-58.005707,nan
2024-08-15T15:36:05,82.994446,-58.005730,nan
2024-08-15T15:36:04,82.994415,-58.005749,nan
2024-08-15T15:36:04,82.994385,-58.005768,nan
2024-08-15T15:36:03,82.994347,-58.005787,nan
2024-08-15T15:36:03,82.994316,-58.005806,nan
2024-08-15T15:36:02,82.994286,-58.005825,nan
2024-08-15T15:36:02,82.994255,-58.005844,nan
2024-08-15T15:36:01,82.994225,-58.005867,nan
2024-08-15T15:36:01,82.994186,-58.005886,nan
2024-08-15T15:36:00,82.994156,-58.005905,nan
2024-08-15T15:36:00,82.994125,-58.005924,nan
2024-08-15T15:35:59,82.994095,-58.005939,nan
2024-08-15T15:35:59,82.994064,-58.005959,nan
2024-08-15T15:35:58,82.994034,-58.005974,nan
2024-08-15T15:35:58,82.994003,-58.005989,nan
2024-08-15T15:35:57,82.993973,-58.006004,nan
2024-08-15T15:35:57,82.993942,-58.006020,nan
2024-08-15T15:35:56,82.993912,-58.006027,nan
2024-08-15T15:35:56,82.993881,-58.006035,nan
2024-08-15T15:35:55,82.993851,-58.006042,nan
2024-08-15T15:35:55,82.993813,-58.006046,nan
2024-08-15T15:35:54,82.993782,-58.006046,nan
2024-08-15T15:35:54,82.993752,-58.006050,nan
2024-08-15T15:35:53,82.993721,-58.006054,nan
2024-08-15T15:35:53,82.993683,-58.006058,nan
2024-08-15T15:35:52,82.993652,-58.006058,nan
2024-08-15T15:35:52,82.993622,-58.006058,nan
2024-08-15T15:35:51,82.993584,-58.006058,nan
2024-08-15T15:35:51,82.993553,-58.006062,nan
2024-08-15T15:35:50,82.993523,-58.006062,nan
2024-08-15T15:35:50,82.993484,-58.006062,nan
2024-08-15T15:35:49,82.993454,-58.006062,nan
2024-08-15T15:35:49,82.993416,-58.006062,nan
2024-08-15T15:35:48,82.993385,-58.006062,nan
2024-08-15T15:35:48,82.993347,-58.006058,nan
2024-08-15T15:35:47,82.993317,-58.006054,nan
2024-08-15T15:35:47,82.993279,-58.006046,nan
2024-08-15T15:35:46,82.993248,-58.006039,nan
2024-08-15T15:35:46,82.993210,-58.006023,nan
2024-08-15T15:35:45,82.993172,-58.006008,nan
2024-08-15T15:35:45,82.993134,-58.005989,nan
2024-08-15T15:35:44,82.993103,-58.005966,nan
2024-08-15T15:35:44,82.993065,-58.005939,nan
2024-08-15T15:35:43,82.993027,-58.005905,nan
2024-08-15T15:35:43,82.992989,-58.005871,nan
2024-08-15T15:35:42,82.992950,-58.005829,nan
2024-08-15T15:35:42,82.992912,-58.005787,nan
2024-08-15T15:35:41,82.992874,-58.005737,nan
2024-08-15T15:35:41,82.992836,-58.005688,nan
2024-08-15T15:35:40,82.992790,-58.005630,nan
2024-08-15T15:35:40,82.992752,-58.005577,nan
2024-08-15T15:35:39,82.992714,-58.005520,nan
2024-08-15T15:35:39,82.992676,-58.005463,nan
2024-08-15T15:35:38,82.992638,-58.005409,nan
2024-08-15T15:35:38,82.992599,-58.005360,nan
2024-08-15T15:35:37,82.992561,-58.005314,nan
2024-08-15T15:35:37,82.992523,-58.005264,nan
2024-08-15T15:35:36,82.992485,-58.005222,nan
2024-08-15T15:35:36,82.992447,-58.005180,nan
2024-08-15T15:35:35,82.992409,-58.005142,nan
2024-08-15T15:35:35,82.992371,-58.005104,nan
2024-08-15T15:35:34,82.992332,-58.005070,nan
2024-08-15T15:35:34,82.992294,-58.005035,nan
2024-08-15T15:35:33,82.992264,-58.005005,nan
2024-08-15T15:35:33,82.992226,-58.004974,nan
2024-08-15T15:35:32,82.992188,-58.004948,nan
2024-08-15T15:35:32,82.992157,-58.004917,nan
2024-08-15T15:35:31,82.992119,-58.004894,nan
2024-08-15T15:35:31,82.992088,-58.004871,nan
2024-08-15T15:35:30,82.992058,-58.004856,nan
2024-08-15T15:35:30,82.992020,-58.004837,nan
2024-08-15T15:35:29,82.991989,-58.004826,nan
2024-08-15T15:35:29,82.991959,-58.004814,nan
2024-08-15T15:35:28,82.991920,-58.004810,nan
2024-08-15T15:35:28,82.991890,-58.004807,nan
2024-08-15T15:35:27,82.991859,-58.004799,nan
2024-08-15T15:35:27,82.991829,-58.004795,nan
2024-08-15T15:35:26,82.991791,-58.004787,nan
2024-08-15T15:35:26,82.991760,-58.004780,nan
2024-08-15T15:35:25,82.991730,-58.004768,nan
2024-08-15T15:35:25,82.991699,-58.004757,nan
2024-08-15T15:35:24,82.991661,-58.004742,nan
2024-08-15T15:35:24,82.991631,-58.004723,nan
2024-08-15T15:35:23,82.991592,-58.004704,nan
2024-08-15T15:35:23,82.991562,-58.004681,nan
2024-08-15T15:35:22,82.991531,-58.004658,nan
2024-08-15T15:35:22,82.991493,-58.004635,nan
2024-08-15T15:35:21,82.991463,-58.004616,nan
2024-08-15T15:35:21,82.991425,-58.004597,nan
2024-08-15T15:35:20,82.991394,-58.004574,nan
2024-08-15T15:35:20,82.991364,-58.004555,nan
2024-08-15T15:35:19,82.991325,-58.004536,nan
2024-08-15T15:35:19,82.991295,-58.004513,nan
2024-08-15T15:35:18,82.991264,-58.004494,nan
2024-08-15T15:35:18,82.991226,-58.004475,nan
2024-08-15T15:35:17,82.991196,-58.004456,nan
2024-08-15T15:35:17,82.991158,-58.004436,nan
2024-08-15T15:35:16,82.991127,-58.004414,nan
2024-08-15T15:35:16,82.991089,-58.004395,nan
2024-08-15T15:35:15,82.991058,-58.004368,nan
2024-08-15T15:35:15,82.991020,-58.004345,nan
2024-08-15T15:35:14,82.990990,-58.004314,nan
2024-08-15T15:35:14,82.990952,-58.004292,nan
2024-08-15T15:35:13,82.990921,-58.004265,nan
2024-08-15T15:35:13,82.990883,-58.004238,nan
2024-08-15T15:35:12,82.990852,-58.004215,nan
2024-08-15T15:35:12,82.990814,-58.004189,nan
2024-08-15T15:35:11,82.990784,-58.004166,nan
2024-08-15T15:35:11,82.990746,-58.004139,nan
2024-08-15T15:35:10,82.990715,-58.004112,nan
2024-08-15T15:35:10,82.990677,-58.004086,nan
2024-08-15T15:35:09,82.990646,-58.004059,nan
2024-08-15T15:35:09,82.990608,-58.004028,nan
2024-08-15T15:35:08,82.990578,-58.004002,nan
2024-08-15T15:35:08,82.990540,-58.003979,nan
2024-08-15T15:35:07,82.990509,-58.003948,nan
2024-08-15T15:35:07,82.990471,-58.003918,nan
2024-08-15T15:35:06,82.990440,-58.003887,nan
2024-08-15T15:35:06,82.990402,-58.003857,nan
2024-08-15T15:35:05,82.990372,-58.003822,nan
2024-08-15T15:35:05,82.990334,-58.003788,nan
2024-08-15T15:35:04,82.990295,-58.003750,nan
2024-08-15T15:35:04,82.990265,-58.003712,nan
2024-08-15T15:35:03,82.990227,-58.003674,nan
2024-08-15T15:35:03,82.990189,-58.003632,nan
2024-08-15T15:35:02,82.990158,-58.003586,nan
2024-08-15T15:35:02,82.990120,-58.003544,nan
2024-08-15T15:35:01,82.990082,-58.003498,nan
2024-08-15T15:35:01,82.990044,-58.003448,nan
2024-08-15T15:35:00,82.990005,-58.003403,nan
2024-08-15T15:35:00,82.989975,-58.003349,nan
2024-08-15T15:34:59,82.989937,-58.003296,nan
2024-08-15T15:34:59,82.989899,-58.003239,nan
2024-08-15T15:34:58,82.989861,-58.003178,nan
2024-08-15T15:34:58,82.989822,-58.003117,nan
2024-08-15T15:34:57,82.989784,-58.003052,nan
2024-08-15T15:34:57,82.989754,-58.002983,nan
2024-08-15T15:34:56,82.989716,-58.002914,nan
2024-08-15T15:34:56,82.989677,-58.002846,nan
2024-08-15T15:34:55,82.989639,-58.002777,nan
2024-08-15T15:34:55,82.989601,-58.002708,nan
2024-08-15T15:34:54,82.989563,-58.002640,nan
2024-08-15T15:34:54,82.989525,-58.002571,nan
2024-08-15T15:34:53,82.989494,-58.002502,nan
2024-08-15T15:34:53,82.989456,-58.002434,nan
2024-08-15T15:34:52,82.989418,-58.002365,nan
2024-08-15T15:34:52,82.989380,-58.002300,nan
2024-08-15T15:34:51,82.989342,-58.002235,nan
2024-08-15T15:34:51,82.989311,-58.002171,nan
2024-08-15T15:34:50,82.989273,-58.002106,nan
2024-08-15T15:34:50,82.989235,-58.002045,nan
2024-08-15T15:34:49,82.989197,-58.001980,nan
2024-08-15T15:34:49,82.989159,-58.001919,nan
2024-08-15T15:34:48,82.989120,-58.001862,nan
2024-08-15T15:34:48,82.989082,-58.001801,nan
2024-08-15T15:34:47,82.989044,-58.001743,nan
2024-08-15T15:34:47,82.989014,-58.001686,nan
2024-08-15T15:34:46,82.988976,-58.001629,nan
2024-08-15T15:34:46,82.988937,-58.001575,nan
2024-08-15T15:34:45,82.988899,-58.001522,nan
2024-08-15T15:34:45,82.988861,-58.001469,nan
2024-08-15T15:34:44,82.988823,-58.001415,nan
2024-08-15T15:34:44,82.988777,-58.001362,nan
2024-08-15T15:34:43,82.988739,-58.001305,nan
2024-08-15T15:34:43,82.988701,-58.001240,nan
2024-08-15T15:34:42,82.988663,-58.001171,nan
2024-08-15T15:34:42,82.988625,-58.001087,nan
2024-08-15T15:34:41,82.988579,-58.001003,nan
2024-08-15T15:34:41,82.988541,-58.000904,nan
2024-08-15T15:34:40,82.988495,-58.000797,nan
2024-08-15T15:34:40,82.988449,-58.000687,nan
2024-08-15T15:34:39,82.988403,-58.000572,nan
2024-08-15T15:34:39,82.988358,-58.000458,nan
2024-08-15T15:34:38,82.988312,-58.000343,nan
2024-08-15T15:34:38,82.988258,-58.000221,nan
2024-08-15T15:34:37,82.988213,-58.000099,nan
2024-08-15T15:34:37,82.988159,-57.999985,nan
2024-08-15T15:34:36,82.988106,-57.999866,nan
2024-08-15T15:34:36,82.988060,-57.999756,nan
2024-08-15T15:34:35,82.988007,-57.999641,nan
2024-08-15T15:34:35,82.987953,-57.999527,nan
2024-08-15T15:34:34,82.987900,-57.999413,nan
2024-08-15T15:34:34,82.987846,-57.999298,nan
2024-08-15T15:34:33,82.987785,-57.999184,nan
2024-08-15T15:34:33,82.987732,-57.999073,nan
2024-08-15T15:34:32,82.987679,-57.998959,nan
2024-08-15T15:34:32,82.987625,-57.998852,nan
2024-08-15T15:34:31,82.987564,-57.998737,nan
2024-08-15T15:34:31,82.987511,-57.998631,nan
2024-08-15T15:34:30,82.987450,-57.998524,nan
2024-08-15T15:34:30,82.987396,-57.998421,nan
2024-08-15T15:34:29,82.987335,-57.998314,nan
2024-08-15T15:34:29,82.987274,-57.998211,nan
2024-08-15T15:34:28,82.987221,-57.998112,nan
2024-08-15T15:34:28,82.987160,-57.998013,nan
2024-08-15T15:34:27,82.987106,-57.997921,nan
2024-08-15T15:34:27,82.987045,-57.997829,nan
2024-08-15T15:34:26,82.986992,-57.997742,nan
2024-08-15T15:34:26,82.986931,-57.997662,nan
2024-08-15T15:34:25,82.986877,-57.997581,nan
2024-08-15T15:34:25,82.986816,-57.997513,nan
2024-08-15T15:34:24,82.986763,-57.997444,nan
2024-08-15T15:34:24,82.986710,-57.997379,nan
2024-08-15T15:34:23,82.986656,-57.997322,nan
2024-08-15T15:34:23,82.986595,-57.997269,nan
2024-08-15T15:34:22,82.986542,-57.997215,nan
2024-08-15T15:34:22,82.986488,-57.997162,nan
2024-08-15T15:34:21,82.986435,-57.997112,nan
2024-08-15T15:34:21,82.986382,-57.997066,nan
2024-08-15T15:34:20,82.986336,-57.997021,nan
2024-08-15T15:34:20,82.986282,-57.996979,nan
2024-08-15T15:34:19,82.986229,-57.996941,nan
2024-08-15T15:34:19,82.986176,-57.996899,nan
2024-08-15T15:34:18,82.986130,-57.996861,nan
2024-08-15T15:34:18,82.986076,-57.996822,nan
2024-08-15T15:34:17,82.986031,-57.996780,nan
2024-08-15T15:34:17,82.985977,-57.996738,nan
2024-08-15T15:34:16,82.985931,-57.996696,nan
2024-08-15T15:34:16,82.985878,-57.996655,nan
2024-08-15T15:34:15,82.985825,-57.996609,nan
2024-08-15T15:34:15,82.985779,-57.996559,nan
2024-08-15T15:34:14,82.985725,-57.996510,nan
2024-08-15T15:34:14,82.985672,-57.996456,nan
2024-08-15T15:34:13,82.985626,-57.996407,nan
2024-08-15T15:34:13,82.985573,-57.996353,nan
2024-08-15T15:34:12,82.985519,-57.996304,nan
2024-08-15T15:34:12,82.985466,-57.996254,nan
2024-08-15T15:34:11,82.985405,-57.996204,nan
2024-08-15T15:34:11,82.985352,-57.996159,nan
2024-08-15T15:34:10,82.985298,-57.996109,nan
2024-08-15T15:34:10,82.985245,-57.996063,nan
2024-08-15T15:34:09,82.985184,-57.996021,nan
2024-08-15T15:34:09,82.985130,-57.995979,nan
2024-08-15T15:34:08,82.985069,-57.995941,nan
2024-08-15T15:34:08,82.985008,-57.995907,nan
2024-08-15T15:34:07,82.984947,-57.995876,nan
2024-08-15T15:34:07,82.984894,-57.995850,nan
2024-08-15T15:34:06,82.984833,-57.995823,nan
2024-08-15T15:34:06,82.984772,-57.995800,nan
2024-08-15T15:34:05,82.984711,-57.995777,nan
2024-08-15T15:34:05,82.984650,-57.995754,nan
2024-08-15T15:34:04,82.984581,-57.995728,nan
2024-08-15T15:34:04,82.984520,-57.995701,nan
2024-08-15T15:34:03,82.984459,-57.995667,nan
2024-08-15T15:34:03,82.984390,-57.995628,nan
2024-08-15T15:34:02,82.984329,-57.995583,nan
2024-08-15T15:34:02,82.984268,-57.995529,nan
2024-08-15T15:34:01,82.984207,-57.995468,nan
2024-08-15T15:34:01,82.984138,-57.995403,nan
2024-08-15T15:34:00,82.984077,-57.995335,nan
2024-08-15T15:34:00,82.984016,-57.995266,nan
2024-08-15T15:33:59,82.983955,-57.995197,nan
2024-08-15T15:33:59,82.983887,-57.995129,nan
2024-08-15T15:33:58,82.983826,-57.995056,nan
2024-08-15T15:33:58,82.983765,-57.994987,nan
2024-08-15T15:33:57,82.983696,-57.994919,nan
2024-08-15T15:33:57,82.983635,-57.994850,nan
2024-08-15T15:33:56,82.983566,-57.994778,nan
2024-08-15T15:33:56,82.983505,-57.994709,nan
2024-08-15T15:33:55,82.983437,-57.994637,nan
2024-08-15T15:33:55,82.983376,-57.994564,nan
2024-08-15T15:33:54,82.983307,-57.994495,nan
2024-08-15T15:33:54,82.983246,-57.994431,nan
2024-08-15T15:33:53,82.983177,-57.994366,nan
2024-08-15T15:33:53,82.983109,-57.994301,nan
2024-08-15T15:33:52,82.983047,-57.994232,nan
2024-08-15T15:33:52,82.982979,-57.994167,nan
2024-08-15T15:33:51,82.982910,-57.994102,nan
2024-08-15T15:33:51,82.982841,-57.994038,nan
2024-08-15T15:33:50,82.982773,-57.993977,nan
2024-08-15T15:33:50,82.982704,-57.993916,nan
2024-08-15T15:33:49,82.982635,-57.993851,nan
2024-08-15T15:33:49,82.982567,-57.993786,nan
2024-08-15T15:33:48,82.982498,-57.993717,nan
2024-08-15T15:33:48,82.982422,-57.993649,nan
2024-08-15T15:33:47,82.982353,-57.993572,nan
2024-08-15T15:33:47,82.982285,-57.993500,nan
2024-08-15T15:33:46,82.982216,-57.993420,nan
2024-08-15T15:33:46,82.982140,-57.993340,nan
2024-08-15T15:33:45,82.982071,-57.993259,nan
2024-08-15T15:33:45,82.982002,-57.993183,nan
2024-08-15T15:33:44,82.981934,-57.993103,nan
2024-08-15T15:33:44,82.981865,-57.993023,nan
2024-08-15T15:33:43,82.981796,-57.992943,nan
2024-08-15T15:33:43,82.981728,-57.992867,nan
2024-08-15T15:33:42,82.981651,-57.992790,nan
2024-08-15T15:33:42,82.981583,-57.992706,nan
2024-08-15T15:33:41,82.981514,-57.992626,nan
2024-08-15T15:33:41,82.981445,-57.992535,nan
2024-08-15T15:33:40,82.981369,-57.992443,nan
2024-08-15T15:33:40,82.981293,-57.992348,nan
2024-08-15T15:33:39,82.981224,-57.992249,nan
2024-08-15T15:33:39,82.981148,-57.992146,nan
2024-08-15T15:33:38,82.981071,-57.992039,nan
2024-08-15T15:33:38,82.981003,-57.991928,nan
2024-08-15T15:33:37,82.980927,-57.991814,nan
2024-08-15T15:33:37,82.980850,-57.991692,nan
2024-08-15T15:33:36,82.980774,-57.991570,nan
2024-08-15T15:33:36,82.980698,-57.991440,nan
2024-08-15T15:33:35,82.980621,-57.991310,nan
2024-08-15T15:33:35,82.980545,-57.991177,nan
2024-08-15T15:33:34,82.980469,-57.991039,nan
2024-08-15T15:33:34,82.980385,-57.990902,nan
2024-08-15T15:33:33,82.980309,-57.990757,nan
2024-08-15T15:33:33,82.980232,-57.990612,nan
2024-08-15T15:33:32,82.980148,-57.990463,nan
2024-08-15T15:33:32,82.980072,-57.990307,nan
2024-08-15T15:33:31,82.979996,-57.990150,nan
2024-08-15T15:33:31,82.979912,-57.989990,nan
2024-08-15T15:33:30,82.979836,-57.989830,nan
2024-08-15T15:33:30,82.979752,-57.989666,nan
2024-08-15T15:33:29,82.979675,-57.989502,nan
2024-08-15T15:33:29,82.979591,-57.989338,nan
2024-08-15T15:33:28,82.979515,-57.989174,nan
2024-08-15T15:33:28,82.979431,-57.989010,nan
2024-08-15T15:33:27,82.979347,-57.988846,nan
2024-08-15T15:33:27,82.979271,-57.988682,nan
2024-08-15T15:33:26,82.979187,-57.988518,nan
2024-08-15T15:33:26,82.979111,-57.988358,nan
2024-08-15T15:33:25,82.979027,-57.988201,nan
2024-08-15T15:33:25,82.978943,-57.988045,nan
2024-08-15T15:33:24,82.978867,-57.987888,nan
2024-08-15T15:33:24,82.978783,-57.987740,nan
2024-08-15T15:33:23,82.978699,-57.987591,nan
2024-08-15T15:33:23,82.978622,-57.987446,nan
2024-08-15T15:33:22,82.978539,-57.987305,nan
2024-08-15T15:33:22,82.978455,-57.987167,nan
2024-08-15T15:33:21,82.978378,-57.987030,nan
2024-08-15T15:33:21,82.978294,-57.986893,nan
2024-08-15T15:33:20,82.978210,-57.986759,nan
2024-08-15T15:33:20,82.978134,-57.986626,nan
2024-08-15T15:33:19,82.978050,-57.986492,nan
2024-08-15T15:33:19,82.977974,-57.986359,nan
2024-08-15T15:33:18,82.977890,-57.986225,nan
2024-08-15T15:33:18,82.977814,-57.986092,nan
2024-08-15T15:33:17,82.977730,-57.985950,nan
2024-08-15T15:33:17,82.977646,-57.985813,nan
2024-08-15T15:33:16,82.977562,-57.985683,nan
2024-08-15T15:33:16,82.977486,-57.985550,nan
2024-08-15T15:33:15,82.977402,-57.985420,nan
2024-08-15T15:33:15,82.977318,-57.985291,nan
2024-08-15T15:33:14,82.977234,-57.985161,nan
2024-08-15T15:33:14,82.977150,-57.985031,nan
2024-08-15T15:33:13,82.977066,-57.984898,nan
2024-08-15T15:33:13,82.976982,-57.984764,nan
2024-08-15T15:33:12,82.976898,-57.984627,nan
2024-08-15T15:33:12,82.976814,-57.984489,nan
2024-08-15T15:33:11,82.976723,-57.984348,nan
2024-08-15T15:33:11,82.976639,-57.984211,nan
2024-08-15T15:33:10,82.976547,-57.984070,nan
2024-08-15T15:33:10,82.976456,-57.983929,nan
2024-08-15T15:33:09,82.976372,-57.983788,nan
2024-08-15T15:33:09,82.976280,-57.983643,nan
2024-08-15T15:33:08,82.976189,-57.983498,nan
2024-08-15T15:33:08,82.976097,-57.983353,nan
2024-08-15T15:33:07,82.976006,-57.983200,nan
2024-08-15T15:33:07,82.975906,-57.983047,nan
2024-08-15T15:33:06,82.975815,-57.982895,nan
2024-08-15T15:33:06,82.975723,-57.982738,nan
2024-08-15T15:33:05,82.975624,-57.982578,nan
2024-08-15T15:33:05,82.975533,-57.982418,nan
2024-08-15T15:33:04,82.975433,-57.982250,nan
2024-08-15T15:33:04,82.975334,-57.982079,nan
2024-08-15T15:33:03,82.975235,-57.981903,nan
2024-08-15T15:33:03,82.975136,-57.981724,nan
2024-08-15T15:33:02,82.975037,-57.981548,nan
2024-08-15T15:33:02,82.974937,-57.981365,nan
2024-08-15T15:33:01,82.974838,-57.981186,nan
2024-08-15T15:33:01,82.974731,-57.981010,nan
2024-08-15T15:33:00,82.974632,-57.980831,nan
2024-08-15T15:33:00,82.974533,-57.980656,nan
2024-08-15T15:32:59,82.974434,-57.980476,nan
2024-08-15T15:32:59,82.974335,-57.980301,nan
2024-08-15T15:32:58,82.974236,-57.980122,nan
2024-08-15T15:32:58,82.974129,-57.979939,nan
2024-08-15T15:32:57,82.974030,-57.979752,nan
2024-08-15T15:32:57,82.973930,-57.979561,nan
2024-08-15T15:32:56,82.973831,-57.979366,nan
2024-08-15T15:32:56,82.973732,-57.979172,nan
2024-08-15T15:32:55,82.973633,-57.978973,nan
2024-08-15T15:32:55,82.973534,-57.978771,nan
2024-08-15T15:32:54,82.973434,-57.978573,nan
2024-08-15T15:32:54,82.973335,-57.978371,nan
2024-08-15T15:32:53,82.973236,-57.978172,nan
2024-08-15T15:32:53,82.973137,-57.977974,nan
2024-08-15T15:32:52,82.973038,-57.977779,nan
2024-08-15T15:32:52,82.972939,-57.977585,nan
2024-08-15T15:32:51,82.972847,-57.977386,nan
2024-08-15T15:32:50,82.972649,-57.977001,nan
2024-08-15T15:32:50,82.972557,-57.976807,nan
2024-08-15T15:32:49,82.972458,-57.976616,nan
