datetime,lat,lon,elev
2024-08-15T12:46:04,83.566277,-57.675880,nan
2024-08-15T12:46:04,83.566246,-57.675880,nan
2024-08-15T12:46:03,83.566223,-57.675880,nan
2024-08-15T12:46:03,83.566193,-57.675877,nan
2024-08-15T12:46:02,83.566170,-57.675873,nan
2024-08-15T12:46:02,83.566139,-57.675861,nan
2024-08-15T12:46:01,83.566116,-57.675850,nan
2024-08-15T12:46:01,83.566086,-57.675831,nan
2024-08-15T12:46:00,83.566063,-57.675812,nan
2024-08-15T12:46:00,83.566040,-57.675793,nan
2024-08-15T12:45:59,83.566010,-57.675770,nan
2024-08-15T12:45:59,83.565987,-57.675751,nan
2024-08-15T12:45:58,83.565964,-57.675728,nan
2024-08-15T12:45:58,83.565941,-57.675705,nan
2024-08-15T12:45:57,83.565910,-57.675682,nan
2024-08-15T12:45:57,83.565887,-57.675652,nan
2024-08-15T12:45:56,83.565865,-57.675621,nan
2024-08-15T12:45:56,83.565842,-57.675594,nan
2024-08-15T12:45:55,83.565819,-57.675564,nan
2024-08-15T12:45:55,83.565796,-57.675537,nan
2024-08-15T12:45:54,83.565773,-57.675514,nan
2024-08-15T12:45:54,83.565750,-57.675491,nan
2024-08-15T12:45:53,83.565720,-57.675472,nan
2024-08-15T12:45:53,83.565697,-57.675457,nan
2024-08-15T12:45:52,83.565674,-57.675442,nan
2024-08-15T12:45:52,83.565651,-57.675430,nan
2024-08-15T12:45:51,83.565620,-57.675419,nan
2024-08-15T12:45:51,83.565598,-57.675411,nan
2024-08-15T12:45:50,83.565575,-57.675411,nan
2024-08-15T12:45:50,83.565544,-57.675415,nan
2024-08-15T12:45:49,83.565514,-57.675423,nan
2024-08-15T12:45:49,83.565491,-57.675438,nan
2024-08-15T12:45:48,83.565460,-57.675453,nan
2024-08-15T12:45:48,83.565430,-57.675468,nan
2024-08-15T12:45:47,83.565399,-57.675488,nan
2024-08-15T12:45:47,83.565369,-57.675507,nan
2024-08-15T12:45:46,83.565331,-57.675529,nan
2024-08-15T12:45:46,83.565300,-57.675552,nan
2024-08-15T12:45:45,83.565269,-57.675575,nan
2024-08-15T12:45:45,83.565239,-57.675602,nan
2024-08-15T12:45:44,83.565208,-57.675629,nan
2024-08-15T12:45:44,83.565178,-57.675655,nan
2024-08-15T12:45:43,83.565140,-57.675682,nan
2024-08-15T12:45:43,83.565109,-57.675709,nan
2024-08-15T12:45:42,83.565079,-57.675735,nan
2024-08-15T12:45:42,83.565041,-57.675762,nan
2024-08-15T12:45:41,83.565010,-57.675789,nan
2024-08-15T12:45:41,83.564972,-57.675812,nan
2024-08-15T12:45:40,83.564934,-57.675835,nan
2024-08-15T12:45:40,83.564896,-57.675846,nan
2024-08-15T12:45:39,83.564865,-57.675858,nan
2024-08-15T12:45:39,83.564827,-57.675861,nan
2024-08-15T12:45:38,83.564781,-57.675861,nan
2024-08-15T12:45:38,83.564743,-57.675854,nan
2024-08-15T12:45:37,83.564705,-57.675835,nan
2024-08-15T12:45:37,83.564667,-57.675812,nan
2024-08-15T12:45:36,83.564629,-57.675793,nan
2024-08-15T12:45:36,83.564590,-57.675766,nan
2024-08-15T12:45:35,83.564545,-57.675735,nan
2024-08-15T12:45:35,83.564507,-57.675701,nan
2024-08-15T12:45:34,83.564468,-57.675663,nan
2024-08-15T12:45:34,83.564423,-57.675617,nan
2024-08-15T12:45:33,83.564384,-57.675571,nan
2024-08-15T12:45:33,83.564339,-57.675518,nan
2024-08-15T12:45:32,83.564301,-57.675461,nan
2024-08-15T12:45:32,83.564262,-57.675400,nan
2024-08-15T12:45:31,83.564224,-57.675331,nan
2024-08-15T12:45:31,83.564178,-57.675262,nan
2024-08-15T12:45:30,83.564140,-57.675190,nan
2024-08-15T12:45:30,83.564102,-57.675114,nan
2024-08-15T12:45:29,83.564064,-57.675037,nan
2024-08-15T12:45:29,83.564018,-57.674953,nan
2024-08-15T12:45:28,83.563980,-57.674870,nan
2024-08-15T12:45:28,83.563942,-57.674778,nan
2024-08-15T12:45:27,83.563904,-57.674686,nan
2024-08-15T12:45:27,83.563866,-57.674591,nan
2024-08-15T12:45:26,83.563828,-57.674496,nan
2024-08-15T12:45:26,83.563789,-57.674400,nan
2024-08-15T12:45:25,83.563751,-57.674301,nan
2024-08-15T12:45:25,83.563713,-57.674206,nan
2024-08-15T12:45:24,83.563675,-57.674107,nan
2024-08-15T12:45:24,83.563637,-57.674007,nan
2024-08-15T12:45:23,83.563599,-57.673908,nan
2024-08-15T12:45:23,83.563560,-57.673805,nan
2024-08-15T12:45:22,83.563522,-57.673706,nan
2024-08-15T12:45:22,83.563477,-57.673607,nan
2024-08-15T12:45:21,83.563438,-57.673500,nan
2024-08-15T12:45:21,83.563400,-57.673397,nan
2024-08-15T12:45:20,83.563362,-57.673294,nan
2024-08-15T12:45:20,83.563324,-57.673191,nan
2024-08-15T12:45:19,83.563286,-57.673092,nan
2024-08-15T12:45:19,83.563248,-57.672993,nan
2024-08-15T12:45:18,83.563210,-57.672894,nan
2024-08-15T12:45:18,83.563171,-57.672794,nan
2024-08-15T12:45:17,83.563095,-57.672611,nan
2024-08-15T12:45:16,83.563057,-57.672527,nan
2024-08-15T12:45:16,83.563019,-57.672447,nan
2024-08-15T12:45:15,83.562973,-57.672367,nan
2024-08-15T12:45:15,83.562935,-57.672291,nan
2024-08-15T12:45:14,83.562897,-57.672215,nan
2024-08-15T12:45:14,83.562851,-57.672146,nan
2024-08-15T12:45:13,83.562813,-57.672081,nan
2024-08-15T12:45:13,83.562775,-57.672020,nan
2024-08-15T12:45:12,83.562729,-57.671955,nan
2024-08-15T12:45:12,83.562691,-57.671890,nan
2024-08-15T12:45:11,83.562645,-57.671825,nan
2024-08-15T12:45:11,83.562607,-57.671757,nan
2024-08-15T12:45:10,83.562561,-57.671692,nan
2024-08-15T12:45:10,83.562523,-57.671627,nan
2024-08-15T12:45:09,83.562485,-57.671558,nan
2024-08-15T12:45:09,83.562439,-57.671494,nan
2024-08-15T12:45:08,83.562401,-57.671429,nan
2024-08-15T12:45:08,83.562355,-57.671368,nan
2024-08-15T12:45:07,83.562317,-57.671307,nan
2024-08-15T12:45:07,83.562271,-57.671249,nan
2024-08-15T12:45:06,83.562233,-57.671192,nan
2024-08-15T12:45:06,83.562195,-57.671131,nan
2024-08-15T12:45:05,83.562149,-57.671078,nan
2024-08-15T12:45:05,83.562111,-57.671024,nan
2024-08-15T12:45:04,83.562065,-57.670971,nan
2024-08-15T12:45:04,83.562027,-57.670921,nan
2024-08-15T12:45:03,83.561981,-57.670876,nan
2024-08-15T12:45:03,83.561943,-57.670830,nan
2024-08-15T12:45:02,83.561897,-57.670780,nan
2024-08-15T12:45:02,83.561859,-57.670738,nan
2024-08-15T12:45:01,83.561813,-57.670692,nan
2024-08-15T12:45:01,83.561775,-57.670650,nan
2024-08-15T12:45:00,83.561729,-57.670605,nan
2024-08-15T12:45:00,83.561691,-57.670563,nan
2024-08-15T12:44:59,83.561653,-57.670521,nan
2024-08-15T12:44:59,83.561607,-57.670483,nan
2024-08-15T12:44:58,83.561569,-57.670444,nan
2024-08-15T12:44:58,83.561523,-57.670403,nan
2024-08-15T12:44:57,83.561485,-57.670364,nan
2024-08-15T12:44:57,83.561440,-57.670326,nan
2024-08-15T12:44:56,83.561401,-57.670284,nan
2024-08-15T12:44:56,83.561356,-57.670242,nan
2024-08-15T12:44:55,83.561317,-57.670200,nan
2024-08-15T12:44:55,83.561272,-57.670162,nan
2024-08-15T12:44:54,83.561226,-57.670124,nan
2024-08-15T12:44:54,83.561172,-57.670078,nan
2024-08-15T12:44:53,83.561127,-57.670029,nan
2024-08-15T12:44:53,83.561081,-57.669975,nan
2024-08-15T12:44:52,83.561035,-57.669914,nan
2024-08-15T12:44:52,83.560982,-57.669849,nan
2024-08-15T12:44:51,83.560936,-57.669777,nan
2024-08-15T12:44:51,83.560890,-57.669701,nan
2024-08-15T12:44:50,83.560837,-57.669617,nan
2024-08-15T12:44:50,83.560791,-57.669525,nan
2024-08-15T12:44:49,83.560738,-57.669422,nan
2024-08-15T12:44:49,83.560692,-57.669308,nan
2024-08-15T12:44:48,83.560638,-57.669186,nan
2024-08-15T12:44:48,83.560593,-57.669048,nan
2024-08-15T12:44:47,83.560539,-57.668903,nan
2024-08-15T12:44:47,83.560493,-57.668747,nan
2024-08-15T12:44:46,83.560440,-57.668583,nan
2024-08-15T12:44:46,83.560387,-57.668411,nan
2024-08-15T12:44:45,83.560333,-57.668228,nan
2024-08-15T12:44:45,83.560280,-57.668037,nan
2024-08-15T12:44:44,83.560226,-57.667839,nan
2024-08-15T12:44:44,83.560173,-57.667645,nan
2024-08-15T12:44:43,83.560120,-57.667446,nan
2024-08-15T12:44:43,83.560066,-57.667252,nan
2024-08-15T12:44:42,83.560013,-57.667061,nan
2024-08-15T12:44:42,83.559959,-57.666866,nan
2024-08-15T12:44:41,83.559898,-57.666679,nan
2024-08-15T12:44:41,83.559845,-57.666492,nan
2024-08-15T12:44:40,83.559792,-57.666309,nan
2024-08-15T12:44:40,83.559738,-57.666130,nan
2024-08-15T12:44:39,83.559685,-57.665955,nan
2024-08-15T12:44:39,83.559624,-57.665775,nan
2024-08-15T12:44:38,83.559570,-57.665596,nan
2024-08-15T12:44:38,83.559517,-57.665413,nan
2024-08-15T12:44:37,83.559456,-57.665222,nan
2024-08-15T12:44:37,83.559402,-57.665028,nan
2024-08-15T12:44:36,83.559349,-57.664825,nan
2024-08-15T12:44:36,83.559288,-57.664619,nan
2024-08-15T12:44:35,83.559235,-57.664406,nan
2024-08-15T12:44:35,83.559174,-57.664188,nan
2024-08-15T12:44:34,83.559120,-57.663971,nan
2024-08-15T12:44:34,83.559059,-57.663750,nan
2024-08-15T12:44:33,83.558998,-57.663528,nan
2024-08-15T12:44:33,83.558945,-57.663307,nan
2024-08-15T12:44:32,83.558884,-57.663090,nan
2024-08-15T12:44:32,83.558823,-57.662872,nan
2024-08-15T12:44:31,83.558762,-57.662655,nan
2024-08-15T12:44:31,83.558701,-57.662434,nan
2024-08-15T12:44:30,83.558640,-57.662216,nan
2024-08-15T12:44:30,83.558578,-57.662003,nan
2024-08-15T12:44:29,83.558517,-57.661785,nan
2024-08-15T12:44:29,83.558456,-57.661575,nan
2024-08-15T12:44:28,83.558395,-57.661362,nan
2024-08-15T12:44:28,83.558334,-57.661144,nan
2024-08-15T12:44:27,83.558273,-57.660934,nan
2024-08-15T12:44:27,83.558212,-57.660725,nan
2024-08-15T12:44:26,83.558151,-57.660515,nan
2024-08-15T12:44:26,83.558090,-57.660301,nan
2024-08-15T12:44:25,83.558029,-57.660091,nan
2024-08-15T12:44:25,83.557961,-57.659885,nan
2024-08-15T12:44:24,83.557899,-57.659676,nan
2024-08-15T12:44:24,83.557838,-57.659466,nan
2024-08-15T12:44:23,83.557777,-57.659252,nan
2024-08-15T12:44:23,83.557709,-57.659039,nan
2024-08-15T12:44:22,83.557648,-57.658829,nan
2024-08-15T12:44:22,83.557579,-57.658615,nan
2024-08-15T12:44:21,83.557510,-57.658405,nan
2024-08-15T12:44:21,83.557449,-57.658192,nan
2024-08-15T12:44:20,83.557381,-57.657986,nan
2024-08-15T12:44:20,83.557312,-57.657776,nan
2024-08-15T12:44:19,83.557243,-57.657562,nan
2024-08-15T12:44:19,83.557175,-57.657352,nan
2024-08-15T12:44:18,83.557106,-57.657143,nan
2024-08-15T12:44:18,83.557037,-57.656933,nan
2024-08-15T12:44:17,83.556969,-57.656719,nan
2024-08-15T12:44:17,83.556892,-57.656506,nan
2024-08-15T12:44:16,83.556824,-57.656292,nan
2024-08-15T12:44:16,83.556755,-57.656078,nan
2024-08-15T12:44:15,83.556679,-57.655861,nan
2024-08-15T12:44:15,83.556610,-57.655643,nan
2024-08-15T12:44:14,83.556534,-57.655422,nan
2024-08-15T12:44:14,83.556465,-57.655205,nan
2024-08-15T12:44:13,83.556389,-57.654984,nan
2024-08-15T12:44:13,83.556313,-57.654755,nan
2024-08-15T12:44:12,83.556244,-57.654530,nan
2024-08-15T12:44:12,83.556168,-57.654301,nan
2024-08-15T12:44:11,83.556091,-57.654076,nan
2024-08-15T12:44:11,83.556015,-57.653847,nan
2024-08-15T12:44:10,83.555946,-57.653622,nan
2024-08-15T12:44:10,83.555870,-57.653389,nan
2024-08-15T12:44:09,83.555794,-57.653156,nan
2024-08-15T12:44:09,83.555717,-57.652927,nan
2024-08-15T12:44:08,83.555641,-57.652699,nan
2024-08-15T12:44:08,83.555565,-57.652466,nan
2024-08-15T12:44:07,83.555489,-57.652237,nan
2024-08-15T12:44:07,83.555412,-57.652004,nan
2024-08-15T12:44:06,83.555344,-57.651772,nan
2024-08-15T12:44:06,83.555267,-57.651535,nan
2024-08-15T12:44:05,83.555191,-57.651295,nan
2024-08-15T12:44:05,83.555115,-57.651051,nan
2024-08-15T12:44:04,83.555046,-57.650806,nan
2024-08-15T12:44:04,83.554970,-57.650558,nan
2024-08-15T12:44:03,83.554893,-57.650311,nan
2024-08-15T12:44:03,83.554817,-57.650063,nan
2024-08-15T12:44:02,83.554741,-57.649818,nan
2024-08-15T12:44:02,83.554665,-57.649582,nan
2024-08-15T12:44:01,83.554588,-57.649345,nan
2024-08-15T12:44:01,83.554512,-57.649109,nan
2024-08-15T12:44:00,83.554436,-57.648876,nan
2024-08-15T12:44:00,83.554359,-57.648647,nan
2024-08-15T12:43:59,83.554283,-57.648415,nan
2024-08-15T12:43:59,83.554199,-57.648182,nan
2024-08-15T12:43:58,83.554123,-57.647949,nan
2024-08-15T12:43:58,83.554047,-57.647720,nan
2024-08-15T12:43:57,83.553963,-57.647488,nan
2024-08-15T12:43:57,83.553886,-57.647259,nan
2024-08-15T12:43:56,83.553802,-57.647034,nan
2024-08-15T12:43:56,83.553719,-57.646809,nan
2024-08-15T12:43:55,83.553635,-57.646591,nan
2024-08-15T12:43:55,83.553551,-57.646374,nan
2024-08-15T12:43:54,83.553474,-57.646160,nan
2024-08-15T12:43:54,83.553391,-57.645954,nan
2024-08-15T12:43:53,83.553307,-57.645744,nan
2024-08-15T12:43:53,83.553223,-57.645542,nan
2024-08-15T12:43:52,83.553139,-57.645340,nan
2024-08-15T12:43:52,83.553062,-57.645142,nan
2024-08-15T12:43:51,83.552979,-57.644943,nan
2024-08-15T12:43:51,83.552895,-57.644749,nan
2024-08-15T12:43:50,83.552818,-57.644554,nan
2024-08-15T12:43:50,83.552734,-57.644363,nan
2024-08-15T12:43:49,83.552650,-57.644173,nan
2024-08-15T12:43:49,83.552574,-57.643982,nan
2024-08-15T12:43:48,83.552490,-57.643791,nan
2024-08-15T12:43:48,83.552414,-57.643604,nan
2024-08-15T12:43:47,83.552330,-57.643417,nan
2024-08-15T12:43:47,83.552254,-57.643230,nan
2024-08-15T12:43:46,83.552170,-57.643044,nan
2024-08-15T12:43:46,83.552086,-57.642864,nan
2024-08-15T12:43:45,83.552010,-57.642685,nan
2024-08-15T12:43:45,83.551926,-57.642506,nan
2024-08-15T12:43:44,83.551849,-57.642330,nan
2024-08-15T12:43:44,83.551765,-57.642155,nan
2024-08-15T12:43:43,83.551689,-57.641983,nan
2024-08-15T12:43:43,83.551605,-57.641811,nan
2024-08-15T12:43:42,83.551521,-57.641644,nan
2024-08-15T12:43:42,83.551437,-57.641468,nan
2024-08-15T12:43:41,83.551361,-57.641293,nan
2024-08-15T12:43:41,83.551277,-57.641117,nan
2024-08-15T12:43:40,83.551193,-57.640938,nan
2024-08-15T12:43:39,83.551025,-57.640572,nan
2024-08-15T12:43:39,83.550941,-57.640385,nan
2024-08-15T12:43:38,83.550865,-57.640198,nan
2024-08-15T12:43:38,83.550781,-57.640007,nan
2024-08-15T12:43:37,83.550697,-57.639812,nan
2024-08-15T12:43:37,83.550613,-57.639614,nan
2024-08-15T12:43:36,83.550529,-57.639412,nan
2024-08-15T12:43:36,83.550453,-57.639214,nan
2024-08-15T12:43:35,83.550369,-57.639008,nan
2024-08-15T12:43:35,83.550285,-57.638805,nan
2024-08-15T12:43:34,83.550117,-57.638405,nan
2024-08-15T12:43:33,83.550041,-57.638203,nan
2024-08-15T12:43:33,83.549957,-57.637997,nan
2024-08-15T12:43:32,83.549873,-57.637787,nan
2024-08-15T12:43:32,83.549789,-57.637573,nan
2024-08-15T12:43:31,83.549713,-57.637360,nan
2024-08-15T12:43:31,83.549629,-57.637142,nan
2024-08-15T12:43:30,83.549545,-57.636925,nan
2024-08-15T12:43:30,83.549469,-57.636703,nan
2024-08-15T12:43:29,83.549385,-57.636482,nan
2024-08-15T12:43:29,83.549309,-57.636265,nan
2024-08-15T12:43:28,83.549225,-57.636044,nan
2024-08-15T12:43:28,83.549141,-57.635822,nan
2024-08-15T12:43:27,83.549065,-57.635609,nan
2024-08-15T12:43:26,83.548897,-57.635181,nan
2024-08-15T12:43:26,83.548813,-57.634972,nan
2024-08-15T12:43:25,83.548737,-57.634758,nan
2024-08-15T12:43:25,83.548653,-57.634548,nan
2024-08-15T12:43:24,83.548569,-57.634338,nan
2024-08-15T12:43:24,83.548485,-57.634129,nan
2024-08-15T12:43:23,83.548325,-57.633709,nan
2024-08-15T12:43:22,83.548241,-57.633499,nan
2024-08-15T12:43:22,83.548164,-57.633289,nan
2024-08-15T12:43:21,83.548080,-57.633076,nan
2024-08-15T12:43:21,83.547997,-57.632862,nan
2024-08-15T12:43:20,83.547920,-57.632648,nan
2024-08-15T12:43:20,83.547836,-57.632435,nan
2024-08-15T12:43:19,83.547752,-57.632229,nan
2024-08-15T12:43:19,83.547668,-57.632023,nan
2024-08-15T12:43:18,83.547592,-57.631817,nan
2024-08-15T12:43:18,83.547508,-57.631615,nan
2024-08-15T12:43:17,83.547432,-57.631413,nan
2024-08-15T12:43:17,83.547348,-57.631210,nan
2024-08-15T12:43:16,83.547272,-57.631004,nan
2024-08-15T12:43:16,83.547188,-57.630798,nan
2024-08-15T12:43:15,83.547112,-57.630592,nan
2024-08-15T12:43:15,83.547028,-57.630379,nan
2024-08-15T12:43:14,83.546951,-57.630165,nan
2024-08-15T12:43:14,83.546875,-57.629955,nan
2024-08-15T12:43:13,83.546799,-57.629738,nan
2024-08-15T12:43:13,83.546715,-57.629520,nan
2024-08-15T12:43:12,83.546638,-57.629299,nan
2024-08-15T12:43:12,83.546562,-57.629086,nan
2024-08-15T12:43:11,83.546486,-57.628872,nan
2024-08-15T12:43:11,83.546402,-57.628658,nan
2024-08-15T12:43:10,83.546326,-57.628452,nan
2024-08-15T12:43:10,83.546249,-57.628250,nan
2024-08-15T12:43:09,83.546173,-57.628044,nan
2024-08-15T12:43:09,83.546097,-57.627846,nan
2024-08-15T12:43:08,83.546021,-57.627640,nan
2024-08-15T12:43:08,83.545944,-57.627434,nan
2024-08-15T12:43:07,83.545860,-57.627224,nan
2024-08-15T12:43:07,83.545784,-57.627014,nan
2024-08-15T12:43:06,83.545708,-57.626808,nan
2024-08-15T12:43:06,83.545631,-57.626598,nan
2024-08-15T12:43:05,83.545555,-57.626392,nan
2024-08-15T12:43:05,83.545479,-57.626186,nan
2024-08-15T12:43:04,83.545410,-57.625980,nan
2024-08-15T12:43:04,83.545334,-57.625778,nan
2024-08-15T12:43:03,83.545258,-57.625576,nan
2024-08-15T12:43:03,83.545181,-57.625378,nan
2024-08-15T12:43:02,83.545105,-57.625179,nan
2024-08-15T12:43:02,83.545029,-57.624989,nan
2024-08-15T12:43:01,83.544952,-57.624798,nan
2024-08-15T12:43:01,83.544876,-57.624611,nan
2024-08-15T12:43:00,83.544800,-57.624420,nan
2024-08-15T12:43:00,83.544724,-57.624226,nan
2024-08-15T12:42:59,83.544655,-57.624039,nan
2024-08-15T12:42:59,83.544579,-57.623844,nan
2024-08-15T12:42:58,83.544502,-57.623650,nan
2024-08-15T12:42:58,83.544426,-57.623459,nan
2024-08-15T12:42:57,83.544350,-57.623260,nan
2024-08-15T12:42:57,83.544273,-57.623062,nan
2024-08-15T12:42:56,83.544197,-57.622860,nan
2024-08-15T12:42:56,83.544121,-57.622658,nan
2024-08-15T12:42:55,83.544044,-57.622448,nan
2024-08-15T12:42:55,83.543968,-57.622242,nan
2024-08-15T12:42:54,83.543892,-57.622032,nan
2024-08-15T12:42:54,83.543816,-57.621826,nan
2024-08-15T12:42:53,83.543739,-57.621620,nan
2024-08-15T12:42:53,83.543663,-57.621418,nan
2024-08-15T12:42:52,83.543587,-57.621216,nan
2024-08-15T12:42:52,83.543510,-57.621014,nan
2024-08-15T12:42:51,83.543434,-57.620819,nan
2024-08-15T12:42:51,83.543350,-57.620621,nan
2024-08-15T12:42:50,83.543274,-57.620426,nan
2024-08-15T12:42:50,83.543198,-57.620224,nan
2024-08-15T12:42:49,83.543121,-57.620026,nan
2024-08-15T12:42:49,83.543037,-57.619820,nan
2024-08-15T12:42:48,83.542961,-57.619610,nan
2024-08-15T12:42:48,83.542885,-57.619396,nan
2024-08-15T12:42:47,83.542809,-57.619186,nan
2024-08-15T12:42:47,83.542732,-57.618973,nan
2024-08-15T12:42:46,83.542664,-57.618755,nan
2024-08-15T12:42:46,83.542587,-57.618538,nan
2024-08-15T12:42:45,83.542511,-57.618320,nan
2024-08-15T12:42:45,83.542435,-57.618099,nan
2024-08-15T12:42:44,83.542358,-57.617882,nan
2024-08-15T12:42:44,83.542282,-57.617664,nan
2024-08-15T12:42:43,83.542206,-57.617451,nan
2024-08-15T12:42:43,83.542130,-57.617241,nan
2024-08-15T12:42:42,83.542053,-57.617031,nan
2024-08-15T12:42:42,83.541977,-57.616825,nan
2024-08-15T12:42:41,83.541901,-57.616619,nan
2024-08-15T12:42:41,83.541824,-57.616417,nan
2024-08-15T12:42:40,83.541756,-57.616215,nan
2024-08-15T12:42:40,83.541679,-57.616005,nan
2024-08-15T12:42:39,83.541603,-57.615795,nan
2024-08-15T12:42:39,83.541527,-57.615585,nan
2024-08-15T12:42:38,83.541451,-57.615376,nan
2024-08-15T12:42:38,83.541374,-57.615170,nan
2024-08-15T12:42:37,83.541298,-57.614960,nan
2024-08-15T12:42:37,83.541222,-57.614746,nan
2024-08-15T12:42:36,83.541145,-57.614536,nan
2024-08-15T12:42:36,83.541069,-57.614323,nan
2024-08-15T12:42:35,83.540993,-57.614105,nan
2024-08-15T12:42:35,83.540916,-57.613888,nan
2024-08-15T12:42:34,83.540840,-57.613667,nan
2024-08-15T12:42:34,83.540771,-57.613441,nan
2024-08-15T12:42:33,83.540695,-57.613213,nan
2024-08-15T12:42:33,83.540619,-57.612984,nan
2024-08-15T12:42:32,83.540543,-57.612755,nan
2024-08-15T12:42:32,83.540474,-57.612522,nan
2024-08-15T12:42:31,83.540398,-57.612293,nan
2024-08-15T12:42:31,83.540321,-57.612064,nan
2024-08-15T12:42:30,83.540253,-57.611832,nan
2024-08-15T12:42:30,83.540176,-57.611599,nan
2024-08-15T12:42:29,83.540100,-57.611366,nan
2024-08-15T12:42:29,83.540024,-57.611141,nan
2024-08-15T12:42:28,83.539948,-57.610912,nan
2024-08-15T12:42:28,83.539871,-57.610691,nan
2024-08-15T12:42:27,83.539795,-57.610474,nan
2024-08-15T12:42:27,83.539719,-57.610264,nan
2024-08-15T12:42:26,83.539635,-57.610058,nan
2024-08-15T12:42:26,83.539558,-57.609856,nan
2024-08-15T12:42:25,83.539474,-57.609657,nan
2024-08-15T12:42:25,83.539398,-57.609467,nan
2024-08-15T12:42:24,83.539314,-57.609280,nan
2024-08-15T12:42:24,83.539238,-57.609093,nan
2024-08-15T12:42:23,83.539154,-57.608906,nan
2024-08-15T12:42:23,83.539070,-57.608715,nan
2024-08-15T12:42:22,83.538986,-57.608528,nan
2024-08-15T12:42:22,83.538902,-57.608337,nan
2024-08-15T12:42:21,83.538818,-57.608147,nan
2024-08-15T12:42:21,83.538734,-57.607956,nan
2024-08-15T12:42:20,83.538651,-57.607761,nan
2024-08-15T12:42:20,83.538567,-57.607563,nan
2024-08-15T12:42:19,83.538483,-57.607365,nan
2024-08-15T12:42:19,83.538399,-57.607166,nan
2024-08-15T12:42:18,83.538315,-57.606964,nan
2024-08-15T12:42:18,83.538231,-57.606758,nan
2024-08-15T12:42:17,83.538139,-57.606548,nan
2024-08-15T12:42:17,83.538055,-57.606335,nan
2024-08-15T12:42:16,83.537971,-57.606121,nan
2024-08-15T12:42:16,83.537888,-57.605904,nan
2024-08-15T12:42:15,83.537804,-57.605690,nan
2024-08-15T12:42:15,83.537712,-57.605476,nan
2024-08-15T12:42:14,83.537628,-57.605267,nan
2024-08-15T12:42:14,83.537544,-57.605057,nan
2024-08-15T12:42:13,83.537460,-57.604843,nan
2024-08-15T12:42:13,83.537376,-57.604637,nan
2024-08-15T12:42:12,83.537292,-57.604427,nan
2024-08-15T12:42:11,83.537117,-57.604004,nan
2024-08-15T12:42:11,83.537033,-57.603794,nan
2024-08-15T12:42:10,83.536949,-57.603584,nan
2024-08-15T12:42:10,83.536865,-57.603374,nan
2024-08-15T12:42:09,83.536781,-57.603161,nan
2024-08-15T12:42:09,83.536697,-57.602951,nan
2024-08-15T12:42:08,83.536613,-57.602741,nan
2024-08-15T12:42:08,83.536530,-57.602528,nan
2024-08-15T12:42:07,83.536446,-57.602318,nan
2024-08-15T12:42:07,83.536362,-57.602112,nan
2024-08-15T12:42:06,83.536278,-57.601906,nan
2024-08-15T12:42:05,83.536110,-57.601501,nan
2024-08-15T12:42:05,83.536026,-57.601307,nan
2024-08-15T12:42:04,83.535942,-57.601112,nan
2024-08-15T12:42:04,83.535858,-57.600918,nan
2024-08-15T12:42:03,83.535774,-57.600723,nan
2024-08-15T12:42:03,83.535690,-57.600533,nan
2024-08-15T12:42:02,83.535606,-57.600338,nan
2024-08-15T12:42:02,83.535522,-57.600143,nan
2024-08-15T12:42:01,83.535446,-57.599957,nan
2024-08-15T12:42:01,83.535362,-57.599762,nan
2024-08-15T12:42:00,83.535278,-57.599567,nan
2024-08-15T12:42:00,83.535202,-57.599369,nan
2024-08-15T12:41:59,83.535118,-57.599171,nan
2024-08-15T12:41:59,83.535034,-57.598972,nan
2024-08-15T12:41:58,83.534958,-57.598770,nan
2024-08-15T12:41:58,83.534874,-57.598568,nan
2024-08-15T12:41:57,83.534798,-57.598366,nan
2024-08-15T12:41:57,83.534721,-57.598160,nan
2024-08-15T12:41:56,83.534637,-57.597958,nan
2024-08-15T12:41:56,83.534561,-57.597755,nan
2024-08-15T12:41:55,83.534477,-57.597553,nan
2024-08-15T12:41:55,83.534401,-57.597351,nan
2024-08-15T12:41:54,83.534325,-57.597149,nan
2024-08-15T12:41:54,83.534241,-57.596951,nan
2024-08-15T12:41:53,83.534164,-57.596752,nan
2024-08-15T12:41:53,83.534088,-57.596558,nan
2024-08-15T12:41:52,83.534012,-57.596359,nan
2024-08-15T12:41:52,83.533928,-57.596165,nan
2024-08-15T12:41:51,83.533852,-57.595970,nan
2024-08-15T12:41:51,83.533775,-57.595776,nan
2024-08-15T12:41:50,83.533699,-57.595577,nan
2024-08-15T12:41:50,83.533623,-57.595383,nan
2024-08-15T12:41:49,83.533546,-57.595188,nan
2024-08-15T12:41:49,83.533470,-57.594994,nan
2024-08-15T12:41:48,83.533394,-57.594795,nan
2024-08-15T12:41:48,83.533318,-57.594601,nan
2024-08-15T12:41:47,83.533241,-57.594406,nan
2024-08-15T12:41:47,83.533165,-57.594212,nan
2024-08-15T12:41:46,83.533089,-57.594017,nan
2024-08-15T12:41:46,83.533020,-57.593822,nan
2024-08-15T12:41:45,83.532944,-57.593628,nan
2024-08-15T12:41:45,83.532867,-57.593430,nan
2024-08-15T12:41:44,83.532791,-57.593239,nan
2024-08-15T12:41:44,83.532715,-57.593044,nan
2024-08-15T12:41:43,83.532639,-57.592854,nan
2024-08-15T12:41:43,83.532562,-57.592663,nan
2024-08-15T12:41:42,83.532486,-57.592476,nan
