datetime,lat,lon,elev
2024-08-08T14:42:59,84.069962,-39.286003,nan
2024-08-08T14:42:59,84.069939,-39.286430,nan
2024-08-08T14:42:58,84.069916,-39.286861,nan
2024-08-08T14:42:58,84.069885,-39.287292,nan
2024-08-08T14:42:57,84.069862,-39.287724,nan
2024-08-08T14:42:57,84.069839,-39.288158,nan
2024-08-08T14:42:56,84.069817,-39.288589,nan
2024-08-08T14:42:56,84.069794,-39.289028,nan
2024-08-08T14:42:55,84.069771,-39.289471,nan
2024-08-08T14:42:55,84.069748,-39.289913,nan
2024-08-08T14:42:54,84.069725,-39.290359,nan
2024-08-08T14:42:54,84.069702,-39.290810,nan
2024-08-08T14:42:53,84.069679,-39.291264,nan
2024-08-08T14:42:53,84.069656,-39.291725,nan
2024-08-08T14:42:52,84.069626,-39.292187,nan
2024-08-08T14:42:52,84.069603,-39.292652,nan
2024-08-08T14:42:51,84.069580,-39.293121,nan
2024-08-08T14:42:51,84.069557,-39.293594,nan
2024-08-08T14:42:50,84.069534,-39.294067,nan
2024-08-08T14:42:50,84.069511,-39.294544,nan
2024-08-08T14:42:49,84.069489,-39.295021,nan
2024-08-08T14:42:49,84.069466,-39.295502,nan
2024-08-08T14:42:48,84.069443,-39.295982,nan
2024-08-08T14:42:48,84.069412,-39.296467,nan
2024-08-08T14:42:47,84.069389,-39.296951,nan
2024-08-08T14:42:47,84.069366,-39.297436,nan
2024-08-08T14:42:46,84.069344,-39.297920,nan
2024-08-08T14:42:46,84.069321,-39.298405,nan
2024-08-08T14:42:45,84.069298,-39.298893,nan
2024-08-08T14:42:45,84.069275,-39.299381,nan
2024-08-08T14:42:44,84.069252,-39.299877,nan
2024-08-08T14:42:44,84.069229,-39.300373,nan
2024-08-08T14:42:43,84.069199,-39.300869,nan
2024-08-08T14:42:43,84.069176,-39.301369,nan
2024-08-08T14:42:42,84.069153,-39.301865,nan
2024-08-08T14:42:42,84.069130,-39.302361,nan
2024-08-08T14:42:41,84.069107,-39.302856,nan
2024-08-08T14:42:41,84.069084,-39.303349,nan
2024-08-08T14:42:40,84.069054,-39.303844,nan
2024-08-08T14:42:40,84.069031,-39.304337,nan
2024-08-08T14:42:39,84.069008,-39.304832,nan
2024-08-08T14:42:39,84.068977,-39.305328,nan
2024-08-08T14:42:38,84.068954,-39.305820,nan
2024-08-08T14:42:38,84.068932,-39.306316,nan
2024-08-08T14:42:37,84.068901,-39.306812,nan
2024-08-08T14:42:37,84.068878,-39.307312,nan
2024-08-08T14:42:36,84.068848,-39.307812,nan
2024-08-08T14:42:36,84.068825,-39.308315,nan
2024-08-08T14:42:35,84.068794,-39.308823,nan
2024-08-08T14:42:35,84.068771,-39.309334,nan
2024-08-08T14:42:34,84.068748,-39.309845,nan
2024-08-08T14:42:34,84.068718,-39.310356,nan
2024-08-08T14:42:33,84.068695,-39.310871,nan
2024-08-08T14:42:33,84.068665,-39.311386,nan
2024-08-08T14:42:32,84.068642,-39.311901,nan
2024-08-08T14:42:32,84.068619,-39.312412,nan
2024-08-08T14:42:31,84.068588,-39.312923,nan
2024-08-08T14:42:31,84.068565,-39.313427,nan
2024-08-08T14:42:30,84.068535,-39.313934,nan
2024-08-08T14:42:30,84.068512,-39.314438,nan
2024-08-08T14:42:29,84.068481,-39.314941,nan
2024-08-08T14:42:29,84.068459,-39.315449,nan
2024-08-08T14:42:28,84.068428,-39.315956,nan
2024-08-08T14:42:28,84.068405,-39.316467,nan
2024-08-08T14:42:27,84.068375,-39.316982,nan
2024-08-08T14:42:27,84.068352,-39.317497,nan
2024-08-08T14:42:26,84.068329,-39.318020,nan
2024-08-08T14:42:26,84.068298,-39.318539,nan
2024-08-08T14:42:25,84.068275,-39.319061,nan
2024-08-08T14:42:25,84.068253,-39.319584,nan
2024-08-08T14:42:24,84.068230,-39.320114,nan
2024-08-08T14:42:24,84.068207,-39.320644,nan
2024-08-08T14:42:23,84.068184,-39.321175,nan
2024-08-08T14:42:23,84.068161,-39.321709,nan
2024-08-08T14:42:22,84.068138,-39.322247,nan
2024-08-08T14:42:22,84.068108,-39.322784,nan
2024-08-08T14:42:21,84.068085,-39.323326,nan
2024-08-08T14:42:21,84.068062,-39.323868,nan
2024-08-08T14:42:20,84.068039,-39.324413,nan
2024-08-08T14:42:20,84.068016,-39.324963,nan
2024-08-08T14:42:19,84.067993,-39.325520,nan
2024-08-08T14:42:19,84.067970,-39.326077,nan
2024-08-08T14:42:18,84.067947,-39.326637,nan
2024-08-08T14:42:18,84.067924,-39.327202,nan
2024-08-08T14:42:17,84.067909,-39.327763,nan
2024-08-08T14:42:17,84.067886,-39.328327,nan
2024-08-08T14:42:16,84.067863,-39.328892,nan
2024-08-08T14:42:16,84.067841,-39.329456,nan
2024-08-08T14:42:15,84.067818,-39.330025,nan
2024-08-08T14:42:15,84.067795,-39.330589,nan
2024-08-08T14:42:14,84.067772,-39.331158,nan
2024-08-08T14:42:14,84.067749,-39.331726,nan
2024-08-08T14:42:13,84.067726,-39.332294,nan
2024-08-08T14:42:13,84.067703,-39.332863,nan
2024-08-08T14:42:12,84.067680,-39.333431,nan
2024-08-08T14:42:12,84.067657,-39.334000,nan
2024-08-08T14:42:11,84.067635,-39.334568,nan
2024-08-08T14:42:11,84.067619,-39.335133,nan
2024-08-08T14:42:10,84.067596,-39.335697,nan
2024-08-08T14:42:10,84.067574,-39.336262,nan
2024-08-08T14:42:09,84.067551,-39.336823,nan
2024-08-08T14:42:09,84.067528,-39.337379,nan
2024-08-08T14:42:08,84.067505,-39.337933,nan
2024-08-08T14:42:08,84.067490,-39.338478,nan
2024-08-08T14:42:07,84.067467,-39.339020,nan
2024-08-08T14:42:07,84.067436,-39.339554,nan
2024-08-08T14:42:06,84.067413,-39.340084,nan
2024-08-08T14:42:06,84.067390,-39.340614,nan
2024-08-08T14:42:05,84.067368,-39.341148,nan
2024-08-08T14:42:05,84.067345,-39.341682,nan
2024-08-08T14:42:04,84.067322,-39.342220,nan
2024-08-08T14:42:04,84.067299,-39.342751,nan
2024-08-08T14:42:03,84.067276,-39.343281,nan
2024-08-08T14:42:03,84.067245,-39.343807,nan
2024-08-08T14:42:02,84.067223,-39.344334,nan
2024-08-08T14:42:02,84.067200,-39.344856,nan
2024-08-08T14:42:01,84.067177,-39.345379,nan
2024-08-08T14:42:01,84.067154,-39.345898,nan
2024-08-08T14:42:00,84.067123,-39.346413,nan
2024-08-08T14:42:00,84.067101,-39.346928,nan
2024-08-08T14:41:59,84.067078,-39.347443,nan
2024-08-08T14:41:59,84.067055,-39.347958,nan
2024-08-08T14:41:58,84.067024,-39.348473,nan
2024-08-08T14:41:58,84.067001,-39.348984,nan
2024-08-08T14:41:57,84.066978,-39.349491,nan
2024-08-08T14:41:57,84.066956,-39.350002,nan
2024-08-08T14:41:56,84.066925,-39.350513,nan
2024-08-08T14:41:56,84.066902,-39.351021,nan
2024-08-08T14:41:55,84.066879,-39.351521,nan
2024-08-08T14:41:55,84.066856,-39.352016,nan
2024-08-08T14:41:54,84.066826,-39.352509,nan
2024-08-08T14:41:54,84.066803,-39.353001,nan
2024-08-08T14:41:53,84.066780,-39.353485,nan
2024-08-08T14:41:53,84.066750,-39.353966,nan
2024-08-08T14:41:52,84.066727,-39.354443,nan
2024-08-08T14:41:52,84.066704,-39.354916,nan
2024-08-08T14:41:51,84.066673,-39.355389,nan
2024-08-08T14:41:51,84.066650,-39.355865,nan
2024-08-08T14:41:50,84.066620,-39.356339,nan
2024-08-08T14:41:50,84.066597,-39.356819,nan
2024-08-08T14:41:49,84.066566,-39.357300,nan
2024-08-08T14:41:49,84.066536,-39.357780,nan
2024-08-08T14:41:48,84.066513,-39.358261,nan
2024-08-08T14:41:48,84.066483,-39.358746,nan
2024-08-08T14:41:47,84.066452,-39.359230,nan
2024-08-08T14:41:47,84.066429,-39.359707,nan
2024-08-08T14:41:46,84.066399,-39.360184,nan
2024-08-08T14:41:46,84.066376,-39.360661,nan
2024-08-08T14:41:45,84.066345,-39.361134,nan
2024-08-08T14:41:45,84.066315,-39.361603,nan
2024-08-08T14:41:44,84.066292,-39.362072,nan
2024-08-08T14:41:44,84.066261,-39.362541,nan
2024-08-08T14:41:43,84.066238,-39.363007,nan
2024-08-08T14:41:43,84.066208,-39.363468,nan
2024-08-08T14:41:42,84.066177,-39.363930,nan
2024-08-08T14:41:42,84.066154,-39.364391,nan
2024-08-08T14:41:41,84.066124,-39.364849,nan
2024-08-08T14:41:41,84.066093,-39.365311,nan
2024-08-08T14:41:40,84.066071,-39.365776,nan
2024-08-08T14:41:40,84.066040,-39.366241,nan
2024-08-08T14:41:39,84.066010,-39.366714,nan
2024-08-08T14:41:39,84.065979,-39.367188,nan
2024-08-08T14:41:38,84.065948,-39.367661,nan
2024-08-08T14:41:38,84.065918,-39.368130,nan
2024-08-08T14:41:37,84.065887,-39.368599,nan
2024-08-08T14:41:37,84.065857,-39.369068,nan
2024-08-08T14:41:36,84.065826,-39.369534,nan
2024-08-08T14:41:36,84.065796,-39.369991,nan
2024-08-08T14:41:35,84.065765,-39.370449,nan
2024-08-08T14:41:35,84.065735,-39.370907,nan
2024-08-08T14:41:34,84.065704,-39.371368,nan
2024-08-08T14:41:34,84.065674,-39.371834,nan
2024-08-08T14:41:33,84.065636,-39.372303,nan
2024-08-08T14:41:33,84.065605,-39.372776,nan
2024-08-08T14:41:32,84.065575,-39.373249,nan
2024-08-08T14:41:32,84.065536,-39.373722,nan
2024-08-08T14:41:31,84.065506,-39.374203,nan
2024-08-08T14:41:31,84.065468,-39.374687,nan
2024-08-08T14:41:30,84.065437,-39.375179,nan
2024-08-08T14:41:30,84.065399,-39.375671,nan
2024-08-08T14:41:29,84.065369,-39.376160,nan
2024-08-08T14:41:29,84.065331,-39.376648,nan
2024-08-08T14:41:28,84.065292,-39.377132,nan
2024-08-08T14:41:28,84.065254,-39.377621,nan
2024-08-08T14:41:27,84.065216,-39.378109,nan
2024-08-08T14:41:27,84.065178,-39.378601,nan
2024-08-08T14:41:26,84.065140,-39.379101,nan
2024-08-08T14:41:26,84.065094,-39.379608,nan
2024-08-08T14:41:25,84.065056,-39.380123,nan
2024-08-08T14:41:25,84.065010,-39.380638,nan
2024-08-08T14:41:24,84.064972,-39.381157,nan
2024-08-08T14:41:24,84.064926,-39.381680,nan
2024-08-08T14:41:23,84.064880,-39.382202,nan
2024-08-08T14:41:23,84.064835,-39.382729,nan
2024-08-08T14:41:22,84.064796,-39.383251,nan
2024-08-08T14:41:22,84.064751,-39.383781,nan
2024-08-08T14:41:21,84.064705,-39.384312,nan
2024-08-08T14:41:21,84.064659,-39.384838,nan
2024-08-08T14:41:20,84.064613,-39.385365,nan
2024-08-08T14:41:20,84.064568,-39.385887,nan
2024-08-08T14:41:19,84.064522,-39.386410,nan
2024-08-08T14:41:19,84.064476,-39.386929,nan
2024-08-08T14:41:18,84.064430,-39.387451,nan
2024-08-08T14:41:18,84.064384,-39.387974,nan
2024-08-08T14:41:17,84.064339,-39.388496,nan
2024-08-08T14:41:17,84.064285,-39.389019,nan
2024-08-08T14:41:16,84.064240,-39.389542,nan
2024-08-08T14:41:16,84.064186,-39.390064,nan
2024-08-08T14:41:15,84.064140,-39.390591,nan
2024-08-08T14:41:15,84.064087,-39.391117,nan
2024-08-08T14:41:14,84.064034,-39.391640,nan
2024-08-08T14:41:14,84.063988,-39.392162,nan
2024-08-08T14:41:13,84.063934,-39.392681,nan
2024-08-08T14:41:13,84.063881,-39.393200,nan
2024-08-08T14:41:12,84.063835,-39.393719,nan
2024-08-08T14:41:12,84.063782,-39.394234,nan
2024-08-08T14:41:11,84.063728,-39.394749,nan
2024-08-08T14:41:11,84.063675,-39.395264,nan
2024-08-08T14:41:10,84.063629,-39.395775,nan
2024-08-08T14:41:10,84.063576,-39.396290,nan
2024-08-08T14:41:09,84.063522,-39.396801,nan
2024-08-08T14:41:09,84.063477,-39.397312,nan
2024-08-08T14:41:08,84.063423,-39.397823,nan
2024-08-08T14:41:08,84.063370,-39.398335,nan
2024-08-08T14:41:07,84.063316,-39.398842,nan
2024-08-08T14:41:07,84.063263,-39.399353,nan
2024-08-08T14:41:06,84.063210,-39.399868,nan
2024-08-08T14:41:06,84.063156,-39.400383,nan
2024-08-08T14:41:05,84.063103,-39.400902,nan
2024-08-08T14:41:05,84.063049,-39.401424,nan
2024-08-08T14:41:04,84.062996,-39.401943,nan
2024-08-08T14:41:04,84.062943,-39.402470,nan
2024-08-08T14:41:03,84.062889,-39.402996,nan
2024-08-08T14:41:03,84.062836,-39.403522,nan
2024-08-08T14:41:02,84.062782,-39.404049,nan
2024-08-08T14:41:02,84.062729,-39.404575,nan
2024-08-08T14:41:01,84.062675,-39.405106,nan
2024-08-08T14:41:01,84.062622,-39.405636,nan
2024-08-08T14:41:00,84.062569,-39.406162,nan
2024-08-08T14:41:00,84.062515,-39.406689,nan
2024-08-08T14:40:59,84.062454,-39.407215,nan
2024-08-08T14:40:59,84.062401,-39.407745,nan
2024-08-08T14:40:58,84.062347,-39.408279,nan
2024-08-08T14:40:58,84.062294,-39.408813,nan
2024-08-08T14:40:57,84.062241,-39.409348,nan
2024-08-08T14:40:57,84.062187,-39.409885,nan
2024-08-08T14:40:56,84.062126,-39.410419,nan
2024-08-08T14:40:56,84.062073,-39.410954,nan
2024-08-08T14:40:55,84.062019,-39.411491,nan
2024-08-08T14:40:55,84.061966,-39.412029,nan
2024-08-08T14:40:54,84.061905,-39.412571,nan
2024-08-08T14:40:54,84.061852,-39.413113,nan
2024-08-08T14:40:53,84.061798,-39.413651,nan
2024-08-08T14:40:53,84.061737,-39.414192,nan
2024-08-08T14:40:52,84.061684,-39.414734,nan
2024-08-08T14:40:52,84.061623,-39.415272,nan
2024-08-08T14:40:51,84.061569,-39.415810,nan
2024-08-08T14:40:51,84.061516,-39.416348,nan
2024-08-08T14:40:50,84.061455,-39.416889,nan
2024-08-08T14:40:50,84.061401,-39.417427,nan
2024-08-08T14:40:49,84.061340,-39.417965,nan
2024-08-08T14:40:49,84.061287,-39.418507,nan
2024-08-08T14:40:48,84.061226,-39.419044,nan
2024-08-08T14:40:48,84.061172,-39.419582,nan
2024-08-08T14:40:47,84.061111,-39.420120,nan
2024-08-08T14:40:47,84.061058,-39.420658,nan
2024-08-08T14:40:46,84.061005,-39.421200,nan
2024-08-08T14:40:46,84.060944,-39.421741,nan
2024-08-08T14:40:45,84.060890,-39.422291,nan
2024-08-08T14:40:45,84.060829,-39.422840,nan
2024-08-08T14:40:44,84.060776,-39.423397,nan
2024-08-08T14:40:44,84.060715,-39.423958,nan
2024-08-08T14:40:43,84.060661,-39.424522,nan
2024-08-08T14:40:43,84.060600,-39.425091,nan
2024-08-08T14:40:42,84.060547,-39.425659,nan
2024-08-08T14:40:42,84.060493,-39.426235,nan
2024-08-08T14:40:41,84.060432,-39.426807,nan
2024-08-08T14:40:41,84.060379,-39.427376,nan
2024-08-08T14:40:40,84.060318,-39.427948,nan
2024-08-08T14:40:40,84.060265,-39.428516,nan
2024-08-08T14:40:39,84.060204,-39.429085,nan
2024-08-08T14:40:39,84.060150,-39.429653,nan
2024-08-08T14:40:38,84.060089,-39.430218,nan
2024-08-08T14:40:38,84.060028,-39.430786,nan
2024-08-08T14:40:37,84.059975,-39.431351,nan
2024-08-08T14:40:37,84.059914,-39.431915,nan
2024-08-08T14:40:36,84.059860,-39.432480,nan
2024-08-08T14:40:36,84.059799,-39.433044,nan
2024-08-08T14:40:35,84.059738,-39.433613,nan
2024-08-08T14:40:35,84.059685,-39.434177,nan
2024-08-08T14:40:34,84.059624,-39.434750,nan
2024-08-08T14:40:34,84.059563,-39.435322,nan
2024-08-08T14:40:33,84.059509,-39.435890,nan
2024-08-08T14:40:33,84.059448,-39.436459,nan
2024-08-08T14:40:32,84.059387,-39.437031,nan
2024-08-08T14:40:32,84.059326,-39.437599,nan
2024-08-08T14:40:31,84.059265,-39.438171,nan
2024-08-08T14:40:31,84.059204,-39.438740,nan
2024-08-08T14:40:30,84.059143,-39.439304,nan
2024-08-08T14:40:30,84.059082,-39.439873,nan
2024-08-08T14:40:29,84.059029,-39.440437,nan
2024-08-08T14:40:29,84.058968,-39.441002,nan
2024-08-08T14:40:28,84.058907,-39.441566,nan
2024-08-08T14:40:28,84.058846,-39.442127,nan
2024-08-08T14:40:27,84.058784,-39.442688,nan
2024-08-08T14:40:27,84.058723,-39.443245,nan
2024-08-08T14:40:26,84.058662,-39.443798,nan
2024-08-08T14:40:26,84.058601,-39.444347,nan
2024-08-08T14:40:25,84.058540,-39.444897,nan
2024-08-08T14:40:25,84.058479,-39.445442,nan
2024-08-08T14:40:24,84.058418,-39.445984,nan
2024-08-08T14:40:24,84.058350,-39.446526,nan
2024-08-08T14:40:23,84.058289,-39.447067,nan
2024-08-08T14:40:23,84.058228,-39.447609,nan
2024-08-08T14:40:22,84.058167,-39.448147,nan
2024-08-08T14:40:22,84.058098,-39.448689,nan
2024-08-08T14:40:21,84.058037,-39.449230,nan
2024-08-08T14:40:21,84.057976,-39.449768,nan
2024-08-08T14:40:20,84.057907,-39.450310,nan
2024-08-08T14:40:20,84.057846,-39.450855,nan
2024-08-08T14:40:19,84.057785,-39.451408,nan
2024-08-08T14:40:19,84.057724,-39.451958,nan
2024-08-08T14:40:18,84.057663,-39.452515,nan
2024-08-08T14:40:18,84.057610,-39.453072,nan
2024-08-08T14:40:16,84.057434,-39.454758,nan
2024-08-08T14:40:16,84.057373,-39.455318,nan
2024-08-08T14:40:15,84.057320,-39.455883,nan
2024-08-08T14:40:15,84.057266,-39.456448,nan
2024-08-08T14:40:14,84.057205,-39.457008,nan
2024-08-08T14:40:14,84.057152,-39.457573,nan
2024-08-08T14:40:13,84.057091,-39.458134,nan
2024-08-08T14:40:13,84.057037,-39.458698,nan
2024-08-08T14:40:12,84.056976,-39.459270,nan
2024-08-08T14:40:12,84.056923,-39.459843,nan
2024-08-08T14:40:11,84.056862,-39.460415,nan
2024-08-08T14:40:11,84.056808,-39.460995,nan
2024-08-08T14:40:10,84.056747,-39.461575,nan
2024-08-08T14:40:10,84.056694,-39.462154,nan
2024-08-08T14:40:09,84.056633,-39.462738,nan
2024-08-08T14:40:09,84.056572,-39.463318,nan
2024-08-08T14:40:08,84.056519,-39.463902,nan
2024-08-08T14:40:08,84.056458,-39.464478,nan
2024-08-08T14:40:07,84.056396,-39.465057,nan
2024-08-08T14:40:07,84.056335,-39.465641,nan
2024-08-08T14:40:06,84.056282,-39.466217,nan
2024-08-08T14:40:06,84.056221,-39.466801,nan
2024-08-08T14:40:05,84.056160,-39.467384,nan
2024-08-08T14:40:05,84.056099,-39.467968,nan
2024-08-08T14:40:04,84.056038,-39.468555,nan
2024-08-08T14:40:04,84.055977,-39.469143,nan
2024-08-08T14:40:03,84.055908,-39.469730,nan
2024-08-08T14:40:03,84.055847,-39.470322,nan
2024-08-08T14:40:02,84.055786,-39.470913,nan
2024-08-08T14:40:02,84.055725,-39.471508,nan
2024-08-08T14:40:01,84.055656,-39.472103,nan
2024-08-08T14:40:01,84.055595,-39.472706,nan
2024-08-08T14:40:00,84.055527,-39.473316,nan
2024-08-08T14:40:00,84.055466,-39.473923,nan
2024-08-08T14:39:59,84.055405,-39.474537,nan
2024-08-08T14:39:59,84.055336,-39.475147,nan
2024-08-08T14:39:58,84.055267,-39.475761,nan
2024-08-08T14:39:58,84.055206,-39.476379,nan
2024-08-08T14:39:57,84.055138,-39.477001,nan
2024-08-08T14:39:57,84.055077,-39.477623,nan
2024-08-08T14:39:56,84.055008,-39.478245,nan
2024-08-08T14:39:56,84.054939,-39.478870,nan
2024-08-08T14:39:55,84.054878,-39.479496,nan
2024-08-08T14:39:55,84.054810,-39.480122,nan
2024-08-08T14:39:54,84.054741,-39.480747,nan
2024-08-08T14:39:54,84.054672,-39.481373,nan
2024-08-08T14:39:53,84.054604,-39.481998,nan
2024-08-08T14:39:53,84.054535,-39.482628,nan
2024-08-08T14:39:52,84.054466,-39.483257,nan
2024-08-08T14:39:52,84.054398,-39.483891,nan
2024-08-08T14:39:51,84.054329,-39.484528,nan
2024-08-08T14:39:51,84.054260,-39.485161,nan
2024-08-08T14:39:50,84.054192,-39.485798,nan
2024-08-08T14:39:50,84.054123,-39.486435,nan
2024-08-08T14:39:49,84.054054,-39.487068,nan
2024-08-08T14:39:49,84.053986,-39.487698,nan
2024-08-08T14:39:48,84.053917,-39.488331,nan
2024-08-08T14:39:48,84.053841,-39.488956,nan
2024-08-08T14:39:47,84.053772,-39.489582,nan
2024-08-08T14:39:47,84.053703,-39.490204,nan
2024-08-08T14:39:46,84.053635,-39.490822,nan
2024-08-08T14:39:46,84.053558,-39.491440,nan
2024-08-08T14:39:45,84.053490,-39.492054,nan
2024-08-08T14:39:45,84.053413,-39.492668,nan
2024-08-08T14:39:44,84.053345,-39.493282,nan
2024-08-08T14:39:44,84.053268,-39.493893,nan
2024-08-08T14:39:43,84.053192,-39.494503,nan
2024-08-08T14:39:43,84.053116,-39.495106,nan
2024-08-08T14:39:42,84.053040,-39.495716,nan
2024-08-08T14:39:42,84.052963,-39.496323,nan
2024-08-08T14:39:41,84.052879,-39.496929,nan
2024-08-08T14:39:41,84.052803,-39.497532,nan
2024-08-08T14:39:40,84.052727,-39.498138,nan
2024-08-08T14:39:40,84.052650,-39.498741,nan
2024-08-08T14:39:39,84.052574,-39.499344,nan
2024-08-08T14:39:39,84.052490,-39.499943,nan
2024-08-08T14:39:38,84.052414,-39.500542,nan
2024-08-08T14:39:38,84.052330,-39.501137,nan
2024-08-08T14:39:37,84.052254,-39.501724,nan
2024-08-08T14:39:37,84.052170,-39.502312,nan
2024-08-08T14:39:36,84.052086,-39.502895,nan
2024-08-08T14:39:36,84.052010,-39.503475,nan
2024-08-08T14:39:35,84.051926,-39.504055,nan
2024-08-08T14:39:35,84.051842,-39.504639,nan
2024-08-08T14:39:34,84.051758,-39.505222,nan
2024-08-08T14:39:34,84.051674,-39.505810,nan
2024-08-08T14:39:33,84.051590,-39.506401,nan
2024-08-08T14:39:33,84.051506,-39.506996,nan
2024-08-08T14:39:32,84.051422,-39.507591,nan
2024-08-08T14:39:32,84.051338,-39.508194,nan
2024-08-08T14:39:31,84.051254,-39.508789,nan
2024-08-08T14:39:31,84.051170,-39.509384,nan
2024-08-08T14:39:30,84.051086,-39.509979,nan
2024-08-08T14:39:30,84.051003,-39.510578,nan
2024-08-08T14:39:29,84.050919,-39.511169,nan
2024-08-08T14:39:29,84.050835,-39.511757,nan
2024-08-08T14:39:28,84.050743,-39.512344,nan
2024-08-08T14:39:28,84.050659,-39.512924,nan
2024-08-08T14:39:27,84.050575,-39.513500,nan
2024-08-08T14:39:27,84.050484,-39.514076,nan
2024-08-08T14:39:26,84.050400,-39.514652,nan
2024-08-08T14:39:26,84.050308,-39.515232,nan
2024-08-08T14:39:25,84.050224,-39.515812,nan
2024-08-08T14:39:25,84.050133,-39.516396,nan
2024-08-08T14:39:24,84.050049,-39.516975,nan
2024-08-08T14:39:24,84.049965,-39.517551,nan
2024-08-08T14:39:23,84.049873,-39.518127,nan
2024-08-08T14:39:23,84.049789,-39.518700,nan
2024-08-08T14:39:22,84.049698,-39.519264,nan
2024-08-08T14:39:22,84.049614,-39.519829,nan
2024-08-08T14:39:21,84.049522,-39.520390,nan
2024-08-08T14:39:21,84.049438,-39.520950,nan
2024-08-08T14:39:20,84.049347,-39.521519,nan
2024-08-08T14:39:20,84.049255,-39.522091,nan
2024-08-08T14:39:19,84.049164,-39.522663,nan
2024-08-08T14:39:19,84.049080,-39.523235,nan
2024-08-08T14:39:18,84.048988,-39.523808,nan
2024-08-08T14:39:18,84.048897,-39.524384,nan
2024-08-08T14:39:17,84.048813,-39.524952,nan
2024-08-08T14:39:17,84.048721,-39.525517,nan
2024-08-08T14:39:16,84.048637,-39.526085,nan
2024-08-08T14:39:16,84.048546,-39.526646,nan
2024-08-08T14:39:15,84.048454,-39.527203,nan
2024-08-08T14:39:15,84.048370,-39.527760,nan
2024-08-08T14:39:14,84.048279,-39.528309,nan
2024-08-08T14:39:14,84.048195,-39.528858,nan
2024-08-08T14:39:13,84.048103,-39.529408,nan
2024-08-08T14:39:13,84.048012,-39.529953,nan
2024-08-08T14:39:12,84.047920,-39.530499,nan
2024-08-08T14:39:12,84.047836,-39.531044,nan
2024-08-08T14:39:11,84.047745,-39.531590,nan
2024-08-08T14:39:11,84.047653,-39.532135,nan
2024-08-08T14:39:10,84.047562,-39.532684,nan
2024-08-08T14:39:10,84.047470,-39.533234,nan
2024-08-08T14:39:09,84.047379,-39.533783,nan
2024-08-08T14:39:09,84.047295,-39.534332,nan
2024-08-08T14:39:08,84.047203,-39.534874,nan
2024-08-08T14:39:08,84.047112,-39.535412,nan
2024-08-08T14:39:07,84.047020,-39.535950,nan
2024-08-08T14:39:07,84.046928,-39.536480,nan
2024-08-08T14:39:06,84.046844,-39.537006,nan
2024-08-08T14:39:06,84.046753,-39.537533,nan
2024-08-08T14:39:05,84.046661,-39.538055,nan
2024-08-08T14:39:05,84.046570,-39.538574,nan
2024-08-08T14:39:04,84.046478,-39.539097,nan
2024-08-08T14:39:04,84.046387,-39.539616,nan
2024-08-08T14:39:03,84.046295,-39.540142,nan
2024-08-08T14:39:03,84.046204,-39.540668,nan
2024-08-08T14:39:02,84.046120,-39.541203,nan
2024-08-08T14:39:02,84.046028,-39.541733,nan
2024-08-08T14:39:01,84.045937,-39.542267,nan
2024-08-08T14:39:01,84.045845,-39.542801,nan
2024-08-08T14:39:00,84.045753,-39.543335,nan
2024-08-08T14:39:00,84.045670,-39.543865,nan
2024-08-08T14:38:59,84.045578,-39.544399,nan
2024-08-08T14:38:59,84.045486,-39.544933,nan
2024-08-08T14:38:58,84.045395,-39.545460,nan
2024-08-08T14:38:58,84.045303,-39.545990,nan
2024-08-08T14:38:57,84.045219,-39.546516,nan
2024-08-08T14:38:57,84.045128,-39.547043,nan
2024-08-08T14:38:56,84.045036,-39.547573,nan
2024-08-08T14:38:56,84.044945,-39.548096,nan
2024-08-08T14:38:55,84.044853,-39.548618,nan
2024-08-08T14:38:55,84.044762,-39.549137,nan
2024-08-08T14:38:54,84.044670,-39.549652,nan
2024-08-08T14:38:54,84.044586,-39.550167,nan
2024-08-08T14:38:53,84.044495,-39.550686,nan
2024-08-08T14:38:53,84.044403,-39.551208,nan
2024-08-08T14:38:52,84.044319,-39.551735,nan
2024-08-08T14:38:52,84.044228,-39.552265,nan
2024-08-08T14:38:51,84.044144,-39.552799,nan
2024-08-08T14:38:51,84.044052,-39.553337,nan
2024-08-08T14:38:50,84.043968,-39.553875,nan
2024-08-08T14:38:50,84.043877,-39.554413,nan
2024-08-08T14:38:49,84.043793,-39.554951,nan
2024-08-08T14:38:49,84.043701,-39.555485,nan
2024-08-08T14:38:48,84.043617,-39.556015,nan
2024-08-08T14:38:48,84.043526,-39.556549,nan
2024-08-08T14:38:47,84.043442,-39.557076,nan
2024-08-08T14:38:47,84.043350,-39.557598,nan
2024-08-08T14:38:46,84.043266,-39.558125,nan
2024-08-08T14:38:46,84.043175,-39.558655,nan
2024-08-08T14:38:45,84.043083,-39.559189,nan
2024-08-08T14:38:45,84.042999,-39.559723,nan
2024-08-08T14:38:44,84.042908,-39.560253,nan
2024-08-08T14:38:44,84.042816,-39.560787,nan
2024-08-08T14:38:43,84.042732,-39.561317,nan
2024-08-08T14:38:43,84.042641,-39.561848,nan
2024-08-08T14:38:42,84.042557,-39.562374,nan
2024-08-08T14:38:42,84.042465,-39.562893,nan
2024-08-08T14:38:41,84.042381,-39.563416,nan
2024-08-08T14:38:41,84.042290,-39.563934,nan
2024-08-08T14:38:40,84.042206,-39.564453,nan
2024-08-08T14:38:40,84.042114,-39.564976,nan
