datetime,lat,lon,elev
2024-06-03T13:55:55,83.917732,-64.135002,nan
2024-06-03T13:55:54,83.917747,-64.135010,nan
2024-06-03T13:55:54,83.917755,-64.135017,nan
2024-06-03T13:55:53,83.917770,-64.135033,nan
2024-06-03T13:55:53,83.917778,-64.135048,nan
2024-06-03T13:55:52,83.917793,-64.135056,nan
2024-06-03T13:55:52,83.917809,-64.135071,nan
2024-06-03T13:55:51,83.917816,-64.135086,nan
2024-06-03T13:55:51,83.917831,-64.135109,nan
2024-06-03T13:55:50,83.917847,-64.135132,nan
2024-06-03T13:55:50,83.917854,-64.135155,nan
2024-06-03T13:55:49,83.917870,-64.135170,nan
2024-06-03T13:55:49,83.917877,-64.135178,nan
2024-06-03T13:55:48,83.917892,-64.135193,nan
2024-06-03T13:55:48,83.917908,-64.135201,nan
2024-06-03T13:55:47,83.917923,-64.135193,nan
2024-06-03T13:55:47,83.917931,-64.135178,nan
2024-06-03T13:55:46,83.917946,-64.135155,nan
2024-06-03T13:55:46,83.917961,-64.135124,nan
2024-06-03T13:55:45,83.917976,-64.135094,nan
2024-06-03T13:55:45,83.917992,-64.135048,nan
2024-06-03T13:55:44,83.918007,-64.134995,nan
2024-06-03T13:55:44,83.918015,-64.134941,nan
2024-06-03T13:55:43,83.918030,-64.134880,nan
2024-06-03T13:55:43,83.918045,-64.134811,nan
2024-06-03T13:55:42,83.918053,-64.134743,nan
2024-06-03T13:55:42,83.918068,-64.134674,nan
2024-06-03T13:55:41,83.918083,-64.134605,nan
2024-06-03T13:55:41,83.918091,-64.134529,nan
2024-06-03T13:55:40,83.918106,-64.134460,nan
2024-06-03T13:55:40,83.918121,-64.134392,nan
2024-06-03T13:55:39,83.918129,-64.134315,nan
2024-06-03T13:55:39,83.918137,-64.134247,nan
2024-06-03T13:55:38,83.918152,-64.134171,nan
2024-06-03T13:55:38,83.918159,-64.134102,nan
2024-06-03T13:55:37,83.918167,-64.134026,nan
2024-06-03T13:55:37,83.918182,-64.133942,nan
2024-06-03T13:55:36,83.918190,-64.133850,nan
2024-06-03T13:55:36,83.918198,-64.133751,nan
2024-06-03T13:55:35,83.918205,-64.133652,nan
2024-06-03T13:55:35,83.918213,-64.133545,nan
2024-06-03T13:55:34,83.918228,-64.133423,nan
2024-06-03T13:55:34,83.918236,-64.133301,nan
2024-06-03T13:55:33,83.918243,-64.133179,nan
2024-06-03T13:55:33,83.918251,-64.133049,nan
2024-06-03T13:55:32,83.918266,-64.132919,nan
2024-06-03T13:55:32,83.918274,-64.132790,nan
2024-06-03T13:55:31,83.918282,-64.132660,nan
2024-06-03T13:55:31,83.918297,-64.132530,nan
2024-06-03T13:55:30,83.918304,-64.132401,nan
2024-06-03T13:55:30,83.918312,-64.132271,nan
2024-06-03T13:55:29,83.918320,-64.132141,nan
2024-06-03T13:55:29,83.918335,-64.132011,nan
2024-06-03T13:55:28,83.918343,-64.131882,nan
2024-06-03T13:55:28,83.918350,-64.131744,nan
2024-06-03T13:55:27,83.918365,-64.131615,nan
2024-06-03T13:55:27,83.918373,-64.131477,nan
2024-06-03T13:55:26,83.918388,-64.131348,nan
2024-06-03T13:55:26,83.918404,-64.131218,nan
2024-06-03T13:55:25,83.918411,-64.131088,nan
2024-06-03T13:55:25,83.918427,-64.130959,nan
2024-06-03T13:55:24,83.918434,-64.130829,nan
2024-06-03T13:55:24,83.918449,-64.130707,nan
2024-06-03T13:55:23,83.918457,-64.130585,nan
2024-06-03T13:55:23,83.918472,-64.130455,nan
2024-06-03T13:55:22,83.918480,-64.130333,nan
2024-06-03T13:55:22,83.918495,-64.130219,nan
2024-06-03T13:55:21,83.918503,-64.130096,nan
2024-06-03T13:55:21,83.918518,-64.129982,nan
2024-06-03T13:55:20,83.918526,-64.129860,nan
2024-06-03T13:55:20,83.918541,-64.129745,nan
2024-06-03T13:55:19,83.918549,-64.129623,nan
2024-06-03T13:55:19,83.918564,-64.129509,nan
2024-06-03T13:55:18,83.918571,-64.129395,nan
2024-06-03T13:55:18,83.918587,-64.129272,nan
2024-06-03T13:55:17,83.918594,-64.129158,nan
2024-06-03T13:55:17,83.918610,-64.129044,nan
2024-06-03T13:55:16,83.918617,-64.128929,nan
2024-06-03T13:55:16,83.918633,-64.128815,nan
2024-06-03T13:55:15,83.918640,-64.128700,nan
2024-06-03T13:55:15,83.918655,-64.128593,nan
2024-06-03T13:55:14,83.918663,-64.128479,nan
2024-06-03T13:55:14,83.918671,-64.128365,nan
2024-06-03T13:55:13,83.918686,-64.128258,nan
2024-06-03T13:55:13,83.918694,-64.128151,nan
2024-06-03T13:55:12,83.918709,-64.128036,nan
2024-06-03T13:55:12,83.918724,-64.127930,nan
2024-06-03T13:55:11,83.918732,-64.127823,nan
2024-06-03T13:55:11,83.918747,-64.127724,nan
2024-06-03T13:55:10,83.918755,-64.127617,nan
2024-06-03T13:55:10,83.918770,-64.127510,nan
2024-06-03T13:55:09,83.918785,-64.127403,nan
2024-06-03T13:55:09,83.918793,-64.127304,nan
2024-06-03T13:55:08,83.918808,-64.127197,nan
2024-06-03T13:55:08,83.918823,-64.127090,nan
2024-06-03T13:55:07,83.918839,-64.126984,nan
2024-06-03T13:55:07,83.918854,-64.126877,nan
2024-06-03T13:55:06,83.918861,-64.126770,nan
2024-06-03T13:55:06,83.918877,-64.126671,nan
2024-06-03T13:55:05,83.918892,-64.126564,nan
2024-06-03T13:55:05,83.918907,-64.126457,nan
2024-06-03T13:55:04,83.918922,-64.126358,nan
2024-06-03T13:55:04,83.918938,-64.126259,nan
2024-06-03T13:55:03,83.918945,-64.126160,nan
2024-06-03T13:55:03,83.918961,-64.126060,nan
2024-06-03T13:55:02,83.918976,-64.125961,nan
2024-06-03T13:55:02,83.918991,-64.125862,nan
2024-06-03T13:55:01,83.919006,-64.125771,nan
2024-06-03T13:55:01,83.919022,-64.125671,nan
2024-06-03T13:55:00,83.919037,-64.125580,nan
2024-06-03T13:55:00,83.919052,-64.125488,nan
2024-06-03T13:54:59,83.919067,-64.125397,nan
2024-06-03T13:54:59,83.919090,-64.125305,nan
2024-06-03T13:54:58,83.919106,-64.125206,nan
2024-06-03T13:54:58,83.919121,-64.125114,nan
2024-06-03T13:54:57,83.919136,-64.125015,nan
2024-06-03T13:54:57,83.919151,-64.124924,nan
2024-06-03T13:54:56,83.919167,-64.124825,nan
2024-06-03T13:54:56,83.919182,-64.124718,nan
2024-06-03T13:54:55,83.919205,-64.124611,nan
2024-06-03T13:54:55,83.919220,-64.124504,nan
2024-06-03T13:54:54,83.919235,-64.124390,nan
2024-06-03T13:54:54,83.919250,-64.124275,nan
2024-06-03T13:54:53,83.919266,-64.124146,nan
2024-06-03T13:54:53,83.919289,-64.124016,nan
2024-06-03T13:54:52,83.919304,-64.123886,nan
2024-06-03T13:54:52,83.919319,-64.123756,nan
2024-06-03T13:54:51,83.919334,-64.123619,nan
2024-06-03T13:54:51,83.919350,-64.123489,nan
2024-06-03T13:54:50,83.919373,-64.123367,nan
2024-06-03T13:54:50,83.919388,-64.123238,nan
2024-06-03T13:54:49,83.919403,-64.123108,nan
2024-06-03T13:54:49,83.919418,-64.122963,nan
2024-06-03T13:54:48,83.919434,-64.122818,nan
2024-06-03T13:54:48,83.919456,-64.122665,nan
2024-06-03T13:54:47,83.919472,-64.122505,nan
2024-06-03T13:54:47,83.919487,-64.122345,nan
2024-06-03T13:54:46,83.919502,-64.122185,nan
2024-06-03T13:54:46,83.919518,-64.122025,nan
2024-06-03T13:54:45,83.919533,-64.121864,nan
2024-06-03T13:54:45,83.919556,-64.121704,nan
2024-06-03T13:54:44,83.919571,-64.121552,nan
2024-06-03T13:54:44,83.919594,-64.121399,nan
2024-06-03T13:54:43,83.919632,-64.121086,nan
2024-06-03T13:54:42,83.919647,-64.120934,nan
2024-06-03T13:54:42,83.919670,-64.120773,nan
2024-06-03T13:54:41,83.919685,-64.120613,nan
2024-06-03T13:54:41,83.919708,-64.120445,nan
2024-06-03T13:54:40,83.919724,-64.120285,nan
2024-06-03T13:54:40,83.919739,-64.120117,nan
2024-06-03T13:54:39,83.919762,-64.119949,nan
2024-06-03T13:54:39,83.919777,-64.119774,nan
2024-06-03T13:54:38,83.919792,-64.119598,nan
2024-06-03T13:54:38,83.919815,-64.119423,nan
2024-06-03T13:54:37,83.919830,-64.119240,nan
2024-06-03T13:54:37,83.919853,-64.119049,nan
2024-06-03T13:54:36,83.919868,-64.118866,nan
2024-06-03T13:54:36,83.919891,-64.118675,nan
2024-06-03T13:54:35,83.919907,-64.118492,nan
2024-06-03T13:54:35,83.919930,-64.118301,nan
2024-06-03T13:54:34,83.919952,-64.118103,nan
2024-06-03T13:54:34,83.919968,-64.117905,nan
2024-06-03T13:54:33,83.919991,-64.117691,nan
2024-06-03T13:54:33,83.920013,-64.117493,nan
2024-06-03T13:54:32,83.920036,-64.117287,nan
2024-06-03T13:54:32,83.920059,-64.117081,nan
2024-06-03T13:54:31,83.920082,-64.116882,nan
2024-06-03T13:54:31,83.920105,-64.116684,nan
2024-06-03T13:54:30,83.920128,-64.116493,nan
2024-06-03T13:54:30,83.920151,-64.116295,nan
2024-06-03T13:54:29,83.920174,-64.116104,nan
2024-06-03T13:54:29,83.920189,-64.115913,nan
2024-06-03T13:54:28,83.920212,-64.115723,nan
2024-06-03T13:54:28,83.920235,-64.115524,nan
2024-06-03T13:54:27,83.920258,-64.115326,nan
2024-06-03T13:54:27,83.920273,-64.115128,nan
2024-06-03T13:54:26,83.920296,-64.114937,nan
2024-06-03T13:54:26,83.920319,-64.114731,nan
2024-06-03T13:54:25,83.920341,-64.114532,nan
2024-06-03T13:54:25,83.920364,-64.114326,nan
2024-06-03T13:54:24,83.920387,-64.114120,nan
2024-06-03T13:54:24,83.920403,-64.113914,nan
2024-06-03T13:54:23,83.920425,-64.113701,nan
2024-06-03T13:54:23,83.920448,-64.113495,nan
2024-06-03T13:54:22,83.920471,-64.113281,nan
2024-06-03T13:54:22,83.920494,-64.113075,nan
2024-06-03T13:54:21,83.920517,-64.112862,nan
2024-06-03T13:54:21,83.920540,-64.112656,nan
2024-06-03T13:54:20,83.920563,-64.112442,nan
2024-06-03T13:54:20,83.920586,-64.112228,nan
2024-06-03T13:54:19,83.920609,-64.112022,nan
2024-06-03T13:54:19,83.920631,-64.111809,nan
2024-06-03T13:54:18,83.920662,-64.111603,nan
2024-06-03T13:54:18,83.920685,-64.111397,nan
2024-06-03T13:54:17,83.920708,-64.111183,nan
2024-06-03T13:54:17,83.920731,-64.110977,nan
2024-06-03T13:54:16,83.920761,-64.110771,nan
2024-06-03T13:54:16,83.920784,-64.110565,nan
2024-06-03T13:54:15,83.920807,-64.110359,nan
2024-06-03T13:54:15,83.920830,-64.110153,nan
2024-06-03T13:54:14,83.920853,-64.109947,nan
2024-06-03T13:54:14,83.920876,-64.109741,nan
2024-06-03T13:54:13,83.920906,-64.109543,nan
2024-06-03T13:54:13,83.920929,-64.109344,nan
2024-06-03T13:54:12,83.920952,-64.109138,nan
2024-06-03T13:54:12,83.920975,-64.108940,nan
2024-06-03T13:54:11,83.920998,-64.108742,nan
2024-06-03T13:54:11,83.921021,-64.108551,nan
2024-06-03T13:54:10,83.921043,-64.108353,nan
2024-06-03T13:54:10,83.921066,-64.108154,nan
2024-06-03T13:54:09,83.921089,-64.107956,nan
2024-06-03T13:54:09,83.921112,-64.107773,nan
2024-06-03T13:54:08,83.921127,-64.107582,nan
2024-06-03T13:54:08,83.921150,-64.107399,nan
2024-06-03T13:54:07,83.921173,-64.107216,nan
2024-06-03T13:54:07,83.921196,-64.107033,nan
2024-06-03T13:54:06,83.921219,-64.106857,nan
2024-06-03T13:54:06,83.921242,-64.106682,nan
2024-06-03T13:54:05,83.921265,-64.106506,nan
2024-06-03T13:54:05,83.921288,-64.106323,nan
2024-06-03T13:54:04,83.921303,-64.106148,nan
2024-06-03T13:54:04,83.921326,-64.105972,nan
2024-06-03T13:54:03,83.921349,-64.105789,nan
2024-06-03T13:54:03,83.921371,-64.105598,nan
2024-06-03T13:54:02,83.921387,-64.105408,nan
2024-06-03T13:54:02,83.921410,-64.105217,nan
2024-06-03T13:54:01,83.921432,-64.105019,nan
2024-06-03T13:54:01,83.921448,-64.104820,nan
2024-06-03T13:54:00,83.921471,-64.104622,nan
2024-06-03T13:54:00,83.921486,-64.104431,nan
2024-06-03T13:53:59,83.921509,-64.104240,nan
2024-06-03T13:53:59,83.921524,-64.104050,nan
2024-06-03T13:53:58,83.921547,-64.103851,nan
2024-06-03T13:53:58,83.921562,-64.103653,nan
2024-06-03T13:53:57,83.921585,-64.103462,nan
2024-06-03T13:53:57,83.921600,-64.103264,nan
2024-06-03T13:53:56,83.921623,-64.103065,nan
2024-06-03T13:53:56,83.921638,-64.102867,nan
2024-06-03T13:53:55,83.921661,-64.102676,nan
2024-06-03T13:53:55,83.921677,-64.102478,nan
2024-06-03T13:53:54,83.921700,-64.102287,nan
2024-06-03T13:53:54,83.921715,-64.102097,nan
2024-06-03T13:53:53,83.921738,-64.101898,nan
2024-06-03T13:53:53,83.921753,-64.101707,nan
2024-06-03T13:53:52,83.921768,-64.101517,nan
2024-06-03T13:53:52,83.921791,-64.101334,nan
2024-06-03T13:53:51,83.921806,-64.101143,nan
2024-06-03T13:53:51,83.921829,-64.100960,nan
2024-06-03T13:53:50,83.921852,-64.100769,nan
2024-06-03T13:53:50,83.921867,-64.100586,nan
2024-06-03T13:53:49,83.921890,-64.100403,nan
2024-06-03T13:53:49,83.921906,-64.100220,nan
2024-06-03T13:53:48,83.921928,-64.100029,nan
2024-06-03T13:53:48,83.921944,-64.099838,nan
2024-06-03T13:53:47,83.921967,-64.099648,nan
2024-06-03T13:53:47,83.921989,-64.099457,nan
2024-06-03T13:53:46,83.922005,-64.099258,nan
2024-06-03T13:53:46,83.922028,-64.099060,nan
2024-06-03T13:53:45,83.922043,-64.098869,nan
2024-06-03T13:53:45,83.922066,-64.098679,nan
2024-06-03T13:53:44,83.922089,-64.098488,nan
2024-06-03T13:53:44,83.922112,-64.098305,nan
2024-06-03T13:53:43,83.922127,-64.098122,nan
2024-06-03T13:53:43,83.922150,-64.097946,nan
2024-06-03T13:53:42,83.922173,-64.097771,nan
2024-06-03T13:53:42,83.922195,-64.097603,nan
2024-06-03T13:53:41,83.922211,-64.097427,nan
2024-06-03T13:53:41,83.922234,-64.097260,nan
2024-06-03T13:53:40,83.922256,-64.097092,nan
2024-06-03T13:53:40,83.922279,-64.096924,nan
2024-06-03T13:53:39,83.922295,-64.096756,nan
2024-06-03T13:53:39,83.922318,-64.096588,nan
2024-06-03T13:53:38,83.922333,-64.096413,nan
2024-06-03T13:53:38,83.922356,-64.096237,nan
2024-06-03T13:53:37,83.922371,-64.096062,nan
2024-06-03T13:53:37,83.922394,-64.095879,nan
2024-06-03T13:53:36,83.922409,-64.095695,nan
2024-06-03T13:53:36,83.922424,-64.095505,nan
2024-06-03T13:53:35,83.922440,-64.095322,nan
2024-06-03T13:53:35,83.922462,-64.095123,nan
2024-06-03T13:53:34,83.922478,-64.094925,nan
2024-06-03T13:53:34,83.922493,-64.094719,nan
2024-06-03T13:53:33,83.922508,-64.094513,nan
2024-06-03T13:53:33,83.922523,-64.094292,nan
2024-06-03T13:53:32,83.922539,-64.094070,nan
2024-06-03T13:53:32,83.922554,-64.093842,nan
2024-06-03T13:53:31,83.922569,-64.093597,nan
2024-06-03T13:53:31,83.922585,-64.093361,nan
2024-06-03T13:53:30,83.922600,-64.093117,nan
2024-06-03T13:53:30,83.922623,-64.092873,nan
2024-06-03T13:53:29,83.922638,-64.092613,nan
2024-06-03T13:53:29,83.922653,-64.092361,nan
2024-06-03T13:53:28,83.922668,-64.092094,nan
2024-06-03T13:53:28,83.922684,-64.091827,nan
2024-06-03T13:53:27,83.922707,-64.091553,nan
2024-06-03T13:53:27,83.922722,-64.091270,nan
2024-06-03T13:53:26,83.922737,-64.090981,nan
2024-06-03T13:53:26,83.922752,-64.090691,nan
2024-06-03T13:53:25,83.922775,-64.090401,nan
2024-06-03T13:53:25,83.922791,-64.090103,nan
2024-06-03T13:53:24,83.922813,-64.089813,nan
2024-06-03T13:53:24,83.922829,-64.089523,nan
2024-06-03T13:53:23,83.922852,-64.089233,nan
2024-06-03T13:53:23,83.922867,-64.088936,nan
2024-06-03T13:53:22,83.922890,-64.088654,nan
2024-06-03T13:53:22,83.922905,-64.088364,nan
2024-06-03T13:53:21,83.922928,-64.088074,nan
2024-06-03T13:53:21,83.922951,-64.087791,nan
2024-06-03T13:53:20,83.922966,-64.087502,nan
2024-06-03T13:53:20,83.922989,-64.087219,nan
2024-06-03T13:53:19,83.923012,-64.086945,nan
2024-06-03T13:53:19,83.923027,-64.086662,nan
2024-06-03T13:53:18,83.923050,-64.086388,nan
2024-06-03T13:53:18,83.923065,-64.086113,nan
2024-06-03T13:53:17,83.923088,-64.085838,nan
2024-06-03T13:53:17,83.923111,-64.085571,nan
2024-06-03T13:53:16,83.923126,-64.085304,nan
2024-06-03T13:53:16,83.923149,-64.085037,nan
2024-06-03T13:53:15,83.923164,-64.084770,nan
2024-06-03T13:53:15,83.923187,-64.084511,nan
2024-06-03T13:53:14,83.923203,-64.084244,nan
2024-06-03T13:53:14,83.923218,-64.083984,nan
2024-06-03T13:53:13,83.923241,-64.083725,nan
2024-06-03T13:53:13,83.923256,-64.083466,nan
2024-06-03T13:53:12,83.923271,-64.083206,nan
2024-06-03T13:53:12,83.923294,-64.082947,nan
2024-06-03T13:53:11,83.923309,-64.082687,nan
2024-06-03T13:53:11,83.923325,-64.082420,nan
2024-06-03T13:53:10,83.923340,-64.082161,nan
2024-06-03T13:53:10,83.923363,-64.081894,nan
2024-06-03T13:53:09,83.923378,-64.081635,nan
2024-06-03T13:53:09,83.923393,-64.081383,nan
2024-06-03T13:53:08,83.923409,-64.081123,nan
2024-06-03T13:53:08,83.923424,-64.080872,nan
2024-06-03T13:53:07,83.923439,-64.080620,nan
2024-06-03T13:53:07,83.923454,-64.080376,nan
2024-06-03T13:53:06,83.923470,-64.080124,nan
2024-06-03T13:53:06,83.923485,-64.079880,nan
2024-06-03T13:53:05,83.923500,-64.079636,nan
2024-06-03T13:53:05,83.923515,-64.079391,nan
2024-06-03T13:53:04,83.923523,-64.079147,nan
2024-06-03T13:53:04,83.923538,-64.078903,nan
2024-06-03T13:53:03,83.923553,-64.078674,nan
2024-06-03T13:53:03,83.923569,-64.078438,nan
2024-06-03T13:53:02,83.923576,-64.078201,nan
2024-06-03T13:53:02,83.923592,-64.077972,nan
2024-06-03T13:53:01,83.923607,-64.077744,nan
2024-06-03T13:53:01,83.923615,-64.077515,nan
2024-06-03T13:53:00,83.923630,-64.077286,nan
2024-06-03T13:53:00,83.923637,-64.077065,nan
2024-06-03T13:52:59,83.923653,-64.076843,nan
2024-06-03T13:52:59,83.923668,-64.076622,nan
2024-06-03T13:52:58,83.923683,-64.076416,nan
2024-06-03T13:52:58,83.923698,-64.076202,nan
2024-06-03T13:52:57,83.923706,-64.075989,nan
2024-06-03T13:52:57,83.923721,-64.075768,nan
2024-06-03T13:52:56,83.923737,-64.075562,nan
2024-06-03T13:52:56,83.923759,-64.075348,nan
2024-06-03T13:52:55,83.923775,-64.075134,nan
2024-06-03T13:52:55,83.923790,-64.074913,nan
2024-06-03T13:52:54,83.923805,-64.074699,nan
2024-06-03T13:52:54,83.923820,-64.074486,nan
2024-06-03T13:52:53,83.923843,-64.074265,nan
2024-06-03T13:52:53,83.923859,-64.074043,nan
2024-06-03T13:52:52,83.923882,-64.073830,nan
2024-06-03T13:52:52,83.923897,-64.073608,nan
2024-06-03T13:52:51,83.923920,-64.073387,nan
2024-06-03T13:52:51,83.923935,-64.073166,nan
2024-06-03T13:52:50,83.923950,-64.072945,nan
2024-06-03T13:52:50,83.923973,-64.072716,nan
2024-06-03T13:52:49,83.923988,-64.072487,nan
2024-06-03T13:52:49,83.924011,-64.072258,nan
2024-06-03T13:52:48,83.924026,-64.072029,nan
2024-06-03T13:52:48,83.924049,-64.071800,nan
2024-06-03T13:52:47,83.924065,-64.071571,nan
2024-06-03T13:52:47,83.924088,-64.071342,nan
2024-06-03T13:52:46,83.924103,-64.071106,nan
2024-06-03T13:52:46,83.924126,-64.070869,nan
2024-06-03T13:52:45,83.924141,-64.070641,nan
2024-06-03T13:52:45,83.924156,-64.070404,nan
2024-06-03T13:52:44,83.924179,-64.070175,nan
2024-06-03T13:52:44,83.924194,-64.069946,nan
2024-06-03T13:52:43,83.924210,-64.069717,nan
2024-06-03T13:52:43,83.924232,-64.069489,nan
2024-06-03T13:52:42,83.924248,-64.069260,nan
2024-06-03T13:52:42,83.924271,-64.069031,nan
2024-06-03T13:52:41,83.924286,-64.068810,nan
2024-06-03T13:52:41,83.924309,-64.068581,nan
2024-06-03T13:52:40,83.924324,-64.068352,nan
2024-06-03T13:52:40,83.924339,-64.068130,nan
2024-06-03T13:52:39,83.924362,-64.067909,nan
2024-06-03T13:52:39,83.924377,-64.067688,nan
2024-06-03T13:52:38,83.924400,-64.067467,nan
2024-06-03T13:52:38,83.924416,-64.067245,nan
2024-06-03T13:52:37,83.924431,-64.067024,nan
2024-06-03T13:52:37,83.924446,-64.066795,nan
2024-06-03T13:52:36,83.924469,-64.066566,nan
2024-06-03T13:52:36,83.924484,-64.066338,nan
2024-06-03T13:52:35,83.924500,-64.066109,nan
2024-06-03T13:52:35,83.924522,-64.065880,nan
2024-06-03T13:52:34,83.924538,-64.065636,nan
2024-06-03T13:52:34,83.924553,-64.065399,nan
2024-06-03T13:52:33,83.924568,-64.065163,nan
2024-06-03T13:52:33,83.924583,-64.064919,nan
2024-06-03T13:52:32,83.924606,-64.064682,nan
2024-06-03T13:52:32,83.924622,-64.064438,nan
2024-06-03T13:52:31,83.924637,-64.064194,nan
2024-06-03T13:52:31,83.924652,-64.063950,nan
2024-06-03T13:52:30,83.924667,-64.063705,nan
2024-06-03T13:52:30,83.924683,-64.063461,nan
2024-06-03T13:52:29,83.924698,-64.063217,nan
2024-06-03T13:52:29,83.924706,-64.062965,nan
2024-06-03T13:52:28,83.924721,-64.062721,nan
2024-06-03T13:52:28,83.924736,-64.062485,nan
2024-06-03T13:52:27,83.924751,-64.062241,nan
2024-06-03T13:52:27,83.924767,-64.062004,nan
2024-06-03T13:52:26,83.924782,-64.061760,nan
2024-06-03T13:52:26,83.924797,-64.061523,nan
2024-06-03T13:52:25,83.924805,-64.061287,nan
2024-06-03T13:52:25,83.924820,-64.061050,nan
2024-06-03T13:52:24,83.924835,-64.060814,nan
2024-06-03T13:52:24,83.924850,-64.060577,nan
2024-06-03T13:52:23,83.924866,-64.060349,nan
2024-06-03T13:52:23,83.924881,-64.060112,nan
2024-06-03T13:52:22,83.924896,-64.059875,nan
2024-06-03T13:52:22,83.924911,-64.059647,nan
2024-06-03T13:52:21,83.924927,-64.059410,nan
2024-06-03T13:52:21,83.924942,-64.059174,nan
2024-06-03T13:52:20,83.924957,-64.058937,nan
2024-06-03T13:52:20,83.924973,-64.058701,nan
2024-06-03T13:52:19,83.924988,-64.058456,nan
2024-06-03T13:52:19,83.924995,-64.058212,nan
2024-06-03T13:52:18,83.925011,-64.057968,nan
2024-06-03T13:52:18,83.925026,-64.057724,nan
2024-06-03T13:52:17,83.925041,-64.057472,nan
2024-06-03T13:52:17,83.925056,-64.057220,nan
2024-06-03T13:52:16,83.925064,-64.056969,nan
2024-06-03T13:52:16,83.925079,-64.056717,nan
2024-06-03T13:52:15,83.925095,-64.056465,nan
2024-06-03T13:52:15,83.925102,-64.056206,nan
2024-06-03T13:52:14,83.925117,-64.055946,nan
2024-06-03T13:52:14,83.925133,-64.055695,nan
2024-06-03T13:52:13,83.925140,-64.055443,nan
2024-06-03T13:52:13,83.925156,-64.055183,nan
2024-06-03T13:52:12,83.925163,-64.054932,nan
2024-06-03T13:52:12,83.925179,-64.054672,nan
2024-06-03T13:52:11,83.925186,-64.054420,nan
2024-06-03T13:52:11,83.925194,-64.054169,nan
2024-06-03T13:52:10,83.925209,-64.053909,nan
2024-06-03T13:52:10,83.925217,-64.053665,nan
2024-06-03T13:52:09,83.925232,-64.053413,nan
2024-06-03T13:52:09,83.925240,-64.053169,nan
2024-06-03T13:52:08,83.925255,-64.052917,nan
2024-06-03T13:52:08,83.925262,-64.052666,nan
2024-06-03T13:52:07,83.925278,-64.052414,nan
2024-06-03T13:52:07,83.925285,-64.052170,nan
2024-06-03T13:52:06,83.925301,-64.051918,nan
2024-06-03T13:52:06,83.925316,-64.051674,nan
2024-06-03T13:52:05,83.925323,-64.051430,nan
2024-06-03T13:52:05,83.925339,-64.051186,nan
2024-06-03T13:52:04,83.925354,-64.050941,nan
2024-06-03T13:52:04,83.925362,-64.050705,nan
2024-06-03T13:52:03,83.925377,-64.050468,nan
2024-06-03T13:52:03,83.925385,-64.050232,nan
2024-06-03T13:52:02,83.925400,-64.049995,nan
2024-06-03T13:52:02,83.925407,-64.049767,nan
2024-06-03T13:52:01,83.925423,-64.049530,nan
2024-06-03T13:52:01,83.925430,-64.049301,nan
2024-06-03T13:52:00,83.925446,-64.049072,nan
2024-06-03T13:52:00,83.925453,-64.048843,nan
2024-06-03T13:51:59,83.925468,-64.048615,nan
2024-06-03T13:51:59,83.925484,-64.048386,nan
2024-06-03T13:51:58,83.925491,-64.048149,nan
2024-06-03T13:51:58,83.925499,-64.047913,nan
2024-06-03T13:51:57,83.925514,-64.047684,nan
2024-06-03T13:51:57,83.925522,-64.047455,nan
2024-06-03T13:51:56,83.925529,-64.047218,nan
2024-06-03T13:51:56,83.925545,-64.046989,nan
2024-06-03T13:51:55,83.925552,-64.046768,nan
2024-06-03T13:51:55,83.925560,-64.046539,nan
2024-06-03T13:51:54,83.925575,-64.046318,nan
2024-06-03T13:51:54,83.925583,-64.046097,nan
2024-06-03T13:51:53,83.925591,-64.045883,nan
2024-06-03T13:51:53,83.925598,-64.045670,nan
2024-06-03T13:51:52,83.925606,-64.045448,nan
2024-06-03T13:51:52,83.925613,-64.045242,nan
2024-06-03T13:51:51,83.925629,-64.045036,nan
2024-06-03T13:51:51,83.925636,-64.044830,nan
2024-06-03T13:51:50,83.925644,-64.044617,nan
2024-06-03T13:51:50,83.925652,-64.044411,nan
2024-06-03T13:51:49,83.925652,-64.044205,nan
2024-06-03T13:51:49,83.925659,-64.043991,nan
2024-06-03T13:51:48,83.925667,-64.043785,nan
2024-06-03T13:51:48,83.925674,-64.043571,nan
2024-06-03T13:51:47,83.925682,-64.043365,nan
2024-06-03T13:51:47,83.925690,-64.043152,nan
2024-06-03T13:51:46,83.925697,-64.042938,nan
2024-06-03T13:51:46,83.925697,-64.042732,nan
2024-06-03T13:51:45,83.925705,-64.042511,nan
2024-06-03T13:51:45,83.925713,-64.042297,nan
2024-06-03T13:51:44,83.925713,-64.042084,nan
2024-06-03T13:51:44,83.925720,-64.041862,nan
2024-06-03T13:51:43,83.925728,-64.041641,nan
2024-06-03T13:51:43,83.925735,-64.041428,nan
2024-06-03T13:51:42,83.925743,-64.041199,nan
2024-06-03T13:51:42,83.925743,-64.040985,nan
2024-06-03T13:51:41,83.925751,-64.040771,nan
2024-06-03T13:51:41,83.925758,-64.040565,nan
2024-06-03T13:51:40,83.925774,-64.040359,nan
2024-06-03T13:51:40,83.925781,-64.040161,nan
2024-06-03T13:51:39,83.925789,-64.039963,nan
2024-06-03T13:51:39,83.925797,-64.039764,nan
2024-06-03T13:51:38,83.925812,-64.039574,nan
2024-06-03T13:51:38,83.925819,-64.039391,nan
2024-06-03T13:51:37,83.925835,-64.039207,nan
2024-06-03T13:51:37,83.925850,-64.039032,nan
2024-06-03T13:51:36,83.925858,-64.038857,nan
2024-06-03T13:51:36,83.925873,-64.038673,nan
