datetime,lat,lon,elev
2024-06-03T14:27:05,84.180550,-43.537518,nan
2024-06-03T14:27:05,84.180550,-43.537514,nan
2024-06-03T14:27:04,84.180550,-43.537514,nan
2024-06-03T14:27:04,84.180557,-43.537510,nan
2024-06-03T14:27:03,84.180557,-43.537502,nan
2024-06-03T14:27:03,84.180557,-43.537495,nan
2024-06-03T14:27:02,84.180557,-43.537483,nan
2024-06-03T14:27:02,84.180565,-43.537464,nan
2024-06-03T14:27:01,84.180565,-43.537437,nan
2024-06-03T14:27:01,84.180565,-43.537403,nan
2024-06-03T14:27:00,84.180573,-43.537361,nan
2024-06-03T14:27:00,84.180573,-43.537312,nan
2024-06-03T14:26:59,84.180573,-43.537262,nan
2024-06-03T14:26:59,84.180573,-43.537209,nan
2024-06-03T14:26:58,84.180573,-43.537148,nan
2024-06-03T14:26:58,84.180573,-43.537086,nan
2024-06-03T14:26:57,84.180580,-43.537025,nan
2024-06-03T14:26:57,84.180580,-43.536957,nan
2024-06-03T14:26:56,84.180580,-43.536888,nan
2024-06-03T14:26:56,84.180580,-43.536812,nan
2024-06-03T14:26:55,84.180580,-43.536732,nan
2024-06-03T14:26:55,84.180573,-43.536648,nan
2024-06-03T14:26:54,84.180573,-43.536572,nan
2024-06-03T14:26:54,84.180573,-43.536491,nan
2024-06-03T14:26:53,84.180573,-43.536423,nan
2024-06-03T14:26:53,84.180573,-43.536358,nan
2024-06-03T14:26:52,84.180573,-43.536297,nan
2024-06-03T14:26:52,84.180573,-43.536236,nan
2024-06-03T14:26:51,84.180573,-43.536179,nan
2024-06-03T14:26:51,84.180573,-43.536121,nan
2024-06-03T14:26:50,84.180573,-43.536068,nan
2024-06-03T14:26:50,84.180573,-43.536015,nan
2024-06-03T14:26:49,84.180573,-43.535954,nan
2024-06-03T14:26:49,84.180565,-43.535892,nan
2024-06-03T14:26:48,84.180565,-43.535828,nan
2024-06-03T14:26:48,84.180565,-43.535755,nan
2024-06-03T14:26:47,84.180565,-43.535679,nan
2024-06-03T14:26:47,84.180565,-43.535603,nan
2024-06-03T14:26:46,84.180557,-43.535530,nan
2024-06-03T14:26:46,84.180557,-43.535458,nan
2024-06-03T14:26:45,84.180557,-43.535389,nan
2024-06-03T14:26:45,84.180557,-43.535320,nan
2024-06-03T14:26:44,84.180550,-43.535252,nan
2024-06-03T14:26:44,84.180550,-43.535187,nan
2024-06-03T14:26:43,84.180550,-43.535126,nan
2024-06-03T14:26:43,84.180550,-43.535065,nan
2024-06-03T14:26:42,84.180542,-43.535011,nan
2024-06-03T14:26:42,84.180542,-43.534954,nan
2024-06-03T14:26:41,84.180542,-43.534901,nan
2024-06-03T14:26:41,84.180542,-43.534855,nan
2024-06-03T14:26:40,84.180542,-43.534805,nan
2024-06-03T14:26:40,84.180534,-43.534760,nan
2024-06-03T14:26:39,84.180534,-43.534718,nan
2024-06-03T14:26:39,84.180534,-43.534672,nan
2024-06-03T14:26:38,84.180534,-43.534630,nan
2024-06-03T14:26:38,84.180527,-43.534580,nan
2024-06-03T14:26:37,84.180527,-43.534531,nan
2024-06-03T14:26:37,84.180519,-43.534477,nan
2024-06-03T14:26:36,84.180519,-43.534428,nan
2024-06-03T14:26:36,84.180511,-43.534374,nan
2024-06-03T14:26:35,84.180504,-43.534321,nan
2024-06-03T14:26:35,84.180504,-43.534264,nan
2024-06-03T14:26:34,84.180496,-43.534206,nan
2024-06-03T14:26:34,84.180489,-43.534145,nan
2024-06-03T14:26:33,84.180481,-43.534084,nan
2024-06-03T14:26:33,84.180473,-43.534019,nan
2024-06-03T14:26:32,84.180466,-43.533958,nan
2024-06-03T14:26:32,84.180458,-43.533894,nan
2024-06-03T14:26:31,84.180450,-43.533829,nan
2024-06-03T14:26:31,84.180443,-43.533760,nan
2024-06-03T14:26:30,84.180435,-43.533688,nan
2024-06-03T14:26:30,84.180428,-43.533611,nan
2024-06-03T14:26:29,84.180420,-43.533535,nan
2024-06-03T14:26:29,84.180412,-43.533455,nan
2024-06-03T14:26:28,84.180405,-43.533371,nan
2024-06-03T14:26:28,84.180397,-43.533279,nan
2024-06-03T14:26:27,84.180389,-43.533192,nan
2024-06-03T14:26:27,84.180382,-43.533092,nan
2024-06-03T14:26:26,84.180374,-43.532993,nan
2024-06-03T14:26:26,84.180367,-43.532887,nan
2024-06-03T14:26:25,84.180359,-43.532780,nan
2024-06-03T14:26:25,84.180351,-43.532669,nan
2024-06-03T14:26:24,84.180344,-43.532555,nan
2024-06-03T14:26:24,84.180336,-43.532436,nan
2024-06-03T14:26:23,84.180328,-43.532318,nan
2024-06-03T14:26:23,84.180321,-43.532196,nan
2024-06-03T14:26:22,84.180313,-43.532078,nan
2024-06-03T14:26:22,84.180305,-43.531956,nan
2024-06-03T14:26:21,84.180298,-43.531837,nan
2024-06-03T14:26:21,84.180290,-43.531715,nan
2024-06-03T14:26:20,84.180283,-43.531597,nan
2024-06-03T14:26:20,84.180275,-43.531483,nan
2024-06-03T14:26:19,84.180267,-43.531376,nan
2024-06-03T14:26:19,84.180260,-43.531273,nan
2024-06-03T14:26:18,84.180252,-43.531174,nan
2024-06-03T14:26:18,84.180244,-43.531075,nan
2024-06-03T14:26:17,84.180237,-43.530979,nan
2024-06-03T14:26:17,84.180229,-43.530888,nan
2024-06-03T14:26:16,84.180222,-43.530804,nan
2024-06-03T14:26:16,84.180214,-43.530720,nan
2024-06-03T14:26:15,84.180206,-43.530643,nan
2024-06-03T14:26:15,84.180199,-43.530567,nan
2024-06-03T14:26:14,84.180191,-43.530499,nan
2024-06-03T14:26:14,84.180183,-43.530430,nan
2024-06-03T14:26:13,84.180176,-43.530369,nan
2024-06-03T14:26:13,84.180161,-43.530304,nan
2024-06-03T14:26:12,84.180153,-43.530239,nan
2024-06-03T14:26:12,84.180145,-43.530174,nan
2024-06-03T14:26:11,84.180138,-43.530121,nan
2024-06-03T14:26:11,84.180130,-43.530056,nan
2024-06-03T14:26:10,84.180122,-43.529987,nan
2024-06-03T14:26:10,84.180115,-43.529919,nan
2024-06-03T14:26:09,84.180107,-43.529846,nan
2024-06-03T14:26:09,84.180099,-43.529774,nan
2024-06-03T14:26:08,84.180092,-43.529694,nan
2024-06-03T14:26:08,84.180084,-43.529610,nan
2024-06-03T14:26:07,84.180077,-43.529530,nan
2024-06-03T14:26:07,84.180069,-43.529446,nan
2024-06-03T14:26:06,84.180061,-43.529366,nan
2024-06-03T14:26:06,84.180054,-43.529289,nan
2024-06-03T14:26:05,84.180038,-43.529224,nan
2024-06-03T14:26:05,84.180031,-43.529160,nan
2024-06-03T14:26:04,84.180023,-43.529099,nan
2024-06-03T14:26:04,84.180016,-43.529045,nan
2024-06-03T14:26:03,84.180000,-43.528996,nan
2024-06-03T14:26:03,84.179993,-43.528950,nan
2024-06-03T14:26:02,84.179985,-43.528900,nan
2024-06-03T14:26:02,84.179970,-43.528858,nan
2024-06-03T14:26:01,84.179962,-43.528812,nan
2024-06-03T14:26:01,84.179947,-43.528763,nan
2024-06-03T14:26:00,84.179939,-43.528706,nan
2024-06-03T14:26:00,84.179924,-43.528637,nan
2024-06-03T14:25:59,84.179916,-43.528564,nan
2024-06-03T14:25:59,84.179901,-43.528481,nan
2024-06-03T14:25:58,84.179893,-43.528393,nan
2024-06-03T14:25:58,84.179878,-43.528301,nan
2024-06-03T14:25:57,84.179871,-43.528202,nan
2024-06-03T14:25:57,84.179855,-43.528103,nan
2024-06-03T14:25:56,84.179848,-43.527996,nan
2024-06-03T14:25:56,84.179840,-43.527889,nan
2024-06-03T14:25:55,84.179825,-43.527782,nan
2024-06-03T14:25:55,84.179817,-43.527676,nan
2024-06-03T14:25:54,84.179802,-43.527557,nan
2024-06-03T14:25:54,84.179794,-43.527447,nan
2024-06-03T14:25:53,84.179779,-43.527332,nan
2024-06-03T14:25:53,84.179764,-43.527218,nan
2024-06-03T14:25:52,84.179756,-43.527107,nan
2024-06-03T14:25:52,84.179741,-43.526993,nan
2024-06-03T14:25:51,84.179726,-43.526878,nan
2024-06-03T14:25:51,84.179710,-43.526760,nan
2024-06-03T14:25:50,84.179695,-43.526649,nan
2024-06-03T14:25:50,84.179680,-43.526539,nan
2024-06-03T14:25:49,84.179665,-43.526424,nan
2024-06-03T14:25:49,84.179649,-43.526314,nan
2024-06-03T14:25:48,84.179634,-43.526207,nan
2024-06-03T14:25:48,84.179619,-43.526096,nan
2024-06-03T14:25:47,84.179604,-43.525986,nan
2024-06-03T14:25:47,84.179588,-43.525871,nan
2024-06-03T14:25:46,84.179573,-43.525764,nan
2024-06-03T14:25:46,84.179558,-43.525654,nan
2024-06-03T14:25:45,84.179543,-43.525543,nan
2024-06-03T14:25:45,84.179527,-43.525433,nan
2024-06-03T14:25:44,84.179504,-43.525326,nan
2024-06-03T14:25:44,84.179489,-43.525211,nan
2024-06-03T14:25:43,84.179466,-43.525105,nan
2024-06-03T14:25:43,84.179451,-43.524990,nan
2024-06-03T14:25:42,84.179436,-43.524883,nan
2024-06-03T14:25:42,84.179413,-43.524769,nan
2024-06-03T14:25:41,84.179390,-43.524658,nan
2024-06-03T14:25:41,84.179367,-43.524544,nan
2024-06-03T14:25:40,84.179352,-43.524433,nan
2024-06-03T14:25:40,84.179321,-43.524315,nan
2024-06-03T14:25:39,84.179298,-43.524193,nan
2024-06-03T14:25:39,84.179276,-43.524071,nan
2024-06-03T14:25:38,84.179253,-43.523945,nan
2024-06-03T14:25:38,84.179230,-43.523815,nan
2024-06-03T14:25:37,84.179207,-43.523682,nan
2024-06-03T14:25:37,84.179184,-43.523540,nan
2024-06-03T14:25:36,84.179153,-43.523396,nan
2024-06-03T14:25:36,84.179131,-43.523243,nan
2024-06-03T14:25:35,84.179108,-43.523083,nan
2024-06-03T14:25:35,84.179085,-43.522923,nan
2024-06-03T14:25:34,84.179054,-43.522755,nan
2024-06-03T14:25:34,84.179031,-43.522579,nan
2024-06-03T14:25:33,84.179008,-43.522404,nan
2024-06-03T14:25:33,84.178986,-43.522217,nan
2024-06-03T14:25:32,84.178963,-43.522022,nan
2024-06-03T14:25:32,84.178940,-43.521824,nan
2024-06-03T14:25:31,84.178917,-43.521618,nan
2024-06-03T14:25:31,84.178894,-43.521408,nan
2024-06-03T14:25:30,84.178871,-43.521194,nan
2024-06-03T14:25:30,84.178848,-43.520981,nan
2024-06-03T14:25:29,84.178833,-43.520756,nan
2024-06-03T14:25:29,84.178810,-43.520531,nan
2024-06-03T14:25:28,84.178795,-43.520298,nan
2024-06-03T14:25:28,84.178772,-43.520065,nan
2024-06-03T14:25:27,84.178757,-43.519825,nan
2024-06-03T14:25:27,84.178741,-43.519585,nan
2024-06-03T14:25:26,84.178719,-43.519341,nan
2024-06-03T14:25:26,84.178703,-43.519096,nan
2024-06-03T14:25:25,84.178680,-43.518848,nan
2024-06-03T14:25:25,84.178665,-43.518604,nan
2024-06-03T14:25:24,84.178642,-43.518364,nan
2024-06-03T14:25:24,84.178627,-43.518127,nan
2024-06-03T14:25:23,84.178604,-43.517891,nan
2024-06-03T14:25:23,84.178589,-43.517662,nan
2024-06-03T14:25:22,84.178566,-43.517429,nan
2024-06-03T14:25:22,84.178551,-43.517200,nan
2024-06-03T14:25:21,84.178528,-43.516972,nan
2024-06-03T14:25:21,84.178513,-43.516747,nan
2024-06-03T14:25:20,84.178490,-43.516518,nan
2024-06-03T14:25:20,84.178467,-43.516293,nan
2024-06-03T14:25:19,84.178452,-43.516064,nan
2024-06-03T14:25:19,84.178429,-43.515839,nan
2024-06-03T14:25:18,84.178413,-43.515610,nan
2024-06-03T14:25:18,84.178391,-43.515377,nan
2024-06-03T14:25:17,84.178375,-43.515141,nan
2024-06-03T14:25:17,84.178352,-43.514900,nan
2024-06-03T14:25:16,84.178337,-43.514656,nan
2024-06-03T14:25:16,84.178322,-43.514404,nan
2024-06-03T14:25:15,84.178307,-43.514153,nan
2024-06-03T14:25:15,84.178291,-43.513897,nan
2024-06-03T14:25:14,84.178276,-43.513641,nan
2024-06-03T14:25:14,84.178261,-43.513378,nan
2024-06-03T14:25:13,84.178246,-43.513115,nan
2024-06-03T14:25:13,84.178238,-43.512852,nan
2024-06-03T14:25:12,84.178223,-43.512589,nan
2024-06-03T14:25:12,84.178207,-43.512321,nan
2024-06-03T14:25:11,84.178200,-43.512058,nan
2024-06-03T14:25:11,84.178185,-43.511795,nan
2024-06-03T14:25:10,84.178169,-43.511528,nan
2024-06-03T14:25:10,84.178162,-43.511269,nan
2024-06-03T14:25:09,84.178154,-43.511009,nan
2024-06-03T14:25:09,84.178139,-43.510757,nan
2024-06-03T14:25:08,84.178131,-43.510506,nan
2024-06-03T14:25:08,84.178116,-43.510262,nan
2024-06-03T14:25:07,84.178108,-43.510021,nan
2024-06-03T14:25:07,84.178101,-43.509781,nan
2024-06-03T14:25:06,84.178085,-43.509548,nan
2024-06-03T14:25:06,84.178078,-43.509315,nan
2024-06-03T14:25:05,84.178070,-43.509090,nan
2024-06-03T14:25:05,84.178055,-43.508865,nan
2024-06-03T14:25:04,84.178047,-43.508644,nan
2024-06-03T14:25:04,84.178040,-43.508430,nan
2024-06-03T14:25:03,84.178032,-43.508221,nan
2024-06-03T14:25:03,84.178017,-43.508015,nan
2024-06-03T14:25:02,84.178009,-43.507809,nan
2024-06-03T14:25:02,84.178001,-43.507610,nan
2024-06-03T14:25:01,84.177994,-43.507416,nan
2024-06-03T14:25:01,84.177986,-43.507221,nan
2024-06-03T14:25:00,84.177979,-43.507030,nan
2024-06-03T14:25:00,84.177963,-43.506840,nan
2024-06-03T14:24:59,84.177956,-43.506653,nan
2024-06-03T14:24:59,84.177948,-43.506466,nan
2024-06-03T14:24:58,84.177940,-43.506275,nan
2024-06-03T14:24:58,84.177933,-43.506081,nan
2024-06-03T14:24:57,84.177917,-43.505886,nan
2024-06-03T14:24:57,84.177910,-43.505695,nan
2024-06-03T14:24:56,84.177902,-43.505501,nan
2024-06-03T14:24:56,84.177887,-43.505302,nan
2024-06-03T14:24:55,84.177879,-43.505112,nan
2024-06-03T14:24:55,84.177872,-43.504917,nan
2024-06-03T14:24:54,84.177856,-43.504723,nan
2024-06-03T14:24:54,84.177849,-43.504532,nan
2024-06-03T14:24:53,84.177834,-43.504345,nan
2024-06-03T14:24:53,84.177826,-43.504158,nan
2024-06-03T14:24:52,84.177811,-43.503979,nan
2024-06-03T14:24:52,84.177795,-43.503803,nan
2024-06-03T14:24:51,84.177788,-43.503628,nan
2024-06-03T14:24:51,84.177773,-43.503464,nan
2024-06-03T14:24:50,84.177757,-43.503300,nan
2024-06-03T14:24:50,84.177742,-43.503143,nan
2024-06-03T14:24:49,84.177727,-43.502987,nan
2024-06-03T14:24:49,84.177711,-43.502834,nan
2024-06-03T14:24:48,84.177696,-43.502686,nan
2024-06-03T14:24:48,84.177681,-43.502533,nan
2024-06-03T14:24:47,84.177666,-43.502380,nan
2024-06-03T14:24:47,84.177650,-43.502224,nan
2024-06-03T14:24:46,84.177628,-43.502064,nan
2024-06-03T14:24:46,84.177612,-43.501900,nan
2024-06-03T14:24:45,84.177589,-43.501736,nan
2024-06-03T14:24:45,84.177574,-43.501560,nan
2024-06-03T14:24:44,84.177559,-43.501385,nan
2024-06-03T14:24:44,84.177536,-43.501202,nan
2024-06-03T14:24:43,84.177521,-43.501019,nan
2024-06-03T14:24:43,84.177498,-43.500835,nan
2024-06-03T14:24:42,84.177483,-43.500648,nan
2024-06-03T14:24:42,84.177460,-43.500462,nan
2024-06-03T14:24:41,84.177437,-43.500275,nan
2024-06-03T14:24:41,84.177422,-43.500092,nan
2024-06-03T14:24:40,84.177399,-43.499908,nan
2024-06-03T14:24:40,84.177376,-43.499722,nan
2024-06-03T14:24:39,84.177353,-43.499535,nan
2024-06-03T14:24:39,84.177330,-43.499348,nan
2024-06-03T14:24:38,84.177307,-43.499153,nan
2024-06-03T14:24:38,84.177284,-43.498959,nan
2024-06-03T14:24:37,84.177261,-43.498756,nan
2024-06-03T14:24:37,84.177238,-43.498558,nan
2024-06-03T14:24:36,84.177223,-43.498356,nan
2024-06-03T14:24:36,84.177200,-43.498146,nan
2024-06-03T14:24:35,84.177177,-43.497940,nan
2024-06-03T14:24:35,84.177155,-43.497726,nan
2024-06-03T14:24:34,84.177132,-43.497517,nan
2024-06-03T14:24:34,84.177109,-43.497299,nan
2024-06-03T14:24:33,84.177086,-43.497086,nan
2024-06-03T14:24:33,84.177071,-43.496868,nan
2024-06-03T14:24:32,84.177048,-43.496655,nan
2024-06-03T14:24:32,84.177025,-43.496445,nan
2024-06-03T14:24:31,84.177002,-43.496235,nan
2024-06-03T14:24:31,84.176979,-43.496021,nan
2024-06-03T14:24:30,84.176964,-43.495811,nan
2024-06-03T14:24:30,84.176941,-43.495602,nan
2024-06-03T14:24:29,84.176918,-43.495388,nan
2024-06-03T14:24:29,84.176895,-43.495178,nan
2024-06-03T14:24:28,84.176872,-43.494965,nan
2024-06-03T14:24:28,84.176849,-43.494759,nan
2024-06-03T14:24:27,84.176826,-43.494553,nan
2024-06-03T14:24:27,84.176804,-43.494347,nan
2024-06-03T14:24:26,84.176781,-43.494141,nan
2024-06-03T14:24:26,84.176758,-43.493935,nan
2024-06-03T14:24:25,84.176735,-43.493732,nan
2024-06-03T14:24:25,84.176712,-43.493526,nan
2024-06-03T14:24:24,84.176689,-43.493324,nan
2024-06-03T14:24:24,84.176666,-43.493118,nan
2024-06-03T14:24:23,84.176636,-43.492920,nan
2024-06-03T14:24:23,84.176613,-43.492718,nan
2024-06-03T14:24:22,84.176582,-43.492523,nan
2024-06-03T14:24:22,84.176559,-43.492325,nan
2024-06-03T14:24:21,84.176529,-43.492130,nan
2024-06-03T14:24:21,84.176506,-43.491936,nan
2024-06-03T14:24:20,84.176476,-43.491745,nan
2024-06-03T14:24:20,84.176445,-43.491554,nan
2024-06-03T14:24:19,84.176422,-43.491360,nan
2024-06-03T14:24:19,84.176392,-43.491165,nan
2024-06-03T14:24:18,84.176361,-43.490974,nan
2024-06-03T14:24:18,84.176331,-43.490780,nan
2024-06-03T14:24:17,84.176300,-43.490585,nan
2024-06-03T14:24:17,84.176270,-43.490391,nan
2024-06-03T14:24:16,84.176239,-43.490196,nan
2024-06-03T14:24:16,84.176208,-43.490002,nan
2024-06-03T14:24:15,84.176178,-43.489811,nan
2024-06-03T14:24:15,84.176140,-43.489616,nan
2024-06-03T14:24:14,84.176109,-43.489426,nan
2024-06-03T14:24:14,84.176079,-43.489239,nan
2024-06-03T14:24:13,84.176041,-43.489048,nan
2024-06-03T14:24:13,84.176003,-43.488861,nan
2024-06-03T14:24:12,84.175972,-43.488678,nan
2024-06-03T14:24:12,84.175934,-43.488499,nan
2024-06-03T14:24:11,84.175896,-43.488319,nan
2024-06-03T14:24:11,84.175858,-43.488144,nan
2024-06-03T14:24:10,84.175819,-43.487972,nan
2024-06-03T14:24:10,84.175781,-43.487804,nan
2024-06-03T14:24:09,84.175743,-43.487637,nan
2024-06-03T14:24:09,84.175705,-43.487473,nan
2024-06-03T14:24:08,84.175667,-43.487309,nan
2024-06-03T14:24:08,84.175621,-43.487144,nan
2024-06-03T14:24:07,84.175583,-43.486980,nan
2024-06-03T14:24:07,84.175537,-43.486809,nan
2024-06-03T14:24:06,84.175499,-43.486629,nan
2024-06-03T14:24:06,84.175453,-43.486446,nan
2024-06-03T14:24:05,84.175415,-43.486252,nan
2024-06-03T14:24:05,84.175369,-43.486050,nan
2024-06-03T14:24:04,84.175323,-43.485840,nan
2024-06-03T14:24:04,84.175278,-43.485619,nan
2024-06-03T14:24:03,84.175232,-43.485390,nan
2024-06-03T14:24:03,84.175186,-43.485149,nan
2024-06-03T14:24:02,84.175140,-43.484901,nan
2024-06-03T14:24:02,84.175087,-43.484642,nan
2024-06-03T14:24:01,84.175041,-43.484371,nan
2024-06-03T14:24:01,84.174995,-43.484089,nan
2024-06-03T14:24:00,84.174950,-43.483788,nan
2024-06-03T14:24:00,84.174896,-43.483479,nan
2024-06-03T14:23:59,84.174850,-43.483158,nan
2024-06-03T14:23:59,84.174805,-43.482834,nan
2024-06-03T14:23:58,84.174759,-43.482502,nan
2024-06-03T14:23:58,84.174713,-43.482162,nan
2024-06-03T14:23:57,84.174667,-43.481819,nan
2024-06-03T14:23:57,84.174622,-43.481480,nan
2024-06-03T14:23:56,84.174576,-43.481140,nan
2024-06-03T14:23:56,84.174530,-43.480801,nan
2024-06-03T14:23:55,84.174492,-43.480461,nan
2024-06-03T14:23:55,84.174446,-43.480122,nan
2024-06-03T14:23:54,84.174400,-43.479774,nan
2024-06-03T14:23:54,84.174355,-43.479435,nan
2024-06-03T14:23:53,84.174309,-43.479095,nan
2024-06-03T14:23:53,84.174271,-43.478752,nan
2024-06-03T14:23:52,84.174225,-43.478413,nan
2024-06-03T14:23:52,84.174179,-43.478073,nan
2024-06-03T14:23:51,84.174133,-43.477734,nan
2024-06-03T14:23:51,84.174095,-43.477390,nan
2024-06-03T14:23:50,84.174049,-43.477051,nan
2024-06-03T14:23:50,84.174004,-43.476719,nan
2024-06-03T14:23:49,84.173965,-43.476391,nan
2024-06-03T14:23:49,84.173920,-43.476070,nan
2024-06-03T14:23:48,84.173882,-43.475746,nan
2024-06-03T14:23:48,84.173836,-43.475430,nan
2024-06-03T14:23:47,84.173790,-43.475121,nan
2024-06-03T14:23:47,84.173744,-43.474815,nan
2024-06-03T14:23:46,84.173706,-43.474514,nan
2024-06-03T14:23:46,84.173660,-43.474213,nan
2024-06-03T14:23:45,84.173615,-43.473915,nan
2024-06-03T14:23:45,84.173576,-43.473621,nan
2024-06-03T14:23:44,84.173531,-43.473328,nan
2024-06-03T14:23:44,84.173485,-43.473038,nan
2024-06-03T14:23:43,84.173439,-43.472752,nan
2024-06-03T14:23:43,84.173393,-43.472466,nan
2024-06-03T14:23:42,84.173355,-43.472179,nan
2024-06-03T14:23:42,84.173309,-43.471897,nan
2024-06-03T14:23:41,84.173264,-43.471619,nan
2024-06-03T14:23:41,84.173218,-43.471344,nan
2024-06-03T14:23:40,84.173180,-43.471073,nan
2024-06-03T14:23:40,84.173134,-43.470802,nan
2024-06-03T14:23:39,84.173088,-43.470531,nan
2024-06-03T14:23:39,84.173042,-43.470272,nan
2024-06-03T14:23:38,84.172997,-43.470013,nan
2024-06-03T14:23:38,84.172951,-43.469757,nan
2024-06-03T14:23:37,84.172905,-43.469501,nan
2024-06-03T14:23:37,84.172859,-43.469250,nan
2024-06-03T14:23:36,84.172813,-43.469006,nan
2024-06-03T14:23:36,84.172768,-43.468758,nan
2024-06-03T14:23:35,84.172714,-43.468517,nan
2024-06-03T14:23:35,84.172668,-43.468273,nan
2024-06-03T14:23:34,84.172623,-43.468037,nan
2024-06-03T14:23:34,84.172569,-43.467796,nan
2024-06-03T14:23:33,84.172523,-43.467560,nan
2024-06-03T14:23:33,84.172478,-43.467316,nan
2024-06-03T14:23:32,84.172424,-43.467079,nan
2024-06-03T14:23:32,84.172379,-43.466843,nan
2024-06-03T14:23:31,84.172333,-43.466606,nan
2024-06-03T14:23:31,84.172279,-43.466370,nan
2024-06-03T14:23:30,84.172234,-43.466133,nan
2024-06-03T14:23:30,84.172180,-43.465897,nan
2024-06-03T14:23:29,84.172134,-43.465660,nan
2024-06-03T14:23:29,84.172081,-43.465424,nan
2024-06-03T14:23:28,84.172035,-43.465195,nan
2024-06-03T14:23:28,84.171982,-43.464966,nan
2024-06-03T14:23:27,84.171928,-43.464737,nan
2024-06-03T14:23:27,84.171883,-43.464512,nan
2024-06-03T14:23:26,84.171829,-43.464287,nan
2024-06-03T14:23:26,84.171776,-43.464062,nan
2024-06-03T14:23:25,84.171722,-43.463837,nan
2024-06-03T14:23:25,84.171677,-43.463615,nan
2024-06-03T14:23:24,84.171623,-43.463398,nan
2024-06-03T14:23:24,84.171570,-43.463177,nan
2024-06-03T14:23:23,84.171516,-43.462955,nan
2024-06-03T14:23:23,84.171463,-43.462738,nan
2024-06-03T14:23:22,84.171410,-43.462517,nan
2024-06-03T14:23:22,84.171356,-43.462292,nan
2024-06-03T14:23:21,84.171303,-43.462067,nan
2024-06-03T14:23:21,84.171249,-43.461842,nan
2024-06-03T14:23:20,84.171196,-43.461613,nan
2024-06-03T14:23:20,84.171143,-43.461380,nan
2024-06-03T14:23:19,84.171089,-43.461147,nan
2024-06-03T14:23:19,84.171036,-43.460915,nan
2024-06-03T14:23:18,84.170975,-43.460678,nan
2024-06-03T14:23:18,84.170921,-43.460445,nan
2024-06-03T14:23:17,84.170868,-43.460213,nan
2024-06-03T14:23:17,84.170815,-43.459980,nan
2024-06-03T14:23:16,84.170753,-43.459743,nan
2024-06-03T14:23:16,84.170700,-43.459511,nan
2024-06-03T14:23:15,84.170647,-43.459278,nan
2024-06-03T14:23:15,84.170586,-43.459042,nan
2024-06-03T14:23:14,84.170532,-43.458805,nan
2024-06-03T14:23:14,84.170479,-43.458569,nan
2024-06-03T14:23:13,84.170418,-43.458336,nan
2024-06-03T14:23:13,84.170364,-43.458099,nan
2024-06-03T14:23:12,84.170303,-43.457870,nan
2024-06-03T14:23:12,84.170250,-43.457642,nan
2024-06-03T14:23:11,84.170197,-43.457417,nan
2024-06-03T14:23:11,84.170135,-43.457195,nan
2024-06-03T14:23:10,84.170082,-43.456974,nan
2024-06-03T14:23:10,84.170021,-43.456753,nan
2024-06-03T14:23:09,84.169907,-43.456314,nan
2024-06-03T14:23:08,84.169846,-43.456097,nan
2024-06-03T14:23:08,84.169785,-43.455879,nan
2024-06-03T14:23:07,84.169731,-43.455658,nan
2024-06-03T14:23:07,84.169670,-43.455437,nan
2024-06-03T14:23:06,84.169609,-43.455219,nan
2024-06-03T14:23:06,84.169548,-43.455002,nan
2024-06-03T14:23:05,84.169487,-43.454777,nan
2024-06-03T14:23:05,84.169426,-43.454559,nan
2024-06-03T14:23:04,84.169357,-43.454346,nan
2024-06-03T14:23:04,84.169296,-43.454128,nan
2024-06-03T14:23:03,84.169235,-43.453911,nan
2024-06-03T14:23:03,84.169167,-43.453693,nan
2024-06-03T14:23:02,84.169098,-43.453480,nan
2024-06-03T14:23:02,84.169037,-43.453266,nan
2024-06-03T14:23:01,84.168968,-43.453053,nan
2024-06-03T14:23:01,84.168900,-43.452843,nan
2024-06-03T14:23:00,84.168839,-43.452637,nan
2024-06-03T14:23:00,84.168770,-43.452431,nan
2024-06-03T14:22:59,84.168701,-43.452225,nan
2024-06-03T14:22:59,84.168633,-43.452023,nan
2024-06-03T14:22:58,84.168564,-43.451817,nan
2024-06-03T14:22:58,84.168495,-43.451611,nan
2024-06-03T14:22:57,84.168427,-43.451405,nan
2024-06-03T14:22:57,84.168358,-43.451195,nan
2024-06-03T14:22:56,84.168289,-43.450977,nan
2024-06-03T14:22:56,84.168221,-43.450768,nan
2024-06-03T14:22:55,84.168152,-43.450550,nan
2024-06-03T14:22:55,84.168083,-43.450333,nan
2024-06-03T14:22:54,84.168015,-43.450115,nan
2024-06-03T14:22:54,84.167946,-43.449902,nan
2024-06-03T14:22:53,84.167877,-43.449684,nan
2024-06-03T14:22:53,84.167809,-43.449467,nan
2024-06-03T14:22:52,84.167732,-43.449249,nan
2024-06-03T14:22:52,84.167664,-43.449036,nan
2024-06-03T14:22:51,84.167595,-43.448814,nan
2024-06-03T14:22:51,84.167526,-43.448593,nan
2024-06-03T14:22:50,84.167458,-43.448376,nan
2024-06-03T14:22:50,84.167389,-43.448154,nan
2024-06-03T14:22:49,84.167313,-43.447933,nan
2024-06-03T14:22:49,84.167244,-43.447716,nan
2024-06-03T14:22:48,84.167175,-43.447495,nan
2024-06-03T14:22:48,84.167107,-43.447273,nan
2024-06-03T14:22:47,84.167030,-43.447060,nan
2024-06-03T14:22:47,84.166962,-43.446842,nan
2024-06-03T14:22:46,84.166893,-43.446625,nan
