datetime,lat,lon,elev
2024-06-07T15:22:35,83.967270,-43.930267,nan
2024-06-07T15:22:34,83.967278,-43.930161,nan
2024-06-07T15:22:34,83.967278,-43.930050,nan
2024-06-07T15:22:33,83.967278,-43.929943,nan
2024-06-07T15:22:33,83.967278,-43.929836,nan
2024-06-07T15:22:32,83.967285,-43.929733,nan
2024-06-07T15:22:32,83.967285,-43.929626,nan
2024-06-07T15:22:31,83.967285,-43.929520,nan
2024-06-07T15:22:31,83.967293,-43.929413,nan
2024-06-07T15:22:30,83.967293,-43.929306,nan
2024-06-07T15:22:30,83.967300,-43.929199,nan
2024-06-07T15:22:29,83.967300,-43.929092,nan
2024-06-07T15:22:29,83.967308,-43.928986,nan
2024-06-07T15:22:28,83.967308,-43.928879,nan
2024-06-07T15:22:28,83.967316,-43.928776,nan
2024-06-07T15:22:27,83.967316,-43.928665,nan
2024-06-07T15:22:27,83.967323,-43.928558,nan
2024-06-07T15:22:26,83.967323,-43.928455,nan
2024-06-07T15:22:26,83.967331,-43.928345,nan
2024-06-07T15:22:25,83.967339,-43.928242,nan
2024-06-07T15:22:25,83.967346,-43.928135,nan
2024-06-07T15:22:24,83.967346,-43.928024,nan
2024-06-07T15:22:24,83.967354,-43.927914,nan
2024-06-07T15:22:23,83.967361,-43.927807,nan
2024-06-07T15:22:23,83.967369,-43.927696,nan
2024-06-07T15:22:22,83.967377,-43.927589,nan
2024-06-07T15:22:22,83.967384,-43.927483,nan
2024-06-07T15:22:21,83.967384,-43.927372,nan
2024-06-07T15:22:21,83.967392,-43.927265,nan
2024-06-07T15:22:20,83.967400,-43.927158,nan
2024-06-07T15:22:20,83.967407,-43.927052,nan
2024-06-07T15:22:19,83.967415,-43.926945,nan
2024-06-07T15:22:19,83.967422,-43.926838,nan
2024-06-07T15:22:18,83.967438,-43.926735,nan
2024-06-07T15:22:18,83.967445,-43.926632,nan
2024-06-07T15:22:17,83.967453,-43.926525,nan
2024-06-07T15:22:17,83.967461,-43.926418,nan
2024-06-07T15:22:16,83.967468,-43.926315,nan
2024-06-07T15:22:16,83.967476,-43.926212,nan
2024-06-07T15:22:15,83.967484,-43.926109,nan
2024-06-07T15:22:15,83.967491,-43.926006,nan
2024-06-07T15:22:14,83.967499,-43.925900,nan
2024-06-07T15:22:14,83.967506,-43.925797,nan
2024-06-07T15:22:13,83.967514,-43.925694,nan
2024-06-07T15:22:13,83.967522,-43.925594,nan
2024-06-07T15:22:12,83.967529,-43.925495,nan
2024-06-07T15:22:12,83.967529,-43.925400,nan
2024-06-07T15:22:11,83.967537,-43.925308,nan
2024-06-07T15:22:11,83.967545,-43.925217,nan
2024-06-07T15:22:10,83.967545,-43.925121,nan
2024-06-07T15:22:10,83.967552,-43.925034,nan
2024-06-07T15:22:09,83.967552,-43.924938,nan
2024-06-07T15:22:09,83.967560,-43.924843,nan
2024-06-07T15:22:08,83.967560,-43.924744,nan
2024-06-07T15:22:08,83.967567,-43.924648,nan
2024-06-07T15:22:07,83.967567,-43.924557,nan
2024-06-07T15:22:06,83.967583,-43.924381,nan
2024-06-07T15:22:06,83.967583,-43.924290,nan
2024-06-07T15:22:05,83.967590,-43.924206,nan
2024-06-07T15:22:05,83.967590,-43.924122,nan
2024-06-07T15:22:04,83.967598,-43.924034,nan
2024-06-07T15:22:04,83.967606,-43.923943,nan
2024-06-07T15:22:03,83.967606,-43.923851,nan
2024-06-07T15:22:03,83.967613,-43.923763,nan
2024-06-07T15:22:02,83.967613,-43.923676,nan
2024-06-07T15:22:02,83.967621,-43.923588,nan
2024-06-07T15:22:01,83.967621,-43.923504,nan
2024-06-07T15:22:01,83.967628,-43.923420,nan
2024-06-07T15:22:00,83.967628,-43.923332,nan
2024-06-07T15:22:00,83.967636,-43.923244,nan
2024-06-07T15:21:59,83.967636,-43.923157,nan
2024-06-07T15:21:59,83.967636,-43.923065,nan
2024-06-07T15:21:58,83.967636,-43.922977,nan
2024-06-07T15:21:58,83.967636,-43.922897,nan
2024-06-07T15:21:57,83.967636,-43.922817,nan
2024-06-07T15:21:57,83.967636,-43.922741,nan
2024-06-07T15:21:56,83.967636,-43.922668,nan
2024-06-07T15:21:56,83.967636,-43.922592,nan
2024-06-07T15:21:55,83.967636,-43.922523,nan
2024-06-07T15:21:55,83.967636,-43.922451,nan
2024-06-07T15:21:54,83.967636,-43.922382,nan
2024-06-07T15:21:54,83.967636,-43.922314,nan
2024-06-07T15:21:53,83.967636,-43.922249,nan
2024-06-07T15:21:53,83.967636,-43.922188,nan
2024-06-07T15:21:52,83.967636,-43.922134,nan
2024-06-07T15:21:52,83.967636,-43.922085,nan
2024-06-07T15:21:51,83.967636,-43.922039,nan
2024-06-07T15:21:51,83.967636,-43.922001,nan
2024-06-07T15:21:50,83.967636,-43.921970,nan
2024-06-07T15:21:50,83.967636,-43.921944,nan
2024-06-07T15:21:49,83.967644,-43.921925,nan
2024-06-07T15:21:49,83.967644,-43.921906,nan
2024-06-07T15:21:48,83.967644,-43.921890,nan
2024-06-07T15:21:48,83.967644,-43.921879,nan
2024-06-07T15:21:47,83.967644,-43.921871,nan
2024-06-07T15:21:47,83.967651,-43.921871,nan
2024-06-07T15:21:46,83.967651,-43.921871,nan
2024-06-07T15:21:46,83.967651,-43.921879,nan
2024-06-07T15:21:45,83.967651,-43.921890,nan
2024-06-07T15:21:45,83.967659,-43.921902,nan
2024-06-07T15:21:44,83.967659,-43.921917,nan
2024-06-07T15:21:44,83.967659,-43.921936,nan
2024-06-07T15:21:43,83.967659,-43.921951,nan
2024-06-07T15:21:43,83.967659,-43.921978,nan
2024-06-07T15:21:42,83.967667,-43.922009,nan
2024-06-07T15:21:42,83.967667,-43.922039,nan
2024-06-07T15:21:41,83.967667,-43.922070,nan
2024-06-07T15:21:41,83.967667,-43.922104,nan
2024-06-07T15:21:40,83.967667,-43.922138,nan
2024-06-07T15:21:40,83.967667,-43.922173,nan
2024-06-07T15:21:39,83.967674,-43.922199,nan
2024-06-07T15:21:39,83.967674,-43.922230,nan
2024-06-07T15:21:38,83.967674,-43.922256,nan
2024-06-07T15:21:38,83.967674,-43.922283,nan
2024-06-07T15:21:37,83.967674,-43.922314,nan
2024-06-07T15:21:37,83.967682,-43.922344,nan
2024-06-07T15:21:36,83.967682,-43.922375,nan
2024-06-07T15:21:35,83.967682,-43.922443,nan
2024-06-07T15:21:34,83.967682,-43.922523,nan
2024-06-07T15:21:34,83.967690,-43.922565,nan
2024-06-07T15:21:33,83.967690,-43.922607,nan
2024-06-07T15:21:33,83.967690,-43.922649,nan
2024-06-07T15:21:32,83.967690,-43.922699,nan
2024-06-07T15:21:32,83.967690,-43.922749,nan
2024-06-07T15:21:31,83.967690,-43.922798,nan
2024-06-07T15:21:31,83.967690,-43.922848,nan
2024-06-07T15:21:30,83.967697,-43.922958,nan
2024-06-07T15:21:29,83.967697,-43.923023,nan
2024-06-07T15:21:29,83.967705,-43.923084,nan
2024-06-07T15:21:28,83.967705,-43.923145,nan
2024-06-07T15:21:28,83.967705,-43.923210,nan
2024-06-07T15:21:27,83.967712,-43.923283,nan
2024-06-07T15:21:27,83.967712,-43.923359,nan
2024-06-07T15:21:26,83.967712,-43.923439,nan
2024-06-07T15:21:26,83.967720,-43.923523,nan
2024-06-07T15:21:25,83.967720,-43.923615,nan
2024-06-07T15:21:24,83.967728,-43.923801,nan
2024-06-07T15:21:24,83.967728,-43.923897,nan
2024-06-07T15:21:23,83.967728,-43.923988,nan
2024-06-07T15:21:20,83.967735,-43.924572,nan
2024-06-07T15:21:19,83.967735,-43.924797,nan
2024-06-07T15:21:19,83.967735,-43.924915,nan
2024-06-07T15:21:18,83.967735,-43.925159,nan
2024-06-07T15:21:17,83.967735,-43.925282,nan
2024-06-07T15:21:17,83.967735,-43.925407,nan
2024-06-07T15:21:16,83.967735,-43.925541,nan
2024-06-07T15:21:16,83.967728,-43.925674,nan
2024-06-07T15:21:15,83.967728,-43.925816,nan
2024-06-07T15:21:15,83.967728,-43.925957,nan
2024-06-07T15:21:14,83.967728,-43.926098,nan
2024-06-07T15:21:14,83.967728,-43.926247,nan
2024-06-07T15:21:13,83.967728,-43.926392,nan
2024-06-07T15:21:13,83.967728,-43.926537,nan
2024-06-07T15:21:12,83.967720,-43.926678,nan
2024-06-07T15:21:12,83.967720,-43.926823,nan
2024-06-07T15:21:11,83.967720,-43.926968,nan
2024-06-07T15:21:11,83.967720,-43.927113,nan
2024-06-07T15:21:10,83.967712,-43.927265,nan
2024-06-07T15:21:10,83.967712,-43.927418,nan
2024-06-07T15:21:09,83.967712,-43.927570,nan
2024-06-07T15:21:09,83.967712,-43.927731,nan
2024-06-07T15:21:08,83.967705,-43.927891,nan
2024-06-07T15:21:08,83.967705,-43.928047,nan
2024-06-07T15:21:07,83.967705,-43.928211,nan
2024-06-07T15:21:07,83.967697,-43.928379,nan
2024-06-07T15:21:06,83.967697,-43.928547,nan
2024-06-07T15:21:06,83.967697,-43.928715,nan
2024-06-07T15:21:05,83.967690,-43.928886,nan
2024-06-07T15:21:03,83.967682,-43.929764,nan
2024-06-07T15:21:01,83.967674,-43.930271,nan
2024-06-07T15:21:00,83.967667,-43.930779,nan
2024-06-07T15:20:59,83.967667,-43.930950,nan
2024-06-07T15:20:59,83.967667,-43.931122,nan
2024-06-07T15:20:58,83.967659,-43.931293,nan
2024-06-07T15:20:58,83.967659,-43.931465,nan
2024-06-07T15:20:57,83.967651,-43.931805,nan
2024-06-07T15:20:56,83.967644,-43.932148,nan
2024-06-07T15:20:55,83.967644,-43.932320,nan
2024-06-07T15:20:55,83.967636,-43.932487,nan
2024-06-07T15:20:54,83.967636,-43.932663,nan
2024-06-07T15:20:54,83.967628,-43.932835,nan
2024-06-07T15:20:53,83.967628,-43.933006,nan
2024-06-07T15:20:53,83.967621,-43.933182,nan
2024-06-07T15:20:52,83.967621,-43.933357,nan
2024-06-07T15:20:52,83.967613,-43.933529,nan
2024-06-07T15:20:51,83.967613,-43.933704,nan
2024-06-07T15:20:51,83.967613,-43.933880,nan
2024-06-07T15:20:50,83.967606,-43.934055,nan
2024-06-07T15:20:50,83.967606,-43.934227,nan
2024-06-07T15:20:49,83.967606,-43.934399,nan
2024-06-07T15:20:49,83.967606,-43.934574,nan
2024-06-07T15:20:48,83.967606,-43.934750,nan
2024-06-07T15:20:48,83.967606,-43.934921,nan
2024-06-07T15:20:47,83.967606,-43.935097,nan
2024-06-07T15:20:47,83.967606,-43.935272,nan
2024-06-07T15:20:46,83.967606,-43.935448,nan
2024-06-07T15:20:46,83.967606,-43.935623,nan
2024-06-07T15:20:45,83.967606,-43.935802,nan
2024-06-07T15:20:45,83.967613,-43.935986,nan
2024-06-07T15:20:44,83.967613,-43.936169,nan
2024-06-07T15:20:44,83.967613,-43.936356,nan
2024-06-07T15:20:43,83.967613,-43.936539,nan
2024-06-07T15:20:43,83.967613,-43.936726,nan
2024-06-07T15:20:42,83.967613,-43.936913,nan
2024-06-07T15:20:42,83.967621,-43.937099,nan
2024-06-07T15:20:41,83.967621,-43.937294,nan
2024-06-07T15:20:41,83.967621,-43.937489,nan
2024-06-07T15:20:40,83.967621,-43.937691,nan
2024-06-07T15:20:40,83.967621,-43.937897,nan
2024-06-07T15:20:39,83.967628,-43.938107,nan
2024-06-07T15:20:39,83.967628,-43.938320,nan
2024-06-07T15:20:38,83.967628,-43.938534,nan
2024-06-07T15:20:38,83.967636,-43.938747,nan
2024-06-07T15:20:37,83.967636,-43.938961,nan
2024-06-07T15:20:37,83.967636,-43.939175,nan
2024-06-07T15:20:36,83.967644,-43.939392,nan
2024-06-07T15:20:35,83.967644,-43.939827,nan
2024-06-07T15:20:35,83.967644,-43.940048,nan
2024-06-07T15:20:34,83.967651,-43.940269,nan
2024-06-07T15:20:34,83.967651,-43.940491,nan
2024-06-07T15:20:33,83.967651,-43.940716,nan
2024-06-07T15:20:33,83.967651,-43.940933,nan
2024-06-07T15:20:32,83.967659,-43.941158,nan
2024-06-07T15:20:32,83.967659,-43.941387,nan
2024-06-07T15:20:31,83.967659,-43.941624,nan
2024-06-07T15:20:31,83.967659,-43.941860,nan
2024-06-07T15:20:30,83.967659,-43.942104,nan
2024-06-07T15:20:30,83.967659,-43.942356,nan
2024-06-07T15:20:29,83.967659,-43.942604,nan
2024-06-07T15:20:29,83.967659,-43.942856,nan
2024-06-07T15:20:28,83.967659,-43.943108,nan
2024-06-07T15:20:28,83.967651,-43.943363,nan
2024-06-07T15:20:27,83.967651,-43.943619,nan
2024-06-07T15:20:27,83.967651,-43.943874,nan
2024-06-07T15:20:26,83.967644,-43.944386,nan
2024-06-07T15:20:25,83.967644,-43.944645,nan
2024-06-07T15:20:25,83.967636,-43.944904,nan
2024-06-07T15:20:24,83.967636,-43.945164,nan
2024-06-07T15:20:24,83.967628,-43.945423,nan
2024-06-07T15:20:23,83.967621,-43.945683,nan
2024-06-07T15:20:23,83.967613,-43.945938,nan
2024-06-07T15:20:22,83.967613,-43.946194,nan
2024-06-07T15:20:22,83.967606,-43.946449,nan
2024-06-07T15:20:21,83.967598,-43.946705,nan
2024-06-07T15:20:21,83.967590,-43.946964,nan
2024-06-07T15:20:20,83.967583,-43.947224,nan
2024-06-07T15:20:20,83.967575,-43.947483,nan
2024-06-07T15:20:19,83.967567,-43.947742,nan
2024-06-07T15:20:19,83.967567,-43.948006,nan
2024-06-07T15:20:18,83.967560,-43.948269,nan
2024-06-07T15:20:17,83.967545,-43.948788,nan
2024-06-07T15:20:17,83.967545,-43.949047,nan
2024-06-07T15:20:16,83.967537,-43.949306,nan
2024-06-07T15:20:16,83.967529,-43.949570,nan
2024-06-07T15:20:15,83.967522,-43.949837,nan
2024-06-07T15:20:15,83.967522,-43.950104,nan
2024-06-07T15:20:14,83.967514,-43.950375,nan
2024-06-07T15:20:14,83.967506,-43.950645,nan
2024-06-07T15:20:13,83.967506,-43.950916,nan
2024-06-07T15:20:13,83.967499,-43.951187,nan
2024-06-07T15:20:12,83.967499,-43.951462,nan
2024-06-07T15:20:12,83.967491,-43.951736,nan
2024-06-07T15:20:11,83.967484,-43.952007,nan
2024-06-07T15:20:11,83.967484,-43.952282,nan
2024-06-07T15:20:10,83.967476,-43.952557,nan
2024-06-07T15:20:10,83.967476,-43.952831,nan
2024-06-07T15:20:09,83.967468,-43.953110,nan
2024-06-07T15:20:09,83.967468,-43.953384,nan
2024-06-07T15:20:08,83.967461,-43.953655,nan
2024-06-07T15:20:08,83.967453,-43.953930,nan
2024-06-07T15:20:07,83.967453,-43.954205,nan
2024-06-07T15:20:07,83.967445,-43.954483,nan
2024-06-07T15:20:06,83.967438,-43.954765,nan
2024-06-07T15:20:06,83.967430,-43.955044,nan
2024-06-07T15:20:05,83.967422,-43.955322,nan
2024-06-07T15:20:05,83.967415,-43.955601,nan
2024-06-07T15:20:04,83.967407,-43.955875,nan
2024-06-07T15:20:04,83.967400,-43.956150,nan
2024-06-07T15:20:03,83.967392,-43.956421,nan
2024-06-07T15:20:03,83.967384,-43.956692,nan
2024-06-07T15:20:02,83.967377,-43.956966,nan
2024-06-07T15:20:02,83.967369,-43.957245,nan
2024-06-07T15:20:01,83.967361,-43.957527,nan
2024-06-07T15:20:01,83.967346,-43.957817,nan
2024-06-07T15:20:00,83.967339,-43.958118,nan
2024-06-07T15:20:00,83.967331,-43.958424,nan
2024-06-07T15:19:59,83.967323,-43.958736,nan
2024-06-07T15:19:59,83.967316,-43.959057,nan
2024-06-07T15:19:58,83.967308,-43.959381,nan
2024-06-07T15:19:58,83.967300,-43.959717,nan
2024-06-07T15:19:57,83.967285,-43.960052,nan
2024-06-07T15:19:57,83.967278,-43.960396,nan
2024-06-07T15:19:56,83.967270,-43.960739,nan
2024-06-07T15:19:56,83.967262,-43.961090,nan
2024-06-07T15:19:55,83.967255,-43.961437,nan
2024-06-07T15:19:55,83.967239,-43.961788,nan
2024-06-07T15:19:54,83.967232,-43.962139,nan
2024-06-07T15:19:54,83.967224,-43.962486,nan
2024-06-07T15:19:53,83.967216,-43.962833,nan
2024-06-07T15:19:53,83.967209,-43.963184,nan
2024-06-07T15:19:52,83.967201,-43.963531,nan
2024-06-07T15:19:52,83.967194,-43.963879,nan
2024-06-07T15:19:51,83.967186,-43.964226,nan
2024-06-07T15:19:51,83.967178,-43.964573,nan
2024-06-07T15:19:50,83.967171,-43.964920,nan
2024-06-07T15:19:50,83.967163,-43.965267,nan
2024-06-07T15:19:49,83.967155,-43.965611,nan
2024-06-07T15:19:49,83.967148,-43.965954,nan
2024-06-07T15:19:48,83.967140,-43.966301,nan
2024-06-07T15:19:48,83.967133,-43.966644,nan
2024-06-07T15:19:47,83.967125,-43.966988,nan
2024-06-07T15:19:47,83.967110,-43.967335,nan
2024-06-07T15:19:46,83.967102,-43.967682,nan
2024-06-07T15:19:46,83.967094,-43.968033,nan
2024-06-07T15:19:45,83.967087,-43.968384,nan
2024-06-07T15:19:45,83.967079,-43.968735,nan
2024-06-07T15:19:44,83.967072,-43.969086,nan
2024-06-07T15:19:44,83.967064,-43.969437,nan
2024-06-07T15:19:43,83.967049,-43.969784,nan
2024-06-07T15:19:43,83.967041,-43.970139,nan
2024-06-07T15:19:42,83.967033,-43.970497,nan
2024-06-07T15:19:42,83.967018,-43.970860,nan
2024-06-07T15:19:41,83.967010,-43.971226,nan
2024-06-07T15:19:41,83.966995,-43.971596,nan
2024-06-07T15:19:40,83.966980,-43.971962,nan
2024-06-07T15:19:40,83.966972,-43.972328,nan
2024-06-07T15:19:39,83.966957,-43.972698,nan
2024-06-07T15:19:39,83.966949,-43.973064,nan
2024-06-07T15:19:38,83.966934,-43.973434,nan
2024-06-07T15:19:38,83.966919,-43.973804,nan
2024-06-07T15:19:37,83.966911,-43.974174,nan
2024-06-07T15:19:37,83.966904,-43.974548,nan
2024-06-07T15:19:36,83.966888,-43.974922,nan
2024-06-07T15:19:36,83.966881,-43.975300,nan
2024-06-07T15:19:35,83.966873,-43.975674,nan
2024-06-07T15:19:35,83.966866,-43.976048,nan
2024-06-07T15:19:34,83.966850,-43.976418,nan
2024-06-07T15:19:34,83.966843,-43.976791,nan
2024-06-07T15:19:33,83.966835,-43.977165,nan
2024-06-07T15:19:33,83.966827,-43.977539,nan
2024-06-07T15:19:32,83.966820,-43.977917,nan
2024-06-07T15:19:32,83.966812,-43.978291,nan
2024-06-07T15:19:31,83.966805,-43.978672,nan
2024-06-07T15:19:31,83.966797,-43.979053,nan
2024-06-07T15:19:30,83.966797,-43.979439,nan
2024-06-07T15:19:30,83.966789,-43.979820,nan
2024-06-07T15:19:29,83.966782,-43.980206,nan
2024-06-07T15:19:29,83.966774,-43.980587,nan
2024-06-07T15:19:28,83.966766,-43.980968,nan
2024-06-07T15:19:28,83.966759,-43.981354,nan
2024-06-07T15:19:27,83.966751,-43.981735,nan
2024-06-07T15:19:27,83.966743,-43.982124,nan
2024-06-07T15:19:26,83.966736,-43.982513,nan
2024-06-07T15:19:26,83.966728,-43.982903,nan
2024-06-07T15:19:25,83.966721,-43.983292,nan
2024-06-07T15:19:25,83.966705,-43.983681,nan
2024-06-07T15:19:24,83.966698,-43.984066,nan
2024-06-07T15:19:24,83.966690,-43.984455,nan
2024-06-07T15:19:23,83.966682,-43.984840,nan
2024-06-07T15:19:23,83.966667,-43.985229,nan
2024-06-07T15:19:22,83.966660,-43.985615,nan
2024-06-07T15:19:22,83.966644,-43.986004,nan
2024-06-07T15:19:21,83.966621,-43.986774,nan
2024-06-07T15:19:20,83.966606,-43.987156,nan
2024-06-07T15:19:20,83.966599,-43.987537,nan
2024-06-07T15:19:19,83.966583,-43.987915,nan
2024-06-07T15:19:19,83.966576,-43.988293,nan
2024-06-07T15:19:18,83.966560,-43.988670,nan
2024-06-07T15:19:18,83.966553,-43.989044,nan
2024-06-07T15:19:17,83.966537,-43.989418,nan
2024-06-07T15:19:17,83.966522,-43.989796,nan
2024-06-07T15:19:16,83.966515,-43.990173,nan
2024-06-07T15:19:16,83.966507,-43.990555,nan
2024-06-07T15:19:15,83.966492,-43.990932,nan
2024-06-07T15:19:15,83.966484,-43.991318,nan
2024-06-07T15:19:14,83.966476,-43.991692,nan
2024-06-07T15:19:14,83.966461,-43.992069,nan
2024-06-07T15:19:13,83.966454,-43.992443,nan
2024-06-07T15:19:13,83.966446,-43.992821,nan
2024-06-07T15:19:12,83.966438,-43.993198,nan
2024-06-07T15:19:12,83.966423,-43.993576,nan
2024-06-07T15:19:11,83.966415,-43.993954,nan
2024-06-07T15:19:11,83.966408,-43.994335,nan
2024-06-07T15:19:10,83.966400,-43.994720,nan
2024-06-07T15:19:10,83.966393,-43.995102,nan
2024-06-07T15:19:09,83.966377,-43.995483,nan
2024-06-07T15:19:09,83.966370,-43.995861,nan
2024-06-07T15:19:08,83.966362,-43.996239,nan
2024-06-07T15:19:08,83.966354,-43.996616,nan
2024-06-07T15:19:07,83.966347,-43.996990,nan
2024-06-07T15:19:07,83.966339,-43.997372,nan
2024-06-07T15:19:06,83.966331,-43.997749,nan
2024-06-07T15:19:06,83.966324,-43.998131,nan
2024-06-07T15:19:05,83.966309,-43.998508,nan
2024-06-07T15:19:05,83.966301,-43.998894,nan
2024-06-07T15:19:04,83.966293,-43.999271,nan
2024-06-07T15:19:04,83.966286,-43.999657,nan
2024-06-07T15:19:03,83.966278,-44.000038,nan
2024-06-07T15:19:03,83.966270,-44.000423,nan
2024-06-07T15:19:02,83.966270,-44.000809,nan
2024-06-07T15:19:02,83.966263,-44.001198,nan
2024-06-07T15:19:01,83.966255,-44.001591,nan
2024-06-07T15:19:01,83.966248,-44.001984,nan
2024-06-07T15:19:00,83.966240,-44.002384,nan
2024-06-07T15:19:00,83.966232,-44.002789,nan
2024-06-07T15:18:59,83.966232,-44.003201,nan
2024-06-07T15:18:59,83.966225,-44.003613,nan
2024-06-07T15:18:58,83.966217,-44.004025,nan
2024-06-07T15:18:58,83.966209,-44.004436,nan
2024-06-07T15:18:57,83.966209,-44.004848,nan
2024-06-07T15:18:57,83.966202,-44.005264,nan
2024-06-07T15:18:56,83.966194,-44.005680,nan
2024-06-07T15:18:56,83.966187,-44.006096,nan
2024-06-07T15:18:55,83.966179,-44.006516,nan
2024-06-07T15:18:55,83.966171,-44.006935,nan
2024-06-07T15:18:54,83.966164,-44.007355,nan
2024-06-07T15:18:54,83.966156,-44.007774,nan
2024-06-07T15:18:53,83.966148,-44.008190,nan
2024-06-07T15:18:53,83.966141,-44.008610,nan
2024-06-07T15:18:52,83.966125,-44.009026,nan
2024-06-07T15:18:52,83.966118,-44.009441,nan
2024-06-07T15:18:51,83.966110,-44.009861,nan
2024-06-07T15:18:51,83.966095,-44.010281,nan
2024-06-07T15:18:50,83.966087,-44.010700,nan
2024-06-07T15:18:50,83.966072,-44.011124,nan
2024-06-07T15:18:49,83.966064,-44.011547,nan
2024-06-07T15:18:49,83.966049,-44.011974,nan
2024-06-07T15:18:48,83.966034,-44.012402,nan
2024-06-07T15:18:48,83.966019,-44.012829,nan
2024-06-07T15:18:47,83.966003,-44.013260,nan
2024-06-07T15:18:47,83.965988,-44.013695,nan
2024-06-07T15:18:46,83.965973,-44.014133,nan
2024-06-07T15:18:46,83.965958,-44.014580,nan
2024-06-07T15:18:45,83.965935,-44.015030,nan
2024-06-07T15:18:45,83.965919,-44.015488,nan
2024-06-07T15:18:44,83.965904,-44.015949,nan
2024-06-07T15:18:44,83.965889,-44.016411,nan
2024-06-07T15:18:43,83.965866,-44.016876,nan
2024-06-07T15:18:43,83.965851,-44.017345,nan
2024-06-07T15:18:42,83.965836,-44.017818,nan
2024-06-07T15:18:42,83.965820,-44.018291,nan
2024-06-07T15:18:41,83.965797,-44.018764,nan
2024-06-07T15:18:41,83.965782,-44.019241,nan
2024-06-07T15:18:40,83.965767,-44.019718,nan
2024-06-07T15:18:40,83.965752,-44.020191,nan
2024-06-07T15:18:39,83.965736,-44.020660,nan
2024-06-07T15:18:39,83.965721,-44.021133,nan
2024-06-07T15:18:38,83.965706,-44.021603,nan
2024-06-07T15:18:38,83.965691,-44.022072,nan
2024-06-07T15:18:37,83.965668,-44.022537,nan
2024-06-07T15:18:37,83.965652,-44.023003,nan
2024-06-07T15:18:36,83.965637,-44.023468,nan
2024-06-07T15:18:36,83.965622,-44.023930,nan
2024-06-07T15:18:35,83.965607,-44.024387,nan
2024-06-07T15:18:35,83.965591,-44.024845,nan
2024-06-07T15:18:34,83.965576,-44.025303,nan
2024-06-07T15:18:34,83.965561,-44.025757,nan
2024-06-07T15:18:33,83.965546,-44.026211,nan
2024-06-07T15:18:33,83.965538,-44.026669,nan
2024-06-07T15:18:32,83.965523,-44.027122,nan
2024-06-07T15:18:32,83.965508,-44.027576,nan
2024-06-07T15:18:31,83.965492,-44.028030,nan
2024-06-07T15:18:31,83.965477,-44.028481,nan
2024-06-07T15:18:30,83.965462,-44.028931,nan
2024-06-07T15:18:30,83.965454,-44.029385,nan
2024-06-07T15:18:29,83.965439,-44.029842,nan
2024-06-07T15:18:29,83.965424,-44.030304,nan
2024-06-07T15:18:28,83.965408,-44.030769,nan
2024-06-07T15:18:28,83.965393,-44.031239,nan
2024-06-07T15:18:27,83.965378,-44.031708,nan
2024-06-07T15:18:27,83.965363,-44.032181,nan
2024-06-07T15:18:26,83.965347,-44.032654,nan
2024-06-07T15:18:26,83.965332,-44.033131,nan
2024-06-07T15:18:25,83.965317,-44.033607,nan
2024-06-07T15:18:25,83.965294,-44.034092,nan
2024-06-07T15:18:24,83.965279,-44.034580,nan
2024-06-07T15:18:24,83.965263,-44.035080,nan
2024-06-07T15:18:23,83.965248,-44.035583,nan
2024-06-07T15:18:23,83.965225,-44.036095,nan
2024-06-07T15:18:22,83.965210,-44.036613,nan
2024-06-07T15:18:22,83.965187,-44.037136,nan
2024-06-07T15:18:21,83.965172,-44.037659,nan
2024-06-07T15:18:21,83.965157,-44.038185,nan
2024-06-07T15:18:20,83.965134,-44.038712,nan
2024-06-07T15:18:20,83.965118,-44.039246,nan
2024-06-07T15:18:19,83.965096,-44.039783,nan
2024-06-07T15:18:19,83.965080,-44.040337,nan
2024-06-07T15:18:18,83.965057,-44.040890,nan
2024-06-07T15:18:18,83.965034,-44.041451,nan
2024-06-07T15:18:17,83.965019,-44.042015,nan
2024-06-07T15:18:17,83.964996,-44.042583,nan
2024-06-07T15:18:16,83.964973,-44.043163,nan
2024-06-07T15:18:16,83.964951,-44.043751,nan
2024-06-07T15:18:15,83.964935,-44.044350,nan
2024-06-07T15:18:15,83.964912,-44.044956,nan
2024-06-07T15:18:14,83.964890,-44.045570,nan
2024-06-07T15:18:14,83.964867,-44.046185,nan
2024-06-07T15:18:13,83.964851,-44.046806,nan
2024-06-07T15:18:13,83.964828,-44.047428,nan
2024-06-07T15:18:12,83.964813,-44.048054,nan
2024-06-07T15:18:12,83.964790,-44.048679,nan
2024-06-07T15:18:11,83.964767,-44.049309,nan
2024-06-07T15:18:11,83.964752,-44.049938,nan
2024-06-07T15:18:10,83.964729,-44.050568,nan
2024-06-07T15:18:10,83.964714,-44.051205,nan
2024-06-07T15:18:09,83.964691,-44.051838,nan
2024-06-07T15:18:09,83.964668,-44.052479,nan
2024-06-07T15:18:08,83.964653,-44.053123,nan
2024-06-07T15:18:08,83.964630,-44.053772,nan
2024-06-07T15:18:07,83.964607,-44.054436,nan
2024-06-07T15:18:07,83.964584,-44.055103,nan
2024-06-07T15:18:06,83.964561,-44.055779,nan
2024-06-07T15:18:06,83.964546,-44.056458,nan
2024-06-07T15:18:05,83.964523,-44.057140,nan
2024-06-07T15:18:05,83.964493,-44.057827,nan
2024-06-07T15:18:04,83.964470,-44.058517,nan
2024-06-07T15:18:04,83.964447,-44.059216,nan
2024-06-07T15:18:03,83.964424,-44.059921,nan
