datetime,lat,lon,elev
2024-06-03T14:47:45,83.613647,-45.778660,nan
2024-06-03T14:47:44,83.613640,-45.778728,nan
2024-06-03T14:47:44,83.613632,-45.778797,nan
2024-06-03T14:47:43,83.613632,-45.778866,nan
2024-06-03T14:47:43,83.613625,-45.778942,nan
2024-06-03T14:47:42,83.613617,-45.779015,nan
2024-06-03T14:47:42,83.613609,-45.779091,nan
2024-06-03T14:47:41,83.613602,-45.779156,nan
2024-06-03T14:47:41,83.613594,-45.779213,nan
2024-06-03T14:47:40,83.613594,-45.779259,nan
2024-06-03T14:47:39,83.613579,-45.779331,nan
2024-06-03T14:47:39,83.613579,-45.779362,nan
2024-06-03T14:47:38,83.613571,-45.779385,nan
2024-06-03T14:47:38,83.613571,-45.779404,nan
2024-06-03T14:47:37,83.613564,-45.779419,nan
2024-06-03T14:47:37,83.613564,-45.779427,nan
2024-06-03T14:47:36,83.613556,-45.779430,nan
2024-06-03T14:47:36,83.613556,-45.779423,nan
2024-06-03T14:47:35,83.613548,-45.779404,nan
2024-06-03T14:47:35,83.613548,-45.779381,nan
2024-06-03T14:47:34,83.613548,-45.779354,nan
2024-06-03T14:47:34,83.613548,-45.779324,nan
2024-06-03T14:47:33,83.613548,-45.779297,nan
2024-06-03T14:47:33,83.613548,-45.779270,nan
2024-06-03T14:47:32,83.613556,-45.779251,nan
2024-06-03T14:47:32,83.613556,-45.779232,nan
2024-06-03T14:47:31,83.613556,-45.779217,nan
2024-06-03T14:47:31,83.613556,-45.779205,nan
2024-06-03T14:47:30,83.613556,-45.779194,nan
2024-06-03T14:47:30,83.613556,-45.779182,nan
2024-06-03T14:47:29,83.613556,-45.779175,nan
2024-06-03T14:47:29,83.613556,-45.779163,nan
2024-06-03T14:47:28,83.613564,-45.779156,nan
2024-06-03T14:47:28,83.613564,-45.779152,nan
2024-06-03T14:47:27,83.613564,-45.779156,nan
2024-06-03T14:47:27,83.613571,-45.779160,nan
2024-06-03T14:47:26,83.613571,-45.779163,nan
2024-06-03T14:47:26,83.613571,-45.779163,nan
2024-06-03T14:47:25,83.613571,-45.779163,nan
2024-06-03T14:47:25,83.613571,-45.779163,nan
2024-06-03T14:47:24,83.613571,-45.779160,nan
2024-06-03T14:47:24,83.613571,-45.779160,nan
2024-06-03T14:47:23,83.613571,-45.779156,nan
2024-06-03T14:47:23,83.613579,-45.779156,nan
2024-06-03T14:47:22,83.613579,-45.779160,nan
2024-06-03T14:47:22,83.613579,-45.779160,nan
2024-06-03T14:47:21,83.613579,-45.779160,nan
2024-06-03T14:47:21,83.613579,-45.779156,nan
2024-06-03T14:47:20,83.613586,-45.779148,nan
2024-06-03T14:47:20,83.613586,-45.779137,nan
2024-06-03T14:47:19,83.613586,-45.779121,nan
2024-06-03T14:47:19,83.613586,-45.779102,nan
2024-06-03T14:47:18,83.613594,-45.779087,nan
2024-06-03T14:47:18,83.613594,-45.779068,nan
2024-06-03T14:47:17,83.613594,-45.779053,nan
2024-06-03T14:47:17,83.613594,-45.779037,nan
2024-06-03T14:47:16,83.613602,-45.779022,nan
2024-06-03T14:47:16,83.613594,-45.779003,nan
2024-06-03T14:47:15,83.613594,-45.778984,nan
2024-06-03T14:47:15,83.613594,-45.778957,nan
2024-06-03T14:47:14,83.613594,-45.778927,nan
2024-06-03T14:47:13,83.613594,-45.778847,nan
2024-06-03T14:47:13,83.613594,-45.778801,nan
2024-06-03T14:47:12,83.613594,-45.778755,nan
2024-06-03T14:47:12,83.613594,-45.778709,nan
2024-06-03T14:47:11,83.613594,-45.778667,nan
2024-06-03T14:47:11,83.613594,-45.778622,nan
2024-06-03T14:47:10,83.613602,-45.778580,nan
2024-06-03T14:47:10,83.613602,-45.778530,nan
2024-06-03T14:47:09,83.613602,-45.778477,nan
2024-06-03T14:47:09,83.613602,-45.778419,nan
2024-06-03T14:47:08,83.613602,-45.778358,nan
2024-06-03T14:47:08,83.613602,-45.778297,nan
2024-06-03T14:47:07,83.613609,-45.778240,nan
2024-06-03T14:47:07,83.613609,-45.778187,nan
2024-06-03T14:47:06,83.613609,-45.778133,nan
2024-06-03T14:47:06,83.613609,-45.778080,nan
2024-06-03T14:47:05,83.613609,-45.778023,nan
2024-06-03T14:47:05,83.613609,-45.777966,nan
2024-06-03T14:47:04,83.613609,-45.777901,nan
2024-06-03T14:47:04,83.613609,-45.777832,nan
2024-06-03T14:47:03,83.613617,-45.777756,nan
2024-06-03T14:47:03,83.613617,-45.777683,nan
2024-06-03T14:47:02,83.613617,-45.777611,nan
2024-06-03T14:47:02,83.613617,-45.777538,nan
2024-06-03T14:47:01,83.613625,-45.777470,nan
2024-06-03T14:47:01,83.613625,-45.777401,nan
2024-06-03T14:47:00,83.613625,-45.777328,nan
2024-06-03T14:47:00,83.613625,-45.777260,nan
2024-06-03T14:46:59,83.613625,-45.777187,nan
2024-06-03T14:46:59,83.613625,-45.777119,nan
2024-06-03T14:46:58,83.613625,-45.777046,nan
2024-06-03T14:46:58,83.613625,-45.776974,nan
2024-06-03T14:46:57,83.613625,-45.776905,nan
2024-06-03T14:46:57,83.613625,-45.776836,nan
2024-06-03T14:46:56,83.613625,-45.776768,nan
2024-06-03T14:46:56,83.613625,-45.776695,nan
2024-06-03T14:46:55,83.613625,-45.776627,nan
2024-06-03T14:46:55,83.613625,-45.776550,nan
2024-06-03T14:46:54,83.613625,-45.776478,nan
2024-06-03T14:46:54,83.613625,-45.776398,nan
2024-06-03T14:46:53,83.613625,-45.776325,nan
2024-06-03T14:46:53,83.613625,-45.776249,nan
2024-06-03T14:46:52,83.613625,-45.776173,nan
2024-06-03T14:46:52,83.613625,-45.776100,nan
2024-06-03T14:46:51,83.613625,-45.776028,nan
2024-06-03T14:46:51,83.613625,-45.775955,nan
2024-06-03T14:46:50,83.613625,-45.775879,nan
2024-06-03T14:46:50,83.613617,-45.775799,nan
2024-06-03T14:46:49,83.613617,-45.775719,nan
2024-06-03T14:46:49,83.613617,-45.775639,nan
2024-06-03T14:46:48,83.613617,-45.775558,nan
2024-06-03T14:46:48,83.613609,-45.775486,nan
2024-06-03T14:46:47,83.613609,-45.775414,nan
2024-06-03T14:46:47,83.613609,-45.775345,nan
2024-06-03T14:46:46,83.613609,-45.775276,nan
2024-06-03T14:46:46,83.613602,-45.775208,nan
2024-06-03T14:46:45,83.613602,-45.775135,nan
2024-06-03T14:46:45,83.613602,-45.775066,nan
2024-06-03T14:46:44,83.613594,-45.775002,nan
2024-06-03T14:46:44,83.613594,-45.774944,nan
2024-06-03T14:46:43,83.613586,-45.774891,nan
2024-06-03T14:46:43,83.613579,-45.774837,nan
2024-06-03T14:46:42,83.613579,-45.774780,nan
2024-06-03T14:46:42,83.613571,-45.774719,nan
2024-06-03T14:46:41,83.613564,-45.774654,nan
2024-06-03T14:46:41,83.613556,-45.774593,nan
2024-06-03T14:46:40,83.613548,-45.774529,nan
2024-06-03T14:46:40,83.613541,-45.774464,nan
2024-06-03T14:46:39,83.613525,-45.774399,nan
2024-06-03T14:46:39,83.613518,-45.774338,nan
2024-06-03T14:46:38,83.613503,-45.774273,nan
2024-06-03T14:46:38,83.613495,-45.774204,nan
2024-06-03T14:46:37,83.613480,-45.774136,nan
2024-06-03T14:46:37,83.613464,-45.774055,nan
2024-06-03T14:46:36,83.613457,-45.773972,nan
2024-06-03T14:46:36,83.613441,-45.773884,nan
2024-06-03T14:46:35,83.613426,-45.773788,nan
2024-06-03T14:46:35,83.613411,-45.773693,nan
2024-06-03T14:46:34,83.613396,-45.773594,nan
2024-06-03T14:46:34,83.613380,-45.773495,nan
2024-06-03T14:46:33,83.613365,-45.773392,nan
2024-06-03T14:46:33,83.613350,-45.773281,nan
2024-06-03T14:46:32,83.613335,-45.773167,nan
2024-06-03T14:46:32,83.613319,-45.773048,nan
2024-06-03T14:46:31,83.613304,-45.772930,nan
2024-06-03T14:46:31,83.613289,-45.772812,nan
2024-06-03T14:46:30,83.613274,-45.772697,nan
2024-06-03T14:46:30,83.613258,-45.772579,nan
2024-06-03T14:46:29,83.613243,-45.772469,nan
2024-06-03T14:46:29,83.613228,-45.772358,nan
2024-06-03T14:46:28,83.613205,-45.772243,nan
2024-06-03T14:46:28,83.613190,-45.772125,nan
2024-06-03T14:46:27,83.613174,-45.772007,nan
2024-06-03T14:46:27,83.613152,-45.771885,nan
2024-06-03T14:46:26,83.613136,-45.771755,nan
2024-06-03T14:46:26,83.613121,-45.771629,nan
2024-06-03T14:46:25,83.613106,-45.771500,nan
2024-06-03T14:46:25,83.613083,-45.771374,nan
2024-06-03T14:46:24,83.613068,-45.771248,nan
2024-06-03T14:46:24,83.613052,-45.771122,nan
2024-06-03T14:46:23,83.613037,-45.770992,nan
2024-06-03T14:46:23,83.613022,-45.770863,nan
2024-06-03T14:46:22,83.613007,-45.770729,nan
2024-06-03T14:46:22,83.612991,-45.770596,nan
2024-06-03T14:46:21,83.612976,-45.770458,nan
2024-06-03T14:46:21,83.612961,-45.770321,nan
2024-06-03T14:46:20,83.612946,-45.770184,nan
2024-06-03T14:46:20,83.612930,-45.770054,nan
2024-06-03T14:46:19,83.612915,-45.769924,nan
2024-06-03T14:46:19,83.612900,-45.769794,nan
2024-06-03T14:46:18,83.612885,-45.769669,nan
2024-06-03T14:46:18,83.612869,-45.769539,nan
2024-06-03T14:46:17,83.612854,-45.769417,nan
2024-06-03T14:46:17,83.612839,-45.769299,nan
2024-06-03T14:46:16,83.612823,-45.769184,nan
2024-06-03T14:46:16,83.612808,-45.769070,nan
2024-06-03T14:46:15,83.612793,-45.768959,nan
2024-06-03T14:46:15,83.612778,-45.768845,nan
2024-06-03T14:46:14,83.612755,-45.768726,nan
2024-06-03T14:46:14,83.612740,-45.768604,nan
2024-06-03T14:46:13,83.612724,-45.768471,nan
2024-06-03T14:46:13,83.612709,-45.768330,nan
2024-06-03T14:46:12,83.612694,-45.768185,nan
2024-06-03T14:46:12,83.612671,-45.768036,nan
2024-06-03T14:46:11,83.612656,-45.767883,nan
2024-06-03T14:46:11,83.612640,-45.767738,nan
2024-06-03T14:46:10,83.612625,-45.767590,nan
2024-06-03T14:46:10,83.612602,-45.767445,nan
2024-06-03T14:46:09,83.612587,-45.767300,nan
2024-06-03T14:46:09,83.612572,-45.767159,nan
2024-06-03T14:46:08,83.612549,-45.767014,nan
2024-06-03T14:46:08,83.612534,-45.766872,nan
2024-06-03T14:46:07,83.612511,-45.766739,nan
2024-06-03T14:46:07,83.612488,-45.766602,nan
2024-06-03T14:46:06,83.612473,-45.766460,nan
2024-06-03T14:46:06,83.612450,-45.766315,nan
2024-06-03T14:46:05,83.612427,-45.766163,nan
2024-06-03T14:46:05,83.612404,-45.766003,nan
2024-06-03T14:46:04,83.612381,-45.765839,nan
2024-06-03T14:46:04,83.612358,-45.765667,nan
2024-06-03T14:46:03,83.612335,-45.765499,nan
2024-06-03T14:46:03,83.612312,-45.765327,nan
2024-06-03T14:46:02,83.612289,-45.765152,nan
2024-06-03T14:46:02,83.612267,-45.764977,nan
2024-06-03T14:46:01,83.612244,-45.764797,nan
2024-06-03T14:46:01,83.612213,-45.764614,nan
2024-06-03T14:46:00,83.612190,-45.764423,nan
2024-06-03T14:46:00,83.612167,-45.764221,nan
2024-06-03T14:45:59,83.612144,-45.764011,nan
2024-06-03T14:45:59,83.612122,-45.763794,nan
2024-06-03T14:45:58,83.612099,-45.763573,nan
2024-06-03T14:45:58,83.612068,-45.763348,nan
2024-06-03T14:45:57,83.612045,-45.763123,nan
2024-06-03T14:45:57,83.612022,-45.762894,nan
2024-06-03T14:45:56,83.611992,-45.762661,nan
2024-06-03T14:45:56,83.611969,-45.762417,nan
2024-06-03T14:45:55,83.611946,-45.762173,nan
2024-06-03T14:45:55,83.611916,-45.761917,nan
2024-06-03T14:45:54,83.611893,-45.761665,nan
2024-06-03T14:45:54,83.611870,-45.761421,nan
2024-06-03T14:45:53,83.611847,-45.761181,nan
2024-06-03T14:45:53,83.611816,-45.760941,nan
2024-06-03T14:45:52,83.611794,-45.760704,nan
2024-06-03T14:45:52,83.611771,-45.760464,nan
2024-06-03T14:45:51,83.611740,-45.760220,nan
2024-06-03T14:45:51,83.611717,-45.759979,nan
2024-06-03T14:45:50,83.611687,-45.759739,nan
2024-06-03T14:45:50,83.611664,-45.759499,nan
2024-06-03T14:45:49,83.611641,-45.759251,nan
2024-06-03T14:45:49,83.611610,-45.759007,nan
2024-06-03T14:45:48,83.611588,-45.758762,nan
2024-06-03T14:45:48,83.611557,-45.758514,nan
2024-06-03T14:45:47,83.611534,-45.758263,nan
2024-06-03T14:45:47,83.611511,-45.758003,nan
2024-06-03T14:45:46,83.611488,-45.757744,nan
2024-06-03T14:45:46,83.611458,-45.757481,nan
2024-06-03T14:45:45,83.611435,-45.757221,nan
2024-06-03T14:45:45,83.611412,-45.756962,nan
2024-06-03T14:45:44,83.611389,-45.756699,nan
2024-06-03T14:45:44,83.611366,-45.756435,nan
2024-06-03T14:45:43,83.611343,-45.756172,nan
2024-06-03T14:45:43,83.611328,-45.755905,nan
2024-06-03T14:45:42,83.611305,-45.755642,nan
2024-06-03T14:45:42,83.611282,-45.755383,nan
2024-06-03T14:45:41,83.611267,-45.755131,nan
2024-06-03T14:45:41,83.611244,-45.754875,nan
2024-06-03T14:45:40,83.611229,-45.754620,nan
2024-06-03T14:45:40,83.611206,-45.754364,nan
2024-06-03T14:45:39,83.611191,-45.754105,nan
2024-06-03T14:45:39,83.611168,-45.753841,nan
2024-06-03T14:45:38,83.611153,-45.753582,nan
2024-06-03T14:45:38,83.611137,-45.753326,nan
2024-06-03T14:45:37,83.611122,-45.753078,nan
2024-06-03T14:45:37,83.611107,-45.752834,nan
2024-06-03T14:45:36,83.611092,-45.752598,nan
2024-06-03T14:45:36,83.611076,-45.752365,nan
2024-06-03T14:45:35,83.611061,-45.752136,nan
2024-06-03T14:45:35,83.611046,-45.751911,nan
2024-06-03T14:45:34,83.611031,-45.751682,nan
2024-06-03T14:45:34,83.611015,-45.751457,nan
2024-06-03T14:45:33,83.611000,-45.751240,nan
2024-06-03T14:45:33,83.610985,-45.751019,nan
2024-06-03T14:45:32,83.610977,-45.750805,nan
2024-06-03T14:45:32,83.610962,-45.750603,nan
2024-06-03T14:45:31,83.610947,-45.750401,nan
2024-06-03T14:45:31,83.610931,-45.750198,nan
2024-06-03T14:45:30,83.610916,-45.750000,nan
2024-06-03T14:45:30,83.610909,-45.749802,nan
2024-06-03T14:45:29,83.610893,-45.749611,nan
2024-06-03T14:45:29,83.610878,-45.749424,nan
2024-06-03T14:45:28,83.610863,-45.749245,nan
2024-06-03T14:45:28,83.610855,-45.749073,nan
2024-06-03T14:45:27,83.610840,-45.748905,nan
2024-06-03T14:45:27,83.610825,-45.748741,nan
2024-06-03T14:45:26,83.610809,-45.748577,nan
2024-06-03T14:45:26,83.610794,-45.748413,nan
2024-06-03T14:45:25,83.610779,-45.748245,nan
2024-06-03T14:45:25,83.610764,-45.748081,nan
2024-06-03T14:45:24,83.610748,-45.747917,nan
2024-06-03T14:45:24,83.610733,-45.747746,nan
2024-06-03T14:45:23,83.610718,-45.747578,nan
2024-06-03T14:45:23,83.610703,-45.747402,nan
2024-06-03T14:45:22,83.610680,-45.747219,nan
2024-06-03T14:45:22,83.610664,-45.747032,nan
2024-06-03T14:45:21,83.610641,-45.746845,nan
2024-06-03T14:45:21,83.610626,-45.746655,nan
2024-06-03T14:45:20,83.610611,-45.746464,nan
2024-06-03T14:45:20,83.610588,-45.746273,nan
2024-06-03T14:45:19,83.610565,-45.746086,nan
2024-06-03T14:45:19,83.610550,-45.745907,nan
2024-06-03T14:45:18,83.610527,-45.745728,nan
2024-06-03T14:45:18,83.610504,-45.745548,nan
2024-06-03T14:45:17,83.610481,-45.745365,nan
2024-06-03T14:45:17,83.610458,-45.745186,nan
2024-06-03T14:45:16,83.610435,-45.745007,nan
2024-06-03T14:45:16,83.610413,-45.744827,nan
2024-06-03T14:45:15,83.610390,-45.744659,nan
2024-06-03T14:45:15,83.610367,-45.744488,nan
2024-06-03T14:45:14,83.610344,-45.744324,nan
2024-06-03T14:45:14,83.610321,-45.744156,nan
2024-06-03T14:45:13,83.610291,-45.743988,nan
2024-06-03T14:45:13,83.610268,-45.743824,nan
2024-06-03T14:45:12,83.610237,-45.743664,nan
2024-06-03T14:45:12,83.610207,-45.743500,nan
2024-06-03T14:45:11,83.610184,-45.743340,nan
2024-06-03T14:45:11,83.610153,-45.743176,nan
2024-06-03T14:45:10,83.610123,-45.743008,nan
2024-06-03T14:45:10,83.610092,-45.742840,nan
2024-06-03T14:45:09,83.610062,-45.742672,nan
2024-06-03T14:45:09,83.610031,-45.742508,nan
2024-06-03T14:45:08,83.610001,-45.742348,nan
2024-06-03T14:45:08,83.609970,-45.742188,nan
2024-06-03T14:45:07,83.609940,-45.742027,nan
2024-06-03T14:45:07,83.609909,-45.741863,nan
2024-06-03T14:45:06,83.609879,-45.741692,nan
2024-06-03T14:45:06,83.609848,-45.741520,nan
2024-06-03T14:45:05,83.609818,-45.741348,nan
2024-06-03T14:45:05,83.609779,-45.741173,nan
2024-06-03T14:45:04,83.609749,-45.740993,nan
2024-06-03T14:45:04,83.609718,-45.740807,nan
2024-06-03T14:45:03,83.609688,-45.740620,nan
2024-06-03T14:45:03,83.609650,-45.740425,nan
2024-06-03T14:45:02,83.609619,-45.740223,nan
2024-06-03T14:45:02,83.609589,-45.740017,nan
2024-06-03T14:45:01,83.609558,-45.739807,nan
2024-06-03T14:45:01,83.609528,-45.739601,nan
2024-06-03T14:45:00,83.609489,-45.739403,nan
2024-06-03T14:45:00,83.609459,-45.739197,nan
2024-06-03T14:44:59,83.609428,-45.738991,nan
2024-06-03T14:44:59,83.609390,-45.738785,nan
2024-06-03T14:44:58,83.609360,-45.738575,nan
2024-06-03T14:44:58,83.609322,-45.738365,nan
2024-06-03T14:44:57,83.609291,-45.738155,nan
2024-06-03T14:44:57,83.609253,-45.737949,nan
2024-06-03T14:44:56,83.609222,-45.737747,nan
2024-06-03T14:44:56,83.609184,-45.737549,nan
2024-06-03T14:44:55,83.609146,-45.737358,nan
2024-06-03T14:44:55,83.609116,-45.737171,nan
2024-06-03T14:44:54,83.609077,-45.736992,nan
2024-06-03T14:44:54,83.609039,-45.736816,nan
2024-06-03T14:44:53,83.608994,-45.736637,nan
2024-06-03T14:44:53,83.608955,-45.736458,nan
2024-06-03T14:44:52,83.608917,-45.736279,nan
2024-06-03T14:44:52,83.608871,-45.736095,nan
2024-06-03T14:44:51,83.608833,-45.735912,nan
2024-06-03T14:44:51,83.608795,-45.735729,nan
2024-06-03T14:44:50,83.608749,-45.735554,nan
2024-06-03T14:44:50,83.608704,-45.735378,nan
2024-06-03T14:44:49,83.608665,-45.735207,nan
2024-06-03T14:44:49,83.608620,-45.735031,nan
2024-06-03T14:44:48,83.608574,-45.734852,nan
2024-06-03T14:44:48,83.608528,-45.734665,nan
2024-06-03T14:44:47,83.608482,-45.734474,nan
2024-06-03T14:44:47,83.608444,-45.734280,nan
2024-06-03T14:44:46,83.608398,-45.734081,nan
2024-06-03T14:44:46,83.608353,-45.733879,nan
2024-06-03T14:44:45,83.608307,-45.733677,nan
2024-06-03T14:44:45,83.608269,-45.733475,nan
2024-06-03T14:44:44,83.608223,-45.733273,nan
2024-06-03T14:44:44,83.608177,-45.733063,nan
2024-06-03T14:44:43,83.608131,-45.732849,nan
2024-06-03T14:44:43,83.608086,-45.732628,nan
2024-06-03T14:44:42,83.608040,-45.732403,nan
2024-06-03T14:44:42,83.607994,-45.732178,nan
2024-06-03T14:44:41,83.607948,-45.731949,nan
2024-06-03T14:44:41,83.607903,-45.731724,nan
2024-06-03T14:44:40,83.607857,-45.731491,nan
2024-06-03T14:44:40,83.607811,-45.731258,nan
2024-06-03T14:44:39,83.607765,-45.731018,nan
2024-06-03T14:44:39,83.607719,-45.730774,nan
2024-06-03T14:44:38,83.607674,-45.730526,nan
2024-06-03T14:44:38,83.607620,-45.730274,nan
2024-06-03T14:44:37,83.607574,-45.730022,nan
2024-06-03T14:44:37,83.607529,-45.729771,nan
2024-06-03T14:44:36,83.607475,-45.729519,nan
2024-06-03T14:44:36,83.607430,-45.729267,nan
2024-06-03T14:44:35,83.607384,-45.729019,nan
2024-06-03T14:44:35,83.607330,-45.728771,nan
2024-06-03T14:44:34,83.607285,-45.728516,nan
2024-06-03T14:44:34,83.607231,-45.728256,nan
2024-06-03T14:44:33,83.607178,-45.727997,nan
2024-06-03T14:44:33,83.607132,-45.727737,nan
2024-06-03T14:44:32,83.607079,-45.727478,nan
2024-06-03T14:44:32,83.607033,-45.727219,nan
2024-06-03T14:44:31,83.606979,-45.726963,nan
2024-06-03T14:44:31,83.606926,-45.726704,nan
2024-06-03T14:44:30,83.606873,-45.726444,nan
2024-06-03T14:44:30,83.606827,-45.726177,nan
2024-06-03T14:44:29,83.606773,-45.725910,nan
2024-06-03T14:44:29,83.606720,-45.725639,nan
2024-06-03T14:44:28,83.606667,-45.725368,nan
2024-06-03T14:44:28,83.606621,-45.725098,nan
2024-06-03T14:44:27,83.606567,-45.724823,nan
2024-06-03T14:44:27,83.606514,-45.724545,nan
2024-06-03T14:44:26,83.606461,-45.724258,nan
2024-06-03T14:44:26,83.606407,-45.723965,nan
2024-06-03T14:44:25,83.606354,-45.723671,nan
2024-06-03T14:44:25,83.606300,-45.723370,nan
2024-06-03T14:44:24,83.606255,-45.723064,nan
2024-06-03T14:44:24,83.606201,-45.722763,nan
2024-06-03T14:44:23,83.606148,-45.722458,nan
2024-06-03T14:44:23,83.606094,-45.722149,nan
2024-06-03T14:44:22,83.606033,-45.721832,nan
2024-06-03T14:44:22,83.605988,-45.721508,nan
2024-06-03T14:44:21,83.605934,-45.721184,nan
2024-06-03T14:44:21,83.605881,-45.720852,nan
2024-06-03T14:44:20,83.605827,-45.720528,nan
2024-06-03T14:44:20,83.605774,-45.720207,nan
2024-06-03T14:44:19,83.605728,-45.719891,nan
2024-06-03T14:44:19,83.605675,-45.719570,nan
2024-06-03T14:44:18,83.605621,-45.719246,nan
2024-06-03T14:44:18,83.605576,-45.718925,nan
2024-06-03T14:44:17,83.605522,-45.718605,nan
2024-06-03T14:44:17,83.605476,-45.718288,nan
2024-06-03T14:44:16,83.605423,-45.717979,nan
2024-06-03T14:44:16,83.605370,-45.717674,nan
2024-06-03T14:44:15,83.605324,-45.717377,nan
2024-06-03T14:44:15,83.605270,-45.717079,nan
2024-06-03T14:44:14,83.605225,-45.716782,nan
2024-06-03T14:44:14,83.605171,-45.716492,nan
2024-06-03T14:44:13,83.605125,-45.716209,nan
2024-06-03T14:44:13,83.605072,-45.715927,nan
2024-06-03T14:44:12,83.605026,-45.715649,nan
2024-06-03T14:44:12,83.604973,-45.715370,nan
2024-06-03T14:44:11,83.604919,-45.715088,nan
2024-06-03T14:44:11,83.604874,-45.714809,nan
2024-06-03T14:44:10,83.604820,-45.714527,nan
2024-06-03T14:44:10,83.604774,-45.714252,nan
2024-06-03T14:44:09,83.604721,-45.713982,nan
2024-06-03T14:44:09,83.604675,-45.713707,nan
2024-06-03T14:44:08,83.604622,-45.713436,nan
2024-06-03T14:44:08,83.604568,-45.713161,nan
2024-06-03T14:44:07,83.604515,-45.712887,nan
2024-06-03T14:44:07,83.604469,-45.712612,nan
2024-06-03T14:44:06,83.604416,-45.712341,nan
2024-06-03T14:44:06,83.604362,-45.712074,nan
2024-06-03T14:44:05,83.604309,-45.711815,nan
2024-06-03T14:44:05,83.604256,-45.711552,nan
2024-06-03T14:44:04,83.604202,-45.711292,nan
2024-06-03T14:44:04,83.604156,-45.711029,nan
2024-06-03T14:44:03,83.604103,-45.710766,nan
2024-06-03T14:44:03,83.604050,-45.710503,nan
2024-06-03T14:44:02,83.603996,-45.710243,nan
2024-06-03T14:44:02,83.603943,-45.709991,nan
2024-06-03T14:44:01,83.603889,-45.709736,nan
2024-06-03T14:44:01,83.603836,-45.709484,nan
2024-06-03T14:44:00,83.603783,-45.709229,nan
2024-06-03T14:44:00,83.603729,-45.708969,nan
2024-06-03T14:43:59,83.603668,-45.708714,nan
2024-06-03T14:43:59,83.603622,-45.708454,nan
2024-06-03T14:43:58,83.603561,-45.708202,nan
2024-06-03T14:43:58,83.603508,-45.707954,nan
2024-06-03T14:43:57,83.603455,-45.707710,nan
2024-06-03T14:43:57,83.603401,-45.707466,nan
2024-06-03T14:43:56,83.603348,-45.707226,nan
2024-06-03T14:43:56,83.603287,-45.706982,nan
2024-06-03T14:43:55,83.603233,-45.706738,nan
2024-06-03T14:43:55,83.603180,-45.706501,nan
2024-06-03T14:43:54,83.603127,-45.706264,nan
2024-06-03T14:43:54,83.603065,-45.706032,nan
2024-06-03T14:43:53,83.603012,-45.705803,nan
2024-06-03T14:43:53,83.602951,-45.705578,nan
2024-06-03T14:43:52,83.602898,-45.705353,nan
2024-06-03T14:43:52,83.602837,-45.705124,nan
2024-06-03T14:43:51,83.602776,-45.704891,nan
2024-06-03T14:43:51,83.602722,-45.704666,nan
2024-06-03T14:43:50,83.602661,-45.704437,nan
2024-06-03T14:43:50,83.602600,-45.704212,nan
2024-06-03T14:43:49,83.602539,-45.703987,nan
2024-06-03T14:43:49,83.602478,-45.703754,nan
2024-06-03T14:43:48,83.602417,-45.703518,nan
2024-06-03T14:43:48,83.602356,-45.703278,nan
2024-06-03T14:43:47,83.602295,-45.703033,nan
2024-06-03T14:43:47,83.602234,-45.702789,nan
2024-06-03T14:43:46,83.602173,-45.702549,nan
2024-06-03T14:43:46,83.602104,-45.702309,nan
2024-06-03T14:43:45,83.602043,-45.702065,nan
2024-06-03T14:43:45,83.601982,-45.701820,nan
2024-06-03T14:43:44,83.601913,-45.701569,nan
2024-06-03T14:43:44,83.601852,-45.701317,nan
2024-06-03T14:43:43,83.601784,-45.701057,nan
2024-06-03T14:43:43,83.601723,-45.700806,nan
2024-06-03T14:43:42,83.601654,-45.700550,nan
2024-06-03T14:43:42,83.601593,-45.700298,nan
2024-06-03T14:43:41,83.601524,-45.700054,nan
2024-06-03T14:43:41,83.601463,-45.699814,nan
2024-06-03T14:43:40,83.601395,-45.699570,nan
2024-06-03T14:43:40,83.601334,-45.699329,nan
2024-06-03T14:43:39,83.601265,-45.699085,nan
2024-06-03T14:43:39,83.601196,-45.698845,nan
2024-06-03T14:43:38,83.601135,-45.698605,nan
2024-06-03T14:43:38,83.601067,-45.698368,nan
2024-06-03T14:43:37,83.601006,-45.698135,nan
2024-06-03T14:43:37,83.600937,-45.697906,nan
2024-06-03T14:43:36,83.600868,-45.697678,nan
2024-06-03T14:43:36,83.600800,-45.697449,nan
2024-06-03T14:43:35,83.600731,-45.697216,nan
2024-06-03T14:43:35,83.600662,-45.696980,nan
2024-06-03T14:43:34,83.600594,-45.696747,nan
2024-06-03T14:43:34,83.600525,-45.696510,nan
2024-06-03T14:43:33,83.600456,-45.696281,nan
2024-06-03T14:43:33,83.600388,-45.696053,nan
2024-06-03T14:43:32,83.600319,-45.695824,nan
2024-06-03T14:43:32,83.600250,-45.695591,nan
2024-06-03T14:43:31,83.600174,-45.695354,nan
2024-06-03T14:43:31,83.600105,-45.695118,nan
2024-06-03T14:43:30,83.600037,-45.694881,nan
2024-06-03T14:43:30,83.599968,-45.694645,nan
2024-06-03T14:43:29,83.599899,-45.694408,nan
2024-06-03T14:43:29,83.599831,-45.694176,nan
2024-06-03T14:43:28,83.599754,-45.693943,nan
2024-06-03T14:43:28,83.599686,-45.693710,nan
2024-06-03T14:43:27,83.599617,-45.693474,nan
2024-06-03T14:43:27,83.599541,-45.693233,nan
2024-06-03T14:43:26,83.599472,-45.692993,nan
2024-06-03T14:43:26,83.599396,-45.692745,nan
2024-06-03T14:43:25,83.599327,-45.692497,nan
