datetime,lat,lon,elev
2024-06-07T17:24:06,84.668182,-38.148754,nan
2024-06-07T17:24:06,84.668190,-38.148811,nan
2024-06-07T17:24:05,84.668198,-38.148869,nan
2024-06-07T17:24:05,84.668213,-38.148926,nan
2024-06-07T17:24:04,84.668221,-38.148987,nan
2024-06-07T17:24:04,84.668228,-38.149048,nan
2024-06-07T17:24:03,84.668243,-38.149113,nan
2024-06-07T17:24:03,84.668251,-38.149174,nan
2024-06-07T17:24:02,84.668259,-38.149239,nan
2024-06-07T17:24:02,84.668274,-38.149303,nan
2024-06-07T17:24:01,84.668282,-38.149364,nan
2024-06-07T17:24:01,84.668289,-38.149426,nan
2024-06-07T17:24:00,84.668304,-38.149487,nan
2024-06-07T17:24:00,84.668312,-38.149544,nan
2024-06-07T17:23:59,84.668327,-38.149601,nan
2024-06-07T17:23:59,84.668335,-38.149654,nan
2024-06-07T17:23:58,84.668343,-38.149708,nan
2024-06-07T17:23:58,84.668350,-38.149769,nan
2024-06-07T17:23:57,84.668365,-38.149826,nan
2024-06-07T17:23:57,84.668373,-38.149891,nan
2024-06-07T17:23:56,84.668381,-38.149956,nan
2024-06-07T17:23:56,84.668388,-38.150024,nan
2024-06-07T17:23:55,84.668396,-38.150089,nan
2024-06-07T17:23:55,84.668411,-38.150158,nan
2024-06-07T17:23:54,84.668419,-38.150227,nan
2024-06-07T17:23:54,84.668427,-38.150291,nan
2024-06-07T17:23:53,84.668442,-38.150360,nan
2024-06-07T17:23:53,84.668449,-38.150429,nan
2024-06-07T17:23:52,84.668457,-38.150494,nan
2024-06-07T17:23:52,84.668465,-38.150558,nan
2024-06-07T17:23:51,84.668480,-38.150620,nan
2024-06-07T17:23:51,84.668488,-38.150681,nan
2024-06-07T17:23:50,84.668495,-38.150742,nan
2024-06-07T17:23:50,84.668503,-38.150803,nan
2024-06-07T17:23:49,84.668510,-38.150867,nan
2024-06-07T17:23:49,84.668518,-38.150928,nan
2024-06-07T17:23:48,84.668526,-38.150997,nan
2024-06-07T17:23:48,84.668533,-38.151066,nan
2024-06-07T17:23:47,84.668541,-38.151138,nan
2024-06-07T17:23:47,84.668549,-38.151218,nan
2024-06-07T17:23:46,84.668556,-38.151295,nan
2024-06-07T17:23:46,84.668564,-38.151367,nan
2024-06-07T17:23:45,84.668571,-38.151447,nan
2024-06-07T17:23:45,84.668579,-38.151520,nan
2024-06-07T17:23:44,84.668587,-38.151596,nan
2024-06-07T17:23:44,84.668594,-38.151669,nan
2024-06-07T17:23:43,84.668594,-38.151745,nan
2024-06-07T17:23:43,84.668602,-38.151825,nan
2024-06-07T17:23:42,84.668610,-38.151905,nan
2024-06-07T17:23:42,84.668617,-38.151989,nan
2024-06-07T17:23:41,84.668617,-38.152077,nan
2024-06-07T17:23:41,84.668625,-38.152164,nan
2024-06-07T17:23:40,84.668625,-38.152260,nan
2024-06-07T17:23:40,84.668633,-38.152351,nan
2024-06-07T17:23:39,84.668640,-38.152447,nan
2024-06-07T17:23:39,84.668648,-38.152542,nan
2024-06-07T17:23:38,84.668648,-38.152641,nan
2024-06-07T17:23:38,84.668655,-38.152744,nan
2024-06-07T17:23:37,84.668663,-38.152843,nan
2024-06-07T17:23:37,84.668671,-38.152943,nan
2024-06-07T17:23:36,84.668678,-38.153042,nan
2024-06-07T17:23:36,84.668686,-38.153141,nan
2024-06-07T17:23:35,84.668694,-38.153240,nan
2024-06-07T17:23:35,84.668701,-38.153347,nan
2024-06-07T17:23:34,84.668709,-38.153446,nan
2024-06-07T17:23:34,84.668716,-38.153549,nan
2024-06-07T17:23:33,84.668724,-38.153656,nan
2024-06-07T17:23:33,84.668732,-38.153763,nan
2024-06-07T17:23:32,84.668739,-38.153866,nan
2024-06-07T17:23:32,84.668747,-38.153973,nan
2024-06-07T17:23:31,84.668755,-38.154079,nan
2024-06-07T17:23:31,84.668755,-38.154186,nan
2024-06-07T17:23:30,84.668762,-38.154293,nan
2024-06-07T17:23:30,84.668770,-38.154404,nan
2024-06-07T17:23:29,84.668777,-38.154510,nan
2024-06-07T17:23:29,84.668785,-38.154617,nan
2024-06-07T17:23:28,84.668785,-38.154724,nan
2024-06-07T17:23:28,84.668793,-38.154823,nan
2024-06-07T17:23:27,84.668800,-38.154922,nan
2024-06-07T17:23:27,84.668808,-38.155022,nan
2024-06-07T17:23:26,84.668808,-38.155121,nan
2024-06-07T17:23:26,84.668816,-38.155224,nan
2024-06-07T17:23:25,84.668816,-38.155327,nan
2024-06-07T17:23:25,84.668823,-38.155434,nan
2024-06-07T17:23:24,84.668831,-38.155544,nan
2024-06-07T17:23:24,84.668839,-38.155659,nan
2024-06-07T17:23:23,84.668839,-38.155773,nan
2024-06-07T17:23:23,84.668846,-38.155895,nan
2024-06-07T17:23:22,84.668854,-38.156017,nan
2024-06-07T17:23:22,84.668861,-38.156147,nan
2024-06-07T17:23:21,84.668869,-38.156281,nan
2024-06-07T17:23:21,84.668877,-38.156410,nan
2024-06-07T17:23:20,84.668884,-38.156544,nan
2024-06-07T17:23:20,84.668900,-38.156681,nan
2024-06-07T17:23:19,84.668907,-38.156815,nan
2024-06-07T17:23:19,84.668922,-38.156952,nan
2024-06-07T17:23:18,84.668930,-38.157097,nan
2024-06-07T17:23:18,84.668945,-38.157242,nan
2024-06-07T17:23:17,84.668953,-38.157394,nan
2024-06-07T17:23:17,84.668968,-38.157555,nan
2024-06-07T17:23:16,84.668976,-38.157719,nan
2024-06-07T17:23:16,84.668991,-38.157879,nan
2024-06-07T17:23:15,84.669006,-38.158043,nan
2024-06-07T17:23:15,84.669022,-38.158211,nan
2024-06-07T17:23:14,84.669037,-38.158375,nan
2024-06-07T17:23:14,84.669052,-38.158535,nan
2024-06-07T17:23:13,84.669067,-38.158691,nan
2024-06-07T17:23:13,84.669090,-38.158848,nan
2024-06-07T17:23:12,84.669106,-38.159008,nan
2024-06-07T17:23:12,84.669121,-38.159172,nan
2024-06-07T17:23:11,84.669144,-38.159336,nan
2024-06-07T17:23:11,84.669159,-38.159504,nan
2024-06-07T17:23:10,84.669174,-38.159672,nan
2024-06-07T17:23:10,84.669197,-38.159836,nan
2024-06-07T17:23:09,84.669212,-38.160000,nan
2024-06-07T17:23:09,84.669228,-38.160164,nan
2024-06-07T17:23:08,84.669250,-38.160320,nan
2024-06-07T17:23:08,84.669273,-38.160484,nan
2024-06-07T17:23:07,84.669289,-38.160648,nan
2024-06-07T17:23:07,84.669312,-38.160820,nan
2024-06-07T17:23:06,84.669327,-38.160988,nan
2024-06-07T17:23:06,84.669350,-38.161152,nan
2024-06-07T17:23:05,84.669373,-38.161320,nan
2024-06-07T17:23:05,84.669395,-38.161484,nan
2024-06-07T17:23:04,84.669411,-38.161652,nan
2024-06-07T17:23:04,84.669434,-38.161819,nan
2024-06-07T17:23:03,84.669456,-38.161987,nan
2024-06-07T17:23:03,84.669472,-38.162155,nan
2024-06-07T17:23:02,84.669495,-38.162327,nan
2024-06-07T17:23:02,84.669518,-38.162495,nan
2024-06-07T17:23:01,84.669533,-38.162666,nan
2024-06-07T17:23:01,84.669556,-38.162834,nan
2024-06-07T17:23:00,84.669571,-38.163010,nan
2024-06-07T17:23:00,84.669594,-38.163177,nan
2024-06-07T17:22:59,84.669617,-38.163345,nan
2024-06-07T17:22:59,84.669632,-38.163509,nan
2024-06-07T17:22:58,84.669655,-38.163666,nan
2024-06-07T17:22:58,84.669670,-38.163822,nan
2024-06-07T17:22:57,84.669693,-38.163982,nan
2024-06-07T17:22:57,84.669708,-38.164143,nan
2024-06-07T17:22:56,84.669731,-38.164303,nan
2024-06-07T17:22:56,84.669746,-38.164467,nan
2024-06-07T17:22:55,84.669769,-38.164631,nan
2024-06-07T17:22:55,84.669785,-38.164795,nan
2024-06-07T17:22:54,84.669800,-38.164963,nan
2024-06-07T17:22:54,84.669823,-38.165131,nan
2024-06-07T17:22:53,84.669838,-38.165302,nan
2024-06-07T17:22:53,84.669853,-38.165470,nan
2024-06-07T17:22:52,84.669868,-38.165642,nan
2024-06-07T17:22:52,84.669891,-38.165810,nan
2024-06-07T17:22:51,84.669907,-38.165974,nan
2024-06-07T17:22:51,84.669922,-38.166142,nan
2024-06-07T17:22:50,84.669937,-38.166309,nan
2024-06-07T17:22:50,84.669952,-38.166481,nan
2024-06-07T17:22:49,84.669968,-38.166653,nan
2024-06-07T17:22:49,84.669991,-38.166832,nan
2024-06-07T17:22:48,84.670006,-38.167019,nan
2024-06-07T17:22:48,84.670021,-38.167206,nan
2024-06-07T17:22:47,84.670036,-38.167400,nan
2024-06-07T17:22:47,84.670052,-38.167603,nan
2024-06-07T17:22:46,84.670067,-38.167805,nan
2024-06-07T17:22:46,84.670082,-38.168015,nan
2024-06-07T17:22:45,84.670097,-38.168224,nan
2024-06-07T17:22:45,84.670113,-38.168442,nan
2024-06-07T17:22:44,84.670128,-38.168659,nan
2024-06-07T17:22:44,84.670143,-38.168880,nan
2024-06-07T17:22:43,84.670158,-38.169102,nan
2024-06-07T17:22:43,84.670166,-38.169331,nan
2024-06-07T17:22:42,84.670181,-38.169563,nan
2024-06-07T17:22:42,84.670197,-38.169804,nan
2024-06-07T17:22:41,84.670212,-38.170048,nan
2024-06-07T17:22:41,84.670219,-38.170292,nan
2024-06-07T17:22:40,84.670235,-38.170544,nan
2024-06-07T17:22:40,84.670250,-38.170795,nan
2024-06-07T17:22:39,84.670258,-38.171059,nan
2024-06-07T17:22:39,84.670273,-38.171329,nan
2024-06-07T17:22:38,84.670280,-38.171608,nan
2024-06-07T17:22:38,84.670296,-38.171890,nan
2024-06-07T17:22:37,84.670311,-38.172180,nan
2024-06-07T17:22:37,84.670319,-38.172470,nan
2024-06-07T17:22:36,84.670326,-38.172768,nan
2024-06-07T17:22:36,84.670341,-38.173061,nan
2024-06-07T17:22:35,84.670357,-38.173355,nan
2024-06-07T17:22:35,84.670364,-38.173653,nan
2024-06-07T17:22:34,84.670372,-38.173946,nan
2024-06-07T17:22:34,84.670387,-38.174244,nan
2024-06-07T17:22:33,84.670395,-38.174541,nan
2024-06-07T17:22:33,84.670403,-38.174843,nan
2024-06-07T17:22:32,84.670418,-38.175144,nan
2024-06-07T17:22:32,84.670425,-38.175449,nan
2024-06-07T17:22:31,84.670441,-38.175755,nan
2024-06-07T17:22:31,84.670448,-38.176056,nan
2024-06-07T17:22:30,84.670456,-38.176365,nan
2024-06-07T17:22:30,84.670471,-38.176666,nan
2024-06-07T17:22:29,84.670479,-38.176968,nan
2024-06-07T17:22:29,84.670486,-38.177273,nan
2024-06-07T17:22:28,84.670502,-38.177574,nan
2024-06-07T17:22:28,84.670509,-38.177876,nan
2024-06-07T17:22:27,84.670517,-38.178173,nan
2024-06-07T17:22:27,84.670525,-38.178471,nan
2024-06-07T17:22:26,84.670532,-38.178768,nan
2024-06-07T17:22:26,84.670547,-38.179066,nan
2024-06-07T17:22:25,84.670555,-38.179359,nan
2024-06-07T17:22:25,84.670563,-38.179653,nan
2024-06-07T17:22:24,84.670570,-38.179947,nan
2024-06-07T17:22:24,84.670586,-38.180248,nan
2024-06-07T17:22:23,84.670593,-38.180546,nan
2024-06-07T17:22:23,84.670601,-38.180843,nan
2024-06-07T17:22:22,84.670616,-38.181149,nan
2024-06-07T17:22:22,84.670624,-38.181454,nan
2024-06-07T17:22:21,84.670631,-38.181763,nan
2024-06-07T17:22:21,84.670639,-38.182083,nan
2024-06-07T17:22:20,84.670647,-38.182404,nan
2024-06-07T17:22:20,84.670654,-38.182732,nan
2024-06-07T17:22:19,84.670662,-38.183067,nan
2024-06-07T17:22:19,84.670670,-38.183407,nan
2024-06-07T17:22:18,84.670677,-38.183743,nan
2024-06-07T17:22:18,84.670677,-38.184078,nan
2024-06-07T17:22:17,84.670685,-38.184418,nan
2024-06-07T17:22:17,84.670692,-38.184757,nan
2024-06-07T17:22:16,84.670700,-38.185097,nan
2024-06-07T17:22:16,84.670708,-38.185436,nan
2024-06-07T17:22:15,84.670715,-38.185780,nan
2024-06-07T17:22:15,84.670715,-38.186123,nan
2024-06-07T17:22:14,84.670723,-38.186466,nan
2024-06-07T17:22:14,84.670731,-38.186810,nan
2024-06-07T17:22:13,84.670738,-38.187160,nan
2024-06-07T17:22:13,84.670746,-38.187511,nan
2024-06-07T17:22:12,84.670753,-38.187866,nan
2024-06-07T17:22:12,84.670753,-38.188225,nan
2024-06-07T17:22:11,84.670761,-38.188591,nan
2024-06-07T17:22:11,84.670769,-38.188953,nan
2024-06-07T17:22:10,84.670776,-38.189316,nan
2024-06-07T17:22:10,84.670784,-38.189674,nan
2024-06-07T17:22:09,84.670792,-38.190025,nan
2024-06-07T17:22:09,84.670799,-38.190376,nan
2024-06-07T17:22:08,84.670807,-38.190720,nan
2024-06-07T17:22:08,84.670815,-38.191059,nan
2024-06-07T17:22:07,84.670830,-38.191399,nan
2024-06-07T17:22:07,84.670837,-38.191738,nan
2024-06-07T17:22:06,84.670845,-38.192074,nan
2024-06-07T17:22:06,84.670853,-38.192410,nan
2024-06-07T17:22:05,84.670868,-38.192741,nan
2024-06-07T17:22:05,84.670876,-38.193073,nan
2024-06-07T17:22:04,84.670883,-38.193413,nan
2024-06-07T17:22:04,84.670891,-38.193745,nan
2024-06-07T17:22:03,84.670898,-38.194080,nan
2024-06-07T17:22:03,84.670914,-38.194420,nan
2024-06-07T17:22:02,84.670921,-38.194756,nan
2024-06-07T17:22:02,84.670929,-38.195091,nan
2024-06-07T17:22:01,84.670937,-38.195415,nan
2024-06-07T17:22:01,84.670944,-38.195740,nan
2024-06-07T17:22:00,84.670959,-38.196056,nan
2024-06-07T17:22:00,84.670967,-38.196369,nan
2024-06-07T17:21:59,84.670975,-38.196678,nan
2024-06-07T17:21:59,84.670990,-38.196983,nan
2024-06-07T17:21:58,84.670998,-38.197292,nan
2024-06-07T17:21:58,84.671013,-38.197598,nan
2024-06-07T17:21:57,84.671021,-38.197903,nan
2024-06-07T17:21:57,84.671036,-38.198208,nan
2024-06-07T17:21:56,84.671043,-38.198517,nan
2024-06-07T17:21:56,84.671059,-38.198833,nan
2024-06-07T17:21:55,84.671066,-38.199154,nan
2024-06-07T17:21:55,84.671082,-38.199474,nan
2024-06-07T17:21:54,84.671097,-38.199799,nan
2024-06-07T17:21:54,84.671104,-38.200127,nan
2024-06-07T17:21:53,84.671120,-38.200455,nan
2024-06-07T17:21:53,84.671135,-38.200783,nan
2024-06-07T17:21:52,84.671150,-38.201111,nan
2024-06-07T17:21:52,84.671165,-38.201439,nan
2024-06-07T17:21:51,84.671173,-38.201771,nan
2024-06-07T17:21:51,84.671188,-38.202103,nan
2024-06-07T17:21:50,84.671204,-38.202435,nan
2024-06-07T17:21:50,84.671211,-38.202766,nan
2024-06-07T17:21:49,84.671227,-38.203102,nan
2024-06-07T17:21:49,84.671234,-38.203434,nan
2024-06-07T17:21:48,84.671249,-38.203770,nan
2024-06-07T17:21:48,84.671257,-38.204109,nan
2024-06-07T17:21:47,84.671272,-38.204453,nan
2024-06-07T17:21:47,84.671280,-38.204796,nan
2024-06-07T17:21:46,84.671295,-38.205143,nan
2024-06-07T17:21:46,84.671303,-38.205494,nan
2024-06-07T17:21:45,84.671318,-38.205845,nan
2024-06-07T17:21:45,84.671326,-38.206196,nan
2024-06-07T17:21:44,84.671341,-38.206551,nan
2024-06-07T17:21:44,84.671349,-38.206905,nan
2024-06-07T17:21:43,84.671364,-38.207264,nan
2024-06-07T17:21:43,84.671379,-38.207626,nan
2024-06-07T17:21:42,84.671387,-38.207993,nan
2024-06-07T17:21:42,84.671402,-38.208363,nan
2024-06-07T17:21:41,84.671417,-38.208729,nan
2024-06-07T17:21:41,84.671425,-38.209103,nan
2024-06-07T17:21:40,84.671440,-38.209480,nan
2024-06-07T17:21:40,84.671448,-38.209854,nan
2024-06-07T17:21:39,84.671463,-38.210236,nan
2024-06-07T17:21:39,84.671478,-38.210613,nan
2024-06-07T17:21:38,84.671486,-38.210995,nan
2024-06-07T17:21:38,84.671501,-38.211376,nan
2024-06-07T17:21:37,84.671509,-38.211761,nan
2024-06-07T17:21:37,84.671524,-38.212151,nan
2024-06-07T17:21:36,84.671539,-38.212543,nan
2024-06-07T17:21:36,84.671547,-38.212940,nan
2024-06-07T17:21:35,84.671562,-38.213345,nan
2024-06-07T17:21:35,84.671577,-38.213741,nan
2024-06-07T17:21:34,84.671593,-38.214146,nan
2024-06-07T17:21:34,84.671608,-38.214550,nan
2024-06-07T17:21:33,84.671623,-38.214954,nan
2024-06-07T17:21:33,84.671638,-38.215359,nan
2024-06-07T17:21:32,84.671654,-38.215763,nan
2024-06-07T17:21:32,84.671669,-38.216167,nan
2024-06-07T17:21:31,84.671684,-38.216572,nan
2024-06-07T17:21:31,84.671700,-38.216984,nan
2024-06-07T17:21:30,84.671715,-38.217388,nan
2024-06-07T17:21:30,84.671730,-38.217800,nan
2024-06-07T17:21:29,84.671745,-38.218216,nan
2024-06-07T17:21:29,84.671761,-38.218643,nan
2024-06-07T17:21:28,84.671776,-38.219074,nan
2024-06-07T17:21:28,84.671791,-38.219517,nan
2024-06-07T17:21:27,84.671806,-38.219963,nan
2024-06-07T17:21:27,84.671822,-38.220409,nan
2024-06-07T17:21:26,84.671837,-38.220856,nan
2024-06-07T17:21:26,84.671860,-38.221306,nan
2024-06-07T17:21:25,84.671875,-38.221756,nan
2024-06-07T17:21:25,84.671890,-38.222206,nan
2024-06-07T17:21:24,84.671906,-38.222660,nan
2024-06-07T17:21:24,84.671921,-38.223118,nan
2024-06-07T17:21:23,84.671936,-38.223576,nan
2024-06-07T17:21:23,84.671951,-38.224037,nan
2024-06-07T17:21:22,84.671967,-38.224499,nan
2024-06-07T17:21:22,84.671982,-38.224964,nan
2024-06-07T17:21:21,84.671997,-38.225437,nan
2024-06-07T17:21:21,84.672005,-38.225910,nan
2024-06-07T17:21:20,84.672020,-38.226391,nan
2024-06-07T17:21:20,84.672035,-38.226875,nan
2024-06-07T17:21:19,84.672050,-38.227360,nan
2024-06-07T17:21:19,84.672058,-38.227856,nan
2024-06-07T17:21:18,84.672073,-38.228348,nan
2024-06-07T17:21:18,84.672081,-38.228848,nan
2024-06-07T17:21:17,84.672089,-38.229347,nan
2024-06-07T17:21:17,84.672104,-38.229847,nan
2024-06-07T17:21:16,84.672112,-38.230354,nan
2024-06-07T17:21:16,84.672119,-38.230862,nan
2024-06-07T17:21:15,84.672134,-38.231380,nan
2024-06-07T17:21:15,84.672142,-38.231903,nan
2024-06-07T17:21:14,84.672150,-38.232433,nan
2024-06-07T17:21:14,84.672157,-38.232967,nan
2024-06-07T17:21:13,84.672165,-38.233505,nan
2024-06-07T17:21:13,84.672173,-38.234047,nan
2024-06-07T17:21:12,84.672188,-38.234592,nan
2024-06-07T17:21:12,84.672195,-38.235142,nan
2024-06-07T17:21:11,84.672203,-38.235695,nan
2024-06-07T17:21:11,84.672211,-38.236244,nan
2024-06-07T17:21:10,84.672218,-38.236801,nan
2024-06-07T17:21:10,84.672226,-38.237354,nan
2024-06-07T17:21:09,84.672234,-38.237919,nan
2024-06-07T17:21:09,84.672234,-38.238483,nan
2024-06-07T17:21:08,84.672241,-38.239056,nan
2024-06-07T17:21:08,84.672249,-38.239628,nan
2024-06-07T17:21:07,84.672256,-38.240200,nan
2024-06-07T17:21:07,84.672264,-38.240776,nan
2024-06-07T17:21:06,84.672272,-38.241352,nan
2024-06-07T17:21:06,84.672272,-38.241928,nan
2024-06-07T17:21:05,84.672279,-38.242508,nan
2024-06-07T17:21:05,84.672287,-38.243088,nan
2024-06-07T17:21:04,84.672295,-38.243671,nan
2024-06-07T17:21:04,84.672302,-38.244255,nan
2024-06-07T17:21:03,84.672310,-38.244839,nan
2024-06-07T17:21:03,84.672318,-38.245426,nan
2024-06-07T17:21:02,84.672325,-38.246014,nan
2024-06-07T17:21:02,84.672333,-38.246601,nan
2024-06-07T17:21:01,84.672333,-38.247189,nan
2024-06-07T17:21:01,84.672340,-38.247772,nan
2024-06-07T17:21:00,84.672348,-38.248363,nan
2024-06-07T17:21:00,84.672356,-38.248955,nan
2024-06-07T17:20:59,84.672363,-38.249546,nan
2024-06-07T17:20:59,84.672371,-38.250141,nan
2024-06-07T17:20:58,84.672379,-38.250736,nan
2024-06-07T17:20:58,84.672386,-38.251335,nan
2024-06-07T17:20:57,84.672394,-38.251938,nan
2024-06-07T17:20:57,84.672401,-38.252541,nan
2024-06-07T17:20:56,84.672409,-38.253147,nan
2024-06-07T17:20:56,84.672409,-38.253757,nan
2024-06-07T17:20:55,84.672417,-38.254368,nan
2024-06-07T17:20:55,84.672424,-38.254986,nan
2024-06-07T17:20:54,84.672424,-38.255600,nan
2024-06-07T17:20:54,84.672432,-38.256222,nan
2024-06-07T17:20:53,84.672440,-38.256844,nan
2024-06-07T17:20:53,84.672440,-38.257465,nan
2024-06-07T17:20:52,84.672447,-38.258091,nan
2024-06-07T17:20:52,84.672447,-38.258717,nan
2024-06-07T17:20:51,84.672455,-38.259342,nan
2024-06-07T17:20:51,84.672455,-38.259968,nan
2024-06-07T17:20:50,84.672462,-38.260593,nan
2024-06-07T17:20:50,84.672462,-38.261219,nan
2024-06-07T17:20:49,84.672470,-38.261841,nan
2024-06-07T17:20:49,84.672470,-38.262463,nan
2024-06-07T17:20:48,84.672478,-38.263081,nan
2024-06-07T17:20:48,84.672485,-38.263699,nan
2024-06-07T17:20:47,84.672485,-38.264320,nan
2024-06-07T17:20:47,84.672493,-38.264938,nan
2024-06-07T17:20:46,84.672493,-38.265556,nan
2024-06-07T17:20:46,84.672501,-38.266174,nan
2024-06-07T17:20:45,84.672508,-38.266792,nan
2024-06-07T17:20:45,84.672508,-38.267410,nan
2024-06-07T17:20:44,84.672516,-38.268028,nan
2024-06-07T17:20:44,84.672523,-38.268646,nan
2024-06-07T17:20:43,84.672531,-38.269268,nan
2024-06-07T17:20:43,84.672539,-38.269890,nan
2024-06-07T17:20:42,84.672546,-38.270508,nan
2024-06-07T17:20:42,84.672554,-38.271130,nan
2024-06-07T17:20:41,84.672562,-38.271751,nan
2024-06-07T17:20:41,84.672577,-38.272373,nan
2024-06-07T17:20:40,84.672585,-38.272995,nan
2024-06-07T17:20:40,84.672592,-38.273617,nan
2024-06-07T17:20:39,84.672600,-38.274239,nan
2024-06-07T17:20:39,84.672615,-38.274857,nan
2024-06-07T17:20:38,84.672623,-38.275475,nan
2024-06-07T17:20:38,84.672630,-38.276089,nan
2024-06-07T17:20:37,84.672646,-38.276707,nan
2024-06-07T17:20:37,84.672653,-38.277325,nan
2024-06-07T17:20:36,84.672661,-38.277943,nan
2024-06-07T17:20:36,84.672668,-38.278561,nan
2024-06-07T17:20:35,84.672676,-38.279179,nan
2024-06-07T17:20:35,84.672684,-38.279797,nan
2024-06-07T17:20:34,84.672691,-38.280415,nan
2024-06-07T17:20:34,84.672699,-38.281036,nan
2024-06-07T17:20:33,84.672707,-38.281662,nan
2024-06-07T17:20:33,84.672714,-38.282291,nan
2024-06-07T17:20:32,84.672722,-38.282921,nan
2024-06-07T17:20:32,84.672729,-38.283550,nan
2024-06-07T17:20:31,84.672737,-38.284184,nan
2024-06-07T17:20:31,84.672745,-38.284817,nan
2024-06-07T17:20:30,84.672745,-38.285450,nan
2024-06-07T17:20:30,84.672752,-38.286083,nan
2024-06-07T17:20:29,84.672760,-38.286724,nan
2024-06-07T17:20:29,84.672768,-38.287361,nan
2024-06-07T17:20:28,84.672775,-38.288002,nan
2024-06-07T17:20:28,84.672783,-38.288643,nan
2024-06-07T17:20:27,84.672791,-38.289288,nan
2024-06-07T17:20:27,84.672798,-38.289932,nan
2024-06-07T17:20:26,84.672806,-38.290577,nan
2024-06-07T17:20:26,84.672813,-38.291225,nan
2024-06-07T17:20:25,84.672821,-38.291874,nan
2024-06-07T17:20:25,84.672829,-38.292522,nan
2024-06-07T17:20:24,84.672836,-38.293171,nan
2024-06-07T17:20:24,84.672844,-38.293823,nan
2024-06-07T17:20:23,84.672852,-38.294476,nan
2024-06-07T17:20:23,84.672859,-38.295128,nan
2024-06-07T17:20:22,84.672867,-38.295788,nan
2024-06-07T17:20:22,84.672874,-38.296448,nan
2024-06-07T17:20:21,84.672882,-38.297112,nan
2024-06-07T17:20:21,84.672890,-38.297779,nan
2024-06-07T17:20:20,84.672897,-38.298447,nan
2024-06-07T17:20:20,84.672905,-38.299118,nan
2024-06-07T17:20:19,84.672913,-38.299793,nan
2024-06-07T17:20:19,84.672920,-38.300465,nan
2024-06-07T17:20:18,84.672928,-38.301140,nan
2024-06-07T17:20:18,84.672935,-38.301815,nan
2024-06-07T17:20:17,84.672943,-38.302490,nan
2024-06-07T17:20:17,84.672951,-38.303173,nan
2024-06-07T17:20:16,84.672958,-38.303856,nan
2024-06-07T17:20:16,84.672966,-38.304539,nan
2024-06-07T17:20:15,84.672974,-38.305222,nan
2024-06-07T17:20:15,84.672981,-38.305908,nan
2024-06-07T17:20:14,84.672989,-38.306595,nan
2024-06-07T17:20:14,84.672997,-38.307278,nan
2024-06-07T17:20:13,84.673012,-38.307961,nan
2024-06-07T17:20:13,84.673019,-38.308647,nan
2024-06-07T17:20:12,84.673027,-38.309330,nan
2024-06-07T17:20:12,84.673042,-38.310017,nan
2024-06-07T17:20:11,84.673050,-38.310703,nan
2024-06-07T17:20:11,84.673065,-38.311390,nan
2024-06-07T17:20:10,84.673073,-38.312080,nan
2024-06-07T17:20:10,84.673080,-38.312763,nan
2024-06-07T17:20:09,84.673096,-38.313450,nan
2024-06-07T17:20:09,84.673103,-38.314133,nan
2024-06-07T17:20:08,84.673111,-38.314816,nan
2024-06-07T17:20:08,84.673119,-38.315498,nan
2024-06-07T17:20:07,84.673126,-38.316181,nan
2024-06-07T17:20:07,84.673141,-38.316864,nan
2024-06-07T17:20:06,84.673149,-38.317543,nan
2024-06-07T17:20:06,84.673157,-38.318222,nan
2024-06-07T17:20:05,84.673164,-38.318897,nan
2024-06-07T17:20:05,84.673172,-38.319576,nan
2024-06-07T17:20:04,84.673180,-38.320255,nan
2024-06-07T17:20:04,84.673187,-38.320934,nan
2024-06-07T17:20:03,84.673195,-38.321609,nan
2024-06-07T17:20:03,84.673203,-38.322292,nan
2024-06-07T17:20:02,84.673210,-38.322979,nan
2024-06-07T17:20:02,84.673218,-38.323666,nan
2024-06-07T17:20:01,84.673225,-38.324352,nan
2024-06-07T17:20:01,84.673233,-38.325039,nan
2024-06-07T17:20:00,84.673248,-38.325726,nan
2024-06-07T17:20:00,84.673256,-38.326408,nan
2024-06-07T17:19:59,84.673264,-38.327095,nan
2024-06-07T17:19:59,84.673271,-38.327778,nan
2024-06-07T17:19:58,84.673279,-38.328465,nan
2024-06-07T17:19:58,84.673286,-38.329147,nan
2024-06-07T17:19:57,84.673294,-38.329834,nan
2024-06-07T17:19:57,84.673302,-38.330517,nan
2024-06-07T17:19:56,84.673302,-38.331203,nan
2024-06-07T17:19:56,84.673309,-38.331886,nan
2024-06-07T17:19:55,84.673317,-38.332565,nan
2024-06-07T17:19:55,84.673325,-38.333248,nan
2024-06-07T17:19:54,84.673332,-38.333923,nan
2024-06-07T17:19:54,84.673340,-38.334595,nan
2024-06-07T17:19:53,84.673347,-38.335266,nan
2024-06-07T17:19:53,84.673347,-38.335930,nan
2024-06-07T17:19:52,84.673355,-38.336594,nan
2024-06-07T17:19:52,84.673363,-38.337250,nan
2024-06-07T17:19:51,84.673370,-38.337906,nan
2024-06-07T17:19:51,84.673378,-38.338562,nan
2024-06-07T17:19:50,84.673386,-38.339214,nan
2024-06-07T17:19:50,84.673393,-38.339870,nan
2024-06-07T17:19:49,84.673401,-38.340530,nan
2024-06-07T17:19:49,84.673401,-38.341187,nan
2024-06-07T17:19:48,84.673409,-38.341846,nan
2024-06-07T17:19:48,84.673416,-38.342514,nan
