datetime,lat,lon,elev
2024-06-06T16:52:12,83.133713,-60.533104,nan
2024-06-06T16:52:11,83.133720,-60.532776,nan
2024-06-06T16:52:11,83.133736,-60.532452,nan
2024-06-06T16:52:10,83.133751,-60.532127,nan
2024-06-06T16:52:10,83.133759,-60.531803,nan
2024-06-06T16:52:09,83.133774,-60.531487,nan
2024-06-06T16:52:09,83.133789,-60.531174,nan
2024-06-06T16:52:08,83.133804,-60.530861,nan
2024-06-06T16:52:08,83.133812,-60.530556,nan
2024-06-06T16:52:07,83.133827,-60.530251,nan
2024-06-06T16:52:07,83.133842,-60.529949,nan
2024-06-06T16:52:06,83.133858,-60.529655,nan
2024-06-06T16:52:06,83.133873,-60.529362,nan
2024-06-06T16:52:05,83.133888,-60.529072,nan
2024-06-06T16:52:05,83.133904,-60.528786,nan
2024-06-06T16:52:04,83.133919,-60.528503,nan
2024-06-06T16:52:04,83.133934,-60.528225,nan
2024-06-06T16:52:03,83.133949,-60.527946,nan
2024-06-06T16:52:03,83.133965,-60.527668,nan
2024-06-06T16:52:02,83.133980,-60.527393,nan
2024-06-06T16:52:02,83.133995,-60.527115,nan
2024-06-06T16:52:01,83.134010,-60.526836,nan
2024-06-06T16:52:01,83.134026,-60.526554,nan
2024-06-06T16:52:00,83.134041,-60.526268,nan
2024-06-06T16:52:00,83.134056,-60.525986,nan
2024-06-06T16:51:59,83.134071,-60.525700,nan
2024-06-06T16:51:59,83.134087,-60.525417,nan
2024-06-06T16:51:58,83.134102,-60.525139,nan
2024-06-06T16:51:58,83.134117,-60.524860,nan
2024-06-06T16:51:57,83.134132,-60.524582,nan
2024-06-06T16:51:57,83.134148,-60.524307,nan
2024-06-06T16:51:56,83.134155,-60.524033,nan
2024-06-06T16:51:56,83.134171,-60.523754,nan
2024-06-06T16:51:55,83.134186,-60.523479,nan
2024-06-06T16:51:55,83.134201,-60.523205,nan
2024-06-06T16:51:54,83.134216,-60.522926,nan
2024-06-06T16:51:54,83.134232,-60.522652,nan
2024-06-06T16:51:53,83.134239,-60.522373,nan
2024-06-06T16:51:53,83.134254,-60.522099,nan
2024-06-06T16:51:52,83.134270,-60.521828,nan
2024-06-06T16:51:52,83.134285,-60.521561,nan
2024-06-06T16:51:51,83.134293,-60.521290,nan
2024-06-06T16:51:51,83.134308,-60.521023,nan
2024-06-06T16:51:50,83.134323,-60.520760,nan
2024-06-06T16:51:50,83.134331,-60.520493,nan
2024-06-06T16:51:49,83.134346,-60.520229,nan
2024-06-06T16:51:49,83.134354,-60.519962,nan
2024-06-06T16:51:48,83.134369,-60.519699,nan
2024-06-06T16:51:48,83.134377,-60.519432,nan
2024-06-06T16:51:47,83.134392,-60.519165,nan
2024-06-06T16:51:47,83.134399,-60.518894,nan
2024-06-06T16:51:46,83.134415,-60.518620,nan
2024-06-06T16:51:46,83.134422,-60.518345,nan
2024-06-06T16:51:45,83.134438,-60.518063,nan
2024-06-06T16:51:45,83.134445,-60.517776,nan
2024-06-06T16:51:44,83.134460,-60.517490,nan
2024-06-06T16:51:44,83.134468,-60.517204,nan
2024-06-06T16:51:43,83.134476,-60.516918,nan
2024-06-06T16:51:43,83.134491,-60.516636,nan
2024-06-06T16:51:42,83.134499,-60.516354,nan
2024-06-06T16:51:42,83.134514,-60.516075,nan
2024-06-06T16:51:41,83.134521,-60.515797,nan
2024-06-06T16:51:41,83.134537,-60.515514,nan
2024-06-06T16:51:40,83.134544,-60.515232,nan
2024-06-06T16:51:40,83.134552,-60.514946,nan
2024-06-06T16:51:39,83.134575,-60.514366,nan
2024-06-06T16:51:38,83.134590,-60.514076,nan
2024-06-06T16:51:38,83.134598,-60.513786,nan
2024-06-06T16:51:37,83.134605,-60.513489,nan
2024-06-06T16:51:37,83.134621,-60.513191,nan
2024-06-06T16:51:36,83.134628,-60.512897,nan
2024-06-06T16:51:36,83.134636,-60.512600,nan
2024-06-06T16:51:35,83.134651,-60.512302,nan
2024-06-06T16:51:35,83.134659,-60.512005,nan
2024-06-06T16:51:34,83.134674,-60.511707,nan
2024-06-06T16:51:34,83.134682,-60.511410,nan
2024-06-06T16:51:33,83.134689,-60.511112,nan
2024-06-06T16:51:33,83.134705,-60.510815,nan
2024-06-06T16:51:32,83.134712,-60.510513,nan
2024-06-06T16:51:32,83.134727,-60.510216,nan
2024-06-06T16:51:31,83.134743,-60.509918,nan
2024-06-06T16:51:31,83.134750,-60.509624,nan
2024-06-06T16:51:30,83.134766,-60.509327,nan
2024-06-06T16:51:30,83.134773,-60.509029,nan
2024-06-06T16:51:29,83.134789,-60.508732,nan
2024-06-06T16:51:29,83.134796,-60.508434,nan
2024-06-06T16:51:28,83.134811,-60.508141,nan
2024-06-06T16:51:28,83.134827,-60.507843,nan
2024-06-06T16:51:27,83.134834,-60.507545,nan
2024-06-06T16:51:27,83.134850,-60.507252,nan
2024-06-06T16:51:26,83.134857,-60.506954,nan
2024-06-06T16:51:26,83.134865,-60.506660,nan
2024-06-06T16:51:25,83.134880,-60.506367,nan
2024-06-06T16:51:25,83.134888,-60.506069,nan
2024-06-06T16:51:24,83.134903,-60.505775,nan
2024-06-06T16:51:24,83.134911,-60.505486,nan
2024-06-06T16:51:23,83.134918,-60.505192,nan
2024-06-06T16:51:23,83.134933,-60.504902,nan
2024-06-06T16:51:22,83.134941,-60.504608,nan
2024-06-06T16:51:22,83.134949,-60.504318,nan
2024-06-06T16:51:21,83.134956,-60.504025,nan
2024-06-06T16:51:21,83.134964,-60.503731,nan
2024-06-06T16:51:20,83.134972,-60.503433,nan
2024-06-06T16:51:20,83.134979,-60.503139,nan
2024-06-06T16:51:19,83.134987,-60.502842,nan
2024-06-06T16:51:19,83.134995,-60.502544,nan
2024-06-06T16:51:18,83.135010,-60.502243,nan
2024-06-06T16:51:18,83.135017,-60.501942,nan
2024-06-06T16:51:17,83.135025,-60.501640,nan
2024-06-06T16:51:17,83.135033,-60.501335,nan
2024-06-06T16:51:16,83.135040,-60.501030,nan
2024-06-06T16:51:16,83.135048,-60.500721,nan
2024-06-06T16:51:15,83.135056,-60.500412,nan
2024-06-06T16:51:15,83.135063,-60.500107,nan
2024-06-06T16:51:14,83.135078,-60.499798,nan
2024-06-06T16:51:14,83.135086,-60.499489,nan
2024-06-06T16:51:13,83.135094,-60.499180,nan
2024-06-06T16:51:13,83.135101,-60.498871,nan
2024-06-06T16:51:12,83.135117,-60.498562,nan
2024-06-06T16:51:12,83.135124,-60.498253,nan
2024-06-06T16:51:11,83.135139,-60.497944,nan
2024-06-06T16:51:11,83.135147,-60.497631,nan
2024-06-06T16:51:10,83.135162,-60.497314,nan
2024-06-06T16:51:10,83.135170,-60.497002,nan
2024-06-06T16:51:09,83.135185,-60.496681,nan
2024-06-06T16:51:09,83.135193,-60.496365,nan
2024-06-06T16:51:08,83.135208,-60.496048,nan
2024-06-06T16:51:08,83.135223,-60.495728,nan
2024-06-06T16:51:07,83.135231,-60.495415,nan
2024-06-06T16:51:07,83.135246,-60.495098,nan
2024-06-06T16:51:06,83.135254,-60.494781,nan
2024-06-06T16:51:06,83.135269,-60.494465,nan
2024-06-06T16:51:05,83.135284,-60.494148,nan
2024-06-06T16:51:05,83.135292,-60.493828,nan
2024-06-06T16:51:04,83.135307,-60.493504,nan
2024-06-06T16:51:04,83.135315,-60.493176,nan
2024-06-06T16:51:03,83.135338,-60.492512,nan
2024-06-06T16:51:02,83.135353,-60.492180,nan
2024-06-06T16:51:02,83.135361,-60.491840,nan
2024-06-06T16:51:01,83.135376,-60.491505,nan
2024-06-06T16:51:01,83.135384,-60.491161,nan
2024-06-06T16:51:00,83.135399,-60.490822,nan
2024-06-06T16:51:00,83.135414,-60.490479,nan
2024-06-06T16:50:59,83.135422,-60.490135,nan
2024-06-06T16:50:59,83.135437,-60.489792,nan
2024-06-06T16:50:58,83.135452,-60.489449,nan
2024-06-06T16:50:58,83.135460,-60.489101,nan
2024-06-06T16:50:57,83.135475,-60.488754,nan
2024-06-06T16:50:57,83.135483,-60.488403,nan
2024-06-06T16:50:56,83.135498,-60.488052,nan
2024-06-06T16:50:56,83.135513,-60.487698,nan
2024-06-06T16:50:55,83.135521,-60.487343,nan
2024-06-06T16:50:55,83.135536,-60.486988,nan
2024-06-06T16:50:54,83.135551,-60.486629,nan
2024-06-06T16:50:54,83.135559,-60.486271,nan
2024-06-06T16:50:53,83.135574,-60.485912,nan
2024-06-06T16:50:53,83.135590,-60.485558,nan
2024-06-06T16:50:52,83.135597,-60.485199,nan
2024-06-06T16:50:52,83.135612,-60.484840,nan
2024-06-06T16:50:51,83.135628,-60.484482,nan
2024-06-06T16:50:51,83.135643,-60.484119,nan
2024-06-06T16:50:50,83.135651,-60.483761,nan
2024-06-06T16:50:50,83.135666,-60.483398,nan
2024-06-06T16:50:49,83.135681,-60.483040,nan
2024-06-06T16:50:49,83.135696,-60.482677,nan
2024-06-06T16:50:48,83.135712,-60.482311,nan
2024-06-06T16:50:48,83.135727,-60.481945,nan
2024-06-06T16:50:47,83.135742,-60.481579,nan
2024-06-06T16:50:47,83.135757,-60.481209,nan
2024-06-06T16:50:46,83.135773,-60.480839,nan
2024-06-06T16:50:46,83.135796,-60.480465,nan
2024-06-06T16:50:45,83.135811,-60.480091,nan
2024-06-06T16:50:45,83.135826,-60.479713,nan
2024-06-06T16:50:44,83.135841,-60.479340,nan
2024-06-06T16:50:44,83.135857,-60.478962,nan
2024-06-06T16:50:43,83.135872,-60.478584,nan
2024-06-06T16:50:43,83.135887,-60.478207,nan
2024-06-06T16:50:42,83.135902,-60.477825,nan
2024-06-06T16:50:42,83.135918,-60.477451,nan
2024-06-06T16:50:41,83.135933,-60.477074,nan
2024-06-06T16:50:41,83.135948,-60.476700,nan
2024-06-06T16:50:40,83.135963,-60.476322,nan
2024-06-06T16:50:40,83.135979,-60.475948,nan
2024-06-06T16:50:39,83.135994,-60.475574,nan
2024-06-06T16:50:39,83.136002,-60.475201,nan
2024-06-06T16:50:38,83.136017,-60.474827,nan
2024-06-06T16:50:38,83.136032,-60.474457,nan
2024-06-06T16:50:37,83.136047,-60.474087,nan
2024-06-06T16:50:37,83.136055,-60.473721,nan
2024-06-06T16:50:36,83.136070,-60.473358,nan
2024-06-06T16:50:36,83.136086,-60.472992,nan
2024-06-06T16:50:35,83.136101,-60.472622,nan
2024-06-06T16:50:35,83.136108,-60.472252,nan
2024-06-06T16:50:34,83.136124,-60.471886,nan
2024-06-06T16:50:34,83.136139,-60.471516,nan
2024-06-06T16:50:33,83.136154,-60.471146,nan
2024-06-06T16:50:33,83.136169,-60.470776,nan
2024-06-06T16:50:32,83.136185,-60.470402,nan
2024-06-06T16:50:32,83.136200,-60.470028,nan
2024-06-06T16:50:31,83.136215,-60.469654,nan
2024-06-06T16:50:31,83.136230,-60.469280,nan
2024-06-06T16:50:30,83.136246,-60.468906,nan
2024-06-06T16:50:30,83.136261,-60.468533,nan
2024-06-06T16:50:29,83.136276,-60.468155,nan
2024-06-06T16:50:29,83.136292,-60.467781,nan
2024-06-06T16:50:28,83.136307,-60.467403,nan
2024-06-06T16:50:28,83.136322,-60.467030,nan
2024-06-06T16:50:27,83.136337,-60.466656,nan
2024-06-06T16:50:27,83.136360,-60.466282,nan
2024-06-06T16:50:26,83.136375,-60.465908,nan
2024-06-06T16:50:26,83.136383,-60.465534,nan
2024-06-06T16:50:25,83.136398,-60.465164,nan
2024-06-06T16:50:25,83.136414,-60.464794,nan
2024-06-06T16:50:24,83.136429,-60.464424,nan
2024-06-06T16:50:24,83.136436,-60.464054,nan
2024-06-06T16:50:23,83.136452,-60.463684,nan
2024-06-06T16:50:23,83.136459,-60.463314,nan
2024-06-06T16:50:22,83.136475,-60.462944,nan
2024-06-06T16:50:22,83.136482,-60.462578,nan
2024-06-06T16:50:21,83.136497,-60.462212,nan
2024-06-06T16:50:21,83.136513,-60.461842,nan
2024-06-06T16:50:20,83.136520,-60.461475,nan
2024-06-06T16:50:20,83.136528,-60.461109,nan
2024-06-06T16:50:19,83.136543,-60.460747,nan
2024-06-06T16:50:19,83.136551,-60.460384,nan
2024-06-06T16:50:18,83.136566,-60.460026,nan
2024-06-06T16:50:18,83.136574,-60.459663,nan
2024-06-06T16:50:17,83.136581,-60.459305,nan
2024-06-06T16:50:17,83.136597,-60.458942,nan
2024-06-06T16:50:16,83.136604,-60.458580,nan
2024-06-06T16:50:16,83.136612,-60.458218,nan
2024-06-06T16:50:15,83.136627,-60.457855,nan
2024-06-06T16:50:15,83.136635,-60.457493,nan
2024-06-06T16:50:14,83.136642,-60.457130,nan
2024-06-06T16:50:14,83.136658,-60.456768,nan
2024-06-06T16:50:13,83.136665,-60.456402,nan
2024-06-06T16:50:13,83.136673,-60.456036,nan
2024-06-06T16:50:12,83.136681,-60.455669,nan
2024-06-06T16:50:11,83.136703,-60.454937,nan
2024-06-06T16:50:11,83.136711,-60.454575,nan
2024-06-06T16:50:10,83.136726,-60.454208,nan
2024-06-06T16:50:10,83.136734,-60.453850,nan
2024-06-06T16:50:09,83.136749,-60.453487,nan
2024-06-06T16:50:09,83.136757,-60.453129,nan
2024-06-06T16:50:08,83.136765,-60.452770,nan
2024-06-06T16:50:08,83.136780,-60.452412,nan
2024-06-06T16:50:07,83.136787,-60.452053,nan
2024-06-06T16:50:07,83.136795,-60.451694,nan
2024-06-06T16:50:06,83.136803,-60.451336,nan
2024-06-06T16:50:06,83.136818,-60.450977,nan
2024-06-06T16:50:05,83.136826,-60.450623,nan
2024-06-06T16:50:05,83.136833,-60.450264,nan
2024-06-06T16:50:04,83.136841,-60.449905,nan
2024-06-06T16:50:04,83.136848,-60.449551,nan
2024-06-06T16:50:03,83.136856,-60.449192,nan
2024-06-06T16:50:03,83.136864,-60.448833,nan
2024-06-06T16:50:02,83.136871,-60.448479,nan
2024-06-06T16:50:02,83.136879,-60.448120,nan
2024-06-06T16:50:01,83.136902,-60.447411,nan
2024-06-06T16:50:00,83.136909,-60.447060,nan
2024-06-06T16:50:00,83.136909,-60.446709,nan
2024-06-06T16:49:59,83.136917,-60.446362,nan
2024-06-06T16:49:59,83.136925,-60.446018,nan
2024-06-06T16:49:58,83.136932,-60.445683,nan
2024-06-06T16:49:58,83.136932,-60.445347,nan
2024-06-06T16:49:57,83.136940,-60.445015,nan
2024-06-06T16:49:57,83.136948,-60.444687,nan
2024-06-06T16:49:56,83.136948,-60.444359,nan
2024-06-06T16:49:56,83.136948,-60.444035,nan
2024-06-06T16:49:55,83.136955,-60.443714,nan
2024-06-06T16:49:55,83.136955,-60.443394,nan
2024-06-06T16:49:54,83.136955,-60.443081,nan
2024-06-06T16:49:54,83.136963,-60.442764,nan
2024-06-06T16:49:53,83.136963,-60.442455,nan
2024-06-06T16:49:53,83.136971,-60.442150,nan
2024-06-06T16:49:52,83.136971,-60.441849,nan
2024-06-06T16:49:52,83.136978,-60.441547,nan
2024-06-06T16:49:51,83.136986,-60.441250,nan
2024-06-06T16:49:51,83.136986,-60.440956,nan
2024-06-06T16:49:50,83.136993,-60.440666,nan
2024-06-06T16:49:50,83.137001,-60.440376,nan
2024-06-06T16:49:49,83.137009,-60.440094,nan
2024-06-06T16:49:49,83.137009,-60.439812,nan
2024-06-06T16:49:48,83.137016,-60.439541,nan
2024-06-06T16:49:48,83.137016,-60.439274,nan
2024-06-06T16:49:47,83.137024,-60.439014,nan
2024-06-06T16:49:47,83.137032,-60.438763,nan
2024-06-06T16:49:46,83.137039,-60.438519,nan
2024-06-06T16:49:46,83.137047,-60.438282,nan
2024-06-06T16:49:45,83.137054,-60.438053,nan
2024-06-06T16:49:45,83.137062,-60.437828,nan
2024-06-06T16:49:44,83.137077,-60.437607,nan
2024-06-06T16:49:44,83.137085,-60.437393,nan
2024-06-06T16:49:43,83.137093,-60.437180,nan
2024-06-06T16:49:43,83.137108,-60.436974,nan
2024-06-06T16:49:42,83.137115,-60.436771,nan
2024-06-06T16:49:42,83.137131,-60.436569,nan
2024-06-06T16:49:41,83.137138,-60.436375,nan
2024-06-06T16:49:41,83.137146,-60.436180,nan
2024-06-06T16:49:40,83.137161,-60.435986,nan
2024-06-06T16:49:40,83.137169,-60.435799,nan
2024-06-06T16:49:39,83.137177,-60.435616,nan
2024-06-06T16:49:39,83.137184,-60.435436,nan
2024-06-06T16:49:38,83.137199,-60.435261,nan
2024-06-06T16:49:38,83.137207,-60.435085,nan
2024-06-06T16:49:37,83.137215,-60.434917,nan
2024-06-06T16:49:37,83.137230,-60.434750,nan
2024-06-06T16:49:36,83.137238,-60.434586,nan
2024-06-06T16:49:36,83.137245,-60.434422,nan
2024-06-06T16:49:35,83.137268,-60.434093,nan
2024-06-06T16:49:34,83.137276,-60.433929,nan
2024-06-06T16:49:34,83.137283,-60.433769,nan
2024-06-06T16:49:33,83.137291,-60.433609,nan
2024-06-06T16:49:33,83.137299,-60.433449,nan
2024-06-06T16:49:32,83.137306,-60.433285,nan
2024-06-06T16:49:32,83.137314,-60.433125,nan
2024-06-06T16:49:31,83.137321,-60.432964,nan
2024-06-06T16:49:31,83.137329,-60.432804,nan
2024-06-06T16:49:30,83.137337,-60.432644,nan
2024-06-06T16:49:30,83.137337,-60.432480,nan
2024-06-06T16:49:29,83.137344,-60.432320,nan
2024-06-06T16:49:29,83.137352,-60.432152,nan
2024-06-06T16:49:28,83.137360,-60.431992,nan
2024-06-06T16:49:28,83.137360,-60.431828,nan
2024-06-06T16:49:27,83.137367,-60.431664,nan
2024-06-06T16:49:27,83.137375,-60.431499,nan
2024-06-06T16:49:26,83.137383,-60.431335,nan
2024-06-06T16:49:26,83.137383,-60.431171,nan
2024-06-06T16:49:25,83.137390,-60.431007,nan
2024-06-06T16:49:25,83.137398,-60.430847,nan
2024-06-06T16:49:24,83.137405,-60.430683,nan
2024-06-06T16:49:24,83.137405,-60.430519,nan
2024-06-06T16:49:23,83.137413,-60.430355,nan
2024-06-06T16:49:23,83.137421,-60.430187,nan
2024-06-06T16:49:22,83.137421,-60.430023,nan
2024-06-06T16:49:22,83.137428,-60.429859,nan
2024-06-06T16:49:21,83.137428,-60.429695,nan
2024-06-06T16:49:21,83.137436,-60.429531,nan
2024-06-06T16:49:20,83.137436,-60.429367,nan
2024-06-06T16:49:20,83.137444,-60.429207,nan
2024-06-06T16:49:19,83.137451,-60.429043,nan
2024-06-06T16:49:19,83.137451,-60.428883,nan
2024-06-06T16:49:18,83.137459,-60.428722,nan
2024-06-06T16:49:18,83.137459,-60.428558,nan
2024-06-06T16:49:17,83.137466,-60.428398,nan
2024-06-06T16:49:17,83.137474,-60.428234,nan
2024-06-06T16:49:16,83.137474,-60.428074,nan
2024-06-06T16:49:16,83.137482,-60.427914,nan
2024-06-06T16:49:15,83.137489,-60.427753,nan
2024-06-06T16:49:15,83.137489,-60.427593,nan
2024-06-06T16:49:14,83.137497,-60.427433,nan
2024-06-06T16:49:14,83.137505,-60.427273,nan
2024-06-06T16:49:13,83.137505,-60.427113,nan
2024-06-06T16:49:13,83.137512,-60.426952,nan
2024-06-06T16:49:12,83.137520,-60.426792,nan
2024-06-06T16:49:12,83.137527,-60.426636,nan
2024-06-06T16:49:11,83.137527,-60.426476,nan
2024-06-06T16:49:11,83.137535,-60.426315,nan
2024-06-06T16:49:10,83.137543,-60.426155,nan
2024-06-06T16:49:10,83.137550,-60.425995,nan
2024-06-06T16:49:09,83.137558,-60.425835,nan
2024-06-06T16:49:09,83.137558,-60.425678,nan
2024-06-06T16:49:08,83.137566,-60.425518,nan
2024-06-06T16:49:08,83.137573,-60.425358,nan
2024-06-06T16:49:07,83.137581,-60.425198,nan
2024-06-06T16:49:07,83.137581,-60.425034,nan
2024-06-06T16:49:06,83.137589,-60.424873,nan
2024-06-06T16:49:06,83.137596,-60.424709,nan
2024-06-06T16:49:05,83.137604,-60.424549,nan
2024-06-06T16:49:05,83.137604,-60.424389,nan
2024-06-06T16:49:04,83.137611,-60.424225,nan
2024-06-06T16:49:04,83.137619,-60.424061,nan
2024-06-06T16:49:03,83.137619,-60.423897,nan
2024-06-06T16:49:03,83.137627,-60.423729,nan
2024-06-06T16:49:02,83.137634,-60.423565,nan
2024-06-06T16:49:02,83.137634,-60.423401,nan
2024-06-06T16:49:01,83.137642,-60.423233,nan
2024-06-06T16:49:01,83.137650,-60.423069,nan
2024-06-06T16:49:00,83.137650,-60.422901,nan
2024-06-06T16:49:00,83.137657,-60.422737,nan
2024-06-06T16:48:59,83.137665,-60.422569,nan
2024-06-06T16:48:59,83.137665,-60.422401,nan
2024-06-06T16:48:58,83.137672,-60.422237,nan
2024-06-06T16:48:58,83.137680,-60.422070,nan
2024-06-06T16:48:57,83.137688,-60.421898,nan
2024-06-06T16:48:57,83.137688,-60.421726,nan
2024-06-06T16:48:56,83.137695,-60.421558,nan
2024-06-06T16:48:56,83.137703,-60.421391,nan
2024-06-06T16:48:55,83.137711,-60.421219,nan
2024-06-06T16:48:55,83.137718,-60.421051,nan
2024-06-06T16:48:54,83.137726,-60.420879,nan
2024-06-06T16:48:54,83.137733,-60.420712,nan
2024-06-06T16:48:53,83.137741,-60.420544,nan
2024-06-06T16:48:53,83.137749,-60.420380,nan
2024-06-06T16:48:52,83.137756,-60.420212,nan
2024-06-06T16:48:52,83.137764,-60.420048,nan
2024-06-06T16:48:51,83.137772,-60.419880,nan
2024-06-06T16:48:51,83.137779,-60.419712,nan
2024-06-06T16:48:50,83.137787,-60.419544,nan
2024-06-06T16:48:50,83.137794,-60.419380,nan
2024-06-06T16:48:49,83.137794,-60.419212,nan
2024-06-06T16:48:49,83.137810,-60.419044,nan
2024-06-06T16:48:48,83.137810,-60.418877,nan
2024-06-06T16:48:48,83.137817,-60.418713,nan
2024-06-06T16:48:47,83.137833,-60.418545,nan
2024-06-06T16:48:47,83.137840,-60.418381,nan
2024-06-06T16:48:46,83.137848,-60.418213,nan
2024-06-06T16:48:46,83.137856,-60.418049,nan
2024-06-06T16:48:45,83.137863,-60.417881,nan
2024-06-06T16:48:45,83.137871,-60.417713,nan
2024-06-06T16:48:44,83.137878,-60.417549,nan
2024-06-06T16:48:44,83.137886,-60.417385,nan
2024-06-06T16:48:43,83.137894,-60.417221,nan
2024-06-06T16:48:43,83.137901,-60.417053,nan
2024-06-06T16:48:42,83.137909,-60.416889,nan
2024-06-06T16:48:42,83.137917,-60.416725,nan
2024-06-06T16:48:41,83.137917,-60.416557,nan
2024-06-06T16:48:41,83.137924,-60.416393,nan
2024-06-06T16:48:40,83.137924,-60.416229,nan
2024-06-06T16:48:40,83.137932,-60.416065,nan
2024-06-06T16:48:39,83.137932,-60.415901,nan
2024-06-06T16:48:39,83.137939,-60.415733,nan
2024-06-06T16:48:38,83.137947,-60.415569,nan
2024-06-06T16:48:38,83.137947,-60.415401,nan
2024-06-06T16:48:37,83.137955,-60.415234,nan
2024-06-06T16:48:37,83.137962,-60.415066,nan
2024-06-06T16:48:36,83.137970,-60.414894,nan
2024-06-06T16:48:36,83.137978,-60.414722,nan
2024-06-06T16:48:35,83.137985,-60.414555,nan
2024-06-06T16:48:35,83.137993,-60.414383,nan
2024-06-06T16:48:34,83.138000,-60.414215,nan
2024-06-06T16:48:34,83.138008,-60.414043,nan
2024-06-06T16:48:33,83.138016,-60.413876,nan
2024-06-06T16:48:33,83.138023,-60.413704,nan
2024-06-06T16:48:32,83.138031,-60.413536,nan
2024-06-06T16:48:32,83.138046,-60.413364,nan
2024-06-06T16:48:31,83.138054,-60.413193,nan
2024-06-06T16:48:31,83.138062,-60.413021,nan
2024-06-06T16:48:30,83.138069,-60.412849,nan
2024-06-06T16:48:30,83.138077,-60.412678,nan
2024-06-06T16:48:29,83.138084,-60.412502,nan
2024-06-06T16:48:29,83.138100,-60.412334,nan
2024-06-06T16:48:28,83.138107,-60.412163,nan
2024-06-06T16:48:28,83.138115,-60.411991,nan
2024-06-06T16:48:27,83.138123,-60.411823,nan
2024-06-06T16:48:27,83.138138,-60.411652,nan
2024-06-06T16:48:26,83.138145,-60.411484,nan
2024-06-06T16:48:26,83.138153,-60.411316,nan
2024-06-06T16:48:25,83.138168,-60.411148,nan
2024-06-06T16:48:25,83.138176,-60.410976,nan
2024-06-06T16:48:24,83.138184,-60.410809,nan
2024-06-06T16:48:24,83.138191,-60.410637,nan
2024-06-06T16:48:23,83.138206,-60.410465,nan
2024-06-06T16:48:23,83.138214,-60.410297,nan
2024-06-06T16:48:22,83.138229,-60.410133,nan
2024-06-06T16:48:22,83.138237,-60.409966,nan
2024-06-06T16:48:21,83.138245,-60.409798,nan
2024-06-06T16:48:21,83.138260,-60.409630,nan
2024-06-06T16:48:20,83.138268,-60.409458,nan
2024-06-06T16:48:20,83.138283,-60.409290,nan
2024-06-06T16:48:19,83.138290,-60.409122,nan
2024-06-06T16:48:19,83.138306,-60.408951,nan
2024-06-06T16:48:18,83.138313,-60.408779,nan
2024-06-06T16:48:18,83.138329,-60.408607,nan
2024-06-06T16:48:17,83.138344,-60.408436,nan
2024-06-06T16:48:17,83.138351,-60.408264,nan
2024-06-06T16:48:16,83.138367,-60.408092,nan
2024-06-06T16:48:16,83.138382,-60.407925,nan
2024-06-06T16:48:15,83.138397,-60.407753,nan
2024-06-06T16:48:15,83.138405,-60.407585,nan
2024-06-06T16:48:14,83.138420,-60.407413,nan
2024-06-06T16:48:14,83.138435,-60.407242,nan
2024-06-06T16:48:13,83.138451,-60.407070,nan
2024-06-06T16:48:13,83.138466,-60.406902,nan
2024-06-06T16:48:12,83.138481,-60.406731,nan
2024-06-06T16:48:12,83.138489,-60.406555,nan
2024-06-06T16:48:11,83.138504,-60.406384,nan
2024-06-06T16:48:11,83.138519,-60.406208,nan
2024-06-06T16:48:10,83.138535,-60.406036,nan
2024-06-06T16:48:10,83.138550,-60.405865,nan
2024-06-06T16:48:09,83.138565,-60.405689,nan
2024-06-06T16:48:09,83.138580,-60.405514,nan
2024-06-06T16:48:08,83.138596,-60.405338,nan
2024-06-06T16:48:08,83.138611,-60.405163,nan
2024-06-06T16:48:07,83.138626,-60.404984,nan
2024-06-06T16:48:07,83.138641,-60.404804,nan
2024-06-06T16:48:06,83.138657,-60.404625,nan
2024-06-06T16:48:06,83.138672,-60.404446,nan
2024-06-06T16:48:05,83.138687,-60.404266,nan
2024-06-06T16:48:05,83.138702,-60.404087,nan
2024-06-06T16:48:04,83.138718,-60.403912,nan
2024-06-06T16:48:04,83.138733,-60.403736,nan
2024-06-06T16:48:03,83.138748,-60.403564,nan
2024-06-06T16:48:03,83.138763,-60.403397,nan
2024-06-06T16:48:02,83.138779,-60.403233,nan
2024-06-06T16:48:02,83.138802,-60.403065,nan
2024-06-06T16:48:01,83.138817,-60.402901,nan
2024-06-06T16:48:01,83.138832,-60.402740,nan
2024-06-06T16:48:00,83.138847,-60.402576,nan
2024-06-06T16:48:00,83.138863,-60.402416,nan
2024-06-06T16:47:59,83.138870,-60.402260,nan
2024-06-06T16:47:59,83.138885,-60.402100,nan
2024-06-06T16:47:58,83.138901,-60.401943,nan
2024-06-06T16:47:58,83.138916,-60.401794,nan
2024-06-06T16:47:57,83.138924,-60.401642,nan
2024-06-06T16:47:57,83.138939,-60.401493,nan
2024-06-06T16:47:56,83.138954,-60.401344,nan
2024-06-06T16:47:56,83.138969,-60.401199,nan
2024-06-06T16:47:55,83.138985,-60.401054,nan
2024-06-06T16:47:55,83.138992,-60.400909,nan
2024-06-06T16:47:54,83.139008,-60.400768,nan
2024-06-06T16:47:54,83.139023,-60.400627,nan
2024-06-06T16:47:53,83.139038,-60.400486,nan
2024-06-06T16:47:53,83.139053,-60.400345,nan
2024-06-06T16:47:52,83.139069,-60.400204,nan
2024-06-06T16:47:52,83.139084,-60.400063,nan
2024-06-06T16:47:51,83.139099,-60.399921,nan
2024-06-06T16:47:51,83.139114,-60.399780,nan
