datetime,lat,lon,elev
2024-08-06T14:32:27,75.048553,-70.027603,nan
2024-08-06T14:32:26,75.048592,-70.027679,nan
2024-08-06T14:32:26,75.048622,-70.027763,nan
2024-08-06T14:32:25,75.048653,-70.027847,nan
2024-08-06T14:32:25,75.048691,-70.027924,nan
2024-08-06T14:32:24,75.048721,-70.028008,nan
2024-08-06T14:32:24,75.048752,-70.028084,nan
2024-08-06T14:32:23,75.048782,-70.028168,nan
2024-08-06T14:32:23,75.048820,-70.028252,nan
2024-08-06T14:32:22,75.048851,-70.028328,nan
2024-08-06T14:32:22,75.048882,-70.028412,nan
2024-08-06T14:32:21,75.048912,-70.028496,nan
2024-08-06T14:32:21,75.048943,-70.028580,nan
2024-08-06T14:32:20,75.048965,-70.028664,nan
2024-08-06T14:32:20,75.048996,-70.028748,nan
2024-08-06T14:32:19,75.049026,-70.028831,nan
2024-08-06T14:32:19,75.049057,-70.028915,nan
2024-08-06T14:32:18,75.049088,-70.028999,nan
2024-08-06T14:32:18,75.049110,-70.029083,nan
2024-08-06T14:32:17,75.049141,-70.029175,nan
2024-08-06T14:32:17,75.049171,-70.029266,nan
2024-08-06T14:32:16,75.049194,-70.029358,nan
2024-08-06T14:32:16,75.049225,-70.029449,nan
2024-08-06T14:32:15,75.049255,-70.029541,nan
2024-08-06T14:32:15,75.049278,-70.029633,nan
2024-08-06T14:32:14,75.049309,-70.029724,nan
2024-08-06T14:32:14,75.049339,-70.029816,nan
2024-08-06T14:32:13,75.049362,-70.029907,nan
2024-08-06T14:32:13,75.049393,-70.030006,nan
2024-08-06T14:32:12,75.049423,-70.030106,nan
2024-08-06T14:32:12,75.049446,-70.030197,nan
2024-08-06T14:32:11,75.049477,-70.030296,nan
2024-08-06T14:32:11,75.049507,-70.030396,nan
2024-08-06T14:32:10,75.049530,-70.030495,nan
2024-08-06T14:32:10,75.049561,-70.030594,nan
2024-08-06T14:32:09,75.049591,-70.030685,nan
2024-08-06T14:32:09,75.049622,-70.030785,nan
2024-08-06T14:32:08,75.049644,-70.030884,nan
2024-08-06T14:32:08,75.049675,-70.030983,nan
2024-08-06T14:32:07,75.049706,-70.031082,nan
2024-08-06T14:32:07,75.049736,-70.031181,nan
2024-08-06T14:32:06,75.049767,-70.031281,nan
2024-08-06T14:32:06,75.049789,-70.031380,nan
2024-08-06T14:32:05,75.049820,-70.031479,nan
2024-08-06T14:32:05,75.049850,-70.031578,nan
2024-08-06T14:32:04,75.049881,-70.031685,nan
2024-08-06T14:32:04,75.049911,-70.031784,nan
2024-08-06T14:32:03,75.049942,-70.031891,nan
2024-08-06T14:32:03,75.049965,-70.031998,nan
2024-08-06T14:32:02,75.049995,-70.032104,nan
2024-08-06T14:32:02,75.050026,-70.032211,nan
2024-08-06T14:32:01,75.050056,-70.032318,nan
2024-08-06T14:32:01,75.050079,-70.032425,nan
2024-08-06T14:32:00,75.050110,-70.032532,nan
2024-08-06T14:32:00,75.050140,-70.032639,nan
2024-08-06T14:31:59,75.050163,-70.032745,nan
2024-08-06T14:31:59,75.050194,-70.032845,nan
2024-08-06T14:31:58,75.050224,-70.032951,nan
2024-08-06T14:31:58,75.050255,-70.033051,nan
2024-08-06T14:31:57,75.050278,-70.033157,nan
2024-08-06T14:31:57,75.050308,-70.033257,nan
2024-08-06T14:31:56,75.050339,-70.033356,nan
2024-08-06T14:31:56,75.050369,-70.033447,nan
2024-08-06T14:31:55,75.050400,-70.033546,nan
2024-08-06T14:31:55,75.050430,-70.033646,nan
2024-08-06T14:31:54,75.050461,-70.033737,nan
2024-08-06T14:31:54,75.050484,-70.033829,nan
2024-08-06T14:31:53,75.050514,-70.033920,nan
2024-08-06T14:31:53,75.050545,-70.034004,nan
2024-08-06T14:31:52,75.050575,-70.034096,nan
2024-08-06T14:31:52,75.050606,-70.034180,nan
2024-08-06T14:31:51,75.050629,-70.034264,nan
2024-08-06T14:31:51,75.050659,-70.034348,nan
2024-08-06T14:31:50,75.050690,-70.034431,nan
2024-08-06T14:31:50,75.050720,-70.034515,nan
2024-08-06T14:31:49,75.050743,-70.034599,nan
2024-08-06T14:31:49,75.050774,-70.034683,nan
2024-08-06T14:31:48,75.050804,-70.034767,nan
2024-08-06T14:31:48,75.050827,-70.034843,nan
2024-08-06T14:31:47,75.050858,-70.034927,nan
2024-08-06T14:31:47,75.050888,-70.035011,nan
2024-08-06T14:31:46,75.050911,-70.035088,nan
2024-08-06T14:31:46,75.050941,-70.035164,nan
2024-08-06T14:31:45,75.050964,-70.035248,nan
2024-08-06T14:31:45,75.050995,-70.035324,nan
2024-08-06T14:31:44,75.051018,-70.035400,nan
2024-08-06T14:31:44,75.051048,-70.035477,nan
2024-08-06T14:31:43,75.051071,-70.035553,nan
2024-08-06T14:31:43,75.051102,-70.035629,nan
2024-08-06T14:31:42,75.051125,-70.035698,nan
2024-08-06T14:31:42,75.051155,-70.035774,nan
2024-08-06T14:31:41,75.051178,-70.035851,nan
2024-08-06T14:31:41,75.051208,-70.035919,nan
2024-08-06T14:31:40,75.051231,-70.035988,nan
2024-08-06T14:31:40,75.051254,-70.036064,nan
2024-08-06T14:31:39,75.051285,-70.036133,nan
2024-08-06T14:31:39,75.051308,-70.036201,nan
2024-08-06T14:31:38,75.051338,-70.036270,nan
2024-08-06T14:31:38,75.051361,-70.036346,nan
2024-08-06T14:31:37,75.051392,-70.036415,nan
2024-08-06T14:31:37,75.051414,-70.036484,nan
2024-08-06T14:31:36,75.051445,-70.036552,nan
2024-08-06T14:31:36,75.051468,-70.036621,nan
2024-08-06T14:31:35,75.051498,-70.036690,nan
2024-08-06T14:31:35,75.051529,-70.036758,nan
2024-08-06T14:31:34,75.051552,-70.036819,nan
2024-08-06T14:31:34,75.051582,-70.036888,nan
2024-08-06T14:31:33,75.051605,-70.036957,nan
2024-08-06T14:31:33,75.051636,-70.037018,nan
2024-08-06T14:31:32,75.051666,-70.037086,nan
2024-08-06T14:31:32,75.051697,-70.037148,nan
2024-08-06T14:31:31,75.051720,-70.037216,nan
2024-08-06T14:31:31,75.051750,-70.037277,nan
2024-08-06T14:31:30,75.051781,-70.037338,nan
2024-08-06T14:31:30,75.051811,-70.037399,nan
2024-08-06T14:31:29,75.051842,-70.037460,nan
2024-08-06T14:31:29,75.051865,-70.037521,nan
2024-08-06T14:31:28,75.051895,-70.037575,nan
2024-08-06T14:31:28,75.051926,-70.037636,nan
2024-08-06T14:31:27,75.051956,-70.037689,nan
2024-08-06T14:31:27,75.051987,-70.037735,nan
2024-08-06T14:31:26,75.052017,-70.037788,nan
2024-08-06T14:31:26,75.052048,-70.037842,nan
2024-08-06T14:31:25,75.052078,-70.037888,nan
2024-08-06T14:31:25,75.052109,-70.037933,nan
2024-08-06T14:31:24,75.052139,-70.037987,nan
2024-08-06T14:31:24,75.052170,-70.038033,nan
2024-08-06T14:31:23,75.052200,-70.038071,nan
2024-08-06T14:31:23,75.052231,-70.038116,nan
2024-08-06T14:31:22,75.052261,-70.038155,nan
2024-08-06T14:31:22,75.052292,-70.038200,nan
2024-08-06T14:31:21,75.052322,-70.038239,nan
2024-08-06T14:31:21,75.052353,-70.038277,nan
2024-08-06T14:31:20,75.052383,-70.038315,nan
2024-08-06T14:31:20,75.052414,-70.038353,nan
2024-08-06T14:31:19,75.052444,-70.038383,nan
2024-08-06T14:31:19,75.052475,-70.038422,nan
2024-08-06T14:31:18,75.052505,-70.038452,nan
2024-08-06T14:31:18,75.052528,-70.038483,nan
2024-08-06T14:31:17,75.052559,-70.038513,nan
2024-08-06T14:31:17,75.052589,-70.038544,nan
2024-08-06T14:31:16,75.052620,-70.038574,nan
2024-08-06T14:31:16,75.052650,-70.038605,nan
2024-08-06T14:31:15,75.052673,-70.038628,nan
2024-08-06T14:31:15,75.052704,-70.038658,nan
2024-08-06T14:31:14,75.052727,-70.038681,nan
2024-08-06T14:31:14,75.052757,-70.038704,nan
2024-08-06T14:31:13,75.052788,-70.038727,nan
2024-08-06T14:31:13,75.052811,-70.038750,nan
2024-08-06T14:31:12,75.052841,-70.038765,nan
2024-08-06T14:31:12,75.052864,-70.038788,nan
2024-08-06T14:31:11,75.052895,-70.038803,nan
2024-08-06T14:31:11,75.052917,-70.038818,nan
2024-08-06T14:31:10,75.052948,-70.038826,nan
2024-08-06T14:31:10,75.052971,-70.038841,nan
2024-08-06T14:31:09,75.053001,-70.038841,nan
2024-08-06T14:31:09,75.053024,-70.038849,nan
2024-08-06T14:31:08,75.053055,-70.038857,nan
2024-08-06T14:31:08,75.053078,-70.038857,nan
2024-08-06T14:31:07,75.053101,-70.038864,nan
2024-08-06T14:31:07,75.053131,-70.038864,nan
2024-08-06T14:31:06,75.053154,-70.038864,nan
2024-08-06T14:31:06,75.053185,-70.038872,nan
2024-08-06T14:31:05,75.053207,-70.038872,nan
2024-08-06T14:31:05,75.053238,-70.038872,nan
2024-08-06T14:31:04,75.053268,-70.038872,nan
2024-08-06T14:31:04,75.053291,-70.038872,nan
2024-08-06T14:31:03,75.053322,-70.038864,nan
2024-08-06T14:31:03,75.053345,-70.038864,nan
2024-08-06T14:31:02,75.053375,-70.038872,nan
2024-08-06T14:31:02,75.053398,-70.038872,nan
2024-08-06T14:31:01,75.053429,-70.038879,nan
2024-08-06T14:31:01,75.053452,-70.038887,nan
2024-08-06T14:30:59,75.053528,-70.038925,nan
2024-08-06T14:30:59,75.053551,-70.038940,nan
2024-08-06T14:30:58,75.053574,-70.038956,nan
2024-08-06T14:30:58,75.053596,-70.038979,nan
2024-08-06T14:30:57,75.053612,-70.038994,nan
2024-08-06T14:30:57,75.053635,-70.039017,nan
2024-08-06T14:30:56,75.053658,-70.039040,nan
2024-08-06T14:30:56,75.053680,-70.039062,nan
2024-08-06T14:30:55,75.053703,-70.039085,nan
2024-08-06T14:30:55,75.053719,-70.039108,nan
2024-08-06T14:30:54,75.053741,-70.039139,nan
2024-08-06T14:30:54,75.053757,-70.039162,nan
2024-08-06T14:30:53,75.053780,-70.039185,nan
2024-08-06T14:30:53,75.053795,-70.039207,nan
2024-08-06T14:30:52,75.053810,-70.039230,nan
2024-08-06T14:30:52,75.053833,-70.039253,nan
2024-08-06T14:30:51,75.053848,-70.039276,nan
2024-08-06T14:30:51,75.053864,-70.039299,nan
2024-08-06T14:30:50,75.053879,-70.039314,nan
2024-08-06T14:30:50,75.053894,-70.039337,nan
2024-08-06T14:30:49,75.053917,-70.039352,nan
2024-08-06T14:30:49,75.053932,-70.039360,nan
2024-08-06T14:30:48,75.053947,-70.039368,nan
2024-08-06T14:30:48,75.053963,-70.039375,nan
2024-08-06T14:30:47,75.053986,-70.039375,nan
2024-08-06T14:30:47,75.054001,-70.039375,nan
2024-08-06T14:30:46,75.054024,-70.039375,nan
2024-08-06T14:30:46,75.054039,-70.039368,nan
2024-08-06T14:30:45,75.054062,-70.039360,nan
2024-08-06T14:30:45,75.054077,-70.039352,nan
2024-08-06T14:30:44,75.054100,-70.039337,nan
2024-08-06T14:30:44,75.054123,-70.039322,nan
2024-08-06T14:30:43,75.054146,-70.039307,nan
2024-08-06T14:30:43,75.054169,-70.039284,nan
2024-08-06T14:30:42,75.054192,-70.039261,nan
2024-08-06T14:30:42,75.054222,-70.039238,nan
2024-08-06T14:30:41,75.054245,-70.039223,nan
2024-08-06T14:30:41,75.054276,-70.039200,nan
2024-08-06T14:30:40,75.054298,-70.039177,nan
2024-08-06T14:30:40,75.054329,-70.039154,nan
2024-08-06T14:30:39,75.054352,-70.039131,nan
2024-08-06T14:30:39,75.054375,-70.039101,nan
2024-08-06T14:30:38,75.054405,-70.039078,nan
2024-08-06T14:30:38,75.054428,-70.039055,nan
2024-08-06T14:30:37,75.054459,-70.039032,nan
2024-08-06T14:30:37,75.054482,-70.039009,nan
2024-08-06T14:30:36,75.054504,-70.038979,nan
2024-08-06T14:30:36,75.054535,-70.038956,nan
2024-08-06T14:30:35,75.054558,-70.038925,nan
2024-08-06T14:30:35,75.054588,-70.038902,nan
2024-08-06T14:30:34,75.054611,-70.038879,nan
2024-08-06T14:30:34,75.054642,-70.038849,nan
2024-08-06T14:30:33,75.054665,-70.038818,nan
2024-08-06T14:30:33,75.054688,-70.038795,nan
2024-08-06T14:30:32,75.054718,-70.038765,nan
2024-08-06T14:30:32,75.054749,-70.038742,nan
2024-08-06T14:30:31,75.054771,-70.038712,nan
2024-08-06T14:30:31,75.054802,-70.038681,nan
2024-08-06T14:30:30,75.054825,-70.038658,nan
2024-08-06T14:30:29,75.054878,-70.038597,nan
2024-08-06T14:30:29,75.054909,-70.038567,nan
2024-08-06T14:30:28,75.054939,-70.038536,nan
2024-08-06T14:30:28,75.054962,-70.038506,nan
2024-08-06T14:30:27,75.054993,-70.038483,nan
2024-08-06T14:30:27,75.055016,-70.038452,nan
2024-08-06T14:30:26,75.055046,-70.038429,nan
2024-08-06T14:30:26,75.055069,-70.038406,nan
2024-08-06T14:30:25,75.055099,-70.038383,nan
2024-08-06T14:30:25,75.055122,-70.038361,nan
2024-08-06T14:30:24,75.055153,-70.038338,nan
2024-08-06T14:30:24,75.055183,-70.038315,nan
2024-08-06T14:30:23,75.055206,-70.038300,nan
2024-08-06T14:30:23,75.055237,-70.038277,nan
2024-08-06T14:30:22,75.055260,-70.038261,nan
2024-08-06T14:30:22,75.055290,-70.038246,nan
2024-08-06T14:30:21,75.055321,-70.038223,nan
2024-08-06T14:30:21,75.055351,-70.038208,nan
2024-08-06T14:30:20,75.055374,-70.038193,nan
2024-08-06T14:30:20,75.055405,-70.038177,nan
2024-08-06T14:30:19,75.055435,-70.038162,nan
2024-08-06T14:30:19,75.055458,-70.038139,nan
2024-08-06T14:30:18,75.055489,-70.038132,nan
2024-08-06T14:30:18,75.055519,-70.038109,nan
2024-08-06T14:30:17,75.055542,-70.038094,nan
2024-08-06T14:30:17,75.055573,-70.038078,nan
2024-08-06T14:30:16,75.055603,-70.038063,nan
2024-08-06T14:30:16,75.055626,-70.038048,nan
2024-08-06T14:30:15,75.055656,-70.038033,nan
2024-08-06T14:30:15,75.055687,-70.038025,nan
2024-08-06T14:30:14,75.055717,-70.038010,nan
2024-08-06T14:30:14,75.055740,-70.038002,nan
2024-08-06T14:30:13,75.055771,-70.037994,nan
2024-08-06T14:30:13,75.055801,-70.037987,nan
2024-08-06T14:30:12,75.055832,-70.037979,nan
2024-08-06T14:30:12,75.055855,-70.037971,nan
2024-08-06T14:30:11,75.055885,-70.037971,nan
2024-08-06T14:30:11,75.055916,-70.037964,nan
2024-08-06T14:30:10,75.055939,-70.037964,nan
2024-08-06T14:30:10,75.055969,-70.037964,nan
2024-08-06T14:30:09,75.056000,-70.037956,nan
2024-08-06T14:30:09,75.056023,-70.037956,nan
2024-08-06T14:30:08,75.056053,-70.037949,nan
2024-08-06T14:30:08,75.056084,-70.037949,nan
2024-08-06T14:30:07,75.056107,-70.037949,nan
2024-08-06T14:30:07,75.056137,-70.037941,nan
2024-08-06T14:30:06,75.056168,-70.037941,nan
2024-08-06T14:30:06,75.056198,-70.037941,nan
2024-08-06T14:30:05,75.056229,-70.037941,nan
2024-08-06T14:30:05,75.056252,-70.037941,nan
2024-08-06T14:30:04,75.056282,-70.037941,nan
2024-08-06T14:30:04,75.056313,-70.037941,nan
2024-08-06T14:30:03,75.056343,-70.037941,nan
2024-08-06T14:30:03,75.056374,-70.037949,nan
2024-08-06T14:30:02,75.056412,-70.037949,nan
2024-08-06T14:30:01,75.056473,-70.037956,nan
2024-08-06T14:30:01,75.056503,-70.037956,nan
2024-08-06T14:30:00,75.056541,-70.037964,nan
2024-08-06T14:30:00,75.056572,-70.037971,nan
2024-08-06T14:29:59,75.056602,-70.037979,nan
2024-08-06T14:29:59,75.056633,-70.037987,nan
2024-08-06T14:29:58,75.056664,-70.038002,nan
2024-08-06T14:29:58,75.056702,-70.038017,nan
2024-08-06T14:29:57,75.056732,-70.038025,nan
2024-08-06T14:29:57,75.056763,-70.038040,nan
2024-08-06T14:29:56,75.056793,-70.038055,nan
2024-08-06T14:29:56,75.056824,-70.038071,nan
2024-08-06T14:29:55,75.056854,-70.038086,nan
2024-08-06T14:29:55,75.056885,-70.038101,nan
2024-08-06T14:29:54,75.056915,-70.038116,nan
2024-08-06T14:29:54,75.056946,-70.038132,nan
2024-08-06T14:29:53,75.056976,-70.038147,nan
2024-08-06T14:29:53,75.057007,-70.038170,nan
2024-08-06T14:29:52,75.057037,-70.038185,nan
2024-08-06T14:29:52,75.057068,-70.038200,nan
2024-08-06T14:29:51,75.057098,-70.038223,nan
2024-08-06T14:29:51,75.057129,-70.038239,nan
2024-08-06T14:29:50,75.057159,-70.038261,nan
2024-08-06T14:29:50,75.057198,-70.038277,nan
2024-08-06T14:29:49,75.057228,-70.038300,nan
2024-08-06T14:29:49,75.057259,-70.038322,nan
2024-08-06T14:29:48,75.057297,-70.038345,nan
2024-08-06T14:29:48,75.057327,-70.038361,nan
2024-08-06T14:29:47,75.057358,-70.038383,nan
2024-08-06T14:29:47,75.057396,-70.038406,nan
2024-08-06T14:29:46,75.057426,-70.038429,nan
2024-08-06T14:29:46,75.057465,-70.038452,nan
2024-08-06T14:29:45,75.057495,-70.038475,nan
2024-08-06T14:29:45,75.057526,-70.038498,nan
2024-08-06T14:29:44,75.057564,-70.038521,nan
2024-08-06T14:29:44,75.057594,-70.038544,nan
2024-08-06T14:29:43,75.057632,-70.038567,nan
2024-08-06T14:29:43,75.057663,-70.038582,nan
2024-08-06T14:29:42,75.057701,-70.038612,nan
2024-08-06T14:29:42,75.057732,-70.038635,nan
2024-08-06T14:29:41,75.057770,-70.038658,nan
2024-08-06T14:29:41,75.057808,-70.038689,nan
2024-08-06T14:29:40,75.057838,-70.038712,nan
2024-08-06T14:29:40,75.057877,-70.038734,nan
2024-08-06T14:29:39,75.057915,-70.038765,nan
2024-08-06T14:29:39,75.057945,-70.038788,nan
2024-08-06T14:29:38,75.057983,-70.038818,nan
2024-08-06T14:29:38,75.058014,-70.038849,nan
2024-08-06T14:29:37,75.058052,-70.038879,nan
2024-08-06T14:29:37,75.058083,-70.038910,nan
2024-08-06T14:29:36,75.058121,-70.038940,nan
2024-08-06T14:29:36,75.058151,-70.038963,nan
2024-08-06T14:29:35,75.058189,-70.038994,nan
2024-08-06T14:29:35,75.058228,-70.039024,nan
2024-08-06T14:29:34,75.058258,-70.039055,nan
2024-08-06T14:29:33,75.058327,-70.039108,nan
2024-08-06T14:29:33,75.058365,-70.039139,nan
2024-08-06T14:29:32,75.058395,-70.039162,nan
2024-08-06T14:29:32,75.058434,-70.039192,nan
2024-08-06T14:29:31,75.058464,-70.039223,nan
2024-08-06T14:29:31,75.058502,-70.039246,nan
2024-08-06T14:29:30,75.058533,-70.039276,nan
2024-08-06T14:29:30,75.058563,-70.039307,nan
2024-08-06T14:29:29,75.058601,-70.039337,nan
2024-08-06T14:29:29,75.058640,-70.039368,nan
2024-08-06T14:29:28,75.058670,-70.039398,nan
2024-08-06T14:29:28,75.058708,-70.039436,nan
2024-08-06T14:29:27,75.058739,-70.039467,nan
2024-08-06T14:29:27,75.058777,-70.039505,nan
2024-08-06T14:29:26,75.058815,-70.039536,nan
2024-08-06T14:29:26,75.058846,-70.039574,nan
2024-08-06T14:29:25,75.058884,-70.039612,nan
2024-08-06T14:29:25,75.058922,-70.039650,nan
2024-08-06T14:29:24,75.058952,-70.039688,nan
2024-08-06T14:29:24,75.058990,-70.039734,nan
2024-08-06T14:29:23,75.059029,-70.039772,nan
2024-08-06T14:29:23,75.059059,-70.039810,nan
2024-08-06T14:29:22,75.059097,-70.039856,nan
2024-08-06T14:29:22,75.059128,-70.039894,nan
2024-08-06T14:29:21,75.059166,-70.039940,nan
2024-08-06T14:29:21,75.059196,-70.039986,nan
2024-08-06T14:29:20,75.059235,-70.040024,nan
2024-08-06T14:29:20,75.059265,-70.040070,nan
2024-08-06T14:29:19,75.059296,-70.040108,nan
2024-08-06T14:29:19,75.059334,-70.040146,nan
2024-08-06T14:29:18,75.059364,-70.040192,nan
2024-08-06T14:29:18,75.059402,-70.040230,nan
2024-08-06T14:29:17,75.059433,-70.040276,nan
2024-08-06T14:29:17,75.059464,-70.040321,nan
2024-08-06T14:29:16,75.059502,-70.040359,nan
2024-08-06T14:29:16,75.059532,-70.040398,nan
2024-08-06T14:29:15,75.059563,-70.040436,nan
2024-08-06T14:29:15,75.059593,-70.040474,nan
2024-08-06T14:29:14,75.059631,-70.040512,nan
2024-08-06T14:29:14,75.059662,-70.040550,nan
2024-08-06T14:29:13,75.059692,-70.040588,nan
2024-08-06T14:29:13,75.059731,-70.040619,nan
2024-08-06T14:29:12,75.059761,-70.040657,nan
2024-08-06T14:29:12,75.059792,-70.040688,nan
2024-08-06T14:29:11,75.059822,-70.040726,nan
2024-08-06T14:29:11,75.059860,-70.040764,nan
2024-08-06T14:29:10,75.059891,-70.040794,nan
2024-08-06T14:29:10,75.059921,-70.040833,nan
2024-08-06T14:29:09,75.059952,-70.040863,nan
2024-08-06T14:29:09,75.059982,-70.040894,nan
2024-08-06T14:29:08,75.060013,-70.040924,nan
2024-08-06T14:29:08,75.060043,-70.040962,nan
2024-08-06T14:29:07,75.060081,-70.040993,nan
2024-08-06T14:29:07,75.060112,-70.041023,nan
2024-08-06T14:29:06,75.060143,-70.041061,nan
2024-08-06T14:29:06,75.060173,-70.041100,nan
2024-08-06T14:29:05,75.060204,-70.041138,nan
2024-08-06T14:29:05,75.060242,-70.041183,nan
2024-08-06T14:29:04,75.060272,-70.041237,nan
2024-08-06T14:29:04,75.060310,-70.041290,nan
2024-08-06T14:29:03,75.060371,-70.041405,nan
2024-08-06T14:29:02,75.060410,-70.041466,nan
2024-08-06T14:29:02,75.060448,-70.041527,nan
2024-08-06T14:29:01,75.060478,-70.041595,nan
2024-08-06T14:29:01,75.060516,-70.041656,nan
2024-08-06T14:29:00,75.060547,-70.041733,nan
2024-08-06T14:29:00,75.060585,-70.041801,nan
2024-08-06T14:28:59,75.060623,-70.041878,nan
2024-08-06T14:28:59,75.060654,-70.041946,nan
2024-08-06T14:28:58,75.060692,-70.042023,nan
2024-08-06T14:28:58,75.060730,-70.042107,nan
2024-08-06T14:28:57,75.060768,-70.042183,nan
2024-08-06T14:28:57,75.060806,-70.042259,nan
2024-08-06T14:28:56,75.060844,-70.042343,nan
2024-08-06T14:28:56,75.060883,-70.042427,nan
2024-08-06T14:28:55,75.060921,-70.042511,nan
2024-08-06T14:28:55,75.060959,-70.042595,nan
2024-08-06T14:28:54,75.061005,-70.042679,nan
2024-08-06T14:28:54,75.061043,-70.042763,nan
2024-08-06T14:28:53,75.061081,-70.042847,nan
2024-08-06T14:28:53,75.061127,-70.042931,nan
2024-08-06T14:28:52,75.061165,-70.043007,nan
2024-08-06T14:28:51,75.061249,-70.043175,nan
2024-08-06T14:28:51,75.061287,-70.043251,nan
2024-08-06T14:28:50,75.061333,-70.043327,nan
2024-08-06T14:28:50,75.061378,-70.043404,nan
2024-08-06T14:28:49,75.061417,-70.043480,nan
2024-08-06T14:28:49,75.061462,-70.043556,nan
2024-08-06T14:28:48,75.061508,-70.043625,nan
2024-08-06T14:28:48,75.061554,-70.043694,nan
2024-08-06T14:28:47,75.061600,-70.043755,nan
2024-08-06T14:28:47,75.061646,-70.043816,nan
2024-08-06T14:28:46,75.061691,-70.043877,nan
2024-08-06T14:28:46,75.061745,-70.043930,nan
2024-08-06T14:28:45,75.061790,-70.043991,nan
2024-08-06T14:28:45,75.061836,-70.044044,nan
2024-08-06T14:28:44,75.061890,-70.044090,nan
2024-08-06T14:28:44,75.061935,-70.044144,nan
2024-08-06T14:28:43,75.061989,-70.044189,nan
2024-08-06T14:28:43,75.062035,-70.044235,nan
2024-08-06T14:28:42,75.062088,-70.044281,nan
2024-08-06T14:28:42,75.062134,-70.044319,nan
2024-08-06T14:28:41,75.062187,-70.044357,nan
2024-08-06T14:28:41,75.062241,-70.044395,nan
2024-08-06T14:28:40,75.062286,-70.044418,nan
2024-08-06T14:28:40,75.062340,-70.044449,nan
2024-08-06T14:28:39,75.062393,-70.044464,nan
2024-08-06T14:28:39,75.062447,-70.044479,nan
2024-08-06T14:28:38,75.062492,-70.044495,nan
2024-08-06T14:28:38,75.062546,-70.044502,nan
2024-08-06T14:28:37,75.062599,-70.044510,nan
2024-08-06T14:28:37,75.062653,-70.044518,nan
2024-08-06T14:28:36,75.062698,-70.044518,nan
2024-08-06T14:28:36,75.062752,-70.044518,nan
2024-08-06T14:28:35,75.062859,-70.044510,nan
2024-08-06T14:28:34,75.062912,-70.044502,nan
2024-08-06T14:28:34,75.062965,-70.044495,nan
2024-08-06T14:28:33,75.063026,-70.044487,nan
2024-08-06T14:28:33,75.063080,-70.044479,nan
2024-08-06T14:28:32,75.063133,-70.044472,nan
2024-08-06T14:28:32,75.063187,-70.044464,nan
2024-08-06T14:28:31,75.063240,-70.044456,nan
2024-08-06T14:28:31,75.063301,-70.044456,nan
2024-08-06T14:28:30,75.063354,-70.044456,nan
2024-08-06T14:28:30,75.063416,-70.044456,nan
2024-08-06T14:28:29,75.063469,-70.044464,nan
2024-08-06T14:28:29,75.063530,-70.044464,nan
2024-08-06T14:28:28,75.063583,-70.044464,nan
2024-08-06T14:28:28,75.063644,-70.044464,nan
2024-08-06T14:28:27,75.063705,-70.044464,nan
2024-08-06T14:28:27,75.063766,-70.044456,nan
2024-08-06T14:28:26,75.063828,-70.044449,nan
2024-08-06T14:28:26,75.063889,-70.044441,nan
2024-08-06T14:28:25,75.063950,-70.044426,nan
2024-08-06T14:28:24,75.064079,-70.044395,nan
2024-08-06T14:28:24,75.064140,-70.044373,nan
2024-08-06T14:28:23,75.064209,-70.044350,nan
2024-08-06T14:28:23,75.064270,-70.044327,nan
2024-08-06T14:28:22,75.064339,-70.044296,nan
2024-08-06T14:28:22,75.064407,-70.044273,nan
2024-08-06T14:28:21,75.064468,-70.044243,nan
2024-08-06T14:28:21,75.064537,-70.044212,nan
2024-08-06T14:28:20,75.064613,-70.044189,nan
2024-08-06T14:28:20,75.064682,-70.044151,nan
2024-08-06T14:28:19,75.064751,-70.044121,nan
2024-08-06T14:28:19,75.064827,-70.044090,nan
2024-08-06T14:28:18,75.064896,-70.044060,nan
2024-08-06T14:28:18,75.064972,-70.044022,nan
2024-08-06T14:28:17,75.065048,-70.043983,nan
2024-08-06T14:28:17,75.065125,-70.043945,nan
2024-08-06T14:28:16,75.065285,-70.043854,nan
2024-08-06T14:28:15,75.065361,-70.043800,nan
2024-08-06T14:28:15,75.065445,-70.043755,nan
2024-08-06T14:28:14,75.065521,-70.043701,nan
2024-08-06T14:28:14,75.065605,-70.043648,nan
2024-08-06T14:28:13,75.065681,-70.043594,nan
2024-08-06T14:28:13,75.065765,-70.043541,nan
2024-08-06T14:28:12,75.065849,-70.043488,nan
2024-08-06T14:28:12,75.065933,-70.043442,nan
2024-08-06T14:28:11,75.066017,-70.043381,nan
2024-08-06T14:28:11,75.066101,-70.043327,nan
2024-08-06T14:28:10,75.066185,-70.043274,nan
2024-08-06T14:28:10,75.066269,-70.043221,nan
2024-08-06T14:28:09,75.066444,-70.043121,nan
2024-08-06T14:28:08,75.066528,-70.043068,nan
2024-08-06T14:28:07,75.066704,-70.042976,nan
2024-08-06T14:28:07,75.066795,-70.042931,nan
2024-08-06T14:28:06,75.066879,-70.042885,nan
2024-08-06T14:28:06,75.066971,-70.042847,nan
2024-08-06T14:28:05,75.067062,-70.042801,nan
2024-08-06T14:28:05,75.067146,-70.042763,nan
2024-08-06T14:28:04,75.067238,-70.042717,nan
2024-08-06T14:28:04,75.067329,-70.042671,nan
2024-08-06T14:28:03,75.067421,-70.042625,nan
2024-08-06T14:28:03,75.067513,-70.042580,nan
2024-08-06T14:28:02,75.067596,-70.042526,nan
