datetime,lat,lon,elev
2024-06-05T15:47:34,82.833817,-17.007769,nan
2024-06-05T15:47:33,82.833801,-17.007742,nan
2024-06-05T15:47:33,82.833786,-17.007713,nan
2024-06-05T15:47:32,82.833771,-17.007683,nan
2024-06-05T15:47:32,82.833755,-17.007648,nan
2024-06-05T15:47:31,82.833733,-17.007610,nan
2024-06-05T15:47:31,82.833717,-17.007574,nan
2024-06-05T15:47:30,82.833702,-17.007536,nan
2024-06-05T15:47:30,82.833687,-17.007498,nan
2024-06-05T15:47:29,82.833672,-17.007460,nan
2024-06-05T15:47:29,82.833649,-17.007421,nan
2024-06-05T15:47:28,82.833633,-17.007383,nan
2024-06-05T15:47:28,82.833618,-17.007347,nan
2024-06-05T15:47:27,82.833603,-17.007313,nan
2024-06-05T15:47:27,82.833588,-17.007275,nan
2024-06-05T15:47:26,82.833565,-17.007240,nan
2024-06-05T15:47:26,82.833549,-17.007204,nan
2024-06-05T15:47:25,82.833534,-17.007170,nan
2024-06-05T15:47:25,82.833511,-17.007132,nan
2024-06-05T15:47:24,82.833496,-17.007093,nan
2024-06-05T15:47:24,82.833481,-17.007057,nan
2024-06-05T15:47:23,82.833458,-17.007021,nan
2024-06-05T15:47:23,82.833443,-17.006985,nan
2024-06-05T15:47:22,82.833427,-17.006948,nan
2024-06-05T15:47:22,82.833405,-17.006910,nan
2024-06-05T15:47:21,82.833389,-17.006870,nan
2024-06-05T15:47:21,82.833374,-17.006828,nan
2024-06-05T15:47:20,82.833351,-17.006784,nan
2024-06-05T15:47:20,82.833336,-17.006741,nan
2024-06-05T15:47:19,82.833321,-17.006693,nan
2024-06-05T15:47:19,82.833298,-17.006645,nan
2024-06-05T15:47:18,82.833260,-17.006544,nan
2024-06-05T15:47:17,82.833244,-17.006489,nan
2024-06-05T15:47:17,82.833229,-17.006432,nan
2024-06-05T15:47:16,82.833206,-17.006376,nan
2024-06-05T15:47:16,82.833191,-17.006317,nan
2024-06-05T15:47:15,82.833176,-17.006262,nan
2024-06-05T15:47:15,82.833153,-17.006201,nan
2024-06-05T15:47:14,82.833138,-17.006142,nan
2024-06-05T15:47:14,82.833122,-17.006083,nan
2024-06-05T15:47:13,82.833099,-17.006023,nan
2024-06-05T15:47:13,82.833084,-17.005964,nan
2024-06-05T15:47:12,82.833069,-17.005905,nan
2024-06-05T15:47:12,82.833054,-17.005842,nan
2024-06-05T15:47:11,82.833038,-17.005779,nan
2024-06-05T15:47:11,82.833015,-17.005716,nan
2024-06-05T15:47:10,82.833000,-17.005651,nan
2024-06-05T15:47:10,82.832985,-17.005587,nan
2024-06-05T15:47:09,82.832970,-17.005520,nan
2024-06-05T15:47:09,82.832954,-17.005455,nan
2024-06-05T15:47:08,82.832932,-17.005388,nan
2024-06-05T15:47:08,82.832916,-17.005325,nan
2024-06-05T15:47:07,82.832901,-17.005259,nan
2024-06-05T15:47:07,82.832886,-17.005194,nan
2024-06-05T15:47:06,82.832870,-17.005129,nan
2024-06-05T15:47:06,82.832848,-17.005062,nan
2024-06-05T15:47:05,82.832832,-17.004997,nan
2024-06-05T15:47:05,82.832817,-17.004936,nan
2024-06-05T15:47:04,82.832802,-17.004875,nan
2024-06-05T15:47:04,82.832787,-17.004814,nan
2024-06-05T15:47:02,82.832733,-17.004644,nan
2024-06-05T15:47:02,82.832718,-17.004587,nan
2024-06-05T15:47:01,82.832703,-17.004532,nan
2024-06-05T15:47:01,82.832687,-17.004477,nan
2024-06-05T15:47:00,82.832672,-17.004423,nan
2024-06-05T15:47:00,82.832657,-17.004370,nan
2024-06-05T15:46:59,82.832642,-17.004314,nan
2024-06-05T15:46:59,82.832626,-17.004259,nan
2024-06-05T15:46:58,82.832611,-17.004206,nan
2024-06-05T15:46:58,82.832596,-17.004147,nan
2024-06-05T15:46:57,82.832581,-17.004086,nan
2024-06-05T15:46:57,82.832565,-17.004023,nan
2024-06-05T15:46:56,82.832558,-17.003956,nan
2024-06-05T15:46:56,82.832542,-17.003883,nan
2024-06-05T15:46:55,82.832535,-17.003811,nan
2024-06-05T15:46:55,82.832527,-17.003733,nan
2024-06-05T15:46:54,82.832520,-17.003654,nan
2024-06-05T15:46:54,82.832512,-17.003574,nan
2024-06-05T15:46:53,82.832504,-17.003490,nan
2024-06-05T15:46:53,82.832497,-17.003403,nan
2024-06-05T15:46:52,82.832489,-17.003309,nan
2024-06-05T15:46:52,82.832481,-17.003212,nan
2024-06-05T15:46:51,82.832474,-17.003111,nan
2024-06-05T15:46:51,82.832466,-17.003004,nan
2024-06-05T15:46:50,82.832458,-17.002897,nan
2024-06-05T15:46:50,82.832451,-17.002789,nan
2024-06-05T15:46:49,82.832443,-17.002678,nan
2024-06-05T15:46:49,82.832443,-17.002565,nan
2024-06-05T15:46:48,82.832436,-17.002457,nan
2024-06-05T15:46:48,82.832428,-17.002344,nan
2024-06-05T15:46:47,82.832420,-17.002232,nan
2024-06-05T15:46:47,82.832413,-17.002117,nan
2024-06-05T15:46:46,82.832397,-17.002003,nan
2024-06-05T15:46:46,82.832390,-17.001886,nan
2024-06-05T15:46:45,82.832382,-17.001770,nan
2024-06-05T15:46:45,82.832375,-17.001654,nan
2024-06-05T15:46:44,82.832367,-17.001534,nan
2024-06-05T15:46:44,82.832359,-17.001415,nan
2024-06-05T15:46:43,82.832352,-17.001297,nan
2024-06-05T15:46:43,82.832336,-17.001179,nan
2024-06-05T15:46:42,82.832336,-17.001059,nan
2024-06-05T15:46:42,82.832329,-17.000944,nan
2024-06-05T15:46:41,82.832321,-17.000828,nan
2024-06-05T15:46:41,82.832314,-17.000713,nan
2024-06-05T15:46:40,82.832306,-17.000599,nan
2024-06-05T15:46:40,82.832306,-17.000481,nan
2024-06-05T15:46:39,82.832298,-17.000362,nan
2024-06-05T15:46:39,82.832298,-17.000244,nan
2024-06-05T15:46:38,82.832298,-17.000124,nan
2024-06-05T15:46:38,82.832291,-17.000006,nan
2024-06-05T15:46:37,82.832291,-16.999886,nan
2024-06-05T15:46:37,82.832291,-16.999763,nan
2024-06-05T15:46:36,82.832283,-16.999641,nan
2024-06-05T15:46:36,82.832283,-16.999519,nan
2024-06-05T15:46:35,82.832283,-16.999397,nan
2024-06-05T15:46:35,82.832283,-16.999273,nan
2024-06-05T15:46:34,82.832275,-16.999149,nan
2024-06-05T15:46:34,82.832275,-16.999025,nan
2024-06-05T15:46:33,82.832275,-16.998901,nan
2024-06-05T15:46:33,82.832275,-16.998777,nan
2024-06-05T15:46:32,82.832268,-16.998652,nan
2024-06-05T15:46:32,82.832268,-16.998526,nan
2024-06-05T15:46:31,82.832268,-16.998400,nan
2024-06-05T15:46:31,82.832268,-16.998274,nan
2024-06-05T15:46:30,82.832268,-16.998146,nan
2024-06-05T15:46:30,82.832268,-16.998020,nan
2024-06-05T15:46:29,82.832268,-16.997896,nan
2024-06-05T15:46:29,82.832268,-16.997772,nan
2024-06-05T15:46:28,82.832268,-16.997650,nan
2024-06-05T15:46:28,82.832260,-16.997528,nan
2024-06-05T15:46:27,82.832260,-16.997402,nan
2024-06-05T15:46:27,82.832260,-16.997278,nan
2024-06-05T15:46:26,82.832260,-16.997156,nan
2024-06-05T15:46:26,82.832253,-16.997038,nan
2024-06-05T15:46:25,82.832253,-16.996920,nan
2024-06-05T15:46:25,82.832253,-16.996803,nan
2024-06-05T15:46:24,82.832253,-16.996689,nan
2024-06-05T15:46:24,82.832253,-16.996574,nan
2024-06-05T15:46:23,82.832245,-16.996462,nan
2024-06-05T15:46:23,82.832245,-16.996349,nan
2024-06-05T15:46:22,82.832245,-16.996239,nan
2024-06-05T15:46:22,82.832245,-16.996128,nan
2024-06-05T15:46:21,82.832245,-16.996021,nan
2024-06-05T15:46:21,82.832245,-16.995913,nan
2024-06-05T15:46:20,82.832237,-16.995804,nan
2024-06-05T15:46:20,82.832237,-16.995693,nan
2024-06-05T15:46:19,82.832237,-16.995584,nan
2024-06-05T15:46:19,82.832237,-16.995476,nan
2024-06-05T15:46:18,82.832237,-16.995373,nan
2024-06-05T15:46:18,82.832237,-16.995272,nan
2024-06-05T15:46:17,82.832230,-16.995174,nan
2024-06-05T15:46:17,82.832230,-16.995081,nan
2024-06-05T15:46:16,82.832230,-16.994989,nan
2024-06-05T15:46:16,82.832230,-16.994900,nan
2024-06-05T15:46:15,82.832222,-16.994814,nan
2024-06-05T15:46:15,82.832222,-16.994728,nan
2024-06-05T15:46:14,82.832222,-16.994646,nan
2024-06-05T15:46:14,82.832222,-16.994568,nan
2024-06-05T15:46:13,82.832214,-16.994490,nan
2024-06-05T15:46:13,82.832214,-16.994413,nan
2024-06-05T15:46:12,82.832214,-16.994337,nan
2024-06-05T15:46:12,82.832214,-16.994265,nan
2024-06-05T15:46:11,82.832214,-16.994190,nan
2024-06-05T15:46:11,82.832214,-16.994118,nan
2024-06-05T15:46:10,82.832214,-16.994043,nan
2024-06-05T15:46:10,82.832214,-16.993967,nan
2024-06-05T15:46:09,82.832214,-16.993889,nan
2024-06-05T15:46:09,82.832214,-16.993811,nan
2024-06-05T15:46:08,82.832222,-16.993732,nan
2024-06-05T15:46:08,82.832222,-16.993656,nan
2024-06-05T15:46:07,82.832222,-16.993580,nan
2024-06-05T15:46:07,82.832230,-16.993502,nan
2024-06-05T15:46:06,82.832230,-16.993425,nan
2024-06-05T15:46:06,82.832237,-16.993349,nan
2024-06-05T15:46:05,82.832237,-16.993273,nan
2024-06-05T15:46:05,82.832245,-16.993195,nan
2024-06-05T15:46:04,82.832253,-16.993118,nan
2024-06-05T15:46:04,82.832253,-16.993044,nan
2024-06-05T15:46:03,82.832260,-16.992966,nan
2024-06-05T15:46:03,82.832260,-16.992891,nan
2024-06-05T15:46:02,82.832268,-16.992817,nan
2024-06-05T15:46:02,82.832268,-16.992739,nan
2024-06-05T15:46:01,82.832275,-16.992657,nan
2024-06-05T15:46:01,82.832275,-16.992573,nan
2024-06-05T15:46:00,82.832283,-16.992485,nan
2024-06-05T15:46:00,82.832283,-16.992395,nan
2024-06-05T15:45:59,82.832291,-16.992304,nan
2024-06-05T15:45:59,82.832291,-16.992210,nan
2024-06-05T15:45:58,82.832291,-16.992119,nan
2024-06-05T15:45:58,82.832291,-16.992027,nan
2024-06-05T15:45:57,82.832298,-16.991940,nan
2024-06-05T15:45:57,82.832298,-16.991858,nan
2024-06-05T15:45:56,82.832291,-16.991779,nan
2024-06-05T15:45:56,82.832291,-16.991701,nan
2024-06-05T15:45:55,82.832291,-16.991625,nan
2024-06-05T15:45:55,82.832291,-16.991552,nan
2024-06-05T15:45:54,82.832283,-16.991484,nan
2024-06-05T15:45:54,82.832283,-16.991417,nan
2024-06-05T15:45:53,82.832283,-16.991352,nan
2024-06-05T15:45:53,82.832283,-16.991289,nan
2024-06-05T15:45:52,82.832283,-16.991224,nan
2024-06-05T15:45:52,82.832283,-16.991161,nan
2024-06-05T15:45:51,82.832283,-16.991093,nan
2024-06-05T15:45:51,82.832283,-16.991020,nan
2024-06-05T15:45:50,82.832283,-16.990942,nan
2024-06-05T15:45:50,82.832283,-16.990862,nan
2024-06-05T15:45:49,82.832291,-16.990778,nan
2024-06-05T15:45:49,82.832291,-16.990692,nan
2024-06-05T15:45:48,82.832291,-16.990601,nan
2024-06-05T15:45:48,82.832291,-16.990505,nan
2024-06-05T15:45:47,82.832298,-16.990408,nan
2024-06-05T15:45:47,82.832298,-16.990305,nan
2024-06-05T15:45:46,82.832306,-16.990198,nan
2024-06-05T15:45:46,82.832306,-16.990091,nan
2024-06-05T15:45:45,82.832314,-16.989983,nan
2024-06-05T15:45:45,82.832314,-16.989870,nan
2024-06-05T15:45:44,82.832321,-16.989756,nan
2024-06-05T15:45:44,82.832329,-16.989639,nan
2024-06-05T15:45:43,82.832329,-16.989517,nan
2024-06-05T15:45:43,82.832336,-16.989395,nan
2024-06-05T15:45:42,82.832336,-16.989271,nan
2024-06-05T15:45:42,82.832344,-16.989145,nan
2024-06-05T15:45:41,82.832344,-16.989021,nan
2024-06-05T15:45:41,82.832352,-16.988894,nan
2024-06-05T15:45:40,82.832352,-16.988766,nan
2024-06-05T15:45:40,82.832359,-16.988636,nan
2024-06-05T15:45:39,82.832359,-16.988506,nan
2024-06-05T15:45:39,82.832367,-16.988375,nan
2024-06-05T15:45:38,82.832367,-16.988241,nan
2024-06-05T15:45:38,82.832375,-16.988110,nan
2024-06-05T15:45:37,82.832375,-16.987982,nan
2024-06-05T15:45:37,82.832382,-16.987852,nan
2024-06-05T15:45:36,82.832382,-16.987726,nan
2024-06-05T15:45:36,82.832390,-16.987602,nan
2024-06-05T15:45:35,82.832390,-16.987478,nan
2024-06-05T15:45:35,82.832397,-16.987358,nan
2024-06-05T15:45:34,82.832397,-16.987242,nan
2024-06-05T15:45:34,82.832405,-16.987123,nan
2024-06-05T15:45:33,82.832413,-16.987009,nan
2024-06-05T15:45:33,82.832420,-16.986897,nan
2024-06-05T15:45:32,82.832420,-16.986786,nan
2024-06-05T15:45:32,82.832428,-16.986677,nan
2024-06-05T15:45:31,82.832436,-16.986576,nan
2024-06-05T15:45:31,82.832443,-16.986483,nan
2024-06-05T15:45:30,82.832451,-16.986395,nan
2024-06-05T15:45:30,82.832458,-16.986313,nan
2024-06-05T15:45:29,82.832466,-16.986237,nan
2024-06-05T15:45:29,82.832474,-16.986162,nan
2024-06-05T15:45:28,82.832481,-16.986092,nan
2024-06-05T15:45:28,82.832489,-16.986019,nan
2024-06-05T15:45:27,82.832489,-16.985952,nan
2024-06-05T15:45:27,82.832497,-16.985886,nan
2024-06-05T15:45:26,82.832497,-16.985825,nan
2024-06-05T15:45:26,82.832504,-16.985765,nan
2024-06-05T15:45:25,82.832512,-16.985653,nan
2024-06-05T15:45:24,82.832512,-16.985600,nan
2024-06-05T15:45:24,82.832512,-16.985550,nan
2024-06-05T15:45:23,82.832520,-16.985504,nan
2024-06-05T15:45:23,82.832520,-16.985460,nan
2024-06-05T15:45:22,82.832520,-16.985420,nan
2024-06-05T15:45:22,82.832527,-16.985382,nan
2024-06-05T15:45:21,82.832527,-16.985350,nan
2024-06-05T15:45:21,82.832527,-16.985319,nan
2024-06-05T15:45:20,82.832527,-16.985291,nan
2024-06-05T15:45:20,82.832535,-16.985266,nan
2024-06-05T15:45:19,82.832535,-16.985243,nan
2024-06-05T15:45:19,82.832535,-16.985220,nan
2024-06-05T15:45:18,82.832535,-16.985203,nan
2024-06-05T15:45:18,82.832535,-16.985186,nan
2024-06-05T15:45:17,82.832535,-16.985170,nan
2024-06-05T15:45:17,82.832527,-16.985161,nan
2024-06-05T15:45:16,82.832527,-16.985151,nan
2024-06-05T15:45:16,82.832527,-16.985146,nan
2024-06-05T15:45:15,82.832527,-16.985142,nan
2024-06-05T15:45:15,82.832527,-16.985144,nan
2024-06-05T15:45:14,82.832527,-16.985153,nan
2024-06-05T15:45:14,82.832520,-16.985167,nan
2024-06-05T15:45:13,82.832520,-16.985186,nan
2024-06-05T15:45:13,82.832520,-16.985205,nan
2024-06-05T15:45:12,82.832520,-16.985231,nan
2024-06-05T15:45:12,82.832520,-16.985256,nan
2024-06-05T15:45:11,82.832520,-16.985285,nan
2024-06-05T15:45:11,82.832512,-16.985315,nan
2024-06-05T15:45:10,82.832512,-16.985348,nan
2024-06-05T15:45:10,82.832512,-16.985380,nan
2024-06-05T15:45:09,82.832504,-16.985418,nan
2024-06-05T15:45:09,82.832504,-16.985456,nan
2024-06-05T15:45:08,82.832504,-16.985498,nan
2024-06-05T15:45:08,82.832504,-16.985542,nan
2024-06-05T15:45:07,82.832497,-16.985586,nan
2024-06-05T15:45:07,82.832497,-16.985636,nan
2024-06-05T15:45:06,82.832497,-16.985685,nan
2024-06-05T15:45:06,82.832497,-16.985741,nan
2024-06-05T15:45:05,82.832497,-16.985798,nan
2024-06-05T15:45:05,82.832489,-16.985855,nan
2024-06-05T15:45:04,82.832489,-16.985916,nan
2024-06-05T15:45:04,82.832489,-16.985977,nan
2024-06-05T15:45:03,82.832489,-16.986038,nan
2024-06-05T15:45:03,82.832489,-16.986101,nan
2024-06-05T15:45:02,82.832489,-16.986164,nan
2024-06-05T15:45:02,82.832489,-16.986231,nan
2024-06-05T15:45:01,82.832481,-16.986296,nan
2024-06-05T15:45:01,82.832481,-16.986362,nan
2024-06-05T15:45:00,82.832481,-16.986433,nan
2024-06-05T15:45:00,82.832481,-16.986504,nan
2024-06-05T15:44:59,82.832481,-16.986576,nan
2024-06-05T15:44:59,82.832481,-16.986652,nan
2024-06-05T15:44:58,82.832474,-16.986727,nan
2024-06-05T15:44:58,82.832474,-16.986805,nan
2024-06-05T15:44:57,82.832474,-16.986881,nan
2024-06-05T15:44:57,82.832474,-16.986959,nan
2024-06-05T15:44:56,82.832474,-16.987040,nan
2024-06-05T15:44:56,82.832466,-16.987118,nan
2024-06-05T15:44:55,82.832466,-16.987198,nan
2024-06-05T15:44:55,82.832466,-16.987280,nan
2024-06-05T15:44:54,82.832466,-16.987362,nan
2024-06-05T15:44:54,82.832466,-16.987446,nan
2024-06-05T15:44:53,82.832466,-16.987528,nan
2024-06-05T15:44:53,82.832466,-16.987612,nan
2024-06-05T15:44:52,82.832466,-16.987698,nan
2024-06-05T15:44:52,82.832466,-16.987785,nan
2024-06-05T15:44:51,82.832466,-16.987869,nan
2024-06-05T15:44:51,82.832466,-16.987959,nan
2024-06-05T15:44:50,82.832466,-16.988049,nan
2024-06-05T15:44:50,82.832466,-16.988144,nan
2024-06-05T15:44:49,82.832466,-16.988241,nan
2024-06-05T15:44:49,82.832466,-16.988346,nan
2024-06-05T15:44:48,82.832466,-16.988453,nan
2024-06-05T15:44:48,82.832466,-16.988565,nan
2024-06-05T15:44:47,82.832466,-16.988680,nan
2024-06-05T15:44:47,82.832466,-16.988794,nan
2024-06-05T15:44:46,82.832458,-16.988909,nan
2024-06-05T15:44:46,82.832458,-16.989021,nan
2024-06-05T15:44:45,82.832458,-16.989138,nan
2024-06-05T15:44:45,82.832458,-16.989252,nan
2024-06-05T15:44:44,82.832458,-16.989367,nan
2024-06-05T15:44:44,82.832458,-16.989483,nan
2024-06-05T15:44:43,82.832458,-16.989601,nan
2024-06-05T15:44:43,82.832458,-16.989723,nan
2024-06-05T15:44:42,82.832451,-16.989845,nan
2024-06-05T15:44:42,82.832451,-16.989967,nan
2024-06-05T15:44:41,82.832451,-16.990088,nan
2024-06-05T15:44:41,82.832451,-16.990208,nan
2024-06-05T15:44:40,82.832451,-16.990328,nan
2024-06-05T15:44:40,82.832451,-16.990444,nan
2024-06-05T15:44:39,82.832443,-16.990561,nan
2024-06-05T15:44:39,82.832443,-16.990677,nan
2024-06-05T15:44:38,82.832443,-16.990793,nan
2024-06-05T15:44:38,82.832443,-16.990910,nan
2024-06-05T15:44:37,82.832443,-16.991026,nan
2024-06-05T15:44:37,82.832443,-16.991140,nan
2024-06-05T15:44:36,82.832443,-16.991257,nan
2024-06-05T15:44:36,82.832443,-16.991373,nan
2024-06-05T15:44:35,82.832443,-16.991489,nan
2024-06-05T15:44:35,82.832443,-16.991608,nan
2024-06-05T15:44:34,82.832443,-16.991726,nan
2024-06-05T15:44:34,82.832443,-16.991844,nan
2024-06-05T15:44:33,82.832443,-16.991962,nan
2024-06-05T15:44:33,82.832436,-16.992083,nan
2024-06-05T15:44:32,82.832436,-16.992205,nan
2024-06-05T15:44:32,82.832436,-16.992327,nan
2024-06-05T15:44:31,82.832436,-16.992451,nan
2024-06-05T15:44:31,82.832436,-16.992577,nan
2024-06-05T15:44:30,82.832436,-16.992704,nan
2024-06-05T15:44:30,82.832428,-16.992834,nan
2024-06-05T15:44:29,82.832428,-16.992966,nan
2024-06-05T15:44:29,82.832428,-16.993099,nan
2024-06-05T15:44:28,82.832428,-16.993233,nan
2024-06-05T15:44:28,82.832420,-16.993364,nan
2024-06-05T15:44:27,82.832420,-16.993496,nan
2024-06-05T15:44:27,82.832420,-16.993626,nan
2024-06-05T15:44:26,82.832413,-16.993755,nan
2024-06-05T15:44:26,82.832413,-16.993879,nan
2024-06-05T15:44:25,82.832405,-16.994001,nan
2024-06-05T15:44:25,82.832397,-16.994122,nan
2024-06-05T15:44:24,82.832397,-16.994238,nan
2024-06-05T15:44:24,82.832390,-16.994352,nan
2024-06-05T15:44:23,82.832382,-16.994467,nan
2024-06-05T15:44:23,82.832375,-16.994577,nan
2024-06-05T15:44:22,82.832375,-16.994690,nan
2024-06-05T15:44:22,82.832367,-16.994799,nan
2024-06-05T15:44:21,82.832359,-16.994907,nan
2024-06-05T15:44:21,82.832359,-16.995014,nan
2024-06-05T15:44:20,82.832352,-16.995123,nan
2024-06-05T15:44:20,82.832344,-16.995228,nan
2024-06-05T15:44:19,82.832344,-16.995335,nan
2024-06-05T15:44:19,82.832336,-16.995443,nan
2024-06-05T15:44:18,82.832336,-16.995556,nan
2024-06-05T15:44:18,82.832329,-16.995670,nan
2024-06-05T15:44:17,82.832329,-16.995787,nan
2024-06-05T15:44:17,82.832321,-16.995907,nan
2024-06-05T15:44:16,82.832321,-16.996023,nan
2024-06-05T15:44:16,82.832321,-16.996140,nan
2024-06-05T15:44:15,82.832314,-16.996260,nan
2024-06-05T15:44:15,82.832314,-16.996380,nan
2024-06-05T15:44:14,82.832314,-16.996502,nan
2024-06-05T15:44:14,82.832306,-16.996626,nan
2024-06-05T15:44:13,82.832306,-16.996750,nan
2024-06-05T15:44:13,82.832298,-16.996876,nan
2024-06-05T15:44:12,82.832298,-16.997000,nan
2024-06-05T15:44:12,82.832298,-16.997126,nan
2024-06-05T15:44:11,82.832291,-16.997252,nan
2024-06-05T15:44:11,82.832291,-16.997377,nan
2024-06-05T15:44:10,82.832283,-16.997501,nan
2024-06-05T15:44:10,82.832283,-16.997627,nan
2024-06-05T15:44:09,82.832275,-16.997753,nan
2024-06-05T15:44:09,82.832275,-16.997877,nan
2024-06-05T15:44:08,82.832275,-16.997999,nan
2024-06-05T15:44:08,82.832268,-16.998121,nan
2024-06-05T15:44:07,82.832268,-16.998240,nan
2024-06-05T15:44:07,82.832268,-16.998358,nan
2024-06-05T15:44:06,82.832260,-16.998474,nan
2024-06-05T15:44:06,82.832260,-16.998592,nan
2024-06-05T15:44:05,82.832253,-16.998709,nan
2024-06-05T15:44:05,82.832253,-16.998825,nan
2024-06-05T15:44:04,82.832245,-16.998940,nan
2024-06-05T15:44:04,82.832245,-16.999052,nan
2024-06-05T15:44:03,82.832237,-16.999166,nan
2024-06-05T15:44:03,82.832237,-16.999281,nan
2024-06-05T15:44:02,82.832230,-16.999393,nan
2024-06-05T15:44:02,82.832230,-16.999510,nan
2024-06-05T15:44:01,82.832222,-16.999624,nan
2024-06-05T15:44:01,82.832222,-16.999741,nan
2024-06-05T15:44:00,82.832214,-16.999859,nan
2024-06-05T15:44:00,82.832214,-16.999973,nan
2024-06-05T15:43:59,82.832207,-17.000088,nan
2024-06-05T15:43:59,82.832207,-17.000200,nan
2024-06-05T15:43:58,82.832199,-17.000317,nan
2024-06-05T15:43:58,82.832191,-17.000429,nan
2024-06-05T15:43:57,82.832191,-17.000544,nan
2024-06-05T15:43:57,82.832184,-17.000660,nan
2024-06-05T15:43:56,82.832184,-17.000776,nan
2024-06-05T15:43:56,82.832176,-17.000893,nan
2024-06-05T15:43:55,82.832176,-17.001015,nan
2024-06-05T15:43:55,82.832169,-17.001141,nan
2024-06-05T15:43:54,82.832169,-17.001268,nan
2024-06-05T15:43:54,82.832161,-17.001402,nan
2024-06-05T15:43:53,82.832153,-17.001537,nan
2024-06-05T15:43:53,82.832153,-17.001678,nan
2024-06-05T15:43:52,82.832146,-17.001822,nan
2024-06-05T15:43:52,82.832146,-17.001965,nan
2024-06-05T15:43:51,82.832146,-17.002111,nan
2024-06-05T15:43:51,82.832138,-17.002260,nan
2024-06-05T15:43:50,82.832138,-17.002411,nan
2024-06-05T15:43:50,82.832130,-17.002563,nan
2024-06-05T15:43:49,82.832130,-17.002720,nan
2024-06-05T15:43:49,82.832123,-17.002876,nan
2024-06-05T15:43:48,82.832123,-17.003036,nan
2024-06-05T15:43:48,82.832123,-17.003197,nan
2024-06-05T15:43:47,82.832115,-17.003359,nan
2024-06-05T15:43:47,82.832115,-17.003517,nan
2024-06-05T15:43:46,82.832115,-17.003679,nan
2024-06-05T15:43:46,82.832115,-17.003839,nan
2024-06-05T15:43:45,82.832108,-17.004002,nan
2024-06-05T15:43:45,82.832108,-17.004162,nan
2024-06-05T15:43:44,82.832108,-17.004322,nan
2024-06-05T15:43:44,82.832108,-17.004486,nan
2024-06-05T15:43:43,82.832108,-17.004646,nan
2024-06-05T15:43:43,82.832108,-17.004810,nan
2024-06-05T15:43:42,82.832100,-17.004972,nan
2024-06-05T15:43:42,82.832100,-17.005136,nan
2024-06-05T15:43:41,82.832100,-17.005301,nan
2024-06-05T15:43:41,82.832100,-17.005466,nan
2024-06-05T15:43:40,82.832100,-17.005632,nan
2024-06-05T15:43:40,82.832100,-17.005800,nan
2024-06-05T15:43:39,82.832092,-17.005970,nan
2024-06-05T15:43:39,82.832092,-17.006142,nan
2024-06-05T15:43:38,82.832092,-17.006311,nan
2024-06-05T15:43:38,82.832092,-17.006481,nan
2024-06-05T15:43:37,82.832085,-17.006653,nan
2024-06-05T15:43:37,82.832085,-17.006824,nan
2024-06-05T15:43:36,82.832077,-17.006992,nan
2024-06-05T15:43:36,82.832077,-17.007160,nan
2024-06-05T15:43:35,82.832069,-17.007328,nan
2024-06-05T15:43:35,82.832069,-17.007498,nan
2024-06-05T15:43:34,82.832062,-17.007669,nan
2024-06-05T15:43:34,82.832062,-17.007841,nan
2024-06-05T15:43:33,82.832054,-17.008018,nan
2024-06-05T15:43:33,82.832047,-17.008198,nan
2024-06-05T15:43:32,82.832047,-17.008381,nan
2024-06-05T15:43:32,82.832039,-17.008566,nan
2024-06-05T15:43:31,82.832031,-17.008753,nan
2024-06-05T15:43:31,82.832024,-17.008944,nan
2024-06-05T15:43:30,82.832016,-17.009134,nan
2024-06-05T15:43:30,82.832008,-17.009329,nan
2024-06-05T15:43:29,82.832001,-17.009521,nan
2024-06-05T15:43:29,82.831993,-17.009712,nan
2024-06-05T15:43:28,82.831985,-17.009907,nan
2024-06-05T15:43:28,82.831978,-17.010101,nan
2024-06-05T15:43:27,82.831970,-17.010300,nan
2024-06-05T15:43:27,82.831963,-17.010496,nan
2024-06-05T15:43:26,82.831955,-17.010695,nan
2024-06-05T15:43:26,82.831947,-17.010891,nan
2024-06-05T15:43:25,82.831940,-17.011087,nan
2024-06-05T15:43:25,82.831932,-17.011286,nan
2024-06-05T15:43:24,82.831924,-17.011482,nan
2024-06-05T15:43:24,82.831917,-17.011681,nan
2024-06-05T15:43:23,82.831909,-17.011879,nan
2024-06-05T15:43:23,82.831902,-17.012077,nan
2024-06-05T15:43:22,82.831894,-17.012274,nan
2024-06-05T15:43:22,82.831886,-17.012468,nan
2024-06-05T15:43:21,82.831871,-17.012665,nan
2024-06-05T15:43:21,82.831863,-17.012859,nan
2024-06-05T15:43:20,82.831856,-17.013050,nan
2024-06-05T15:43:20,82.831848,-17.013241,nan
2024-06-05T15:43:19,82.831841,-17.013428,nan
2024-06-05T15:43:19,82.831833,-17.013615,nan
2024-06-05T15:43:18,82.831825,-17.013800,nan
2024-06-05T15:43:18,82.831818,-17.013985,nan
2024-06-05T15:43:17,82.831802,-17.014166,nan
2024-06-05T15:43:17,82.831795,-17.014351,nan
2024-06-05T15:43:16,82.831787,-17.014532,nan
2024-06-05T15:43:16,82.831779,-17.014717,nan
2024-06-05T15:43:15,82.831772,-17.014902,nan
2024-06-05T15:43:15,82.831764,-17.015087,nan
2024-06-05T15:43:14,82.831764,-17.015278,nan
2024-06-05T15:43:14,82.831757,-17.015469,nan
2024-06-05T15:43:13,82.831749,-17.015665,nan
