datetime,lat,lon,elev
2024-08-09T14:43:24,81.265007,-103.037239,nan
2024-08-09T14:43:23,81.265038,-103.037460,nan
2024-08-09T14:43:23,81.265068,-103.037682,nan
2024-08-09T14:43:22,81.265099,-103.037910,nan
2024-08-09T14:43:22,81.265129,-103.038139,nan
2024-08-09T14:43:21,81.265160,-103.038376,nan
2024-08-09T14:43:21,81.265190,-103.038612,nan
2024-08-09T14:43:20,81.265221,-103.038849,nan
2024-08-09T14:43:20,81.265244,-103.039093,nan
2024-08-09T14:43:19,81.265274,-103.039337,nan
2024-08-09T14:43:19,81.265305,-103.039589,nan
2024-08-09T14:43:18,81.265335,-103.039841,nan
2024-08-09T14:43:18,81.265366,-103.040100,nan
2024-08-09T14:43:17,81.265396,-103.040359,nan
2024-08-09T14:43:17,81.265427,-103.040619,nan
2024-08-09T14:43:16,81.265457,-103.040886,nan
2024-08-09T14:43:16,81.265488,-103.041153,nan
2024-08-09T14:43:15,81.265511,-103.041420,nan
2024-08-09T14:43:15,81.265549,-103.041695,nan
2024-08-09T14:43:14,81.265572,-103.041962,nan
2024-08-09T14:43:14,81.265602,-103.042236,nan
2024-08-09T14:43:13,81.265633,-103.042503,nan
2024-08-09T14:43:13,81.265663,-103.042770,nan
2024-08-09T14:43:12,81.265694,-103.043030,nan
2024-08-09T14:43:12,81.265724,-103.043289,nan
2024-08-09T14:43:11,81.265755,-103.043549,nan
2024-08-09T14:43:11,81.265778,-103.043808,nan
2024-08-09T14:43:10,81.265808,-103.044067,nan
2024-08-09T14:43:10,81.265839,-103.044319,nan
2024-08-09T14:43:09,81.265869,-103.044579,nan
2024-08-09T14:43:09,81.265900,-103.044838,nan
2024-08-09T14:43:08,81.265938,-103.045105,nan
2024-08-09T14:43:08,81.265968,-103.045364,nan
2024-08-09T14:43:07,81.265991,-103.045631,nan
2024-08-09T14:43:07,81.266022,-103.045898,nan
2024-08-09T14:43:06,81.266052,-103.046173,nan
2024-08-09T14:43:05,81.266113,-103.046707,nan
2024-08-09T14:43:05,81.266144,-103.046974,nan
2024-08-09T14:43:04,81.266174,-103.047234,nan
2024-08-09T14:43:04,81.266205,-103.047501,nan
2024-08-09T14:43:03,81.266235,-103.047752,nan
2024-08-09T14:43:03,81.266266,-103.048019,nan
2024-08-09T14:43:02,81.266296,-103.048279,nan
2024-08-09T14:43:02,81.266335,-103.048538,nan
2024-08-09T14:43:01,81.266365,-103.048813,nan
2024-08-09T14:43:01,81.266396,-103.049080,nan
2024-08-09T14:43:00,81.266426,-103.049355,nan
2024-08-09T14:43:00,81.266457,-103.049629,nan
2024-08-09T14:42:59,81.266487,-103.049904,nan
2024-08-09T14:42:59,81.266518,-103.050179,nan
2024-08-09T14:42:58,81.266541,-103.050453,nan
2024-08-09T14:42:58,81.266571,-103.050728,nan
2024-08-09T14:42:57,81.266602,-103.051003,nan
2024-08-09T14:42:57,81.266632,-103.051277,nan
2024-08-09T14:42:56,81.266663,-103.051544,nan
2024-08-09T14:42:56,81.266693,-103.051819,nan
2024-08-09T14:42:55,81.266724,-103.052101,nan
2024-08-09T14:42:55,81.266747,-103.052376,nan
2024-08-09T14:42:54,81.266777,-103.052658,nan
2024-08-09T14:42:54,81.266808,-103.052940,nan
2024-08-09T14:42:53,81.266838,-103.053223,nan
2024-08-09T14:42:53,81.266869,-103.053513,nan
2024-08-09T14:42:52,81.266899,-103.053802,nan
2024-08-09T14:42:52,81.266930,-103.054085,nan
2024-08-09T14:42:51,81.266953,-103.054375,nan
2024-08-09T14:42:51,81.266983,-103.054657,nan
2024-08-09T14:42:50,81.267014,-103.054939,nan
2024-08-09T14:42:50,81.267044,-103.055222,nan
2024-08-09T14:42:49,81.267075,-103.055496,nan
2024-08-09T14:42:49,81.267105,-103.055779,nan
2024-08-09T14:42:48,81.267128,-103.056061,nan
2024-08-09T14:42:48,81.267159,-103.056335,nan
2024-08-09T14:42:47,81.267189,-103.056618,nan
2024-08-09T14:42:47,81.267220,-103.056908,nan
2024-08-09T14:42:46,81.267250,-103.057190,nan
2024-08-09T14:42:46,81.267281,-103.057472,nan
2024-08-09T14:42:45,81.267311,-103.057762,nan
2024-08-09T14:42:45,81.267342,-103.058052,nan
2024-08-09T14:42:44,81.267372,-103.058342,nan
2024-08-09T14:42:44,81.267403,-103.058640,nan
2024-08-09T14:42:43,81.267433,-103.058929,nan
2024-08-09T14:42:43,81.267464,-103.059227,nan
2024-08-09T14:42:42,81.267487,-103.059525,nan
2024-08-09T14:42:42,81.267517,-103.059814,nan
2024-08-09T14:42:41,81.267548,-103.060112,nan
2024-08-09T14:42:41,81.267578,-103.060410,nan
2024-08-09T14:42:40,81.267616,-103.060707,nan
2024-08-09T14:42:40,81.267647,-103.061005,nan
2024-08-09T14:42:39,81.267677,-103.061302,nan
2024-08-09T14:42:39,81.267708,-103.061600,nan
2024-08-09T14:42:38,81.267746,-103.061897,nan
2024-08-09T14:42:38,81.267776,-103.062202,nan
2024-08-09T14:42:37,81.267815,-103.062508,nan
2024-08-09T14:42:37,81.267845,-103.062813,nan
2024-08-09T14:42:36,81.267876,-103.063118,nan
2024-08-09T14:42:36,81.267906,-103.063431,nan
2024-08-09T14:42:34,81.268005,-103.064354,nan
2024-08-09T14:42:34,81.268044,-103.064659,nan
2024-08-09T14:42:33,81.268074,-103.064964,nan
2024-08-09T14:42:33,81.268105,-103.065269,nan
2024-08-09T14:42:32,81.268143,-103.065575,nan
2024-08-09T14:42:32,81.268173,-103.065880,nan
2024-08-09T14:42:31,81.268204,-103.066185,nan
2024-08-09T14:42:31,81.268242,-103.066498,nan
2024-08-09T14:42:30,81.268272,-103.066803,nan
2024-08-09T14:42:30,81.268311,-103.067116,nan
2024-08-09T14:42:29,81.268341,-103.067421,nan
2024-08-09T14:42:29,81.268372,-103.067734,nan
2024-08-09T14:42:28,81.268410,-103.068039,nan
2024-08-09T14:42:28,81.268440,-103.068344,nan
2024-08-09T14:42:27,81.268471,-103.068657,nan
2024-08-09T14:42:27,81.268501,-103.068962,nan
2024-08-09T14:42:26,81.268539,-103.069275,nan
2024-08-09T14:42:26,81.268570,-103.069588,nan
2024-08-09T14:42:25,81.268600,-103.069908,nan
2024-08-09T14:42:25,81.268639,-103.070229,nan
2024-08-09T14:42:24,81.268669,-103.070557,nan
2024-08-09T14:42:24,81.268700,-103.070885,nan
2024-08-09T14:42:23,81.268730,-103.071213,nan
2024-08-09T14:42:23,81.268761,-103.071548,nan
2024-08-09T14:42:22,81.268791,-103.071877,nan
2024-08-09T14:42:22,81.268822,-103.072205,nan
2024-08-09T14:42:21,81.268852,-103.072533,nan
2024-08-09T14:42:21,81.268883,-103.072861,nan
2024-08-09T14:42:20,81.268913,-103.073189,nan
2024-08-09T14:42:20,81.268944,-103.073517,nan
2024-08-09T14:42:19,81.268974,-103.073845,nan
2024-08-09T14:42:19,81.269005,-103.074181,nan
2024-08-09T14:42:18,81.269035,-103.074509,nan
2024-08-09T14:42:18,81.269066,-103.074844,nan
2024-08-09T14:42:17,81.269096,-103.075188,nan
2024-08-09T14:42:17,81.269127,-103.075523,nan
2024-08-09T14:42:16,81.269157,-103.075867,nan
2024-08-09T14:42:16,81.269180,-103.076202,nan
2024-08-09T14:42:15,81.269211,-103.076538,nan
2024-08-09T14:42:15,81.269241,-103.076874,nan
2024-08-09T14:42:14,81.269272,-103.077202,nan
2024-08-09T14:42:14,81.269295,-103.077538,nan
2024-08-09T14:42:13,81.269325,-103.077873,nan
2024-08-09T14:42:13,81.269356,-103.078209,nan
2024-08-09T14:42:12,81.269386,-103.078545,nan
2024-08-09T14:42:12,81.269409,-103.078888,nan
2024-08-09T14:42:11,81.269440,-103.079231,nan
2024-08-09T14:42:11,81.269470,-103.079582,nan
2024-08-09T14:42:10,81.269493,-103.079933,nan
2024-08-09T14:42:10,81.269524,-103.080284,nan
2024-08-09T14:42:09,81.269547,-103.080635,nan
2024-08-09T14:42:09,81.269577,-103.080994,nan
2024-08-09T14:42:08,81.269600,-103.081345,nan
2024-08-09T14:42:08,81.269630,-103.081696,nan
2024-08-09T14:42:07,81.269653,-103.082054,nan
2024-08-09T14:42:07,81.269684,-103.082405,nan
2024-08-09T14:42:06,81.269707,-103.082756,nan
2024-08-09T14:42:06,81.269737,-103.083115,nan
2024-08-09T14:42:05,81.269760,-103.083466,nan
2024-08-09T14:42:05,81.269791,-103.083832,nan
2024-08-09T14:42:04,81.269821,-103.084190,nan
2024-08-09T14:42:04,81.269844,-103.084557,nan
2024-08-09T14:42:03,81.269875,-103.084930,nan
2024-08-09T14:42:03,81.269897,-103.085297,nan
2024-08-09T14:42:02,81.269928,-103.085670,nan
2024-08-09T14:42:02,81.269951,-103.086044,nan
2024-08-09T14:42:01,81.269981,-103.086411,nan
2024-08-09T14:42:01,81.270004,-103.086784,nan
2024-08-09T14:42:00,81.270035,-103.087151,nan
2024-08-09T14:42:00,81.270058,-103.087517,nan
2024-08-09T14:41:59,81.270088,-103.087883,nan
2024-08-09T14:41:59,81.270119,-103.088257,nan
2024-08-09T14:41:58,81.270149,-103.088631,nan
2024-08-09T14:41:58,81.270172,-103.089005,nan
2024-08-09T14:41:57,81.270203,-103.089378,nan
2024-08-09T14:41:57,81.270233,-103.089752,nan
2024-08-09T14:41:56,81.270264,-103.090126,nan
2024-08-09T14:41:56,81.270287,-103.090500,nan
2024-08-09T14:41:55,81.270317,-103.090866,nan
2024-08-09T14:41:55,81.270348,-103.091240,nan
2024-08-09T14:41:54,81.270378,-103.091614,nan
2024-08-09T14:41:54,81.270409,-103.091980,nan
2024-08-09T14:41:53,81.270439,-103.092354,nan
2024-08-09T14:41:53,81.270470,-103.092728,nan
2024-08-09T14:41:52,81.270500,-103.093094,nan
2024-08-09T14:41:52,81.270531,-103.093475,nan
2024-08-09T14:41:51,81.270561,-103.093857,nan
2024-08-09T14:41:51,81.270592,-103.094238,nan
2024-08-09T14:41:50,81.270622,-103.094620,nan
2024-08-09T14:41:50,81.270653,-103.095009,nan
2024-08-09T14:41:49,81.270683,-103.095398,nan
2024-08-09T14:41:49,81.270714,-103.095787,nan
2024-08-09T14:41:48,81.270744,-103.096176,nan
2024-08-09T14:41:48,81.270767,-103.096573,nan
2024-08-09T14:41:47,81.270798,-103.096962,nan
2024-08-09T14:41:47,81.270828,-103.097351,nan
2024-08-09T14:41:46,81.270859,-103.097740,nan
2024-08-09T14:41:46,81.270889,-103.098129,nan
2024-08-09T14:41:45,81.270920,-103.098518,nan
2024-08-09T14:41:45,81.270950,-103.098915,nan
2024-08-09T14:41:44,81.270988,-103.099304,nan
2024-08-09T14:41:44,81.271019,-103.099701,nan
2024-08-09T14:41:43,81.271049,-103.100098,nan
2024-08-09T14:41:43,81.271080,-103.100487,nan
2024-08-09T14:41:42,81.271111,-103.100883,nan
2024-08-09T14:41:42,81.271141,-103.101280,nan
2024-08-09T14:41:41,81.271179,-103.101669,nan
2024-08-09T14:41:41,81.271210,-103.102066,nan
2024-08-09T14:41:40,81.271240,-103.102463,nan
2024-08-09T14:41:40,81.271271,-103.102859,nan
2024-08-09T14:41:39,81.271309,-103.103249,nan
2024-08-09T14:41:39,81.271339,-103.103645,nan
2024-08-09T14:41:38,81.271378,-103.104050,nan
2024-08-09T14:41:38,81.271416,-103.104446,nan
2024-08-09T14:41:37,81.271446,-103.104851,nan
2024-08-09T14:41:37,81.271484,-103.105255,nan
2024-08-09T14:41:36,81.271523,-103.105659,nan
2024-08-09T14:41:36,81.271553,-103.106071,nan
2024-08-09T14:41:35,81.271591,-103.106483,nan
2024-08-09T14:41:35,81.271622,-103.106903,nan
2024-08-09T14:41:34,81.271660,-103.107323,nan
2024-08-09T14:41:34,81.271698,-103.107742,nan
2024-08-09T14:41:33,81.271729,-103.108154,nan
2024-08-09T14:41:33,81.271767,-103.108574,nan
2024-08-09T14:41:32,81.271805,-103.108994,nan
2024-08-09T14:41:32,81.271843,-103.109413,nan
2024-08-09T14:41:31,81.271873,-103.109840,nan
2024-08-09T14:41:31,81.271912,-103.110260,nan
2024-08-09T14:41:30,81.271950,-103.110687,nan
2024-08-09T14:41:30,81.271988,-103.111115,nan
2024-08-09T14:41:29,81.272018,-103.111549,nan
2024-08-09T14:41:29,81.272057,-103.111977,nan
2024-08-09T14:41:28,81.272095,-103.112404,nan
2024-08-09T14:41:28,81.272125,-103.112831,nan
2024-08-09T14:41:27,81.272163,-103.113258,nan
2024-08-09T14:41:27,81.272202,-103.113686,nan
2024-08-09T14:41:26,81.272240,-103.114120,nan
2024-08-09T14:41:26,81.272270,-103.114548,nan
2024-08-09T14:41:25,81.272308,-103.114983,nan
2024-08-09T14:41:25,81.272346,-103.115425,nan
2024-08-09T14:41:24,81.272385,-103.115860,nan
2024-08-09T14:41:24,81.272423,-103.116302,nan
2024-08-09T14:41:23,81.272461,-103.116753,nan
2024-08-09T14:41:23,81.272499,-103.117203,nan
2024-08-09T14:41:22,81.272537,-103.117661,nan
2024-08-09T14:41:22,81.272575,-103.118111,nan
2024-08-09T14:41:21,81.272614,-103.118576,nan
2024-08-09T14:41:21,81.272652,-103.119034,nan
2024-08-09T14:41:20,81.272697,-103.119499,nan
2024-08-09T14:41:20,81.272736,-103.119972,nan
2024-08-09T14:41:19,81.272774,-103.120438,nan
2024-08-09T14:41:19,81.272820,-103.120911,nan
2024-08-09T14:41:18,81.272858,-103.121391,nan
2024-08-09T14:41:18,81.272903,-103.121872,nan
2024-08-09T14:41:17,81.272942,-103.122360,nan
2024-08-09T14:41:17,81.272987,-103.122849,nan
2024-08-09T14:41:16,81.273026,-103.123337,nan
2024-08-09T14:41:16,81.273064,-103.123833,nan
2024-08-09T14:41:15,81.273109,-103.124329,nan
2024-08-09T14:41:15,81.273148,-103.124825,nan
2024-08-09T14:41:14,81.273193,-103.125320,nan
2024-08-09T14:41:14,81.273232,-103.125816,nan
2024-08-09T14:41:13,81.273270,-103.126320,nan
2024-08-09T14:41:13,81.273315,-103.126816,nan
2024-08-09T14:41:12,81.273361,-103.127319,nan
2024-08-09T14:41:12,81.273399,-103.127831,nan
2024-08-09T14:41:11,81.273445,-103.128349,nan
2024-08-09T14:41:11,81.273491,-103.128860,nan
2024-08-09T14:41:10,81.273537,-103.129387,nan
2024-08-09T14:41:10,81.273575,-103.129913,nan
2024-08-09T14:41:09,81.273621,-103.130440,nan
2024-08-09T14:41:09,81.273659,-103.130974,nan
2024-08-09T14:41:08,81.273705,-103.131508,nan
2024-08-09T14:41:08,81.273743,-103.132034,nan
2024-08-09T14:41:07,81.273781,-103.132561,nan
2024-08-09T14:41:07,81.273827,-103.133095,nan
2024-08-09T14:41:06,81.273865,-103.133614,nan
2024-08-09T14:41:06,81.273911,-103.134140,nan
2024-08-09T14:41:05,81.273956,-103.134666,nan
2024-08-09T14:41:05,81.273994,-103.135201,nan
2024-08-09T14:41:04,81.274040,-103.135735,nan
2024-08-09T14:41:04,81.274086,-103.136269,nan
2024-08-09T14:41:03,81.274132,-103.136803,nan
2024-08-09T14:41:03,81.274178,-103.137344,nan
2024-08-09T14:41:02,81.274216,-103.137894,nan
2024-08-09T14:41:02,81.274261,-103.138435,nan
2024-08-09T14:41:01,81.274307,-103.138992,nan
2024-08-09T14:41:01,81.274353,-103.139542,nan
2024-08-09T14:41:00,81.274399,-103.140099,nan
2024-08-09T14:41:00,81.274437,-103.140656,nan
2024-08-09T14:40:59,81.274483,-103.141212,nan
2024-08-09T14:40:59,81.274529,-103.141769,nan
2024-08-09T14:40:58,81.274574,-103.142326,nan
2024-08-09T14:40:58,81.274620,-103.142883,nan
2024-08-09T14:40:57,81.274658,-103.143448,nan
2024-08-09T14:40:57,81.274704,-103.144012,nan
2024-08-09T14:40:56,81.274750,-103.144585,nan
2024-08-09T14:40:56,81.274796,-103.145149,nan
2024-08-09T14:40:55,81.274841,-103.145721,nan
2024-08-09T14:40:55,81.274887,-103.146294,nan
2024-08-09T14:40:54,81.274933,-103.146866,nan
2024-08-09T14:40:54,81.274971,-103.147438,nan
2024-08-09T14:40:53,81.275017,-103.148010,nan
2024-08-09T14:40:53,81.275063,-103.148582,nan
2024-08-09T14:40:52,81.275108,-103.149155,nan
2024-08-09T14:40:52,81.275146,-103.149727,nan
2024-08-09T14:40:51,81.275192,-103.150299,nan
2024-08-09T14:40:51,81.275238,-103.150879,nan
2024-08-09T14:40:50,81.275284,-103.151459,nan
2024-08-09T14:40:50,81.275330,-103.152039,nan
2024-08-09T14:40:49,81.275375,-103.152618,nan
2024-08-09T14:40:49,81.275421,-103.153198,nan
2024-08-09T14:40:48,81.275467,-103.153778,nan
2024-08-09T14:40:48,81.275513,-103.154358,nan
2024-08-09T14:40:47,81.275551,-103.154945,nan
2024-08-09T14:40:47,81.275597,-103.155525,nan
2024-08-09T14:40:46,81.275642,-103.156105,nan
2024-08-09T14:40:46,81.275688,-103.156685,nan
2024-08-09T14:40:45,81.275734,-103.157265,nan
2024-08-09T14:40:45,81.275780,-103.157852,nan
2024-08-09T14:40:44,81.275826,-103.158432,nan
2024-08-09T14:40:44,81.275871,-103.159019,nan
2024-08-09T14:40:43,81.275917,-103.159615,nan
2024-08-09T14:40:43,81.275963,-103.160202,nan
2024-08-09T14:40:42,81.276009,-103.160805,nan
2024-08-09T14:40:42,81.276054,-103.161400,nan
2024-08-09T14:40:41,81.276100,-103.162003,nan
2024-08-09T14:40:41,81.276146,-103.162605,nan
2024-08-09T14:40:40,81.276192,-103.163200,nan
2024-08-09T14:40:40,81.276237,-103.163803,nan
2024-08-09T14:40:39,81.276283,-103.164398,nan
2024-08-09T14:40:39,81.276337,-103.164993,nan
2024-08-09T14:40:38,81.276382,-103.165588,nan
2024-08-09T14:40:38,81.276428,-103.166191,nan
2024-08-09T14:40:37,81.276482,-103.166786,nan
2024-08-09T14:40:37,81.276527,-103.167389,nan
2024-08-09T14:40:36,81.276573,-103.167992,nan
2024-08-09T14:40:36,81.276619,-103.168594,nan
2024-08-09T14:40:35,81.276672,-103.169189,nan
2024-08-09T14:40:35,81.276718,-103.169792,nan
2024-08-09T14:40:34,81.276764,-103.170395,nan
2024-08-09T14:40:34,81.276810,-103.170998,nan
2024-08-09T14:40:33,81.276863,-103.171600,nan
2024-08-09T14:40:33,81.276909,-103.172203,nan
2024-08-09T14:40:32,81.276955,-103.172813,nan
2024-08-09T14:40:32,81.277008,-103.173416,nan
2024-08-09T14:40:31,81.277054,-103.174026,nan
2024-08-09T14:40:31,81.277100,-103.174637,nan
2024-08-09T14:40:30,81.277145,-103.175247,nan
2024-08-09T14:40:30,81.277199,-103.175865,nan
2024-08-09T14:40:29,81.277245,-103.176476,nan
2024-08-09T14:40:29,81.277290,-103.177094,nan
2024-08-09T14:40:28,81.277336,-103.177704,nan
2024-08-09T14:40:28,81.277382,-103.178322,nan
2024-08-09T14:40:27,81.277428,-103.178932,nan
2024-08-09T14:40:27,81.277481,-103.179558,nan
2024-08-09T14:40:26,81.277527,-103.180183,nan
2024-08-09T14:40:26,81.277573,-103.180809,nan
2024-08-09T14:40:25,81.277618,-103.181442,nan
2024-08-09T14:40:25,81.277664,-103.182076,nan
2024-08-09T14:40:24,81.277710,-103.182709,nan
2024-08-09T14:40:24,81.277756,-103.183334,nan
2024-08-09T14:40:23,81.277802,-103.183968,nan
2024-08-09T14:40:23,81.277847,-103.184593,nan
2024-08-09T14:40:22,81.277893,-103.185226,nan
2024-08-09T14:40:22,81.277939,-103.185860,nan
2024-08-09T14:40:21,81.277985,-103.186485,nan
2024-08-09T14:40:21,81.278038,-103.187119,nan
2024-08-09T14:40:20,81.278084,-103.187752,nan
2024-08-09T14:40:20,81.278130,-103.188385,nan
2024-08-09T14:40:19,81.278175,-103.189026,nan
2024-08-09T14:40:19,81.278221,-103.189659,nan
2024-08-09T14:40:18,81.278267,-103.190300,nan
2024-08-09T14:40:18,81.278313,-103.190941,nan
2024-08-09T14:40:17,81.278358,-103.191582,nan
2024-08-09T14:40:17,81.278404,-103.192223,nan
2024-08-09T14:40:16,81.278450,-103.192863,nan
2024-08-09T14:40:16,81.278503,-103.193504,nan
2024-08-09T14:40:15,81.278549,-103.194153,nan
2024-08-09T14:40:15,81.278595,-103.194801,nan
2024-08-09T14:40:14,81.278648,-103.195457,nan
2024-08-09T14:40:14,81.278694,-103.196121,nan
2024-08-09T14:40:13,81.278748,-103.196793,nan
2024-08-09T14:40:13,81.278793,-103.197464,nan
2024-08-09T14:40:12,81.278847,-103.198151,nan
2024-08-09T14:40:12,81.278900,-103.198837,nan
2024-08-09T14:40:11,81.278954,-103.199532,nan
2024-08-09T14:40:11,81.279007,-103.200233,nan
2024-08-09T14:40:10,81.279068,-103.200943,nan
2024-08-09T14:40:10,81.279121,-103.201653,nan
2024-08-09T14:40:09,81.279182,-103.202377,nan
2024-08-09T14:40:09,81.279236,-103.203102,nan
2024-08-09T14:40:08,81.279289,-103.203835,nan
2024-08-09T14:40:08,81.279350,-103.204567,nan
2024-08-09T14:40:07,81.279404,-103.205299,nan
2024-08-09T14:40:07,81.279457,-103.206039,nan
2024-08-09T14:40:06,81.279510,-103.206772,nan
2024-08-09T14:40:06,81.279572,-103.207504,nan
2024-08-09T14:40:05,81.279625,-103.208244,nan
2024-08-09T14:40:05,81.279678,-103.208977,nan
2024-08-09T14:40:04,81.279793,-103.210464,nan
2024-08-09T14:40:03,81.279846,-103.211205,nan
2024-08-09T14:40:03,81.279900,-103.211960,nan
2024-08-09T14:40:02,81.279961,-103.212708,nan
2024-08-09T14:40:02,81.280014,-103.213463,nan
2024-08-09T14:40:01,81.280067,-103.214211,nan
2024-08-09T14:40:01,81.280128,-103.214966,nan
2024-08-09T14:40:00,81.280182,-103.215729,nan
2024-08-09T14:40:00,81.280243,-103.216492,nan
2024-08-09T14:39:59,81.280304,-103.217255,nan
2024-08-09T14:39:59,81.280357,-103.218025,nan
2024-08-09T14:39:58,81.280418,-103.218803,nan
2024-08-09T14:39:58,81.280479,-103.219582,nan
2024-08-09T14:39:57,81.280540,-103.220367,nan
2024-08-09T14:39:57,81.280602,-103.221153,nan
2024-08-09T14:39:56,81.280655,-103.221939,nan
2024-08-09T14:39:56,81.280716,-103.222733,nan
2024-08-09T14:39:55,81.280777,-103.223518,nan
2024-08-09T14:39:55,81.280830,-103.224312,nan
2024-08-09T14:39:54,81.280891,-103.225105,nan
2024-08-09T14:39:54,81.280952,-103.225906,nan
2024-08-09T14:39:53,81.281013,-103.226707,nan
2024-08-09T14:39:53,81.281082,-103.227516,nan
2024-08-09T14:39:52,81.281143,-103.228325,nan
2024-08-09T14:39:52,81.281204,-103.229141,nan
2024-08-09T14:39:51,81.281265,-103.229958,nan
2024-08-09T14:39:51,81.281326,-103.230782,nan
2024-08-09T14:39:50,81.281387,-103.231598,nan
2024-08-09T14:39:50,81.281448,-103.232422,nan
2024-08-09T14:39:49,81.281517,-103.233238,nan
2024-08-09T14:39:49,81.281578,-103.234062,nan
2024-08-09T14:39:48,81.281639,-103.234894,nan
2024-08-09T14:39:48,81.281708,-103.235718,nan
2024-08-09T14:39:47,81.281769,-103.236549,nan
2024-08-09T14:39:47,81.281837,-103.237389,nan
2024-08-09T14:39:46,81.281898,-103.238235,nan
2024-08-09T14:39:46,81.281960,-103.239075,nan
2024-08-09T14:39:45,81.282028,-103.239929,nan
2024-08-09T14:39:45,81.282089,-103.240776,nan
2024-08-09T14:39:44,81.282158,-103.241623,nan
2024-08-09T14:39:44,81.282219,-103.242477,nan
2024-08-09T14:39:43,81.282288,-103.243324,nan
2024-08-09T14:39:43,81.282349,-103.244179,nan
2024-08-09T14:39:42,81.282417,-103.245026,nan
2024-08-09T14:39:42,81.282478,-103.245880,nan
2024-08-09T14:39:41,81.282547,-103.246735,nan
2024-08-09T14:39:41,81.282616,-103.247589,nan
2024-08-09T14:39:40,81.282677,-103.248444,nan
2024-08-09T14:39:40,81.282745,-103.249298,nan
2024-08-09T14:39:39,81.282814,-103.250153,nan
2024-08-09T14:39:39,81.282875,-103.251015,nan
2024-08-09T14:39:38,81.282944,-103.251869,nan
2024-08-09T14:39:38,81.283012,-103.252731,nan
2024-08-09T14:39:37,81.283073,-103.253586,nan
2024-08-09T14:39:37,81.283142,-103.254448,nan
2024-08-09T14:39:36,81.283203,-103.255310,nan
2024-08-09T14:39:36,81.283272,-103.256180,nan
2024-08-09T14:39:35,81.283340,-103.257050,nan
2024-08-09T14:39:35,81.283401,-103.257919,nan
2024-08-09T14:39:34,81.283470,-103.258789,nan
2024-08-09T14:39:34,81.283531,-103.259666,nan
2024-08-09T14:39:33,81.283600,-103.260551,nan
2024-08-09T14:39:33,81.283669,-103.261436,nan
2024-08-09T14:39:32,81.283730,-103.262329,nan
2024-08-09T14:39:32,81.283798,-103.263222,nan
2024-08-09T14:39:31,81.283859,-103.264122,nan
2024-08-09T14:39:31,81.283928,-103.265015,nan
2024-08-09T14:39:30,81.283997,-103.265915,nan
2024-08-09T14:39:30,81.284058,-103.266808,nan
2024-08-09T14:39:29,81.284126,-103.267708,nan
2024-08-09T14:39:29,81.284195,-103.268600,nan
2024-08-09T14:39:28,81.284256,-103.269501,nan
2024-08-09T14:39:28,81.284325,-103.270401,nan
2024-08-09T14:39:27,81.284393,-103.271301,nan
2024-08-09T14:39:27,81.284462,-103.272202,nan
2024-08-09T14:39:26,81.284523,-103.273109,nan
2024-08-09T14:39:26,81.284592,-103.274010,nan
2024-08-09T14:39:25,81.284660,-103.274918,nan
2024-08-09T14:39:25,81.284729,-103.275818,nan
2024-08-09T14:39:24,81.284798,-103.276726,nan
2024-08-09T14:39:24,81.284866,-103.277634,nan
2024-08-09T14:39:23,81.284935,-103.278542,nan
2024-08-09T14:39:23,81.285004,-103.279457,nan
2024-08-09T14:39:22,81.285072,-103.280373,nan
2024-08-09T14:39:22,81.285149,-103.281288,nan
2024-08-09T14:39:21,81.285217,-103.282204,nan
2024-08-09T14:39:21,81.285286,-103.283127,nan
2024-08-09T14:39:20,81.285362,-103.284050,nan
2024-08-09T14:39:20,81.285431,-103.284981,nan
2024-08-09T14:39:19,81.285500,-103.285904,nan
2024-08-09T14:39:19,81.285576,-103.286842,nan
2024-08-09T14:39:18,81.285645,-103.287773,nan
2024-08-09T14:39:18,81.285713,-103.288719,nan
2024-08-09T14:39:17,81.285789,-103.289665,nan
2024-08-09T14:39:17,81.285858,-103.290627,nan
2024-08-09T14:39:16,81.285927,-103.291588,nan
2024-08-09T14:39:16,81.286003,-103.292564,nan
2024-08-09T14:39:15,81.286072,-103.293533,nan
2024-08-09T14:39:15,81.286140,-103.294510,nan
2024-08-09T14:39:14,81.286209,-103.295486,nan
2024-08-09T14:39:14,81.286278,-103.296471,nan
2024-08-09T14:39:13,81.286346,-103.297455,nan
2024-08-09T14:39:13,81.286415,-103.298431,nan
2024-08-09T14:39:12,81.286484,-103.299408,nan
2024-08-09T14:39:12,81.286552,-103.300385,nan
2024-08-09T14:39:11,81.286621,-103.301369,nan
2024-08-09T14:39:11,81.286690,-103.302345,nan
2024-08-09T14:39:10,81.286758,-103.303329,nan
2024-08-09T14:39:10,81.286827,-103.304314,nan
2024-08-09T14:39:09,81.286903,-103.305298,nan
2024-08-09T14:39:09,81.286972,-103.306282,nan
2024-08-09T14:39:08,81.287041,-103.307266,nan
2024-08-09T14:39:08,81.287109,-103.308250,nan
2024-08-09T14:39:07,81.287178,-103.309235,nan
2024-08-09T14:39:07,81.287247,-103.310219,nan
2024-08-09T14:39:06,81.287323,-103.311203,nan
2024-08-09T14:39:06,81.287392,-103.312187,nan
2024-08-09T14:39:05,81.287460,-103.313171,nan
2024-08-09T14:39:05,81.287537,-103.314163,nan
2024-08-09T14:39:04,81.287605,-103.315147,nan
2024-08-09T14:39:04,81.287674,-103.316139,nan
2024-08-09T14:39:03,81.287743,-103.317123,nan
