datetime,lat,lon,elev
2024-06-05T15:59:01,83.899055,-30.614737,nan
2024-06-05T15:59:01,83.899055,-30.614653,nan
2024-06-05T15:59:00,83.899048,-30.614571,nan
2024-06-05T15:59:00,83.899040,-30.614492,nan
2024-06-05T15:58:59,83.899033,-30.614420,nan
2024-06-05T15:58:59,83.899033,-30.614349,nan
2024-06-05T15:58:58,83.899025,-30.614283,nan
2024-06-05T15:58:58,83.899017,-30.614220,nan
2024-06-05T15:58:57,83.899010,-30.614162,nan
2024-06-05T15:58:57,83.899010,-30.614101,nan
2024-06-05T15:58:56,83.899002,-30.614042,nan
2024-06-05T15:58:56,83.898994,-30.613979,nan
2024-06-05T15:58:55,83.898987,-30.613918,nan
2024-06-05T15:58:55,83.898979,-30.613861,nan
2024-06-05T15:58:54,83.898972,-30.613802,nan
2024-06-05T15:58:54,83.898972,-30.613747,nan
2024-06-05T15:58:53,83.898964,-30.613689,nan
2024-06-05T15:58:53,83.898956,-30.613634,nan
2024-06-05T15:58:52,83.898949,-30.613583,nan
2024-06-05T15:58:52,83.898941,-30.613531,nan
2024-06-05T15:58:51,83.898941,-30.613480,nan
2024-06-05T15:58:51,83.898933,-30.613432,nan
2024-06-05T15:58:50,83.898926,-30.613382,nan
2024-06-05T15:58:50,83.898918,-30.613335,nan
2024-06-05T15:58:49,83.898911,-30.613283,nan
2024-06-05T15:58:49,83.898911,-30.613235,nan
2024-06-05T15:58:48,83.898903,-30.613186,nan
2024-06-05T15:58:48,83.898895,-30.613138,nan
2024-06-05T15:58:47,83.898888,-30.613091,nan
2024-06-05T15:58:47,83.898880,-30.613039,nan
2024-06-05T15:58:46,83.898872,-30.612988,nan
2024-06-05T15:58:46,83.898865,-30.612940,nan
2024-06-05T15:58:45,83.898865,-30.612888,nan
2024-06-05T15:58:45,83.898857,-30.612843,nan
2024-06-05T15:58:44,83.898849,-30.612797,nan
2024-06-05T15:58:44,83.898842,-30.612755,nan
2024-06-05T15:58:43,83.898834,-30.612717,nan
2024-06-05T15:58:43,83.898827,-30.612680,nan
2024-06-05T15:58:42,83.898827,-30.612642,nan
2024-06-05T15:58:42,83.898819,-30.612606,nan
2024-06-05T15:58:41,83.898811,-30.612574,nan
2024-06-05T15:58:41,83.898804,-30.612537,nan
2024-06-05T15:58:40,83.898804,-30.612503,nan
2024-06-05T15:58:40,83.898796,-30.612471,nan
2024-06-05T15:58:39,83.898788,-30.612438,nan
2024-06-05T15:58:39,83.898781,-30.612408,nan
2024-06-05T15:58:38,83.898773,-30.612379,nan
2024-06-05T15:58:38,83.898766,-30.612350,nan
2024-06-05T15:58:37,83.898758,-30.612320,nan
2024-06-05T15:58:37,83.898750,-30.612291,nan
2024-06-05T15:58:36,83.898743,-30.612265,nan
2024-06-05T15:58:36,83.898735,-30.612244,nan
2024-06-05T15:58:35,83.898727,-30.612228,nan
2024-06-05T15:58:35,83.898720,-30.612217,nan
2024-06-05T15:58:34,83.898712,-30.612207,nan
2024-06-05T15:58:34,83.898705,-30.612202,nan
2024-06-05T15:58:33,83.898697,-30.612198,nan
2024-06-05T15:58:33,83.898689,-30.612200,nan
2024-06-05T15:58:32,83.898682,-30.612200,nan
2024-06-05T15:58:32,83.898674,-30.612202,nan
2024-06-05T15:58:31,83.898666,-30.612204,nan
2024-06-05T15:58:31,83.898659,-30.612206,nan
2024-06-05T15:58:30,83.898651,-30.612207,nan
2024-06-05T15:58:30,83.898643,-30.612211,nan
2024-06-05T15:58:29,83.898636,-30.612219,nan
2024-06-05T15:58:29,83.898636,-30.612226,nan
2024-06-05T15:58:28,83.898628,-30.612230,nan
2024-06-05T15:58:28,83.898621,-30.612236,nan
2024-06-05T15:58:27,83.898621,-30.612238,nan
2024-06-05T15:58:27,83.898613,-30.612238,nan
2024-06-05T15:58:26,83.898605,-30.612234,nan
2024-06-05T15:58:26,83.898605,-30.612228,nan
2024-06-05T15:58:25,83.898598,-30.612223,nan
2024-06-05T15:58:25,83.898590,-30.612217,nan
2024-06-05T15:58:24,83.898582,-30.612207,nan
2024-06-05T15:58:24,83.898582,-30.612202,nan
2024-06-05T15:58:23,83.898567,-30.612192,nan
2024-06-05T15:58:23,83.898560,-30.612185,nan
2024-06-05T15:58:22,83.898552,-30.612177,nan
2024-06-05T15:58:22,83.898544,-30.612171,nan
2024-06-05T15:58:21,83.898537,-30.612165,nan
2024-06-05T15:58:21,83.898529,-30.612158,nan
2024-06-05T15:58:20,83.898514,-30.612154,nan
2024-06-05T15:58:20,83.898506,-30.612150,nan
2024-06-05T15:58:19,83.898499,-30.612148,nan
2024-06-05T15:58:19,83.898483,-30.612146,nan
2024-06-05T15:58:18,83.898476,-30.612146,nan
2024-06-05T15:58:18,83.898468,-30.612150,nan
2024-06-05T15:58:17,83.898453,-30.612154,nan
2024-06-05T15:58:17,83.898445,-30.612160,nan
2024-06-05T15:58:16,83.898430,-30.612164,nan
2024-06-05T15:58:16,83.898422,-30.612171,nan
2024-06-05T15:58:15,83.898407,-30.612183,nan
2024-06-05T15:58:15,83.898392,-30.612202,nan
2024-06-05T15:58:14,83.898384,-30.612223,nan
2024-06-05T15:58:14,83.898369,-30.612247,nan
2024-06-05T15:58:13,83.898354,-30.612274,nan
2024-06-05T15:58:13,83.898338,-30.612305,nan
2024-06-05T15:58:12,83.898331,-30.612339,nan
2024-06-05T15:58:12,83.898315,-30.612375,nan
2024-06-05T15:58:11,83.898300,-30.612411,nan
2024-06-05T15:58:11,83.898285,-30.612448,nan
2024-06-05T15:58:10,83.898277,-30.612482,nan
2024-06-05T15:58:10,83.898262,-30.612516,nan
2024-06-05T15:58:09,83.898247,-30.612551,nan
2024-06-05T15:58:09,83.898232,-30.612587,nan
2024-06-05T15:58:08,83.898224,-30.612625,nan
2024-06-05T15:58:08,83.898209,-30.612661,nan
2024-06-05T15:58:07,83.898201,-30.612701,nan
2024-06-05T15:58:07,83.898186,-30.612743,nan
2024-06-05T15:58:06,83.898178,-30.612783,nan
2024-06-05T15:58:06,83.898163,-30.612827,nan
2024-06-05T15:58:05,83.898155,-30.612871,nan
2024-06-05T15:58:05,83.898148,-30.612917,nan
2024-06-05T15:58:04,83.898132,-30.612961,nan
2024-06-05T15:58:04,83.898125,-30.613003,nan
2024-06-05T15:58:03,83.898117,-30.613047,nan
2024-06-05T15:58:03,83.898102,-30.613091,nan
2024-06-05T15:58:02,83.898094,-30.613136,nan
2024-06-05T15:58:02,83.898087,-30.613182,nan
2024-06-05T15:58:01,83.898071,-30.613232,nan
2024-06-05T15:58:01,83.898064,-30.613281,nan
2024-06-05T15:58:00,83.898048,-30.613337,nan
2024-06-05T15:58:00,83.898041,-30.613392,nan
2024-06-05T15:57:59,83.898026,-30.613449,nan
2024-06-05T15:57:59,83.898018,-30.613508,nan
2024-06-05T15:57:58,83.898003,-30.613565,nan
2024-06-05T15:57:58,83.897995,-30.613626,nan
2024-06-05T15:57:57,83.897980,-30.613682,nan
2024-06-05T15:57:57,83.897972,-30.613737,nan
2024-06-05T15:57:56,83.897964,-30.613792,nan
2024-06-05T15:57:56,83.897949,-30.613852,nan
2024-06-05T15:57:55,83.897942,-30.613911,nan
2024-06-05T15:57:55,83.897926,-30.613968,nan
2024-06-05T15:57:54,83.897919,-30.614027,nan
2024-06-05T15:57:54,83.897911,-30.614084,nan
2024-06-05T15:57:53,83.897896,-30.614143,nan
2024-06-05T15:57:53,83.897888,-30.614202,nan
2024-06-05T15:57:52,83.897881,-30.614262,nan
2024-06-05T15:57:52,83.897865,-30.614323,nan
2024-06-05T15:57:51,83.897858,-30.614386,nan
2024-06-05T15:57:51,83.897842,-30.614447,nan
2024-06-05T15:57:50,83.897835,-30.614506,nan
2024-06-05T15:57:50,83.897820,-30.614565,nan
2024-06-05T15:57:49,83.897804,-30.614626,nan
2024-06-05T15:57:49,83.897797,-30.614685,nan
2024-06-05T15:57:48,83.897781,-30.614748,nan
2024-06-05T15:57:48,83.897766,-30.614809,nan
2024-06-05T15:57:47,83.897751,-30.614874,nan
2024-06-05T15:57:47,83.897736,-30.614939,nan
2024-06-05T15:57:46,83.897728,-30.615000,nan
2024-06-05T15:57:46,83.897713,-30.615065,nan
2024-06-05T15:57:45,83.897697,-30.615126,nan
2024-06-05T15:57:45,83.897682,-30.615187,nan
2024-06-05T15:57:44,83.897675,-30.615246,nan
2024-06-05T15:57:44,83.897659,-30.615305,nan
2024-06-05T15:57:43,83.897652,-30.615366,nan
2024-06-05T15:57:43,83.897636,-30.615429,nan
2024-06-05T15:57:42,83.897621,-30.615490,nan
2024-06-05T15:57:42,83.897606,-30.615549,nan
2024-06-05T15:57:41,83.897598,-30.615606,nan
2024-06-05T15:57:41,83.897583,-30.615662,nan
2024-06-05T15:57:40,83.897568,-30.615717,nan
2024-06-05T15:57:40,83.897560,-30.615768,nan
2024-06-05T15:57:39,83.897545,-30.615820,nan
2024-06-05T15:57:39,83.897537,-30.615871,nan
2024-06-05T15:57:38,83.897522,-30.615925,nan
2024-06-05T15:57:38,83.897507,-30.615978,nan
2024-06-05T15:57:37,83.897499,-30.616035,nan
2024-06-05T15:57:37,83.897484,-30.616093,nan
2024-06-05T15:57:36,83.897476,-30.616154,nan
2024-06-05T15:57:36,83.897461,-30.616215,nan
2024-06-05T15:57:35,83.897446,-30.616276,nan
2024-06-05T15:57:35,83.897438,-30.616337,nan
2024-06-05T15:57:34,83.897423,-30.616400,nan
2024-06-05T15:57:34,83.897415,-30.616465,nan
2024-06-05T15:57:33,83.897400,-30.616529,nan
2024-06-05T15:57:33,83.897392,-30.616596,nan
2024-06-05T15:57:32,83.897377,-30.616665,nan
2024-06-05T15:57:32,83.897369,-30.616734,nan
2024-06-05T15:57:31,83.897354,-30.616804,nan
2024-06-05T15:57:31,83.897346,-30.616879,nan
2024-06-05T15:57:30,83.897331,-30.616955,nan
2024-06-05T15:57:30,83.897324,-30.617029,nan
2024-06-05T15:57:29,83.897316,-30.617104,nan
2024-06-05T15:57:29,83.897301,-30.617180,nan
2024-06-05T15:57:28,83.897293,-30.617254,nan
2024-06-05T15:57:28,83.897285,-30.617331,nan
2024-06-05T15:57:27,83.897278,-30.617407,nan
2024-06-05T15:57:27,83.897263,-30.617479,nan
2024-06-05T15:57:26,83.897255,-30.617556,nan
2024-06-05T15:57:26,83.897247,-30.617636,nan
2024-06-05T15:57:25,83.897240,-30.617718,nan
2024-06-05T15:57:25,83.897224,-30.617798,nan
2024-06-05T15:57:24,83.897217,-30.617880,nan
2024-06-05T15:57:24,83.897202,-30.617962,nan
2024-06-05T15:57:23,83.897194,-30.618044,nan
2024-06-05T15:57:23,83.897179,-30.618122,nan
2024-06-05T15:57:22,83.897171,-30.618198,nan
2024-06-05T15:57:22,83.897163,-30.618275,nan
2024-06-05T15:57:21,83.897148,-30.618349,nan
2024-06-05T15:57:21,83.897141,-30.618425,nan
2024-06-05T15:57:20,83.897125,-30.618500,nan
2024-06-05T15:57:20,83.897118,-30.618570,nan
2024-06-05T15:57:19,83.897102,-30.618643,nan
2024-06-05T15:57:19,83.897095,-30.618711,nan
2024-06-05T15:57:18,83.897079,-30.618778,nan
2024-06-05T15:57:18,83.897072,-30.618841,nan
2024-06-05T15:57:17,83.897064,-30.618904,nan
2024-06-05T15:57:17,83.897049,-30.618965,nan
2024-06-05T15:57:16,83.897041,-30.619026,nan
2024-06-05T15:57:16,83.897026,-30.619081,nan
2024-06-05T15:57:15,83.897018,-30.619139,nan
2024-06-05T15:57:15,83.897003,-30.619192,nan
2024-06-05T15:57:14,83.896996,-30.619246,nan
2024-06-05T15:57:14,83.896980,-30.619301,nan
2024-06-05T15:57:13,83.896973,-30.619356,nan
2024-06-05T15:57:13,83.896957,-30.619417,nan
2024-06-05T15:57:12,83.896950,-30.619484,nan
2024-06-05T15:57:12,83.896935,-30.619555,nan
2024-06-05T15:57:11,83.896919,-30.619637,nan
2024-06-05T15:57:11,83.896912,-30.619728,nan
2024-06-05T15:57:10,83.896896,-30.619835,nan
2024-06-05T15:57:10,83.896881,-30.619946,nan
2024-06-05T15:57:09,83.896873,-30.620062,nan
2024-06-05T15:57:09,83.896858,-30.620186,nan
2024-06-05T15:57:08,83.896851,-30.620308,nan
2024-06-05T15:57:08,83.896835,-30.620432,nan
2024-06-05T15:57:07,83.896820,-30.620556,nan
2024-06-05T15:57:07,83.896805,-30.620684,nan
2024-06-05T15:57:06,83.896790,-30.620813,nan
2024-06-05T15:57:06,83.896774,-30.620945,nan
2024-06-05T15:57:05,83.896767,-30.621077,nan
2024-06-05T15:57:05,83.896751,-30.621208,nan
2024-06-05T15:57:04,83.896736,-30.621342,nan
2024-06-05T15:57:04,83.896721,-30.621475,nan
2024-06-05T15:57:03,83.896706,-30.621611,nan
2024-06-05T15:57:03,83.896698,-30.621748,nan
2024-06-05T15:57:02,83.896683,-30.621891,nan
2024-06-05T15:57:02,83.896667,-30.622038,nan
2024-06-05T15:57:01,83.896652,-30.622190,nan
2024-06-05T15:57:01,83.896645,-30.622347,nan
2024-06-05T15:57:00,83.896629,-30.622511,nan
2024-06-05T15:57:00,83.896622,-30.622675,nan
2024-06-05T15:56:59,83.896606,-30.622845,nan
2024-06-05T15:56:59,83.896591,-30.623018,nan
2024-06-05T15:56:58,83.896584,-30.623198,nan
2024-06-05T15:56:58,83.896576,-30.623379,nan
2024-06-05T15:56:57,83.896561,-30.623564,nan
2024-06-05T15:56:57,83.896553,-30.623751,nan
2024-06-05T15:56:56,83.896545,-30.623938,nan
2024-06-05T15:56:56,83.896538,-30.624126,nan
2024-06-05T15:56:55,83.896530,-30.624317,nan
2024-06-05T15:56:55,83.896523,-30.624514,nan
2024-06-05T15:56:54,83.896515,-30.624708,nan
2024-06-05T15:56:54,83.896507,-30.624907,nan
2024-06-05T15:56:53,83.896500,-30.625109,nan
2024-06-05T15:56:53,83.896492,-30.625313,nan
2024-06-05T15:56:52,83.896484,-30.625517,nan
2024-06-05T15:56:52,83.896477,-30.625719,nan
2024-06-05T15:56:51,83.896461,-30.625923,nan
2024-06-05T15:56:51,83.896454,-30.626129,nan
2024-06-05T15:56:50,83.896446,-30.626337,nan
2024-06-05T15:56:50,83.896431,-30.626547,nan
2024-06-05T15:56:49,83.896416,-30.626759,nan
2024-06-05T15:56:49,83.896400,-30.626970,nan
2024-06-05T15:56:48,83.896385,-30.627188,nan
2024-06-05T15:56:48,83.896378,-30.627403,nan
2024-06-05T15:56:47,83.896362,-30.627623,nan
2024-06-05T15:56:47,83.896347,-30.627831,nan
2024-06-05T15:56:46,83.896324,-30.628040,nan
2024-06-05T15:56:46,83.896309,-30.628244,nan
2024-06-05T15:56:45,83.896294,-30.628443,nan
2024-06-05T15:56:45,83.896278,-30.628639,nan
2024-06-05T15:56:44,83.896263,-30.628834,nan
2024-06-05T15:56:44,83.896240,-30.629023,nan
2024-06-05T15:56:43,83.896225,-30.629210,nan
2024-06-05T15:56:43,83.896202,-30.629398,nan
2024-06-05T15:56:42,83.896187,-30.629583,nan
2024-06-05T15:56:42,83.896164,-30.629765,nan
2024-06-05T15:56:41,83.896141,-30.629938,nan
2024-06-05T15:56:41,83.896118,-30.630108,nan
2024-06-05T15:56:40,83.896095,-30.630278,nan
2024-06-05T15:56:40,83.896072,-30.630445,nan
2024-06-05T15:56:39,83.896049,-30.630611,nan
2024-06-05T15:56:39,83.896027,-30.630777,nan
2024-06-05T15:56:38,83.896004,-30.630943,nan
2024-06-05T15:56:38,83.895973,-30.631107,nan
2024-06-05T15:56:37,83.895950,-30.631271,nan
2024-06-05T15:56:37,83.895927,-30.631430,nan
2024-06-05T15:56:36,83.895905,-30.631578,nan
2024-06-05T15:56:36,83.895874,-30.631723,nan
2024-06-05T15:56:35,83.895851,-30.631866,nan
2024-06-05T15:56:35,83.895828,-30.632006,nan
2024-06-05T15:56:34,83.895798,-30.632141,nan
2024-06-05T15:56:34,83.895775,-30.632273,nan
2024-06-05T15:56:33,83.895744,-30.632399,nan
2024-06-05T15:56:33,83.895721,-30.632526,nan
2024-06-05T15:56:32,83.895691,-30.632652,nan
2024-06-05T15:56:32,83.895668,-30.632782,nan
2024-06-05T15:56:31,83.895638,-30.632914,nan
2024-06-05T15:56:31,83.895607,-30.633051,nan
2024-06-05T15:56:30,83.895584,-30.633188,nan
2024-06-05T15:56:30,83.895554,-30.633333,nan
2024-06-05T15:56:29,83.895531,-30.633488,nan
2024-06-05T15:56:29,83.895500,-30.633644,nan
2024-06-05T15:56:28,83.895477,-30.633806,nan
2024-06-05T15:56:28,83.895447,-30.633974,nan
2024-06-05T15:56:27,83.895416,-30.634150,nan
2024-06-05T15:56:27,83.895393,-30.634327,nan
2024-06-05T15:56:26,83.895363,-30.634508,nan
2024-06-05T15:56:26,83.895332,-30.634689,nan
2024-06-05T15:56:25,83.895309,-30.634869,nan
2024-06-05T15:56:25,83.895279,-30.635050,nan
2024-06-05T15:56:24,83.895256,-30.635227,nan
2024-06-05T15:56:24,83.895233,-30.635406,nan
2024-06-05T15:56:23,83.895203,-30.635580,nan
2024-06-05T15:56:23,83.895180,-30.635748,nan
2024-06-05T15:56:22,83.895157,-30.635912,nan
2024-06-05T15:56:22,83.895134,-30.636068,nan
2024-06-05T15:56:21,83.895111,-30.636209,nan
2024-06-05T15:56:21,83.895088,-30.636332,nan
2024-06-05T15:56:20,83.895065,-30.636448,nan
2024-06-05T15:56:20,83.895042,-30.636545,nan
2024-06-05T15:56:19,83.895027,-30.636629,nan
2024-06-05T15:56:19,83.895004,-30.636700,nan
2024-06-05T15:56:18,83.894989,-30.636761,nan
2024-06-05T15:56:18,83.894966,-30.636818,nan
2024-06-05T15:56:17,83.894943,-30.636868,nan
2024-06-05T15:56:17,83.894928,-30.636919,nan
2024-06-05T15:56:16,83.894905,-30.636972,nan
2024-06-05T15:56:16,83.894882,-30.637033,nan
2024-06-05T15:56:15,83.894859,-30.637100,nan
2024-06-05T15:56:15,83.894836,-30.637173,nan
2024-06-05T15:56:14,83.894814,-30.637249,nan
2024-06-05T15:56:14,83.894798,-30.637329,nan
2024-06-05T15:56:13,83.894775,-30.637417,nan
2024-06-05T15:56:13,83.894753,-30.637499,nan
2024-06-05T15:56:12,83.894737,-30.637585,nan
2024-06-05T15:56:12,83.894714,-30.637669,nan
2024-06-05T15:56:11,83.894699,-30.637753,nan
2024-06-05T15:56:11,83.894676,-30.637833,nan
2024-06-05T15:56:10,83.894661,-30.637903,nan
2024-06-05T15:56:10,83.894646,-30.637974,nan
2024-06-05T15:56:09,83.894623,-30.638042,nan
2024-06-05T15:56:09,83.894608,-30.638105,nan
2024-06-05T15:56:08,83.894585,-30.638170,nan
2024-06-05T15:56:08,83.894569,-30.638235,nan
2024-06-05T15:56:07,83.894547,-30.638306,nan
2024-06-05T15:56:07,83.894531,-30.638376,nan
2024-06-05T15:56:06,83.894508,-30.638456,nan
2024-06-05T15:56:06,83.894485,-30.638540,nan
2024-06-05T15:56:05,83.894463,-30.638634,nan
2024-06-05T15:56:05,83.894440,-30.638729,nan
2024-06-05T15:56:04,83.894424,-30.638836,nan
2024-06-05T15:56:04,83.894402,-30.638948,nan
2024-06-05T15:56:03,83.894371,-30.639067,nan
2024-06-05T15:56:03,83.894348,-30.639189,nan
2024-06-05T15:56:02,83.894325,-30.639324,nan
2024-06-05T15:56:02,83.894295,-30.639471,nan
2024-06-05T15:56:01,83.894272,-30.639626,nan
2024-06-05T15:56:01,83.894241,-30.639782,nan
2024-06-05T15:56:00,83.894218,-30.639944,nan
2024-06-05T15:56:00,83.894188,-30.640114,nan
2024-06-05T15:55:59,83.894165,-30.640282,nan
2024-06-05T15:55:59,83.894142,-30.640457,nan
2024-06-05T15:55:58,83.894119,-30.640638,nan
2024-06-05T15:55:58,83.894096,-30.640821,nan
2024-06-05T15:55:57,83.894073,-30.641014,nan
2024-06-05T15:55:57,83.894051,-30.641207,nan
2024-06-05T15:55:56,83.894035,-30.641397,nan
2024-06-05T15:55:56,83.894012,-30.641590,nan
2024-06-05T15:55:55,83.893990,-30.641781,nan
2024-06-05T15:55:55,83.893974,-30.641975,nan
2024-06-05T15:55:54,83.893959,-30.642162,nan
2024-06-05T15:55:54,83.893944,-30.642349,nan
2024-06-05T15:55:53,83.893921,-30.642532,nan
2024-06-05T15:55:53,83.893906,-30.642712,nan
2024-06-05T15:55:52,83.893890,-30.642883,nan
2024-06-05T15:55:52,83.893883,-30.643045,nan
2024-06-05T15:55:51,83.893867,-30.643198,nan
2024-06-05T15:55:51,83.893852,-30.643341,nan
2024-06-05T15:55:50,83.893837,-30.643473,nan
2024-06-05T15:55:50,83.893822,-30.643593,nan
2024-06-05T15:55:49,83.893806,-30.643702,nan
2024-06-05T15:55:49,83.893791,-30.643806,nan
2024-06-05T15:55:48,83.893776,-30.643906,nan
2024-06-05T15:55:48,83.893761,-30.644005,nan
2024-06-05T15:55:47,83.893753,-30.644098,nan
2024-06-05T15:55:47,83.893738,-30.644194,nan
2024-06-05T15:55:46,83.893723,-30.644289,nan
2024-06-05T15:55:46,83.893700,-30.644382,nan
2024-06-05T15:55:45,83.893684,-30.644470,nan
2024-06-05T15:55:45,83.893669,-30.644554,nan
2024-06-05T15:55:44,83.893646,-30.644634,nan
2024-06-05T15:55:44,83.893623,-30.644709,nan
2024-06-05T15:55:43,83.893608,-30.644781,nan
2024-06-05T15:55:43,83.893585,-30.644859,nan
2024-06-05T15:55:42,83.893562,-30.644936,nan
2024-06-05T15:55:42,83.893539,-30.645027,nan
2024-06-05T15:55:41,83.893517,-30.645124,nan
2024-06-05T15:55:41,83.893494,-30.645229,nan
2024-06-05T15:55:40,83.893471,-30.645344,nan
2024-06-05T15:55:40,83.893440,-30.645458,nan
2024-06-05T15:55:39,83.893417,-30.645575,nan
2024-06-05T15:55:39,83.893394,-30.645697,nan
2024-06-05T15:55:38,83.893372,-30.645823,nan
2024-06-05T15:55:38,83.893341,-30.645960,nan
2024-06-05T15:55:37,83.893318,-30.646103,nan
2024-06-05T15:55:37,83.893295,-30.646259,nan
2024-06-05T15:55:36,83.893272,-30.646429,nan
2024-06-05T15:55:36,83.893257,-30.646601,nan
2024-06-05T15:55:35,83.893242,-30.646774,nan
2024-06-05T15:55:35,83.893227,-30.646946,nan
2024-06-05T15:55:34,83.893211,-30.647118,nan
2024-06-05T15:55:34,83.893196,-30.647282,nan
2024-06-05T15:55:33,83.893188,-30.647438,nan
2024-06-05T15:55:33,83.893181,-30.647585,nan
2024-06-05T15:55:32,83.893173,-30.647713,nan
2024-06-05T15:55:32,83.893166,-30.647825,nan
2024-06-05T15:55:31,83.893158,-30.647917,nan
2024-06-05T15:55:31,83.893150,-30.647999,nan
2024-06-05T15:55:30,83.893150,-30.648066,nan
2024-06-05T15:55:30,83.893143,-30.648113,nan
2024-06-05T15:55:29,83.893143,-30.648146,nan
2024-06-05T15:55:29,83.893135,-30.648161,nan
2024-06-05T15:55:28,83.893127,-30.648161,nan
2024-06-05T15:55:28,83.893127,-30.648149,nan
2024-06-05T15:55:27,83.893120,-30.648132,nan
2024-06-05T15:55:27,83.893112,-30.648104,nan
2024-06-05T15:55:26,83.893105,-30.648069,nan
2024-06-05T15:55:26,83.893097,-30.648026,nan
2024-06-05T15:55:25,83.893089,-30.647968,nan
2024-06-05T15:55:25,83.893082,-30.647902,nan
2024-06-05T15:55:24,83.893066,-30.647827,nan
2024-06-05T15:55:24,83.893059,-30.647745,nan
2024-06-05T15:55:23,83.893044,-30.647661,nan
2024-06-05T15:55:23,83.893028,-30.647581,nan
2024-06-05T15:55:22,83.893005,-30.647499,nan
2024-06-05T15:55:22,83.892990,-30.647415,nan
2024-06-05T15:55:21,83.892967,-30.647327,nan
2024-06-05T15:55:21,83.892944,-30.647238,nan
2024-06-05T15:55:20,83.892921,-30.647141,nan
2024-06-05T15:55:20,83.892891,-30.647055,nan
2024-06-05T15:55:19,83.892868,-30.646996,nan
2024-06-05T15:55:19,83.892845,-30.646975,nan
2024-06-05T15:55:18,83.892815,-30.646954,nan
2024-06-05T15:55:18,83.892792,-30.646923,nan
2024-06-05T15:55:17,83.892761,-30.646898,nan
2024-06-05T15:55:17,83.892738,-30.646894,nan
2024-06-05T15:55:16,83.892715,-30.646894,nan
2024-06-05T15:55:16,83.892685,-30.646914,nan
2024-06-05T15:55:15,83.892654,-30.646950,nan
2024-06-05T15:55:15,83.892632,-30.647011,nan
2024-06-05T15:55:14,83.892593,-30.647055,nan
2024-06-05T15:55:14,83.892563,-30.647114,nan
2024-06-05T15:55:13,83.892532,-30.647192,nan
2024-06-05T15:55:13,83.892509,-30.647305,nan
2024-06-05T15:55:12,83.892479,-30.647560,nan
2024-06-05T15:55:12,83.892441,-30.648071,nan
2024-06-05T15:55:11,83.892403,-30.649275,nan
2024-06-05T15:55:11,83.892372,-30.650915,nan
2024-06-05T15:55:10,83.892342,-30.653975,nan
2024-06-05T15:55:10,83.892365,-30.656843,nan
2024-06-05T15:55:09,83.892342,-30.658997,nan
2024-06-05T15:55:09,83.892303,-30.660522,nan
2024-06-05T15:55:06,83.891907,-30.653826,nan
2024-06-05T15:55:05,83.891815,-30.645964,nan
2024-06-05T15:55:05,83.891708,-30.637880,nan
