datetime,lat,lon,elev
2024-08-08T13:19:26,83.637955,-56.062397,nan
2024-08-08T13:19:25,83.637947,-56.062775,nan
2024-08-08T13:19:25,83.637932,-56.063160,nan
2024-08-08T13:19:24,83.637924,-56.063541,nan
2024-08-08T13:19:24,83.637909,-56.063927,nan
2024-08-08T13:19:23,83.637901,-56.064312,nan
2024-08-08T13:19:23,83.637886,-56.064697,nan
2024-08-08T13:19:22,83.637878,-56.065086,nan
2024-08-08T13:19:22,83.637871,-56.065472,nan
2024-08-08T13:19:21,83.637856,-56.065857,nan
2024-08-08T13:19:21,83.637848,-56.066246,nan
2024-08-08T13:19:20,83.637825,-56.067036,nan
2024-08-08T13:19:19,83.637817,-56.067436,nan
2024-08-08T13:19:19,83.637810,-56.067837,nan
2024-08-08T13:19:18,83.637802,-56.068233,nan
2024-08-08T13:19:18,83.637794,-56.068638,nan
2024-08-08T13:19:17,83.637787,-56.069038,nan
2024-08-08T13:19:17,83.637779,-56.069439,nan
2024-08-08T13:19:16,83.637772,-56.069843,nan
2024-08-08T13:19:16,83.637756,-56.070248,nan
2024-08-08T13:19:15,83.637756,-56.070652,nan
2024-08-08T13:19:15,83.637749,-56.071060,nan
2024-08-08T13:19:14,83.637741,-56.071468,nan
2024-08-08T13:19:14,83.637733,-56.071877,nan
2024-08-08T13:19:13,83.637726,-56.072281,nan
2024-08-08T13:19:13,83.637718,-56.072689,nan
2024-08-08T13:19:12,83.637711,-56.073093,nan
2024-08-08T13:19:12,83.637703,-56.073494,nan
2024-08-08T13:19:11,83.637695,-56.073891,nan
2024-08-08T13:19:11,83.637688,-56.074287,nan
2024-08-08T13:19:10,83.637672,-56.074684,nan
2024-08-08T13:19:10,83.637665,-56.075081,nan
2024-08-08T13:19:09,83.637650,-56.075478,nan
2024-08-08T13:19:09,83.637642,-56.075871,nan
2024-08-08T13:19:08,83.637634,-56.076263,nan
2024-08-08T13:19:08,83.637619,-56.076660,nan
2024-08-08T13:19:07,83.637611,-56.077049,nan
2024-08-08T13:19:07,83.637596,-56.077435,nan
2024-08-08T13:19:06,83.637589,-56.077824,nan
2024-08-08T13:19:06,83.637573,-56.078209,nan
2024-08-08T13:19:05,83.637566,-56.078598,nan
2024-08-08T13:19:05,83.637558,-56.078983,nan
2024-08-08T13:19:04,83.637550,-56.079372,nan
2024-08-08T13:19:04,83.637535,-56.079758,nan
2024-08-08T13:19:03,83.637527,-56.080139,nan
2024-08-08T13:19:03,83.637520,-56.080524,nan
2024-08-08T13:19:02,83.637512,-56.080910,nan
2024-08-08T13:19:02,83.637497,-56.081295,nan
2024-08-08T13:19:01,83.637489,-56.081680,nan
2024-08-08T13:19:01,83.637482,-56.082066,nan
2024-08-08T13:19:00,83.637466,-56.082451,nan
2024-08-08T13:19:00,83.637459,-56.082832,nan
2024-08-08T13:18:59,83.637451,-56.083218,nan
2024-08-08T13:18:59,83.637444,-56.083599,nan
2024-08-08T13:18:58,83.637428,-56.083984,nan
2024-08-08T13:18:58,83.637421,-56.084370,nan
2024-08-08T13:18:57,83.637413,-56.084751,nan
2024-08-08T13:18:57,83.637398,-56.085133,nan
2024-08-08T13:18:56,83.637390,-56.085514,nan
2024-08-08T13:18:56,83.637383,-56.085896,nan
2024-08-08T13:18:55,83.637367,-56.086281,nan
2024-08-08T13:18:55,83.637360,-56.086666,nan
2024-08-08T13:18:54,83.637344,-56.087051,nan
2024-08-08T13:18:54,83.637337,-56.087437,nan
2024-08-08T13:18:53,83.637329,-56.087818,nan
2024-08-08T13:18:53,83.637314,-56.088203,nan
2024-08-08T13:18:52,83.637306,-56.088596,nan
2024-08-08T13:18:52,83.637291,-56.088989,nan
2024-08-08T13:18:51,83.637283,-56.089390,nan
2024-08-08T13:18:51,83.637276,-56.089790,nan
2024-08-08T13:18:50,83.637268,-56.090195,nan
2024-08-08T13:18:50,83.637253,-56.090603,nan
2024-08-08T13:18:49,83.637245,-56.091015,nan
2024-08-08T13:18:49,83.637238,-56.091427,nan
2024-08-08T13:18:48,83.637230,-56.091843,nan
2024-08-08T13:18:48,83.637222,-56.092258,nan
2024-08-08T13:18:47,83.637215,-56.092678,nan
2024-08-08T13:18:47,83.637199,-56.093102,nan
2024-08-08T13:18:46,83.637192,-56.093525,nan
2024-08-08T13:18:46,83.637184,-56.093952,nan
2024-08-08T13:18:45,83.637177,-56.094379,nan
2024-08-08T13:18:45,83.637169,-56.094807,nan
2024-08-08T13:18:44,83.637161,-56.095234,nan
2024-08-08T13:18:44,83.637146,-56.095661,nan
2024-08-08T13:18:43,83.637138,-56.096092,nan
2024-08-08T13:18:43,83.637131,-56.096527,nan
2024-08-08T13:18:42,83.637123,-56.096962,nan
2024-08-08T13:18:42,83.637108,-56.097397,nan
2024-08-08T13:18:41,83.637100,-56.097836,nan
2024-08-08T13:18:41,83.637093,-56.098270,nan
2024-08-08T13:18:40,83.637077,-56.098705,nan
2024-08-08T13:18:40,83.637070,-56.099140,nan
2024-08-08T13:18:39,83.637062,-56.099583,nan
2024-08-08T13:18:39,83.637054,-56.100025,nan
2024-08-08T13:18:38,83.637039,-56.100475,nan
2024-08-08T13:18:38,83.637032,-56.100922,nan
2024-08-08T13:18:37,83.637024,-56.101368,nan
2024-08-08T13:18:37,83.637009,-56.101818,nan
2024-08-08T13:18:36,83.637001,-56.102268,nan
2024-08-08T13:18:36,83.636993,-56.102722,nan
2024-08-08T13:18:35,83.636986,-56.103180,nan
2024-08-08T13:18:35,83.636971,-56.103638,nan
2024-08-08T13:18:34,83.636963,-56.104092,nan
2024-08-08T13:18:34,83.636955,-56.104542,nan
2024-08-08T13:18:33,83.636948,-56.104992,nan
2024-08-08T13:18:33,83.636940,-56.105446,nan
2024-08-08T13:18:32,83.636925,-56.105900,nan
2024-08-08T13:18:32,83.636917,-56.106354,nan
2024-08-08T13:18:31,83.636909,-56.106808,nan
2024-08-08T13:18:31,83.636902,-56.107262,nan
2024-08-08T13:18:30,83.636894,-56.107716,nan
2024-08-08T13:18:30,83.636887,-56.108170,nan
2024-08-08T13:18:29,83.636871,-56.108624,nan
2024-08-08T13:18:29,83.636864,-56.109085,nan
2024-08-08T13:18:28,83.636856,-56.109539,nan
2024-08-08T13:18:28,83.636848,-56.109997,nan
2024-08-08T13:18:27,83.636833,-56.110451,nan
2024-08-08T13:18:27,83.636826,-56.110905,nan
2024-08-08T13:18:26,83.636818,-56.111362,nan
2024-08-08T13:18:26,83.636803,-56.111820,nan
2024-08-08T13:18:25,83.636787,-56.112740,nan
2024-08-08T13:18:24,83.636772,-56.113194,nan
2024-08-08T13:18:24,83.636765,-56.113651,nan
2024-08-08T13:18:23,83.636749,-56.114109,nan
2024-08-08T13:18:23,83.636742,-56.114567,nan
2024-08-08T13:18:22,83.636726,-56.115028,nan
2024-08-08T13:18:22,83.636719,-56.115494,nan
2024-08-08T13:18:21,83.636703,-56.115955,nan
2024-08-08T13:18:21,83.636696,-56.116428,nan
2024-08-08T13:18:20,83.636681,-56.116898,nan
2024-08-08T13:18:20,83.636673,-56.117371,nan
2024-08-08T13:18:19,83.636665,-56.117840,nan
2024-08-08T13:18:19,83.636650,-56.118309,nan
2024-08-08T13:18:18,83.636635,-56.118774,nan
2024-08-08T13:18:18,83.636627,-56.119244,nan
2024-08-08T13:18:17,83.636612,-56.119717,nan
2024-08-08T13:18:17,83.636597,-56.120186,nan
2024-08-08T13:18:16,83.636589,-56.120659,nan
2024-08-08T13:18:16,83.636574,-56.121128,nan
2024-08-08T13:18:15,83.636559,-56.121601,nan
2024-08-08T13:18:15,83.636543,-56.122078,nan
2024-08-08T13:18:14,83.636536,-56.122559,nan
2024-08-08T13:18:14,83.636520,-56.123039,nan
2024-08-08T13:18:13,83.636505,-56.123520,nan
2024-08-08T13:18:13,83.636490,-56.123993,nan
2024-08-08T13:18:12,83.636475,-56.124462,nan
2024-08-08T13:18:12,83.636459,-56.124931,nan
2024-08-08T13:18:11,83.636444,-56.125397,nan
2024-08-08T13:18:11,83.636429,-56.125858,nan
2024-08-08T13:18:10,83.636421,-56.126324,nan
2024-08-08T13:18:10,83.636406,-56.126781,nan
2024-08-08T13:18:09,83.636391,-56.127243,nan
2024-08-08T13:18:09,83.636375,-56.127701,nan
2024-08-08T13:18:08,83.636368,-56.128159,nan
2024-08-08T13:18:08,83.636353,-56.128624,nan
2024-08-08T13:18:07,83.636337,-56.129086,nan
2024-08-08T13:18:07,83.636330,-56.129539,nan
2024-08-08T13:18:06,83.636314,-56.129993,nan
2024-08-08T13:18:06,83.636299,-56.130447,nan
2024-08-08T13:18:05,83.636292,-56.130901,nan
2024-08-08T13:18:05,83.636276,-56.131359,nan
2024-08-08T13:18:04,83.636261,-56.131817,nan
2024-08-08T13:18:04,83.636253,-56.132271,nan
2024-08-08T13:18:03,83.636238,-56.132725,nan
2024-08-08T13:18:03,83.636230,-56.133183,nan
2024-08-08T13:18:02,83.636215,-56.133640,nan
2024-08-08T13:18:02,83.636208,-56.134102,nan
2024-08-08T13:18:01,83.636192,-56.134560,nan
2024-08-08T13:18:01,83.636185,-56.135021,nan
2024-08-08T13:18:00,83.636177,-56.135479,nan
2024-08-08T13:18:00,83.636169,-56.135937,nan
2024-08-08T13:17:59,83.636154,-56.136395,nan
2024-08-08T13:17:59,83.636147,-56.136852,nan
2024-08-08T13:17:58,83.636139,-56.137314,nan
2024-08-08T13:17:58,83.636124,-56.137772,nan
2024-08-08T13:17:57,83.636116,-56.138226,nan
2024-08-08T13:17:57,83.636108,-56.138683,nan
2024-08-08T13:17:56,83.636101,-56.139141,nan
2024-08-08T13:17:56,83.636093,-56.139603,nan
2024-08-08T13:17:55,83.636086,-56.140068,nan
2024-08-08T13:17:55,83.636078,-56.140533,nan
2024-08-08T13:17:54,83.636070,-56.140995,nan
2024-08-08T13:17:54,83.636063,-56.141460,nan
2024-08-08T13:17:53,83.636055,-56.141922,nan
2024-08-08T13:17:53,83.636047,-56.142387,nan
2024-08-08T13:17:52,83.636040,-56.142849,nan
2024-08-08T13:17:52,83.636040,-56.143311,nan
2024-08-08T13:17:51,83.636032,-56.143776,nan
2024-08-08T13:17:51,83.636024,-56.144241,nan
2024-08-08T13:17:50,83.636024,-56.144711,nan
2024-08-08T13:17:50,83.636017,-56.145180,nan
2024-08-08T13:17:49,83.636017,-56.145645,nan
2024-08-08T13:17:49,83.636009,-56.146114,nan
2024-08-08T13:17:48,83.636009,-56.146580,nan
2024-08-08T13:17:48,83.636002,-56.147049,nan
2024-08-08T13:17:47,83.636002,-56.147518,nan
2024-08-08T13:17:47,83.635994,-56.147991,nan
2024-08-08T13:17:46,83.635994,-56.148464,nan
2024-08-08T13:17:46,83.635986,-56.148933,nan
2024-08-08T13:17:45,83.635986,-56.149406,nan
2024-08-08T13:17:45,83.635979,-56.149879,nan
2024-08-08T13:17:44,83.635979,-56.150356,nan
2024-08-08T13:17:44,83.635979,-56.150833,nan
2024-08-08T13:17:43,83.635971,-56.151318,nan
2024-08-08T13:17:43,83.635971,-56.151798,nan
2024-08-08T13:17:42,83.635963,-56.152279,nan
2024-08-08T13:17:42,83.635963,-56.152760,nan
2024-08-08T13:17:41,83.635956,-56.153240,nan
2024-08-08T13:17:41,83.635956,-56.153721,nan
2024-08-08T13:17:40,83.635948,-56.154205,nan
2024-08-08T13:17:40,83.635948,-56.154682,nan
2024-08-08T13:17:39,83.635941,-56.155163,nan
2024-08-08T13:17:39,83.635941,-56.155643,nan
2024-08-08T13:17:38,83.635941,-56.156124,nan
2024-08-08T13:17:38,83.635933,-56.156605,nan
2024-08-08T13:17:37,83.635933,-56.157089,nan
2024-08-08T13:17:37,83.635925,-56.157570,nan
2024-08-08T13:17:36,83.635925,-56.158047,nan
2024-08-08T13:17:36,83.635925,-56.158520,nan
2024-08-08T13:17:35,83.635918,-56.158997,nan
2024-08-08T13:17:35,83.635918,-56.159473,nan
2024-08-08T13:17:34,83.635918,-56.159958,nan
2024-08-08T13:17:34,83.635910,-56.160439,nan
2024-08-08T13:17:33,83.635910,-56.160919,nan
2024-08-08T13:17:33,83.635910,-56.161400,nan
2024-08-08T13:17:32,83.635910,-56.161877,nan
2024-08-08T13:17:32,83.635902,-56.162361,nan
2024-08-08T13:17:31,83.635902,-56.162849,nan
2024-08-08T13:17:31,83.635902,-56.163330,nan
2024-08-08T13:17:30,83.635902,-56.163811,nan
2024-08-08T13:17:30,83.635902,-56.164291,nan
2024-08-08T13:17:29,83.635902,-56.164780,nan
2024-08-08T13:17:29,83.635902,-56.165272,nan
2024-08-08T13:17:28,83.635902,-56.165768,nan
2024-08-08T13:17:28,83.635902,-56.166264,nan
2024-08-08T13:17:27,83.635902,-56.166763,nan
2024-08-08T13:17:27,83.635902,-56.167259,nan
2024-08-08T13:17:26,83.635902,-56.167763,nan
2024-08-08T13:17:26,83.635902,-56.168266,nan
2024-08-08T13:17:25,83.635910,-56.168774,nan
2024-08-08T13:17:25,83.635910,-56.169277,nan
2024-08-08T13:17:24,83.635910,-56.169781,nan
2024-08-08T13:17:24,83.635918,-56.170284,nan
2024-08-08T13:17:23,83.635918,-56.170792,nan
2024-08-08T13:17:23,83.635918,-56.171295,nan
2024-08-08T13:17:22,83.635918,-56.171799,nan
2024-08-08T13:17:22,83.635918,-56.172298,nan
2024-08-08T13:17:21,83.635918,-56.172802,nan
2024-08-08T13:17:21,83.635918,-56.173302,nan
2024-08-08T13:17:20,83.635918,-56.173809,nan
2024-08-08T13:17:20,83.635918,-56.174316,nan
2024-08-08T13:17:19,83.635918,-56.174820,nan
2024-08-08T13:17:19,83.635918,-56.175323,nan
2024-08-08T13:17:18,83.635918,-56.175831,nan
2024-08-08T13:17:18,83.635918,-56.176338,nan
2024-08-08T13:17:17,83.635910,-56.176853,nan
2024-08-08T13:17:17,83.635910,-56.177364,nan
2024-08-08T13:17:16,83.635910,-56.177876,nan
2024-08-08T13:17:16,83.635910,-56.178391,nan
2024-08-08T13:17:15,83.635910,-56.178905,nan
2024-08-08T13:17:15,83.635910,-56.179424,nan
2024-08-08T13:17:14,83.635910,-56.179947,nan
2024-08-08T13:17:14,83.635910,-56.180470,nan
2024-08-08T13:17:13,83.635910,-56.180996,nan
2024-08-08T13:17:13,83.635910,-56.181519,nan
2024-08-08T13:17:12,83.635918,-56.182037,nan
2024-08-08T13:17:12,83.635918,-56.182552,nan
2024-08-08T13:17:11,83.635918,-56.183064,nan
2024-08-08T13:17:11,83.635918,-56.183571,nan
2024-08-08T13:17:10,83.635918,-56.184078,nan
2024-08-08T13:17:10,83.635918,-56.184582,nan
2024-08-08T13:17:09,83.635918,-56.185085,nan
2024-08-08T13:17:09,83.635918,-56.185593,nan
2024-08-08T13:17:08,83.635918,-56.186100,nan
2024-08-08T13:17:08,83.635918,-56.186604,nan
2024-08-08T13:17:07,83.635918,-56.187111,nan
2024-08-08T13:17:07,83.635918,-56.187618,nan
2024-08-08T13:17:06,83.635918,-56.188129,nan
2024-08-08T13:17:06,83.635918,-56.188644,nan
2024-08-08T13:17:05,83.635918,-56.189156,nan
2024-08-08T13:17:05,83.635918,-56.189667,nan
2024-08-08T13:17:04,83.635918,-56.190174,nan
2024-08-08T13:17:04,83.635910,-56.190685,nan
2024-08-08T13:17:03,83.635910,-56.191196,nan
2024-08-08T13:17:03,83.635910,-56.191711,nan
2024-08-08T13:17:02,83.635910,-56.192226,nan
2024-08-08T13:17:02,83.635910,-56.192738,nan
2024-08-08T13:17:01,83.635910,-56.193253,nan
2024-08-08T13:17:01,83.635910,-56.193771,nan
2024-08-08T13:17:00,83.635910,-56.194294,nan
2024-08-08T13:17:00,83.635910,-56.194817,nan
2024-08-08T13:16:59,83.635910,-56.195339,nan
2024-08-08T13:16:59,83.635910,-56.195866,nan
2024-08-08T13:16:58,83.635910,-56.196388,nan
2024-08-08T13:16:58,83.635910,-56.196911,nan
2024-08-08T13:16:57,83.635910,-56.197433,nan
2024-08-08T13:16:57,83.635910,-56.197960,nan
2024-08-08T13:16:56,83.635910,-56.198475,nan
2024-08-08T13:16:56,83.635910,-56.198990,nan
2024-08-08T13:16:55,83.635910,-56.199505,nan
2024-08-08T13:16:55,83.635910,-56.200020,nan
2024-08-08T13:16:54,83.635910,-56.200539,nan
2024-08-08T13:16:54,83.635910,-56.201050,nan
2024-08-08T13:16:53,83.635910,-56.201561,nan
2024-08-08T13:16:53,83.635910,-56.202068,nan
2024-08-08T13:16:52,83.635902,-56.202576,nan
2024-08-08T13:16:52,83.635902,-56.203079,nan
2024-08-08T13:16:51,83.635902,-56.203587,nan
2024-08-08T13:16:51,83.635902,-56.204086,nan
2024-08-08T13:16:50,83.635902,-56.204578,nan
2024-08-08T13:16:50,83.635895,-56.205070,nan
2024-08-08T13:16:49,83.635895,-56.205563,nan
2024-08-08T13:16:49,83.635895,-56.206055,nan
2024-08-08T13:16:48,83.635887,-56.206539,nan
2024-08-08T13:16:48,83.635887,-56.207027,nan
2024-08-08T13:16:47,83.635887,-56.207516,nan
2024-08-08T13:16:47,83.635887,-56.208000,nan
2024-08-08T13:16:46,83.635880,-56.208492,nan
2024-08-08T13:16:46,83.635880,-56.208984,nan
2024-08-08T13:16:45,83.635880,-56.209473,nan
2024-08-08T13:16:45,83.635880,-56.209965,nan
2024-08-08T13:16:44,83.635880,-56.210453,nan
2024-08-08T13:16:44,83.635880,-56.210945,nan
2024-08-08T13:16:43,83.635880,-56.211441,nan
2024-08-08T13:16:43,83.635880,-56.211937,nan
2024-08-08T13:16:42,83.635880,-56.212429,nan
2024-08-08T13:16:42,83.635880,-56.212917,nan
2024-08-08T13:16:41,83.635880,-56.213406,nan
2024-08-08T13:16:41,83.635880,-56.213898,nan
2024-08-08T13:16:40,83.635880,-56.214386,nan
2024-08-08T13:16:40,83.635880,-56.214878,nan
2024-08-08T13:16:39,83.635880,-56.215359,nan
2024-08-08T13:16:39,83.635880,-56.215839,nan
2024-08-08T13:16:38,83.635880,-56.216320,nan
2024-08-08T13:16:38,83.635880,-56.216801,nan
2024-08-08T13:16:37,83.635880,-56.217278,nan
2024-08-08T13:16:37,83.635880,-56.217754,nan
2024-08-08T13:16:36,83.635880,-56.218224,nan
2024-08-08T13:16:36,83.635880,-56.218689,nan
2024-08-08T13:16:35,83.635880,-56.219158,nan
2024-08-08T13:16:35,83.635880,-56.219624,nan
2024-08-08T13:16:34,83.635887,-56.220089,nan
2024-08-08T13:16:34,83.635887,-56.220551,nan
2024-08-08T13:16:33,83.635887,-56.221012,nan
2024-08-08T13:16:33,83.635887,-56.221478,nan
2024-08-08T13:16:32,83.635895,-56.221943,nan
2024-08-08T13:16:32,83.635895,-56.222408,nan
2024-08-08T13:16:31,83.635895,-56.222874,nan
2024-08-08T13:16:31,83.635895,-56.223343,nan
2024-08-08T13:16:30,83.635902,-56.223808,nan
2024-08-08T13:16:30,83.635902,-56.224281,nan
2024-08-08T13:16:29,83.635902,-56.224751,nan
2024-08-08T13:16:29,83.635902,-56.225220,nan
2024-08-08T13:16:28,83.635902,-56.225685,nan
2024-08-08T13:16:28,83.635910,-56.226154,nan
2024-08-08T13:16:27,83.635910,-56.226627,nan
2024-08-08T13:16:27,83.635910,-56.227100,nan
2024-08-08T13:16:26,83.635910,-56.227577,nan
2024-08-08T13:16:26,83.635918,-56.228054,nan
2024-08-08T13:16:25,83.635918,-56.228531,nan
2024-08-08T13:16:25,83.635918,-56.229008,nan
2024-08-08T13:16:24,83.635918,-56.229488,nan
2024-08-08T13:16:24,83.635925,-56.229973,nan
2024-08-08T13:16:23,83.635925,-56.230461,nan
2024-08-08T13:16:23,83.635925,-56.230949,nan
2024-08-08T13:16:22,83.635925,-56.231438,nan
2024-08-08T13:16:22,83.635925,-56.231934,nan
2024-08-08T13:16:21,83.635933,-56.232433,nan
2024-08-08T13:16:21,83.635933,-56.232941,nan
2024-08-08T13:16:20,83.635933,-56.233444,nan
2024-08-08T13:16:20,83.635933,-56.233948,nan
2024-08-08T13:16:19,83.635933,-56.234451,nan
2024-08-08T13:16:19,83.635933,-56.234955,nan
2024-08-08T13:16:18,83.635933,-56.235462,nan
2024-08-08T13:16:18,83.635933,-56.235970,nan
2024-08-08T13:16:17,83.635933,-56.236473,nan
2024-08-08T13:16:17,83.635933,-56.236973,nan
2024-08-08T13:16:16,83.635933,-56.237476,nan
2024-08-08T13:16:16,83.635933,-56.237980,nan
2024-08-08T13:16:15,83.635933,-56.238483,nan
2024-08-08T13:16:15,83.635933,-56.238983,nan
2024-08-08T13:16:14,83.635933,-56.239483,nan
2024-08-08T13:16:14,83.635933,-56.239983,nan
2024-08-08T13:16:13,83.635925,-56.240482,nan
2024-08-08T13:16:13,83.635925,-56.240982,nan
2024-08-08T13:16:12,83.635925,-56.241486,nan
2024-08-08T13:16:12,83.635925,-56.241985,nan
2024-08-08T13:16:11,83.635925,-56.242481,nan
2024-08-08T13:16:11,83.635925,-56.242973,nan
2024-08-08T13:16:10,83.635925,-56.243469,nan
2024-08-08T13:16:10,83.635925,-56.243961,nan
2024-08-08T13:16:09,83.635925,-56.244457,nan
2024-08-08T13:16:09,83.635925,-56.244949,nan
2024-08-08T13:16:08,83.635925,-56.245438,nan
2024-08-08T13:16:08,83.635918,-56.245918,nan
2024-08-08T13:16:07,83.635918,-56.246403,nan
2024-08-08T13:16:07,83.635918,-56.246891,nan
2024-08-08T13:16:06,83.635918,-56.247379,nan
2024-08-08T13:16:06,83.635918,-56.247860,nan
2024-08-08T13:16:05,83.635918,-56.248344,nan
2024-08-08T13:16:05,83.635918,-56.248821,nan
2024-08-08T13:16:04,83.635918,-56.249306,nan
2024-08-08T13:16:04,83.635918,-56.249794,nan
2024-08-08T13:16:03,83.635918,-56.250282,nan
2024-08-08T13:16:03,83.635925,-56.250767,nan
2024-08-08T13:16:02,83.635925,-56.251255,nan
2024-08-08T13:16:02,83.635925,-56.251743,nan
2024-08-08T13:16:01,83.635925,-56.252232,nan
2024-08-08T13:16:01,83.635925,-56.252724,nan
2024-08-08T13:16:00,83.635925,-56.253212,nan
2024-08-08T13:16:00,83.635925,-56.253700,nan
2024-08-08T13:15:59,83.635925,-56.254189,nan
2024-08-08T13:15:59,83.635925,-56.254677,nan
2024-08-08T13:15:58,83.635925,-56.255169,nan
2024-08-08T13:15:58,83.635925,-56.255661,nan
2024-08-08T13:15:57,83.635925,-56.256145,nan
2024-08-08T13:15:57,83.635925,-56.256626,nan
2024-08-08T13:15:56,83.635925,-56.257111,nan
2024-08-08T13:15:56,83.635925,-56.257595,nan
2024-08-08T13:15:55,83.635925,-56.258083,nan
2024-08-08T13:15:55,83.635925,-56.258568,nan
2024-08-08T13:15:54,83.635925,-56.259052,nan
2024-08-08T13:15:54,83.635925,-56.259537,nan
2024-08-08T13:15:53,83.635925,-56.260017,nan
2024-08-08T13:15:53,83.635925,-56.260506,nan
2024-08-08T13:15:52,83.635925,-56.260990,nan
2024-08-08T13:15:52,83.635925,-56.261471,nan
2024-08-08T13:15:51,83.635918,-56.261955,nan
2024-08-08T13:15:51,83.635918,-56.262436,nan
2024-08-08T13:15:50,83.635918,-56.262920,nan
2024-08-08T13:15:50,83.635918,-56.263405,nan
2024-08-08T13:15:49,83.635918,-56.263893,nan
2024-08-08T13:15:49,83.635918,-56.264378,nan
2024-08-08T13:15:48,83.635910,-56.264858,nan
2024-08-08T13:15:48,83.635910,-56.265339,nan
2024-08-08T13:15:47,83.635910,-56.265823,nan
2024-08-08T13:15:47,83.635910,-56.266304,nan
2024-08-08T13:15:46,83.635902,-56.266785,nan
2024-08-08T13:15:46,83.635902,-56.267265,nan
2024-08-08T13:15:45,83.635902,-56.267746,nan
2024-08-08T13:15:45,83.635895,-56.268234,nan
2024-08-08T13:15:44,83.635887,-56.268734,nan
2024-08-08T13:15:44,83.635880,-56.269234,nan
2024-08-08T13:15:43,83.635872,-56.269737,nan
2024-08-08T13:15:43,83.635864,-56.270241,nan
2024-08-08T13:15:42,83.635857,-56.270748,nan
2024-08-08T13:15:42,83.635841,-56.271255,nan
2024-08-08T13:15:41,83.635834,-56.271763,nan
2024-08-08T13:15:41,83.635826,-56.272270,nan
2024-08-08T13:15:40,83.635811,-56.272778,nan
2024-08-08T13:15:40,83.635803,-56.273281,nan
2024-08-08T13:15:39,83.635788,-56.273785,nan
2024-08-08T13:15:39,83.635780,-56.274300,nan
2024-08-08T13:15:38,83.635765,-56.274811,nan
2024-08-08T13:15:38,83.635757,-56.275322,nan
2024-08-08T13:15:37,83.635742,-56.275833,nan
2024-08-08T13:15:37,83.635735,-56.276348,nan
2024-08-08T13:15:36,83.635719,-56.276863,nan
2024-08-08T13:15:36,83.635712,-56.277378,nan
2024-08-08T13:15:35,83.635704,-56.277897,nan
2024-08-08T13:15:35,83.635689,-56.278412,nan
2024-08-08T13:15:34,83.635681,-56.278927,nan
2024-08-08T13:15:34,83.635674,-56.279446,nan
2024-08-08T13:15:33,83.635666,-56.279968,nan
2024-08-08T13:15:33,83.635658,-56.280491,nan
2024-08-08T13:15:32,83.635643,-56.281013,nan
2024-08-08T13:15:32,83.635635,-56.281536,nan
2024-08-08T13:15:31,83.635628,-56.282059,nan
2024-08-08T13:15:31,83.635620,-56.282585,nan
2024-08-08T13:15:30,83.635612,-56.283108,nan
2024-08-08T13:15:30,83.635605,-56.283630,nan
2024-08-08T13:15:29,83.635597,-56.284153,nan
2024-08-08T13:15:29,83.635582,-56.284676,nan
2024-08-08T13:15:28,83.635574,-56.285194,nan
2024-08-08T13:15:28,83.635567,-56.285721,nan
2024-08-08T13:15:27,83.635567,-56.286247,nan
2024-08-08T13:15:27,83.635559,-56.286774,nan
2024-08-08T13:15:26,83.635551,-56.287296,nan
2024-08-08T13:15:26,83.635544,-56.287823,nan
2024-08-08T13:15:25,83.635536,-56.288349,nan
2024-08-08T13:15:25,83.635536,-56.288876,nan
2024-08-08T13:15:24,83.635529,-56.289398,nan
2024-08-08T13:15:24,83.635529,-56.289921,nan
2024-08-08T13:15:23,83.635521,-56.290440,nan
2024-08-08T13:15:23,83.635521,-56.290962,nan
2024-08-08T13:15:22,83.635513,-56.291489,nan
2024-08-08T13:15:22,83.635513,-56.292015,nan
2024-08-08T13:15:21,83.635506,-56.292538,nan
2024-08-08T13:15:21,83.635506,-56.293060,nan
2024-08-08T13:15:20,83.635506,-56.293583,nan
2024-08-08T13:15:20,83.635498,-56.294106,nan
2024-08-08T13:15:19,83.635498,-56.294628,nan
2024-08-08T13:15:19,83.635490,-56.295155,nan
2024-08-08T13:15:18,83.635490,-56.295673,nan
2024-08-08T13:15:18,83.635490,-56.296192,nan
2024-08-08T13:15:17,83.635483,-56.296707,nan
2024-08-08T13:15:17,83.635483,-56.297226,nan
2024-08-08T13:15:16,83.635475,-56.297741,nan
2024-08-08T13:15:16,83.635475,-56.298252,nan
2024-08-08T13:15:15,83.635468,-56.298759,nan
2024-08-08T13:15:15,83.635468,-56.299267,nan
2024-08-08T13:15:14,83.635460,-56.299774,nan
2024-08-08T13:15:14,83.635452,-56.300282,nan
2024-08-08T13:15:13,83.635445,-56.300793,nan
2024-08-08T13:15:13,83.635445,-56.301304,nan
2024-08-08T13:15:12,83.635437,-56.301819,nan
2024-08-08T13:15:12,83.635429,-56.302341,nan
2024-08-08T13:15:11,83.635422,-56.302864,nan
2024-08-08T13:15:11,83.635422,-56.303391,nan
2024-08-08T13:15:10,83.635414,-56.303921,nan
2024-08-08T13:15:10,83.635406,-56.304451,nan
2024-08-08T13:15:09,83.635399,-56.304989,nan
2024-08-08T13:15:09,83.635391,-56.305531,nan
2024-08-08T13:15:08,83.635384,-56.306080,nan
2024-08-08T13:15:08,83.635376,-56.306629,nan
2024-08-08T13:15:07,83.635368,-56.307178,nan
2024-08-08T13:15:07,83.635361,-56.307732,nan
2024-08-08T13:15:06,83.635345,-56.308285,nan
