datetime,lat,lon,elev
2024-08-16T13:03:14,67.452232,-58.378166,nan
2024-08-16T13:03:14,67.452263,-58.378193,nan
2024-08-16T13:03:13,67.452286,-58.378223,nan
2024-08-16T13:03:13,67.452316,-58.378250,nan
2024-08-16T13:03:12,67.452347,-58.378281,nan
2024-08-16T13:03:12,67.452377,-58.378307,nan
2024-08-16T13:03:11,67.452400,-58.378338,nan
2024-08-16T13:03:11,67.452431,-58.378368,nan
2024-08-16T13:03:10,67.452461,-58.378399,nan
2024-08-16T13:03:10,67.452484,-58.378426,nan
2024-08-16T13:03:09,67.452515,-58.378452,nan
2024-08-16T13:03:09,67.452545,-58.378483,nan
2024-08-16T13:03:08,67.452568,-58.378510,nan
2024-08-16T13:03:08,67.452599,-58.378536,nan
2024-08-16T13:03:07,67.452621,-58.378563,nan
2024-08-16T13:03:07,67.452644,-58.378590,nan
2024-08-16T13:03:06,67.452675,-58.378620,nan
2024-08-16T13:03:06,67.452698,-58.378651,nan
2024-08-16T13:03:05,67.452721,-58.378685,nan
2024-08-16T13:03:05,67.452751,-58.378719,nan
2024-08-16T13:03:04,67.452774,-58.378750,nan
2024-08-16T13:03:04,67.452805,-58.378780,nan
2024-08-16T13:03:03,67.452827,-58.378811,nan
2024-08-16T13:03:03,67.452858,-58.378841,nan
2024-08-16T13:03:02,67.452881,-58.378872,nan
2024-08-16T13:03:02,67.452911,-58.378899,nan
2024-08-16T13:03:01,67.452934,-58.378929,nan
2024-08-16T13:03:01,67.452965,-58.378956,nan
2024-08-16T13:03:00,67.452988,-58.378983,nan
2024-08-16T13:03:00,67.453018,-58.379005,nan
2024-08-16T13:02:59,67.453041,-58.379032,nan
2024-08-16T13:02:59,67.453072,-58.379059,nan
2024-08-16T13:02:58,67.453094,-58.379086,nan
2024-08-16T13:02:58,67.453125,-58.379108,nan
2024-08-16T13:02:57,67.453156,-58.379131,nan
2024-08-16T13:02:57,67.453178,-58.379154,nan
2024-08-16T13:02:56,67.453209,-58.379177,nan
2024-08-16T13:02:56,67.453232,-58.379200,nan
2024-08-16T13:02:55,67.453262,-58.379219,nan
2024-08-16T13:02:55,67.453293,-58.379242,nan
2024-08-16T13:02:54,67.453316,-58.379265,nan
2024-08-16T13:02:54,67.453346,-58.379288,nan
2024-08-16T13:02:53,67.453377,-58.379307,nan
2024-08-16T13:02:53,67.453400,-58.379330,nan
2024-08-16T13:02:52,67.453430,-58.379349,nan
2024-08-16T13:02:52,67.453453,-58.379368,nan
2024-08-16T13:02:51,67.453484,-58.379391,nan
2024-08-16T13:02:51,67.453506,-58.379410,nan
2024-08-16T13:02:50,67.453537,-58.379429,nan
2024-08-16T13:02:50,67.453568,-58.379448,nan
2024-08-16T13:02:49,67.453590,-58.379463,nan
2024-08-16T13:02:49,67.453621,-58.379482,nan
2024-08-16T13:02:48,67.453644,-58.379498,nan
2024-08-16T13:02:48,67.453674,-58.379513,nan
2024-08-16T13:02:47,67.453697,-58.379532,nan
2024-08-16T13:02:47,67.453728,-58.379551,nan
2024-08-16T13:02:46,67.453758,-58.379570,nan
2024-08-16T13:02:45,67.453804,-58.379616,nan
2024-08-16T13:02:45,67.453835,-58.379639,nan
2024-08-16T13:02:44,67.453857,-58.379665,nan
2024-08-16T13:02:44,67.453888,-58.379688,nan
2024-08-16T13:02:43,67.453911,-58.379715,nan
2024-08-16T13:02:43,67.453941,-58.379738,nan
2024-08-16T13:02:42,67.453964,-58.379765,nan
2024-08-16T13:02:42,67.453995,-58.379787,nan
2024-08-16T13:02:41,67.454025,-58.379814,nan
2024-08-16T13:02:41,67.454048,-58.379841,nan
2024-08-16T13:02:40,67.454079,-58.379868,nan
2024-08-16T13:02:40,67.454102,-58.379894,nan
2024-08-16T13:02:39,67.454132,-58.379925,nan
2024-08-16T13:02:39,67.454163,-58.379955,nan
2024-08-16T13:02:38,67.454185,-58.379986,nan
2024-08-16T13:02:38,67.454216,-58.380016,nan
2024-08-16T13:02:37,67.454247,-58.380047,nan
2024-08-16T13:02:37,67.454269,-58.380077,nan
2024-08-16T13:02:36,67.454300,-58.380108,nan
2024-08-16T13:02:36,67.454323,-58.380135,nan
2024-08-16T13:02:35,67.454353,-58.380161,nan
2024-08-16T13:02:35,67.454376,-58.380188,nan
2024-08-16T13:02:34,67.454399,-58.380215,nan
2024-08-16T13:02:34,67.454422,-58.380234,nan
2024-08-16T13:02:33,67.454445,-58.380253,nan
2024-08-16T13:02:33,67.454460,-58.380272,nan
2024-08-16T13:02:32,67.454483,-58.380283,nan
2024-08-16T13:02:32,67.454506,-58.380295,nan
2024-08-16T13:02:31,67.454521,-58.380302,nan
2024-08-16T13:02:31,67.454544,-58.380306,nan
2024-08-16T13:02:30,67.454567,-58.380306,nan
2024-08-16T13:02:30,67.454582,-58.380306,nan
2024-08-16T13:02:29,67.454597,-58.380302,nan
2024-08-16T13:02:29,67.454620,-58.380299,nan
2024-08-16T13:02:28,67.454636,-58.380295,nan
2024-08-16T13:02:28,67.454659,-58.380287,nan
2024-08-16T13:02:27,67.454674,-58.380283,nan
2024-08-16T13:02:27,67.454697,-58.380280,nan
2024-08-16T13:02:26,67.454712,-58.380276,nan
2024-08-16T13:02:26,67.454735,-58.380276,nan
2024-08-16T13:02:25,67.454750,-58.380272,nan
2024-08-16T13:02:25,67.454773,-58.380272,nan
2024-08-16T13:02:24,67.454788,-58.380272,nan
2024-08-16T13:02:24,67.454811,-58.380272,nan
2024-08-16T13:02:23,67.454826,-58.380272,nan
2024-08-16T13:02:23,67.454849,-58.380272,nan
2024-08-16T13:02:22,67.454865,-58.380276,nan
2024-08-16T13:02:22,67.454880,-58.380280,nan
2024-08-16T13:02:21,67.454903,-58.380280,nan
2024-08-16T13:02:21,67.454918,-58.380287,nan
2024-08-16T13:02:20,67.454941,-58.380291,nan
2024-08-16T13:02:20,67.454956,-58.380299,nan
2024-08-16T13:02:19,67.454971,-58.380302,nan
2024-08-16T13:02:19,67.454994,-58.380310,nan
2024-08-16T13:02:18,67.455009,-58.380318,nan
2024-08-16T13:02:18,67.455032,-58.380322,nan
2024-08-16T13:02:17,67.455048,-58.380329,nan
2024-08-16T13:02:17,67.455070,-58.380337,nan
2024-08-16T13:02:16,67.455093,-58.380348,nan
2024-08-16T13:02:16,67.455109,-58.380360,nan
2024-08-16T13:02:15,67.455132,-58.380371,nan
2024-08-16T13:02:15,67.455147,-58.380383,nan
2024-08-16T13:02:14,67.455170,-58.380398,nan
2024-08-16T13:02:14,67.455193,-58.380409,nan
2024-08-16T13:02:13,67.455215,-58.380421,nan
2024-08-16T13:02:13,67.455231,-58.380432,nan
2024-08-16T13:02:12,67.455254,-58.380444,nan
2024-08-16T13:02:12,67.455276,-58.380459,nan
2024-08-16T13:02:11,67.455292,-58.380474,nan
2024-08-16T13:02:11,67.455315,-58.380493,nan
2024-08-16T13:02:10,67.455338,-58.380508,nan
2024-08-16T13:02:10,67.455353,-58.380527,nan
2024-08-16T13:02:09,67.455376,-58.380550,nan
2024-08-16T13:02:09,67.455399,-58.380569,nan
2024-08-16T13:02:08,67.455421,-58.380592,nan
2024-08-16T13:02:08,67.455444,-58.380615,nan
2024-08-16T13:02:07,67.455467,-58.380638,nan
2024-08-16T13:02:07,67.455490,-58.380665,nan
2024-08-16T13:02:06,67.455513,-58.380692,nan
2024-08-16T13:02:06,67.455544,-58.380718,nan
2024-08-16T13:02:05,67.455566,-58.380745,nan
2024-08-16T13:02:05,67.455589,-58.380772,nan
2024-08-16T13:02:04,67.455620,-58.380798,nan
2024-08-16T13:02:04,67.455643,-58.380829,nan
2024-08-16T13:02:03,67.455673,-58.380856,nan
2024-08-16T13:02:03,67.455696,-58.380890,nan
2024-08-16T13:02:02,67.455719,-58.380928,nan
2024-08-16T13:02:02,67.455750,-58.380966,nan
2024-08-16T13:02:01,67.455772,-58.381012,nan
2024-08-16T13:02:01,67.455795,-58.381058,nan
2024-08-16T13:02:00,67.455826,-58.381104,nan
2024-08-16T13:02:00,67.455849,-58.381149,nan
2024-08-16T13:01:59,67.455879,-58.381199,nan
2024-08-16T13:01:59,67.455902,-58.381248,nan
2024-08-16T13:01:58,67.455933,-58.381294,nan
2024-08-16T13:01:58,67.455956,-58.381344,nan
2024-08-16T13:01:57,67.455986,-58.381393,nan
2024-08-16T13:01:57,67.456009,-58.381443,nan
2024-08-16T13:01:56,67.456039,-58.381489,nan
2024-08-16T13:01:56,67.456062,-58.381538,nan
2024-08-16T13:01:55,67.456093,-58.381584,nan
2024-08-16T13:01:55,67.456116,-58.381634,nan
2024-08-16T13:01:54,67.456146,-58.381683,nan
2024-08-16T13:01:54,67.456169,-58.381733,nan
2024-08-16T13:01:53,67.456200,-58.381783,nan
2024-08-16T13:01:53,67.456230,-58.381832,nan
2024-08-16T13:01:52,67.456253,-58.381886,nan
2024-08-16T13:01:52,67.456284,-58.381943,nan
2024-08-16T13:01:51,67.456314,-58.381996,nan
2024-08-16T13:01:51,67.456345,-58.382050,nan
2024-08-16T13:01:50,67.456375,-58.382107,nan
2024-08-16T13:01:50,67.456406,-58.382160,nan
2024-08-16T13:01:49,67.456436,-58.382214,nan
2024-08-16T13:01:49,67.456474,-58.382271,nan
2024-08-16T13:01:48,67.456505,-58.382324,nan
2024-08-16T13:01:48,67.456535,-58.382381,nan
2024-08-16T13:01:47,67.456573,-58.382439,nan
2024-08-16T13:01:47,67.456604,-58.382500,nan
2024-08-16T13:01:46,67.456635,-58.382561,nan
2024-08-16T13:01:46,67.456665,-58.382618,nan
2024-08-16T13:01:45,67.456696,-58.382675,nan
2024-08-16T13:01:45,67.456726,-58.382729,nan
2024-08-16T13:01:44,67.456749,-58.382782,nan
2024-08-16T13:01:44,67.456779,-58.382835,nan
2024-08-16T13:01:43,67.456802,-58.382885,nan
2024-08-16T13:01:43,67.456825,-58.382938,nan
2024-08-16T13:01:42,67.456856,-58.382992,nan
2024-08-16T13:01:42,67.456879,-58.383049,nan
2024-08-16T13:01:41,67.456902,-58.383106,nan
2024-08-16T13:01:41,67.456924,-58.383163,nan
2024-08-16T13:01:40,67.456947,-58.383221,nan
2024-08-16T13:01:40,67.456978,-58.383282,nan
2024-08-16T13:01:39,67.457001,-58.383339,nan
2024-08-16T13:01:39,67.457024,-58.383396,nan
2024-08-16T13:01:38,67.457054,-58.383457,nan
2024-08-16T13:01:38,67.457077,-58.383514,nan
2024-08-16T13:01:37,67.457100,-58.383579,nan
2024-08-16T13:01:37,67.457130,-58.383640,nan
2024-08-16T13:01:36,67.457153,-58.383701,nan
2024-08-16T13:01:36,67.457176,-58.383759,nan
2024-08-16T13:01:35,67.457199,-58.383820,nan
2024-08-16T13:01:35,67.457230,-58.383881,nan
2024-08-16T13:01:34,67.457253,-58.383942,nan
2024-08-16T13:01:34,67.457283,-58.384007,nan
2024-08-16T13:01:33,67.457306,-58.384068,nan
2024-08-16T13:01:33,67.457336,-58.384132,nan
2024-08-16T13:01:32,67.457367,-58.384193,nan
2024-08-16T13:01:32,67.457397,-58.384258,nan
2024-08-16T13:01:31,67.457428,-58.384323,nan
2024-08-16T13:01:31,67.457451,-58.384392,nan
2024-08-16T13:01:30,67.457481,-58.384457,nan
2024-08-16T13:01:30,67.457512,-58.384525,nan
2024-08-16T13:01:29,67.457542,-58.384594,nan
2024-08-16T13:01:29,67.457565,-58.384666,nan
2024-08-16T13:01:28,67.457596,-58.384739,nan
2024-08-16T13:01:28,67.457626,-58.384811,nan
2024-08-16T13:01:27,67.457657,-58.384888,nan
2024-08-16T13:01:27,67.457687,-58.384960,nan
2024-08-16T13:01:26,67.457718,-58.385033,nan
2024-08-16T13:01:26,67.457748,-58.385098,nan
2024-08-16T13:01:25,67.457779,-58.385166,nan
2024-08-16T13:01:25,67.457809,-58.385231,nan
2024-08-16T13:01:24,67.457832,-58.385296,nan
2024-08-16T13:01:24,67.457863,-58.385361,nan
2024-08-16T13:01:23,67.457893,-58.385426,nan
2024-08-16T13:01:23,67.457924,-58.385494,nan
2024-08-16T13:01:22,67.457954,-58.385563,nan
2024-08-16T13:01:22,67.457985,-58.385632,nan
2024-08-16T13:01:21,67.458015,-58.385700,nan
2024-08-16T13:01:21,67.458046,-58.385769,nan
2024-08-16T13:01:20,67.458076,-58.385834,nan
2024-08-16T13:01:20,67.458107,-58.385899,nan
2024-08-16T13:01:19,67.458138,-58.385963,nan
2024-08-16T13:01:19,67.458176,-58.386032,nan
2024-08-16T13:01:18,67.458206,-58.386101,nan
2024-08-16T13:01:18,67.458237,-58.386169,nan
2024-08-16T13:01:17,67.458260,-58.386238,nan
2024-08-16T13:01:17,67.458290,-58.386314,nan
2024-08-16T13:01:16,67.458321,-58.386387,nan
2024-08-16T13:01:16,67.458351,-58.386463,nan
2024-08-16T13:01:15,67.458382,-58.386539,nan
2024-08-16T13:01:15,67.458412,-58.386616,nan
2024-08-16T13:01:14,67.458443,-58.386692,nan
2024-08-16T13:01:14,67.458473,-58.386768,nan
2024-08-16T13:01:13,67.458504,-58.386845,nan
2024-08-16T13:01:13,67.458534,-58.386917,nan
2024-08-16T13:01:12,67.458565,-58.386993,nan
2024-08-16T13:01:12,67.458595,-58.387070,nan
2024-08-16T13:01:11,67.458626,-58.387150,nan
2024-08-16T13:01:11,67.458649,-58.387226,nan
2024-08-16T13:01:10,67.458679,-58.387306,nan
2024-08-16T13:01:10,67.458710,-58.387386,nan
2024-08-16T13:01:09,67.458733,-58.387470,nan
2024-08-16T13:01:09,67.458763,-58.387550,nan
2024-08-16T13:01:08,67.458786,-58.387634,nan
2024-08-16T13:01:08,67.458817,-58.387718,nan
2024-08-16T13:01:07,67.458847,-58.387802,nan
2024-08-16T13:01:07,67.458870,-58.387882,nan
2024-08-16T13:01:06,67.458900,-58.387962,nan
2024-08-16T13:01:06,67.458923,-58.388042,nan
2024-08-16T13:01:05,67.458954,-58.388123,nan
2024-08-16T13:01:05,67.458984,-58.388203,nan
2024-08-16T13:01:04,67.459007,-58.388283,nan
2024-08-16T13:01:04,67.459038,-58.388367,nan
2024-08-16T13:01:03,67.459061,-58.388447,nan
2024-08-16T13:01:03,67.459091,-58.388531,nan
2024-08-16T13:01:02,67.459114,-58.388615,nan
2024-08-16T13:01:02,67.459137,-58.388699,nan
2024-08-16T13:01:01,67.459167,-58.388783,nan
2024-08-16T13:01:01,67.459190,-58.388863,nan
2024-08-16T13:01:00,67.459213,-58.388943,nan
2024-08-16T13:01:00,67.459244,-58.389019,nan
2024-08-16T13:00:59,67.459267,-58.389099,nan
2024-08-16T13:00:59,67.459290,-58.389175,nan
2024-08-16T13:00:58,67.459312,-58.389252,nan
2024-08-16T13:00:58,67.459335,-58.389332,nan
2024-08-16T13:00:57,67.459366,-58.389408,nan
2024-08-16T13:00:57,67.459389,-58.389484,nan
2024-08-16T13:00:56,67.459412,-58.389561,nan
2024-08-16T13:00:56,67.459435,-58.389633,nan
2024-08-16T13:00:55,67.459457,-58.389706,nan
2024-08-16T13:00:55,67.459480,-58.389774,nan
2024-08-16T13:00:54,67.459511,-58.389839,nan
2024-08-16T13:00:54,67.459534,-58.389904,nan
2024-08-16T13:00:53,67.459557,-58.389969,nan
2024-08-16T13:00:53,67.459579,-58.390030,nan
2024-08-16T13:00:52,67.459602,-58.390091,nan
2024-08-16T13:00:52,67.459625,-58.390152,nan
2024-08-16T13:00:51,67.459648,-58.390213,nan
2024-08-16T13:00:51,67.459663,-58.390274,nan
2024-08-16T13:00:50,67.459686,-58.390331,nan
2024-08-16T13:00:50,67.459717,-58.390388,nan
2024-08-16T13:00:49,67.459732,-58.390446,nan
2024-08-16T13:00:49,67.459755,-58.390499,nan
2024-08-16T13:00:48,67.459778,-58.390549,nan
2024-08-16T13:00:48,67.459801,-58.390598,nan
2024-08-16T13:00:47,67.459816,-58.390648,nan
2024-08-16T13:00:47,67.459839,-58.390694,nan
2024-08-16T13:00:46,67.459854,-58.390739,nan
2024-08-16T13:00:46,67.459877,-58.390785,nan
2024-08-16T13:00:45,67.459892,-58.390827,nan
2024-08-16T13:00:45,67.459915,-58.390869,nan
2024-08-16T13:00:44,67.459930,-58.390915,nan
2024-08-16T13:00:44,67.459953,-58.390957,nan
2024-08-16T13:00:43,67.459969,-58.390999,nan
2024-08-16T13:00:43,67.459991,-58.391037,nan
2024-08-16T13:00:42,67.460007,-58.391075,nan
2024-08-16T13:00:42,67.460030,-58.391113,nan
2024-08-16T13:00:41,67.460045,-58.391151,nan
2024-08-16T13:00:41,67.460068,-58.391190,nan
2024-08-16T13:00:40,67.460083,-58.391228,nan
2024-08-16T13:00:40,67.460106,-58.391266,nan
2024-08-16T13:00:39,67.460129,-58.391304,nan
2024-08-16T13:00:39,67.460144,-58.391342,nan
2024-08-16T13:00:38,67.460167,-58.391380,nan
2024-08-16T13:00:38,67.460190,-58.391418,nan
2024-08-16T13:00:37,67.460213,-58.391453,nan
2024-08-16T13:00:37,67.460236,-58.391487,nan
2024-08-16T13:00:36,67.460258,-58.391521,nan
2024-08-16T13:00:36,67.460281,-58.391556,nan
2024-08-16T13:00:35,67.460304,-58.391586,nan
2024-08-16T13:00:35,67.460327,-58.391621,nan
2024-08-16T13:00:34,67.460350,-58.391659,nan
2024-08-16T13:00:34,67.460365,-58.391693,nan
2024-08-16T13:00:33,67.460396,-58.391731,nan
2024-08-16T13:00:33,67.460419,-58.391769,nan
2024-08-16T13:00:32,67.460442,-58.391804,nan
2024-08-16T13:00:32,67.460464,-58.391838,nan
2024-08-16T13:00:31,67.460487,-58.391872,nan
2024-08-16T13:00:31,67.460518,-58.391907,nan
2024-08-16T13:00:30,67.460541,-58.391945,nan
2024-08-16T13:00:30,67.460564,-58.391979,nan
2024-08-16T13:00:29,67.460587,-58.392014,nan
2024-08-16T13:00:29,67.460609,-58.392052,nan
2024-08-16T13:00:28,67.460632,-58.392086,nan
2024-08-16T13:00:28,67.460655,-58.392120,nan
2024-08-16T13:00:27,67.460686,-58.392155,nan
2024-08-16T13:00:27,67.460709,-58.392185,nan
2024-08-16T13:00:26,67.460732,-58.392220,nan
2024-08-16T13:00:26,67.460762,-58.392250,nan
2024-08-16T13:00:25,67.460785,-58.392281,nan
2024-08-16T13:00:25,67.460808,-58.392311,nan
2024-08-16T13:00:24,67.460838,-58.392338,nan
2024-08-16T13:00:24,67.460861,-58.392368,nan
2024-08-16T13:00:23,67.460884,-58.392395,nan
2024-08-16T13:00:23,67.460907,-58.392426,nan
2024-08-16T13:00:22,67.460930,-58.392456,nan
2024-08-16T13:00:22,67.460953,-58.392487,nan
2024-08-16T13:00:21,67.460983,-58.392517,nan
2024-08-16T13:00:21,67.461006,-58.392548,nan
2024-08-16T13:00:20,67.461037,-58.392578,nan
2024-08-16T13:00:20,67.461060,-58.392609,nan
2024-08-16T13:00:19,67.461090,-58.392635,nan
2024-08-16T13:00:19,67.461113,-58.392658,nan
2024-08-16T13:00:18,67.461136,-58.392685,nan
2024-08-16T13:00:18,67.461166,-58.392712,nan
2024-08-16T13:00:17,67.461189,-58.392738,nan
2024-08-16T13:00:17,67.461212,-58.392769,nan
2024-08-16T13:00:16,67.461243,-58.392799,nan
2024-08-16T13:00:16,67.461266,-58.392830,nan
2024-08-16T13:00:15,67.461288,-58.392860,nan
2024-08-16T13:00:15,67.461311,-58.392895,nan
2024-08-16T13:00:14,67.461342,-58.392925,nan
2024-08-16T13:00:14,67.461365,-58.392956,nan
2024-08-16T13:00:13,67.461388,-58.392982,nan
2024-08-16T13:00:13,67.461418,-58.393013,nan
2024-08-16T13:00:12,67.461441,-58.393044,nan
2024-08-16T13:00:12,67.461464,-58.393070,nan
2024-08-16T13:00:11,67.461487,-58.393101,nan
2024-08-16T13:00:11,67.461510,-58.393131,nan
2024-08-16T13:00:10,67.461533,-58.393162,nan
2024-08-16T13:00:10,67.461555,-58.393192,nan
2024-08-16T13:00:09,67.461578,-58.393227,nan
2024-08-16T13:00:09,67.461609,-58.393257,nan
2024-08-16T13:00:08,67.461632,-58.393288,nan
2024-08-16T13:00:07,67.461685,-58.393345,nan
2024-08-16T13:00:07,67.461708,-58.393372,nan
2024-08-16T13:00:06,67.461731,-58.393398,nan
2024-08-16T13:00:06,67.461754,-58.393429,nan
2024-08-16T13:00:05,67.461777,-58.393456,nan
2024-08-16T13:00:05,67.461800,-58.393486,nan
2024-08-16T13:00:04,67.461830,-58.393517,nan
2024-08-16T13:00:04,67.461853,-58.393551,nan
2024-08-16T13:00:03,67.461876,-58.393581,nan
2024-08-16T13:00:03,67.461899,-58.393616,nan
2024-08-16T13:00:02,67.461922,-58.393646,nan
2024-08-16T13:00:02,67.461945,-58.393677,nan
2024-08-16T13:00:01,67.461967,-58.393711,nan
2024-08-16T13:00:01,67.461990,-58.393742,nan
2024-08-16T13:00:00,67.462021,-58.393772,nan
2024-08-16T13:00:00,67.462044,-58.393799,nan
2024-08-16T12:59:59,67.462067,-58.393826,nan
2024-08-16T12:59:59,67.462090,-58.393852,nan
2024-08-16T12:59:58,67.462112,-58.393883,nan
2024-08-16T12:59:58,67.462128,-58.393909,nan
2024-08-16T12:59:57,67.462151,-58.393944,nan
2024-08-16T12:59:57,67.462173,-58.393974,nan
2024-08-16T12:59:56,67.462196,-58.394005,nan
2024-08-16T12:59:56,67.462219,-58.394039,nan
2024-08-16T12:59:55,67.462242,-58.394070,nan
2024-08-16T12:59:55,67.462265,-58.394100,nan
2024-08-16T12:59:54,67.462288,-58.394127,nan
2024-08-16T12:59:54,67.462303,-58.394157,nan
2024-08-16T12:59:53,67.462326,-58.394184,nan
2024-08-16T12:59:53,67.462349,-58.394211,nan
2024-08-16T12:59:52,67.462364,-58.394238,nan
2024-08-16T12:59:52,67.462387,-58.394260,nan
2024-08-16T12:59:51,67.462410,-58.394287,nan
2024-08-16T12:59:51,67.462425,-58.394314,nan
2024-08-16T12:59:50,67.462448,-58.394337,nan
2024-08-16T12:59:50,67.462463,-58.394360,nan
2024-08-16T12:59:49,67.462486,-58.394382,nan
2024-08-16T12:59:49,67.462502,-58.394405,nan
2024-08-16T12:59:48,67.462524,-58.394428,nan
2024-08-16T12:59:48,67.462540,-58.394451,nan
2024-08-16T12:59:47,67.462563,-58.394474,nan
2024-08-16T12:59:47,67.462578,-58.394497,nan
2024-08-16T12:59:46,67.462601,-58.394520,nan
2024-08-16T12:59:46,67.462624,-58.394543,nan
2024-08-16T12:59:45,67.462639,-58.394562,nan
2024-08-16T12:59:45,67.462662,-58.394577,nan
2024-08-16T12:59:44,67.462677,-58.394596,nan
2024-08-16T12:59:44,67.462700,-58.394611,nan
2024-08-16T12:59:43,67.462715,-58.394627,nan
2024-08-16T12:59:43,67.462738,-58.394642,nan
2024-08-16T12:59:42,67.462753,-58.394657,nan
2024-08-16T12:59:42,67.462769,-58.394676,nan
2024-08-16T12:59:41,67.462791,-58.394691,nan
2024-08-16T12:59:41,67.462807,-58.394711,nan
2024-08-16T12:59:40,67.462830,-58.394726,nan
2024-08-16T12:59:40,67.462845,-58.394745,nan
2024-08-16T12:59:39,67.462883,-58.394779,nan
2024-08-16T12:59:38,67.462898,-58.394794,nan
2024-08-16T12:59:38,67.462914,-58.394814,nan
2024-08-16T12:59:37,67.462936,-58.394833,nan
2024-08-16T12:59:37,67.462952,-58.394852,nan
2024-08-16T12:59:36,67.462967,-58.394871,nan
2024-08-16T12:59:36,67.462982,-58.394890,nan
2024-08-16T12:59:35,67.462997,-58.394913,nan
2024-08-16T12:59:35,67.463013,-58.394936,nan
2024-08-16T12:59:34,67.463028,-58.394958,nan
2024-08-16T12:59:34,67.463043,-58.394981,nan
2024-08-16T12:59:33,67.463066,-58.395004,nan
2024-08-16T12:59:33,67.463081,-58.395027,nan
2024-08-16T12:59:32,67.463097,-58.395054,nan
2024-08-16T12:59:32,67.463112,-58.395077,nan
2024-08-16T12:59:31,67.463127,-58.395100,nan
2024-08-16T12:59:31,67.463142,-58.395126,nan
2024-08-16T12:59:30,67.463158,-58.395153,nan
2024-08-16T12:59:30,67.463173,-58.395180,nan
2024-08-16T12:59:29,67.463196,-58.395210,nan
2024-08-16T12:59:29,67.463211,-58.395237,nan
2024-08-16T12:59:28,67.463226,-58.395267,nan
2024-08-16T12:59:28,67.463242,-58.395294,nan
2024-08-16T12:59:27,67.463257,-58.395325,nan
2024-08-16T12:59:27,67.463272,-58.395355,nan
2024-08-16T12:59:26,67.463287,-58.395386,nan
2024-08-16T12:59:26,67.463303,-58.395416,nan
2024-08-16T12:59:25,67.463326,-58.395451,nan
2024-08-16T12:59:25,67.463341,-58.395481,nan
2024-08-16T12:59:24,67.463356,-58.395508,nan
2024-08-16T12:59:24,67.463371,-58.395538,nan
2024-08-16T12:59:23,67.463387,-58.395569,nan
2024-08-16T12:59:23,67.463402,-58.395596,nan
2024-08-16T12:59:22,67.463417,-58.395626,nan
2024-08-16T12:59:22,67.463432,-58.395653,nan
2024-08-16T12:59:21,67.463448,-58.395683,nan
2024-08-16T12:59:21,67.463463,-58.395710,nan
2024-08-16T12:59:20,67.463486,-58.395737,nan
2024-08-16T12:59:20,67.463501,-58.395763,nan
2024-08-16T12:59:19,67.463516,-58.395790,nan
2024-08-16T12:59:19,67.463531,-58.395817,nan
2024-08-16T12:59:18,67.463554,-58.395840,nan
2024-08-16T12:59:18,67.463570,-58.395866,nan
2024-08-16T12:59:17,67.463585,-58.395889,nan
2024-08-16T12:59:17,67.463608,-58.395912,nan
2024-08-16T12:59:16,67.463623,-58.395939,nan
2024-08-16T12:59:16,67.463638,-58.395966,nan
2024-08-16T12:59:15,67.463661,-58.395992,nan
2024-08-16T12:59:15,67.463684,-58.396019,nan
2024-08-16T12:59:14,67.463699,-58.396046,nan
2024-08-16T12:59:14,67.463722,-58.396069,nan
2024-08-16T12:59:13,67.463745,-58.396088,nan
2024-08-16T12:59:13,67.463768,-58.396111,nan
2024-08-16T12:59:12,67.463783,-58.396130,nan
2024-08-16T12:59:12,67.463806,-58.396149,nan
2024-08-16T12:59:11,67.463829,-58.396168,nan
2024-08-16T12:59:11,67.463844,-58.396187,nan
2024-08-16T12:59:10,67.463867,-58.396206,nan
2024-08-16T12:59:10,67.463882,-58.396221,nan
2024-08-16T12:59:09,67.463905,-58.396244,nan
2024-08-16T12:59:09,67.463921,-58.396259,nan
2024-08-16T12:59:08,67.463936,-58.396278,nan
2024-08-16T12:59:08,67.463959,-58.396297,nan
2024-08-16T12:59:07,67.463974,-58.396313,nan
2024-08-16T12:59:07,67.463989,-58.396332,nan
2024-08-16T12:59:06,67.464012,-58.396347,nan
2024-08-16T12:59:06,67.464027,-58.396362,nan
2024-08-16T12:59:05,67.464050,-58.396381,nan
2024-08-16T12:59:05,67.464066,-58.396397,nan
2024-08-16T12:59:04,67.464088,-58.396412,nan
2024-08-16T12:59:04,67.464111,-58.396427,nan
2024-08-16T12:59:03,67.464127,-58.396446,nan
2024-08-16T12:59:03,67.464149,-58.396461,nan
2024-08-16T12:59:02,67.464172,-58.396477,nan
2024-08-16T12:59:02,67.464195,-58.396488,nan
2024-08-16T12:59:01,67.464218,-58.396503,nan
2024-08-16T12:59:01,67.464233,-58.396519,nan
2024-08-16T12:59:00,67.464256,-58.396530,nan
2024-08-16T12:59:00,67.464279,-58.396545,nan
2024-08-16T12:58:59,67.464302,-58.396557,nan
2024-08-16T12:58:59,67.464317,-58.396572,nan
2024-08-16T12:58:58,67.464340,-58.396584,nan
2024-08-16T12:58:57,67.464386,-58.396610,nan
2024-08-16T12:58:56,67.464424,-58.396633,nan
2024-08-16T12:58:56,67.464447,-58.396645,nan
2024-08-16T12:58:55,67.464462,-58.396660,nan
2024-08-16T12:58:55,67.464485,-58.396671,nan
2024-08-16T12:58:54,67.464508,-58.396687,nan
2024-08-16T12:58:54,67.464523,-58.396702,nan
2024-08-16T12:58:53,67.464546,-58.396713,nan
