datetime,lat,lon,elev
2024-05-30T14:13:44,84.594070,-61.809662,nan
2024-05-30T14:13:44,84.594048,-61.809296,nan
2024-05-30T14:13:43,84.594017,-61.808929,nan
2024-05-30T14:13:43,84.593994,-61.808563,nan
2024-05-30T14:13:42,84.593971,-61.808197,nan
2024-05-30T14:13:42,84.593941,-61.807831,nan
2024-05-30T14:13:41,84.593895,-61.807114,nan
2024-05-30T14:13:40,84.593864,-61.806751,nan
2024-05-30T14:13:40,84.593842,-61.806393,nan
2024-05-30T14:13:39,84.593811,-61.806042,nan
2024-05-30T14:13:39,84.593788,-61.805687,nan
2024-05-30T14:13:38,84.593758,-61.805336,nan
2024-05-30T14:13:38,84.593735,-61.804985,nan
2024-05-30T14:13:37,84.593704,-61.804634,nan
2024-05-30T14:13:37,84.593674,-61.804279,nan
2024-05-30T14:13:36,84.593643,-61.803928,nan
2024-05-30T14:13:36,84.593613,-61.803574,nan
2024-05-30T14:13:35,84.593582,-61.803223,nan
2024-05-30T14:13:35,84.593552,-61.802876,nan
2024-05-30T14:13:34,84.593521,-61.802525,nan
2024-05-30T14:13:34,84.593491,-61.802177,nan
2024-05-30T14:13:33,84.593460,-61.801834,nan
2024-05-30T14:13:33,84.593430,-61.801491,nan
2024-05-30T14:13:32,84.593391,-61.801144,nan
2024-05-30T14:13:32,84.593361,-61.800797,nan
2024-05-30T14:13:31,84.593330,-61.800449,nan
2024-05-30T14:13:31,84.593292,-61.800095,nan
2024-05-30T14:13:30,84.593262,-61.799736,nan
2024-05-30T14:13:30,84.593231,-61.799377,nan
2024-05-30T14:13:29,84.593201,-61.799011,nan
2024-05-30T14:13:29,84.593163,-61.798641,nan
2024-05-30T14:13:28,84.593132,-61.798271,nan
2024-05-30T14:13:28,84.593102,-61.797897,nan
2024-05-30T14:13:27,84.593071,-61.797523,nan
2024-05-30T14:13:27,84.593040,-61.797150,nan
2024-05-30T14:13:26,84.593002,-61.796776,nan
2024-05-30T14:13:26,84.592972,-61.796402,nan
2024-05-30T14:13:25,84.592941,-61.796028,nan
2024-05-30T14:13:25,84.592911,-61.795654,nan
2024-05-30T14:13:24,84.592880,-61.795277,nan
2024-05-30T14:13:24,84.592850,-61.794903,nan
2024-05-30T14:13:23,84.592819,-61.794525,nan
2024-05-30T14:13:23,84.592789,-61.794147,nan
2024-05-30T14:13:22,84.592766,-61.793766,nan
2024-05-30T14:13:22,84.592735,-61.793381,nan
2024-05-30T14:13:21,84.592705,-61.792995,nan
2024-05-30T14:13:21,84.592674,-61.792603,nan
2024-05-30T14:13:20,84.592651,-61.792213,nan
2024-05-30T14:13:20,84.592621,-61.791821,nan
2024-05-30T14:13:19,84.592590,-61.791428,nan
2024-05-30T14:13:19,84.592560,-61.791031,nan
2024-05-30T14:13:18,84.592537,-61.790630,nan
2024-05-30T14:13:18,84.592506,-61.790234,nan
2024-05-30T14:13:17,84.592476,-61.789829,nan
2024-05-30T14:13:17,84.592445,-61.789425,nan
2024-05-30T14:13:16,84.592422,-61.789017,nan
2024-05-30T14:13:16,84.592392,-61.788609,nan
2024-05-30T14:13:15,84.592361,-61.788200,nan
2024-05-30T14:13:15,84.592339,-61.787788,nan
2024-05-30T14:13:14,84.592308,-61.787373,nan
2024-05-30T14:13:14,84.592278,-61.786957,nan
2024-05-30T14:13:13,84.592255,-61.786533,nan
2024-05-30T14:13:13,84.592224,-61.786106,nan
2024-05-30T14:13:12,84.592201,-61.785679,nan
2024-05-30T14:13:12,84.592171,-61.785244,nan
2024-05-30T14:13:11,84.592140,-61.784809,nan
2024-05-30T14:13:11,84.592117,-61.784370,nan
2024-05-30T14:13:10,84.592087,-61.783928,nan
2024-05-30T14:13:10,84.592064,-61.783485,nan
2024-05-30T14:13:09,84.592033,-61.783047,nan
2024-05-30T14:13:09,84.592010,-61.782608,nan
2024-05-30T14:13:08,84.591980,-61.782169,nan
2024-05-30T14:13:08,84.591957,-61.781731,nan
2024-05-30T14:13:07,84.591934,-61.781292,nan
2024-05-30T14:13:07,84.591904,-61.780849,nan
2024-05-30T14:13:06,84.591881,-61.780411,nan
2024-05-30T14:13:06,84.591858,-61.779972,nan
2024-05-30T14:13:05,84.591835,-61.779530,nan
2024-05-30T14:13:05,84.591805,-61.779087,nan
2024-05-30T14:13:04,84.591782,-61.778641,nan
2024-05-30T14:13:04,84.591759,-61.778194,nan
2024-05-30T14:13:03,84.591736,-61.777752,nan
2024-05-30T14:13:03,84.591713,-61.777309,nan
2024-05-30T14:13:02,84.591690,-61.776867,nan
2024-05-30T14:13:02,84.591660,-61.776421,nan
2024-05-30T14:13:01,84.591637,-61.775974,nan
2024-05-30T14:13:01,84.591614,-61.775524,nan
2024-05-30T14:13:00,84.591591,-61.775078,nan
2024-05-30T14:13:00,84.591568,-61.774628,nan
2024-05-30T14:12:59,84.591545,-61.774174,nan
2024-05-30T14:12:59,84.591515,-61.773720,nan
2024-05-30T14:12:58,84.591492,-61.773262,nan
2024-05-30T14:12:58,84.591469,-61.772804,nan
2024-05-30T14:12:57,84.591446,-61.772343,nan
2024-05-30T14:12:57,84.591423,-61.771873,nan
2024-05-30T14:12:56,84.591400,-61.771412,nan
2024-05-30T14:12:56,84.591370,-61.770947,nan
2024-05-30T14:12:55,84.591347,-61.770481,nan
2024-05-30T14:12:55,84.591324,-61.770020,nan
2024-05-30T14:12:54,84.591301,-61.769554,nan
2024-05-30T14:12:54,84.591270,-61.769096,nan
2024-05-30T14:12:53,84.591248,-61.768635,nan
2024-05-30T14:12:53,84.591225,-61.768173,nan
2024-05-30T14:12:52,84.591202,-61.767715,nan
2024-05-30T14:12:52,84.591179,-61.767254,nan
2024-05-30T14:12:51,84.591156,-61.766792,nan
2024-05-30T14:12:51,84.591133,-61.766327,nan
2024-05-30T14:12:50,84.591103,-61.765858,nan
2024-05-30T14:12:50,84.591080,-61.765385,nan
2024-05-30T14:12:49,84.591057,-61.764908,nan
2024-05-30T14:12:49,84.591034,-61.764431,nan
2024-05-30T14:12:48,84.591011,-61.763950,nan
2024-05-30T14:12:48,84.590988,-61.763470,nan
2024-05-30T14:12:47,84.590965,-61.762985,nan
2024-05-30T14:12:47,84.590942,-61.762505,nan
2024-05-30T14:12:46,84.590919,-61.762020,nan
2024-05-30T14:12:46,84.590889,-61.761536,nan
2024-05-30T14:12:45,84.590866,-61.761047,nan
2024-05-30T14:12:45,84.590843,-61.760567,nan
2024-05-30T14:12:44,84.590820,-61.760082,nan
2024-05-30T14:12:44,84.590790,-61.759598,nan
2024-05-30T14:12:43,84.590767,-61.759113,nan
2024-05-30T14:12:43,84.590744,-61.758629,nan
2024-05-30T14:12:42,84.590721,-61.758144,nan
2024-05-30T14:12:42,84.590698,-61.757664,nan
2024-05-30T14:12:41,84.590675,-61.757183,nan
2024-05-30T14:12:41,84.590645,-61.756702,nan
2024-05-30T14:12:40,84.590622,-61.756229,nan
2024-05-30T14:12:40,84.590599,-61.755756,nan
2024-05-30T14:12:39,84.590576,-61.755283,nan
2024-05-30T14:12:39,84.590546,-61.754810,nan
2024-05-30T14:12:38,84.590523,-61.754345,nan
2024-05-30T14:12:38,84.590500,-61.753880,nan
2024-05-30T14:12:37,84.590469,-61.753422,nan
2024-05-30T14:12:37,84.590446,-61.752964,nan
2024-05-30T14:12:36,84.590424,-61.752514,nan
2024-05-30T14:12:36,84.590393,-61.752068,nan
2024-05-30T14:12:35,84.590370,-61.751625,nan
2024-05-30T14:12:35,84.590347,-61.751186,nan
2024-05-30T14:12:34,84.590317,-61.750744,nan
2024-05-30T14:12:34,84.590286,-61.750301,nan
2024-05-30T14:12:33,84.590263,-61.749859,nan
2024-05-30T14:12:33,84.590233,-61.749416,nan
2024-05-30T14:12:32,84.590210,-61.748974,nan
2024-05-30T14:12:32,84.590179,-61.748528,nan
2024-05-30T14:12:31,84.590157,-61.748077,nan
2024-05-30T14:12:31,84.590126,-61.747623,nan
2024-05-30T14:12:30,84.590096,-61.747162,nan
2024-05-30T14:12:30,84.590073,-61.746704,nan
2024-05-30T14:12:29,84.590042,-61.746243,nan
2024-05-30T14:12:29,84.590012,-61.745777,nan
2024-05-30T14:12:28,84.589989,-61.745312,nan
2024-05-30T14:12:28,84.589958,-61.744846,nan
2024-05-30T14:12:27,84.589928,-61.744381,nan
2024-05-30T14:12:27,84.589905,-61.743912,nan
2024-05-30T14:12:26,84.589874,-61.743443,nan
2024-05-30T14:12:26,84.589844,-61.742973,nan
2024-05-30T14:12:25,84.589813,-61.742500,nan
2024-05-30T14:12:25,84.589790,-61.742023,nan
2024-05-30T14:12:24,84.589760,-61.741547,nan
2024-05-30T14:12:24,84.589729,-61.741070,nan
2024-05-30T14:12:23,84.589699,-61.740593,nan
2024-05-30T14:12:23,84.589668,-61.740112,nan
2024-05-30T14:12:22,84.589638,-61.739635,nan
2024-05-30T14:12:22,84.589607,-61.739155,nan
2024-05-30T14:12:21,84.589577,-61.738674,nan
2024-05-30T14:12:21,84.589546,-61.738190,nan
2024-05-30T14:12:20,84.589516,-61.737705,nan
2024-05-30T14:12:20,84.589485,-61.737221,nan
2024-05-30T14:12:19,84.589455,-61.736732,nan
2024-05-30T14:12:19,84.589432,-61.736244,nan
2024-05-30T14:12:18,84.589401,-61.735756,nan
2024-05-30T14:12:18,84.589371,-61.735268,nan
2024-05-30T14:12:17,84.589340,-61.734787,nan
2024-05-30T14:12:17,84.589310,-61.734306,nan
2024-05-30T14:12:16,84.589287,-61.733826,nan
2024-05-30T14:12:16,84.589256,-61.733353,nan
2024-05-30T14:12:15,84.589226,-61.732883,nan
2024-05-30T14:12:15,84.589195,-61.732418,nan
2024-05-30T14:12:14,84.589172,-61.731960,nan
2024-05-30T14:12:14,84.589142,-61.731506,nan
2024-05-30T14:12:13,84.589119,-61.731056,nan
2024-05-30T14:12:13,84.589088,-61.730614,nan
2024-05-30T14:12:12,84.589066,-61.730167,nan
2024-05-30T14:12:12,84.589043,-61.729725,nan
2024-05-30T14:12:11,84.589020,-61.729279,nan
2024-05-30T14:12:11,84.588997,-61.728836,nan
2024-05-30T14:12:10,84.588974,-61.728394,nan
2024-05-30T14:12:10,84.588951,-61.727947,nan
2024-05-30T14:12:09,84.588928,-61.727505,nan
2024-05-30T14:12:09,84.588905,-61.727062,nan
2024-05-30T14:12:08,84.588882,-61.726620,nan
2024-05-30T14:12:08,84.588860,-61.726173,nan
2024-05-30T14:12:07,84.588837,-61.725735,nan
2024-05-30T14:12:07,84.588806,-61.725300,nan
2024-05-30T14:12:06,84.588783,-61.724869,nan
2024-05-30T14:12:06,84.588760,-61.724438,nan
2024-05-30T14:12:05,84.588737,-61.724010,nan
2024-05-30T14:12:05,84.588707,-61.723587,nan
2024-05-30T14:12:04,84.588684,-61.723167,nan
2024-05-30T14:12:04,84.588654,-61.722748,nan
2024-05-30T14:12:03,84.588631,-61.722336,nan
2024-05-30T14:12:03,84.588600,-61.721920,nan
2024-05-30T14:12:02,84.588577,-61.721508,nan
2024-05-30T14:12:02,84.588547,-61.721096,nan
2024-05-30T14:12:01,84.588516,-61.720684,nan
2024-05-30T14:12:01,84.588486,-61.720276,nan
2024-05-30T14:12:00,84.588455,-61.719872,nan
2024-05-30T14:12:00,84.588432,-61.719475,nan
2024-05-30T14:11:59,84.588402,-61.719082,nan
2024-05-30T14:11:59,84.588371,-61.718689,nan
2024-05-30T14:11:58,84.588341,-61.718304,nan
2024-05-30T14:11:58,84.588303,-61.717922,nan
2024-05-30T14:11:57,84.588272,-61.717548,nan
2024-05-30T14:11:57,84.588242,-61.717182,nan
2024-05-30T14:11:56,84.588211,-61.716820,nan
2024-05-30T14:11:56,84.588181,-61.716465,nan
2024-05-30T14:11:55,84.588150,-61.716118,nan
2024-05-30T14:11:55,84.588120,-61.715767,nan
2024-05-30T14:11:54,84.588081,-61.715424,nan
2024-05-30T14:11:54,84.588051,-61.715076,nan
2024-05-30T14:11:53,84.588020,-61.714737,nan
2024-05-30T14:11:53,84.587990,-61.714394,nan
2024-05-30T14:11:52,84.587959,-61.714054,nan
2024-05-30T14:11:52,84.587929,-61.713711,nan
2024-05-30T14:11:51,84.587898,-61.713371,nan
2024-05-30T14:11:51,84.587868,-61.713032,nan
2024-05-30T14:11:50,84.587837,-61.712696,nan
2024-05-30T14:11:50,84.587799,-61.712364,nan
2024-05-30T14:11:49,84.587769,-61.712036,nan
2024-05-30T14:11:49,84.587738,-61.711712,nan
2024-05-30T14:11:48,84.587708,-61.711391,nan
2024-05-30T14:11:48,84.587677,-61.711075,nan
2024-05-30T14:11:47,84.587646,-61.710762,nan
2024-05-30T14:11:47,84.587616,-61.710449,nan
2024-05-30T14:11:46,84.587585,-61.710140,nan
2024-05-30T14:11:46,84.587555,-61.709827,nan
2024-05-30T14:11:45,84.587532,-61.709515,nan
2024-05-30T14:11:45,84.587502,-61.709194,nan
2024-05-30T14:11:44,84.587471,-61.708874,nan
2024-05-30T14:11:44,84.587440,-61.708549,nan
2024-05-30T14:11:43,84.587418,-61.708225,nan
2024-05-30T14:11:43,84.587387,-61.707901,nan
2024-05-30T14:11:42,84.587357,-61.707581,nan
2024-05-30T14:11:42,84.587326,-61.707256,nan
2024-05-30T14:11:41,84.587296,-61.706940,nan
2024-05-30T14:11:41,84.587273,-61.706623,nan
2024-05-30T14:11:40,84.587242,-61.706303,nan
2024-05-30T14:11:40,84.587212,-61.705982,nan
2024-05-30T14:11:39,84.587189,-61.705658,nan
2024-05-30T14:11:39,84.587158,-61.705330,nan
2024-05-30T14:11:38,84.587128,-61.704994,nan
2024-05-30T14:11:38,84.587097,-61.704655,nan
2024-05-30T14:11:37,84.587074,-61.704308,nan
2024-05-30T14:11:37,84.587044,-61.703953,nan
2024-05-30T14:11:36,84.587013,-61.703594,nan
2024-05-30T14:11:36,84.586983,-61.703228,nan
2024-05-30T14:11:35,84.586952,-61.702858,nan
2024-05-30T14:11:35,84.586929,-61.702484,nan
2024-05-30T14:11:34,84.586899,-61.702110,nan
2024-05-30T14:11:34,84.586868,-61.701729,nan
2024-05-30T14:11:33,84.586838,-61.701351,nan
2024-05-30T14:11:33,84.586807,-61.700974,nan
2024-05-30T14:11:32,84.586784,-61.700596,nan
2024-05-30T14:11:32,84.586754,-61.700218,nan
2024-05-30T14:11:31,84.586723,-61.699833,nan
2024-05-30T14:11:31,84.586693,-61.699451,nan
2024-05-30T14:11:30,84.586662,-61.699059,nan
2024-05-30T14:11:30,84.586632,-61.698662,nan
2024-05-30T14:11:29,84.586609,-61.698254,nan
2024-05-30T14:11:29,84.586578,-61.697834,nan
2024-05-30T14:11:28,84.586548,-61.697403,nan
2024-05-30T14:11:28,84.586517,-61.696964,nan
2024-05-30T14:11:27,84.586494,-61.696514,nan
2024-05-30T14:11:27,84.586464,-61.696056,nan
2024-05-30T14:11:26,84.586441,-61.695583,nan
2024-05-30T14:11:26,84.586411,-61.695099,nan
2024-05-30T14:11:25,84.586380,-61.694607,nan
2024-05-30T14:11:25,84.586357,-61.694107,nan
2024-05-30T14:11:24,84.586327,-61.693600,nan
2024-05-30T14:11:24,84.586304,-61.693085,nan
2024-05-30T14:11:23,84.586273,-61.692562,nan
2024-05-30T14:11:23,84.586243,-61.692039,nan
2024-05-30T14:11:22,84.586220,-61.691517,nan
2024-05-30T14:11:22,84.586189,-61.690990,nan
2024-05-30T14:11:21,84.586159,-61.690464,nan
2024-05-30T14:11:21,84.586128,-61.689938,nan
2024-05-30T14:11:20,84.586098,-61.689411,nan
2024-05-30T14:11:20,84.586067,-61.688885,nan
2024-05-30T14:11:19,84.586037,-61.688358,nan
2024-05-30T14:11:19,84.586006,-61.687836,nan
2024-05-30T14:11:18,84.585976,-61.687305,nan
2024-05-30T14:11:18,84.585953,-61.686779,nan
2024-05-30T14:11:17,84.585922,-61.686245,nan
2024-05-30T14:11:17,84.585892,-61.685711,nan
2024-05-30T14:11:16,84.585861,-61.685165,nan
2024-05-30T14:11:16,84.585831,-61.684616,nan
2024-05-30T14:11:15,84.585800,-61.684063,nan
2024-05-30T14:11:15,84.585770,-61.683510,nan
2024-05-30T14:11:14,84.585739,-61.682957,nan
2024-05-30T14:11:14,84.585709,-61.682404,nan
2024-05-30T14:11:13,84.585678,-61.681854,nan
2024-05-30T14:11:13,84.585648,-61.681305,nan
2024-05-30T14:11:12,84.585617,-61.680763,nan
2024-05-30T14:11:12,84.585587,-61.680229,nan
2024-05-30T14:11:11,84.585556,-61.679695,nan
2024-05-30T14:11:11,84.585526,-61.679173,nan
2024-05-30T14:11:10,84.585495,-61.678646,nan
2024-05-30T14:11:10,84.585464,-61.678123,nan
2024-05-30T14:11:09,84.585434,-61.677593,nan
2024-05-30T14:11:09,84.585403,-61.677063,nan
2024-05-30T14:11:08,84.585373,-61.676525,nan
2024-05-30T14:11:08,84.585342,-61.675983,nan
2024-05-30T14:11:07,84.585312,-61.675446,nan
2024-05-30T14:11:07,84.585281,-61.674908,nan
2024-05-30T14:11:06,84.585243,-61.674366,nan
2024-05-30T14:11:06,84.585213,-61.673832,nan
2024-05-30T14:11:05,84.585182,-61.673298,nan
2024-05-30T14:11:05,84.585144,-61.672764,nan
2024-05-30T14:11:04,84.585114,-61.672234,nan
2024-05-30T14:11:04,84.585075,-61.671700,nan
2024-05-30T14:11:03,84.585037,-61.671173,nan
2024-05-30T14:11:03,84.585007,-61.670647,nan
2024-05-30T14:11:02,84.584969,-61.670128,nan
2024-05-30T14:11:02,84.584930,-61.669605,nan
2024-05-30T14:11:01,84.584892,-61.669086,nan
2024-05-30T14:11:01,84.584854,-61.668571,nan
2024-05-30T14:11:00,84.584816,-61.668056,nan
2024-05-30T14:11:00,84.584778,-61.667538,nan
2024-05-30T14:10:59,84.584740,-61.667019,nan
2024-05-30T14:10:59,84.584702,-61.666496,nan
2024-05-30T14:10:58,84.584663,-61.665974,nan
2024-05-30T14:10:58,84.584625,-61.665451,nan
2024-05-30T14:10:57,84.584587,-61.664932,nan
2024-05-30T14:10:57,84.584541,-61.664417,nan
2024-05-30T14:10:56,84.584503,-61.663902,nan
2024-05-30T14:10:56,84.584457,-61.663395,nan
2024-05-30T14:10:55,84.584419,-61.662891,nan
2024-05-30T14:10:55,84.584373,-61.662395,nan
2024-05-30T14:10:54,84.584335,-61.661907,nan
2024-05-30T14:10:54,84.584290,-61.661427,nan
2024-05-30T14:10:53,84.584244,-61.660954,nan
2024-05-30T14:10:53,84.584206,-61.660484,nan
2024-05-30T14:10:52,84.584160,-61.660015,nan
2024-05-30T14:10:52,84.584114,-61.659554,nan
2024-05-30T14:10:51,84.584076,-61.659088,nan
2024-05-30T14:10:51,84.584030,-61.658627,nan
2024-05-30T14:10:50,84.583984,-61.658165,nan
2024-05-30T14:10:50,84.583939,-61.657707,nan
2024-05-30T14:10:49,84.583893,-61.657246,nan
2024-05-30T14:10:49,84.583847,-61.656780,nan
2024-05-30T14:10:48,84.583801,-61.656311,nan
2024-05-30T14:10:48,84.583748,-61.655846,nan
2024-05-30T14:10:47,84.583702,-61.655373,nan
2024-05-30T14:10:47,84.583649,-61.654896,nan
2024-05-30T14:10:46,84.583595,-61.654423,nan
2024-05-30T14:10:46,84.583542,-61.653950,nan
2024-05-30T14:10:45,84.583488,-61.653473,nan
2024-05-30T14:10:45,84.583427,-61.652996,nan
2024-05-30T14:10:44,84.583374,-61.652515,nan
2024-05-30T14:10:44,84.583313,-61.652039,nan
2024-05-30T14:10:43,84.583260,-61.651558,nan
2024-05-30T14:10:43,84.583199,-61.651081,nan
2024-05-30T14:10:42,84.583138,-61.650600,nan
2024-05-30T14:10:42,84.583076,-61.650120,nan
2024-05-30T14:10:41,84.583015,-61.649632,nan
2024-05-30T14:10:41,84.582947,-61.649139,nan
2024-05-30T14:10:40,84.582886,-61.648647,nan
2024-05-30T14:10:40,84.582825,-61.648151,nan
2024-05-30T14:10:39,84.582764,-61.647663,nan
2024-05-30T14:10:39,84.582710,-61.647171,nan
2024-05-30T14:10:38,84.582649,-61.646679,nan
2024-05-30T14:10:38,84.582588,-61.646183,nan
2024-05-30T14:10:37,84.582527,-61.645683,nan
2024-05-30T14:10:37,84.582474,-61.645184,nan
2024-05-30T14:10:36,84.582413,-61.644680,nan
2024-05-30T14:10:36,84.582352,-61.644173,nan
2024-05-30T14:10:35,84.582298,-61.643665,nan
2024-05-30T14:10:35,84.582237,-61.643147,nan
2024-05-30T14:10:34,84.582176,-61.642628,nan
2024-05-30T14:10:34,84.582123,-61.642101,nan
2024-05-30T14:10:33,84.582062,-61.641567,nan
2024-05-30T14:10:33,84.582001,-61.641033,nan
2024-05-30T14:10:32,84.581947,-61.640488,nan
2024-05-30T14:10:32,84.581886,-61.639931,nan
2024-05-30T14:10:31,84.581825,-61.639370,nan
2024-05-30T14:10:31,84.581764,-61.638802,nan
2024-05-30T14:10:30,84.581711,-61.638229,nan
2024-05-30T14:10:30,84.581650,-61.637657,nan
2024-05-30T14:10:29,84.581589,-61.637081,nan
2024-05-30T14:10:29,84.581528,-61.636509,nan
2024-05-30T14:10:28,84.581467,-61.635929,nan
2024-05-30T14:10:28,84.581413,-61.635342,nan
2024-05-30T14:10:27,84.581352,-61.634743,nan
2024-05-30T14:10:27,84.581291,-61.634140,nan
2024-05-30T14:10:26,84.581238,-61.633533,nan
2024-05-30T14:10:26,84.581177,-61.632915,nan
2024-05-30T14:10:25,84.581123,-61.632290,nan
2024-05-30T14:10:25,84.581062,-61.631657,nan
2024-05-30T14:10:24,84.581009,-61.631008,nan
2024-05-30T14:10:24,84.580948,-61.630356,nan
2024-05-30T14:10:23,84.580887,-61.629696,nan
2024-05-30T14:10:23,84.580833,-61.629028,nan
2024-05-30T14:10:22,84.580772,-61.628357,nan
2024-05-30T14:10:22,84.580711,-61.627678,nan
2024-05-30T14:10:21,84.580650,-61.626995,nan
2024-05-30T14:10:21,84.580589,-61.626316,nan
2024-05-30T14:10:20,84.580528,-61.625637,nan
2024-05-30T14:10:20,84.580467,-61.624962,nan
2024-05-30T14:10:19,84.580406,-61.624283,nan
2024-05-30T14:10:19,84.580345,-61.623604,nan
2024-05-30T14:10:18,84.580276,-61.622925,nan
2024-05-30T14:10:18,84.580215,-61.622246,nan
2024-05-30T14:10:17,84.580154,-61.621563,nan
2024-05-30T14:10:17,84.580086,-61.620880,nan
2024-05-30T14:10:16,84.580025,-61.620193,nan
2024-05-30T14:10:16,84.579964,-61.619507,nan
2024-05-30T14:10:15,84.579895,-61.618816,nan
2024-05-30T14:10:15,84.579826,-61.618126,nan
2024-05-30T14:10:14,84.579765,-61.617432,nan
2024-05-30T14:10:14,84.579697,-61.616749,nan
2024-05-30T14:10:13,84.579628,-61.616062,nan
2024-05-30T14:10:13,84.579559,-61.615376,nan
2024-05-30T14:10:12,84.579498,-61.614697,nan
2024-05-30T14:10:12,84.579430,-61.614014,nan
2024-05-30T14:10:11,84.579361,-61.613335,nan
2024-05-30T14:10:11,84.579292,-61.612656,nan
2024-05-30T14:10:10,84.579216,-61.611977,nan
2024-05-30T14:10:10,84.579147,-61.611301,nan
2024-05-30T14:10:09,84.579079,-61.610626,nan
2024-05-30T14:10:09,84.579002,-61.609955,nan
2024-05-30T14:10:08,84.578934,-61.609283,nan
2024-05-30T14:10:08,84.578857,-61.608620,nan
2024-05-30T14:10:07,84.578789,-61.607956,nan
2024-05-30T14:10:07,84.578712,-61.607296,nan
2024-05-30T14:10:06,84.578644,-61.606636,nan
2024-05-30T14:10:06,84.578575,-61.605976,nan
2024-05-30T14:10:05,84.578506,-61.605309,nan
2024-05-30T14:10:05,84.578430,-61.604645,nan
2024-05-30T14:10:04,84.578362,-61.603973,nan
2024-05-30T14:10:04,84.578285,-61.603294,nan
2024-05-30T14:10:03,84.578217,-61.602612,nan
2024-05-30T14:10:03,84.578148,-61.601925,nan
2024-05-30T14:10:02,84.578072,-61.601234,nan
2024-05-30T14:10:02,84.577995,-61.600536,nan
2024-05-30T14:10:01,84.577927,-61.599831,nan
2024-05-30T14:10:01,84.577850,-61.599113,nan
2024-05-30T14:10:00,84.577774,-61.598392,nan
2024-05-30T14:10:00,84.577705,-61.597664,nan
2024-05-30T14:09:59,84.577629,-61.596924,nan
2024-05-30T14:09:59,84.577553,-61.596172,nan
2024-05-30T14:09:58,84.577477,-61.595413,nan
2024-05-30T14:09:58,84.577400,-61.594650,nan
2024-05-30T14:09:57,84.577332,-61.593880,nan
2024-05-30T14:09:57,84.577255,-61.593105,nan
2024-05-30T14:09:56,84.577179,-61.592327,nan
2024-05-30T14:09:56,84.577103,-61.591545,nan
2024-05-30T14:09:55,84.577034,-61.590759,nan
2024-05-30T14:09:55,84.576958,-61.589962,nan
2024-05-30T14:09:54,84.576881,-61.589157,nan
2024-05-30T14:09:54,84.576813,-61.588345,nan
2024-05-30T14:09:53,84.576736,-61.587528,nan
2024-05-30T14:09:53,84.576660,-61.586708,nan
2024-05-30T14:09:52,84.576584,-61.585888,nan
2024-05-30T14:09:52,84.576508,-61.585060,nan
2024-05-30T14:09:51,84.576431,-61.584236,nan
2024-05-30T14:09:51,84.576355,-61.583405,nan
2024-05-30T14:09:50,84.576279,-61.582577,nan
2024-05-30T14:09:50,84.576195,-61.581749,nan
2024-05-30T14:09:49,84.576118,-61.580921,nan
2024-05-30T14:09:49,84.576042,-61.580097,nan
2024-05-30T14:09:48,84.575966,-61.579277,nan
2024-05-30T14:09:48,84.575890,-61.578453,nan
2024-05-30T14:09:47,84.575813,-61.577629,nan
2024-05-30T14:09:47,84.575737,-61.576801,nan
2024-05-30T14:09:46,84.575661,-61.575977,nan
2024-05-30T14:09:46,84.575584,-61.575146,nan
2024-05-30T14:09:45,84.575508,-61.574314,nan
2024-05-30T14:09:45,84.575432,-61.573479,nan
2024-05-30T14:09:44,84.575363,-61.572639,nan
2024-05-30T14:09:44,84.575287,-61.571804,nan
2024-05-30T14:09:43,84.575211,-61.570957,nan
2024-05-30T14:09:43,84.575134,-61.570114,nan
2024-05-30T14:09:42,84.575058,-61.569271,nan
2024-05-30T14:09:42,84.574982,-61.568424,nan
2024-05-30T14:09:41,84.574905,-61.567581,nan
2024-05-30T14:09:41,84.574829,-61.566746,nan
2024-05-30T14:09:40,84.574753,-61.565907,nan
2024-05-30T14:09:40,84.574677,-61.565071,nan
2024-05-30T14:09:39,84.574600,-61.564247,nan
2024-05-30T14:09:39,84.574524,-61.563423,nan
2024-05-30T14:09:38,84.574448,-61.562607,nan
2024-05-30T14:09:38,84.574371,-61.561790,nan
2024-05-30T14:09:37,84.574303,-61.560970,nan
2024-05-30T14:09:37,84.574226,-61.560154,nan
2024-05-30T14:09:36,84.574150,-61.559334,nan
2024-05-30T14:09:36,84.574074,-61.558502,nan
2024-05-30T14:09:35,84.573997,-61.557674,nan
2024-05-30T14:09:35,84.573921,-61.556835,nan
2024-05-30T14:09:34,84.573845,-61.555996,nan
2024-05-30T14:09:34,84.573769,-61.555149,nan
2024-05-30T14:09:33,84.573692,-61.554306,nan
2024-05-30T14:09:33,84.573616,-61.553459,nan
2024-05-30T14:09:32,84.573540,-61.552616,nan
2024-05-30T14:09:32,84.573463,-61.551769,nan
2024-05-30T14:09:31,84.573387,-61.550919,nan
2024-05-30T14:09:31,84.573311,-61.550068,nan
2024-05-30T14:09:30,84.573235,-61.549225,nan
2024-05-30T14:09:30,84.573158,-61.548386,nan
2024-05-30T14:09:29,84.573074,-61.547558,nan
2024-05-30T14:09:29,84.573006,-61.546730,nan
2024-05-30T14:09:28,84.572929,-61.545914,nan
2024-05-30T14:09:28,84.572853,-61.545105,nan
2024-05-30T14:09:27,84.572777,-61.544308,nan
2024-05-30T14:09:27,84.572701,-61.543510,nan
2024-05-30T14:09:26,84.572632,-61.542721,nan
2024-05-30T14:09:26,84.572556,-61.541931,nan
2024-05-30T14:09:25,84.572487,-61.541142,nan
